Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,4.6,0.00131272889457537
235,175,309,4.6075,0.00100886034747419
235,175,309,4.615,0.00104418590116181
235,175,309,4.6225,0.00113062198995746
235,175,309,4.63,0.00234084826456193
235,175,309,4.6375,0.00205315320596698
235,175,309,4.645,0.00226157244819619
235,175,309,4.6525,0.00273156717732551
235,175,309,4.66,0.00222907779604454
235,175,309,4.6675,0.00248413340214489
235,175,309,4.675,0.00238568909406103
235,175,309,4.6825,0.00195548737453399
235,175,309,4.69,0.00218268216813279
235,175,309,4.6975,0.00231153733902747
235,175,309,4.705,0.00288136626824913
235,175,309,4.7125,0.0022342360281415
235,175,309,4.72,0.00267018454893726
235,175,309,4.7275,0.00135862764234922
235,175,309,4.735,0.00157810751244026
235,175,309,4.7425,0.00183254808861493
235,175,309,4.75,0.00179607820218537
235,175,309,4.7575,0.00117757430524232
235,175,309,4.765,0.000756341518508804
235,175,309,4.7725,0.000629225061018167
235,175,309,4.78,0.00122301300594741
235,175,309,4.7875,0.00092116132049183
235,175,309,4.795,0.00133372978883276
235,175,309,4.8025,0.00119537889012578
235,175,309,4.81,0.00121072633011831
235,175,309,4.8175,0.00188323743323569
235,175,309,4.825,0.00185134978530887
235,175,309,4.8325,0.00178484018141669
235,175,309,4.84,0.00213023171459744
235,175,309,4.8475,0.00236420561185938
235,175,309,4.855,0.00296100611456171
235,175,309,4.8625,0.00338662722719622
235,175,309,4.87,0.00340710582536832
235,175,309,4.8775,0.00341484941755584
235,175,309,4.885,0.00359756895653477
235,175,309,4.8925,0.00311507440150824
235,175,309,4.9,0.00294641152853252
235,175,309,4.9075,0.00233981338500428
235,175,309,4.915,0.00248042400653881
235,175,309,4.9225,0.00176697452943107
235,175,309,4.93,0.00178582880239018
235,175,309,4.9375,0.00162268885330349
235,175,309,4.945,0.00206117108187272
235,175,309,4.9525,0.0022830436961812
235,175,309,4.96,0.00189157236666718
235,175,309,4.9675,0.00189849204728478
235,175,309,4.975,0.0021086766820482
235,175,309,4.9825,0.00203211470458717
235,175,309,4.99,0.00184824279225549
235,175,309,4.9975,0.000999542776654674
235,175,309,5.005,0.00149342887529572
235,175,309,5.0125,0.000902544433119105
235,175,309,5.02,0.00100893586691639
235,175,309,5.0275,0.00135997226309558
235,175,309,5.035,0.00124551952321493
235,175,309,5.0425,0.000965110494333334
235,175,309,5.05,0.000197685576724785
235,175,309,5.0575,0.000378133550702454
235,175,309,5.065,0.000316632864277152
235,175,309,5.0725,0.000610790979631483
235,175,309,5.08,0.000351183845361939
235,175,309,5.0875,0.000804619895468742
235,175,309,5.095,0.000969401433946885
235,175,309,5.1025,0.00103375780000681
235,175,309,5.11,0.000856875778002474
235,175,309,5.1175,0.0016559763217684
235,175,309,5.125,0.00100076917762652
235,175,309,5.1325,0.00166379652184161
235,175,309,5.14,0.00177219083746726
235,175,309,5.1475,0.00146440256086816
235,175,309,5.155,0.00115636088415519
235,175,309,5.1625,0.0014495287100873
235,175,309,5.17,0.00126746722519476
235,175,309,5.1775,0.00106843460945288
235,175,309,5.185,0.00126077200233783
235,175,309,5.1925,0.00130299133716031
235,175,309,5.2,0.00170954161556997
235,175,309,5.2075,0.00185195393034477
235,175,309,5.215,0.00244088581813491
235,175,309,5.2225,0.00203191748576222
235,175,309,5.23,0.00235134788650051
235,175,309,5.2375,0.0014072574274653
235,175,309,5.245,0.00171183867590521
235,175,309,5.2525,0.00119578585178011
235,175,309,5.26,0.000892658745122491
235,175,309,5.2675,0.00135261748109636
235,175,309,5.275,0.00173655231091581
235,175,309,5.2825,0.00191107672749429
235,175,309,5.29,0.00143799158988025
235,175,309,5.2975,0.00130896281573401
235,175,309,5.305,0.000828911272627195
235,175,309,5.3125,0.000485568662422821
235,175,309,5.32,0.000558440083747105
235,175,309,5.3275,0.000590944137587853
235,175,309,5.335,0.00062691721524499
235,175,309,5.3425,0.00116947039174992
235,175,309,5.35,0.00102810479532057
235,175,309,5.3575,0.00110402588197455
235,175,309,5.365,0.000915265373978052
235,175,309,5.3725,0.000467899959742237
235,175,309,5.38,0.000859356901039853
235,175,309,5.3875,0.000881416476177339
235,175,309,5.395,0.000887485381890007
235,175,309,5.4025,0.00117464821838743
235,175,309,5.41,0.00135843490895126
235,175,309,5.4175,0.000569163757915509
235,175,309,5.425,0.00107388862052388
235,175,309,5.4325,0.00124284479945526
235,175,309,5.44,0.00163193298138591
235,175,309,5.4475,0.001298303641607
235,175,309,5.455,0.00121212201528543
235,175,309,5.4625,0.00139439796191886
235,175,309,5.47,0.00164036471506465
235,175,309,5.4775,0.00164731491824327
235,175,309,5.485,0.00125466275772778
235,175,309,5.4925,0.000559504401079384
235,175,309,5.5,0.00106038497983277
235,175,309,5.5075,0.000934683657701611
235,175,309,5.515,0.00109924067552293
235,175,309,5.5225,0.00149701760501246
235,175,309,5.53,0.00135611316589676
235,175,309,5.5375,0.00157281350243009
235,175,309,5.545,0.00181441817452175
235,175,309,5.5525,0.00196808459531507
235,175,309,5.56,0.00151688050839567
235,175,309,5.5675,0.00173863802628182
235,175,309,5.575,0.00159957325826521
235,175,309,5.5825,0.00179221713962313
235,175,309,5.59,0.00196791870244185
235,175,309,5.5975,0.00229776658704032
235,175,309,5.605,0.0021937995648333
235,175,309,5.6125,0.00190085783265038
235,175,309,5.62,0.00202161351386943
235,175,309,5.6275,0.00177041816749898
235,175,309,5.635,0.00162300158122171
235,175,309,5.6425,0.00183242527903962
235,175,309,5.65,0.0019053016489368
235,175,309,5.6575,0.00154448727324668
235,175,309,5.665,0.00149503273543542
235,175,309,5.6725,0.00193023252512268
235,175,309,5.68,0.00194260085468843
235,175,309,5.6875,0.00138774452860898
235,175,309,5.695,0.00154444937932897
235,175,309,5.7025,0.00156933693179255
235,175,309,5.71,0.00107405657334294
235,175,309,5.7175,0.000654275245448827
235,175,309,5.725,0.000146785831144207
235,175,309,5.7325,6.09188810824893e-05
235,175,309,5.74,0.000270684641047615
235,175,309,5.7475,0.000286449838311798
235,175,309,5.755,0.00058126585845397
235,175,309,5.7625,0.000551294695415594
235,175,309,5.77,0.000785117355621472
235,175,309,5.7775,0.000636711480009083
235,175,309,5.785,0.0010999002238464
235,175,309,5.7925,0.00121819535226853
235,175,309,5.8,0.00141518720893931
235,175,309,5.8075,0.0014694157701793
235,175,309,5.815,0.00136846733337252
235,175,309,5.8225,0.00215464439383309
235,175,309,5.83,0.00160378193327591
235,175,309,5.8375,0.00185655124920529
235,175,309,5.845,0.00161820242939025
235,175,309,5.8525,0.00172905128872595
235,175,309,5.86,0.0025469544480654
235,175,309,5.8675,0.00206914719203114
235,175,309,5.875,0.00235910334690815
235,175,309,5.8825,0.00242463768661421
235,175,309,5.89,0.0016181132174108
235,175,309,5.8975,0.00198440513167741
235,175,309,5.905,0.00185430575129317
235,175,309,5.9125,0.00148675310429274
235,175,309,5.92,0.0014287410115856
235,175,309,5.9275,0.00159877181220753
235,175,309,5.935,0.00133670301793237
235,175,309,5.9425,0.00130081575743433
235,175,309,5.95,0.0013692143123287
235,175,309,5.9575,0.00101313501352983
235,175,309,5.965,0.0010033635366227
235,175,309,5.9725,0.00081028938268541
235,175,309,5.98,0.000791104269931034
235,175,309,5.9875,0.000989683000140254
235,175,309,5.995,0.000747455990913126
235,175,309,6.0025,0.000965916563145289
235,175,309,6.01,0.000617968424653243
235,175,309,6.0175,0.00112044683422262
235,175,309,6.025,0.000913071769500033
235,175,309,6.0325,0.00105739042182476
235,175,309,6.04,0.000704448023091491
235,175,309,6.0475,0.000174076703367757
235,175,309,6.055,0.000380441553179011
235,175,309,6.0625,0.000511737323432018
235,175,309,6.07,0.000728944798688067
235,175,309,6.0775,0.000904812469160614
235,175,309,6.085,0.000793859151699133
235,175,309,6.0925,0.00132283712377604
235,175,309,6.1,0.00102164390408773
235,175,309,6.1075,0.00140175327893269
235,175,309,6.115,0.00155636719259774
235,175,309,6.1225,0.0021063244388232
235,175,309,6.13,0.00201604449524524
235,175,309,6.1375,0.00249173513628202
235,175,309,6.145,0.00216894873811376
235,175,309,6.1525,0.00193711077290978
235,175,309,6.16,0.00199718408445636
235,175,309,6.1675,0.00134443751957336
235,175,309,6.175,0.00145092561569232
235,175,309,6.1825,0.00139158832918207
235,175,309,6.19,0.00120962771882633
235,175,309,6.1975,0.00117826784621237
235,175,309,6.205,0.00152833510453336
235,175,309,6.2125,0.00112379644246712
235,175,309,6.22,0.00107026471191594
235,175,309,6.2275,0.00148642067253508
235,175,309,6.235,0.000942086557536949
235,175,309,6.2425,0.00155378731951515
235,175,309,6.25,0.00103933479031173
235,175,309,6.2575,0.00116807415648061
235,175,309,6.265,0.000752939288284387
235,175,309,6.2725,0.00101312741362428
235,175,309,6.28,0.00105494020219819
235,175,309,6.2875,0.00151880487693128
235,175,309,6.295,0.00127561367709599
235,175,309,6.3025,0.00153246378845177
235,175,309,6.31,0.00145489439721174
235,175,309,6.3175,0.00209620990041418
235,175,309,6.325,0.00167309695079995
235,175,309,6.3325,0.00123886059018727
235,175,309,6.34,0.00150900684681854
235,175,309,6.3475,0.00186296919820067
235,175,309,6.355,0.00206558819537346
235,175,309,6.3625,0.00216096215199648
235,175,309,6.37,0.00253668169135693
235,175,309,6.3775,0.00230392698372236
235,175,309,6.385,0.00187861359447688
235,175,309,6.3925,0.00235267523873857
235,175,309,6.4,0.00235333819758121
235,175,309,6.4075,0.00163599578609581
235,175,309,6.415,0.00154842403385315
235,175,309,6.4225,0.000529554795258456
235,175,309,6.43,0.000595085079972381
235,175,309,6.4375,0.00106751846262742
235,175,309,6.445,0.000685758609257335
235,175,309,6.4525,0.00150722260849046
235,175,309,6.46,0.00107944721795296
235,175,309,6.4675,0.000709543272700069
235,175,309,6.475,0.00097562284467633
235,175,309,6.4825,0.00100469789919428
235,175,309,6.49,0.00168236402890859
235,175,309,6.4975,0.00137042683217276
235,175,309,6.505,0.00141514701415448
235,175,309,6.5125,0.00172523110166549
235,175,309,6.52,0.00203683024110983
235,175,309,6.5275,0.00169697462388075
235,175,309,6.535,0.00184082174242945
235,175,309,6.5425,0.00131285513079016
235,175,309,6.55,0.00167953556138237
235,175,309,6.5575,0.001847263782128
235,175,309,6.565,0.00184010998301369
235,175,309,6.5725,0.00191585115184121
235,175,309,6.58,0.0020039995883973
235,175,309,6.5875,0.00247496346331659
235,175,309,6.595,0.00193463503346415
235,175,309,6.6025,0.00250512910761151
235,175,309,6.61,0.00209533649221814
235,175,309,6.6175,0.0023976417486196
235,175,309,6.625,0.0025138545652003
235,175,309,6.6325,0.00203145506384922
235,175,309,6.64,0.00253105849494224
235,175,309,6.6475,0.0024468523550255
235,175,309,6.655,0.00207241758080864
235,175,309,6.6625,0.00224598944991699
235,175,309,6.67,0.00204081712880997
235,175,309,6.6775,0.00173210504615296
235,175,309,6.685,0.00119501547092925
235,175,309,6.6925,0.00141358711902592
235,175,309,6.7,0.00160483009164669
235,175,309,6.7075,0.00128312058046054
235,175,309,6.715,0.0016536385625093
235,175,309,6.7225,0.00184242590735352
235,175,309,6.73,0.00177559042722486
235,175,309,6.7375,0.0022344603933343
235,175,309,6.745,0.00199716678193228
235,175,309,6.7525,0.00199205776005808
235,175,309,6.76,0.00142533725204618
235,175,309,6.7675,0.00187611419903769
235,175,309,6.775,0.00157971103555716
235,175,309,6.7825,0.000805738797937526
235,175,309,6.79,0.00136179171014376
235,175,309,6.7975,0.0006168049389156
235,175,309,6.805,0.000869748911198371
235,175,309,6.8125,0.00146007033801008
235,175,309,6.82,0.00175307053761255
235,175,309,6.8275,0.00176277014743462
235,175,309,6.835,0.00228126903215732
235,175,309,6.8425,0.00239462672118085
235,175,309,6.85,0.00223040015562638
235,175,309,6.8575,0.002373333516483
235,175,309,6.865,0.00262931720660798
235,175,309,6.8725,0.00277519427042972
235,175,309,6.88,0.00264513860426701
235,175,309,6.8875,0.00267480806857823
235,175,309,6.895,0.00313071537516028
235,175,309,6.9025,0.00252947823435131
235,175,309,6.91,0.0029312777650369
235,175,309,6.9175,0.00272349752033093
235,175,309,6.925,0.00287816898197592
235,175,309,6.9325,0.00205757775226821
235,175,309,6.94,0.00249946727572877
235,175,309,6.9475,0.00243737365304466
235,175,309,6.955,0.00179550981071338
235,175,309,6.9625,0.002363028177501
235,175,309,6.97,0.00160873945884501
235,175,309,6.9775,0.00162854156402409
235,175,309,6.985,0.00188047256253755
235,175,309,6.9925,0.00118514253596784
235,175,309,7,0.00165075153101708
235,175,309,7.0075,0.00173887171374914
235,175,309,7.015,0.00181453959670982
235,175,309,7.0225,0.00186998549749724
235,175,309,7.03,0.00225611515086153
235,175,309,7.0375,0.00198684474464794
235,175,309,7.045,0.00255669850639223
235,175,309,7.0525,0.0019315550750265
235,175,309,7.06,0.00231208808076817
235,175,309,7.0675,0.00233944544336691
235,175,309,7.075,0.00263995318827276
235,175,309,7.0825,0.0025506438715746
235,175,309,7.09,0.0030701240507741
235,175,309,7.0975,0.00291142028100015
235,175,309,7.105,0.00309175183009825
235,175,309,7.1125,0.00332558672415653
235,175,309,7.12,0.00305414818081877
235,175,309,7.1275,0.00273563417736941
235,175,309,7.135,0.00257535434830912
235,175,309,7.1425,0.00272259786291313
235,175,309,7.15,0.0025179750856796
235,175,309,7.1575,0.00223030203855391
235,175,309,7.165,0.00215580357569697
235,175,309,7.1725,0.0019573097038987
235,175,309,7.18,0.00128100052758971
235,175,309,7.1875,0.00179157618227466
235,175,309,7.195,0.0019680061638308
235,175,309,7.2025,0.000900095430869534
235,175,309,7.21,0.00157548255586245
235,175,309,7.2175,0.00170147051731685
235,175,309,7.225,0.00130662626893289
235,175,309,7.2325,0.0021375940412652
235,175,309,7.24,0.00232398166490089
235,175,309,7.2475,0.00242531749495005
235,175,309,7.255,0.00264893809622787
235,175,309,7.2625,0.00265801271791729
235,175,309,7.27,0.00283413606907972
235,175,309,7.2775,0.00281861732750708
235,175,309,7.285,0.00254177618993418
235,175,309,7.2925,0.00256797123240117
235,175,309,7.3,0.00306499401076059
235,175,309,7.3075,0.00258260833953116
235,175,309,7.315,0.00262028696898612
235,175,309,7.3225,0.00219663367372901
235,175,309,7.33,0.00241311428224206
235,175,309,7.3375,0.0020353806607063
235,175,309,7.345,0.00279846562971622
235,175,309,7.3525,0.00235190185085112
235,175,309,7.36,0.00250106462290635
235,175,309,7.3675,0.0028868365398628
235,175,309,7.375,0.00211030726075301
235,175,309,7.3825,0.00237105556309644
235,175,309,7.39,0.00297503468721376
235,175,309,7.3975,0.00270516828425211
235,175,309,7.405,0.00254476605588616
235,175,309,7.4125,0.00229934303112225
235,175,309,7.42,0.00293001055455827
235,175,309,7.4275,0.00234631808229553
235,175,309,7.435,0.0025108557535712
235,175,309,7.4425,0.00267605544346877
235,175,309,7.45,0.00266174203549226
235,175,309,7.4575,0.00266485209163409
235,175,309,7.465,0.00261457576499386
235,175,309,7.4725,0.00277588217185275
235,175,309,7.48,0.00288680567910572
235,175,309,7.4875,0.00271988664926776
235,175,309,7.495,0.00220638119712051
235,175,309,7.5025,0.00213237547496613
235,175,309,7.51,0.00237872294765401
235,175,309,7.5175,0.00271631093718412
235,175,309,7.525,0.00185268349164819
235,175,309,7.5325,0.00203211572372783
235,175,309,7.54,0.00185177321418779
235,175,309,7.5475,0.00131823002850408
235,175,309,7.555,0.0016680986651367
235,175,309,7.5625,0.00134349323983816
235,175,309,7.57,0.00188349851899809
235,175,309,7.5775,0.00185167200492069
235,175,309,7.585,0.002007212647361
235,175,309,7.5925,0.00221614082023135
235,175,309,7.6,0.00266504636116558
235,175,309,7.6075,0.00251771078883832
235,175,309,7.615,0.00286117320234519
235,175,309,7.6225,0.00258334318716955
235,175,309,7.63,0.0025008195487827
235,175,309,7.6375,0.00325740995530145
235,175,309,7.645,0.00341877596812212
235,175,309,7.6525,0.00336733360378667
235,175,309,7.66,0.00365079167232695
235,175,309,7.6675,0.0031677704852142
235,175,309,7.675,0.00307746711516243
235,175,309,7.6825,0.00262485919238967
235,175,309,7.69,0.00242847240646594
235,175,309,7.6975,0.00211025948027133
235,175,309,7.705,0.00213658154299558
235,175,309,7.7125,0.00217628269861822
235,175,309,7.72,0.0017590293081127
235,175,309,7.7275,0.00127519360519727
235,175,309,7.735,0.00204787135080339
235,175,309,7.7425,0.00179639280784666
235,175,309,7.75,0.00188015875715777
235,175,309,7.7575,0.00206280691303552
235,175,309,7.765,0.00203272994470074
235,175,309,7.7725,0.002595520312178
235,175,309,7.78,0.00195206894673266
235,175,309,7.7875,0.00269657678621306
235,175,309,7.795,0.00258287894712862
235,175,309,7.8025,0.00266784740863266
235,175,309,7.81,0.00285024090875774
235,175,309,7.8175,0.00304660295911398
235,175,309,7.825,0.00259358379564824
235,175,309,7.8325,0.00183095050446977
235,175,309,7.84,0.00195981550551823
235,175,309,7.8475,0.00235686849279205
235,175,309,7.855,0.00275711298673807
235,175,309,7.8625,0.00225189415913569
235,175,309,7.87,0.00268929668642018
235,175,309,7.8775,0.00250653015956406
235,175,309,7.885,0.00281189910069799
235,175,309,7.8925,0.00206706974933188
235,175,309,7.9,0.00242774829519458
235,175,309,7.9075,0.00227360121404756
235,175,309,7.915,0.0017397995783202
235,175,309,7.9225,0.00141930097904932
235,175,309,7.93,0.00216676363127174
235,175,309,7.9375,0.0022963220664913
235,175,309,7.945,0.0024527245937421
235,175,309,7.9525,0.00209527917554448
235,175,309,7.96,0.00234045003245439
235,175,309,7.9675,0.00232714135987267
235,175,309,7.975,0.00206392910460023
235,175,309,7.9825,0.00204468900409481
235,175,309,7.99,0.00251890835947827
235,175,309,7.9975,0.00267280700581082
235,175,309,8.005,0.00224028915068189
235,175,309,8.0125,0.00266912693399245
235,175,309,8.02,0.00275754522468457
235,175,309,8.0275,0.00249175738308772
235,175,309,8.035,0.00289347910770115
235,175,309,8.0425,0.00264381201468814
235,175,309,8.05,0.0022379283622765
235,175,309,8.0575,0.00228944980044091
235,175,309,8.065,0.00209301560101473
235,175,309,8.0725,0.00162420161495696
235,175,309,8.08,0.00167503433912598
235,175,309,8.0875,0.0020306000335393
235,175,309,8.095,0.00205148061166697
235,175,309,8.1025,0.00196167482465059
235,175,309,8.11,0.00263927582045814
235,175,309,8.1175,0.0024873191521557
235,175,309,8.125,0.00299281750672011
235,175,309,8.1325,0.00297140542229853
235,175,309,8.14,0.00313249770528007
235,175,309,8.1475,0.00331421921989642
235,175,309,8.155,0.0030285482443911
235,175,309,8.1625,0.00359400506898068
235,175,309,8.17,0.00375940864739294
235,175,309,8.1775,0.00287055827396464
235,175,309,8.185,0.00299884156549576
235,175,309,8.1925,0.00300369316922899
235,175,309,8.2,0.00283273876059616
235,175,309,8.2075,0.00309576169352387
235,175,309,8.215,0.0031558342824861
235,175,309,8.2225,0.00335859328016889
235,175,309,8.23,0.00285012657701364
235,175,309,8.2375,0.00251869112599364
235,175,309,8.245,0.00285226700802445
235,175,309,8.2525,0.0026373930394984
235,175,309,8.26,0.00304042702911803
235,175,309,8.2675,0.00221164694139845
235,175,309,8.275,0.00242642021707496
235,175,309,8.2825,0.00189778479170982
235,175,309,8.29,0.00180904632575346
235,175,309,8.2975,0.0014514435656623
235,175,309,8.305,0.00148055199669966
235,175,309,8.3125,0.00126731335189772
235,175,309,8.32,0.00166000129690408
235,175,309,8.3275,0.00129850715334623
235,175,309,8.335,0.001718414106602
235,175,309,8.3425,0.00224196220275146
235,175,309,8.35,0.00208616172376286
235,175,309,8.3575,0.00267004764251321
235,175,309,8.365,0.00289706771360392
235,175,309,8.3725,0.0031211130559624
235,175,309,8.38,0.00381329868914618
235,175,309,8.3875,0.00307307645867911
235,175,309,8.395,0.00335609444780644
235,175,309,8.4025,0.00379239611019811
235,175,309,8.41,0.0035012038350213
235,175,309,8.4175,0.00320707825062436
235,175,309,8.425,0.00308046070516262
235,175,309,8.4325,0.00278603333857021
235,175,309,8.44,0.00249969598874051
235,175,309,8.4475,0.00264412435656169
235,175,309,8.455,0.00215300646821331
235,175,309,8.4625,0.00216855004567194
235,175,309,8.47,0.00258914935586196
235,175,309,8.4775,0.00265159851102174
235,175,309,8.485,0.00264806512891938
235,175,309,8.4925,0.00284488533409968
235,175,309,8.5,0.00310634128732594
235,175,309,8.5075,0.0030589356672888
235,175,309,8.515,0.0031719222912172
235,175,309,8.5225,0.00311975352075944
235,175,309,8.53,0.00338674678675439
235,175,309,8.5375,0.00312893806442172
235,175,309,8.545,0.00278307048810737
235,175,309,8.5525,0.00302018352152426
235,175,309,8.56,0.00265624184777135
235,175,309,8.5675,0.00221681607855653
235,175,309,8.575,0.00233221730867525
235,175,309,8.5825,0.00193373548508964
235,175,309,8.59,0.0019672916578917
235,175,309,8.5975,0.00200927065524731
235,175,309,8.605,0.00183358926363286
235,175,309,8.6125,0.00206850419987624
235,175,309,8.62,0.00219768101554472
235,175,309,8.6275,0.00176038286815071
235,175,309,8.635,0.00261480234396701
235,175,309,8.6425,0.00171414160870501
235,175,309,8.65,0.00228525038240989
235,175,309,8.6575,0.00185765295309173
235,175,309,8.665,0.00157832110673571
235,175,309,8.6725,0.0019390181177751
235,175,309,8.68,0.00129738473462058
235,175,309,8.6875,0.00203763677099753
235,175,309,8.695,0.00187094115067805
235,175,309,8.7025,0.00172939928624199
235,175,309,8.71,0.00269135967757214
235,175,309,8.7175,0.00244372166662281
235,175,309,8.725,0.00282866745126931
235,175,309,8.7325,0.00300354628376667
235,175,309,8.74,0.00312320325444886
235,175,309,8.7475,0.003014911624897
235,175,309,8.755,0.00292875854520028
235,175,309,8.7625,0.00285129332257124
235,175,309,8.77,0.00262817025399388
235,175,309,8.7775,0.00241560864288169
235,175,309,8.785,0.00255118676074668
235,175,309,8.7925,0.00272168672723214
235,175,309,8.8,0.00203447033946978
235,175,309,8.8075,0.00203117839642468
235,175,309,8.815,0.00161898862253457
235,175,309,8.8225,0.00145925417224976
235,175,309,8.83,0.00191410496858556
235,175,309,8.8375,0.001455038415916
235,175,309,8.845,0.00181314033949371
235,175,309,8.8525,0.00217264011144458
235,175,309,8.86,0.00205331256671604
235,175,309,8.8675,0.0024414711248466
235,175,309,8.875,0.00272271254426213
235,175,309,8.8825,0.0023977802011853
235,175,309,8.89,0.00264786706522341
235,175,309,8.8975,0.00282047544648734
235,175,309,8.905,0.00262263845508721
235,175,309,8.9125,0.00258662501101258
235,175,309,8.92,0.00286465324354196
235,175,309,8.9275,0.00252581636050878
235,175,309,8.935,0.00290128259427385
235,175,309,8.9425,0.00279545309884097
235,175,309,8.95,0.00231186661832843
235,175,309,8.9575,0.00275229208432355
235,175,309,8.965,0.00279237959617213
235,175,309,8.9725,0.00230751512093609
235,175,309,8.98,0.00247775812780048
235,175,309,8.9875,0.00275087364512849
235,175,309,8.995,0.00207781525841183
235,175,309,9.0025,0.0027164777282141
235,175,309,9.01,0.00228911830408284
235,175,309,9.0175,0.0019092962997167
235,175,309,9.025,0.00173186781535237
235,175,309,9.0325,0.00177619267963352
235,175,309,9.04,0.0020480750833697
235,175,309,9.0475,0.00117393192589908
235,175,309,9.055,0.00120337245967424
235,175,309,9.0625,0.00115922954955684
235,175,309,9.07,0.00145089696430044
235,175,309,9.0775,0.00111129554384338
235,175,309,9.085,0.00172159707960275
235,175,309,9.0925,0.00196560990601808
235,175,309,9.1,0.00211711350412358
235,175,309,9.1075,0.00279289456077848
235,175,309,9.115,0.00276928185668031
235,175,309,9.1225,0.00257920597930314
235,175,309,9.13,0.00282029741094577
235,175,309,9.1375,0.00258058484890304
235,175,309,9.145,0.00258441732957743
235,175,309,9.1525,0.0029690878646365
235,175,309,9.16,0.00285609924899849
235,175,309,9.1675,0.00202918765615882
235,175,309,9.175,0.0023609826649091
235,175,309,9.1825,0.00178786256187257
235,175,309,9.19,0.00187789891235021
235,175,309,9.1975,0.00160265915246393
235,175,309,9.205,0.00187575066131314
235,175,309,9.2125,0.00214647930748492
235,175,309,9.22,0.00192376837618619
235,175,309,9.2275,0.00246407207449335
235,175,309,9.235,0.00246074187239174
235,175,309,9.2425,0.00274179814611474
235,175,309,9.25,0.00240241154483775
235,175,309,9.2575,0.00222316481975738
235,175,309,9.265,0.00282286606912006
235,175,309,9.2725,0.00289014761468814
235,175,309,9.28,0.00295687447618611
235,175,309,9.2875,0.00246943289940774
235,175,309,9.295,0.00236685157996412
235,175,309,9.3025,0.00237308012907214
235,175,309,9.31,0.00258287802488184
235,175,309,9.3175,0.00211036307960456
235,175,309,9.325,0.00228371597733604
235,175,309,9.3325,0.00169351049140211
235,175,309,9.34,0.00176957184547889
235,175,309,9.3475,0.00171729315055125
235,175,309,9.355,0.00124107806252329
235,175,309,9.3625,0.00134568347092911
235,175,309,9.37,0.00119715570304941
235,175,309,9.3775,0.000895232863682318
235,175,309,9.385,0.0011552755939506
235,175,309,9.3925,0.000811386378451786
235,175,309,9.4,0.00147833650955295
235,175,309,9.4075,0.00162117365136439
235,175,309,9.415,0.00159592972195022
235,175,309,9.4225,0.00156936340558095
235,175,309,9.43,0.00206554070989641
235,175,309,9.4375,0.00181329370387405
235,175,309,9.445,0.00261368181381869
235,175,309,9.4525,0.00287782305489716
235,175,309,9.46,0.00259656727964943
235,175,309,9.4675,0.00236624281895164
235,175,309,9.475,0.00245948790732629
235,175,309,9.4825,0.00267784039936469
235,175,309,9.49,0.00266805052656578
235,175,309,9.4975,0.00276391304589973
235,175,309,9.505,0.00240245302549876
235,175,309,9.5125,0.00282303615399046
235,175,309,9.52,0.00259200890731411
235,175,309,9.5275,0.00288611144664109
235,175,309,9.535,0.00258428226497754
235,175,309,9.5425,0.00232748871526469
235,175,309,9.55,0.00192527641033027
235,175,309,9.5575,0.00138307463964092
235,175,309,9.565,0.00169600630296311
235,175,309,9.5725,0.00136437746106393
235,175,309,9.58,0.00121312788325583
235,175,309,9.5875,0.00157748254241303
235,175,309,9.595,0.00190802382077518
235,175,309,9.6025,0.00176435898758817
235,175,309,9.61,0.00150616435749765
235,175,309,9.6175,0.00197818070457941
235,175,309,9.625,0.00163578621213996
235,175,309,9.6325,0.00206742747414148
235,175,309,9.64,0.00218422987301091
235,175,309,9.6475,0.00247869499159247
235,175,309,9.655,0.00193697798723293
235,175,309,9.6625,0.00209907471151297
235,175,309,9.67,0.00249095236485944
235,175,309,9.6775,0.00190357594060837
235,175,309,9.685,0.00232127595342572
235,175,309,9.6925,0.00258446079004128
235,175,309,9.7,0.00215115563735861
235,175,309,9.7075,0.00171961955808088
235,175,309,9.715,0.00184142050336941
235,175,309,9.7225,0.00161632272854975
235,175,309,9.73,0.00149185779412361
235,175,309,9.7375,0.00151702282381652
235,175,309,9.745,0.00157312523326302
235,175,309,9.7525,0.00163463021879453
235,175,309,9.76,0.00158275465748551
235,175,309,9.7675,0.00228292249744602
235,175,309,9.775,0.00156102384065347
235,175,309,9.7825,0.0018720173422774
235,175,309,9.79,0.00191223279842495
235,175,309,9.7975,0.00183322960630304
235,175,309,9.805,0.00189849395467307
235,175,309,9.8125,0.00155247328358478
235,175,309,9.82,0.00130861714102643
235,175,309,9.8275,0.00177843087423801
235,175,309,9.835,0.00182573270881698
235,175,309,9.8425,0.00205961333477176
235,175,309,9.85,0.00241713130591123
235,175,309,9.8575,0.00163440683103737
235,175,309,9.865,0.00193195423298062
235,175,309,9.8725,0.00209034196180452
235,175,309,9.88,0.00242092476852258
235,175,309,9.8875,0.00195037105754391
235,175,309,9.895,0.00223163266464883
235,175,309,9.9025,0.00202342025766541
235,175,309,9.91,0.00222350891143141
235,175,309,9.9175,0.00203956422959357
235,175,309,9.925,0.00204759949980746
235,175,309,9.9325,0.00212989082286131
235,175,309,9.94,0.00249958925737413
235,175,309,9.9475,0.00189752191055315
235,175,309,9.955,0.00224904055700767
