Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,310,13.7125,0.00123794919821828
535,465,310,13.72,0.000930013717902934
535,465,310,13.7275,0.0010181272920427
535,465,310,13.735,0.00101255152905409
535,465,310,13.7425,0.00125470239433804
535,465,310,13.75,0.00077986240636516
535,465,310,13.7575,0.00201278631906549
535,465,310,13.765,0.00120652388920029
535,465,310,13.7725,0.00144580840727839
535,465,310,13.78,0.00095746101764946
535,465,310,13.7875,0.000816169946671337
535,465,310,13.795,0.00187313654458113
535,465,310,13.8025,0.00114617986697785
535,465,310,13.81,0.0012324482295246
535,465,310,13.8175,0.00127438667697708
535,465,310,13.825,0.00126980091067566
535,465,310,13.8325,0.0013705058843228
535,465,310,13.84,0.00127870649639039
535,465,310,13.8475,0.000942926937953816
535,465,310,13.855,0.000954617642375411
535,465,310,13.8625,0.000976509022168473
535,465,310,13.87,0.000533690260615841
535,465,310,13.8775,0.00126610839471763
535,465,310,13.885,0.00125430644256053
535,465,310,13.8925,0.000321338907058829
535,465,310,13.9,0.000918892023775559
535,465,310,13.9075,0.00100197405598853
535,465,310,13.915,0.00109432969248423
535,465,310,13.9225,0.000855936461483921
535,465,310,13.93,0.000230678630947481
535,465,310,13.9375,0.00027923186266698
535,465,310,13.945,0.000415056348149677
535,465,310,13.9525,0.000423100406676655
535,465,310,13.96,4.12969306724219e-05
535,465,310,13.9675,0.000194278237348327
535,465,310,13.975,0.00112542367101547
535,465,310,13.9825,0.000361892868018701
535,465,310,13.99,0.000730586366132429
535,465,310,13.9975,0.00106952256403684
535,465,310,14.005,0.00128226641873992
535,465,310,14.0125,0.00121406451843193
535,465,310,14.02,0.0017596346948127
535,465,310,14.0275,0.0011842362188199
535,465,310,14.035,0.00168014964280059
535,465,310,14.0425,0.00132861510539395
535,465,310,14.05,0.00171971524521519
535,465,310,14.0575,0.00134810877719156
535,465,310,14.065,0.00159910612132015
535,465,310,14.0725,0.00132849079748732
535,465,310,14.08,0.00164381107774704
535,465,310,14.0875,0.00143000909211881
535,465,310,14.095,0.00141756603729701
535,465,310,14.1025,0.00139187156634044
535,465,310,14.11,0.00107207981450926
535,465,310,14.1175,0.000887122457204759
535,465,310,14.125,0.00069137958788249
535,465,310,14.1325,0.00133353908384297
535,465,310,14.14,0.000802762501166885
535,465,310,14.1475,0.00115678012309165
535,465,310,14.155,0.000633538986523613
535,465,310,14.1625,0.000868170852678824
535,465,310,14.17,0.00060898579169733
535,465,310,14.1775,0.000619845684254796
535,465,310,14.185,0.000798588404281361
535,465,310,14.1925,0.000308937430391442
535,465,310,14.2,0.000250709525645069
535,465,310,14.2075,0.000420407202826074
535,465,310,14.215,0.000443160236856271
535,465,310,14.2225,0.000522624755575163
535,465,310,14.23,0.000792652063101262
535,465,310,14.2375,0.000759530422816726
535,465,310,14.245,0.000823239104234697
535,465,310,14.2525,0.00111438281534114
535,465,310,14.26,0.000642295251722555
535,465,310,14.2675,0.00126154479335363
535,465,310,14.275,0.00110218800255044
535,465,310,14.2825,0.000727738862891873
535,465,310,14.29,0.00102633018149901
535,465,310,14.2975,0.00102581450264322
535,465,310,14.305,0.00158952576798177
535,465,310,14.3125,0.00105870852996217
535,465,310,14.32,0.00105091179960135
535,465,310,14.3275,0.00116365762952985
535,465,310,14.335,0.00101923088077672
535,465,310,14.3425,0.00118194030172537
535,465,310,14.35,0.000798448449017442
535,465,310,14.3575,0.000359795784367564
535,465,310,14.365,0.000817161574624784
535,465,310,14.3725,0.000623952164644036
535,465,310,14.38,0.000605617359364391
535,465,310,14.3875,0.001047443474249
535,465,310,14.395,0.000846995125411374
535,465,310,14.4025,0.000502224323902862
535,465,310,14.41,0.000274516540084863
535,465,310,14.4175,0.000959568475452591
535,465,310,14.425,0.000989999180578663
535,465,310,14.4325,0.000663983002039502
535,465,310,14.44,0.000509060649473149
535,465,310,14.4475,0.000523440692340286
535,465,310,14.455,0.00037000907528842
535,465,310,14.4625,0.00048351864086224
535,465,310,14.47,0.000382254749647725
535,465,310,14.4775,0.000302311902851307
535,465,310,14.485,0.000382128676251246
535,465,310,14.4925,0.000530019661044904
535,465,310,14.5,0.000586213057817899
535,465,310,14.5075,0.000262884110150897
535,465,310,14.515,0.000693756981977812
535,465,310,14.5225,0.000723727887804069
535,465,310,14.53,0.000891595086828008
535,465,310,14.5375,0.00122631121546818
535,465,310,14.545,0.00110015117155326
535,465,310,14.5525,0.000386556781787861
535,465,310,14.56,0.000765424967883114
535,465,310,14.5675,0.00151931016854467
535,465,310,14.575,0.000667417524384809
535,465,310,14.5825,0.00135784417148136
535,465,310,14.59,0.000617685087154453
535,465,310,14.5975,0.000968076910384163
535,465,310,14.605,0.0012313224170558
535,465,310,14.6125,0.000923115911665689
535,465,310,14.62,0.000899787436557712
535,465,310,14.6275,0.00064497047164193
535,465,310,14.635,0.000432708197933527
535,465,310,14.6425,0.000590202206155092
535,465,310,14.65,0.000433456485946329
535,465,310,14.6575,0.00043915933977559
535,465,310,14.665,0.000429194505996979
535,465,310,14.6725,0.000680240229325309
535,465,310,14.68,0.000827849740144423
535,465,310,14.6875,0.000423240459751717
535,465,310,14.695,0.000500296779230044
535,465,310,14.7025,0.000280511587228495
535,465,310,14.71,0.000239958030588982
535,465,310,14.7175,0.000227206154889154
535,465,310,14.725,0.000211546616055181
535,465,310,14.7325,0.000539533693075582
535,465,310,14.74,0.000385204615336598
535,465,310,14.7475,0.000453910780608855
535,465,310,14.755,0.000344400304676724
535,465,310,14.7625,0.000451156687810594
535,465,310,14.77,0.000331346102519017
535,465,310,14.7775,0.000572254183626293
535,465,310,14.785,0.000812560063781399
535,465,310,14.7925,0.000873153138402995
535,465,310,14.8,0.000481281194281009
535,465,310,14.8075,0.000948175235292203
535,465,310,14.815,0.00145064046766804
535,465,310,14.8225,0.000922276310331685
535,465,310,14.83,0.00128776452221185
535,465,310,14.8375,0.00109278312230911
535,465,310,14.845,0.000917267253914777
535,465,310,14.8525,0.00100568273203781
535,465,310,14.86,0.00117516316327105
535,465,310,14.8675,0.00120005806755117
535,465,310,14.875,0.00127578839987199
535,465,310,14.8825,0.000844347489398057
535,465,310,14.89,0.00130185094746032
535,465,310,14.8975,0.000667395543847149
535,465,310,14.905,0.000327502854552116
535,465,310,14.9125,0.000572376758595939
535,465,310,14.92,0.000394330899547814
535,465,310,14.9275,0.000595869616587788
535,465,310,14.935,0.000649147181444987
535,465,310,14.9425,0.000570945452636628
535,465,310,14.95,0.000152710804572284
535,465,310,14.9575,0.000128612384993581
535,465,310,14.965,9.97503274494359e-05
535,465,310,14.9725,0.000256430291731024
535,465,310,14.98,0.000470876198316519
535,465,310,14.9875,0.000571659300996204
535,465,310,14.995,0.000481234760147428
535,465,310,15.0025,0.000637100828205228
535,465,310,15.01,0.000381370370489807
535,465,310,15.0175,0.000734681432524047
535,465,310,15.025,0.000910982282005028
535,465,310,15.0325,0.000425303990408986
535,465,310,15.04,0.000755096099200278
535,465,310,15.0475,0.000976193727945463
535,465,310,15.055,0.00107400203145811
535,465,310,15.0625,0.000562853830590182
535,465,310,15.07,0.000909452573032682
535,465,310,15.0775,0.000738524313961744
535,465,310,15.085,0.000722087944016334
535,465,310,15.0925,0.000408956637710762
535,465,310,15.1,0.000852824819544931
535,465,310,15.1075,0.0012270889676629
535,465,310,15.115,0.000800839978231879
535,465,310,15.1225,0.000653206687688704
535,465,310,15.13,0.000375651694550952
535,465,310,15.1375,0.00102343760556278
535,465,310,15.145,0.000380474429842231
535,465,310,15.1525,0.000759600149987465
535,465,310,15.16,0.000151507559402146
535,465,310,15.1675,0.000421342982563436
535,465,310,15.175,0.000259727182417395
535,465,310,15.1825,5.73003610587904e-05
535,465,310,15.19,6.3555089932229e-05
535,465,310,15.1975,0.000406463435864506
535,465,310,15.205,0.000334748515354547
535,465,310,15.2125,0.000551432167991705
535,465,310,15.22,0.000193881807267653
535,465,310,15.2275,0.000285834310365769
535,465,310,15.235,0.000707687016717172
535,465,310,15.2425,0.000814197091215611
535,465,310,15.25,0.000338480105465574
535,465,310,15.2575,0.000301226962587686
535,465,310,15.265,0.000573471530831416
535,465,310,15.2725,0.00109969342597066
535,465,310,15.28,0.000775749810497147
535,465,310,15.2875,0.000684855571777143
535,465,310,15.295,0.000645062987862935
535,465,310,15.3025,0.000506094649958621
535,465,310,15.31,0.000759206087164253
535,465,310,15.3175,0.000258447276559444
535,465,310,15.325,0.000948494726649821
535,465,310,15.3325,0.00124937851244025
535,465,310,15.34,0.000829353220028729
535,465,310,15.3475,0.000731185286106165
535,465,310,15.355,0.00101578156057374
535,465,310,15.3625,0.00107861649482548
535,465,310,15.37,0.000849667395804899
535,465,310,15.3775,0.000709728852101169
535,465,310,15.385,0.000362137538294381
535,465,310,15.3925,0.00064388622601585
535,465,310,15.4,0.000129492773011551
535,465,310,15.4075,0.000504884771573501
535,465,310,15.415,0.000608822698335394
535,465,310,15.4225,0.000180166190101794
535,465,310,15.43,0.000308558047757414
535,465,310,15.4375,0.000429324152162675
535,465,310,15.445,0.00025579080201078
535,465,310,15.4525,0.00023067712379094
535,465,310,15.46,0.000499104081720504
535,465,310,15.4675,1.22827391195751e-05
535,465,310,15.475,8.83783045785701e-05
535,465,310,15.4825,0.000814868091753427
535,465,310,15.49,0.00093229900615912
535,465,310,15.4975,0.000322866365155246
535,465,310,15.505,0.000596329940164607
535,465,310,15.5125,0.000541985744251591
535,465,310,15.52,0.000212932754842942
535,465,310,15.5275,0.000367296771016858
535,465,310,15.535,0.000604334296778565
535,465,310,15.5425,0.00129095669971509
535,465,310,15.55,0.000786391996227006
535,465,310,15.5575,0.00034707922952714
535,465,310,15.565,0.00124823114774805
535,465,310,15.5725,0.00114049381680882
535,465,310,15.58,0.000721229601581681
535,465,310,15.5875,0.00126418725741297
535,465,310,15.595,0.000823594539369697
535,465,310,15.6025,0.00130174926384916
535,465,310,15.61,0.00077082011169693
535,465,310,15.6175,0.000483861371028586
535,465,310,15.625,0.000666555411257652
535,465,310,15.6325,0.000505855419617382
535,465,310,15.64,0.00026563996562218
535,465,310,15.6475,0.000565288104432742
535,465,310,15.655,0.000506603914415063
535,465,310,15.6625,0.000678264105427716
535,465,310,15.67,6.32315566167251e-05
535,465,310,15.6775,0.000862675120503124
535,465,310,15.685,0.000363748675386675
535,465,310,15.6925,0.000644499845415514
535,465,310,15.7,0.000364794746847522
535,465,310,15.7075,0.000692414176268857
535,465,310,15.715,0.000439557097688214
535,465,310,15.7225,0.000689286987980322
535,465,310,15.73,0.000385780361170588
535,465,310,15.7375,0.000475992924627386
535,465,310,15.745,0.000303716324006934
535,465,310,15.7525,0.000449888259656688
535,465,310,15.76,5.0752822883557e-05
535,465,310,15.7675,0.00066831596797335
535,465,310,15.775,0.00044736310814144
535,465,310,15.7825,0.00023312847216745
535,465,310,15.79,0.000298886265294737
535,465,310,15.7975,0.000609777221624951
535,465,310,15.805,0.000166756688777147
535,465,310,15.8125,0.000605939996620747
535,465,310,15.82,0.000433833307634437
535,465,310,15.8275,9.50214048919518e-05
535,465,310,15.835,0.000453755898271113
535,465,310,15.8425,0.000165398399770152
535,465,310,15.85,0.000550089195085728
535,465,310,15.8575,0.000588327547359704
535,465,310,15.865,0.000500887463155342
535,465,310,15.8725,0.000435270240167303
535,465,310,15.88,0.000504301369816405
535,465,310,15.8875,0.000129490455472081
535,465,310,15.895,0.000350772079683661
535,465,310,15.9025,0.00012823020521733
535,465,310,15.91,0.000246425005959955
535,465,310,15.9175,0.000105482795494079
535,465,310,15.925,0.000206420988914586
535,465,310,15.9325,0.000681544775662172
535,465,310,15.94,0.000407509282335158
535,465,310,15.9475,3.84562239659225e-05
535,465,310,15.955,0.000434966178473946
535,465,310,15.9625,0.000772002853701792
535,465,310,15.97,0.000815710235301036
535,465,310,15.9775,0.000492284506168931
535,465,310,15.985,0.000208397030896113
535,465,310,15.9925,0.000421724421942109
535,465,310,16,0.000195823299388381
535,465,309,4,0.00485772883952628
535,465,309,4.0075,0.00362234294514192
535,465,309,4.015,0.00318641464626035
535,465,309,4.0225,0.00238035087195972
535,465,309,4.03,0.00162040098267673
535,465,309,4.0375,0.00220116118182723
535,465,309,4.045,0.00173728403015424
535,465,309,4.0525,0.00296134156474982
535,465,309,4.06,0.00339208483347797
535,465,309,4.0675,0.00277391503822531
535,465,309,4.075,0.00356022671656417
535,465,309,4.0825,0.00365992271406416
535,465,309,4.09,0.0036657061277923
535,465,309,4.0975,0.00537206258802315
535,465,309,4.105,0.00453978809171593
535,465,309,4.1125,0.00552759293296507
535,465,309,4.12,0.00647376238804121
535,465,309,4.1275,0.00645497002231933
535,465,309,4.135,0.00657100040849513
535,465,309,4.1425,0.00731500680768127
535,465,309,4.15,0.00601378587953943
535,465,309,4.1575,0.00727864274353107
535,465,309,4.165,0.00716863398818765
535,465,309,4.1725,0.00654255680062741
535,465,309,4.18,0.00706737793036711
535,465,309,4.1875,0.00658894191851234
535,465,309,4.195,0.00605949722990878
535,465,309,4.2025,0.00623376006754835
535,465,309,4.21,0.00636079472402265
535,465,309,4.2175,0.0060790142444262
535,465,309,4.225,0.00596093771878192
535,465,309,4.2325,0.00491327335677594
535,465,309,4.24,0.00494195162481472
535,465,309,4.2475,0.0042745180490672
535,465,309,4.255,0.00351247474344437
535,465,309,4.2625,0.00360165443648214
535,465,309,4.27,0.00262538196683142
535,465,309,4.2775,0.00226644419126466
535,465,309,4.285,0.0021080598273394
535,465,309,4.2925,0.00220511779396271
535,465,309,4.3,0.00261452814162141
535,465,309,4.3075,0.00267808508679185
535,465,309,4.315,0.0019049066188074
535,465,309,4.3225,0.00149612275248873
535,465,309,4.33,0.000713946996991978
535,465,309,4.3375,0.000461159274198992
535,465,309,4.345,0.000813117915279873
535,465,309,4.3525,0.0020836462357009
535,465,309,4.36,0.00237183084696201
535,465,309,4.3675,0.00280391594550503
535,465,309,4.375,0.00347932479756323
535,465,309,4.3825,0.00359182351942864
535,465,309,4.39,0.00413280398601537
535,465,309,4.3975,0.00422350338134695
535,465,309,4.405,0.00423005057833927
535,465,309,4.4125,0.00420413246446992
535,465,309,4.42,0.00426311823006365
535,465,309,4.4275,0.00413569375866759
535,465,309,4.435,0.00433617797573151
535,465,309,4.4425,0.00464669512252656
535,465,309,4.45,0.00468812470546955
535,465,309,4.4575,0.00365339863684827
535,465,309,4.465,0.00358686724556499
535,465,309,4.4725,0.00304671995521546
535,465,309,4.48,0.00351434824117633
535,465,309,4.4875,0.00280086064172949
535,465,309,4.495,0.00316019174421546
535,465,309,4.5025,0.00290769875250661
535,465,309,4.51,0.00205694256571605
535,465,309,4.5175,0.00226974815368884
535,465,309,4.525,0.00188498646759198
535,465,309,4.5325,0.00201592545047687
535,465,309,4.54,0.0027871406625105
535,465,309,4.5475,0.00293362555404682
535,465,309,4.555,0.00243152220274773
535,465,309,4.5625,0.00208839337160173
535,465,309,4.57,0.00196606015118727
535,465,309,4.5775,0.00122245153751891
535,465,309,4.585,0.00104777543895834
535,465,309,4.5925,0.000811498551125165
535,465,309,4.6,0.000345946641706018
535,465,309,4.6075,0.000938430013264514
535,465,309,4.615,0.00215030173298536
535,465,309,4.6225,0.00248835419752973
535,465,309,4.63,0.00286748089950635
535,465,309,4.6375,0.00327620638650497
535,465,309,4.645,0.00383854088725001
535,465,309,4.6525,0.00303323052167466
535,465,309,4.66,0.00324422201200887
535,465,309,4.6675,0.00340866575868163
535,465,309,4.675,0.00297942904676601
535,465,309,4.6825,0.00318056874368766
535,465,309,4.69,0.00270104571522633
535,465,309,4.6975,0.0029037953095695
535,465,309,4.705,0.00313849097084668
535,465,309,4.7125,0.00334351577330729
535,465,309,4.72,0.00305472568281909
535,465,309,4.7275,0.00283429964034203
535,465,309,4.735,0.00259470309915807
535,465,309,4.7425,0.00201393542123058
535,465,309,4.75,0.00191555087447766
535,465,309,4.7575,0.00171093163964544
535,465,309,4.765,0.0014233054946245
535,465,309,4.7725,0.000612323040056188
535,465,309,4.78,0.0001592823055316
535,465,309,4.7875,0.000928463703949431
535,465,309,4.795,0.000237031815373643
535,465,309,4.8025,0.000551408142633097
535,465,309,4.81,0.00105692672634528
535,465,309,4.8175,0.00143911007331034
535,465,309,4.825,0.00175408044145034
535,465,309,4.8325,0.00190060031026237
535,465,309,4.84,0.00222494054967339
535,465,309,4.8475,0.00244101623722505
535,465,309,4.855,0.00299217464299891
535,465,309,4.8625,0.00398110225000429
535,465,309,4.87,0.00404984115444877
535,465,309,4.8775,0.0040751286937796
535,465,309,4.885,0.00406262504816364
535,465,309,4.8925,0.00339114634772371
535,465,309,4.9,0.00345091024509557
535,465,309,4.9075,0.00294654052770379
535,465,309,4.915,0.00254419692747348
535,465,309,4.9225,0.00268588314841023
535,465,309,4.93,0.00246970488325343
535,465,309,4.9375,0.00266670627239489
535,465,309,4.945,0.00244629786174238
535,465,309,4.9525,0.00263363104015188
535,465,309,4.96,0.00313295734278357
535,465,309,4.9675,0.00308097879384117
535,465,309,4.975,0.00300175478230674
535,465,309,4.9825,0.00233116357001476
535,465,309,4.99,0.00235095127270524
535,465,309,4.9975,0.00255201724936032
535,465,309,5.005,0.00199203241578611
535,465,309,5.0125,0.00173671392592694
535,465,309,5.02,0.00115349344578733
535,465,309,5.0275,0.00145084559968897
535,465,309,5.035,0.00148898656189027
535,465,309,5.0425,0.00102346685681947
535,465,309,5.05,0.00134500408310359
535,465,309,5.0575,0.000370313659384474
535,465,309,5.065,0.00140367072359188
535,465,309,5.0725,0.00148565870779088
535,465,309,5.08,0.00151358858802972
535,465,309,5.0875,0.00129997015803597
535,465,309,5.095,0.00214054449386848
535,465,309,5.1025,0.00186920181663345
535,465,309,5.11,0.00256723589283631
535,465,309,5.1175,0.00207796053033169
535,465,309,5.125,0.00239098189770587
535,465,309,5.1325,0.00238324228902177
535,465,309,5.14,0.00224274930708383
535,465,309,5.1475,0.00207169480569726
535,465,309,5.155,0.00169172110762793
535,465,309,5.1625,0.0018132987510475
535,465,309,5.17,0.00196125860718661
535,465,309,5.1775,0.00182501964405697
535,465,309,5.185,0.00175548618105203
535,465,309,5.1925,0.00209203009527734
535,465,309,5.2,0.00228949663423425
535,465,309,5.2075,0.00277335421062294
535,465,309,5.215,0.00288627175962514
535,465,309,5.2225,0.00285441632065494
535,465,309,5.23,0.0025110207697162
535,465,309,5.2375,0.00226606572819365
535,465,309,5.245,0.00146268032604926
535,465,309,5.2525,0.000988002194066076
535,465,309,5.26,0.000984009383976251
535,465,309,5.2675,0.000682683884435618
535,465,309,5.275,0.00107307393779651
535,465,309,5.2825,0.00112631017955795
535,465,309,5.29,0.00101258131570047
535,465,309,5.2975,0.001121402868672
535,465,309,5.305,0.000462879092661893
535,465,309,5.3125,0.00073417273486726
535,465,309,5.32,0.000460892332846928
535,465,309,5.3275,0.000801136648482282
535,465,309,5.335,0.00129513834245304
535,465,309,5.3425,0.00158208461821776
535,465,309,5.35,0.0013285454330336
535,465,309,5.3575,0.00176895677090169
535,465,309,5.365,0.00117353141963123
535,465,309,5.3725,0.00135423872381627
535,465,309,5.38,0.00147964096912901
535,465,309,5.3875,0.000748769643856424
535,465,309,5.395,0.00134980255964676
535,465,309,5.4025,0.00166043281710083
535,465,309,5.41,0.00167615133973101
535,465,309,5.4175,0.00191267962888955
535,465,309,5.425,0.00115257717257742
535,465,309,5.4325,0.00165518035926343
535,465,309,5.44,0.00232262996974546
535,465,309,5.4475,0.00170153053673123
535,465,309,5.455,0.00170728683025647
535,465,309,5.4625,0.00208970851903546
535,465,309,5.47,0.00148968696139905
535,465,309,5.4775,0.00160666079958226
535,465,309,5.485,0.00121680571154268
535,465,309,5.4925,0.00106291648029119
535,465,309,5.5,0.000470751661588098
535,465,309,5.5075,0.000485259661480965
535,465,309,5.515,0.000320962145206923
535,465,309,5.5225,0.000447418076911679
535,465,309,5.53,0.000960152243584622
535,465,309,5.5375,0.00116420686598936
535,465,309,5.545,0.00147719689039888
535,465,309,5.5525,0.00132376722913505
535,465,309,5.56,0.001642579916513
535,465,309,5.5675,0.00156813052158891
535,465,309,5.575,0.00126496381475397
535,465,309,5.5825,0.00175387730259323
535,465,309,5.59,0.00276026153288835
535,465,309,5.5975,0.00245990662661121
535,465,309,5.605,0.0024446056504571
535,465,309,5.6125,0.00308011954102348
535,465,309,5.62,0.00207350862971188
535,465,309,5.6275,0.00208352505510831
535,465,309,5.635,0.0026195269593037
535,465,309,5.6425,0.00239804166002786
535,465,309,5.65,0.00198510341553432
535,465,309,5.6575,0.00266523873870683
535,465,309,5.665,0.00219585674072803
535,465,309,5.6725,0.00283205163576067
535,465,309,5.68,0.00270345290978477
535,465,309,5.6875,0.00276740654610257
535,465,309,5.695,0.00269058561638124
535,465,309,5.7025,0.00215405297485771
535,465,309,5.71,0.00185699503212907
535,465,309,5.7175,0.0017115804487602
535,465,309,5.725,0.00130930647751893
535,465,309,5.7325,0.00111366617771263
535,465,309,5.74,0.000747533709775412
535,465,309,5.7475,0.000259775287754977
535,465,309,5.755,0.000288354670526533
535,465,309,5.7625,0.000172658581253706
535,465,309,5.77,0.000445609100668538
535,465,309,5.7775,0.000969336884690976
535,465,309,5.785,0.000954251925848442
535,465,309,5.7925,0.00180162749582478
535,465,309,5.8,0.00162281874162175
535,465,309,5.8075,0.00127297907041891
535,465,309,5.815,0.00170709697171734
535,465,309,5.8225,0.00199812010644675
535,465,309,5.83,0.00166353805178643
535,465,309,5.8375,0.00143006386184221
535,465,309,5.845,0.00213871912801037
535,465,309,5.8525,0.0019932534510232
535,465,309,5.86,0.00250778993392574
535,465,309,5.8675,0.00301824489675574
535,465,309,5.875,0.00272924641192722
535,465,309,5.8825,0.00331082646006802
535,465,309,5.89,0.00253893311857349
535,465,309,5.8975,0.00253924682588574
535,465,309,5.905,0.00287565184062042
535,465,309,5.9125,0.00282417993593873
535,465,309,5.92,0.00202676607716303
535,465,309,5.9275,0.00216772214663064
535,465,309,5.935,0.00189001252475863
535,465,309,5.9425,0.00183811431585278
535,465,309,5.95,0.00168485566893017
535,465,309,5.9575,0.00157149061282492
535,465,309,5.965,0.00142981216634392
535,465,309,5.9725,0.000810531118580301
535,465,309,5.98,0.000671492904494603
535,465,309,5.9875,0.00108517408929267
535,465,309,5.995,0.000339535340955901
535,465,309,6.0025,0.000951777295253418
535,465,309,6.01,0.00107535034091056
535,465,309,6.0175,0.000157610143727464
535,465,309,6.025,0.000668187046424009
535,465,309,6.0325,0.00025953949768477
535,465,309,6.04,8.34805584000489e-05
535,465,309,6.0475,0.000327744948030934
535,465,309,6.055,0.00094079761794267
535,465,309,6.0625,0.000606889543965505
535,465,309,6.07,0.001147499491039
535,465,309,6.0775,0.000903329382092722
535,465,309,6.085,0.000687792058156164
535,465,309,6.0925,0.00157030575912438
535,465,309,6.1,0.00195880101936311
535,465,309,6.1075,0.00204796882001749
535,465,309,6.115,0.00224885409500146
535,465,309,6.1225,0.00256171013977224
535,465,309,6.13,0.00223774109847165
535,465,309,6.1375,0.00288012398918619
535,465,309,6.145,0.0029096445982343
535,465,309,6.1525,0.00214942936523332
535,465,309,6.16,0.00173955068585237
535,465,309,6.1675,0.00230796456117675
535,465,309,6.175,0.00186393213804257
535,465,309,6.1825,0.00128211966890805
535,465,309,6.19,0.00143030439238086
535,465,309,6.1975,0.0013606694482478
535,465,309,6.205,0.00154262477143049
535,465,309,6.2125,0.00136971035230953
535,465,309,6.22,0.0010682845338772
535,465,309,6.2275,0.00102347240334478
535,465,309,6.235,0.000754501405936141
535,465,309,6.2425,0.000699457699804055
535,465,309,6.25,0.000365707189663572
535,465,309,6.2575,0.000921566533807605
535,465,309,6.265,0.00111328099768987
535,465,309,6.2725,0.000483452065957181
535,465,309,6.28,0.00107684254036129
535,465,309,6.2875,0.000566267302602326
535,465,309,6.295,0.00113720870553287
535,465,309,6.3025,0.00137435535452123
535,465,309,6.31,0.00167086853885676
535,465,309,6.3175,0.00126303095902516
535,465,309,6.325,0.00179171269134899
535,465,309,6.3325,0.00170519165273056
535,465,309,6.34,0.00236851919565279
535,465,309,6.3475,0.00210426094837965
535,465,309,6.355,0.00193752995315831
535,465,309,6.3625,0.00296248633180234
535,465,309,6.37,0.00246647634378562
535,465,309,6.3775,0.00234447397764522
535,465,309,6.385,0.00271723795752162
535,465,309,6.3925,0.00258861460509224
535,465,309,6.4,0.00214591674331355
535,465,309,6.4075,0.00201142114764516
535,465,309,6.415,0.00200336954554325
535,465,309,6.4225,0.00103099090918012
535,465,309,6.43,0.00103045131888827
535,465,309,6.4375,0.00136355329051547
535,465,309,6.445,0.00160653470845527
535,465,309,6.4525,0.00145068505614373
535,465,309,6.46,0.000815252856188331
535,465,309,6.4675,0.00112994238937733
535,465,309,6.475,0.00116493511939385
535,465,309,6.4825,0.000925890178703055
535,465,309,6.49,0.000606597325534894
535,465,309,6.4975,0.000722222552204509
535,465,309,6.505,0.00122041064709853
535,465,309,6.5125,0.00116547418622409
535,465,309,6.52,0.00147634347267909
535,465,309,6.5275,0.00101047267740767
535,465,309,6.535,0.00135383530401116
535,465,309,6.5425,0.00133925336696295
535,465,309,6.55,0.00160270535409366
535,465,309,6.5575,0.00150448826249669
535,465,309,6.565,0.00200816822240829
535,465,309,6.5725,0.00202709398322806
535,465,309,6.58,0.00288012147547729
535,465,309,6.5875,0.00237694769419587
535,465,309,6.595,0.00178534403654426
535,465,309,6.6025,0.00189739475056666
535,465,309,6.61,0.00253597557765256
535,465,309,6.6175,0.00261898888812838
535,465,309,6.625,0.00303671856336121
535,465,309,6.6325,0.00267034713486443
535,465,309,6.64,0.00249537850675743
535,465,309,6.6475,0.00280296946514448
535,465,309,6.655,0.00239314412457105
535,465,309,6.6625,0.00251969946405531
535,465,309,6.67,0.00262520417044955
535,465,309,6.6775,0.00254552513627474
535,465,309,6.685,0.00190107624286126
535,465,309,6.6925,0.00129296268767711
535,465,309,6.7,0.0013708995463884
535,465,309,6.7075,0.00190374801439436
535,465,309,6.715,0.00155831497799169
535,465,309,6.7225,0.00131459502577962
535,465,309,6.73,0.00243584364972211
535,465,309,6.7375,0.00122017099286756
535,465,309,6.745,0.00109037966286074
535,465,309,6.7525,0.00208550501920286
535,465,309,6.76,0.00112319082978048
535,465,309,6.7675,0.00114347090157269
535,465,309,6.775,0.000918045778975131
535,465,309,6.7825,0.000599312407878748
535,465,309,6.79,0.000842497279645195
535,465,309,6.7975,0.00101375494181143
535,465,309,6.805,0.00137215522480637
535,465,309,6.8125,0.00163590921488462
535,465,309,6.82,0.0020684221274112
535,465,309,6.8275,0.00207958795442431
535,465,309,6.835,0.00247884059757902
535,465,309,6.8425,0.00250802417913562
535,465,309,6.85,0.00235922849583845
535,465,309,6.8575,0.00239729819660229
535,465,309,6.865,0.00238968807390096
535,465,309,6.8725,0.00272490938886853
535,465,309,6.88,0.00305974982670917
535,465,309,6.8875,0.00347969089042187
535,465,309,6.895,0.00312982324970926
535,465,309,6.9025,0.00300292902531342
535,465,309,6.91,0.00275339277609472
535,465,309,6.9175,0.00307919285563907
535,465,309,6.925,0.0033685242670954
535,465,309,6.9325,0.00258025489308784
535,465,309,6.94,0.00245012396774263
535,465,309,6.9475,0.00255205759989142
535,465,309,6.955,0.00190554312798953
535,465,309,6.9625,0.00166247642016558
535,465,309,6.97,0.00225849400697043
535,465,309,6.9775,0.0015389048666398
535,465,309,6.985,0.00130842338897174
535,465,309,6.9925,0.00127231189454408
535,465,309,7,0.00142897467631508
535,465,309,7.0075,0.00131224971331792
535,465,309,7.015,0.00160106125889437
535,465,309,7.0225,0.00161407309829668
535,465,309,7.03,0.00150710525299918
535,465,309,7.0375,0.00130342819543709
535,465,309,7.045,0.00201309061622423
