Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,14.2075,-3.00938146776251
235,175,315,14.215,2.46719911392156
235,175,315,14.2225,1.46176220262478
235,175,315,14.23,0.306917726527716
235,175,315,14.2375,-0.743827608404244
235,175,315,14.245,-1.94093456044012
235,175,315,14.2525,3.01216164229003
235,175,315,14.26,2.31241988030557
235,175,315,14.2675,1.36155080114561
235,175,315,14.275,0.899889937092581
235,175,315,14.2825,-0.0832104563727325
235,175,315,14.29,-1.15642000842008
235,175,315,14.2975,1.45744635596084
235,175,315,14.305,-3.0847377124433
235,175,315,14.3125,0.971202073069377
235,175,315,14.32,2.82195136391318
235,175,315,14.3275,1.57788709858756
235,175,315,14.335,0.588440255518735
235,175,315,14.3425,-0.628349949418708
235,175,315,14.35,-1.37541195410844
235,175,315,14.3575,-0.890479089577625
235,175,315,14.365,-0.951809638522492
235,175,315,14.3725,-2.29303283485129
235,175,315,14.38,2.51333100067366
235,175,315,14.3875,1.62414688168254
235,175,315,14.395,0.724349607832804
235,175,315,14.4025,-0.197947592554114
235,175,315,14.41,-1.63914940533419
235,175,315,14.4175,-3.00041278683856
235,175,315,14.425,2.78095633525146
235,175,315,14.4325,1.12154500542119
235,175,315,14.44,0.673573418370517
235,175,315,14.4475,-0.338003000313885
235,175,315,14.455,-1.36418668162904
235,175,315,14.4625,-2.79156292943782
235,175,315,14.47,2.9735140913356
235,175,315,14.4775,1.46806523264387
235,175,315,14.485,0.666235169578659
235,175,315,14.4925,-0.436786000788133
235,175,315,14.5,-0.881765648522158
235,175,315,14.5075,-2.661177400113
235,175,315,14.515,-2.8867275471709
235,175,315,14.5225,2.07292921939776
235,175,315,14.53,0.860657395459456
235,175,315,14.5375,0.115888391692814
235,175,315,14.545,-0.891708888436089
235,175,315,14.5525,-1.7457853275191
235,175,315,14.56,-2.59217662858783
235,175,315,14.5675,1.88865840598682
235,175,315,14.575,3.11004633910949
235,175,315,14.5825,0.263299496965976
235,175,315,14.59,0.636414293018209
235,175,315,14.5975,-2.98749623986856
235,175,315,14.605,-0.25100651510862
235,175,315,14.6125,0.748622462252092
235,175,315,14.62,-1.16745147545611
235,175,315,14.6275,-2.17581663664658
235,175,315,14.635,3.06244098048502
235,175,315,14.6425,1.54598318411213
235,175,315,14.65,0.0823713054656377
235,175,315,14.6575,-0.0176967186451509
235,175,315,14.665,-0.892868806819613
235,175,315,14.6725,-2.64878998723406
235,175,315,14.68,-2.81857487874365
235,175,315,14.6875,2.26204146606224
235,175,315,14.695,0.906890188538704
235,175,315,14.7025,0.0460567223920232
235,175,315,14.71,-1.16927176329919
235,175,315,14.7175,-1.06039844808793
235,175,315,14.725,2.98147380166522
235,175,315,14.7325,2.83856272109708
235,175,315,14.74,1.87850205235675
235,175,315,14.7475,0.693979376641166
235,175,315,14.755,-0.802767704550185
235,175,315,14.7625,-1.15731156336622
235,175,315,14.77,-2.85341674416521
235,175,315,14.7775,2.50371343714888
235,175,315,14.785,1.98225171319334
235,175,315,14.7925,1.23367130991482
235,175,315,14.8,0.454113716571682
235,175,315,14.8075,-0.485017298445387
235,175,315,14.815,-2.54970312594408
235,175,315,14.8225,3.10954121599051
235,175,315,14.83,-1.01128433614495
235,175,315,14.8375,1.58634003416874
235,175,315,14.845,1.3915319702477
235,175,315,14.8525,0.289672895425336
235,175,315,14.86,1.1826740001002
235,175,315,14.8675,0.643406163248691
235,175,315,14.875,-0.323974044953855
235,175,315,14.8825,-1.55539029351433
235,175,315,14.89,-2.33882270005076
235,175,315,14.8975,2.11621420445278
235,175,315,14.905,1.79240566737929
235,175,315,14.9125,1.01672300854669
235,175,315,14.92,-1.1969404920926
235,175,315,14.9275,-1.32863413465537
235,175,315,14.935,-2.68956333085088
235,175,315,14.9425,2.89905227215224
235,175,315,14.95,1.81816920500328
235,175,315,14.9575,1.0145112700921
235,175,315,14.965,-0.754958698909759
235,175,315,14.9725,-1.02828307418763
235,175,315,14.98,-2.20637089273306
235,175,315,14.9875,2.7480427906517
235,175,315,14.995,2.25659038354298
235,175,315,15.0025,0.231355587280038
235,175,315,15.01,-1.03436087678742
235,175,315,15.0175,-0.7675495041031
235,175,315,15.025,-1.56254262240394
235,175,315,15.0325,-2.51058811519944
235,175,315,15.04,2.57590567939424
235,175,315,15.0475,2.56734113177583
235,175,315,15.055,-0.353179860742313
235,175,315,15.0625,0.269587280733181
235,175,315,15.07,-2.09433058390357
235,175,315,15.0775,-1.78087411300941
235,175,315,15.085,3.13538318144449
235,175,315,15.0925,-0.0469121826794286
235,175,315,15.1,0.443675315938875
235,175,315,15.1075,-1.77715643229516
235,175,315,15.115,-0.753137752097793
235,175,315,15.1225,0.983360819381081
235,175,315,15.13,0.13176397903791
235,175,315,15.1375,-1.12302403833206
235,175,315,15.145,-1.74366266635468
235,175,315,15.1525,3.11528143095492
235,175,315,15.16,2.55070245552565
235,175,315,15.1675,1.2659417969652
235,175,315,15.175,0.327585650382016
235,175,315,15.1825,-0.53510537718732
235,175,315,15.19,-2.24151934154931
235,175,315,15.1975,-2.35460876414288
235,175,315,15.205,2.59269917406081
235,175,315,15.2125,1.26687441556342
235,175,315,15.22,0.834323760919881
235,175,315,15.2275,-0.879254515799628
235,175,315,15.235,-1.6554951039664
235,175,315,15.2425,-2.67775659587363
235,175,315,15.25,2.51735452119629
235,175,315,15.2575,2.24418272380143
235,175,315,15.265,1.03365810221605
235,175,315,15.2725,-0.032782861998878
235,175,315,15.28,-0.873356986074228
235,175,315,15.2875,-1.79216864860785
235,175,315,15.295,-2.96921147171792
235,175,315,15.3025,2.26383828422848
235,175,315,15.31,1.33876288175298
235,175,315,15.3175,0.780333348860308
235,175,315,15.325,-0.289285758671651
235,175,315,15.3325,-1.5960748788834
235,175,315,15.34,-2.34292026605933
235,175,315,15.3475,1.70788366403334
235,175,315,15.355,-0.339039060236144
235,175,315,15.3625,1.98789905720064
235,175,315,15.37,3.13292442389559
235,175,315,15.3775,2.41164399926518
235,175,315,15.385,0.219341574373473
235,175,315,15.3925,-0.19088197779862
235,175,315,15.4,-1.82520822427045
235,175,315,15.4075,-1.89751648856524
235,175,315,15.415,2.57371045469937
235,175,315,15.4225,1.20707900571448
235,175,315,15.43,0.803726487563826
235,175,315,15.4375,-0.189559966892383
235,175,315,15.445,-1.26962096291098
235,175,315,15.4525,-2.56384197460313
235,175,315,15.46,-3.04812310611492
235,175,315,15.4675,2.07229603706213
235,175,315,15.475,0.716881520258109
235,175,315,15.4825,-0.376334600319275
235,175,315,15.49,-1.10796559941509
235,175,315,15.4975,-1.68277397993752
235,175,315,15.505,-2.53543320320239
235,175,315,15.5125,2.75844212267683
235,175,315,15.52,1.47327456510743
235,175,315,15.5275,1.4053807647164
235,175,315,15.535,0.327434709954896
235,175,315,15.5425,-1.98321300887649
235,175,315,15.55,-1.78333495003591
235,175,315,15.5575,-3.10159923912331
235,175,315,15.565,2.61630271272551
235,175,315,15.5725,2.71223180324919
235,175,315,15.58,-1.43618576760018
235,175,315,15.5875,-0.628217681871866
235,175,315,15.595,0.434699180188174
235,175,315,15.6025,-1.43696646469414
235,175,315,15.61,-2.11638538282474
235,175,315,15.6175,3.04388060140036
235,175,315,15.625,2.05217930784328
235,175,315,15.6325,-0.199136542969715
235,175,315,15.64,-0.827722823310237
235,175,315,15.6475,-0.878497931778714
235,175,315,15.655,2.15181359927262
235,175,315,15.6625,-2.29187395412181
235,175,315,15.67,-3.00772284608854
235,175,315,15.6775,0.218827192932172
235,175,315,15.685,2.67556248430146
235,175,315,15.6925,0.769716400382356
235,175,315,15.7,-0.875481533460408
235,175,315,15.7075,-1.78214178368037
235,175,315,15.715,2.94514272168069
235,175,315,15.7225,-2.93047940438213
235,175,315,15.73,1.89662370621629
235,175,315,15.7375,2.03677363767521
235,175,315,15.745,-0.382401808873052
235,175,315,15.7525,-0.67526693742956
235,175,315,15.76,-1.12080946881715
235,175,315,15.7675,-3.10743178753913
235,175,315,15.775,2.6344666229413
235,175,315,15.7825,1.65838184602361
235,175,315,15.79,0.624668461638076
235,175,315,15.7975,-1.27757953414749
235,175,315,15.805,-1.13560848099489
235,175,315,15.8125,-2.543174716239
235,175,315,15.82,2.161517653098
235,175,315,15.8275,-0.660538921300467
235,175,315,15.835,-0.163337630894121
235,175,315,15.8425,-0.839596407958507
235,175,315,15.85,-1.97101459698093
235,175,315,15.8575,1.24124264230995
235,175,315,15.865,-1.80701603214905
235,175,315,15.8725,-2.2331662771267
235,175,315,15.88,2.03416655597893
235,175,315,15.8875,2.47979212917058
235,175,315,15.895,-0.875146778774006
235,175,315,15.9025,-2.17400248813633
235,175,315,15.91,-1.0386023110834
235,175,315,15.9175,-1.60797246872798
235,175,315,15.925,-1.68868447838855
235,175,315,15.9325,-0.878245107834173
235,175,315,15.94,2.36905373035519
235,175,315,15.9475,1.02191180903313
235,175,315,15.955,0.817889925566679
235,175,315,15.9625,3.10024632812032
235,175,315,15.97,-1.98789996109067
235,175,315,15.9775,-2.91259127436545
235,175,315,15.985,2.23076782592696
235,175,315,15.9925,1.03587102858126
235,175,315,16,0.188726227498573
235,175,314,4,-1.36035035097451
235,175,314,4.0075,-2.2966026898357
235,175,314,4.015,2.93900012035838
235,175,314,4.0225,1.9847062118279
235,175,314,4.03,1.04958341039499
235,175,314,4.0375,0.0564927198313597
235,175,314,4.045,-0.99857200118248
235,175,314,4.0525,-1.96370475920766
235,175,314,4.06,-2.752494914203
235,175,314,4.0675,2.66011872212045
235,175,314,4.075,1.80061670698086
235,175,314,4.0825,0.840811949487422
235,175,314,4.09,-0.0904058563700365
235,175,314,4.0975,-1.00038815554448
235,175,314,4.105,-2.14907967155137
235,175,314,4.1125,-3.1395357044773
235,175,314,4.12,2.23473512384381
235,175,314,4.1275,1.20718605222827
235,175,314,4.135,0.271527209482724
235,175,314,4.1425,-0.452768999569182
235,175,314,4.15,-1.11409566074019
235,175,314,4.1575,-2.19891321081423
235,175,314,4.165,-3.02426760866316
235,175,314,4.1725,2.3473038542903
235,175,314,4.18,1.91125295406914
235,175,314,4.1875,0.932351883513482
235,175,314,4.195,0.135339284693424
235,175,314,4.2025,-0.850328788111377
235,175,314,4.21,-1.85778444828915
235,175,314,4.2175,-2.19511150817893
235,175,314,4.225,3.02355698163697
235,175,314,4.2325,2.27239207879807
235,175,314,4.24,1.61384935502898
235,175,314,4.2475,0.263808944227755
235,175,314,4.255,-0.449424906349793
235,175,314,4.2625,-1.41183440826521
235,175,314,4.27,-2.24307893841284
235,175,314,4.2775,2.99922813678018
235,175,314,4.285,1.93853765981768
235,175,314,4.2925,0.854928909446287
235,175,314,4.3,-0.0674296865960957
235,175,314,4.3075,-0.84603674354772
235,175,314,4.315,-1.82211683843881
235,175,314,4.3225,-2.8355426772844
235,175,314,4.33,2.4854059619334
235,175,314,4.3375,1.514591962322
235,175,314,4.345,0.46517313620287
235,175,314,4.3525,-0.601594177122429
235,175,314,4.36,-1.60179970595709
235,175,314,4.3675,-2.74590751959843
235,175,314,4.375,2.46574766873685
235,175,314,4.3825,1.46055083266279
235,175,314,4.39,0.469444611044237
235,175,314,4.3975,-0.529124937977032
235,175,314,4.405,-1.13114779965299
235,175,314,4.4125,-1.97122644353759
235,175,314,4.42,-2.41365318999389
235,175,314,4.4275,2.96368432477268
235,175,314,4.435,2.57308581551817
235,175,314,4.4425,1.98667311473737
235,175,314,4.45,1.03146602927268
235,175,314,4.4575,0.614082877542679
235,175,314,4.465,-0.351299960166377
235,175,314,4.4725,-1.38890246807321
235,175,314,4.48,-2.55528382864805
235,175,314,4.4875,2.93029889568205
235,175,314,4.495,2.04135025231391
235,175,314,4.5025,1.10791367782185
235,175,314,4.51,0.0904829307982372
235,175,314,4.5175,-0.971062965766738
235,175,314,4.525,-2.12179749680963
235,175,314,4.5325,-3.05714344111283
235,175,314,4.54,2.48386351975727
235,175,314,4.5475,1.3926525145448
235,175,314,4.555,0.334965265590177
235,175,314,4.5625,-0.590710390722352
235,175,314,4.57,-1.5437807150694
235,175,314,4.5775,-2.65052012132616
235,175,314,4.585,2.63694983828014
235,175,314,4.5925,1.61015133380942
235,175,314,4.6,0.378175871068838
235,175,314,4.6075,-0.513421171534362
235,175,314,4.615,-1.77499687344758
235,175,314,4.6225,-2.8268289078662
235,175,314,4.63,2.54669741115472
235,175,314,4.6375,1.12476389511617
235,175,314,4.645,0.375447973524659
235,175,314,4.6525,-1.78151086520648
235,175,314,4.66,2.60596388898272
235,175,314,4.6675,0.794413904908081
235,175,314,4.675,0.10439631083639
235,175,314,4.6825,-1.57169477559166
235,175,314,4.69,-2.38043680988097
235,175,314,4.6975,-3.03700558165057
235,175,314,4.705,2.37748928280323
235,175,314,4.7125,1.36353510739876
235,175,314,4.72,0.528882620576177
235,175,314,4.7275,-0.503161217442435
235,175,314,4.735,-1.69864343665793
235,175,314,4.7425,-2.50804129521347
235,175,314,4.75,2.82785728561552
235,175,314,4.7575,1.74586832238052
235,175,314,4.765,0.685672053725381
235,175,314,4.7725,-0.32874191312201
235,175,314,4.78,-1.29006072948189
235,175,314,4.7875,-2.19327138889499
235,175,314,4.795,3.07119596797395
235,175,314,4.8025,2.12291061931581
235,175,314,4.81,1.14224074641346
235,175,314,4.8175,0.0155930451612085
235,175,314,4.825,-1.04867681839007
235,175,314,4.8325,-1.92582748370891
235,175,314,4.84,-2.88150667660753
235,175,314,4.8475,2.24610431221699
235,175,314,4.855,1.22545106443828
235,175,314,4.8625,0.146139336219386
235,175,314,4.87,-0.920219336731923
235,175,314,4.8775,-2.10221853434424
235,175,314,4.885,-3.06993843516022
235,175,314,4.8925,2.40631156306952
235,175,314,4.9,1.07713595628181
235,175,314,4.9075,0.366579719076481
235,175,314,4.915,0.239822232183199
235,175,314,4.9225,0.457790977269254
235,175,314,4.93,-0.548541002057005
235,175,314,4.9375,2.08678400192527
235,175,314,4.945,0.661490602887537
235,175,314,4.9525,-0.537176253411583
235,175,314,4.96,-2.2343076904644
235,175,314,4.9675,2.93270877821709
235,175,314,4.975,1.61396247494815
235,175,314,4.9825,0.454026780489087
235,175,314,4.99,-0.535490786785647
235,175,314,4.9975,-1.48117852588362
235,175,314,5.005,-2.51662882165376
235,175,314,5.0125,2.69014243346721
235,175,314,5.02,1.69193391585307
235,175,314,5.0275,0.67651051144028
235,175,314,5.035,-0.196555108746843
235,175,314,5.0425,-1.46366159146
235,175,314,5.05,-2.20019210431335
235,175,314,5.0575,3.02935585114658
235,175,314,5.065,2.16192921325042
235,175,314,5.0725,1.09429750926943
235,175,314,5.08,0.100307857842673
235,175,314,5.0875,-0.86425662673929
235,175,314,5.095,-2.04088208871099
235,175,314,5.1025,-3.06561579490071
235,175,314,5.11,2.13071298735799
235,175,314,5.1175,1.13819788501535
235,175,314,5.125,0.154663221333294
235,175,314,5.1325,-0.734763813412853
235,175,314,5.14,-1.74474520988662
235,175,314,5.1475,-2.52708017634927
235,175,314,5.155,2.38818904356313
235,175,314,5.1625,2.06025352835676
235,175,314,5.17,0.576567999270338
235,175,314,5.1775,-0.610664477909997
235,175,314,5.185,-1.86604084175058
235,175,314,5.1925,-2.86782725568166
235,175,314,5.2,1.99236747461317
235,175,314,5.2075,0.671011655419382
235,175,314,5.215,-0.917973739052788
235,175,314,5.2225,-2.09729629296888
235,175,314,5.23,2.78315178157085
235,175,314,5.2375,1.51067467073438
235,175,314,5.245,0.442602360320949
235,175,314,5.2525,-0.706146042701818
235,175,314,5.26,-1.80945680860177
235,175,314,5.2675,-2.68516737917436
235,175,314,5.275,2.50812803653065
235,175,314,5.2825,1.34769955284425
235,175,314,5.29,0.414329194616664
235,175,314,5.2975,-0.504270237654594
235,175,314,5.305,-1.51283380580889
235,175,314,5.3125,-2.58354629254609
235,175,314,5.32,2.52097980633081
235,175,314,5.3275,1.62998483012766
235,175,314,5.335,0.644059529697084
235,175,314,5.3425,-0.296989619973419
235,175,314,5.35,-0.934752584117183
235,175,314,5.3575,-1.56451921427629
235,175,314,5.365,-2.43178619352925
235,175,314,5.3725,3.0259225589243
235,175,314,5.38,2.06407293737725
235,175,314,5.3875,0.737418636900834
235,175,314,5.395,0.0467099506927124
235,175,314,5.4025,-1.21532387401029
235,175,314,5.41,-1.70695361410657
235,175,314,5.4175,-2.5487963550377
235,175,314,5.425,2.13926315062995
235,175,314,5.4325,1.43514676862031
235,175,314,5.44,-0.3176453672418
235,175,314,5.4475,2.07404270157783
235,175,314,5.455,0.952606319280369
235,175,314,5.4625,-0.261588144448365
235,175,314,5.47,-0.827277647955298
235,175,314,5.4775,-2.54014056131633
235,175,314,5.485,2.79932732210972
235,175,314,5.4925,1.76308602138004
235,175,314,5.5,0.686124774988425
235,175,314,5.5075,-0.366251310217023
235,175,314,5.515,-1.4483304623367
235,175,314,5.5225,-2.14114252219071
235,175,314,5.53,2.98499673450762
235,175,314,5.5375,2.34527724754557
235,175,314,5.545,0.931481372078478
235,175,314,5.5525,0.356645348008067
235,175,314,5.56,-0.463022969413444
235,175,314,5.5675,-1.34665412975979
235,175,314,5.575,-2.58821237384155
235,175,314,5.5825,2.6715649469408
235,175,314,5.59,1.563563094983
235,175,314,5.5975,0.638685833412666
235,175,314,5.605,-0.32828692354563
235,175,314,5.6125,-1.33475304729787
235,175,314,5.62,-2.43957607750704
235,175,314,5.6275,2.96584768286883
235,175,314,5.635,1.61302930857064
235,175,314,5.6425,0.626195797689586
235,175,314,5.65,-0.669299143292027
235,175,314,5.6575,-1.94295473019129
235,175,314,5.665,2.77064235602773
235,175,314,5.6725,1.71681776178497
235,175,314,5.68,0.236493977125754
235,175,314,5.6875,-1.18472699693279
235,175,314,5.695,-2.77352719149318
235,175,314,5.7025,2.53612086567373
235,175,314,5.71,1.57552500539627
235,175,314,5.7175,0.12749042677303
235,175,314,5.725,-0.711185994007261
235,175,314,5.7325,-1.93232807807039
235,175,314,5.74,-2.78954634994914
235,175,314,5.7475,2.44574239784972
235,175,314,5.755,1.44924821120068
235,175,314,5.7625,0.511308252856009
235,175,314,5.77,-0.663741489992136
235,175,314,5.7775,-1.65281793718407
235,175,314,5.785,-2.65624033047213
235,175,314,5.7925,2.43189421644384
235,175,314,5.8,1.686722821525
235,175,314,5.8075,0.764012170949606
235,175,314,5.815,-0.51071137497264
235,175,314,5.8225,-1.35834646951502
235,175,314,5.83,-2.60332899464656
235,175,314,5.8375,2.94370817725351
235,175,314,5.845,2.02816305227299
235,175,314,5.8525,0.965836893222695
235,175,314,5.86,-0.0713562772105049
235,175,314,5.8675,-1.18713087309588
235,175,314,5.875,-2.64271962796466
235,175,314,5.8825,3.10316369432565
235,175,314,5.89,1.94735622229727
235,175,314,5.8975,0.487002704571549
235,175,314,5.905,-1.11271424701767
235,175,314,5.9125,-1.89179421730133
235,175,314,5.92,2.98723408197434
235,175,314,5.9275,1.52221268155905
235,175,314,5.935,0.109415237014424
235,175,314,5.9425,-1.3036721943286
235,175,314,5.95,-2.45947612712179
235,175,314,5.9575,3.04894935996899
235,175,314,5.965,1.94902943891084
235,175,314,5.9725,0.521181545275011
235,175,314,5.98,-0.320480547935636
235,175,314,5.9875,-1.15830433296086
235,175,314,5.995,-2.22180133994032
235,175,314,6.0025,3.0560948822506
235,175,314,6.01,2.36636463616848
235,175,314,6.0175,1.21029177534765
235,175,314,6.025,0.291957310868348
235,175,314,6.0325,-0.682533127280908
235,175,314,6.04,-1.88492879224892
235,175,314,6.0475,-2.89636397894701
235,175,314,6.055,3.0207656756425
235,175,314,6.0625,1.7898867953917
235,175,314,6.07,0.527339659012445
235,175,314,6.0775,-0.52262458312962
235,175,314,6.085,-1.27212005729734
235,175,314,6.0925,-2.19296084668191
235,175,314,6.1,3.13351615957945
235,175,314,6.1075,2.45947327879972
235,175,314,6.115,1.14045441031486
235,175,314,6.1225,-0.191697679340048
235,175,314,6.13,-0.555754100630133
235,175,314,6.1375,-1.54717132602165
235,175,314,6.145,-2.78429580029025
235,175,314,6.1525,2.14487929446072
235,175,314,6.16,0.933498366749684
235,175,314,6.1675,0.135563955143575
235,175,314,6.175,2.6713935701199
235,175,314,6.1825,1.24262039411035
235,175,314,6.19,-0.224659024442466
235,175,314,6.1975,-0.845224530273957
235,175,314,6.205,-2.35774096434153
235,175,314,6.2125,2.84450954225632
235,175,314,6.22,1.78310376882481
235,175,314,6.2275,1.05687363758382
235,175,314,6.235,0.0355685610415396
235,175,314,6.2425,-0.590151748143266
235,175,314,6.25,-1.75891093754414
235,175,314,6.2575,-2.02564011942015
235,175,314,6.265,2.79629352385375
235,175,314,6.2725,2.24593126568496
235,175,314,6.28,1.26788944326844
235,175,314,6.2875,0.129176538803349
235,175,314,6.295,-0.309902527733443
235,175,314,6.3025,-1.51181268012294
235,175,314,6.31,-2.62145625958258
235,175,314,6.3175,3.0819078971121
235,175,314,6.325,1.9275947604295
235,175,314,6.3325,0.868248021887439
235,175,314,6.34,-0.281639012033492
235,175,314,6.3475,-1.02973056403164
235,175,314,6.355,-2.35764967258741
235,175,314,6.3625,3.06676024863804
235,175,314,6.37,2.24644610543119
235,175,314,6.3775,1.13787819392807
235,175,314,6.385,0.178252100496158
235,175,314,6.3925,-0.648895767556654
235,175,314,6.4,-1.70553112000286
235,175,314,6.4075,-2.37627354558263
235,175,314,6.415,2.70372143301323
235,175,314,6.4225,1.97969892747536
235,175,314,6.43,0.741868403856837
235,175,314,6.4375,0.920501502753577
235,175,314,6.445,0.23153243642422
235,175,314,6.4525,-0.749567271814652
235,175,314,6.46,-1.94361412933085
235,175,314,6.4675,-2.88075519815595
235,175,314,6.475,2.3614053083131
235,175,314,6.4825,1.1750041402452
235,175,314,6.49,1.32054152522709
235,175,314,6.4975,0.246203253883776
235,175,314,6.505,-0.590515880942327
235,175,314,6.5125,-1.51414925172811
235,175,314,6.52,-2.42895042217889
235,175,314,6.5275,2.77615134121378
235,175,314,6.535,2.02227802256726
235,175,314,6.5425,0.921725232375025
235,175,314,6.55,0.0283895691863333
235,175,314,6.5575,-1.01730912368948
235,175,314,6.565,-2.06791701701774
235,175,314,6.5725,-2.9626416378247
235,175,314,6.58,2.29922808053446
235,175,314,6.5875,1.20394396888482
235,175,314,6.595,0.334834253647303
235,175,314,6.6025,-0.987428308214947
235,175,314,6.61,-1.85597859665969
235,175,314,6.6175,-2.93484260183333
235,175,314,6.625,2.54041079022848
235,175,314,6.6325,1.32007568888193
235,175,314,6.64,0.199594251162189
235,175,314,6.6475,-0.521934312032504
235,175,314,6.655,-1.63393032812679
235,175,314,6.6625,-0.791477431027241
235,175,314,6.67,-2.7123374019778
235,175,314,6.6775,2.83401019970188
235,175,314,6.685,-2.40691631379795
235,175,314,6.6925,2.95405857275113
235,175,314,6.7,1.60385085095742
235,175,314,6.7075,0.694497437563906
235,175,314,6.715,-0.502711234123809
235,175,314,6.7225,-1.56312234334088
235,175,314,6.73,-2.42521747782577
235,175,314,6.7375,2.73735477788211
235,175,314,6.745,1.9805692292833
235,175,314,6.7525,0.800032040352206
235,175,314,6.76,-0.25443620321941
235,175,314,6.7675,-1.14458411356659
235,175,314,6.775,-2.11326068743921
235,175,314,6.7825,3.07157877544668
235,175,314,6.79,2.10055410463205
235,175,314,6.7975,1.13656670143511
235,175,314,6.805,0.260451608423752
235,175,314,6.8125,-0.675950451114896
235,175,314,6.82,-1.42971371197289
235,175,314,6.8275,-2.50858444806667
235,175,314,6.835,2.76439224933174
235,175,314,6.8425,1.67792843533194
235,175,314,6.85,0.829092016354557
235,175,314,6.8575,-0.224500215780832
235,175,314,6.865,-1.27630508543089
235,175,314,6.8725,-1.73492280737647
235,175,314,6.88,-2.94659608498242
235,175,314,6.8875,2.19670092028186
235,175,314,6.895,1.82595611515034
235,175,314,6.9025,0.479412161159528
235,175,314,6.91,0.0400346126767831
235,175,314,6.9175,-1.01904038935264
235,175,314,6.925,-1.65644514144835
235,175,314,6.9325,-2.55269288930029
235,175,314,6.94,2.7299306130645
235,175,314,6.9475,1.83456482876518
235,175,314,6.955,1.03243230900585
235,175,314,6.9625,0.121892694538025
235,175,314,6.97,-0.924731471710998
235,175,314,6.9775,-1.82431657164205
235,175,314,6.985,-2.42030275910074
235,175,314,6.9925,3.05451657039522
235,175,314,7,2.2334368298716
235,175,314,7.0075,1.46330332173045
235,175,314,7.015,0.456774182586381
235,175,314,7.0225,-0.377975694539475
235,175,314,7.03,-1.44561245484173
235,175,314,7.0375,-2.45620105435502
235,175,314,7.045,3.05459947524949
235,175,314,7.0525,2.13525767367838
235,175,314,7.06,1.15439920088845
235,175,314,7.0675,0.32714895592571
235,175,314,7.075,-0.755174078812042
235,175,314,7.0825,-1.55435900302663
235,175,314,7.09,-2.51679383966557
235,175,314,7.0975,2.67846422058642
235,175,314,7.105,1.75101169364592
235,175,314,7.1125,0.694461431998275
235,175,314,7.12,-0.294245104494214
235,175,314,7.1275,-1.23571664318699
235,175,314,7.135,-2.20990750383063
235,175,314,7.1425,3.04887696497785
235,175,314,7.15,2.09436475235765
235,175,314,7.1575,1.13312919193893
235,175,314,7.165,0.111153206679947
235,175,314,7.1725,-0.940893120595861
235,175,314,7.18,-1.56803184370035
235,175,314,7.1875,-2.64027270882947
235,175,314,7.195,-3.12067870260516
235,175,314,7.2025,1.97856787048373
235,175,314,7.21,1.65513993400959
235,175,314,7.2175,0.862833392207727
235,175,314,7.225,0.18989005730133
235,175,314,7.2325,-0.786627586977788
235,175,314,7.24,-1.80869333401511
235,175,314,7.2475,-2.62804190719577
235,175,314,7.255,2.69544545219705
235,175,314,7.2625,1.75594874851201
235,175,314,7.27,0.797149522998191
235,175,314,7.2775,-0.126556359928285
235,175,314,7.285,-1.09813801725607
235,175,314,7.2925,-2.11478467402229
235,175,314,7.3,-3.0633148284073
235,175,314,7.3075,2.47305898616663
235,175,314,7.315,1.48428955698474
235,175,314,7.3225,0.588340889237009
235,175,314,7.33,-0.336905848414966
235,175,314,7.3375,-1.21987632722966
235,175,314,7.345,-2.34396536972162
235,175,314,7.3525,3.08935311047618
235,175,314,7.36,2.13861841463665
235,175,314,7.3675,0.936061399663437
235,175,314,7.375,-0.268973110436657
235,175,314,7.3825,-0.644322646627027
235,175,314,7.39,-1.68723337666673
235,175,314,7.3975,-2.53926756823493
235,175,314,7.405,2.66216407362053
235,175,314,7.4125,1.75962511525429
235,175,314,7.42,0.901675175200547
235,175,314,7.4275,0.214019644702275
235,175,314,7.435,-0.907568731368123
235,175,314,7.4425,-1.70513346219972
235,175,314,7.45,-2.17091027052347
235,175,314,7.4575,-3.09203343028404
235,175,314,7.465,2.09912580158369
235,175,314,7.4725,1.26448917029943
235,175,314,7.48,0.229555502647301
235,175,314,7.4875,-0.63097334601687
235,175,314,7.495,-1.51720279257735
235,175,314,7.5025,-2.6859938198877
235,175,314,7.51,2.82002307727153
235,175,314,7.5175,1.80644281642453
235,175,314,7.525,1.10156969003491
235,175,314,7.5325,0.226603245316463
235,175,314,7.54,-0.771923799556281
235,175,314,7.5475,-1.55956132454415
235,175,314,7.555,-2.2393263840097
235,175,314,7.5625,3.10054803680905
235,175,314,7.57,2.28144212499775
235,175,314,7.5775,1.42209474090712
235,175,314,7.585,0.368496516907206
235,175,314,7.5925,-0.495492137698644
235,175,314,7.6,-1.48887924748606
235,175,314,7.6075,-2.3565907434929
235,175,314,7.615,-3.11361747251066
235,175,314,7.6225,2.06967768813993
235,175,314,7.63,1.23110452137151
235,175,314,7.6375,-0.0358720058829956
235,175,314,7.645,-0.987671021734075
235,175,314,7.6525,-1.9771488658428
235,175,314,7.66,-3.04816261644089
235,175,314,7.6675,2.26734420546631
235,175,314,7.675,1.19218263846839
235,175,314,7.6825,0.235825323927332
235,175,314,7.69,-0.498798350522936
