Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,315,12.88,0.00135638947038941
535,465,315,12.8875,0.000925080020834414
535,465,315,12.895,0.000940614375022763
535,465,315,12.9025,0.00126254834718792
535,465,315,12.91,0.000884338406351776
535,465,315,12.9175,0.00101293413809113
535,465,315,12.925,0.000744081966919281
535,465,315,12.9325,0.00112848916759337
535,465,315,12.94,0.000796054173252241
535,465,315,12.9475,0.000968571978375569
535,465,315,12.955,0.000481267577429681
535,465,315,12.9625,0.00113817437506565
535,465,315,12.97,0.000843205677456278
535,465,315,12.9775,0.000851843780307915
535,465,315,12.985,0.000525468889440266
535,465,315,12.9925,0.000495105372408116
535,465,315,13,0.000373236488499634
535,465,315,13.0075,0.000512665117482337
535,465,315,13.015,0.000854963727882496
535,465,315,13.0225,0.000422857337034624
535,465,315,13.03,0.000636102774667907
535,465,315,13.0375,0.000777225895673781
535,465,315,13.045,0.000559615749453787
535,465,315,13.0525,0.000369468357901817
535,465,315,13.06,0.000974907033235441
535,465,315,13.0675,0.000382576531377259
535,465,315,13.075,0.000924791019248746
535,465,315,13.0825,0.000941808177342022
535,465,315,13.09,0.000670003052960115
535,465,315,13.0975,0.00112614161428675
535,465,315,13.105,0.00146234557151959
535,465,315,13.1125,0.00130131324077952
535,465,315,13.12,0.00177338539358575
535,465,315,13.1275,0.00112495533727364
535,465,315,13.135,0.00187900790054496
535,465,315,13.1425,0.00220741890117225
535,465,315,13.15,0.0010469031868784
535,465,315,13.1575,0.00148413239498665
535,465,315,13.165,0.00123396921599133
535,465,315,13.1725,0.00146440935387899
535,465,315,13.18,0.00194623564044902
535,465,315,13.1875,0.00202095546225518
535,465,315,13.195,0.00163008937735836
535,465,315,13.2025,0.00111847813576307
535,465,315,13.21,0.00175998884153344
535,465,315,13.2175,0.000883569606685689
535,465,315,13.225,0.00115909875691137
535,465,315,13.2325,0.000417015409280244
535,465,315,13.24,0.000562927208920199
535,465,315,13.2475,0.000453720702982155
535,465,315,13.255,0.000187088930474245
535,465,315,13.2625,0.000243041858961379
535,465,315,13.27,0.000763982393283846
535,465,315,13.2775,0.000283857552083259
535,465,315,13.285,0.000142387481260361
535,465,315,13.2925,0.00054699909019932
535,465,315,13.3,0.000497803959884525
535,465,315,13.3075,0.00128819455271935
535,465,315,13.315,0.00117306446656565
535,465,315,13.3225,0.000946115041876527
535,465,315,13.33,0.00107223358042543
535,465,315,13.3375,0.00150522258727611
535,465,315,13.345,0.00167629764321221
535,465,315,13.3525,0.00138744501181779
535,465,315,13.36,0.0014002290372589
535,465,315,13.3675,0.00227158856786627
535,465,315,13.375,0.00242953985952545
535,465,315,13.3825,0.00171068899316845
535,465,315,13.39,0.00183476056503572
535,465,315,13.3975,0.00183375143636982
535,465,315,13.405,0.00161175836178455
535,465,315,13.4125,0.00181676028392036
535,465,315,13.42,0.0018443420775687
535,465,315,13.4275,0.00178221115420383
535,465,315,13.435,0.000941662855456234
535,465,315,13.4425,0.00128068282318397
535,465,315,13.45,0.00177932256334386
535,465,315,13.4575,0.00119545966051166
535,465,315,13.465,0.00119540823336545
535,465,315,13.4725,0.000980011242423777
535,465,315,13.48,0.000847169412999816
535,465,315,13.4875,0.000890716777335731
535,465,315,13.495,0.000386158375658959
535,465,315,13.5025,0.000631190002177121
535,465,315,13.51,0.000780515101669732
535,465,315,13.5175,0.000487542209853724
535,465,315,13.525,0.000484593031109369
535,465,315,13.5325,0.000480231194252951
535,465,315,13.54,0.000390414791842114
535,465,315,13.5475,0.000509823547973754
535,465,315,13.555,0.000184781876008713
535,465,315,13.5625,0.000690853635567575
535,465,315,13.57,0.00113513051686575
535,465,315,13.5775,0.000707390486442664
535,465,315,13.585,0.000740253877597175
535,465,315,13.5925,0.000942786497587579
535,465,315,13.6,0.000894942863295653
535,465,315,13.6075,0.00117088295283508
535,465,315,13.615,0.00123083132569473
535,465,315,13.6225,0.000924424070100714
535,465,315,13.63,0.000998896806592737
535,465,315,13.6375,0.000970063142094493
535,465,315,13.645,0.0013104398152865
535,465,315,13.6525,0.00152257062954804
535,465,315,13.66,0.00148307345351975
535,465,315,13.6675,0.00115142356222736
535,465,315,13.675,0.000948216159306291
535,465,315,13.6825,0.00115216535533952
535,465,315,13.69,0.00158361870366095
535,465,315,13.6975,0.00114627249543297
535,465,315,13.705,0.0016587420233084
535,465,315,13.7125,0.00116277641270175
535,465,315,13.72,0.00156384935940994
535,465,315,13.7275,0.0016139167333495
535,465,315,13.735,0.00134430918433252
535,465,315,13.7425,0.00120718204469109
535,465,315,13.75,0.000932639810491853
535,465,315,13.7575,0.000987931106547091
535,465,315,13.765,0.000739769461679465
535,465,315,13.7725,0.00039657202454822
535,465,315,13.78,0.000300315277963053
535,465,315,13.7875,0.00102101476829885
535,465,315,13.795,0.000716599096435913
535,465,315,13.8025,0.000342823584695961
535,465,315,13.81,0.000296869356007449
535,465,315,13.8175,0.000318202230994523
535,465,315,13.825,0.0006461644466009
535,465,315,13.8325,0.000780950288540415
535,465,315,13.84,0.00106044772921605
535,465,315,13.8475,0.000873248220067261
535,465,315,13.855,0.000963130785875357
535,465,315,13.8625,0.00123266946880509
535,465,315,13.87,0.00147596117770874
535,465,315,13.8775,0.00143310943648008
535,465,315,13.885,0.00167875874399362
535,465,315,13.8925,0.00166454265094906
535,465,315,13.9,0.00174300141804552
535,465,315,13.9075,0.00179982438490584
535,465,315,13.915,0.00171437978710228
535,465,315,13.9225,0.0014992646169131
535,465,315,13.93,0.00170040839520863
535,465,315,13.9375,0.0012103810260084
535,465,315,13.945,0.00119479275657214
535,465,315,13.9525,0.00141138275775138
535,465,315,13.96,0.00149859170930724
535,465,315,13.9675,0.00162490075825991
535,465,315,13.975,0.00105883223442784
535,465,315,13.9825,0.001112353085418
535,465,315,13.99,0.00132192405107754
535,465,315,13.9975,0.000992521846212111
535,465,315,14.005,0.000824526292624239
535,465,315,14.0125,0.00057843201656336
535,465,315,14.02,0.000310764101694068
535,465,315,14.0275,2.66147149432955e-05
535,465,315,14.035,0.000221688991628536
535,465,315,14.0425,0.000554906027949562
535,465,315,14.05,0.000815893831861076
535,465,315,14.0575,0.000640506981697577
535,465,315,14.065,0.000715307379183759
535,465,315,14.0725,0.000952325142029984
535,465,315,14.08,0.00101821660464529
535,465,315,14.0875,0.00129225277392938
535,465,315,14.095,0.00107797702610585
535,465,315,14.1025,0.000633275363789069
535,465,315,14.11,0.00110559234263292
535,465,315,14.1175,0.00127783992239561
535,465,315,14.125,0.00114552681104052
535,465,315,14.1325,0.00181448871836299
535,465,315,14.14,0.00168849450950354
535,465,315,14.1475,0.00114002568841978
535,465,315,14.155,0.00151879678562622
535,465,315,14.1625,0.00115130218245261
535,465,315,14.17,0.00158583682609336
535,465,315,14.1775,0.00156538330876016
535,465,315,14.185,0.000916862162928866
535,465,315,14.1925,0.00157835687187546
535,465,315,14.2,0.0013662209712514
535,465,315,14.2075,0.00114136893798196
535,465,315,14.215,0.000592814096974833
535,465,315,14.2225,0.00125378190421967
535,465,315,14.23,0.000946042485488415
535,465,315,14.2375,0.000850865554020451
535,465,315,14.245,0.000953661457249188
535,465,315,14.2525,0.00102651445065169
535,465,315,14.26,0.0008664186054214
535,465,315,14.2675,0.000918556809675287
535,465,315,14.275,0.000715044948399126
535,465,315,14.2825,8.29834391475546e-05
535,465,315,14.29,0.00042718130794494
535,465,315,14.2975,0.000378323153844389
535,465,315,14.305,0.000387319195501411
535,465,315,14.3125,0.000296519611678084
535,465,315,14.32,0.000502971790154239
535,465,315,14.3275,0.000407374617022534
535,465,315,14.335,0.000622295715699599
535,465,315,14.3425,0.000403057517828514
535,465,315,14.35,0.000371275873123539
535,465,315,14.3575,0.000583267852840613
535,465,315,14.365,0.000257231229616092
535,465,315,14.3725,0.00029386586385416
535,465,315,14.38,0.000800964931144695
535,465,315,14.3875,0.000930408497973902
535,465,315,14.395,0.000776009884930459
535,465,315,14.4025,0.00103758758687012
535,465,315,14.41,0.00102556080393043
535,465,315,14.4175,0.0011865385590708
535,465,315,14.425,0.00149328721706324
535,465,315,14.4325,0.00134522518735246
535,465,315,14.44,0.00122600323662944
535,465,315,14.4475,0.00122824794734961
535,465,315,14.455,0.00141896033607494
535,465,315,14.4625,0.00115180861663759
535,465,315,14.47,0.00185452101819497
535,465,315,14.4775,0.0013049172978665
535,465,315,14.485,0.00132952424244245
535,465,315,14.4925,0.00184428806167028
535,465,315,14.5,0.000881955870836141
535,465,315,14.5075,0.00120791563608788
535,465,315,14.515,0.00113318007510868
535,465,315,14.5225,0.00124366435268446
535,465,315,14.53,0.00114039568681391
535,465,315,14.5375,0.00131684334626303
535,465,315,14.545,0.000638922258046377
535,465,315,14.5525,0.000549368563659282
535,465,315,14.56,0.00115703105356797
535,465,315,14.5675,0.000783016611265238
535,465,315,14.575,0.000745128118041201
535,465,315,14.5825,0.000171491925505713
535,465,315,14.59,0.000275573341007781
535,465,315,14.5975,0.000291330929787671
535,465,315,14.605,0.000372689726238287
535,465,315,14.6125,0.00030536140164074
535,465,315,14.62,0.000200939002189248
535,465,315,14.6275,0.000534897223195521
535,465,315,14.635,0.000635130598368259
535,465,315,14.6425,0.00102616488065278
535,465,315,14.65,0.000803594741738528
535,465,315,14.6575,0.000913422476998163
535,465,315,14.665,0.000973870260127434
535,465,315,14.6725,0.00140923676501601
535,465,315,14.68,0.000695043742845726
535,465,315,14.6875,0.00118950243464633
535,465,315,14.695,0.00114211647446397
535,465,315,14.7025,0.000723619651087175
535,465,315,14.71,0.00171751054220679
535,465,315,14.7175,0.000766035143750913
535,465,315,14.725,0.000723875193543016
535,465,315,14.7325,0.000843052788781242
535,465,315,14.74,0.000922578022243099
535,465,315,14.7475,0.000836484586345416
535,465,315,14.755,0.000692669383196202
535,465,315,14.7625,0.000606132457877658
535,465,315,14.77,0.000449669079157229
535,465,315,14.7775,0.000876859370814911
535,465,315,14.785,0.000920502612242102
535,465,315,14.7925,0.000574681311910008
535,465,315,14.8,0.000795842936437317
535,465,315,14.8075,0.000283368216888442
535,465,315,14.815,0.000641688679894994
535,465,315,14.8225,3.00437710458652e-05
535,465,315,14.83,0.000234460166883613
535,465,315,14.8375,0.000368419857723873
535,465,315,14.845,0.000201580275179626
535,465,315,14.8525,0.000179463465932883
535,465,315,14.86,0.000651937342571596
535,465,315,14.8675,0.000441138931260324
535,465,315,14.875,0.000965561445594848
535,465,315,14.8825,0.000640987022163565
535,465,315,14.89,0.000711177017139011
535,465,315,14.8975,0.000269219066775183
535,465,315,14.905,0.0010796712605846
535,465,315,14.9125,0.00092609401868396
535,465,315,14.92,0.000933168024535391
535,465,315,14.9275,0.00110731645242119
535,465,315,14.935,0.00136561398398591
535,465,315,14.9425,0.00088840419372342
535,465,315,14.95,0.000925831742907382
535,465,315,14.9575,0.00118277450467676
535,465,315,14.965,0.00150078146611073
535,465,315,14.9725,0.00098506841935037
535,465,315,14.98,0.00122495168048806
535,465,315,14.9875,0.000753219105563226
535,465,315,14.995,0.00101244741540664
535,465,315,15.0025,0.000593767116658298
535,465,315,15.01,0.000648140965673027
535,465,315,15.0175,0.000981574913925829
535,465,315,15.025,0.000974092100923608
535,465,315,15.0325,0.000571819110889835
535,465,315,15.04,0.0010409232724451
535,465,315,15.0475,0.000375645757578288
535,465,315,15.055,0.000485524909225573
535,465,315,15.0625,0.000230913672379677
535,465,315,15.07,0.0006621433012923
535,465,315,15.0775,0.000745932664415364
535,465,315,15.085,0.000361881565205525
535,465,315,15.0925,0.000215058757012387
535,465,315,15.1,0.00030559649202196
535,465,315,15.1075,0.000255700779744467
535,465,315,15.115,0.000893236870575469
535,465,315,15.1225,0.000537586103606245
535,465,315,15.13,0.00070322098422013
535,465,315,15.1375,0.00088257251338581
535,465,315,15.145,0.000954457433044092
535,465,315,15.1525,0.000881990703026404
535,465,315,15.16,0.000888906383432458
535,465,315,15.1675,0.000719465403393753
535,465,315,15.175,0.00133488147032268
535,465,315,15.1825,0.00133062049215168
535,465,315,15.19,0.00153303206542641
535,465,315,15.1975,0.000865388823824595
535,465,315,15.205,0.00117309762102335
535,465,315,15.2125,0.0010767184073641
535,465,315,15.22,0.00115486410214922
535,465,315,15.2275,0.00109298089941876
535,465,315,15.235,0.000893868315833326
535,465,315,15.2425,0.000283542133084221
535,465,315,15.25,0.000799566917988718
535,465,315,15.2575,0.000911540782754916
535,465,315,15.265,0.000626014924370784
535,465,315,15.2725,0.000582805737819118
535,465,315,15.28,0.000786293994053118
535,465,315,15.2875,0.000787972026150984
535,465,315,15.295,0.000775049746910649
535,465,315,15.3025,0.000594985815361077
535,465,315,15.31,0.000592243890496909
535,465,315,15.3175,0.000572928162461067
535,465,315,15.325,0.000541149514580985
535,465,315,15.3325,0.000598367845927386
535,465,315,15.34,9.57882542226835e-05
535,465,315,15.3475,0.000635642585257107
535,465,315,15.355,0.000207526273883862
535,465,315,15.3625,0.000136128279832843
535,465,315,15.37,0.000638176734148269
535,465,315,15.3775,6.66202890307279e-05
535,465,315,15.385,0.000326110376156364
535,465,315,15.3925,0.000422978587269347
535,465,315,15.4,0.000667379619256951
535,465,315,15.4075,0.000210542729187732
535,465,315,15.415,0.000662345980974908
535,465,315,15.4225,0.000989887037566525
535,465,315,15.43,0.00135955734476474
535,465,315,15.4375,0.00083627557579226
535,465,315,15.445,0.000965284242375361
535,465,315,15.4525,0.000674611949499724
535,465,315,15.46,0.000684414698964744
535,465,315,15.4675,0.000537190168425832
535,465,315,15.475,0.00111280347244613
535,465,315,15.4825,0.000206228937099056
535,465,315,15.49,0.000315970683985601
535,465,315,15.4975,0.00022210904267312
535,465,315,15.505,0.000498740975285816
535,465,315,15.5125,0.000344577414008679
535,465,315,15.52,0.000665405652091919
535,465,315,15.5275,0.000648225595839987
535,465,315,15.535,0.000472168381418074
535,465,315,15.5425,0.000789570290269568
535,465,315,15.55,0.00034403715091173
535,465,315,15.5575,0.000578528853203571
535,465,315,15.565,0.000429715857430975
535,465,315,15.5725,0.000303091592899107
535,465,315,15.58,0.000398993719779288
535,465,315,15.5875,0.000411428597935239
535,465,315,15.595,0.000322968610996466
535,465,315,15.6025,0.000610294110083852
535,465,315,15.61,0.000396065687935881
535,465,315,15.6175,0.000754890082657133
535,465,315,15.625,0.000522755781581434
535,465,315,15.6325,0.00070564711597086
535,465,315,15.64,0.000521260206274716
535,465,315,15.6475,0.000687530815515512
535,465,315,15.655,0.000284180617932795
535,465,315,15.6625,0.000214443439062642
535,465,315,15.67,0.000232498841039335
535,465,315,15.6775,0.000343316238474334
535,465,315,15.685,0.000569405273404394
535,465,315,15.6925,0.000412321554687195
535,465,315,15.7,0.000338491008149114
535,465,315,15.7075,0.000614151446125981
535,465,315,15.715,0.000275032496025752
535,465,315,15.7225,0.000385336184339832
535,465,315,15.73,0.000155292354637587
535,465,315,15.7375,0.000557924334080198
535,465,315,15.745,0.00048067438577685
535,465,315,15.7525,0.000358154208521693
535,465,315,15.76,0.000523363004140555
535,465,315,15.7675,0.00116259905178234
535,465,315,15.775,0.000525283174006413
535,465,315,15.7825,0.000416266457570951
535,465,315,15.79,0.000570978282126072
535,465,315,15.7975,0.000443478047527994
535,465,315,15.805,0.000498149809908214
535,465,315,15.8125,0.000219532360971247
535,465,315,15.82,0.000601213969264186
535,465,315,15.8275,0.000188082521614849
535,465,315,15.835,0.000900701681711503
535,465,315,15.8425,0.000340144810267921
535,465,315,15.85,0.000303542854097103
535,465,315,15.8575,0.000154549571182161
535,465,315,15.865,0.000424658925844038
535,465,315,15.8725,0.000426568731930056
535,465,315,15.88,0.000519756134308677
535,465,315,15.8875,0.000732450978266785
535,465,315,15.895,0.000186700595860016
535,465,315,15.9025,7.78959264478153e-05
535,465,315,15.91,0.00051140786873034
535,465,315,15.9175,0.000160499715354311
535,465,315,15.925,0.000360511329269015
535,465,315,15.9325,0.000644287771027011
535,465,315,15.94,0.000376041174885132
535,465,315,15.9475,0.000430464386745726
535,465,315,15.955,0.000814315909305448
535,465,315,15.9625,0.00030630178500665
535,465,315,15.97,0.000705120421753022
535,465,315,15.9775,0.00085375638411357
535,465,315,15.985,0.000561394768152388
535,465,315,15.9925,0.000956064798602182
535,465,315,16,0.000436750497454896
535,465,314,4,0.00801935367953617
535,465,314,4.0075,0.00839859923940564
535,465,314,4.015,0.00803875241362125
535,465,314,4.0225,0.00819356246189777
535,465,314,4.03,0.00745964987426069
535,465,314,4.0375,0.00733978223662001
535,465,314,4.045,0.00708778461667967
535,465,314,4.0525,0.0064552977762009
535,465,314,4.06,0.00574976480855718
535,465,314,4.0675,0.00552297638625534
535,465,314,4.075,0.00550146970968892
535,465,314,4.0825,0.0059476493237513
535,465,314,4.09,0.0054092023825752
535,465,314,4.0975,0.00603084510256394
535,465,314,4.105,0.00604463334503842
535,465,314,4.1125,0.00487281953750457
535,465,314,4.12,0.00465816126528863
535,465,314,4.1275,0.00481625715392587
535,465,314,4.135,0.00332932133167625
535,465,314,4.1425,0.00318595086293745
535,465,314,4.15,0.00268956249766376
535,465,314,4.1575,0.00265725342570091
535,465,314,4.165,0.00247652084571534
535,465,314,4.1725,0.0023804871666924
535,465,314,4.18,0.00180660937221578
535,465,314,4.1875,0.00220456053855637
535,465,314,4.195,0.00296686945167131
535,465,314,4.2025,0.00293644960956656
535,465,314,4.21,0.00197249434344643
535,465,314,4.2175,0.00213904874191744
535,465,314,4.225,0.00239699944852209
535,465,314,4.2325,0.00238304583365484
535,465,314,4.24,0.00345240190863988
535,465,314,4.2475,0.00342650980208996
535,465,314,4.255,0.00365390149379015
535,465,314,4.2625,0.00426976146910751
535,465,314,4.27,0.00393654101050651
535,465,314,4.2775,0.00526458921445256
535,465,314,4.285,0.00496590383031191
535,465,314,4.2925,0.00451555003442231
535,465,314,4.3,0.00442346108740721
535,465,314,4.3075,0.00426483253964161
535,465,314,4.315,0.00486631728298118
535,465,314,4.3225,0.00483668279784205
535,465,314,4.33,0.00535590261203387
535,465,314,4.3375,0.00536503168548155
535,465,314,4.345,0.00527075725471435
535,465,314,4.3525,0.00562528698802841
535,465,314,4.36,0.00460055594111455
535,465,314,4.3675,0.00485413945149958
535,465,314,4.375,0.0041134091654723
535,465,314,4.3825,0.00332180927925165
535,465,314,4.39,0.00266478685661744
535,465,314,4.3975,0.00202346468045259
535,465,314,4.405,0.00184274728023173
535,465,314,4.4125,0.00122164002341592
535,465,314,4.42,0.000937606387149971
535,465,314,4.4275,0.000583661299749225
535,465,314,4.435,0.000807365796697696
535,465,314,4.4425,0.000971914611052563
535,465,314,4.45,0.0016784624998338
535,465,314,4.4575,0.00115315097013619
535,465,314,4.465,0.00213770672243462
535,465,314,4.4725,0.00262008073822347
535,465,314,4.48,0.00255013362447736
535,465,314,4.4875,0.00306946514574259
535,465,314,4.495,0.00356402632013276
535,465,314,4.5025,0.00360326295383581
535,465,314,4.51,0.00389110291911957
535,465,314,4.5175,0.00410444557675248
535,465,314,4.525,0.00471674445828957
535,465,314,4.5325,0.0038203084784867
535,465,314,4.54,0.00377874508686604
535,465,314,4.5475,0.00410180827503536
535,465,314,4.555,0.00404441479983732
535,465,314,4.5625,0.00397150102755751
535,465,314,4.57,0.00428262654581348
535,465,314,4.5775,0.00446115255079791
535,465,314,4.585,0.00364221298963478
535,465,314,4.5925,0.00398713092958557
535,465,314,4.6,0.0035836618323268
535,465,314,4.6075,0.00333141740991088
535,465,314,4.615,0.00292245172338581
535,465,314,4.6225,0.00237675894619962
535,465,314,4.63,0.00168448271955066
535,465,314,4.6375,0.00173891121480585
535,465,314,4.645,0.000942692796251747
535,465,314,4.6525,0.00106280112017484
535,465,314,4.66,0.0012517354190564
535,465,314,4.6675,0.00139101504574562
535,465,314,4.675,0.00135827113518809
535,465,314,4.6825,0.00152392700917087
535,465,314,4.69,0.00138769347488869
535,465,314,4.6975,0.00125841356162979
535,465,314,4.705,0.0018545142601672
535,465,314,4.7125,0.00216227723434167
535,465,314,4.72,0.00276159044207726
535,465,314,4.7275,0.0025022315267393
535,465,314,4.735,0.00338272150180423
535,465,314,4.7425,0.0028628252690767
535,465,314,4.75,0.00340022426781831
535,465,314,4.7575,0.00422019684004151
535,465,314,4.765,0.00413789717217339
535,465,314,4.7725,0.00324975124906525
535,465,314,4.78,0.00338423620929031
535,465,314,4.7875,0.00306929341544717
535,465,314,4.795,0.00341083444019423
535,465,314,4.8025,0.00411830204458094
535,465,314,4.81,0.00357770146711093
535,465,314,4.8175,0.00351902223419122
535,465,314,4.825,0.00407966771193299
535,465,314,4.8325,0.00400993939274257
535,465,314,4.84,0.00375974515384777
535,465,314,4.8475,0.00378738536483806
535,465,314,4.855,0.00346430063339027
535,465,314,4.8625,0.00293583308236175
535,465,314,4.87,0.00307759341321453
535,465,314,4.8775,0.00205817108505868
535,465,314,4.885,0.00169681302333334
535,465,314,4.8925,0.00183670368622008
535,465,314,4.9,0.00096979625703403
535,465,314,4.9075,0.000649754493288428
535,465,314,4.915,0.000474301183147782
535,465,314,4.9225,0.000561400197763881
535,465,314,4.93,0.000492128353816816
535,465,314,4.9375,0.000866998281848787
535,465,314,4.945,0.000687619907309035
535,465,314,4.9525,0.00140609969129515
535,465,314,4.96,0.00102017356556617
535,465,314,4.9675,0.00181978578420751
535,465,314,4.975,0.00210526628078773
535,465,314,4.9825,0.00227651914191522
535,465,314,4.99,0.0020518747327401
535,465,314,4.9975,0.00274530164651906
535,465,314,5.005,0.00269507135257888
535,465,314,5.0125,0.00249907078627955
535,465,314,5.02,0.00263941088905713
535,465,314,5.0275,0.00268068415787145
535,465,314,5.035,0.0029159268662225
535,465,314,5.0425,0.00301417489628583
535,465,314,5.05,0.00285599975485901
535,465,314,5.0575,0.00296817670051924
535,465,314,5.065,0.00290825289907181
535,465,314,5.0725,0.00284125152320268
535,465,314,5.08,0.00333119315781183
535,465,314,5.0875,0.00352305675793734
535,465,314,5.095,0.00330686588088779
535,465,314,5.1025,0.00310363708703039
535,465,314,5.11,0.00290691903286664
535,465,314,5.1175,0.00272000828270273
535,465,314,5.125,0.00246525605163982
535,465,314,5.1325,0.00245491112583681
535,465,314,5.14,0.00179126488308695
535,465,314,5.1475,0.00128407981968036
535,465,314,5.155,0.00159746596494775
535,465,314,5.1625,0.0019010296989652
535,465,314,5.17,0.0016608901891958
535,465,314,5.1775,0.00168933912156575
535,465,314,5.185,0.00107403313897957
535,465,314,5.1925,0.001432059852135
535,465,314,5.2,0.00152698216809153
535,465,314,5.2075,0.00184062496322745
535,465,314,5.215,0.00179969247930035
535,465,314,5.2225,0.00206507433526797
535,465,314,5.23,0.00252290353965516
535,465,314,5.2375,0.00210833832698099
535,465,314,5.245,0.00216096187153148
535,465,314,5.2525,0.00266759254423914
535,465,314,5.26,0.00227097471603722
535,465,314,5.2675,0.00286447610765403
535,465,314,5.275,0.00217284921563709
535,465,314,5.2825,0.00284189513855915
535,465,314,5.29,0.00223311735599354
535,465,314,5.2975,0.00247185126793401
535,465,314,5.305,0.00202284383160241
535,465,314,5.3125,0.00178351633819852
535,465,314,5.32,0.00240966822443172
535,465,314,5.3275,0.00188170111959189
535,465,314,5.335,0.00192897977849896
535,465,314,5.3425,0.00163228709065395
535,465,314,5.35,0.00124174940678928
535,465,314,5.3575,0.00103514446137507
535,465,314,5.365,0.000988833907265855
535,465,314,5.3725,0.000885013242797829
535,465,314,5.38,0.00133368718954872
535,465,314,5.3875,0.00093168649612534
535,465,314,5.395,0.000821064259909342
535,465,314,5.4025,0.00129014797239187
535,465,314,5.41,0.000745507321810575
535,465,314,5.4175,0.000480131517965781
535,465,314,5.425,0.000174564154704206
535,465,314,5.4325,0.000512244390870551
535,465,314,5.44,0.000441522983512098
535,465,314,5.4475,0.000377578020203789
535,465,314,5.455,0.000687095459238891
535,465,314,5.4625,0.000942523346294137
535,465,314,5.47,0.00158529940394268
535,465,314,5.4775,0.00171506363916872
535,465,314,5.485,0.00244429683962657
535,465,314,5.4925,0.00204429128418596
535,465,314,5.5,0.00208228274024422
535,465,314,5.5075,0.0018209990232907
535,465,314,5.515,0.00183330591685912
535,465,314,5.5225,0.00135056328014585
535,465,314,5.53,0.00142320651499943
535,465,314,5.5375,0.00173285192722394
535,465,314,5.545,0.0022357934278609
535,465,314,5.5525,0.00156121852848862
535,465,314,5.56,0.00158544264331998
535,465,314,5.5675,0.00204579021432667
535,465,314,5.575,0.0024167113473975
535,465,314,5.5825,0.0022241944280529
535,465,314,5.59,0.00220475381509234
535,465,314,5.5975,0.00190023976306531
535,465,314,5.605,0.00194084710798806
535,465,314,5.6125,0.00195064384793926
535,465,314,5.62,0.00174211448003975
535,465,314,5.6275,0.00196983930102259
535,465,314,5.635,0.00217226672410148
535,465,314,5.6425,0.001411544232444
535,465,314,5.65,0.0013090867560297
535,465,314,5.6575,0.00151600650648218
535,465,314,5.665,0.00119839120741497
535,465,314,5.6725,0.00175026812568928
535,465,314,5.68,0.00129222940248687
535,465,314,5.6875,0.00185037554134451
535,465,314,5.695,0.00180826482420941
535,465,314,5.7025,0.00188022147027673
535,465,314,5.71,0.00221992801224838
535,465,314,5.7175,0.00258859355435769
535,465,314,5.725,0.00241934265711437
535,465,314,5.7325,0.00263363492278658
535,465,314,5.74,0.00236933669095423
535,465,314,5.7475,0.00291659394383048
535,465,314,5.755,0.00284999136035116
535,465,314,5.7625,0.00277385795404318
535,465,314,5.77,0.00316990348024204
535,465,314,5.7775,0.00283336488925189
535,465,314,5.785,0.00290697871583804
535,465,314,5.7925,0.00291542611849783
535,465,314,5.8,0.00290370178338385
535,465,314,5.8075,0.00330710584425172
535,465,314,5.815,0.0029804111296393
535,465,314,5.8225,0.00261805557929393
535,465,314,5.83,0.00273394576091428
535,465,314,5.8375,0.00247863778741515
535,465,314,5.845,0.00273178143334111
535,465,314,5.8525,0.0018855497465234
535,465,314,5.86,0.00142795594271576
535,465,314,5.8675,0.00219178638334863
535,465,314,5.875,0.00190045963062801
535,465,314,5.8825,0.0014644399063716
535,465,314,5.89,0.00179261756694152
535,465,314,5.8975,0.00200348901872462
535,465,314,5.905,0.000701672965623299
535,465,314,5.9125,0.000855079495762401
535,465,314,5.92,0.00078984973061216
535,465,314,5.9275,0.00115277328950327
535,465,314,5.935,0.00126198287489485
535,465,314,5.9425,0.00233967848687749
535,465,314,5.95,0.00187147699132724
535,465,314,5.9575,0.00175544765467737
535,465,314,5.965,0.00264697513343237
535,465,314,5.9725,0.00216811371861993
535,465,314,5.98,0.00168047037890967
535,465,314,5.9875,0.00228836059957346
535,465,314,5.995,0.0014948314528827
535,465,314,6.0025,0.00236456082912187
535,465,314,6.01,0.0021652509011099
535,465,314,6.0175,0.00185000585340686
535,465,314,6.025,0.00234484962442659
535,465,314,6.0325,0.0018929085369561
535,465,314,6.04,0.0015743325678371
535,465,314,6.0475,0.00219139273477905
535,465,314,6.055,0.00186954378576511
535,465,314,6.0625,0.00211924487868209
535,465,314,6.07,0.00170777707096621
535,465,314,6.0775,0.00250175332856318
535,465,314,6.085,0.00185133669065739
535,465,314,6.0925,0.00182342645640372
535,465,314,6.1,0.00172793258231429
535,465,314,6.1075,0.00190624000755226
535,465,314,6.115,0.00170397049466201
535,465,314,6.1225,0.00116070871806077
535,465,314,6.13,0.00150390505961529
535,465,314,6.1375,0.000465833158944989
535,465,314,6.145,0.00105431983390225
535,465,314,6.1525,0.000629797425324617
535,465,314,6.16,0.000669790285431466
535,465,314,6.1675,0.000278217459609108
535,465,314,6.175,0.000233275246422515
535,465,314,6.1825,0.000828303298983855
535,465,314,6.19,0.000808458000335336
535,465,314,6.1975,0.00139880257011097
535,465,314,6.205,0.000969736654542497
535,465,314,6.2125,0.00157430043481634
535,465,314,6.22,0.0015365416434339
