Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,309,6.775,-2.43938483402997
235,175,309,6.7825,2.86021914885089
235,175,309,6.79,2.66468462871652
235,175,309,6.7975,1.80369135083931
235,175,309,6.805,1.15293026234862
235,175,309,6.8125,0.180711291316698
235,175,309,6.82,-0.631378843721175
235,175,309,6.8275,-1.6594967100625
235,175,309,6.835,-2.53378240103405
235,175,309,6.8425,2.68816314835944
235,175,309,6.85,1.68171183851641
235,175,309,6.8575,0.841007200488729
235,175,309,6.865,-0.133696764474104
235,175,309,6.8725,-0.918337795860975
235,175,309,6.88,-2.13554002256424
235,175,309,6.8875,-3.06731425323811
235,175,309,6.895,2.5823885619094
235,175,309,6.9025,1.38578069593264
235,175,309,6.91,0.461116433501515
235,175,309,6.9175,-0.514440619660249
235,175,309,6.925,-1.48132199322797
235,175,309,6.9325,-2.50233516460807
235,175,309,6.94,2.79671680553843
235,175,309,6.9475,1.91051872963691
235,175,309,6.955,1.32849841566322
235,175,309,6.9625,0.100908784638541
235,175,309,6.97,-0.641405992579694
235,175,309,6.9775,-1.79599352392989
235,175,309,6.985,-2.29981465650862
235,175,309,6.9925,2.82824164992824
235,175,309,7,2.27644557941349
235,175,309,7.0075,1.28160997026974
235,175,309,7.015,0.443967605144326
235,175,309,7.0225,-0.361002382502437
235,175,309,7.03,-1.39232954629939
235,175,309,7.0375,-2.22781418312316
235,175,309,7.045,-2.99445685187914
235,175,309,7.0525,2.2792993352166
235,175,309,7.06,1.47811628641319
235,175,309,7.0675,0.530787334042438
235,175,309,7.075,-0.474014367475756
235,175,309,7.0825,-1.32104818669207
235,175,309,7.09,-2.29580972669124
235,175,309,7.0975,2.99639521923932
235,175,309,7.105,2.06945757819335
235,175,309,7.1125,1.06341962609183
235,175,309,7.12,0.296094736675834
235,175,309,7.1275,-0.909053702806357
235,175,309,7.135,-1.8175036690641
235,175,309,7.1425,-2.91042757006768
235,175,309,7.15,2.33721458606016
235,175,309,7.1575,1.3436973319431
235,175,309,7.165,0.564401332704664
235,175,309,7.1725,-0.267655144420071
235,175,309,7.18,-1.25049128489706
235,175,309,7.1875,-1.64187460086771
235,175,309,7.195,-2.83778952759152
235,175,309,7.2025,2.72618648014941
235,175,309,7.21,2.11023976450591
235,175,309,7.2175,1.17939787879043
235,175,309,7.225,0.400775783888264
235,175,309,7.2325,-0.425591597896443
235,175,309,7.24,-1.61443932325829
235,175,309,7.2475,-2.31745557299341
235,175,309,7.255,3.06700010674384
235,175,309,7.2625,2.09943047194001
235,175,309,7.27,1.32019806238485
235,175,309,7.2775,0.00878995861649918
235,175,309,7.285,-0.997865264022213
235,175,309,7.2925,-1.88366311121613
235,175,309,7.3,-2.92974820142717
235,175,309,7.3075,2.46429272454497
235,175,309,7.315,1.73094822879329
235,175,309,7.3225,0.799060709819769
235,175,309,7.33,-0.122936454372065
235,175,309,7.3375,-1.00356925704274
235,175,309,7.345,-1.91929679945961
235,175,309,7.3525,-2.89942134115588
235,175,309,7.36,2.55181412236497
235,175,309,7.3675,1.65391404770213
235,175,309,7.375,0.788008346149044
235,175,309,7.3825,-0.168662228045543
235,175,309,7.39,-1.01237078596029
235,175,309,7.3975,-2.01822983030575
235,175,309,7.405,-2.96259409275621
235,175,309,7.4125,2.44907057307429
235,175,309,7.42,1.28131117188155
235,175,309,7.4275,0.75590467685977
235,175,309,7.435,-0.205709150211357
235,175,309,7.4425,-1.23324220728645
235,175,309,7.45,-2.19977717532707
235,175,309,7.4575,3.11622592797207
235,175,309,7.465,2.25310575228751
235,175,309,7.4725,1.33533350804521
235,175,309,7.48,0.168056864129581
235,175,309,7.4875,-0.566844616087266
235,175,309,7.495,-1.4640978004626
235,175,309,7.5025,-2.37755583828865
235,175,309,7.51,-3.11815062598618
235,175,309,7.5175,2.3610062337255
235,175,309,7.525,0.846931972637825
235,175,309,7.5325,0.53209839956415
235,175,309,7.54,-0.693199309886469
235,175,309,7.5475,-1.58547032374783
235,175,309,7.555,-2.38763742686614
235,175,309,7.5625,-2.91467043398848
235,175,309,7.57,2.69219506960195
235,175,309,7.5775,1.82730797998533
235,175,309,7.585,0.795678278640768
235,175,309,7.5925,-0.0415474619429844
235,175,309,7.6,-0.983212869990619
235,175,309,7.6075,-2.00785366615302
235,175,309,7.615,-2.88184833935747
235,175,309,7.6225,2.44438036544102
235,175,309,7.63,1.643133776777
235,175,309,7.6375,0.55627208052784
235,175,309,7.645,-0.439733969828764
235,175,309,7.6525,-1.4337739020059
235,175,309,7.66,-2.38774311142217
235,175,309,7.6675,2.97157870831744
235,175,309,7.675,1.74964545498812
235,175,309,7.6825,1.11971118157493
235,175,309,7.69,-0.0528168305885964
235,175,309,7.6975,-0.768440995372203
235,175,309,7.705,-1.86861036098442
235,175,309,7.7125,-2.65939938494958
235,175,309,7.72,2.89892474274956
235,175,309,7.7275,1.87221502513988
235,175,309,7.735,1.35688773962058
235,175,309,7.7425,0.470003625533338
235,175,309,7.75,-0.393961867426429
235,175,309,7.7575,-1.28690132778117
235,175,309,7.765,-2.14376895352543
235,175,309,7.7725,-3.09505629057662
235,175,309,7.78,2.33815193678493
235,175,309,7.7875,1.318752124847
235,175,309,7.795,0.365497554951032
235,175,309,7.8025,-0.568948558666425
235,175,309,7.81,-1.59247350475247
235,175,309,7.8175,-2.48103078679111
235,175,309,7.825,2.84560513990718
235,175,309,7.8325,2.06498048911918
235,175,309,7.84,0.885648762311766
235,175,309,7.8475,0.134266552136875
235,175,309,7.855,-0.740583613548878
235,175,309,7.8625,-1.682954445192
235,175,309,7.87,-2.66820789528459
235,175,309,7.8775,2.69288418912272
235,175,309,7.885,1.61322805003025
235,175,309,7.8925,0.939219788888568
235,175,309,7.9,-0.0976130408237979
235,175,309,7.9075,-0.830099953988985
235,175,309,7.915,-1.62603505373611
235,175,309,7.9225,-2.63091718536257
235,175,309,7.93,2.51002304649744
235,175,309,7.9375,1.8905127886779
235,175,309,7.945,1.00824387034393
235,175,309,7.9525,0.0900769518157753
235,175,309,7.96,-0.803392060716132
235,175,309,7.9675,-1.90681048195028
235,175,309,7.975,-2.52748024250934
235,175,309,7.9825,3.04669787582709
235,175,309,7.99,1.76480676619349
235,175,309,7.9975,1.07051605544594
235,175,309,8.005,0.130184133881827
235,175,309,8.0125,-0.893487545048292
235,175,309,8.02,-1.80754417351833
235,175,309,8.0275,-2.65087844193643
235,175,309,8.035,2.50861516242283
235,175,309,8.0425,1.56164103777676
235,175,309,8.05,0.683490026253005
235,175,309,8.0575,-0.315110362897389
235,175,309,8.065,-1.2127183990457
235,175,309,8.0725,-2.16065499327864
235,175,309,8.08,-2.85689331747354
235,175,309,8.0875,2.60305791760679
235,175,309,8.095,1.83646291998667
235,175,309,8.1025,0.742740011620883
235,175,309,8.11,0.16896108632859
235,175,309,8.1175,-0.814549921031056
235,175,309,8.125,-1.62834338662056
235,175,309,8.1325,-2.79976947618276
235,175,309,8.14,2.60818659116541
235,175,309,8.1475,1.67457202831779
235,175,309,8.155,0.66429761517827
235,175,309,8.1625,-0.202806851207843
235,175,309,8.17,-1.17727581181284
235,175,309,8.1775,-2.1418547206927
235,175,309,8.185,-2.98343193493223
235,175,309,8.1925,2.29757723878617
235,175,309,8.2,1.41196908424337
235,175,309,8.2075,0.384193861812472
235,175,309,8.215,-0.566531702275092
235,175,309,8.2225,-1.5298746455474
235,175,309,8.23,-2.36442599791722
235,175,309,8.2375,3.08141913647349
235,175,309,8.245,1.99670812725855
235,175,309,8.2525,1.20739438706379
235,175,309,8.26,0.248541715628013
235,175,309,8.2675,-0.77463768726222
235,175,309,8.275,-1.84848692402731
235,175,309,8.2825,-2.70669529361729
235,175,309,8.29,2.68588083004116
235,175,309,8.2975,1.74812976313993
235,175,309,8.305,0.544299022224565
235,175,309,8.3125,0.727571278782873
235,175,309,8.32,-0.168884032491801
235,175,309,8.3275,-1.03093712899219
235,175,309,8.335,-1.69592908851899
235,175,309,8.3425,-2.70816699823468
235,175,309,8.35,2.55159516632735
235,175,309,8.3575,1.89714047612403
235,175,309,8.365,0.713518640956431
235,175,309,8.3725,-0.241550200544365
235,175,309,8.38,-1.11738271358792
235,175,309,8.3875,-2.24692753881193
235,175,309,8.395,-3.11983240517612
235,175,309,8.4025,2.16456892779604
235,175,309,8.41,1.04956783193324
235,175,309,8.4175,0.0305024952647737
235,175,309,8.425,-0.796865338965912
235,175,309,8.4325,-1.78951726482679
235,175,309,8.44,-2.73248081368547
235,175,309,8.4475,2.8617068697881
235,175,309,8.455,1.90968757779162
235,175,309,8.4625,1.00319446891886
235,175,309,8.47,0.117258858469914
235,175,309,8.4775,-0.621982492084914
235,175,309,8.485,-1.62780805588506
235,175,309,8.4925,-2.33174919784846
235,175,309,8.5,2.9089025772998
235,175,309,8.5075,1.99074166924659
235,175,309,8.515,0.976397558022404
235,175,309,8.5225,0.00550910536215884
235,175,309,8.53,-0.925953973459043
235,175,309,8.5375,-1.9733811062275
235,175,309,8.545,-3.00502055647009
235,175,309,8.5525,2.44886219744324
235,175,309,8.56,1.35984420574352
235,175,309,8.5675,0.507095527212641
235,175,309,8.575,-0.401295346121061
235,175,309,8.5825,-1.35766908194497
235,175,309,8.59,-2.09654871902139
235,175,309,8.5975,-2.85238438793052
235,175,309,8.605,2.60607046388134
235,175,309,8.6125,2.07590217307503
235,175,309,8.62,0.624870601543499
235,175,309,8.6275,-0.09872509121788
235,175,309,8.635,-1.12258210369648
235,175,309,8.6425,-2.14684066666536
235,175,309,8.65,-2.69113397161312
235,175,309,8.6575,2.60755538697359
235,175,309,8.665,1.61095297035512
235,175,309,8.6725,0.893741611487519
235,175,309,8.68,-0.226811091040612
235,175,309,8.6875,-0.881868703172865
235,175,309,8.695,-1.8974881383495
235,175,309,8.7025,-2.3894858722854
235,175,309,8.71,2.75571683348954
235,175,309,8.7175,1.95937667139571
235,175,309,8.725,0.988429766883785
235,175,309,8.7325,0.0791463981492872
235,175,309,8.74,-0.885283087784103
235,175,309,8.7475,-1.89474370250192
235,175,309,8.755,-3.00966259047879
235,175,309,8.7625,2.42969239972125
235,175,309,8.77,1.40684671086484
235,175,309,8.7775,0.560769842647177
235,175,309,8.785,-0.382665051231438
235,175,309,8.7925,-1.21349589541963
235,175,309,8.8,-2.35518502134914
235,175,309,8.8075,3.11288842700762
235,175,309,8.815,2.17704963495482
235,175,309,8.8225,1.2065959120293
235,175,309,8.83,0.793362348002906
235,175,309,8.8375,-0.0157013945821649
235,175,309,8.845,-0.823272830820701
235,175,309,8.8525,-1.79272373421413
235,175,309,8.86,-2.65045796479928
235,175,309,8.8675,2.46234951301267
235,175,309,8.875,1.51512439081813
235,175,309,8.8825,0.560529075853437
235,175,309,8.89,-0.108855702946867
235,175,309,8.8975,-1.32184960905234
235,175,309,8.905,-2.00011648665695
235,175,309,8.9125,-3.02515088785017
235,175,309,8.92,2.30733059824882
235,175,309,8.9275,1.33079120514108
235,175,309,8.935,0.492056437082411
235,175,309,8.9425,-0.502368766959944
235,175,309,8.95,-1.33403911272231
235,175,309,8.9575,-2.20191240903397
235,175,309,8.965,3.0772877824888
235,175,309,8.9725,1.961272574052
235,175,309,8.98,1.30265586444712
235,175,309,8.9875,0.38260605238911
235,175,309,8.995,-0.540178991495527
235,175,309,9.0025,-1.64173585202845
235,175,309,9.01,-2.60792543417373
235,175,309,9.0175,2.55929484846764
235,175,309,9.025,1.81134956152257
235,175,309,9.0325,0.944221347153039
235,175,309,9.04,0.12811679342778
235,175,309,9.0475,-0.917279131197083
235,175,309,9.055,-1.25555033693431
235,175,309,9.0625,-1.97805215625373
235,175,309,9.07,2.58540256200783
235,175,309,9.0775,2.39684967261696
235,175,309,9.085,1.72625713917956
235,175,309,9.0925,0.411580337485269
235,175,309,9.1,-0.24339060153318
235,175,309,9.1075,-1.20091852693419
235,175,309,9.115,-1.99489454356823
235,175,309,9.1225,3.04577202212965
235,175,309,9.13,2.16363462894957
235,175,309,9.1375,1.27922559878132
235,175,309,9.145,0.0996064139189758
235,175,309,9.1525,-0.590799078301669
235,175,309,9.16,-1.30974930730489
235,175,309,9.1675,-2.53990619073408
235,175,309,9.175,2.70304911015842
235,175,309,9.1825,1.88473625144216
235,175,309,9.19,0.82522623036162
235,175,309,9.1975,0.177751657662911
235,175,309,9.205,-0.70990669039925
235,175,309,9.2125,-1.73638040893075
235,175,309,9.22,-2.39985735140574
235,175,309,9.2275,2.95389596969919
235,175,309,9.235,1.99861274160925
235,175,309,9.2425,1.16953576399518
235,175,309,9.25,0.260548862502679
235,175,309,9.2575,-0.958916770465441
235,175,309,9.265,-1.72198076305912
235,175,309,9.2725,-2.78520594250955
235,175,309,9.28,2.56188085733043
235,175,309,9.2875,1.53383218619948
235,175,309,9.295,0.744307997390013
235,175,309,9.3025,-0.572740747975731
235,175,309,9.31,-1.23556005390766
235,175,309,9.3175,-2.19872620667718
235,175,309,9.325,3.03256325477572
235,175,309,9.3325,2.10463991563971
235,175,309,9.34,1.10710815860179
235,175,309,9.3475,0.237333533654736
235,175,309,9.355,-0.62161438772658
235,175,309,9.3625,-1.59805537628244
235,175,309,9.37,-2.4376964409207
235,175,309,9.3775,3.12138658207126
235,175,309,9.385,2.36017591152558
235,175,309,9.3925,1.68169193003923
235,175,309,9.4,1.08876994340955
235,175,309,9.4075,0.211464415840839
235,175,309,9.415,-0.297354080251079
235,175,309,9.4225,-1.30026553433933
235,175,309,9.43,-2.38069490667193
235,175,309,9.4375,2.99469696626027
235,175,309,9.445,2.16186636609105
235,175,309,9.4525,1.01943071286731
235,175,309,9.46,0.0395807819008905
235,175,309,9.4675,-0.911575627085712
235,175,309,9.475,-1.92838068531378
235,175,309,9.4825,-2.84580733349252
235,175,309,9.49,2.41767487654042
235,175,309,9.4975,1.67719958305536
235,175,309,9.505,0.586058360120917
235,175,309,9.5125,-0.470230524308212
235,175,309,9.52,-1.54073793079722
235,175,309,9.5275,-2.52133795585322
235,175,309,9.535,2.9374590036566
235,175,309,9.5425,1.90466414732013
235,175,309,9.55,0.996789208630894
235,175,309,9.5575,0.0569471392538828
235,175,309,9.565,-0.612651428372795
235,175,309,9.5725,-1.42386152146035
235,175,309,9.58,-2.56878872529461
235,175,309,9.5875,-3.04507148821342
235,175,309,9.595,2.39554977875473
235,175,309,9.6025,1.44791001317628
235,175,309,9.61,0.632969124795509
235,175,309,9.6175,-0.325441702881381
235,175,309,9.625,-1.08731996401233
235,175,309,9.6325,-1.98194104143975
235,175,309,9.64,-2.82606378036256
235,175,309,9.6475,2.57418160802706
235,175,309,9.655,1.46660824586616
235,175,309,9.6625,0.500032461290675
235,175,309,9.67,-0.401960758488985
235,175,309,9.6775,-1.41567777233756
235,175,309,9.685,-2.38605888691175
235,175,309,9.6925,2.81322680474098
235,175,309,9.7,1.9595673296379
235,175,309,9.7075,1.19483771762996
235,175,309,9.715,0.234397654948582
235,175,309,9.7225,-0.668712624603179
235,175,309,9.73,-1.74231577718391
235,175,309,9.7375,-2.3051352534917
235,175,309,9.745,2.7117659053424
235,175,309,9.7525,2.04960050752492
235,175,309,9.76,1.20846378258781
235,175,309,9.7675,0.417854367699829
235,175,309,9.775,-0.863960842444637
235,175,309,9.7825,-1.67029153226246
235,175,309,9.79,-2.60383022350613
235,175,309,9.7975,2.76762066671674
235,175,309,9.805,1.8068423278829
235,175,309,9.8125,0.765129795217733
235,175,309,9.82,0.276738826372931
235,175,309,9.8275,-0.772928327578711
235,175,309,9.835,-1.43857199164245
235,175,309,9.8425,-2.28128628037726
235,175,309,9.85,2.84147391820943
235,175,309,9.8575,1.88901050418442
235,175,309,9.865,1.31875680861452
235,175,309,9.8725,0.322460407345907
235,175,309,9.88,-0.97609222774837
235,175,309,9.8875,-1.76935704452314
235,175,309,9.895,-2.54207239216124
235,175,309,9.9025,2.54336793060863
235,175,309,9.91,1.98753317190805
235,175,309,9.9175,1.18409968895521
235,175,309,9.925,0.168805874157758
235,175,309,9.9325,-0.756150240245081
235,175,309,9.94,-1.78401668611852
235,175,309,9.9475,-2.54261740692252
235,175,309,9.955,2.68170164102071
235,175,309,9.9625,1.9466492005987
235,175,309,9.97,1.08899624096978
235,175,309,9.9775,0.176845917115111
235,175,309,9.985,-0.871670668710294
235,175,309,9.9925,-1.82685575514098
235,175,309,10,-2.62872960110872
235,175,309,10.0075,2.49130130306761
235,175,309,10.015,1.65597375676987
235,175,309,10.0225,0.500402745472472
235,175,309,10.03,-0.308700388445027
235,175,309,10.0375,-1.4195384383869
235,175,309,10.045,-2.54567655981152
235,175,309,10.0525,2.94551388160904
235,175,309,10.06,1.92112339568493
235,175,309,10.0675,1.18358305450524
235,175,309,10.075,0.313001933559983
235,175,309,10.0825,-0.854966917762633
235,175,309,10.09,-1.76012225360878
235,175,309,10.0975,-2.4893677902753
235,175,309,10.105,-2.94298287123011
235,175,309,10.1125,2.08575109789667
235,175,309,10.12,1.29484949237281
235,175,309,10.1275,0.681579635135007
235,175,309,10.135,-0.0300178560403406
235,175,309,10.1425,-1.19215853249135
235,175,309,10.15,-1.93427847261032
235,175,309,10.1575,-2.15403323423787
235,175,309,10.165,-3.07289173921562
235,175,309,10.1725,2.33472612445139
235,175,309,10.18,1.10905048348621
235,175,309,10.1875,0.550438446624145
235,175,309,10.195,-0.960187879961058
235,175,309,10.2025,-1.84939849688607
235,175,309,10.21,-2.66657380368049
235,175,309,10.2175,2.83493875200325
235,175,309,10.225,1.71754856971255
235,175,309,10.2325,0.696464857544775
235,175,309,10.24,-0.165611079687861
235,175,309,10.2475,-1.23887523762363
235,175,309,10.255,-2.26104136037254
235,175,309,10.2625,3.13501936566406
235,175,309,10.27,2.20398198508441
235,175,309,10.2775,0.924616683841641
235,175,309,10.285,0.376523151028931
235,175,309,10.2925,-0.45732583335847
235,175,309,10.3,-1.66586263691836
235,175,309,10.3075,-2.57957347718208
235,175,309,10.315,2.85079812343517
235,175,309,10.3225,1.92162252458661
235,175,309,10.33,0.993586696375223
235,175,309,10.3375,-0.0112195417166818
235,175,309,10.345,-1.03360697278584
235,175,309,10.3525,-1.71250613202015
235,175,309,10.36,-2.46286756494651
235,175,309,10.3675,2.4126511419779
235,175,309,10.375,2.26579535935435
235,175,309,10.3825,1.02568791851182
235,175,309,10.39,0.650696288845138
235,175,309,10.3975,-0.116966921942818
235,175,309,10.405,-1.49959728490059
235,175,309,10.4125,-2.41063301864326
235,175,309,10.42,2.96901624831183
235,175,309,10.4275,2.08052457655954
235,175,309,10.435,1.1250936429845
235,175,309,10.4425,0.0363715464202473
235,175,309,10.45,-0.811337738327991
235,175,309,10.4575,-1.58823957615023
235,175,309,10.465,-2.60531937966466
235,175,309,10.4725,2.72874832477056
235,175,309,10.48,2.35286538484471
235,175,309,10.4875,1.34942394964122
235,175,309,10.495,0.478835034894201
235,175,309,10.5025,0.0965947316145737
235,175,309,10.51,-1.19260451229126
235,175,309,10.5175,-2.24373775980747
235,175,309,10.525,3.04190882105997
235,175,309,10.5325,2.49972681824333
235,175,309,10.54,1.24321928344067
235,175,309,10.5475,0.262729967759653
235,175,309,10.555,-0.241921394147149
235,175,309,10.5625,-1.54715173324136
235,175,309,10.57,-2.55530826505659
235,175,309,10.5775,2.67907098567994
235,175,309,10.585,2.1071596066977
235,175,309,10.5925,0.496604735800766
235,175,309,10.6,-0.128679095747099
235,175,309,10.6075,-0.98732812229158
235,175,309,10.615,-1.6166165423677
235,175,309,10.6225,-2.7409178020928
235,175,309,10.63,-2.96960819614802
235,175,309,10.6375,1.90768364626671
235,175,309,10.645,0.934450115206945
235,175,309,10.6525,0.414566041841858
235,175,309,10.66,-0.883055071714284
235,175,309,10.6675,-1.8360387345357
235,175,309,10.675,-2.26358971462211
235,175,309,10.6825,3.02840516199854
235,175,309,10.69,2.16864038417498
235,175,309,10.6975,1.50442365261627
235,175,309,10.705,0.295752425927501
235,175,309,10.7125,-0.550023822550434
235,175,309,10.72,-1.32880599530143
235,175,309,10.7275,-2.35260548324024
235,175,309,10.735,3.01087485551515
235,175,309,10.7425,2.01063849301311
235,175,309,10.75,1.15043826375392
235,175,309,10.7575,-0.353399618961648
235,175,309,10.765,-1.20738159723475
235,175,309,10.7725,-2.07294614527794
235,175,309,10.78,3.13115916977527
235,175,309,10.7875,2.19113234814979
235,175,309,10.795,1.09697016528667
235,175,309,10.8025,0.323599885855285
235,175,309,10.81,-1.2103750474957
235,175,309,10.8175,-1.5431694968941
235,175,309,10.825,-2.68805237390584
235,175,309,10.8325,2.82310412586957
235,175,309,10.84,1.95682559428777
235,175,309,10.8475,0.549753589414093
235,175,309,10.855,0.258280532389225
235,175,309,10.8625,-1.24755051483576
235,175,309,10.87,-1.14907881642441
235,175,309,10.8775,-1.17502475411287
235,175,309,10.885,-2.11679074225439
235,175,309,10.8925,-3.03243320826999
235,175,309,10.9,2.66107197039483
235,175,309,10.9075,1.54281112843597
235,175,309,10.915,0.436960384614731
235,175,309,10.9225,-0.446884353013615
235,175,309,10.93,-1.11609257021422
235,175,309,10.9375,-2.43453339202818
235,175,309,10.945,2.59077369833923
235,175,309,10.9525,2.00159647851115
235,175,309,10.96,1.12952877491116
235,175,309,10.9675,0.0513115716319591
235,175,309,10.975,-0.894731755424951
235,175,309,10.9825,-1.92510035647963
235,175,309,10.99,-3.05090786414839
235,175,309,10.9975,2.50329548477621
235,175,309,11.005,1.26149882722323
235,175,309,11.0125,0.579909442101351
235,175,309,11.02,-0.426579645597165
235,175,309,11.0275,-1.23722206165409
235,175,309,11.035,-2.20953139016676
235,175,309,11.0425,2.79428245328932
235,175,309,11.05,1.8203637478905
235,175,309,11.0575,1.19640413906001
235,175,309,11.065,-0.0419519226420371
235,175,309,11.0725,-0.627387120573705
235,175,309,11.08,-1.58881228017945
235,175,309,11.0875,-2.87109638907924
235,175,309,11.095,2.4457804709381
235,175,309,11.1025,1.87224609942428
235,175,309,11.11,1.12329864937305
235,175,309,11.1175,0.652322219398513
235,175,309,11.125,-0.966207741102151
235,175,309,11.1325,-1.00217202948612
235,175,309,11.14,-2.18433047243873
235,175,309,11.1475,-2.9937883918884
235,175,309,11.155,2.16142693214834
235,175,309,11.1625,1.45812767837986
235,175,309,11.17,0.699405234103429
235,175,309,11.1775,0.00296644061607779
235,175,309,11.185,-1.07668255756032
235,175,309,11.1925,-2.77335601037083
235,175,309,11.2,-2.70498175854978
235,175,309,11.2075,2.59813914183767
235,175,309,11.215,1.60629351254446
235,175,309,11.2225,0.721712083694991
235,175,309,11.23,0.0296713384755658
235,175,309,11.2375,-1.15146732317311
235,175,309,11.245,-2.31793117544914
235,175,309,11.2525,-2.79178951910013
235,175,309,11.26,2.35049851507926
235,175,309,11.2675,1.82205323208232
235,175,309,11.275,0.864277037228108
235,175,309,11.2825,0.0239043003623361
235,175,309,11.29,-1.2381588933047
235,175,309,11.2975,-1.93809640033628
235,175,309,11.305,3.12863790321658
235,175,309,11.3125,2.11284017773755
235,175,309,11.32,1.19884706461628
235,175,309,11.3275,0.0220276386278748
235,175,309,11.335,-0.486825760229611
235,175,309,11.3425,-1.511917106606
235,175,309,11.35,-2.75682915195473
235,175,309,11.3575,-3.11610872873705
235,175,309,11.365,2.42598990149153
235,175,309,11.3725,1.27010452881698
235,175,309,11.38,0.419006075860612
235,175,309,11.3875,-0.284036092978429
235,175,309,11.395,-1.31595107035708
235,175,309,11.4025,-2.41113721650747
235,175,309,11.41,2.91285345892294
235,175,309,11.4175,2.45214117243698
235,175,309,11.425,1.43681717885361
235,175,309,11.4325,0.454990773685881
235,175,309,11.44,-0.512206105175571
235,175,309,11.4475,-1.49497078664271
235,175,309,11.455,-2.31061237505469
235,175,309,11.4625,3.0097509626479
235,175,309,11.47,2.06734249431433
235,175,309,11.4775,1.03969500213833
235,175,309,11.485,0.38574355121642
235,175,309,11.4925,-0.561361173727109
235,175,309,11.5,-1.77095043398889
235,175,309,11.5075,-2.63583370334354
235,175,309,11.515,2.59658146665814
235,175,309,11.5225,1.84706692339445
235,175,309,11.53,0.953198062531998
235,175,309,11.5375,0.321851045356278
235,175,309,11.545,-1.12001617092027
235,175,309,11.5525,-1.54733777766975
235,175,309,11.56,-2.36320005706583
235,175,309,11.5675,2.92958939954788
235,175,309,11.575,1.57864656523667
235,175,309,11.5825,0.875859954407044
235,175,309,11.59,-0.420431503693594
235,175,309,11.5975,-0.398588109584751
235,175,309,11.605,-1.04390169563661
235,175,309,11.6125,-2.18672841768793
235,175,309,11.62,3.12511042047278
235,175,309,11.6275,2.35974482451705
235,175,309,11.635,1.99769793961704
235,175,309,11.6425,0.655276805915998
235,175,309,11.65,-0.170226202153146
235,175,309,11.6575,-0.870837845313732
235,175,309,11.665,-2.22759641196919
235,175,309,11.6725,-2.92153869402412
235,175,309,11.68,2.61096632048926
235,175,309,11.6875,1.38316031437558
235,175,309,11.695,0.250201288969133
235,175,309,11.7025,-0.793452842274253
235,175,309,11.71,-1.6192885460527
235,175,309,11.7175,-2.7136818443353
235,175,309,11.725,2.62854051451868
235,175,309,11.7325,1.40148234987271
235,175,309,11.74,0.596042326167189
235,175,309,11.7475,-0.0957184479674217
235,175,309,11.755,-1.37669052424576
235,175,309,11.7625,-2.29673988654878
235,175,309,11.77,-2.83375469735224
235,175,309,11.7775,2.4223839930041
235,175,309,11.785,1.57138556695373
235,175,309,11.7925,0.595349717152102
235,175,309,11.8,-0.170652592079805
235,175,309,11.8075,-1.24079788199642
235,175,309,11.815,-2.09827027282957
235,175,309,11.8225,3.05709680314857
235,175,309,11.83,1.98333007335824
235,175,309,11.8375,0.892051351510912
235,175,309,11.845,0.112232149339125
235,175,309,11.8525,-0.444129365054918
235,175,309,11.86,-2.90534204827184
235,175,309,11.8675,-1.36936457927642
235,175,309,11.875,-0.0274996682044544
235,175,309,11.8825,2.40070691308127
235,175,309,11.89,1.43638352109562
235,175,309,11.8975,1.38079958676793
235,175,309,11.905,0.369706022353122
235,175,309,11.9125,-0.57997290524603
235,175,309,11.92,-1.40964384087598
235,175,309,11.9275,-2.31892177764845
235,175,309,11.935,2.67677328619341
235,175,309,11.9425,1.94401068422859
235,175,309,11.95,1.12722094640245
235,175,309,11.9575,-0.0267165324813894
235,175,309,11.965,-1.16102321097681
235,175,309,11.9725,-1.80762457575702
235,175,309,11.98,-3.01130677905301
235,175,309,11.9875,2.52049871385762
235,175,309,11.995,2.28337137489086
235,175,309,12.0025,0.572294554060976
235,175,309,12.01,-0.364130978085854
235,175,309,12.0175,-1.12946947438322
235,175,309,12.025,-1.82567993400311
235,175,309,12.0325,-2.89941648388906
235,175,309,12.04,2.30145720997152
235,175,309,12.0475,1.51379497884912
235,175,309,12.055,0.572174392035809
235,175,309,12.0625,-0.53646670834075
235,175,309,12.07,-1.26220502378276
235,175,309,12.0775,-2.55461625164406
235,175,309,12.085,3.02197875071419
235,175,309,12.0925,2.08448513793482
235,175,309,12.1,0.946513754864223
235,175,309,12.1075,-0.26690133163524
235,175,309,12.115,-0.777436904148419
235,175,309,12.1225,-2.2695454749186
235,175,309,12.13,-1.83305764329141
235,175,309,12.1375,3.11984536030472
235,175,309,12.145,2.56175053331992
235,175,309,12.1525,1.51472667040245
235,175,309,12.16,0.815711095946204
235,175,309,12.1675,-0.327292609144946
235,175,309,12.175,-1.16146612792328
235,175,309,12.1825,-1.52314930248715
235,175,309,12.19,-2.90990566037679
235,175,309,12.1975,2.19773745467638
235,175,309,12.205,1.68573642338623
235,175,309,12.2125,0.559546502213369
235,175,309,12.22,-0.863914849342059
235,175,309,12.2275,-1.31293662073606
235,175,309,12.235,-2.56274168469884
235,175,309,12.2425,-3.05443644501819
235,175,309,12.25,1.75735848480696
235,175,309,12.2575,1.5889536815423
