Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,312,12.565,0.00119373000857599
535,465,312,12.5725,0.000717416345027873
535,465,312,12.58,0.000832564742624106
535,465,312,12.5875,0.000832811398050339
535,465,312,12.595,0.000585846777502914
535,465,312,12.6025,0.00106490593540846
535,465,312,12.61,0.00136105978006874
535,465,312,12.6175,0.00143679204266962
535,465,312,12.625,0.0015034140469032
535,465,312,12.6325,0.00174595927088478
535,465,312,12.64,0.00174630565297162
535,465,312,12.6475,0.00148006662994195
535,465,312,12.655,0.00160317247667484
535,465,312,12.6625,0.00165383321286763
535,465,312,12.67,0.00176699436467094
535,465,312,12.6775,0.00193908601286788
535,465,312,12.685,0.00156864055050336
535,465,312,12.6925,0.00144405429972655
535,465,312,12.7,0.00152864429482125
535,465,312,12.7075,0.00153513146695801
535,465,312,12.715,0.000996217423110954
535,465,312,12.7225,0.00162170115108875
535,465,312,12.73,0.000938986045246684
535,465,312,12.7375,0.00106666235252516
535,465,312,12.745,0.00122415562885978
535,465,312,12.7525,0.00109971603990738
535,465,312,12.76,0.0011184125838612
535,465,312,12.7675,0.000178993797973123
535,465,312,12.775,0.000189678673429212
535,465,312,12.7825,0.000301407177516202
535,465,312,12.79,0.00058158227923047
535,465,312,12.7975,0.000271132856576083
535,465,312,12.805,0.000565670535115606
535,465,312,12.8125,0.000668745171325881
535,465,312,12.82,0.000595433747121367
535,465,312,12.8275,0.000289091745050063
535,465,312,12.835,0.000579252713338245
535,465,312,12.8425,0.000895499085134117
535,465,312,12.85,0.000613328909345126
535,465,312,12.8575,0.000980553864063364
535,465,312,12.865,0.000795110556916899
535,465,312,12.8725,0.000614998495112877
535,465,312,12.88,0.000784362276015528
535,465,312,12.8875,0.000795716976902407
535,465,312,12.895,0.00147640252739697
535,465,312,12.9025,0.00107126657606041
535,465,312,12.91,0.00148982766804888
535,465,312,12.9175,0.0012799061105062
535,465,312,12.925,0.000904100243229419
535,465,312,12.9325,0.00156088085602684
535,465,312,12.94,0.00105011324984165
535,465,312,12.9475,0.00163386659526966
535,465,312,12.955,0.00110465515454449
535,465,312,12.9625,0.00171820750692287
535,465,312,12.97,0.00166263030310728
535,465,312,12.9775,0.00152629198928142
535,465,312,12.985,0.00194227815520477
535,465,312,12.9925,0.001056223854645
535,465,312,13,0.00155443951600489
535,465,312,13.0075,0.00123100040845297
535,465,312,13.015,0.00112455757463973
535,465,312,13.0225,0.00134448977015033
535,465,312,13.03,0.00100909941642742
535,465,312,13.0375,0.000886908195230444
535,465,312,13.045,0.000612348572558234
535,465,312,13.0525,0.0009285547647554
535,465,312,13.06,0.00055541827402421
535,465,312,13.0675,0.000418675578844322
535,465,312,13.075,0.00034077307939239
535,465,312,13.0825,0.0001053361997552
535,465,312,13.09,0.000505892558751668
535,465,312,13.0975,0.000344954221269926
535,465,312,13.105,0.000273314268538719
535,465,312,13.1125,0.000695686542001537
535,465,312,13.12,0.000648383132173793
535,465,312,13.1275,0.00084178360138552
535,465,312,13.135,0.00115645248104521
535,465,312,13.1425,0.00182437488186275
535,465,312,13.15,0.00142129209752056
535,465,312,13.1575,0.00195263611733014
535,465,312,13.165,0.00141599310044324
535,465,312,13.1725,0.00151989860627476
535,465,312,13.18,0.00141600001299438
535,465,312,13.1875,0.00184462259424956
535,465,312,13.195,0.00205320621954958
535,465,312,13.2025,0.00148368832760688
535,465,312,13.21,0.0014919594284304
535,465,312,13.2175,0.0018256902631923
535,465,312,13.225,0.00126772578056289
535,465,312,13.2325,0.00150384051150247
535,465,312,13.24,0.000868779404417323
535,465,312,13.2475,0.000809742034017233
535,465,312,13.255,0.000883684334194188
535,465,312,13.2625,0.000514623782446236
535,465,312,13.27,0.000910613473264765
535,465,312,13.2775,0.000287685622559099
535,465,312,13.285,0.000353921523314526
535,465,312,13.2925,0.000559270590345735
535,465,312,13.3,0.000398407970572074
535,465,312,13.3075,0.000199783040721465
535,465,312,13.315,0.000470671910676606
535,465,312,13.3225,0.00109734409927627
535,465,312,13.33,0.000611908725697509
535,465,312,13.3375,0.00106214652000085
535,465,312,13.345,0.000802425281427281
535,465,312,13.3525,0.0013828117580137
535,465,312,13.36,0.000981807540856429
535,465,312,13.3675,0.00132560008752516
535,465,312,13.375,0.00146721948528954
535,465,312,13.3825,0.00079845081876202
535,465,312,13.39,0.00145344709872864
535,465,312,13.3975,0.00114644860995975
535,465,312,13.405,0.00134075995862678
535,465,312,13.4125,0.00148366537277378
535,465,312,13.42,0.001471304558984
535,465,312,13.4275,0.00122384080132272
535,465,312,13.435,0.00112728264275178
535,465,312,13.4425,0.00105728824093051
535,465,312,13.45,0.000721960649594912
535,465,312,13.4575,0.000742258230394581
535,465,312,13.465,0.00112707680283962
535,465,312,13.4725,0.000261559362126594
535,465,312,13.48,0.000445855010951787
535,465,312,13.4875,0.0010347986260007
535,465,312,13.495,0.000695436599232073
535,465,312,13.5025,0.000924529084010187
535,465,312,13.51,0.000183943050940118
535,465,312,13.5175,0.000657734190156882
535,465,312,13.525,0.00126775651373507
535,465,312,13.5325,0.00047697853443619
535,465,312,13.54,0.00070871965713892
535,465,312,13.5475,0.000446459333263085
535,465,312,13.555,0.000722687641020971
535,465,312,13.5625,0.00111064998261948
535,465,312,13.57,0.000804357944985224
535,465,312,13.5775,0.000806941743652917
535,465,312,13.585,0.000490548006130515
535,465,312,13.5925,0.000351620293451783
535,465,312,13.6,0.00063768244386412
535,465,312,13.6075,0.000418765915634722
535,465,312,13.615,0.000377102095217719
535,465,312,13.6225,0.000635997420060574
535,465,312,13.63,0.000739711720452563
535,465,312,13.6375,0.00136276201967048
535,465,312,13.645,0.0010175041598083
535,465,312,13.6525,0.00193465996332788
535,465,312,13.66,0.00131171732535574
535,465,312,13.6675,0.00126244045513943
535,465,312,13.675,0.00128642580267837
535,465,312,13.6825,0.00145938825398552
535,465,312,13.69,0.00113587985216547
535,465,312,13.6975,0.00148341504679124
535,465,312,13.705,0.00191323730668167
535,465,312,13.7125,0.00203398621427234
535,465,312,13.72,0.00217808410668903
535,465,312,13.7275,0.00150914013461163
535,465,312,13.735,0.00125059566225731
535,465,312,13.7425,0.00192527745898981
535,465,312,13.75,0.00136160046816923
535,465,312,13.7575,0.00153906274638417
535,465,312,13.765,0.00160021515453194
535,465,312,13.7725,0.000814843786197314
535,465,312,13.78,0.000835015730811739
535,465,312,13.7875,0.000779969837988048
535,465,312,13.795,0.000736401727022183
535,465,312,13.8025,0.000543244443837614
535,465,312,13.81,0.000417912797976982
535,465,312,13.8175,0.000383876321245499
535,465,312,13.825,0.000362019907539361
535,465,312,13.8325,0.000364055865717614
535,465,312,13.84,0.000339001494367572
535,465,312,13.8475,0.000273700076069086
535,465,312,13.855,0.00043450423140147
535,465,312,13.8625,0.00075099811143184
535,465,312,13.87,0.000796321724659299
535,465,312,13.8775,0.00102075252220447
535,465,312,13.885,0.00120577754010462
535,465,312,13.8925,0.00112789114637901
535,465,312,13.9,0.00124747167987853
535,465,312,13.9075,0.00152245975900676
535,465,312,13.915,0.00152670503154893
535,465,312,13.9225,0.00138636258480172
535,465,312,13.93,0.00187662469037301
535,465,312,13.9375,0.00191072878971588
535,465,312,13.945,0.00178372171936731
535,465,312,13.9525,0.00149149944733644
535,465,312,13.96,0.00122744375952733
535,465,312,13.9675,0.00177802790396364
535,465,312,13.975,0.00146062460075264
535,465,312,13.9825,0.00133385745684296
535,465,312,13.99,0.00122152592641098
535,465,312,13.9975,0.000800030892827337
535,465,312,14.005,0.00147902819468752
535,465,312,14.0125,0.00107768907211647
535,465,312,14.02,0.000580505238242221
535,465,312,14.0275,0.000925851840371086
535,465,312,14.035,0.000298809138488587
535,465,312,14.0425,0.00016501036332315
535,465,312,14.05,1.52670014057655e-05
535,465,312,14.0575,0.000160200857707029
535,465,312,14.065,0.000579816318898043
535,465,312,14.0725,0.000313813864735531
535,465,312,14.08,0.000270974786146868
535,465,312,14.0875,0.000322400763692184
535,465,312,14.095,0.00101338322972295
535,465,312,14.1025,0.000708953083823992
535,465,312,14.11,0.000635833963365129
535,465,312,14.1175,0.000234673157227461
535,465,312,14.125,0.000113844438161492
535,465,312,14.1325,0.000645979481994392
535,465,312,14.14,0.000963125504736024
535,465,312,14.1475,0.00121668672295344
535,465,312,14.155,0.000582350157271512
535,465,312,14.1625,0.00070439815140826
535,465,312,14.17,0.00136765084732401
535,465,312,14.1775,0.0010301442632858
535,465,312,14.185,0.000485287410275687
535,465,312,14.1925,0.0014009950800126
535,465,312,14.2,0.00102524002162243
535,465,312,14.2075,0.00116126974469778
535,465,312,14.215,0.00121285165934299
535,465,312,14.2225,0.00145384057656883
535,465,312,14.23,0.00156308914216076
535,465,312,14.2375,0.00104570625771038
535,465,312,14.245,0.001143496732941
535,465,312,14.2525,0.00110639076596933
535,465,312,14.26,0.00111891460823412
535,465,312,14.2675,0.000817772605047883
535,465,312,14.275,0.000868199066681518
535,465,312,14.2825,0.000638530793329153
535,465,312,14.29,0.000678177320628915
535,465,312,14.2975,0.000247650396795696
535,465,312,14.305,0.000397620654565814
535,465,312,14.3125,0.000950054313175826
535,465,312,14.32,0.000389829053145548
535,465,312,14.3275,0.000711335104512443
535,465,312,14.335,0.000486263340639673
535,465,312,14.3425,0.000191914762253169
535,465,312,14.35,0.000512446533379567
535,465,312,14.3575,0.000517663082264123
535,465,312,14.365,0.000313448214747619
535,465,312,14.3725,0.000802843602775592
535,465,312,14.38,0.000547292855695365
535,465,312,14.3875,0.000729509861796259
535,465,312,14.395,0.000517121378435727
535,465,312,14.4025,0.000444027099144997
535,465,312,14.41,0.00113512659255262
535,465,312,14.4175,0.000675168435931916
535,465,312,14.425,0.000620129753231251
535,465,312,14.4325,0.00059327266067869
535,465,312,14.44,0.00122346804884246
535,465,312,14.4475,0.00148349571234742
535,465,312,14.455,0.00121953532058546
535,465,312,14.4625,0.00145287171849305
535,465,312,14.47,0.00112922519748856
535,465,312,14.4775,0.0014068825775133
535,465,312,14.485,0.00197322795304838
535,465,312,14.4925,0.00126885091542727
535,465,312,14.5,0.00144717285821497
535,465,312,14.5075,0.0017138460322814
535,465,312,14.515,0.0007764532692409
535,465,312,14.5225,0.00104677532449579
535,465,312,14.53,0.000941286681154825
535,465,312,14.5375,0.000930792915209817
535,465,312,14.545,0.000756313486041648
535,465,312,14.5525,0.000463950958887067
535,465,312,14.56,0.000353152803701678
535,465,312,14.5675,0.000736446913759292
535,465,312,14.575,0.00062267663211372
535,465,312,14.5825,0.000335322780580399
535,465,312,14.59,0.000613958171187055
535,465,312,14.5975,0.000510614966192703
535,465,312,14.605,0.000331199594190688
535,465,312,14.6125,0.000382763977386081
535,465,312,14.62,0.000180119987545278
535,465,312,14.6275,0.000533944289628331
535,465,312,14.635,0.000683066703002205
535,465,312,14.6425,0.000538781702174279
535,465,312,14.65,0.000987723349456676
535,465,312,14.6575,0.000638321936668187
535,465,312,14.665,0.00105970925974166
535,465,312,14.6725,0.000728929789208339
535,465,312,14.68,0.0010718075472178
535,465,312,14.6875,0.00150340992824998
535,465,312,14.695,0.00077382438603528
535,465,312,14.7025,0.000810117004364813
535,465,312,14.71,0.000958193577315276
535,465,312,14.7175,0.00098843319218856
535,465,312,14.725,0.000823334058431821
535,465,312,14.7325,0.000852043822206181
535,465,312,14.74,0.00160141803245868
535,465,312,14.7475,0.00115980226785999
535,465,312,14.755,0.00100117250842143
535,465,312,14.7625,0.00108987590549536
535,465,312,14.77,0.000745395151220473
535,465,312,14.7775,0.000837089898173406
535,465,312,14.785,0.00063944543808123
535,465,312,14.7925,0.00102602609867559
535,465,312,14.8,0.000965274298299295
535,465,312,14.8075,0.000345100270602948
535,465,312,14.815,0.000427117039201931
535,465,312,14.8225,0.000560860846063285
535,465,312,14.83,0.000421518542320356
535,465,312,14.8375,0.000864904024991259
535,465,312,14.845,0.000207331676341317
535,465,312,14.8525,0.000281791705129236
535,465,312,14.86,0.000348435697495955
535,465,312,14.8675,0.000222191641136866
535,465,312,14.875,0.000165397692461168
535,465,312,14.8825,0.000545640199154359
535,465,312,14.89,0.000582274034865633
535,465,312,14.8975,0.000216271557145793
535,465,312,14.905,0.000667794044567518
535,465,312,14.9125,0.000726226303826695
535,465,312,14.92,0.000369035260605918
535,465,312,14.9275,0.000682233818824065
535,465,312,14.935,0.000882300373411096
535,465,312,14.9425,0.000600858155067697
535,465,312,14.95,0.000482003280089277
535,465,312,14.9575,0.00114005763274226
535,465,312,14.965,0.000841164954179136
535,465,312,14.9725,0.00129765688799121
535,465,312,14.98,0.000861449293168874
535,465,312,14.9875,0.000784125834584071
535,465,312,14.995,0.000731770061499025
535,465,312,15.0025,0.000653059205775464
535,465,312,15.01,0.000938835588310397
535,465,312,15.0175,0.000976144572586243
535,465,312,15.025,0.000739272620585755
535,465,312,15.0325,0.000910338674754545
535,465,312,15.04,0.001102289518825
535,465,312,15.0475,0.000879616130243957
535,465,312,15.055,0.00104080530277025
535,465,312,15.0625,0.000743545792999818
535,465,312,15.07,0.000831323752885103
535,465,312,15.0775,0.000781472691529746
535,465,312,15.085,0.000610574928534577
535,465,312,15.0925,8.16543502155366e-05
535,465,312,15.1,0.000168858728695149
535,465,312,15.1075,0.00024363200182381
535,465,312,15.115,0.000426211561170431
535,465,312,15.1225,0.000380116826682095
535,465,312,15.13,0.000325839624126952
535,465,312,15.1375,0.000256778601267303
535,465,312,15.145,0.00104478916125422
535,465,312,15.1525,0.000697838797670002
535,465,312,15.16,0.000979953764086911
535,465,312,15.1675,0.000607823748751057
535,465,312,15.175,0.000578076215229667
535,465,312,15.1825,0.000715882170196954
535,465,312,15.19,0.000668836600204795
535,465,312,15.1975,0.000680434862548828
535,465,312,15.205,0.000583308300848659
535,465,312,15.2125,0.00128139471153395
535,465,312,15.22,0.000400846088762824
535,465,312,15.2275,0.00110846337892435
535,465,312,15.235,0.00076415300666566
535,465,312,15.2425,0.000989418170523825
535,465,312,15.25,0.000987557576694094
535,465,312,15.2575,0.000638296857975281
535,465,312,15.265,0.000403972254681364
535,465,312,15.2725,0.00100056884578686
535,465,312,15.28,0.00052916093552549
535,465,312,15.2875,0.000593894073514565
535,465,312,15.295,0.000758368970660515
535,465,312,15.3025,0.000713599108012218
535,465,312,15.31,0.000540853899935726
535,465,312,15.3175,0.000565990209529289
535,465,312,15.325,0.000641180391372369
535,465,312,15.3325,0.000251454692911489
535,465,312,15.34,0.000387438866042493
535,465,312,15.3475,0.000325129646593946
535,465,312,15.355,0.000550280808180188
535,465,312,15.3625,0.000615150236636331
535,465,312,15.37,0.000465710578775624
535,465,312,15.3775,0.000485106361793818
535,465,312,15.385,0.000320449870464509
535,465,312,15.3925,0.000268537021785474
535,465,312,15.4,0.000763213933348656
535,465,312,15.4075,0.000608220697878239
535,465,312,15.415,0.000564247271757971
535,465,312,15.4225,0.000877258013151035
535,465,312,15.43,8.18333106773012e-05
535,465,312,15.4375,0.000745315380008398
535,465,312,15.445,0.000610830369539762
535,465,312,15.4525,0.000524974146636591
535,465,312,15.46,0.000653154538536755
535,465,312,15.4675,0.00081807286728627
535,465,312,15.475,0.00112765122520949
535,465,312,15.4825,0.000876813002116058
535,465,312,15.49,0.000692772494732309
535,465,312,15.4975,0.000710802394971214
535,465,312,15.505,0.00104676528226231
535,465,312,15.5125,0.000915932273935958
535,465,312,15.52,0.000396237625438992
535,465,312,15.5275,0.000437439532462266
535,465,312,15.535,0.000617735387071555
535,465,312,15.5425,0.000589984946868184
535,465,312,15.55,0.000494267074087472
535,465,312,15.5575,0.000642369258746625
535,465,312,15.565,0.000227049548233627
535,465,312,15.5725,0.00072582681872026
535,465,312,15.58,0.000492032342241407
535,465,312,15.5875,0.000557429130479681
535,465,312,15.595,0.000195427263231595
535,465,312,15.6025,0.000304578556126301
535,465,312,15.61,0.00019091184325258
535,465,312,15.6175,0.000455269206369699
535,465,312,15.625,0.000448656781956884
535,465,312,15.6325,0.000127354791108358
535,465,312,15.64,0.000492305408364937
535,465,312,15.6475,0.000306737831092992
535,465,312,15.655,0.000750187826215429
535,465,312,15.6625,0.000339482253172268
535,465,312,15.67,1.05350436044354e-05
535,465,312,15.6775,0.000121511259556301
535,465,312,15.685,0.000257797320866567
535,465,312,15.6925,0.000315598266838699
535,465,312,15.7,0.000348238106788302
535,465,312,15.7075,0.000578568994754878
535,465,312,15.715,0.000718458753527441
535,465,312,15.7225,0.000800229947640788
535,465,312,15.73,0.000450560744251366
535,465,312,15.7375,0.000333595976314372
535,465,312,15.745,0.000416836079869165
535,465,312,15.7525,0.000334076333224716
535,465,312,15.76,0.000701863298938234
535,465,312,15.7675,0.000584493931645215
535,465,312,15.775,0.00106691064000226
535,465,312,15.7825,0.000668300241659417
535,465,312,15.79,0.00029289732434241
535,465,312,15.7975,0.000937685636693974
535,465,312,15.805,0.000561514220304966
535,465,312,15.8125,0.000609089444936557
535,465,312,15.82,0.000122971859450105
535,465,312,15.8275,0.000435656305496741
535,465,312,15.835,0.000666773977248481
535,465,312,15.8425,0.00032246466886102
535,465,312,15.85,0.000164028738381058
535,465,312,15.8575,0.000506159976634123
535,465,312,15.865,0.000431465525206423
535,465,312,15.8725,0.000316950557607299
535,465,312,15.88,0.000399485132343445
535,465,312,15.8875,0.000377135400977945
535,465,312,15.895,0.000149240098645329
535,465,312,15.9025,0.000160508654607105
535,465,312,15.91,0.000325206116096509
535,465,312,15.9175,0.000184121133437465
535,465,312,15.925,0.000601058034497227
535,465,312,15.9325,0.000479019729857593
535,465,312,15.94,0.000348469042201476
535,465,312,15.9475,0.000168130452890842
535,465,312,15.955,0.000172285786503496
535,465,312,15.9625,0.00071361344892218
535,465,312,15.97,0.00037728957226064
535,465,312,15.9775,0.000305050367587498
535,465,312,15.985,0.000243126057653863
535,465,312,15.9925,0.000390176143346471
535,465,312,16,0.000465937018052849
535,465,311,4,0.00559016322642188
535,465,311,4.0075,0.00507466267255757
535,465,311,4.015,0.00530013612993898
535,465,311,4.0225,0.0043867494524725
535,465,311,4.03,0.00388789621935268
535,465,311,4.0375,0.00452650658917377
535,465,311,4.045,0.00354015273430212
535,465,311,4.0525,0.00398880170860197
535,465,311,4.06,0.00400516391686544
535,465,311,4.0675,0.00290215563839773
535,465,311,4.075,0.00297407304402958
535,465,311,4.0825,0.0036166284011769
535,465,311,4.09,0.00350485946469997
535,465,311,4.0975,0.00446547958663501
535,465,311,4.105,0.00389338339442404
535,465,311,4.1125,0.00396404559003529
535,465,311,4.12,0.00476489893553899
535,465,311,4.1275,0.00418483348988052
535,465,311,4.135,0.00444973729363774
535,465,311,4.1425,0.00473988874137491
535,465,311,4.15,0.00404849230918093
535,465,311,4.1575,0.00411450702301828
535,465,311,4.165,0.00450746163330439
535,465,311,4.1725,0.00484372275645416
535,465,311,4.18,0.00488457366223368
535,465,311,4.1875,0.00453725230628422
535,465,311,4.195,0.00487390001903126
535,465,311,4.2025,0.00461497161753233
535,465,311,4.21,0.0049179696320678
535,465,311,4.2175,0.00528884749779745
535,465,311,4.225,0.00471797905698645
535,465,311,4.2325,0.00391362188300374
535,465,311,4.24,0.00434461815109785
535,465,311,4.2475,0.00380301575549109
535,465,311,4.255,0.00357185013684237
535,465,311,4.2625,0.00382286722878097
535,465,311,4.27,0.00346577990177609
535,465,311,4.2775,0.00346418291051761
535,465,311,4.285,0.0040743581977958
535,465,311,4.2925,0.00376601848533975
535,465,311,4.3,0.00383068568657103
535,465,311,4.3075,0.00359502841399457
535,465,311,4.315,0.00270809068590205
535,465,311,4.3225,0.00209778792678188
535,465,311,4.33,0.00224890616420279
535,465,311,4.3375,0.0012329485392908
535,465,311,4.345,0.000676022579321735
535,465,311,4.3525,0.000188380852528833
535,465,311,4.36,0.000602894635729881
535,465,311,4.3675,0.00112165142503702
535,465,311,4.375,0.00178400386637038
535,465,311,4.3825,0.00163581492213536
535,465,311,4.39,0.00200690920260844
535,465,311,4.3975,0.00238134888452139
535,465,311,4.405,0.00292070282324653
535,465,311,4.4125,0.00368761177469761
535,465,311,4.42,0.00390229088236163
535,465,311,4.4275,0.0040766146797909
535,465,311,4.435,0.0040484456128167
535,465,311,4.4425,0.00481324007191685
535,465,311,4.45,0.00478166155450119
535,465,311,4.4575,0.0043995532113804
535,465,311,4.465,0.00485096298542169
535,465,311,4.4725,0.0045459322057964
535,465,311,4.48,0.00505380649402271
535,465,311,4.4875,0.00443596228102507
535,465,311,4.495,0.00426286599952896
535,465,311,4.5025,0.00400634101598578
535,465,311,4.51,0.00376868646199213
535,465,311,4.5175,0.00351709685776874
535,465,311,4.525,0.0035604423802054
535,465,311,4.5325,0.00340849001943449
535,465,311,4.54,0.00382521434600437
535,465,311,4.5475,0.00433238469246692
535,465,311,4.555,0.00345018487475635
535,465,311,4.5625,0.00306224726029934
535,465,311,4.57,0.00283690702244079
535,465,311,4.5775,0.0022188084991586
535,465,311,4.585,0.0019174719556381
535,465,311,4.5925,0.00173043755436539
535,465,311,4.6,0.00114612939002184
535,465,311,4.6075,0.000474158094815055
535,465,311,4.615,0.000460610663761955
535,465,311,4.6225,0.00114329188771187
535,465,311,4.63,0.000984304876441663
535,465,311,4.6375,0.00142060348998288
535,465,311,4.645,0.00195487492747341
535,465,311,4.6525,0.00201110230813561
535,465,311,4.66,0.00238647408772807
535,465,311,4.6675,0.00222659409419769
535,465,311,4.675,0.00306207126941752
535,465,311,4.6825,0.00305231894415298
535,465,311,4.69,0.0030630719767534
535,465,311,4.6975,0.00313827011001151
535,465,311,4.705,0.00337432394021816
535,465,311,4.7125,0.002617090243273
535,465,311,4.72,0.00322317912403124
535,465,311,4.7275,0.00341218891105787
535,465,311,4.735,0.00324406294920013
535,465,311,4.7425,0.00318880757440773
535,465,311,4.75,0.00290570065589622
535,465,311,4.7575,0.00258907426026842
535,465,311,4.765,0.00236353798677757
535,465,311,4.7725,0.00291663435566901
535,465,311,4.78,0.0023404193864765
535,465,311,4.7875,0.00256601456195434
535,465,311,4.795,0.00200552535746306
535,465,311,4.8025,0.00219447034918929
535,465,311,4.81,0.00147922719369307
535,465,311,4.8175,0.00169669186990214
535,465,311,4.825,0.00158983971525155
535,465,311,4.8325,0.000768274525515656
535,465,311,4.84,0.000403871713295331
535,465,311,4.8475,0.00105630402921998
535,465,311,4.855,0.000644655419329179
535,465,311,4.8625,0.00101605624882618
535,465,311,4.87,0.00130662254974453
535,465,311,4.8775,0.00126238979578904
535,465,311,4.885,0.00153405202862705
535,465,311,4.8925,0.00165600631729718
535,465,311,4.9,0.00169174269972933
535,465,311,4.9075,0.0017755451120844
535,465,311,4.915,0.000789067461072268
535,465,311,4.9225,0.0012605190803997
535,465,311,4.93,0.00148970851174079
535,465,311,4.9375,0.00169069088384581
535,465,311,4.945,0.00215613974191185
535,465,311,4.9525,0.00210922616352026
535,465,311,4.96,0.00213899141465041
535,465,311,4.9675,0.00217403888414692
535,465,311,4.975,0.00217314309567192
535,465,311,4.9825,0.00245227880436481
535,465,311,4.99,0.00211410852489107
535,465,311,4.9975,0.00231939529714416
535,465,311,5.005,0.00239593142020252
535,465,311,5.0125,0.00233312466221929
535,465,311,5.02,0.00189002468928535
535,465,311,5.0275,0.0019244828293844
535,465,311,5.035,0.00202860313807011
535,465,311,5.0425,0.00147706982960381
535,465,311,5.05,0.00135792931786905
535,465,311,5.0575,0.000690727572558193
535,465,311,5.065,0.000259728553871418
535,465,311,5.0725,0.000323058953328737
535,465,311,5.08,0.000484339869048581
535,465,311,5.0875,0.00124157998028015
535,465,311,5.095,0.00117117848129359
535,465,311,5.1025,0.00103750392515294
535,465,311,5.11,0.00107735119232506
535,465,311,5.1175,0.00138436536600813
535,465,311,5.125,0.000730640712842694
535,465,311,5.1325,0.00143096774501395
535,465,311,5.14,0.0013395507289579
535,465,311,5.1475,0.00119756305509143
535,465,311,5.155,0.000997328441901966
535,465,311,5.1625,0.000934347984454788
535,465,311,5.17,0.00122474086147045
535,465,311,5.1775,0.00117696051147746
535,465,311,5.185,0.00121831675247928
535,465,311,5.1925,0.00196301798410482
535,465,311,5.2,0.0021868490567963
535,465,311,5.2075,0.00243950944346157
535,465,311,5.215,0.00271005767122928
535,465,311,5.2225,0.00236110066021292
535,465,311,5.23,0.00242600072556198
535,465,311,5.2375,0.00209918990021911
535,465,311,5.245,0.00295421934531253
535,465,311,5.2525,0.00301468430465666
535,465,311,5.26,0.00253978613760068
535,465,311,5.2675,0.00297903620541618
535,465,311,5.275,0.00288783388137356
535,465,311,5.2825,0.00302574591277495
535,465,311,5.29,0.00265915824556753
535,465,311,5.2975,0.00164689531561294
535,465,311,5.305,0.00188316873866758
535,465,311,5.3125,0.000976178224233647
535,465,311,5.32,0.000643110524717781
535,465,311,5.3275,0.000966791905033427
535,465,311,5.335,0.00054493470193538
535,465,311,5.3425,0.00069659932421978
535,465,311,5.35,0.000732519025032829
535,465,311,5.3575,0.000836781124192678
535,465,311,5.365,0.00107887274742671
535,465,311,5.3725,0.00169340308202377
535,465,311,5.38,0.0017502868832358
535,465,311,5.3875,0.00127109398664462
535,465,311,5.395,0.00211804212987291
535,465,311,5.4025,0.00161336378815816
535,465,311,5.41,0.00201780979242969
535,465,311,5.4175,0.00206133237413233
535,465,311,5.425,0.00229416885861425
535,465,311,5.4325,0.00263786684172684
535,465,311,5.44,0.00321197477188784
535,465,311,5.4475,0.00286558104261126
535,465,311,5.455,0.00302425461285135
535,465,311,5.4625,0.00363940278362294
535,465,311,5.47,0.00319470302321152
535,465,311,5.4775,0.00314504149984594
535,465,311,5.485,0.00376802977703083
535,465,311,5.4925,0.00279708486241221
535,465,311,5.5,0.00297067503229107
535,465,311,5.5075,0.00273598703342358
535,465,311,5.515,0.00250144477936209
535,465,311,5.5225,0.00235170045966849
535,465,311,5.53,0.00228706981995816
535,465,311,5.5375,0.00244001906487508
535,465,311,5.545,0.00145932180380654
535,465,311,5.5525,0.00148176353490736
535,465,311,5.56,0.000613601516330215
535,465,311,5.5675,0.000675790891607935
535,465,311,5.575,0.000840610327647845
535,465,311,5.5825,0.000909945555910619
535,465,311,5.59,0.000366127049849633
535,465,311,5.5975,0.000332979920904431
535,465,311,5.605,0.000844467406186792
535,465,311,5.6125,0.000702670851862191
535,465,311,5.62,0.000457882386473185
535,465,311,5.6275,0.000752291853773638
535,465,311,5.635,0.000956158401403987
535,465,311,5.6425,0.00114043722641393
535,465,311,5.65,0.001423359689896
535,465,311,5.6575,0.00153387307330288
535,465,311,5.665,0.00175627285246569
535,465,311,5.6725,0.001788546350044
535,465,311,5.68,0.00154430756948711
535,465,311,5.6875,0.00123433238633057
535,465,311,5.695,0.0018860174175093
535,465,311,5.7025,0.00154901793796745
535,465,311,5.71,0.00186376622915585
535,465,311,5.7175,0.00230204813069511
535,465,311,5.725,0.0019417952077548
535,465,311,5.7325,0.00280724191211747
535,465,311,5.74,0.00216495536648765
535,465,311,5.7475,0.00212697534559965
535,465,311,5.755,0.00155249363000737
535,465,311,5.7625,0.00142316522992597
535,465,311,5.77,0.000765184801785794
535,465,311,5.7775,0.00110476613676783
535,465,311,5.785,0.00115363656907362
535,465,311,5.7925,0.000827353949569816
535,465,311,5.8,0.00127755210000073
535,465,311,5.8075,0.00117328152727543
535,465,311,5.815,0.00136048092539474
535,465,311,5.8225,0.00152777928114566
535,465,311,5.83,0.00142807581359999
535,465,311,5.8375,0.00128477347883247
535,465,311,5.845,0.000552971390433773
535,465,311,5.8525,0.00059153226923916
535,465,311,5.86,0.000879338256414901
535,465,311,5.8675,0.000228405492926185
535,465,311,5.875,0.000809191921727085
535,465,311,5.8825,0.000923749146816809
535,465,311,5.89,0.0013485272427383
535,465,311,5.8975,0.00189530132500681
535,465,311,5.905,0.00186252888611533
