Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,11.6725,0.000258713889518603
235,175,314,11.68,0.00106532294957093
235,175,314,11.6875,0.00105572296087761
235,175,314,11.695,0.00155590231090716
235,175,314,11.7025,0.00175955152023155
235,175,314,11.71,0.00161883719341805
235,175,314,11.7175,0.00153605919660451
235,175,314,11.725,0.0017411475219421
235,175,314,11.7325,0.00210085541561159
235,175,314,11.74,0.00216837123598109
235,175,314,11.7475,0.00240517037603314
235,175,314,11.755,0.00175393311425311
235,175,314,11.7625,0.00201630284981873
235,175,314,11.77,0.00146607734169588
235,175,314,11.7775,0.0014743228803375
235,175,314,11.785,0.00155919350693601
235,175,314,11.7925,0.00177496011057564
235,175,314,11.8,0.00151456520067216
235,175,314,11.8075,0.00137600208197227
235,175,314,11.815,0.00172943809966099
235,175,314,11.8225,0.00123129794509224
235,175,314,11.83,0.00108849568894956
235,175,314,11.8375,0.000830908397053847
235,175,314,11.845,0.000990490104368704
235,175,314,11.8525,0.000929757164478741
235,175,314,11.86,0.00102716148642459
235,175,314,11.8675,0.00126706111387712
235,175,314,11.875,0.000933250322171477
235,175,314,11.8825,0.00129554991971144
235,175,314,11.89,0.00103759733392932
235,175,314,11.8975,0.00101097343220423
235,175,314,11.905,0.000682389408186876
235,175,314,11.9125,0.000907814373013424
235,175,314,11.92,0.00101907351383363
235,175,314,11.9275,0.000745534498393926
235,175,314,11.935,0.000886208839454341
235,175,314,11.9425,0.000874132498977482
235,175,314,11.95,0.000610991549542094
235,175,314,11.9575,0.000311457194182606
235,175,314,11.965,0.000704423583581756
235,175,314,11.9725,0.00028202686218737
235,175,314,11.98,0.000368275662278474
235,175,314,11.9875,0.000656936343416927
235,175,314,11.995,0.000717885701196736
235,175,314,12.0025,0.000673359635616747
235,175,314,12.01,0.00105791472379959
235,175,314,12.0175,0.000990490562906214
235,175,314,12.025,0.000950959353136046
235,175,314,12.0325,0.00151676118714041
235,175,314,12.04,0.0014405582363255
235,175,314,12.0475,0.0013005359454109
235,175,314,12.055,0.00119061234350028
235,175,314,12.0625,0.00204597708193552
235,175,314,12.07,0.00130909064862798
235,175,314,12.0775,0.00181335454167797
235,175,314,12.085,0.00158094547167843
235,175,314,12.0925,0.00173858301151779
235,175,314,12.1,0.00163191627518954
235,175,314,12.1075,0.00154952963288799
235,175,314,12.115,0.00158262853790769
235,175,314,12.1225,0.00119388665190566
235,175,314,12.13,0.000845761088974414
235,175,314,12.1375,0.00151690713946251
235,175,314,12.145,0.00126158265323313
235,175,314,12.1525,0.000962375391942689
235,175,314,12.16,0.00104270555634723
235,175,314,12.1675,0.00117185676840148
235,175,314,12.175,0.000860091628451549
235,175,314,12.1825,0.000446476607411345
235,175,314,12.19,0.000127533501292461
235,175,314,12.1975,0.000272901528506656
235,175,314,12.205,0.000670621513497152
235,175,314,12.2125,0.000876190419089465
235,175,314,12.22,0.000756026837374044
235,175,314,12.2275,0.000628377169282402
235,175,314,12.235,0.000642807590897499
235,175,314,12.2425,0.00124331114825938
235,175,314,12.25,0.00124697039403381
235,175,314,12.2575,0.00095843932728911
235,175,314,12.265,0.00179722581996129
235,175,314,12.2725,0.00139677496428553
235,175,314,12.28,0.00146327594960684
235,175,314,12.2875,0.0012691293472775
235,175,314,12.295,0.00160604176788672
235,175,314,12.3025,0.00126524681650684
235,175,314,12.31,0.00158065382600693
235,175,314,12.3175,0.00151212849416151
235,175,314,12.325,0.00109058778554494
235,175,314,12.3325,0.000954352475703875
235,175,314,12.34,0.000716617654213475
235,175,314,12.3475,0.000659538610820824
235,175,314,12.355,0.000753893849235749
235,175,314,12.3625,0.000600806924580546
235,175,314,12.37,0.000545469312670347
235,175,314,12.3775,0.000448513801226586
235,175,314,12.385,0.00102339639729997
235,175,314,12.3925,0.000770069971470758
235,175,314,12.4,0.000716050756109714
235,175,314,12.4075,0.00126956110344347
235,175,314,12.415,0.000991461660675603
235,175,314,12.4225,0.00111145002213375
235,175,314,12.43,0.00154214231130698
235,175,314,12.4375,0.00091270878948635
235,175,314,12.445,0.00143395202633277
235,175,314,12.4525,0.00120261688533715
235,175,314,12.46,0.0010631447997261
235,175,314,12.4675,0.00141181605548821
235,175,314,12.475,0.00108641306141583
235,175,314,12.4825,0.00118467100620612
235,175,314,12.49,0.00137857337909562
235,175,314,12.4975,0.00122166868693978
235,175,314,12.505,0.000531638493792003
235,175,314,12.5125,0.000789182655254851
235,175,314,12.52,0.00147853018653385
235,175,314,12.5275,0.000998876687227551
235,175,314,12.535,0.000862430536624287
235,175,314,12.5425,0.00110761898171766
235,175,314,12.55,0.00145525137740473
235,175,314,12.5575,0.00118633721651253
235,175,314,12.565,0.000942749765212431
235,175,314,12.5725,0.000879249879529939
235,175,314,12.58,0.000831285506929277
235,175,314,12.5875,0.000771084710703289
235,175,314,12.595,0.00103630735326115
235,175,314,12.6025,0.000956592156110355
235,175,314,12.61,0.00120650309034641
235,175,314,12.6175,0.000755492894374538
235,175,314,12.625,0.00107999072009921
235,175,314,12.6325,0.00119763279884512
235,175,314,12.64,0.000927377980466992
235,175,314,12.6475,0.000558271500199331
235,175,314,12.655,0.00121140579632685
235,175,314,12.6625,0.00102747954559048
235,175,314,12.67,0.000772416072045365
235,175,314,12.6775,0.000889422293670731
235,175,314,12.685,0.000561850162129612
235,175,314,12.6925,0.000313746281247532
235,175,314,12.7,0.000168479937920276
235,175,314,12.7075,0.000734945156648056
235,175,314,12.715,0.00021903845464401
235,175,314,12.7225,0.000474847630030989
235,175,314,12.73,0.000603579887747541
235,175,314,12.7375,0.000649282114425724
235,175,314,12.745,0.000735176194259058
235,175,314,12.7525,0.00155671725358242
235,175,314,12.76,0.00157313647387318
235,175,314,12.7675,0.00068776056375907
235,175,314,12.775,0.00152261411954505
235,175,314,12.7825,0.00113085710051784
235,175,314,12.79,0.0010935462291571
235,175,314,12.7975,0.00127855404746208
235,175,314,12.805,0.00119306479415482
235,175,314,12.8125,0.00166085253879871
235,175,314,12.82,0.00143919014285474
235,175,314,12.8275,0.00154957267828477
235,175,314,12.835,0.00102998838243094
235,175,314,12.8425,0.000930834594939287
235,175,314,12.85,0.00129412639803625
235,175,314,12.8575,0.00104024747225953
235,175,314,12.865,0.00118821068745329
235,175,314,12.8725,0.00081633624321685
235,175,314,12.88,0.000840026135275004
235,175,314,12.8875,0.000874153238200917
235,175,314,12.895,0.00100454385581355
235,175,314,12.9025,0.00101794186247843
235,175,314,12.91,0.0007432888117799
235,175,314,12.9175,0.000410906205412077
235,175,314,12.925,0.00034128166470137
235,175,314,12.9325,0.000134663449084698
235,175,314,12.94,0.000484970182553701
235,175,314,12.9475,4.01271525421457e-05
235,175,314,12.955,0.00058043837637156
235,175,314,12.9625,0.000349918862064508
235,175,314,12.97,0.000377796349003549
235,175,314,12.9775,0.000683570305792368
235,175,314,12.985,0.000719842499723093
235,175,314,12.9925,0.000281168223374994
235,175,314,13,0.000912788750382654
235,175,314,13.0075,0.00116116816891397
235,175,314,13.015,0.00101351445454852
235,175,314,13.0225,0.000703480180996326
235,175,314,13.03,0.000465672746584684
235,175,314,13.0375,0.000971668169842152
235,175,314,13.045,0.000657004648202768
235,175,314,13.0525,0.000858948146325709
235,175,314,13.06,0.000815122820095471
235,175,314,13.0675,0.000572059907994341
235,175,314,13.075,0.000812849595509109
235,175,314,13.0825,0.00105193877073238
235,175,314,13.09,0.000837806573716469
235,175,314,13.0975,0.000856072892571045
235,175,314,13.105,0.000808010115866022
235,175,314,13.1125,0.00114885300545467
235,175,314,13.12,0.000881089831681587
235,175,314,13.1275,0.00100030754158234
235,175,314,13.135,0.000686041117664736
235,175,314,13.1425,0.00129423963937427
235,175,314,13.15,0.00109311076204001
235,175,314,13.1575,0.00103209082143622
235,175,314,13.165,0.000950883847533293
235,175,314,13.1725,0.000789263110214957
235,175,314,13.18,0.000744029815312317
235,175,314,13.1875,0.000584513031747908
235,175,314,13.195,0.000731570446713745
235,175,314,13.2025,0.00102142120501188
235,175,314,13.21,0.000925362674812851
235,175,314,13.2175,0.000661145737436596
235,175,314,13.225,0.000812423442081448
235,175,314,13.2325,0.000423910369267678
235,175,314,13.24,0.000363566721891366
235,175,314,13.2475,0.000635890293590525
235,175,314,13.255,0.000672956805960963
235,175,314,13.2625,0.000789793093432323
235,175,314,13.27,0.000728332189634252
235,175,314,13.2775,0.000779373078660316
235,175,314,13.285,0.000738854505073892
235,175,314,13.2925,0.000983654077841655
235,175,314,13.3,0.000407074138375729
235,175,314,13.3075,0.000657280499750889
235,175,314,13.315,0.000850761979531715
235,175,314,13.3225,0.00122721037141235
235,175,314,13.33,0.00117083294736653
235,175,314,13.3375,0.00080020152874647
235,175,314,13.345,0.00106196918006312
235,175,314,13.3525,0.000770538545516276
235,175,314,13.36,0.00127310641587762
235,175,314,13.3675,0.0007065169836831
235,175,314,13.375,0.0010662603883371
235,175,314,13.3825,0.000995363644583041
235,175,314,13.39,0.000325800633897541
235,175,314,13.3975,0.000802471287024542
235,175,314,13.405,0.00102002659749365
235,175,314,13.4125,0.00108387846082938
235,175,314,13.42,0.00100947330078124
235,175,314,13.4275,0.00127074644345937
235,175,314,13.435,0.000610301550338336
235,175,314,13.4425,0.000693889714676447
235,175,314,13.45,0.000811696939371075
235,175,314,13.4575,0.000774700094187157
235,175,314,13.465,0.000523919142218708
235,175,314,13.4725,0.000477311127326354
235,175,314,13.48,0.00076767316659202
235,175,314,13.4875,0.000538516535491993
235,175,314,13.495,0.000619808168053198
235,175,314,13.5025,0.000735230772930534
235,175,314,13.51,0.000787984849644023
235,175,314,13.5175,0.00109762969221725
235,175,314,13.525,0.00114836943228827
235,175,314,13.5325,0.00116110470235679
235,175,314,13.54,0.00100755089038834
235,175,314,13.5475,0.00163445732347728
235,175,314,13.555,0.001058933754087
235,175,314,13.5625,0.00123146556982223
235,175,314,13.57,0.000959302857286809
235,175,314,13.5775,0.0014474792817711
235,175,314,13.585,0.00132943145075875
235,175,314,13.5925,0.00166573401777181
235,175,314,13.6,0.00141327622585801
235,175,314,13.6075,0.00137621059199701
235,175,314,13.615,0.0010049197099125
235,175,314,13.6225,0.00132022208302636
235,175,314,13.63,0.00079742479646662
235,175,314,13.6375,0.000689514272222444
235,175,314,13.645,0.000554102067510467
235,175,314,13.6525,0.000400506357337439
235,175,314,13.66,0.000711333315435523
235,175,314,13.6675,0.000539498610565314
235,175,314,13.675,0.00112497072081173
235,175,314,13.6825,0.000602839068406428
235,175,314,13.69,0.00095537782684138
235,175,314,13.6975,0.000717110868090685
235,175,314,13.705,0.000954508537888643
235,175,314,13.7125,0.00125794494537345
235,175,314,13.72,0.000940723161726411
235,175,314,13.7275,0.00120652508677657
235,175,314,13.735,0.000684781817623626
235,175,314,13.7425,0.00100276093638475
235,175,314,13.75,0.00082308486981711
235,175,314,13.7575,0.00110248725839732
235,175,314,13.765,0.00113776152160617
235,175,314,13.7725,0.000924882900522159
235,175,314,13.78,0.00101516314232973
235,175,314,13.7875,0.000770296787280471
235,175,314,13.795,0.00137724727325393
235,175,314,13.8025,0.000966036258666844
235,175,314,13.81,0.00079248349004042
235,175,314,13.8175,0.0011394586739705
235,175,314,13.825,0.000909523788507844
235,175,314,13.8325,0.000901381431246265
235,175,314,13.84,0.00114066442723119
235,175,314,13.8475,0.000852484314076217
235,175,314,13.855,0.000811535178992133
235,175,314,13.8625,0.000880969967429787
235,175,314,13.87,0.00115548989323535
235,175,314,13.8775,0.00111218454715512
235,175,314,13.885,0.00109452694363873
235,175,314,13.8925,0.00114246243859424
235,175,314,13.9,0.000661585849743242
235,175,314,13.9075,0.00114560044795497
235,175,314,13.915,0.000974182839357556
235,175,314,13.9225,0.00117572105060186
235,175,314,13.93,0.00121367347568577
235,175,314,13.9375,0.00120403204061042
235,175,314,13.945,0.00119711834997141
235,175,314,13.9525,0.000948093730608219
235,175,314,13.96,0.000843380170192853
235,175,314,13.9675,0.000621018027855633
235,175,314,13.975,0.000501514848934172
235,175,314,13.9825,0.00059577037166594
235,175,314,13.99,0.000362984257643389
235,175,314,13.9975,0.000239035694111182
235,175,314,14.005,0.000416614735019473
235,175,314,14.0125,0.000337421094421752
235,175,314,14.02,0.000553500967456908
235,175,314,14.0275,0.000742476582908253
235,175,314,14.035,0.000414406803063998
235,175,314,14.0425,0.000610016288099823
235,175,314,14.05,0.000814322122052038
235,175,314,14.0575,0.00064679174612781
235,175,314,14.065,0.000947728560370845
235,175,314,14.0725,0.000936744501342456
235,175,314,14.08,0.00087491078220369
235,175,314,14.0875,0.00101008152682484
235,175,314,14.095,0.00125577898356833
235,175,314,14.1025,0.000977213041159857
235,175,314,14.11,0.00149519963952682
235,175,314,14.1175,0.000853330147832026
235,175,314,14.125,0.000900992097594773
235,175,314,14.1325,0.000942240900034176
235,175,314,14.14,0.000882297151370806
235,175,314,14.1475,0.000837679759198742
235,175,314,14.155,0.0010566987903728
235,175,314,14.1625,0.000902065963162206
235,175,314,14.17,0.000975346998699069
235,175,314,14.1775,0.000811220539782604
235,175,314,14.185,0.000767633350113724
235,175,314,14.1925,0.000374437021755835
235,175,314,14.2,0.000868128787456892
235,175,314,14.2075,0.000751820241944948
235,175,314,14.215,0.000894786476788477
235,175,314,14.2225,0.000604697704034941
235,175,314,14.23,0.000936678993785468
235,175,314,14.2375,0.00113943728965803
235,175,314,14.245,0.000504769078367271
235,175,314,14.2525,0.000694989724645425
235,175,314,14.26,0.000917771795324827
235,175,314,14.2675,0.00104439055422997
235,175,314,14.275,0.000979542909664679
235,175,314,14.2825,0.000658257811673082
235,175,314,14.29,0.00103607030637469
235,175,314,14.2975,0.000767238014479055
235,175,314,14.305,0.000901433130264328
235,175,314,14.3125,0.00108753970024773
235,175,314,14.32,0.00146596955876544
235,175,314,14.3275,0.00099247424169422
235,175,314,14.335,0.00100406306883964
235,175,314,14.3425,0.00087760459765277
235,175,314,14.35,0.000613585497135796
235,175,314,14.3575,0.000831133684427184
235,175,314,14.365,0.000545790016589232
235,175,314,14.3725,0.000700813598944142
235,175,314,14.38,0.000830033887905046
235,175,314,14.3875,0.000197775209095594
235,175,314,14.395,0.000170547447069321
235,175,314,14.4025,0.000434972358186889
235,175,314,14.41,0.000565794580742855
235,175,314,14.4175,0.000556323901970954
235,175,314,14.425,0.000797008925920477
235,175,314,14.4325,0.000526869728977695
235,175,314,14.44,0.00032827254433635
235,175,314,14.4475,0.000628434298891473
235,175,314,14.455,0.000376427720389649
235,175,314,14.4625,0.000759143744731502
235,175,314,14.47,0.000482948392916634
235,175,314,14.4775,0.000727517612637816
235,175,314,14.485,0.00104402881573436
235,175,314,14.4925,0.000808631248440338
235,175,314,14.5,0.000918212229492286
235,175,314,14.5075,0.000652609340575126
235,175,314,14.515,0.00107118230205608
235,175,314,14.5225,0.000583617386900213
235,175,314,14.53,0.000712373386924879
235,175,314,14.5375,0.000426260191219495
235,175,314,14.545,0.000858145725432739
235,175,314,14.5525,0.000486313124355677
235,175,314,14.56,0.000491788179776559
235,175,314,14.5675,0.000592804242093968
235,175,314,14.575,0.00051423870509419
235,175,314,14.5825,0.00052517154818189
235,175,314,14.59,0.000809264179777765
235,175,314,14.5975,0.000839779382298543
235,175,314,14.605,0.000518135665064548
235,175,314,14.6125,0.000557151003377375
235,175,314,14.62,0.000771591470285301
235,175,314,14.6275,0.00120038291608347
235,175,314,14.635,0.000660943796449857
235,175,314,14.6425,0.000696068311195512
235,175,314,14.65,0.000581085794056449
235,175,314,14.6575,0.000672441789499529
235,175,314,14.665,0.00051319406760209
235,175,314,14.6725,0.00087808567436227
235,175,314,14.68,0.000911770503504985
235,175,314,14.6875,0.000733105042896566
235,175,314,14.695,0.000605822606697335
235,175,314,14.7025,0.000465697393044647
235,175,314,14.71,0.000883933167631227
235,175,314,14.7175,0.000576669910590461
235,175,314,14.725,0.000469574236113714
235,175,314,14.7325,0.000806926361733945
235,175,314,14.74,0.000195181280460039
235,175,314,14.7475,8.53877292747897e-05
235,175,314,14.755,0.000178140775777825
235,175,314,14.7625,0.000491248661318181
235,175,314,14.77,0.000303350749730468
235,175,314,14.7775,0.000419763618420417
235,175,314,14.785,0.00047663558373784
235,175,314,14.7925,0.000509824302238656
235,175,314,14.8,0.000389434710509331
235,175,314,14.8075,0.000170670884919934
235,175,314,14.815,0.000386973894088563
235,175,314,14.8225,0.00114843713076546
235,175,314,14.83,0.000237155012316808
235,175,314,14.8375,0.000726881296943625
235,175,314,14.845,0.000769402894418416
235,175,314,14.8525,0.000781258783993076
235,175,314,14.86,0.00107626180695277
235,175,314,14.8675,0.000622706154048601
235,175,314,14.875,0.000538301485341359
235,175,314,14.8825,0.000791529328954698
235,175,314,14.89,0.00122939253598014
235,175,314,14.8975,0.000574640785173062
235,175,314,14.905,0.000794550071191618
235,175,314,14.9125,0.000917154192169097
235,175,314,14.92,0.00069431764392611
235,175,314,14.9275,0.00126917351144925
235,175,314,14.935,0.000480152430046814
235,175,314,14.9425,0.000488568357190635
235,175,314,14.95,0.000369063876711688
235,175,314,14.9575,9.39159616214189e-05
235,175,314,14.965,0.000403430699613702
235,175,314,14.9725,0.000757508886703142
235,175,314,14.98,0.000325655860148857
235,175,314,14.9875,0.000722954971897388
235,175,314,14.995,0.000358864399067576
235,175,314,15.0025,0.000446172367928484
235,175,314,15.01,0.000578879211713627
235,175,314,15.0175,0.000602794552601851
235,175,314,15.025,0.000170007921846843
235,175,314,15.0325,0.000529375148341535
235,175,314,15.04,0.000323898050634474
235,175,314,15.0475,0.000462658164574505
235,175,314,15.055,0.000759081940943468
235,175,314,15.0625,0.000464456842814729
235,175,314,15.07,0.00064211956622043
235,175,314,15.0775,0.000780096118532355
235,175,314,15.085,0.000828178257831752
235,175,314,15.0925,0.00073119283755487
235,175,314,15.1,0.000384682041812835
235,175,314,15.1075,0.000272925251410521
235,175,314,15.115,0.000553225637097497
235,175,314,15.1225,0.000366647443959211
235,175,314,15.13,0.000471479400612076
235,175,314,15.1375,0.000299096101043738
235,175,314,15.145,0.000201785697586493
235,175,314,15.1525,0.000946697091204016
235,175,314,15.16,0.000312766459129206
235,175,314,15.1675,0.000788593522150029
235,175,314,15.175,0.000643260240741735
235,175,314,15.1825,0.000454410797247222
235,175,314,15.19,0.000510425401225905
235,175,314,15.1975,0.000360319702221379
235,175,314,15.205,0.000737245428362269
235,175,314,15.2125,0.000826037929963791
235,175,314,15.22,0.000767923040010257
235,175,314,15.2275,0.000238746184411161
235,175,314,15.235,0.000868495067439659
235,175,314,15.2425,0.000547088505241035
235,175,314,15.25,0.000591585644596771
235,175,314,15.2575,0.000273857601173043
235,175,314,15.265,0.00046737681752758
235,175,314,15.2725,0.000651518730258182
235,175,314,15.28,0.000521851752201862
235,175,314,15.2875,8.42979551534838e-05
235,175,314,15.295,0.000687119046183112
235,175,314,15.3025,0.00013479276207653
235,175,314,15.31,0.000358116181252603
235,175,314,15.3175,0.000257075593706957
235,175,314,15.325,0.000471736699280229
235,175,314,15.3325,0.000217967267280966
235,175,314,15.34,0.000271828924430901
235,175,314,15.3475,0.000176309028041701
235,175,314,15.355,0.000359972381488687
235,175,314,15.3625,0.000324684649827621
235,175,314,15.37,0.000652835123109714
235,175,314,15.3775,0.000556483697277376
235,175,314,15.385,0.000651894293595522
235,175,314,15.3925,0.000510862462512606
235,175,314,15.4,0.000953582888930575
235,175,314,15.4075,0.00107575430812171
235,175,314,15.415,0.000793908453806552
235,175,314,15.4225,0.000658951569251288
235,175,314,15.43,0.00102284951834821
235,175,314,15.4375,0.000338170692529685
235,175,314,15.445,0.000761312844294584
235,175,314,15.4525,0.00103934604696228
235,175,314,15.46,0.000760765661088861
235,175,314,15.4675,0.000380895906236631
235,175,314,15.475,0.00034885726441985
235,175,314,15.4825,0.00059748674221917
235,175,314,15.49,0.00010226503158905
235,175,314,15.4975,0.000291124023783068
235,175,314,15.505,0.000355758075818023
235,175,314,15.5125,0.000371189222510529
235,175,314,15.52,0.000344340994866161
235,175,314,15.5275,0.000337847603117105
235,175,314,15.535,0.00036660298333777
235,175,314,15.5425,0.000453239575054622
235,175,314,15.55,0.000470819266905894
235,175,314,15.5575,0.000390603830058437
235,175,314,15.565,0.000749709616136543
235,175,314,15.5725,0.000344348017106524
235,175,314,15.58,0.000819093307365327
235,175,314,15.5875,0.000763849498056584
235,175,314,15.595,0.000538641255259393
235,175,314,15.6025,0.000440697243982589
235,175,314,15.61,0.000337472614457094
235,175,314,15.6175,0.000490635865395903
235,175,314,15.625,0.000516633842812044
235,175,314,15.6325,0.000427818417062519
235,175,314,15.64,0.000676810019769272
235,175,314,15.6475,0.000342682771696293
235,175,314,15.655,0.000730409699723259
235,175,314,15.6625,0.000640244805633398
235,175,314,15.67,0.00040652743335451
235,175,314,15.6775,0.000359813766650817
235,175,314,15.685,0.000229779059302143
235,175,314,15.6925,0.000142542909165717
235,175,314,15.7,0.000163478898512631
235,175,314,15.7075,0.000529226886761271
235,175,314,15.715,0.000406870816944882
235,175,314,15.7225,0.00100005942143549
235,175,314,15.73,0.00068743063511726
235,175,314,15.7375,0.000718642882382505
235,175,314,15.745,0.000315318874747096
235,175,314,15.7525,0.000276827441708383
235,175,314,15.76,0.000221275654378498
235,175,314,15.7675,0.000590789714754687
235,175,314,15.775,0.000306974944637418
235,175,314,15.7825,0.000574911260676118
235,175,314,15.79,0.000447917074234166
235,175,314,15.7975,0.000865352266766228
235,175,314,15.805,0.000633244228835187
235,175,314,15.8125,0.000235586101454284
235,175,314,15.82,0.000237578269694968
235,175,314,15.8275,0.000677381400681942
235,175,314,15.835,0.000647066881951255
235,175,314,15.8425,0.000343999764123074
235,175,314,15.85,0.000299612509810248
235,175,314,15.8575,0.000349461800719458
235,175,314,15.865,0.000194536466866076
235,175,314,15.8725,0.000323317437190531
235,175,314,15.88,0.000203872725825062
235,175,314,15.8875,0.000315480153537614
235,175,314,15.895,0.000300682850073829
235,175,314,15.9025,0.000304452650220073
235,175,314,15.91,0.000452834866127954
235,175,314,15.9175,0.000664602009231756
235,175,314,15.925,8.51461904806633e-05
235,175,314,15.9325,0.000336747259318492
235,175,314,15.94,0.000378738924993423
235,175,314,15.9475,0.000858238822917168
235,175,314,15.955,0.000345489955307981
235,175,314,15.9625,0.000219118711674953
235,175,314,15.97,0.000336469361784159
235,175,314,15.9775,0.000553813892977637
235,175,314,15.985,0.000424407560806122
235,175,314,15.9925,0.000514009342628306
235,175,314,16,0.000555041138042443
235,175,313,4,0.00685327926002819
235,175,313,4.0075,0.00662378544918828
235,175,313,4.015,0.00663158673990897
235,175,313,4.0225,0.00574864243770837
235,175,313,4.03,0.00531504127921614
235,175,313,4.0375,0.00570852169553334
235,175,313,4.045,0.00521069729119306
235,175,313,4.0525,0.00505753646082133
235,175,313,4.06,0.00473344240335961
235,175,313,4.0675,0.00464383919679838
235,175,313,4.075,0.00461203838389359
235,175,313,4.0825,0.00480748195874331
235,175,313,4.09,0.00527514810592266
235,175,313,4.0975,0.00543660350838973
235,175,313,4.105,0.00481866852598963
235,175,313,4.1125,0.0046580166910446
235,175,313,4.12,0.00445194975591252
235,175,313,4.1275,0.00437095279304099
235,175,313,4.135,0.00294542689173663
235,175,313,4.1425,0.00378655935374898
235,175,313,4.15,0.00388114306661503
235,175,313,4.1575,0.00340692667992558
235,175,313,4.165,0.00344973382909258
235,175,313,4.1725,0.00357153777899222
235,175,313,4.18,0.00291511106116206
235,175,313,4.1875,0.00322846910310223
235,175,313,4.195,0.00326983258978737
235,175,313,4.2025,0.00313173970015856
235,175,313,4.21,0.00278899903035713
235,175,313,4.2175,0.00270367137687748
235,175,313,4.225,0.00322591333651588
235,175,313,4.2325,0.00288144467801443
235,175,313,4.24,0.00273697353440616
235,175,313,4.2475,0.0031518956412395
235,175,313,4.255,0.00248667297920999
235,175,313,4.2625,0.003010818758057
235,175,313,4.27,0.00312973278790216
235,175,313,4.2775,0.00359216519561239
235,175,313,4.285,0.00382542250794953
235,175,313,4.2925,0.00350019304377758
235,175,313,4.3,0.00328019786175742
235,175,313,4.3075,0.00339829139515387
235,175,313,4.315,0.00341041465076927
235,175,313,4.3225,0.00372964638607448
235,175,313,4.33,0.00341278272447225
235,175,313,4.3375,0.00340584766174255
235,175,313,4.345,0.00335600299025922
235,175,313,4.3525,0.00305346037354167
235,175,313,4.36,0.00314173830376536
235,175,313,4.3675,0.00290779495321754
235,175,313,4.375,0.00250189596507225
235,175,313,4.3825,0.00216749402187114
235,175,313,4.39,0.00169411875405268
235,175,313,4.3975,0.00164094011983296
235,175,313,4.405,0.00187268501023091
235,175,313,4.4125,0.0026271102606966
235,175,313,4.42,0.00221774630609576
235,175,313,4.4275,0.00241516192196701
235,175,313,4.435,0.00200802678734157
235,175,313,4.4425,0.00249212173870937
235,175,313,4.45,0.00197011694498224
235,175,313,4.4575,0.002239147736038
235,175,313,4.465,0.00254045043069719
235,175,313,4.4725,0.00297518712314585
235,175,313,4.48,0.00339424357626466
235,175,313,4.4875,0.00353801956434108
235,175,313,4.495,0.003074549732083
235,175,313,4.5025,0.00321139008317126
235,175,313,4.51,0.0031424380465684
235,175,313,4.5175,0.00316689452363518
235,175,313,4.525,0.00285820814265754
235,175,313,4.5325,0.00343220062846071
235,175,313,4.54,0.00306015196004782
235,175,313,4.5475,0.00304362826667609
235,175,313,4.555,0.00318099598811382
235,175,313,4.5625,0.0029659302245818
235,175,313,4.57,0.00282166179977943
235,175,313,4.5775,0.0027657006807692
235,175,313,4.585,0.00238149063801884
235,175,313,4.5925,0.00267465774534563
235,175,313,4.6,0.00176220105255104
235,175,313,4.6075,0.00164057900192498
235,175,313,4.615,0.00121170379146679
235,175,313,4.6225,0.000939557532358411
235,175,313,4.63,0.000441411663919629
235,175,313,4.6375,0.00059274628343061
235,175,313,4.645,0.000570982276773854
235,175,313,4.6525,0.00100947236874144
235,175,313,4.66,0.00205399178731211
235,175,313,4.6675,0.00151203335098787
235,175,313,4.675,0.00210799191753577
235,175,313,4.6825,0.00190860865946165
235,175,313,4.69,0.00194371569428364
235,175,313,4.6975,0.00166918178709034
235,175,313,4.705,0.00194427341966964
235,175,313,4.7125,0.00196003361502819
235,175,313,4.72,0.00231377076591607
235,175,313,4.7275,0.00263796030437098
235,175,313,4.735,0.00262115292538755
235,175,313,4.7425,0.00274625168200296
235,175,313,4.75,0.00321288163500997
235,175,313,4.7575,0.00256674600960977
235,175,313,4.765,0.00265614710015604
235,175,313,4.7725,0.00320296283368141
235,175,313,4.78,0.00257945555589133
235,175,313,4.7875,0.00242408838563541
235,175,313,4.795,0.00273176773271159
235,175,313,4.8025,0.00289885666691553
235,175,313,4.81,0.00245294477415801
235,175,313,4.8175,0.00303474487681093
235,175,313,4.825,0.00249023904838444
235,175,313,4.8325,0.00182268494216944
235,175,313,4.84,0.00217983909683802
235,175,313,4.8475,0.00260017638955724
235,175,313,4.855,0.00237355793249103
235,175,313,4.8625,0.00184573395392681
235,175,313,4.87,0.00184626549913864
235,175,313,4.8775,0.00111989834488194
235,175,313,4.885,0.000829446587382906
235,175,313,4.8925,0.000992612283129371
235,175,313,4.9,0.00104770151743324
235,175,313,4.9075,0.000800796775882653
235,175,313,4.915,0.000966038392096712
235,175,313,4.9225,0.00095098962408164
235,175,313,4.93,0.000858766324467827
235,175,313,4.9375,0.000825659698409506
235,175,313,4.945,0.00064807435863178
235,175,313,4.9525,0.0006248445563704
235,175,313,4.96,0.000631902342467865
235,175,313,4.9675,0.00148081837020014
235,175,313,4.975,0.00145465233273317
235,175,313,4.9825,0.00104330436078155
235,175,313,4.99,0.00182606058615811
235,175,313,4.9975,0.00125213615982216
235,175,313,5.005,0.00127272947002988
235,175,313,5.0125,0.00168635912661731
