Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,312,7.795,-0.00411820631538105
235,175,312,7.8025,-0.642779377840449
235,175,312,7.81,-1.50296234677741
235,175,312,7.8175,-2.51624838151337
235,175,312,7.825,2.89014089301166
235,175,312,7.8325,1.78059647503904
235,175,312,7.84,0.767441600348784
235,175,312,7.8475,-0.212597495976363
235,175,312,7.855,-1.01318592237431
235,175,312,7.8625,-2.06197398275602
235,175,312,7.87,-2.94947295271049
235,175,312,7.8775,2.36763112400802
235,175,312,7.885,1.1128654268415
235,175,312,7.8925,0.486795712265034
235,175,312,7.9,-0.581891206059212
235,175,312,7.9075,-1.59152761757588
235,175,312,7.915,-2.21137362710925
235,175,312,7.9225,-3.03843366306348
235,175,312,7.93,2.61944004188635
235,175,312,7.9375,1.97999146281538
235,175,312,7.945,1.00528221884866
235,175,312,7.9525,0.205702748986658
235,175,312,7.96,-0.579444286525928
235,175,312,7.9675,-1.74327371547787
235,175,312,7.975,-2.61992432933946
235,175,312,7.9825,2.78962389431369
235,175,312,7.99,1.90596989275159
235,175,312,7.9975,0.940080369806126
235,175,312,8.005,0.0382128560435815
235,175,312,8.0125,-1.02610302739095
235,175,312,8.02,-1.9403998613829
235,175,312,8.0275,-2.91821604096379
235,175,312,8.035,2.39548794997733
235,175,312,8.0425,1.36148936584549
235,175,312,8.05,0.501228985205287
235,175,312,8.0575,-0.652474388050823
235,175,312,8.065,-1.52944069732412
235,175,312,8.0725,-2.52402575505782
235,175,312,8.08,2.91830400560293
235,175,312,8.0875,2.16602367788862
235,175,312,8.095,1.05186287419343
235,175,312,8.1025,0.221495206057021
235,175,312,8.11,-0.663307075295977
235,175,312,8.1175,-1.84722705572619
235,175,312,8.125,-2.79573840197664
235,175,312,8.1325,2.56806348279608
235,175,312,8.14,1.72437315614791
235,175,312,8.1475,0.911072352259738
235,175,312,8.155,0.111893290559579
235,175,312,8.1625,0.185348825042586
235,175,312,8.17,-1.49380102890787
235,175,312,8.1775,-1.85489897399233
235,175,312,8.185,-2.8228826410729
235,175,312,8.1925,2.40662938833853
235,175,312,8.2,1.38839052241375
235,175,312,8.2075,0.557720368986532
235,175,312,8.215,-0.650119277678006
235,175,312,8.2225,-1.39003731252909
235,175,312,8.23,-2.35247178135305
235,175,312,8.2375,2.91378864519849
235,175,312,8.245,1.87901849409032
235,175,312,8.2525,1.1369175918632
235,175,312,8.26,0.0684856697430554
235,175,312,8.2675,-0.661633072273244
235,175,312,8.275,-1.41386119713193
235,175,312,8.2825,-2.28835281144443
235,175,312,8.29,3.00325485274833
235,175,312,8.2975,1.95661843237089
235,175,312,8.305,1.25329359937701
235,175,312,8.3125,0.480001548968288
235,175,312,8.32,-0.417824640517398
235,175,312,8.3275,-1.38011208905461
235,175,312,8.335,-2.14741150238646
235,175,312,8.3425,-3.07807756272731
235,175,312,8.35,2.02037439862415
235,175,312,8.3575,1.08163304502139
235,175,312,8.365,0.133206581469168
235,175,312,8.3725,-0.941027723323216
235,175,312,8.38,-1.99105593046419
235,175,312,8.3875,-2.93186975066565
235,175,312,8.395,2.2971485631883
235,175,312,8.4025,1.2521767737437
235,175,312,8.41,0.462712454776364
235,175,312,8.4175,-0.549659117701896
235,175,312,8.425,-1.61520199417148
235,175,312,8.4325,-2.30412096983259
235,175,312,8.44,2.60852720648768
235,175,312,8.4475,2.05865641270728
235,175,312,8.455,1.25416765937008
235,175,312,8.4625,0.244393294637225
235,175,312,8.47,-0.309281786357432
235,175,312,8.4775,-1.42634333699685
235,175,312,8.485,-2.02564106683037
235,175,312,8.4925,-2.95492094473238
235,175,312,8.5,2.62609668743756
235,175,312,8.5075,2.41088990166889
235,175,312,8.515,1.20033321455428
235,175,312,8.5225,0.467512910810881
235,175,312,8.53,-0.635816765943524
235,175,312,8.5375,-1.50365996263704
235,175,312,8.545,-2.52245020724629
235,175,312,8.5525,2.92227650298126
235,175,312,8.56,1.82478363999585
235,175,312,8.5675,0.983094511277272
235,175,312,8.575,-0.209587189372462
235,175,312,8.5825,-1.0838737656688
235,175,312,8.59,-2.20068894306381
235,175,312,8.5975,-3.0116174749641
235,175,312,8.605,2.29691102223226
235,175,312,8.6125,1.47129226950863
235,175,312,8.62,0.354901190112362
235,175,312,8.6275,-0.562230742784512
235,175,312,8.635,-1.46436244021579
235,175,312,8.6425,-2.5381940713954
235,175,312,8.65,3.03731320809474
235,175,312,8.6575,2.13792487338496
235,175,312,8.665,1.12117524742054
235,175,312,8.6725,0.15505944582963
235,175,312,8.68,-0.601066670215526
235,175,312,8.6875,-1.39880744913676
235,175,312,8.695,-2.50692668345274
235,175,312,8.7025,-2.53963730328527
235,175,312,8.71,2.61848967634593
235,175,312,8.7175,1.77536209538686
235,175,312,8.725,0.945102703411711
235,175,312,8.7325,-0.302756155049734
235,175,312,8.74,-1.13839405424218
235,175,312,8.7475,-2.15041183387366
235,175,312,8.755,3.05558679542134
235,175,312,8.7625,2.2661983591591
235,175,312,8.77,1.47955142117581
235,175,312,8.7775,0.310552654845866
235,175,312,8.785,-0.40836134492162
235,175,312,8.7925,-1.3453911762367
235,175,312,8.8,-2.60964324052249
235,175,312,8.8075,3.08989330890276
235,175,312,8.815,1.9560189088132
235,175,312,8.8225,0.88888026062454
235,175,312,8.83,0.120252349103539
235,175,312,8.8375,-1.0032898687312
235,175,312,8.845,-1.52273510195496
235,175,312,8.8525,-2.55403101552996
235,175,312,8.86,2.79130576022713
235,175,312,8.8675,2.02983104673445
235,175,312,8.875,1.31595941451188
235,175,312,8.8825,0.270463123050617
235,175,312,8.89,-0.492444459752513
235,175,312,8.8975,-1.59526350584723
235,175,312,8.905,-2.32875327287201
235,175,312,8.9125,2.94864685006861
235,175,312,8.92,2.0123214431792
235,175,312,8.9275,1.32806623622154
235,175,312,8.935,0.189653073796265
235,175,312,8.9425,-0.734305772666841
235,175,312,8.95,-1.36832910161897
235,175,312,8.9575,-2.31299182988254
235,175,312,8.965,3.06733405433445
235,175,312,8.9725,2.21325461998729
235,175,312,8.98,1.15058283327812
235,175,312,8.9875,0.25023799834112
235,175,312,8.995,-0.698366072079208
235,175,312,9.0025,-1.75311408067186
235,175,312,9.01,-2.56828326289822
235,175,312,9.0175,2.67378219471947
235,175,312,9.025,1.93390258785261
235,175,312,9.0325,0.925221702676147
235,175,312,9.04,0.175736528957331
235,175,312,9.0475,-0.671990546892609
235,175,312,9.055,-1.51789113177454
235,175,312,9.0625,-2.06379898824028
235,175,312,9.07,2.85354935959173
235,175,312,9.0775,2.18803260324773
235,175,312,9.085,1.22515670540903
235,175,312,9.0925,0.30986730271687
235,175,312,9.1,-0.813225630340373
235,175,312,9.1075,-1.86040956485756
235,175,312,9.115,-2.69000368992939
235,175,312,9.1225,2.60070512203712
235,175,312,9.13,1.77583948711224
235,175,312,9.1375,0.734565471728547
235,175,312,9.145,-0.226492521503992
235,175,312,9.1525,-1.23017446621343
235,175,312,9.16,-2.1961623936007
235,175,312,9.1675,3.04161662129478
235,175,312,9.175,2.11606447012891
235,175,312,9.1825,1.20397192873759
235,175,312,9.19,0.191777593343288
235,175,312,9.1975,-0.733347622870488
235,175,312,9.205,-1.73735090251624
235,175,312,9.2125,-2.65821551436598
235,175,312,9.22,2.60134796764048
235,175,312,9.2275,2.4466851288359
235,175,312,9.235,1.94897451552165
235,175,312,9.2425,1.00390276785864
235,175,312,9.25,0.129944091021174
235,175,312,9.2575,-0.355494430204908
235,175,312,9.265,-1.50713864710843
235,175,312,9.2725,-2.43727723093428
235,175,312,9.28,2.94382852635926
235,175,312,9.2875,1.91332265583215
235,175,312,9.295,0.677469881841204
235,175,312,9.3025,0.14339932912553
235,175,312,9.31,-0.940463762616758
235,175,312,9.3175,-1.69709817940545
235,175,312,9.325,-2.75709580631101
235,175,312,9.3325,2.50071940097546
235,175,312,9.34,1.51985706416344
235,175,312,9.3475,0.691807346799984
235,175,312,9.355,-0.248863225503909
235,175,312,9.3625,-1.38041975280604
235,175,312,9.37,-2.39779067073878
235,175,312,9.3775,3.03851183090615
235,175,312,9.385,1.88205989644433
235,175,312,9.3925,1.06950184625836
235,175,312,9.4,0.376586171736196
235,175,312,9.4075,-0.474182035393542
235,175,312,9.415,-1.66774698888036
235,175,312,9.4225,-2.24136754973886
235,175,312,9.43,3.023576380972
235,175,312,9.4375,2.24511345693246
235,175,312,9.445,1.36319859200231
235,175,312,9.4525,0.378068629591593
235,175,312,9.46,-0.532723301499313
235,175,312,9.4675,-1.50362989323002
235,175,312,9.475,-2.36033817699907
235,175,312,9.4825,3.06301547588655
235,175,312,9.49,2.09719791390671
235,175,312,9.4975,0.822716498924055
235,175,312,9.505,0.283712047858099
235,175,312,9.5125,-0.987464534540864
235,175,312,9.52,-1.81960419115517
235,175,312,9.5275,-2.65406672681329
235,175,312,9.535,2.58621026281377
235,175,312,9.5425,1.35272693276715
235,175,312,9.55,1.04202136977798
235,175,312,9.5575,-0.0837142980384287
235,175,312,9.565,-0.588664311059447
235,175,312,9.5725,-1.61858742463571
235,175,312,9.58,-2.69738051762316
235,175,312,9.5875,-3.07320328497586
235,175,312,9.595,2.43738689442383
235,175,312,9.6025,1.79088787867214
235,175,312,9.61,0.592891945592201
235,175,312,9.6175,-0.338658042141342
235,175,312,9.625,-1.3074493014582
235,175,312,9.6325,-2.24425154217817
235,175,312,9.64,2.93429213266965
235,175,312,9.6475,1.88120380746055
235,175,312,9.655,1.00920228898881
235,175,312,9.6625,0.0505183269699932
235,175,312,9.67,-0.935840022248753
235,175,312,9.6775,-1.75953473220453
235,175,312,9.685,-2.52626481486514
235,175,312,9.6925,2.58624586392272
235,175,312,9.7,1.68093940887876
235,175,312,9.7075,0.638949935095113
235,175,312,9.715,-0.147503239970723
235,175,312,9.7225,-1.01111814640453
235,175,312,9.73,-1.82113656837243
235,175,312,9.7375,-2.93266242291704
235,175,312,9.745,2.3357975818205
235,175,312,9.7525,1.26764033565225
235,175,312,9.76,0.96479474919956
235,175,312,9.7675,0.156904916274254
235,175,312,9.775,-0.95835497806402
235,175,312,9.7825,-1.35467125284381
235,175,312,9.79,-2.0677139817238
235,175,312,9.7975,2.79368166944784
235,175,312,9.805,1.99733872544997
235,175,312,9.8125,1.33173093980711
235,175,312,9.82,0.306029396810128
235,175,312,9.8275,-0.744167326941324
235,175,312,9.835,-1.80514253315798
235,175,312,9.8425,-2.64233885404431
235,175,312,9.85,2.49169620429131
235,175,312,9.8575,1.77266784379243
235,175,312,9.865,0.833349650833519
235,175,312,9.8725,-0.307652449336865
235,175,312,9.88,-1.26462984405827
235,175,312,9.8875,-2.20995872379542
235,175,312,9.895,2.99971314139349
235,175,312,9.9025,2.04435454752082
235,175,312,9.91,1.03732033488455
235,175,312,9.9175,0.0176233431528391
235,175,312,9.925,-1.19853159332399
235,175,312,9.9325,-2.18973338819357
235,175,312,9.94,-3.10909671325645
235,175,312,9.9475,2.56764257526111
235,175,312,9.955,1.916458070834
235,175,312,9.9625,1.35339268725892
235,175,312,9.97,0.614560673953806
235,175,312,9.9775,-0.149876542600006
235,175,312,9.985,-1.35799223381335
235,175,312,9.9925,-1.79831841095371
235,175,312,10,-2.59766750712914
235,175,312,10.0075,2.70496912581251
235,175,312,10.015,1.87191762672826
235,175,312,10.0225,1.03318147098495
235,175,312,10.03,0.0224341311405076
235,175,312,10.0375,-1.00534007994055
235,175,312,10.045,-1.64574149297736
235,175,312,10.0525,-2.98820605606491
235,175,312,10.06,2.43869545163836
235,175,312,10.0675,1.49884818160042
235,175,312,10.075,0.501572972106132
235,175,312,10.0825,-0.387199642308976
235,175,312,10.09,-1.29931914659793
235,175,312,10.0975,-2.37340573699954
235,175,312,10.105,3.13622395883439
235,175,312,10.1125,2.23160605640261
235,175,312,10.12,1.24923023035294
235,175,312,10.1275,0.320417682478425
235,175,312,10.135,-0.491412416651957
235,175,312,10.1425,-1.46463125816008
235,175,312,10.15,-2.47133553533864
235,175,312,10.1575,2.86967381375175
235,175,312,10.165,2.13627071817968
235,175,312,10.1725,0.945484780995244
235,175,312,10.18,-0.0427248449254361
235,175,312,10.1875,-0.782252171505514
235,175,312,10.195,-1.64621888189446
235,175,312,10.2025,-2.56810284501481
235,175,312,10.21,2.98978354014237
235,175,312,10.2175,1.84313640724654
235,175,312,10.225,0.932212055927062
235,175,312,10.2325,-0.11182537539193
235,175,312,10.24,-1.19529038484672
235,175,312,10.2475,-2.03602295695503
235,175,312,10.255,-2.78455053075154
235,175,312,10.2625,2.47156118614754
235,175,312,10.27,1.3004663730614
235,175,312,10.2775,0.609480293359621
235,175,312,10.285,-0.533918005875023
235,175,312,10.2925,-0.969852275018345
235,175,312,10.3,-2.46250892305371
235,175,312,10.3075,1.85447121738295
235,175,312,10.315,-2.44271624732117
235,175,312,10.3225,2.78133626030731
235,175,312,10.33,1.68674201763785
235,175,312,10.3375,0.830979280722429
235,175,312,10.345,-0.0342899760018734
235,175,312,10.3525,-1.14349232472596
235,175,312,10.36,-2.10247457023156
235,175,312,10.3675,-2.86885875544071
235,175,312,10.375,2.3470095287854
235,175,312,10.3825,1.18746295777962
235,175,312,10.39,0.410225977753744
235,175,312,10.3975,-0.523633129572658
235,175,312,10.405,-1.59991230510127
235,175,312,10.4125,-2.78834087378893
235,175,312,10.42,2.58084881499641
235,175,312,10.4275,1.5939446309071
235,175,312,10.435,0.822027861126939
235,175,312,10.4425,-0.233234999813407
235,175,312,10.45,-1.34217393406163
235,175,312,10.4575,-2.29237717215627
235,175,312,10.465,-3.10198908065335
235,175,312,10.4725,2.12842381530756
235,175,312,10.48,1.14768616287674
235,175,312,10.4875,0.393256633345917
235,175,312,10.495,-0.80942201923088
235,175,312,10.5025,-1.72644883753673
235,175,312,10.51,-2.19450257136517
235,175,312,10.5175,-2.79560456815914
235,175,312,10.525,-2.6460426432503
235,175,312,10.5325,1.99259638962172
235,175,312,10.54,1.36882982151736
235,175,312,10.5475,0.0698712393676883
235,175,312,10.555,-0.276765062227912
235,175,312,10.5625,-1.21330742126496
235,175,312,10.57,-2.64467789666815
235,175,312,10.5775,3.11130620738798
235,175,312,10.585,1.90897604551587
235,175,312,10.5925,1.0940204101238
235,175,312,10.6,-0.00262306239473412
235,175,312,10.6075,-0.784702247395872
235,175,312,10.615,-1.81566295866168
235,175,312,10.6225,-3.02727268549707
235,175,312,10.63,2.47831829169397
235,175,312,10.6375,1.41575204768663
235,175,312,10.645,0.398094029817402
235,175,312,10.6525,-0.51815118001778
235,175,312,10.66,-1.1000300866068
235,175,312,10.6675,-2.27331558690425
235,175,312,10.675,3.08391354022407
235,175,312,10.6825,2.03894744933048
235,175,312,10.69,1.16504918718705
235,175,312,10.6975,0.392645901570629
235,175,312,10.705,-0.336185859387174
235,175,312,10.7125,-1.35985607659869
235,175,312,10.72,-2.35945010292467
235,175,312,10.7275,-3.02329474377624
235,175,312,10.735,2.48973970055543
235,175,312,10.7425,1.37992304513833
235,175,312,10.75,0.374385831451724
235,175,312,10.7575,-0.0277058709131477
235,175,312,10.765,-0.938865162047434
235,175,312,10.7725,2.93133267058013
235,175,312,10.78,-3.05097156413178
235,175,312,10.7875,2.67388634633435
235,175,312,10.795,1.81865226435111
235,175,312,10.8025,0.837798463278885
235,175,312,10.81,0.169454876719559
235,175,312,10.8175,-1.01561646304754
235,175,312,10.825,-1.37004963630535
235,175,312,10.8325,-2.50467000462391
235,175,312,10.84,2.80674383167982
235,175,312,10.8475,1.68416234233632
235,175,312,10.855,0.833877099434089
235,175,312,10.8625,-0.12099225286743
235,175,312,10.87,-1.2585166808407
235,175,312,10.8775,-2.12988753005333
235,175,312,10.885,-3.04040450627603
235,175,312,10.8925,2.12471254854523
235,175,312,10.9,1.27874719109032
235,175,312,10.9075,0.435300258341783
235,175,312,10.915,-0.907438189384436
235,175,312,10.9225,-1.50900123192596
235,175,312,10.93,-2.58929370195915
235,175,312,10.9375,2.63573389812805
235,175,312,10.945,1.62709590445148
235,175,312,10.9525,0.644618891914712
235,175,312,10.96,-0.193751622562325
235,175,312,10.9675,-1.47495687039999
235,175,312,10.975,-2.48737272525882
235,175,312,10.9825,-3.03152115370497
235,175,312,10.99,2.26217210050027
235,175,312,10.9975,1.27605764387826
235,175,312,11.005,0.036906481061114
235,175,312,11.0125,0.111696052592418
235,175,312,11.02,-0.850968588005663
235,175,312,11.0275,-3.00164250269928
235,175,312,11.035,-0.0428412349099728
235,175,312,11.0425,-1.66122955407972
235,175,312,11.05,2.79773934999225
235,175,312,11.0575,1.8574570263529
235,175,312,11.065,1.2404517822368
235,175,312,11.0725,0.257611404557635
235,175,312,11.08,-0.200109852457765
235,175,312,11.0875,-1.39972963661242
235,175,312,11.095,-2.3218342772147
235,175,312,11.1025,2.9537882012336
235,175,312,11.11,1.72205142264033
235,175,312,11.1175,0.781352025973541
235,175,312,11.125,-0.389745111924466
235,175,312,11.1325,-1.31621067098819
235,175,312,11.14,-2.20662922212194
235,175,312,11.1475,2.76401189890019
235,175,312,11.155,2.21231273938377
235,175,312,11.1625,1.05348019640817
235,175,312,11.17,-0.0651498444390152
235,175,312,11.1775,-0.946197254191611
235,175,312,11.185,-1.89565540544378
235,175,312,11.1925,-2.7094920885521
235,175,312,11.2,2.50670987646555
235,175,312,11.2075,1.55859963001858
235,175,312,11.215,0.258208468159221
235,175,312,11.2225,-0.506991601982286
235,175,312,11.23,-1.56934579487329
235,175,312,11.2375,-2.85050765718848
235,175,312,11.245,2.66611878711896
235,175,312,11.2525,1.75500033200925
235,175,312,11.26,-0.423998695022534
235,175,312,11.2675,0.250763221356072
235,175,312,11.275,0.697339275235425
235,175,312,11.2825,-1.61959607573905
235,175,312,11.29,-1.42081574268627
235,175,312,11.2975,-2.61741819833427
235,175,312,11.305,-2.9063631263962
235,175,312,11.3125,2.62078589858156
235,175,312,11.32,1.44008601503262
235,175,312,11.3275,0.578652877264133
235,175,312,11.335,-0.293681846112642
235,175,312,11.3425,-1.32424904801708
235,175,312,11.35,-2.60324349341109
235,175,312,11.3575,2.99531198699697
235,175,312,11.365,2.17054660141422
235,175,312,11.3725,1.01927399427816
235,175,312,11.38,-0.0865405087372305
235,175,312,11.3875,-0.66725829964622
235,175,312,11.395,-1.57751192025437
235,175,312,11.4025,-2.51167891457006
235,175,312,11.41,2.34732623251474
235,175,312,11.4175,1.50684544198757
235,175,312,11.425,1.25155824528993
235,175,312,11.4325,0.393779845538203
235,175,312,11.44,-1.12806367819928
235,175,312,11.4475,-1.67194628486082
235,175,312,11.455,-2.84956821218451
235,175,312,11.4625,2.4921330991669
235,175,312,11.47,1.62244946574997
235,175,312,11.4775,0.885157930683162
235,175,312,11.485,-0.444669981103149
235,175,312,11.4925,-1.49781225724262
235,175,312,11.5,-1.52147977558164
235,175,312,11.5075,-2.63533315927049
235,175,312,11.515,2.78932160425567
235,175,312,11.5225,1.85241923319901
235,175,312,11.53,0.998173908971969
235,175,312,11.5375,0.00315830552619065
235,175,312,11.545,-0.754757761359325
235,175,312,11.5525,-2.25232530486645
235,175,312,11.56,2.72126012485927
235,175,312,11.5675,2.03326062011034
235,175,312,11.575,1.14921455265463
235,175,312,11.5825,0.673219316976691
235,175,312,11.59,-0.210553840186335
235,175,312,11.5975,-1.2865734096447
235,175,312,11.605,-2.09131176035206
235,175,312,11.6125,-2.62438980950529
235,175,312,11.62,2.4236293603054
235,175,312,11.6275,1.98492376046575
235,175,312,11.635,1.34222090777601
235,175,312,11.6425,-0.152313162467869
235,175,312,11.65,-1.09359847752147
235,175,312,11.6575,-1.91030686374472
235,175,312,11.665,-2.81475768800172
235,175,312,11.6725,2.57032177909298
235,175,312,11.68,1.28044036980831
235,175,312,11.6875,0.480842374138738
235,175,312,11.695,-0.46976270028419
235,175,312,11.7025,-1.80412963880258
235,175,312,11.71,-2.66610330213159
235,175,312,11.7175,2.53156783737332
235,175,312,11.725,1.56120026267242
235,175,312,11.7325,0.908388639040488
235,175,312,11.74,-0.0730538026948038
235,175,312,11.7475,-0.952735249188422
235,175,312,11.755,-2.45340848964147
235,175,312,11.7625,2.06149149961888
235,175,312,11.77,2.87972579376648
235,175,312,11.7775,0.706222482104866
235,175,312,11.785,-1.03983943524302
235,175,312,11.7925,1.37335984777532
235,175,312,11.8,0.205804128238559
235,175,312,11.8075,-0.291033859023555
235,175,312,11.815,-1.43584408367339
235,175,312,11.8225,-3.03335730917071
235,175,312,11.83,-2.980307066799
235,175,312,11.8375,2.11612253948866
235,175,312,11.845,1.19018072212688
235,175,312,11.8525,0.0995932248664176
235,175,312,11.86,-0.547543113863587
235,175,312,11.8675,-2.09341479934151
235,175,312,11.875,-3.07458959016866
235,175,312,11.8825,2.75407891245944
235,175,312,11.89,1.43047604348649
235,175,312,11.8975,0.596739372507721
235,175,312,11.905,-0.336265754253611
235,175,312,11.9125,-1.61283431979662
235,175,312,11.92,-2.50424562914231
235,175,312,11.9275,2.70185638584465
235,175,312,11.935,1.60858819883509
235,175,312,11.9425,0.653741342365843
235,175,312,11.95,-0.206732319581609
235,175,312,11.9575,-1.31004811062114
235,175,312,11.965,-2.36478308259504
235,175,312,11.9725,3.05831716728245
235,175,312,11.98,1.54613205075114
235,175,312,11.9875,0.604780000755654
235,175,312,11.995,0.46845045697915
235,175,312,12.0025,-0.886348247979715
235,175,312,12.01,-1.78066298782688
235,175,312,12.0175,-2.57394690607239
235,175,312,12.025,2.36729365949504
235,175,312,12.0325,1.16527431634072
235,175,312,12.04,0.611248878257716
235,175,312,12.0475,-2.17954925106233
235,175,312,12.055,2.9505157147625
235,175,312,12.0625,0.763057483934387
235,175,312,12.07,-0.147859101487499
235,175,312,12.0775,-1.36329942405777
235,175,312,12.085,-2.55091086080348
235,175,312,12.0925,2.87265663749017
235,175,312,12.1,1.86144038255014
235,175,312,12.1075,0.987742193943256
235,175,312,12.115,-0.0858768877954967
235,175,312,12.1225,-1.35314499046764
235,175,312,12.13,-2.38745222017456
235,175,312,12.1375,-3.13030257438036
235,175,312,12.145,2.30391306662708
235,175,312,12.1525,1.15458090016647
235,175,312,12.16,0.125426828342957
235,175,312,12.1675,-0.767350361713736
235,175,312,12.175,-1.76157317917861
235,175,312,12.1825,-2.98262537176456
235,175,312,12.19,2.33477445028214
235,175,312,12.1975,1.48096307828301
235,175,312,12.205,0.564834092575835
235,175,312,12.2125,-0.179860125512397
235,175,312,12.22,-0.942911216520253
235,175,312,12.2275,-2.23827500199596
235,175,312,12.235,-3.05798460809929
235,175,312,12.2425,2.48938984805281
235,175,312,12.25,0.820731286350641
235,175,312,12.2575,0.215096239930267
235,175,312,12.265,-0.464942999704816
235,175,312,12.2725,-1.51452743212968
235,175,312,12.28,-2.65613869358531
235,175,312,12.2875,3.01844361155823
235,175,312,12.295,2.10117403859682
235,175,312,12.3025,1.87979677986611
235,175,312,12.31,0.835739094438027
235,175,312,12.3175,0.0115743134362579
235,175,312,12.325,-0.539814699888679
235,175,312,12.3325,-1.19035268711656
235,175,312,12.34,-2.648057281502
235,175,312,12.3475,-2.47834845425817
235,175,312,12.355,2.5235793958349
235,175,312,12.3625,1.13255405726177
235,175,312,12.37,0.588524192271678
235,175,312,12.3775,-0.26877810867311
235,175,312,12.385,-1.49739566035507
235,175,312,12.3925,-2.2564162797841
235,175,312,12.4,3.13393325133482
235,175,312,12.4075,1.54151364311028
235,175,312,12.415,1.20291406742041
235,175,312,12.4225,0.111174841142943
235,175,312,12.43,-1.05995667849694
235,175,312,12.4375,-1.92297457524271
235,175,312,12.445,-2.97108902588869
235,175,312,12.4525,2.02473311056631
235,175,312,12.46,0.888478157917659
235,175,312,12.4675,0.373326668678276
235,175,312,12.475,-0.810906808951109
235,175,312,12.4825,-1.6564189630177
235,175,312,12.49,-2.712975943195
235,175,312,12.4975,2.65914388806448
235,175,312,12.505,1.31875240795602
235,175,312,12.5125,0.442600486225177
235,175,312,12.52,-0.367946412743985
235,175,312,12.5275,-2.05563891598299
235,175,312,12.535,-2.65033495317153
235,175,312,12.5425,-1.7613905652813
235,175,312,12.55,-1.80778756922039
235,175,312,12.5575,2.72915038862116
235,175,312,12.565,2.75165027581581
235,175,312,12.5725,1.73125880843919
235,175,312,12.58,0.738211395180868
235,175,312,12.5875,-0.721608590976024
235,175,312,12.595,-1.55752864419178
235,175,312,12.6025,-2.4011374326902
235,175,312,12.61,2.91750954923458
235,175,312,12.6175,1.96030655323287
235,175,312,12.625,0.838510158045384
235,175,312,12.6325,-0.0457998407671258
235,175,312,12.64,-1.1151946207854
235,175,312,12.6475,-2.13715781795933
235,175,312,12.655,3.13264764517425
235,175,312,12.6625,2.41605473036227
235,175,312,12.67,1.19892218029726
235,175,312,12.6775,0.106917936091528
235,175,312,12.685,-0.865834324819034
235,175,312,12.6925,-2.03654001962362
235,175,312,12.7,-3.04797489097545
235,175,312,12.7075,2.4849093131379
235,175,312,12.715,1.69598996801685
235,175,312,12.7225,0.187861119329164
235,175,312,12.73,-0.582109422814074
235,175,312,12.7375,-1.9259050061584
235,175,312,12.745,-3.098403814093
235,175,312,12.7525,2.74536983202526
235,175,312,12.76,1.16853427883881
235,175,312,12.7675,0.618388846735205
235,175,312,12.775,-0.504464424594192
235,175,312,12.7825,-1.74785221181621
235,175,312,12.79,-2.6545689118911
235,175,312,12.7975,-0.222085602488955
235,175,312,12.805,-1.14464734394506
235,175,312,12.8125,-1.08383344979638
235,175,312,12.82,-1.72152675087951
235,175,312,12.8275,0.866936729046247
235,175,312,12.835,0.508758317899709
235,175,312,12.8425,0.196016488486665
235,175,312,12.85,-0.855374402985201
235,175,312,12.8575,-2.11333521559665
235,175,312,12.865,-2.74984030089479
235,175,312,12.8725,2.29283922596772
235,175,312,12.88,1.79586663804459
235,175,312,12.8875,0.509204870484651
235,175,312,12.895,-0.191111440051826
235,175,312,12.9025,-1.06016804811965
235,175,312,12.91,-2.15228059150953
235,175,312,12.9175,-2.98634036028302
235,175,312,12.925,2.15138590564901
235,175,312,12.9325,1.04774028479895
235,175,312,12.94,0.110738804201518
235,175,312,12.9475,-0.480449012298275
235,175,312,12.955,-1.81437331533811
235,175,312,12.9625,-2.75615236661414
235,175,312,12.97,2.40696233101485
235,175,312,12.9775,1.52644022857406
235,175,312,12.985,-0.00188128875639793
235,175,312,12.9925,-0.771170496153588
235,175,312,13,-1.61743337159555
235,175,312,13.0075,-2.84421550827849
235,175,312,13.015,2.18352739074011
235,175,312,13.0225,1.40263542861457
235,175,312,13.03,0.161007992137156
235,175,312,13.0375,-0.548820736805906
235,175,312,13.045,-1.96109871313631
235,175,312,13.0525,-2.46496607124002
235,175,312,13.06,3.00411534044504
235,175,312,13.0675,1.95058426349196
235,175,312,13.075,-0.582585696108362
235,175,312,13.0825,-1.45095085243517
235,175,312,13.09,2.75134242633106
235,175,312,13.0975,1.74142521861661
235,175,312,13.105,0.673056473124868
235,175,312,13.1125,-0.589499576388052
235,175,312,13.12,-1.30233057030949
235,175,312,13.1275,-2.49084897772206
235,175,312,13.135,2.60422482035788
235,175,312,13.1425,1.57206278387459
235,175,312,13.15,0.59616442627007
235,175,312,13.1575,-0.382269382250792
235,175,312,13.165,-1.64812736568531
235,175,312,13.1725,-2.42443685538122
235,175,312,13.18,2.64595187831325
235,175,312,13.1875,1.69611149932117
235,175,312,13.195,0.861505144063373
235,175,312,13.2025,-0.517565051553828
235,175,312,13.21,-1.56382852526596
235,175,312,13.2175,-2.10087763788681
235,175,312,13.225,2.89320025318347
235,175,312,13.2325,1.88242922890049
235,175,312,13.24,1.23235578720327
235,175,312,13.2475,-0.0565638379231933
235,175,312,13.255,-0.724336257483418
235,175,312,13.2625,-1.77726021903538
235,175,312,13.27,-2.9154176967127
235,175,312,13.2775,1.00940093077673
