Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,312,14.935,0.00098070588763776
235,175,312,14.9425,0.000572406310247497
235,175,312,14.95,0.000998378601062403
235,175,312,14.9575,0.000811095336926788
235,175,312,14.965,0.000675181465140594
235,175,312,14.9725,0.000788779640568404
235,175,312,14.98,0.000953274037464388
235,175,312,14.9875,0.000681427930234122
235,175,312,14.995,0.000851427597120635
235,175,312,15.0025,0.000564044879050082
235,175,312,15.01,0.000900419434720529
235,175,312,15.0175,0.000672139558683837
235,175,312,15.025,0.000960580648239424
235,175,312,15.0325,0.000751648859787129
235,175,312,15.04,0.000692265143151989
235,175,312,15.0475,0.00062200488766201
235,175,312,15.055,0.00042941844214342
235,175,312,15.0625,0.000611803640674236
235,175,312,15.07,0.000690865508066013
235,175,312,15.0775,0.000598894164594694
235,175,312,15.085,0.00102105857002262
235,175,312,15.0925,0.000190012389345701
235,175,312,15.1,5.546297656121e-05
235,175,312,15.1075,0.000141216709924297
235,175,312,15.115,0.000270897114204339
235,175,312,15.1225,0.000521043669712446
235,175,312,15.13,0.000313386611195829
235,175,312,15.1375,0.000462244244035921
235,175,312,15.145,0.000621625660703417
235,175,312,15.1525,0.000580818817131461
235,175,312,15.16,0.000810144444883291
235,175,312,15.1675,0.000789544284233541
235,175,312,15.175,0.000740840023530541
235,175,312,15.1825,0.000661195462342086
235,175,312,15.19,0.000915695612545629
235,175,312,15.1975,0.000403985464073212
235,175,312,15.205,0.000553938495704287
235,175,312,15.2125,0.000612599268224038
235,175,312,15.22,0.000952990967524738
235,175,312,15.2275,0.000947537150626939
235,175,312,15.235,0.000442318523180493
235,175,312,15.2425,0.000949476183139669
235,175,312,15.25,0.000732920610437044
235,175,312,15.2575,0.000624584385570176
235,175,312,15.265,4.52662469866901e-05
235,175,312,15.2725,0.000453941704872375
235,175,312,15.28,0.000535714161250818
235,175,312,15.2875,0.000716450705560472
235,175,312,15.295,0.000454186729922264
235,175,312,15.3025,0.000786962209680139
235,175,312,15.31,0.00036855282813707
235,175,312,15.3175,0.000165544904891458
235,175,312,15.325,0.000349150645403805
235,175,312,15.3325,0.000125549238251851
235,175,312,15.34,0.000230090578480156
235,175,312,15.3475,0.000371033272146738
235,175,312,15.355,0.000714985634054895
235,175,312,15.3625,0.000178821025176886
235,175,312,15.37,0.00038570976907225
235,175,312,15.3775,0.000566611976624569
235,175,312,15.385,0.000526332730503155
235,175,312,15.3925,0.00041296436278502
235,175,312,15.4,0.000339886664621084
235,175,312,15.4075,0.00064994696252225
235,175,312,15.415,0.000265720018586578
235,175,312,15.4225,0.000639195246158271
235,175,312,15.43,0.000500926546605592
235,175,312,15.4375,0.000463491162049289
235,175,312,15.445,0.000682752137137459
235,175,312,15.4525,0.000685513710550901
235,175,312,15.46,0.000807342223001344
235,175,312,15.4675,0.000990020072661343
235,175,312,15.475,0.000916464838280494
235,175,312,15.4825,0.00056802249167011
235,175,312,15.49,0.000829554071160204
235,175,312,15.4975,0.000857378433225218
235,175,312,15.505,0.00097789982500015
235,175,312,15.5125,0.000816694269354577
235,175,312,15.52,0.00058080744234993
235,175,312,15.5275,0.00086380008661081
235,175,312,15.535,0.000579662793486588
235,175,312,15.5425,0.000458995818564329
235,175,312,15.55,0.000757914142983219
235,175,312,15.5575,0.000568928651927065
235,175,312,15.565,0.000487103999399775
235,175,312,15.5725,0.000505344937614511
235,175,312,15.58,0.000576353442649046
235,175,312,15.5875,0.00025241577982858
235,175,312,15.595,0.000466023871275995
235,175,312,15.6025,0.000509525662958095
235,175,312,15.61,0.000305679544095274
235,175,312,15.6175,0.000368487175481231
235,175,312,15.625,0.000697260764104075
235,175,312,15.6325,0.000427276491358381
235,175,312,15.64,0.000122862372862804
235,175,312,15.6475,0.0002375324071637
235,175,312,15.655,0.000328533853554484
235,175,312,15.6625,0.000103708330523922
235,175,312,15.67,0.000452192719223544
235,175,312,15.6775,0.000420661356568564
235,175,312,15.685,0.000269122686934981
235,175,312,15.6925,0.000322400713288029
235,175,312,15.7,0.000671406960414644
235,175,312,15.7075,0.00056378342044324
235,175,312,15.715,0.000321295348861426
235,175,312,15.7225,0.000217531079580126
235,175,312,15.73,0.000502692374306625
235,175,312,15.7375,0.000503853371621885
235,175,312,15.745,0.000698383592472797
235,175,312,15.7525,0.000489138450185752
235,175,312,15.76,0.000157984948766136
235,175,312,15.7675,0.000705201195456089
235,175,312,15.775,0.000633424960194935
235,175,312,15.7825,0.000505590477231484
235,175,312,15.79,0.000235698871762452
235,175,312,15.7975,0.000427973940823665
235,175,312,15.805,0.000586649548550395
235,175,312,15.8125,0.000428020956329091
235,175,312,15.82,0.000111048390658136
235,175,312,15.8275,0.000966511202036082
235,175,312,15.835,0.00050982955002418
235,175,312,15.8425,0.000137136983264922
235,175,312,15.85,0.000427363083651371
235,175,312,15.8575,0.000400643599785153
235,175,312,15.865,0.000655133108728956
235,175,312,15.8725,0.000681685675013653
235,175,312,15.88,0.000130073345951136
235,175,312,15.8875,0.000316890830298092
235,175,312,15.895,0.000527196056604952
235,175,312,15.9025,0.000538773208294725
235,175,312,15.91,8.92372493460828e-05
235,175,312,15.9175,9.78522276827851e-05
235,175,312,15.925,0.000399962402074972
235,175,312,15.9325,0.000413804646006579
235,175,312,15.94,0.000461210993242495
235,175,312,15.9475,0.000441093519389278
235,175,312,15.955,0.000383417171599963
235,175,312,15.9625,0.000334461164637098
235,175,312,15.97,0.000602288245182753
235,175,312,15.9775,0.000251899471002192
235,175,312,15.985,0.0011122890684001
235,175,312,15.9925,0.000393313072027611
235,175,312,16,0.000134257968376624
235,175,311,4,0.00486116654082671
235,175,311,4.0075,0.00498756029036663
235,175,311,4.015,0.00503641242472307
235,175,311,4.0225,0.0044777461213824
235,175,311,4.03,0.00430730994520987
235,175,311,4.0375,0.00412333138271793
235,175,311,4.045,0.00417989270856544
235,175,311,4.0525,0.00439609105836385
235,175,311,4.06,0.00390315595272349
235,175,311,4.0675,0.00377145898639381
235,175,311,4.075,0.00431786169995893
235,175,311,4.0825,0.00451674425471879
235,175,311,4.09,0.00475243800053717
235,175,311,4.0975,0.00513305068935452
235,175,311,4.105,0.00503687001215427
235,175,311,4.1125,0.0044128654991777
235,175,311,4.12,0.00530799620187777
235,175,311,4.1275,0.00421931934933075
235,175,311,4.135,0.00441325564462494
235,175,311,4.1425,0.00456534669172588
235,175,311,4.15,0.00416717088021209
235,175,311,4.1575,0.00491711651958794
235,175,311,4.165,0.00526071079253342
235,175,311,4.1725,0.00450367598201843
235,175,311,4.18,0.00440119032372518
235,175,311,4.1875,0.00451259517380936
235,175,311,4.195,0.00423673509485131
235,175,311,4.2025,0.00436839807038353
235,175,311,4.21,0.00428359668581944
235,175,311,4.2175,0.00423913645630905
235,175,311,4.225,0.00409192998623951
235,175,311,4.2325,0.00344449817686449
235,175,311,4.24,0.00368125630550697
235,175,311,4.2475,0.0030903104805828
235,175,311,4.255,0.00306145736162175
235,175,311,4.2625,0.00310241522231953
235,175,311,4.27,0.00287357663287109
235,175,311,4.2775,0.00272395185931794
235,175,311,4.285,0.00361996018893574
235,175,311,4.2925,0.00291877034316228
235,175,311,4.3,0.00310255952831625
235,175,311,4.3075,0.00295272468318524
235,175,311,4.315,0.0026362951515144
235,175,311,4.3225,0.00247175941163231
235,175,311,4.33,0.00185042550667206
235,175,311,4.3375,0.00203903308441354
235,175,311,4.345,0.00177449464049573
235,175,311,4.3525,0.00130180320949874
235,175,311,4.36,0.00145672265607255
235,175,311,4.3675,0.00174623564737588
235,175,311,4.375,0.00201242043942914
235,175,311,4.3825,0.00203763447123621
235,175,311,4.39,0.00171677661766075
235,175,311,4.3975,0.00253717143642933
235,175,311,4.405,0.00266417250952413
235,175,311,4.4125,0.00305491242816934
235,175,311,4.42,0.00360708213065059
235,175,311,4.4275,0.00379416494772607
235,175,311,4.435,0.00324494710845912
235,175,311,4.4425,0.00375666568180957
235,175,311,4.45,0.00344062764784072
235,175,311,4.4575,0.00316017899778476
235,175,311,4.465,0.0034808975832458
235,175,311,4.4725,0.00374702604754442
235,175,311,4.48,0.00396204619826905
235,175,311,4.4875,0.00377172946520107
235,175,311,4.495,0.00355154838830271
235,175,311,4.5025,0.00322993283809442
235,175,311,4.51,0.00289525861156339
235,175,311,4.5175,0.0028260932149701
235,175,311,4.525,0.00289056401581378
235,175,311,4.5325,0.00283064330999752
235,175,311,4.54,0.00298001982503528
235,175,311,4.5475,0.00325747674628673
235,175,311,4.555,0.00313179332999614
235,175,311,4.5625,0.0028375503060641
235,175,311,4.57,0.0025434679594337
235,175,311,4.5775,0.00207176760117588
235,175,311,4.585,0.00185480877271654
235,175,311,4.5925,0.0014542249650808
235,175,311,4.6,0.000873913683110321
235,175,311,4.6075,0.000494348092543273
235,175,311,4.615,0.000874227212046913
235,175,311,4.6225,0.000587515824143613
235,175,311,4.63,0.000902014223446495
235,175,311,4.6375,0.000765638501626233
235,175,311,4.645,0.0012778397365095
235,175,311,4.6525,0.00173488134219734
235,175,311,4.66,0.00198186477341969
235,175,311,4.6675,0.00215934432136502
235,175,311,4.675,0.00227758967029137
235,175,311,4.6825,0.00241272009234911
235,175,311,4.69,0.00261175341546905
235,175,311,4.6975,0.00194549484130788
235,175,311,4.705,0.00231887632613949
235,175,311,4.7125,0.00178822073816407
235,175,311,4.72,0.00215519557341196
235,175,311,4.7275,0.00209151183661142
235,175,311,4.735,0.00247943978088603
235,175,311,4.7425,0.00238930391453536
235,175,311,4.75,0.00216032250539538
235,175,311,4.7575,0.00207999712543344
235,175,311,4.765,0.00216117966737457
235,175,311,4.7725,0.00195809941409501
235,175,311,4.78,0.00199584404660297
235,175,311,4.7875,0.00217259634714126
235,175,311,4.795,0.00171106481708947
235,175,311,4.8025,0.00193621731428088
235,175,311,4.81,0.00127143463556773
235,175,311,4.8175,0.0013795955903986
235,175,311,4.825,0.00144761473462406
235,175,311,4.8325,0.00155830835087567
235,175,311,4.84,0.00152352362402744
235,175,311,4.8475,0.00182356539473968
235,175,311,4.855,0.0015170519534096
235,175,311,4.8625,0.00162898888825224
235,175,311,4.87,0.00169048859309272
235,175,311,4.8775,0.00190997265894418
235,175,311,4.885,0.00212947426124657
235,175,311,4.8925,0.00163179545283714
235,175,311,4.9,0.00218596143845792
235,175,311,4.9075,0.00201514636011752
235,175,311,4.915,0.00143282711560964
235,175,311,4.9225,0.00183935806028018
235,175,311,4.93,0.00146475133688933
235,175,311,4.9375,0.0011175510684178
235,175,311,4.945,0.00116738433688876
235,175,311,4.9525,0.00149460257340012
235,175,311,4.96,0.00153718221558347
235,175,311,4.9675,0.00128573160394563
235,175,311,4.975,0.0013338945086521
235,175,311,4.9825,0.00148304858136868
235,175,311,4.99,0.00150304729914227
235,175,311,4.9975,0.00109262249917371
235,175,311,5.005,0.00172059648446754
235,175,311,5.0125,0.00173979309459493
235,175,311,5.02,0.00159811693173167
235,175,311,5.0275,0.000917172969278472
235,175,311,5.035,0.00106951627123469
235,175,311,5.0425,0.000659542954286196
235,175,311,5.05,0.000209993687800206
235,175,311,5.0575,0.00041656520102298
235,175,311,5.065,9.98447413239775e-05
235,175,311,5.0725,0.000602370734008999
235,175,311,5.08,0.000854195930668128
235,175,311,5.0875,0.00124222244629464
235,175,311,5.095,0.00116271164322435
235,175,311,5.1025,0.00145920650200002
235,175,311,5.11,0.00151410119722964
235,175,311,5.1175,0.00114942471788648
235,175,311,5.125,0.0015673946639675
235,175,311,5.1325,0.00177103645926916
235,175,311,5.14,0.00143374927049881
235,175,311,5.1475,0.0014220191202406
235,175,311,5.155,0.000783238427500145
235,175,311,5.1625,0.00100456298809989
235,175,311,5.17,0.000627315626819229
235,175,311,5.1775,0.000730717754486569
235,175,311,5.185,0.0015890246982686
235,175,311,5.1925,0.000873275835793046
235,175,311,5.2,0.00211999068786792
235,175,311,5.2075,0.00189649584153284
235,175,311,5.215,0.00202594926829526
235,175,311,5.2225,0.00184726604932181
235,175,311,5.23,0.00157448260502415
235,175,311,5.2375,0.00188946142273926
235,175,311,5.245,0.0017955748860107
235,175,311,5.2525,0.00236856168870274
235,175,311,5.26,0.0021841481856766
235,175,311,5.2675,0.0020332383863554
235,175,311,5.275,0.00244019328254482
235,175,311,5.2825,0.00201383921122738
235,175,311,5.29,0.00169913463810635
235,175,311,5.2975,0.0014046391757892
235,175,311,5.305,0.000890382404127081
235,175,311,5.3125,0.000800008505949463
235,175,311,5.32,0.000611184178816172
235,175,311,5.3275,0.000284820522451235
235,175,311,5.335,0.000439740164853331
235,175,311,5.3425,0.000360422898521618
235,175,311,5.35,0.000263231443266
235,175,311,5.3575,0.00072705217191162
235,175,311,5.365,0.000860334337790767
235,175,311,5.3725,0.000795632820591002
235,175,311,5.38,0.00126725634129793
235,175,311,5.3875,0.00164735141122857
235,175,311,5.395,0.00165614928577417
235,175,311,5.4025,0.00126816195031582
235,175,311,5.41,0.00144766985826711
235,175,311,5.4175,0.0018355543147561
235,175,311,5.425,0.00155070734090164
235,175,311,5.4325,0.00215557613366235
235,175,311,5.44,0.00264571493047945
235,175,311,5.4475,0.00279732317402115
235,175,311,5.455,0.00273848352179637
235,175,311,5.4625,0.002680055687406
235,175,311,5.47,0.00269494791446706
235,175,311,5.4775,0.00235426897548435
235,175,311,5.485,0.00266326449656763
235,175,311,5.4925,0.00217822781613885
235,175,311,5.5,0.00229402206582024
235,175,311,5.5075,0.00210613321476163
235,175,311,5.515,0.00221523499846441
235,175,311,5.5225,0.00156084996103513
235,175,311,5.53,0.0013604492937447
235,175,311,5.5375,0.00118662221053255
235,175,311,5.545,0.0015994364789707
235,175,311,5.5525,0.00108732396592285
235,175,311,5.56,0.00115784146236506
235,175,311,5.5675,0.00116970683474251
235,175,311,5.575,0.00136828654361955
235,175,311,5.5825,0.00137201153798894
235,175,311,5.59,0.00116459605696804
235,175,311,5.5975,0.00125787096773897
235,175,311,5.605,0.00134159685090055
235,175,311,5.6125,0.000800312901649406
235,175,311,5.62,0.000856594952714156
235,175,311,5.6275,0.000537100321195913
235,175,311,5.635,0.000411504321541066
235,175,311,5.6425,0.000579333092745029
235,175,311,5.65,0.000686009482472023
235,175,311,5.6575,0.00103104919621807
235,175,311,5.665,0.00109399138163173
235,175,311,5.6725,0.000928373296232534
235,175,311,5.68,0.000764505843663028
235,175,311,5.6875,0.000502350850052217
235,175,311,5.695,0.00107900186207683
235,175,311,5.7025,0.000759814539876805
235,175,311,5.71,0.00152728619958023
235,175,311,5.7175,0.00144641569198683
235,175,311,5.725,0.00159432658832079
235,175,311,5.7325,0.00177587132407079
235,175,311,5.74,0.00160700437644594
235,175,311,5.7475,0.00144468740171297
235,175,311,5.755,0.000873363605886436
235,175,311,5.7625,0.000856203450754335
235,175,311,5.77,0.00137904108097131
235,175,311,5.7775,0.00113917660200283
235,175,311,5.785,0.00143097565479724
235,175,311,5.7925,0.00195423555674868
235,175,311,5.8,0.00153718460563399
235,175,311,5.8075,0.00183371977678369
235,175,311,5.815,0.00166286230382652
235,175,311,5.8225,0.00185110923870794
235,175,311,5.83,0.00158466945307207
235,175,311,5.8375,0.00130639339471735
235,175,311,5.845,0.00138256640923284
235,175,311,5.8525,0.00111429871241939
235,175,311,5.86,0.00118410444330541
235,175,311,5.8675,0.0015017033108855
235,175,311,5.875,0.00103028173156142
235,175,311,5.8825,0.000657290260712575
235,175,311,5.89,0.000810605317830466
235,175,311,5.8975,0.00112150643466744
235,175,311,5.905,0.00113464712809506
235,175,311,5.9125,0.00116535056528993
235,175,311,5.92,0.00146085302266742
235,175,311,5.9275,0.00168775802809284
235,175,311,5.935,0.00141659621683663
235,175,311,5.9425,0.00131337147174365
235,175,311,5.95,0.000900987500137457
235,175,311,5.9575,0.000721245831024861
235,175,311,5.965,0.000887992472549328
235,175,311,5.9725,0.000864236726242969
235,175,311,5.98,0.00125443232428964
235,175,311,5.9875,0.00150338659988972
235,175,311,5.995,0.00149603375894517
235,175,311,6.0025,0.0015015540077218
235,175,311,6.01,0.00138690089618501
235,175,311,6.0175,0.00129093089361571
235,175,311,6.025,0.000697843185198786
235,175,311,6.0325,0.000721833214409024
235,175,311,6.04,0.000481589694419355
235,175,311,6.0475,0.00103676245478674
235,175,311,6.055,0.000819602740693618
235,175,311,6.0625,0.00070344963956428
235,175,311,6.07,0.000341046006766741
235,175,311,6.0775,0.0009409955588235
235,175,311,6.085,0.000817500353777633
235,175,311,6.0925,0.000626619465539834
235,175,311,6.1,0.00084187744231883
235,175,311,6.1075,0.00135408397550213
235,175,311,6.115,0.00132239263608072
235,175,311,6.1225,0.00129317003230157
235,175,311,6.13,0.00163166834091716
235,175,311,6.1375,0.0015599526342867
235,175,311,6.145,0.00206297872761274
235,175,311,6.1525,0.00161593276324513
235,175,311,6.16,0.00199757454898055
235,175,311,6.1675,0.00191231705336511
235,175,311,6.175,0.00195379477604596
235,175,311,6.1825,0.00204729613636183
235,175,311,6.19,0.00133493893835559
235,175,311,6.1975,0.00155400092403582
235,175,311,6.205,0.00146142172503434
235,175,311,6.2125,0.00150149205778685
235,175,311,6.22,0.00124023468486089
235,175,311,6.2275,0.00172424562823684
235,175,311,6.235,0.000887602097641552
235,175,311,6.2425,0.00103521133189973
235,175,311,6.25,0.00117232037131696
235,175,311,6.2575,0.00105471008178737
235,175,311,6.265,0.00157672279933442
235,175,311,6.2725,0.000857078517957685
235,175,311,6.28,0.000599060620509863
235,175,311,6.2875,0.000787279781330779
235,175,311,6.295,0.00081282133753617
235,175,311,6.3025,0.00130438819252319
235,175,311,6.31,0.00112399289961732
235,175,311,6.3175,0.00130739268379529
235,175,311,6.325,0.00130056013608619
235,175,311,6.3325,0.000975926626842623
235,175,311,6.34,0.00146589871798255
235,175,311,6.3475,0.00139148701612204
235,175,311,6.355,0.00101612140938505
235,175,311,6.3625,0.00128434344504222
235,175,311,6.37,0.00162837239830556
235,175,311,6.3775,0.00155836350611717
235,175,311,6.385,0.00155217158495034
235,175,311,6.3925,0.00185850196309176
235,175,311,6.4,0.00104779642831384
235,175,311,6.4075,0.00125808262613983
235,175,311,6.415,0.00141324488999639
235,175,311,6.4225,0.00160329834379524
235,175,311,6.43,0.00147046122964621
235,175,311,6.4375,0.00110397909508956
235,175,311,6.445,0.000484714405515623
235,175,311,6.4525,0.000806994736450117
235,175,311,6.46,0.00103054200903826
235,175,311,6.4675,0.00121664548011581
235,175,311,6.475,0.0016599076831114
235,175,311,6.4825,0.00163321528083707
235,175,311,6.49,0.00196094898519658
235,175,311,6.4975,0.00226334519475598
235,175,311,6.505,0.0019340478758621
235,175,311,6.5125,0.00217053874987534
235,175,311,6.52,0.0019993247236684
235,175,311,6.5275,0.00131880495002434
235,175,311,6.535,0.00165843037162205
235,175,311,6.5425,0.00197448868963016
235,175,311,6.55,0.0016175582853915
235,175,311,6.5575,0.00178799139604591
235,175,311,6.565,0.00159675442867763
235,175,311,6.5725,0.0019487587188428
235,175,311,6.58,0.00162472320825801
235,175,311,6.5875,0.00202638144358027
235,175,311,6.595,0.00179046712781072
235,175,311,6.6025,0.00208326565908191
235,175,311,6.61,0.00203794650189259
235,175,311,6.6175,0.00187830653744818
235,175,311,6.625,0.00264790454194013
235,175,311,6.6325,0.00190510292885582
235,175,311,6.64,0.00162846571129507
235,175,311,6.6475,0.00180242435567238
235,175,311,6.655,0.00111597354135077
235,175,311,6.6625,0.00133464296808535
235,175,311,6.67,0.00141469025789789
235,175,311,6.6775,0.000825380242125858
235,175,311,6.685,0.000909449682358408
235,175,311,6.6925,0.00137482571324279
235,175,311,6.7,0.00116458445808814
235,175,311,6.7075,0.00232005788187851
235,175,311,6.715,0.00189415860271419
235,175,311,6.7225,0.00195360489615337
235,175,311,6.73,0.00215530239684068
235,175,311,6.7375,0.0029520702990304
235,175,311,6.745,0.00250054789821333
235,175,311,6.7525,0.00239612341512103
235,175,311,6.76,0.00232066729863605
235,175,311,6.7675,0.00210267276960592
235,175,311,6.775,0.0020096584012248
235,175,311,6.7825,0.00129916488132263
235,175,311,6.79,0.00144204532149905
235,175,311,6.7975,0.00157061640458379
235,175,311,6.805,0.00156507256316165
235,175,311,6.8125,0.00110116733016482
235,175,311,6.82,0.00156700753993492
235,175,311,6.8275,0.0015817956919425
235,175,311,6.835,0.00166773908949592
235,175,311,6.8425,0.00187269869188947
235,175,311,6.85,0.00188679503094142
235,175,311,6.8575,0.00197812027106563
235,175,311,6.865,0.00234974690277629
235,175,311,6.8725,0.00258198422211992
235,175,311,6.88,0.00277804746838615
235,175,311,6.8875,0.00228444519726775
235,175,311,6.895,0.00247736341865839
235,175,311,6.9025,0.0025914331261138
235,175,311,6.91,0.00265143512756932
235,175,311,6.9175,0.0026269509620753
235,175,311,6.925,0.00286913564805496
235,175,311,6.9325,0.00281464290204663
235,175,311,6.94,0.00251637522803225
235,175,311,6.9475,0.00288925822132033
235,175,311,6.955,0.0019403164868296
235,175,311,6.9625,0.00238933243931619
235,175,311,6.97,0.00194922296789218
235,175,311,6.9775,0.00200043671353988
235,175,311,6.985,0.00243011859765598
235,175,311,6.9925,0.00214480036554294
235,175,311,7,0.00210677720245237
235,175,311,7.0075,0.00213467575420594
235,175,311,7.015,0.00155761140323295
235,175,311,7.0225,0.00131596894885965
235,175,311,7.03,0.00147081345049277
235,175,311,7.0375,0.00134346373080999
235,175,311,7.045,0.00185245505742184
235,175,311,7.0525,0.00173067201664428
235,175,311,7.06,0.001954755000571
235,175,311,7.0675,0.00180000771007834
235,175,311,7.075,0.00201258915534028
235,175,311,7.0825,0.00241596141334394
235,175,311,7.09,0.00222768313755126
235,175,311,7.0975,0.0027683071123528
235,175,311,7.105,0.0027336276261614
235,175,311,7.1125,0.00316202679268103
235,175,311,7.12,0.00267210865345249
235,175,311,7.1275,0.00306828919570035
235,175,311,7.135,0.00262139286402211
235,175,311,7.1425,0.00275142884905401
235,175,311,7.15,0.0022668654656793
235,175,311,7.1575,0.0018558393709365
235,175,311,7.165,0.00202506837645396
235,175,311,7.1725,0.00213962290924503
235,175,311,7.18,0.00126143611330814
235,175,311,7.1875,0.00157315071037233
235,175,311,7.195,0.00169727265935828
235,175,311,7.2025,0.0014367697194826
235,175,311,7.21,0.00186829673408365
235,175,311,7.2175,0.00214164436572761
235,175,311,7.225,0.00230933512727648
235,175,311,7.2325,0.00194735759486526
235,175,311,7.24,0.00292413188415475
235,175,311,7.2475,0.00294530467402759
235,175,311,7.255,0.00311044633956151
235,175,311,7.2625,0.00255717585058749
235,175,311,7.27,0.00284306064821241
235,175,311,7.2775,0.00297047552415872
235,175,311,7.285,0.00320817973222856
235,175,311,7.2925,0.00319655267812349
235,175,311,7.3,0.00287597774851882
235,175,311,7.3075,0.00230338021675314
235,175,311,7.315,0.00238175942128289
235,175,311,7.3225,0.00250888842576437
235,175,311,7.33,0.00219528293564835
235,175,311,7.3375,0.00228335800482004
235,175,311,7.345,0.00175329229753575
235,175,311,7.3525,0.00218164956653032
235,175,311,7.36,0.00212416133819046
235,175,311,7.3675,0.00263660223291778
235,175,311,7.375,0.00237327814786803
235,175,311,7.3825,0.00209453530115465
235,175,311,7.39,0.00235715183276982
235,175,311,7.3975,0.00216913625939829
235,175,311,7.405,0.00174674976465812
235,175,311,7.4125,0.00194219738001272
235,175,311,7.42,0.00167707050623281
235,175,311,7.4275,0.0016273858424357
235,175,311,7.435,0.00186169674997537
235,175,311,7.4425,0.00212946685213634
235,175,311,7.45,0.00262845587786571
235,175,311,7.4575,0.00292020346310803
235,175,311,7.465,0.00276156702579932
235,175,311,7.4725,0.00343860271024689
235,175,311,7.48,0.00266742199273942
235,175,311,7.4875,0.00289788125850462
235,175,311,7.495,0.00295526835838619
235,175,311,7.5025,0.00251001472453195
235,175,311,7.51,0.00270362188502249
235,175,311,7.5175,0.0024558797279818
235,175,311,7.525,0.00226717898758423
235,175,311,7.5325,0.00178043317461362
235,175,311,7.54,0.0023065037557877
235,175,311,7.5475,0.0013162717331209
235,175,311,7.555,0.00154276180244432
235,175,311,7.5625,0.00179246324701816
235,175,311,7.57,0.00154914722381174
235,175,311,7.5775,0.00219943357955807
235,175,311,7.585,0.00199224084569736
235,175,311,7.5925,0.00193042283258733
235,175,311,7.6,0.00245837689307329
235,175,311,7.6075,0.00220663573931688
235,175,311,7.615,0.00253508464516561
235,175,311,7.6225,0.00258513200728357
235,175,311,7.63,0.00267575326023093
235,175,311,7.6375,0.00279984944168596
235,175,311,7.645,0.00285917538126205
235,175,311,7.6525,0.00285998912835469
235,175,311,7.66,0.00310975005655358
235,175,311,7.6675,0.00277448276375113
235,175,311,7.675,0.00253433664769703
235,175,311,7.6825,0.00246798591948746
235,175,311,7.69,0.00214253346907635
235,175,311,7.6975,0.00218647381378623
235,175,311,7.705,0.00196961890708224
235,175,311,7.7125,0.00210717077548097
235,175,311,7.72,0.00176836661485384
235,175,311,7.7275,0.00202819013866889
235,175,311,7.735,0.00222542800588816
235,175,311,7.7425,0.00205278529158992
235,175,311,7.75,0.00238636688857726
235,175,311,7.7575,0.00197141735896946
235,175,311,7.765,0.00205167763378071
235,175,311,7.7725,0.00214083277816116
235,175,311,7.78,0.00190062133299571
235,175,311,7.7875,0.00243374655355623
235,175,311,7.795,0.00226317160559626
235,175,311,7.8025,0.00179646340869929
235,175,311,7.81,0.00203721621129255
235,175,311,7.8175,0.00221751868383777
235,175,311,7.825,0.00202327435547925
235,175,311,7.8325,0.00255208000277886
235,175,311,7.84,0.00244710592840306
235,175,311,7.8475,0.00252454717152333
235,175,311,7.855,0.0027408295488833
235,175,311,7.8625,0.00255729540628131
235,175,311,7.87,0.00245193470741822
235,175,311,7.8775,0.00208464559071487
235,175,311,7.885,0.00185254440820445
235,175,311,7.8925,0.00137419086418316
235,175,311,7.9,0.00129712780045149
235,175,311,7.9075,0.00182412210250542
235,175,311,7.915,0.00139075388585047
235,175,311,7.9225,0.00163206435238367
235,175,311,7.93,0.00180398196282594
235,175,311,7.9375,0.00178343011502366
235,175,311,7.945,0.00203134386909199
235,175,311,7.9525,0.001875657484352
235,175,311,7.96,0.00228994920113255
235,175,311,7.9675,0.00233841171337192
235,175,311,7.975,0.002741981241425
235,175,311,7.9825,0.00294290351141548
235,175,311,7.99,0.00281277312082447
235,175,311,7.9975,0.0030478147162515
235,175,311,8.005,0.00305211961039015
235,175,311,8.0125,0.00308663630877718
235,175,311,8.02,0.0030615999183723
235,175,311,8.0275,0.0032622228152428
235,175,311,8.035,0.00299248684577221
235,175,311,8.0425,0.00314149108365133
235,175,311,8.05,0.00336698241233977
235,175,311,8.0575,0.00283085878648456
235,175,311,8.065,0.00289236368275138
235,175,311,8.0725,0.00274826709730649
235,175,311,8.08,0.00268445286404827
235,175,311,8.0875,0.00223474092326458
235,175,311,8.095,0.00223142774473884
235,175,311,8.1025,0.00248181420993744
235,175,311,8.11,0.00264956363909975
235,175,311,8.1175,0.00237561648427632
235,175,311,8.125,0.00175063173574618
235,175,311,8.1325,0.00196896401139832
235,175,311,8.14,0.00239347503363285
235,175,311,8.1475,0.00186490313499761
235,175,311,8.155,0.00208845903644268
235,175,311,8.1625,0.0024386980979527
235,175,311,8.17,0.00177124548584807
235,175,311,8.1775,0.0020922890662201
235,175,311,8.185,0.00266843538052133
235,175,311,8.1925,0.00229299320985865
235,175,311,8.2,0.00237252648089723
235,175,311,8.2075,0.00283017570888302
235,175,311,8.215,0.00240633077270145
235,175,311,8.2225,0.00256718851396374
235,175,311,8.23,0.00252617661637663
235,175,311,8.2375,0.00261681545931899
235,175,311,8.245,0.0024223350916604
235,175,311,8.2525,0.00251897107369999
235,175,311,8.26,0.0021994658397804
235,175,311,8.2675,0.00181636758041014
235,175,311,8.275,0.00259007582045994
