Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,311,9.295,0.00242287889713146
235,175,311,9.3025,0.00258187025136096
235,175,311,9.31,0.00283275083450513
235,175,311,9.3175,0.00242398279539507
235,175,311,9.325,0.00264435775059208
235,175,311,9.3325,0.00284226097269058
235,175,311,9.34,0.00298173289197388
235,175,311,9.3475,0.00200333158147499
235,175,311,9.355,0.00196337008103318
235,175,311,9.3625,0.00300814397283955
235,175,311,9.37,0.00212548208787376
235,175,311,9.3775,0.00233391003495635
235,175,311,9.385,0.00181214925577888
235,175,311,9.3925,0.00116919215412242
235,175,311,9.4,0.00110003154457352
235,175,311,9.4075,0.00153719197271676
235,175,311,9.415,0.00106640477346884
235,175,311,9.4225,0.00129628537151452
235,175,311,9.43,0.00125577566737963
235,175,311,9.4375,0.00125894849378812
235,175,311,9.445,0.00139014653630391
235,175,311,9.4525,0.00178836514083003
235,175,311,9.46,0.00167267787126517
235,175,311,9.4675,0.00196564612166082
235,175,311,9.475,0.0023772726188367
235,175,311,9.4825,0.00221222439386952
235,175,311,9.49,0.00259369204204227
235,175,311,9.4975,0.00230761738091685
235,175,311,9.505,0.00304562598911126
235,175,311,9.5125,0.0032155967972085
235,175,311,9.52,0.00267073825054732
235,175,311,9.5275,0.00267820700962419
235,175,311,9.535,0.00307609598417984
235,175,311,9.5425,0.00233967731309549
235,175,311,9.55,0.00251567847078314
235,175,311,9.5575,0.0021634845532422
235,175,311,9.565,0.00213560672976364
235,175,311,9.5725,0.00205305393600049
235,175,311,9.58,0.00203730537343895
235,175,311,9.5875,0.00237508585154521
235,175,311,9.595,0.0022007669402022
235,175,311,9.6025,0.00165316115629615
235,175,311,9.61,0.00235802590509637
235,175,311,9.6175,0.00206152969508966
235,175,311,9.625,0.00155548495746306
235,175,311,9.6325,0.00233387707672562
235,175,311,9.64,0.00170139395375507
235,175,311,9.6475,0.00175712199773528
235,175,311,9.655,0.00181973384025297
235,175,311,9.6625,0.00177475747992236
235,175,311,9.67,0.00165166246829658
235,175,311,9.6775,0.00123737419842019
235,175,311,9.685,0.00187394686339306
235,175,311,9.6925,0.00198115918277219
235,175,311,9.7,0.00111744515557299
235,175,311,9.7075,0.00122767244604409
235,175,311,9.715,0.00132757084781198
235,175,311,9.7225,0.00137036224178795
235,175,311,9.73,0.00151282316923911
235,175,311,9.7375,0.00139550572257061
235,175,311,9.745,0.00150112145504309
235,175,311,9.7525,0.00217522133102109
235,175,311,9.76,0.00211273126583931
235,175,311,9.7675,0.00230756709701175
235,175,311,9.775,0.00198242075601851
235,175,311,9.7825,0.00220769927102109
235,175,311,9.79,0.00283916389445246
235,175,311,9.7975,0.00266631648113134
235,175,311,9.805,0.00308671795566811
235,175,311,9.8125,0.0024163033262036
235,175,311,9.82,0.00292425114693269
235,175,311,9.8275,0.00333546203161242
235,175,311,9.835,0.00333707582285113
235,175,311,9.8425,0.00313243260744934
235,175,311,9.85,0.00349041266785885
235,175,311,9.8575,0.00328350176144743
235,175,311,9.865,0.00370688819961362
235,175,311,9.8725,0.00319552427912964
235,175,311,9.88,0.00292903487490891
235,175,311,9.8875,0.00301139804146825
235,175,311,9.895,0.00266374457647437
235,175,311,9.9025,0.00244289744710503
235,175,311,9.91,0.00295042918936749
235,175,311,9.9175,0.00246104413208292
235,175,311,9.925,0.00171464884240376
235,175,311,9.9325,0.00196942730631041
235,175,311,9.94,0.00126683582782949
235,175,311,9.9475,0.000294003388050405
235,175,311,9.955,0.000251805149539888
235,175,311,9.9625,0.000670206036992848
235,175,311,9.97,0.00143800647781948
235,175,311,9.9775,0.00197970192507739
235,175,311,9.985,0.00169682802986851
235,175,311,9.9925,0.00230260539365656
235,175,311,10,0.00169006466609823
235,175,311,10.0075,0.00243364207543615
235,175,311,10.015,0.00234209983207003
235,175,311,10.0225,0.00250001500961528
235,175,311,10.03,0.0024179918042143
235,175,311,10.0375,0.00228454121732181
235,175,311,10.045,0.00272426153360232
235,175,311,10.0525,0.00282636808339891
235,175,311,10.06,0.00301123907238234
235,175,311,10.0675,0.0026248467328962
235,175,311,10.075,0.00275497615638676
235,175,311,10.0825,0.0024119034322455
235,175,311,10.09,0.00284218442659021
235,175,311,10.0975,0.00257290455754095
235,175,311,10.105,0.00162837810718969
235,175,311,10.1125,0.00200162939931163
235,175,311,10.12,0.0024759740114609
235,175,311,10.1275,0.00216130798652174
235,175,311,10.135,0.00246761295183829
235,175,311,10.1425,0.00234306680117162
235,175,311,10.15,0.00175257083407704
235,175,311,10.1575,0.00184713921971283
235,175,311,10.165,0.0018265874734494
235,175,311,10.1725,0.00163614575060958
235,175,311,10.18,0.00141096154204799
235,175,311,10.1875,0.0010723777046076
235,175,311,10.195,0.00146562735365417
235,175,311,10.2025,0.00134868773645314
235,175,311,10.21,0.0012750999059214
235,175,311,10.2175,0.0018821322161533
235,175,311,10.225,0.00177674609970818
235,175,311,10.2325,0.00196265885359361
235,175,311,10.24,0.00191290259328267
235,175,311,10.2475,0.00195460226260184
235,175,311,10.255,0.00210406933157527
235,175,311,10.2625,0.00174138756719723
235,175,311,10.27,0.00196023024409546
235,175,311,10.2775,0.00181057071827896
235,175,311,10.285,0.00154047826367761
235,175,311,10.2925,0.0011504065051534
235,175,311,10.3,0.00161535043575848
235,175,311,10.3075,0.00139555745956926
235,175,311,10.315,0.00162231715466665
235,175,311,10.3225,0.00136044708420923
235,175,311,10.33,0.00150304157323101
235,175,311,10.3375,0.00163221599391833
235,175,311,10.345,0.00162340863103863
235,175,311,10.3525,0.00171820869354661
235,175,311,10.36,0.0018319540744043
235,175,311,10.3675,0.00158433193262184
235,175,311,10.375,0.00138003720994912
235,175,311,10.3825,0.00132657244860939
235,175,311,10.39,0.0015380143125347
235,175,311,10.3975,0.00207941577686045
235,175,311,10.405,0.00130143320589988
235,175,311,10.4125,0.00145906645917219
235,175,311,10.42,0.00111431784197987
235,175,311,10.4275,0.00106265558459808
235,175,311,10.435,0.00110225822105251
235,175,311,10.4425,0.00142117181481837
235,175,311,10.45,0.000731931365341878
235,175,311,10.4575,0.000960251707958696
235,175,311,10.465,0.000414974794149823
235,175,311,10.4725,0.00115717258579818
235,175,311,10.48,0.00104753413313086
235,175,311,10.4875,0.00103921898984467
235,175,311,10.495,0.00123034606903789
235,175,311,10.5025,0.00112743919549909
235,175,311,10.51,0.00118357651503701
235,175,311,10.5175,0.000782494716361179
235,175,311,10.525,0.00127861421753891
235,175,311,10.5325,0.0015720700075787
235,175,311,10.54,0.00177561577104638
235,175,311,10.5475,0.00190772582764996
235,175,311,10.555,0.00267475806093759
235,175,311,10.5625,0.00271287348056176
235,175,311,10.57,0.0023357585672587
235,175,311,10.5775,0.00259228272527448
235,175,311,10.585,0.00265887813845734
235,175,311,10.5925,0.00215400996074015
235,175,311,10.6,0.00260292398391429
235,175,311,10.6075,0.00194496623490214
235,175,311,10.615,0.00191412140892925
235,175,311,10.6225,0.00217629037251073
235,175,311,10.63,0.00193496513681287
235,175,311,10.6375,0.00180892947486177
235,175,311,10.645,0.00169390643661365
235,175,311,10.6525,0.00156189608216212
235,175,311,10.66,0.00102745986299102
235,175,311,10.6675,0.00106621258318436
235,175,311,10.675,0.00141595739017207
235,175,311,10.6825,0.00110617803119989
235,175,311,10.69,0.000665672492369375
235,175,311,10.6975,0.000659697505241121
235,175,311,10.705,0.000249197766086622
235,175,311,10.7125,0.000609008740732639
235,175,311,10.72,0.000104722705477901
235,175,311,10.7275,0.000547829135184462
235,175,311,10.735,0.000934424445497017
235,175,311,10.7425,0.00105952870442445
235,175,311,10.75,0.00135714908777452
235,175,311,10.7575,0.00157673649493714
235,175,311,10.765,0.00137019257507551
235,175,311,10.7725,0.000996907729564977
235,175,311,10.78,0.00144956364320881
235,175,311,10.7875,0.00210573213232432
235,175,311,10.795,0.00174481974205804
235,175,311,10.8025,0.00227400858133444
235,175,311,10.81,0.00190288906257569
235,175,311,10.8175,0.0021546306873555
235,175,311,10.825,0.00242327254143767
235,175,311,10.8325,0.00194675476533335
235,175,311,10.84,0.00157439236671141
235,175,311,10.8475,0.00157984533656517
235,175,311,10.855,0.00216627661203352
235,175,311,10.8625,0.00209600073305473
235,175,311,10.87,0.00184268170225449
235,175,311,10.8775,0.00185032776978617
235,175,311,10.885,0.00178714887231231
235,175,311,10.8925,0.00179195444106965
235,175,311,10.9,0.00155468366799539
235,175,311,10.9075,0.0013212623738726
235,175,311,10.915,0.00131335569448088
235,175,311,10.9225,0.00116834331546866
235,175,311,10.93,0.00105101090587593
235,175,311,10.9375,0.0011517986874369
235,175,311,10.945,0.00120168157304938
235,175,311,10.9525,0.0015192258308508
235,175,311,10.96,0.000778449671273488
235,175,311,10.9675,0.00142296877270622
235,175,311,10.975,0.000673207436084587
235,175,311,10.9825,0.000805944928226138
235,175,311,10.99,0.000446303184694953
235,175,311,10.9975,0.00033284737888774
235,175,311,11.005,0.000363012221825281
235,175,311,11.0125,0.000729716797234465
235,175,311,11.02,0.00121683284562721
235,175,311,11.0275,0.00102948905975485
235,175,311,11.035,0.00104927190876601
235,175,311,11.0425,0.0014068260788451
235,175,311,11.05,0.0014802840808588
235,175,311,11.0575,0.00149208810364068
235,175,311,11.065,0.00173132771216367
235,175,311,11.0725,0.00132627076902365
235,175,311,11.08,0.00146327380884378
235,175,311,11.0875,0.000997832109861011
235,175,311,11.095,0.00116031967540951
235,175,311,11.1025,0.00167624725160933
235,175,311,11.11,0.00197443771611532
235,175,311,11.1175,0.00167971957346313
235,175,311,11.125,0.00161834051183494
235,175,311,11.1325,0.00186509741597763
235,175,311,11.14,0.0020063107952809
235,175,311,11.1475,0.00170319567989272
235,175,311,11.155,0.000956989477210711
235,175,311,11.1625,0.00135525598667885
235,175,311,11.17,0.00145681743379409
235,175,311,11.1775,0.00114019730913939
235,175,311,11.185,0.00110922030414245
235,175,311,11.1925,0.00106753472047748
235,175,311,11.2,0.000927518002165274
235,175,311,11.2075,0.000901566615666454
235,175,311,11.215,0.0010268588718208
235,175,311,11.2225,0.000633613679202671
235,175,311,11.23,0.000362536328387456
235,175,311,11.2375,0.000490115252351125
235,175,311,11.245,0.000772568079269177
235,175,311,11.2525,0.00116219804593977
235,175,311,11.26,0.00157808576976177
235,175,311,11.2675,0.00139730076521577
235,175,311,11.275,0.00173157593770071
235,175,311,11.2825,0.00154621690121134
235,175,311,11.29,0.00228686826358609
235,175,311,11.2975,0.00207908469010605
235,175,311,11.305,0.0025225083314718
235,175,311,11.3125,0.00231737692946598
235,175,311,11.32,0.00192668101267735
235,175,311,11.3275,0.00212087309078685
235,175,311,11.335,0.00216236976726648
235,175,311,11.3425,0.00153642367273417
235,175,311,11.35,0.00205763395254463
235,175,311,11.3575,0.00200766399075207
235,175,311,11.365,0.00206185575186481
235,175,311,11.3725,0.00176724836098809
235,175,311,11.38,0.00214564497365884
235,175,311,11.3875,0.00137882287125979
235,175,311,11.395,0.00130405889930442
235,175,311,11.4025,0.00158765562057184
235,175,311,11.41,0.00160247571837275
235,175,311,11.4175,0.00120797028344585
235,175,311,11.425,0.00130149837939992
235,175,311,11.4325,0.000885990540139692
235,175,311,11.44,0.000749230297499604
235,175,311,11.4475,0.000446126864562943
235,175,311,11.455,0.00026227105997244
235,175,311,11.4625,0.000564313369423593
235,175,311,11.47,0.000247139420720144
235,175,311,11.4775,0.000951808244529201
235,175,311,11.485,0.00104363439005726
235,175,311,11.4925,0.0014469620481088
235,175,311,11.5,0.000779147360834412
235,175,311,11.5075,0.00148180392192861
235,175,311,11.515,0.0012928166087393
235,175,311,11.5225,0.00168828054217689
235,175,311,11.53,0.00192013143636278
235,175,311,11.5375,0.00160858427256836
235,175,311,11.545,0.00179019652707719
235,175,311,11.5525,0.00150829366149991
235,175,311,11.56,0.0024799784120828
235,175,311,11.5675,0.00171693493400575
235,175,311,11.575,0.00198366592631053
235,175,311,11.5825,0.00201145491757033
235,175,311,11.59,0.00228993827229069
235,175,311,11.5975,0.00248582714066817
235,175,311,11.605,0.00191578770932854
235,175,311,11.6125,0.00219711145301501
235,175,311,11.62,0.00216763092783324
235,175,311,11.6275,0.00190657135818866
235,175,311,11.635,0.00197211299879877
235,175,311,11.6425,0.00219334118913332
235,175,311,11.65,0.00223560298278329
235,175,311,11.6575,0.00191685353328984
235,175,311,11.665,0.00225518694865658
235,175,311,11.6725,0.00194792487126104
235,175,311,11.68,0.00167774275133823
235,175,311,11.6875,0.00176729616565237
235,175,311,11.695,0.00189836576410652
235,175,311,11.7025,0.00182043004289931
235,175,311,11.71,0.0015905238589479
235,175,311,11.7175,0.00143875173143948
235,175,311,11.725,0.00133325067475324
235,175,311,11.7325,0.00036671352638948
235,175,311,11.74,0.0006561264671021
235,175,311,11.7475,0.000445416957792839
235,175,311,11.755,0.000571732031517378
235,175,311,11.7625,0.000593110050207642
235,175,311,11.77,0.000980414220732212
235,175,311,11.7775,0.000829735278708975
235,175,311,11.785,0.000696577895788897
235,175,311,11.7925,0.000942360395463811
235,175,311,11.8,0.00165977590344089
235,175,311,11.8075,0.00133539299037594
235,175,311,11.815,0.00181375925657943
235,175,311,11.8225,0.00212096201809952
235,175,311,11.83,0.00207201710022907
235,175,311,11.8375,0.00253270715337502
235,175,311,11.845,0.00218263848468641
235,175,311,11.8525,0.00252150839822607
235,175,311,11.86,0.00281396476734535
235,175,311,11.8675,0.00206523308737326
235,175,311,11.875,0.00233422414313962
235,175,311,11.8825,0.00224419657884889
235,175,311,11.89,0.00252180677053408
235,175,311,11.8975,0.00203427134652204
235,175,311,11.905,0.00175026091921763
235,175,311,11.9125,0.00204593583838055
235,175,311,11.92,0.00168511150772415
235,175,311,11.9275,0.00167144052896441
235,175,311,11.935,0.000952398525259471
235,175,311,11.9425,0.00109806822035424
235,175,311,11.95,0.00134081660483199
235,175,311,11.9575,0.001014055016245
235,175,311,11.965,0.000584123742380106
235,175,311,11.9725,0.000343230427240564
235,175,311,11.98,0.00055763902152852
235,175,311,11.9875,0.000201899922508025
235,175,311,11.995,9.16359105329238e-05
235,175,311,12.0025,0.000615210767913667
235,175,311,12.01,0.000730349420138928
235,175,311,12.0175,0.000974568848308208
235,175,311,12.025,0.00128771422697529
235,175,311,12.0325,0.000589001835649072
235,175,311,12.04,0.000827328845258486
235,175,311,12.0475,0.000946261476589787
235,175,311,12.055,0.00148932755446757
235,175,311,12.0625,0.000943533794959641
235,175,311,12.07,0.00154084637398467
235,175,311,12.0775,0.001658804015089
235,175,311,12.085,0.00206940133510805
235,175,311,12.0925,0.00246324447875591
235,175,311,12.1,0.00207803382232306
235,175,311,12.1075,0.00184476997071558
235,175,311,12.115,0.00204383757977732
235,175,311,12.1225,0.00155776570741246
235,175,311,12.13,0.00182960445655783
235,175,311,12.1375,0.00164585504697204
235,175,311,12.145,0.0012292325029705
235,175,311,12.1525,0.00115458358098011
235,175,311,12.16,0.00128929576362777
235,175,311,12.1675,0.000693308740006107
235,175,311,12.175,0.000569136991833851
235,175,311,12.1825,0.000497220968593282
235,175,311,12.19,0.000487059150829112
235,175,311,12.1975,0.000246678895001099
235,175,311,12.205,0.000499866620516594
235,175,311,12.2125,0.000939133653287251
235,175,311,12.22,0.000279513513548781
235,175,311,12.2275,0.00039410630568899
235,175,311,12.235,0.00010672295705719
235,175,311,12.2425,0.00062649578333582
235,175,311,12.25,0.00107906247151623
235,175,311,12.2575,0.000594080811711843
235,175,311,12.265,0.00172559278642553
235,175,311,12.2725,0.00136706145414887
235,175,311,12.28,0.00158300501399573
235,175,311,12.2875,0.00151137594024085
235,175,311,12.295,0.00136394723528788
235,175,311,12.3025,0.0018940082388555
235,175,311,12.31,0.00208391261625973
235,175,311,12.3175,0.00202752774589882
235,175,311,12.325,0.00229971291924607
235,175,311,12.3325,0.00226905989886437
235,175,311,12.34,0.00217288820905651
235,175,311,12.3475,0.00230472918143441
235,175,311,12.355,0.00246430851571515
235,175,311,12.3625,0.00185078361866501
235,175,311,12.37,0.00173748439206773
235,175,311,12.3775,0.00156386234763749
235,175,311,12.385,0.00173814789410247
235,175,311,12.3925,0.00135237051166632
235,175,311,12.4,0.00109435199126456
235,175,311,12.4075,0.00116376341563805
235,175,311,12.415,0.00133378592401548
235,175,311,12.4225,0.000674742817372585
235,175,311,12.43,0.00126330706361429
235,175,311,12.4375,0.0014174091898481
235,175,311,12.445,0.0016130297916323
235,175,311,12.4525,0.000607673734603497
235,175,311,12.46,0.00128241506597714
235,175,311,12.4675,0.00084604182842969
235,175,311,12.475,0.000933654942697565
235,175,311,12.4825,0.000421934635787183
235,175,311,12.49,0.000307819556449125
235,175,311,12.4975,0.000214891994738188
235,175,311,12.505,0.00010806475943446
235,175,311,12.5125,0.000168185296686822
235,175,311,12.52,0.000607826871405237
235,175,311,12.5275,0.00121862089879658
235,175,311,12.535,0.00110545025118121
235,175,311,12.5425,0.000880635897737424
235,175,311,12.55,0.000885024534983418
235,175,311,12.5575,0.000927194934725971
235,175,311,12.565,0.00127407437454124
235,175,311,12.5725,0.00183472912605547
235,175,311,12.58,0.00109178324094908
235,175,311,12.5875,0.00157382302318737
235,175,311,12.595,0.00216367403499479
235,175,311,12.6025,0.00171601954400851
235,175,311,12.61,0.00167028335580315
235,175,311,12.6175,0.00144590619383358
235,175,311,12.625,0.00140862358411918
235,175,311,12.6325,0.00170807879754821
235,175,311,12.64,0.00137544330865903
235,175,311,12.6475,0.00188490701513868
235,175,311,12.655,0.00197294971372878
235,175,311,12.6625,0.00176111359825281
235,175,311,12.67,0.00183830526674092
235,175,311,12.6775,0.00174927716232622
235,175,311,12.685,0.00195174162594618
235,175,311,12.6925,0.00173091968230724
235,175,311,12.7,0.00175847121268446
235,175,311,12.7075,0.00122424165210775
235,175,311,12.715,0.000643809037877826
235,175,311,12.7225,0.0011349981541252
235,175,311,12.73,0.001171608493131
235,175,311,12.7375,0.000417519713621799
235,175,311,12.745,0.000591687594125306
235,175,311,12.7525,0.00072272418356673
235,175,311,12.76,0.000427710387602568
235,175,311,12.7675,0.000868436599927872
235,175,311,12.775,0.000746654156434105
235,175,311,12.7825,0.000851294286534922
235,175,311,12.79,0.00156502541087264
235,175,311,12.7975,0.00123389362683147
235,175,311,12.805,0.00107752897678829
235,175,311,12.8125,0.00111019693954501
235,175,311,12.82,0.00117964005490697
235,175,311,12.8275,0.00140418357511408
235,175,311,12.835,0.00149909810487524
235,175,311,12.8425,0.00138636348118909
235,175,311,12.85,0.00124199195848753
235,175,311,12.8575,0.000955439019680028
235,175,311,12.865,0.00135785549274923
235,175,311,12.8725,0.00124381189772111
235,175,311,12.88,0.000701707543308555
235,175,311,12.8875,0.000230967977248272
235,175,311,12.895,0.00191309545817337
235,175,311,12.9025,0.00121034053218452
235,175,311,12.91,0.0015721930458106
235,175,311,12.9175,0.000968405657078401
235,175,311,12.925,0.00106841350493564
235,175,311,12.9325,0.000884906399649068
235,175,311,12.94,0.000991632040255891
235,175,311,12.9475,0.00119232033815518
235,175,311,12.955,0.000806012609823818
235,175,311,12.9625,0.000689925336632829
235,175,311,12.97,0.00056198647125298
235,175,311,12.9775,0.000256214890793503
235,175,311,12.985,0.000708682732469256
235,175,311,12.9925,0.00019859844595217
235,175,311,13,0.000264614407549515
235,175,311,13.0075,0.000175339170032093
235,175,311,13.015,0.000146567838801559
235,175,311,13.0225,0.000922907078677661
235,175,311,13.03,0.000781398243588175
235,175,311,13.0375,0.00057647466974774
235,175,311,13.045,0.000962368665694527
235,175,311,13.0525,0.000645551204537448
235,175,311,13.06,0.00104334377083279
235,175,311,13.0675,0.000399484679366602
235,175,311,13.075,0.000687240412268094
235,175,311,13.0825,0.00117709051064384
235,175,311,13.09,0.00151456070249441
235,175,311,13.0975,0.00134986387244527
235,175,311,13.105,0.00131490640609617
235,175,311,13.1125,0.00115792458938481
235,175,311,13.12,0.00112335106244846
235,175,311,13.1275,0.00156264094981403
235,175,311,13.135,0.00106351244117985
235,175,311,13.1425,0.00162923167195449
235,175,311,13.15,0.0010742668998282
235,175,311,13.1575,0.00171464668982296
235,175,311,13.165,0.0013100019904181
235,175,311,13.1725,0.00140189643504428
235,175,311,13.18,0.00133010894226388
235,175,311,13.1875,0.000989470623073853
235,175,311,13.195,0.00115923298499577
235,175,311,13.2025,0.00116747951995984
235,175,311,13.21,0.000828251615770616
235,175,311,13.2175,0.000196317781381072
235,175,311,13.225,0.000499519492393143
235,175,311,13.2325,0.000226036180189593
235,175,311,13.24,0.000489139498629102
235,175,311,13.2475,0.000197097223141188
235,175,311,13.255,7.87382852401542e-05
235,175,311,13.2625,0.000341116345179011
235,175,311,13.27,0.000812786104370335
235,175,311,13.2775,0.000736601696697399
235,175,311,13.285,0.000820388383007502
235,175,311,13.2925,0.00110132341378404
235,175,311,13.3,0.00090269815862211
235,175,311,13.3075,0.0012931514651081
235,175,311,13.315,0.0012460965225224
235,175,311,13.3225,0.00115925549962402
235,175,311,13.33,0.00170499196200322
235,175,311,13.3375,0.0019396974669502
235,175,311,13.345,0.00177199028387192
235,175,311,13.3525,0.00154117905115465
235,175,311,13.36,0.00184531005829358
235,175,311,13.3675,0.0017842754197323
235,175,311,13.375,0.00221070062614481
235,175,311,13.3825,0.00189930631059385
235,175,311,13.39,0.00155319910873582
235,175,311,13.3975,0.00169906867977043
235,175,311,13.405,0.00151420542343341
235,175,311,13.4125,0.00163609604998397
235,175,311,13.42,0.00132752034227436
235,175,311,13.4275,0.000890715314286471
235,175,311,13.435,0.00127596595897358
235,175,311,13.4425,0.0011517685247898
235,175,311,13.45,0.000875326827071274
235,175,311,13.4575,0.000922583739610631
235,175,311,13.465,0.00117242068096564
235,175,311,13.4725,0.000399876645333791
235,175,311,13.48,0.000535272441060201
235,175,311,13.4875,0.000583571244308407
235,175,311,13.495,0.000420075300069935
235,175,311,13.5025,0.000352117815227275
235,175,311,13.51,0.000301023807717663
235,175,311,13.5175,0.000451784264532939
235,175,311,13.525,0.000714296756480425
235,175,311,13.5325,0.00076480170583072
235,175,311,13.54,0.00102046399818666
235,175,311,13.5475,0.000942709386067688
235,175,311,13.555,0.000665100812538752
235,175,311,13.5625,0.000674639958074949
235,175,311,13.57,0.0010910788733023
235,175,311,13.5775,0.00137181818043606
235,175,311,13.585,0.00116030237461274
235,175,311,13.5925,0.00123203454414023
235,175,311,13.6,0.00154491010950125
235,175,311,13.6075,0.00108271518929859
235,175,311,13.615,0.0016195665321061
235,175,311,13.6225,0.00108493412675124
235,175,311,13.63,0.001354971991198
235,175,311,13.6375,0.00128818350983509
235,175,311,13.645,0.00150786931608072
235,175,311,13.6525,0.00132761458467147
235,175,311,13.66,0.00136211491272025
235,175,311,13.6675,0.00168009822438957
235,175,311,13.675,0.000847293449997003
235,175,311,13.6825,0.00123415945518963
235,175,311,13.69,0.00158096669681433
235,175,311,13.6975,0.000550634664313768
235,175,311,13.705,0.0010050524122579
235,175,311,13.7125,0.00114701786336885
235,175,311,13.72,0.00131613107956777
235,175,311,13.7275,0.00138586401706141
235,175,311,13.735,0.000985568384538882
235,175,311,13.7425,0.00114852498301222
235,175,311,13.75,0.000958701563325051
235,175,311,13.7575,0.000635272709023616
235,175,311,13.765,0.000274087173784159
235,175,311,13.7725,0.000596104563523251
235,175,311,13.78,0.000357407212294204
235,175,311,13.7875,0.00019390139533153
235,175,311,13.795,0.00079761077218976
235,175,311,13.8025,0.000311493721164168
235,175,311,13.81,0.000951714531069916
235,175,311,13.8175,0.00052383417759688
235,175,311,13.825,0.00066086346044031
235,175,311,13.8325,0.00114591211379955
235,175,311,13.84,0.00130838040526684
235,175,311,13.8475,0.00121965297363597
235,175,311,13.855,0.00150418042468739
235,175,311,13.8625,0.0018725895385699
235,175,311,13.87,0.00159098485581355
235,175,311,13.8775,0.00181689429235309
235,175,311,13.885,0.0014617751066439
235,175,311,13.8925,0.00175873767179581
235,175,311,13.9,0.00157329771349641
235,175,311,13.9075,0.00215864421682703
235,175,311,13.915,0.00148682277331996
235,175,311,13.9225,0.00165043808662333
235,175,311,13.93,0.00146384040474617
235,175,311,13.9375,0.00111841042407739
235,175,311,13.945,0.00151575896321153
235,175,311,13.9525,0.00118915102101034
235,175,311,13.96,0.000754737690753319
235,175,311,13.9675,0.000937868087399615
235,175,311,13.975,0.000723254084980722
235,175,311,13.9825,0.000764822156177703
235,175,311,13.99,0.000409452558977006
235,175,311,13.9975,0.000398129141774253
235,175,311,14.005,0.000460936650824611
235,175,311,14.0125,0.000132454635886083
235,175,311,14.02,0.000495532669889438
235,175,311,14.0275,0.00067923726935195
235,175,311,14.035,0.00100531731398073
235,175,311,14.0425,0.00115041961204927
235,175,311,14.05,0.00107837132932712
235,175,311,14.0575,0.00119507904603694
235,175,311,14.065,0.00119201920937066
235,175,311,14.0725,0.00127535387922707
235,175,311,14.08,0.000801547450521826
235,175,311,14.0875,0.00168203933082632
235,175,311,14.095,0.00169891167826233
235,175,311,14.1025,0.00132310316521955
235,175,311,14.11,0.00140955176441538
235,175,311,14.1175,0.00137460882505354
235,175,311,14.125,0.00175669235671747
235,175,311,14.1325,0.00161527304555147
235,175,311,14.14,0.00110670840031731
235,175,311,14.1475,0.000784815154963854
235,175,311,14.155,0.00107233462486202
235,175,311,14.1625,0.00165779011844402
235,175,311,14.17,0.0015565483082537
235,175,311,14.1775,0.00118165798492286
235,175,311,14.185,0.00150095419287685
235,175,311,14.1925,0.00103042651705033
235,175,311,14.2,0.00110656348484271
235,175,311,14.2075,0.00139153172774566
235,175,311,14.215,0.000684816382182192
235,175,311,14.2225,0.000780801981035363
235,175,311,14.23,0.00103374478644675
235,175,311,14.2375,0.000685232012320609
235,175,311,14.245,0.000830351525204013
235,175,311,14.2525,0.000474995627751593
235,175,311,14.26,0.000316274041844287
235,175,311,14.2675,0.000225296681882961
235,175,311,14.275,0.000156272434981297
235,175,311,14.2825,6.79543996038379e-05
235,175,311,14.29,0.000387436872873692
235,175,311,14.2975,0.000853956704903099
235,175,311,14.305,0.000577959510085719
235,175,311,14.3125,0.000445045312166932
235,175,311,14.32,0.00110032165024453
235,175,311,14.3275,0.000721276726879497
235,175,311,14.335,0.000885496162151335
235,175,311,14.3425,0.000764443430897289
235,175,311,14.35,0.000626968796475706
235,175,311,14.3575,0.000635306607825228
235,175,311,14.365,0.000536866310249705
235,175,311,14.3725,0.000791828606356954
235,175,311,14.38,0.000889179401503029
235,175,311,14.3875,0.00103114506801488
235,175,311,14.395,0.000704151415448593
235,175,311,14.4025,0.00125722997735984
235,175,311,14.41,0.00147885356340036
235,175,311,14.4175,0.00146528410229502
235,175,311,14.425,0.00151201888320229
235,175,311,14.4325,0.00143403355557436
235,175,311,14.44,0.00128758669522154
235,175,311,14.4475,0.00180374670344814
235,175,311,14.455,0.00131190146521458
235,175,311,14.4625,0.000858127398472162
235,175,311,14.47,0.00135953004188732
235,175,311,14.4775,0.00114914117332501
235,175,311,14.485,0.00144441049594494
235,175,311,14.4925,0.000822444555078181
235,175,311,14.5,0.00142649837584312
235,175,311,14.5075,0.00115310347900999
235,175,311,14.515,0.000484693303907124
235,175,311,14.5225,0.000572130550500602
235,175,311,14.53,0.000884495999280773
235,175,311,14.5375,0.00058305654129402
235,175,311,14.545,0.000210023941507011
235,175,311,14.5525,0.000477258289534414
235,175,311,14.56,7.76005303935628e-05
235,175,311,14.5675,0.000408796032887046
235,175,311,14.575,0.000477359477941576
235,175,311,14.5825,0.000548057640820558
235,175,311,14.59,0.000287711174884922
235,175,311,14.5975,0.00105895155097999
235,175,311,14.605,0.000941687501071157
235,175,311,14.6125,0.0003926229351451
235,175,311,14.62,0.000336576450971949
235,175,311,14.6275,0.00133789579145231
235,175,311,14.635,0.00133940918920904
235,175,311,14.6425,0.000726694583676552
