Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,314,12.6325,-1.55659476866944
235,175,314,12.64,-2.04784376440333
235,175,314,12.6475,3.10627196780892
235,175,314,12.655,2.04202738126531
235,175,314,12.6625,0.714285557491618
235,175,314,12.67,-0.0193302644361129
235,175,314,12.6775,-1.12025742603225
235,175,314,12.685,-1.70362750598346
235,175,314,12.6925,-1.28379709175164
235,175,314,12.7,-2.14153195755303
235,175,314,12.7075,-2.13803853282325
235,175,314,12.715,2.94110787556715
235,175,314,12.7225,2.14586409504018
235,175,314,12.73,1.29565270828292
235,175,314,12.7375,-0.0947229211570821
235,175,314,12.745,-0.390060711314715
235,175,314,12.7525,-2.07084612836271
235,175,314,12.76,3.00915323930533
235,175,314,12.7675,1.99522335513279
235,175,314,12.775,1.44811785036602
235,175,314,12.7825,0.313390945888865
235,175,314,12.79,-0.869108491767047
235,175,314,12.7975,-1.44410765817982
235,175,314,12.805,-2.75906787621575
235,175,314,12.8125,2.6277559144734
235,175,314,12.82,1.46791993404603
235,175,314,12.8275,0.7120775559285
235,175,314,12.835,-0.622408152039949
235,175,314,12.8425,-1.57493659360672
235,175,314,12.85,-2.43494848500504
235,175,314,12.8575,2.98633284656109
235,175,314,12.865,1.80271529054997
235,175,314,12.8725,0.835480897865652
235,175,314,12.88,-0.0967359765166726
235,175,314,12.8875,-1.20613640158374
235,175,314,12.895,-2.05550334267682
235,175,314,12.9025,-3.10153344275668
235,175,314,12.91,1.87755579139944
235,175,314,12.9175,0.434421615858584
235,175,314,12.925,-0.210402611862896
235,175,314,12.9325,1.44641478746072
235,175,314,12.94,-0.87906395882633
235,175,314,12.9475,1.82668009298519
235,175,314,12.955,-2.38701985554367
235,175,314,12.9625,-1.81748810455334
235,175,314,12.97,2.15749469550036
235,175,314,12.9775,2.66669501103184
235,175,314,12.985,1.3335747856041
235,175,314,12.9925,0.311891596376491
235,175,314,13,-1.44394610805432
235,175,314,13.0075,-1.66251979334189
235,175,314,13.015,-2.7723661514858
235,175,314,13.0225,2.09002790434982
235,175,314,13.03,1.46840101314477
235,175,314,13.0375,0.707617042486217
235,175,314,13.045,-0.484693871364447
235,175,314,13.0525,-0.759673440681529
235,175,314,13.06,-2.12044596344191
235,175,314,13.0675,-2.49184203742039
235,175,314,13.075,2.10517073937317
235,175,314,13.0825,1.78202000570229
235,175,314,13.09,0.605525846309345
235,175,314,13.0975,-0.304805708847695
235,175,314,13.105,-0.855332894889616
235,175,314,13.1125,-1.93413833403985
235,175,314,13.12,2.9796461722554
235,175,314,13.1275,2.3769095291875
235,175,314,13.135,1.44910805947486
235,175,314,13.1425,0.688426987743339
235,175,314,13.15,-0.502232422981148
235,175,314,13.1575,-1.32437158774579
235,175,314,13.165,-2.25212824624215
235,175,314,13.1725,2.33676993145767
235,175,314,13.18,2.40334731045292
235,175,314,13.1875,1.06497175363382
235,175,314,13.195,0.573511300508669
235,175,314,13.2025,-0.8955577762631
235,175,314,13.21,-1.55309148858778
235,175,314,13.2175,-2.57310025291908
235,175,314,13.225,2.66674133098563
235,175,314,13.2325,1.51948515287182
235,175,314,13.24,1.67435844691078
235,175,314,13.2475,0.639875808464524
235,175,314,13.255,-0.904239374574185
235,175,314,13.2625,-1.54382757727087
235,175,314,13.27,-1.74453756698566
235,175,314,13.2775,-2.82396765647628
235,175,314,13.285,1.76693937491809
235,175,314,13.2925,0.910433401890353
235,175,314,13.3,0.151329071891067
235,175,314,13.3075,-0.0526166697612014
235,175,314,13.315,-1.08239901497888
235,175,314,13.3225,-1.81320214419812
235,175,314,13.33,-2.95590082741442
235,175,314,13.3375,2.09752411068899
235,175,314,13.345,1.03826434764525
235,175,314,13.3525,0.409422147475668
235,175,314,13.36,-0.490561670052097
235,175,314,13.3675,-1.87848070481065
235,175,314,13.375,-2.5119166041293
235,175,314,13.3825,2.92400673106242
235,175,314,13.39,2.26693465862435
235,175,314,13.3975,1.3380293414769
235,175,314,13.405,0.239738078096273
235,175,314,13.4125,-0.947877351441189
235,175,314,13.42,-1.81425718806268
235,175,314,13.4275,-2.92400374808501
235,175,314,13.435,2.71845783195132
235,175,314,13.4425,1.88500812638456
235,175,314,13.45,0.75040765158458
235,175,314,13.4575,0.185434170091167
235,175,314,13.465,-0.345972992269148
235,175,314,13.4725,-1.08345213764647
235,175,314,13.48,-2.2081223270531
235,175,314,13.4875,2.91929348521431
235,175,314,13.495,2.5685788945503
235,175,314,13.5025,1.48058085037255
235,175,314,13.51,0.573538537390432
235,175,314,13.5175,-0.0877559936116226
235,175,314,13.525,-1.09354131818161
235,175,314,13.5325,-2.23101727112329
235,175,314,13.54,3.07838243649542
235,175,314,13.5475,2.1070782985766
235,175,314,13.555,1.26840945940265
235,175,314,13.5625,0.311021809061411
235,175,314,13.57,-0.657208147058721
235,175,314,13.5775,-1.96887251077138
235,175,314,13.585,-2.58155758331246
235,175,314,13.5925,2.50816324178394
235,175,314,13.6,1.87898846352443
235,175,314,13.6075,0.930032072170384
235,175,314,13.615,-0.182147496010841
235,175,314,13.6225,-1.36329962599184
235,175,314,13.63,-2.24969325153974
235,175,314,13.6375,2.80836823573342
235,175,314,13.645,2.92760030360984
235,175,314,13.6525,2.0803961883585
235,175,314,13.66,1.11376130469487
235,175,314,13.6675,-0.206182718121831
235,175,314,13.675,-0.982974913250196
235,175,314,13.6825,-1.57010349452635
235,175,314,13.69,-2.46197965651822
235,175,314,13.6975,2.73264963067555
235,175,314,13.705,1.86494849538902
235,175,314,13.7125,0.901948215521731
235,175,314,13.72,0.0746526108031786
235,175,314,13.7275,-0.811721466283618
235,175,314,13.735,-1.63860130589368
235,175,314,13.7425,-2.27470460908806
235,175,314,13.75,2.65611958473058
235,175,314,13.7575,2.15000696713128
235,175,314,13.765,1.11195442202304
235,175,314,13.7725,0.205763145465126
235,175,314,13.78,-0.436596009537714
235,175,314,13.7875,-1.90500747910256
235,175,314,13.795,-2.40174330595596
235,175,314,13.8025,2.50937540283646
235,175,314,13.81,1.77229313027342
235,175,314,13.8175,0.483031913122386
235,175,314,13.825,0.0449192368336352
235,175,314,13.8325,-0.531334463332265
235,175,314,13.84,-1.82809715016931
235,175,314,13.8475,-2.5662101396602
235,175,314,13.855,3.11935789478719
235,175,314,13.8625,1.99761650251408
235,175,314,13.87,0.830053390432321
235,175,314,13.8775,-0.486953107725672
235,175,314,13.885,-1.18479950511403
235,175,314,13.8925,-1.90515646354332
235,175,314,13.9,-2.47223433862603
235,175,314,13.9075,2.48661668612581
235,175,314,13.915,1.41134657748545
235,175,314,13.9225,0.500068310305347
235,175,314,13.93,-0.419282461309999
235,175,314,13.9375,-1.67704815087329
235,175,314,13.945,-2.08102268146998
235,175,314,13.9525,3.00940655575393
235,175,314,13.96,1.83522933855938
235,175,314,13.9675,0.601288163352059
235,175,314,13.975,0.952721403914487
235,175,314,13.9825,-1.15363730611886
235,175,314,13.99,-0.422206153747999
235,175,314,13.9975,-1.74659664378054
235,175,314,14.005,-2.53193913249518
235,175,314,14.0125,3.00789791812815
235,175,314,14.02,1.91914207710359
235,175,314,14.0275,0.38610400539652
235,175,314,14.035,-0.575260327633235
235,175,314,14.0425,0.194255117073515
235,175,314,14.05,-1.49488135147449
235,175,314,14.0575,2.98147425600938
235,175,314,14.065,2.90327356005108
235,175,314,14.0725,1.68465755519757
235,175,314,14.08,0.516969166411285
235,175,314,14.0875,-0.216603615190243
235,175,314,14.095,-1.14313533769091
235,175,314,14.1025,-1.64515206401712
235,175,314,14.11,2.95112396271924
235,175,314,14.1175,2.1032839353566
235,175,314,14.125,0.843458992298737
235,175,314,14.1325,-0.261343342185941
235,175,314,14.14,-0.697742148689259
235,175,314,14.1475,-2.15453173986387
235,175,314,14.155,-2.47272842817833
235,175,314,14.1625,2.87167440080718
235,175,314,14.17,2.2508662355494
235,175,314,14.1775,0.837039129109951
235,175,314,14.185,-0.406509315666322
235,175,314,14.1925,-1.01131710205463
235,175,314,14.2,-2.2626269588159
235,175,314,14.2075,2.98327765238932
235,175,314,14.215,2.87293510900911
235,175,314,14.2225,2.45851287229736
235,175,314,14.23,1.3244662687703
235,175,314,14.2375,0.114757046210527
235,175,314,14.245,-1.20517060080786
235,175,314,14.2525,-1.67810459850425
235,175,314,14.26,-2.42977437677863
235,175,314,14.2675,2.58779387739551
235,175,314,14.275,1.6257640522565
235,175,314,14.2825,1.06406727359963
235,175,314,14.29,0.299544519073916
235,175,314,14.2975,-0.810384928353049
235,175,314,14.305,-1.87261010257858
235,175,314,14.3125,-2.73203832125382
235,175,314,14.32,2.19107292113901
235,175,314,14.3275,1.3892425478854
235,175,314,14.335,0.395059400772246
235,175,314,14.3425,-0.768959055273818
235,175,314,14.35,-1.34473084289572
235,175,314,14.3575,-2.38224766404454
235,175,314,14.365,2.84099726060714
235,175,314,14.3725,2.02767376578913
235,175,314,14.38,1.01016474262961
235,175,314,14.3875,0.329125075158521
235,175,314,14.395,-1.49317123648072
235,175,314,14.4025,-1.78414758178986
235,175,314,14.41,-2.77247818295856
235,175,314,14.4175,2.45901109353432
235,175,314,14.425,2.3654244655913
235,175,314,14.4325,2.11054834290225
235,175,314,14.44,0.689061335394249
235,175,314,14.4475,-0.910942403509696
235,175,314,14.455,-0.869400890270676
235,175,314,14.4625,-1.80389116109443
235,175,314,14.47,2.49702796120265
235,175,314,14.4775,2.47932289626446
235,175,314,14.485,1.42106462318739
235,175,314,14.4925,0.79272742574602
235,175,314,14.5,-0.809708821620346
235,175,314,14.5075,-2.57565248355665
235,175,314,14.515,-2.47221372031749
235,175,314,14.5225,-3.0345506015507
235,175,314,14.53,1.93211499427686
235,175,314,14.5375,1.24965795012106
235,175,314,14.545,-0.541448101441561
235,175,314,14.5525,-1.16688269845711
235,175,314,14.56,-1.37782493799193
235,175,314,14.5675,-1.4010547439548
235,175,314,14.575,3.04548491543125
235,175,314,14.5825,2.52195919040349
235,175,314,14.59,1.44628728139591
235,175,314,14.5975,0.435790707903203
235,175,314,14.605,0.0243318470540952
235,175,314,14.6125,-1.40623791769235
235,175,314,14.62,-2.39753044791536
235,175,314,14.6275,3.08917890138307
235,175,314,14.635,1.99856833043022
235,175,314,14.6425,0.972674491880063
235,175,314,14.65,-0.192174075019096
235,175,314,14.6575,-0.522595005523202
235,175,314,14.665,-1.2750127611953
235,175,314,14.6725,-2.71886503732719
235,175,314,14.68,2.87240626169525
235,175,314,14.6875,1.59681083651123
235,175,314,14.695,1.21897833939996
235,175,314,14.7025,-0.274717491215805
235,175,314,14.71,-1.23322148893141
235,175,314,14.7175,-1.76171850867208
235,175,314,14.725,2.50110617374046
235,175,314,14.7325,2.8408813204042
235,175,314,14.74,0.971906501054904
235,175,314,14.7475,-2.88533292172889
235,175,314,14.755,0.323122217134807
235,175,314,14.7625,-2.69017585257628
235,175,314,14.77,-1.63078646351783
235,175,314,14.7775,1.90814420438954
235,175,314,14.785,-3.0347101950596
235,175,314,14.7925,3.03688285355372
235,175,314,14.8,1.93206829400335
235,175,314,14.8075,-0.13364208429276
235,175,314,14.815,-0.927272887947841
235,175,314,14.8225,-0.796484783369448
235,175,314,14.83,-1.6008175628783
235,175,314,14.8375,3.05538489269958
235,175,314,14.845,2.69609565326852
235,175,314,14.8525,1.60082444916811
235,175,314,14.86,0.386370719084864
235,175,314,14.8675,-0.717036855814659
235,175,314,14.875,-1.69241624977618
235,175,314,14.8825,-3.0662829983968
235,175,314,14.89,2.77987390211977
235,175,314,14.8975,1.78049513038867
235,175,314,14.905,0.823636644065062
235,175,314,14.9125,-0.0147792779945889
235,175,314,14.92,-0.422746875397064
235,175,314,14.9275,-2.0848051929681
235,175,314,14.935,1.81270902554929
235,175,314,14.9425,1.29700393355368
235,175,314,14.95,0.628954618793275
235,175,314,14.9575,1.27592255834626
235,175,314,14.965,-0.140204552305637
235,175,314,14.9725,-0.677430398055911
235,175,314,14.98,-1.64722504649139
235,175,314,14.9875,-2.30758318018699
235,175,314,14.995,3.10800143462969
235,175,314,15.0025,1.7280106131613
235,175,314,15.01,1.29271734285676
235,175,314,15.0175,-0.440193544977313
235,175,314,15.025,-1.34249520023517
235,175,314,15.0325,-1.2107436308477
235,175,314,15.04,-2.00342702374847
235,175,314,15.0475,2.68363130113312
235,175,314,15.055,1.43602213162187
235,175,314,15.0625,0.887432521981591
235,175,314,15.07,0.792337811348772
235,175,314,15.0775,-0.813738980337181
235,175,314,15.085,-2.10436250009613
235,175,314,15.0925,-2.34436019045742
235,175,314,15.1,2.53374606970351
235,175,314,15.1075,2.87046463126133
235,175,314,15.115,1.19464599624888
235,175,314,15.1225,-0.190611934961299
235,175,314,15.13,-1.36664983781769
235,175,314,15.1375,-2.05164796068723
235,175,314,15.145,2.71610726200146
235,175,314,15.1525,2.41335882601201
235,175,314,15.16,1.58191470283304
235,175,314,15.1675,0.332573071022675
235,175,314,15.175,-0.0139892623504217
235,175,314,15.1825,-1.45642966161726
235,175,314,15.19,-1.91980282289835
235,175,314,15.1975,-3.01744154340065
235,175,314,15.205,2.66496799456082
235,175,314,15.2125,1.97346707719423
235,175,314,15.22,0.828615617487579
235,175,314,15.2275,0.249525429272495
235,175,314,15.235,-1.12116856617181
235,175,314,15.2425,-2.32746231691637
235,175,314,15.25,3.07597119015414
235,175,314,15.2575,2.11347763196389
235,175,314,15.265,1.66856636242108
235,175,314,15.2725,0.882746600299525
235,175,314,15.28,-0.404064841251073
235,175,314,15.2875,0.144848672152706
235,175,314,15.295,-1.18811952119375
235,175,314,15.3025,2.62948208916683
235,175,314,15.31,2.62400052162853
235,175,314,15.3175,2.14269746769351
235,175,314,15.325,-0.281841261271769
235,175,314,15.3325,1.05818112602335
235,175,314,15.34,0.134398797665477
235,175,314,15.3475,0.684054461813828
235,175,314,15.355,-2.47520083163324
235,175,314,15.3625,2.2289051965465
235,175,314,15.37,2.01506554702634
235,175,314,15.3775,-0.0807818228630851
235,175,314,15.385,0.0963840595791443
235,175,314,15.3925,-1.04052839903264
235,175,314,15.4,-2.2087814694261
235,175,314,15.4075,3.00405036512746
235,175,314,15.415,2.95180654965029
235,175,314,15.4225,1.46871594798968
235,175,314,15.43,0.596480652769484
235,175,314,15.4375,-1.03797089578225
235,175,314,15.445,-1.37133211957327
235,175,314,15.4525,-2.58877079434357
235,175,314,15.46,2.38029675189424
235,175,314,15.4675,0.587604416991544
235,175,314,15.475,-0.0358208922085018
235,175,314,15.4825,-0.296585077291489
235,175,314,15.49,0.850322605104903
235,175,314,15.4975,-1.89478663797314
235,175,314,15.505,-2.32890831306765
235,175,314,15.5125,-2.56401349745331
235,175,314,15.52,2.76560044337155
235,175,314,15.5275,1.71349078452
235,175,314,15.535,1.60170695651483
235,175,314,15.5425,0.979000620569786
235,175,314,15.55,0.367380784196048
235,175,314,15.5575,-1.59038093329074
235,175,314,15.565,-2.15205324445988
235,175,314,15.5725,2.49110043770897
235,175,314,15.58,1.71104868799134
235,175,314,15.5875,0.188488255880484
235,175,314,15.595,-0.49361518598705
235,175,314,15.6025,-1.57568984891825
235,175,314,15.61,-2.91093459520315
235,175,314,15.6175,-3.12947330317181
235,175,314,15.625,2.3871386476616
235,175,314,15.6325,1.53630258744796
235,175,314,15.64,0.35691875140336
235,175,314,15.6475,-0.689457066038826
235,175,314,15.655,-1.50140483738428
235,175,314,15.6625,-2.2442066643126
235,175,314,15.67,2.13286795082501
235,175,314,15.6775,2.13625740152474
235,175,314,15.685,1.44099501431679
235,175,314,15.6925,0.310699721775376
235,175,314,15.7,-2.09785589008707
235,175,314,15.7075,-1.39550856121198
235,175,314,15.715,-2.87923086160266
235,175,314,15.7225,2.29388832554533
235,175,314,15.73,2.53337950274671
235,175,314,15.7375,1.03445902980132
235,175,314,15.745,0.0176595885786448
235,175,314,15.7525,-1.59395470986142
235,175,314,15.76,-1.56138646122885
235,175,314,15.7675,-2.37517866208469
235,175,314,15.775,2.85688686193545
235,175,314,15.7825,1.72458360712035
235,175,314,15.79,0.0989803577792028
235,175,314,15.7975,-1.0309139352124
235,175,314,15.805,-1.48683581173691
235,175,314,15.8125,-1.96711103750362
235,175,314,15.82,-3.12855431853915
235,175,314,15.8275,1.88679693851775
235,175,314,15.835,0.478128149122697
235,175,314,15.8425,-0.0984103692870954
235,175,314,15.85,-2.27409463250356
235,175,314,15.8575,2.54659761100777
235,175,314,15.865,2.8601052480384
235,175,314,15.8725,0.18699765085753
235,175,314,15.88,-0.242478562960093
235,175,314,15.8875,-3.13348852738032
235,175,314,15.895,0.705078871093504
235,175,314,15.9025,1.51679543265739
235,175,314,15.91,-0.410026366007285
235,175,314,15.9175,-1.78163042993025
235,175,314,15.925,-1.675361515224
235,175,314,15.9325,2.66753971913607
235,175,314,15.94,2.71722319727537
235,175,314,15.9475,0.175740418557601
235,175,314,15.955,0.136780042694934
235,175,314,15.9625,-0.632902748376737
235,175,314,15.97,-1.64225061755429
235,175,314,15.9775,3.13935826896795
235,175,314,15.985,2.01326122053986
235,175,314,15.9925,0.523141213452377
235,175,314,16,-0.505910878214285
235,175,313,4,-1.46929418778369
235,175,313,4.0075,-2.2781912026947
235,175,313,4.015,2.88050601141776
235,175,313,4.0225,1.92787186969325
235,175,313,4.03,1.12578599835791
235,175,313,4.0375,0.216967251782612
235,175,313,4.045,-0.745668179693891
235,175,313,4.0525,-1.68180506527725
235,175,313,4.06,-2.59472636343263
235,175,313,4.0675,2.80656683746256
235,175,313,4.075,2.05225366028442
235,175,313,4.0825,1.09564475276981
235,175,313,4.09,0.0503987018467631
235,175,313,4.0975,-0.780050562631446
235,175,313,4.105,-1.93120278653564
235,175,313,4.1125,-2.76902623467609
235,175,313,4.12,2.56843823366532
235,175,313,4.1275,1.61701080987754
235,175,313,4.135,0.762956369274769
235,175,313,4.1425,-0.0129083515714934
235,175,313,4.15,-0.891778848044641
235,175,313,4.1575,-1.80014770224401
235,175,313,4.165,-2.8303041952457
235,175,313,4.1725,2.47407503941632
235,175,313,4.18,1.6289101225676
235,175,313,4.1875,0.765492201922962
235,175,313,4.195,0.096133736542887
235,175,313,4.2025,-0.982349274250337
235,175,313,4.21,-1.95914401638229
235,175,313,4.2175,-2.74799568184177
235,175,313,4.225,2.67949552378569
235,175,313,4.2325,1.78825805843629
235,175,313,4.24,0.918747913578125
235,175,313,4.2475,-0.0455052454424967
235,175,313,4.255,-0.79111005942138
235,175,313,4.2625,-1.55325606043335
235,175,313,4.27,-2.60692726057312
235,175,313,4.2775,2.91630028795818
235,175,313,4.285,1.72464023293381
235,175,313,4.2925,0.780423653331573
235,175,313,4.3,-0.15008830838174
235,175,313,4.3075,-0.921685459555796
235,175,313,4.315,-1.75281161027515
235,175,313,4.3225,-2.89320984820006
235,175,313,4.33,2.35179957332552
235,175,313,4.3375,1.58270015657411
235,175,313,4.345,0.595958107561011
235,175,313,4.3525,-0.541090912847547
235,175,313,4.36,-1.39492594270866
235,175,313,4.3675,-2.49529746823919
235,175,313,4.375,2.84981364384579
235,175,313,4.3825,2.36296123688599
235,175,313,4.39,1.27066826614452
235,175,313,4.3975,0.769933498180814
235,175,313,4.405,-0.102171690495893
235,175,313,4.4125,-0.851317731809117
235,175,313,4.42,-1.82959734643953
235,175,313,4.4275,-2.60310829011256
235,175,313,4.435,2.78500805334159
235,175,313,4.4425,1.62216251540368
235,175,313,4.45,0.789653144808125
235,175,313,4.4575,0.0628428840019251
235,175,313,4.465,-0.966114352923096
235,175,313,4.4725,-1.82176526293219
235,175,313,4.48,-2.84079461886906
235,175,313,4.4875,2.4613246363291
235,175,313,4.495,1.57694235449545
235,175,313,4.5025,0.490247306623842
235,175,313,4.51,-0.437684422971116
235,175,313,4.5175,-1.49300303068626
235,175,313,4.525,-2.10285076282616
235,175,313,4.5325,3.13556038143269
235,175,313,4.54,2.12841061835105
235,175,313,4.5475,1.12478014058561
235,175,313,4.555,0.131543162529251
235,175,313,4.5625,-0.789629757067113
235,175,313,4.57,-1.87505239559777
235,175,313,4.5775,-2.79938313138762
235,175,313,4.585,2.50067139020942
235,175,313,4.5925,1.36858763352162
235,175,313,4.6,0.326526391217494
235,175,313,4.6075,-0.538556015200033
235,175,313,4.615,-1.64116903522211
235,175,313,4.6225,-3.03191236902031
235,175,313,4.63,1.82953890812474
235,175,313,4.6375,-0.523177011291813
235,175,313,4.645,-2.62286099340518
235,175,313,4.6525,2.22943965803037
235,175,313,4.66,1.61302534078998
235,175,313,4.6675,0.501198115951838
235,175,313,4.675,-0.638885346894514
235,175,313,4.6825,-1.51763405262173
235,175,313,4.69,-2.70753871497918
235,175,313,4.6975,2.69770859072095
235,175,313,4.705,2.01935479499622
235,175,313,4.7125,1.00914191612088
235,175,313,4.72,0.0379342331691593
235,175,313,4.7275,-0.719151689483914
235,175,313,4.735,-1.94331929259135
235,175,313,4.7425,-2.73225021854064
235,175,313,4.75,2.48722043917884
235,175,313,4.7575,1.53052536699228
235,175,313,4.765,0.694940013424985
235,175,313,4.7725,-0.438069414564333
235,175,313,4.78,-1.36510434020721
235,175,313,4.7875,-2.27384378282162
235,175,313,4.795,2.94721206371519
235,175,313,4.8025,1.95448583484755
235,175,313,4.81,1.17533869118092
235,175,313,4.8175,-0.0534983904619152
235,175,313,4.825,-0.96063158109745
235,175,313,4.8325,-1.61971372900699
235,175,313,4.84,-2.74040049127429
235,175,313,4.8475,2.38271683817184
235,175,313,4.855,1.37638698813736
235,175,313,4.8625,0.451603462121608
235,175,313,4.87,-0.669217470582435
235,175,313,4.8775,-1.54065423056896
235,175,313,4.885,-2.1283141273847
235,175,313,4.8925,2.99900341951184
235,175,313,4.9,2.52448093890087
235,175,313,4.9075,1.62122629078684
235,175,313,4.915,0.613161129286974
235,175,313,4.9225,0.253195049373237
235,175,313,4.93,-1.35411200298895
235,175,313,4.9375,-2.08604973126643
235,175,313,4.945,-2.36313730170069
235,175,313,4.9525,-2.60794106249518
235,175,313,4.96,2.84072074670712
235,175,313,4.9675,1.9310326137165
235,175,313,4.975,1.26967595859724
235,175,313,4.9825,0.169320070850459
235,175,313,4.99,-0.760388746554545
235,175,313,4.9975,-1.88759005071273
235,175,313,5.005,-3.06395155722077
235,175,313,5.0125,2.50627380181331
235,175,313,5.02,1.49500133980308
235,175,313,5.0275,0.725982254972606
235,175,313,5.035,-0.326185445604934
235,175,313,5.0425,-1.23417351479188
235,175,313,5.05,-2.29609188087445
235,175,313,5.0575,-2.95278455420422
235,175,313,5.065,2.05312068545626
235,175,313,5.0725,1.3478860225926
235,175,313,5.08,0.341814097906015
235,175,313,5.0875,-0.605596802239101
235,175,313,5.095,-1.54364095728241
235,175,313,5.1025,-2.59050534871121
235,175,313,5.11,2.82104438371178
235,175,313,5.1175,1.81618672396677
235,175,313,5.125,0.7928457605078
235,175,313,5.1325,-0.279430334250786
235,175,313,5.14,-1.46622126577489
235,175,313,5.1475,-2.04760072621362
235,175,313,5.155,-3.13349892399166
235,175,313,5.1625,2.18199366649107
235,175,313,5.17,1.43623896660224
235,175,313,5.1775,-0.0458089555954245
235,175,313,5.185,-0.284028995244609
235,175,313,5.1925,-1.97806012190929
235,175,313,5.2,2.8619479603175
235,175,313,5.2075,1.23431573007056
235,175,313,5.215,-2.30689913298298
235,175,313,5.2225,-2.67430011082419
235,175,313,5.23,2.12452083827428
235,175,313,5.2375,1.43666172132148
235,175,313,5.245,0.0149866634351214
235,175,313,5.2525,-0.976763915384309
235,175,313,5.26,-2.26131969310742
235,175,313,5.2675,-3.08217216646089
235,175,313,5.275,2.09700860977581
235,175,313,5.2825,1.35459623624169
235,175,313,5.29,0.232496338460906
235,175,313,5.2975,-0.637854328016283
235,175,313,5.305,-1.56873426207946
235,175,313,5.3125,-2.71300757704455
235,175,313,5.32,2.80141800992916
235,175,313,5.3275,1.47495031462
235,175,313,5.335,0.679448414983869
235,175,313,5.3425,-1.08333226275043
235,175,313,5.35,-0.915088896177314
235,175,313,5.3575,-0.00125699333551647
235,175,313,5.365,-1.39400724981997
235,175,313,5.3725,-2.54864261648804
235,175,313,5.38,2.81337219150502
235,175,313,5.3875,1.96306830224071
235,175,313,5.395,1.23407577691524
235,175,313,5.4025,0.123098205727478
235,175,313,5.41,-0.940282999062869
235,175,313,5.4175,-1.99284432279043
235,175,313,5.425,-2.38933918945388
235,175,313,5.4325,2.97518714098876
235,175,313,5.44,1.75703274127378
235,175,313,5.4475,0.81729310154378
235,175,313,5.455,-0.130963378319521
235,175,313,5.4625,-0.974524465317882
235,175,313,5.47,-1.89597971407394
235,175,313,5.4775,-2.76792066369566
235,175,313,5.485,2.29220782198787
235,175,313,5.4925,1.36060618879919
235,175,313,5.5,0.261611057071772
235,175,313,5.5075,-0.937323816997466
235,175,313,5.515,-1.91723766515246
235,175,313,5.5225,-2.90627501852364
235,175,313,5.53,2.29670686754374
235,175,313,5.5375,1.4470789344455
235,175,313,5.545,0.793640196640285
235,175,313,5.5525,0.0451129149444546
235,175,313,5.56,-0.853121520353795
235,175,313,5.5675,-1.38019427793535
235,175,313,5.575,-2.25661245332367
235,175,313,5.5825,2.69419340786816
235,175,313,5.59,1.46246430362637
235,175,313,5.5975,0.700735504353275
235,175,313,5.605,-0.144561183299151
235,175,313,5.6125,-1.52674631185931
235,175,313,5.62,-1.63996304555891
235,175,313,5.6275,2.95634244511162
235,175,313,5.635,2.36760846421835
235,175,313,5.6425,0.859145704763505
235,175,313,5.65,0.133489904176605
235,175,313,5.6575,-1.55505676380413
235,175,313,5.665,-3.08870202163333
235,175,313,5.6725,0.925263016296331
235,175,313,5.68,-1.15385026627303
235,175,313,5.6875,-1.6967896537667
235,175,313,5.695,-3.06406935560841
235,175,313,5.7025,2.3208667552243
235,175,313,5.71,0.991738421196315
235,175,313,5.7175,-0.122161292758836
235,175,313,5.725,-1.15168818877718
235,175,313,5.7325,-2.01254220905431
235,175,313,5.74,-3.02596352459463
235,175,313,5.7475,2.27800378095693
235,175,313,5.755,1.28326904010643
235,175,313,5.7625,0.290849096299312
235,175,313,5.77,-0.654185861960403
235,175,313,5.7775,-1.6788586621226
235,175,313,5.785,-2.86143709976006
235,175,313,5.7925,2.51845297091355
235,175,313,5.8,1.5760004555916
235,175,313,5.8075,0.671852227703252
235,175,313,5.815,-0.298227604312172
235,175,313,5.8225,-1.20340882465541
235,175,313,5.83,-2.51496396970677
235,175,313,5.8375,2.92492830211622
235,175,313,5.845,1.97250879676317
235,175,313,5.8525,0.716674691649893
235,175,313,5.86,-0.0521112512104781
235,175,313,5.8675,-0.953704571018176
235,175,313,5.875,-2.47888901154241
235,175,313,5.8825,-2.16627558480374
235,175,313,5.89,2.58552001039219
235,175,313,5.8975,2.2380451277677
235,175,313,5.905,1.31922452825402
235,175,313,5.9125,2.89443742966706
235,175,313,5.92,1.00269182796791
235,175,313,5.9275,-0.13700688265715
235,175,313,5.935,-0.447731367640889
235,175,313,5.9425,-1.55171329593786
235,175,313,5.95,-2.40363281067158
235,175,313,5.9575,2.72067612420527
235,175,313,5.965,1.62395081882522
235,175,313,5.9725,0.625897050488248
235,175,313,5.98,-0.364742271341528
235,175,313,5.9875,-1.41409513447828
235,175,313,5.995,-2.33287000050079
235,175,313,6.0025,2.82878061484893
235,175,313,6.01,1.59947875376689
235,175,313,6.0175,1.23445587815152
235,175,313,6.025,0.377232959977043
235,175,313,6.0325,-0.776647648908522
235,175,313,6.04,-1.28927360294435
235,175,313,6.0475,-2.6544734306404
235,175,313,6.055,2.53986560553729
235,175,313,6.0625,2.21225304670198
235,175,313,6.07,1.08887483567453
235,175,313,6.0775,0.161965041761548
235,175,313,6.085,-0.928501750901495
235,175,313,6.0925,-1.86568577891817
235,175,313,6.1,-3.01633410403511
235,175,313,6.1075,2.36149284086187
