Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,312,15.0625,0.713349766334089
235,175,312,15.07,1.03899540481478
235,175,312,15.0775,-1.39711486750107
235,175,312,15.085,-1.17830832182926
235,175,312,15.0925,-2.75637538995301
235,175,312,15.1,2.9661126608896
235,175,312,15.1075,2.1946291107239
235,175,312,15.115,1.19269232910936
235,175,312,15.1225,0.654917951001948
235,175,312,15.13,0.455082938815856
235,175,312,15.1375,-0.882501785215688
235,175,312,15.145,-0.883083937531606
235,175,312,15.1525,2.56946603208843
235,175,312,15.16,3.07416135179762
235,175,312,15.1675,2.11693982333464
235,175,312,15.175,0.935016255543632
235,175,312,15.1825,0.503474940781984
235,175,312,15.19,-0.986646342826899
235,175,312,15.1975,-2.48541932014005
235,175,312,15.205,2.84930042613978
235,175,312,15.2125,1.5847318356219
235,175,312,15.22,1.18132545284201
235,175,312,15.2275,0.374311155338862
235,175,312,15.235,-0.886069824864753
235,175,312,15.2425,-2.01070577847015
235,175,312,15.25,-2.68630064823597
235,175,312,15.2575,2.24733902641956
235,175,312,15.265,1.31852680186701
235,175,312,15.2725,0.747969426259656
235,175,312,15.28,-0.239266353655554
235,175,312,15.2875,-1.04735626776238
235,175,312,15.295,-1.33567251034905
235,175,312,15.3025,2.7129715628519
235,175,312,15.31,2.3200775178126
235,175,312,15.3175,0.631244723986373
235,175,312,15.325,-0.0233693395398078
235,175,312,15.3325,-1.13567363294313
235,175,312,15.34,0.468927426421681
235,175,312,15.3475,-0.709604489300666
235,175,312,15.355,-1.53243289324061
235,175,312,15.3625,2.5047733221081
235,175,312,15.37,2.3216602234779
235,175,312,15.3775,1.42139835553997
235,175,312,15.385,1.60343001528851
235,175,312,15.3925,-0.848687975508247
235,175,312,15.4,-1.44208210628257
235,175,312,15.4075,-2.3630388903504
235,175,312,15.415,3.08510540416266
235,175,312,15.4225,2.12036778438232
235,175,312,15.43,1.46796996157857
235,175,312,15.4375,0.658353915445915
235,175,312,15.445,-1.34327779296894
235,175,312,15.4525,-1.88454791406507
235,175,312,15.46,3.02779932325527
235,175,312,15.4675,3.040344800666
235,175,312,15.475,1.78019231648213
235,175,312,15.4825,0.545198504299936
235,175,312,15.49,0.142184516836172
235,175,312,15.4975,-0.681519620844365
235,175,312,15.505,-2.52267760188605
235,175,312,15.5125,3.13946435413725
235,175,312,15.52,2.79381830083414
235,175,312,15.5275,0.573089925666345
235,175,312,15.535,0.720237752935607
235,175,312,15.5425,-0.225959134657354
235,175,312,15.55,-1.20442085372852
235,175,312,15.5575,-1.65937882364322
235,175,312,15.565,-3.03685671086622
235,175,312,15.5725,1.543673148799
235,175,312,15.58,0.219852248092829
235,175,312,15.5875,1.69013984468551
235,175,312,15.595,0.638376501777767
235,175,312,15.6025,1.27320081813558
235,175,312,15.61,-2.20410897693726
235,175,312,15.6175,2.97195318000294
235,175,312,15.625,2.79491336641976
235,175,312,15.6325,1.63423377558438
235,175,312,15.64,-0.367407289602723
235,175,312,15.6475,-1.04125278423346
235,175,312,15.655,-2.92865907960655
235,175,312,15.6625,-2.59347108343613
235,175,312,15.67,-3.10663029460085
235,175,312,15.6775,-0.6773126745077
235,175,312,15.685,1.75494342100331
235,175,312,15.6925,-1.67411709940175
235,175,312,15.7,-0.614964559685564
235,175,312,15.7075,1.72779271384932
235,175,312,15.715,-0.861381613372326
235,175,312,15.7225,-2.90370517711686
235,175,312,15.73,2.08451259596492
235,175,312,15.7375,1.80818860658853
235,175,312,15.745,0.87489048674787
235,175,312,15.7525,0.415969237859421
235,175,312,15.76,-0.425747097299656
235,175,312,15.7675,-2.63511551905697
235,175,312,15.775,1.79487901551911
235,175,312,15.7825,2.61351497833516
235,175,312,15.79,0.763788326236468
235,175,312,15.7975,1.27645089091547
235,175,312,15.805,-0.901931066242617
235,175,312,15.8125,-1.91921275791712
235,175,312,15.82,-2.37224056449519
235,175,312,15.8275,2.73121454702787
235,175,312,15.835,1.50547803178614
235,175,312,15.8425,1.40662553413746
235,175,312,15.85,-0.256540157802568
235,175,312,15.8575,0.428575944469573
235,175,312,15.865,-1.97892009442194
235,175,312,15.8725,0.225830590818957
235,175,312,15.88,2.89730853670845
235,175,312,15.8875,1.21911783566879
235,175,312,15.895,0.69238104381245
235,175,312,15.9025,-0.176626639401183
235,175,312,15.91,-2.22029960980204
235,175,312,15.9175,-0.667818253223313
235,175,312,15.925,-2.72805309129129
235,175,312,15.9325,-2.82971468055337
235,175,312,15.94,2.47092492111561
235,175,312,15.9475,0.735428719145976
235,175,312,15.955,0.239085588904141
235,175,312,15.9625,-1.80115095757416
235,175,312,15.97,-0.959518049066376
235,175,312,15.9775,0.797568820490269
235,175,312,15.985,1.45580590906823
235,175,312,15.9925,1.22365341845458
235,175,312,16,0.323352547979515
235,175,311,4,-1.54837868896979
235,175,311,4.0075,-2.43044997139515
235,175,311,4.015,2.96296333245967
235,175,311,4.0225,2.13755251175408
235,175,311,4.03,1.38156317924553
235,175,311,4.0375,0.419853897778023
235,175,311,4.045,-0.485459053970009
235,175,311,4.0525,-1.31774716836529
235,175,311,4.06,-2.16499080990292
235,175,311,4.0675,-3.01455900614654
235,175,311,4.075,2.37193527803821
235,175,311,4.0825,1.46304786644689
235,175,311,4.09,0.536076228044866
235,175,311,4.0975,-0.382494093827222
235,175,311,4.105,-1.41179662672561
235,175,311,4.1125,-2.23015945818097
235,175,311,4.12,2.98110311592297
235,175,311,4.1275,2.05617975622411
235,175,311,4.135,1.1543059019182
235,175,311,4.1425,0.223351664959558
235,175,311,4.15,-0.683784514141022
235,175,311,4.1575,-1.49030188374132
235,175,311,4.165,-2.54920069684313
235,175,311,4.1725,2.82930748016904
235,175,311,4.18,1.90571636229975
235,175,311,4.1875,0.897903552023174
235,175,311,4.195,0.0281321094714434
235,175,311,4.2025,-0.938331132942974
235,175,311,4.21,-1.77492373494394
235,175,311,4.2175,-2.73391124468458
235,175,311,4.225,2.55996105318776
235,175,311,4.2325,1.7207560403951
235,175,311,4.24,0.833977093484126
235,175,311,4.2475,-0.233147244861504
235,175,311,4.255,-1.10695054272543
235,175,311,4.2625,-1.78629581703493
235,175,311,4.27,-2.86940701028369
235,175,311,4.2775,2.71946263548405
235,175,311,4.285,1.69692397247588
235,175,311,4.2925,0.717994507130389
235,175,311,4.3,-0.226339646977039
235,175,311,4.3075,-1.19378984598102
235,175,311,4.315,-2.18597724797964
235,175,311,4.3225,-3.13128571583317
235,175,311,4.33,2.32883171793126
235,175,311,4.3375,1.67424309737539
235,175,311,4.345,0.693498623773708
235,175,311,4.3525,-0.307744257842922
235,175,311,4.36,-0.750162449580782
235,175,311,4.3675,-1.78315576009492
235,175,311,4.375,-2.55867760916626
235,175,311,4.3825,2.97211119486114
235,175,311,4.39,2.3440867392944
235,175,311,4.3975,1.25144407406956
235,175,311,4.405,0.529536664002171
235,175,311,4.4125,-0.512643810462454
235,175,311,4.42,-1.49869992866324
235,175,311,4.4275,-2.66355550960441
235,175,311,4.435,2.83425893686305
235,175,311,4.4425,1.6843727797941
235,175,311,4.45,0.889163218664412
235,175,311,4.4575,-0.00691826182961912
235,175,311,4.465,-0.947773187367807
235,175,311,4.4725,-1.90992182730341
235,175,311,4.48,-2.88907749305975
235,175,311,4.4875,2.53155887381554
235,175,311,4.495,1.42913850665284
235,175,311,4.5025,0.52980214174093
235,175,311,4.51,-0.550834250894652
235,175,311,4.5175,-1.01079758607824
235,175,311,4.525,-2.22680206333913
235,175,311,4.5325,-3.07300516127733
235,175,311,4.54,2.20285351396141
235,175,311,4.5475,1.17064126697897
235,175,311,4.555,0.132327567576226
235,175,311,4.5625,-0.937681751485261
235,175,311,4.57,-1.92143139218499
235,175,311,4.5775,-3.08493455832366
235,175,311,4.585,2.52581171680231
235,175,311,4.5925,1.32837048100862
235,175,311,4.6,0.747255894314418
235,175,311,4.6075,0.00765105859953804
235,175,311,4.615,-0.958723117218999
235,175,311,4.6225,-0.576504123854386
235,175,311,4.63,-1.21045308638334
235,175,311,4.6375,-2.03373157279529
235,175,311,4.645,-3.00925271657062
235,175,311,4.6525,2.40717532374699
235,175,311,4.66,1.13332061528949
235,175,311,4.6675,0.436602519475118
235,175,311,4.675,-0.886479175451207
235,175,311,4.6825,-1.74928828665526
235,175,311,4.69,-2.77760157756027
235,175,311,4.6975,2.73385197015718
235,175,311,4.705,1.76047646589834
235,175,311,4.7125,0.606428497317154
235,175,311,4.72,-0.0601534063687593
235,175,311,4.7275,-1.00209450142822
235,175,311,4.735,-2.00511289406193
235,175,311,4.7425,-2.87516677280548
235,175,311,4.75,2.36612952693923
235,175,311,4.7575,1.5377689328793
235,175,311,4.765,0.336351136974413
235,175,311,4.7725,-0.619942850215987
235,175,311,4.78,-1.30285408696467
235,175,311,4.7875,-2.41397543475655
235,175,311,4.795,-3.13756696591615
235,175,311,4.8025,2.14973363697443
235,175,311,4.81,1.17597803055154
235,175,311,4.8175,0.566294226499219
235,175,311,4.825,-0.475009575361309
235,175,311,4.8325,-1.52554809424934
235,175,311,4.84,-1.98472329762981
235,175,311,4.8475,-2.7492171361738
235,175,311,4.855,2.13255225638904
235,175,311,4.8625,1.39848698220575
235,175,311,4.87,0.455658775702933
235,175,311,4.8775,-0.496224042421938
235,175,311,4.885,-1.51674329242834
235,175,311,4.8925,-2.46739930182756
235,175,311,4.9,2.94411541494628
235,175,311,4.9075,1.83355384930459
235,175,311,4.915,0.913696319450858
235,175,311,4.9225,0.265838019737914
235,175,311,4.93,-0.928768181153581
235,175,311,4.9375,-1.49642223809477
235,175,311,4.945,-2.25918967811628
235,175,311,4.9525,3.12708945266054
235,175,311,4.96,2.19618727210992
235,175,311,4.9675,1.1249341599798
235,175,311,4.975,-0.0582713301918506
235,175,311,4.9825,-0.298085001895051
235,175,311,4.99,-1.47244902787321
235,175,311,4.9975,-2.61346461163396
235,175,311,5.005,2.80110411371884
235,175,311,5.0125,1.54536664259601
235,175,311,5.02,0.597638320583771
235,175,311,5.0275,-0.406034593941522
235,175,311,5.035,-1.40870285703265
235,175,311,5.0425,-2.30815419903682
235,175,311,5.05,-3.01175430772153
235,175,311,5.0575,3.05059897004961
235,175,311,5.065,-2.60502144820063
235,175,311,5.0725,2.05702707533038
235,175,311,5.08,1.1285296379561
235,175,311,5.0875,0.502973858020178
235,175,311,5.095,-0.500193393573295
235,175,311,5.1025,-1.67136086963395
235,175,311,5.11,-2.559594465418
235,175,311,5.1175,2.53538244488412
235,175,311,5.125,1.57138543682639
235,175,311,5.1325,0.780262830559871
235,175,311,5.14,-0.272082928435484
235,175,311,5.1475,-1.51566585687507
235,175,311,5.155,-2.37278140858549
235,175,311,5.1625,-2.99130127400178
235,175,311,5.17,1.83230810674116
235,175,311,5.1775,1.57116927042078
235,175,311,5.185,0.891924874053767
235,175,311,5.1925,-0.012587648123721
235,175,311,5.2,-1.10964600877621
235,175,311,5.2075,-1.92895261342332
235,175,311,5.215,-3.0140150129046
235,175,311,5.2225,2.44160126784281
235,175,311,5.23,1.29335954158467
235,175,311,5.2375,0.594684010515687
235,175,311,5.245,-0.519558796821669
235,175,311,5.2525,-1.32374166663434
235,175,311,5.26,-2.55232257780942
235,175,311,5.2675,2.7440539454631
235,175,311,5.275,1.71414282624782
235,175,311,5.2825,0.401991347126868
235,175,311,5.29,-0.706049411321653
235,175,311,5.2975,-1.81243885923054
235,175,311,5.305,2.96411186125003
235,175,311,5.3125,2.83259415426952
235,175,311,5.32,2.36534452086424
235,175,311,5.3275,1.79328909676198
235,175,311,5.335,2.58834715741234
235,175,311,5.3425,-0.681488215253763
235,175,311,5.35,-2.73356131384245
235,175,311,5.3575,1.07624663334218
235,175,311,5.365,-0.314366511510237
235,175,311,5.3725,-1.20031089739656
235,175,311,5.38,-2.90209068490552
235,175,311,5.3875,2.7255426582557
235,175,311,5.395,1.69174737839526
235,175,311,5.4025,0.495819683294562
235,175,311,5.41,-0.180344432478092
235,175,311,5.4175,-1.25617722330377
235,175,311,5.425,-2.37621064064092
235,175,311,5.4325,3.11343581500562
235,175,311,5.44,2.13150809581557
235,175,311,5.4475,1.0995032954386
235,175,311,5.455,0.213794070061234
235,175,311,5.4625,-0.980651195465328
235,175,311,5.47,-1.99164167911468
235,175,311,5.4775,-2.89871744705031
235,175,311,5.485,2.25986108250923
235,175,311,5.4925,1.26198253604807
235,175,311,5.5,0.28025805135228
235,175,311,5.5075,-0.678944890486368
235,175,311,5.515,-1.74665597804194
235,175,311,5.5225,-2.58575897866716
235,175,311,5.53,2.4485825756634
235,175,311,5.5375,1.39652356271883
235,175,311,5.545,0.685452747780767
235,175,311,5.5525,-0.00459939401485188
235,175,311,5.56,-1.14284077602515
235,175,311,5.5675,-1.63404578511354
235,175,311,5.575,-2.08443438394868
235,175,311,5.5825,2.95913585438861
235,175,311,5.59,1.69116240978944
235,175,311,5.5975,0.962172417443671
235,175,311,5.605,0.0450999888267431
235,175,311,5.6125,-1.47800899450611
235,175,311,5.62,-1.98211459027885
235,175,311,5.6275,-2.7704133774506
235,175,311,5.635,2.26703210773711
235,175,311,5.6425,1.94757440544926
235,175,311,5.65,1.7017193337905
235,175,311,5.6575,0.829106028064748
235,175,311,5.665,-0.201665655490569
235,175,311,5.6725,-1.15680247391409
235,175,311,5.68,-1.98566213625273
235,175,311,5.6875,-3.07326673334056
235,175,311,5.695,2.55428486281868
235,175,311,5.7025,1.66968736737861
235,175,311,5.71,0.642568853360082
235,175,311,5.7175,-0.364018719251333
235,175,311,5.725,-1.03648048885367
235,175,311,5.7325,-2.3182927790643
235,175,311,5.74,2.84219744640607
235,175,311,5.7475,2.04165267618016
235,175,311,5.755,0.935337340659747
235,175,311,5.7625,0.492590042649294
235,175,311,5.77,-0.824576504827523
235,175,311,5.7775,-1.51171236787956
235,175,311,5.785,-2.27380517321661
235,175,311,5.7925,-2.97565667945213
235,175,311,5.8,2.33215966181991
235,175,311,5.8075,0.98647512418452
235,175,311,5.815,0.163424405035017
235,175,311,5.8225,-0.60114028386714
235,175,311,5.83,-1.647872229043
235,175,311,5.8375,-3.02410732722671
235,175,311,5.845,2.56040282322462
235,175,311,5.8525,1.25013521672748
235,175,311,5.86,0.346007787738844
235,175,311,5.8675,-0.39371131404146
235,175,311,5.875,-0.981636981256814
235,175,311,5.8825,-1.78863693341773
235,175,311,5.89,-2.40010831535678
235,175,311,5.8975,-2.81299785437236
235,175,311,5.905,1.99778600325714
235,175,311,5.9125,1.23964951211543
235,175,311,5.92,0.485398537594858
235,175,311,5.9275,-0.712688911967961
235,175,311,5.935,-1.40091735255909
235,175,311,5.9425,-2.51615175538922
235,175,311,5.95,2.49380285101536
235,175,311,5.9575,1.83830812507913
235,175,311,5.965,1.20350152911772
235,175,311,5.9725,0.0936184211147708
235,175,311,5.98,-0.447601002332667
235,175,311,5.9875,-1.42664160844069
235,175,311,5.995,-2.63187125236296
235,175,311,6.0025,2.7095416072677
235,175,311,6.01,1.66376449886574
235,175,311,6.0175,0.702549610210078
235,175,311,6.025,-0.245940160421958
235,175,311,6.0325,-1.44453985607349
235,175,311,6.04,-1.09159462391081
235,175,311,6.0475,-2.44497743607692
235,175,311,6.055,3.03375486645419
235,175,311,6.0625,1.93056515967687
235,175,311,6.07,1.4726869296031
235,175,311,6.0775,0.748838687908457
235,175,311,6.085,-0.130076697665627
235,175,311,6.0925,-0.795580928852672
235,175,311,6.1,-2.0270302495202
235,175,311,6.1075,-2.50333736879162
235,175,311,6.115,2.28083020307118
235,175,311,6.1225,1.87348040373264
235,175,311,6.13,0.686569694629448
235,175,311,6.1375,-0.236417587100074
235,175,311,6.145,-1.18832209025404
235,175,311,6.1525,-2.16633161857613
235,175,311,6.16,3.09126253266492
235,175,311,6.1675,1.96998759663642
235,175,311,6.175,1.24279095600647
235,175,311,6.1825,0.101899636367633
235,175,311,6.19,-0.992209580629366
235,175,311,6.1975,-1.87929567956182
235,175,311,6.205,-2.64038817372218
235,175,311,6.2125,2.37357827669509
235,175,311,6.22,2.16836318207917
235,175,311,6.2275,0.734655090018504
235,175,311,6.235,-0.535962869610403
235,175,311,6.2425,-1.18681882042321
235,175,311,6.25,-2.3267071260784
235,175,311,6.2575,-2.6138776806578
235,175,311,6.265,2.54302647360222
235,175,311,6.2725,1.48785100727876
235,175,311,6.28,0.858650281438414
235,175,311,6.2875,0.0228834417688814
235,175,311,6.295,-0.443290821047073
235,175,311,6.3025,-1.90321324036285
235,175,311,6.31,-2.23522260568449
235,175,311,6.3175,2.88091676673927
235,175,311,6.325,1.7365993001103
235,175,311,6.3325,0.882314831907208
235,175,311,6.34,-0.246489136981551
235,175,311,6.3475,-0.408535614886565
235,175,311,6.355,-1.38663747947755
235,175,311,6.3625,-2.10300100521315
235,175,311,6.37,-3.10966760633127
235,175,311,6.3775,2.13009024885614
235,175,311,6.385,1.08225891602753
235,175,311,6.3925,-0.269446915627716
235,175,311,6.4,-0.647015477185891
235,175,311,6.4075,-1.79662376537826
235,175,311,6.415,-2.54154618231717
235,175,311,6.4225,2.39586254785599
235,175,311,6.43,1.84911246601197
235,175,311,6.4375,0.633634708941625
235,175,311,6.445,0.147545247586541
235,175,311,6.4525,-0.56440001435164
235,175,311,6.46,-1.44673892711702
235,175,311,6.4675,-1.950076232618
235,175,311,6.475,-3.11458011042661
235,175,311,6.4825,2.4920348172403
235,175,311,6.49,1.18754418196489
235,175,311,6.4975,0.179397878087132
235,175,311,6.505,-0.952038199698211
235,175,311,6.5125,-2.00969421090419
235,175,311,6.52,-2.68174511083215
235,175,311,6.5275,2.63888805185439
235,175,311,6.535,2.37252976301471
235,175,311,6.5425,0.885058734116875
235,175,311,6.55,-0.131805158891554
235,175,311,6.5575,-1.01135288491188
235,175,311,6.565,-2.00992041565932
235,175,311,6.5725,-3.12184262203501
235,175,311,6.58,2.6724105658967
235,175,311,6.5875,1.64637875107103
235,175,311,6.595,0.861316069592249
235,175,311,6.6025,0.0223570857530924
235,175,311,6.61,-1.08968043697291
235,175,311,6.6175,-2.02264999250089
235,175,311,6.625,-2.90166522589779
235,175,311,6.6325,2.2385492853253
235,175,311,6.64,1.53942557770763
235,175,311,6.6475,0.193944489213483
235,175,311,6.655,-0.71707962094746
235,175,311,6.6625,-1.34365622134474
235,175,311,6.67,-2.26594225892646
235,175,311,6.6775,-2.91875223867733
235,175,311,6.685,2.77340904062675
235,175,311,6.6925,2.11833042898018
235,175,311,6.7,0.984432314176891
235,175,311,6.7075,0.0483516602939039
235,175,311,6.715,-0.829883981094036
235,175,311,6.7225,-1.6055819643794
235,175,311,6.73,-2.63551421252177
235,175,311,6.7375,2.40341181257872
235,175,311,6.745,1.4519292270824
235,175,311,6.7525,0.457082288771633
235,175,311,6.76,-0.760551743828428
235,175,311,6.7675,-1.08599104284297
235,175,311,6.775,-2.5197708484066
235,175,311,6.7825,2.62908297043256
235,175,311,6.79,2.22739830333524
235,175,311,6.7975,1.23349912248184
235,175,311,6.805,0.664056033589639
235,175,311,6.8125,-0.105522179304941
235,175,311,6.82,-0.839983421649921
235,175,311,6.8275,-1.82641620188709
235,175,311,6.835,-2.83094350972216
235,175,311,6.8425,2.953981349588
235,175,311,6.85,1.69255898263949
235,175,311,6.8575,0.936080713693913
235,175,311,6.865,-0.0842270623058729
235,175,311,6.8725,-1.02751886916412
235,175,311,6.88,-2.06986067790125
235,175,311,6.8875,-2.86814675128028
235,175,311,6.895,2.33867088325115
235,175,311,6.9025,1.411778043065
235,175,311,6.91,0.537396184999032
235,175,311,6.9175,-0.46124207621804
235,175,311,6.925,-1.31740803544941
235,175,311,6.9325,-2.3385376861889
235,175,311,6.94,2.81183164832257
235,175,311,6.9475,1.890481791194
235,175,311,6.955,0.854937297133381
235,175,311,6.9625,0.201751195072862
235,175,311,6.97,-0.797303576023576
235,175,311,6.9775,-1.60646796806145
235,175,311,6.985,-2.53625301985416
235,175,311,6.9925,2.80581896068497
235,175,311,7,1.9600601183994
235,175,311,7.0075,1.08375125321098
235,175,311,7.015,-0.00949324834538286
235,175,311,7.0225,-1.01041803098786
235,175,311,7.03,-1.81103830699654
235,175,311,7.0375,-2.23203861883342
235,175,311,7.045,3.13854232962855
235,175,311,7.0525,2.20858930181035
235,175,311,7.06,1.3308563781757
235,175,311,7.0675,0.51597724630835
235,175,311,7.075,-0.400874840248881
235,175,311,7.0825,-0.995126599560038
235,175,311,7.09,-2.24475017370987
235,175,311,7.0975,-3.02263326201432
235,175,311,7.105,2.18351642990119
235,175,311,7.1125,1.11497275884434
235,175,311,7.12,0.234338600953527
235,175,311,7.1275,-0.99387496387941
235,175,311,7.135,-2.05465728388903
235,175,311,7.1425,-2.81792834062248
235,175,311,7.15,2.60266763273615
235,175,311,7.1575,1.68020840970949
235,175,311,7.165,0.591783396917887
235,175,311,7.1725,-0.139625927140236
235,175,311,7.18,-1.12305550036547
235,175,311,7.1875,-1.78087119015014
235,175,311,7.195,-2.71578998594755
235,175,311,7.2025,2.80220383346151
235,175,311,7.21,2.21429423826229
235,175,311,7.2175,1.11640630605841
235,175,311,7.225,0.140841641043031
235,175,311,7.2325,-0.721481333181247
235,175,311,7.24,-1.5451040971187
235,175,311,7.2475,-2.65078037108618
235,175,311,7.255,2.83148905832351
235,175,311,7.2625,1.77239311718539
235,175,311,7.27,0.901234287959025
235,175,311,7.2775,-0.177471371873753
235,175,311,7.285,-1.08203340713488
235,175,311,7.2925,-2.09412481936387
235,175,311,7.3,-3.01009924991058
235,175,311,7.3075,2.28900094842811
235,175,311,7.315,1.39575257868247
235,175,311,7.3225,0.574982791120005
235,175,311,7.33,-0.513662624484871
235,175,311,7.3375,-1.28292245260441
235,175,311,7.345,-2.22708506683745
235,175,311,7.3525,-2.9701687281631
235,175,311,7.36,2.5627984009108
235,175,311,7.3675,1.4351499152545
235,175,311,7.375,0.542411042725003
235,175,311,7.3825,-0.425577352661929
235,175,311,7.39,-1.46789787778437
235,175,311,7.3975,-2.25390784086625
235,175,311,7.405,-3.11709017196943
235,175,311,7.4125,2.32101066598922
235,175,311,7.42,1.67796991224425
235,175,311,7.4275,0.761096218545856
235,175,311,7.435,-0.0945731317122782
235,175,311,7.4425,-1.0070398896727
235,175,311,7.45,-1.80061735514445
235,175,311,7.4575,-2.85372912673722
235,175,311,7.465,2.42656751470366
235,175,311,7.4725,1.38601678167001
235,175,311,7.48,0.361730818256689
235,175,311,7.4875,-0.479012475456929
235,175,311,7.495,-1.42891962778665
235,175,311,7.5025,-2.48906386567721
235,175,311,7.51,3.14073486660984
235,175,311,7.5175,2.0045623418241
235,175,311,7.525,1.08292932637344
235,175,311,7.5325,0.161176386362074
235,175,311,7.54,-0.796054907670358
235,175,311,7.5475,-1.5201653999254
235,175,311,7.555,-2.24671076491963
235,175,311,7.5625,2.99494141180451
235,175,311,7.57,1.9141813076986
235,175,311,7.5775,1.42146977559898
235,175,311,7.585,0.67881318089626
235,175,311,7.5925,-0.159893397404982
235,175,311,7.6,-0.965863168008785
235,175,311,7.6075,-2.08290073665128
235,175,311,7.615,-2.83960887022991
235,175,311,7.6225,2.27076917368993
235,175,311,7.63,1.25873446460381
235,175,311,7.6375,0.430050309157746
235,175,311,7.645,-0.564636999650004
235,175,311,7.6525,-1.43612070283419
235,175,311,7.66,-2.45481866776473
235,175,311,7.6675,2.8411663747376
235,175,311,7.675,1.80901041566274
235,175,311,7.6825,0.939874091164158
235,175,311,7.69,0.00290125436909142
235,175,311,7.6975,-0.860541717819438
235,175,311,7.705,-1.66451347301101
235,175,311,7.7125,-2.49713349774832
235,175,311,7.72,2.78392346009385
235,175,311,7.7275,1.9609413022892
235,175,311,7.735,0.969012740805413
235,175,311,7.7425,0.212320050591337
235,175,311,7.75,-0.78018175852124
235,175,311,7.7575,-1.5838282320507
235,175,311,7.765,-2.6289753276162
235,175,311,7.7725,2.82082572126518
235,175,311,7.78,2.00989283640062
235,175,311,7.7875,1.25667586781697
235,175,311,7.795,0.113186200507578
235,175,311,7.8025,-0.565290028555487
235,175,311,7.81,-1.35343500634297
235,175,311,7.8175,-2.49436473602163
235,175,311,7.825,2.92516849216161
235,175,311,7.8325,1.92279587767556
235,175,311,7.84,0.965720002425561
235,175,311,7.8475,0.12257706803195
235,175,311,7.855,-0.871898110440583
235,175,311,7.8625,-1.92671165432571
235,175,311,7.87,-2.98117408928229
235,175,311,7.8775,2.46688626650064
235,175,311,7.885,1.53832847033809
235,175,311,7.8925,0.511660131807449
235,175,311,7.9,-0.158766147946754
235,175,311,7.9075,-1.06213972340028
235,175,311,7.915,-1.77712858857886
235,175,311,7.9225,-2.63678002747322
235,175,311,7.93,2.92618255539471
235,175,311,7.9375,2.02403473007683
235,175,311,7.945,1.02127837756731
235,175,311,7.9525,0.148315366458561
235,175,311,7.96,-0.745893097903455
235,175,311,7.9675,-1.55227292364496
235,175,311,7.975,-2.32309001641628
235,175,311,7.9825,2.88129105375166
235,175,311,7.99,1.96434062669012
235,175,311,7.9975,1.01302730861285
235,175,311,8.005,0.00762742831674228
235,175,311,8.0125,-0.847045963000803
235,175,311,8.02,-1.84094982363459
235,175,311,8.0275,-2.82447406033478
235,175,311,8.035,2.53205523698228
235,175,311,8.0425,1.44457218179832
235,175,311,8.05,0.613951818789886
235,175,311,8.0575,-0.353616702990598
235,175,311,8.065,-1.54763439257027
235,175,311,8.0725,-2.35824498887291
235,175,311,8.08,2.99699735675602
235,175,311,8.0875,2.14531960868169
235,175,311,8.095,1.20865940616629
235,175,311,8.1025,0.395075659293305
235,175,311,8.11,-0.707503105418057
235,175,311,8.1175,-1.42518076716214
235,175,311,8.125,-2.33907475010307
235,175,311,8.1325,3.05083297331082
235,175,311,8.14,2.27603238009904
235,175,311,8.1475,1.3115299768679
235,175,311,8.155,0.60439338224161
235,175,311,8.1625,-0.226958971589655
235,175,311,8.17,-1.18759635345375
235,175,311,8.1775,-2.19171606049493
235,175,311,8.185,-2.84726309455611
235,175,311,8.1925,2.46941186595587
235,175,311,8.2,1.52238425323589
235,175,311,8.2075,0.448124784335561
235,175,311,8.215,-0.380641290929665
235,175,311,8.2225,-1.33849837742502
235,175,311,8.23,-2.19774776580518
235,175,311,8.2375,2.85615633730229
235,175,311,8.245,2.05110024441769
235,175,311,8.2525,1.13743726669303
235,175,311,8.26,0.215921494799107
235,175,311,8.2675,-0.666336146172712
235,175,311,8.275,-1.53223014055361
235,175,311,8.2825,-2.52043479378202
235,175,311,8.29,2.95262607367033
235,175,311,8.2975,2.02205528845141
235,175,311,8.305,1.38300914809201
235,175,311,8.3125,0.437303873027952
235,175,311,8.32,-0.547479734742552
235,175,311,8.3275,-1.19174666935082
235,175,311,8.335,-2.08691514674221
235,175,311,8.3425,-2.98945453308542
235,175,311,8.35,2.30613606009309
235,175,311,8.3575,1.40488352165888
235,175,311,8.365,0.474071366717036
235,175,311,8.3725,-0.58909105909843
235,175,311,8.38,-1.66384102659174
235,175,311,8.3875,-2.64562604729502
235,175,311,8.395,2.6581704632751
235,175,311,8.4025,1.66241056076907
235,175,311,8.41,0.897459628548767
235,175,311,8.4175,-0.313507523244627
235,175,311,8.425,-1.19528280565028
235,175,311,8.4325,-2.10540069745809
235,175,311,8.44,-2.84541798198791
235,175,311,8.4475,2.64997675473915
235,175,311,8.455,1.52742202411095
235,175,311,8.4625,0.422077253357643
235,175,311,8.47,-0.154043741961058
235,175,311,8.4775,-0.894139422970054
235,175,311,8.485,-1.92034719993829
235,175,311,8.4925,-2.7449412984935
235,175,311,8.5,2.81539778238664
235,175,311,8.5075,1.93992682177109
235,175,311,8.515,0.975848774275739
235,175,311,8.5225,0.252578379660154
235,175,311,8.53,-0.710940453984849
235,175,311,8.5375,-1.80734109334397
235,175,311,8.545,-2.71005075744532
