Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,314,14.665,-1.72955785321422
535,465,314,14.6725,-2.84143579699669
535,465,314,14.68,2.74463953925888
535,465,314,14.6875,1.76357146215429
535,465,314,14.695,0.825665226485233
535,465,314,14.7025,-0.326454041801337
535,465,314,14.71,-1.71113666579885
535,465,314,14.7175,-2.95513082489762
535,465,314,14.725,2.08577004350126
535,465,314,14.7325,1.45557377778621
535,465,314,14.74,1.42485322034729
535,465,314,14.7475,-0.890962335311905
535,465,314,14.755,-1.25849871272831
535,465,314,14.7625,-0.101182935970774
535,465,314,14.77,2.80276425351127
535,465,314,14.7775,-1.39715665258783
535,465,314,14.785,-0.717441054886191
535,465,314,14.7925,3.12869730899404
535,465,314,14.8,2.53672485873494
535,465,314,14.8075,1.19297381254352
535,465,314,14.815,-0.646640039439977
535,465,314,14.8225,-0.831682349789278
535,465,314,14.83,-1.66728772696086
535,465,314,14.8375,-2.89733906306429
535,465,314,14.845,2.93410201638814
535,465,314,14.8525,1.59632463624509
535,465,314,14.86,0.741634132205027
535,465,314,14.8675,-0.677724291478502
535,465,314,14.875,-1.91936657139935
535,465,314,14.8825,-2.75505329906229
535,465,314,14.89,2.5262902922518
535,465,314,14.8975,2.26973490051297
535,465,314,14.905,0.585632396369274
535,465,314,14.9125,0.0197405215815569
535,465,314,14.92,-0.995452353030543
535,465,314,14.9275,-2.39349559508586
535,465,314,14.935,2.80124874586919
535,465,314,14.9425,1.67940179920416
535,465,314,14.95,1.62521519506294
535,465,314,14.9575,0.227037878661212
535,465,314,14.965,-0.776539735892498
535,465,314,14.9725,-0.551289453778574
535,465,314,14.98,-1.97985723222584
535,465,314,14.9875,2.6763049955915
535,465,314,14.995,2.69340026975161
535,465,314,15.0025,0.922767953919919
535,465,314,15.01,0.232505086361891
535,465,314,15.0175,0.0899453419810496
535,465,314,15.025,-1.0489595232242
535,465,314,15.0325,0.231646878461913
535,465,314,15.04,-0.84531358820257
535,465,314,15.0475,2.65514386715515
535,465,314,15.055,2.94510591106771
535,465,314,15.0625,0.620310004180205
535,465,314,15.07,0.482638588316321
535,465,314,15.0775,-1.09650234271847
535,465,314,15.085,-1.42339711192434
535,465,314,15.0925,-2.82771231511134
535,465,314,15.1,2.81126730048812
535,465,314,15.1075,1.67487492618868
535,465,314,15.115,0.996760546139838
535,465,314,15.1225,-1.37884914827872
535,465,314,15.13,-0.333009908786573
535,465,314,15.1375,-1.92578431844873
535,465,314,15.145,-2.63795758693546
535,465,314,15.1525,2.64524973705695
535,465,314,15.16,2.38707485442031
535,465,314,15.1675,0.971622460387559
535,465,314,15.175,0.0388764476925215
535,465,314,15.1825,-1.19347335556236
535,465,314,15.19,-2.25487443352463
535,465,314,15.1975,-1.44676880326339
535,465,314,15.205,-3.04547249244855
535,465,314,15.2125,1.26107216340972
535,465,314,15.22,0.153386646316455
535,465,314,15.2275,-0.491245096638537
535,465,314,15.235,0.175272185479942
535,465,314,15.2425,-2.27085313899876
535,465,314,15.25,-2.91396096849036
535,465,314,15.2575,1.80342474692907
535,465,314,15.265,-2.94552796705024
535,465,314,15.2725,0.855800202305365
535,465,314,15.28,0.638630180781741
535,465,314,15.2875,-0.351570607070098
535,465,314,15.295,0.606172546103088
535,465,314,15.3025,2.90083274106852
535,465,314,15.31,-0.825778944264918
535,465,314,15.3175,2.45993189566398
535,465,314,15.325,-0.017892124817194
535,465,314,15.3325,-0.0662766049676695
535,465,314,15.34,-0.654426476783087
535,465,314,15.3475,-1.61458604513095
535,465,314,15.355,-2.15871666597602
535,465,314,15.3625,2.93368051672505
535,465,314,15.37,2.49509149995141
535,465,314,15.3775,1.16993921186706
535,465,314,15.385,-0.409068248175027
535,465,314,15.3925,-0.547828354167537
535,465,314,15.4,-1.33376550914837
535,465,314,15.4075,2.73095792996843
535,465,314,15.415,1.70274780751928
535,465,314,15.4225,0.897259185028368
535,465,314,15.43,0.574210619558029
535,465,314,15.4375,-0.891704715524025
535,465,314,15.445,-1.85019586793675
535,465,314,15.4525,-2.62021582130181
535,465,314,15.46,1.45045034500208
535,465,314,15.4675,1.21847458871987
535,465,314,15.475,1.77510842149316
535,465,314,15.4825,-0.0705789955385346
535,465,314,15.49,-2.14139691002554
535,465,314,15.4975,0.913600184421703
535,465,314,15.505,-2.7119799629743
535,465,314,15.5125,2.00299917009853
535,465,314,15.52,0.981319592493113
535,465,314,15.5275,-1.55387998772068
535,465,314,15.535,2.70214140115738
535,465,314,15.5425,1.66364202385074
535,465,314,15.55,-0.319075631202991
535,465,314,15.5575,-1.22462728134256
535,465,314,15.565,-2.29179036851374
535,465,314,15.5725,-2.98981298719546
535,465,314,15.58,1.95109604813427
535,465,314,15.5875,0.90240989821272
535,465,314,15.595,-0.58520035702213
535,465,314,15.6025,-0.675800091770479
535,465,314,15.61,-1.73732797578391
535,465,314,15.6175,1.52132360349936
535,465,314,15.625,1.81796999845624
535,465,314,15.6325,-2.83792252094306
535,465,314,15.64,-2.38703075530203
535,465,314,15.6475,-1.29570546044628
535,465,314,15.655,-1.60404957252634
535,465,314,15.6625,-2.10853132438781
535,465,314,15.67,2.38196860775892
535,465,314,15.6775,1.5973730458249
535,465,314,15.685,0.453463349421688
535,465,314,15.6925,-0.405131485541672
535,465,314,15.7,-0.914212915378952
535,465,314,15.7075,-2.71910670715776
535,465,314,15.715,2.90761374377026
535,465,314,15.7225,2.27321960434411
535,465,314,15.73,1.75810904302171
535,465,314,15.7375,0.454474442886024
535,465,314,15.745,-0.213199307386142
535,465,314,15.7525,-1.18254677189671
535,465,314,15.76,-2.52036724692818
535,465,314,15.7675,-1.13230707884472
535,465,314,15.775,-2.16035349708675
535,465,314,15.7825,2.31585696584952
535,465,314,15.79,0.468747944859515
535,465,314,15.7975,-2.04929396606587
535,465,314,15.805,-1.70872800518316
535,465,314,15.8125,2.66440203187015
535,465,314,15.82,1.53662371291154
535,465,314,15.8275,1.43620934391572
535,465,314,15.835,2.24960358869543
535,465,314,15.8425,-0.596668928245324
535,465,314,15.85,-1.40743366292037
535,465,314,15.8575,-2.43178269344585
535,465,314,15.865,1.05695218947508
535,465,314,15.8725,-0.538042479110957
535,465,314,15.88,-0.958552568481584
535,465,314,15.8875,2.56303004266785
535,465,314,15.895,2.6432831386564
535,465,314,15.9025,0.770465873582179
535,465,314,15.91,-0.555083280115846
535,465,314,15.9175,-1.70262266308275
535,465,314,15.925,-2.30885258235972
535,465,314,15.9325,-2.8539005032225
535,465,314,15.94,1.71614189057632
535,465,314,15.9475,0.752761982852974
535,465,314,15.955,0.803602394240742
535,465,314,15.9625,-0.56050472740931
535,465,314,15.97,-1.96270790291809
535,465,314,15.9775,2.45953838658313
535,465,314,15.985,2.26847830202525
535,465,314,15.9925,1.57621999763993
535,465,314,16,0.655693917826968
535,465,313,4,-1.39600544865759
535,465,313,4.0075,-2.35918238039123
535,465,313,4.015,2.97112265201986
535,465,313,4.0225,1.98073395154522
535,465,313,4.03,1.07103882772267
535,465,313,4.0375,0.115164710167814
535,465,313,4.045,-0.863353366145673
535,465,313,4.0525,-1.81713065840541
535,465,313,4.06,-2.71424147906192
535,465,313,4.0675,2.63071556099254
535,465,313,4.075,1.92062734402853
535,465,313,4.0825,0.913706638895631
535,465,313,4.09,-0.0661689087798432
535,465,313,4.0975,-0.923146660620821
535,465,313,4.105,-1.95291615538222
535,465,313,4.1125,-2.87837184370869
535,465,313,4.12,2.437589470634
535,465,313,4.1275,1.36417768783743
535,465,313,4.135,0.480314809280439
535,465,313,4.1425,-0.182041794887445
535,465,313,4.15,-0.824610062254462
535,465,313,4.1575,-1.67013476555292
535,465,313,4.165,-2.68396075722923
535,465,313,4.1725,2.69272372176803
535,465,313,4.18,1.88141856720408
535,465,313,4.1875,1.0840447709448
535,465,313,4.195,0.564255658002046
535,465,313,4.2025,-0.726892147987234
535,465,313,4.21,-1.54712836521618
535,465,313,4.2175,-2.38711659079314
535,465,313,4.225,2.98449014835638
535,465,313,4.2325,2.22419339125224
535,465,313,4.24,1.22106441795265
535,465,313,4.2475,0.142915445877041
535,465,313,4.255,-0.588592555014773
535,465,313,4.2625,-1.52379047042757
535,465,313,4.27,-2.45385326930123
535,465,313,4.2775,2.90067530870486
535,465,313,4.285,1.77210153875036
535,465,313,4.2925,0.704573689455886
535,465,313,4.3,-0.228637670064672
535,465,313,4.3075,-1.15779167297159
535,465,313,4.315,-2.0526400140966
535,465,313,4.3225,-3.09650833207183
535,465,313,4.33,2.24638165713115
535,465,313,4.3375,1.31732875479368
535,465,313,4.345,0.323259782772715
535,465,313,4.3525,-0.596032661782999
535,465,313,4.36,-1.73247673152
535,465,313,4.3675,-2.80206001843828
535,465,313,4.375,2.31750347027042
535,465,313,4.3825,1.45492140158906
535,465,313,4.39,0.346685732583352
535,465,313,4.3975,0.570520274108532
535,465,313,4.405,-0.331859413935774
535,465,313,4.4125,-0.158987841349032
535,465,313,4.42,-1.40262212262785
535,465,313,4.4275,-2.10009314709635
535,465,313,4.435,-3.11988845883891
535,465,313,4.4425,2.22770321564557
535,465,313,4.45,1.22196474494415
535,465,313,4.4575,0.291159088706597
535,465,313,4.465,-0.651791243431291
535,465,313,4.4725,-1.4664961163578
535,465,313,4.48,-2.64598599055334
535,465,313,4.4875,2.73408723844316
535,465,313,4.495,1.71247141182558
535,465,313,4.5025,0.667729824059716
535,465,313,4.51,-0.27097550327593
535,465,313,4.5175,-1.18698989076872
535,465,313,4.525,-2.1900231862847
535,465,313,4.5325,-3.11211044081742
535,465,313,4.54,2.09080135307633
535,465,313,4.5475,1.18590402611383
535,465,313,4.555,0.167132870272348
535,465,313,4.5625,-0.892506153164388
535,465,313,4.57,-1.87754066666282
535,465,313,4.5775,-2.97648950586733
535,465,313,4.585,2.28973635984851
535,465,313,4.5925,1.30919760910853
535,465,313,4.6,0.299832722141768
535,465,313,4.6075,-0.664402633317234
535,465,313,4.615,-1.92908822458119
535,465,313,4.6225,3.06241504777275
535,465,313,4.63,1.71117307412045
535,465,313,4.6375,0.210807738647242
535,465,313,4.645,-1.65771239882763
535,465,313,4.6525,-2.6573147472689
535,465,313,4.66,1.82234781713125
535,465,313,4.6675,0.849487394266148
535,465,313,4.675,-0.126944705560999
535,465,313,4.6825,-1.3285011526031
535,465,313,4.69,-2.18392913612101
535,465,313,4.6975,3.11144298104587
535,465,313,4.705,2.29572272244626
535,465,313,4.7125,1.21426665546415
535,465,313,4.72,0.316807218652462
535,465,313,4.7275,-0.842802536016773
535,465,313,4.735,-1.63807697236308
535,465,313,4.7425,-2.57055954831938
535,465,313,4.75,2.59990556430601
535,465,313,4.7575,1.52248746484919
535,465,313,4.765,0.583904573826796
535,465,313,4.7725,-0.371762241998034
535,465,313,4.78,-1.48841373977669
535,465,313,4.7875,-2.39194932825426
535,465,313,4.795,2.98879673638012
535,465,313,4.8025,1.99752357570682
535,465,313,4.81,1.01228038910243
535,465,313,4.8175,-0.0324339852327525
535,465,313,4.825,-1.08805981409047
535,465,313,4.8325,-2.01355131926228
535,465,313,4.84,-2.94486647141174
535,465,313,4.8475,2.24946244640078
535,465,313,4.855,1.3717775383683
535,465,313,4.8625,0.0965996414068053
535,465,313,4.87,-1.11802448746322
535,465,313,4.8775,-2.25589848679946
535,465,313,4.885,-2.88718934332116
535,465,313,4.8925,2.00423155659595
535,465,313,4.9,-0.388772454462375
535,465,313,4.9075,0.375471495100529
535,465,313,4.915,3.0692317110395
535,465,313,4.9225,0.679494056644219
535,465,313,4.93,-2.24631939239929
535,465,313,4.9375,-1.53914012504518
535,465,313,4.945,-1.84974793017585
535,465,313,4.9525,-2.04258502845432
535,465,313,4.96,-2.58128064060825
535,465,313,4.9675,2.53532744508994
535,465,313,4.975,1.37028679620757
535,465,313,4.9825,0.184657116231471
535,465,313,4.99,-0.701417804976256
535,465,313,4.9975,-1.74318289515679
535,465,313,5.005,-2.8754544079429
535,465,313,5.0125,2.46501104093224
535,465,313,5.02,1.5355112742003
535,465,313,5.0275,0.366266453805171
535,465,313,5.035,-0.547240407448274
535,465,313,5.0425,-1.41530604161271
535,465,313,5.05,-2.44669759927044
535,465,313,5.0575,2.90190955682455
535,465,313,5.065,1.96271406897745
535,465,313,5.0725,1.01509333583503
535,465,313,5.08,0.212349475051796
535,465,313,5.0875,-0.763895321951711
535,465,313,5.095,-1.72869408763086
535,465,313,5.1025,-2.91703457205168
535,465,313,5.11,2.14485645527616
535,465,313,5.1175,1.35860354588727
535,465,313,5.125,0.496174960764495
535,465,313,5.1325,-0.886507524231884
535,465,313,5.14,-1.99555526013478
535,465,313,5.1475,-2.37061352834753
535,465,313,5.155,-3.09397504905546
535,465,313,5.1625,2.39574740414483
535,465,313,5.17,1.16319328342514
535,465,313,5.1775,-0.48678178686655
535,465,313,5.185,-1.91525038580725
535,465,313,5.1925,-1.02938717559205
535,465,313,5.2,3.0296055560886
535,465,313,5.2075,-0.337657451217482
535,465,313,5.215,-1.3643650789372
535,465,313,5.2225,-2.48222621239275
535,465,313,5.23,2.40037991020088
535,465,313,5.2375,1.1841206267431
535,465,313,5.245,0.062695784856637
535,465,313,5.2525,-1.08486550288064
535,465,313,5.26,-2.15031132739799
535,465,313,5.2675,2.93553945794037
535,465,313,5.275,2.00328949199067
535,465,313,5.2825,0.967368434326009
535,465,313,5.29,-0.00266844080537375
535,465,313,5.2975,-1.01883268091677
535,465,313,5.305,-1.81298420794398
535,465,313,5.3125,-2.81161534515774
535,465,313,5.32,2.33824524118442
535,465,313,5.3275,1.45832515140377
535,465,313,5.335,0.133321668000674
535,465,313,5.3425,-0.766882332894499
535,465,313,5.35,-2.1851047710071
535,465,313,5.3575,2.72070350390657
535,465,313,5.365,0.158624672858115
535,465,313,5.3725,-1.4827974407908
535,465,313,5.38,3.02409802971815
535,465,313,5.3875,2.46716884520257
535,465,313,5.395,1.26573114261159
535,465,313,5.4025,0.49340859301211
535,465,313,5.41,-0.687488107422172
535,465,313,5.4175,-1.27918138164347
535,465,313,5.425,-2.36674052873237
535,465,313,5.4325,-2.9901626568836
535,465,313,5.44,2.36338364514228
535,465,313,5.4475,1.1598877291985
535,465,313,5.455,0.462458273628011
535,465,313,5.4625,-0.560595356726729
535,465,313,5.47,-1.81832264491291
535,465,313,5.4775,-2.73717516321369
535,465,313,5.485,2.74724215819316
535,465,313,5.4925,1.57648343981337
535,465,313,5.5,0.470714831464611
535,465,313,5.5075,-0.588193028752028
535,465,313,5.515,-1.68029382935352
535,465,313,5.5225,-2.86820156285354
535,465,313,5.53,2.55357362731021
535,465,313,5.5375,1.53630057518145
535,465,313,5.545,0.785827527167972
535,465,313,5.5525,0.081367830000791
535,465,313,5.56,-1.00185410768155
535,465,313,5.5675,-1.55808386434807
535,465,313,5.575,-2.69773493668918
535,465,313,5.5825,2.57561381711808
535,465,313,5.59,1.16538984879982
535,465,313,5.5975,0.0582120013430543
535,465,313,5.605,-0.756664228548133
535,465,313,5.6125,-2.16054520063221
535,465,313,5.62,-2.97026505850354
535,465,313,5.6275,2.0631851239016
535,465,313,5.635,0.881022049314943
535,465,313,5.6425,-1.17141077524029
535,465,313,5.65,-1.32728612580442
535,465,313,5.6575,-1.49464942935494
535,465,313,5.665,2.08243120708907
535,465,313,5.6725,1.14706568591146
535,465,313,5.68,-0.180925310055289
535,465,313,5.6875,-1.672916142257
535,465,313,5.695,-2.61133388618152
535,465,313,5.7025,2.38264045398058
535,465,313,5.71,1.16569535258019
535,465,313,5.7175,0.0338932594037587
535,465,313,5.725,-0.883068184896865
535,465,313,5.7325,-2.03024023647236
535,465,313,5.74,-3.13788852663202
535,465,313,5.7475,2.20375265793995
535,465,313,5.755,1.32290453454843
535,465,313,5.7625,0.507946639600226
535,465,313,5.77,-0.6909605639575
535,465,313,5.7775,-1.74375164558531
535,465,313,5.785,-2.86361797682781
535,465,313,5.7925,2.38319387039672
535,465,313,5.8,1.63469468448016
535,465,313,5.8075,0.512985435345118
535,465,313,5.815,-0.562099190758073
535,465,313,5.8225,-1.69821066938785
535,465,313,5.83,-2.48670287890309
535,465,313,5.8375,2.83676925563141
535,465,313,5.845,1.87308431799322
535,465,313,5.8525,0.787504109806094
535,465,313,5.86,-0.653803627658668
535,465,313,5.8675,-1.60040215071856
535,465,313,5.875,-2.8876592271061
535,465,313,5.8825,2.83439285520485
535,465,313,5.89,1.15926067877921
535,465,313,5.8975,-0.652538077530769
535,465,313,5.905,-1.78069387077859
535,465,313,5.9125,2.78580147830174
535,465,313,5.92,1.91888180335916
535,465,313,5.9275,0.540613200529216
535,465,313,5.935,-0.306108541468696
535,465,313,5.9425,-1.33487535557574
535,465,313,5.95,-2.44274518637384
535,465,313,5.9575,2.78732767053358
535,465,313,5.965,1.64366977982033
535,465,313,5.9725,0.757104467116251
535,465,313,5.98,-0.418733681692071
535,465,313,5.9875,-1.56260576245186
535,465,313,5.995,-2.71438825066269
535,465,313,6.0025,2.71461122531384
535,465,313,6.01,1.91846408043515
535,465,313,6.0175,0.981254757562271
535,465,313,6.025,-0.171780195837986
535,465,313,6.0325,-1.0949830553233
535,465,313,6.04,-1.79600267377411
535,465,313,6.0475,-2.5880735511647
535,465,313,6.055,2.54763750184584
535,465,313,6.0625,1.65526659749279
535,465,313,6.07,0.815601600222605
535,465,313,6.0775,-0.315941291527551
535,465,313,6.085,-1.29551007699679
535,465,313,6.0925,-2.38306798404215
535,465,313,6.1,-2.96261233408638
535,465,313,6.1075,1.99674840180008
535,465,313,6.115,0.823316860090523
535,465,313,6.1225,0.368169142763788
535,465,313,6.13,0.0143194527177588
535,465,313,6.1375,-0.711436294635767
535,465,313,6.145,-0.879467548612419
535,465,313,6.1525,-3.07014842495561
535,465,313,6.16,3.00774284100583
535,465,313,6.1675,2.30465843900461
535,465,313,6.175,1.57874239970504
535,465,313,6.1825,1.08192938134481
535,465,313,6.19,0.0927123657323308
535,465,313,6.1975,-0.685441062446794
535,465,313,6.205,-1.83573494617303
535,465,313,6.2125,-2.98547577374288
535,465,313,6.22,2.14890435188269
535,465,313,6.2275,1.18871907830632
535,465,313,6.235,0.0619268928828879
535,465,313,6.2425,-0.88478604729691
535,465,313,6.25,-2.15198322072608
535,465,313,6.2575,-2.98084288362378
535,465,313,6.265,2.43651877342925
535,465,313,6.2725,1.78969595475614
535,465,313,6.28,0.997422263264009
535,465,313,6.2875,0.0123754309171046
535,465,313,6.295,-1.01065701767074
535,465,313,6.3025,-1.7967683044812
535,465,313,6.31,3.05377070602622
535,465,313,6.3175,2.74814481858219
535,465,313,6.325,1.66203113413879
535,465,313,6.3325,0.361871751975777
535,465,313,6.34,-0.129279161423538
535,465,313,6.3475,-1.49504226010582
535,465,313,6.355,-2.09784890325377
535,465,313,6.3625,-2.60493323083603
535,465,313,6.37,2.57880488713868
535,465,313,6.3775,1.23106476047164
535,465,313,6.385,0.313555163156102
535,465,313,6.3925,-0.362425034684997
535,465,313,6.4,-1.85990998521894
535,465,313,6.4075,-2.41035798873238
535,465,313,6.415,-2.99572902512107
535,465,313,6.4225,2.26169254642145
535,465,313,6.43,2.32879806787083
535,465,313,6.4375,1.28158879896722
535,465,313,6.445,0.946128288831586
535,465,313,6.4525,-0.322353275871026
535,465,313,6.46,-1.31593115586789
535,465,313,6.4675,-2.26457443393169
535,465,313,6.475,2.75740362912814
535,465,313,6.4825,1.65907266883956
535,465,313,6.49,1.16969707735118
535,465,313,6.4975,-0.0700764628824821
535,465,313,6.505,-0.834069448512602
535,465,313,6.5125,-1.71162619598207
535,465,313,6.52,-2.70756900320921
535,465,313,6.5275,2.86319381986461
535,465,313,6.535,1.80541763765687
535,465,313,6.5425,0.890716120223712
535,465,313,6.55,-0.0922746096180702
535,465,313,6.5575,-1.26469785771191
535,465,313,6.565,-2.14008822913045
535,465,313,6.5725,-3.13016356691242
535,465,313,6.58,2.34588794453058
535,465,313,6.5875,1.00183918505573
535,465,313,6.595,0.330632673294202
535,465,313,6.6025,-0.835938059378496
535,465,313,6.61,-1.7852363475426
535,465,313,6.6175,-2.59179508142005
535,465,313,6.625,2.43923131012032
535,465,313,6.6325,1.56532474356725
535,465,313,6.64,0.415854171899533
535,465,313,6.6475,-0.310764581323267
535,465,313,6.655,-1.51016291627314
535,465,313,6.6625,-1.57852827971348
535,465,313,6.67,-0.727579068329716
535,465,313,6.6775,-1.31084144052005
535,465,313,6.685,-2.89285986277302
535,465,313,6.6925,2.83373677768435
535,465,313,6.7,1.81772795834109
535,465,313,6.7075,0.870098699862415
535,465,313,6.715,-0.0463020365158945
535,465,313,6.7225,-1.63154094838187
535,465,313,6.73,-2.79710844578357
535,465,313,6.7375,2.7700357251437
535,465,313,6.745,1.75590398376897
535,465,313,6.7525,0.748312194562916
535,465,313,6.76,-0.255440062940911
535,465,313,6.7675,-0.992287353383457
535,465,313,6.775,-2.27248620786006
535,465,313,6.7825,3.10748424945075
535,465,313,6.79,2.33629695273914
535,465,313,6.7975,1.26086052471304
535,465,313,6.805,0.30314637661769
535,465,313,6.8125,-0.789873607585542
535,465,313,6.82,-1.68723446606191
535,465,313,6.8275,-2.69237360235588
535,465,313,6.835,2.70186629145905
535,465,313,6.8425,1.90479637978133
535,465,313,6.85,0.763319196224527
535,465,313,6.8575,-0.392956148589619
535,465,313,6.865,-0.961595898244145
535,465,313,6.8725,-1.5105363073534
535,465,313,6.88,-2.63747510795626
535,465,313,6.8875,-2.76225014797861
535,465,313,6.895,2.06878196812142
535,465,313,6.9025,1.16379088461446
535,465,313,6.91,0.499894183895081
535,465,313,6.9175,-0.531399266382912
535,465,313,6.925,-1.55500462754817
535,465,313,6.9325,-2.20445880462577
535,465,313,6.94,2.98880228340502
535,465,313,6.9475,2.15720499381059
535,465,313,6.955,1.31681469903548
535,465,313,6.9625,0.488537891613641
535,465,313,6.97,-0.865483980885775
535,465,313,6.9775,-1.58650965393724
535,465,313,6.985,-2.38750609299272
535,465,313,6.9925,2.84992887922137
535,465,313,7,2.2208069297447
535,465,313,7.0075,1.20996757863132
535,465,313,7.015,0.359201345464373
535,465,313,7.0225,-0.606771575131027
535,465,313,7.03,-1.55470165471923
535,465,313,7.0375,-2.49551728336845
535,465,313,7.045,2.87214048667874
535,465,313,7.0525,2.07853005184442
535,465,313,7.06,1.12343826812627
535,465,313,7.0675,0.376927352407076
535,465,313,7.075,-0.626610086261177
535,465,313,7.0825,-1.61370653618639
535,465,313,7.09,-2.5045211619509
535,465,313,7.0975,2.80870385791521
535,465,313,7.105,1.71477628387726
535,465,313,7.1125,0.919178543026476
535,465,313,7.12,-0.0172172787606505
535,465,313,7.1275,-1.10431338205015
535,465,313,7.135,-2.20651115309572
535,465,313,7.1425,3.09068389947437
535,465,313,7.15,2.08271092846425
535,465,313,7.1575,0.964462163455483
535,465,313,7.165,0.513195838863103
535,465,313,7.1725,-0.668207008010251
535,465,313,7.18,-1.69717957084845
535,465,313,7.1875,-2.46090556670958
535,465,313,7.195,-2.48359020535265
535,465,313,7.2025,2.505096796356
535,465,313,7.21,1.84590958873025
535,465,313,7.2175,1.00103566276017
535,465,313,7.225,0.0818605271361745
535,465,313,7.2325,-0.567379303335539
535,465,313,7.24,-1.56572949852239
535,465,313,7.2475,-2.45041746167494
535,465,313,7.255,2.83971344366956
535,465,313,7.2625,1.83418218552269
535,465,313,7.27,0.975516674421335
535,465,313,7.2775,-0.0373854333445732
535,465,313,7.285,-1.18418423136269
535,465,313,7.2925,-2.12529704412447
535,465,313,7.3,-3.09896874235474
535,465,313,7.3075,2.15447993819151
535,465,313,7.315,1.49697847346875
535,465,313,7.3225,0.36414513350392
535,465,313,7.33,-0.427002104990387
535,465,313,7.3375,-1.48925370507262
535,465,313,7.345,-2.25778200591652
535,465,313,7.3525,2.96280799565656
535,465,313,7.36,2.37629323014561
535,465,313,7.3675,1.06423425711197
535,465,313,7.375,0.109129744760741
535,465,313,7.3825,-0.91416185895113
535,465,313,7.39,-1.94068013332397
535,465,313,7.3975,-2.53413303109666
535,465,313,7.405,2.79803485671239
535,465,313,7.4125,1.6528320147676
535,465,313,7.42,1.03190274328151
535,465,313,7.4275,0.0865444147787699
535,465,313,7.435,-0.880876297702625
535,465,313,7.4425,-0.759320034942486
535,465,313,7.45,-1.7868553733746
535,465,313,7.4575,-2.78075141957482
535,465,313,7.465,2.6139139975474
535,465,313,7.4725,1.58525529210377
535,465,313,7.48,0.602142399459545
535,465,313,7.4875,-0.391584171640695
535,465,313,7.495,-1.21538330684072
535,465,313,7.5025,-2.16942849877583
535,465,313,7.51,3.07330070230269
535,465,313,7.5175,2.17651045141569
535,465,313,7.525,0.968838782779248
535,465,313,7.5325,0.538131605675283
535,465,313,7.54,-0.502780145181901
535,465,313,7.5475,-1.46829182350379
535,465,313,7.555,-2.40243957074147
535,465,313,7.5625,3.03753945918289
535,465,313,7.57,1.9375449155356
535,465,313,7.5775,1.28215924233327
535,465,313,7.585,0.309723167346702
535,465,313,7.5925,-0.455566038170668
535,465,313,7.6,-1.45061180865871
535,465,313,7.6075,-2.37703969764073
535,465,313,7.615,2.95593073250385
535,465,313,7.6225,1.98638199577864
535,465,313,7.63,1.06410218218697
535,465,313,7.6375,0.09726664094468
535,465,313,7.645,-1.09295900194168
535,465,313,7.6525,-2.04413036027222
535,465,313,7.66,-3.01834396303322
535,465,313,7.6675,2.1554497697703
535,465,313,7.675,1.54827964142873
535,465,313,7.6825,0.587841390689665
535,465,313,7.69,-0.297831263946312
535,465,313,7.6975,-1.04883715053023
535,465,313,7.705,-2.15719944218684
535,465,313,7.7125,-3.00803094423032
535,465,313,7.72,2.43683391224066
535,465,313,7.7275,1.78877167001003
535,465,313,7.735,0.840867985250446
535,465,313,7.7425,0.0991086653749495
535,465,313,7.75,-0.668610713928801
535,465,313,7.7575,-1.76485665719607
535,465,313,7.765,-2.17517400584529
535,465,313,7.7725,2.97305543441778
535,465,313,7.78,1.94619542862138
535,465,313,7.7875,1.34712261510367
535,465,313,7.795,0.320993145423254
535,465,313,7.8025,-0.356274009522621
535,465,313,7.81,-1.36602757902679
535,465,313,7.8175,-2.43796613783937
535,465,313,7.825,2.74676726635537
535,465,313,7.8325,2.02396923141704
535,465,313,7.84,1.16306669771713
535,465,313,7.8475,-0.0157253370493916
535,465,313,7.855,-0.969890727005211
535,465,313,7.8625,-2.03733687012572
535,465,313,7.87,-2.87398928133024
535,465,313,7.8775,2.17755979344827
535,465,313,7.885,1.44984209799974
535,465,313,7.8925,0.378937862511996
535,465,313,7.9,-0.609537031731475
535,465,313,7.9075,-1.47540901390814
535,465,313,7.915,-2.48110563378712
535,465,313,7.9225,2.94734384658757
535,465,313,7.93,1.83323285880594
535,465,313,7.9375,1.06322302323864
535,465,313,7.945,0.655472943484906
535,465,313,7.9525,-0.0276319973291928
535,465,313,7.96,-0.966405729858858
535,465,313,7.9675,-1.7901497301849
535,465,313,7.975,-2.92624279727871
535,465,313,7.9825,2.53330441592812
535,465,313,7.99,1.69020611853051
535,465,313,7.9975,0.712617072732888
535,465,313,8.005,-0.199922360911267
535,465,313,8.0125,-1.22087276658345
535,465,313,8.02,-2.14706783342879
535,465,313,8.0275,-3.0558278926107
535,465,313,8.035,2.24670261589048
535,465,313,8.0425,1.4260047166615
535,465,313,8.05,0.482758324972488
535,465,313,8.0575,-0.360166795120912
535,465,313,8.065,-1.47163068647474
535,465,313,8.0725,-2.03788334984159
535,465,313,8.08,-3.07990911900944
535,465,313,8.0875,2.28005947946074
535,465,313,8.095,1.17634483996212
535,465,313,8.1025,0.277508034001976
535,465,313,8.11,-0.638577448944461
535,465,313,8.1175,-1.57899280490427
535,465,313,8.125,-2.53007432531942
535,465,313,8.1325,2.74891829555382
535,465,313,8.14,1.9255767142103
