Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,313,6.415,0.00093734259744137
535,465,313,6.4225,0.000794557237991291
535,465,313,6.43,0.000232170567173825
535,465,313,6.4375,0.00110230694584948
535,465,313,6.445,0.00135620386786792
535,465,313,6.4525,0.00274575687708206
535,465,313,6.46,0.00231467639505271
535,465,313,6.4675,0.00202293933258786
535,465,313,6.475,0.00245471737385779
535,465,313,6.4825,0.00230752555857894
535,465,313,6.49,0.0023515664461361
535,465,313,6.4975,0.00171030361563644
535,465,313,6.505,0.00144994948187771
535,465,313,6.5125,0.00196644706886133
535,465,313,6.52,0.00171394468327426
535,465,313,6.5275,0.00200027135883223
535,465,313,6.535,0.00216415208243316
535,465,313,6.5425,0.00265282873138711
535,465,313,6.55,0.00291596778555623
535,465,313,6.5575,0.00273128506145692
535,465,313,6.565,0.00305574180511674
535,465,313,6.5725,0.00271481316821646
535,465,313,6.58,0.00276781153259803
535,465,313,6.5875,0.00275469879529839
535,465,313,6.595,0.00272839033824858
535,465,313,6.6025,0.00216230116847834
535,465,313,6.61,0.00215583216195523
535,465,313,6.6175,0.0014294037909098
535,465,313,6.625,0.00151744022764221
535,465,313,6.6325,0.00137266419544212
535,465,313,6.64,0.00108592164409057
535,465,313,6.6475,0.000508224465578751
535,465,313,6.655,0.000969199271433934
535,465,313,6.6625,0.000138555367666942
535,465,313,6.67,8.52520228481673e-05
535,465,313,6.6775,0.000460865786029104
535,465,313,6.685,0.000855967366130961
535,465,313,6.6925,0.0017247002710113
535,465,313,6.7,0.00120959783910908
535,465,313,6.7075,0.0022009287097574
535,465,313,6.715,0.00327491531561126
535,465,313,6.7225,0.00304446495789561
535,465,313,6.73,0.00332111728456681
535,465,313,6.7375,0.00260071520311056
535,465,313,6.745,0.00238999644004401
535,465,313,6.7525,0.00332464454653512
535,465,313,6.76,0.00300163030274854
535,465,313,6.7675,0.00327328349594231
535,465,313,6.775,0.00374536547795934
535,465,313,6.7825,0.00244998460525787
535,465,313,6.79,0.00281821352847789
535,465,313,6.7975,0.00298946336990743
535,465,313,6.805,0.00303992324976499
535,465,313,6.8125,0.0027235641535069
535,465,313,6.82,0.0027740308223704
535,465,313,6.8275,0.00230736992982713
535,465,313,6.835,0.00250851060614707
535,465,313,6.8425,0.00197684678515346
535,465,313,6.85,0.00265422471997494
535,465,313,6.8575,0.00218653239691369
535,465,313,6.865,0.00141953817885881
535,465,313,6.8725,0.0022002114152301
535,465,313,6.88,0.00155041339444177
535,465,313,6.8875,0.00159276614992247
535,465,313,6.895,0.0016444053948596
535,465,313,6.9025,0.00209115337815441
535,465,313,6.91,0.00169950331165498
535,465,313,6.9175,0.00199816489809711
535,465,313,6.925,0.0016591055038212
535,465,313,6.9325,0.00184364338364298
535,465,313,6.94,0.00177850353278896
535,465,313,6.9475,0.00168433056798501
535,465,313,6.955,0.00178472697192469
535,465,313,6.9625,0.00224046139647559
535,465,313,6.97,0.00267856891080135
535,465,313,6.9775,0.00244384638863068
535,465,313,6.985,0.00237385259625844
535,465,313,6.9925,0.00229001883941511
535,465,313,7,0.0017182256861614
535,465,313,7.0075,0.00172086969511059
535,465,313,7.015,0.00213694610562907
535,465,313,7.0225,0.00299715085889201
535,465,313,7.03,0.00258633223658807
535,465,313,7.0375,0.00184671055340886
535,465,313,7.045,0.0022898210662245
535,465,313,7.0525,0.00227509165516766
535,465,313,7.06,0.00238003529931082
535,465,313,7.0675,0.00200285727673437
535,465,313,7.075,0.00246984018905435
535,465,313,7.0825,0.00284324882456299
535,465,313,7.09,0.00286023677636459
535,465,313,7.0975,0.00320285446232342
535,465,313,7.105,0.00341907464637701
535,465,313,7.1125,0.00364819181367519
535,465,313,7.12,0.00384756044091519
535,465,313,7.1275,0.00368171445622069
535,465,313,7.135,0.00303691277854889
535,465,313,7.1425,0.00292417860150013
535,465,313,7.15,0.00249549115012893
535,465,313,7.1575,0.00197003330959001
535,465,313,7.165,0.00201302180733319
535,465,313,7.1725,0.00146374438387194
535,465,313,7.18,0.00168727124650668
535,465,313,7.1875,0.00134582889029134
535,465,313,7.195,0.00184220942189599
535,465,313,7.2025,0.0017299970184783
535,465,313,7.21,0.00193007016308612
535,465,313,7.2175,0.001909801095079
535,465,313,7.225,0.00187166040143402
535,465,313,7.2325,0.00221647471560515
535,465,313,7.24,0.00272653107480074
535,465,313,7.2475,0.00244648640373701
535,465,313,7.255,0.00225000788387256
535,465,313,7.2625,0.00318380169534272
535,465,313,7.27,0.00235124378916294
535,465,313,7.2775,0.00340283434611455
535,465,313,7.285,0.00305641960774377
535,465,313,7.2925,0.00350234970824124
535,465,313,7.3,0.00334508521134345
535,465,313,7.3075,0.00300816452385306
535,465,313,7.315,0.00260016849935993
535,465,313,7.3225,0.00290289329831705
535,465,313,7.33,0.00247953177597194
535,465,313,7.3375,0.00292162460258468
535,465,313,7.345,0.00275634301217491
535,465,313,7.3525,0.00270619267971894
535,465,313,7.36,0.00323957876193472
535,465,313,7.3675,0.00348364324871082
535,465,313,7.375,0.00284053460479875
535,465,313,7.3825,0.00308035293065792
535,465,313,7.39,0.00241494637893307
535,465,313,7.3975,0.00218160541909849
535,465,313,7.405,0.00270096179310405
535,465,313,7.4125,0.00172165503514413
535,465,313,7.42,0.00127994948187829
535,465,313,7.4275,0.00118150486630606
535,465,313,7.435,0.00113632083728809
535,465,313,7.4425,0.00120796474356125
535,465,313,7.45,0.00191702247607861
535,465,313,7.4575,0.00207964464322507
535,465,313,7.465,0.00186654517021235
535,465,313,7.4725,0.00249258826715288
535,465,313,7.48,0.00225252016699191
535,465,313,7.4875,0.00290826789623473
535,465,313,7.495,0.00282801414822521
535,465,313,7.5025,0.00266510273143101
535,465,313,7.51,0.00266518333135182
535,465,313,7.5175,0.00257264499403883
535,465,313,7.525,0.00267138744371376
535,465,313,7.5325,0.00183178529290362
535,465,313,7.54,0.00309933518683494
535,465,313,7.5475,0.00232738386803235
535,465,313,7.555,0.00255382745732305
535,465,313,7.5625,0.00251292307838605
535,465,313,7.57,0.00222027554254143
535,465,313,7.5775,0.00182622176798766
535,465,313,7.585,0.00238190114839871
535,465,313,7.5925,0.00254063235297539
535,465,313,7.6,0.00353690951021398
535,465,313,7.6075,0.00318341201111523
535,465,313,7.615,0.00316586116297007
535,465,313,7.6225,0.00304006043811381
535,465,313,7.63,0.0032663126712519
535,465,313,7.6375,0.00340390994120912
535,465,313,7.645,0.00326572202445632
535,465,313,7.6525,0.00312311340422424
535,465,313,7.66,0.00275013708487503
535,465,313,7.6675,0.00280728056883949
535,465,313,7.675,0.00252912967375206
535,465,313,7.6825,0.00235179310782232
535,465,313,7.69,0.00219671810482192
535,465,313,7.6975,0.00205197652065348
535,465,313,7.705,0.00165332630269675
535,465,313,7.7125,0.00154972738949276
535,465,313,7.72,0.00150295663676387
535,465,313,7.7275,0.00191549106584137
535,465,313,7.735,0.0015261003080785
535,465,313,7.7425,0.00122810163311321
535,465,313,7.75,0.0018175504991565
535,465,313,7.7575,0.00151975800992591
535,465,313,7.765,0.00151904579602333
535,465,313,7.7725,0.00171238713102146
535,465,313,7.78,0.00174068010360045
535,465,313,7.7875,0.00223013976437562
535,465,313,7.795,0.00189827608324783
535,465,313,7.8025,0.00203728245174235
535,465,313,7.81,0.00274855953642819
535,465,313,7.8175,0.00316704495642755
535,465,313,7.825,0.00314543189487657
535,465,313,7.8325,0.0026602744341247
535,465,313,7.84,0.00301272134927421
535,465,313,7.8475,0.00370742989781795
535,465,313,7.855,0.00350669694164659
535,465,313,7.8625,0.00355848950606535
535,465,313,7.87,0.00379751184374777
535,465,313,7.8775,0.0033992825369419
535,465,313,7.885,0.00349006755973461
535,465,313,7.8925,0.00342767625603678
535,465,313,7.9,0.00274663684090588
535,465,313,7.9075,0.00334039415121971
535,465,313,7.915,0.00208705364502877
535,465,313,7.9225,0.00146347123198459
535,465,313,7.93,0.00167687133581829
535,465,313,7.9375,0.00130885102947155
535,465,313,7.945,0.00175237360690808
535,465,313,7.9525,0.0017389843847742
535,465,313,7.96,0.0017802006491307
535,465,313,7.9675,0.00254069499981525
535,465,313,7.975,0.00212697280617038
535,465,313,7.9825,0.00279301017232136
535,465,313,7.99,0.00266354370187518
535,465,313,7.9975,0.00290629043398675
535,465,313,8.005,0.00302974415475185
535,465,313,8.0125,0.00278603372076581
535,465,313,8.02,0.00261919142721455
535,465,313,8.0275,0.0029331561162037
535,465,313,8.035,0.00292809526358907
535,465,313,8.0425,0.00227687579042281
535,465,313,8.05,0.00242206112161725
535,465,313,8.0575,0.00266583239424516
535,465,313,8.065,0.00282406634482596
535,465,313,8.0725,0.00249299798579812
535,465,313,8.08,0.00247271929514462
535,465,313,8.0875,0.0025194464647792
535,465,313,8.095,0.00300878957256739
535,465,313,8.1025,0.00310855538748627
535,465,313,8.11,0.00263895750823794
535,465,313,8.1175,0.00260392940792615
535,465,313,8.125,0.00221032715055143
535,465,313,8.1325,0.00281101002740165
535,465,313,8.14,0.00180895876350712
535,465,313,8.1475,0.00165814297295175
535,465,313,8.155,0.00174356317801956
535,465,313,8.1625,0.00174841213048769
535,465,313,8.17,0.00248317323741291
535,465,313,8.1775,0.00192224461077486
535,465,313,8.185,0.00275031744706961
535,465,313,8.1925,0.00281688448880885
535,465,313,8.2,0.00271539162445214
535,465,313,8.2075,0.00330718856047192
535,465,313,8.215,0.00334758559562224
535,465,313,8.2225,0.00302825576266622
535,465,313,8.23,0.0035545980001489
535,465,313,8.2375,0.00316428611461759
535,465,313,8.245,0.00324280445150866
535,465,313,8.2525,0.00254086191224194
535,465,313,8.26,0.00284124108834437
535,465,313,8.2675,0.00231775677354609
535,465,313,8.275,0.00265997272156859
535,465,313,8.2825,0.00247113052351684
535,465,313,8.29,0.00175253501886156
535,465,313,8.2975,0.00158178337287558
535,465,313,8.305,0.00145165270749745
535,465,313,8.3125,0.00141521562376676
535,465,313,8.32,0.00214270386085568
535,465,313,8.3275,0.00219998266960812
535,465,313,8.335,0.00271710292857188
535,465,313,8.3425,0.00370473093733012
535,465,313,8.35,0.00323175450613522
535,465,313,8.3575,0.00422558935171808
535,465,313,8.365,0.00396007736134576
535,465,313,8.3725,0.00387414323133837
535,465,313,8.38,0.00409269487571866
535,465,313,8.3875,0.00379477507591376
535,465,313,8.395,0.00379824908328831
535,465,313,8.4025,0.00389609144506335
535,465,313,8.41,0.00371212788161058
535,465,313,8.4175,0.00327071328115997
535,465,313,8.425,0.00357296689212663
535,465,313,8.4325,0.00286065837741419
535,465,313,8.44,0.00282892862939763
535,465,313,8.4475,0.00273051998783052
535,465,313,8.455,0.00241841537757042
535,465,313,8.4625,0.00170997983306967
535,465,313,8.47,0.00180684903105221
535,465,313,8.4775,0.00163943121787799
535,465,313,8.485,0.00128177813161657
535,465,313,8.4925,0.00108589896951604
535,465,313,8.5,0.00114351582544576
535,465,313,8.5075,0.00106729148817889
535,465,313,8.515,0.00126706615859504
535,465,313,8.5225,0.00145119648103999
535,465,313,8.53,0.00228932595693116
535,465,313,8.5375,0.00221571807696893
535,465,313,8.545,0.00213923131218713
535,465,313,8.5525,0.00340897153719058
535,465,313,8.56,0.00296414974212596
535,465,313,8.5675,0.00340871874003526
535,465,313,8.575,0.00332881882082886
535,465,313,8.5825,0.00277091278563521
535,465,313,8.59,0.00295894399387266
535,465,313,8.5975,0.00322149134111281
535,465,313,8.605,0.00275973728935234
535,465,313,8.6125,0.00362001369987045
535,465,313,8.62,0.00363618518698502
535,465,313,8.6275,0.00309295777987045
535,465,313,8.635,0.00319318614163313
535,465,313,8.6425,0.00298413786454053
535,465,313,8.65,0.0029981829617206
535,465,313,8.6575,0.00293240633353146
535,465,313,8.665,0.00293141237323234
535,465,313,8.6725,0.00302756144832425
535,465,313,8.68,0.00249309901946201
535,465,313,8.6875,0.00208763173455123
535,465,313,8.695,0.00195333192870669
535,465,313,8.7025,0.00213158726286661
535,465,313,8.71,0.00204635723297278
535,465,313,8.7175,0.00233602992151231
535,465,313,8.725,0.0020692611115785
535,465,313,8.7325,0.00259710513841479
535,465,313,8.74,0.00236897822065387
535,465,313,8.7475,0.00231158074553225
535,465,313,8.755,0.00209131199856527
535,465,313,8.7625,0.00248161398240342
535,465,313,8.77,0.00216147030988893
535,465,313,8.7775,0.00214765636740993
535,465,313,8.785,0.00191350354882541
535,465,313,8.7925,0.00119731186778921
535,465,313,8.8,0.00175391695349154
535,465,313,8.8075,0.00134558053400443
535,465,313,8.815,0.00184313799471654
535,465,313,8.8225,0.00150060694117444
535,465,313,8.83,0.00159176402628018
535,465,313,8.8375,0.00218923049037509
535,465,313,8.845,0.00151798053085684
535,465,313,8.8525,0.00200741169822368
535,465,313,8.86,0.00184646970243053
535,465,313,8.8675,0.00182328711924634
535,465,313,8.875,0.00209798670045908
535,465,313,8.8825,0.00213347115724545
535,465,313,8.89,0.0019202190690619
535,465,313,8.8975,0.00286550300845799
535,465,313,8.905,0.00248874720400013
535,465,313,8.9125,0.00316089115079398
535,465,313,8.92,0.00338252764108955
535,465,313,8.9275,0.00298839466638496
535,465,313,8.935,0.00322936652041185
535,465,313,8.9425,0.00251647827898221
535,465,313,8.95,0.0027399815233824
535,465,313,8.9575,0.00234328067164565
535,465,313,8.965,0.00262738487930693
535,465,313,8.9725,0.00271083662204699
535,465,313,8.98,0.00226658205567312
535,465,313,8.9875,0.00266500715777477
535,465,313,8.995,0.00244410669291757
535,465,313,9.0025,0.00227687170024265
535,465,313,9.01,0.00235303804461815
535,465,313,9.0175,0.00251150861134586
535,465,313,9.025,0.00185618175877318
535,465,313,9.0325,0.00108696330894447
535,465,313,9.04,0.000802496440686217
535,465,313,9.0475,0.00155848814261235
535,465,313,9.055,0.00142527665062195
535,465,313,9.0625,0.00129226469905895
535,465,313,9.07,0.00164715327806263
535,465,313,9.0775,0.0021093340873727
535,465,313,9.085,0.00236841679747188
535,465,313,9.0925,0.0020957640334254
535,465,313,9.1,0.00255842419885846
535,465,313,9.1075,0.00238896819332813
535,465,313,9.115,0.00235960264719328
535,465,313,9.1225,0.00256115663199465
535,465,313,9.13,0.0031709722860856
535,465,313,9.1375,0.00281837727261352
535,465,313,9.145,0.00270706816485473
535,465,313,9.1525,0.00323737509566934
535,465,313,9.16,0.00284301713961812
535,465,313,9.1675,0.00271925577202813
535,465,313,9.175,0.00254937669115376
535,465,313,9.1825,0.00256587315785416
535,465,313,9.19,0.00228945990223571
535,465,313,9.1975,0.00207299604262451
535,465,313,9.205,0.00167161331339741
535,465,313,9.2125,0.00125004484590029
535,465,313,9.22,0.00198480040412792
535,465,313,9.2275,0.00160227616504904
535,465,313,9.235,0.00151484934451403
535,465,313,9.2425,0.00102574374590586
535,465,313,9.25,0.00170652697921179
535,465,313,9.2575,0.00138414276696777
535,465,313,9.265,0.00175533318634767
535,465,313,9.2725,0.00213328974751791
535,465,313,9.28,0.00180921419506821
535,465,313,9.2875,0.00197756420799983
535,465,313,9.295,0.0019330352124094
535,465,313,9.3025,0.0021595077680771
535,465,313,9.31,0.00190812702907622
535,465,313,9.3175,0.00236254089464086
535,465,313,9.325,0.00236201959643816
535,465,313,9.3325,0.00221281511534599
535,465,313,9.34,0.00283103049318348
535,465,313,9.3475,0.00252946070750521
535,465,313,9.355,0.00270774352573593
535,465,313,9.3625,0.0023156439417727
535,465,313,9.37,0.0028185681225631
535,465,313,9.3775,0.00233070532594338
535,465,313,9.385,0.00228110831000411
535,465,313,9.3925,0.0020402244564365
535,465,313,9.4,0.00201680452931088
535,465,313,9.4075,0.00189841675388767
535,465,313,9.415,0.00199045942936048
535,465,313,9.4225,0.00195428850347766
535,465,313,9.43,0.00218037695037068
535,465,313,9.4375,0.00239564299980416
535,465,313,9.445,0.00244660906465304
535,465,313,9.4525,0.00241900292696012
535,465,313,9.46,0.00244472214546435
535,465,313,9.4675,0.002723933412813
535,465,313,9.475,0.00251947535161303
535,465,313,9.4825,0.00226587313542769
535,465,313,9.49,0.00261649244822265
535,465,313,9.4975,0.00247748050797469
535,465,313,9.505,0.00263690690563152
535,465,313,9.5125,0.00247609638572808
535,465,313,9.52,0.00245186808438618
535,465,313,9.5275,0.00243723397146247
535,465,313,9.535,0.00193296826872893
535,465,313,9.5425,0.00108676381220562
535,465,313,9.55,0.00151162373165633
535,465,313,9.5575,0.00105697277351557
535,465,313,9.565,0.000902215495644259
535,465,313,9.5725,0.000427741336865383
535,465,313,9.58,0.000269327282739291
535,465,313,9.5875,0.000768970889371216
535,465,313,9.595,0.00125653492372042
535,465,313,9.6025,0.00159413357375026
535,465,313,9.61,0.00223724813912333
535,465,313,9.6175,0.00220780707798856
535,465,313,9.625,0.00271038135094957
535,465,313,9.6325,0.00305764593562058
535,465,313,9.64,0.0028160180948119
535,465,313,9.6475,0.00316768071882612
535,465,313,9.655,0.00278152412969761
535,465,313,9.6625,0.00318185752289542
535,465,313,9.67,0.00341262007296272
535,465,313,9.6775,0.00261376754853849
535,465,313,9.685,0.00311624780546559
535,465,313,9.6925,0.00333913669236472
535,465,313,9.7,0.00328489577334907
535,465,313,9.7075,0.00331309122537506
535,465,313,9.715,0.00350621004063453
535,465,313,9.7225,0.00313589073992282
535,465,313,9.73,0.00320688641296232
535,465,313,9.7375,0.0028804535792502
535,465,313,9.745,0.00292317883460057
535,465,313,9.7525,0.00231474518545601
535,465,313,9.76,0.00209021436082781
535,465,313,9.7675,0.0020322678868156
535,465,313,9.775,0.00139717998038661
535,465,313,9.7825,0.000838229396375834
535,465,313,9.79,0.00153282712757484
535,465,313,9.7975,0.00154685456861399
535,465,313,9.805,0.00104148206785957
535,465,313,9.8125,0.00176057805391923
535,465,313,9.82,0.00142380404218171
535,465,313,9.8275,0.00102786069499449
535,465,313,9.835,0.00130159616821562
535,465,313,9.8425,0.00154765236104727
535,465,313,9.85,0.00243602509001882
535,465,313,9.8575,0.00166040858824002
535,465,313,9.865,0.002210049331739
535,465,313,9.8725,0.00209812797533604
535,465,313,9.88,0.00207872611165118
535,465,313,9.8875,0.00244212248721834
535,465,313,9.895,0.00221524831611905
535,465,313,9.9025,0.00197885242721731
535,465,313,9.91,0.00214518639634952
535,465,313,9.9175,0.00221340114991572
535,465,313,9.925,0.00155357229880722
535,465,313,9.9325,0.00190038047987081
535,465,313,9.94,0.00199147678512975
535,465,313,9.9475,0.0018891106450734
535,465,313,9.955,0.00236273409136722
535,465,313,9.9625,0.00220618590777259
535,465,313,9.97,0.00259672224434036
535,465,313,9.9775,0.002165157114694
535,465,313,9.985,0.00239837278953362
535,465,313,9.9925,0.00266629844644664
535,465,313,10,0.00202043976917841
535,465,313,10.0075,0.00227246988072924
535,465,313,10.015,0.00227782576330123
535,465,313,10.0225,0.00209844497405655
535,465,313,10.03,0.0023964433646354
535,465,313,10.0375,0.00224042599287685
535,465,313,10.045,0.00253845222620837
535,465,313,10.0525,0.0029151434878818
535,465,313,10.06,0.00237745921912898
535,465,313,10.0675,0.00251148752393876
535,465,313,10.075,0.00202898873107281
535,465,313,10.0825,0.00190825176626574
535,465,313,10.09,0.00231357070531545
535,465,313,10.0975,0.00225924336921423
535,465,313,10.105,0.00140149576721069
535,465,313,10.1125,0.00144494290033939
535,465,313,10.12,0.00105597062311628
535,465,313,10.1275,0.00137161235833301
535,465,313,10.135,0.00176522981288276
535,465,313,10.1425,0.00208789317486697
535,465,313,10.15,0.00151731071379851
535,465,313,10.1575,0.00147846136626599
535,465,313,10.165,0.00201335213159541
535,465,313,10.1725,0.00246814397728277
535,465,313,10.18,0.00146118169556079
535,465,313,10.1875,0.00174735454444001
535,465,313,10.195,0.00217240636764158
535,465,313,10.2025,0.00180291282152214
535,465,313,10.21,0.00230987416938932
535,465,313,10.2175,0.00260045654219722
535,465,313,10.225,0.00171179110293279
535,465,313,10.2325,0.00234441103778331
535,465,313,10.24,0.00241437758329909
535,465,313,10.2475,0.00240764742711631
535,465,313,10.255,0.00244178491058074
535,465,313,10.2625,0.00227878374250071
535,465,313,10.27,0.00194538459868657
535,465,313,10.2775,0.00193277047293261
535,465,313,10.285,0.00137366332421069
535,465,313,10.2925,0.00191236124974711
535,465,313,10.3,0.000951750725618578
535,465,313,10.3075,0.000983520695905134
535,465,313,10.315,0.000338854941026528
535,465,313,10.3225,0.000452272623592324
535,465,313,10.33,0.00064527368584512
535,465,313,10.3375,0.000298768897365812
535,465,313,10.345,0.000930648629210831
535,465,313,10.3525,0.00068294039594581
535,465,313,10.36,0.000977017033287515
535,465,313,10.3675,0.00150716736446721
535,465,313,10.375,0.00186194539376462
535,465,313,10.3825,0.00183044144754381
535,465,313,10.39,0.00231445391341986
535,465,313,10.3975,0.00235903155070378
535,465,313,10.405,0.00238881621603065
535,465,313,10.4125,0.0028235321498667
535,465,313,10.42,0.00254775368966749
535,465,313,10.4275,0.00259358578688273
535,465,313,10.435,0.00211719112029706
535,465,313,10.4425,0.00219588629022112
535,465,313,10.45,0.00230274479392266
535,465,313,10.4575,0.00182713131848198
535,465,313,10.465,0.00223259619417754
535,465,313,10.4725,0.0019179138231785
535,465,313,10.48,0.00219662205563185
535,465,313,10.4875,0.00207079054902358
535,465,313,10.495,0.00111151655135381
535,465,313,10.5025,0.00149767988210439
535,465,313,10.51,0.00161240384878313
535,465,313,10.5175,0.00138419486990862
535,465,313,10.525,0.00154378472038506
535,465,313,10.5325,0.00121578850203216
535,465,313,10.54,0.000833204106493528
535,465,313,10.5475,0.00117501888251128
535,465,313,10.555,0.000495958357224132
535,465,313,10.5625,0.000598229997980562
535,465,313,10.57,0.000222863320546866
535,465,313,10.5775,0.000607273297591396
535,465,313,10.585,0.00110064459899834
535,465,313,10.5925,0.00101482486638855
535,465,313,10.6,0.000653989831014993
535,465,313,10.6075,0.00136079564893342
535,465,313,10.615,0.00125088392497202
535,465,313,10.6225,0.00106716184576602
535,465,313,10.63,0.000569161104121889
535,465,313,10.6375,0.00055089126417864
535,465,313,10.645,0.000707067980059064
535,465,313,10.6525,0.000890564448738739
535,465,313,10.66,0.00121895169182579
535,465,313,10.6675,0.00121836393047609
535,465,313,10.675,0.00153058227248512
535,465,313,10.6825,0.00171878326217343
535,465,313,10.69,0.00149526038652216
535,465,313,10.6975,0.00139076765975607
535,465,313,10.705,0.00170808782369399
535,465,313,10.7125,0.00156092763278511
535,465,313,10.72,0.00219751004691096
535,465,313,10.7275,0.00216567556976548
535,465,313,10.735,0.00205975146851976
535,465,313,10.7425,0.00223381803409587
535,465,313,10.75,0.00246119413651226
535,465,313,10.7575,0.0026966842390404
535,465,313,10.765,0.00232010158301475
535,465,313,10.7725,0.00229840787717801
535,465,313,10.78,0.00203936163120575
535,465,313,10.7875,0.00253228822548461
535,465,313,10.795,0.00197772532263455
535,465,313,10.8025,0.00186275527807237
535,465,313,10.81,0.0018669336309748
535,465,313,10.8175,0.0010068020484365
535,465,313,10.825,0.000899179786809225
535,465,313,10.8325,0.000541421100830111
535,465,313,10.84,0.000346184366207282
535,465,313,10.8475,8.69305605681913e-05
535,465,313,10.855,0.000301367099685133
535,465,313,10.8625,0.000376788242463358
535,465,313,10.87,0.000816273867184726
535,465,313,10.8775,0.000770228725564348
535,465,313,10.885,0.000617373717916678
535,465,313,10.8925,0.00110091694761799
535,465,313,10.9,0.000944467660233248
535,465,313,10.9075,0.00120536854644912
535,465,313,10.915,0.001207123795303
535,465,313,10.9225,0.00142203322305365
535,465,313,10.93,0.00101065651255507
535,465,313,10.9375,0.000984410459331399
535,465,313,10.945,0.00154598626853904
535,465,313,10.9525,0.00167752471641301
535,465,313,10.96,0.00160777095471013
535,465,313,10.9675,0.00180815938845521
535,465,313,10.975,0.00154778689180717
535,465,313,10.9825,0.00201534114545956
535,465,313,10.99,0.0015659324540346
535,465,313,10.9975,0.00179517555677816
535,465,313,11.005,0.00190092149639128
535,465,313,11.0125,0.00145050860497187
535,465,313,11.02,0.0019391909322692
535,465,313,11.0275,0.00156797917437692
535,465,313,11.035,0.00121646377659972
535,465,313,11.0425,0.00113836875096879
535,465,313,11.05,0.00105609978854918
535,465,313,11.0575,0.000912111056952685
535,465,313,11.065,0.000433293621439787
535,465,313,11.0725,0.000623979677592666
535,465,313,11.08,0.000796878804468108
535,465,313,11.0875,0.000668460008633976
535,465,313,11.095,0.000710158694838337
535,465,313,11.1025,0.000309144622784567
535,465,313,11.11,0.00121593492798785
535,465,313,11.1175,0.00115534501544755
535,465,313,11.125,0.00162402678049689
535,465,313,11.1325,0.0010754690252381
535,465,313,11.14,0.00119246338824342
535,465,313,11.1475,0.00148276963194347
535,465,313,11.155,0.00130922291549068
535,465,313,11.1625,0.00153858175739322
535,465,313,11.17,0.00151721847550139
535,465,313,11.1775,0.00205207171037882
535,465,313,11.185,0.00224681720888383
535,465,313,11.1925,0.00246569994797071
535,465,313,11.2,0.00195263576089421
535,465,313,11.2075,0.00220860075146783
535,465,313,11.215,0.00187789054604714
535,465,313,11.2225,0.00211718148739598
535,465,313,11.23,0.00196650575881204
535,465,313,11.2375,0.00199303862248069
535,465,313,11.245,0.00184690320650181
535,465,313,11.2525,0.00189531523390608
535,465,313,11.26,0.00168277029097097
535,465,313,11.2675,0.0013887153759475
535,465,313,11.275,0.00128588760503525
535,465,313,11.2825,0.00108514374124998
535,465,313,11.29,0.00121178079982109
535,465,313,11.2975,0.00034177109288314
535,465,313,11.305,0.000494845689953135
535,465,313,11.3125,0.00034656678739313
535,465,313,11.32,0.000680269442608544
535,465,313,11.3275,0.00108643119753873
535,465,313,11.335,0.00103043556056261
535,465,313,11.3425,0.000934984797507367
535,465,313,11.35,0.000941278542052907
535,465,313,11.3575,0.00116989632988067
535,465,313,11.365,0.00100599155692347
535,465,313,11.3725,0.00102921086938485
535,465,313,11.38,0.00117959005636314
535,465,313,11.3875,0.000889299019211884
535,465,313,11.395,0.000930252781210137
535,465,313,11.4025,0.00118736041671252
535,465,313,11.41,0.00130165207776105
535,465,313,11.4175,0.00146954832957717
535,465,313,11.425,0.00163348530168465
535,465,313,11.4325,0.00184047930878984
535,465,313,11.44,0.00185917900497182
535,465,313,11.4475,0.00204054758849564
535,465,313,11.455,0.00222810072446825
535,465,313,11.4625,0.00179354815102813
535,465,313,11.47,0.00176090384776797
535,465,313,11.4775,0.00223944794125456
535,465,313,11.485,0.00205787553613064
535,465,313,11.4925,0.00192527537574734
535,465,313,11.5,0.00205143375280873
535,465,313,11.5075,0.00246462977589242
535,465,313,11.515,0.00167810842401416
535,465,313,11.5225,0.00207387557340009
535,465,313,11.53,0.00211007736561888
535,465,313,11.5375,0.00192870940124965
535,465,313,11.545,0.00135994398103354
535,465,313,11.5525,0.00158670109612626
535,465,313,11.56,0.00164681271983519
535,465,313,11.5675,0.00146642405749082
535,465,313,11.575,0.00137490638216546
535,465,313,11.5825,0.00129741736561397
535,465,313,11.59,0.00113019265436826
535,465,313,11.5975,0.000921292851071155
535,465,313,11.605,0.000812842112753432
535,465,313,11.6125,8.01099689650478e-05
535,465,313,11.62,0.000611810531476324
535,465,313,11.6275,0.00022210642419744
535,465,313,11.635,0.000486872669079726
535,465,313,11.6425,0.000874475265041853
535,465,313,11.65,0.000522609117592094
535,465,313,11.6575,0.00140293725061803
535,465,313,11.665,0.0014411328399641
535,465,313,11.6725,0.00151939488678603
535,465,313,11.68,0.00153270277929053
535,465,313,11.6875,0.00183635330503628
535,465,313,11.695,0.00186521838273612
535,465,313,11.7025,0.00158003897496214
535,465,313,11.71,0.00176519138472402
535,465,313,11.7175,0.00257889123276463
535,465,313,11.725,0.00210828383530986
535,465,313,11.7325,0.00196102596134513
535,465,313,11.74,0.00267129889145737
535,465,313,11.7475,0.00224907350106419
535,465,313,11.755,0.00226683443588954
535,465,313,11.7625,0.0017988538269347
