Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,11.2825,-0.983118834808238
235,175,313,11.29,-2.751524177882
235,175,313,11.2975,-3.06369480394488
235,175,313,11.305,2.49437681105144
235,175,313,11.3125,1.97473663426565
235,175,313,11.32,0.853952330395594
235,175,313,11.3275,0.481168308420323
235,175,313,11.335,-0.636958258184576
235,175,313,11.3425,-1.53997520080496
235,175,313,11.35,-2.0748726488106
235,175,313,11.3575,2.96584747098374
235,175,313,11.365,1.59391452618973
235,175,313,11.3725,0.957854691746148
235,175,313,11.38,0.00748288952004754
235,175,313,11.3875,-0.867448174530493
235,175,313,11.395,-1.42319133898478
235,175,313,11.4025,-2.45675237809283
235,175,313,11.41,2.77427194393716
235,175,313,11.4175,1.9711974596348
235,175,313,11.425,1.02419928571211
235,175,313,11.4325,0.384295370489707
235,175,313,11.44,-0.726970265535903
235,175,313,11.4475,-1.79055978983453
235,175,313,11.455,-2.63801361409031
235,175,313,11.4625,2.82724215334895
235,175,313,11.47,1.89107833942079
235,175,313,11.4775,0.878974658842403
235,175,313,11.485,0.122225003568537
235,175,313,11.4925,-0.74942141815705
235,175,313,11.5,-2.03436474336643
235,175,313,11.5075,-2.76066279143656
235,175,313,11.515,2.34740518413599
235,175,313,11.5225,1.45371479789346
235,175,313,11.53,0.788499717314352
235,175,313,11.5375,-0.56742984593026
235,175,313,11.545,-1.26960385180398
235,175,313,11.5525,-2.29333725651566
235,175,313,11.56,2.90506467834902
235,175,313,11.5675,2.38507885127979
235,175,313,11.575,0.983758302237679
235,175,313,11.5825,0.0939792315786802
235,175,313,11.59,-1.11369331062366
235,175,313,11.5975,-2.21474384222262
235,175,313,11.605,-2.9338156855446
235,175,313,11.6125,2.23205958041978
235,175,313,11.62,2.52087736240725
235,175,313,11.6275,1.61176901715524
235,175,313,11.635,0.944032070463944
235,175,313,11.6425,-0.0166837367721911
235,175,313,11.65,-0.257998570578365
235,175,313,11.6575,-1.36861118620331
235,175,313,11.665,-1.81595838220463
235,175,313,11.6725,2.8682686079855
235,175,313,11.68,2.10316042162254
235,175,313,11.6875,1.19099946713939
235,175,313,11.695,0.326149347488711
235,175,313,11.7025,-1.00232944708583
235,175,313,11.71,-1.94470507819518
235,175,313,11.7175,-2.64114054184904
235,175,313,11.725,2.14296520794897
235,175,313,11.7325,1.43120902300556
235,175,313,11.74,0.576389638755887
235,175,313,11.7475,-0.609113152080487
235,175,313,11.755,-1.25184934464218
235,175,313,11.7625,-2.34642042633529
235,175,313,11.77,2.97909367531735
235,175,313,11.7775,2.18255845595883
235,175,313,11.785,1.14323112274844
235,175,313,11.7925,0.0656336393618611
235,175,313,11.8,-0.74607590144138
235,175,313,11.8075,-1.64369235374671
235,175,313,11.815,-2.58978464384944
235,175,313,11.8225,-2.96619197623685
235,175,313,11.83,2.16005658883626
235,175,313,11.8375,1.0304401812927
235,175,313,11.845,0.208043958306681
235,175,313,11.8525,-1.21036547086744
235,175,313,11.86,-1.23782293283941
235,175,313,11.8675,-2.27137878623097
235,175,313,11.875,2.8902007394214
235,175,313,11.8825,2.06680526127092
235,175,313,11.89,1.46639999165388
235,175,313,11.8975,0.675595185878721
235,175,313,11.905,-0.558360750549755
235,175,313,11.9125,-1.69821890187948
235,175,313,11.92,-2.45150436406455
235,175,313,11.9275,2.86916245489792
235,175,313,11.935,1.99244551539815
235,175,313,11.9425,0.560152544913253
235,175,313,11.95,-0.398792628801989
235,175,313,11.9575,-0.943166110201701
235,175,313,11.965,-2.17327731246761
235,175,313,11.9725,-2.43648139389505
235,175,313,11.98,2.02694590980024
235,175,313,11.9875,1.9323069694703
235,175,313,11.995,1.00396649530142
235,175,313,12.0025,0.211715835150588
235,175,313,12.01,-0.430702671333536
235,175,313,12.0175,-1.69669212935219
235,175,313,12.025,-2.22695680517753
235,175,313,12.0325,2.51476469851542
235,175,313,12.04,1.85260321431567
235,175,313,12.0475,1.49938546180783
235,175,313,12.055,0.297486223457326
235,175,313,12.0625,-0.442639549229846
235,175,313,12.07,-1.47895720017438
235,175,313,12.0775,-2.61956517902119
235,175,313,12.085,-2.84523199952202
235,175,313,12.0925,2.06360396707319
235,175,313,12.1,1.15926673581308
235,175,313,12.1075,0.302984875706947
235,175,313,12.115,-0.725737449863714
235,175,313,12.1225,-1.37238876484179
235,175,313,12.13,-2.58232857105716
235,175,313,12.1375,3.13380275595331
235,175,313,12.145,1.87466944490052
235,175,313,12.1525,0.82303142420504
235,175,313,12.16,-0.140862445369962
235,175,313,12.1675,-1.07610759966791
235,175,313,12.175,-2.10351969912938
235,175,313,12.1825,-2.46387800487333
235,175,313,12.19,2.54434147256636
235,175,313,12.1975,1.83654325695785
235,175,313,12.205,1.26695670403924
235,175,313,12.2125,0.157735043560701
235,175,313,12.22,-0.536877794940392
235,175,313,12.2275,-1.3761600221777
235,175,313,12.235,-2.70830837786765
235,175,313,12.2425,2.80807867389112
235,175,313,12.25,1.93167213700532
235,175,313,12.2575,0.47370748974019
235,175,313,12.265,-0.267485765892563
235,175,313,12.2725,-1.27422630483664
235,175,313,12.28,-2.63770639994687
235,175,313,12.2875,3.04931175520162
235,175,313,12.295,2.03581257359291
235,175,313,12.3025,1.06248513945014
235,175,313,12.31,0.129188688689433
235,175,313,12.3175,-1.39515883032535
235,175,313,12.325,-1.65921685084661
235,175,313,12.3325,2.68206172290765
235,175,313,12.34,1.93584929183243
235,175,313,12.3475,2.13858629762136
235,175,313,12.355,0.14265706961779
235,175,313,12.3625,0.943611473587966
235,175,313,12.37,0.389240212227153
235,175,313,12.3775,-0.351638171150749
235,175,313,12.385,-1.40019528021649
235,175,313,12.3925,-2.08044133832536
235,175,313,12.4,2.96102378725322
235,175,313,12.4075,2.06647802807437
235,175,313,12.415,1.43888029664165
235,175,313,12.4225,0.406830260971276
235,175,313,12.43,-0.524273365541474
235,175,313,12.4375,-1.96380511311329
235,175,313,12.445,-2.73254313683633
235,175,313,12.4525,2.68660271014694
235,175,313,12.46,1.50198942916569
235,175,313,12.4675,0.576380443815033
235,175,313,12.475,-0.109822356301147
235,175,313,12.4825,-1.60662198565596
235,175,313,12.49,-2.44002719347112
235,175,313,12.4975,2.97692522267247
235,175,313,12.505,2.15228904976128
235,175,313,12.5125,1.37759653274441
235,175,313,12.52,-0.19216462861856
235,175,313,12.5275,-1.06020919603237
235,175,313,12.535,-2.02156138067436
235,175,313,12.5425,-2.82739508018456
235,175,313,12.55,2.55986443764916
235,175,313,12.5575,2.52833150130697
235,175,313,12.565,0.711833644988999
235,175,313,12.5725,0.0741919248085217
235,175,313,12.58,-0.34075494481992
235,175,313,12.5875,-1.54895719301692
235,175,313,12.595,-3.11921887194558
235,175,313,12.6025,-3.09522284439923
235,175,313,12.61,2.58808484783393
235,175,313,12.6175,1.45369525927959
235,175,313,12.625,0.0731750812874791
235,175,313,12.6325,-0.812322287814177
235,175,313,12.64,-1.85327511053661
235,175,313,12.6475,-2.41987997800891
235,175,313,12.655,2.62018623234311
235,175,313,12.6625,1.2956881883171
235,175,313,12.67,1.23025939246402
235,175,313,12.6775,-0.130749345836856
235,175,313,12.685,-0.859192561888228
235,175,313,12.6925,-1.34219129106307
235,175,313,12.7,-2.17662061264003
235,175,313,12.7075,3.03142807763921
235,175,313,12.715,2.99553505740291
235,175,313,12.7225,1.21707655077979
235,175,313,12.73,0.74877669013077
235,175,313,12.7375,-0.958013987141735
235,175,313,12.745,-1.46144730634607
235,175,313,12.7525,-2.38036352745607
235,175,313,12.76,2.79993044902307
235,175,313,12.7675,2.1040674818202
235,175,313,12.775,1.30295048586303
235,175,313,12.7825,0.161669280788499
235,175,313,12.79,-0.391980074522553
235,175,313,12.7975,-1.38890926014406
235,175,313,12.805,-1.86445697815195
235,175,313,12.8125,2.71492288559638
235,175,313,12.82,1.73181839137074
235,175,313,12.8275,1.2460554723708
235,175,313,12.835,0.0735475409496148
235,175,313,12.8425,-1.99181714145852
235,175,313,12.85,-1.76299201465714
235,175,313,12.8575,-2.68704725990195
235,175,313,12.865,3.06265478414398
235,175,313,12.8725,0.997579245640991
235,175,313,12.88,0.397958069672992
235,175,313,12.8875,-0.687600064439333
235,175,313,12.895,-1.07239515598936
235,175,313,12.9025,-2.03580270168459
235,175,313,12.91,3.12678048113325
235,175,313,12.9175,2.15810190158992
235,175,313,12.925,2.03898269337977
235,175,313,12.9325,0.0941911990970626
235,175,313,12.94,0.763709848122517
235,175,313,12.9475,-0.323573675224589
235,175,313,12.955,-1.33206437683008
235,175,313,12.9625,-2.62261940592185
235,175,313,12.97,2.35867022728413
235,175,313,12.9775,1.98151620127653
235,175,313,12.985,0.569953931748876
235,175,313,12.9925,-0.794076068222792
235,175,313,13,-1.09236952467829
235,175,313,13.0075,-2.23011367844727
235,175,313,13.015,-3.0735724996432
235,175,313,13.0225,2.01135652833353
235,175,313,13.03,1.33722012891384
235,175,313,13.0375,0.158909858770617
235,175,313,13.045,-0.859369551403821
235,175,313,13.0525,-1.80780903151578
235,175,313,13.06,-2.29382127752835
235,175,313,13.0675,2.075893917544
235,175,313,13.075,1.94774881286792
235,175,313,13.0825,-1.55231026122639
235,175,313,13.09,1.95546176022711
235,175,313,13.0975,-0.253906946908626
235,175,313,13.105,0.678129059057337
235,175,313,13.1125,-0.675538887476891
235,175,313,13.12,-2.32217555766928
235,175,313,13.1275,2.84189114206489
235,175,313,13.135,2.13462625431157
235,175,313,13.1425,1.5720277664091
235,175,313,13.15,0.625095159284771
235,175,313,13.1575,-0.720874867444595
235,175,313,13.165,-1.54489752052739
235,175,313,13.1725,-2.08807485091427
235,175,313,13.18,2.88375124948982
235,175,313,13.1875,2.05398200481102
235,175,313,13.195,0.95193294878864
235,175,313,13.2025,-0.127466908445211
235,175,313,13.21,-1.01669757818323
235,175,313,13.2175,-2.02849696565509
235,175,313,13.225,-2.76196705646345
235,175,313,13.2325,2.12512271582748
235,175,313,13.24,1.63265517626192
235,175,313,13.2475,-0.0587611629562891
235,175,313,13.255,-0.67853115422691
235,175,313,13.2625,-1.52676357195839
235,175,313,13.27,-2.2632757715387
235,175,313,13.2775,2.73672510807086
235,175,313,13.285,2.25916366091858
235,175,313,13.2925,1.44325256601399
235,175,313,13.3,-0.0110592325040311
235,175,313,13.3075,-0.463012813340252
235,175,313,13.315,-2.08482792259557
235,175,313,13.3225,-1.86390553206266
235,175,313,13.33,-3.00004410678009
235,175,313,13.3375,2.54433861511388
235,175,313,13.345,2.01821862208133
235,175,313,13.3525,0.513110462655479
235,175,313,13.36,-1.1236646237699
235,175,313,13.3675,-0.925656500641944
235,175,313,13.375,-2.39580769375283
235,175,313,13.3825,-3.06830187342372
235,175,313,13.39,2.52451366674408
235,175,313,13.3975,1.55631978929485
235,175,313,13.405,0.961559559746252
235,175,313,13.4125,0.00298828786724058
235,175,313,13.42,-1.12490783157655
235,175,313,13.4275,-2.73198087403686
235,175,313,13.435,-2.66724407069695
235,175,313,13.4425,2.90079174176791
235,175,313,13.45,1.40112930679964
235,175,313,13.4575,0.845074818361555
235,175,313,13.465,0.260331587756162
235,175,313,13.4725,-0.805892547105035
235,175,313,13.48,-1.66189284310008
235,175,313,13.4875,-2.73312516063683
235,175,313,13.495,2.70131244684165
235,175,313,13.5025,1.22884343014403
235,175,313,13.51,0.535656373532207
235,175,313,13.5175,-0.395233229592482
235,175,313,13.525,-1.44488930755074
235,175,313,13.5325,-2.22619459223266
235,175,313,13.54,-3.124326867163
235,175,313,13.5475,2.2176671894256
235,175,313,13.555,1.51630908405126
235,175,313,13.5625,0.553037649430957
235,175,313,13.57,-0.350732049362156
235,175,313,13.5775,-1.49149934811718
235,175,313,13.585,-2.78946892244062
235,175,313,13.5925,2.55253205884908
235,175,313,13.6,1.29540718877519
235,175,313,13.6075,0.522274054232361
235,175,313,13.615,0.134630814764194
235,175,313,13.6225,-0.806521314409963
235,175,313,13.63,-2.67838299257052
235,175,313,13.6375,-3.01721489699687
235,175,313,13.645,2.92252973266567
235,175,313,13.6525,2.35297358632049
235,175,313,13.66,1.83276568679853
235,175,313,13.6675,1.08331650630643
235,175,313,13.675,-0.502712708467074
235,175,313,13.6825,-0.985117103490108
235,175,313,13.69,-1.55522728937937
235,175,313,13.6975,-2.87470935140141
235,175,313,13.705,1.95497499678196
235,175,313,13.7125,1.23590976108563
235,175,313,13.72,0.535288797480064
235,175,313,13.7275,-0.405693023548518
235,175,313,13.735,-1.32213929325277
235,175,313,13.7425,-2.53142736752352
235,175,313,13.75,2.91793034468769
235,175,313,13.7575,2.08054068536676
235,175,313,13.765,1.35996641621735
235,175,313,13.7725,-0.358127597669568
235,175,313,13.78,-0.690564790055109
235,175,313,13.7875,-2.20353180991824
235,175,313,13.795,3.05633777469708
235,175,313,13.8025,2.66757156110171
235,175,313,13.81,1.58185292623689
235,175,313,13.8175,0.868254340994208
235,175,313,13.825,0.351301170801365
235,175,313,13.8325,-0.932771559700966
235,175,313,13.84,-2.4034232335872
235,175,313,13.8475,3.00873828927422
235,175,313,13.855,1.86194210005056
235,175,313,13.8625,2.53978901491642
235,175,313,13.87,0.805226131511049
235,175,313,13.8775,0.551508915481503
235,175,313,13.885,-0.202725707171309
235,175,313,13.8925,-1.32085619520732
235,175,313,13.9,-1.82465102966426
235,175,313,13.9075,2.17855331314955
235,175,313,13.915,1.95876506019073
235,175,313,13.9225,1.46561305357792
235,175,313,13.93,0.0353335168178622
235,175,313,13.9375,-0.305990345491064
235,175,313,13.945,-1.65678524186038
235,175,313,13.9525,-2.46666954504508
235,175,313,13.96,2.62533684879113
235,175,313,13.9675,1.46455614408348
235,175,313,13.975,0.549984712257534
235,175,313,13.9825,-0.266353409215238
235,175,313,13.99,-1.02962100845653
235,175,313,13.9975,-1.83064132770946
235,175,313,14.005,-2.96551914810256
235,175,313,14.0125,2.95551717668219
235,175,313,14.02,1.62003839946622
235,175,313,14.0275,0.549989096830011
235,175,313,14.035,-0.120475107553536
235,175,313,14.0425,-1.15230704874813
235,175,313,14.05,-2.29451839300547
235,175,313,14.0575,-3.02094330336122
235,175,313,14.065,2.6771909422795
235,175,313,14.0725,1.52352661471392
235,175,313,14.08,0.340906025754071
235,175,313,14.0875,-0.751401977941022
235,175,313,14.095,-1.7204785063781
235,175,313,14.1025,-2.77178847490007
235,175,313,14.11,-3.119416656528
235,175,313,14.1175,1.42257222934218
235,175,313,14.125,0.0360422876974366
235,175,313,14.1325,-0.46793533507415
235,175,313,14.14,-0.43427765478957
235,175,313,14.1475,-1.96387706838492
235,175,313,14.155,-2.66138372217863
235,175,313,14.1625,2.63854396759671
235,175,313,14.17,2.27202793835565
235,175,313,14.1775,1.50580603960722
235,175,313,14.185,1.07987343023397
235,175,313,14.1925,0.384354404452618
235,175,313,14.2,-0.350115455965696
235,175,313,14.2075,-1.78486968806469
235,175,313,14.215,-2.91578193158991
235,175,313,14.2225,2.51743647918786
235,175,313,14.23,1.98654509645575
235,175,313,14.2375,0.608946261181805
235,175,313,14.245,-0.569028869497926
235,175,313,14.2525,-1.5014997036919
235,175,313,14.26,-2.14929637946992
235,175,313,14.2675,2.9450958003171
235,175,313,14.275,2.17875603124359
235,175,313,14.2825,1.02672389795734
235,175,313,14.29,-0.000706833613569952
235,175,313,14.2975,-1.36606252519078
235,175,313,14.305,-2.00944587408095
235,175,313,14.3125,-2.69825065218992
235,175,313,14.32,2.53812686856065
235,175,313,14.3275,1.41333274448624
235,175,313,14.335,-0.00385266939720055
235,175,313,14.3425,-0.269384140911477
235,175,313,14.35,-1.21572658502941
235,175,313,14.3575,-1.42973541186928
235,175,313,14.365,2.92910570578352
235,175,313,14.3725,1.68427898750734
235,175,313,14.38,1.2873125041458
235,175,313,14.3875,-0.136011964341834
235,175,313,14.395,0.0393006972005135
235,175,313,14.4025,-1.26176753907638
235,175,313,14.41,-3.04091363114559
235,175,313,14.4175,-3.09419727671263
235,175,313,14.425,-2.51951632416585
235,175,313,14.4325,2.3915558269098
235,175,313,14.44,0.567897966804203
235,175,313,14.4475,-0.155165475365061
235,175,313,14.455,-0.861474667399427
235,175,313,14.4625,-1.22609613416066
235,175,313,14.47,2.79605252459182
235,175,313,14.4775,1.68079359331386
235,175,313,14.485,1.60825032520472
235,175,313,14.4925,0.675025606243626
235,175,313,14.5,-0.0808923656715795
235,175,313,14.5075,-0.852047201827845
235,175,313,14.515,-2.29250255911991
235,175,313,14.5225,-2.50661276178586
235,175,313,14.53,1.96595716105979
235,175,313,14.5375,1.46563914259112
235,175,313,14.545,-0.010638005578938
235,175,313,14.5525,0.274499798253522
235,175,313,14.56,-0.948479047657672
235,175,313,14.5675,-2.09666009053002
235,175,313,14.575,1.87859141732727
235,175,313,14.5825,2.13731088887082
235,175,313,14.59,1.16705172491359
235,175,313,14.5975,-0.554866146080423
235,175,313,14.605,-0.360443049688179
235,175,313,14.6125,-1.31377960322058
235,175,313,14.62,-2.61900079250192
235,175,313,14.6275,2.39993923219921
235,175,313,14.635,2.65484349879566
235,175,313,14.6425,1.87888559175347
235,175,313,14.65,0.519568871710917
235,175,313,14.6575,0.379197450336322
235,175,313,14.665,-1.33519532269902
235,175,313,14.6725,-3.0307623072312
235,175,313,14.68,2.66440327924538
235,175,313,14.6875,2.06321440815679
235,175,313,14.695,1.61608916793763
235,175,313,14.7025,-0.722717470882335
235,175,313,14.71,-0.134323071957675
235,175,313,14.7175,-1.12528116956136
235,175,313,14.725,-2.56758503771996
235,175,313,14.7325,2.92912078225956
235,175,313,14.74,2.37892875213406
235,175,313,14.7475,0.72154869294176
235,175,313,14.755,-0.0663391369985272
235,175,313,14.7625,-0.631598459844035
235,175,313,14.77,3.1187418821837
235,175,313,14.7775,-2.69467677057889
235,175,313,14.785,-1.92400327547999
235,175,313,14.7925,2.05986771043547
235,175,313,14.8,1.30102166975065
235,175,313,14.8075,0.546843518963679
235,175,313,14.815,-0.867754935851867
235,175,313,14.8225,-1.53903126550278
235,175,313,14.83,-2.29688099194298
235,175,313,14.8375,2.45996646009731
235,175,313,14.845,1.58457307874948
235,175,313,14.8525,1.16031377126589
235,175,313,14.86,-0.0905096896991946
235,175,313,14.8675,-1.36530197016111
235,175,313,14.875,-1.29740798413829
235,175,313,14.8825,2.65670056505349
235,175,313,14.89,-3.06480443813809
235,175,313,14.8975,1.50930289752567
235,175,313,14.905,0.141244421255227
235,175,313,14.9125,0.405761654175931
235,175,313,14.92,-0.66734519882216
235,175,313,14.9275,-0.613582938919212
235,175,313,14.935,-2.25564675643111
235,175,313,14.9425,3.08862864747478
235,175,313,14.95,-2.61326810337914
235,175,313,14.9575,1.21919988854094
235,175,313,14.965,0.997892637088737
235,175,313,14.9725,0.115680427492617
235,175,313,14.98,-0.44657982019623
235,175,313,14.9875,-2.21326387725527
235,175,313,14.995,-2.47247348996702
235,175,313,15.0025,2.39314215821663
235,175,313,15.01,1.01528334523704
235,175,313,15.0175,0.457905753186666
235,175,313,15.025,-0.963473100048029
235,175,313,15.0325,-1.66610881127904
235,175,313,15.04,-2.85924177728596
235,175,313,15.0475,2.68358257214783
235,175,313,15.055,1.55339952666985
235,175,313,15.0625,0.381361972071549
235,175,313,15.07,0.113989477429225
235,175,313,15.0775,0.0545665108145331
235,175,313,15.085,-1.99632164847873
235,175,313,15.0925,-2.5419557982085
235,175,313,15.1,2.84757614568201
235,175,313,15.1075,1.46295983300739
235,175,313,15.115,0.549542210068829
235,175,313,15.1225,-0.832179607336887
235,175,313,15.13,-0.679248516670128
235,175,313,15.1375,-0.773828959131973
235,175,313,15.145,-0.753142368779891
235,175,313,15.1525,0.766200524290237
235,175,313,15.16,1.65121493396321
235,175,313,15.1675,2.87426993542496
235,175,313,15.175,1.85611931058314
235,175,313,15.1825,0.228852537004654
235,175,313,15.19,-1.40535127070251
235,175,313,15.1975,-2.30364631391177
235,175,313,15.205,-2.54650675552895
235,175,313,15.2125,2.49254745620746
235,175,313,15.22,1.2325509007072
235,175,313,15.2275,0.0679154712601007
235,175,313,15.235,-0.866378760439999
235,175,313,15.2425,-2.35107946659311
235,175,313,15.25,-2.77188270248307
235,175,313,15.2575,2.86163004661662
235,175,313,15.265,3.14054906458204
235,175,313,15.2725,0.493242215071352
235,175,313,15.28,0.653419973910478
235,175,313,15.2875,-0.977919199763316
235,175,313,15.295,-1.06589798207954
235,175,313,15.3025,-2.27411988192878
235,175,313,15.31,2.4691853242862
235,175,313,15.3175,1.38666684461042
235,175,313,15.325,0.67373266663656
235,175,313,15.3325,0.303904792839232
235,175,313,15.34,-1.4168447845553
235,175,313,15.3475,-1.61175708278794
235,175,313,15.355,-2.01343318251999
235,175,313,15.3625,2.42255685853222
235,175,313,15.37,1.81866780806463
235,175,313,15.3775,0.572459399342576
235,175,313,15.385,-0.288368605169117
235,175,313,15.3925,-1.55145233774722
235,175,313,15.4,-1.6604586515111
235,175,313,15.4075,-2.79701661986503
235,175,313,15.415,2.6368080519295
235,175,313,15.4225,0.918794612019796
235,175,313,15.43,0.0522911654542182
235,175,313,15.4375,0.66159329807775
235,175,313,15.445,-0.968211415444658
235,175,313,15.4525,-1.50351854833882
235,175,313,15.46,2.7126094146894
235,175,313,15.4675,2.1749462904263
235,175,313,15.475,1.79138638823621
235,175,313,15.4825,0.277503683604883
235,175,313,15.49,-0.633548936170334
235,175,313,15.4975,-0.922690898430246
235,175,313,15.505,-1.7826137957903
235,175,313,15.5125,-2.84693894622137
235,175,313,15.52,-2.98099502381677
235,175,313,15.5275,1.9720367046602
235,175,313,15.535,1.06525869701873
235,175,313,15.5425,-0.566694497315256
235,175,313,15.55,-2.03401534588158
235,175,313,15.5575,-2.08553771529231
235,175,313,15.565,2.58147051691091
235,175,313,15.5725,1.08072500026387
235,175,313,15.58,1.22001184204761
235,175,313,15.5875,0.781092224900447
235,175,313,15.595,-0.868184373521464
235,175,313,15.6025,-0.869685411148378
235,175,313,15.61,-1.67408722847147
235,175,313,15.6175,3.05413969603662
235,175,313,15.625,2.38931374156456
235,175,313,15.6325,0.570497056899727
235,175,313,15.64,0.609087467571282
235,175,313,15.6475,-1.00037659998975
235,175,313,15.655,2.40909543668705
235,175,313,15.6625,2.0099229981167
235,175,313,15.67,2.42617454381616
235,175,313,15.6775,1.5014598636188
235,175,313,15.685,2.48426768069207
235,175,313,15.6925,1.05703494463848
235,175,313,15.7,-1.35805077176125
235,175,313,15.7075,0.600999503780206
235,175,313,15.715,-0.877690520246594
235,175,313,15.7225,-2.60245691442685
235,175,313,15.73,2.37092476578849
235,175,313,15.7375,1.62128493591765
235,175,313,15.745,1.45960198606056
235,175,313,15.7525,0.0117382940866089
235,175,313,15.76,-1.27840937675587
235,175,313,15.7675,-2.97239793625736
235,175,313,15.775,3.06075211720476
235,175,313,15.7825,2.66710847330956
235,175,313,15.79,1.35327142842187
235,175,313,15.7975,0.0324595275890867
235,175,313,15.805,-0.582287233798542
235,175,313,15.8125,-1.13975523923559
235,175,313,15.82,-1.89860751124212
235,175,313,15.8275,2.99489823989949
235,175,313,15.835,1.5556924723545
235,175,313,15.8425,1.50351258742014
235,175,313,15.85,-1.13771740599004
235,175,313,15.8575,-1.76713895678638
235,175,313,15.865,-1.67392525977159
235,175,313,15.8725,2.86977418334489
235,175,313,15.88,1.53244348932887
235,175,313,15.8875,0.0508126032229097
235,175,313,15.895,0.158234373868608
235,175,313,15.9025,-1.26098146299201
235,175,313,15.91,-1.56391625264777
235,175,313,15.9175,2.73306693785451
235,175,313,15.925,1.67894240643772
235,175,313,15.9325,0.214766802038729
235,175,313,15.94,2.02904493296175
235,175,313,15.9475,2.09144316711982
235,175,313,15.955,-1.96641646292148
235,175,313,15.9625,0.360181720881897
235,175,313,15.97,-2.55149012583364
235,175,313,15.9775,1.87622866140733
235,175,313,15.985,1.75734345281861
235,175,313,15.9925,1.97839129968122
235,175,313,16,0.374482245683314
235,175,312,4,-1.47643016430264
235,175,312,4.0075,-2.31003804973177
235,175,312,4.015,2.91208288321401
235,175,312,4.0225,2.09026767430724
235,175,312,4.03,1.3243497958736
235,175,312,4.0375,0.254404282286205
235,175,312,4.045,-0.624984117626207
235,175,312,4.0525,-1.54305104298045
235,175,312,4.06,-2.44475094434364
235,175,312,4.0675,3.08007137788656
235,175,312,4.075,2.19691710161319
235,175,312,4.0825,1.30821728347294
235,175,312,4.09,0.532897087972667
235,175,312,4.0975,-0.621628890135417
235,175,312,4.105,-1.74806768535878
235,175,312,4.1125,-2.52905687077915
235,175,312,4.12,2.7828203260028
235,175,312,4.1275,1.84080056287089
235,175,312,4.135,1.10403058048033
235,175,312,4.1425,0.142343766340633
235,175,312,4.15,-0.806370520857533
235,175,312,4.1575,-1.58105697100647
235,175,312,4.165,-2.57130189417631
235,175,312,4.1725,2.7631177313117
235,175,312,4.18,1.62671782730551
235,175,312,4.1875,0.764413450306985
235,175,312,4.195,0.0933888776643084
235,175,312,4.2025,-0.844388528535151
235,175,312,4.21,-1.8547450561636
235,175,312,4.2175,-2.63553916460278
235,175,312,4.225,2.6913758625519
235,175,312,4.2325,1.93040959461171
235,175,312,4.24,0.917676410808426
235,175,312,4.2475,-0.237317661766057
235,175,312,4.255,-0.938750491100049
235,175,312,4.2625,-1.73042710945117
235,175,312,4.27,-2.57331899514781
235,175,312,4.2775,2.6758502092213
235,175,312,4.285,1.83218756243185
235,175,312,4.2925,0.88249710027477
235,175,312,4.3,-0.171958789842983
235,175,312,4.3075,-1.08746406465561
235,175,312,4.315,-2.05092592789131
235,175,312,4.3225,-2.94734024763893
235,175,312,4.33,2.26383689828724
235,175,312,4.3375,1.59996620756554
235,175,312,4.345,0.553728732356002
235,175,312,4.3525,-0.371450394163366
235,175,312,4.36,-1.08529284126098
235,175,312,4.3675,-2.10513460103133
235,175,312,4.375,-2.77003337176749
235,175,312,4.3825,2.6493041863986
235,175,312,4.39,1.97038994097469
235,175,312,4.3975,1.35399888887923
235,175,312,4.405,0.232167793913897
235,175,312,4.4125,-0.577070111336589
235,175,312,4.42,-1.64826397634458
235,175,312,4.4275,-2.68012138121086
235,175,312,4.435,2.86660197307591
235,175,312,4.4425,1.80307886353858
235,175,312,4.45,1.05220987188207
235,175,312,4.4575,0.00873895760497708
235,175,312,4.465,-0.827818194920569
235,175,312,4.4725,-1.79771304237636
235,175,312,4.48,-2.85584023314797
235,175,312,4.4875,2.41909259068965
235,175,312,4.495,1.554585269246
235,175,312,4.5025,0.586808665517297
235,175,312,4.51,-0.381303037897906
235,175,312,4.5175,-1.27180956552788
235,175,312,4.525,-2.21000534619145
235,175,312,4.5325,-3.11418448546052
235,175,312,4.54,2.17817511896824
235,175,312,4.5475,1.25379531311775
235,175,312,4.555,0.194989454950238
235,175,312,4.5625,-0.956463617501403
235,175,312,4.57,-1.97937262130001
235,175,312,4.5775,-2.82444852358592
235,175,312,4.585,2.35782492970828
235,175,312,4.5925,1.48986630155875
235,175,312,4.6,0.544036257117561
235,175,312,4.6075,-0.341334557791227
235,175,312,4.615,-1.05452280682203
235,175,312,4.6225,-2.75224533474568
235,175,312,4.63,0.882710980517108
235,175,312,4.6375,-1.86295984043814
235,175,312,4.645,-2.66992786025893
235,175,312,4.6525,2.70608934774811
235,175,312,4.66,1.61645213809368
235,175,312,4.6675,0.501608369791416
235,175,312,4.675,-0.5878638137944
235,175,312,4.6825,-1.54244086515863
235,175,312,4.69,-2.62331743272526
235,175,312,4.6975,2.87582912682383
235,175,312,4.705,2.16311976043915
235,175,312,4.7125,1.03851716259565
235,175,312,4.72,0.273751018256902
235,175,312,4.7275,-0.868764908473775
235,175,312,4.735,-1.89706198362373
235,175,312,4.7425,-2.97752454118
235,175,312,4.75,2.55630098978594
235,175,312,4.7575,1.45097624429602
235,175,312,4.765,0.629608428963029
