Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,311,8.5375,0.00279116294359685
535,465,311,8.545,0.0029767640451485
535,465,311,8.5525,0.00325433512291041
535,465,311,8.56,0.00324855110011235
535,465,311,8.5675,0.00298397867069953
535,465,311,8.575,0.00332556449179946
535,465,311,8.5825,0.00246672033962604
535,465,311,8.59,0.0030676449789986
535,465,311,8.5975,0.00283308089515667
535,465,311,8.605,0.00191017525970943
535,465,311,8.6125,0.00224707815658832
535,465,311,8.62,0.0024359484077014
535,465,311,8.6275,0.00150082767274439
535,465,311,8.635,0.00193480288038086
535,465,311,8.6425,0.00186298401214352
535,465,311,8.65,0.00173160613029839
535,465,311,8.6575,0.00149067176347964
535,465,311,8.665,0.000948450135264046
535,465,311,8.6725,0.00103093119296752
535,465,311,8.68,0.00105543267791009
535,465,311,8.6875,0.00167293291406742
535,465,311,8.695,0.00231368952605001
535,465,311,8.7025,0.00220835866679454
535,465,311,8.71,0.00291964093309273
535,465,311,8.7175,0.00262122283560785
535,465,311,8.725,0.00250152969804634
535,465,311,8.7325,0.00258053886788039
535,465,311,8.74,0.00307835332827259
535,465,311,8.7475,0.00337184117305422
535,465,311,8.755,0.00369344204374318
535,465,311,8.7625,0.00350727785602819
535,465,311,8.77,0.00350585533857346
535,465,311,8.7775,0.00305068460231919
535,465,311,8.785,0.00305551103245748
535,465,311,8.7925,0.00321591208938998
535,465,311,8.8,0.00283192297073365
535,465,311,8.8075,0.00314288294729122
535,465,311,8.815,0.00260378878822726
535,465,311,8.8225,0.00211110402750968
535,465,311,8.83,0.00200192180113821
535,465,311,8.8375,0.0023133758146225
535,465,311,8.845,0.00167347155656754
535,465,311,8.8525,0.00168435275742044
535,465,311,8.86,0.0013018696281819
535,465,311,8.8675,0.00114261866783111
535,465,311,8.875,0.00147352740289824
535,465,311,8.8825,0.00135933917066313
535,465,311,8.89,0.00139131742192659
535,465,311,8.8975,0.00210775551961615
535,465,311,8.905,0.00137399871660879
535,465,311,8.9125,0.00196538791562572
535,465,311,8.92,0.000888103578491326
535,465,311,8.9275,0.00187848004022364
535,465,311,8.935,0.00162565754536758
535,465,311,8.9425,0.00141634077034328
535,465,311,8.95,0.00199467159343341
535,465,311,8.9575,0.0018158819488659
535,465,311,8.965,0.00211593689217487
535,465,311,8.9725,0.00186491654164892
535,465,311,8.98,0.00265832587949068
535,465,311,8.9875,0.0028545254078472
535,465,311,8.995,0.00312100386398219
535,465,311,9.0025,0.0028785841294068
535,465,311,9.01,0.00268777127494055
535,465,311,9.0175,0.00272373017867395
535,465,311,9.025,0.00270646548362353
535,465,311,9.0325,0.00243511234368772
535,465,311,9.04,0.00220792278300407
535,465,311,9.0475,0.00251759922861752
535,465,311,9.055,0.00170910682058454
535,465,311,9.0625,0.0021209786932486
535,465,311,9.07,0.00234244477638624
535,465,311,9.0775,0.00213505667519474
535,465,311,9.085,0.00229846231434206
535,465,311,9.0925,0.00292719654507028
535,465,311,9.1,0.00297970853132873
535,465,311,9.1075,0.00284970252567359
535,465,311,9.115,0.00303378206939019
535,465,311,9.1225,0.00276517347862936
535,465,311,9.13,0.00273364759588825
535,465,311,9.1375,0.00295848730365962
535,465,311,9.145,0.0025622959662718
535,465,311,9.1525,0.00287237334546097
535,465,311,9.16,0.0023703506829377
535,465,311,9.1675,0.00221735902030071
535,465,311,9.175,0.00187132941392529
535,465,311,9.1825,0.00183269893874722
535,465,311,9.19,0.00168265300722142
535,465,311,9.1975,0.00158883437579916
535,465,311,9.205,0.00113845174397465
535,465,311,9.2125,0.00125894052933019
535,465,311,9.22,0.00113170903172644
535,465,311,9.2275,0.00128524975031135
535,465,311,9.235,0.00165662390864574
535,465,311,9.2425,0.00187391427806892
535,465,311,9.25,0.00217870242502543
535,465,311,9.2575,0.00154888074682562
535,465,311,9.265,0.00192196400084941
535,465,311,9.2725,0.0022262990337539
535,465,311,9.28,0.00219881185288267
535,465,311,9.2875,0.0022675059708764
535,465,311,9.295,0.00220847441835041
535,465,311,9.3025,0.0025960555598388
535,465,311,9.31,0.00255371515592334
535,465,311,9.3175,0.00244971008556587
535,465,311,9.325,0.00247454946274675
535,465,311,9.3325,0.0026670443654105
535,465,311,9.34,0.00268153236560054
535,465,311,9.3475,0.00247286297108216
535,465,311,9.355,0.0026155816984324
535,465,311,9.3625,0.0020474047907565
535,465,311,9.37,0.00209869957919643
535,465,311,9.3775,0.00187919696891421
535,465,311,9.385,0.0014099678721131
535,465,311,9.3925,0.00126951541640309
535,465,311,9.4,0.000787296407850784
535,465,311,9.4075,0.00159935031284623
535,465,311,9.415,0.00135271632693929
535,465,311,9.4225,0.00113563124451468
535,465,311,9.43,0.000994415063127592
535,465,311,9.4375,0.00131147402555973
535,465,311,9.445,0.00159976346039187
535,465,311,9.4525,0.00141540730902596
535,465,311,9.46,0.00164945427975149
535,465,311,9.4675,0.00194921334303682
535,465,311,9.475,0.00172521198684116
535,465,311,9.4825,0.0019193523305037
535,465,311,9.49,0.00260558489548492
535,465,311,9.4975,0.00234336882909901
535,465,311,9.505,0.00254433420339078
535,465,311,9.5125,0.00271984460566303
535,465,311,9.52,0.0022492762010485
535,465,311,9.5275,0.00290369310890605
535,465,311,9.535,0.00278338116603596
535,465,311,9.5425,0.00244404313819053
535,465,311,9.55,0.0020310291088984
535,465,311,9.5575,0.00220626536309353
535,465,311,9.565,0.002457092054796
535,465,311,9.5725,0.00233774869245505
535,465,311,9.58,0.00179814918242619
535,465,311,9.5875,0.00205766401924941
535,465,311,9.595,0.00213642130779886
535,465,311,9.6025,0.00178127105363648
535,465,311,9.61,0.00164046331345026
535,465,311,9.6175,0.00150785297781283
535,465,311,9.625,0.00177752439801814
535,465,311,9.6325,0.00168585485567967
535,465,311,9.64,0.00144964152770034
535,465,311,9.6475,0.00122110981559064
535,465,311,9.655,0.0013540710151795
535,465,311,9.6625,0.00180989242182482
535,465,311,9.67,0.00152900848326382
535,465,311,9.6775,0.0018665361744254
535,465,311,9.685,0.00118983012418584
535,465,311,9.6925,0.00118586581051213
535,465,311,9.7,0.00154213645798369
535,465,311,9.7075,0.000776120846088561
535,465,311,9.715,0.000878042321841333
535,465,311,9.7225,0.00129216212071284
535,465,311,9.73,0.00172758874471704
535,465,311,9.7375,0.00194736629300205
535,465,311,9.745,0.00161212610601617
535,465,311,9.7525,0.00170350806836091
535,465,311,9.76,0.00180107758651503
535,465,311,9.7675,0.00205304328216453
535,465,311,9.775,0.00212970773583579
535,465,311,9.7825,0.00231468123637445
535,465,311,9.79,0.00264387093353637
535,465,311,9.7975,0.00248637034912923
535,465,311,9.805,0.00267841696157824
535,465,311,9.8125,0.00284934527830129
535,465,311,9.82,0.00271209736717039
535,465,311,9.8275,0.00325772443256248
535,465,311,9.835,0.00319855047699194
535,465,311,9.8425,0.00322637026778249
535,465,311,9.85,0.00296808615514976
535,465,311,9.8575,0.00314075678849765
535,465,311,9.865,0.00307864477603055
535,465,311,9.8725,0.00346409960952733
535,465,311,9.88,0.00337187342524012
535,465,311,9.8875,0.00335896566705129
535,465,311,9.895,0.00303680377466052
535,465,311,9.9025,0.00257798378579168
535,465,311,9.91,0.00279199493790587
535,465,311,9.9175,0.00238878471511907
535,465,311,9.925,0.00151897525640916
535,465,311,9.9325,0.00184044236727608
535,465,311,9.94,0.00136919563457262
535,465,311,9.9475,0.000548330436785044
535,465,311,9.955,0.000409474884441307
535,465,311,9.9625,0.000953426511858998
535,465,311,9.97,0.000929159780442976
535,465,311,9.9775,0.00126857311409593
535,465,311,9.985,0.00164600092184974
535,465,311,9.9925,0.00144061905540687
535,465,311,10,0.00190907204978744
535,465,311,10.0075,0.00185464510752074
535,465,311,10.015,0.00244801340480742
535,465,311,10.0225,0.00206601539482007
535,465,311,10.03,0.00224007897811624
535,465,311,10.0375,0.0024081432618493
535,465,311,10.045,0.00295732613152741
535,465,311,10.0525,0.00231934325624929
535,465,311,10.06,0.00265700845589023
535,465,311,10.0675,0.00254858751989317
535,465,311,10.075,0.00254309583870093
535,465,311,10.0825,0.00210668304589213
535,465,311,10.09,0.00220981093949868
535,465,311,10.0975,0.00196368475442914
535,465,311,10.105,0.00183863448198471
535,465,311,10.1125,0.00233158287737194
535,465,311,10.12,0.00200675356457863
535,465,311,10.1275,0.00170866241415218
535,465,311,10.135,0.00195641285883461
535,465,311,10.1425,0.00194418168764755
535,465,311,10.15,0.00150192179028684
535,465,311,10.1575,0.00197317029535519
535,465,311,10.165,0.00168079343157955
535,465,311,10.1725,0.00192450197808383
535,465,311,10.18,0.00142619467251496
535,465,311,10.1875,0.00109238843790386
535,465,311,10.195,0.00132274398503701
535,465,311,10.2025,0.00075986138635777
535,465,311,10.21,0.00132697891470049
535,465,311,10.2175,0.00138054694236916
535,465,311,10.225,0.00163886149862399
535,465,311,10.2325,0.0017559229589813
535,465,311,10.24,0.00218869408658189
535,465,311,10.2475,0.00197425154961932
535,465,311,10.255,0.00188071521043366
535,465,311,10.2625,0.0020106173847108
535,465,311,10.27,0.00132040965943242
535,465,311,10.2775,0.0016449121316682
535,465,311,10.285,0.0013434820452005
535,465,311,10.2925,0.00171101723683505
535,465,311,10.3,0.00166475498811281
535,465,311,10.3075,0.00102301560309116
535,465,311,10.315,0.00119345530295284
535,465,311,10.3225,0.00156367953203799
535,465,311,10.33,0.00173226193215215
535,465,311,10.3375,0.00145510255641603
535,465,311,10.345,0.00120465610117279
535,465,311,10.3525,0.0015169461054424
535,465,311,10.36,0.00126204345357477
535,465,311,10.3675,0.00184930246595961
535,465,311,10.375,0.00139890419431515
535,465,311,10.3825,0.00128530716681468
535,465,311,10.39,0.00168243026050516
535,465,311,10.3975,0.00186664489148914
535,465,311,10.405,0.00176087620702166
535,465,311,10.4125,0.00122888191188147
535,465,311,10.42,0.000944507994440546
535,465,311,10.4275,0.00113927737454818
535,465,311,10.435,0.000717567047847097
535,465,311,10.4425,0.00052681366682597
535,465,311,10.45,0.000546648243674996
535,465,311,10.4575,0.000629068578882927
535,465,311,10.465,0.00054945993949693
535,465,311,10.4725,0.0011004291593391
535,465,311,10.48,0.00128913188561854
535,465,311,10.4875,0.00146554045531359
535,465,311,10.495,0.00101594981093817
535,465,311,10.5025,0.00102446609741331
535,465,311,10.51,0.00100253727185469
535,465,311,10.5175,0.00102024175222028
535,465,311,10.525,0.00178278117317702
535,465,311,10.5325,0.00123957348092934
535,465,311,10.54,0.00146971764488073
535,465,311,10.5475,0.00191179858401654
535,465,311,10.555,0.00201340803821981
535,465,311,10.5625,0.00279451736128978
535,465,311,10.57,0.0023514427856983
535,465,311,10.5775,0.00273654004212952
535,465,311,10.585,0.00175120129340031
535,465,311,10.5925,0.0017855817699628
535,465,311,10.6,0.00225379591313555
535,465,311,10.6075,0.00186310331354316
535,465,311,10.615,0.00198317326296699
535,465,311,10.6225,0.00187412724999485
535,465,311,10.63,0.00190805872581582
535,465,311,10.6375,0.00160497340738434
535,465,311,10.645,0.00171920251497015
535,465,311,10.6525,0.00198243974197097
535,465,311,10.66,0.000934274749154332
535,465,311,10.6675,0.000867807175187401
535,465,311,10.675,0.000612853200614988
535,465,311,10.6825,0.000908582100875074
535,465,311,10.69,0.00052837350552526
535,465,311,10.6975,0.000837309126350889
535,465,311,10.705,0.000384321888376298
535,465,311,10.7125,5.07869359553609e-05
535,465,311,10.72,5.23145327747226e-05
535,465,311,10.7275,0.00049236958331395
535,465,311,10.735,0.000377194790675652
535,465,311,10.7425,0.000640640277564939
535,465,311,10.75,0.000683137933094882
535,465,311,10.7575,0.00144453275111088
535,465,311,10.765,0.00137408881139551
535,465,311,10.7725,0.00149385610111781
535,465,311,10.78,0.0014832104913527
535,465,311,10.7875,0.00194254611454684
535,465,311,10.795,0.00217322127667444
535,465,311,10.8025,0.00202724170886218
535,465,311,10.81,0.00226771613889004
535,465,311,10.8175,0.0019700692280069
535,465,311,10.825,0.00259532200721262
535,465,311,10.8325,0.00179908264640321
535,465,311,10.84,0.00187481874066538
535,465,311,10.8475,0.0018649976381481
535,465,311,10.855,0.00217846970801768
535,465,311,10.8625,0.00179755948484555
535,465,311,10.87,0.00190427498618933
535,465,311,10.8775,0.00161349260790052
535,465,311,10.885,0.00197329668883281
535,465,311,10.8925,0.0017342206803379
535,465,311,10.9,0.00151962397633099
535,465,311,10.9075,0.00138303133572176
535,465,311,10.915,0.00138359522190755
535,465,311,10.9225,0.00076078890598257
535,465,311,10.93,0.00149539895526557
535,465,311,10.9375,0.00118013090746903
535,465,311,10.945,0.000926647321823201
535,465,311,10.9525,0.00130556110209359
535,465,311,10.96,0.000775861401211876
535,465,311,10.9675,0.000959859734594785
535,465,311,10.975,0.000602264348624366
535,465,311,10.9825,0.000570223203364666
535,465,311,10.99,0.000253378101850392
535,465,311,10.9975,0.000439505251160391
535,465,311,11.005,0.000514689897625641
535,465,311,11.0125,0.000575900304406806
535,465,311,11.02,0.00117169339739176
535,465,311,11.0275,0.00096712692300811
535,465,311,11.035,0.00155261482443697
535,465,311,11.0425,0.00163539317902807
535,465,311,11.05,0.00100557057179554
535,465,311,11.0575,0.00162217811746182
535,465,311,11.065,0.00149258328482424
535,465,311,11.0725,0.00166223989802604
535,465,311,11.08,0.00139641340190619
535,465,311,11.0875,0.00167022371742954
535,465,311,11.095,0.00138654844257801
535,465,311,11.1025,0.00165540272647015
535,465,311,11.11,0.00148304540752399
535,465,311,11.1175,0.00143234113147346
535,465,311,11.125,0.00168163720783748
535,465,311,11.1325,0.00150583911676357
535,465,311,11.14,0.00195123032782234
535,465,311,11.1475,0.00144096847226415
535,465,311,11.155,0.0014487332407238
535,465,311,11.1625,0.00137183055902432
535,465,311,11.17,0.00151127321221379
535,465,311,11.1775,0.00121457196205256
535,465,311,11.185,0.000679725136113701
535,465,311,11.1925,0.000551816956344577
535,465,311,11.2,0.000699558201349689
535,465,311,11.2075,0.000723830953482154
535,465,311,11.215,0.000590214622535574
535,465,311,11.2225,0.000612487758909129
535,465,311,11.23,0.000103549518715534
535,465,311,11.2375,0.000586043210285898
535,465,311,11.245,0.000734327123534761
535,465,311,11.2525,0.000555104472150627
535,465,311,11.26,0.00143086602789252
535,465,311,11.2675,0.00138915551019285
535,465,311,11.275,0.0014271792248068
535,465,311,11.2825,0.00153253789384865
535,465,311,11.29,0.00212228761235183
535,465,311,11.2975,0.001757763437358
535,465,311,11.305,0.0020616137587751
535,465,311,11.3125,0.00213114883205982
535,465,311,11.32,0.00212148100448542
535,465,311,11.3275,0.00202092083482571
535,465,311,11.335,0.0023893473060866
535,465,311,11.3425,0.00171952127355165
535,465,311,11.35,0.00132834766040651
535,465,311,11.3575,0.00196837363153296
535,465,311,11.365,0.00155917885267564
535,465,311,11.3725,0.00194348606053449
535,465,311,11.38,0.00119468817114205
535,465,311,11.3875,0.00131492794447488
535,465,311,11.395,0.00178206261777658
535,465,311,11.4025,0.00112599074112828
535,465,311,11.41,0.00138043504786232
535,465,311,11.4175,0.00118387650247062
535,465,311,11.425,0.000745514331188319
535,465,311,11.4325,0.000954607816851024
535,465,311,11.44,0.000384922818645652
535,465,311,11.4475,0.000105488614132354
535,465,311,11.455,0.000425126806746309
535,465,311,11.4625,0.000393530540013815
535,465,311,11.47,0.000593052429229846
535,465,311,11.4775,0.000896689545509544
535,465,311,11.485,0.000739538146395649
535,465,311,11.4925,0.000577198351908629
535,465,311,11.5,0.000975153025590315
535,465,311,11.5075,0.00145075715077484
535,465,311,11.515,0.00129020243818596
535,465,311,11.5225,0.00160095981758645
535,465,311,11.53,0.00190996684356069
535,465,311,11.5375,0.00207324612038629
535,465,311,11.545,0.00236508828338389
535,465,311,11.5525,0.0018970671503017
535,465,311,11.56,0.0021605144442217
535,465,311,11.5675,0.00150220406388293
535,465,311,11.575,0.00203677786659839
535,465,311,11.5825,0.00183944448748703
535,465,311,11.59,0.00150379081046777
535,465,311,11.5975,0.00235456660297175
535,465,311,11.605,0.00187093154529939
535,465,311,11.6125,0.00183956107588454
535,465,311,11.62,0.00198397609650834
535,465,311,11.6275,0.00198102496895924
535,465,311,11.635,0.00208101421869863
535,465,311,11.6425,0.00225409811357316
535,465,311,11.65,0.00156776400391131
535,465,311,11.6575,0.00195600942289834
535,465,311,11.665,0.0022330176255788
535,465,311,11.6725,0.00180813222846867
535,465,311,11.68,0.00183478845280291
535,465,311,11.6875,0.00171741387721991
535,465,311,11.695,0.00140771302680027
535,465,311,11.7025,0.000791520050574971
535,465,311,11.71,0.00141419393359812
535,465,311,11.7175,0.0011281999982025
535,465,311,11.725,0.000932613156583801
535,465,311,11.7325,0.000906112037926885
535,465,311,11.74,0.000395785189047829
535,465,311,11.7475,0.00100473362603827
535,465,311,11.755,0.000124102377388855
535,465,311,11.7625,0.000560498175470992
535,465,311,11.77,0.000848195776965007
535,465,311,11.7775,0.000621656717542507
535,465,311,11.785,0.00119640359517743
535,465,311,11.7925,0.00121309766813725
535,465,311,11.8,0.0019697415836936
535,465,311,11.8075,0.00152236663512172
535,465,311,11.815,0.00200447115178305
535,465,311,11.8225,0.00185962149261187
535,465,311,11.83,0.0021406394458972
535,465,311,11.8375,0.00217965321657783
535,465,311,11.845,0.00168279907997956
535,465,311,11.8525,0.00217724264199063
535,465,311,11.86,0.0021685307246481
535,465,311,11.8675,0.00173775825070697
535,465,311,11.875,0.00208331458102325
535,465,311,11.8825,0.00209832280101653
535,465,311,11.89,0.00215452880477758
535,465,311,11.8975,0.00195429832343451
535,465,311,11.905,0.00189481154947317
535,465,311,11.9125,0.00152409602604195
535,465,311,11.92,0.00137371334000088
535,465,311,11.9275,0.0015854099447757
535,465,311,11.935,0.00168452190329093
535,465,311,11.9425,0.00095147828389907
535,465,311,11.95,0.001082985108792
535,465,311,11.9575,0.00093843929295778
535,465,311,11.965,0.000699659343858471
535,465,311,11.9725,3.65027695351432e-05
535,465,311,11.98,0.000218995494737234
535,465,311,11.9875,0.000459338705116523
535,465,311,11.995,0.000411778494392663
535,465,311,12.0025,0.000419600591405405
535,465,311,12.01,0.000729579436073954
535,465,311,12.0175,0.000723760072205783
535,465,311,12.025,0.000820884536400867
535,465,311,12.0325,0.00117956464227511
535,465,311,12.04,0.000938599253063973
535,465,311,12.0475,0.00110263111802931
535,465,311,12.055,0.00162486414280194
535,465,311,12.0625,0.00109916587425455
535,465,311,12.07,0.00152402887175784
535,465,311,12.0775,0.00131499103700464
535,465,311,12.085,0.00154946528034203
535,465,311,12.0925,0.00182737022394655
535,465,311,12.1,0.0014546182073576
535,465,311,12.1075,0.00183269549412444
535,465,311,12.115,0.00175868989975039
535,465,311,12.1225,0.00201609808020574
535,465,311,12.13,0.00136793120724083
535,465,311,12.1375,0.00149016767858126
535,465,311,12.145,0.00129614280664611
535,465,311,12.1525,0.00113646269155526
535,465,311,12.16,0.00107331351646896
535,465,311,12.1675,8.23530920760127e-05
535,465,311,12.175,0.000808103836752062
535,465,311,12.1825,0.000336612259471109
535,465,311,12.19,0.000890790133995135
535,465,311,12.1975,0.000145299258209165
535,465,311,12.205,0.000788552896794534
535,465,311,12.2125,0.000775907743455404
535,465,311,12.22,0.000564962129916879
535,465,311,12.2275,0.000728162971354537
535,465,311,12.235,0.000487165668585433
535,465,311,12.2425,0.00084991201826566
535,465,311,12.25,0.000446096118499815
535,465,311,12.2575,0.00142200253744075
535,465,311,12.265,0.00105175072594646
535,465,311,12.2725,0.0014695653507129
535,465,311,12.28,0.000995181387951784
535,465,311,12.2875,0.00167232833975461
535,465,311,12.295,0.00119709854748217
535,465,311,12.3025,0.00156601348209954
535,465,311,12.31,0.00211460514188545
535,465,311,12.3175,0.00167316033810436
535,465,311,12.325,0.00174717812876735
535,465,311,12.3325,0.001756783529347
535,465,311,12.34,0.00230399150480623
535,465,311,12.3475,0.00225630550573312
535,465,311,12.355,0.00169500784173791
535,465,311,12.3625,0.00161679281984941
535,465,311,12.37,0.00122250806147519
535,465,311,12.3775,0.0017760802070847
535,465,311,12.385,0.000928522580919322
535,465,311,12.3925,0.00104952558261758
535,465,311,12.4,0.0017353902608691
535,465,311,12.4075,0.00107507877573527
535,465,311,12.415,0.000422025371533187
535,465,311,12.4225,0.00136075163112662
535,465,311,12.43,0.000638733177405047
535,465,311,12.4375,0.00100362081325803
535,465,311,12.445,0.00134596025928132
535,465,311,12.4525,0.00105850200492974
535,465,311,12.46,0.00118583927734795
535,465,311,12.4675,0.000893983482784874
535,465,311,12.475,0.000882421450898687
535,465,311,12.4825,0.000514135477035179
535,465,311,12.49,0.000678742931772858
535,465,311,12.4975,0.000125962801649252
535,465,311,12.505,0.000703413279186152
535,465,311,12.5125,0.000192621385611441
535,465,311,12.52,0.000942748857771879
535,465,311,12.5275,0.00135501173946596
535,465,311,12.535,0.00107214104108044
535,465,311,12.5425,0.00124776783651028
535,465,311,12.55,0.00121341151955661
535,465,311,12.5575,0.00128791858950407
535,465,311,12.565,0.00163651051044227
535,465,311,12.5725,0.00183363772521357
535,465,311,12.58,0.00164630850755542
535,465,311,12.5875,0.00196743855211726
535,465,311,12.595,0.00174747453481089
535,465,311,12.6025,0.00183113149590684
535,465,311,12.61,0.00131309511802087
535,465,311,12.6175,0.00143631349703138
535,465,311,12.625,0.0017724059849181
535,465,311,12.6325,0.00174570330398068
535,465,311,12.64,0.00190594811613491
535,465,311,12.6475,0.00172913709225328
535,465,311,12.655,0.0017154137734756
535,465,311,12.6625,0.00174806253889922
535,465,311,12.67,0.00170952684798565
535,465,311,12.6775,0.00140538512006248
535,465,311,12.685,0.00166709870837422
535,465,311,12.6925,0.00162335849153827
535,465,311,12.7,0.00123286268657484
535,465,311,12.7075,0.000855291535817109
535,465,311,12.715,0.00148387067797586
535,465,311,12.7225,0.00142812593189423
535,465,311,12.73,0.000954006582857955
535,465,311,12.7375,0.000818087776959394
535,465,311,12.745,0.000252467165975381
535,465,311,12.7525,0.000772147103294939
535,465,311,12.76,0.000625559785820308
535,465,311,12.7675,0.000871290449567197
535,465,311,12.775,0.000813429749254529
535,465,311,12.7825,0.00100066675386882
535,465,311,12.79,0.000761350576115902
535,465,311,12.7975,0.00125711413236885
535,465,311,12.805,0.00106159226688388
535,465,311,12.8125,0.00172960410264102
535,465,311,12.82,0.000945048494091228
535,465,311,12.8275,0.00106856376338706
535,465,311,12.835,0.00142433399859569
535,465,311,12.8425,0.0013790660759659
535,465,311,12.85,0.00137112210230203
535,465,311,12.8575,0.00132142272125582
535,465,311,12.865,0.000859839585400538
535,465,311,12.8725,0.00135660312421365
535,465,311,12.88,0.000582034783692826
535,465,311,12.8875,0.000856876805498164
535,465,311,12.895,0.000766457922004162
535,465,311,12.9025,0.00120368632648188
535,465,311,12.91,0.00141458326014758
535,465,311,12.9175,0.000936694579179751
535,465,311,12.925,0.00136054773728697
535,465,311,12.9325,0.00161224906386084
535,465,311,12.94,0.000887215071842375
535,465,311,12.9475,0.000605364390905049
535,465,311,12.955,0.00101372055110929
535,465,311,12.9625,0.000815200254014296
535,465,311,12.97,8.38860886363648e-05
535,465,311,12.9775,0.000338086699353887
535,465,311,12.985,0.000100800224683718
535,465,311,12.9925,9.15226472405937e-05
535,465,311,13,0.000144305005300042
535,465,311,13.0075,0.000352286334125581
535,465,311,13.015,0.000216923989838529
535,465,311,13.0225,0.000617570993416114
535,465,311,13.03,0.000931087910896477
535,465,311,13.0375,0.000589010113526058
535,465,311,13.045,0.000812994113737825
535,465,311,13.0525,0.000456252145932999
535,465,311,13.06,0.000669869119718868
535,465,311,13.0675,0.00152308353728954
535,465,311,13.075,0.000678506553170578
535,465,311,13.0825,0.00150659426506564
535,465,311,13.09,0.000751897724485886
535,465,311,13.0975,0.00156080388181184
535,465,311,13.105,0.000640012647127284
535,465,311,13.1125,0.0013432680080369
535,465,311,13.12,0.00185353216184082
535,465,311,13.1275,0.000852904644161846
535,465,311,13.135,0.00117345425879042
535,465,311,13.1425,0.00108358474710342
535,465,311,13.15,0.000863385658287036
535,465,311,13.1575,0.00111240446111459
535,465,311,13.165,0.000913502940901672
535,465,311,13.1725,0.000826412896721286
535,465,311,13.18,0.00123264150770573
535,465,311,13.1875,0.00114455926575252
535,465,311,13.195,0.00056095164130057
535,465,311,13.2025,0.000816638350706542
535,465,311,13.21,0.000675119093663155
535,465,311,13.2175,0.000383762873670621
535,465,311,13.225,0.000396394270093947
535,465,311,13.2325,0.000584561870934357
535,465,311,13.24,0.000574367225823118
535,465,311,13.2475,0.000289414423709785
535,465,311,13.255,0.000401043192274889
535,465,311,13.2625,0.000605765471304233
535,465,311,13.27,0.000550898290174803
535,465,311,13.2775,0.000354465998336417
535,465,311,13.285,0.000756279460017072
535,465,311,13.2925,0.000954209504059548
535,465,311,13.3,0.00123999486081568
535,465,311,13.3075,0.00131356117812241
535,465,311,13.315,0.00140881211693491
535,465,311,13.3225,0.00141890247306632
535,465,311,13.33,0.00129885630148541
535,465,311,13.3375,0.00154443340204183
535,465,311,13.345,0.00157751378578529
535,465,311,13.3525,0.00187820134961101
535,465,311,13.36,0.00197976818529244
535,465,311,13.3675,0.00187772553591987
535,465,311,13.375,0.00177724833952141
535,465,311,13.3825,0.00191611648920236
535,465,311,13.39,0.00160941150059746
535,465,311,13.3975,0.00167264894199136
535,465,311,13.405,0.00178687831321703
535,465,311,13.4125,0.00141777895933846
535,465,311,13.42,0.00106328701620645
535,465,311,13.4275,0.00137602407316784
535,465,311,13.435,0.0012572510910501
535,465,311,13.4425,0.0011830027328038
535,465,311,13.45,0.00113070011927196
535,465,311,13.4575,0.000649453320094703
535,465,311,13.465,0.000905596691023852
535,465,311,13.4725,0.000320404821424729
535,465,311,13.48,0.000511070067429952
535,465,311,13.4875,0.000617664089807782
535,465,311,13.495,0.000288087885798662
535,465,311,13.5025,0.00047905632461806
535,465,311,13.51,0.000473459417249188
535,465,311,13.5175,0.000670822499485376
535,465,311,13.525,0.000394344966024061
535,465,311,13.5325,0.00102076495275641
535,465,311,13.54,0.000706386292701852
535,465,311,13.5475,0.000957887084046986
535,465,311,13.555,0.000677811848419344
535,465,311,13.5625,0.000926655218810668
535,465,311,13.57,0.000684220786851735
535,465,311,13.5775,0.00127221798509064
535,465,311,13.585,0.00107312322605251
535,465,311,13.5925,0.00121104473391633
535,465,311,13.6,0.00078433100421047
535,465,311,13.6075,0.00114713959491992
535,465,311,13.615,0.00159424093114175
535,465,311,13.6225,0.00116202515076891
535,465,311,13.63,0.000795077802074335
535,465,311,13.6375,0.000971745965107262
535,465,311,13.645,0.00117850412093416
535,465,311,13.6525,0.00108263087180583
535,465,311,13.66,0.00158550386523019
535,465,311,13.6675,0.00154499232632181
535,465,311,13.675,0.00140224460237359
535,465,311,13.6825,0.00110094036878884
535,465,311,13.69,0.00147020044345089
535,465,311,13.6975,0.000799978905632986
535,465,311,13.705,0.00120284290549506
535,465,311,13.7125,0.00113399169784506
535,465,311,13.72,0.00117442523240639
535,465,311,13.7275,0.000836826158757282
535,465,311,13.735,0.00111842962686443
535,465,311,13.7425,0.000806210210126943
535,465,311,13.75,0.000997270272888701
535,465,311,13.7575,0.000830604205109358
535,465,311,13.765,0.000644832691411111
535,465,311,13.7725,0.000375777963328661
535,465,311,13.78,0.000749552363817233
535,465,311,13.7875,0.000811761397697158
535,465,311,13.795,0.000298120718169782
535,465,311,13.8025,0.000432408186920205
535,465,311,13.81,0.0006610626416251
535,465,311,13.8175,0.000450742494857959
535,465,311,13.825,0.000838773752825986
535,465,311,13.8325,0.000940864044291553
535,465,311,13.84,0.00109046464551366
535,465,311,13.8475,0.00111398708378365
535,465,311,13.855,0.00138035147912919
535,465,311,13.8625,0.0015943873995411
535,465,311,13.87,0.00137432606720486
535,465,311,13.8775,0.00153864014311979
535,465,311,13.885,0.00174223599375985
