Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,310,11.8675,0.00119310867264279
235,175,310,11.875,0.000524786399249483
235,175,310,11.8825,0.000703239660250455
235,175,310,11.89,0.00097793014840836
235,175,310,11.8975,0.00080921486713878
235,175,310,11.905,0.000493649998274763
235,175,310,11.9125,7.99813304709437e-05
235,175,310,11.92,0.000301591537497448
235,175,310,11.9275,0.000117868475254906
235,175,310,11.935,0.000812010335792114
235,175,310,11.9425,0.000616646610782346
235,175,310,11.95,0.000787879861432434
235,175,310,11.9575,0.000786137240079459
235,175,310,11.965,0.000829502127450311
235,175,310,11.9725,0.00120773034388524
235,175,310,11.98,0.000988616761846137
235,175,310,11.9875,0.00172703552107047
235,175,310,11.995,0.00171629649303594
235,175,310,12.0025,0.0010726097617652
235,175,310,12.01,0.00210709079342405
235,175,310,12.0175,0.00172313967466208
235,175,310,12.025,0.00230705452210971
235,175,310,12.0325,0.0021480625217069
235,175,310,12.04,0.00235304310292074
235,175,310,12.0475,0.00198673070879072
235,175,310,12.055,0.00208848677186794
235,175,310,12.0625,0.00236882443606016
235,175,310,12.07,0.00230358481339255
235,175,310,12.0775,0.00228507707603271
235,175,310,12.085,0.00178053336257806
235,175,310,12.0925,0.00156641321138246
235,175,310,12.1,0.00222357593503448
235,175,310,12.1075,0.00159563904689137
235,175,310,12.115,0.00135211902846817
235,175,310,12.1225,0.00139147570212157
235,175,310,12.13,0.00113834530173622
235,175,310,12.1375,0.000816081996105126
235,175,310,12.145,0.00100299899552071
235,175,310,12.1525,0.000480228636317414
235,175,310,12.16,2.28781042087874e-05
235,175,310,12.1675,0.000283409170215943
235,175,310,12.175,0.000521731518895324
235,175,310,12.1825,0.00056549816293168
235,175,310,12.19,0.0010327281215803
235,175,310,12.1975,0.000889974618678684
235,175,310,12.205,0.000686328625937163
235,175,310,12.2125,0.00138019518043726
235,175,310,12.22,0.000860604672020195
235,175,310,12.2275,0.00121814033933561
235,175,310,12.235,0.0010580082422183
235,175,310,12.2425,0.00167596640911429
235,175,310,12.25,0.00129564672127769
235,175,310,12.2575,0.00167768965047773
235,175,310,12.265,0.0018960199969157
235,175,310,12.2725,0.00183165852348706
235,175,310,12.28,0.00182628736915024
235,175,310,12.2875,0.00189308906248134
235,175,310,12.295,0.00239489761511817
235,175,310,12.3025,0.00187435713457398
235,175,310,12.31,0.00209346683899076
235,175,310,12.3175,0.00229663979057082
235,175,310,12.325,0.00163532733739795
235,175,310,12.3325,0.00161113596347536
235,175,310,12.34,0.00194401116379017
235,175,310,12.3475,0.0017020126880274
235,175,310,12.355,0.00192776307371405
235,175,310,12.3625,0.0014922669232833
235,175,310,12.37,0.00149059046829686
235,175,310,12.3775,0.000883757393943857
235,175,310,12.385,0.000922012072384904
235,175,310,12.3925,0.000589873155235899
235,175,310,12.4,0.000408457383870183
235,175,310,12.4075,0.00068131746154143
235,175,310,12.415,0.000812868902481153
235,175,310,12.4225,0.000822811580394435
235,175,310,12.43,0.000656719187320841
235,175,310,12.4375,0.000388486561249784
235,175,310,12.445,0.000747358850325927
235,175,310,12.4525,0.000612275610358695
235,175,310,12.46,0.000922742820509372
235,175,310,12.4675,0.000679068498823219
235,175,310,12.475,0.000839972283686779
235,175,310,12.4825,0.000947961861063266
235,175,310,12.49,0.000812507595772238
235,175,310,12.4975,0.0010986006520696
235,175,310,12.505,0.000754466809434488
235,175,310,12.5125,0.000961998955680044
235,175,310,12.52,0.000938674557455583
235,175,310,12.5275,0.00104442297776047
235,175,310,12.535,0.00105843908421645
235,175,310,12.5425,0.00130551209690948
235,175,310,12.55,0.00101178207763766
235,175,310,12.5575,0.00146702959476538
235,175,310,12.565,0.00127661382934711
235,175,310,12.5725,0.00177913346843806
235,175,310,12.58,0.00200232714854724
235,175,310,12.5875,0.00191129799899887
235,175,310,12.595,0.00110249990408208
235,175,310,12.6025,0.000848151008416288
235,175,310,12.61,0.00152109903763259
235,175,310,12.6175,0.00103510317841673
235,175,310,12.625,0.00134509287323269
235,175,310,12.6325,0.000842593193592479
235,175,310,12.64,0.000895125021208897
235,175,310,12.6475,0.000558253615145778
235,175,310,12.655,0.00075553274018731
235,175,310,12.6625,0.000103494194465251
235,175,310,12.67,0.000792572520903515
235,175,310,12.6775,0.000679070591923608
235,175,310,12.685,0.000660576929154622
235,175,310,12.6925,0.000415513328512843
235,175,310,12.7,0.000164128781260328
235,175,310,12.7075,0.000328062991283601
235,175,310,12.715,0.000296008219231974
235,175,310,12.7225,0.000515805176862349
235,175,310,12.73,0.00111384818332328
235,175,310,12.7375,0.000751163162606415
235,175,310,12.745,0.00122938690378171
235,175,310,12.7525,0.000788701471873777
235,175,310,12.76,0.00129145283461328
235,175,310,12.7675,0.00151637368600898
235,175,310,12.775,0.00170857471989532
235,175,310,12.7825,0.00147714093641781
235,175,310,12.79,0.00140012407211747
235,175,310,12.7975,0.0021389010956896
235,175,310,12.805,0.00176533372541618
235,175,310,12.8125,0.00178960953957249
235,175,310,12.82,0.00220551925242274
235,175,310,12.8275,0.00168574586526032
235,175,310,12.835,0.00149746523996258
235,175,310,12.8425,0.00163436107806068
235,175,310,12.85,0.00171153838844945
235,175,310,12.8575,0.00139495266455338
235,175,310,12.865,0.00107245838944988
235,175,310,12.8725,0.000377611754608405
235,175,310,12.88,0.000813638405065171
235,175,310,12.8875,0.000738805136253289
235,175,310,12.895,0.000591086822830875
235,175,310,12.9025,0.000613814280131656
235,175,310,12.91,0.000185896671022834
235,175,310,12.9175,0.000285724434882789
235,175,310,12.925,3.13480492438011e-05
235,175,310,12.9325,0.00047884214087488
235,175,310,12.94,0.000279371124554042
235,175,310,12.9475,0.000246408491447904
235,175,310,12.955,0.000858344125868298
235,175,310,12.9625,0.000221922480838255
235,175,310,12.97,0.00094263045333691
235,175,310,12.9775,0.000501527533213275
235,175,310,12.985,0.00109736481622054
235,175,310,12.9925,0.00123058952817142
235,175,310,13,0.00105251401862708
235,175,310,13.0075,0.0013688925646753
235,175,310,13.015,0.0016061092107598
235,175,310,13.0225,0.00101295817433785
235,175,310,13.03,0.00116974808314598
235,175,310,13.0375,0.00137729771595782
235,175,310,13.045,0.00147425488087619
235,175,310,13.0525,0.00137352439746809
235,175,310,13.06,0.0017613439824671
235,175,310,13.0675,0.00166537154154588
235,175,310,13.075,0.0012712215867928
235,175,310,13.0825,0.00157536087976574
235,175,310,13.09,0.00103141591503437
235,175,310,13.0975,0.00148328428472922
235,175,310,13.105,0.000998825448435941
235,175,310,13.1125,0.000989002252449366
235,175,310,13.12,0.000999699243641745
235,175,310,13.1275,0.000823458688981328
235,175,310,13.135,0.000866563279967504
235,175,310,13.1425,0.000567911557332579
235,175,310,13.15,0.000861725640132844
235,175,310,13.1575,0.00030280984793592
235,175,310,13.165,0.000139124997983456
235,175,310,13.1725,0.000655773311168742
235,175,310,13.18,0.000597047043459833
235,175,310,13.1875,0.00114287754064917
235,175,310,13.195,0.00019269172344939
235,175,310,13.2025,0.000327807695495885
235,175,310,13.21,0.000448213397232278
235,175,310,13.2175,0.000476222490139544
235,175,310,13.225,0.000361911570138812
235,175,310,13.2325,0.000853662417055764
235,175,310,13.24,0.000934379100860279
235,175,310,13.2475,0.000591233812157481
235,175,310,13.255,0.000874294528238628
235,175,310,13.2625,0.000558786876390054
235,175,310,13.27,0.000964818366228348
235,175,310,13.2775,0.000633017780214623
235,175,310,13.285,0.000788103350089534
235,175,310,13.2925,0.00150881321138807
235,175,310,13.3,0.00129352742386239
235,175,310,13.3075,0.00148190188992403
235,175,310,13.315,0.00120252330118081
235,175,310,13.3225,0.00117587898847223
235,175,310,13.33,0.00110829110903172
235,175,310,13.3375,0.00144748679082434
235,175,310,13.345,0.000987388188758305
235,175,310,13.3525,0.00101534910566841
235,175,310,13.36,0.00141083947166081
235,175,310,13.3675,0.000936370204583634
235,175,310,13.375,0.000974788207671047
235,175,310,13.3825,0.00136954913132824
235,175,310,13.39,0.000405619977134549
235,175,310,13.3975,0.00119545294283322
235,175,310,13.405,0.000760954494684501
235,175,310,13.4125,0.000636429876868286
235,175,310,13.42,0.00069996582473131
235,175,310,13.4275,0.00119804882657039
235,175,310,13.435,0.000888321010356864
235,175,310,13.4425,0.000485133585271456
235,175,310,13.45,0.000725736928027117
235,175,310,13.4575,0.000671464123390019
235,175,310,13.465,0.000579880966898537
235,175,310,13.4725,0.000485107519259224
235,175,310,13.48,0.00105155418047585
235,175,310,13.4875,0.00104448042743987
235,175,310,13.495,0.00119118411697335
235,175,310,13.5025,0.00075624470553379
235,175,310,13.51,0.00101454546687592
235,175,310,13.5175,0.00118132898867248
235,175,310,13.525,0.00120665522369218
235,175,310,13.5325,0.00148475492285486
235,175,310,13.54,0.00116533530461669
235,175,310,13.5475,0.00190562474814138
235,175,310,13.555,0.00147201656265087
235,175,310,13.5625,0.00112014882342137
235,175,310,13.57,0.00127009631276252
235,175,310,13.5775,0.00140868421511337
235,175,310,13.585,0.0011593328828841
235,175,310,13.5925,0.00108090698763034
235,175,310,13.6,0.00106401924463356
235,175,310,13.6075,0.000727640142429039
235,175,310,13.615,0.000769458251083867
235,175,310,13.6225,0.000616367670387786
235,175,310,13.63,0.000570256271204184
235,175,310,13.6375,0.000457661245256578
235,175,310,13.645,0.000505024823264813
235,175,310,13.6525,0.000187037337777619
235,175,310,13.66,0.000465077911360736
235,175,310,13.6675,0.000535855933984482
235,175,310,13.675,0.000742686726130884
235,175,310,13.6825,0.000484764030196355
235,175,310,13.69,0.000733393678146642
235,175,310,13.6975,0.00131172694635107
235,175,310,13.705,0.00122566024945261
235,175,310,13.7125,0.00152961356496908
235,175,310,13.72,0.00103220395759899
235,175,310,13.7275,0.000791370470216797
235,175,310,13.735,0.00135888026837638
235,175,310,13.7425,0.00106906532984137
235,175,310,13.75,0.00147166270378377
235,175,310,13.7575,0.000872277764895414
235,175,310,13.765,0.00129302566267797
235,175,310,13.7725,0.000889207216006216
235,175,310,13.78,0.00158522474509348
235,175,310,13.7875,0.00127232853605561
235,175,310,13.795,0.00159624798120781
235,175,310,13.8025,0.00117473777345207
235,175,310,13.81,0.00154663209527358
235,175,310,13.8175,0.00174500327267818
235,175,310,13.825,0.00141122669379441
235,175,310,13.8325,0.00132704000719239
235,175,310,13.84,0.00105168075307526
235,175,310,13.8475,0.00104607041107754
235,175,310,13.855,0.00110347358777765
235,175,310,13.8625,0.00136158603492347
235,175,310,13.87,0.00106420671813656
235,175,310,13.8775,0.00087238643105702
235,175,310,13.885,0.0012337384714086
235,175,310,13.8925,0.00100400498911679
235,175,310,13.9,0.00109629864257821
235,175,310,13.9075,0.000964853395298917
235,175,310,13.915,0.000676907368413161
235,175,310,13.9225,0.000492842311870473
235,175,310,13.93,0.000321717455594911
235,175,310,13.9375,0.000584848408783936
235,175,310,13.945,0.000152223063201012
235,175,310,13.9525,0.000258489578385573
235,175,310,13.96,0.000842444966025033
235,175,310,13.9675,0.000128363016927066
235,175,310,13.975,0.000588825592618064
235,175,310,13.9825,0.000727815893306926
235,175,310,13.99,0.000980052696868554
235,175,310,13.9975,0.00143399031591584
235,175,310,14.005,0.00115538992866289
235,175,310,14.0125,0.00127599045656442
235,175,310,14.02,0.00173406916411878
235,175,310,14.0275,0.00138636697124057
235,175,310,14.035,0.00137245088605008
235,175,310,14.0425,0.00197125109899512
235,175,310,14.05,0.00169351676990388
235,175,310,14.0575,0.00147721401010401
235,175,310,14.065,0.00144656578853491
235,175,310,14.0725,0.00137296271923839
235,175,310,14.08,0.00150243023834111
235,175,310,14.0875,0.000739285539320157
235,175,310,14.095,0.00110626786228988
235,175,310,14.1025,0.00110633655653781
235,175,310,14.11,0.000877389700253089
235,175,310,14.1175,0.000856481471078159
235,175,310,14.125,0.000774186504875281
235,175,310,14.1325,0.000762881405155924
235,175,310,14.14,0.000563104727340685
235,175,310,14.1475,0.000618196730304459
235,175,310,14.155,0.000696988453440189
235,175,310,14.1625,0.000407143328234756
235,175,310,14.17,0.000240115880859949
235,175,310,14.1775,0.000372141789156175
235,175,310,14.185,0.000671753607087178
235,175,310,14.1925,0.000844781513762307
235,175,310,14.2,0.000565481149677686
235,175,310,14.2075,0.000589196047981251
235,175,310,14.215,0.000588555590232961
235,175,310,14.2225,0.000700142020157215
235,175,310,14.23,0.000631413915501248
235,175,310,14.2375,0.000796864547451218
235,175,310,14.245,0.000756062076997815
235,175,310,14.2525,0.000876545229940737
235,175,310,14.26,0.000894921760898885
235,175,310,14.2675,0.00127192493185859
235,175,310,14.275,0.00121867110590279
235,175,310,14.2825,0.00123113483043397
235,175,310,14.29,0.000926473598907082
235,175,310,14.2975,0.00130393771415881
235,175,310,14.305,0.00145235033828529
235,175,310,14.3125,0.00136799466127953
235,175,310,14.32,0.00128762851462629
235,175,310,14.3275,0.00104113666757449
235,175,310,14.335,0.00140072956757576
235,175,310,14.3425,0.000985836223291445
235,175,310,14.35,0.000902803829246611
235,175,310,14.3575,0.00126027174093949
235,175,310,14.365,0.00102637274506262
235,175,310,14.3725,0.000622670534651621
235,175,310,14.38,0.000713445226391029
235,175,310,14.3875,0.000404370683365235
235,175,310,14.395,0.000194035951558566
235,175,310,14.4025,0.000436107630057066
235,175,310,14.41,0.00029103148960986
235,175,310,14.4175,0.000256312373881849
235,175,310,14.425,0.000477812741553465
235,175,310,14.4325,0.000733166806233887
235,175,310,14.44,0.000595701604175321
235,175,310,14.4475,0.000393571764264202
235,175,310,14.455,0.000205021777194239
235,175,310,14.4625,0.000923034762333129
235,175,310,14.47,0.000213015842332436
235,175,310,14.4775,0.000694545696041931
235,175,310,14.485,0.000637442122980273
235,175,310,14.4925,0.000674365185288846
235,175,310,14.5,0.000747080265385514
235,175,310,14.5075,0.000353829271419137
235,175,310,14.515,0.00109640333620188
235,175,310,14.5225,0.000879499922603538
235,175,310,14.53,0.000919717779684475
235,175,310,14.5375,0.00103216332031747
235,175,310,14.545,0.00127483035366222
235,175,310,14.5525,0.000878835245480083
235,175,310,14.56,0.00119075963827683
235,175,310,14.5675,0.000917604925451032
235,175,310,14.575,0.000611636270950286
235,175,310,14.5825,0.00101640275790091
235,175,310,14.59,0.00120385495946237
235,175,310,14.5975,0.000618239863155697
235,175,310,14.605,0.000914793741111598
235,175,310,14.6125,0.00103155911095633
235,175,310,14.62,0.00110435655962797
235,175,310,14.6275,0.00107689501349476
235,175,310,14.635,0.000693714396022073
235,175,310,14.6425,0.000586166570489891
235,175,310,14.65,0.000495265407916832
235,175,310,14.6575,0.000927602829432258
235,175,310,14.665,0.00118701050712234
235,175,310,14.6725,0.000749934059789066
235,175,310,14.68,0.000375660281655326
235,175,310,14.6875,0.000369373505995396
235,175,310,14.695,0.000434275663505879
235,175,310,14.7025,0.000233185363750387
235,175,310,14.71,0.000219211378535499
235,175,310,14.7175,0.000417946559492007
235,175,310,14.725,0.000726512092554413
235,175,310,14.7325,0.000460022592418824
235,175,310,14.74,0.000701593012692651
235,175,310,14.7475,9.73176234762007e-05
235,175,310,14.755,5.08105970292485e-05
235,175,310,14.7625,0.000239908258033351
235,175,310,14.77,0.000537510048128039
235,175,310,14.7775,0.000447689659317695
235,175,310,14.785,0.000549957484211272
235,175,310,14.7925,0.000749633166770016
235,175,310,14.8,0.00059863977943972
235,175,310,14.8075,0.000924685546730814
235,175,310,14.815,0.000921881374585527
235,175,310,14.8225,0.000872191046354527
235,175,310,14.83,0.00140221206960688
235,175,310,14.8375,0.000505699182419846
235,175,310,14.845,0.00107409285997733
235,175,310,14.8525,0.00127848269473166
235,175,310,14.86,0.000992681241295475
235,175,310,14.8675,0.000680167532877365
235,175,310,14.875,0.00131691112974953
235,175,310,14.8825,0.00102377679782359
235,175,310,14.89,0.000965282657092108
235,175,310,14.8975,0.000782104353031682
235,175,310,14.905,0.000564067857161497
235,175,310,14.9125,3.02551803346143e-05
235,175,310,14.92,0.000502764009003602
235,175,310,14.9275,0.000439776126973858
235,175,310,14.935,0.000330151636268043
235,175,310,14.9425,0.000451200849754988
235,175,310,14.95,0.000401791853652047
235,175,310,14.9575,0.000273427423874436
235,175,310,14.965,0.000954060756409834
235,175,310,14.9725,0.000364572215889219
235,175,310,14.98,0.000511199648898546
235,175,310,14.9875,0.000813505729528398
235,175,310,14.995,0.000550431044749746
235,175,310,15.0025,0.000616432768044481
235,175,310,15.01,0.000690778526797971
235,175,310,15.0175,0.000607962610526477
235,175,310,15.025,0.000526818972374435
235,175,310,15.0325,0.000860403920693047
235,175,310,15.04,0.000960895629083935
235,175,310,15.0475,0.000831326022263928
235,175,310,15.055,0.00100713974983828
235,175,310,15.0625,0.000422483085727629
235,175,310,15.07,0.00103440377149175
235,175,310,15.0775,0.000923265532143059
235,175,310,15.085,0.000618556544413513
235,175,310,15.0925,0.00094794013620734
235,175,310,15.1,0.00124323132763774
235,175,310,15.1075,0.00109565430840567
235,175,310,15.115,0.00046668452853247
235,175,310,15.1225,0.000677342558885373
235,175,310,15.13,0.000672706448953796
235,175,310,15.1375,0.000376482727692743
235,175,310,15.145,0.000491323442797292
235,175,310,15.1525,0.000875520176625715
235,175,310,15.16,0.000366956129164782
235,175,310,15.1675,0.000518204908716014
235,175,310,15.175,0.000526766246118474
235,175,310,15.1825,0.000562517036477779
235,175,310,15.19,9.74714101887577e-05
235,175,310,15.1975,0.000241708634048201
235,175,310,15.205,0.000430623946868087
235,175,310,15.2125,0.000704337173364822
235,175,310,15.22,0.000561954716653203
235,175,310,15.2275,0.00035070690528391
235,175,310,15.235,0.000115326472308707
235,175,310,15.2425,0.000227411222064196
235,175,310,15.25,0.000655895510969454
235,175,310,15.2575,0.000701758977190808
235,175,310,15.265,0.000294962317430865
235,175,310,15.2725,0.000884316721742341
235,175,310,15.28,0.000744422945022115
235,175,310,15.2875,0.00068683984136441
235,175,310,15.295,0.000535248816865053
235,175,310,15.3025,0.000709557628824282
235,175,310,15.31,0.00059353865799776
235,175,310,15.3175,0.00108563660950863
235,175,310,15.325,0.000522716176316104
235,175,310,15.3325,0.00054510888250883
235,175,310,15.34,0.000634760892677853
235,175,310,15.3475,0.000558176896254117
235,175,310,15.355,0.000633159180427812
235,175,310,15.3625,0.000959311433498067
235,175,310,15.37,0.000532139657117705
235,175,310,15.3775,0.000716716441343317
235,175,310,15.385,0.000162275161872839
235,175,310,15.3925,0.000776960029109288
235,175,310,15.4,0.000441256692745785
235,175,310,15.4075,0.000110769693365308
235,175,310,15.415,0.000247441845885141
235,175,310,15.4225,0.000242644249712479
235,175,310,15.43,6.94900833765565e-05
235,175,310,15.4375,0.000181970027422826
235,175,310,15.445,0.000227381439706053
235,175,310,15.4525,0.000279933899787635
235,175,310,15.46,0.000421396742350464
235,175,310,15.4675,0.00020934959963613
235,175,310,15.475,0.000172931280787067
235,175,310,15.4825,0.000521687043627468
235,175,310,15.49,0.000458646381328754
235,175,310,15.4975,0.000661407296949942
235,175,310,15.505,0.000295523655147442
235,175,310,15.5125,0.000522656554337064
235,175,310,15.52,0.000452171270853456
235,175,310,15.5275,0.000828976882720556
235,175,310,15.535,0.000776134250694032
235,175,310,15.5425,0.000623174703393659
235,175,310,15.55,0.000775975441775744
235,175,310,15.5575,0.000886449946294064
235,175,310,15.565,0.000768253265479132
235,175,310,15.5725,0.000915062464001528
235,175,310,15.58,0.000499885447862732
235,175,310,15.5875,0.00147192693680632
235,175,310,15.595,0.0010127587856347
235,175,310,15.6025,0.00052441020259886
235,175,310,15.61,0.000831618845659293
235,175,310,15.6175,0.000876215079291388
235,175,310,15.625,0.000609747588434949
235,175,310,15.6325,0.000876961030882168
235,175,310,15.64,0.000398321267443413
235,175,310,15.6475,0.000310067975971915
235,175,310,15.655,0.00020986900644978
235,175,310,15.6625,0.000500011723644416
235,175,310,15.67,0.000875184487806213
235,175,310,15.6775,0.00031961133479493
235,175,310,15.685,0.0009054336125877
235,175,310,15.6925,0.00048728659709469
235,175,310,15.7,0.000518246112805852
235,175,310,15.7075,0.00127247016875899
235,175,310,15.715,0.000306418638205266
235,175,310,15.7225,0.000655128488034276
235,175,310,15.73,0.000173584145612608
235,175,310,15.7375,0.000286451073255607
235,175,310,15.745,0.00023551758747898
235,175,310,15.7525,0.00058187134227193
235,175,310,15.76,0.000110219375230017
235,175,310,15.7675,0.00043603975762024
235,175,310,15.775,0.000430837105062164
235,175,310,15.7825,0.000409708601967029
235,175,310,15.79,0.000512508349105922
235,175,310,15.7975,0.000324505709076558
235,175,310,15.805,0.00060143630383101
235,175,310,15.8125,0.000204065227713544
235,175,310,15.82,0.000276798374372429
235,175,310,15.8275,0.000190560690884143
235,175,310,15.835,0.000358900698427467
235,175,310,15.8425,0.000226799719581197
235,175,310,15.85,0.000624405532037786
235,175,310,15.8575,0.000720285202982891
235,175,310,15.865,8.47217949225352e-05
235,175,310,15.8725,0.000756436390306977
235,175,310,15.88,0.000604715372757361
235,175,310,15.8875,0.000241733981481745
235,175,310,15.895,0.000458963386112549
235,175,310,15.9025,0.000460875470294484
235,175,310,15.91,0.000337815293127701
235,175,310,15.9175,0.000184044116923126
235,175,310,15.925,0.000584549759415251
235,175,310,15.9325,0.000406118892605945
235,175,310,15.94,0.000450679613226045
235,175,310,15.9475,0.000577696551637946
235,175,310,15.955,0.000329605346825156
235,175,310,15.9625,0.000209264050429041
235,175,310,15.97,0.000254663621035848
235,175,310,15.9775,0.000470427509829809
235,175,310,15.985,0.000544211598757
235,175,310,15.9925,0.00026533918321166
235,175,310,16,7.08614265820566e-05
235,175,309,4,0.00414232690292102
235,175,309,4.0075,0.00305707507877014
235,175,309,4.015,0.00274606942806955
235,175,309,4.0225,0.00195289055622738
235,175,309,4.03,0.00209541085088027
235,175,309,4.0375,0.00256923632360802
235,175,309,4.045,0.00192945797065373
235,175,309,4.0525,0.00279454972475741
235,175,309,4.06,0.00328879515115317
235,175,309,4.0675,0.00279357454478107
235,175,309,4.075,0.00357815532990831
235,175,309,4.0825,0.00345040293027331
235,175,309,4.09,0.00397431329875464
235,175,309,4.0975,0.00461122821382896
235,175,309,4.105,0.00468207359214122
235,175,309,4.1125,0.00549227264662774
235,175,309,4.12,0.0060861792764109
235,175,309,4.1275,0.00580748091714331
235,175,309,4.135,0.00693858651214065
235,175,309,4.1425,0.00680840602977619
235,175,309,4.15,0.00657179985286381
235,175,309,4.1575,0.00668654278821539
235,175,309,4.165,0.00687494388103379
235,175,309,4.1725,0.00652391443429396
235,175,309,4.18,0.00699516512233071
235,175,309,4.1875,0.00661315841294591
235,175,309,4.195,0.00623903476541482
235,175,309,4.2025,0.00640683547943947
235,175,309,4.21,0.00628362480135799
235,175,309,4.2175,0.00680648128907487
235,175,309,4.225,0.00544564644545256
235,175,309,4.2325,0.00464895040180507
235,175,309,4.24,0.00437443017569262
235,175,309,4.2475,0.00428602148085441
235,175,309,4.255,0.00359796807500957
235,175,309,4.2625,0.00345458327632114
235,175,309,4.27,0.00295872877740835
235,175,309,4.2775,0.00222946721884603
235,175,309,4.285,0.00230379387644361
235,175,309,4.2925,0.00213633727134281
235,175,309,4.3,0.00231936022333651
235,175,309,4.3075,0.00225903182090284
235,175,309,4.315,0.00148995212455706
235,175,309,4.3225,0.00140492047138759
235,175,309,4.33,0.00110308241208917
235,175,309,4.3375,0.000367329907471102
235,175,309,4.345,0.000991436250812121
235,175,309,4.3525,0.0017834851050245
235,175,309,4.36,0.00231407070818042
235,175,309,4.3675,0.00272910001283727
235,175,309,4.375,0.00356937857581914
235,175,309,4.3825,0.00355044357905725
235,175,309,4.39,0.0039168332025758
235,175,309,4.3975,0.00432311921692301
235,175,309,4.405,0.00376479861656145
235,175,309,4.4125,0.00363469033051851
235,175,309,4.42,0.00395916113477375
235,175,309,4.4275,0.00419206634862573
235,175,309,4.435,0.00408346201733063
235,175,309,4.4425,0.00454073448541864
235,175,309,4.45,0.00443404989249257
235,175,309,4.4575,0.00417337384606855
235,175,309,4.465,0.00410848511766271
235,175,309,4.4725,0.00337519755990754
235,175,309,4.48,0.00323617591549734
235,175,309,4.4875,0.00285567556242091
235,175,309,4.495,0.00269079844854341
235,175,309,4.5025,0.00306916511222082
235,175,309,4.51,0.00228785308120271
235,175,309,4.5175,0.00166644759992161
235,175,309,4.525,0.00195914086012664
235,175,309,4.5325,0.00220192605345597
235,175,309,4.54,0.00271808151058374
235,175,309,4.5475,0.00324726730879218
235,175,309,4.555,0.00222727175703094
235,175,309,4.5625,0.00216923432053669
235,175,309,4.57,0.00207628308858992
235,175,309,4.5775,0.00126233680192406
235,175,309,4.585,0.00118798733788528
235,175,309,4.5925,0.000495843012538481
235,175,309,4.6,0.000340896978239968
235,175,309,4.6075,0.00115596628062575
235,175,309,4.615,0.00152457153720777
235,175,309,4.6225,0.00295372178057956
235,175,309,4.63,0.00307521463481242
235,175,309,4.6375,0.0032639391677287
235,175,309,4.645,0.00361719822210918
235,175,309,4.6525,0.00313359074098444
235,175,309,4.66,0.0035333184804145
235,175,309,4.6675,0.00311616446382456
235,175,309,4.675,0.00277281857094739
235,175,309,4.6825,0.0031816823007522
235,175,309,4.69,0.00302904668835603
235,175,309,4.6975,0.00277393222655857
235,175,309,4.705,0.00317163096251822
235,175,309,4.7125,0.00339475104411397
235,175,309,4.72,0.00268214945342153
235,175,309,4.7275,0.00260836285739059
235,175,309,4.735,0.00245598232522674
235,175,309,4.7425,0.00216349638214611
235,175,309,4.75,0.00193003344616157
235,175,309,4.7575,0.00198320277948147
235,175,309,4.765,0.00135973503667249
235,175,309,4.7725,0.000682018106756369
235,175,309,4.78,0.000435468717671991
235,175,309,4.7875,0.000524177987006886
235,175,309,4.795,0.000485218353516222
235,175,309,4.8025,0.000406312378981681
235,175,309,4.81,0.000997715015432855
235,175,309,4.8175,0.00149227427309547
235,175,309,4.825,0.00189524890922779
235,175,309,4.8325,0.0011635992217215
235,175,309,4.84,0.00136431116235296
235,175,309,4.8475,0.00254620561789581
235,175,309,4.855,0.00275394412740897
235,175,309,4.8625,0.00369014077228667
235,175,309,4.87,0.00378403238846371
235,175,309,4.8775,0.00411846684653971
235,175,309,4.885,0.00402940705025732
235,175,309,4.8925,0.00381592859912603
235,175,309,4.9,0.00371423626490171
235,175,309,4.9075,0.00324048331900617
235,175,309,4.915,0.00244097982727749
235,175,309,4.9225,0.00228438837888847
235,175,309,4.93,0.00242439743232157
235,175,309,4.9375,0.00262200788422192
235,175,309,4.945,0.00269427240943688
235,175,309,4.9525,0.00258036122581452
235,175,309,4.96,0.00239490221223609
235,175,309,4.9675,0.00305064756955841
235,175,309,4.975,0.00311521460339697
235,175,309,4.9825,0.00249627050866289
235,175,309,4.99,0.00285938906520628
235,175,309,4.9975,0.00233379592042215
235,175,309,5.005,0.00172915025544488
235,175,309,5.0125,0.000887174361237006
235,175,309,5.02,0.00163386668018723
235,175,309,5.0275,0.00169959261367197
235,175,309,5.035,0.00129104203093095
235,175,309,5.0425,0.00133711632009852
235,175,309,5.05,0.000486034808884963
235,175,309,5.0575,0.00110484657022447
235,175,309,5.065,0.00113442816619404
235,175,309,5.0725,0.00107104145197516
235,175,309,5.08,0.00121830467848975
235,175,309,5.0875,0.00169940550055971
235,175,309,5.095,0.00185082656477898
235,175,309,5.1025,0.00225522578672219
235,175,309,5.11,0.00252681752668999
235,175,309,5.1175,0.00283469538231942
235,175,309,5.125,0.00233651382734503
235,175,309,5.1325,0.00209791673066981
235,175,309,5.14,0.00157736136369797
235,175,309,5.1475,0.00194234556069567
235,175,309,5.155,0.00151195647079319
235,175,309,5.1625,0.001566912572421
235,175,309,5.17,0.00145889882648811
235,175,309,5.1775,0.0014373905818393
235,175,309,5.185,0.00239867954456768
235,175,309,5.1925,0.00213783405266657
235,175,309,5.2,0.00228991832642089
