Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,6.9475,0.00159555094835797
235,175,314,6.955,0.00171702321402611
235,175,314,6.9625,0.0014928534324592
235,175,314,6.97,0.00156689997915384
235,175,314,6.9775,0.00175167521808438
235,175,314,6.985,0.00113894941614107
235,175,314,6.9925,0.00107390207770504
235,175,314,7,0.00120078982024938
235,175,314,7.0075,0.00230666605739268
235,175,314,7.015,0.00241277184276654
235,175,314,7.0225,0.00265813234406782
235,175,314,7.03,0.00274470966523587
235,175,314,7.0375,0.00211552911044988
235,175,314,7.045,0.00288847074856026
235,175,314,7.0525,0.00240154982251821
235,175,314,7.06,0.00247063204241572
235,175,314,7.0675,0.00295857361339174
235,175,314,7.075,0.00279250743903334
235,175,314,7.0825,0.00309607042134447
235,175,314,7.09,0.00357256454227487
235,175,314,7.0975,0.00350604190608681
235,175,314,7.105,0.00422428807014657
235,175,314,7.1125,0.00382465388959594
235,175,314,7.12,0.0033478788896767
235,175,314,7.1275,0.00399664979487297
235,175,314,7.135,0.00307904017694721
235,175,314,7.1425,0.00345316982841687
235,175,314,7.15,0.00329380704154828
235,175,314,7.1575,0.00294356884882356
235,175,314,7.165,0.00240097360055785
235,175,314,7.1725,0.00191212861797967
235,175,314,7.18,0.00165799811342019
235,175,314,7.1875,0.00186728039770304
235,175,314,7.195,0.00119650787533745
235,175,314,7.2025,0.00147688368667287
235,175,314,7.21,0.00129727638899945
235,175,314,7.2175,0.00121741196411251
235,175,314,7.225,0.00112759112434497
235,175,314,7.2325,0.00200564046669937
235,175,314,7.24,0.0019162827048107
235,175,314,7.2475,0.0018311608831684
235,175,314,7.255,0.00190651788262692
235,175,314,7.2625,0.00209749284953151
235,175,314,7.27,0.0026469072725411
235,175,314,7.2775,0.00260495270172696
235,175,314,7.285,0.00259140907751238
235,175,314,7.2925,0.00273710240944015
235,175,314,7.3,0.00341364048801188
235,175,314,7.3075,0.00292563426431515
235,175,314,7.315,0.00287468829911507
235,175,314,7.3225,0.00263929715327143
235,175,314,7.33,0.00262728459771135
235,175,314,7.3375,0.00256557804263825
235,175,314,7.345,0.00350447922079165
235,175,314,7.3525,0.00303153115858792
235,175,314,7.36,0.0028617484441109
235,175,314,7.3675,0.00320202679526874
235,175,314,7.375,0.00283634961051115
235,175,314,7.3825,0.00320228792799665
235,175,314,7.39,0.00279683567591122
235,175,314,7.3975,0.00227565894983046
235,175,314,7.405,0.0021288672992615
235,175,314,7.4125,0.00255707862071649
235,175,314,7.42,0.00173929779451381
235,175,314,7.4275,0.00187887759785819
235,175,314,7.435,0.00147488720348865
235,175,314,7.4425,0.00186221073668286
235,175,314,7.45,0.0020850739379736
235,175,314,7.4575,0.00228183610282615
235,175,314,7.465,0.00199394491261544
235,175,314,7.4725,0.00235734786826493
235,175,314,7.48,0.00243792431723622
235,175,314,7.4875,0.00249254578703272
235,175,314,7.495,0.00260259201286325
235,175,314,7.5025,0.00250319646998618
235,175,314,7.51,0.00237082264709924
235,175,314,7.5175,0.00140176337868166
235,175,314,7.525,0.00186540423444024
235,175,314,7.5325,0.00189193000820014
235,175,314,7.54,0.00208786197500972
235,175,314,7.5475,0.0019902821970934
235,175,314,7.555,0.00170886002054758
235,175,314,7.5625,0.00183672417967171
235,175,314,7.57,0.00224779727223407
235,175,314,7.5775,0.00264663020058703
235,175,314,7.585,0.00256305346630637
235,175,314,7.5925,0.00261011887735365
235,175,314,7.6,0.00276029303535146
235,175,314,7.6075,0.00315060202247986
235,175,314,7.615,0.00334931929621063
235,175,314,7.6225,0.0037459887319993
235,175,314,7.63,0.00333364992556871
235,175,314,7.6375,0.00352062296062121
235,175,314,7.645,0.00366689367156455
235,175,314,7.6525,0.00326321190158688
235,175,314,7.66,0.00341293634375445
235,175,314,7.6675,0.00351690603471603
235,175,314,7.675,0.00289540300392527
235,175,314,7.6825,0.00236040029554834
235,175,314,7.69,0.0023276579911555
235,175,314,7.6975,0.00202123706616936
235,175,314,7.705,0.00206587853818859
235,175,314,7.7125,0.00175810474382389
235,175,314,7.72,0.00128640775986979
235,175,314,7.7275,0.00188840176274151
235,175,314,7.735,0.00110474005302257
235,175,314,7.7425,0.00115204510483371
235,175,314,7.75,0.00130666830887949
235,175,314,7.7575,0.00112355116561082
235,175,314,7.765,0.00118609816986424
235,175,314,7.7725,0.00136332492028145
235,175,314,7.78,0.00104128040867405
235,175,314,7.7875,0.00137843596580704
235,175,314,7.795,0.00209035187814022
235,175,314,7.8025,0.00231523204501283
235,175,314,7.81,0.00271523937228853
235,175,314,7.8175,0.0035223601572613
235,175,314,7.825,0.0032517370188257
235,175,314,7.8325,0.00368150102882654
235,175,314,7.84,0.00362463619122978
235,175,314,7.8475,0.00343719684135398
235,175,314,7.855,0.00366774851631729
235,175,314,7.8625,0.00382130903825178
235,175,314,7.87,0.00387832620498425
235,175,314,7.8775,0.00361169947903345
235,175,314,7.885,0.00347971098173108
235,175,314,7.8925,0.0034421100621348
235,175,314,7.9,0.00351503019875728
235,175,314,7.9075,0.00285024670582509
235,175,314,7.915,0.00261367818638738
235,175,314,7.9225,0.00270865140899108
235,175,314,7.93,0.00246129300804278
235,175,314,7.9375,0.00210405878647164
235,175,314,7.945,0.00146384027564059
235,175,314,7.9525,0.00182252780986739
235,175,314,7.96,0.00164580978768705
235,175,314,7.9675,0.00146941509691882
235,175,314,7.975,0.00184934488652631
235,175,314,7.9825,0.00275034296783351
235,175,314,7.99,0.00275600907471946
235,175,314,7.9975,0.00318269380052519
235,175,314,8.005,0.00244572495672325
235,175,314,8.0125,0.00278339573197783
235,175,314,8.02,0.00252777405850923
235,175,314,8.0275,0.00234491806663515
235,175,314,8.035,0.00247596353227842
235,175,314,8.0425,0.00227557787271803
235,175,314,8.05,0.00206106398891216
235,175,314,8.0575,0.00165946582207383
235,175,314,8.065,0.00184932799968732
235,175,314,8.0725,0.00212287034342674
235,175,314,8.08,0.00252718928482624
235,175,314,8.0875,0.00265726075865136
235,175,314,8.095,0.00239092735531539
235,175,314,8.1025,0.0024724708870916
235,175,314,8.11,0.00224194536879945
235,175,314,8.1175,0.0025684084775985
235,175,314,8.125,0.00237039402666822
235,175,314,8.1325,0.00211327567966989
235,175,314,8.14,0.00245960339311998
235,175,314,8.1475,0.00229264188808284
235,175,314,8.155,0.00172581174426695
235,175,314,8.1625,0.00266732430311167
235,175,314,8.17,0.00280586339455884
235,175,314,8.1775,0.00223947499647196
235,175,314,8.185,0.00241616819331035
235,175,314,8.1925,0.00265696987366201
235,175,314,8.2,0.00315700480246479
235,175,314,8.2075,0.00380881579602817
235,175,314,8.215,0.00387771421073548
235,175,314,8.2225,0.00353603769446069
235,175,314,8.23,0.00381970023535895
235,175,314,8.2375,0.0039522516306711
235,175,314,8.245,0.00374896420916181
235,175,314,8.2525,0.00344611782387643
235,175,314,8.26,0.0032037133283949
235,175,314,8.2675,0.00269427724676585
235,175,314,8.275,0.00265750917619371
235,175,314,8.2825,0.0022232243646382
235,175,314,8.29,0.00190230807865773
235,175,314,8.2975,0.00134192786665145
235,175,314,8.305,0.00107315341711529
235,175,314,8.3125,0.00073172851622635
235,175,314,8.32,0.000860722800898893
235,175,314,8.3275,0.00151886357495142
235,175,314,8.335,0.00197472910703161
235,175,314,8.3425,0.00247902889413186
235,175,314,8.35,0.00301288103965385
235,175,314,8.3575,0.00273876279463461
235,175,314,8.365,0.00290861686848864
235,175,314,8.3725,0.0034581465372719
235,175,314,8.38,0.00344694352547786
235,175,314,8.3875,0.0039542264559331
235,175,314,8.395,0.00371849904176468
235,175,314,8.4025,0.00397213313800594
235,175,314,8.41,0.00367505731319904
235,175,314,8.4175,0.00423351470191582
235,175,314,8.425,0.00330299762823037
235,175,314,8.4325,0.00286609762549523
235,175,314,8.44,0.00274577170531363
235,175,314,8.4475,0.00245766159693624
235,175,314,8.455,0.00243354985617554
235,175,314,8.4625,0.00232421384126874
235,175,314,8.47,0.0022234412482823
235,175,314,8.4775,0.00204430871920422
235,175,314,8.485,0.00225600644071899
235,175,314,8.4925,0.00210832601517329
235,175,314,8.5,0.00189728367217356
235,175,314,8.5075,0.00199454087117111
235,175,314,8.515,0.0015844120726829
235,175,314,8.5225,0.00165791313590556
235,175,314,8.53,0.00170712058255969
235,175,314,8.5375,0.00178341693041875
235,175,314,8.545,0.00216251195725376
235,175,314,8.5525,0.00246561272139633
235,175,314,8.56,0.00250229213878096
235,175,314,8.5675,0.00217049719318334
235,175,314,8.575,0.00281356247729327
235,175,314,8.5825,0.00248983619936045
235,175,314,8.59,0.00261548524952897
235,175,314,8.5975,0.00295315389417134
235,175,314,8.605,0.00292450853800913
235,175,314,8.6125,0.00259151511425279
235,175,314,8.62,0.00262572040442409
235,175,314,8.6275,0.00238366938271973
235,175,314,8.635,0.00220391765402629
235,175,314,8.6425,0.00249631760214658
235,175,314,8.65,0.0028027712678366
235,175,314,8.6575,0.00276372696152991
235,175,314,8.665,0.00255477283750553
235,175,314,8.6725,0.00226094925879601
235,175,314,8.68,0.00272033318183958
235,175,314,8.6875,0.00260616925489862
235,175,314,8.695,0.00210501997495669
235,175,314,8.7025,0.0021927550428342
235,175,314,8.71,0.00266151443724065
235,175,314,8.7175,0.00288602937401005
235,175,314,8.725,0.00306942432670406
235,175,314,8.7325,0.00320541501121175
235,175,314,8.74,0.00259639292511322
235,175,314,8.7475,0.00288737825344301
235,175,314,8.755,0.00282958789610536
235,175,314,8.7625,0.00230884983802596
235,175,314,8.77,0.00243318535729764
235,175,314,8.7775,0.00261454807166932
235,175,314,8.785,0.00196881108132614
235,175,314,8.7925,0.00184749579115326
235,175,314,8.8,0.00145976963672587
235,175,314,8.8075,0.00115557877619232
235,175,314,8.815,0.0014044239484222
235,175,314,8.8225,0.00128394782383356
235,175,314,8.83,0.00132040059157799
235,175,314,8.8375,0.00134590704100235
235,175,314,8.845,0.00140397474488446
235,175,314,8.8525,0.001653344448943
235,175,314,8.86,0.00168104930455926
235,175,314,8.8675,0.00114941499187008
235,175,314,8.875,0.00206187638032699
235,175,314,8.8825,0.00243742137952837
235,175,314,8.89,0.0022018342742448
235,175,314,8.8975,0.00275935246075263
235,175,314,8.905,0.00285582078066296
235,175,314,8.9125,0.00328042499579731
235,175,314,8.92,0.00332407773527236
235,175,314,8.9275,0.00306594300892902
235,175,314,8.935,0.00357100066932743
235,175,314,8.9425,0.00367525647908628
235,175,314,8.95,0.00315550850999517
235,175,314,8.9575,0.00318997714877721
235,175,314,8.965,0.00306721827920793
235,175,314,8.9725,0.00319167690408715
235,175,314,8.98,0.00329864509353639
235,175,314,8.9875,0.00360499141905821
235,175,314,8.995,0.00387675851324985
235,175,314,9.0025,0.00346785570418533
235,175,314,9.01,0.00292476389763074
235,175,314,9.0175,0.00211848452846316
235,175,314,9.025,0.00248494727899878
235,175,314,9.0325,0.00184284018385125
235,175,314,9.04,0.00153235219490753
235,175,314,9.0475,0.00125971341256406
235,175,314,9.055,0.000822713784396556
235,175,314,9.0625,0.00119655691102141
235,175,314,9.07,0.00161662829776481
235,175,314,9.0775,0.0011210049993047
235,175,314,9.085,0.0019034712390491
235,175,314,9.0925,0.00183633414962672
235,175,314,9.1,0.00181803337509485
235,175,314,9.1075,0.00207856640744141
235,175,314,9.115,0.00204766294735376
235,175,314,9.1225,0.00231843681958751
235,175,314,9.13,0.00238198820852996
235,175,314,9.1375,0.00270189482956723
235,175,314,9.145,0.00265506472806823
235,175,314,9.1525,0.00243689194332498
235,175,314,9.16,0.0025619503750896
235,175,314,9.1675,0.00285111247486616
235,175,314,9.175,0.00235573555487459
235,175,314,9.1825,0.00281682917555708
235,175,314,9.19,0.00241102371147598
235,175,314,9.1975,0.00210010093284216
235,175,314,9.205,0.00227594415267722
235,175,314,9.2125,0.00224108106590302
235,175,314,9.22,0.00201140494012909
235,175,314,9.2275,0.00172913811936215
235,175,314,9.235,0.00132187623972086
235,175,314,9.2425,0.0017730391129867
235,175,314,9.25,0.00218288479344224
235,175,314,9.2575,0.00199642357175254
235,175,314,9.265,0.00275101223744037
235,175,314,9.2725,0.00264112223593542
235,175,314,9.28,0.00258597411473958
235,175,314,9.2875,0.0025163922934226
235,175,314,9.295,0.00214205698676264
235,175,314,9.3025,0.00240608600481347
235,175,314,9.31,0.00229734482319858
235,175,314,9.3175,0.00167364284667413
235,175,314,9.325,0.00219924278793586
235,175,314,9.3325,0.00176873448420532
235,175,314,9.34,0.00261231489829904
235,175,314,9.3475,0.00274780315930146
235,175,314,9.355,0.00209866799397591
235,175,314,9.3625,0.00218940250615141
235,175,314,9.37,0.00153988479122249
235,175,314,9.3775,0.00152128883922245
235,175,314,9.385,0.00172362139024721
235,175,314,9.3925,0.000996782349461851
235,175,314,9.4,0.00153025217993261
235,175,314,9.4075,0.00163489236670009
235,175,314,9.415,0.00132043230682348
235,175,314,9.4225,0.00186677336133089
235,175,314,9.43,0.00162938629294259
235,175,314,9.4375,0.00196243647818938
235,175,314,9.445,0.00275072105730712
235,175,314,9.4525,0.00248305508966162
235,175,314,9.46,0.00238788399281647
235,175,314,9.4675,0.00281296410392104
235,175,314,9.475,0.00231747622699687
235,175,314,9.4825,0.00292994855619643
235,175,314,9.49,0.0028680730106135
235,175,314,9.4975,0.00279743449645366
235,175,314,9.505,0.00259028672064701
235,175,314,9.5125,0.0026035224178466
235,175,314,9.52,0.00247883819819266
235,175,314,9.5275,0.00296011925410522
235,175,314,9.535,0.00274143154369977
235,175,314,9.5425,0.00226731946910721
235,175,314,9.55,0.00184541539422213
235,175,314,9.5575,0.00155400168333832
235,175,314,9.565,0.00151155421328594
235,175,314,9.5725,0.000941068489876275
235,175,314,9.58,0.00045336145867462
235,175,314,9.5875,0.00095645893685985
235,175,314,9.595,0.00066867211918007
235,175,314,9.6025,0.000864210324096534
235,175,314,9.61,0.00112452772860487
235,175,314,9.6175,0.00165468278139711
235,175,314,9.625,0.00193727606066399
235,175,314,9.6325,0.00156795127095085
235,175,314,9.64,0.0027839951711958
235,175,314,9.6475,0.00211386681458288
235,175,314,9.655,0.00238349165841147
235,175,314,9.6625,0.00274676572622629
235,175,314,9.67,0.00273094158213085
235,175,314,9.6775,0.00258721446965016
235,175,314,9.685,0.00290195520467907
235,175,314,9.6925,0.00288952617637266
235,175,314,9.7,0.00261917651731477
235,175,314,9.7075,0.00315047801436305
235,175,314,9.715,0.00300552559974313
235,175,314,9.7225,0.00299380180045766
235,175,314,9.73,0.00315924164271124
235,175,314,9.7375,0.00296500919359338
235,175,314,9.745,0.00296916016267079
235,175,314,9.7525,0.00276580934724328
235,175,314,9.76,0.0029373803881509
235,175,314,9.7675,0.002846093537969
235,175,314,9.775,0.00193742586980028
235,175,314,9.7825,0.00239526124615441
235,175,314,9.79,0.00230313791789996
235,175,314,9.7975,0.00172929165884796
235,175,314,9.805,0.00176661262533047
235,175,314,9.8125,0.00161901225838716
235,175,314,9.82,0.00134849556561993
235,175,314,9.8275,0.00122120059099192
235,175,314,9.835,0.00114895168137249
235,175,314,9.8425,0.00106387516167669
235,175,314,9.85,0.0012727594834822
235,175,314,9.8575,0.00108929126701437
235,175,314,9.865,0.00158391652410116
235,175,314,9.8725,0.00129610661054656
235,175,314,9.88,0.00151432583833271
235,175,314,9.8875,0.00118481244298712
235,175,314,9.895,0.00182077801184187
235,175,314,9.9025,0.00137702761184392
235,175,314,9.91,0.00142501851771063
235,175,314,9.9175,0.00172710659230198
235,175,314,9.925,0.0011691351723107
235,175,314,9.9325,0.00159218346033994
235,175,314,9.94,0.00256036566969211
235,175,314,9.9475,0.00275223800351544
235,175,314,9.955,0.00205069611176997
235,175,314,9.9625,0.00250926171886692
235,175,314,9.97,0.00218836169382227
235,175,314,9.9775,0.00260208904270529
235,175,314,9.985,0.0023835059883104
235,175,314,9.9925,0.00308790347710983
235,175,314,10,0.00309825537182052
235,175,314,10.0075,0.00350165392181936
235,175,314,10.015,0.00256842141270781
235,175,314,10.0225,0.0032287761069375
235,175,314,10.03,0.00317241822352758
235,175,314,10.0375,0.00315848078176693
235,175,314,10.045,0.00331009529872778
235,175,314,10.0525,0.00332134878478104
235,175,314,10.06,0.00294116884053048
235,175,314,10.0675,0.00350056134240964
235,175,314,10.075,0.0029402315577424
235,175,314,10.0825,0.0027877992696586
235,175,314,10.09,0.00251257274393366
235,175,314,10.0975,0.00179356716770173
235,175,314,10.105,0.00180203961256906
235,175,314,10.1125,0.00134139053343264
235,175,314,10.12,0.00115434280923232
235,175,314,10.1275,0.00122672246345644
235,175,314,10.135,0.000952769011050088
235,175,314,10.1425,0.000696286070981393
235,175,314,10.15,0.000487324545652845
235,175,314,10.1575,0.000255185106916469
235,175,314,10.165,0.000742122047501703
235,175,314,10.1725,0.00137584032292494
235,175,314,10.18,0.00137549498563307
235,175,314,10.1875,0.00166805491805647
235,175,314,10.195,0.00210686520081394
235,175,314,10.2025,0.0025803660682551
235,175,314,10.21,0.00206294925121537
235,175,314,10.2175,0.00255847182404265
235,175,314,10.225,0.00210600459609836
235,175,314,10.2325,0.00247867394934656
235,175,314,10.24,0.00290586377911954
235,175,314,10.2475,0.00267897838713187
235,175,314,10.255,0.00269537482311253
235,175,314,10.2625,0.00255659114806046
235,175,314,10.27,0.00292386900518075
235,175,314,10.2775,0.00222605946563461
235,175,314,10.285,0.00291139571363954
235,175,314,10.2925,0.00222206873113761
235,175,314,10.3,0.00207834125487396
235,175,314,10.3075,0.00208135369891349
235,175,314,10.315,0.0015025583070591
235,175,314,10.3225,0.00151041990302496
235,175,314,10.33,0.00142152800642704
235,175,314,10.3375,0.000661714990491164
235,175,314,10.345,0.000906891196567093
235,175,314,10.3525,0.000736202605380645
235,175,314,10.36,0.00107855707406726
235,175,314,10.3675,0.000885685036711668
235,175,314,10.375,0.00115688839359759
235,175,314,10.3825,0.00114043180398279
235,175,314,10.39,0.00100770805937932
235,175,314,10.3975,0.00113974842713564
235,175,314,10.405,0.00104902123689838
235,175,314,10.4125,0.00118236608618267
235,175,314,10.42,0.00170069871839542
235,175,314,10.4275,0.00141999408077996
235,175,314,10.435,0.00106226164303285
235,175,314,10.4425,0.000970966553165067
235,175,314,10.45,0.00172075531774714
235,175,314,10.4575,0.00181796468057184
235,175,314,10.465,0.00172107027016469
235,175,314,10.4725,0.00146079456675645
235,175,314,10.48,0.00137098709910843
235,175,314,10.4875,0.00128313292116688
235,175,314,10.495,0.00163996616898255
235,175,314,10.5025,0.00153910473511621
235,175,314,10.51,0.0016890218611905
235,175,314,10.5175,0.00180031632606082
235,175,314,10.525,0.00136236604155745
235,175,314,10.5325,0.00201271545337952
235,175,314,10.54,0.00135308897632103
235,175,314,10.5475,0.00152370722242615
235,175,314,10.555,0.00136343526488998
235,175,314,10.5625,0.00113446638041636
235,175,314,10.57,0.000747266030938692
235,175,314,10.5775,0.00120790020234361
235,175,314,10.585,0.0011018415234401
235,175,314,10.5925,0.00140810249675983
235,175,314,10.6,0.00127268898625578
235,175,314,10.6075,0.000511052102582463
235,175,314,10.615,0.000803367783595663
235,175,314,10.6225,0.000659566934051236
235,175,314,10.63,0.000356337730188164
235,175,314,10.6375,0.000600986364810281
235,175,314,10.645,0.000694662186228367
235,175,314,10.6525,0.000425976016910278
235,175,314,10.66,0.000665060433643246
235,175,314,10.6675,0.000696898838875486
235,175,314,10.675,0.00071131256798403
235,175,314,10.6825,0.00151909357869684
235,175,314,10.69,0.00121718277840893
235,175,314,10.6975,0.00147675337555801
235,175,314,10.705,0.00140489259884646
235,175,314,10.7125,0.00145659640761206
235,175,314,10.72,0.00175892867486028
235,175,314,10.7275,0.00185711138932665
235,175,314,10.735,0.002126354343428
235,175,314,10.7425,0.00238012373086768
235,175,314,10.75,0.00232403829785381
235,175,314,10.7575,0.0026855118716951
235,175,314,10.765,0.00262992428536256
235,175,314,10.7725,0.00308643688438613
235,175,314,10.78,0.00328554104464707
235,175,314,10.7875,0.00279042333821575
235,175,314,10.795,0.00271151649388124
235,175,314,10.8025,0.00238155516973868
235,175,314,10.81,0.00246917375116254
235,175,314,10.8175,0.00223704380938651
235,175,314,10.825,0.0023062049796151
235,175,314,10.8325,0.0013924823799773
235,175,314,10.84,0.00134153531692842
235,175,314,10.8475,0.00108463287290052
235,175,314,10.855,0.00105364417915996
235,175,314,10.8625,0.000853874917833038
235,175,314,10.87,0.000558404922599994
235,175,314,10.8775,0.000624947161745229
235,175,314,10.885,0.000324821554713033
235,175,314,10.8925,0.000418458153905723
235,175,314,10.9,0.000218420939117828
235,175,314,10.9075,0.000498860070412111
235,175,314,10.915,0.000904969171135135
235,175,314,10.9225,0.00108387100383576
235,175,314,10.93,0.000849052015000031
235,175,314,10.9375,0.00103181366336057
235,175,314,10.945,0.00113945692556845
235,175,314,10.9525,0.00167645910883978
235,175,314,10.96,0.00103830402554912
235,175,314,10.9675,0.00149414045426686
235,175,314,10.975,0.00179670805853993
235,175,314,10.9825,0.00204819755530031
235,175,314,10.99,0.00230211829695372
235,175,314,10.9975,0.00204358999194173
235,175,314,11.005,0.00240020759298733
235,175,314,11.0125,0.00254664205681407
235,175,314,11.02,0.00197125500499088
235,175,314,11.0275,0.00218640179143618
235,175,314,11.035,0.00248208816423486
235,175,314,11.0425,0.00229570862269578
235,175,314,11.05,0.00253246496810452
235,175,314,11.0575,0.00209468790828989
235,175,314,11.065,0.00187346025679089
235,175,314,11.0725,0.00155183930534281
235,175,314,11.08,0.00166519179535039
235,175,314,11.0875,0.00126011108768409
235,175,314,11.095,0.00187720037181703
235,175,314,11.1025,0.00134125619630641
235,175,314,11.11,0.00134906099165438
235,175,314,11.1175,0.000832669623736514
235,175,314,11.125,0.00121205911446397
235,175,314,11.1325,0.00119160450172076
235,175,314,11.14,0.000606630580518987
235,175,314,11.1475,0.000494741800250043
235,175,314,11.155,0.000197900205968915
235,175,314,11.1625,0.00077036273116981
235,175,314,11.17,0.000480004645629137
235,175,314,11.1775,0.000157380902668266
235,175,314,11.185,0.000441150055768546
235,175,314,11.1925,0.000639970176320912
235,175,314,11.2,0.000413434021595303
235,175,314,11.2075,0.000676363962838802
235,175,314,11.215,0.00170216640384414
235,175,314,11.2225,0.00193301448211371
235,175,314,11.23,0.00162519118077418
235,175,314,11.2375,0.00149692560186422
235,175,314,11.245,0.00223544071154744
235,175,314,11.2525,0.00200670798311516
235,175,314,11.26,0.00192473685945807
235,175,314,11.2675,0.00133724889176829
235,175,314,11.275,0.00201498287577262
235,175,314,11.2825,0.00148796884900527
235,175,314,11.29,0.00134350104494259
235,175,314,11.2975,0.00122836809973292
235,175,314,11.305,0.00155058024038911
235,175,314,11.3125,0.00162176712870479
235,175,314,11.32,0.00143302988211481
235,175,314,11.3275,0.00150836532209964
235,175,314,11.335,0.00209064034480746
235,175,314,11.3425,0.00155833020154469
235,175,314,11.35,0.00140112978930148
235,175,314,11.3575,0.00162217667336343
235,175,314,11.365,0.00142912365124819
235,175,314,11.3725,0.00156699101785547
235,175,314,11.38,0.00134588018998156
235,175,314,11.3875,0.00141015469285497
235,175,314,11.395,0.000763157078577964
235,175,314,11.4025,0.00139526726624689
235,175,314,11.41,0.000608299216826659
235,175,314,11.4175,0.000812784264387753
235,175,314,11.425,0.000454186269763257
235,175,314,11.4325,0.00101089379030773
235,175,314,11.44,0.000908678122994235
235,175,314,11.4475,0.000569904721834687
235,175,314,11.455,0.000361674716127909
235,175,314,11.4625,0.00103005464905757
235,175,314,11.47,0.00172285762635478
235,175,314,11.4775,0.00170411318994517
235,175,314,11.485,0.00183133050075743
235,175,314,11.4925,0.00216989465943683
235,175,314,11.5,0.00187214834726415
235,175,314,11.5075,0.00215205048956528
235,175,314,11.515,0.00223774376992677
235,175,314,11.5225,0.00251655890291614
235,175,314,11.53,0.00169645036598431
235,175,314,11.5375,0.00191802450733603
235,175,314,11.545,0.0021257285655297
235,175,314,11.5525,0.00176408630563388
235,175,314,11.56,0.00214366068909973
235,175,314,11.5675,0.00178160821939513
235,175,314,11.575,0.00181099648199187
235,175,314,11.5825,0.00183239937339286
235,175,314,11.59,0.00159134364370596
235,175,314,11.5975,0.00111991693192856
235,175,314,11.605,0.00130799218263108
235,175,314,11.6125,0.000965300830675738
235,175,314,11.62,0.000876308824406594
235,175,314,11.6275,0.0004984148187367
235,175,314,11.635,0.00107188279700242
235,175,314,11.6425,0.000489127280010291
235,175,314,11.65,0.000439986368449833
235,175,314,11.6575,0.000327031246461468
235,175,314,11.665,0.000632032939279665
235,175,314,11.6725,0.00057623135654579
235,175,314,11.68,0.00113560649472422
235,175,314,11.6875,0.0012746357076343
235,175,314,11.695,0.00144131221362066
235,175,314,11.7025,0.00192838721362235
235,175,314,11.71,0.00183129291714616
235,175,314,11.7175,0.00229892661043378
235,175,314,11.725,0.00250008684492022
235,175,314,11.7325,0.00209335666452958
235,175,314,11.74,0.00222447973459489
235,175,314,11.7475,0.00216157370710763
235,175,314,11.755,0.00221694717179421
235,175,314,11.7625,0.00234924999422879
235,175,314,11.77,0.00229673708929989
235,175,314,11.7775,0.00193972757329176
235,175,314,11.785,0.00210192416190499
235,175,314,11.7925,0.00203494624553472
235,175,314,11.8,0.00196140659777155
235,175,314,11.8075,0.00226365549868971
235,175,314,11.815,0.00259901864936922
235,175,314,11.8225,0.00150550211199807
235,175,314,11.83,0.0015366992214092
235,175,314,11.8375,0.00177941419049683
235,175,314,11.845,0.00168314276315856
235,175,314,11.8525,0.00188051627327791
235,175,314,11.86,0.00112718275175756
235,175,314,11.8675,0.0012088354534115
235,175,314,11.875,0.00115484290306585
235,175,314,11.8825,0.00103892637008565
235,175,314,11.89,0.000440937331213926
235,175,314,11.8975,0.000865739506374074
235,175,314,11.905,0.00117738602883146
235,175,314,11.9125,0.000529253251813992
235,175,314,11.92,0.000610781828830616
235,175,314,11.9275,0.000737773249103266
235,175,314,11.935,0.000847362805898536
235,175,314,11.9425,0.000827865320912793
235,175,314,11.95,0.000381017204737515
235,175,314,11.9575,0.000493909671415126
235,175,314,11.965,0.00104686097371723
235,175,314,11.9725,0.00065091200895911
235,175,314,11.98,0.000997399486153447
235,175,314,11.9875,0.00110198101065435
235,175,314,11.995,0.0010367467777456
235,175,314,12.0025,0.00122686583828002
235,175,314,12.01,0.00188984239000789
235,175,314,12.0175,0.00196120589217503
235,175,314,12.025,0.00184046557105987
235,175,314,12.0325,0.0021479984451526
235,175,314,12.04,0.00193717984557532
235,175,314,12.0475,0.00202547543869918
235,175,314,12.055,0.00275685004379195
235,175,314,12.0625,0.00269542708683579
235,175,314,12.07,0.00226334639756942
235,175,314,12.0775,0.00228449182715603
235,175,314,12.085,0.00225710530612262
235,175,314,12.0925,0.00218349232596426
235,175,314,12.1,0.00219874435092053
235,175,314,12.1075,0.00195523846287159
235,175,314,12.115,0.00160107735191624
235,175,314,12.1225,0.00160426421194199
235,175,314,12.13,0.00145579957464951
235,175,314,12.1375,0.00150090296609859
235,175,314,12.145,0.00122744209576204
235,175,314,12.1525,0.00145023805846557
235,175,314,12.16,0.00129124559949909
235,175,314,12.1675,0.000492657484004465
235,175,314,12.175,0.000233192139483441
235,175,314,12.1825,0.00056610271066375
235,175,314,12.19,0.000594155245479384
235,175,314,12.1975,0.000579319748509815
235,175,314,12.205,0.000597380076959632
235,175,314,12.2125,0.00064158443233872
235,175,314,12.22,0.00127853888606569
235,175,314,12.2275,0.00128722394340811
235,175,314,12.235,0.00115021219427919
235,175,314,12.2425,0.00128688791515011
235,175,314,12.25,0.00187430981677994
235,175,314,12.2575,0.00151645345579234
235,175,314,12.265,0.00178376193570406
235,175,314,12.2725,0.00187135575036416
235,175,314,12.28,0.00199485653417574
235,175,314,12.2875,0.00180545543974961
235,175,314,12.295,0.00170582942326544
