Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,311,7.1125,1.14906772504228
535,465,311,7.12,0.19208332968305
535,465,311,7.1275,-0.816283616279551
535,465,311,7.135,-1.7823518657833
535,465,311,7.1425,-2.93720928131186
535,465,311,7.15,2.63216581066933
535,465,311,7.1575,1.8059754339758
535,465,311,7.165,0.795068488542422
535,465,311,7.1725,-0.0262983264270738
535,465,311,7.18,-0.902333566903826
535,465,311,7.1875,-1.53863292401908
535,465,311,7.195,-2.32867287703203
535,465,311,7.2025,2.8371206711301
535,465,311,7.21,2.14746158787309
535,465,311,7.2175,1.12633056502894
535,465,311,7.225,0.334268575320037
535,465,311,7.2325,-0.777647499182488
535,465,311,7.24,-1.53672290555487
535,465,311,7.2475,-2.65230801064206
535,465,311,7.255,2.6993346958307
535,465,311,7.2625,1.6035812629744
535,465,311,7.27,0.811372130265964
535,465,311,7.2775,-0.0364912194591097
535,465,311,7.285,-1.14793888018385
535,465,311,7.2925,-2.18725453885961
535,465,311,7.3,-3.02636492693925
535,465,311,7.3075,2.05960173261842
535,465,311,7.315,1.34296437461218
535,465,311,7.3225,0.43584010478299
535,465,311,7.33,-0.200030168584047
535,465,311,7.3375,-1.3491658455048
535,465,311,7.345,-2.1558489662575
535,465,311,7.3525,-2.8590708017557
535,465,311,7.36,2.38078215330689
535,465,311,7.3675,1.47752023429802
535,465,311,7.375,0.487004405617333
535,465,311,7.3825,-0.535500533988311
535,465,311,7.39,-1.64574939564475
535,465,311,7.3975,-2.41875110480857
535,465,311,7.405,2.94774247459169
535,465,311,7.4125,2.216834337463
535,465,311,7.42,1.85840844843612
535,465,311,7.4275,1.22716547967633
535,465,311,7.435,0.307754359450567
535,465,311,7.4425,-0.89079127510874
535,465,311,7.45,-1.78847038408795
535,465,311,7.4575,-2.71013287036145
535,465,311,7.465,2.54917565392662
535,465,311,7.4725,1.51424859061503
535,465,311,7.48,0.40400166936122
535,465,311,7.4875,-0.528685771850327
535,465,311,7.495,-1.6507160042107
535,465,311,7.5025,-2.47510397821465
535,465,311,7.51,3.05911302970395
535,465,311,7.5175,1.97831050473544
535,465,311,7.525,1.02693064194718
535,465,311,7.5325,0.214343188180343
535,465,311,7.54,-0.970442797158838
535,465,311,7.5475,-1.85255697560423
535,465,311,7.555,-2.63323879958997
535,465,311,7.5625,3.07286998383579
535,465,311,7.57,1.97895520591469
535,465,311,7.5775,1.32899933330699
535,465,311,7.585,0.550196056347661
535,465,311,7.5925,-0.358593670349962
535,465,311,7.6,-1.09138772683928
535,465,311,7.6075,-1.86634891342804
535,465,311,7.615,-2.89108844319735
535,465,311,7.6225,2.31482911783107
535,465,311,7.63,1.30933980827623
535,465,311,7.6375,0.394551365655446
535,465,311,7.645,-0.431432057152637
535,465,311,7.6525,-1.52517059938887
535,465,311,7.66,-2.31045336394855
535,465,311,7.6675,2.86768363709294
535,465,311,7.675,1.8938875126931
535,465,311,7.6825,1.21182281734376
535,465,311,7.69,0.00944911505756699
535,465,311,7.6975,-0.555168807454628
535,465,311,7.705,-1.62199991364821
535,465,311,7.7125,-2.47069345624928
535,465,311,7.72,3.02939409898966
535,465,311,7.7275,1.93262835715073
535,465,311,7.735,1.08868457653963
535,465,311,7.7425,0.254667394855895
535,465,311,7.75,-0.895115739230277
535,465,311,7.7575,-1.58313878723682
535,465,311,7.765,-2.60696812859651
535,465,311,7.7725,2.79224077366841
535,465,311,7.78,1.65254195696523
535,465,311,7.7875,1.03727572043547
535,465,311,7.795,0.0253859593597313
535,465,311,7.8025,-0.772212184018518
535,465,311,7.81,-1.59615006767319
535,465,311,7.8175,-2.46269924382503
535,465,311,7.825,2.83144347253698
535,465,311,7.8325,2.06136685024273
535,465,311,7.84,0.910505609510893
535,465,311,7.8475,-0.0632562217078125
535,465,311,7.855,-0.983271055994697
535,465,311,7.8625,-1.96679687235514
535,465,311,7.87,3.13674685395667
535,465,311,7.8775,2.26193718437975
535,465,311,7.885,1.58249685195288
535,465,311,7.8925,0.553975738940688
535,465,311,7.9,0.193596050473404
535,465,311,7.9075,-0.723149657059252
535,465,311,7.915,-1.63013921441241
535,465,311,7.9225,-2.36129908528571
535,465,311,7.93,2.73578038336434
535,465,311,7.9375,2.37063582640606
535,465,311,7.945,1.4317006454214
535,465,311,7.9525,0.379757630445895
535,465,311,7.96,-0.478940681321637
535,465,311,7.9675,-1.41199211140845
535,465,311,7.975,-2.45457130382999
535,465,311,7.9825,2.95958488728786
535,465,311,7.99,2.07217275574583
535,465,311,7.9975,1.02871678952131
535,465,311,8.005,0.223223355635764
535,465,311,8.0125,-0.803134035803956
535,465,311,8.02,-1.71530949633443
535,465,311,8.0275,-2.92512134243803
535,465,311,8.035,2.32025478921161
535,465,311,8.0425,1.48285673840037
535,465,311,8.05,0.615282055733718
535,465,311,8.0575,-0.359735859722797
535,465,311,8.065,-1.48992325851098
535,465,311,8.0725,-2.50281703034891
535,465,311,8.08,3.0957687563007
535,465,311,8.0875,2.18620669148109
535,465,311,8.095,1.41231213680006
535,465,311,8.1025,0.218278519025803
535,465,311,8.11,-0.58865090132801
535,465,311,8.1175,-1.69335907272573
535,465,311,8.125,-2.35154486113088
535,465,311,8.1325,2.84641766555121
535,465,311,8.14,2.18274901467845
535,465,311,8.1475,1.42633809362452
535,465,311,8.155,0.682003562403214
535,465,311,8.1625,0.0431757298114899
535,465,311,8.17,-1.27771312015282
535,465,311,8.1775,-1.74688097816255
535,465,311,8.185,-2.83799725279427
535,465,311,8.1925,2.41355749669657
535,465,311,8.2,1.38391544092714
535,465,311,8.2075,0.564780003852405
535,465,311,8.215,-0.673127993214393
535,465,311,8.2225,-1.33620134727133
535,465,311,8.23,-2.16417127265174
535,465,311,8.2375,3.00903044514894
535,465,311,8.245,2.087479744536
535,465,311,8.2525,1.27705243299579
535,465,311,8.26,0.371949263995713
535,465,311,8.2675,-0.65848986867872
535,465,311,8.275,-1.5692515537425
535,465,311,8.2825,-2.60747112849452
535,465,311,8.29,2.71420890971479
535,465,311,8.2975,2.04428391600603
535,465,311,8.305,1.11503908572303
535,465,311,8.3125,0.53962536001603
535,465,311,8.32,-0.497306758105174
535,465,311,8.3275,-1.28655411868053
535,465,311,8.335,-2.21410372609126
535,465,311,8.3425,-2.86470977143892
535,465,311,8.35,2.33168176567046
535,465,311,8.3575,1.51406203149344
535,465,311,8.365,0.175865385092224
535,465,311,8.3725,-0.817965002775031
535,465,311,8.38,-1.71449834975568
535,465,311,8.3875,-2.7216780503654
535,465,311,8.395,2.65423481870326
535,465,311,8.4025,1.53391908417129
535,465,311,8.41,0.742772031014187
535,465,311,8.4175,-0.231769165597864
535,465,311,8.425,-1.14782196404479
535,465,311,8.4325,-1.79996467596804
535,465,311,8.44,-2.65849906190883
535,465,311,8.4475,2.67355737465455
535,465,311,8.455,1.53657734236048
535,465,311,8.4625,0.665336061371021
535,465,311,8.47,-0.0512867489523041
535,465,311,8.4775,-0.868403273658024
535,465,311,8.485,-1.5625293724399
535,465,311,8.4925,-2.49938827557934
535,465,311,8.5,2.79461578845419
535,465,311,8.5075,1.96863941086423
535,465,311,8.515,1.06483516022093
535,465,311,8.5225,0.0820210407253893
535,465,311,8.53,-0.78439229520043
535,465,311,8.5375,-1.70728003516483
535,465,311,8.545,-2.71135993002969
535,465,311,8.5525,2.5918082066283
535,465,311,8.56,1.62645267567091
535,465,311,8.5675,0.595861283438675
535,465,311,8.575,-0.228956097509465
535,465,311,8.5825,-1.42671594707951
535,465,311,8.59,-2.21524763183834
535,465,311,8.5975,-3.09974777692176
535,465,311,8.605,1.9805147231151
535,465,311,8.6125,1.26545150864218
535,465,311,8.62,0.257436946485866
535,465,311,8.6275,-0.536998739620796
535,465,311,8.635,-1.48603709313989
535,465,311,8.6425,-2.41310911885715
535,465,311,8.65,3.11197107931275
535,465,311,8.6575,2.11432542425923
535,465,311,8.665,1.08108843211082
535,465,311,8.6725,1.04419332865138
535,465,311,8.68,0.303957189438274
535,465,311,8.6875,-0.655496714690468
535,465,311,8.695,-1.43894062842593
535,465,311,8.7025,-2.26617689935939
535,465,311,8.71,3.06593030874905
535,465,311,8.7175,1.84702232467353
535,465,311,8.725,1.12113353253949
535,465,311,8.7325,0.108785290169669
535,465,311,8.74,-0.80677015810846
535,465,311,8.7475,-1.79988453364836
535,465,311,8.755,-2.88890446647905
535,465,311,8.7625,2.40395088243482
535,465,311,8.77,1.33971266510281
535,465,311,8.7775,0.371221915326412
535,465,311,8.785,-0.453739171021095
535,465,311,8.7925,-1.47837704182468
535,465,311,8.8,-2.31279620898824
535,465,311,8.8075,3.0621670520207
535,465,311,8.815,2.0072733060054
535,465,311,8.8225,1.09681385061942
535,465,311,8.83,-0.0769802901408455
535,465,311,8.8375,-1.001744146085
535,465,311,8.845,-1.52393295866661
535,465,311,8.8525,-2.54989146877697
535,465,311,8.86,2.83500288257487
535,465,311,8.8675,1.86303998588881
535,465,311,8.875,1.12517756653587
535,465,311,8.8825,0.222761823457677
535,465,311,8.89,-0.455096385751611
535,465,311,8.8975,-1.49498780541087
535,465,311,8.905,-2.38640321595383
535,465,311,8.9125,-3.12376858321191
535,465,311,8.92,2.05749040846652
535,465,311,8.9275,1.68072073412989
535,465,311,8.935,0.784486627965495
535,465,311,8.9425,-0.323376092557859
535,465,311,8.95,-1.10652894922143
535,465,311,8.9575,-1.95520810123338
535,465,311,8.965,-2.87322470316437
535,465,311,8.9725,2.52768834692019
535,465,311,8.98,1.47246079306721
535,465,311,8.9875,0.409954317425461
535,465,311,8.995,-0.506725034952123
535,465,311,9.0025,-1.4632667939987
535,465,311,9.01,-2.40331071619137
535,465,311,9.0175,3.11761103097584
535,465,311,9.025,1.92827788803514
535,465,311,9.0325,1.26994084372125
535,465,311,9.04,0.310612995834882
535,465,311,9.0475,-0.846411394261306
535,465,311,9.055,-1.71471468535429
535,465,311,9.0625,-2.69156457131049
535,465,311,9.07,2.63266689769342
535,465,311,9.0775,2.25333333621788
535,465,311,9.085,1.36845635589069
535,465,311,9.0925,0.280608606350096
535,465,311,9.1,-0.599565192759
535,465,311,9.1075,-1.67169850866489
535,465,311,9.115,-2.61325527101505
535,465,311,9.1225,2.8458423686205
535,465,311,9.13,1.75636548313179
535,465,311,9.1375,0.856651068040234
535,465,311,9.145,-0.174346783541594
535,465,311,9.1525,-1.22719666267397
535,465,311,9.16,-1.9478811715845
535,465,311,9.1675,-2.8845866110991
535,465,311,9.175,2.11759277023276
535,465,311,9.1825,1.08735439142241
535,465,311,9.19,0.355699082021799
535,465,311,9.1975,-0.285731901627059
535,465,311,9.205,-1.27152876736479
535,465,311,9.2125,-1.887676446628
535,465,311,9.22,-2.74721702224753
535,465,311,9.2275,2.76893802568437
535,465,311,9.235,2.10537842328268
535,465,311,9.2425,1.14638766294098
535,465,311,9.25,0.201594281411313
535,465,311,9.2575,-0.685070182831096
535,465,311,9.265,-1.63209848470103
535,465,311,9.2725,-2.51278360204227
535,465,311,9.28,2.71176765978953
535,465,311,9.2875,1.89304823076597
535,465,311,9.295,0.895272617521662
535,465,311,9.3025,0.0425609082893475
535,465,311,9.31,-1.22803068360668
535,465,311,9.3175,-1.82651418373607
535,465,311,9.325,-2.82567599009067
535,465,311,9.3325,2.57033251075021
535,465,311,9.34,1.48467559005965
535,465,311,9.3475,0.492170238145775
535,465,311,9.355,-0.382897932180779
535,465,311,9.3625,-1.50466958107446
535,465,311,9.37,-2.39055831621281
535,465,311,9.3775,3.12762442803012
535,465,311,9.385,2.06593530647915
535,465,311,9.3925,0.801153737010351
535,465,311,9.4,0.39632941196559
535,465,311,9.4075,-0.589635498116745
535,465,311,9.415,-1.59127867045055
535,465,311,9.4225,-1.22941609549074
535,465,311,9.43,-2.63265972347311
535,465,311,9.4375,2.93724334389542
535,465,311,9.445,1.68263609873577
535,465,311,9.4525,0.81160683282736
535,465,311,9.46,-0.0749536329499701
535,465,311,9.4675,-0.874703989351183
535,465,311,9.475,-1.68386153330364
535,465,311,9.4825,-2.58816176028353
535,465,311,9.49,2.48316046815034
535,465,311,9.4975,1.77079480814715
535,465,311,9.505,0.461229239914609
535,465,311,9.5125,-0.372684132493121
535,465,311,9.52,-1.37489501983701
535,465,311,9.5275,-2.43462726711669
535,465,311,9.535,2.96538135587776
535,465,311,9.5425,2.13790532543161
535,465,311,9.55,1.1214728538977
535,465,311,9.5575,0.0268662304448264
535,465,311,9.565,-0.643993689169432
535,465,311,9.5725,-1.69881007574397
535,465,311,9.58,-2.68333012081049
535,465,311,9.5875,2.90291054317329
535,465,311,9.595,1.89995074718177
535,465,311,9.6025,0.951887633972738
535,465,311,9.61,0.0147779465506604
535,465,311,9.6175,-0.793407442052231
535,465,311,9.625,-1.74788029362864
535,465,311,9.6325,-2.96183166815532
535,465,311,9.64,2.71951967114658
535,465,311,9.6475,1.9482232420944
535,465,311,9.655,0.891110221074639
535,465,311,9.6625,0.428431552178679
535,465,311,9.67,-0.939790680915278
535,465,311,9.6775,-1.73327773629355
535,465,311,9.685,-2.28245976205556
535,465,311,9.6925,2.80047897742635
535,465,311,9.7,2.12835999380846
535,465,311,9.7075,1.10805536370857
535,465,311,9.715,0.763556071370012
535,465,311,9.7225,-0.276862678762604
535,465,311,9.73,-1.27065269665673
535,465,311,9.7375,-1.84841387589752
535,465,311,9.745,3.13783178540009
535,465,311,9.7525,2.22803670315841
535,465,311,9.76,1.58248571546134
535,465,311,9.7675,0.559334869461487
535,465,311,9.775,-0.472925102773548
535,465,311,9.7825,-1.24701776427916
535,465,311,9.79,-2.08700833518337
535,465,311,9.7975,3.03375276676716
535,465,311,9.805,2.25054633469925
535,465,311,9.8125,1.17643840556519
535,465,311,9.82,0.286843649604551
535,465,311,9.8275,-0.782547099959712
535,465,311,9.835,-1.79618192973307
535,465,311,9.8425,-2.66852204993923
535,465,311,9.85,2.66721573882897
535,465,311,9.8575,1.70632422115668
535,465,311,9.865,0.58572863845043
535,465,311,9.8725,-0.154999384929474
535,465,311,9.88,-1.3801171546627
535,465,311,9.8875,-2.12467264772127
535,465,311,9.895,3.07322111432546
535,465,311,9.9025,1.91271922186725
535,465,311,9.91,1.12777331085361
535,465,311,9.9175,-0.105583990663238
535,465,311,9.925,-1.36645928352704
535,465,311,9.9325,-2.06032022936941
535,465,311,9.94,2.75300486905784
535,465,311,9.9475,2.77836197591751
535,465,311,9.955,1.87011174707783
535,465,311,9.9625,2.32639815357004
535,465,311,9.97,1.51221092521404
535,465,311,9.9775,0.767115046128956
535,465,311,9.985,-0.733195101928259
535,465,311,9.9925,-1.62260082515494
535,465,311,10,-2.24815019553681
535,465,311,10.0075,2.92805351838426
535,465,311,10.015,1.94802736600037
535,465,311,10.0225,1.04842796522365
535,465,311,10.03,0.124018458334744
535,465,311,10.0375,-0.936633738986569
535,465,311,10.045,-1.79211351782342
535,465,311,10.0525,-2.63511483002261
535,465,311,10.06,2.58123828319249
535,465,311,10.0675,1.58060402469042
535,465,311,10.075,0.620905225901963
535,465,311,10.0825,-0.361166416735121
535,465,311,10.09,-1.3447674131593
535,465,311,10.0975,-2.24513344215271
535,465,311,10.105,2.98774870061589
535,465,311,10.1125,2.22362694666021
535,465,311,10.12,1.26357596824761
535,465,311,10.1275,0.428548842530397
535,465,311,10.135,-0.406480503851859
535,465,311,10.1425,-1.55986438396946
535,465,311,10.15,-2.40014681254056
535,465,311,10.1575,2.8761481317842
535,465,311,10.165,2.14839865454262
535,465,311,10.1725,1.15191703864203
535,465,311,10.18,0.262285834471073
535,465,311,10.1875,-0.571163625901204
535,465,311,10.195,-1.60035836989129
535,465,311,10.2025,-2.54054595091322
535,465,311,10.21,-2.71336305605699
535,465,311,10.2175,2.21584279974027
535,465,311,10.225,1.70281084602461
535,465,311,10.2325,0.564075128281169
535,465,311,10.24,-0.601798042994083
535,465,311,10.2475,-1.58067597310655
535,465,311,10.255,-2.48887122341917
535,465,311,10.2625,2.70777974794669
535,465,311,10.27,2.17237275483802
535,465,311,10.2775,0.860436127488261
535,465,311,10.285,-0.125562043130064
535,465,311,10.2925,-0.422175254918051
535,465,311,10.3,-1.35343153622893
535,465,311,10.3075,-2.4554074139143
535,465,311,10.315,2.94098229092761
535,465,311,10.3225,1.97156504895354
535,465,311,10.33,1.15060401453532
535,465,311,10.3375,0.389803193752851
535,465,311,10.345,-0.587313299399441
535,465,311,10.3525,-1.57664193039092
535,465,311,10.36,-2.21562739901984
535,465,311,10.3675,-3.07844320107455
535,465,311,10.375,1.97967993926275
535,465,311,10.3825,0.953520947794976
535,465,311,10.39,-0.235228106734132
535,465,311,10.3975,-0.884041755774568
535,465,311,10.405,-1.76832975606375
535,465,311,10.4125,-2.78067502107717
535,465,311,10.42,2.81328000804298
535,465,311,10.4275,1.62596271888681
535,465,311,10.435,0.223677996424572
535,465,311,10.4425,-0.429374029608663
535,465,311,10.45,-1.08904103859871
535,465,311,10.4575,-2.14192945986487
535,465,311,10.465,-2.85670280516777
535,465,311,10.4725,3.10879031805898
535,465,311,10.48,2.21311746245375
535,465,311,10.4875,1.26223834715459
535,465,311,10.495,0.16759618901499
535,465,311,10.5025,-0.105338313884851
535,465,311,10.51,-1.22609127201143
535,465,311,10.5175,-1.8603397829297
535,465,311,10.525,-2.89687191906111
535,465,311,10.5325,2.62388015654487
535,465,311,10.54,1.70473752932908
535,465,311,10.5475,0.736466638875367
535,465,311,10.555,-0.42625335925275
535,465,311,10.5625,-1.55332238136278
535,465,311,10.57,-2.30082609064288
535,465,311,10.5775,2.80782451405164
535,465,311,10.585,1.86366909552962
535,465,311,10.5925,0.728558157174396
535,465,311,10.6,-0.338237666118856
535,465,311,10.6075,-1.07142308758662
535,465,311,10.615,-2.12564303380305
535,465,311,10.6225,2.89206355095627
535,465,311,10.63,2.05946377411139
535,465,311,10.6375,1.14096598201297
535,465,311,10.645,0.208919913245993
535,465,311,10.6525,-0.836030939296456
535,465,311,10.66,-2.07617092105452
535,465,311,10.6675,-2.9392680702699
535,465,311,10.675,2.62842561177049
535,465,311,10.6825,1.14823548276479
535,465,311,10.69,0.312326935732618
535,465,311,10.6975,-0.83028699057449
535,465,311,10.705,-1.87268673631089
535,465,311,10.7125,-3.04595180634858
535,465,311,10.72,-2.13758055851339
535,465,311,10.7275,-0.590873664303355
535,465,311,10.735,-2.11105738094972
535,465,311,10.7425,3.08943562475649
535,465,311,10.75,1.81199666338039
535,465,311,10.7575,0.907567088862873
535,465,311,10.765,-0.188499247713059
535,465,311,10.7725,-1.12615680739141
535,465,311,10.78,-1.867617439899
535,465,311,10.7875,-2.96325636772176
535,465,311,10.795,2.20888425230504
535,465,311,10.8025,1.33390246682782
535,465,311,10.81,0.21184542840472
535,465,311,10.8175,-0.883370276039219
535,465,311,10.825,-1.76578194449848
535,465,311,10.8325,-2.85278294488094
535,465,311,10.84,2.19991650765267
535,465,311,10.8475,1.66851637930535
535,465,311,10.855,0.506709055205469
535,465,311,10.8625,-0.514623814782944
535,465,311,10.87,-1.28739589343503
535,465,311,10.8775,-2.40583553815984
535,465,311,10.885,2.6907947204185
535,465,311,10.8925,2.02998433787213
535,465,311,10.9,1.11411489074361
535,465,311,10.9075,-0.102941954097892
535,465,311,10.915,-0.927869388696037
535,465,311,10.9225,-2.06994501363758
535,465,311,10.93,-2.2108675596989
535,465,311,10.9375,2.62412801996173
535,465,311,10.945,1.66109082646332
535,465,311,10.9525,1.18696673695606
535,465,311,10.96,0.149338072620696
535,465,311,10.9675,-0.78901483540947
535,465,311,10.975,-1.76201952668157
535,465,311,10.9825,-2.71154167350711
535,465,311,10.99,1.7437784746593
535,465,311,10.9975,-2.74244445851121
535,465,311,11.005,1.44553140973367
535,465,311,11.0125,1.41309858491653
535,465,311,11.02,0.510018369196676
535,465,311,11.0275,-0.846738122094135
535,465,311,11.035,-1.64114632920553
535,465,311,11.0425,-2.67288922688257
535,465,311,11.05,2.55215441511422
535,465,311,11.0575,1.78098988064172
535,465,311,11.065,0.941767539796267
535,465,311,11.0725,-0.168544635304006
535,465,311,11.08,-1.29110224795923
535,465,311,11.0875,-1.89221508771264
535,465,311,11.095,-3.03302560089515
535,465,311,11.1025,2.34030707077401
535,465,311,11.11,1.22193117174146
535,465,311,11.1175,0.425274508376058
535,465,311,11.125,-0.701371459280202
535,465,311,11.1325,-1.51505908635106
535,465,311,11.14,-2.46667026022723
535,465,311,11.1475,3.1142632321755
535,465,311,11.155,2.07696326487441
535,465,311,11.1625,0.841753224215483
535,465,311,11.17,-0.333627000014749
535,465,311,11.1775,-1.12838083164127
535,465,311,11.185,-1.23074185502973
535,465,311,11.1925,2.86239895033325
535,465,311,11.2,1.88051588144927
535,465,311,11.2075,1.45027313144393
535,465,311,11.215,0.828010766296069
535,465,311,11.2225,-0.0891839829740225
535,465,311,11.23,-2.45540000426998
535,465,311,11.2375,0.691746076141228
535,465,311,11.245,-1.26730115759805
535,465,311,11.2525,-1.73909496861693
535,465,311,11.26,3.08803767078968
535,465,311,11.2675,1.82367033576592
535,465,311,11.275,1.13951819678193
535,465,311,11.2825,-0.187191804645677
535,465,311,11.29,-0.800294746278472
535,465,311,11.2975,-2.0436854924163
535,465,311,11.305,-2.9683341998582
535,465,311,11.3125,2.15843705885439
535,465,311,11.32,1.44574327208814
535,465,311,11.3275,0.128021168903957
535,465,311,11.335,-0.61197028569839
535,465,311,11.3425,-1.66716775003103
535,465,311,11.35,-2.74521600995258
535,465,311,11.3575,2.55996875106981
535,465,311,11.365,1.79900067938197
535,465,311,11.3725,0.779602261915086
535,465,311,11.38,-0.0938168542613072
535,465,311,11.3875,-1.4323318467926
535,465,311,11.395,-2.28355842499069
535,465,311,11.4025,3.06359031065836
535,465,311,11.41,2.04573711070426
535,465,311,11.4175,0.78629422925769
535,465,311,11.425,0.154244716878529
535,465,311,11.4325,-1.26444579879177
535,465,311,11.44,-1.34791673183086
535,465,311,11.4475,2.25875623249793
535,465,311,11.455,-2.78865094095512
535,465,311,11.4625,-2.93542576184251
535,465,311,11.47,-3.13403684156843
535,465,311,11.4775,1.93956089385756
535,465,311,11.485,0.627312488441125
535,465,311,11.4925,-0.239803660227213
535,465,311,11.5,-0.494038379842686
535,465,311,11.5075,-1.79906252537975
535,465,311,11.515,-2.51904805794341
535,465,311,11.5225,2.72399015760412
535,465,311,11.53,1.83553751278727
535,465,311,11.5375,0.408808588243787
535,465,311,11.545,-0.377493109974331
535,465,311,11.5525,-1.45056414091757
535,465,311,11.56,-2.42046636439523
535,465,311,11.5675,2.86134916740404
535,465,311,11.575,1.96903098576508
535,465,311,11.5825,1.00831709030035
535,465,311,11.59,0.0567068989606179
535,465,311,11.5975,-0.987219348122948
535,465,311,11.605,-1.77790937354092
535,465,311,11.6125,-2.6466414253813
535,465,311,11.62,2.45617688650493
535,465,311,11.6275,1.64897518582382
535,465,311,11.635,0.920339009861722
535,465,311,11.6425,-0.352920774446815
535,465,311,11.65,-1.11021606951139
535,465,311,11.6575,-2.09959103303657
535,465,311,11.665,3.03953375710407
535,465,311,11.6725,1.93676196226954
535,465,311,11.68,1.02132081799239
535,465,311,11.6875,0.214319372819349
535,465,311,11.695,-0.900758761018001
535,465,311,11.7025,-1.87951231628174
535,465,311,11.71,-3.10030447095981
535,465,311,11.7175,2.65412218015397
535,465,311,11.725,1.50303299939003
535,465,311,11.7325,0.0646878544966974
535,465,311,11.74,-1.81933805574753
535,465,311,11.7475,-2.74293083236202
535,465,311,11.755,-1.28025433724687
535,465,311,11.7625,-0.574242015638512
535,465,311,11.77,-1.69348668753575
535,465,311,11.7775,-3.02590715835235
535,465,311,11.785,2.64630919993191
535,465,311,11.7925,1.67173156634609
535,465,311,11.8,0.788914762875597
535,465,311,11.8075,-0.339453413817055
535,465,311,11.815,-1.29731068688456
535,465,311,11.8225,-2.46759066891418
535,465,311,11.83,2.64077103761738
535,465,311,11.8375,1.94774211341921
535,465,311,11.845,0.975448979295892
535,465,311,11.8525,-0.0946126820658563
535,465,311,11.86,-0.978467024201687
535,465,311,11.8675,-2.03614681616935
535,465,311,11.875,-3.10919613641831
535,465,311,11.8825,2.28479975358559
535,465,311,11.89,1.12983491304338
535,465,311,11.8975,0.0298560466614024
535,465,311,11.905,-0.722527609822727
535,465,311,11.9125,-1.62850470647851
535,465,311,11.92,-2.48641794992606
535,465,311,11.9275,2.71807707855518
535,465,311,11.935,1.68629465696561
535,465,311,11.9425,0.425810855437527
535,465,311,11.95,-0.379179168624883
535,465,311,11.9575,-2.19852829516261
535,465,311,11.965,2.93970002791725
535,465,311,11.9725,1.30285084822868
535,465,311,11.98,2.50176666827628
535,465,311,11.9875,3.11649374359057
535,465,311,11.995,2.98163534758641
535,465,311,12.0025,0.58038488764287
535,465,311,12.01,0.767958795046126
535,465,311,12.0175,-1.17843827316346
535,465,311,12.025,-2.3004257351861
535,465,311,12.0325,-2.32355594799699
535,465,311,12.04,2.77283297808756
535,465,311,12.0475,1.5849783333129
535,465,311,12.055,0.967723126907252
535,465,311,12.0625,-0.0206204500741532
535,465,311,12.07,-1.02663717316985
535,465,311,12.0775,-1.9575408062186
535,465,311,12.085,-2.80442589497081
535,465,311,12.0925,2.41815423323786
535,465,311,12.1,1.33146007250264
535,465,311,12.1075,0.428771865419037
535,465,311,12.115,-0.441649796400286
535,465,311,12.1225,-1.93237284143321
535,465,311,12.13,-2.89833580319363
535,465,311,12.1375,2.49934439836146
535,465,311,12.145,1.28322433416217
535,465,311,12.1525,0.311539758309971
535,465,311,12.16,-0.541044605963013
535,465,311,12.1675,-1.91518686880148
535,465,311,12.175,-2.50054441671538
535,465,311,12.1825,-2.94739757178907
535,465,311,12.19,2.28400535274595
535,465,311,12.1975,2.19237329613057
535,465,311,12.205,0.556868545886092
535,465,311,12.2125,-0.504667617854337
535,465,311,12.22,-0.691200890938441
535,465,311,12.2275,-0.74826178777542
535,465,311,12.235,-0.900682161640111
535,465,311,12.2425,-2.3098699464353
535,465,311,12.25,2.69934748736067
535,465,311,12.2575,1.70856912389998
535,465,311,12.265,1.42635872847035
535,465,311,12.2725,-0.22194367430085
535,465,311,12.28,-0.928962207109598
535,465,311,12.2875,-2.10318263837668
535,465,311,12.295,-2.8998619116672
535,465,311,12.3025,2.66614575024567
535,465,311,12.31,1.55471269197565
535,465,311,12.3175,0.5525047837023
535,465,311,12.325,-0.314522987030544
535,465,311,12.3325,-1.79143869465124
535,465,311,12.34,-2.48594160915574
535,465,311,12.3475,2.7135282444548
535,465,311,12.355,1.58427606056763
535,465,311,12.3625,0.515809264701326
535,465,311,12.37,-0.146584830846356
535,465,311,12.3775,-1.39174890842348
535,465,311,12.385,-2.2066086340236
535,465,311,12.3925,-3.10767466608948
535,465,311,12.4,1.85963478639548
535,465,311,12.4075,1.13562181321549
535,465,311,12.415,0.459944118809633
535,465,311,12.4225,-0.503464727741309
535,465,311,12.43,-1.63390287973332
535,465,311,12.4375,-2.56161355304557
535,465,311,12.445,2.8701414782531
535,465,311,12.4525,2.21037939526968
535,465,311,12.46,0.826454611662995
535,465,311,12.4675,0.32614234892889
535,465,311,12.475,-1.7558455085267
535,465,311,12.4825,-0.682136467405218
535,465,311,12.49,3.07547280097339
535,465,311,12.4975,0.238920354933454
535,465,311,12.505,0.0148232636209401
535,465,311,12.5125,-1.92237065658377
535,465,311,12.52,1.60397560810245
535,465,311,12.5275,1.16752970337517
535,465,311,12.535,0.113543070114573
535,465,311,12.5425,-0.800689073462991
535,465,311,12.55,-1.96480476463903
535,465,311,12.5575,-2.91656797124516
535,465,311,12.565,2.62358606270691
535,465,311,12.5725,1.47720488547556
535,465,311,12.58,0.473741393333732
535,465,311,12.5875,-0.541654443017922
535,465,311,12.595,-1.79243063485019
