Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,312,14.9275,-1.17322510549673
235,175,312,14.935,-1.31617952566774
235,175,312,14.9425,-2.78200497437576
235,175,312,14.95,2.96464046800557
235,175,312,14.9575,1.40975704760152
235,175,312,14.965,0.671827564764828
235,175,312,14.9725,-0.573799440186901
235,175,312,14.98,-1.07207286078061
235,175,312,14.9875,-2.69993447653183
235,175,312,14.995,2.61884587644555
235,175,312,15.0025,1.89576594722086
235,175,312,15.01,1.69342260850575
235,175,312,15.0175,-0.216706722795051
235,175,312,15.025,-0.64472276974289
235,175,312,15.0325,-2.17297500367852
235,175,312,15.04,-2.89888877104766
235,175,312,15.0475,2.88344575803611
235,175,312,15.055,1.22649389429923
235,175,312,15.0625,0.81959004654769
235,175,312,15.07,0.187813989153962
235,175,312,15.0775,-1.8861173833899
235,175,312,15.085,-2.33456346375959
235,175,312,15.0925,-3.03544227351936
235,175,312,15.1,1.06166976316164
235,175,312,15.1075,0.978486376906547
235,175,312,15.115,-1.88611301248702
235,175,312,15.1225,2.55810737530489
235,175,312,15.13,1.15327515926334
235,175,312,15.1375,-0.662618891244701
235,175,312,15.145,-1.74356733423358
235,175,312,15.1525,-2.79022159296332
235,175,312,15.16,2.67291062692505
235,175,312,15.1675,1.8689480627319
235,175,312,15.175,0.499648394966122
235,175,312,15.1825,0.115937549653241
235,175,312,15.19,-0.964489040368263
235,175,312,15.1975,-1.79431179703563
235,175,312,15.205,3.06253012547318
235,175,312,15.2125,2.5825006811769
235,175,312,15.22,0.964469330375704
235,175,312,15.2275,-0.0575758308845273
235,175,312,15.235,-0.779946285464571
235,175,312,15.2425,-2.23371864615156
235,175,312,15.25,-2.45693150195493
235,175,312,15.2575,2.59163865604122
235,175,312,15.265,1.82048780261713
235,175,312,15.2725,0.404886966322612
235,175,312,15.28,0.136375131921193
235,175,312,15.2875,-1.0800977304302
235,175,312,15.295,-1.80238839231833
235,175,312,15.3025,2.62750486743113
235,175,312,15.31,1.6614451783554
235,175,312,15.3175,1.01706588983389
235,175,312,15.325,0.0775623346400443
235,175,312,15.3325,-1.77832803941786
235,175,312,15.34,2.96312699854869
235,175,312,15.3475,0.835526812689767
235,175,312,15.355,-0.180249044147495
235,175,312,15.3625,-2.97037928072922
235,175,312,15.37,3.00000743561146
235,175,312,15.3775,2.77978252421756
235,175,312,15.385,-0.839402600271018
235,175,312,15.3925,0.532829595105209
235,175,312,15.4,3.08033003270953
235,175,312,15.4075,-2.37843783522335
235,175,312,15.415,-2.29616501927171
235,175,312,15.4225,2.3602011854677
235,175,312,15.43,1.70339789198895
235,175,312,15.4375,0.126648764656219
235,175,312,15.445,-1.28180874051762
235,175,312,15.4525,-1.77687467856478
235,175,312,15.46,-2.61087600321491
235,175,312,15.4675,-3.01989295282113
235,175,312,15.475,1.90812261698942
235,175,312,15.4825,1.04007110144042
235,175,312,15.49,-0.339808744425478
235,175,312,15.4975,-1.75353504881876
235,175,312,15.505,-2.33618495430142
235,175,312,15.5125,-3.05769033333139
235,175,312,15.52,2.39918531130826
235,175,312,15.5275,1.9635639048356
235,175,312,15.535,0.433190626503433
235,175,312,15.5425,-0.928749257117324
235,175,312,15.55,-1.33660491743085
235,175,312,15.5575,-2.55509956185466
235,175,312,15.565,2.77555324914229
235,175,312,15.5725,2.17287021619617
235,175,312,15.58,0.854306425746884
235,175,312,15.5875,0.514844064973252
235,175,312,15.595,-0.172641501376805
235,175,312,15.6025,-1.55711094852465
235,175,312,15.61,-2.14338426359412
235,175,312,15.6175,-3.06977776143634
235,175,312,15.625,1.80363468335653
235,175,312,15.6325,2.33449696474579
235,175,312,15.64,0.941183049756518
235,175,312,15.6475,0.00188472293468726
235,175,312,15.655,-2.65762042769856
235,175,312,15.6625,-2.27739337469159
235,175,312,15.67,2.99172387686281
235,175,312,15.6775,2.42275767266756
235,175,312,15.685,-1.93611282159203
235,175,312,15.6925,0.587797999271288
235,175,312,15.7,0.795450822676388
235,175,312,15.7075,-0.0951688966907883
235,175,312,15.715,-1.29016106799265
235,175,312,15.7225,-2.81214449877653
235,175,312,15.73,2.27084860525661
235,175,312,15.7375,2.08400608841338
235,175,312,15.745,0.972499788084963
235,175,312,15.7525,0.388514043649703
235,175,312,15.76,-1.5895518064766
235,175,312,15.7675,-2.4121994158394
235,175,312,15.775,2.60145433607353
235,175,312,15.7825,2.02200475531732
235,175,312,15.79,1.17821566593588
235,175,312,15.7975,0.948192608240196
235,175,312,15.805,-1.6245120472415
235,175,312,15.8125,-1.98852322925673
235,175,312,15.82,-2.88983089084755
235,175,312,15.8275,-2.33536704631603
235,175,312,15.835,1.22114707969261
235,175,312,15.8425,1.75098819371471
235,175,312,15.85,0.0302874265040881
235,175,312,15.8575,-1.14228962517429
235,175,312,15.865,-2.56582714319987
235,175,312,15.8725,-3.06167754035662
235,175,312,15.88,1.51694166280068
235,175,312,15.8875,1.88447753629133
235,175,312,15.895,2.32338115518483
235,175,312,15.9025,-2.13466600338451
235,175,312,15.91,-0.375011898770458
235,175,312,15.9175,1.11124596986335
235,175,312,15.925,-2.35662648296235
235,175,312,15.9325,-2.39512354377759
235,175,312,15.94,2.9521894229545
235,175,312,15.9475,0.353063355718621
235,175,312,15.955,0.0447264944050088
235,175,312,15.9625,1.19792047986424
235,175,312,15.97,2.4285994707361
235,175,312,15.9775,-2.08308935195959
235,175,312,15.985,0.61448908003238
235,175,312,15.9925,-2.7909254239589
235,175,312,16,1.10344354171531
235,175,311,4,-1.61248049481557
235,175,311,4.0075,-2.51805458668439
235,175,311,4.015,2.90386128219908
235,175,311,4.0225,1.8706210699997
235,175,311,4.03,1.22644591020774
235,175,311,4.0375,0.136167514138164
235,175,311,4.045,-0.682604950825324
235,175,311,4.0525,-1.499824106874
235,175,311,4.06,-2.41448207748658
235,175,311,4.0675,2.85539073088563
235,175,311,4.075,2.28678289820673
235,175,311,4.0825,1.48615260876808
235,175,311,4.09,0.602007033641712
235,175,311,4.0975,-0.418982976446794
235,175,311,4.105,-1.49845226752059
235,175,311,4.1125,-2.09030670766726
235,175,311,4.12,-3.13289848378338
235,175,311,4.1275,2.09512424801754
235,175,311,4.135,1.39434130702854
235,175,311,4.1425,0.473669975406205
235,175,311,4.15,-0.469105490868753
235,175,311,4.1575,-1.32465707799229
235,175,311,4.165,-2.32823651479697
235,175,311,4.1725,2.98129324110965
235,175,311,4.18,2.08191420834627
235,175,311,4.1875,1.07950177002319
235,175,311,4.195,0.176630390495527
235,175,311,4.2025,-0.716042414605854
235,175,311,4.21,-1.75937422588434
235,175,311,4.2175,-2.60004781849353
235,175,311,4.225,2.53414095561564
235,175,311,4.2325,1.74114180274268
235,175,311,4.24,0.732391565512847
235,175,311,4.2475,-0.155906814524849
235,175,311,4.255,-1.12056040980965
235,175,311,4.2625,-2.01940623657763
235,175,311,4.27,-2.98396234108389
235,175,311,4.2775,2.50602201141722
235,175,311,4.285,1.50637385995397
235,175,311,4.2925,0.48315446463175
235,175,311,4.3,-0.542827664880036
235,175,311,4.3075,-1.52173732588684
235,175,311,4.315,-2.56024338906088
235,175,311,4.3225,2.62353714489941
235,175,311,4.33,1.55875085444317
235,175,311,4.3375,0.817091451519508
235,175,311,4.345,0.0716276990055009
235,175,311,4.3525,0.495163950765404
235,175,311,4.36,-0.864163628567163
235,175,311,4.3675,-1.13857985738064
235,175,311,4.375,-1.83940378828136
235,175,311,4.3825,-3.05278869281276
235,175,311,4.39,2.68490108469504
235,175,311,4.3975,1.79852415065349
235,175,311,4.405,0.841847633564883
235,175,311,4.4125,-0.160071013006779
235,175,311,4.42,-1.2507056856866
235,175,311,4.4275,-2.35294663921345
235,175,311,4.435,3.08994516093713
235,175,311,4.4425,2.09814457183901
235,175,311,4.45,1.01169973583571
235,175,311,4.4575,0.166679294172149
235,175,311,4.465,-0.852589354698801
235,175,311,4.4725,-1.83962476769726
235,175,311,4.48,-2.80427536272731
235,175,311,4.4875,2.41237131443241
235,175,311,4.495,1.54646008072724
235,175,311,4.5025,0.426421791528052
235,175,311,4.51,-0.51910560933874
235,175,311,4.5175,-1.43685045242812
235,175,311,4.525,-2.40460754394499
235,175,311,4.5325,3.05852777703648
235,175,311,4.54,2.0424673192323
235,175,311,4.5475,1.07270968917107
235,175,311,4.555,-0.0878514495697053
235,175,311,4.5625,-1.08735603694355
235,175,311,4.57,-2.2135007004639
235,175,311,4.5775,2.94579006934679
235,175,311,4.585,1.88088381506814
235,175,311,4.5925,0.745516777552501
235,175,311,4.6,-0.658789081310042
235,175,311,4.6075,-1.86907959243186
235,175,311,4.615,2.65602712653026
235,175,311,4.6225,1.31064467560555
235,175,311,4.63,0.205785496415233
235,175,311,4.6375,-1.67338958778068
235,175,311,4.645,-2.48367743716081
235,175,311,4.6525,2.47779975584431
235,175,311,4.66,1.56987026007125
235,175,311,4.6675,0.555559068171604
235,175,311,4.675,-0.423141927284987
235,175,311,4.6825,-1.49346787396594
235,175,311,4.69,-2.52613176302113
235,175,311,4.6975,2.84701635646211
235,175,311,4.705,1.73332380204969
235,175,311,4.7125,0.778991032976135
235,175,311,4.72,0.0281260351273293
235,175,311,4.7275,-1.21454361004584
235,175,311,4.735,-1.95499133639965
235,175,311,4.7425,-2.87605088711161
235,175,311,4.75,2.23233615329786
235,175,311,4.7575,1.02709614801927
235,175,311,4.765,0.457345294345579
235,175,311,4.7725,-0.850988932783623
235,175,311,4.78,-1.58506831313325
235,175,311,4.7875,-2.4618746237583
235,175,311,4.795,2.88428547577814
235,175,311,4.8025,1.70194520963063
235,175,311,4.81,0.908118494838431
235,175,311,4.8175,-0.211400101245067
235,175,311,4.825,-0.994748292483545
235,175,311,4.8325,-2.2434225445916
235,175,311,4.84,-1.96061534288686
235,175,311,4.8475,-2.47375099296042
235,175,311,4.855,2.3141992407988
235,175,311,4.8625,1.58675253028326
235,175,311,4.87,0.545913356527346
235,175,311,4.8775,0.0961464468370773
235,175,311,4.885,-0.870371948619347
235,175,311,4.8925,-2.02413888449361
235,175,311,4.9,-2.98480596808509
235,175,311,4.9075,1.96836005244578
235,175,311,4.915,1.34540142619371
235,175,311,4.9225,0.412200841874674
235,175,311,4.93,0.0529824309250417
235,175,311,4.9375,-1.08081568423619
235,175,311,4.945,-2.14268156741147
235,175,311,4.9525,-3.04610442540132
235,175,311,4.96,2.39856616244091
235,175,311,4.9675,1.55356185390627
235,175,311,4.975,0.558993164724024
235,175,311,4.9825,-0.448987562532606
235,175,311,4.99,-1.65970849137691
235,175,311,4.9975,-2.67214424860714
235,175,311,5.005,2.72205055604911
235,175,311,5.0125,1.68228664337057
235,175,311,5.02,0.532504492022288
235,175,311,5.0275,-0.501656391081086
235,175,311,5.035,-1.56957260005227
235,175,311,5.0425,-2.80299206675065
235,175,311,5.05,2.59722818402919
235,175,311,5.0575,1.5148950128951
235,175,311,5.065,0.981432830358738
235,175,311,5.0725,-1.58001807624876
235,175,311,5.08,1.8129938705614
235,175,311,5.0875,1.09281139640142
235,175,311,5.095,-0.480038581488349
235,175,311,5.1025,-1.69530613227131
235,175,311,5.11,-1.48128360613598
235,175,311,5.1175,2.98583847525513
235,175,311,5.125,2.01374285657122
235,175,311,5.1325,1.10776336334873
235,175,311,5.14,0.49369759749556
235,175,311,5.1475,-0.999639894091286
235,175,311,5.155,-1.72110796757179
235,175,311,5.1625,-2.48593804623035
235,175,311,5.17,2.42303895100002
235,175,311,5.1775,1.99581318954955
235,175,311,5.185,0.949387175139468
235,175,311,5.1925,0.18471421629563
235,175,311,5.2,-0.729018173498228
235,175,311,5.2075,-1.75728662320979
235,175,311,5.215,-2.9130836126905
235,175,311,5.2225,2.43850585349452
235,175,311,5.23,1.33941575847924
235,175,311,5.2375,0.471019776169792
235,175,311,5.245,-0.62508373335177
235,175,311,5.2525,-1.63878928016954
235,175,311,5.26,-2.68657844853877
235,175,311,5.2675,2.51378849116159
235,175,311,5.275,1.57582297862644
235,175,311,5.2825,0.268760053107259
235,175,311,5.29,-0.724929169503055
235,175,311,5.2975,-1.88568192863319
235,175,311,5.305,-3.10105203483315
235,175,311,5.3125,2.20419085447302
235,175,311,5.32,1.43243573641508
235,175,311,5.3275,-0.467730645657577
235,175,311,5.335,-2.59282476522949
235,175,311,5.3425,3.01395656425327
235,175,311,5.35,2.32424822149254
235,175,311,5.3575,1.42077203335602
235,175,311,5.365,0.0521224064971134
235,175,311,5.3725,-0.893935917244141
235,175,311,5.38,-2.40600237732681
235,175,311,5.3875,3.12795862314203
235,175,311,5.395,1.73234736245192
235,175,311,5.4025,0.968299320542922
235,175,311,5.41,-0.0228459147116146
235,175,311,5.4175,-1.03338462887478
235,175,311,5.425,-2.23994643219204
235,175,311,5.4325,-2.92456966831146
235,175,311,5.44,2.21211750163883
235,175,311,5.4475,1.02660431612646
235,175,311,5.455,0.272346966421777
235,175,311,5.4625,-0.878380707869951
235,175,311,5.47,-1.94845373323217
235,175,311,5.4775,-3.01154016942877
235,175,311,5.485,2.07442756423064
235,175,311,5.4925,1.37108670541508
235,175,311,5.5,0.283585110334546
235,175,311,5.5075,-0.883294511249488
235,175,311,5.515,-1.88029352714537
235,175,311,5.5225,-2.91207231724493
235,175,311,5.53,2.20325051982975
235,175,311,5.5375,1.43600379842652
235,175,311,5.545,0.307960272349383
235,175,311,5.5525,-1.09734958824646
235,175,311,5.56,-1.80927317217981
235,175,311,5.5675,-2.31331454703954
235,175,311,5.575,2.61722907024611
235,175,311,5.5825,3.08606864771573
235,175,311,5.59,1.23314103061805
235,175,311,5.5975,0.82956694983915
235,175,311,5.605,-1.11913582685193
235,175,311,5.6125,-2.22849309239497
235,175,311,5.62,0.423198279926109
235,175,311,5.6275,2.01582000684381
235,175,311,5.635,-1.66714579879592
235,175,311,5.6425,-2.67046105770094
235,175,311,5.65,2.55301928559795
235,175,311,5.6575,1.34803760814618
235,175,311,5.665,0.0764872408164207
235,175,311,5.6725,-0.718121754542682
235,175,311,5.68,-2.08577529581428
235,175,311,5.6875,-2.67495699799325
235,175,311,5.695,2.56782280081593
235,175,311,5.7025,1.5036750739861
235,175,311,5.71,0.7154247417936
235,175,311,5.7175,-0.456437335961989
235,175,311,5.725,-1.10642474991026
235,175,311,5.7325,-2.24818451449004
235,175,311,5.74,2.7788088423189
235,175,311,5.7475,1.71766460757509
235,175,311,5.755,0.506956509801848
235,175,311,5.7625,-0.0708149270839936
235,175,311,5.77,-1.0923606774825
235,175,311,5.7775,-1.49714886281231
235,175,311,5.785,-2.79180079285435
235,175,311,5.7925,-3.01506814182788
235,175,311,5.8,2.12407401736666
235,175,311,5.8075,1.07408168432533
235,175,311,5.815,0.478674505892721
235,175,311,5.8225,-0.836719365268241
235,175,311,5.83,-1.68940267412781
235,175,311,5.8375,-2.88310515598998
235,175,311,5.845,2.14910348771527
235,175,311,5.8525,1.11472336496469
235,175,311,5.86,0.66371465279554
235,175,311,5.8675,-0.984890010603807
235,175,311,5.875,0.900934363200718
235,175,311,5.8825,-0.129212225753619
235,175,311,5.89,-1.44108705407122
235,175,311,5.8975,-2.35700764070889
235,175,311,5.905,2.55196148238908
235,175,311,5.9125,1.47767151426719
235,175,311,5.92,0.413364406015018
235,175,311,5.9275,-1.01690424424809
235,175,311,5.935,-1.63188721291497
235,175,311,5.9425,-2.70882487257075
235,175,311,5.95,2.5921940063857
235,175,311,5.9575,1.84231374926773
235,175,311,5.965,1.38431390554582
235,175,311,5.9725,-0.329523786910656
235,175,311,5.98,-0.67962593380584
235,175,311,5.9875,-1.85161589160637
235,175,311,5.995,-2.78941915486061
235,175,311,6.0025,2.39548790671618
235,175,311,6.01,1.50963359594962
235,175,311,6.0175,0.127863711906185
235,175,311,6.025,-0.714127166184225
235,175,311,6.0325,-1.90147148842489
235,175,311,6.04,2.6151023426407
235,175,311,6.0475,-1.79670760017919
235,175,311,6.055,2.25130649521399
235,175,311,6.0625,-0.926846782860946
235,175,311,6.07,-2.56518522300466
235,175,311,6.0775,1.10022977191175
235,175,311,6.085,1.43657270028793
235,175,311,6.0925,1.04313276239337
235,175,311,6.1,-0.754981689194833
235,175,311,6.1075,-1.75807947668096
235,175,311,6.115,2.95048579704085
235,175,311,6.1225,2.10941954166719
235,175,311,6.13,0.707024095245428
235,175,311,6.1375,0.0994335816117888
235,175,311,6.145,-0.942483280684585
235,175,311,6.1525,-1.96698322453273
235,175,311,6.16,-2.88701424784083
235,175,311,6.1675,2.10900761179564
235,175,311,6.175,0.966830662369237
235,175,311,6.1825,0.283617403751894
235,175,311,6.19,-0.92139835658265
235,175,311,6.1975,-1.42168939762379
235,175,311,6.205,-2.69248486389105
235,175,311,6.2125,2.82696098619305
235,175,311,6.22,1.78661844809314
235,175,311,6.2275,0.905620866539324
235,175,311,6.235,-0.262323568319367
235,175,311,6.2425,-1.15649133643546
235,175,311,6.25,-2.02982394493844
235,175,311,6.2575,-3.0500506004972
235,175,311,6.265,2.14141741844598
235,175,311,6.2725,1.20397492124492
235,175,311,6.28,0.784578620557952
235,175,311,6.2875,-0.912792149922061
235,175,311,6.295,-1.11725703190489
235,175,311,6.3025,-1.86178712437608
235,175,311,6.31,3.04263464621365
235,175,311,6.3175,2.72779818442671
235,175,311,6.325,1.74663206988501
235,175,311,6.3325,1.30901319915001
235,175,311,6.34,0.558373460371364
235,175,311,6.3475,-0.46678155214933
235,175,311,6.355,-1.21647693893747
235,175,311,6.3625,-1.7861116927744
235,175,311,6.37,-2.77674999557555
235,175,311,6.3775,2.38153492965449
235,175,311,6.385,1.30978141541707
235,175,311,6.3925,0.401381351455911
235,175,311,6.4,-0.872253081944483
235,175,311,6.4075,-1.59039837651864
235,175,311,6.415,-2.65998744771307
235,175,311,6.4225,2.80839482237348
235,175,311,6.43,1.94802948106067
235,175,311,6.4375,1.09439307802696
235,175,311,6.445,0.440939083398682
235,175,311,6.4525,-0.265529219934573
235,175,311,6.46,-1.26455573538983
235,175,311,6.4675,-2.31971554664205
235,175,311,6.475,2.94076045658331
235,175,311,6.4825,1.88310259785193
235,175,311,6.49,1.18354766112957
235,175,311,6.4975,-0.10084147892696
235,175,311,6.505,-1.20574765940448
235,175,311,6.5125,-1.97916874873597
235,175,311,6.52,-3.09227951740434
235,175,311,6.5275,2.47135498363515
235,175,311,6.535,1.50837677939544
235,175,311,6.5425,0.794291063296197
235,175,311,6.55,-0.106742201498481
235,175,311,6.5575,-0.875126008086818
235,175,311,6.565,-1.76579173432752
235,175,311,6.5725,-3.03424633687453
235,175,311,6.58,2.4816028514268
235,175,311,6.5875,1.84449758807125
235,175,311,6.595,1.30805315700347
235,175,311,6.6025,0.192369163559255
235,175,311,6.61,-0.896336325662875
235,175,311,6.6175,-1.63135250474826
235,175,311,6.625,-2.93443966873424
235,175,311,6.6325,2.64812059024988
235,175,311,6.64,1.60804560138431
235,175,311,6.6475,0.665778753245558
235,175,311,6.655,-0.143173133240684
235,175,311,6.6625,-0.913005285140227
235,175,311,6.67,-1.89536568791928
235,175,311,6.6775,-3.12398289484002
235,175,311,6.685,-2.83670400334768
235,175,311,6.6925,2.11636812745351
235,175,311,6.7,1.06277650337985
235,175,311,6.7075,-0.0277217076777607
235,175,311,6.715,-0.803002464369995
235,175,311,6.7225,-1.90243742665352
235,175,311,6.73,-2.60490792324052
235,175,311,6.7375,2.37536355536017
235,175,311,6.745,1.40710419376218
235,175,311,6.7525,0.268975271971313
235,175,311,6.76,-0.62537967591617
235,175,311,6.7675,-1.53711973068729
235,175,311,6.775,-2.6477715126851
235,175,311,6.7825,2.71328653729661
235,175,311,6.79,1.89271055614416
235,175,311,6.7975,1.02143593181839
235,175,311,6.805,0.105028546577938
235,175,311,6.8125,-0.407632294833654
235,175,311,6.82,-1.02508074586647
235,175,311,6.8275,-2.0929325574931
235,175,311,6.835,-2.44194616672407
235,175,311,6.8425,2.96434761234464
235,175,311,6.85,1.87469275997785
235,175,311,6.8575,0.985179407093139
235,175,311,6.865,0.250488521518443
235,175,311,6.8725,-0.76036169571996
235,175,311,6.88,-1.87255832339553
235,175,311,6.8875,-2.76447019785708
235,175,311,6.895,2.60769430164875
235,175,311,6.9025,1.6041459836935
235,175,311,6.91,0.489893350382184
235,175,311,6.9175,-0.216443185929896
235,175,311,6.925,-1.26466779407285
235,175,311,6.9325,-2.26319008639892
235,175,311,6.94,2.98507616693074
235,175,311,6.9475,1.99302331767237
235,175,311,6.955,1.30968251131943
235,175,311,6.9625,0.155988381363749
235,175,311,6.97,-0.845907537148723
235,175,311,6.9775,-1.60782128463999
235,175,311,6.985,-2.50044014196042
235,175,311,6.9925,2.70723734798805
235,175,311,7,1.9357658744853
235,175,311,7.0075,0.794952417789923
235,175,311,7.015,-0.135456814284024
235,175,311,7.0225,-1.20107837759101
235,175,311,7.03,-2.01309893505965
235,175,311,7.0375,-2.59891856526813
235,175,311,7.045,2.97827319541993
235,175,311,7.0525,2.21864891596697
235,175,311,7.06,1.20383363471442
235,175,311,7.0675,0.470326626481201
235,175,311,7.075,-0.295461809723378
235,175,311,7.0825,-1.14981524577291
235,175,311,7.09,-2.01025149825986
235,175,311,7.0975,3.06950887387383
235,175,311,7.105,2.12701930226151
235,175,311,7.1125,1.19343489980558
235,175,311,7.12,0.10732470682385
235,175,311,7.1275,-0.966273576474388
235,175,311,7.135,-1.87649093147126
235,175,311,7.1425,-2.73079267985038
235,175,311,7.15,2.76506140775146
235,175,311,7.1575,1.83409232949486
235,175,311,7.165,0.742931346184414
235,175,311,7.1725,0.0804343722287584
235,175,311,7.18,-0.939509857141426
235,175,311,7.1875,-1.81646399546031
235,175,311,7.195,-2.56235726628305
235,175,311,7.2025,3.09245120235104
235,175,311,7.21,2.15649973573523
235,175,311,7.2175,1.21850431829758
235,175,311,7.225,0.0820972482879048
235,175,311,7.2325,-0.698582772332342
235,175,311,7.24,-1.81438504197226
235,175,311,7.2475,-2.6486222260008
235,175,311,7.255,2.80022061126816
235,175,311,7.2625,1.57410576541454
235,175,311,7.27,0.875181391324844
235,175,311,7.2775,-0.0143849832687537
235,175,311,7.285,-1.33557095337587
235,175,311,7.2925,-2.07885029814772
235,175,311,7.3,-3.05625852769314
235,175,311,7.3075,2.1827296164345
235,175,311,7.315,1.16856162341947
235,175,311,7.3225,0.361744184418446
235,175,311,7.33,-0.581494719581724
235,175,311,7.3375,-1.08561079423035
235,175,311,7.345,-2.35654112884337
235,175,311,7.3525,-2.92592680774794
235,175,311,7.36,2.35643168484543
235,175,311,7.3675,1.35922087104409
235,175,311,7.375,0.642916499162746
235,175,311,7.3825,-0.563677837068487
235,175,311,7.39,-1.3368258342326
235,175,311,7.3975,-2.33816600974653
235,175,311,7.405,3.0286110213239
235,175,311,7.4125,2.24352238772805
235,175,311,7.42,1.8496968309484
235,175,311,7.4275,1.17718369160225
235,175,311,7.435,0.115573565044456
235,175,311,7.4425,-0.969030001584519
235,175,311,7.45,-1.72336152383148
235,175,311,7.4575,-2.55618967141771
235,175,311,7.465,2.53308378781689
235,175,311,7.4725,1.45673758567899
235,175,311,7.48,0.520649975183422
235,175,311,7.4875,-0.571971604865252
235,175,311,7.495,-1.34390431971656
235,175,311,7.5025,-2.35856250410509
235,175,311,7.51,3.04414711172644
235,175,311,7.5175,1.93919634052134
235,175,311,7.525,0.967712039360707
235,175,311,7.5325,0.285675742525438
235,175,311,7.54,-0.821582860960256
235,175,311,7.5475,-1.67386497323788
235,175,311,7.555,-2.37194496629882
235,175,311,7.5625,2.7925736858453
235,175,311,7.57,2.27238588200953
235,175,311,7.5775,1.38922626023861
235,175,311,7.585,0.464198096057914
235,175,311,7.5925,-0.0933398713141675
235,175,311,7.6,-1.07702756273884
235,175,311,7.6075,-2.0620812710692
235,175,311,7.615,-2.82933423061393
235,175,311,7.6225,2.43672900863929
235,175,311,7.63,1.28904313782257
235,175,311,7.6375,0.367802380557338
235,175,311,7.645,-0.724618520141668
235,175,311,7.6525,-1.3625749986066
235,175,311,7.66,-2.32712311661724
235,175,311,7.6675,2.86019132345621
235,175,311,7.675,1.748428096192
235,175,311,7.6825,1.028964482406
235,175,311,7.69,0.129614743564868
235,175,311,7.6975,-0.742123744961849
235,175,311,7.705,-1.61508387275079
235,175,311,7.7125,-2.36113688981919
235,175,311,7.72,3.06414962387223
235,175,311,7.7275,2.09237630887782
235,175,311,7.735,1.0722019863737
235,175,311,7.7425,0.250076127840966
235,175,311,7.75,-0.886003397939845
235,175,311,7.7575,-1.68815276244072
235,175,311,7.765,-2.31469516833146
235,175,311,7.7725,2.78271127931415
235,175,311,7.78,2.03247665597063
235,175,311,7.7875,1.22611750829169
235,175,311,7.795,-0.166917581204332
235,175,311,7.8025,-0.699909858217862
235,175,311,7.81,-1.7475117327181
235,175,311,7.8175,-2.60927085355842
235,175,311,7.825,2.92040904509216
235,175,311,7.8325,1.93603645195315
235,175,311,7.84,1.11877322854433
235,175,311,7.8475,0.0081034930194199
235,175,311,7.855,-1.1358854846529
235,175,311,7.8625,-1.98058839732213
235,175,311,7.87,-2.90174271770909
235,175,311,7.8775,2.66195655358579
235,175,311,7.885,1.21299744615438
235,175,311,7.8925,0.80636412462337
235,175,311,7.9,0.105924008322604
235,175,311,7.9075,-0.652767984992455
235,175,311,7.915,-1.75892689924682
235,175,311,7.9225,-2.46902052408598
235,175,311,7.93,2.97087905563925
235,175,311,7.9375,1.93106236240935
235,175,311,7.945,1.11414784050731
235,175,311,7.9525,0.293431942689232
235,175,311,7.96,-0.401127264113997
235,175,311,7.9675,-1.42002534770558
235,175,311,7.975,-2.53387292362128
235,175,311,7.9825,2.91872829651214
235,175,311,7.99,2.02702287617639
235,175,311,7.9975,1.18874459867847
235,175,311,8.005,0.205497245692065
235,175,311,8.0125,-0.868027496251095
235,175,311,8.02,-1.89173060915867
235,175,311,8.0275,-2.93078413336936
235,175,311,8.035,2.42987992632312
235,175,311,8.0425,1.44667014741231
235,175,311,8.05,0.367174193760532
235,175,311,8.0575,-0.549033113882957
235,175,311,8.065,-1.55595795502154
235,175,311,8.0725,-2.40754402738563
235,175,311,8.08,-3.13871305885509
235,175,311,8.0875,1.93644932128893
235,175,311,8.095,1.24848054887004
235,175,311,8.1025,0.281962075592946
235,175,311,8.11,-0.726774180048849
235,175,311,8.1175,-1.66784930203105
235,175,311,8.125,-2.29552880209293
235,175,311,8.1325,3.02039798135946
235,175,311,8.14,2.32773361947872
235,175,311,8.1475,1.67269429451475
235,175,311,8.155,0.576261657188029
235,175,311,8.1625,0.13283136464674
235,175,311,8.17,-1.03511747193102
235,175,311,8.1775,-1.8324491856686
235,175,311,8.185,-2.89707163277406
235,175,311,8.1925,2.58248758362638
235,175,311,8.2,1.42595595931517
235,175,311,8.2075,0.463192598617261
235,175,311,8.215,-0.491330772194018
235,175,311,8.2225,-1.35492626150933
235,175,311,8.23,-2.13729440379769
235,175,311,8.2375,3.13909290398861
235,175,311,8.245,2.28247102545404
235,175,311,8.2525,1.41791143266396
235,175,311,8.26,0.485999012940513
235,175,311,8.2675,-0.389564220778396
235,175,311,8.275,-1.51754109671652
235,175,311,8.2825,-2.28153653532682
235,175,311,8.29,3.03152665769488
235,175,311,8.2975,1.94601715872527
235,175,311,8.305,1.07540288395111
235,175,311,8.3125,0.336401464952238
235,175,311,8.32,-0.34807028557964
235,175,311,8.3275,-1.25229461580651
235,175,311,8.335,-2.10998052319256
235,175,311,8.3425,-2.90495285953354
235,175,311,8.35,2.42598765624961
235,175,311,8.3575,1.34497919034632
235,175,311,8.365,0.192595758477616
235,175,311,8.3725,-0.68919631201776
235,175,311,8.38,-1.69330018337061
235,175,311,8.3875,-2.78772060525072
235,175,311,8.395,2.51314523238879
235,175,311,8.4025,1.89212400699018
235,175,311,8.41,0.642343759425111
