Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,314,6.835,2.74305154334582
535,465,314,6.8425,1.781867430035
535,465,314,6.85,0.858254956120259
535,465,314,6.8575,-0.304158585241153
535,465,314,6.865,-0.995370526900362
535,465,314,6.8725,-1.77752627352506
535,465,314,6.88,-2.78627584225258
535,465,314,6.8875,2.34284108641014
535,465,314,6.895,1.98677373791735
535,465,314,6.9025,0.76448236913387
535,465,314,6.91,-0.433841076849883
535,465,314,6.9175,-0.82326837792173
535,465,314,6.925,-1.58102285320321
535,465,314,6.9325,-2.84133667475929
535,465,314,6.94,2.54337745436163
535,465,314,6.9475,1.56689371364699
535,465,314,6.955,1.16127251406493
535,465,314,6.9625,-0.352019072349477
535,465,314,6.97,-0.911384252775524
535,465,314,6.9775,-1.72648792363167
535,465,314,6.985,-2.87698026160017
535,465,314,6.9925,3.00655015857962
535,465,314,7,2.5861670673901
535,465,314,7.0075,1.63010111108223
535,465,314,7.015,0.579722592147354
535,465,314,7.0225,-0.470613121938652
535,465,314,7.03,-1.3084596269329
535,465,314,7.0375,-2.40711367121456
535,465,314,7.045,2.91874623970337
535,465,314,7.0525,2.1367179151717
535,465,314,7.06,1.35109792357782
535,465,314,7.0675,0.378434035872732
535,465,314,7.075,-0.576124792895322
535,465,314,7.0825,-1.70258379899061
535,465,314,7.09,-2.57514319355883
535,465,314,7.0975,2.74310833382508
535,465,314,7.105,1.6424484966312
535,465,314,7.1125,0.768985318187087
535,465,314,7.12,-0.284125446838425
535,465,314,7.1275,-1.35724208632987
535,465,314,7.135,-2.31539667887156
535,465,314,7.1425,3.09392401524122
535,465,314,7.15,2.05490203850079
535,465,314,7.1575,1.01298649755238
535,465,314,7.165,0.173257876660213
535,465,314,7.1725,-0.779072604293127
535,465,314,7.18,-1.73452803013091
535,465,314,7.1875,-2.46474448013805
535,465,314,7.195,2.77129966045484
535,465,314,7.2025,1.88611133996078
535,465,314,7.21,1.27564111146045
535,465,314,7.2175,0.862799018495383
535,465,314,7.225,-0.10957051628152
535,465,314,7.2325,-0.63087314024731
535,465,314,7.24,-1.80898779332705
535,465,314,7.2475,-2.63862301151428
535,465,314,7.255,2.69064693781204
535,465,314,7.2625,1.98283497327509
535,465,314,7.27,0.844888217294135
535,465,314,7.2775,-0.106273979838457
535,465,314,7.285,-1.25580402920572
535,465,314,7.2925,-2.04415033395293
535,465,314,7.3,-2.92047157136686
535,465,314,7.3075,2.17540384185412
535,465,314,7.315,1.41693972271591
535,465,314,7.3225,0.485148439543524
535,465,314,7.33,-0.392333800549382
535,465,314,7.3375,-1.36527272615482
535,465,314,7.345,-2.17340768937521
535,465,314,7.3525,2.9333544330292
535,465,314,7.36,2.05884852370138
535,465,314,7.3675,1.03845973028994
535,465,314,7.375,0.0549003633118425
535,465,314,7.3825,-0.710942630146455
535,465,314,7.39,-1.94670816124431
535,465,314,7.3975,-2.44684751913797
535,465,314,7.405,2.73818499225402
535,465,314,7.4125,1.58686052991622
535,465,314,7.42,0.964180938557778
535,465,314,7.4275,0.0110285385749648
535,465,314,7.435,-0.831040062712057
535,465,314,7.4425,-1.44656453620012
535,465,314,7.45,-2.08479971013652
535,465,314,7.4575,-3.0768422770385
535,465,314,7.465,2.0244516201886
535,465,314,7.4725,1.08191772757721
535,465,314,7.48,0.240678105801634
535,465,314,7.4875,-0.929741694734889
535,465,314,7.495,-1.43587959892237
535,465,314,7.5025,-2.62313988217098
535,465,314,7.51,2.77149254165202
535,465,314,7.5175,1.66039378213665
535,465,314,7.525,0.89033948146556
535,465,314,7.5325,0.125349884589653
535,465,314,7.54,-0.729447019970048
535,465,314,7.5475,-1.59603523099821
535,465,314,7.555,-2.34362634225963
535,465,314,7.5625,2.92430080062774
535,465,314,7.57,1.91178820152969
535,465,314,7.5775,1.38120783807669
535,465,314,7.585,0.391071244258556
535,465,314,7.5925,-0.436650637886797
535,465,314,7.6,-1.4878644707152
535,465,314,7.6075,-2.38393388868516
535,465,314,7.615,2.90105773323023
535,465,314,7.6225,1.93178002449436
535,465,314,7.63,1.02046417786856
535,465,314,7.6375,-0.0177007603110156
535,465,314,7.645,-1.08551630997103
535,465,314,7.6525,-2.13492566113388
535,465,314,7.66,-3.06556944347421
535,465,314,7.6675,2.15384988211689
535,465,314,7.675,1.39652224021524
535,465,314,7.6825,0.391579824592001
535,465,314,7.69,-0.749640932947691
535,465,314,7.6975,-1.41869241375558
535,465,314,7.705,-2.39132848981164
535,465,314,7.7125,3.00035259438167
535,465,314,7.72,2.30029973282241
535,465,314,7.7275,1.19659505667377
535,465,314,7.735,0.296865997693628
535,465,314,7.7425,-0.243531406879962
535,465,314,7.75,-1.37179314779811
535,465,314,7.7575,-2.27114749732845
535,465,314,7.765,-2.24085239133545
535,465,314,7.7725,2.73523445433738
535,465,314,7.78,1.9638052949334
535,465,314,7.7875,1.30705349859469
535,465,314,7.795,0.740832945516964
535,465,314,7.8025,-0.373323693144805
535,465,314,7.81,-1.21096908185294
535,465,314,7.8175,-2.43403702895265
535,465,314,7.825,2.94134477213113
535,465,314,7.8325,1.90998507767546
535,465,314,7.84,0.909507977558046
535,465,314,7.8475,-0.0242154073023784
535,465,314,7.855,-0.977236006861491
535,465,314,7.8625,-1.97454612838029
535,465,314,7.87,-3.02134127380281
535,465,314,7.8775,2.06020421438464
535,465,314,7.885,1.23894198685964
535,465,314,7.8925,0.327881367773811
535,465,314,7.9,-0.648878094292902
535,465,314,7.9075,-1.61321887500824
535,465,314,7.915,-2.57365277742585
535,465,314,7.9225,2.78227267470802
535,465,314,7.93,1.82241023830113
535,465,314,7.9375,0.924110131836695
535,465,314,7.945,0.0341060052020681
535,465,314,7.9525,-0.703347993747308
535,465,314,7.96,-1.25607189109016
535,465,314,7.9675,-2.15056410670234
535,465,314,7.975,3.12632502620941
535,465,314,7.9825,2.27898252216979
535,465,314,7.99,1.51325446932783
535,465,314,7.9975,0.378894495429016
535,465,314,8.005,-0.34192525651489
535,465,314,8.0125,-1.58339422332858
535,465,314,8.02,-2.57070308482075
535,465,314,8.0275,2.91241906358914
535,465,314,8.035,1.89147204392889
535,465,314,8.0425,0.903820383272915
535,465,314,8.05,0.491792109312926
535,465,314,8.0575,-0.599567985697115
535,465,314,8.065,-0.922371381973399
535,465,314,8.0725,-2.34750904602589
535,465,314,8.08,-2.90647781886524
535,465,314,8.0875,2.2414966424823
535,465,314,8.095,1.2732405517449
535,465,314,8.1025,0.299482028318823
535,465,314,8.11,-0.462823694918617
535,465,314,8.1175,-1.52187886732951
535,465,314,8.125,-2.62442307300647
535,465,314,8.1325,3.08041938709646
535,465,314,8.14,1.93009892653974
535,465,314,8.1475,1.31634925004433
535,465,314,8.155,0.42399077261767
535,465,314,8.1625,-0.491907103292815
535,465,314,8.17,-1.18585699428874
535,465,314,8.1775,-2.29267318010294
535,465,314,8.185,-3.13537169917288
535,465,314,8.1925,2.14285460388402
535,465,314,8.2,1.21666293332712
535,465,314,8.2075,0.308210888725352
535,465,314,8.215,-0.853033148714914
535,465,314,8.2225,-1.75281541867437
535,465,314,8.23,-2.48993592449368
535,465,314,8.2375,2.58252900010297
535,465,314,8.245,1.70027011741566
535,465,314,8.2525,0.623047387134847
535,465,314,8.26,-0.446582917728329
535,465,314,8.2675,-1.2854065897886
535,465,314,8.275,-2.36568912786955
535,465,314,8.2825,3.02542491444661
535,465,314,8.29,1.97235565114038
535,465,314,8.2975,1.0810370548265
535,465,314,8.305,0.531168952606852
535,465,314,8.3125,-0.224838067579907
535,465,314,8.32,-0.485057470998746
535,465,314,8.3275,-1.34521140771778
535,465,314,8.335,-2.16528314466966
535,465,314,8.3425,3.01693467462289
535,465,314,8.35,2.09401253856367
535,465,314,8.3575,1.20142332391581
535,465,314,8.365,0.284110073337265
535,465,314,8.3725,-0.796484581748736
535,465,314,8.38,-1.71490098116935
535,465,314,8.3875,-2.82458285514459
535,465,314,8.395,2.47618263266589
535,465,314,8.4025,1.53511161344795
535,465,314,8.41,0.684797436230086
535,465,314,8.4175,-0.430027995718961
535,465,314,8.425,-1.3243767754738
535,465,314,8.4325,-2.36945821125505
535,465,314,8.44,2.96385683566796
535,465,314,8.4475,1.8266946985299
535,465,314,8.455,1.11310180180915
535,465,314,8.4625,0.334653949289252
535,465,314,8.47,-0.742522759989707
535,465,314,8.4775,-1.4855165884984
535,465,314,8.485,-2.59103107231291
535,465,314,8.4925,2.92920815056808
535,465,314,8.5,2.20190948678247
535,465,314,8.5075,1.16267201847241
535,465,314,8.515,0.612527050917613
535,465,314,8.5225,-0.397355306066079
535,465,314,8.53,-1.19334758494875
535,465,314,8.5375,-1.85888458163933
535,465,314,8.545,-2.68650430228493
535,465,314,8.5525,2.7123800533524
535,465,314,8.56,1.58311260640268
535,465,314,8.5675,0.886573061095218
535,465,314,8.575,-0.259851262357392
535,465,314,8.5825,-1.25041587437342
535,465,314,8.59,-2.10567662032403
535,465,314,8.5975,3.13821137504563
535,465,314,8.605,2.43405661828329
535,465,314,8.6125,1.28210821779678
535,465,314,8.62,0.242416379447052
535,465,314,8.6275,-0.64537573556304
535,465,314,8.635,-1.46147503106945
535,465,314,8.6425,-2.38762035216155
535,465,314,8.65,3.03658056460776
535,465,314,8.6575,2.03030472818351
535,465,314,8.665,0.952295107342552
535,465,314,8.6725,0.143218354954162
535,465,314,8.68,-0.673878429381275
535,465,314,8.6875,-1.45140790439402
535,465,314,8.695,-2.35674866858068
535,465,314,8.7025,2.92978842822235
535,465,314,8.71,2.19072151141927
535,465,314,8.7175,1.40534875357608
535,465,314,8.725,0.326486051083208
535,465,314,8.7325,-0.666480380048588
535,465,314,8.74,-1.80568117741142
535,465,314,8.7475,-2.73636502891786
535,465,314,8.755,2.56959635561494
535,465,314,8.7625,1.73241495336642
535,465,314,8.77,0.679204475461667
535,465,314,8.7775,-0.47818296001707
535,465,314,8.785,-1.11063280838129
535,465,314,8.7925,-2.05685187076021
535,465,314,8.8,-2.89709239225087
535,465,314,8.8075,2.56695973073968
535,465,314,8.815,1.90770096671904
535,465,314,8.8225,1.11017661031295
535,465,314,8.83,0.269828662666449
535,465,314,8.8375,-0.450010914541323
535,465,314,8.845,-1.18424880360145
535,465,314,8.8525,-2.41859280312836
535,465,314,8.86,-3.11579412731402
535,465,314,8.8675,2.39023053301829
535,465,314,8.875,1.64044112005505
535,465,314,8.8825,0.546168484093056
535,465,314,8.89,-0.191626824845506
535,465,314,8.8975,-1.25948414573657
535,465,314,8.905,-2.31825362938749
535,465,314,8.9125,-3.12348172897117
535,465,314,8.92,2.14012506606016
535,465,314,8.9275,1.28155104665256
535,465,314,8.935,0.169275737422301
535,465,314,8.9425,-0.760263474675893
535,465,314,8.95,-1.83160026152044
535,465,314,8.9575,-2.72357187436258
535,465,314,8.965,2.46642599494721
535,465,314,8.9725,1.60611020560594
535,465,314,8.98,0.578247877741094
535,465,314,8.9875,-0.503428062971486
535,465,314,8.995,-1.33271296394144
535,465,314,9.0025,-2.35273611247565
535,465,314,9.01,2.72569127276843
535,465,314,9.0175,1.82752304181462
535,465,314,9.025,1.06013440233022
535,465,314,9.0325,-0.101764932539007
535,465,314,9.04,-0.456276662090446
535,465,314,9.0475,-1.05210881069224
535,465,314,9.055,-1.97826248373966
535,465,314,9.0625,-2.66597070630021
535,465,314,9.07,2.753839159225
535,465,314,9.0775,1.82482966811763
535,465,314,9.085,1.1274728333078
535,465,314,9.0925,0.0815081056379554
535,465,314,9.1,-0.945695734110111
535,465,314,9.1075,-1.6563740570959
535,465,314,9.115,-2.73164821411911
535,465,314,9.1225,2.86823842123535
535,465,314,9.13,1.9254001139628
535,465,314,9.1375,0.91879535032929
535,465,314,9.145,-0.196716095753031
535,465,314,9.1525,-1.12033186059282
535,465,314,9.16,-2.071386413692
535,465,314,9.1675,-2.9550768117029
535,465,314,9.175,2.34426406834864
535,465,314,9.1825,1.3510148733239
535,465,314,9.19,0.546774917204475
535,465,314,9.1975,-0.312477806184596
535,465,314,9.205,-1.14316858116302
535,465,314,9.2125,-2.38659407694712
535,465,314,9.22,-3.0077572386748
535,465,314,9.2275,2.22217956873814
535,465,314,9.235,1.45486246846898
535,465,314,9.2425,0.876171553706109
535,465,314,9.25,-0.239580258051408
535,465,314,9.2575,-1.1096227543528
535,465,314,9.265,-2.07859405112779
535,465,314,9.2725,-3.08679131941627
535,465,314,9.28,2.22162770801634
535,465,314,9.2875,1.24819472402316
535,465,314,9.295,0.179166233338786
535,465,314,9.3025,-0.525483112552349
535,465,314,9.31,-1.29762025920614
535,465,314,9.3175,-2.59206737567062
535,465,314,9.325,2.94898722345081
535,465,314,9.3325,2.16657301859988
535,465,314,9.34,1.22258515129943
535,465,314,9.3475,0.11906572808932
535,465,314,9.355,-0.766928718816861
535,465,314,9.3625,-1.95033476276636
535,465,314,9.37,-2.74615817507066
535,465,314,9.3775,3.00574216132535
535,465,314,9.385,1.64060133878666
535,465,314,9.3925,0.889018233376622
535,465,314,9.4,0.442899609576212
535,465,314,9.4075,-0.484735646779553
535,465,314,9.415,-1.3659907142279
535,465,314,9.4225,-2.14493126771714
535,465,314,9.43,3.08957440491745
535,465,314,9.4375,2.35289985461833
535,465,314,9.445,1.32857711661015
535,465,314,9.4525,0.353785639827086
535,465,314,9.46,-0.50525362179672
535,465,314,9.4675,-1.47491888191824
535,465,314,9.475,-2.43270084351319
535,465,314,9.4825,2.94463110851089
535,465,314,9.49,1.8891176140263
535,465,314,9.4975,0.968310858788651
535,465,314,9.505,0.157997246602314
535,465,314,9.5125,-1.04846574892916
535,465,314,9.52,-1.85190100681376
535,465,314,9.5275,-2.89230793762128
535,465,314,9.535,2.32498493575777
535,465,314,9.5425,1.27798956115165
535,465,314,9.55,0.346441847943685
535,465,314,9.5575,-0.746495244021206
535,465,314,9.565,-1.81186184511181
535,465,314,9.5725,-2.81371689041989
535,465,314,9.58,2.9349441239374
535,465,314,9.5875,2.31468783238909
535,465,314,9.595,2.1133954616844
535,465,314,9.6025,2.05353919085836
535,465,314,9.61,0.919358711828197
535,465,314,9.6175,-0.285407518005074
535,465,314,9.625,-1.39186386241071
535,465,314,9.6325,-2.16508207842767
535,465,314,9.64,-3.03418609574377
535,465,314,9.6475,2.08397665782869
535,465,314,9.655,1.36369197203903
535,465,314,9.6625,0.262242547994739
535,465,314,9.67,-0.638957400926231
535,465,314,9.6775,-1.73515135442214
535,465,314,9.685,-2.64188966231275
535,465,314,9.6925,2.6240194408231
535,465,314,9.7,1.61509108835721
535,465,314,9.7075,0.749472498697108
535,465,314,9.715,-0.134796824504997
535,465,314,9.7225,-1.27937581085121
535,465,314,9.73,-2.13902772373794
535,465,314,9.7375,-3.10089905488433
535,465,314,9.745,2.17447722773919
535,465,314,9.7525,1.07790298697343
535,465,314,9.76,0.20409629781648
535,465,314,9.7675,-0.756582188248212
535,465,314,9.775,-1.65355843108571
535,465,314,9.7825,-2.47245628599383
535,465,314,9.79,2.74223614991295
535,465,314,9.7975,1.77582229311663
535,465,314,9.805,0.826615590709642
535,465,314,9.8125,-0.0120667473083306
535,465,314,9.82,-1.01487102430874
535,465,314,9.8275,-1.53302687250753
535,465,314,9.835,-2.6803291863357
535,465,314,9.8425,2.90211090320135
535,465,314,9.85,2.50662161141702
535,465,314,9.8575,1.52587684098453
535,465,314,9.865,0.466932540764423
535,465,314,9.8725,-0.135928738220968
535,465,314,9.88,-1.04437082816667
535,465,314,9.8875,-2.44987671383453
535,465,314,9.895,-2.82942915985145
535,465,314,9.9025,2.32365571240991
535,465,314,9.91,1.3470470921475
535,465,314,9.9175,0.454856341215814
535,465,314,9.925,-0.0171816428991706
535,465,314,9.9325,-0.826740791889251
535,465,314,9.94,-1.8423833298123
535,465,314,9.9475,-2.93948475372663
535,465,314,9.955,2.46321437859511
535,465,314,9.9625,1.47550155484297
535,465,314,9.97,0.43643977982457
535,465,314,9.9775,-0.333011793521645
535,465,314,9.985,-1.28268046730066
535,465,314,9.9925,-2.25679477010839
535,465,314,10,3.0469453035684
535,465,314,10.0075,2.25130156592314
535,465,314,10.015,1.2334377377161
535,465,314,10.0225,0.251462578812965
535,465,314,10.03,-0.678450564150213
535,465,314,10.0375,-1.69560925093265
535,465,314,10.045,-2.73782722726832
535,465,314,10.0525,2.67647971311519
535,465,314,10.06,1.68285511150674
535,465,314,10.0675,0.672055745099274
535,465,314,10.075,-0.480282564565943
535,465,314,10.0825,-1.45479516646065
535,465,314,10.09,-2.23108518384033
535,465,314,10.0975,2.87769048630149
535,465,314,10.105,2.10328815877068
535,465,314,10.1125,0.854242098151544
535,465,314,10.12,0.506917311166286
535,465,314,10.1275,-0.932247859798736
535,465,314,10.135,-1.28985370667389
535,465,314,10.1425,-2.53814667523657
535,465,314,10.15,2.49524734179921
535,465,314,10.1575,2.34948490708476
535,465,314,10.165,2.36387903761148
535,465,314,10.1725,1.60848245917909
535,465,314,10.18,0.606950250002898
535,465,314,10.1875,-0.0107743282392868
535,465,314,10.195,-0.998993569831115
535,465,314,10.2025,-2.07996791540039
535,465,314,10.21,-3.13352478607748
535,465,314,10.2175,2.16792789947842
535,465,314,10.225,1.2359889445631
535,465,314,10.2325,0.411491693157175
535,465,314,10.24,-0.697009614940008
535,465,314,10.2475,-1.67641857214563
535,465,314,10.255,-2.75438221515607
535,465,314,10.2625,2.59823733555622
535,465,314,10.27,1.50107823804603
535,465,314,10.2775,0.676091769645257
535,465,314,10.285,-0.48727577965371
535,465,314,10.2925,-1.47914737740812
535,465,314,10.3,-2.25488507843869
535,465,314,10.3075,2.84629377506056
535,465,314,10.315,1.83282674793122
535,465,314,10.3225,1.01614146315329
535,465,314,10.33,0.150851448852314
535,465,314,10.3375,-0.555398448935226
535,465,314,10.345,-1.4815150721686
535,465,314,10.3525,-2.74230998087841
535,465,314,10.36,2.73736647147475
535,465,314,10.3675,1.92181523038782
535,465,314,10.375,1.46966572498868
535,465,314,10.3825,1.08227064113697
535,465,314,10.39,-0.0517551866738017
535,465,314,10.3975,-0.727882276479951
535,465,314,10.405,-1.7862069128267
535,465,314,10.4125,-2.19379679548688
535,465,314,10.42,2.89726153192273
535,465,314,10.4275,1.85945310944746
535,465,314,10.435,0.9260436682792
535,465,314,10.4425,0.122838112687223
535,465,314,10.45,-0.979894016013335
535,465,314,10.4575,-1.85735441933277
535,465,314,10.465,-3.08323882789587
535,465,314,10.4725,2.56957255772742
535,465,314,10.48,1.28350164892713
535,465,314,10.4875,0.765966582212735
535,465,314,10.495,0.0790644892571543
535,465,314,10.5025,-1.15481576169036
535,465,314,10.51,-2.23514592998056
535,465,314,10.5175,3.12374790073006
535,465,314,10.525,2.31456523358922
535,465,314,10.5325,1.10482558010006
535,465,314,10.54,0.209255615173269
535,465,314,10.5475,-0.690635617506649
535,465,314,10.555,-1.70951211038397
535,465,314,10.5625,-2.21819266731996
535,465,314,10.57,3.09136427642681
535,465,314,10.5775,1.68244156970556
535,465,314,10.585,1.15799146858265
535,465,314,10.5925,0.262145142200692
535,465,314,10.6,-0.77835910955259
535,465,314,10.6075,-1.87015880462568
535,465,314,10.615,-2.50844977629716
535,465,314,10.6225,2.89576069601578
535,465,314,10.63,1.36635784361237
535,465,314,10.6375,1.45888681718418
535,465,314,10.645,-0.361552451426246
535,465,314,10.6525,-0.277635460426536
535,465,314,10.66,-0.590496243370261
535,465,314,10.6675,-1.54702368045329
535,465,314,10.675,-2.05564219755606
535,465,314,10.6825,2.79472667190843
535,465,314,10.69,2.36239445462283
535,465,314,10.6975,1.10380705873061
535,465,314,10.705,0.125678063832547
535,465,314,10.7125,-0.485526766473456
535,465,314,10.72,-1.63838266594814
535,465,314,10.7275,-2.48467504962238
535,465,314,10.735,2.6839608352176
535,465,314,10.7425,1.76009514144752
535,465,314,10.75,0.666286009794756
535,465,314,10.7575,-0.350942867553628
535,465,314,10.765,-1.28632499789614
535,465,314,10.7725,-2.50917191841019
535,465,314,10.78,2.84860029151675
535,465,314,10.7875,1.74994376236648
535,465,314,10.795,0.931700890354606
535,465,314,10.8025,-0.135527345827411
535,465,314,10.81,-1.32084829047179
535,465,314,10.8175,-2.3393502868896
535,465,314,10.825,2.82193156355127
535,465,314,10.8325,1.73695803082145
535,465,314,10.84,0.738756528442668
535,465,314,10.8475,-0.257989899342182
535,465,314,10.855,-0.811257159176835
535,465,314,10.8625,-2.1333238506183
535,465,314,10.87,-2.99606919797362
535,465,314,10.8775,2.74039715713681
535,465,314,10.885,1.52087628757306
535,465,314,10.8925,0.901096013254138
535,465,314,10.9,-2.43551960629634
535,465,314,10.9075,1.84369340197774
535,465,314,10.915,1.08069279695409
535,465,314,10.9225,-0.050173228460413
535,465,314,10.93,-1.52353694165521
535,465,314,10.9375,-2.60213155943572
535,465,314,10.945,3.02461806722697
535,465,314,10.9525,1.72990547858909
535,465,314,10.96,0.824087051324442
535,465,314,10.9675,0.220376694144818
535,465,314,10.975,-1.01702618835865
535,465,314,10.9825,-1.96270503735302
535,465,314,10.99,-2.80401381228691
535,465,314,10.9975,2.07023722447711
535,465,314,11.005,1.21172150102356
535,465,314,11.0125,0.397338198141684
535,465,314,11.02,-0.701916322215361
535,465,314,11.0275,-1.62115830064387
535,465,314,11.035,-2.77594399949236
535,465,314,11.0425,2.65012968173215
535,465,314,11.05,1.29973758621744
535,465,314,11.0575,0.446051107593159
535,465,314,11.065,-0.545861149379522
535,465,314,11.0725,-1.43952986281824
535,465,314,11.08,-2.24782019286516
535,465,314,11.0875,2.80636845178854
535,465,314,11.095,2.08894254266532
535,465,314,11.1025,1.17153667612898
535,465,314,11.11,0.355273790586857
535,465,314,11.1175,-0.935010326652819
535,465,314,11.125,-1.09474708408263
535,465,314,11.1325,-2.39368928539164
535,465,314,11.14,3.01932803129513
535,465,314,11.1475,1.1155169495822
535,465,314,11.155,0.68595002340653
535,465,314,11.1625,-0.607769558234373
535,465,314,11.17,-0.587640019866476
535,465,314,11.1775,-1.84109275191443
535,465,314,11.185,-0.674495485102023
535,465,314,11.1925,-1.7175571031778
535,465,314,11.2,2.85166605707603
535,465,314,11.2075,2.65920855978891
535,465,314,11.215,1.70687326292792
535,465,314,11.2225,0.726335133571521
535,465,314,11.23,-0.285704268935537
535,465,314,11.2375,-1.37886930012527
535,465,314,11.245,-2.62594622220546
535,465,314,11.2525,2.86052597977628
535,465,314,11.26,1.69503319491281
535,465,314,11.2675,0.778738134369872
535,465,314,11.275,-0.310792202136132
535,465,314,11.2825,-0.97947596099734
535,465,314,11.29,-2.09448826443451
535,465,314,11.2975,-2.90164476078402
535,465,314,11.305,2.29570010470647
535,465,314,11.3125,1.38125709408087
535,465,314,11.32,0.61559607891531
535,465,314,11.3275,0.0984448749148911
535,465,314,11.335,-1.34840538845224
535,465,314,11.3425,-2.14145929992599
535,465,314,11.35,-2.9533309818621
535,465,314,11.3575,2.38800918008773
535,465,314,11.365,1.54174711198065
535,465,314,11.3725,0.820186613864142
535,465,314,11.38,-0.565937971182518
535,465,314,11.3875,-1.67334203355924
535,465,314,11.395,-2.78150850678129
535,465,314,11.4025,2.65601596917976
535,465,314,11.41,1.68284664148606
535,465,314,11.4175,1.08448772653087
535,465,314,11.425,0.0267395364504858
535,465,314,11.4325,-0.140818703389514
535,465,314,11.44,-0.943367165204491
535,465,314,11.4475,-1.34004747208339
535,465,314,11.455,-2.79458930129066
535,465,314,11.4625,3.0289261118712
535,465,314,11.47,2.19336865632391
535,465,314,11.4775,1.16043237626252
535,465,314,11.485,0.253150832243331
535,465,314,11.4925,-0.920947368415326
535,465,314,11.5,-1.87302241797249
535,465,314,11.5075,-2.82347676184857
535,465,314,11.515,2.41010259661455
535,465,314,11.5225,1.43062309871912
535,465,314,11.53,0.569691952438958
535,465,314,11.5375,-0.518481247015772
535,465,314,11.545,-1.6463829263054
535,465,314,11.5525,-2.54087026089116
535,465,314,11.56,3.03317936479456
535,465,314,11.5675,1.96804526251419
535,465,314,11.575,0.920201507053863
535,465,314,11.5825,-0.35410532857843
535,465,314,11.59,-1.07133597583884
535,465,314,11.5975,-2.18366540318499
535,465,314,11.605,2.96230796920288
535,465,314,11.6125,2.22902690386979
535,465,314,11.62,1.35234743472919
535,465,314,11.6275,0.346409090903898
535,465,314,11.635,-0.846999625686567
535,465,314,11.6425,0.118754251512748
535,465,314,11.65,-2.7965329817237
535,465,314,11.6575,2.12230701320856
535,465,314,11.665,-2.0301599666241
535,465,314,11.6725,-2.42248611870676
535,465,314,11.68,2.5998963005178
535,465,314,11.6875,1.76183754003396
535,465,314,11.695,0.322304962678241
535,465,314,11.7025,-0.718355263849883
535,465,314,11.71,-1.58334027285467
535,465,314,11.7175,-2.5152974749089
535,465,314,11.725,2.40328794843675
535,465,314,11.7325,1.71015721486224
535,465,314,11.74,0.528433965897926
535,465,314,11.7475,-0.467298889974306
535,465,314,11.755,-1.43094689411581
535,465,314,11.7625,-2.39789707497378
535,465,314,11.77,2.79978670410972
535,465,314,11.7775,1.7874341242252
535,465,314,11.785,1.04677804567463
535,465,314,11.7925,-0.241299241130045
535,465,314,11.8,-0.971072130395017
535,465,314,11.8075,-1.91078372458676
535,465,314,11.815,-3.11065870988485
535,465,314,11.8225,2.38427260174931
535,465,314,11.83,1.23586656566242
535,465,314,11.8375,0.541925613745328
535,465,314,11.845,-0.485311502929718
535,465,314,11.8525,-1.64073699196311
535,465,314,11.86,-2.7345297084804
535,465,314,11.8675,2.96023239244945
535,465,314,11.875,1.73575164242865
535,465,314,11.8825,1.05259044057768
535,465,314,11.89,-0.0492147314082576
535,465,314,11.8975,-1.45508310051965
535,465,314,11.905,-2.1601897049097
535,465,314,11.9125,-2.05111735996127
535,465,314,11.92,2.18347741728034
535,465,314,11.9275,0.833154796305991
535,465,314,11.935,0.208107229529967
535,465,314,11.9425,1.24492560555077
535,465,314,11.95,-0.361816635655561
535,465,314,11.9575,-0.0546329940730304
535,465,314,11.965,-0.552906950206597
535,465,314,11.9725,-2.17776628803654
535,465,314,11.98,-2.68007206765945
535,465,314,11.9875,-3.12779168934457
535,465,314,11.995,1.48646295249892
535,465,314,12.0025,0.508329786915694
535,465,314,12.01,-0.182800229457386
535,465,314,12.0175,-1.22622786727589
535,465,314,12.025,-2.39465094433466
535,465,314,12.0325,3.08056649552493
535,465,314,12.04,2.31358628680708
535,465,314,12.0475,1.14739799606908
535,465,314,12.055,0.0567894647064755
535,465,314,12.0625,-1.06135535473187
535,465,314,12.07,-1.84326044285442
535,465,314,12.0775,-2.99969009290884
535,465,314,12.085,2.06338242269659
535,465,314,12.0925,1.09942148168017
535,465,314,12.1,0.2807238977287
535,465,314,12.1075,-0.723133917516842
535,465,314,12.115,-1.49700194665643
535,465,314,12.1225,-2.82573324213233
535,465,314,12.13,3.02009766114668
535,465,314,12.1375,2.09460692462012
535,465,314,12.145,0.775643031561005
535,465,314,12.1525,-0.141585676711978
535,465,314,12.16,-1.76156550301298
535,465,314,12.1675,-2.91062063512606
535,465,314,12.175,-3.12837182508218
535,465,314,12.1825,1.14768540220526
535,465,314,12.19,-2.27495601598609
535,465,314,12.1975,-2.85354940889372
535,465,314,12.205,2.29545380048618
535,465,314,12.2125,0.694342080802003
535,465,314,12.22,-0.0265203907890104
535,465,314,12.2275,-1.18072530636907
535,465,314,12.235,-2.39963761604968
535,465,314,12.2425,3.12361808716436
535,465,314,12.25,2.41632300528414
535,465,314,12.2575,1.25277486406407
535,465,314,12.265,0.289752487343042
535,465,314,12.2725,-0.919499034025189
535,465,314,12.28,-1.84023498004506
535,465,314,12.2875,-2.71087507427517
535,465,314,12.295,2.2565974837073
535,465,314,12.3025,1.22142063928355
535,465,314,12.31,0.200668202423527
535,465,314,12.3175,-0.676212844538106
