Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.7425,-2.95038105553711
235,175,315,4.75,2.19429501555671
235,175,315,4.7575,1.60818630141921
235,175,315,4.765,0.630563634971671
235,175,315,4.7725,-0.291414047913499
235,175,315,4.78,-1.33021307937432
235,175,315,4.7875,-2.10449943856859
235,175,315,4.795,3.10141181803844
235,175,315,4.8025,2.08858419233788
235,175,315,4.81,1.03327973051942
235,175,315,4.8175,0.218376959147481
235,175,315,4.825,-0.818465258278
235,175,315,4.8325,-1.72503685599615
235,175,315,4.84,-2.74719406138504
235,175,315,4.8475,2.59364204362034
235,175,315,4.855,1.46627538343395
235,175,315,4.8625,0.484027306200122
235,175,315,4.87,-0.53077540729586
235,175,315,4.8775,-1.31190274099406
235,175,315,4.885,-2.30418102633051
235,175,315,4.8925,2.86486786032885
235,175,315,4.9,1.744153231989
235,175,315,4.9075,1.18221587347515
235,175,315,4.915,0.451036273838012
235,175,315,4.9225,-0.865080497541433
235,175,315,4.93,-1.22502106020008
235,175,315,4.9375,3.13645589756132
235,175,315,4.945,-2.8792282773761
235,175,315,4.9525,-1.99672743670763
235,175,315,4.96,2.66988359165275
235,175,315,4.9675,1.92881333372995
235,175,315,4.975,1.25158347306352
235,175,315,4.9825,0.603759744179937
235,175,315,4.99,-0.890189328024418
235,175,315,4.9975,-1.73025675384076
235,175,315,5.005,-2.62098657011777
235,175,315,5.0125,2.72379294672646
235,175,315,5.02,1.73800382222928
235,175,315,5.0275,0.796815103397627
235,175,315,5.035,-0.193579828029739
235,175,315,5.0425,-1.23128651824861
235,175,315,5.05,-2.11623996258002
235,175,315,5.0575,2.95542066233167
235,175,315,5.065,2.16804109396973
235,175,315,5.0725,1.03440616629114
235,175,315,5.08,0.172748448456768
235,175,315,5.0875,-0.864495743684379
235,175,315,5.095,-2.01876364701498
235,175,315,5.1025,-2.91101878639354
235,175,315,5.11,2.43173092037802
235,175,315,5.1175,1.36969087381362
235,175,315,5.125,0.298227587706266
235,175,315,5.1325,-0.771219882855208
235,175,315,5.14,-1.65297930669714
235,175,315,5.1475,-2.43970016686976
235,175,315,5.155,3.10768881483351
235,175,315,5.1625,1.67273757569026
235,175,315,5.17,0.897542177806929
235,175,315,5.1775,-0.377031322583611
235,175,315,5.185,-1.47149030743372
235,175,315,5.1925,-2.78823371968281
235,175,315,5.2,1.96133323298905
235,175,315,5.2075,0.742907874661094
235,175,315,5.215,-0.844290114024175
235,175,315,5.2225,-2.32785547246982
235,175,315,5.23,2.73839122441851
235,175,315,5.2375,1.69794901603307
235,175,315,5.245,0.723052805323774
235,175,315,5.2525,-0.286402813266831
235,175,315,5.26,-1.19104098955117
235,175,315,5.2675,-2.47347565003483
235,175,315,5.275,2.68935153820151
235,175,315,5.2825,1.87396640862283
235,175,315,5.29,0.568127417231087
235,175,315,5.2975,-0.397018983674533
235,175,315,5.305,-1.30127932743667
235,175,315,5.3125,-2.45116922200046
235,175,315,5.32,2.85863005939569
235,175,315,5.3275,1.7796823650157
235,175,315,5.335,1.46476850940911
235,175,315,5.3425,0.258226280420729
235,175,315,5.35,-0.576091633892956
235,175,315,5.3575,-1.66884638443801
235,175,315,5.365,-2.44898549098667
235,175,315,5.3725,3.0220103999482
235,175,315,5.38,1.88889019353013
235,175,315,5.3875,1.16471145313175
235,175,315,5.395,0.00229110820302717
235,175,315,5.4025,-1.05571823968975
235,175,315,5.41,-1.78742561182586
235,175,315,5.4175,-2.87862630651645
235,175,315,5.425,2.33708951211871
235,175,315,5.4325,1.5853147938058
235,175,315,5.44,0.484902199010038
235,175,315,5.4475,-0.365253459611221
235,175,315,5.455,-0.67455755100894
235,175,315,5.4625,-1.24324726889155
235,175,315,5.47,-1.96075702092364
235,175,315,5.4775,-3.00881400188717
235,175,315,5.485,2.10900245126985
235,175,315,5.4925,1.76679573574116
235,175,315,5.5,-0.150083845857181
235,175,315,5.5075,-0.600610866354978
235,175,315,5.515,-1.28741353202511
235,175,315,5.5225,-1.96092565846712
235,175,315,5.53,-2.36876383559435
235,175,315,5.5375,2.20905806496197
235,175,315,5.545,1.73606117148683
235,175,315,5.5525,0.724315884912651
235,175,315,5.56,-0.0207303951167243
235,175,315,5.5675,-0.910390090642134
235,175,315,5.575,-1.86899670633048
235,175,315,5.5825,-3.12256050743103
235,175,315,5.59,2.24322252739845
235,175,315,5.5975,1.54716638387967
235,175,315,5.605,0.31237883879062
235,175,315,5.6125,-0.659833256986218
235,175,315,5.62,-1.8814136564434
235,175,315,5.6275,-3.08485425976243
235,175,315,5.635,2.17113915154523
235,175,315,5.6425,1.12543693565772
235,175,315,5.65,0.235445918235739
235,175,315,5.6575,-1.00366553553905
235,175,315,5.665,-2.24611423967476
235,175,315,5.6725,-2.16940039879736
235,175,315,5.68,-1.92500573575743
235,175,315,5.6875,-2.74592399859427
235,175,315,5.695,2.65452766606029
235,175,315,5.7025,1.71181050969738
235,175,315,5.71,0.993308473150262
235,175,315,5.7175,-0.188796645624292
235,175,315,5.725,-1.24208613868667
235,175,315,5.7325,-2.03410573583502
235,175,315,5.74,3.08298566051649
235,175,315,5.7475,2.30409720500086
235,175,315,5.755,1.20567808603431
235,175,315,5.7625,0.0350569951918439
235,175,315,5.77,-0.942959253187409
235,175,315,5.7775,-1.84685409639994
235,175,315,5.785,-2.82730997543657
235,175,315,5.7925,2.64644120788676
235,175,315,5.8,1.55287732436655
235,175,315,5.8075,0.837640794876847
235,175,315,5.815,-0.357717841368772
235,175,315,5.8225,-0.807482150928441
235,175,315,5.83,-2.08648846441528
235,175,315,5.8375,-2.99917173424692
235,175,315,5.845,2.15884493561305
235,175,315,5.8525,1.39250247009715
235,175,315,5.86,0.39222409740145
235,175,315,5.8675,-0.705967260694332
235,175,315,5.875,-1.75152661039199
235,175,315,5.8825,-2.85412410198939
235,175,315,5.89,2.23366933217171
235,175,315,5.8975,0.935152658448182
235,175,315,5.905,-0.105590266436461
235,175,315,5.9125,-1.04131130011352
235,175,315,5.92,-2.90446216251435
235,175,315,5.9275,0.850532728817149
235,175,315,5.935,-0.79614336480987
235,175,315,5.9425,-1.40881164941534
235,175,315,5.95,-2.57904028449177
235,175,315,5.9575,2.54102506635198
235,175,315,5.965,1.87983044828791
235,175,315,5.9725,0.337172020882296
235,175,315,5.98,-0.338667161924927
235,175,315,5.9875,-1.45723307774569
235,175,315,5.995,-2.27236591680002
235,175,315,6.0025,-3.02464751058313
235,175,315,6.01,2.27523852685614
235,175,315,6.0175,1.40871592514014
235,175,315,6.025,0.281247911272683
235,175,315,6.0325,-0.772220554603959
235,175,315,6.04,-1.62014119497377
235,175,315,6.0475,-2.68714123061837
235,175,315,6.055,2.58916354867535
235,175,315,6.0625,1.72915059569541
235,175,315,6.07,0.754677237262499
235,175,315,6.0775,-0.0793947565880009
235,175,315,6.085,-1.01418868795074
235,175,315,6.0925,-1.98478040239679
235,175,315,6.1,-3.07495216308821
235,175,315,6.1075,2.27271988002242
235,175,315,6.115,1.07101099962213
235,175,315,6.1225,0.106481755982242
235,175,315,6.13,-0.692067971736736
235,175,315,6.1375,-1.72104905964562
235,175,315,6.145,-2.67237447627805
235,175,315,6.1525,2.56041358944269
235,175,315,6.16,0.853301395389978
235,175,315,6.1675,0.720058030312896
235,175,315,6.175,1.93642270321524
235,175,315,6.1825,1.190651695398
235,175,315,6.19,-0.724185016933621
235,175,315,6.1975,-1.5050534582866
235,175,315,6.205,-2.42061656152826
235,175,315,6.2125,2.47882975544565
235,175,315,6.22,2.29046984728452
235,175,315,6.2275,0.606551177499353
235,175,315,6.235,-0.198371208584809
235,175,315,6.2425,-1.02059041468003
235,175,315,6.25,-2.4894519302116
235,175,315,6.2575,-2.33754654467615
235,175,315,6.265,2.76780158703228
235,175,315,6.2725,1.95727401889417
235,175,315,6.28,1.25620896083616
235,175,315,6.2875,0.581528386948332
235,175,315,6.295,-0.1240345750715
235,175,315,6.3025,-1.34562705613072
235,175,315,6.31,-2.68940405429223
235,175,315,6.3175,2.92398751337496
235,175,315,6.325,1.92222700526734
235,175,315,6.3325,1.15159639063078
235,175,315,6.34,0.0316982015064879
235,175,315,6.3475,-1.05003673953691
235,175,315,6.355,-2.21823984761108
235,175,315,6.3625,-3.03103265578218
235,175,315,6.37,2.28898800601577
235,175,315,6.3775,1.25486005839412
235,175,315,6.385,0.392076584089408
235,175,315,6.3925,-0.617225995011681
235,175,315,6.4,-1.66243945750279
235,175,315,6.4075,-2.44485930696749
235,175,315,6.415,2.75527329684774
235,175,315,6.4225,1.99004049947122
235,175,315,6.43,1.21800556127304
235,175,315,6.4375,0.250940594947309
235,175,315,6.445,-0.641117403981432
235,175,315,6.4525,-1.35725291499641
235,175,315,6.46,-2.55862184711159
235,175,315,6.4675,2.86031637057585
235,175,315,6.475,1.87154856159475
235,175,315,6.4825,0.905234937876149
235,175,315,6.49,0.98960987846528
235,175,315,6.4975,-0.165050818479721
235,175,315,6.505,-1.25536193223895
235,175,315,6.5125,-1.22890306828923
235,175,315,6.52,-2.73132785751096
235,175,315,6.5275,2.90166677073046
235,175,315,6.535,2.45941541132087
235,175,315,6.5425,0.903754931175175
235,175,315,6.55,0.0811415007597121
235,175,315,6.5575,-0.87551509253843
235,175,315,6.565,-1.88722666063791
235,175,315,6.5725,-2.73612042417355
235,175,315,6.58,2.4314043496452
235,175,315,6.5875,1.3938559935554
235,175,315,6.595,0.379707947948677
235,175,315,6.6025,-0.687420999349041
235,175,315,6.61,-1.8837180519682
235,175,315,6.6175,-2.73847787257341
235,175,315,6.625,2.57193591587334
235,175,315,6.6325,1.53349879773799
235,175,315,6.64,0.900338779718184
235,175,315,6.6475,0.0405524412195645
235,175,315,6.655,-0.583255451481339
235,175,315,6.6625,-1.96002878592769
235,175,315,6.67,-2.30107386930151
235,175,315,6.6775,-2.73408840463977
235,175,315,6.685,2.81521924537961
235,175,315,6.6925,1.66285364209222
235,175,315,6.7,0.677496314815807
235,175,315,6.7075,-0.091832889459716
235,175,315,6.715,-0.986517245707093
235,175,315,6.7225,-2.05469420493101
235,175,315,6.73,-2.78624054445
235,175,315,6.7375,2.29142197661674
235,175,315,6.745,1.36053541842707
235,175,315,6.7525,0.306304889826584
235,175,315,6.76,-0.549811964790175
235,175,315,6.7675,-1.25464135610806
235,175,315,6.775,-2.22888060383464
235,175,315,6.7825,2.83452837883957
235,175,315,6.79,2.12919866306189
235,175,315,6.7975,1.23680360961994
235,175,315,6.805,0.149603410312799
235,175,315,6.8125,-0.809044826489745
235,175,315,6.82,-1.49631546043273
235,175,315,6.8275,-2.59554187775644
235,175,315,6.835,2.92422647151278
235,175,315,6.8425,1.93745608338676
235,175,315,6.85,0.850298384152151
235,175,315,6.8575,-0.0383822914404852
235,175,315,6.865,-0.990291357786216
235,175,315,6.8725,-1.91346177207314
235,175,315,6.88,-2.61442478922227
235,175,315,6.8875,2.78306258615016
235,175,315,6.895,1.82154892169572
235,175,315,6.9025,0.962409774795597
235,175,315,6.91,0.122341445701802
235,175,315,6.9175,-0.841404945140115
235,175,315,6.925,-1.9659923606937
235,175,315,6.9325,-2.69804093680463
235,175,315,6.94,2.4912911477534
235,175,315,6.9475,1.67153585936781
235,175,315,6.955,0.355466925317372
235,175,315,6.9625,-0.331235937817237
235,175,315,6.97,-1.17149496764316
235,175,315,6.9775,-1.94470663862551
235,175,315,6.985,-3.00200469723846
235,175,315,6.9925,2.94857722982749
235,175,315,7,2.16665985349743
235,175,315,7.0075,1.18456240059407
235,175,315,7.015,0.332428792405257
235,175,315,7.0225,-0.833580970447936
235,175,315,7.03,-1.45357305469061
235,175,315,7.0375,-2.40998348870484
235,175,315,7.045,2.97655016609574
235,175,315,7.0525,2.16501649948604
235,175,315,7.06,1.13267959379439
235,175,315,7.0675,0.111029983792628
235,175,315,7.075,-0.573271590726542
235,175,315,7.0825,-1.70667125487694
235,175,315,7.09,-2.63246238130621
235,175,315,7.0975,2.69498640154697
235,175,315,7.105,1.70582552427128
235,175,315,7.1125,0.625366456650814
235,175,315,7.12,-0.276322764470578
235,175,315,7.1275,-1.31486918385192
235,175,315,7.135,-2.30939847344715
235,175,315,7.1425,3.02325894620845
235,175,315,7.15,2.02422377174991
235,175,315,7.1575,1.05843026929567
235,175,315,7.165,0.0040324685775859
235,175,315,7.1725,-0.75408061238033
235,175,315,7.18,-1.87948661798735
235,175,315,7.1875,-2.52004860721706
235,175,315,7.195,2.94916571529811
235,175,315,7.2025,1.88995521760335
235,175,315,7.21,1.63881547241748
235,175,315,7.2175,0.749035644030904
235,175,315,7.225,-0.232905330746638
235,175,315,7.2325,-1.11782981276033
235,175,315,7.24,-2.19803181734902
235,175,315,7.2475,-2.6853834262733
235,175,315,7.255,2.4422978335761
235,175,315,7.2625,1.48294164837605
235,175,315,7.27,0.610964795999817
235,175,315,7.2775,-0.162159330126014
235,175,315,7.285,-1.39565606868759
235,175,315,7.2925,-2.19031946043213
235,175,315,7.3,-3.10412717127328
235,175,315,7.3075,2.18996548291812
235,175,315,7.315,1.44813669755217
235,175,315,7.3225,0.455092304936353
235,175,315,7.33,-0.56137576097151
235,175,315,7.3375,-1.31307723970202
235,175,315,7.345,-2.44180619769029
235,175,315,7.3525,2.73384859689804
235,175,315,7.36,1.96390334889967
235,175,315,7.3675,0.959045328027854
235,175,315,7.375,-0.04679022773261
235,175,315,7.3825,-0.797591017345621
235,175,315,7.39,-1.74513556452906
235,175,315,7.3975,-2.79956810399846
235,175,315,7.405,3.0376714994534
235,175,315,7.4125,1.7556598624393
235,175,315,7.42,1.03897774513204
235,175,315,7.4275,0.229175718457657
235,175,315,7.435,-0.591119071236794
235,175,315,7.4425,-1.42731933057029
235,175,315,7.45,-2.27252189784952
235,175,315,7.4575,3.14112006271685
235,175,315,7.465,2.12555335220607
235,175,315,7.4725,1.07078815326704
235,175,315,7.48,0.168245204139012
235,175,315,7.4875,-0.828342267768079
235,175,315,7.495,-1.7438082592294
235,175,315,7.5025,-2.9192414589618
235,175,315,7.51,2.61759479504375
235,175,315,7.5175,1.53006217115181
235,175,315,7.525,0.82244489106359
235,175,315,7.5325,-0.286337486757954
235,175,315,7.54,-1.42932204514301
235,175,315,7.5475,-2.23482357056724
235,175,315,7.555,-2.61737268805914
235,175,315,7.5625,3.10850801106376
235,175,315,7.57,2.038501888285
235,175,315,7.5775,1.04246613903036
235,175,315,7.585,-0.0128899730812804
235,175,315,7.5925,-0.718290961931633
235,175,315,7.6,-1.54927307335294
235,175,315,7.6075,-2.53754380847717
235,175,315,7.615,2.7235332075697
235,175,315,7.6225,2.18918609511165
235,175,315,7.63,1.10156182462868
235,175,315,7.6375,0.213505966140949
235,175,315,7.645,-1.05172825672903
235,175,315,7.6525,-1.92427544649341
235,175,315,7.66,-2.94078161884015
235,175,315,7.6675,2.27120066627707
235,175,315,7.675,1.41725380621244
235,175,315,7.6825,0.37235128404508
235,175,315,7.69,-0.616241858720692
235,175,315,7.6975,-1.51845723709681
235,175,315,7.705,-2.45221653044651
235,175,315,7.7125,2.92206745483692
235,175,315,7.72,2.11535453328078
235,175,315,7.7275,1.18359381169874
235,175,315,7.735,0.535474588779906
235,175,315,7.7425,-0.283897009652377
235,175,315,7.75,-1.4958054455686
235,175,315,7.7575,-2.34142673321474
235,175,315,7.765,-3.09222920445933
235,175,315,7.7725,2.62699241622158
235,175,315,7.78,2.10285723394816
235,175,315,7.7875,1.16942218588584
235,175,315,7.795,0.208635494872396
235,175,315,7.8025,-0.680932734265377
235,175,315,7.81,-1.35467197063402
235,175,315,7.8175,-2.40076298034031
235,175,315,7.825,2.9091640046039
235,175,315,7.8325,1.74349386290134
235,175,315,7.84,0.862917815277593
235,175,315,7.8475,-0.144745439096777
235,175,315,7.855,-1.18205010902163
235,175,315,7.8625,-2.13317813672771
235,175,315,7.87,-3.07084216229612
235,175,315,7.8775,2.15316667703581
235,175,315,7.885,1.09315487593842
235,175,315,7.8925,0.138989120857625
235,175,315,7.9,-0.67851845243893
235,175,315,7.9075,-1.64226835185725
235,175,315,7.915,-2.65843814449634
235,175,315,7.9225,2.57347209975068
235,175,315,7.93,1.84266180294731
235,175,315,7.9375,0.809746718429572
235,175,315,7.945,0.156393647245028
235,175,315,7.9525,-0.721933553678962
235,175,315,7.96,-1.31908442951479
235,175,315,7.9675,-1.91881285137703
235,175,315,7.975,-2.74029271353683
235,175,315,7.9825,2.38121155697923
235,175,315,7.99,1.41830733754115
235,175,315,7.9975,0.326399323154458
235,175,315,8.005,-0.613754243711317
235,175,315,8.0125,-1.5556110193394
235,175,315,8.02,-2.76771907087232
235,175,315,8.0275,2.74451578424774
235,175,315,8.035,1.77239628528242
235,175,315,8.0425,0.917245804469273
235,175,315,8.05,0.411908333817538
235,175,315,8.0575,-0.80749531533528
235,175,315,8.065,-1.75170072420659
235,175,315,8.0725,-2.53790743629407
235,175,315,8.08,2.82899905721865
235,175,315,8.0875,1.9375498270259
235,175,315,8.095,1.3119183221617
235,175,315,8.1025,0.213424863601128
235,175,315,8.11,-0.530822449884241
235,175,315,8.1175,-1.45422313042917
235,175,315,8.125,-2.40030745264531
235,175,315,8.1325,2.97385378494031
235,175,315,8.14,1.95193592035295
235,175,315,8.1475,1.3404434601985
235,175,315,8.155,0.359781245723222
235,175,315,8.1625,-0.404627361480025
235,175,315,8.17,-1.42269751274265
235,175,315,8.1775,-2.40605755157657
235,175,315,8.185,3.13877481169663
235,175,315,8.1925,2.11149664888026
235,175,315,8.2,1.19786541327273
235,175,315,8.2075,0.169738842753045
235,175,315,8.215,-0.788322412828374
235,175,315,8.2225,-1.83376674874344
235,175,315,8.23,-2.79724079589317
235,175,315,8.2375,2.48397975574803
235,175,315,8.245,1.52907873541668
235,175,315,8.2525,0.639869140329443
235,175,315,8.26,-0.572586672248666
235,175,315,8.2675,-1.50643469456097
235,175,315,8.275,-2.45102118919478
235,175,315,8.2825,2.8666584806474
235,175,315,8.29,1.90462044391048
235,175,315,8.2975,1.03167882082899
235,175,315,8.305,-0.0396011530231863
235,175,315,8.3125,-1.12956589300414
235,175,315,8.32,-1.12759845186754
235,175,315,8.3275,-1.74795889076479
235,175,315,8.335,-2.17346000000218
235,175,315,8.3425,-3.11689486332238
235,175,315,8.35,1.93894800802576
235,175,315,8.3575,1.14377015533078
235,175,315,8.365,-0.139836350367165
235,175,315,8.3725,-0.738275573944835
235,175,315,8.38,-1.90915800422708
235,175,315,8.3875,-2.63383412692179
235,175,315,8.395,2.75652231767713
235,175,315,8.4025,1.52485839377982
235,175,315,8.41,0.583530409883722
235,175,315,8.4175,-0.432444461484927
235,175,315,8.425,-1.38454224173691
235,175,315,8.4325,-2.33284837284118
235,175,315,8.44,3.02689231673064
235,175,315,8.4475,2.04599288145101
235,175,315,8.455,1.17194901255665
235,175,315,8.4625,0.393051523957313
235,175,315,8.47,-0.397791405584493
235,175,315,8.4775,-1.29052429019037
235,175,315,8.485,-2.24694573711704
235,175,315,8.4925,2.80006958293687
235,175,315,8.5,2.20170080288219
235,175,315,8.5075,1.31176298725742
235,175,315,8.515,0.413744564932943
235,175,315,8.5225,-0.299056579098366
235,175,315,8.53,-1.3041284888487
235,175,315,8.5375,-2.14548112341549
235,175,315,8.545,3.12657259669745
235,175,315,8.5525,2.34265385916211
235,175,315,8.56,1.37331559263641
235,175,315,8.5675,0.589433392104361
235,175,315,8.575,-0.486549938894792
235,175,315,8.5825,-1.33941071049345
235,175,315,8.59,-2.27807423935895
235,175,315,8.5975,3.06320061474123
235,175,315,8.605,2.03670068944204
235,175,315,8.6125,1.0669437320978
235,175,315,8.62,0.0754782543089445
235,175,315,8.6275,-1.10221330820373
235,175,315,8.635,-1.96598668316145
235,175,315,8.6425,-2.86510197601053
235,175,315,8.65,2.45463516472099
235,175,315,8.6575,1.73623669574634
235,175,315,8.665,0.675383271332688
235,175,315,8.6725,0.0143307002927244
235,175,315,8.68,-0.409528341312511
235,175,315,8.6875,-1.65105954144889
235,175,315,8.695,-2.03378342210198
235,175,315,8.7025,-2.96786558703942
235,175,315,8.71,2.41967802359037
235,175,315,8.7175,1.50495033289974
235,175,315,8.725,0.588361034038872
235,175,315,8.7325,-0.487717384208865
235,175,315,8.74,-1.49176259588646
235,175,315,8.7475,-2.44906967252718
235,175,315,8.755,2.79523442294539
235,175,315,8.7625,1.787386311686
235,175,315,8.77,0.592984152475524
235,175,315,8.7775,-0.394743215250851
235,175,315,8.785,-1.25558783842096
235,175,315,8.7925,-1.96266814509637
235,175,315,8.8,-3.04101139079555
235,175,315,8.8075,2.30293626036406
235,175,315,8.815,1.78355327940354
235,175,315,8.8225,0.824730838493648
235,175,315,8.83,-0.00738145645701471
235,175,315,8.8375,-0.843428037976598
235,175,315,8.845,-1.71327858275193
235,175,315,8.8525,-2.65227106368273
235,175,315,8.86,2.9638721663287
235,175,315,8.8675,1.87593016972968
235,175,315,8.875,0.967564358300188
235,175,315,8.8825,0.0604201476000998
235,175,315,8.89,-0.398781602570598
235,175,315,8.8975,-1.54968369415611
235,175,315,8.905,-2.43977539681202
235,175,315,8.9125,2.97099192115347
235,175,315,8.92,2.25200959228401
235,175,315,8.9275,1.19684202271573
235,175,315,8.935,0.229115824574305
235,175,315,8.9425,-0.643599195193423
235,175,315,8.95,-1.69848970593706
235,175,315,8.9575,-2.67829558896805
235,175,315,8.965,2.55072002532859
235,175,315,8.9725,1.68057945821149
235,175,315,8.98,0.587294737038484
235,175,315,8.9875,-0.436022030838402
235,175,315,8.995,-1.39167914245594
235,175,315,9.0025,-2.31414276017849
235,175,315,9.01,2.8482576642454
235,175,315,9.0175,2.02307575376477
235,175,315,9.025,0.939281515647549
235,175,315,9.0325,-0.185541924694074
235,175,315,9.04,-0.733276801118417
235,175,315,9.0475,-1.97549099716694
235,175,315,9.055,-2.44494153576199
235,175,315,9.0625,3.01046494855801
235,175,315,9.07,2.83869553935343
235,175,315,9.0775,1.42525318862866
235,175,315,9.085,1.00166680416731
235,175,315,9.0925,0.360673224054767
235,175,315,9.1,-0.800473389638971
235,175,315,9.1075,-1.70721403282771
235,175,315,9.115,-2.78798145842623
235,175,315,9.1225,2.52010071355617
235,175,315,9.13,1.58138142217799
235,175,315,9.1375,0.67233367582676
235,175,315,9.145,-0.367216850565238
235,175,315,9.1525,-1.39877242533796
235,175,315,9.16,-2.41898769304803
235,175,315,9.1675,-3.04980548251907
235,175,315,9.175,2.14973476501433
235,175,315,9.1825,1.38843441828173
235,175,315,9.19,0.53547556950645
235,175,315,9.1975,-0.292456167059571
235,175,315,9.205,-1.37733142645375
235,175,315,9.2125,-2.20673221035888
235,175,315,9.22,-2.99676135828098
235,175,315,9.2275,2.2468880895354
235,175,315,9.235,1.49472113578868
235,175,315,9.2425,0.629016268075179
235,175,315,9.25,-0.178799499871513
235,175,315,9.2575,-1.21832386464475
235,175,315,9.265,-2.37145044164701
235,175,315,9.2725,-2.99107732393614
235,175,315,9.28,2.17923781910588
235,175,315,9.2875,1.28094548651408
235,175,315,9.295,0.420946964311199
235,175,315,9.3025,-0.574560213594213
235,175,315,9.31,-1.64958224999218
235,175,315,9.3175,-2.62484365460472
235,175,315,9.325,2.72952416109564
235,175,315,9.3325,1.68048903786262
235,175,315,9.34,0.694375191867878
235,175,315,9.3475,0.0400069465472767
235,175,315,9.355,-1.10860340699038
235,175,315,9.3625,-2.25004981360068
235,175,315,9.37,3.11961641719563
235,175,315,9.3775,2.25753785388661
235,175,315,9.385,1.23665591057196
235,175,315,9.3925,0.468679615842255
235,175,315,9.4,-0.451371510410736
235,175,315,9.4075,-1.31563400481994
235,175,315,9.415,-1.22503808540708
235,175,315,9.4225,-2.33952771099982
235,175,315,9.43,-2.96628320326945
235,175,315,9.4375,2.7304226832706
235,175,315,9.445,1.56084767932617
235,175,315,9.4525,0.532125666907029
