Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,310,10.3675,2.37734706863538
535,465,310,10.375,1.89576064728337
535,465,310,10.3825,0.691928643812119
535,465,310,10.39,-0.493984266534522
535,465,310,10.3975,-1.78812132794982
535,465,310,10.405,-2.03968493325325
535,465,310,10.4125,-2.63379850500316
535,465,310,10.42,3.06789533817795
535,465,310,10.4275,1.92832299913158
535,465,310,10.435,1.81208503937865
535,465,310,10.4425,0.261921546185954
535,465,310,10.45,0.347974803918669
535,465,310,10.4575,-0.524076222326816
535,465,310,10.465,-1.39723328576922
535,465,310,10.4725,-2.39019950427763
535,465,310,10.48,2.66038568054706
535,465,310,10.4875,1.76750513279429
535,465,310,10.495,1.19237820639307
535,465,310,10.5025,-0.159950554629432
535,465,310,10.51,-0.993231202390743
535,465,310,10.5175,-1.95645303971579
535,465,310,10.525,3.09057362588122
535,465,310,10.5325,2.48125439734385
535,465,310,10.54,1.60145445458377
535,465,310,10.5475,0.433333510519561
535,465,310,10.555,-0.421947801331224
535,465,310,10.5625,-1.40560043688482
535,465,310,10.57,-2.38361077850859
535,465,310,10.5775,2.51637812015285
535,465,310,10.585,1.63176977746818
535,465,310,10.5925,0.78829064714186
535,465,310,10.6,-0.400970841686536
535,465,310,10.6075,-1.66302055160359
535,465,310,10.615,-2.43708029377261
535,465,310,10.6225,-3.13271136536109
535,465,310,10.63,1.86628029353192
535,465,310,10.6375,1.23119458861228
535,465,310,10.645,-0.288372592734113
535,465,310,10.6525,-0.65893446506188
535,465,310,10.66,-1.78162484475691
535,465,310,10.6675,-2.53595097789599
535,465,310,10.675,2.77480099600068
535,465,310,10.6825,-2.79163622566863
535,465,310,10.69,3.1103291993173
535,465,310,10.6975,0.13002881627987
535,465,310,10.705,2.08323987035297
535,465,310,10.7125,0.309335860858292
535,465,310,10.72,-0.642301353708524
535,465,310,10.7275,-1.34015476750674
535,465,310,10.735,-2.52387902219582
535,465,310,10.7425,2.64592177974657
535,465,310,10.75,1.6595829239715
535,465,310,10.7575,0.635216857402388
535,465,310,10.765,-0.624363360731927
535,465,310,10.7725,-1.32902688275066
535,465,310,10.78,-2.70399088185994
535,465,310,10.7875,2.47851585108531
535,465,310,10.795,1.68732665670218
535,465,310,10.8025,0.767787464033706
535,465,310,10.81,-0.310202918862974
535,465,310,10.8175,-1.29803410613975
535,465,310,10.825,-2.20451057040806
535,465,310,10.8325,2.74862610966722
535,465,310,10.84,2.00423771247379
535,465,310,10.8475,0.720317537512346
535,465,310,10.855,-0.828366941624135
535,465,310,10.8625,-1.01062456302099
535,465,310,10.87,-1.813867979595
535,465,310,10.8775,0.210503518337196
535,465,310,10.885,-2.93001152652435
535,465,310,10.8925,2.44228745401893
535,465,310,10.9,1.77713480903876
535,465,310,10.9075,2.6506820276479
535,465,310,10.915,0.872453377138488
535,465,310,10.9225,-0.517060581395511
535,465,310,10.93,-0.891305580113505
535,465,310,10.9375,-2.54542406456873
535,465,310,10.945,-3.09936034256439
535,465,310,10.9525,2.05725867906267
535,465,310,10.96,0.84433610204039
535,465,310,10.9675,-0.00378197413469698
535,465,310,10.975,-0.761653500360943
535,465,310,10.9825,-1.90474629956487
535,465,310,10.99,-2.66337821886281
535,465,310,10.9975,2.6256263443084
535,465,310,11.005,1.61276045654047
535,465,310,11.0125,1.01125577659744
535,465,310,11.02,-0.0372495103374915
535,465,310,11.0275,-1.16613471383565
535,465,310,11.035,-2.18904425893449
535,465,310,11.0425,2.94842664500595
535,465,310,11.05,2.23017420677902
535,465,310,11.0575,1.25659808859833
535,465,310,11.065,0.120210339227493
535,465,310,11.0725,-0.846418340339782
535,465,310,11.08,-2.07156340613749
535,465,310,11.0875,-2.90235752817981
535,465,310,11.095,2.68120937343775
535,465,310,11.1025,1.48824356179946
535,465,310,11.11,0.755515397803883
535,465,310,11.1175,-0.102185556024504
535,465,310,11.125,-1.28663663773597
535,465,310,11.1325,-2.19983309331373
535,465,310,11.14,-2.36850686451654
535,465,310,11.1475,2.62738051481584
535,465,310,11.155,2.20362495250097
535,465,310,11.1625,2.71079244721257
535,465,310,11.17,-1.20041809682657
535,465,310,11.1775,0.478437200576893
535,465,310,11.185,-1.37317362138537
535,465,310,11.1925,-0.421516472027263
535,465,310,11.2,-2.18916164963529
535,465,310,11.2075,-2.46511878331774
535,465,310,11.215,2.73144003392715
535,465,310,11.2225,1.31745165337578
535,465,310,11.23,0.660358663641598
535,465,310,11.2375,-0.533252025758348
535,465,310,11.245,-1.62171743702392
535,465,310,11.2525,-2.54768386511098
535,465,310,11.26,2.96322166665543
535,465,310,11.2675,1.85199512993997
535,465,310,11.275,0.916626065106967
535,465,310,11.2825,0.0103649601811801
535,465,310,11.29,-1.22285529157073
535,465,310,11.2975,-2.14243451241954
535,465,310,11.305,2.99010079037786
535,465,310,11.3125,1.88687418379395
535,465,310,11.32,0.853903360059965
535,465,310,11.3275,-0.106573673112455
535,465,310,11.335,-1.02292073709871
535,465,310,11.3425,-1.92450455442831
535,465,310,11.35,-2.94031870932178
535,465,310,11.3575,2.48609348833737
535,465,310,11.365,1.28085224199235
535,465,310,11.3725,0.468096677292917
535,465,310,11.38,-0.19814268991345
535,465,310,11.3875,-1.70817744212537
535,465,310,11.395,-2.13481276925836
535,465,310,11.4025,2.37706085622742
535,465,310,11.41,1.8992139358595
535,465,310,11.4175,0.491038802845191
535,465,310,11.425,-0.38509923635303
535,465,310,11.4325,-2.7044302223205
535,465,310,11.44,2.16912742732739
535,465,310,11.4475,0.652019343070513
535,465,310,11.455,-1.33405910260141
535,465,310,11.4625,-2.01164374003034
535,465,310,11.47,3.11132698361819
535,465,310,11.4775,2.14125392358099
535,465,310,11.485,1.06449799782525
535,465,310,11.4925,-0.0659556334344811
535,465,310,11.5,-1.13080563384055
535,465,310,11.5075,-1.91497388818009
535,465,310,11.515,-2.83250257470351
535,465,310,11.5225,2.36975419551918
535,465,310,11.53,1.39494748913544
535,465,310,11.5375,0.420657647815966
535,465,310,11.545,-0.78796139310932
535,465,310,11.5525,-1.17143337492891
535,465,310,11.56,-2.78216780157091
535,465,310,11.5675,2.65070859274772
535,465,310,11.575,1.62290739205694
535,465,310,11.5825,0.416766191389341
535,465,310,11.59,-0.328437902584237
535,465,310,11.5975,-1.27732507858973
535,465,310,11.605,-2.15516519353862
535,465,310,11.6125,-2.71680693977396
535,465,310,11.62,2.45927326988943
535,465,310,11.6275,1.72799455850411
535,465,310,11.635,0.789910663611205
535,465,310,11.6425,-0.235041730256629
535,465,310,11.65,-1.32722700861713
535,465,310,11.6575,-2.14398686079407
535,465,310,11.665,-2.76054337375464
535,465,310,11.6725,2.48951276791803
535,465,310,11.68,1.82601048008465
535,465,310,11.6875,1.21411956521678
535,465,310,11.695,0.547457667146056
535,465,310,11.7025,-0.603486665147952
535,465,310,11.71,-1.63359942742575
535,465,310,11.7175,-2.35914894654548
535,465,310,11.725,2.94810128467952
535,465,310,11.7325,1.7387055257202
535,465,310,11.74,0.889219953197419
535,465,310,11.7475,0.438435183335388
535,465,310,11.755,-0.732333900422097
535,465,310,11.7625,-1.52936475739408
535,465,310,11.77,-2.76206046329152
535,465,310,11.7775,2.93705594259876
535,465,310,11.785,2.01547873929355
535,465,310,11.7925,0.687786422757152
535,465,310,11.8,-0.24264740956406
535,465,310,11.8075,-0.88917388663628
535,465,310,11.815,-2.14394409264435
535,465,310,11.8225,-3.06070680929425
535,465,310,11.83,2.50444425895795
535,465,310,11.8375,1.29958670436662
535,465,310,11.845,0.129667224711715
535,465,310,11.8525,-0.878253887054653
535,465,310,11.86,-1.81118661874872
535,465,310,11.8675,-2.63634732646329
535,465,310,11.875,2.29372379447988
535,465,310,11.8825,1.21265991597377
535,465,310,11.89,0.71014409655621
535,465,310,11.8975,-0.585096326655935
535,465,310,11.905,-1.82523708871935
535,465,310,11.9125,2.06488029344442
535,465,310,11.92,-0.389501757880442
535,465,310,11.9275,-2.11607945822437
535,465,310,11.935,-3.08162260369477
535,465,310,11.9425,2.24272747171841
535,465,310,11.95,1.29598168135074
535,465,310,11.9575,0.0233949915287057
535,465,310,11.965,-0.596524007223894
535,465,310,11.9725,-1.02536163222515
535,465,310,11.98,-2.13394000894927
535,465,310,11.9875,2.96167139055244
535,465,310,11.995,2.01762539937634
535,465,310,12.0025,0.99532728394519
535,465,310,12.01,0.118013211153378
535,465,310,12.0175,-1.0429635436247
535,465,310,12.025,-1.94853750024285
535,465,310,12.0325,-2.69263454104682
535,465,310,12.04,2.26224671319898
535,465,310,12.0475,1.27377946732816
535,465,310,12.055,0.334472302044599
535,465,310,12.0625,-0.612827391973406
535,465,310,12.07,-1.56100997380493
535,465,310,12.0775,-2.68577255309768
535,465,310,12.085,2.49496773323808
535,465,310,12.0925,1.63087025084699
535,465,310,12.1,0.719441708753321
535,465,310,12.1075,-0.513293418677994
535,465,310,12.115,-1.33288644100108
535,465,310,12.1225,-2.91123141997114
535,465,310,12.13,2.60459619964112
535,465,310,12.1375,1.86862041424382
535,465,310,12.145,0.60681912405227
535,465,310,12.1525,-0.768386175553244
535,465,310,12.16,-0.845349198685452
535,465,310,12.1675,2.86789921479298
535,465,310,12.175,0.576522575328611
535,465,310,12.1825,-0.606116362727901
535,465,310,12.19,-2.1553439071865
535,465,310,12.1975,3.13611040590255
535,465,310,12.205,2.1404416061949
535,465,310,12.2125,1.50967446456413
535,465,310,12.22,0.0208563411044191
535,465,310,12.2275,-1.1412765803675
535,465,310,12.235,-1.45562350994401
535,465,310,12.2425,-2.2044858615725
535,465,310,12.25,2.96400710797254
535,465,310,12.2575,1.64643732186152
535,465,310,12.265,0.83238165463868
535,465,310,12.2725,-0.18645949675216
535,465,310,12.28,-1.16707730482323
535,465,310,12.2875,-2.44861328693692
535,465,310,12.295,3.0922704832552
535,465,310,12.3025,2.1600230356002
535,465,310,12.31,1.21123432218292
535,465,310,12.3175,0.0913408664523014
535,465,310,12.325,-0.886692574518444
535,465,310,12.3325,-1.87164912776764
535,465,310,12.34,-3.03561001987147
535,465,310,12.3475,2.51679908956353
535,465,310,12.355,1.15629131896738
535,465,310,12.3625,0.302885370027787
535,465,310,12.37,-0.75446607006424
535,465,310,12.3775,-1.4581762155084
535,465,310,12.385,-2.43225847065936
535,465,310,12.3925,3.08302959423561
535,465,310,12.4,1.72850767532738
535,465,310,12.4075,1.39021607552194
535,465,310,12.415,0.625620843867473
535,465,310,12.4225,0.0183085290831231
535,465,310,12.43,-1.02500323065525
535,465,310,12.4375,-1.60957523869821
535,465,310,12.445,-2.52276343667249
535,465,310,12.4525,-3.05775559584806
535,465,310,12.46,1.59633381009252
535,465,310,12.4675,0.441136244721363
535,465,310,12.475,0.052960068795579
535,465,310,12.4825,-1.19619523960831
535,465,310,12.49,-1.46225326587129
535,465,310,12.4975,-2.5885417191596
535,465,310,12.505,-2.86599588420188
535,465,310,12.5125,2.64755230136622
535,465,310,12.52,1.48412798999322
535,465,310,12.5275,0.203629897364936
535,465,310,12.535,0.1681591634237
535,465,310,12.5425,-1.5903229172095
535,465,310,12.55,-2.55151500765629
535,465,310,12.5575,2.70429441425523
535,465,310,12.565,1.72273422052606
535,465,310,12.5725,0.867395198297902
535,465,310,12.58,-0.311620310650768
535,465,310,12.5875,-1.08077055479761
535,465,310,12.595,-2.25466074696042
535,465,310,12.6025,2.94280044387344
535,465,310,12.61,1.93780586547914
535,465,310,12.6175,0.859066636548446
535,465,310,12.625,0.028177418843371
535,465,310,12.6325,-0.705405984891397
535,465,310,12.64,-1.1559860308649
535,465,310,12.6475,-2.84226097970852
535,465,310,12.655,2.67927161367613
535,465,310,12.6625,2.58221634960714
535,465,310,12.67,0.780368396934068
535,465,310,12.6775,-0.386021686324153
535,465,310,12.685,-0.7619079736244
535,465,310,12.6925,-1.87621070348603
535,465,310,12.7,-2.35408136128109
535,465,310,12.7075,2.49112821963648
535,465,310,12.715,3.13395616014792
535,465,310,12.7225,0.941568628183419
535,465,310,12.73,2.10911122073389
535,465,310,12.7375,0.00410439162210662
535,465,310,12.745,-0.886277309785883
535,465,310,12.7525,-1.3736627554265
535,465,310,12.76,-2.7976734807015
535,465,310,12.7675,2.59728277884797
535,465,310,12.775,1.82424033834007
535,465,310,12.7825,0.766317629502316
535,465,310,12.79,-0.0164648308075522
535,465,310,12.7975,-1.16011910597809
535,465,310,12.805,-2.30786309145156
535,465,310,12.8125,3.05346478283147
535,465,310,12.82,1.77021258202806
535,465,310,12.8275,0.804472284907464
535,465,310,12.835,-0.246015101602646
535,465,310,12.8425,-1.31823606821064
535,465,310,12.85,-1.72231917019609
535,465,310,12.8575,2.88039838025789
535,465,310,12.865,1.87347169023123
535,465,310,12.8725,0.60803260730826
535,465,310,12.88,0.769242911676488
535,465,310,12.8875,-1.14750612374752
535,465,310,12.895,-2.23794130885557
535,465,310,12.9025,-2.82993158931351
535,465,310,12.91,-2.74810577281022
535,465,310,12.9175,2.37989115032734
535,465,310,12.925,2.16735815260871
535,465,310,12.9325,-2.39164613782335
535,465,310,12.94,-1.89548008477279
535,465,310,12.9475,1.46359165038128
535,465,310,12.955,-1.50131230656537
535,465,310,12.9625,-0.632664979368675
535,465,310,12.97,-1.56562002038544
535,465,310,12.9775,-2.73024700378376
535,465,310,12.985,2.30838176325848
535,465,310,12.9925,1.48994070264874
535,465,310,13,0.710490822289163
535,465,310,13.0075,-0.767908284166805
535,465,310,13.015,-1.98302211376228
535,465,310,13.0225,-2.54922864084541
535,465,310,13.03,2.39034788402057
535,465,310,13.0375,1.25980674455463
535,465,310,13.045,0.323028424679683
535,465,310,13.0525,-0.26958011715756
535,465,310,13.06,-1.38688847552598
535,465,310,13.0675,-2.43856279133655
535,465,310,13.075,2.63985338907994
535,465,310,13.0825,1.52987537235074
535,465,310,13.09,0.875801708649702
535,465,310,13.0975,-0.131915668502327
535,465,310,13.105,-1.37256803849818
535,465,310,13.1125,-1.92844977112456
535,465,310,13.12,2.82444791816378
535,465,310,13.1275,2.63058218032939
535,465,310,13.135,1.60687156082351
535,465,310,13.1425,0.440035008894976
535,465,310,13.15,-0.173469256052967
535,465,310,13.1575,-0.931398391277985
535,465,310,13.165,-2.51466340778958
535,465,310,13.1725,-2.87046371892961
535,465,310,13.18,1.98471326338834
535,465,310,13.1875,1.4831271098506
535,465,310,13.195,0.426222861232375
535,465,310,13.2025,-1.595995689905
535,465,310,13.21,-0.404421011300653
535,465,310,13.2175,-1.63430236573138
535,465,310,13.225,-1.69851002951197
535,465,310,13.2325,3.12338978708673
535,465,310,13.24,2.41894450560395
535,465,310,13.2475,1.55005780038624
535,465,310,13.255,-0.374916195506507
535,465,310,13.2625,-0.701657869531599
535,465,310,13.27,-0.985838405127934
535,465,310,13.2775,-1.96513150862679
535,465,310,13.285,2.51831504255542
535,465,310,13.2925,2.28449878166695
535,465,310,13.3,1.81208562761981
535,465,310,13.3075,0.374330751087502
535,465,310,13.315,-0.624032908358095
535,465,310,13.3225,-1.68401917102005
535,465,310,13.33,-2.78665130281448
535,465,310,13.3375,2.45351200785132
535,465,310,13.345,1.86483311497858
535,465,310,13.3525,0.5676265420815
535,465,310,13.36,-0.0711857287515349
535,465,310,13.3675,-1.27511758485133
535,465,310,13.375,-1.98545240675667
535,465,310,13.3825,3.00188668091635
535,465,310,13.39,2.1648518715151
535,465,310,13.3975,1.62362369746675
535,465,310,13.405,0.445592898806769
535,465,310,13.4125,-0.445423775306732
535,465,310,13.42,-1.09134012497474
535,465,310,13.4275,-1.23239820402616
535,465,310,13.435,-2.74585470679106
535,465,310,13.4425,-2.95900860582429
535,465,310,13.45,2.27453310965604
535,465,310,13.4575,0.547075857234765
535,465,310,13.465,0.221067114386296
535,465,310,13.4725,-0.82851170317552
535,465,310,13.48,-1.83352528976257
535,465,310,13.4875,-2.7819477180787
535,465,310,13.495,3.05651635093604
535,465,310,13.5025,2.0589378653017
535,465,310,13.51,1.05026109043052
535,465,310,13.5175,0.0355064267537847
535,465,310,13.525,-1.02233851747406
535,465,310,13.5325,-1.3111726387661
535,465,310,13.54,-2.6750047635784
535,465,310,13.5475,2.67425045053279
535,465,310,13.555,2.06960536425462
535,465,310,13.5625,0.901056592961239
535,465,310,13.57,-0.138071420173322
535,465,310,13.5775,-1.14589464285785
535,465,310,13.585,-2.47683564407916
535,465,310,13.5925,2.86029420599244
535,465,310,13.6,2.15807295338451
535,465,310,13.6075,0.838153602637566
535,465,310,13.615,0.244884151369926
535,465,310,13.6225,-0.607654433120344
535,465,310,13.63,-2.16758908796017
535,465,310,13.6375,-2.88200505783277
535,465,310,13.645,2.73460295176692
535,465,310,13.6525,2.7699866855832
535,465,310,13.66,-1.5734349192331
535,465,310,13.6675,1.64695380220272
535,465,310,13.675,0.661788365965496
535,465,310,13.6825,-0.811346500108113
535,465,310,13.69,-1.6411989907805
535,465,310,13.6975,-2.50262866698927
535,465,310,13.705,2.95908277326876
535,465,310,13.7125,1.83423822238648
535,465,310,13.72,1.19975812139757
535,465,310,13.7275,0.279101211125661
535,465,310,13.735,-1.08631815490323
535,465,310,13.7425,-1.34794247347972
535,465,310,13.75,-2.94074295351056
535,465,310,13.7575,2.70663580208153
535,465,310,13.765,1.86550638250348
535,465,310,13.7725,1.10208041256312
535,465,310,13.78,-0.0601988722364486
535,465,310,13.7875,-1.60882475975627
535,465,310,13.795,-2.05476472403132
535,465,310,13.8025,3.0975215936384
535,465,310,13.81,2.68055811142774
535,465,310,13.8175,1.45635732697005
535,465,310,13.825,0.188610776490808
535,465,310,13.8325,-0.651374640867808
535,465,310,13.84,-1.5102260948974
535,465,310,13.8475,-2.69633465973912
535,465,310,13.855,3.12004771330893
535,465,310,13.8625,2.21342669579938
535,465,310,13.87,1.00931911610103
535,465,310,13.8775,-0.217727117455656
535,465,310,13.885,-0.627561984816203
535,465,310,13.8925,-1.75469309709054
535,465,310,13.9,-2.13845751751363
535,465,310,13.9075,2.76856566387019
535,465,310,13.915,1.45607235020787
535,465,310,13.9225,0.25188195497402
535,465,310,13.93,0.0880805673324021
535,465,310,13.9375,-0.920042705895706
535,465,310,13.945,-1.56498140968231
535,465,310,13.9525,-1.52851374784779
535,465,310,13.96,2.18931287795425
535,465,310,13.9675,2.14379421956397
535,465,310,13.975,1.6388587954156
535,465,310,13.9825,0.708466992388347
535,465,310,13.99,0.460587704777335
535,465,310,13.9975,-0.939279105376816
535,465,310,14.005,-1.91528992829227
535,465,310,14.0125,-2.67522805380919
535,465,310,14.02,2.97520726738695
535,465,310,14.0275,1.67532323380274
535,465,310,14.035,0.62064606951616
535,465,310,14.0425,-0.192416677576626
535,465,310,14.05,-1.82063339735723
535,465,310,14.0575,-2.29566614042395
535,465,310,14.065,2.65035805911371
535,465,310,14.0725,1.81667830400712
535,465,310,14.08,0.834387573727194
535,465,310,14.0875,-0.154416187218614
535,465,310,14.095,-1.04657679162123
535,465,310,14.1025,-1.92988900362946
535,465,310,14.11,-2.57621242665057
535,465,310,14.1175,2.07660761677543
535,465,310,14.125,0.981429622853102
535,465,310,14.1325,0.552885649011296
535,465,310,14.14,-0.308505793289723
535,465,310,14.1475,-1.65517211255701
535,465,310,14.155,2.98851555986895
535,465,310,14.1625,-2.71189480840012
535,465,310,14.17,2.82025146463702
535,465,310,14.1775,1.08244386819571
535,465,310,14.185,0.884894475295537
535,465,310,14.1925,0.671266518581264
535,465,310,14.2,-0.805234136223402
535,465,310,14.2075,-2.20338297957939
535,465,310,14.215,-2.24879403984027
535,465,310,14.2225,-2.26090986116839
535,465,310,14.23,2.3024395672646
535,465,310,14.2375,1.63760750053917
535,465,310,14.245,0.572881869295616
535,465,310,14.2525,-0.424110578541863
535,465,310,14.26,-1.34321162832046
535,465,310,14.2675,-2.63183690458138
535,465,310,14.275,2.62846654361207
535,465,310,14.2825,1.85329763410907
535,465,310,14.29,0.717674990124626
535,465,310,14.2975,-0.325711169362086
535,465,310,14.305,-1.11403927738832
535,465,310,14.3125,-2.34859279049331
535,465,310,14.32,3.11879239908111
535,465,310,14.3275,1.85201102955875
535,465,310,14.335,0.760507448073799
535,465,310,14.3425,-0.233506126178436
535,465,310,14.35,-0.953669950472859
535,465,310,14.3575,-1.48213841527866
535,465,310,14.365,-2.90880704395097
535,465,310,14.3725,-3.06727315136198
535,465,310,14.38,1.27771647772644
535,465,310,14.3875,1.07109377804688
535,465,310,14.395,2.57110897913513
535,465,310,14.4025,-0.856511010835818
535,465,310,14.41,2.40506013919498
535,465,310,14.4175,-2.2890138236456
535,465,310,14.425,-2.51767367374407
535,465,310,14.4325,2.90678864327226
535,465,310,14.44,0.369450505583081
535,465,310,14.4475,0.331780073796874
535,465,310,14.455,-1.16083583006887
535,465,310,14.4625,-1.31753573371316
535,465,310,14.47,-2.2887842602612
535,465,310,14.4775,2.79618295456739
535,465,310,14.485,2.63419515434661
535,465,310,14.4925,0.906195964330679
535,465,310,14.5,-0.525867452123583
535,465,310,14.5075,-0.1735812782071
535,465,310,14.515,-0.509140064758053
535,465,310,14.5225,-1.7839319327951
535,465,310,14.53,-3.09526588145294
535,465,310,14.5375,2.01618870417357
535,465,310,14.545,0.671456453766061
535,465,310,14.5525,-0.188410905748576
535,465,310,14.56,-1.27686669374322
535,465,310,14.5675,-1.32797584043148
535,465,310,14.575,3.0158044976711
535,465,310,14.5825,2.76163013958794
535,465,310,14.59,1.2667362017335
535,465,310,14.5975,0.656175949575177
535,465,310,14.605,-0.273196533805906
535,465,310,14.6125,-0.707171054960822
535,465,310,14.62,-2.36099774557154
535,465,310,14.6275,2.68577879993967
535,465,310,14.635,1.82587604996927
535,465,310,14.6425,1.22263750084272
535,465,310,14.65,0.200446810398773
535,465,310,14.6575,-1.42011652763861
535,465,310,14.665,-1.42375362445016
535,465,310,14.6725,-3.11341307588813
535,465,310,14.68,2.65579401557719
535,465,310,14.6875,2.88320785494367
535,465,310,14.695,0.511949196865402
535,465,310,14.7025,-0.827376001469801
535,465,310,14.71,-1.83494536962052
535,465,310,14.7175,-0.832774217303085
535,465,310,14.725,0.498215667413772
535,465,310,14.7325,1.31319562257049
535,465,310,14.74,2.80230283335716
535,465,310,14.7475,-1.55941047650377
535,465,310,14.755,1.85596301779935
535,465,310,14.7625,1.66274945500198
535,465,310,14.77,0.483316333492959
535,465,310,14.7775,-1.1129697169322
535,465,310,14.785,-2.32343329615479
535,465,310,14.7925,-2.92847807144584
535,465,310,14.8,2.68950651153938
535,465,310,14.8075,1.25251406889794
535,465,310,14.815,0.690745809941138
535,465,310,14.8225,-0.443788314357133
535,465,310,14.83,-1.5582094779247
535,465,310,14.8375,-2.63427238905514
535,465,310,14.845,1.66708443567591
535,465,310,14.8525,1.63347312221942
535,465,310,14.86,0.606066342723445
535,465,310,14.8675,-0.627536505090904
535,465,310,14.875,-1.04041545289605
535,465,310,14.8825,-2.53617631627823
535,465,310,14.89,2.04469023680811
535,465,310,14.8975,-1.1395332723197
535,465,310,14.905,0.0980541120089878
535,465,310,14.9125,-0.43258909169444
535,465,310,14.92,-0.528965431727062
535,465,310,14.9275,-2.39250447740772
535,465,310,14.935,0.619647956558539
535,465,310,14.9425,-1.70903559511602
535,465,310,14.95,-0.46283541053223
535,465,310,14.9575,2.9490198618983
535,465,310,14.965,1.05914082633527
535,465,310,14.9725,-0.839571953793766
535,465,310,14.98,-0.408937551341073
535,465,310,14.9875,-0.848604289130376
535,465,310,14.995,-1.8069163911761
535,465,310,15.0025,2.24437740715519
535,465,310,15.01,1.30748362801922
535,465,310,15.0175,1.1977105710983
535,465,310,15.025,1.31154284685631
535,465,310,15.0325,-0.430963410003664
535,465,310,15.04,-1.78224590892278
535,465,310,15.0475,-2.02314735213172
535,465,310,15.055,-1.89243905593283
535,465,310,15.0625,1.50097793930822
535,465,310,15.07,0.65781919906361
535,465,310,15.0775,0.227809045382733
535,465,310,15.085,-1.35156504597557
535,465,310,15.0925,-2.06694010326544
535,465,310,15.1,2.88468390278134
535,465,310,15.1075,2.47076492075026
535,465,310,15.115,1.0635806025178
535,465,310,15.1225,0.123389551911826
535,465,310,15.13,-0.336047817103953
535,465,310,15.1375,-1.55928315847518
535,465,310,15.145,-2.91902233200484
535,465,310,15.1525,1.77327762933134
535,465,310,15.16,2.33759000598069
535,465,310,15.1675,0.74049577142596
535,465,310,15.175,2.02866829864352
535,465,310,15.1825,1.07565642591965
535,465,310,15.19,-0.740353130602325
535,465,310,15.1975,-2.01927423611431
535,465,310,15.205,2.63082215346516
535,465,310,15.2125,2.44345772130594
535,465,310,15.22,2.57742412513195
535,465,310,15.2275,0.694645064065239
535,465,310,15.235,-0.689740450960051
535,465,310,15.2425,-0.854340995071782
535,465,310,15.25,-1.89489348299563
535,465,310,15.2575,2.92518761445743
535,465,310,15.265,2.46289531261168
535,465,310,15.2725,1.80931184689217
535,465,310,15.28,0.450265627173257
535,465,310,15.2875,0.214895149015421
535,465,310,15.295,-0.799224671065228
535,465,310,15.3025,-1.69380559760547
535,465,310,15.31,-2.37407869963553
535,465,310,15.3175,2.33488563075753
535,465,310,15.325,2.31486160862515
535,465,310,15.3325,0.400651089298737
535,465,310,15.34,-0.546464221243343
535,465,310,15.3475,-2.21585917756262
535,465,310,15.355,-2.50974353161556
535,465,310,15.3625,2.08916577797448
535,465,310,15.37,1.41765453898655
535,465,310,15.3775,0.902156802326358
535,465,310,15.385,-1.25811463200466
535,465,310,15.3925,-0.872303847053512
535,465,310,15.4,3.00226870650725
535,465,310,15.4075,-2.56319609548421
535,465,310,15.415,2.28396719619294
535,465,310,15.4225,0.45036673126127
535,465,310,15.43,2.59210765258769
535,465,310,15.4375,0.338275195060585
535,465,310,15.445,2.59500474162994
535,465,310,15.4525,-0.186359648984881
535,465,310,15.46,1.94352335611625
535,465,310,15.4675,2.62592973249941
535,465,310,15.475,-1.62302822239044
535,465,310,15.4825,1.97361476124363
535,465,310,15.49,-0.0813325291722904
535,465,310,15.4975,-1.52910585759158
535,465,310,15.505,-0.664470343421858
535,465,310,15.5125,-1.32946512971911
535,465,310,15.52,-2.15514157451216
535,465,310,15.5275,3.09534693210145
535,465,310,15.535,1.62524468538901
535,465,310,15.5425,1.3128690324977
535,465,310,15.55,-0.781426796141205
535,465,310,15.5575,-0.966420117912045
535,465,310,15.565,-2.57191727391156
535,465,310,15.5725,2.95728544786959
535,465,310,15.58,1.40777149661292
535,465,310,15.5875,1.20147730597629
535,465,310,15.595,0.0662934503557634
535,465,310,15.6025,-1.22822846836331
535,465,310,15.61,-1.59201404179003
535,465,310,15.6175,-2.5405120699476
535,465,310,15.625,1.18444015063576
535,465,310,15.6325,0.706164635951632
535,465,310,15.64,-0.960829455842247
535,465,310,15.6475,-0.0268919878175128
535,465,310,15.655,1.84424689076356
535,465,310,15.6625,-1.67745277159076
535,465,310,15.67,-1.31341011375468
535,465,310,15.6775,-3.01610870966697
535,465,310,15.685,1.86911194911558
535,465,310,15.6925,0.374817697513997
535,465,310,15.7,0.30000047983373
535,465,310,15.7075,-1.46096925609746
535,465,310,15.715,-2.00856054560238
535,465,310,15.7225,-2.41458529207147
535,465,310,15.73,2.08849558629027
535,465,310,15.7375,1.98031270958988
535,465,310,15.745,0.953303743195017
535,465,310,15.7525,-0.412811117410262
535,465,310,15.76,0.100647197830258
535,465,310,15.7675,-1.29031637280593
535,465,310,15.775,2.51329864423461
535,465,310,15.7825,-2.5080155971483
535,465,310,15.79,1.84550248251327
535,465,310,15.7975,0.811565262956547
535,465,310,15.805,-0.241101801624758
535,465,310,15.8125,0.281304367666847
535,465,310,15.82,-1.69574512342819
535,465,310,15.8275,2.99679701531367
535,465,310,15.835,1.21948599233005
535,465,310,15.8425,1.64058810892816
535,465,310,15.85,0.79301237024827
