Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,15.7,0.000135739459434205
235,175,313,15.7075,0.000472444070613188
235,175,313,15.715,0.000425207726576297
235,175,313,15.7225,0.000381008862592831
235,175,313,15.73,0.00042907834389789
235,175,313,15.7375,0.000233068588043934
235,175,313,15.745,0.000866302444033301
235,175,313,15.7525,0.000551076493361822
235,175,313,15.76,0.000612931701313212
235,175,313,15.7675,0.000803254577781798
235,175,313,15.775,0.00026538459037736
235,175,313,15.7825,0.000873285428516681
235,175,313,15.79,0.000543338715879287
235,175,313,15.7975,0.000447856764697124
235,175,313,15.805,0.0010249647723976
235,175,313,15.8125,0.000624904815510581
235,175,313,15.82,0.000988729279003506
235,175,313,15.8275,0.000550143851984734
235,175,313,15.835,0.000812872356175929
235,175,313,15.8425,0.000413700244583646
235,175,313,15.85,0.000885995325565294
235,175,313,15.8575,0.000577910397707096
235,175,313,15.865,2.02057233296715e-05
235,175,313,15.8725,0.000591967917296972
235,175,313,15.88,0.000537192979907643
235,175,313,15.8875,0.00029191055434197
235,175,313,15.895,0.000363173244004695
235,175,313,15.9025,0.000196219694436409
235,175,313,15.91,0.000255135891046524
235,175,313,15.9175,0.000346071919863869
235,175,313,15.925,0.000457540274596635
235,175,313,15.9325,0.000342717318894138
235,175,313,15.94,0.000219880443750164
235,175,313,15.9475,0.000215932915856177
235,175,313,15.955,0.000483987543965284
235,175,313,15.9625,0.000239326877180624
235,175,313,15.97,0.000546846548923867
235,175,313,15.9775,0.000301280012128332
235,175,313,15.985,0.000666774334813576
235,175,313,15.9925,0.000169259199029903
235,175,313,16,0.000277726109562616
235,175,312,4,0.00658199238603035
235,175,312,4.0075,0.00689396165876668
235,175,312,4.015,0.00645272079839877
235,175,312,4.0225,0.00556488443031495
235,175,312,4.03,0.00475024195098889
235,175,312,4.0375,0.00554369920088459
235,175,312,4.045,0.00538170398075645
235,175,312,4.0525,0.00450402854668059
235,175,312,4.06,0.00463688031480135
235,175,312,4.0675,0.00356337761528272
235,175,312,4.075,0.00355806027541496
235,175,312,4.0825,0.00395989678153575
235,175,312,4.09,0.00403239495156867
235,175,312,4.0975,0.00521558791450137
235,175,312,4.105,0.0043116284117816
235,175,312,4.1125,0.00371971724303132
235,175,312,4.12,0.00374966219961356
235,175,312,4.1275,0.00378932423881143
235,175,312,4.135,0.00263268857792994
235,175,312,4.1425,0.00366268958751482
235,175,312,4.15,0.00303433361999574
235,175,312,4.1575,0.00305256256245137
235,175,312,4.165,0.00377680300984171
235,175,312,4.1725,0.00355265763249944
235,175,312,4.18,0.00363531288839818
235,175,312,4.1875,0.00307468694208514
235,175,312,4.195,0.00319472486622897
235,175,312,4.2025,0.00371345998692665
235,175,312,4.21,0.00398980292725733
235,175,312,4.2175,0.00427015885598384
235,175,312,4.225,0.00383279669162081
235,175,312,4.2325,0.00405905921162799
235,175,312,4.24,0.00381151617581203
235,175,312,4.2475,0.00414842852324256
235,175,312,4.255,0.00332492630125123
235,175,312,4.2625,0.00436663598932071
235,175,312,4.27,0.00374190557791029
235,175,312,4.2775,0.00415152369202423
235,175,312,4.285,0.00432233607914511
235,175,312,4.2925,0.00484992544867363
235,175,312,4.3,0.00425161940526211
235,175,312,4.3075,0.00366653172145176
235,175,312,4.315,0.00320637402515612
235,175,312,4.3225,0.00313681693091042
235,175,312,4.33,0.00320988398364106
235,175,312,4.3375,0.00256379189743218
235,175,312,4.345,0.00259391508402671
235,175,312,4.3525,0.0015498676228041
235,175,312,4.36,0.00209696114223818
235,175,312,4.3675,0.00115652496624769
235,175,312,4.375,0.000618675264041446
235,175,312,4.3825,0.000599285170805518
235,175,312,4.39,0.000222446719927355
235,175,312,4.3975,0.00141701781536418
235,175,312,4.405,0.00175442293029534
235,175,312,4.4125,0.00281634934695219
235,175,312,4.42,0.00340663803804152
235,175,312,4.4275,0.00292165748514195
235,175,312,4.435,0.0034527171851957
235,175,312,4.4425,0.00359209457043486
235,175,312,4.45,0.00362233313184708
235,175,312,4.4575,0.0038886026058437
235,175,312,4.465,0.00416370210240339
235,175,312,4.4725,0.00471806143974029
235,175,312,4.48,0.00475551787123191
235,175,312,4.4875,0.00435517613033935
235,175,312,4.495,0.00429802946674247
235,175,312,4.5025,0.00433876276732803
235,175,312,4.51,0.00385757051974914
235,175,312,4.5175,0.00406519188145035
235,175,312,4.525,0.00403922288925878
235,175,312,4.5325,0.00420277451097472
235,175,312,4.54,0.0043022040482969
235,175,312,4.5475,0.00392763994172588
235,175,312,4.555,0.00402392934223319
235,175,312,4.5625,0.00322802790659425
235,175,312,4.57,0.00382089548108008
235,175,312,4.5775,0.00325109029724099
235,175,312,4.585,0.00236422702780588
235,175,312,4.5925,0.00252307825048466
235,175,312,4.6,0.00200150305079085
235,175,312,4.6075,0.00136372879855829
235,175,312,4.615,0.00145305309017627
235,175,312,4.6225,0.00105460832490336
235,175,312,4.63,0.00122383444381149
235,175,312,4.6375,0.00139961444842361
235,175,312,4.645,0.00156099817221254
235,175,312,4.6525,0.00234110023101652
235,175,312,4.66,0.00196224239432067
235,175,312,4.6675,0.00253221578095281
235,175,312,4.675,0.00282278770082347
235,175,312,4.6825,0.00288244662247854
235,175,312,4.69,0.00298107296038461
235,175,312,4.6975,0.00269055576168868
235,175,312,4.705,0.00282326309368592
235,175,312,4.7125,0.00257436386996783
235,175,312,4.72,0.00292884824155092
235,175,312,4.7275,0.00387561120601965
235,175,312,4.735,0.00303804943009741
235,175,312,4.7425,0.00362367124031735
235,175,312,4.75,0.00367698368757206
235,175,312,4.7575,0.00329928234865791
235,175,312,4.765,0.00386684322191318
235,175,312,4.7725,0.0040080110049664
235,175,312,4.78,0.00384604518303608
235,175,312,4.7875,0.00306521307113776
235,175,312,4.795,0.00319651374837527
235,175,312,4.8025,0.00273595486751226
235,175,312,4.81,0.00251266258554039
235,175,312,4.8175,0.00222749510194567
235,175,312,4.825,0.00219670085452655
235,175,312,4.8325,0.00177878404378785
235,175,312,4.84,0.00188640906161206
235,175,312,4.8475,0.00183236570018968
235,175,312,4.855,0.00186844502011815
235,175,312,4.8625,0.00169343995595115
235,175,312,4.87,0.00119190491767916
235,175,312,4.8775,0.000616877986614323
235,175,312,4.885,0.000238254840416307
235,175,312,4.8925,0.000420052611299231
235,175,312,4.9,0.00109874726118308
235,175,312,4.9075,0.000868067398741656
235,175,312,4.915,0.000851296769382083
235,175,312,4.9225,0.000611823225402687
235,175,312,4.93,0.00109867339431703
235,175,312,4.9375,0.000910830046445239
235,175,312,4.945,0.00179722387162179
235,175,312,4.9525,0.00127072332309358
235,175,312,4.96,0.00155140253539965
235,175,312,4.9675,0.00113824771211548
235,175,312,4.975,0.00158869626487659
235,175,312,4.9825,0.00214302977717033
235,175,312,4.99,0.00223127494670976
235,175,312,4.9975,0.00219951128906039
235,175,312,5.005,0.00265371319455744
235,175,312,5.0125,0.00248319756851733
235,175,312,5.02,0.0022177708855165
235,175,312,5.0275,0.00186067981538333
235,175,312,5.035,0.00179720228671534
235,175,312,5.0425,0.00181290449913123
235,175,312,5.05,0.00100191061473184
235,175,312,5.0575,0.00127851231818895
235,175,312,5.065,0.000798263932943467
235,175,312,5.0725,0.000814319856940779
235,175,312,5.08,0.000949659477573784
235,175,312,5.0875,0.000894479376518476
235,175,312,5.095,0.00115984697152119
235,175,312,5.1025,0.00152400612354914
235,175,312,5.11,0.000928403203528878
235,175,312,5.1175,0.000876361261965849
235,175,312,5.125,0.000578561932908227
235,175,312,5.1325,0.000895813472166749
235,175,312,5.14,0.000469342130540962
235,175,312,5.1475,0.000400901689220518
235,175,312,5.155,0.000125817929485851
235,175,312,5.1625,0.000744270551005483
235,175,312,5.17,0.000459255267832445
235,175,312,5.1775,0.000970968493610393
235,175,312,5.185,0.000755908896518824
235,175,312,5.1925,0.000945589642024407
235,175,312,5.2,0.00134500693844556
235,175,312,5.2075,0.00121025080408884
235,175,312,5.215,0.00136465249593651
235,175,312,5.2225,0.00136750772260135
235,175,312,5.23,0.0016800047818831
235,175,312,5.2375,0.00267600842410601
235,175,312,5.245,0.00276658104243299
235,175,312,5.2525,0.00318325195518859
235,175,312,5.26,0.00310088704160061
235,175,312,5.2675,0.00302401561213525
235,175,312,5.275,0.00271651829729305
235,175,312,5.2825,0.00262341847590781
235,175,312,5.29,0.00184837350950815
235,175,312,5.2975,0.00209565589016088
235,175,312,5.305,0.0013571759284556
235,175,312,5.3125,0.000634303962831165
235,175,312,5.32,0.00124847753929727
235,175,312,5.3275,0.00106590268684715
235,175,312,5.335,0.00110621972971941
235,175,312,5.3425,0.000737215866105399
235,175,312,5.35,0.00134715501330073
235,175,312,5.3575,0.00117273745461656
235,175,312,5.365,0.00112341197921059
235,175,312,5.3725,0.000902445162637921
235,175,312,5.38,0.00137833776480638
235,175,312,5.3875,0.00169915369078374
235,175,312,5.395,0.00151895210661737
235,175,312,5.4025,0.000782784877337395
235,175,312,5.41,0.00167747861086
235,175,312,5.4175,0.00184123198739357
235,175,312,5.425,0.00189378607549208
235,175,312,5.4325,0.00205620146638663
235,175,312,5.44,0.00212382763514985
235,175,312,5.4475,0.00273996217943021
235,175,312,5.455,0.00256206338077035
235,175,312,5.4625,0.00339624311285352
235,175,312,5.47,0.00285307339677768
235,175,312,5.4775,0.00319132684153209
235,175,312,5.485,0.00325121527569534
235,175,312,5.4925,0.00321623247559017
235,175,312,5.5,0.00382832742859888
235,175,312,5.5075,0.00339827661193978
235,175,312,5.515,0.00315573967784981
235,175,312,5.5225,0.00271676491574915
235,175,312,5.53,0.00265391202623578
235,175,312,5.5375,0.00196980573001327
235,175,312,5.545,0.00133459305997408
235,175,312,5.5525,0.00132444913051198
235,175,312,5.56,0.00143566707546831
235,175,312,5.5675,0.00109523996813962
235,175,312,5.575,0.00106662803052042
235,175,312,5.5825,0.0012395900613779
235,175,312,5.59,0.00153135780725378
235,175,312,5.5975,0.00101441194241356
235,175,312,5.605,0.00151997161391888
235,175,312,5.6125,0.00108533435006263
235,175,312,5.62,0.000437487860604047
235,175,312,5.6275,0.00079089912361908
235,175,312,5.635,0.000984845944760516
235,175,312,5.6425,0.0008990523002046
235,175,312,5.65,0.000750173985860577
235,175,312,5.6575,0.0013000384173951
235,175,312,5.665,0.00134784344735272
235,175,312,5.6725,0.00126679267920614
235,175,312,5.68,0.00145638115752856
235,175,312,5.6875,0.00170884377400058
235,175,312,5.695,0.00189085903524935
235,175,312,5.7025,0.00244995167191226
235,175,312,5.71,0.00258384789958482
235,175,312,5.7175,0.00271132341129948
235,175,312,5.725,0.00290032500619584
235,175,312,5.7325,0.00288045345073898
235,175,312,5.74,0.00300395363602565
235,175,312,5.7475,0.00240124074847015
235,175,312,5.755,0.00216116187621236
235,175,312,5.7625,0.00231444064808671
235,175,312,5.77,0.00189692046825948
235,175,312,5.7775,0.0021476876049618
235,175,312,5.785,0.00207763765611194
235,175,312,5.7925,0.00200963250743358
235,175,312,5.8,0.00205953812570261
235,175,312,5.8075,0.00253939506109173
235,175,312,5.815,0.00204303088551773
235,175,312,5.8225,0.00205527089030789
235,175,312,5.83,0.00206296263550675
235,175,312,5.8375,0.00154524704811103
235,175,312,5.845,0.00151134094940845
235,175,312,5.8525,0.00129067194609742
235,175,312,5.86,0.00121662151888443
235,175,312,5.8675,0.00126624799942981
235,175,312,5.875,0.000992990859485231
235,175,312,5.8825,0.000613378719328931
235,175,312,5.89,0.000793632507411747
235,175,312,5.8975,0.000681219288350869
235,175,312,5.905,0.000860515720992824
235,175,312,5.9125,0.000737307916451651
235,175,312,5.92,0.00123213433420736
235,175,312,5.9275,0.00120720237635117
235,175,312,5.935,0.000822591207436696
235,175,312,5.9425,0.00131110184751313
235,175,312,5.95,0.00133387699628315
235,175,312,5.9575,0.00153733841336295
235,175,312,5.965,0.0014944626243403
235,175,312,5.9725,0.0017292330810749
235,175,312,5.98,0.00174728732201602
235,175,312,5.9875,0.0025605736213826
235,175,312,5.995,0.00176213116104689
235,175,312,6.0025,0.00171752671628825
235,175,312,6.01,0.00177857265786808
235,175,312,6.0175,0.0013155983707027
235,175,312,6.025,0.00107189287431584
235,175,312,6.0325,0.00103533617615686
235,175,312,6.04,0.000816384477861396
235,175,312,6.0475,0.000879299771129345
235,175,312,6.055,0.000972620639568428
235,175,312,6.0625,0.000488651954086754
235,175,312,6.07,0.00107528740877168
235,175,312,6.0775,0.000687565714635027
235,175,312,6.085,0.00141465610015045
235,175,312,6.0925,0.000363490546336389
235,175,312,6.1,0.000373650595439498
235,175,312,6.1075,0.000769166739983177
235,175,312,6.115,0.000505988148418604
235,175,312,6.1225,0.000683488317823208
235,175,312,6.13,0.000854141300790621
235,175,312,6.1375,0.000831628379539265
235,175,312,6.145,0.00161538767419415
235,175,312,6.1525,0.00136779321048574
235,175,312,6.16,0.00129103484827671
235,175,312,6.1675,0.00145588642992962
235,175,312,6.175,0.00167053630730418
235,175,312,6.1825,0.000832968955329651
235,175,312,6.19,0.00133747857247865
235,175,312,6.1975,0.00166720352632512
235,175,312,6.205,0.00190930456597173
235,175,312,6.2125,0.00166212624051284
235,175,312,6.22,0.00196523877229392
235,175,312,6.2275,0.00208914287379807
235,175,312,6.235,0.00186095953208482
235,175,312,6.2425,0.00225686768731869
235,175,312,6.25,0.0014654108737106
235,175,312,6.2575,0.00173339192714906
235,175,312,6.265,0.00161157724228292
235,175,312,6.2725,0.00133329673493577
235,175,312,6.28,0.00108139863532111
235,175,312,6.2875,0.00142946638626062
235,175,312,6.295,0.00112056601918777
235,175,312,6.3025,0.00121030310574043
235,175,312,6.31,0.00125559047868136
235,175,312,6.3175,0.000876215331492154
235,175,312,6.325,0.000960406854460349
235,175,312,6.3325,0.00124349958750572
235,175,312,6.34,0.000699275027203836
235,175,312,6.3475,0.000854274161961593
235,175,312,6.355,0.000747074244604116
235,175,312,6.3625,0.000671784783326469
235,175,312,6.37,0.000829277030051826
235,175,312,6.3775,0.000845879714181026
235,175,312,6.385,0.00143317331560302
235,175,312,6.3925,0.00150960528922037
235,175,312,6.4,0.000892342907897787
235,175,312,6.4075,0.000907060845766088
235,175,312,6.415,0.00104496587362813
235,175,312,6.4225,0.000948429345357627
235,175,312,6.43,0.000981395168756779
235,175,312,6.4375,0.000923434972574909
235,175,312,6.445,0.00135077730926804
235,175,312,6.4525,0.0017699603564747
235,175,312,6.46,0.00207309413811769
235,175,312,6.4675,0.00235945639554386
235,175,312,6.475,0.00257541631937894
235,175,312,6.4825,0.00157614591864438
235,175,312,6.49,0.00213018392896444
235,175,312,6.4975,0.00258398280740474
235,175,312,6.505,0.00185301338171537
235,175,312,6.5125,0.00177541482858372
235,175,312,6.52,0.00173614562070528
235,175,312,6.5275,0.00171663822675238
235,175,312,6.535,0.00219498187393407
235,175,312,6.5425,0.00201573463105545
235,175,312,6.55,0.0021211481809346
235,175,312,6.5575,0.00213634717129414
235,175,312,6.565,0.00200507368835483
235,175,312,6.5725,0.00237391312925418
235,175,312,6.58,0.00212143445988378
235,175,312,6.5875,0.00135511355362174
235,175,312,6.595,0.00176493423180423
235,175,312,6.6025,0.00163524272974067
235,175,312,6.61,0.00199432092871997
235,175,312,6.6175,0.00183555571453645
235,175,312,6.625,0.001594527337875
235,175,312,6.6325,0.00102768304303876
235,175,312,6.64,0.000920052251225861
235,175,312,6.6475,0.000755288518631622
235,175,312,6.655,0.000570042790675948
235,175,312,6.6625,0.000915245571289778
235,175,312,6.67,0.000996753324519219
235,175,312,6.6775,0.000628199523656566
235,175,312,6.685,0.00129797973813206
235,175,312,6.6925,0.00157031716911234
235,175,312,6.7,0.00181470102846909
235,175,312,6.7075,0.00233049453106394
235,175,312,6.715,0.00236431974726271
235,175,312,6.7225,0.00269469302560922
235,175,312,6.73,0.00263661956256203
235,175,312,6.7375,0.00315402643095799
235,175,312,6.745,0.0026673941838946
235,175,312,6.7525,0.00286045826829971
235,175,312,6.76,0.00237000950039889
235,175,312,6.7675,0.00208752726856975
235,175,312,6.775,0.00294142543462244
235,175,312,6.7825,0.00236200634092051
235,175,312,6.79,0.00209197077327263
235,175,312,6.7975,0.00272606094032123
235,175,312,6.805,0.00184611120150233
235,175,312,6.8125,0.00227308865378034
235,175,312,6.82,0.00202513921463297
235,175,312,6.8275,0.00173581455370974
235,175,312,6.835,0.00109065800371226
235,175,312,6.8425,0.00137405062193259
235,175,312,6.85,0.00165464615383679
235,175,312,6.8575,0.000950279603900874
235,175,312,6.865,0.00126417303973258
235,175,312,6.8725,0.00171236764462603
235,175,312,6.88,0.00157029137214228
235,175,312,6.8875,0.00150945746406943
235,175,312,6.895,0.00172853284664179
235,175,312,6.9025,0.00227767134945414
235,175,312,6.91,0.00249697711611374
235,175,312,6.9175,0.00241531183413203
235,175,312,6.925,0.00226836393545222
235,175,312,6.9325,0.00210307269220767
235,175,312,6.94,0.00244690091348659
235,175,312,6.9475,0.0022948404315242
235,175,312,6.955,0.00225124847298174
235,175,312,6.9625,0.00219697418433787
235,175,312,6.97,0.00211649365197471
235,175,312,6.9775,0.00239773531654391
235,175,312,6.985,0.00296838347857073
235,175,312,6.9925,0.00252191352182077
235,175,312,7,0.00211637206453194
235,175,312,7.0075,0.00190081262454472
235,175,312,7.015,0.00185962365211802
235,175,312,7.0225,0.00170933324508694
235,175,312,7.03,0.00204163554550056
235,175,312,7.0375,0.00151598143370656
235,175,312,7.045,0.00192713442962477
235,175,312,7.0525,0.00206518034695668
235,175,312,7.06,0.00145150518039077
235,175,312,7.0675,0.00155967181446997
235,175,312,7.075,0.00178666975315014
235,175,312,7.0825,0.0026902109118338
235,175,312,7.09,0.00271920870749509
235,175,312,7.0975,0.00303461607541047
235,175,312,7.105,0.00268184351817248
235,175,312,7.1125,0.00280068616465527
235,175,312,7.12,0.0031679235341021
235,175,312,7.1275,0.00267820380267658
235,175,312,7.135,0.00243941607518481
235,175,312,7.1425,0.00260957879702675
235,175,312,7.15,0.00239622556751055
235,175,312,7.1575,0.00159005616552779
235,175,312,7.165,0.00176953106068909
235,175,312,7.1725,0.00134659598918499
235,175,312,7.18,0.00140212662550064
235,175,312,7.1875,0.00124882842043646
235,175,312,7.195,0.00145297151165415
235,175,312,7.2025,0.00172278802935032
235,175,312,7.21,0.00178332739233408
235,175,312,7.2175,0.00233261405882138
235,175,312,7.225,0.00168097506816143
235,175,312,7.2325,0.00211409089841522
235,175,312,7.24,0.00266069266207873
235,175,312,7.2475,0.00262574076408755
235,175,312,7.255,0.00262880010064226
235,175,312,7.2625,0.00305207568404417
235,175,312,7.27,0.00275321555576973
235,175,312,7.2775,0.00338566091920785
235,175,312,7.285,0.00346615336467823
235,175,312,7.2925,0.00320504421889408
235,175,312,7.3,0.0036379329290723
235,175,312,7.3075,0.00267476714665853
235,175,312,7.315,0.0031058509850333
235,175,312,7.3225,0.00255492345481572
235,175,312,7.33,0.00193521749245743
235,175,312,7.3375,0.00164850510271534
235,175,312,7.345,0.00231868830185456
235,175,312,7.3525,0.00267888968440013
235,175,312,7.36,0.0027825834266502
235,175,312,7.3675,0.00263573610046078
235,175,312,7.375,0.00164772921329622
235,175,312,7.3825,0.00262044563179829
235,175,312,7.39,0.00197018930305048
235,175,312,7.3975,0.00209132313775667
235,175,312,7.405,0.00165193720008082
235,175,312,7.4125,0.000943085052343722
235,175,312,7.42,0.000547750620461482
235,175,312,7.4275,0.00084963904108743
235,175,312,7.435,0.00150633970794034
235,175,312,7.4425,0.00161190527286383
235,175,312,7.45,0.00172677854940649
235,175,312,7.4575,0.00204334774430957
235,175,312,7.465,0.00276708482501372
235,175,312,7.4725,0.00324225895474754
235,175,312,7.48,0.00285189929123915
235,175,312,7.4875,0.00308600875683242
235,175,312,7.495,0.00317569121473098
235,175,312,7.5025,0.00264727876397413
235,175,312,7.51,0.00243001889478833
235,175,312,7.5175,0.00262217436309279
235,175,312,7.525,0.00207869655168311
235,175,312,7.5325,0.00240661569178384
235,175,312,7.54,0.00241001655333362
235,175,312,7.5475,0.00217174762202068
235,175,312,7.555,0.00227532016507062
235,175,312,7.5625,0.00212060024040977
235,175,312,7.57,0.00211239099814832
235,175,312,7.5775,0.00185392662765175
235,175,312,7.585,0.00194026059872823
235,175,312,7.5925,0.00193797896247382
235,175,312,7.6,0.00228074432525656
235,175,312,7.6075,0.00260698461232707
235,175,312,7.615,0.00252578433623968
235,175,312,7.6225,0.00271430925232727
235,175,312,7.63,0.00257082843960609
235,175,312,7.6375,0.00260807996554144
235,175,312,7.645,0.00274193888313282
235,175,312,7.6525,0.00232761806388501
235,175,312,7.66,0.00281953355257207
235,175,312,7.6675,0.00242016930132213
235,175,312,7.675,0.00217288968208561
235,175,312,7.6825,0.00206040916505662
235,175,312,7.69,0.00189460782607473
235,175,312,7.6975,0.00227504190214179
235,175,312,7.705,0.00210080350397807
235,175,312,7.7125,0.00206061965643295
235,175,312,7.72,0.00186298510666832
235,175,312,7.7275,0.00227365599499436
235,175,312,7.735,0.00196217796869031
235,175,312,7.7425,0.00201786232416995
235,175,312,7.75,0.0019177918838539
235,175,312,7.7575,0.00157578210996882
235,175,312,7.765,0.00190169692580569
235,175,312,7.7725,0.00232499622891345
235,175,312,7.78,0.00220893492645867
235,175,312,7.7875,0.00224469235030444
235,175,312,7.795,0.00208405379974445
235,175,312,7.8025,0.00213104246576603
235,175,312,7.81,0.00213320331563819
235,175,312,7.8175,0.00173799108272854
235,175,312,7.825,0.00253509367239268
235,175,312,7.8325,0.00286159876490238
235,175,312,7.84,0.00346334079420982
235,175,312,7.8475,0.00271863453219171
235,175,312,7.855,0.00351717891955485
235,175,312,7.8625,0.00293714608587582
235,175,312,7.87,0.00271983109300626
235,175,312,7.8775,0.00277972945861053
235,175,312,7.885,0.00225210074820322
235,175,312,7.8925,0.00235639301998086
235,175,312,7.9,0.00206763309954071
235,175,312,7.9075,0.00140845832713892
235,175,312,7.915,0.00176698253461556
235,175,312,7.9225,0.00121633111071398
235,175,312,7.93,0.00158064978806258
235,175,312,7.9375,0.00105741065593809
235,175,312,7.945,0.00176638858228656
235,175,312,7.9525,0.00160971866617471
235,175,312,7.96,0.00207598665673584
235,175,312,7.9675,0.00240716862363314
235,175,312,7.975,0.00175852900621693
235,175,312,7.9825,0.00185824868123298
235,175,312,7.99,0.00301738375717156
235,175,312,7.9975,0.00258985458506024
235,175,312,8.005,0.00298883881734281
235,175,312,8.0125,0.00338534159139266
235,175,312,8.02,0.00320059060486946
235,175,312,8.0275,0.00376736884498504
235,175,312,8.035,0.00314626767087656
235,175,312,8.0425,0.00357724179351982
235,175,312,8.05,0.00334098228026222
235,175,312,8.0575,0.0028278711531595
235,175,312,8.065,0.00295755246842616
235,175,312,8.0725,0.00273515168549449
235,175,312,8.08,0.00271632228741749
235,175,312,8.0875,0.00225589151789031
235,175,312,8.095,0.00302638546942248
235,175,312,8.1025,0.00275152912902917
235,175,312,8.11,0.00210352373832837
235,175,312,8.1175,0.00218203479611959
235,175,312,8.125,0.00204741317937506
235,175,312,8.1325,0.00217058713313743
235,175,312,8.14,0.00208413634986955
235,175,312,8.1475,0.0010905498110802
235,175,312,8.155,0.00124726013849551
235,175,312,8.1625,0.00135953213691725
235,175,312,8.17,0.00166696850729232
235,175,312,8.1775,0.00211035336207051
235,175,312,8.185,0.00189084588533681
235,175,312,8.1925,0.00234774489243738
235,175,312,8.2,0.0027770101653379
235,175,312,8.2075,0.00285634411614221
235,175,312,8.215,0.00288112410381449
235,175,312,8.2225,0.00294210330186787
235,175,312,8.23,0.00307022575263106
235,175,312,8.2375,0.00299307055970347
235,175,312,8.245,0.00227591861406942
235,175,312,8.2525,0.00252349551706354
235,175,312,8.26,0.00225495077587937
235,175,312,8.2675,0.00208297172357998
235,175,312,8.275,0.00206788163965041
235,175,312,8.2825,0.00225353865013898
235,175,312,8.29,0.00204364578223581
235,175,312,8.2975,0.00234831365331395
235,175,312,8.305,0.00228697573935206
235,175,312,8.3125,0.00232761584853036
235,175,312,8.32,0.00238359994123854
235,175,312,8.3275,0.00205805307173158
235,175,312,8.335,0.00300060141224039
235,175,312,8.3425,0.00289674649657323
235,175,312,8.35,0.00312378872234375
235,175,312,8.3575,0.00391134095973325
235,175,312,8.365,0.00367671855844779
235,175,312,8.3725,0.00434825295035714
235,175,312,8.38,0.00361024549151848
235,175,312,8.3875,0.00383509171785188
235,175,312,8.395,0.00335769585364668
235,175,312,8.4025,0.00306409567530666
235,175,312,8.41,0.00316426663291594
235,175,312,8.4175,0.00286970963212208
235,175,312,8.425,0.00250019306190927
235,175,312,8.4325,0.00244560596956461
235,175,312,8.44,0.00240392348959721
235,175,312,8.4475,0.00227527586313021
235,175,312,8.455,0.0015410052594517
235,175,312,8.4625,0.00147751048716502
235,175,312,8.47,0.000812952496206562
235,175,312,8.4775,0.00125507186784963
235,175,312,8.485,0.00117027432099997
235,175,312,8.4925,0.000831901640561359
235,175,312,8.5,0.00111528679393261
235,175,312,8.5075,0.00130500738687958
235,175,312,8.515,0.00161521098484774
235,175,312,8.5225,0.00196790589207321
235,175,312,8.53,0.00267586048446139
235,175,312,8.5375,0.00261861117150736
235,175,312,8.545,0.00272677928073478
235,175,312,8.5525,0.00344910499775017
235,175,312,8.56,0.00284226561305276
235,175,312,8.5675,0.00295341682532057
235,175,312,8.575,0.00308634496671542
235,175,312,8.5825,0.00294545378707641
235,175,312,8.59,0.0030292516210119
235,175,312,8.5975,0.00322040698062616
235,175,312,8.605,0.00283042327431702
235,175,312,8.6125,0.00291075523818965
235,175,312,8.62,0.00306768158883018
235,175,312,8.6275,0.00282917685874997
235,175,312,8.635,0.0028703831367509
235,175,312,8.6425,0.00293085360435266
235,175,312,8.65,0.00237725410093163
235,175,312,8.6575,0.00200047955600085
235,175,312,8.665,0.00189778933081257
235,175,312,8.6725,0.00158015402148615
235,175,312,8.68,0.0018849449973578
235,175,312,8.6875,0.00174238096250108
235,175,312,8.695,0.00172089949319228
235,175,312,8.7025,0.00103987610431937
235,175,312,8.71,0.00201617318860659
235,175,312,8.7175,0.00184423676824493
235,175,312,8.725,0.00194805639184552
235,175,312,8.7325,0.00225189062662318
235,175,312,8.74,0.0026064862969108
235,175,312,8.7475,0.00293482041024993
235,175,312,8.755,0.00289311382818341
235,175,312,8.7625,0.00263668026043713
235,175,312,8.77,0.00233688715825562
235,175,312,8.7775,0.00260405517255685
235,175,312,8.785,0.0026649579434108
235,175,312,8.7925,0.00235623320867253
235,175,312,8.8,0.00229577424049172
235,175,312,8.8075,0.0021839144943782
235,175,312,8.815,0.0024174766005043
235,175,312,8.8225,0.00198793994436702
235,175,312,8.83,0.00196246193431458
235,175,312,8.8375,0.00225888461492512
235,175,312,8.845,0.00203112196946749
235,175,312,8.8525,0.00220558410583196
235,175,312,8.86,0.00162038721916719
235,175,312,8.8675,0.00139346012151596
235,175,312,8.875,0.0021105996129018
235,175,312,8.8825,0.00132640584851484
235,175,312,8.89,0.00194166080629062
235,175,312,8.8975,0.00193917580019266
235,175,312,8.905,0.00226974018386589
235,175,312,8.9125,0.00231976818663712
235,175,312,8.92,0.00211286253683596
235,175,312,8.9275,0.00178396304347127
235,175,312,8.935,0.00168510379797567
235,175,312,8.9425,0.00125905541650879
235,175,312,8.95,0.00199538810780536
235,175,312,8.9575,0.00172168389731603
235,175,312,8.965,0.00151835528303292
235,175,312,8.9725,0.00211384833391919
235,175,312,8.98,0.00236056070377325
235,175,312,8.9875,0.00199051711604228
235,175,312,8.995,0.0016889312592183
235,175,312,9.0025,0.00224626495570938
235,175,312,9.01,0.00212049120639141
235,175,312,9.0175,0.00233240605538064
235,175,312,9.025,0.00179161658040526
235,175,312,9.0325,0.00160849783406835
235,175,312,9.04,0.00187780354716485
