Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,6.97,0.00205354003148394
235,175,313,6.9775,0.00220113846252334
235,175,313,6.985,0.00203349717535557
235,175,313,6.9925,0.00170264625137319
235,175,313,7,0.00192350717688336
235,175,313,7.0075,0.00208653810718053
235,175,313,7.015,0.00223431811219733
235,175,313,7.0225,0.00294084232113458
235,175,313,7.03,0.00256118202315492
235,175,313,7.0375,0.00202961211251994
235,175,313,7.045,0.00238788413347291
235,175,313,7.0525,0.00230287385103624
235,175,313,7.06,0.0019870603812944
235,175,313,7.0675,0.00229550106649207
235,175,313,7.075,0.00201014323314763
235,175,313,7.0825,0.00265741621537844
235,175,313,7.09,0.00267063056207308
235,175,313,7.0975,0.00347541710075471
235,175,313,7.105,0.00350856352827962
235,175,313,7.1125,0.00307198300774088
235,175,313,7.12,0.0033314307537558
235,175,313,7.1275,0.00356935265558149
235,175,313,7.135,0.00272820301044171
235,175,313,7.1425,0.00248754488944938
235,175,313,7.15,0.00280640484482567
235,175,313,7.1575,0.00182702636360476
235,175,313,7.165,0.00136499055292802
235,175,313,7.1725,0.00145824871816096
235,175,313,7.18,0.00144640769490511
235,175,313,7.1875,0.00115171164723099
235,175,313,7.195,0.00161086248453893
235,175,313,7.2025,0.00132403540909239
235,175,313,7.21,0.00124529899720532
235,175,313,7.2175,0.00157007787938058
235,175,313,7.225,0.00210484801112549
235,175,313,7.2325,0.0019414507063132
235,175,313,7.24,0.00228762879622637
235,175,313,7.2475,0.00186492499706192
235,175,313,7.255,0.0026997448008489
235,175,313,7.2625,0.00273957733540904
235,175,313,7.27,0.0027292347074373
235,175,313,7.2775,0.00344479631288579
235,175,313,7.285,0.00330915019206657
235,175,313,7.2925,0.00367934581351038
235,175,313,7.3,0.00327763995802011
235,175,313,7.3075,0.00257433886843477
235,175,313,7.315,0.00283552717895506
235,175,313,7.3225,0.00284136047970153
235,175,313,7.33,0.00219631093589172
235,175,313,7.3375,0.00274197432090717
235,175,313,7.345,0.00309147224437684
235,175,313,7.3525,0.00282020659962394
235,175,313,7.36,0.0028784917728643
235,175,313,7.3675,0.00315572422762881
235,175,313,7.375,0.0026268886249561
235,175,313,7.3825,0.00295495496884882
235,175,313,7.39,0.00259611075307115
235,175,313,7.3975,0.00190315460240155
235,175,313,7.405,0.00224465113937112
235,175,313,7.4125,0.00131006179114074
235,175,313,7.42,0.00153021755314662
235,175,313,7.4275,0.00175402664880645
235,175,313,7.435,0.00104037340597928
235,175,313,7.4425,0.000884743899365385
235,175,313,7.45,0.00216520528721732
235,175,313,7.4575,0.00179285296064764
235,175,313,7.465,0.00203152141182385
235,175,313,7.4725,0.00267439034197677
235,175,313,7.48,0.00263090905135386
235,175,313,7.4875,0.00316164468158109
235,175,313,7.495,0.00302837430287579
235,175,313,7.5025,0.00220555321647352
235,175,313,7.51,0.00294886085772251
235,175,313,7.5175,0.0023049881050028
235,175,313,7.525,0.00251718337912459
235,175,313,7.5325,0.00232755867710481
235,175,313,7.54,0.00266553791905121
235,175,313,7.5475,0.00250382573179702
235,175,313,7.555,0.00224648447106226
235,175,313,7.5625,0.00223944481924237
235,175,313,7.57,0.00195533211478258
235,175,313,7.5775,0.00191700917668079
235,175,313,7.585,0.00212138111194428
235,175,313,7.5925,0.00248071002907686
235,175,313,7.6,0.00257703301355215
235,175,313,7.6075,0.00266114007139
235,175,313,7.615,0.00233849009012872
235,175,313,7.6225,0.00347995616371976
235,175,313,7.63,0.00321870985540385
235,175,313,7.6375,0.00296454697100686
235,175,313,7.645,0.00373664017245936
235,175,313,7.6525,0.00283503392684158
235,175,313,7.66,0.00298159128392517
235,175,313,7.6675,0.0022256928173292
235,175,313,7.675,0.0020909615936529
235,175,313,7.6825,0.00213861190303075
235,175,313,7.69,0.00188843873684976
235,175,313,7.6975,0.00179957929008342
235,175,313,7.705,0.00215241589358227
235,175,313,7.7125,0.00176221096514
235,175,313,7.72,0.0014603419197074
235,175,313,7.7275,0.00163932251130054
235,175,313,7.735,0.00195385599799007
235,175,313,7.7425,0.00163983221704692
235,175,313,7.75,0.00208377893916536
235,175,313,7.7575,0.00111540358906383
235,175,313,7.765,0.0013387084761468
235,175,313,7.7725,0.00209008427879975
235,175,313,7.78,0.00134514612680258
235,175,313,7.7875,0.00184635448051489
235,175,313,7.795,0.00160498966440952
235,175,313,7.8025,0.00191630464754204
235,175,313,7.81,0.00280069112482587
235,175,313,7.8175,0.00247910104003753
235,175,313,7.825,0.00269720666949686
235,175,313,7.8325,0.00330596920511408
235,175,313,7.84,0.00347295060163633
235,175,313,7.8475,0.00376413139194211
235,175,313,7.855,0.00349269708745
235,175,313,7.8625,0.00341333142280497
235,175,313,7.87,0.00278686957612999
235,175,313,7.8775,0.00325759077090816
235,175,313,7.885,0.00324353513140535
235,175,313,7.8925,0.00339580691826587
235,175,313,7.9,0.00296976020886151
235,175,313,7.9075,0.00261014817840468
235,175,313,7.915,0.00244396672875885
235,175,313,7.9225,0.00197450372081348
235,175,313,7.93,0.00143265058696625
235,175,313,7.9375,0.00166673241671705
235,175,313,7.945,0.0012929104782418
235,175,313,7.9525,0.00205836248431554
235,175,313,7.96,0.00178270975028694
235,175,313,7.9675,0.00203167496801568
235,175,313,7.975,0.00262365631760075
235,175,313,7.9825,0.0018280981976951
235,175,313,7.99,0.00203733691689224
235,175,313,7.9975,0.00275152434647103
235,175,313,8.005,0.00284867619370559
235,175,313,8.0125,0.00314692263942124
235,175,313,8.02,0.00322410814063912
235,175,313,8.0275,0.00306339921088062
235,175,313,8.035,0.00271934581575228
235,175,313,8.0425,0.00217645172975525
235,175,313,8.05,0.00301560972057155
235,175,313,8.0575,0.00269348108025699
235,175,313,8.065,0.00247711358478466
235,175,313,8.0725,0.00261321655830713
235,175,313,8.08,0.00261776228259755
235,175,313,8.0875,0.00251401271969268
235,175,313,8.095,0.00324977660382215
235,175,313,8.1025,0.00271882586254559
235,175,313,8.11,0.00286419358219101
235,175,313,8.1175,0.00298861118908989
235,175,313,8.125,0.00260358710682741
235,175,313,8.1325,0.00211025182624677
235,175,313,8.14,0.00237619068238592
235,175,313,8.1475,0.00142001935511963
235,175,313,8.155,0.001774674109301
235,175,313,8.1625,0.00175181351776503
235,175,313,8.17,0.00219658084592218
235,175,313,8.1775,0.00245014897412779
235,175,313,8.185,0.00266017765091746
235,175,313,8.1925,0.00255534414101404
235,175,313,8.2,0.00277223657186552
235,175,313,8.2075,0.00323043858931919
235,175,313,8.215,0.0029480303221253
235,175,313,8.2225,0.0032011572046097
235,175,313,8.23,0.00324678202881675
235,175,313,8.2375,0.0034092698093417
235,175,313,8.245,0.00261478050598726
235,175,313,8.2525,0.00290907267047172
235,175,313,8.26,0.00242298364993594
235,175,313,8.2675,0.00194604205910909
235,175,313,8.275,0.0019418053080488
235,175,313,8.2825,0.0019487816615241
235,175,313,8.29,0.00158593820183528
235,175,313,8.2975,0.00133495474699417
235,175,313,8.305,0.00185554310351148
235,175,313,8.3125,0.00201268251591918
235,175,313,8.32,0.00208605343490797
235,175,313,8.3275,0.00257957844751956
235,175,313,8.335,0.00280124800846167
235,175,313,8.3425,0.00280254812992951
235,175,313,8.35,0.00358181825586909
235,175,313,8.3575,0.00361197920781855
235,175,313,8.365,0.00379007939419996
235,175,313,8.3725,0.0042389373698318
235,175,313,8.38,0.00386869108200533
235,175,313,8.3875,0.00414721227846252
235,175,313,8.395,0.00391721403058804
235,175,313,8.4025,0.00370065422148721
235,175,313,8.41,0.00345076915535308
235,175,313,8.4175,0.00305210842204332
235,175,313,8.425,0.00270531601442574
235,175,313,8.4325,0.00299409846314308
235,175,313,8.44,0.00274247791262386
235,175,313,8.4475,0.00258691175323239
235,175,313,8.455,0.00213879197298281
235,175,313,8.4625,0.0024510094219193
235,175,313,8.47,0.0017978409955791
235,175,313,8.4775,0.0014714163305192
235,175,313,8.485,0.00106314045767859
235,175,313,8.4925,0.000911081317714787
235,175,313,8.5,0.000797197413848877
235,175,313,8.5075,0.000837238948821666
235,175,313,8.515,0.00149574010212307
235,175,313,8.5225,0.00144594477943869
235,175,313,8.53,0.00190219462200662
235,175,313,8.5375,0.00186114898937504
235,175,313,8.545,0.00276126590903218
235,175,313,8.5525,0.00320228007694652
235,175,313,8.56,0.00250867992154297
235,175,313,8.5675,0.00322337573214221
235,175,313,8.575,0.00325463653500425
235,175,313,8.5825,0.00314981717245032
235,175,313,8.59,0.00265268009795644
235,175,313,8.5975,0.00354083718249218
235,175,313,8.605,0.00271891762573005
235,175,313,8.6125,0.00323852306225601
235,175,313,8.62,0.0034021391863134
235,175,313,8.6275,0.00262565610201457
235,175,313,8.635,0.00280854032857884
235,175,313,8.6425,0.00306729799237516
235,175,313,8.65,0.00255928210283336
235,175,313,8.6575,0.00281525410252896
235,175,313,8.665,0.00269726718051013
235,175,313,8.6725,0.00291590931297082
235,175,313,8.68,0.00241980223804406
235,175,313,8.6875,0.00236865154164907
235,175,313,8.695,0.00243222206217166
235,175,313,8.7025,0.00163087397130287
235,175,313,8.71,0.00176466571639076
235,175,313,8.7175,0.00163962480022852
235,175,313,8.725,0.00210801271413345
235,175,313,8.7325,0.00280257993981404
235,175,313,8.74,0.00229513370116094
235,175,313,8.7475,0.00232272553736912
235,175,313,8.755,0.0025382905533102
235,175,313,8.7625,0.00213236495391766
235,175,313,8.77,0.00254277427190605
235,175,313,8.7775,0.00181442834578837
235,175,313,8.785,0.00168698205384597
235,175,313,8.7925,0.00167504267798171
235,175,313,8.8,0.00118264907281185
235,175,313,8.8075,0.00185051927042242
235,175,313,8.815,0.00193818232026877
235,175,313,8.8225,0.00176339868255478
235,175,313,8.83,0.00223612385414404
235,175,313,8.8375,0.0020458159404673
235,175,313,8.845,0.00200302150277154
235,175,313,8.8525,0.00197216254722471
235,175,313,8.86,0.00196537912266528
235,175,313,8.8675,0.00184310540784938
235,175,313,8.875,0.00187415206982908
235,175,313,8.8825,0.00209734741356301
235,175,313,8.89,0.00220869577457606
235,175,313,8.8975,0.00282396726753505
235,175,313,8.905,0.00278449111009316
235,175,313,8.9125,0.00300320818650574
235,175,313,8.92,0.00312010790973361
235,175,313,8.9275,0.00284439617973389
235,175,313,8.935,0.00309567880929401
235,175,313,8.9425,0.00257344220179039
235,175,313,8.95,0.00303078645924189
235,175,313,8.9575,0.00263297310413672
235,175,313,8.965,0.00237031714217134
235,175,313,8.9725,0.00257507410894251
235,175,313,8.98,0.00306316443459198
235,175,313,8.9875,0.00265041858164566
235,175,313,8.995,0.00272668708021867
235,175,313,9.0025,0.00240969027277462
235,175,313,9.01,0.00210434668018893
235,175,313,9.0175,0.00227517957351707
235,175,313,9.025,0.00215099120624386
235,175,313,9.0325,0.00164914612397036
235,175,313,9.04,0.00158982329118116
235,175,313,9.0475,0.00152322031609149
235,175,313,9.055,0.00176936236814397
235,175,313,9.0625,0.00179503779043145
235,175,313,9.07,0.00182106881200911
235,175,313,9.0775,0.00197033861054063
235,175,313,9.085,0.00244687991460352
235,175,313,9.0925,0.00203656284494174
235,175,313,9.1,0.00268126176372899
235,175,313,9.1075,0.00252121433627091
235,175,313,9.115,0.00239086518160523
235,175,313,9.1225,0.00261615232020254
235,175,313,9.13,0.00267132969090461
235,175,313,9.1375,0.00328455329524928
235,175,313,9.145,0.00306763383920841
235,175,313,9.1525,0.00276831837568328
235,175,313,9.16,0.00300773347158043
235,175,313,9.1675,0.00327749862699185
235,175,313,9.175,0.00269335591676334
235,175,313,9.1825,0.00237471183642861
235,175,313,9.19,0.00254690968417523
235,175,313,9.1975,0.00255387167721544
235,175,313,9.205,0.00205397770599924
235,175,313,9.2125,0.0015050069228917
235,175,313,9.22,0.00133735661509151
235,175,313,9.2275,0.00125525120818111
235,175,313,9.235,0.00107898819199877
235,175,313,9.2425,0.00103453984273885
235,175,313,9.25,0.00154187983137066
235,175,313,9.2575,0.00130793564675492
235,175,313,9.265,0.00183818217613288
235,175,313,9.2725,0.00186137953852822
235,175,313,9.28,0.00191973261260843
235,175,313,9.2875,0.00183529111824287
235,175,313,9.295,0.00155465552691188
235,175,313,9.3025,0.0021206808654865
235,175,313,9.31,0.00195051222810032
235,175,313,9.3175,0.00222511431181628
235,175,313,9.325,0.00232590484932335
235,175,313,9.3325,0.00220406609441814
235,175,313,9.34,0.00257682438917353
235,175,313,9.3475,0.00203149448995448
235,175,313,9.355,0.00235584026515601
235,175,313,9.3625,0.00263182151080995
235,175,313,9.37,0.00219814033491072
235,175,313,9.3775,0.00183626126881851
235,175,313,9.385,0.0024204354185251
235,175,313,9.3925,0.001896509470884
235,175,313,9.4,0.00200134209719461
235,175,313,9.4075,0.0016782572253309
235,175,313,9.415,0.00216437772184574
235,175,313,9.4225,0.00225464061920544
235,175,313,9.43,0.00239323982509082
235,175,313,9.4375,0.00212153770957767
235,175,313,9.445,0.00238423761040762
235,175,313,9.4525,0.00281384814415831
235,175,313,9.46,0.00254115012505279
235,175,313,9.4675,0.00281200591689403
235,175,313,9.475,0.002382509300972
235,175,313,9.4825,0.00250760734105385
235,175,313,9.49,0.00233171978461841
235,175,313,9.4975,0.00275620851359163
235,175,313,9.505,0.00250945195627735
235,175,313,9.5125,0.00238447766412587
235,175,313,9.52,0.00171533505503978
235,175,313,9.5275,0.00174477060743681
235,175,313,9.535,0.00173296188467069
235,175,313,9.5425,0.00177161831495461
235,175,313,9.55,0.00175654198198041
235,175,313,9.5575,0.00173497898065784
235,175,313,9.565,0.000771112133993877
235,175,313,9.5725,0.00073223804527265
235,175,313,9.58,0.000350399287295317
235,175,313,9.5875,0.00105333823572699
235,175,313,9.595,0.00105514881014924
235,175,313,9.6025,0.00148665739553605
235,175,313,9.61,0.00206826251910982
235,175,313,9.6175,0.00200016217275558
235,175,313,9.625,0.00215579913776212
235,175,313,9.6325,0.00311176850266824
235,175,313,9.64,0.00286672251586682
235,175,313,9.6475,0.00250775225835111
235,175,313,9.655,0.00298797674318278
235,175,313,9.6625,0.00341887810907644
235,175,313,9.67,0.00271174291042674
235,175,313,9.6775,0.00296532172101906
235,175,313,9.685,0.00333744003483379
235,175,313,9.6925,0.0031847001462846
235,175,313,9.7,0.00321578130230919
235,175,313,9.7075,0.00316514899966043
235,175,313,9.715,0.00307414689891611
235,175,313,9.7225,0.00285487176502124
235,175,313,9.73,0.00297683538051421
235,175,313,9.7375,0.00289924331778488
235,175,313,9.745,0.0027058487645992
235,175,313,9.7525,0.00225009316597715
235,175,313,9.76,0.00210782624251662
235,175,313,9.7675,0.00202224962803604
235,175,313,9.775,0.00192898161624107
235,175,313,9.7825,0.00134950632017765
235,175,313,9.79,0.00141583646846851
235,175,313,9.7975,0.00120287447825161
235,175,313,9.805,0.00104733266349459
235,175,313,9.8125,0.00131621549321761
235,175,313,9.82,0.000969014826445505
235,175,313,9.8275,0.00144520917301985
235,175,313,9.835,0.00127622840361336
235,175,313,9.8425,0.00107749391025475
235,175,313,9.85,0.00148669702017779
235,175,313,9.8575,0.00175556231807696
235,175,313,9.865,0.00242150547088062
235,175,313,9.8725,0.00253601784357079
235,175,313,9.88,0.00233407729273069
235,175,313,9.8875,0.00227545306581982
235,175,313,9.895,0.0023659236883329
235,175,313,9.9025,0.00254385677387535
235,175,313,9.91,0.00229617396503325
235,175,313,9.9175,0.0021861255578671
235,175,313,9.925,0.00170384275163887
235,175,313,9.9325,0.00199741891456084
235,175,313,9.94,0.00171902294674097
235,175,313,9.9475,0.00204174088820778
235,175,313,9.955,0.00232432240621352
235,175,313,9.9625,0.00209747643348452
235,175,313,9.97,0.00240842069209458
235,175,313,9.9775,0.00225042449644772
235,175,313,9.985,0.00228094697919503
235,175,313,9.9925,0.00214263506760577
235,175,313,10,0.00273093073752094
235,175,313,10.0075,0.00213619412916875
235,175,313,10.015,0.00229498021191667
235,175,313,10.0225,0.00201013443662753
235,175,313,10.03,0.00187700642374634
235,175,313,10.0375,0.00200242364503014
235,175,313,10.045,0.00243549372367948
235,175,313,10.0525,0.00277411919390725
235,175,313,10.06,0.0025604277453738
235,175,313,10.0675,0.00231488069056256
235,175,313,10.075,0.0026167451652368
235,175,313,10.0825,0.00221473988833334
235,175,313,10.09,0.00178898413949866
235,175,313,10.0975,0.00169642863397506
235,175,313,10.105,0.00146584243357177
235,175,313,10.1125,0.00138518357436924
235,175,313,10.12,0.0013324423676858
235,175,313,10.1275,0.0014699332527187
235,175,313,10.135,0.0015359626759955
235,175,313,10.1425,0.00144455536287584
235,175,313,10.15,0.00197497680614059
235,175,313,10.1575,0.00162011196858073
235,175,313,10.165,0.00113824419213477
235,175,313,10.1725,0.00155232118150823
235,175,313,10.18,0.0013656051660283
235,175,313,10.1875,0.00186979249290528
235,175,313,10.195,0.00229256696992769
235,175,313,10.2025,0.00213743430303779
235,175,313,10.21,0.00273535189460462
235,175,313,10.2175,0.0026174554018994
235,175,313,10.225,0.00237941745238604
235,175,313,10.2325,0.00279762494780213
235,175,313,10.24,0.00231886805100021
235,175,313,10.2475,0.00194099274640641
235,175,313,10.255,0.00226736944137343
235,175,313,10.2625,0.00234279677675993
235,175,313,10.27,0.00247357239540927
235,175,313,10.2775,0.00194172978969002
235,175,313,10.285,0.00183836400845906
235,175,313,10.2925,0.00129019892311495
235,175,313,10.3,0.0012480016500801
235,175,313,10.3075,0.00117663390388535
235,175,313,10.315,0.000601864469895634
235,175,313,10.3225,0.000704856338379144
235,175,313,10.33,0.000783236952382358
235,175,313,10.3375,0.000624450867083266
235,175,313,10.345,0.00111040119712837
235,175,313,10.3525,0.000942091237039979
235,175,313,10.36,0.000935076491598597
235,175,313,10.3675,0.00153057405238859
235,175,313,10.375,0.00140776966399769
235,175,313,10.3825,0.00218595250945621
235,175,313,10.39,0.00185985420453651
235,175,313,10.3975,0.00201963051406849
235,175,313,10.405,0.00217673863635461
235,175,313,10.4125,0.00192885124829599
235,175,313,10.42,0.0025012560514148
235,175,313,10.4275,0.0028344342921231
235,175,313,10.435,0.0024134743037678
235,175,313,10.4425,0.0021361884858811
235,175,313,10.45,0.00254361904858205
235,175,313,10.4575,0.0020996625165636
235,175,313,10.465,0.00232290134558658
235,175,313,10.4725,0.00231049436853787
235,175,313,10.48,0.00180604036204962
235,175,313,10.4875,0.00208804562089722
235,175,313,10.495,0.00142224429481623
235,175,313,10.5025,0.00167727383479707
235,175,313,10.51,0.00131889403215015
235,175,313,10.5175,0.00125604869894667
235,175,313,10.525,0.00130015592099046
235,175,313,10.5325,0.00118117001093543
235,175,313,10.54,0.00119423174740419
235,175,313,10.5475,0.00107828320474281
235,175,313,10.555,0.000360057381300526
235,175,313,10.5625,9.16407504243515e-05
235,175,313,10.57,0.00029983529212811
235,175,313,10.5775,0.000156140692827964
235,175,313,10.585,0.000392112007431824
235,175,313,10.5925,0.00111579832090627
235,175,313,10.6,0.0011029957461421
235,175,313,10.6075,0.000985270446635451
235,175,313,10.615,0.000976147118060673
235,175,313,10.6225,0.000834024323591868
235,175,313,10.63,0.000940726044249951
235,175,313,10.6375,0.000755187994749119
235,175,313,10.645,0.000895913990501603
235,175,313,10.6525,0.000399268437081633
235,175,313,10.66,0.00109681475498917
235,175,313,10.6675,0.0011020898338789
235,175,313,10.675,0.00144845677751086
235,175,313,10.6825,0.00150065125018843
235,175,313,10.69,0.00129817038253203
235,175,313,10.6975,0.00183029444188835
235,175,313,10.705,0.00201429537805899
235,175,313,10.7125,0.00157675392517834
235,175,313,10.72,0.00202637995761399
235,175,313,10.7275,0.00191307584230607
235,175,313,10.735,0.00188404923050667
235,175,313,10.7425,0.00225256248450735
235,175,313,10.75,0.00216770506303372
235,175,313,10.7575,0.00231950528917296
235,175,313,10.765,0.00224199944076167
235,175,313,10.7725,0.00223683009448008
235,175,313,10.78,0.0022640899116367
235,175,313,10.7875,0.00202689016538709
235,175,313,10.795,0.00223755849259781
235,175,313,10.8025,0.00175027543275017
235,175,313,10.81,0.000887619967566629
235,175,313,10.8175,0.00094751401791113
235,175,313,10.825,0.00120796134198195
235,175,313,10.8325,0.000122075532147535
235,175,313,10.84,0.00103840087396905
235,175,313,10.8475,0.000384090665591328
235,175,313,10.855,0.000671897682520874
235,175,313,10.8625,0.000487204374345556
235,175,313,10.87,0.000519276395572158
235,175,313,10.8775,0.000884314467177993
235,175,313,10.885,0.00120607134643609
235,175,313,10.8925,0.000722944826295229
235,175,313,10.9,0.00126929574199351
235,175,313,10.9075,0.00122665919775854
235,175,313,10.915,0.00100935472797024
235,175,313,10.9225,0.0013088660831677
235,175,313,10.93,0.00183514163516821
235,175,313,10.9375,0.00195979519600477
235,175,313,10.945,0.00157147638053137
235,175,313,10.9525,0.00150322943569396
235,175,313,10.96,0.00185704062532261
235,175,313,10.9675,0.00161821803588077
235,175,313,10.975,0.00186389275561037
235,175,313,10.9825,0.002194902600433
235,175,313,10.99,0.00164873929867948
235,175,313,10.9975,0.00185940464382752
235,175,313,11.005,0.00181203130893397
235,175,313,11.0125,0.00186784765100689
235,175,313,11.02,0.00118671590660111
235,175,313,11.0275,0.00116302757340611
235,175,313,11.035,0.00120089660835653
235,175,313,11.0425,0.00111719658781775
235,175,313,11.05,0.00131181470795434
235,175,313,11.0575,0.000596373686653356
235,175,313,11.065,0.00119026192899967
235,175,313,11.0725,0.001273039675345
235,175,313,11.08,0.000136122204422567
235,175,313,11.0875,0.000260444230343547
235,175,313,11.095,0.000281408992707694
235,175,313,11.1025,0.000942222895843442
235,175,313,11.11,0.00130779466294143
235,175,313,11.1175,0.00147541359746462
235,175,313,11.125,0.00117515754698586
235,175,313,11.1325,0.00142099956893634
235,175,313,11.14,0.00125380531801196
235,175,313,11.1475,0.00138045431537266
235,175,313,11.155,0.0013626364677088
235,175,313,11.1625,0.0012697950142342
235,175,313,11.17,0.00165163645936382
235,175,313,11.1775,0.00196968136330547
235,175,313,11.185,0.00178808975970607
235,175,313,11.1925,0.00213891166123197
235,175,313,11.2,0.00223455853165287
235,175,313,11.2075,0.00198001289191166
235,175,313,11.215,0.00218894504752054
235,175,313,11.2225,0.00143666773562333
235,175,313,11.23,0.00195846026361867
235,175,313,11.2375,0.00188395057388002
235,175,313,11.245,0.00183123311264895
235,175,313,11.2525,0.00136176004043122
235,175,313,11.26,0.00166381060742982
235,175,313,11.2675,0.00193916162655515
235,175,313,11.275,0.000921392513766853
235,175,313,11.2825,0.00106340967900347
235,175,313,11.29,0.000736205526194654
235,175,313,11.2975,0.000860093100070335
235,175,313,11.305,0.000618232180713317
235,175,313,11.3125,0.000347412826049677
235,175,313,11.32,0.00022730831799217
235,175,313,11.3275,0.000534730835980155
235,175,313,11.335,0.000746232589840836
235,175,313,11.3425,0.000564325349744945
235,175,313,11.35,0.000905520320747059
235,175,313,11.3575,0.000802955802128528
235,175,313,11.365,0.00146342901435721
235,175,313,11.3725,0.0012081184431009
235,175,313,11.38,0.000900442223823839
235,175,313,11.3875,0.00150999546507811
235,175,313,11.395,0.00109616377176863
235,175,313,11.4025,0.000810779351482757
235,175,313,11.41,0.0017138550579076
235,175,313,11.4175,0.000813018338255005
235,175,313,11.425,0.00132765843634425
235,175,313,11.4325,0.00179603511858614
235,175,313,11.44,0.00143257439785852
235,175,313,11.4475,0.00203100763113383
235,175,313,11.455,0.00221961319223074
235,175,313,11.4625,0.00229673645371274
235,175,313,11.47,0.00235528666676886
235,175,313,11.4775,0.00206054560420443
235,175,313,11.485,0.00191346833630966
235,175,313,11.4925,0.00202086188435582
235,175,313,11.5,0.00190539858453
235,175,313,11.5075,0.00227241661754316
235,175,313,11.515,0.00220892099487534
235,175,313,11.5225,0.00258928822788133
235,175,313,11.53,0.0022448220735481
235,175,313,11.5375,0.00196684581856635
235,175,313,11.545,0.00157736997261503
235,175,313,11.5525,0.00152804855167634
235,175,313,11.56,0.00117359067726467
235,175,313,11.5675,0.00166196944159936
235,175,313,11.575,0.001424479614198
235,175,313,11.5825,0.00166417069037442
235,175,313,11.59,0.00128814487747785
235,175,313,11.5975,0.00124808232001849
235,175,313,11.605,0.000718066145326978
235,175,313,11.6125,0.000397261741378507
235,175,313,11.62,0.000295108859250897
235,175,313,11.6275,0.000252316254731872
235,175,313,11.635,0.000355673060083598
235,175,313,11.6425,0.000819236654233958
235,175,313,11.65,0.0014549560456287
235,175,313,11.6575,0.00126286995929988
235,175,313,11.665,0.00168905630635549
235,175,313,11.6725,0.00146792317857574
235,175,313,11.68,0.00171985853192531
235,175,313,11.6875,0.0015118657662814
235,175,313,11.695,0.00201121019918927
235,175,313,11.7025,0.00158525521768024
235,175,313,11.71,0.00222125955809307
235,175,313,11.7175,0.00199477364051735
235,175,313,11.725,0.00194780123066682
235,175,313,11.7325,0.00246974325984754
235,175,313,11.74,0.00244897257804969
235,175,313,11.7475,0.00232984133677094
235,175,313,11.755,0.00170483149061196
235,175,313,11.7625,0.00243898259302693
235,175,313,11.77,0.00199589738864383
235,175,313,11.7775,0.00174337632102173
235,175,313,11.785,0.00201825387539988
235,175,313,11.7925,0.00162216778306757
235,175,313,11.8,0.00146806391457162
235,175,313,11.8075,0.00115291517749762
235,175,313,11.815,0.00143963063931404
235,175,313,11.8225,0.00087435107650368
235,175,313,11.83,0.000943521537856333
235,175,313,11.8375,0.00117027468508797
235,175,313,11.845,0.00096021921019074
235,175,313,11.8525,0.000601177857692918
235,175,313,11.86,0.000490215722404368
235,175,313,11.8675,0.000740175301841903
235,175,313,11.875,0.000693803909127559
235,175,313,11.8825,0.00094823941904205
235,175,313,11.89,0.00101212003642397
235,175,313,11.8975,0.00129845187036252
235,175,313,11.905,0.00112689342988851
235,175,313,11.9125,0.00173636471298261
235,175,313,11.92,0.00177346215740071
235,175,313,11.9275,0.00181474273371511
235,175,313,11.935,0.00199040284176869
235,175,313,11.9425,0.00152409037327997
235,175,313,11.95,0.00157760792664537
235,175,313,11.9575,0.00127553249984136
235,175,313,11.965,0.00154740194900741
235,175,313,11.9725,0.00144900686450531
235,175,313,11.98,0.00142587396904147
235,175,313,11.9875,0.0015204934231784
235,175,313,11.995,0.00120979537883345
235,175,313,12.0025,0.000956961029820038
235,175,313,12.01,0.00152029875689435
235,175,313,12.0175,0.00123434771852325
235,175,313,12.025,0.00106454313852155
235,175,313,12.0325,0.00140638695242967
235,175,313,12.04,0.00144081999653663
235,175,313,12.0475,0.00117863324992572
235,175,313,12.055,0.00100540624520004
235,175,313,12.0625,0.000790912843699253
235,175,313,12.07,0.000754755892549712
235,175,313,12.0775,0.000502125140411023
235,175,313,12.085,0.000308999364633108
235,175,313,12.0925,0.00043804427009029
235,175,313,12.1,0.000831657801002219
235,175,313,12.1075,0.000695421773275555
235,175,313,12.115,0.000810985199402439
235,175,313,12.1225,0.000833994295045155
235,175,313,12.13,0.000806020217896298
235,175,313,12.1375,0.00143685491436157
235,175,313,12.145,0.00173826529061388
235,175,313,12.1525,0.00113531962631337
235,175,313,12.16,0.00158113968639054
235,175,313,12.1675,0.00191258522858128
235,175,313,12.175,0.000972174802953712
235,175,313,12.1825,0.00119307105214149
235,175,313,12.19,0.00107688930390642
235,175,313,12.1975,0.000827897057820173
235,175,313,12.205,0.000991035954176101
235,175,313,12.2125,0.000940999369645407
235,175,313,12.22,0.00117784926486821
235,175,313,12.2275,0.00156101255988978
235,175,313,12.235,0.00198917741158648
235,175,313,12.2425,0.00249373824785063
235,175,313,12.25,0.00141506688854545
235,175,313,12.2575,0.00190695256071223
235,175,313,12.265,0.00171119519085119
235,175,313,12.2725,0.00173867230093748
235,175,313,12.28,0.00256494772056754
235,175,313,12.2875,0.00205102146126685
235,175,313,12.295,0.00170571855305163
235,175,313,12.3025,0.00144898672687571
235,175,313,12.31,0.00146030617632983
235,175,313,12.3175,0.0015978228251995
235,175,313,12.325,0.00151896284150215
