Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,6.4975,-0.0305053805306547
235,175,311,6.505,-0.952239061928312
235,175,311,6.5125,-1.87230393110811
235,175,311,6.52,-2.60941227208705
235,175,311,6.5275,2.37682568209511
235,175,311,6.535,1.89397869427246
235,175,311,6.5425,0.908083448233939
235,175,311,6.55,0.105504696629669
235,175,311,6.5575,-0.958387055428685
235,175,311,6.565,-1.81023832920576
235,175,311,6.5725,-2.77098745801436
235,175,311,6.58,2.82739091891419
235,175,311,6.5875,1.57538425927879
235,175,311,6.595,0.977570190555251
235,175,311,6.6025,-0.0830631194724779
235,175,311,6.61,-1.08005854416311
235,175,311,6.6175,-1.95557249599165
235,175,311,6.625,-3.00994436906011
235,175,311,6.6325,2.23002206178396
235,175,311,6.64,1.35946539604014
235,175,311,6.6475,0.240567913421506
235,175,311,6.655,-0.531775762613584
235,175,311,6.6625,-1.07578273436571
235,175,311,6.67,-1.85483231680944
235,175,311,6.6775,-2.83153464765779
235,175,311,6.685,3.10706709447293
235,175,311,6.6925,2.10337033386467
235,175,311,6.7,1.02528456293743
235,175,311,6.7075,0.0448756932400302
235,175,311,6.715,-0.765691484884958
235,175,311,6.7225,-1.60013666304566
235,175,311,6.73,-2.75047259265481
235,175,311,6.7375,2.24977371292927
235,175,311,6.745,1.37243865217496
235,175,311,6.7525,0.360705290872355
235,175,311,6.76,-0.699527149497115
235,175,311,6.7675,-1.24533894471716
235,175,311,6.775,-2.32190143526583
235,175,311,6.7825,2.83861128297662
235,175,311,6.79,2.35720220924443
235,175,311,6.7975,1.46178613469103
235,175,311,6.805,0.335906396183764
235,175,311,6.8125,-0.379975903014824
235,175,311,6.82,-1.09549862088071
235,175,311,6.8275,-1.68944954198139
235,175,311,6.835,-2.57338501291534
235,175,311,6.8425,2.86463357617414
235,175,311,6.85,1.89738400959583
235,175,311,6.8575,0.633362716835039
235,175,311,6.865,0.0182533527990271
235,175,311,6.8725,-0.94551991708261
235,175,311,6.88,-1.94804971293231
235,175,311,6.8875,-2.845276512633
235,175,311,6.895,2.55921723166478
235,175,311,6.9025,1.4065406680738
235,175,311,6.91,0.554134917947743
235,175,311,6.9175,-0.456966996753805
235,175,311,6.925,-1.44159641172584
235,175,311,6.9325,-2.50582767120933
235,175,311,6.94,2.85665947735465
235,175,311,6.9475,2.01836362712694
235,175,311,6.955,0.908589743316646
235,175,311,6.9625,0.190853063769514
235,175,311,6.97,-0.995610391806904
235,175,311,6.9775,-1.71561514520977
235,175,311,6.985,-2.5590506703043
235,175,311,6.9925,2.76745477706773
235,175,311,7,1.98036699379972
235,175,311,7.0075,0.833882297618184
235,175,311,7.015,0.014184262032358
235,175,311,7.0225,-0.858824167175981
235,175,311,7.03,-1.67402644836627
235,175,311,7.0375,-2.34193090339122
235,175,311,7.045,-2.86146005908648
235,175,311,7.0525,2.24416463515805
235,175,311,7.06,1.15864336423838
235,175,311,7.0675,0.561961046930477
235,175,311,7.075,-0.0949701575781019
235,175,311,7.0825,-1.36938017461234
235,175,311,7.09,-2.26591935686891
235,175,311,7.0975,-3.09391517735874
235,175,311,7.105,2.12113031549147
235,175,311,7.1125,0.989845999377547
235,175,311,7.12,0.195023950897776
235,175,311,7.1275,-0.913150951751514
235,175,311,7.135,-1.79921099123476
235,175,311,7.1425,-2.85206593963828
235,175,311,7.15,2.68262168956613
235,175,311,7.1575,1.61789248341523
235,175,311,7.165,0.675604521693049
235,175,311,7.1725,-0.434241037727312
235,175,311,7.18,-0.971522329956402
235,175,311,7.1875,-1.81210802864031
235,175,311,7.195,-2.44678964275747
235,175,311,7.2025,2.79416185806828
235,175,311,7.21,2.39156949027198
235,175,311,7.2175,1.15545250659273
235,175,311,7.225,0.23757436077049
235,175,311,7.2325,-0.647631063955781
235,175,311,7.24,-1.60965124622443
235,175,311,7.2475,-2.47523787757579
235,175,311,7.255,2.70754336671622
235,175,311,7.2625,1.59822992734201
235,175,311,7.27,0.878606866661249
235,175,311,7.2775,-0.0587851188456947
235,175,311,7.285,-1.0657806148757
235,175,311,7.2925,-2.09476944429045
235,175,311,7.3,-2.98981426872555
235,175,311,7.3075,2.34354498550473
235,175,311,7.315,1.57523713236797
235,175,311,7.3225,0.598294836018675
235,175,311,7.33,-0.360252387591501
235,175,311,7.3375,-1.09477588247616
235,175,311,7.345,-2.05248200170348
235,175,311,7.3525,-3.04276939796139
235,175,311,7.36,2.33813473392881
235,175,311,7.3675,1.33699435996815
235,175,311,7.375,0.577201853017314
235,175,311,7.3825,-0.388665829325706
235,175,311,7.39,-1.60102231761241
235,175,311,7.3975,-2.15046051895292
235,175,311,7.405,-3.05064609711722
235,175,311,7.4125,2.3036367393963
235,175,311,7.42,1.50892375982947
235,175,311,7.4275,0.838233755554582
235,175,311,7.435,-0.17910415383324
235,175,311,7.4425,-0.959381516278907
235,175,311,7.45,-1.83648315749619
235,175,311,7.4575,-2.83560410939112
235,175,311,7.465,2.49404289439645
235,175,311,7.4725,1.62034099808204
235,175,311,7.48,0.622178601838131
235,175,311,7.4875,-0.51295027122129
235,175,311,7.495,-1.40968919683761
235,175,311,7.5025,-2.4585184548586
235,175,311,7.51,2.89234485416973
235,175,311,7.5175,1.96741727112436
235,175,311,7.525,1.05333139421339
235,175,311,7.5325,0.123403008551494
235,175,311,7.54,-0.78764950324515
235,175,311,7.5475,-1.68339120924182
235,175,311,7.555,-2.56629649995749
235,175,311,7.5625,-3.12075803072708
235,175,311,7.57,2.17173952499777
235,175,311,7.5775,1.61003211784327
235,175,311,7.585,0.771591989170926
235,175,311,7.5925,-0.298346216067207
235,175,311,7.6,-1.10606426679679
235,175,311,7.6075,-1.88729267089257
235,175,311,7.615,-2.96887178168037
235,175,311,7.6225,2.39798869004916
235,175,311,7.63,1.41795035555491
235,175,311,7.6375,0.225142902308479
235,175,311,7.645,-0.562229032049652
235,175,311,7.6525,-1.53606890123308
235,175,311,7.66,-2.44392596174859
235,175,311,7.6675,2.79113167091679
235,175,311,7.675,1.76087164283533
235,175,311,7.6825,0.95995680176045
235,175,311,7.69,0.132041879083661
235,175,311,7.6975,-0.666910351647656
235,175,311,7.705,-1.72655494657968
235,175,311,7.7125,-2.51330917373585
235,175,311,7.72,2.83867416098789
235,175,311,7.7275,2.02681209506438
235,175,311,7.735,0.818785379294591
235,175,311,7.7425,-0.00705469468437307
235,175,311,7.75,-0.86709671241894
235,175,311,7.7575,-1.88011346745272
235,175,311,7.765,-2.32758443587983
235,175,311,7.7725,2.85093445187636
235,175,311,7.78,1.87015281231348
235,175,311,7.7875,0.91051226411852
235,175,311,7.795,0.227351579222391
235,175,311,7.8025,-0.691875698535672
235,175,311,7.81,-1.39289029290742
235,175,311,7.8175,-2.48507236688037
235,175,311,7.825,2.94227746853284
235,175,311,7.8325,1.84114786947312
235,175,311,7.84,1.05073311621688
235,175,311,7.8475,0.103788224184942
235,175,311,7.855,-0.911496780928402
235,175,311,7.8625,-2.0577205113124
235,175,311,7.87,-3.04904514867805
235,175,311,7.8775,2.33941143440864
235,175,311,7.885,1.61962153654136
235,175,311,7.8925,0.616239034955767
235,175,311,7.9,-0.0662811202255975
235,175,311,7.9075,-0.954003742751976
235,175,311,7.915,-1.69302827897958
235,175,311,7.9225,-2.57828420840123
235,175,311,7.93,2.79136160548141
235,175,311,7.9375,2.23779761271053
235,175,311,7.945,1.25776144436084
235,175,311,7.9525,0.0566824316691458
235,175,311,7.96,-0.60095757125571
235,175,311,7.9675,-1.72133320593844
235,175,311,7.975,-2.48945475662558
235,175,311,7.9825,3.05528482443993
235,175,311,7.99,1.8005055749044
235,175,311,7.9975,1.00163769985629
235,175,311,8.005,0.0877623233962502
235,175,311,8.0125,-0.93682631800547
235,175,311,8.02,-1.84612762670242
235,175,311,8.0275,-2.88855701093364
235,175,311,8.035,2.48696736081578
235,175,311,8.0425,1.5158769743403
235,175,311,8.05,0.560450942407287
235,175,311,8.0575,-0.47242916512053
235,175,311,8.065,-1.3647299203969
235,175,311,8.0725,-2.23696072223589
235,175,311,8.08,3.04195359609135
235,175,311,8.0875,2.18663999393313
235,175,311,8.095,1.19547017257618
235,175,311,8.1025,0.418895205873943
235,175,311,8.11,-0.665836473114264
235,175,311,8.1175,-1.53826893845472
235,175,311,8.125,-2.39112985436285
235,175,311,8.1325,-3.116480607451
235,175,311,8.14,2.16034131253635
235,175,311,8.1475,1.32032486587433
235,175,311,8.155,0.659181999155017
235,175,311,8.1625,-0.157932443947421
235,175,311,8.17,-0.98766651049316
235,175,311,8.1775,-2.02165738491361
235,175,311,8.185,-2.91415021416675
235,175,311,8.1925,2.49146128952748
235,175,311,8.2,1.57053703216904
235,175,311,8.2075,0.535765453232718
235,175,311,8.215,-0.562495755350008
235,175,311,8.2225,-1.43139351445331
235,175,311,8.23,-2.14102883701261
235,175,311,8.2375,2.94727190205881
235,175,311,8.245,2.16688757380206
235,175,311,8.2525,1.0836486315632
235,175,311,8.26,0.101216745099424
235,175,311,8.2675,-0.583296001534798
235,175,311,8.275,-1.60071124822383
235,175,311,8.2825,-2.51618848232799
235,175,311,8.29,3.08797335386467
235,175,311,8.2975,2.15835080201868
235,175,311,8.305,0.959018885106252
235,175,311,8.3125,0.444459681311017
235,175,311,8.32,-0.372297103521577
235,175,311,8.3275,-1.04836728578197
235,175,311,8.335,-2.01665304052919
235,175,311,8.3425,-3.02644250827148
235,175,311,8.35,2.40516260068924
235,175,311,8.3575,1.4025968733293
235,175,311,8.365,0.383393882416571
235,175,311,8.3725,-0.581846000589295
235,175,311,8.38,-1.48247698385666
235,175,311,8.3875,-2.67500506430716
235,175,311,8.395,2.86448480626159
235,175,311,8.4025,1.8677312199485
235,175,311,8.41,0.705717149088206
235,175,311,8.4175,-0.178945122911091
235,175,311,8.425,-1.09536190418755
235,175,311,8.4325,-1.88932027346254
235,175,311,8.44,-2.87557704885656
235,175,311,8.4475,2.33184881660521
235,175,311,8.455,1.49902895135572
235,175,311,8.4625,0.686345956409555
235,175,311,8.47,-0.168084883267525
235,175,311,8.4775,-1.01053471039353
235,175,311,8.485,-1.83713743085595
235,175,311,8.4925,-2.98179130757603
235,175,311,8.5,2.79509212231127
235,175,311,8.5075,1.78139674283793
235,175,311,8.515,0.911205542594839
235,175,311,8.5225,0.227593952170453
235,175,311,8.53,-0.822867615672914
235,175,311,8.5375,-1.9142926587124
235,175,311,8.545,-2.69056668723848
235,175,311,8.5525,2.52993355098426
235,175,311,8.56,1.63030297808645
235,175,311,8.5675,0.795532820911865
235,175,311,8.575,-0.22696515333041
235,175,311,8.5825,-1.07412755362412
235,175,311,8.59,-1.9690915669111
235,175,311,8.5975,-3.05630032671606
235,175,311,8.605,2.12526464862796
235,175,311,8.6125,1.32992726179026
235,175,311,8.62,0.441975701463707
235,175,311,8.6275,-0.283110030969275
235,175,311,8.635,-1.06008256845162
235,175,311,8.6425,-2.2254638753825
235,175,311,8.65,-3.02218805836797
235,175,311,8.6575,2.43503410671446
235,175,311,8.665,1.42397991470336
235,175,311,8.6725,1.06586221251006
235,175,311,8.68,0.135269119185926
235,175,311,8.6875,-0.716374338695818
235,175,311,8.695,-1.42616943451711
235,175,311,8.7025,-2.62826284582043
235,175,311,8.71,2.89407144759783
235,175,311,8.7175,1.76404540528247
235,175,311,8.725,0.917398496967173
235,175,311,8.7325,-0.0560547517020486
235,175,311,8.74,-1.00173612125009
235,175,311,8.7475,-1.94683563245359
235,175,311,8.755,-2.94094456933456
235,175,311,8.7625,2.23172698879148
235,175,311,8.77,1.33829577800783
235,175,311,8.7775,0.328247316922354
235,175,311,8.785,-0.595003336051291
235,175,311,8.7925,-1.47922825968896
235,175,311,8.8,-2.50779669507535
235,175,311,8.8075,2.86887385413741
235,175,311,8.815,1.84469974111386
235,175,311,8.8225,1.15311529496452
235,175,311,8.83,0.265244400596061
235,175,311,8.8375,-0.776951049544291
235,175,311,8.845,-1.5958191297775
235,175,311,8.8525,-2.36426269292452
235,175,311,8.86,2.97833840202998
235,175,311,8.8675,2.0751091649928
235,175,311,8.875,1.06405319181049
235,175,311,8.8825,0.421552663902975
235,175,311,8.89,-0.11852357126984
235,175,311,8.8975,-1.34050830048311
235,175,311,8.905,-2.12028660619146
235,175,311,8.9125,-3.12187731973601
235,175,311,8.92,2.16486086542125
235,175,311,8.9275,1.39227524984828
235,175,311,8.935,0.481372569067831
235,175,311,8.9425,-0.328950655050157
235,175,311,8.95,-1.14011120712465
235,175,311,8.9575,-2.246473734509
235,175,311,8.965,-2.95124803394997
235,175,311,8.9725,2.23628179870032
235,175,311,8.98,1.19949257892593
235,175,311,8.9875,0.396005094390837
235,175,311,8.995,-0.564613328014767
235,175,311,9.0025,-1.6534378471677
235,175,311,9.01,-2.51340073866068
235,175,311,9.0175,2.98623627789923
235,175,311,9.025,2.04742543548281
235,175,311,9.0325,0.864756114753071
235,175,311,9.04,0.121855458893406
235,175,311,9.0475,-0.972519721970868
235,175,311,9.055,-1.609779814552
235,175,311,9.0625,-2.3125610189066
235,175,311,9.07,3.00952673518948
235,175,311,9.0775,2.40262696817818
235,175,311,9.085,1.29477709857499
235,175,311,9.0925,0.279787234942123
235,175,311,9.1,-0.434319732510534
235,175,311,9.1075,-1.27590347746928
235,175,311,9.115,-2.49017840426016
235,175,311,9.1225,2.79810998707816
235,175,311,9.13,1.83394116891705
235,175,311,9.1375,0.945689110482522
235,175,311,9.145,0.00348942449326898
235,175,311,9.1525,-1.13317878432014
235,175,311,9.16,-1.95518896839199
235,175,311,9.1675,-2.7610473086107
235,175,311,9.175,2.31006220669293
235,175,311,9.1825,1.37654367532541
235,175,311,9.19,0.362692068520537
235,175,311,9.1975,-0.561164759132233
235,175,311,9.205,-0.989050480660774
235,175,311,9.2125,-1.9402400033841
235,175,311,9.22,-2.74017617834825
235,175,311,9.2275,2.58038767040483
235,175,311,9.235,2.04785873587718
235,175,311,9.2425,1.05633299500725
235,175,311,9.25,0.0519945411266973
235,175,311,9.2575,-0.549993177909017
235,175,311,9.265,-1.81278982195143
235,175,311,9.2725,-2.75883057769591
235,175,311,9.28,2.72807847465703
235,175,311,9.2875,1.93342916823346
235,175,311,9.295,0.618807759071085
235,175,311,9.3025,-0.120279520473267
235,175,311,9.31,-0.998600841482025
235,175,311,9.3175,-1.69004480118881
235,175,311,9.325,-2.91294397032144
235,175,311,9.3325,2.39413863126266
235,175,311,9.34,1.53008842214103
235,175,311,9.3475,0.330204493722066
235,175,311,9.355,-0.502968762546421
235,175,311,9.3625,-1.36925155079599
235,175,311,9.37,-2.21226736226506
235,175,311,9.3775,-3.12294659174104
235,175,311,9.385,2.0853418504268
235,175,311,9.3925,1.17110226383516
235,175,311,9.4,0.64865270271911
235,175,311,9.4075,-0.0616721806753209
235,175,311,9.415,-1.17412352403087
235,175,311,9.4225,-1.74072901272719
235,175,311,9.43,-2.7060239439285
235,175,311,9.4375,2.6611247995992
235,175,311,9.445,1.71884905902673
235,175,311,9.4525,0.74629669188719
235,175,311,9.46,0.0900409911854344
235,175,311,9.4675,-0.96858310040014
235,175,311,9.475,-1.82606146139021
235,175,311,9.4825,-2.84681059417464
235,175,311,9.49,2.5151224831328
235,175,311,9.4975,1.35441830787898
235,175,311,9.505,0.328081677745425
235,175,311,9.5125,-0.529105586233187
235,175,311,9.52,-1.51390485734198
235,175,311,9.5275,-2.70763320883156
235,175,311,9.535,2.71145662476252
235,175,311,9.5425,1.74031008339902
235,175,311,9.55,0.924287481079014
235,175,311,9.5575,0.127920101194842
235,175,311,9.565,-0.903998984148609
235,175,311,9.5725,-1.9454918259253
235,175,311,9.58,-2.88009117264823
235,175,311,9.5875,2.89602529098781
235,175,311,9.595,2.11536042887676
235,175,311,9.6025,0.905221619137991
235,175,311,9.61,0.31896858919774
235,175,311,9.6175,-0.844703771140624
235,175,311,9.625,-1.32933270299169
235,175,311,9.6325,-2.26963948306743
235,175,311,9.64,3.03551559914306
235,175,311,9.6475,2.2694487499197
235,175,311,9.655,1.31771569763638
235,175,311,9.6625,0.281426842125564
235,175,311,9.67,-0.761060379290904
235,175,311,9.6775,-1.63074469279985
235,175,311,9.685,-2.62609643295968
235,175,311,9.6925,2.7773990428356
235,175,311,9.7,1.75896973189104
235,175,311,9.7075,1.249929786988
235,175,311,9.715,0.436870104079837
235,175,311,9.7225,-0.74193115391663
235,175,311,9.73,-1.56917573990942
235,175,311,9.7375,-2.11525355108081
235,175,311,9.745,3.10199470292645
235,175,311,9.7525,2.18890191928295
235,175,311,9.76,1.40765224540324
235,175,311,9.7675,0.309753452752038
235,175,311,9.775,-0.627343990942861
235,175,311,9.7825,-1.31741743062262
235,175,311,9.79,-2.47835204481747
235,175,311,9.7975,2.98444990122806
235,175,311,9.805,1.86638845448661
235,175,311,9.8125,1.12688500073848
235,175,311,9.82,0.153300055314319
235,175,311,9.8275,-0.68424730965743
235,175,311,9.835,-1.60065553374793
235,175,311,9.8425,-2.68010769083598
235,175,311,9.85,2.66435698897548
235,175,311,9.8575,1.72079591397615
235,175,311,9.865,0.680124235361143
235,175,311,9.8725,-0.184339375217683
235,175,311,9.88,-1.34733702836133
235,175,311,9.8875,-2.23750662953156
235,175,311,9.895,3.00848449266066
235,175,311,9.9025,2.08272508555744
235,175,311,9.91,1.25568412594226
235,175,311,9.9175,0.159871696254894
235,175,311,9.925,-0.682516305416576
235,175,311,9.9325,-1.8288944023533
235,175,311,9.94,-2.78577963475573
235,175,311,9.9475,2.78947069067888
235,175,311,9.955,2.64167846121396
235,175,311,9.9625,1.9339431263929
235,175,311,9.97,1.13557517703351
235,175,311,9.9775,0.431362158089641
235,175,311,9.985,-1.04102941111821
235,175,311,9.9925,-1.51459112877921
235,175,311,10,-2.68959691802255
235,175,311,10.0075,2.83330443647021
235,175,311,10.015,1.72554340673607
235,175,311,10.0225,0.882456888276752
235,175,311,10.03,-0.234979733741807
235,175,311,10.0375,-1.10867274152733
235,175,311,10.045,-2.01433712010469
235,175,311,10.0525,-3.09898422382678
235,175,311,10.06,2.46131191545827
235,175,311,10.0675,1.54259335629661
235,175,311,10.075,0.623642831240381
235,175,311,10.0825,-0.417226035175687
235,175,311,10.09,-1.28306148385277
235,175,311,10.0975,-2.02814896744624
235,175,311,10.105,-3.13889886109323
235,175,311,10.1125,2.01916446128107
235,175,311,10.12,1.31796982111554
235,175,311,10.1275,0.311211983345807
235,175,311,10.135,-0.462344108669553
235,175,311,10.1425,-1.30397822065278
235,175,311,10.15,-2.3358785312216
235,175,311,10.1575,3.09052703734765
235,175,311,10.165,2.09525282138276
235,175,311,10.1725,1.06146205680189
235,175,311,10.18,0.642985846691982
235,175,311,10.1875,-0.514491329661793
235,175,311,10.195,-1.23610032746271
235,175,311,10.2025,-2.18607689773873
235,175,311,10.21,-2.83799011157036
235,175,311,10.2175,2.48910747952776
235,175,311,10.225,1.30873671632941
235,175,311,10.2325,0.305065776382137
235,175,311,10.24,-0.578108057722341
235,175,311,10.2475,-1.54238222368656
235,175,311,10.255,-2.58780528713466
235,175,311,10.2625,2.80095391172874
235,175,311,10.27,1.82052034987268
235,175,311,10.2775,0.982616056592838
235,175,311,10.285,-0.113157043831197
235,175,311,10.2925,-0.984601831402974
235,175,311,10.3,-2.0492681831899
235,175,311,10.3075,-2.66228018730634
235,175,311,10.315,2.76819254215648
235,175,311,10.3225,1.80918248580145
235,175,311,10.33,1.14734386084051
235,175,311,10.3375,-0.0419399672246531
235,175,311,10.345,-0.497460992479552
235,175,311,10.3525,-1.39355219200056
235,175,311,10.36,-2.35968368887452
235,175,311,10.3675,3.10079519038843
235,175,311,10.375,2.11575014556169
235,175,311,10.3825,1.47689241240432
235,175,311,10.39,-0.0128608169779712
235,175,311,10.3975,-0.353328560223418
235,175,311,10.405,-1.66986186819885
235,175,311,10.4125,-2.5567564896214
235,175,311,10.42,2.83324455855379
235,175,311,10.4275,1.92873281100863
235,175,311,10.435,1.23323708485845
235,175,311,10.4425,0.426419136069212
235,175,311,10.45,-0.919002622109793
235,175,311,10.4575,-1.81135975805278
235,175,311,10.465,-2.22861374309496
235,175,311,10.4725,-2.84399362613487
235,175,311,10.48,2.35210241113972
235,175,311,10.4875,1.39400377906144
235,175,311,10.495,0.416294813737275
235,175,311,10.5025,-0.480748344449868
235,175,311,10.51,-1.41836933072032
235,175,311,10.5175,-2.36826489571428
235,175,311,10.525,-2.99280159589267
235,175,311,10.5325,2.48606519196089
235,175,311,10.54,1.78111142543641
235,175,311,10.5475,0.507376540184519
235,175,311,10.555,-0.509494882101043
235,175,311,10.5625,-1.52095806975915
235,175,311,10.57,-2.54637815792607
235,175,311,10.5775,2.59570076434303
235,175,311,10.585,1.82152656417452
235,175,311,10.5925,0.70251357668631
235,175,311,10.6,-0.012994687362524
235,175,311,10.6075,-1.07354048228864
235,175,311,10.615,-2.16262762026355
235,175,311,10.6225,-2.99047835339597
235,175,311,10.63,2.21310495029719
235,175,311,10.6375,1.65434447260718
235,175,311,10.645,0.0912289803677412
235,175,311,10.6525,-0.570594507149978
235,175,311,10.66,-1.51708656661145
235,175,311,10.6675,-2.51087586017435
235,175,311,10.675,2.93360312813601
235,175,311,10.6825,2.5638178430818
235,175,311,10.69,0.644547039731437
235,175,311,10.6975,-0.252828017253313
235,175,311,10.705,0.0620893976681677
235,175,311,10.7125,-2.89156880677861
235,175,311,10.72,-0.980404478983605
235,175,311,10.7275,3.10820499823678
235,175,311,10.735,-2.75249655952576
235,175,311,10.7425,2.65915616836852
235,175,311,10.75,1.35876449919255
235,175,311,10.7575,0.50913804407919
235,175,311,10.765,-0.375471588363433
235,175,311,10.7725,-1.42839407230077
235,175,311,10.78,-2.26177026831639
235,175,311,10.7875,3.02398415835431
235,175,311,10.795,2.04079179513351
235,175,311,10.8025,1.00686843707192
235,175,311,10.81,0.177348169325782
235,175,311,10.8175,-0.772142045002985
235,175,311,10.825,-2.0850420433072
235,175,311,10.8325,-2.84247132940636
235,175,311,10.84,2.29825734292586
235,175,311,10.8475,1.48751372632931
235,175,311,10.855,0.692847705961793
235,175,311,10.8625,-0.143427375057701
235,175,311,10.87,-1.61863931133661
235,175,311,10.8775,-2.20010829938014
235,175,311,10.885,-3.13088131981809
235,175,311,10.8925,2.0208412914972
235,175,311,10.9,1.01949652682909
235,175,311,10.9075,0.304613688663717
235,175,311,10.915,-0.441128992188939
235,175,311,10.9225,-1.36178937748071
235,175,311,10.93,-2.30669638090475
235,175,311,10.9375,2.98214000732589
235,175,311,10.945,2.00242855113076
235,175,311,10.9525,1.32370745544078
235,175,311,10.96,0.286359710020724
235,175,311,10.9675,-0.981216215861579
235,175,311,10.975,-1.55541410022227
235,175,311,10.9825,-2.57269591065139
235,175,311,10.99,3.02674973117586
235,175,311,10.9975,1.63796556313561
235,175,311,11.005,1.58691464385732
235,175,311,11.0125,0.57430382534589
235,175,311,11.02,-0.274571408893704
235,175,311,11.0275,-0.976174704994049
235,175,311,11.035,-1.87276404418478
235,175,311,11.0425,2.81298369582067
235,175,311,11.05,1.77183322178001
235,175,311,11.0575,1.84049567227265
235,175,311,11.065,0.609707161641786
235,175,311,11.0725,-0.228348697931532
235,175,311,11.08,-1.11200216927237
235,175,311,11.0875,-2.10737418647456
235,175,311,11.095,-2.77891597669594
235,175,311,11.1025,2.48684280724802
235,175,311,11.11,1.880428097383
235,175,311,11.1175,0.769026752377724
235,175,311,11.125,-0.845411744724087
235,175,311,11.1325,-1.15685229761143
235,175,311,11.14,-2.15122976990758
235,175,311,11.1475,2.92260871198233
235,175,311,11.155,1.83663048935887
235,175,311,11.1625,0.907595914080631
235,175,311,11.17,0.0721208148705374
235,175,311,11.1775,-1.21185198681464
235,175,311,11.185,-1.78877050288813
235,175,311,11.1925,-2.3680939782285
235,175,311,11.2,-3.00194547992844
235,175,311,11.2075,2.34647597984105
235,175,311,11.215,1.04733417795723
235,175,311,11.2225,0.278315396566639
235,175,311,11.23,-0.258319467161353
235,175,311,11.2375,-0.981748272979937
235,175,311,11.245,-2.07026032163343
235,175,311,11.2525,-2.76929829416864
235,175,311,11.26,2.92981442753416
235,175,311,11.2675,1.45934697657331
235,175,311,11.275,0.77148633796056
235,175,311,11.2825,-0.0633200522005907
235,175,311,11.29,-1.36863903799149
235,175,311,11.2975,-2.02517367670395
235,175,311,11.305,2.99815061104232
235,175,311,11.3125,1.90781723135822
235,175,311,11.32,1.1350377383604
235,175,311,11.3275,0.1613384446236
235,175,311,11.335,-0.89214486849182
235,175,311,11.3425,-2.01583194252124
235,175,311,11.35,-2.71814954669725
235,175,311,11.3575,2.43227376128473
235,175,311,11.365,1.37323230544052
235,175,311,11.3725,0.725910941563363
235,175,311,11.38,-0.368334034715122
235,175,311,11.3875,-0.921524268162109
235,175,311,11.395,-2.28550359125054
235,175,311,11.4025,-2.91928047879347
235,175,311,11.41,2.3011551621475
235,175,311,11.4175,1.21389089738779
235,175,311,11.425,-0.217889588516435
235,175,311,11.4325,-1.52932592349662
235,175,311,11.44,0.246386411337181
235,175,311,11.4475,0.31037192036511
235,175,311,11.455,-2.14063093540024
235,175,311,11.4625,-2.16688200965108
235,175,311,11.47,2.6982877339724
235,175,311,11.4775,2.12270991035679
235,175,311,11.485,0.707149487367181
235,175,311,11.4925,-0.0958105757483703
235,175,311,11.5,-1.04007542074485
235,175,311,11.5075,-1.79118067638144
235,175,311,11.515,-2.82345095131926
235,175,311,11.5225,2.52824972917324
235,175,311,11.53,1.28851623849761
235,175,311,11.5375,0.418569057156377
235,175,311,11.545,-0.788493427616739
235,175,311,11.5525,-1.57002914468436
235,175,311,11.56,-2.65325434957338
235,175,311,11.5675,2.99676183878637
235,175,311,11.575,1.79795829454008
235,175,311,11.5825,0.591276704740393
235,175,311,11.59,0.1796500982408
235,175,311,11.5975,-0.925817385810622
235,175,311,11.605,-1.65263959094584
235,175,311,11.6125,-2.86554001033243
235,175,311,11.62,2.61297216092584
235,175,311,11.6275,1.47326528296475
235,175,311,11.635,1.04657839357667
235,175,311,11.6425,-0.131185634801516
235,175,311,11.65,-1.28895935755792
235,175,311,11.6575,-2.08125543904618
235,175,311,11.665,-3.03685833610999
235,175,311,11.6725,2.23991104308141
235,175,311,11.68,0.93504821124871
235,175,311,11.6875,0.271023243403002
235,175,311,11.695,-0.726847326902761
235,175,311,11.7025,-1.76552685103306
235,175,311,11.71,-2.56826275469709
235,175,311,11.7175,2.58547495079987
235,175,311,11.725,2.14642864398851
235,175,311,11.7325,0.339230512062616
235,175,311,11.74,0.148841324125163
235,175,311,11.7475,-1.35229465481879
235,175,311,11.755,-0.936281558923281
235,175,311,11.7625,-1.66773769724918
235,175,311,11.77,-2.25556110882909
235,175,311,11.7775,3.02119116225839
235,175,311,11.785,1.96411856804355
235,175,311,11.7925,1.66105198252602
235,175,311,11.8,0.232295638878862
235,175,311,11.8075,-1.02621347866128
235,175,311,11.815,-1.53652739086048
235,175,311,11.8225,-2.54854707191953
235,175,311,11.83,2.99405019151338
235,175,311,11.8375,1.81566340879895
235,175,311,11.845,0.841474157921359
235,175,311,11.8525,-0.321760339286526
235,175,311,11.86,-1.26940482088512
235,175,311,11.8675,-2.00145045688194
235,175,311,11.875,3.09069723578901
235,175,311,11.8825,2.44704425840829
235,175,311,11.89,1.40019146793226
235,175,311,11.8975,0.498086431451951
235,175,311,11.905,-0.518316231802566
235,175,311,11.9125,-1.59606092923242
235,175,311,11.92,-2.43228426675523
235,175,311,11.9275,3.07047450404554
235,175,311,11.935,1.84487790698285
235,175,311,11.9425,0.747243191524692
235,175,311,11.95,-0.219441950676528
235,175,311,11.9575,-1.0468234274114
235,175,311,11.965,-1.75993890901039
235,175,311,11.9725,-2.56482545143024
235,175,311,11.98,2.69985274315359
