Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,8.5,0.00254785942422637
235,175,309,8.5075,0.00280100017621292
235,175,309,8.515,0.00288834964681563
235,175,309,8.5225,0.0031198329136143
235,175,309,8.53,0.00281994689666481
235,175,309,8.5375,0.00251450568770184
235,175,309,8.545,0.00281861416376939
235,175,309,8.5525,0.00258273379894927
235,175,309,8.56,0.00269175292868979
235,175,309,8.5675,0.00198172002150575
235,175,309,8.575,0.00221441708297792
235,175,309,8.5825,0.00144480348290992
235,175,309,8.59,0.00150171159337344
235,175,309,8.5975,0.00178697613543217
235,175,309,8.605,0.0013011140289678
235,175,309,8.6125,0.0020398082172408
235,175,309,8.62,0.00131991300149103
235,175,309,8.6275,0.00137773696038418
235,175,309,8.635,0.00184963848490419
235,175,309,8.6425,0.00201085098273254
235,175,309,8.65,0.00204131955657227
235,175,309,8.6575,0.00175554677640382
235,175,309,8.665,0.00193258515000896
235,175,309,8.6725,0.00183208731511803
235,175,309,8.68,0.00228908891449662
235,175,309,8.6875,0.00214384978175988
235,175,309,8.695,0.00248827013245745
235,175,309,8.7025,0.00255795218930307
235,175,309,8.71,0.0026559425456264
235,175,309,8.7175,0.00272361608109419
235,175,309,8.725,0.00316102064066073
235,175,309,8.7325,0.00292598686620326
235,175,309,8.74,0.00309657583181185
235,175,309,8.7475,0.00329140832214303
235,175,309,8.755,0.00285736328455971
235,175,309,8.7625,0.00221243801801927
235,175,309,8.77,0.00313150591317705
235,175,309,8.7775,0.00220455267500597
235,175,309,8.785,0.00223583038097569
235,175,309,8.7925,0.00220854358403894
235,175,309,8.8,0.00193901644138023
235,175,309,8.8075,0.00217331986499994
235,175,309,8.815,0.00171510538247917
235,175,309,8.8225,0.000853018908291913
235,175,309,8.83,0.000985321728134758
235,175,309,8.8375,0.00117822503502839
235,175,309,8.845,0.0015506982020544
235,175,309,8.8525,0.00196530010304055
235,175,309,8.86,0.00171637495968117
235,175,309,8.8675,0.00187847907194231
235,175,309,8.875,0.00220524948795979
235,175,309,8.8825,0.00237953000748805
235,175,309,8.89,0.00229558567297744
235,175,309,8.8975,0.00218424545019555
235,175,309,8.905,0.00257379016856197
235,175,309,8.9125,0.00304555248420506
235,175,309,8.92,0.00265993162008968
235,175,309,8.9275,0.00284527288714909
235,175,309,8.935,0.00301262566430257
235,175,309,8.9425,0.00273413291726314
235,175,309,8.95,0.00252964046308189
235,175,309,8.9575,0.00247501026520213
235,175,309,8.965,0.00278124141104652
235,175,309,8.9725,0.00250668585543273
235,175,309,8.98,0.0028497583965835
235,175,309,8.9875,0.00232365166514584
235,175,309,8.995,0.00282669068445967
235,175,309,9.0025,0.00262233457891173
235,175,309,9.01,0.00255179048712007
235,175,309,9.0175,0.00207103427549574
235,175,309,9.025,0.0017519009461571
235,175,309,9.0325,0.0014900149802441
235,175,309,9.04,0.00113760178710535
235,175,309,9.0475,0.00114098581776064
235,175,309,9.055,0.000975556563967562
235,175,309,9.0625,0.00127916491622615
235,175,309,9.07,0.0012871576827706
235,175,309,9.0775,0.00110057835481333
235,175,309,9.085,0.00142308101569548
235,175,309,9.0925,0.00165379091536277
235,175,309,9.1,0.00163533704779214
235,175,309,9.1075,0.0022224461948074
235,175,309,9.115,0.00240155355888976
235,175,309,9.1225,0.00277732953869799
235,175,309,9.13,0.00283525824006049
235,175,309,9.1375,0.00260170953463167
235,175,309,9.145,0.00227174327991773
235,175,309,9.1525,0.00233759649738251
235,175,309,9.16,0.00270656312549844
235,175,309,9.1675,0.00201784313075719
235,175,309,9.175,0.0026236606048602
235,175,309,9.1825,0.00227420525201576
235,175,309,9.19,0.00266973977649404
235,175,309,9.1975,0.0023831891692021
235,175,309,9.205,0.0018718971270205
235,175,309,9.2125,0.00185689135564804
235,175,309,9.22,0.00223918876681987
235,175,309,9.2275,0.00220081538461529
235,175,309,9.235,0.00248294919384446
235,175,309,9.2425,0.00237696862202635
235,175,309,9.25,0.00261724297716538
235,175,309,9.2575,0.00258726354180041
235,175,309,9.265,0.00341009303303061
235,175,309,9.2725,0.00278971541852645
235,175,309,9.28,0.00304675145380907
235,175,309,9.2875,0.00240008582515574
235,175,309,9.295,0.00263744035330479
235,175,309,9.3025,0.00192992752931871
235,175,309,9.31,0.00196302042152552
235,175,309,9.3175,0.00222395839558819
235,175,309,9.325,0.00197955480554694
235,175,309,9.3325,0.00124720744244271
235,175,309,9.34,0.00155949831619581
235,175,309,9.3475,0.00137414701666014
235,175,309,9.355,0.00095369984978265
235,175,309,9.3625,0.00101318980770787
235,175,309,9.37,0.000665498882134741
235,175,309,9.3775,0.000886452347894687
235,175,309,9.385,0.000825483504625418
235,175,309,9.3925,0.000632736515629043
235,175,309,9.4,0.00125989206439166
235,175,309,9.4075,0.00154522751282162
235,175,309,9.415,0.00170005579573416
235,175,309,9.4225,0.00169749774616812
235,175,309,9.43,0.00201827195389895
235,175,309,9.4375,0.00266429108030473
235,175,309,9.445,0.00291911318223393
235,175,309,9.4525,0.00222716706426147
235,175,309,9.46,0.0030400899073308
235,175,309,9.4675,0.0021929863281543
235,175,309,9.475,0.00253867670267279
235,175,309,9.4825,0.00278522587193148
235,175,309,9.49,0.00263994343986383
235,175,309,9.4975,0.00325752280986325
235,175,309,9.505,0.00284062796646523
235,175,309,9.5125,0.00298950962245221
235,175,309,9.52,0.00288793628035387
235,175,309,9.5275,0.00331359005830517
235,175,309,9.535,0.00280919044355357
235,175,309,9.5425,0.00242621416902142
235,175,309,9.55,0.00226451221707499
235,175,309,9.5575,0.00195926330875301
235,175,309,9.565,0.000981118644721201
235,175,309,9.5725,0.00118585798193194
235,175,309,9.58,0.000560494221056062
235,175,309,9.5875,0.00113262755934708
235,175,309,9.595,0.00146150008430353
235,175,309,9.6025,0.00111361268241763
235,175,309,9.61,0.00149018194159355
235,175,309,9.6175,0.00102401288639491
235,175,309,9.625,0.00150623441450364
235,175,309,9.6325,0.00179381217258097
235,175,309,9.64,0.00185562913413986
235,175,309,9.6475,0.00226917335214917
235,175,309,9.655,0.00204906129225604
235,175,309,9.6625,0.00234097652001221
235,175,309,9.67,0.00256831319866975
235,175,309,9.6775,0.00255949248250472
235,175,309,9.685,0.00229524835543686
235,175,309,9.6925,0.00273184406703894
235,175,309,9.7,0.00265194374291119
235,175,309,9.7075,0.00257701753684633
235,175,309,9.715,0.00191881194267295
235,175,309,9.7225,0.00186442694903692
235,175,309,9.73,0.00135240953149254
235,175,309,9.7375,0.00172567306424529
235,175,309,9.745,0.00187462692913946
235,175,309,9.7525,0.00211083047212704
235,175,309,9.76,0.0019070645871526
235,175,309,9.7675,0.00250066795023337
235,175,309,9.775,0.00200599447469875
235,175,309,9.7825,0.00241835367176823
235,175,309,9.79,0.0020512829005552
235,175,309,9.7975,0.00221225280582859
235,175,309,9.805,0.00193273789353094
235,175,309,9.8125,0.00157852804843092
235,175,309,9.82,0.00124577658403633
235,175,309,9.8275,0.00170154394395778
235,175,309,9.835,0.00145756275661597
235,175,309,9.8425,0.00190826229338216
235,175,309,9.85,0.00173264312792471
235,175,309,9.8575,0.0015535656195684
235,175,309,9.865,0.00136155909956429
235,175,309,9.8725,0.00142880686604054
235,175,309,9.88,0.00193188894499941
235,175,309,9.8875,0.00174214879934139
235,175,309,9.895,0.00147149266863271
235,175,309,9.9025,0.00169824197014826
235,175,309,9.91,0.00194677685456514
235,175,309,9.9175,0.00211389011199662
235,175,309,9.925,0.00199544675867533
235,175,309,9.9325,0.00211848131042713
235,175,309,9.94,0.0022201364311298
235,175,309,9.9475,0.00197255344284992
235,175,309,9.955,0.00196248493575126
235,175,309,9.9625,0.00247056494788762
235,175,309,9.97,0.00272473654762394
235,175,309,9.9775,0.00327634359736217
235,175,309,9.985,0.00282453869004534
235,175,309,9.9925,0.00297577223735538
235,175,309,10,0.00313863302737193
235,175,309,10.0075,0.00309305846404815
235,175,309,10.015,0.00346179549496914
235,175,309,10.0225,0.003218010655492
235,175,309,10.03,0.00322727062034906
235,175,309,10.0375,0.00282634999469211
235,175,309,10.045,0.00277252301248677
235,175,309,10.0525,0.00214283753714367
235,175,309,10.06,0.00205304989990021
235,175,309,10.0675,0.00184812713714229
235,175,309,10.075,0.00170846353769221
235,175,309,10.0825,0.00120550518598067
235,175,309,10.09,0.00136139368090276
235,175,309,10.0975,0.00113885887343644
235,175,309,10.105,0.00151514890438026
235,175,309,10.1125,0.00142505641613935
235,175,309,10.12,0.000769877290375509
235,175,309,10.1275,0.000764526239794782
235,175,309,10.135,0.000481572828930799
235,175,309,10.1425,0.000252870036284422
235,175,309,10.15,0.00116638567433112
235,175,309,10.1575,0.00106476393617943
235,175,309,10.165,0.00115830809332829
235,175,309,10.1725,0.0015171524908118
235,175,309,10.18,0.00177965026946267
235,175,309,10.1875,0.00110015656292617
235,175,309,10.195,0.00222697281830106
235,175,309,10.2025,0.00253864869357025
235,175,309,10.21,0.00244804888150348
235,175,309,10.2175,0.00256848723942152
235,175,309,10.225,0.00240683725087715
235,175,309,10.2325,0.00301152297863838
235,175,309,10.24,0.00354630711247778
235,175,309,10.2475,0.00313658912540662
235,175,309,10.255,0.00274655012873777
235,175,309,10.2625,0.00220694619404178
235,175,309,10.27,0.00280629952156775
235,175,309,10.2775,0.00219731542900515
235,175,309,10.285,0.00223374372347307
235,175,309,10.2925,0.00202087776125204
235,175,309,10.3,0.00173993638443004
235,175,309,10.3075,0.00145397529694301
235,175,309,10.315,0.00144450140908042
235,175,309,10.3225,0.00211468028763128
235,175,309,10.33,0.00120912191978482
235,175,309,10.3375,0.00161415401592459
235,175,309,10.345,0.00132480958222838
235,175,309,10.3525,0.00116130224118734
235,175,309,10.36,0.000582477183120267
235,175,309,10.3675,0.000628882321097516
235,175,309,10.375,0.000615324803743078
235,175,309,10.3825,0.000661199434489942
235,175,309,10.39,0.000922614169778058
235,175,309,10.3975,0.00110158642474435
235,175,309,10.405,0.000809173959894019
235,175,309,10.4125,0.00127624971223427
235,175,309,10.42,0.00133780410160449
235,175,309,10.4275,0.00165150366230912
235,175,309,10.435,0.00148329725679867
235,175,309,10.4425,0.00112159701455122
235,175,309,10.45,0.00122437894408167
235,175,309,10.4575,0.00129153774111869
235,175,309,10.465,0.00127178378273405
235,175,309,10.4725,0.000952084049036012
235,175,309,10.48,0.00142680282432237
235,175,309,10.4875,0.00133963605272773
235,175,309,10.495,0.00123939512127616
235,175,309,10.5025,0.00166341001685767
235,175,309,10.51,0.0015786670520613
235,175,309,10.5175,0.00165355177184067
235,175,309,10.525,0.00156367685412336
235,175,309,10.5325,0.00175736087984781
235,175,309,10.54,0.00138046205174281
235,175,309,10.5475,0.00160859555274854
235,175,309,10.555,0.00125968980113672
235,175,309,10.5625,0.00151959874470699
235,175,309,10.57,0.00170275772586001
235,175,309,10.5775,0.00163763935619648
235,175,309,10.585,0.00112239113320746
235,175,309,10.5925,0.00115009732828487
235,175,309,10.6,0.00129103368461364
235,175,309,10.6075,0.000922955521388734
235,175,309,10.615,0.000630397555043971
235,175,309,10.6225,0.000117922012441351
235,175,309,10.63,0.000476785761037863
235,175,309,10.6375,0.000828908331415607
235,175,309,10.645,0.000598178509292468
235,175,309,10.6525,0.00130516705570114
235,175,309,10.66,0.00100758274773983
235,175,309,10.6675,0.000892923870405819
235,175,309,10.675,0.00146334247746253
235,175,309,10.6825,0.0010842367560854
235,175,309,10.69,0.000955645437494927
235,175,309,10.6975,0.00174352263005018
235,175,309,10.705,0.00101037793957734
235,175,309,10.7125,0.00146805301031235
235,175,309,10.72,0.00138132936082065
235,175,309,10.7275,0.00198422819219703
235,175,309,10.735,0.00213822310949267
235,175,309,10.7425,0.00153910310204559
235,175,309,10.75,0.001870725142032
235,175,309,10.7575,0.00254587895760719
235,175,309,10.765,0.00228297293648188
235,175,309,10.7725,0.00212790081512419
235,175,309,10.78,0.00222295235673309
235,175,309,10.7875,0.00213423398229631
235,175,309,10.795,0.00175617238996321
235,175,309,10.8025,0.00137254753384997
235,175,309,10.81,0.00157830878258037
235,175,309,10.8175,0.00141899282137638
235,175,309,10.825,0.00134534558842182
235,175,309,10.8325,0.000743813348870011
235,175,309,10.84,0.000729456445690632
235,175,309,10.8475,7.98502403208486e-05
235,175,309,10.855,0.000550844337948458
235,175,309,10.8625,0.000364643743112756
235,175,309,10.87,0.000384961471037587
235,175,309,10.8775,0.000942763140975301
235,175,309,10.885,0.00119102163443009
235,175,309,10.8925,0.00117051725075466
235,175,309,10.9,0.00148666326219887
235,175,309,10.9075,0.00183237906840272
235,175,309,10.915,0.00204077759768956
235,175,309,10.9225,0.0016333867461799
235,175,309,10.93,0.00159989374612456
235,175,309,10.9375,0.0015252225397356
235,175,309,10.945,0.00158278094365234
235,175,309,10.9525,0.00191984118184322
235,175,309,10.96,0.00196992435299669
235,175,309,10.9675,0.00198272747871831
235,175,309,10.975,0.00218529733366123
235,175,309,10.9825,0.00178365652439689
235,175,309,10.99,0.00183626241618699
235,175,309,10.9975,0.00229677854180325
235,175,309,11.005,0.00231891595426275
235,175,309,11.0125,0.0019273174080034
235,175,309,11.02,0.00195576998182666
235,175,309,11.0275,0.00178537327873177
235,175,309,11.035,0.00211361893736943
235,175,309,11.0425,0.00193802324419683
235,175,309,11.05,0.00171156084005463
235,175,309,11.0575,0.00124971133080919
235,175,309,11.065,0.00143347679034788
235,175,309,11.0725,0.00128794744903673
235,175,309,11.08,0.00118323329255527
235,175,309,11.0875,0.0015746156181303
235,175,309,11.095,0.000575445621419019
235,175,309,11.1025,0.000733273363547719
235,175,309,11.11,0.00055884551180468
235,175,309,11.1175,0.000288259600377371
235,175,309,11.125,0.000413637087374296
235,175,309,11.1325,0.000733011066283663
235,175,309,11.14,0.000632150380225427
235,175,309,11.1475,0.000564292467882165
235,175,309,11.155,0.00110489741002184
235,175,309,11.1625,0.000881226901070708
235,175,309,11.17,0.000652870842640492
235,175,309,11.1775,0.00058289987494815
235,175,309,11.185,0.00104059529610201
235,175,309,11.1925,0.000773018622270406
235,175,309,11.2,0.00159233975568895
235,175,309,11.2075,0.00128852907214826
235,175,309,11.215,0.00144282183874498
235,175,309,11.2225,0.00130283749717779
235,175,309,11.23,0.00165921850935453
235,175,309,11.2375,0.00147102155760194
235,175,309,11.245,0.00151897851843911
235,175,309,11.2525,0.00168614484465048
235,175,309,11.26,0.00130122325564203
235,175,309,11.2675,0.00125884147427235
235,175,309,11.275,0.00118977349722839
235,175,309,11.2825,0.0011156725292709
235,175,309,11.29,0.00125859527097865
235,175,309,11.2975,0.00117089681251612
235,175,309,11.305,0.00159675858626934
235,175,309,11.3125,0.00147204735851951
235,175,309,11.32,0.00107599138048753
235,175,309,11.3275,0.00144412941384864
235,175,309,11.335,0.00107501026323545
235,175,309,11.3425,0.000841430959373234
235,175,309,11.35,0.000709285420136888
235,175,309,11.3575,0.000961539835054541
235,175,309,11.365,0.000810377969765862
235,175,309,11.3725,0.000608608592989866
235,175,309,11.38,0.00112745199397434
235,175,309,11.3875,0.000149298198742552
235,175,309,11.395,0.00105019475054462
235,175,309,11.4025,0.000881906695582513
235,175,309,11.41,0.00049366786972606
235,175,309,11.4175,0.00111019057200644
235,175,309,11.425,0.000897644218936255
235,175,309,11.4325,0.00102162871946033
235,175,309,11.44,0.00128399494482291
235,175,309,11.4475,0.00163584823067464
235,175,309,11.455,0.00165785738633591
235,175,309,11.4625,0.00158083929550446
235,175,309,11.47,0.00223885987115504
235,175,309,11.4775,0.00206874195080497
235,175,309,11.485,0.00239500855463549
235,175,309,11.4925,0.00204511871841549
235,175,309,11.5,0.00211434196405076
235,175,309,11.5075,0.00219891142532301
235,175,309,11.515,0.00167333550501295
235,175,309,11.5225,0.0015674874245239
235,175,309,11.53,0.000791217538407508
235,175,309,11.5375,0.00121843837389254
235,175,309,11.545,0.000809703472857432
235,175,309,11.5525,0.000984737595892493
235,175,309,11.56,0.00191276021870003
235,175,309,11.5675,0.00127357932325108
235,175,309,11.575,0.00110167959311373
235,175,309,11.5825,0.00117526172987805
235,175,309,11.59,0.000557078637828537
235,175,309,11.5975,0.000781750128828578
235,175,309,11.605,0.000128719715776563
235,175,309,11.6125,0.000130593268449008
235,175,309,11.62,0.000268639023616395
235,175,309,11.6275,0.000438537785286586
235,175,309,11.635,0.000752336291118735
235,175,309,11.6425,0.00145708091913307
235,175,309,11.65,0.000956063321445102
235,175,309,11.6575,0.00144145173333988
235,175,309,11.665,0.00132057922419569
235,175,309,11.6725,0.00194780520230246
235,175,309,11.68,0.00218307507895918
235,175,309,11.6875,0.0021077978030832
235,175,309,11.695,0.0023754136199105
235,175,309,11.7025,0.00246436286053795
235,175,309,11.71,0.00283275725724178
235,175,309,11.7175,0.0027444073855817
235,175,309,11.725,0.00255145640773375
235,175,309,11.7325,0.00256039718920805
235,175,309,11.74,0.0025443149428505
235,175,309,11.7475,0.00215624187068371
235,175,309,11.755,0.00219953815300767
235,175,309,11.7625,0.00213887705971237
235,175,309,11.77,0.00178798372565685
235,175,309,11.7775,0.00201514746385736
235,175,309,11.785,0.00146369620752686
235,175,309,11.7925,0.00120804175556028
235,175,309,11.8,0.00121630682700832
235,175,309,11.8075,0.00147504078654704
235,175,309,11.815,0.00160180712822186
235,175,309,11.8225,0.000904076761480362
235,175,309,11.83,0.00133856100114122
235,175,309,11.8375,0.000988048209464569
235,175,309,11.845,0.00136800405706544
235,175,309,11.8525,0.000771160513051897
235,175,309,11.86,0.000281720256507826
235,175,309,11.8675,0.000341801132680877
235,175,309,11.875,0.000222699027198469
235,175,309,11.8825,0.000110422229646544
235,175,309,11.89,0.000738390880588012
235,175,309,11.8975,0.00037709990676128
235,175,309,11.905,0.0011542755760702
235,175,309,11.9125,0.000998059181552836
235,175,309,11.92,0.00116257935454616
235,175,309,11.9275,0.00140736502535603
235,175,309,11.935,0.00115405082840022
235,175,309,11.9425,0.00176394020404126
235,175,309,11.95,0.00189838154277761
235,175,309,11.9575,0.00147683116332321
235,175,309,11.965,0.0013959710864601
235,175,309,11.9725,0.00124186837011901
235,175,309,11.98,0.00135562897287423
235,175,309,11.9875,0.000902140613998917
235,175,309,11.995,0.00167828412382419
235,175,309,12.0025,0.00123135635042505
235,175,309,12.01,0.00130752338970041
235,175,309,12.0175,0.00142037939176857
235,175,309,12.025,0.0020169539249801
235,175,309,12.0325,0.00169256185434273
235,175,309,12.04,0.00198945589440275
235,175,309,12.0475,0.00127038026439965
235,175,309,12.055,0.00128642496220333
235,175,309,12.0625,0.00141628643883948
235,175,309,12.07,0.00144692438453847
235,175,309,12.0775,0.00133275099452888
235,175,309,12.085,0.00121017636497869
235,175,309,12.0925,0.00101526547162682
235,175,309,12.1,0.000835237599735519
235,175,309,12.1075,0.000680634160050175
235,175,309,12.115,0.000815720605019672
235,175,309,12.1225,0.000520632183045262
235,175,309,12.13,0.00023560558523595
235,175,309,12.1375,0.000531635351657228
235,175,309,12.145,0.000779328237013193
235,175,309,12.1525,0.00118444281019681
235,175,309,12.16,0.00101261161306111
235,175,309,12.1675,0.000742672061329066
235,175,309,12.175,0.000900624843707582
235,175,309,12.1825,0.00101808302556504
235,175,309,12.19,0.000973576518341467
235,175,309,12.1975,0.00110155899334544
235,175,309,12.205,0.00144957580322412
235,175,309,12.2125,0.0011906318498081
235,175,309,12.22,0.0012184900160477
235,175,309,12.2275,0.00145764037244227
235,175,309,12.235,0.000943451701915007
235,175,309,12.2425,0.0014316958032368
235,175,309,12.25,0.00101568141453719
235,175,309,12.2575,0.001352505415914
235,175,309,12.265,0.00145688216613505
235,175,309,12.2725,0.00147146443110786
235,175,309,12.28,0.00142849799047747
235,175,309,12.2875,0.00139383846058395
235,175,309,12.295,0.0013326203057982
235,175,309,12.3025,0.00142421963009283
235,175,309,12.31,0.00077773264898289
235,175,309,12.3175,0.00133623089432506
235,175,309,12.325,0.000778066030809125
235,175,309,12.3325,0.000401568694528613
235,175,309,12.34,0.000336786620052426
235,175,309,12.3475,0.00032119096566705
235,175,309,12.355,0.000359535854469262
235,175,309,12.3625,0.000523829839550374
235,175,309,12.37,0.00109416552643146
235,175,309,12.3775,0.000875011823822433
235,175,309,12.385,0.00154472801579183
235,175,309,12.3925,0.000915977258843513
235,175,309,12.4,0.00147448957380919
235,175,309,12.4075,0.00131888454926995
235,175,309,12.415,0.00174391666143299
235,175,309,12.4225,0.00197694025942759
235,175,309,12.43,0.00155697155781025
235,175,309,12.4375,0.00216581510298287
235,175,309,12.445,0.00176184612969518
235,175,309,12.4525,0.00169304064216965
235,175,309,12.46,0.00179977084499455
235,175,309,12.4675,0.00183401758369323
235,175,309,12.475,0.00145323870154141
235,175,309,12.4825,0.00176758795121224
235,175,309,12.49,0.00120901346843804
235,175,309,12.4975,0.00173447787712651
235,175,309,12.505,0.00168020071222388
235,175,309,12.5125,0.00153229904604268
235,175,309,12.52,0.00103172462433522
235,175,309,12.5275,0.00139258498346966
235,175,309,12.535,0.00112715425936832
235,175,309,12.5425,0.000818044933446694
235,175,309,12.55,0.00112430698967666
235,175,309,12.5575,0.000802919527646679
235,175,309,12.565,0.00101074027616268
235,175,309,12.5725,0.0013607406259778
235,175,309,12.58,0.000821778789695537
235,175,309,12.5875,0.000871895555268372
235,175,309,12.595,0.000624252809665041
235,175,309,12.6025,0.000325510028502993
235,175,309,12.61,0.000430365251166146
235,175,309,12.6175,0.000478346858373338
235,175,309,12.625,6.67201969197669e-05
235,175,309,12.6325,0.000617957118086632
235,175,309,12.64,0.000475597434991171
235,175,309,12.6475,0.00067797768278678
235,175,309,12.655,0.00131348999667104
235,175,309,12.6625,0.000804003493508219
235,175,309,12.67,0.000548943018253107
235,175,309,12.6775,0.000766099600256984
235,175,309,12.685,0.00111022844207087
235,175,309,12.6925,0.00134978578282747
235,175,309,12.7,0.000951220929983033
235,175,309,12.7075,0.00116215259841667
235,175,309,12.715,0.00150222909795707
235,175,309,12.7225,0.00137992725163533
235,175,309,12.73,0.00128607566189784
235,175,309,12.7375,0.00141263591843641
235,175,309,12.745,0.00111684839895395
235,175,309,12.7525,0.00152327758567035
235,175,309,12.76,0.00159796992253152
235,175,309,12.7675,0.00167420709816651
235,175,309,12.775,0.00137521322559911
235,175,309,12.7825,0.00161127541275809
235,175,309,12.79,0.00139296218508281
235,175,309,12.7975,0.00103007223336634
235,175,309,12.805,0.00131791749383102
235,175,309,12.8125,0.00120746099036561
235,175,309,12.82,0.000601954788870372
235,175,309,12.8275,0.000757283078303346
235,175,309,12.835,0.000942047664020106
235,175,309,12.8425,0.000516118142113098
235,175,309,12.85,0.000690533019601776
235,175,309,12.8575,0.000478743164571051
235,175,309,12.865,0.000773988905634815
235,175,309,12.8725,0.000423730941379028
235,175,309,12.88,0.000211142878906837
235,175,309,12.8875,0.000659465020051484
235,175,309,12.895,0.000907022572331003
235,175,309,12.9025,0.000563466749413073
235,175,309,12.91,0.00066361636613533
235,175,309,12.9175,0.000673854631821872
235,175,309,12.925,0.00105474647242945
235,175,309,12.9325,0.000442887352284002
235,175,309,12.94,0.000496931534609451
235,175,309,12.9475,0.000951538849440266
235,175,309,12.955,0.000897393385006406
235,175,309,12.9625,0.00100654467000786
235,175,309,12.97,0.000820891381166201
235,175,309,12.9775,0.00110435771036212
235,175,309,12.985,0.00181688516621672
235,175,309,12.9925,0.00105309367469795
235,175,309,13,0.00117100055498806
235,175,309,13.0075,0.00107146413729269
235,175,309,13.015,0.0012101608764667
235,175,309,13.0225,0.000972727814005991
235,175,309,13.03,0.00131601329840681
235,175,309,13.0375,0.0010968908458232
235,175,309,13.045,0.000653789993945292
235,175,309,13.0525,0.000895284909106158
235,175,309,13.06,0.000454931935185862
235,175,309,13.0675,0.000747552572146116
235,175,309,13.075,0.000600332580552438
235,175,309,13.0825,0.000476694020559686
235,175,309,13.09,0.000455628657625351
235,175,309,13.0975,0.000471270681906077
235,175,309,13.105,0.000348821376101011
235,175,309,13.1125,0.000291673453169516
235,175,309,13.12,3.73285000267066e-05
235,175,309,13.1275,0.000810551961773779
235,175,309,13.135,0.000630536614908184
235,175,309,13.1425,0.00126473700924908
235,175,309,13.15,0.00105247781439117
235,175,309,13.1575,0.00135261292907259
235,175,309,13.165,0.000855559851383994
235,175,309,13.1725,0.001375296257311
235,175,309,13.18,0.00107001502091264
235,175,309,13.1875,0.00179545631343106
235,175,309,13.195,0.00146245066252165
235,175,309,13.2025,0.000879092928936709
235,175,309,13.21,0.00128713780022115
235,175,309,13.2175,0.00137706322749553
235,175,309,13.225,0.00158975355297562
235,175,309,13.2325,0.00109946818305251
235,175,309,13.24,0.00109353724519971
235,175,309,13.2475,0.00121454720635375
235,175,309,13.255,0.00120832397132071
235,175,309,13.2625,0.00131543358422546
235,175,309,13.27,0.0015400378695751
235,175,309,13.2775,0.00104655818393023
235,175,309,13.285,0.000964697870078392
235,175,309,13.2925,0.00122933401787694
235,175,309,13.3,0.00066800060220878
235,175,309,13.3075,0.00106810893874242
235,175,309,13.315,0.000376067306050802
235,175,309,13.3225,0.000676998608624683
235,175,309,13.33,0.000571182326119074
235,175,309,13.3375,0.000120315091286731
235,175,309,13.345,0.000845318126886184
235,175,309,13.3525,0.000529001269981882
235,175,309,13.36,0.000333367652150992
235,175,309,13.3675,0.000379728671057569
235,175,309,13.375,3.23828456634342e-05
235,175,309,13.3825,0.000120680560239725
235,175,309,13.39,0.00111603385276646
235,175,309,13.3975,0.00073612163311862
235,175,309,13.405,0.000987896148249542
235,175,309,13.4125,0.000829516483605454
235,175,309,13.42,0.00135771170913778
235,175,309,13.4275,0.00136690033612456
235,175,309,13.435,0.00129592205570638
235,175,309,13.4425,0.00178628662717146
235,175,309,13.45,0.00153488660322826
235,175,309,13.4575,0.00155222718837802
235,175,309,13.465,0.00152874044081356
235,175,309,13.4725,0.000893640020899781
235,175,309,13.48,0.00175044223161171
235,175,309,13.4875,0.00145175467628722
235,175,309,13.495,0.00110863996137629
235,175,309,13.5025,0.00137091903152672
235,175,309,13.51,0.00127760422580586
235,175,309,13.5175,0.00102703624686151
235,175,309,13.525,0.00137216066381706
235,175,309,13.5325,0.00119367440563833
235,175,309,13.54,0.001448399625593
235,175,309,13.5475,0.00112929528952726
235,175,309,13.555,0.00134157563913728
235,175,309,13.5625,0.00148838959187341
235,175,309,13.57,0.00155580333946768
235,175,309,13.5775,0.00119040637929012
235,175,309,13.585,0.00147441393281298
235,175,309,13.5925,0.00106877166289279
235,175,309,13.6,0.000672292647724174
235,175,309,13.6075,0.000869203825554339
235,175,309,13.615,0.000559746127328461
235,175,309,13.6225,0.000714115949234349
235,175,309,13.63,9.16477194057502e-05
235,175,309,13.6375,0.000141169364956931
235,175,309,13.645,0.000663523542473112
235,175,309,13.6525,0.000772168241761786
235,175,309,13.66,0.000686587169867269
235,175,309,13.6675,0.000960788716736046
235,175,309,13.675,0.00131366231472411
235,175,309,13.6825,0.00143218534634858
235,175,309,13.69,0.00154970265323335
235,175,309,13.6975,0.00184772009603062
235,175,309,13.705,0.00161733445233792
235,175,309,13.7125,0.00164948446278953
235,175,309,13.72,0.0013976248413
235,175,309,13.7275,0.00171048556382139
235,175,309,13.735,0.00160103454210009
235,175,309,13.7425,0.00120043651787038
235,175,309,13.75,0.00130486598951617
235,175,309,13.7575,0.00113168781573676
235,175,309,13.765,0.00138565328574411
235,175,309,13.7725,0.000953318117863715
235,175,309,13.78,0.000682449204890068
235,175,309,13.7875,0.00150831736443183
235,175,309,13.795,0.000572347641237016
235,175,309,13.8025,0.00106858390081435
235,175,309,13.81,0.000880799499517119
235,175,309,13.8175,0.000834518695403611
235,175,309,13.825,0.000966043309953044
235,175,309,13.8325,0.00102369466213662
235,175,309,13.84,0.00050418894060334
235,175,309,13.8475,0.00060953644729663
