Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,309,5.89,-2.69995920772074
235,175,309,5.8975,2.63378067161815
235,175,309,5.905,1.75164394114094
235,175,309,5.9125,0.527952835986105
235,175,309,5.92,-0.00561560417329635
235,175,309,5.9275,-1.05100184665871
235,175,309,5.935,-1.97559128408851
235,175,309,5.9425,-2.784894703341
235,175,309,5.95,2.37503314852353
235,175,309,5.9575,1.55978234393792
235,175,309,5.965,0.82655375848543
235,175,309,5.9725,-0.0802645606931408
235,175,309,5.98,-0.642394646293057
235,175,309,5.9875,-2.04252825036391
235,175,309,5.995,-2.87742206944744
235,175,309,6.0025,2.77982299794871
235,175,309,6.01,2.24017828007809
235,175,309,6.0175,0.925221631012424
235,175,309,6.025,-0.552444756086724
235,175,309,6.0325,-1.47346659042899
235,175,309,6.04,-1.32414836328087
235,175,309,6.0475,-1.09625274247444
235,175,309,6.055,2.82691066282186
235,175,309,6.0625,1.91599287584302
235,175,309,6.07,1.6808696865545
235,175,309,6.0775,0.814886511129505
235,175,309,6.085,-0.530698098702261
235,175,309,6.0925,-0.718658086011047
235,175,309,6.1,-1.86505907108168
235,175,309,6.1075,-2.76798214457213
235,175,309,6.115,2.82441560495544
235,175,309,6.1225,1.85235183237203
235,175,309,6.13,0.639863377529995
235,175,309,6.1375,-0.296323814119976
235,175,309,6.145,-1.4766331577111
235,175,309,6.1525,-2.51181540783358
235,175,309,6.16,2.92331750419486
235,175,309,6.1675,1.94461744494592
235,175,309,6.175,1.11029918915934
235,175,309,6.1825,0.045210323249241
235,175,309,6.19,-1.17258816401513
235,175,309,6.1975,-1.66248957225878
235,175,309,6.205,-2.74704616610351
235,175,309,6.2125,2.62906783133026
235,175,309,6.22,2.05456974947238
235,175,309,6.2275,0.779076671541716
235,175,309,6.235,0.109285185494369
235,175,309,6.2425,-0.935980617534229
235,175,309,6.25,-1.36051885902308
235,175,309,6.2575,-1.94219317115555
235,175,309,6.265,-2.94697903183712
235,175,309,6.2725,1.92154828173576
235,175,309,6.28,1.08014843954307
235,175,309,6.2875,0.214929261600204
235,175,309,6.295,-0.186647988182974
235,175,309,6.3025,-1.25820425393586
235,175,309,6.31,-2.39324194852869
235,175,309,6.3175,-3.13052785892113
235,175,309,6.325,2.13715563729682
235,175,309,6.3325,1.28516126048663
235,175,309,6.34,0.527676491030733
235,175,309,6.3475,-0.381651444556925
235,175,309,6.355,-1.40016252107594
235,175,309,6.3625,-2.43444169995975
235,175,309,6.37,2.65512237007087
235,175,309,6.3775,1.83079915144448
235,175,309,6.385,0.758120512005573
235,175,309,6.3925,-0.284314955144996
235,175,309,6.4,-1.45979185747123
235,175,309,6.4075,-2.33435887239305
235,175,309,6.415,2.55763663196409
235,175,309,6.4225,2.0898135406214
235,175,309,6.43,1.25227493594129
235,175,309,6.4375,0.963174054244266
235,175,309,6.445,-0.160556846531805
235,175,309,6.4525,-0.459140807869002
235,175,309,6.46,-1.9354532940832
235,175,309,6.4675,3.01261126531678
235,175,309,6.475,2.9418605729303
235,175,309,6.4825,2.40315617081702
235,175,309,6.49,1.52874951638064
235,175,309,6.4975,0.48938883364717
235,175,309,6.505,-0.221030683978655
235,175,309,6.5125,-1.08995665493407
235,175,309,6.52,-2.44171150309788
235,175,309,6.5275,2.82089585261353
235,175,309,6.535,2.01896686579165
235,175,309,6.5425,1.07376916944733
235,175,309,6.55,0.289447627164765
235,175,309,6.5575,-0.415156911495961
235,175,309,6.565,-1.31120435147679
235,175,309,6.5725,-2.46192939725113
235,175,309,6.58,2.98141478915022
235,175,309,6.5875,1.95237404124155
235,175,309,6.595,1.20073588701656
235,175,309,6.6025,0.0770283135637084
235,175,309,6.61,-0.944493591078998
235,175,309,6.6175,-1.69091435190758
235,175,309,6.625,-2.52104281608052
235,175,309,6.6325,2.57229524496771
235,175,309,6.64,1.6543749805942
235,175,309,6.6475,0.664778857217799
235,175,309,6.655,-0.322948516253956
235,175,309,6.6625,-1.32600279313438
235,175,309,6.67,-2.3600896896467
235,175,309,6.6775,-2.88231280242468
235,175,309,6.685,2.35767453297379
235,175,309,6.6925,1.38843575037805
235,175,309,6.7,0.753940901393328
235,175,309,6.7075,-0.205477821878276
235,175,309,6.715,-1.13865585442168
235,175,309,6.7225,-2.0921751779687
235,175,309,6.73,-3.07757908266789
235,175,309,6.7375,2.5249974140442
235,175,309,6.745,1.63468775452815
235,175,309,6.7525,0.5936832793136
235,175,309,6.76,-0.58172826543951
235,175,309,6.7675,-1.33742543296503
235,175,309,6.775,-2.30960171831169
235,175,309,6.7825,3.05931622753671
235,175,309,6.79,2.78634338525649
235,175,309,6.7975,1.7169397070831
235,175,309,6.805,0.741000898637941
235,175,309,6.8125,0.332854271263181
235,175,309,6.82,-0.709855852383579
235,175,309,6.8275,-1.77431721378841
235,175,309,6.835,-2.62712627929887
235,175,309,6.8425,2.63692722594426
235,175,309,6.85,1.84794240403244
235,175,309,6.8575,0.788329868294195
235,175,309,6.865,0.145547370953451
235,175,309,6.8725,-1.03738952951975
235,175,309,6.88,-2.07702439288939
235,175,309,6.8875,-3.03329768502111
235,175,309,6.895,2.36283441075816
235,175,309,6.9025,1.35561918916432
235,175,309,6.91,0.41974491949416
235,175,309,6.9175,-0.31414074983777
235,175,309,6.925,-1.58052969142394
235,175,309,6.9325,-2.40897616740183
235,175,309,6.94,2.85999294076444
235,175,309,6.9475,2.02830772548972
235,175,309,6.955,1.00325448152118
235,175,309,6.9625,0.342607391213522
235,175,309,6.97,-0.779185537485924
235,175,309,6.9775,-1.58193295825907
235,175,309,6.985,-2.34846571621646
235,175,309,6.9925,2.94512049407768
235,175,309,7,2.47865682229224
235,175,309,7.0075,1.28280901946419
235,175,309,7.015,0.399415326481185
235,175,309,7.0225,-0.389231738851584
235,175,309,7.03,-1.33013378358112
235,175,309,7.0375,-2.16577200066825
235,175,309,7.045,-3.02014909175055
235,175,309,7.0525,2.19057395645334
235,175,309,7.06,1.26856564126786
235,175,309,7.0675,0.508777326527347
235,175,309,7.075,-0.410410147951921
235,175,309,7.0825,-1.18445524913134
235,175,309,7.09,-2.31830457757389
235,175,309,7.0975,2.99970007488344
235,175,309,7.105,2.1175843765852
235,175,309,7.1125,1.08493386576018
235,175,309,7.12,0.160717009613152
235,175,309,7.1275,-0.932691177392236
235,175,309,7.135,-1.85610113881947
235,175,309,7.1425,-2.92829874512487
235,175,309,7.15,2.61308795510322
235,175,309,7.1575,1.66596044429975
235,175,309,7.165,0.511585584169942
235,175,309,7.1725,-0.435493843540851
235,175,309,7.18,-1.18274482428161
235,175,309,7.1875,-1.72758465208744
235,175,309,7.195,-2.72121563104651
235,175,309,7.2025,2.30428999903143
235,175,309,7.21,2.12820143871552
235,175,309,7.2175,1.33211267517433
235,175,309,7.225,0.363182341984532
235,175,309,7.2325,-0.501778199481339
235,175,309,7.24,-1.44138880826695
235,175,309,7.2475,-2.23342241071287
235,175,309,7.255,3.11235123131848
235,175,309,7.2625,1.92444809538224
235,175,309,7.27,1.1179699433108
235,175,309,7.2775,0.0541317971761286
235,175,309,7.285,-0.972811052659431
235,175,309,7.2925,-1.8028003214576
235,175,309,7.3,-2.77851078300302
235,175,309,7.3075,2.75796070974769
235,175,309,7.315,1.56754519682286
235,175,309,7.3225,0.692076041964673
235,175,309,7.33,0.00867100400625774
235,175,309,7.3375,-1.03114016229947
235,175,309,7.345,-1.76365137194719
235,175,309,7.3525,-2.9438138252642
235,175,309,7.36,2.63403495433906
235,175,309,7.3675,1.53071237939708
235,175,309,7.375,0.872514739451886
235,175,309,7.3825,-0.11356162659169
235,175,309,7.39,-1.22843575895144
235,175,309,7.3975,-1.96290018778004
235,175,309,7.405,-2.79407553489394
235,175,309,7.4125,2.22614180974323
235,175,309,7.42,1.40255189160186
235,175,309,7.4275,0.57742683549323
235,175,309,7.435,-0.415631769703859
235,175,309,7.4425,-1.41165917171634
235,175,309,7.45,-2.27792558806239
235,175,309,7.4575,-3.1396863841247
235,175,309,7.465,2.2983373291717
235,175,309,7.4725,1.23780337533336
235,175,309,7.48,0.313812834635296
235,175,309,7.4875,-0.43392381411697
235,175,309,7.495,-1.4120730380207
235,175,309,7.5025,-2.53798055865244
235,175,309,7.51,3.0537093620967
235,175,309,7.5175,1.99867365261972
235,175,309,7.525,0.947081097396716
235,175,309,7.5325,0.430144613926715
235,175,309,7.54,-0.578122299145816
235,175,309,7.5475,-1.20177131524967
235,175,309,7.555,-2.0433481957503
235,175,309,7.5625,-2.96390555777997
235,175,309,7.57,2.42195657082695
235,175,309,7.5775,1.77498163096387
235,175,309,7.585,0.604011077322966
235,175,309,7.5925,0.162416324562788
235,175,309,7.6,-1.04712723564574
235,175,309,7.6075,-1.98874070897329
235,175,309,7.615,-2.79943792406711
235,175,309,7.6225,2.40986601216331
235,175,309,7.63,1.48542721872716
235,175,309,7.6375,0.503822534054797
235,175,309,7.645,-0.362597126814649
235,175,309,7.6525,-1.54519069162355
235,175,309,7.66,-2.49637248326026
235,175,309,7.6675,2.86691694467415
235,175,309,7.675,1.83248987375861
235,175,309,7.6825,1.00892340788216
235,175,309,7.69,-0.124304482958222
235,175,309,7.6975,-0.966524544536816
235,175,309,7.705,-1.69798230583749
235,175,309,7.7125,-2.55747974595284
235,175,309,7.72,2.67022779216821
235,175,309,7.7275,2.17213158882766
235,175,309,7.735,1.12595974910822
235,175,309,7.7425,0.512984538929576
235,175,309,7.75,-0.419645903800625
235,175,309,7.7575,-1.32871582854876
235,175,309,7.765,-2.17273280368259
235,175,309,7.7725,3.12002470080013
235,175,309,7.78,2.08287819328363
235,175,309,7.7875,1.3475911289141
235,175,309,7.795,0.358902485319741
235,175,309,7.8025,-0.572334742403925
235,175,309,7.81,-1.65935524763337
235,175,309,7.8175,-2.54298878635221
235,175,309,7.825,2.7832910900722
235,175,309,7.8325,2.16707972462628
235,175,309,7.84,1.03704827921627
235,175,309,7.8475,0.31498980256874
235,175,309,7.855,-0.76568944339947
235,175,309,7.8625,-1.80616320108392
235,175,309,7.87,-2.66709544494247
235,175,309,7.8775,2.57831103773432
235,175,309,7.885,1.69593054289166
235,175,309,7.8925,0.763517256400337
235,175,309,7.9,0.011981015836407
235,175,309,7.9075,-0.858132584183596
235,175,309,7.915,-1.67287115762679
235,175,309,7.9225,-2.57028648483643
235,175,309,7.93,2.63245187025927
235,175,309,7.9375,1.98678456225291
235,175,309,7.945,1.06455945149705
235,175,309,7.9525,-0.0123861034100829
235,175,309,7.96,-0.850774096984477
235,175,309,7.9675,-1.70414508474719
235,175,309,7.975,-2.47207651644718
235,175,309,7.9825,2.84335891532463
235,175,309,7.99,1.7959163648502
235,175,309,7.9975,1.18223775157504
235,175,309,8.005,0.0219890157541116
235,175,309,8.0125,-0.952147846870165
235,175,309,8.02,-1.81692900727098
235,175,309,8.0275,-2.86308507565669
235,175,309,8.035,2.52625243993189
235,175,309,8.0425,1.55625519932469
235,175,309,8.05,0.481774164630751
235,175,309,8.0575,-0.219407302266891
235,175,309,8.065,-1.27779784580453
235,175,309,8.0725,-2.08515929325868
235,175,309,8.08,-2.91946411135094
235,175,309,8.0875,2.68234186864779
235,175,309,8.095,1.94317809402147
235,175,309,8.1025,1.12483064583029
235,175,309,8.11,0.27031211733804
235,175,309,8.1175,-0.868943379903745
235,175,309,8.125,-1.78791432628348
235,175,309,8.1325,-2.73649149058685
235,175,309,8.14,2.70347893860794
235,175,309,8.1475,1.55669343124186
235,175,309,8.155,0.716295229229812
235,175,309,8.1625,-0.34212614090997
235,175,309,8.17,-1.16188466953953
235,175,309,8.1775,-2.1678282336148
235,175,309,8.185,-3.02421516920495
235,175,309,8.1925,2.24019055190561
235,175,309,8.2,1.25850586893996
235,175,309,8.2075,0.369778105360488
235,175,309,8.215,-0.56621294077909
235,175,309,8.2225,-1.5763480021584
235,175,309,8.23,-2.2857724525181
235,175,309,8.2375,3.0653570760791
235,175,309,8.245,2.07003467334526
235,175,309,8.2525,1.10941069362644
235,175,309,8.26,0.12585792781053
235,175,309,8.2675,-0.850372442360555
235,175,309,8.275,-1.75736224379889
235,175,309,8.2825,-2.75375843370067
235,175,309,8.29,2.60616948116235
235,175,309,8.2975,1.73647224261289
235,175,309,8.305,0.716534570630374
235,175,309,8.3125,0.248258240812657
235,175,309,8.32,-0.0902285571537321
235,175,309,8.3275,-0.996593701890887
235,175,309,8.335,-1.94085841751608
235,175,309,8.3425,-2.88399979624172
235,175,309,8.35,2.74738799997066
235,175,309,8.3575,1.7287954052081
235,175,309,8.365,0.562775934390715
235,175,309,8.3725,-0.256685166001696
235,175,309,8.38,-1.31021962436182
235,175,309,8.3875,-2.2774950260283
235,175,309,8.395,3.06821597961067
235,175,309,8.4025,1.98654859566067
235,175,309,8.41,1.03965914306842
235,175,309,8.4175,0.0317507074354299
235,175,309,8.425,-0.802980421529147
235,175,309,8.4325,-2.04547095919038
235,175,309,8.44,-2.58879992918775
235,175,309,8.4475,2.75584659815989
235,175,309,8.455,1.92279949462767
235,175,309,8.4625,0.915703788548634
235,175,309,8.47,0.132253180755502
235,175,309,8.4775,-0.77744906936046
235,175,309,8.485,-1.55593046572834
235,175,309,8.4925,-2.50578879737675
235,175,309,8.5,2.74419663636778
235,175,309,8.5075,1.85664545908546
235,175,309,8.515,0.859385285251886
235,175,309,8.5225,0.00744168831018334
235,175,309,8.53,-0.900086305596023
235,175,309,8.5375,-2.04664067379173
235,175,309,8.545,-2.96057925082443
235,175,309,8.5525,2.47287276552939
235,175,309,8.56,1.59652276888438
235,175,309,8.5675,0.625035800023846
235,175,309,8.575,-0.343557360508083
235,175,309,8.5825,-1.26288964507482
235,175,309,8.59,-2.12295454447665
235,175,309,8.5975,-2.91434910318778
235,175,309,8.605,2.4471867604904
235,175,309,8.6125,1.65005089180047
235,175,309,8.62,0.72630206362389
235,175,309,8.6275,-0.178830010416472
235,175,309,8.635,-1.0360243396665
235,175,309,8.6425,-1.82752925127224
235,175,309,8.65,-2.64472510591338
235,175,309,8.6575,2.72085138924419
235,175,309,8.665,1.69926612701319
235,175,309,8.6725,0.796124351618332
235,175,309,8.68,0.168283831553289
235,175,309,8.6875,-0.545082345518239
235,175,309,8.695,-1.62388799953698
235,175,309,8.7025,-2.45922675339473
235,175,309,8.71,2.89175992958596
235,175,309,8.7175,1.90620371784389
235,175,309,8.725,1.08284858213444
235,175,309,8.7325,-0.151761776776858
235,175,309,8.74,-1.0911257720418
235,175,309,8.7475,-1.89047485482575
235,175,309,8.755,-3.05747348032699
235,175,309,8.7625,2.37773660359351
235,175,309,8.77,1.41485425746309
235,175,309,8.7775,0.503307903308237
235,175,309,8.785,-0.243998460480626
235,175,309,8.7925,-1.42665681954563
235,175,309,8.8,-2.34818685670172
235,175,309,8.8075,3.07656862165765
235,175,309,8.815,1.95028085433768
235,175,309,8.8225,1.06356144400483
235,175,309,8.83,0.590681115916198
235,175,309,8.8375,-0.0923344764714945
235,175,309,8.845,-0.657575899570848
235,175,309,8.8525,-1.8023719173558
235,175,309,8.86,-3.03892373481942
235,175,309,8.8675,2.6125961889034
235,175,309,8.875,1.71094342777689
235,175,309,8.8825,0.614229898055435
235,175,309,8.89,-0.295257172201272
235,175,309,8.8975,-1.37061722534361
235,175,309,8.905,-1.95576830556182
235,175,309,8.9125,-3.03219647092604
235,175,309,8.92,2.198265664945
235,175,309,8.9275,1.35496088676003
235,175,309,8.935,0.474868936371915
235,175,309,8.9425,-0.701047388225638
235,175,309,8.95,-1.40519810960076
235,175,309,8.9575,-2.36809163833151
235,175,309,8.965,3.12703910236582
235,175,309,8.9725,2.12638576783028
235,175,309,8.98,1.2672048746337
235,175,309,8.9875,0.30818618904862
235,175,309,8.995,-0.606025210240336
235,175,309,9.0025,-1.75157606148088
235,175,309,9.01,-2.62116621954755
235,175,309,9.0175,2.54596265942463
235,175,309,9.025,1.69664709392065
235,175,309,9.0325,0.941255552736352
235,175,309,9.04,0.194549820517054
235,175,309,9.0475,-0.966788343502393
235,175,309,9.055,-1.35724982158399
235,175,309,9.0625,-2.08252424787537
235,175,309,9.07,-3.10261163517689
235,175,309,9.0775,2.42410257073006
235,175,309,9.085,1.63811258698715
235,175,309,9.0925,0.809243408678927
235,175,309,9.1,-0.0543257330394804
235,175,309,9.1075,-1.32440050960753
235,175,309,9.115,-2.0765033579719
235,175,309,9.1225,-3.12296697534524
235,175,309,9.13,2.12656743737716
235,175,309,9.1375,1.29188128591845
235,175,309,9.145,0.0394397905958145
235,175,309,9.1525,-0.800676004436956
235,175,309,9.16,-1.66285117355123
235,175,309,9.1675,-2.458673012725
235,175,309,9.175,2.89185326895761
235,175,309,9.1825,1.90433035413709
235,175,309,9.19,1.05923901314405
235,175,309,9.1975,0.0930119871377443
235,175,309,9.205,-0.869247236754098
235,175,309,9.2125,-1.75437360629359
235,175,309,9.22,-2.73123214905026
235,175,309,9.2275,2.75879150866273
235,175,309,9.235,2.03037286952276
235,175,309,9.2425,1.07421467421082
235,175,309,9.25,0.0180638867602988
235,175,309,9.2575,-0.916454466539615
235,175,309,9.265,-1.76625736095852
235,175,309,9.2725,-2.75550590587832
235,175,309,9.28,2.67593076465681
235,175,309,9.2875,1.70539192782174
235,175,309,9.295,0.838351054719535
235,175,309,9.3025,-0.303785251618373
235,175,309,9.31,-1.23895468939724
235,175,309,9.3175,-2.12238480398848
235,175,309,9.325,2.98395589751352
235,175,309,9.3325,2.24162700925575
235,175,309,9.34,1.37152504541324
235,175,309,9.3475,0.117984112774765
235,175,309,9.355,-0.514543764989279
235,175,309,9.3625,-1.3942258625228
235,175,309,9.37,-2.5222832990196
235,175,309,9.3775,-2.9922810235228
235,175,309,9.385,2.70752846808377
235,175,309,9.3925,1.5642496960618
235,175,309,9.4,1.06827884517898
235,175,309,9.4075,0.0863187399491552
235,175,309,9.415,-0.180451237110418
235,175,309,9.4225,-1.49103285387863
235,175,309,9.43,-2.22927839269538
235,175,309,9.4375,3.05915977723803
235,175,309,9.445,2.01737194708646
235,175,309,9.4525,1.0936185163479
235,175,309,9.46,-0.118143318094824
235,175,309,9.4675,-1.10526181022875
235,175,309,9.475,-1.87369182097341
235,175,309,9.4825,-2.89007919135507
235,175,309,9.49,2.48929497723495
235,175,309,9.4975,1.53028109212867
235,175,309,9.505,0.521931105910648
235,175,309,9.5125,-0.354472688475673
235,175,309,9.52,-1.30968101760817
235,175,309,9.5275,-2.38184587764422
235,175,309,9.535,2.93108695196149
235,175,309,9.5425,1.7968932059785
235,175,309,9.55,0.946029865495932
235,175,309,9.5575,-0.0645261807846446
235,175,309,9.565,-0.951937551898324
235,175,309,9.5725,-1.58068861173077
235,175,309,9.58,-2.07078135390573
235,175,309,9.5875,3.06834044814344
235,175,309,9.595,2.46460663549494
235,175,309,9.6025,1.21833926373286
235,175,309,9.61,0.419826440268019
235,175,309,9.6175,-0.164848996436592
235,175,309,9.625,-1.12910358373846
235,175,309,9.6325,-1.98535350460371
235,175,309,9.64,-2.9856166325012
235,175,309,9.6475,2.33856601900163
235,175,309,9.655,1.44623454760557
235,175,309,9.6625,0.610313167090877
235,175,309,9.67,-0.46708582519242
235,175,309,9.6775,-1.3802021604703
235,175,309,9.685,-2.48995262806467
235,175,309,9.6925,2.74772418064549
235,175,309,9.7,1.78880506493969
235,175,309,9.7075,0.896148371833465
235,175,309,9.715,0.119705896345827
235,175,309,9.7225,-0.943695646587871
235,175,309,9.73,-1.49518071774894
235,175,309,9.7375,-2.45024117705851
235,175,309,9.745,2.90529894015398
235,175,309,9.7525,2.22606025677654
235,175,309,9.76,1.43886205625421
235,175,309,9.7675,0.32264406125512
235,175,309,9.775,-0.785481486276692
235,175,309,9.7825,-1.64192094182103
235,175,309,9.79,-2.55437863300341
235,175,309,9.7975,2.71254671543778
235,175,309,9.805,1.95999183227223
235,175,309,9.8125,0.801531471943669
235,175,309,9.82,0.244973407641449
235,175,309,9.8275,-0.281801840448906
235,175,309,9.835,-1.75094685786242
235,175,309,9.8425,-2.28032558539896
235,175,309,9.85,2.92844993335986
235,175,309,9.8575,2.06312174679272
235,175,309,9.865,1.2149344164439
235,175,309,9.8725,0.228425058849517
235,175,309,9.88,-0.823804839189721
235,175,309,9.8875,-1.83911626075494
235,175,309,9.895,-2.62946472100688
235,175,309,9.9025,2.90191381855393
235,175,309,9.91,1.93224524392741
235,175,309,9.9175,0.962576066295447
235,175,309,9.925,0.124189571294252
235,175,309,9.9325,-0.845276356963903
235,175,309,9.94,-1.76789647583087
235,175,309,9.9475,-2.49112438644792
235,175,309,9.955,2.74265108285825
235,175,309,9.9625,1.87130856320768
235,175,309,9.97,0.993296079857491
235,175,309,9.9775,0.0217850867749788
235,175,309,9.985,-0.771812763686224
235,175,309,9.9925,-1.79484371503814
235,175,309,10,-2.79871296828272
235,175,309,10.0075,2.54632966833378
235,175,309,10.015,1.52765627828505
235,175,309,10.0225,0.503494538223387
235,175,309,10.03,-0.361384831727084
235,175,309,10.0375,-1.39574789765844
235,175,309,10.045,-2.16909582334039
235,175,309,10.0525,3.06346075902097
235,175,309,10.06,2.04396468984471
235,175,309,10.0675,1.2435633704391
235,175,309,10.075,0.302091019489935
235,175,309,10.0825,-0.617908709232723
235,175,309,10.09,-1.84451367430128
235,175,309,10.0975,-2.57746688729293
235,175,309,10.105,2.83235500745894
235,175,309,10.1125,1.88355823048914
235,175,309,10.12,1.22678567654195
235,175,309,10.1275,0.60145289820766
235,175,309,10.135,-0.504144367147916
235,175,309,10.1425,-0.948895838776779
235,175,309,10.15,-1.59987591960488
235,175,309,10.1575,-2.13188393667461
235,175,309,10.165,2.93748008295994
235,175,309,10.1725,1.92925325745966
235,175,309,10.18,1.33105434311287
235,175,309,10.1875,0.096349498506863
235,175,309,10.195,-0.589093809815784
235,175,309,10.2025,-1.72580527872508
235,175,309,10.21,-2.59227317501934
235,175,309,10.2175,2.58446081736401
235,175,309,10.225,1.86800021747059
235,175,309,10.2325,0.748854059933917
235,175,309,10.24,-0.348403869163293
235,175,309,10.2475,-1.36869472819818
235,175,309,10.255,-2.07289492647416
235,175,309,10.2625,2.9529766359237
235,175,309,10.27,2.16553744381009
235,175,309,10.2775,1.17245849259612
235,175,309,10.285,0.320990243753636
235,175,309,10.2925,-0.694049295130021
235,175,309,10.3,-1.64196071041795
235,175,309,10.3075,-2.33700177377342
235,175,309,10.315,2.95219010237224
235,175,309,10.3225,1.96282536421664
235,175,309,10.33,1.24702865851672
235,175,309,10.3375,-0.0826328280742733
235,175,309,10.345,-1.22923679332446
235,175,309,10.3525,-2.02790287729959
235,175,309,10.36,-2.71291451292624
235,175,309,10.3675,2.66381328124479
235,175,309,10.375,2.37156443586844
235,175,309,10.3825,1.68730426753711
235,175,309,10.39,1.04206125523392
235,175,309,10.3975,-0.458797902171858
235,175,309,10.405,-1.52111379269036
235,175,309,10.4125,-2.25386211462072
235,175,309,10.42,-2.71750297574139
235,175,309,10.4275,2.26871465373018
235,175,309,10.435,0.943713309251271
235,175,309,10.4425,-0.156394038477974
235,175,309,10.45,-0.701987666724147
235,175,309,10.4575,-1.89845791325492
235,175,309,10.465,-2.41804513502087
235,175,309,10.4725,-2.75311530385175
235,175,309,10.48,2.22141681121349
235,175,309,10.4875,1.78893628895144
235,175,309,10.495,0.812765399951146
235,175,309,10.5025,-0.577147271358156
235,175,309,10.51,-1.04414519197896
235,175,309,10.5175,-2.17832172516198
235,175,309,10.525,2.99009013045926
235,175,309,10.5325,2.15059909349486
235,175,309,10.54,1.24671457018149
235,175,309,10.5475,0.607261775384517
235,175,309,10.555,-0.593757996520182
235,175,309,10.5625,-1.5416667804815
235,175,309,10.57,-2.41182696190324
235,175,309,10.5775,3.07255963565432
235,175,309,10.585,1.75192507144569
235,175,309,10.5925,0.997071154363459
235,175,309,10.6,-0.387049800148478
235,175,309,10.6075,-0.920830260709042
235,175,309,10.615,-1.67806168259573
235,175,309,10.6225,-2.96842372650966
235,175,309,10.63,2.97757942692983
235,175,309,10.6375,2.39052931446568
235,175,309,10.645,0.788073806330943
235,175,309,10.6525,0.134257757641546
235,175,309,10.66,-1.0475218536978
235,175,309,10.6675,-1.72315276461863
235,175,309,10.675,-2.32430658573291
235,175,309,10.6825,2.8846723465754
235,175,309,10.69,1.99881303281543
235,175,309,10.6975,1.10932535452198
235,175,309,10.705,0.232624187822066
235,175,309,10.7125,-0.606650252417752
235,175,309,10.72,-1.37751341793078
235,175,309,10.7275,-2.31756105652234
235,175,309,10.735,3.11620460055826
235,175,309,10.7425,1.92431460986201
235,175,309,10.75,0.916786099275284
235,175,309,10.7575,0.112756927493297
235,175,309,10.765,-1.30501225524816
235,175,309,10.7725,-2.10541105131874
235,175,309,10.78,-2.90171731883511
235,175,309,10.7875,2.06626400397961
235,175,309,10.795,0.987164662846246
235,175,309,10.8025,0.0484734324451666
235,175,309,10.81,-1.06099344087406
235,175,309,10.8175,-1.88378336057121
235,175,309,10.825,-2.67057913833938
235,175,309,10.8325,2.67139165648009
235,175,309,10.84,1.97989071041301
235,175,309,10.8475,0.680460004457865
235,175,309,10.855,0.032728204152589
235,175,309,10.8625,0.841634580167419
235,175,309,10.87,-0.646904504076607
235,175,309,10.8775,-0.622201221671131
235,175,309,10.885,-2.13933654175916
235,175,309,10.8925,-2.65513338888685
235,175,309,10.9,2.57852658035125
235,175,309,10.9075,1.4153224648176
235,175,309,10.915,0.337455196967733
235,175,309,10.9225,-0.674811191318645
235,175,309,10.93,-1.57029860213846
235,175,309,10.9375,-2.38207432419377
235,175,309,10.945,3.00858209989159
235,175,309,10.9525,1.76111992650788
235,175,309,10.96,0.683438408682241
235,175,309,10.9675,-0.0143504902784379
235,175,309,10.975,-1.36707571030217
235,175,309,10.9825,-1.99626254839308
235,175,309,10.99,-2.8811290468892
235,175,309,10.9975,2.25542356940184
235,175,309,11.005,1.49245125558829
235,175,309,11.0125,0.672216751766193
235,175,309,11.02,-0.352805972721056
235,175,309,11.0275,-1.24994886595964
235,175,309,11.035,-2.38812127199222
235,175,309,11.0425,2.86829566504167
235,175,309,11.05,2.06702887440261
235,175,309,11.0575,1.00257713032137
235,175,309,11.065,0.300314427196531
235,175,309,11.0725,-0.864669148945429
235,175,309,11.08,-1.4301334589854
235,175,309,11.0875,-2.73534247122041
235,175,309,11.095,2.51317513230996
235,175,309,11.1025,2.19481914162157
235,175,309,11.11,1.15579224604562
235,175,309,11.1175,0.264722907267239
235,175,309,11.125,-0.218210426016376
235,175,309,11.1325,-1.53844393331207
235,175,309,11.14,-2.07334840743973
235,175,309,11.1475,2.86782670339806
235,175,309,11.155,2.43892871252097
235,175,309,11.1625,1.80101903171539
235,175,309,11.17,0.367048415056799
235,175,309,11.1775,-0.265951077985197
235,175,309,11.185,-1.52755222526164
235,175,309,11.1925,-1.51645034342184
235,175,309,11.2,-2.91455950601445
235,175,309,11.2075,2.54936243690283
235,175,309,11.215,1.99387619427664
235,175,309,11.2225,0.806440720102518
235,175,309,11.23,-0.409332158762896
235,175,309,11.2375,-1.11097921731762
235,175,309,11.245,-2.00956119633286
235,175,309,11.2525,-3.01427177672302
235,175,309,11.26,2.57076694806403
235,175,309,11.2675,1.3729300448561
235,175,309,11.275,0.638366273674983
235,175,309,11.2825,-0.120783591730062
235,175,309,11.29,-1.31042411512539
235,175,309,11.2975,-2.14110563058369
235,175,309,11.305,-3.09886700667571
235,175,309,11.3125,2.1049107054127
235,175,309,11.32,1.47030931643033
235,175,309,11.3275,0.247162492642271
235,175,309,11.335,-0.838912861897708
235,175,309,11.3425,-1.65860059006147
235,175,309,11.35,-2.61760341061542
235,175,309,11.3575,-3.08779061599549
235,175,309,11.365,1.9212017114537
235,175,309,11.3725,0.930066633294279
