Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,314,12.61,1.65351178460843
235,175,314,12.6175,0.428000480562397
235,175,314,12.625,-0.724699420597516
235,175,314,12.6325,-1.38266338152222
235,175,314,12.64,-2.25750699006335
235,175,314,12.6475,2.75390667050283
235,175,314,12.655,1.85303268014435
235,175,314,12.6625,0.837690945963448
235,175,314,12.67,0.00679128406648538
235,175,314,12.6775,-1.53537763921432
235,175,314,12.685,-2.94493701835192
235,175,314,12.6925,1.04347899419095
235,175,314,12.7,-0.109184448129419
235,175,314,12.7075,-2.02602244560344
235,175,314,12.715,-2.36777646912685
235,175,314,12.7225,3.04087062207827
235,175,314,12.73,1.64500526511089
235,175,314,12.7375,0.467444407912412
235,175,314,12.745,-0.726923738464313
235,175,314,12.7525,-2.09446312125594
235,175,314,12.76,-3.108837280654
235,175,314,12.7675,2.28389069339886
235,175,314,12.775,1.53626131249371
235,175,314,12.7825,0.323977765083905
235,175,314,12.79,-0.878151070421249
235,175,314,12.7975,-1.88393097658817
235,175,314,12.805,-2.84970763855834
235,175,314,12.8125,2.27470087284077
235,175,314,12.82,1.3186853995446
235,175,314,12.8275,0.395400068921382
235,175,314,12.835,-0.646543766247391
235,175,314,12.8425,-1.59990067542104
235,175,314,12.85,-2.53804869743087
235,175,314,12.8575,-3.08845460129682
235,175,314,12.865,1.87696889756159
235,175,314,12.8725,0.893754596995989
235,175,314,12.88,-0.0930835591085833
235,175,314,12.8875,-1.02446305256603
235,175,314,12.895,-2.18995030082305
235,175,314,12.9025,2.89860669781231
235,175,314,12.91,1.57468251748186
235,175,314,12.9175,0.624347828297648
235,175,314,12.925,-0.114490274133445
235,175,314,12.9325,-2.35726838635227
235,175,314,12.94,-1.6842779076846
235,175,314,12.9475,2.33304702104472
235,175,314,12.955,0.0246361299555981
235,175,314,12.9625,-0.640112453391256
235,175,314,12.97,-1.86349010938281
235,175,314,12.9775,2.64939237293788
235,175,314,12.985,1.57563780998258
235,175,314,12.9925,0.891036765916966
235,175,314,13,-0.216839097906876
235,175,314,13.0075,-1.61434531778131
235,175,314,13.015,-2.58269241325607
235,175,314,13.0225,2.76224313043001
235,175,314,13.03,1.80477254575664
235,175,314,13.0375,0.890323319457228
235,175,314,13.045,-0.863353763592181
235,175,314,13.0525,-1.15806253391382
235,175,314,13.06,-2.46625143324779
235,175,314,13.0675,-2.99842467686234
235,175,314,13.075,2.0864645769505
235,175,314,13.0825,1.03235029647809
235,175,314,13.09,0.478768824553327
235,175,314,13.0975,-0.56022132799063
235,175,314,13.105,-1.5288164565895
235,175,314,13.1125,-2.70308230010989
235,175,314,13.12,2.9110625396017
235,175,314,13.1275,2.14017792150494
235,175,314,13.135,1.089759963212
235,175,314,13.1425,0.327466323861493
235,175,314,13.15,-1.10598510993742
235,175,314,13.1575,-2.07256286020871
235,175,314,13.165,-3.06993369385203
235,175,314,13.1725,2.7853292592375
235,175,314,13.18,1.3359246000516
235,175,314,13.1875,0.0322608780080855
235,175,314,13.195,0.750380696779956
235,175,314,13.2025,-2.25968666295305
235,175,314,13.21,-2.57281690321665
235,175,314,13.2175,1.95932512583524
235,175,314,13.225,2.1168266124098
235,175,314,13.2325,-2.01246581845183
235,175,314,13.24,2.4401256624607
235,175,314,13.2475,0.98554033671573
235,175,314,13.255,-0.116578775993695
235,175,314,13.2625,-0.946107715589808
235,175,314,13.27,-1.80886689193
235,175,314,13.2775,-2.88480589924759
235,175,314,13.285,2.55829355317864
235,175,314,13.2925,1.37681810080389
235,175,314,13.3,1.16775341901051
235,175,314,13.3075,-0.318249676086712
235,175,314,13.315,-1.20208320665112
235,175,314,13.3225,-2.33858831853205
235,175,314,13.33,-2.96837538330132
235,175,314,13.3375,2.77427367947024
235,175,314,13.345,1.00943928735096
235,175,314,13.3525,0.137752837081001
235,175,314,13.36,-0.890202691961826
235,175,314,13.3675,-1.73307658460922
235,175,314,13.375,-2.54121828167541
235,175,314,13.3825,2.61536820827545
235,175,314,13.39,1.80634401202012
235,175,314,13.3975,0.205541754711608
235,175,314,13.405,0.164679713076017
235,175,314,13.4125,-0.921521018439023
235,175,314,13.42,-1.98075795086003
235,175,314,13.4275,-2.59997572542391
235,175,314,13.435,1.96365526483282
235,175,314,13.4425,1.00122013833186
235,175,314,13.45,0.559086203263449
235,175,314,13.4575,-0.842756001181648
235,175,314,13.465,-1.9430303495406
235,175,314,13.4725,-0.9402709826178
235,175,314,13.48,-1.7670023864076
235,175,314,13.4875,-2.15787786234932
235,175,314,13.495,2.44194832667829
235,175,314,13.5025,1.65353266060855
235,175,314,13.51,1.05907458414646
235,175,314,13.5175,-0.544250224075577
235,175,314,13.525,-1.38693095775238
235,175,314,13.5325,-2.07681983963084
235,175,314,13.54,3.07088891195299
235,175,314,13.5475,2.14369216539704
235,175,314,13.555,1.28992558135517
235,175,314,13.5625,0.511469885021331
235,175,314,13.57,-0.927612586197831
235,175,314,13.5775,-1.28445000370151
235,175,314,13.585,-2.54415624753959
235,175,314,13.5925,2.58014139968367
235,175,314,13.6,1.62005839180926
235,175,314,13.6075,0.427621573582336
235,175,314,13.615,-0.351530768961845
235,175,314,13.6225,-1.58120618106494
235,175,314,13.63,-2.22621844269739
235,175,314,13.6375,2.82763133828005
235,175,314,13.645,1.74803537917154
235,175,314,13.6525,1.37624610789924
235,175,314,13.66,0.734952047205556
235,175,314,13.6675,-0.762309762510718
235,175,314,13.675,-0.9458645550634
235,175,314,13.6825,-1.59654097033917
235,175,314,13.69,-2.72068324996761
235,175,314,13.6975,2.76752691078759
235,175,314,13.705,1.84736192252957
235,175,314,13.7125,1.04876754930071
235,175,314,13.72,0.360172781217002
235,175,314,13.7275,-0.973900698368398
235,175,314,13.735,-1.2943957996147
235,175,314,13.7425,-2.42270909606187
235,175,314,13.75,2.74329883150373
235,175,314,13.7575,3.00788659237636
235,175,314,13.765,1.32769113852335
235,175,314,13.7725,-0.548125196222151
235,175,314,13.78,-0.843308545919318
235,175,314,13.7875,-1.58764303846449
235,175,314,13.795,-2.5146814587482
235,175,314,13.8025,2.6674810497437
235,175,314,13.81,1.51832501600545
235,175,314,13.8175,0.993357017806082
235,175,314,13.825,0.133686511669552
235,175,314,13.8325,-0.643057737184466
235,175,314,13.84,-1.98328116294309
235,175,314,13.8475,-2.88849174265825
235,175,314,13.855,2.69499559608146
235,175,314,13.8625,1.71164262860638
235,175,314,13.87,0.50208538042043
235,175,314,13.8775,-0.386048410320166
235,175,314,13.885,-1.07859572447935
235,175,314,13.8925,-2.28886706564397
235,175,314,13.9,-3.08854237129179
235,175,314,13.9075,2.21159673145213
235,175,314,13.915,1.60844513691384
235,175,314,13.9225,0.287215295004814
235,175,314,13.93,-1.07536100052108
235,175,314,13.9375,-2.14331195274196
235,175,314,13.945,2.63248366084118
235,175,314,13.9525,2.24295662101917
235,175,314,13.96,1.02105061585065
235,175,314,13.9675,0.418896907258081
235,175,314,13.975,-0.106177600495208
235,175,314,13.9825,-2.30358728214861
235,175,314,13.99,-1.90450607585761
235,175,314,13.9975,-3.1024545118852
235,175,314,14.005,-2.50504470286096
235,175,314,14.0125,1.94292635461707
235,175,314,14.02,2.72186957484912
235,175,314,14.0275,1.2512694523485
235,175,314,14.035,0.350613923584972
235,175,314,14.0425,-0.3630888123029
235,175,314,14.05,-1.61952213530508
235,175,314,14.0575,-2.51725134651929
235,175,314,14.065,2.48991381120712
235,175,314,14.0725,1.61203117638698
235,175,314,14.08,0.78147331980152
235,175,314,14.0875,-0.459461913025134
235,175,314,14.095,-1.94536189821299
235,175,314,14.1025,-2.5335741242577
235,175,314,14.11,2.96658633444836
235,175,314,14.1175,1.93357766462567
235,175,314,14.125,0.880228919489622
235,175,314,14.1325,-0.215541667127006
235,175,314,14.14,-1.19142626198465
235,175,314,14.1475,-1.76973282566012
235,175,314,14.155,-3.0550899441283
235,175,314,14.1625,2.41660674025475
235,175,314,14.17,1.31521153776337
235,175,314,14.1775,0.346993115549214
235,175,314,14.185,-0.617694356876366
235,175,314,14.1925,-1.06484985186501
235,175,314,14.2,-2.88326891166356
235,175,314,14.2075,2.4178976283044
235,175,314,14.215,2.99836062188019
235,175,314,14.2225,-3.1241506818214
235,175,314,14.23,2.55756155828841
235,175,314,14.2375,0.448477596662036
235,175,314,14.245,-0.103408184903318
235,175,314,14.2525,-1.93144678867824
235,175,314,14.26,-2.66354646485985
235,175,314,14.2675,2.82776615683528
235,175,314,14.275,1.76033218412002
235,175,314,14.2825,0.923518527942001
235,175,314,14.29,-0.244747524598259
235,175,314,14.2975,-0.579297366581356
235,175,314,14.305,-1.31120621247062
235,175,314,14.3125,-2.84027998917777
235,175,314,14.32,2.80291015037539
235,175,314,14.3275,1.83114066646565
235,175,314,14.335,0.573182445831051
235,175,314,14.3425,-0.942732305548087
235,175,314,14.35,-1.47466838639071
235,175,314,14.3575,-2.19979365139726
235,175,314,14.365,-2.80501488788936
235,175,314,14.3725,2.48945920532168
235,175,314,14.38,1.28642409340929
235,175,314,14.3875,0.031869264730876
235,175,314,14.395,-1.05501458173476
235,175,314,14.4025,-0.989341306748891
235,175,314,14.41,-2.77738178982271
235,175,314,14.4175,2.35221076416802
235,175,314,14.425,1.88784492520238
235,175,314,14.4325,0.795127324079811
235,175,314,14.44,0.195820292159488
235,175,314,14.4475,-0.450293965018134
235,175,314,14.455,-1.92295985977894
235,175,314,14.4625,2.95476704418018
235,175,314,14.47,2.84538719270225
235,175,314,14.4775,0.956072219665745
235,175,314,14.485,0.783078286309782
235,175,314,14.4925,-0.230944123709064
235,175,314,14.5,-1.39139912129332
235,175,314,14.5075,-1.15670942222958
235,175,314,14.515,-2.78231288929
235,175,314,14.5225,-2.76272611681598
235,175,314,14.53,2.22065613596879
235,175,314,14.5375,0.9756141014134
235,175,314,14.545,1.18922054234812
235,175,314,14.5525,0.139194599988795
235,175,314,14.56,-0.925268632403932
235,175,314,14.5675,-1.40477543412691
235,175,314,14.575,-2.85991925496985
235,175,314,14.5825,2.98330469457006
235,175,314,14.59,1.42433563472533
235,175,314,14.5975,0.556629835093925
235,175,314,14.605,-0.389664434175015
235,175,314,14.6125,-1.78641232690102
235,175,314,14.62,-2.27844739329747
235,175,314,14.6275,2.8665317823271
235,175,314,14.635,1.78946465449357
235,175,314,14.6425,0.52937844677497
235,175,314,14.65,-0.250723526984566
235,175,314,14.6575,-0.250287546981006
235,175,314,14.665,-1.60709599643087
235,175,314,14.6725,-2.9688850736042
235,175,314,14.68,2.60965853243539
235,175,314,14.6875,1.89023970814076
235,175,314,14.695,0.318810258105361
235,175,314,14.7025,-0.825951840347852
235,175,314,14.71,-1.6240576237986
235,175,314,14.7175,-2.34007176691737
235,175,314,14.725,2.29531345274296
235,175,314,14.7325,1.81871975713099
235,175,314,14.74,0.910430514252334
235,175,314,14.7475,-0.433206907285902
235,175,314,14.755,0.871099709409309
235,175,314,14.7625,-2.11376567709174
235,175,314,14.77,-0.310233257004015
235,175,314,14.7775,0.344765798840379
235,175,314,14.785,-1.92843585690328
235,175,314,14.7925,2.80150319570111
235,175,314,14.8,2.34052568699623
235,175,314,14.8075,1.72147042038228
235,175,314,14.815,0.0713313613872348
235,175,314,14.8225,-0.542593682647771
235,175,314,14.83,-2.25021806953743
235,175,314,14.8375,2.98795812506949
235,175,314,14.845,2.78796827864966
235,175,314,14.8525,1.37048693772554
235,175,314,14.86,0.130891428718263
235,175,314,14.8675,-0.353183105968823
235,175,314,14.875,-2.03261099990869
235,175,314,14.8825,-2.75443117680662
235,175,314,14.89,3.11710540309294
235,175,314,14.8975,2.28036989460218
235,175,314,14.905,0.302255229646256
235,175,314,14.9125,-0.574914105778702
235,175,314,14.92,-1.18208226960877
235,175,314,14.9275,-2.32382406615082
235,175,314,14.935,2.83614893434986
235,175,314,14.9425,2.00190417065357
235,175,314,14.95,0.649509457601875
235,175,314,14.9575,0.101852655770725
235,175,314,14.965,-0.73762164455825
235,175,314,14.9725,-1.43501963841621
235,175,314,14.98,-1.72502033743149
235,175,314,14.9875,1.9309347298034
235,175,314,14.995,2.52667415173164
235,175,314,15.0025,0.132606450763331
235,175,314,15.01,1.1005527060512
235,175,314,15.0175,0.425476004611705
235,175,314,15.025,0.135018260920227
235,175,314,15.0325,-1.44586015772823
235,175,314,15.04,-2.73281092059595
235,175,314,15.0475,3.01712424636771
235,175,314,15.055,3.08283069239469
235,175,314,15.0625,1.54061851814286
235,175,314,15.07,0.376992605001904
235,175,314,15.0775,-0.708223662193483
235,175,314,15.085,-1.95409889444937
235,175,314,15.0925,-2.38367227160722
235,175,314,15.1,-3.04074084751601
235,175,314,15.1075,1.98715975918552
235,175,314,15.115,0.597660162915833
235,175,314,15.1225,0.117473811703533
235,175,314,15.13,-0.586108040593738
235,175,314,15.1375,-1.05592419295613
235,175,314,15.145,-3.03190918225351
235,175,314,15.1525,2.72019102136543
235,175,314,15.16,1.86932671383704
235,175,314,15.1675,0.0516798584844016
235,175,314,15.175,-0.798080932974004
235,175,314,15.1825,-1.82828127155412
235,175,314,15.19,2.70654112327586
235,175,314,15.1975,2.94907692266249
235,175,314,15.205,1.30915837607584
235,175,314,15.2125,1.57597893016102
235,175,314,15.22,0.901868359351886
235,175,314,15.2275,-1.07057384913438
235,175,314,15.235,-0.774585148893858
235,175,314,15.2425,-1.66325687306216
235,175,314,15.25,-3.01329015364966
235,175,314,15.2575,1.41329696220258
235,175,314,15.265,1.88970379241182
235,175,314,15.2725,-0.175959497294665
235,175,314,15.28,2.18648494028454
235,175,314,15.2875,-0.842509001307247
235,175,314,15.295,-1.4684104876299
235,175,314,15.3025,-2.5155681239039
235,175,314,15.31,2.77897097932907
235,175,314,15.3175,2.51668152352503
235,175,314,15.325,0.174942159078348
235,175,314,15.3325,0.067385017311995
235,175,314,15.34,-0.553746177395846
235,175,314,15.3475,-0.601278223548511
235,175,314,15.355,-2.75437286663307
235,175,314,15.3625,2.66579345803991
235,175,314,15.37,1.96809042930544
235,175,314,15.3775,1.03765863420698
235,175,314,15.385,-0.721206019513675
235,175,314,15.3925,-1.25920803313366
235,175,314,15.4,-2.10422781259727
235,175,314,15.4075,2.6998971299568
235,175,314,15.415,1.98411926501841
235,175,314,15.4225,1.69967666610137
235,175,314,15.43,-0.211371943107764
235,175,314,15.4375,-1.31239497256479
235,175,314,15.445,-2.23358152106455
235,175,314,15.4525,-2.84607442258236
235,175,314,15.46,2.78594139318671
235,175,314,15.4675,1.69753964963481
235,175,314,15.475,0.635177401327404
235,175,314,15.4825,-0.752275025279907
235,175,314,15.49,-2.76759157871168
235,175,314,15.4975,-2.31198303099798
235,175,314,15.505,2.30844477076218
235,175,314,15.5125,0.280931950448169
235,175,314,15.52,-1.54061593490425
235,175,314,15.5275,-2.87775021924364
235,175,314,15.535,1.72081422173341
235,175,314,15.5425,0.0217306237328912
235,175,314,15.55,-0.147599754268632
235,175,314,15.5575,-1.50670742893539
235,175,314,15.565,-2.66603947109546
235,175,314,15.5725,2.64323335247386
235,175,314,15.58,1.92299384870134
235,175,314,15.5875,0.37862814073418
235,175,314,15.595,-0.624577510491738
235,175,314,15.6025,-1.34369943316827
235,175,314,15.61,-2.3199143951279
235,175,314,15.6175,-2.63380632972302
235,175,314,15.625,2.25332975428628
235,175,314,15.6325,1.36373853392661
235,175,314,15.64,0.836839930770429
235,175,314,15.6475,-1.28006983860642
235,175,314,15.655,-1.54324640098555
235,175,314,15.6625,-2.26396695777859
235,175,314,15.67,2.33686576052555
235,175,314,15.6775,0.996329066427558
235,175,314,15.685,0.539344015321416
235,175,314,15.6925,-0.12110531414651
235,175,314,15.7,-0.110429409728707
235,175,314,15.7075,-2.06291112291405
235,175,314,15.715,-2.1540306240422
235,175,314,15.7225,-2.9267161899357
235,175,314,15.73,1.61811011176237
235,175,314,15.7375,-0.0513685252218382
235,175,314,15.745,-0.374459899888871
235,175,314,15.7525,-0.916615425422929
235,175,314,15.76,-2.18721642941825
235,175,314,15.7675,-2.52372946475837
235,175,314,15.775,2.47566278238378
235,175,314,15.7825,3.02449215684695
235,175,314,15.79,0.51708199898897
235,175,314,15.7975,-0.481372070377524
235,175,314,15.805,1.79625660982482
235,175,314,15.8125,-2.76324543165324
235,175,314,15.82,2.60644831706639
235,175,314,15.8275,1.37977571641794
235,175,314,15.835,2.4431762971128
235,175,314,15.8425,0.501112455527402
235,175,314,15.85,-2.0705051794693
235,175,314,15.8575,-1.55745502772393
235,175,314,15.865,-0.127113091196206
235,175,314,15.8725,-1.50978203818155
235,175,314,15.88,2.498141012656
235,175,314,15.8875,-0.113994147375355
235,175,314,15.895,1.94547762640927
235,175,314,15.9025,0.628009733719068
235,175,314,15.91,-0.69099515486168
235,175,314,15.9175,-1.52454036260177
235,175,314,15.925,-2.69628152085294
235,175,314,15.9325,2.98714358456059
235,175,314,15.94,2.20369683859637
235,175,314,15.9475,1.31577377559994
235,175,314,15.955,0.202184888977884
235,175,314,15.9625,-0.917346788994641
235,175,314,15.97,-3.00021660966387
235,175,314,15.9775,2.5204925419288
235,175,314,15.985,1.86154111410975
235,175,314,15.9925,1.1242969518496
235,175,314,16,0.168156665364089
235,175,313,4,-1.58350394102988
235,175,313,4.0075,-2.47326042322615
235,175,313,4.015,2.76149874343732
235,175,313,4.0225,1.78241266455687
235,175,313,4.03,0.894207028965828
235,175,313,4.0375,-0.0400846384698747
235,175,313,4.045,-1.04573422521178
235,175,313,4.0525,-2.03414772344628
235,175,313,4.06,-2.90927150813911
235,175,313,4.0675,2.51707650325198
235,175,313,4.075,1.79667086067287
235,175,313,4.0825,0.810720706183063
235,175,313,4.09,-0.14536066395561
235,175,313,4.0975,-1.02641996997664
235,175,313,4.105,-2.15505977639807
235,175,313,4.1125,-3.09282869848867
235,175,313,4.12,2.33007197388897
235,175,313,4.1275,1.27279763949853
235,175,313,4.135,0.305429966699023
235,175,313,4.1425,-0.16972298221392
235,175,313,4.15,-1.25948057049319
235,175,313,4.1575,-1.82883279570945
235,175,313,4.165,-2.93988180073284
235,175,313,4.1725,2.59268771450909
235,175,313,4.18,1.61520971812225
235,175,313,4.1875,0.933793494799131
235,175,313,4.195,0.333960340234515
235,175,313,4.2025,-0.678754683698883
235,175,313,4.21,-1.75081588397183
235,175,313,4.2175,-2.52228955326123
235,175,313,4.225,2.75323163061127
235,175,313,4.2325,1.93606328795369
235,175,313,4.24,1.18635535706494
235,175,313,4.2475,0.0196354927934121
235,175,313,4.255,-0.732755870082978
235,175,313,4.2625,-1.60836344313657
235,175,313,4.27,-2.68275164086079
235,175,313,4.2775,2.74439135365879
235,175,313,4.285,1.58747250147535
235,175,313,4.2925,0.635630112365327
235,175,313,4.3,-0.43972198389215
235,175,313,4.3075,-1.12713252331495
235,175,313,4.315,-2.14685156489022
235,175,313,4.3225,-3.1146382045081
235,175,313,4.33,2.15367739025152
235,175,313,4.3375,1.23659282916316
235,175,313,4.345,-0.00346898084140494
235,175,313,4.3525,-0.914747662454403
235,175,313,4.36,-1.77555635639148
235,175,313,4.3675,-3.05723982564147
235,175,313,4.375,2.44323956729921
235,175,313,4.3825,1.07293512413092
235,175,313,4.39,-0.231254041232253
235,175,313,4.3975,-0.446766573598136
235,175,313,4.405,-0.346975058327447
235,175,313,4.4125,-0.312931435551986
235,175,313,4.42,-1.28382511454886
235,175,313,4.4275,-2.04045430128585
235,175,313,4.435,-3.1358000877789
235,175,313,4.4425,2.14979333855254
235,175,313,4.45,1.08158232361939
235,175,313,4.4575,0.171201539749243
235,175,313,4.465,-0.8144182402
235,175,313,4.4725,-1.66943793683681
235,175,313,4.48,-2.7009247246927
235,175,313,4.4875,2.5321061166541
235,175,313,4.495,1.45509945259539
235,175,313,4.5025,0.58613057010692
235,175,313,4.51,-0.336957511511752
235,175,313,4.5175,-1.27635378639773
235,175,313,4.525,-2.32965824430815
235,175,313,4.5325,3.02624399225736
235,175,313,4.54,1.96608869111137
235,175,313,4.5475,1.0162778249472
235,175,313,4.555,-0.0188137425460584
235,175,313,4.5625,-1.06190490644961
235,175,313,4.57,-2.09763585832962
235,175,313,4.5775,-3.03721837855809
235,175,313,4.585,2.14789026941752
235,175,313,4.5925,1.24932991440178
235,175,313,4.6,0.0957118934698436
235,175,313,4.6075,-0.968568789130563
235,175,313,4.615,-1.97586091189539
235,175,313,4.6225,2.74372376650975
235,175,313,4.63,1.41842387220692
235,175,313,4.6375,-0.144836720580624
235,175,313,4.645,-1.29976636404241
235,175,313,4.6525,-2.68534840107642
235,175,313,4.66,1.98209592115125
235,175,313,4.6675,0.933585675847248
235,175,313,4.675,-0.0525240771515416
235,175,313,4.6825,-1.28106377807245
235,175,313,4.69,-2.46614879037408
235,175,313,4.6975,-3.12020882184701
235,175,313,4.705,2.05125357358129
235,175,313,4.7125,1.09057384378473
235,175,313,4.72,0.378449745194803
235,175,313,4.7275,-0.851415319282772
235,175,313,4.735,-1.87914401526523
235,175,313,4.7425,-2.81208171430682
235,175,313,4.75,2.47194418586777
235,175,313,4.7575,1.58249520297741
235,175,313,4.765,0.563178544801136
235,175,313,4.7725,-0.545005768060378
235,175,313,4.78,-1.60651253380616
235,175,313,4.7875,-2.57206871709117
235,175,313,4.795,2.90238737921089
235,175,313,4.8025,1.91491410138656
235,175,313,4.81,0.960519828665316
235,175,313,4.8175,-0.0357419789876669
235,175,313,4.825,-1.10485044970725
235,175,313,4.8325,-2.13176044741534
235,175,313,4.84,-3.08593678332032
235,175,313,4.8475,2.31399947370662
235,175,313,4.855,0.984194055325924
235,175,313,4.8625,-0.209907546330811
235,175,313,4.87,-1.17092290166347
235,175,313,4.8775,-2.45360391871771
235,175,313,4.885,2.73564719436715
235,175,313,4.8925,1.61184178876976
235,175,313,4.9,-0.0606664887527872
235,175,313,4.9075,1.32505807232174
235,175,313,4.915,1.52709545274267
235,175,313,4.9225,0.369999249509855
235,175,313,4.93,-1.19621181516447
235,175,313,4.9375,-0.645002406074184
235,175,313,4.945,0.544099516220667
235,175,313,4.9525,-2.55484445233908
235,175,313,4.96,-2.72477866397594
235,175,313,4.9675,2.49007978616
235,175,313,4.975,1.23995293190947
235,175,313,4.9825,0.12081817287595
235,175,313,4.99,-0.866748152184829
235,175,313,4.9975,-1.81695780525173
235,175,313,5.005,-3.01298885330888
235,175,313,5.0125,2.12553194718843
235,175,313,5.02,1.11147858021909
235,175,313,5.0275,0.268410614586251
235,175,313,5.035,-0.934262637125472
235,175,313,5.0425,-1.57545790982603
235,175,313,5.05,-2.68982268592125
235,175,313,5.0575,2.86111277894755
235,175,313,5.065,1.89625973115206
235,175,313,5.0725,0.878605348675784
235,175,313,5.08,0.162348690106637
235,175,313,5.0875,-0.980504104694024
235,175,313,5.095,-2.01692782585771
235,175,313,5.1025,3.11371223747501
235,175,313,5.11,1.95283422630158
235,175,313,5.1175,1.04426400583137
235,175,313,5.125,0.133563066765647
235,175,313,5.1325,-0.673283212554727
235,175,313,5.14,-2.0013896456141
235,175,313,5.1475,-3.0714784854262
235,175,313,5.155,2.90070070133082
235,175,313,5.1625,1.68853510232113
235,175,313,5.17,0.922572747879272
235,175,313,5.1775,-0.652227519538805
235,175,313,5.185,-2.9102975215322
235,175,313,5.1925,2.76275794204845
235,175,313,5.2,0.798178423096814
235,175,313,5.2075,0.244323574321347
235,175,313,5.215,-1.70728917586376
235,175,313,5.2225,-2.64089939507602
235,175,313,5.23,2.26486165534825
235,175,313,5.2375,1.40798853079225
235,175,313,5.245,0.148024001597305
235,175,313,5.2525,-1.23527303812411
235,175,313,5.26,-2.31027697405034
235,175,313,5.2675,2.9527660725791
235,175,313,5.275,1.87715550613301
235,175,313,5.2825,0.855352404735688
235,175,313,5.29,-0.141864190504568
235,175,313,5.2975,-1.1776156469104
235,175,313,5.305,-2.18852550717532
235,175,313,5.3125,-2.99863014145795
235,175,313,5.32,2.21316147794826
235,175,313,5.3275,1.24976991652308
235,175,313,5.335,0.0373251173193155
235,175,313,5.3425,-1.23334107349586
235,175,313,5.35,-1.98830052921729
235,175,313,5.3575,2.18992068073252
235,175,313,5.365,-1.16634481955537
235,175,313,5.3725,-0.664101237877842
235,175,313,5.38,-2.86534810674348
235,175,313,5.3875,2.0007224395856
235,175,313,5.395,1.31787075352653
235,175,313,5.4025,-0.144469695308917
235,175,313,5.41,-0.805053776907355
235,175,313,5.4175,-1.42936144873184
235,175,313,5.425,-2.41187002659035
235,175,313,5.4325,-3.00663679136879
235,175,313,5.44,2.0803951653855
235,175,313,5.4475,1.15142311927795
235,175,313,5.455,0.27595603266702
235,175,313,5.4625,-0.933633221020881
235,175,313,5.47,-1.82453592352338
235,175,313,5.4775,-2.78694591191699
235,175,313,5.485,2.35156517655424
235,175,313,5.4925,1.46825790898786
235,175,313,5.5,0.25477873011794
235,175,313,5.5075,-0.692521398442409
235,175,313,5.515,-1.83525538695491
235,175,313,5.5225,-2.94092027380513
235,175,313,5.53,2.50347486232403
235,175,313,5.5375,1.20639778166445
235,175,313,5.545,0.570716972182339
235,175,313,5.5525,-0.168003304411932
235,175,313,5.56,-1.27073179724624
235,175,313,5.5675,-1.9021449680743
235,175,313,5.575,-2.883078842862
235,175,313,5.5825,2.29152469336622
235,175,313,5.59,1.06058439458579
235,175,313,5.5975,-0.0255427748470795
235,175,313,5.605,-0.873628221174753
235,175,313,5.6125,-2.25373372375295
235,175,313,5.62,3.091451855686
235,175,313,5.6275,2.06837179465015
235,175,313,5.635,0.0105097298395223
235,175,313,5.6425,-1.03035514856385
235,175,313,5.65,-1.85378856914663
235,175,313,5.6575,-2.12970195099142
235,175,313,5.665,2.13275045824127
235,175,313,5.6725,0.500410621203082
235,175,313,5.68,-0.647921000827179
235,175,313,5.6875,-1.65903576372818
235,175,313,5.695,-2.91008741952283
235,175,313,5.7025,2.23867843591977
235,175,313,5.71,1.07470097640921
235,175,313,5.7175,0.101776566888486
235,175,313,5.725,-1.02905172673962
235,175,313,5.7325,-2.09376750214288
235,175,313,5.74,2.98691386105655
235,175,313,5.7475,2.10341581002629
235,175,313,5.755,1.3170358436047
235,175,313,5.7625,0.203911127216785
235,175,313,5.77,-0.932890763071941
235,175,313,5.7775,-1.82062338979157
235,175,313,5.785,-2.89241139741864
235,175,313,5.7925,2.27688800288567
235,175,313,5.8,1.29768103146432
235,175,313,5.8075,0.228060311859797
235,175,313,5.815,-0.664746893311641
235,175,313,5.8225,-1.49436348333379
235,175,313,5.83,-2.80728068872447
235,175,313,5.8375,2.38357185980744
235,175,313,5.845,1.51610286556413
235,175,313,5.8525,0.519383833526766
235,175,313,5.86,-0.230699227035059
235,175,313,5.8675,-1.90317315729046
235,175,313,5.875,-2.85362047071518
235,175,313,5.8825,3.01620569766626
235,175,313,5.89,0.663730783522788
235,175,313,5.8975,-0.119566351192069
235,175,313,5.905,2.64314033976543
235,175,313,5.9125,2.93043517984487
235,175,313,5.92,2.04766101082803
235,175,313,5.9275,1.07994421705045
235,175,313,5.935,-0.348789175123178
235,175,313,5.9425,-1.32595455698195
235,175,313,5.95,-2.72281761093136
235,175,313,5.9575,2.71405424366117
235,175,313,5.965,1.58166300686422
235,175,313,5.9725,0.384143833374819
235,175,313,5.98,-0.565785536258778
235,175,313,5.9875,-1.62042413071728
235,175,313,5.995,-2.93096151425149
235,175,313,6.0025,3.01871614205764
235,175,313,6.01,1.53156626918565
235,175,313,6.0175,0.74296377957454
235,175,313,6.025,-0.307021167856372
235,175,313,6.0325,-1.06024542836654
235,175,313,6.04,-2.01870682979713
235,175,313,6.0475,-2.91041218269646
235,175,313,6.055,2.50787617064935
235,175,313,6.0625,1.54784431692334
235,175,313,6.07,0.710493623645987
235,175,313,6.0775,-0.46176994772152
235,175,313,6.085,-1.20214853248707
