Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,310,14.6575,0.000574299180098358
235,175,310,14.665,0.000655901975223625
235,175,310,14.6725,0.000410994907910109
235,175,310,14.68,0.000485891132507662
235,175,310,14.6875,0.000406818764378214
235,175,310,14.695,0.000521204436865409
235,175,310,14.7025,0.000258383846591173
235,175,310,14.71,0.000179035088379008
235,175,310,14.7175,4.56883709296246e-05
235,175,310,14.725,0.000662541039351115
235,175,310,14.7325,0.000229250553327693
235,175,310,14.74,0.000314732207189109
235,175,310,14.7475,0.000521526709099189
235,175,310,14.755,0.000543823051275837
235,175,310,14.7625,0.000460887848023807
235,175,310,14.77,0.000628488750950123
235,175,310,14.7775,0.000851947053000259
235,175,310,14.785,0.00101545788648753
235,175,310,14.7925,0.000274752244160571
235,175,310,14.8,0.000835641864114862
235,175,310,14.8075,0.000665255862116006
235,175,310,14.815,0.000600317928798524
235,175,310,14.8225,0.00120895200482152
235,175,310,14.83,0.00128339051375316
235,175,310,14.8375,0.000657605267103142
235,175,310,14.845,0.00111486682091302
235,175,310,14.8525,0.000913506778683612
235,175,310,14.86,0.00135482839773945
235,175,310,14.8675,0.000963355535574286
235,175,310,14.875,0.000982127588534907
235,175,310,14.8825,0.00134123670878012
235,175,310,14.89,0.00101827160963235
235,175,310,14.8975,0.00057586355547432
235,175,310,14.905,0.00028296103108948
235,175,310,14.9125,0.000716233612079641
235,175,310,14.92,0.000470583924127243
235,175,310,14.9275,0.000308390620363259
235,175,310,14.935,0.000643041951179005
235,175,310,14.9425,0.000511450688754157
235,175,310,14.95,0.000471366987504637
235,175,310,14.9575,0.000503437901034125
235,175,310,14.965,0.000261730276073209
235,175,310,14.9725,0.00117553737926297
235,175,310,14.98,0.000552939125019122
235,175,310,14.9875,0.000571764260119116
235,175,310,14.995,0.000765883932450492
235,175,310,15.0025,0.000354725330924483
235,175,310,15.01,0.000546582866493634
235,175,310,15.0175,0.000286433843844724
235,175,310,15.025,0.000329887141866546
235,175,310,15.0325,0.000403351495179303
235,175,310,15.04,0.000820500784551309
235,175,310,15.0475,0.000819380502239998
235,175,310,15.055,0.000658269750606305
235,175,310,15.0625,0.00056345554064402
235,175,310,15.07,0.000686755017659927
235,175,310,15.0775,0.0010034360095119
235,175,310,15.085,0.000558298288126204
235,175,310,15.0925,0.000719817504109613
235,175,310,15.1,0.000556776672070065
235,175,310,15.1075,0.00139593718294733
235,175,310,15.115,0.00065553505196431
235,175,310,15.1225,0.000533786167997058
235,175,310,15.13,0.000669064225770858
235,175,310,15.1375,0.000518621805664187
235,175,310,15.145,0.000466960155848588
235,175,310,15.1525,0.000525993357549233
235,175,310,15.16,0.000334821580449346
235,175,310,15.1675,0.000183268473714483
235,175,310,15.175,0.000511280576726159
235,175,310,15.1825,0.000577968073013349
235,175,310,15.19,0.000129409787356183
235,175,310,15.1975,0.000169578252038174
235,175,310,15.205,8.55948951331057e-05
235,175,310,15.2125,0.000729105169544769
235,175,310,15.22,0.000705071659303774
235,175,310,15.2275,0.000943863498243597
235,175,310,15.235,0.000287713072638586
235,175,310,15.2425,0.000406469936598809
235,175,310,15.25,0.00056465309131642
235,175,310,15.2575,0.000721181078591915
235,175,310,15.265,0.000315241671096549
235,175,310,15.2725,0.000515540035411905
235,175,310,15.28,0.00066523151403963
235,175,310,15.2875,0.000834676531644798
235,175,310,15.295,0.000559124295479323
235,175,310,15.3025,0.000808990285163013
235,175,310,15.31,0.00090189211123931
235,175,310,15.3175,0.000624111902879144
235,175,310,15.325,0.000738986523580852
235,175,310,15.3325,0.000751873878936449
235,175,310,15.34,0.000941677270761207
235,175,310,15.3475,0.000733840069483133
235,175,310,15.355,0.00082109202916317
235,175,310,15.3625,0.00118627642194974
235,175,310,15.37,0.000823240484684901
235,175,310,15.3775,0.000604705805095246
235,175,310,15.385,0.000259202243528871
235,175,310,15.3925,0.000443354386874986
235,175,310,15.4,0.000301752466970703
235,175,310,15.4075,0.000333263667021898
235,175,310,15.415,0.000878812522114358
235,175,310,15.4225,0.000531549929396938
235,175,310,15.43,0.000292830549528566
235,175,310,15.4375,4.37811234069701e-05
235,175,310,15.445,0.000196165409408941
235,175,310,15.4525,0.000639603090525883
235,175,310,15.46,0.000281441351681772
235,175,310,15.4675,0.000378269393573984
235,175,310,15.475,0.000428588262335172
235,175,310,15.4825,0.000347277858318785
235,175,310,15.49,0.000136602545002056
235,175,310,15.4975,0.000554365391875859
235,175,310,15.505,0.000632574729983336
235,175,310,15.5125,0.000362740888953564
235,175,310,15.52,0.000637203267819631
235,175,310,15.5275,0.000660704581639561
235,175,310,15.535,0.000470417141252774
235,175,310,15.5425,0.000295761890775306
235,175,310,15.55,0.000682841355283183
235,175,310,15.5575,0.000820616714849022
235,175,310,15.565,0.000637487454843144
235,175,310,15.5725,0.000699958024212111
235,175,310,15.58,0.000494705562903305
235,175,310,15.5875,0.000782673947740736
235,175,310,15.595,0.000881638846821115
235,175,310,15.6025,0.000962025946181282
235,175,310,15.61,0.000847399401200338
235,175,310,15.6175,0.000514106331573389
235,175,310,15.625,0.000270036733938651
235,175,310,15.6325,0.000212466948356862
235,175,310,15.64,0.000418755689534887
235,175,310,15.6475,5.90505460609388e-05
235,175,310,15.655,0.00038747945110014
235,175,310,15.6625,0.000556219002277541
235,175,310,15.67,0.000493176496884243
235,175,310,15.6775,0.000310238128437144
235,175,310,15.685,0.000353767483693801
235,175,310,15.6925,0.000429655103176432
235,175,310,15.7,0.000685523377492633
235,175,310,15.7075,0.00072295946885013
235,175,310,15.715,0.000618650265293888
235,175,310,15.7225,0.000661325319162535
235,175,310,15.73,0.000331468247505958
235,175,310,15.7375,0.000302250179006652
235,175,310,15.745,0.00029061149741101
235,175,310,15.7525,0.000449528778132784
235,175,310,15.76,0.000161932070119033
235,175,310,15.7675,0.000372545429093309
235,175,310,15.775,0.000547191588787798
235,175,310,15.7825,0.000525025774116667
235,175,310,15.79,0.000434585851918333
235,175,310,15.7975,0.000346186175771151
235,175,310,15.805,0.000391139235562974
235,175,310,15.8125,0.00036912512636386
235,175,310,15.82,0.000138740861614697
235,175,310,15.8275,0.000102995303261739
235,175,310,15.835,0.000877188492376983
235,175,310,15.8425,0.000150277549257001
235,175,310,15.85,0.000553092594664321
235,175,310,15.8575,0.000107431657381389
235,175,310,15.865,0.000686338834549959
235,175,310,15.8725,0.00034825068560074
235,175,310,15.88,0.000170277679218813
235,175,310,15.8875,0.000134261953573022
235,175,310,15.895,0.000435255680854699
235,175,310,15.9025,0.000357549121832148
235,175,310,15.91,0.000302520319757568
235,175,310,15.9175,0.000176900387023781
235,175,310,15.925,0.000187060062703819
235,175,310,15.9325,0.00032334129592968
235,175,310,15.94,0.000264331290412144
235,175,310,15.9475,0.000458030470507676
235,175,310,15.955,0.000144207361108043
235,175,310,15.9625,0.000209217194457804
235,175,310,15.97,0.000141389496293406
235,175,310,15.9775,0.000173217831511352
235,175,310,15.985,0.000517036125646807
235,175,310,15.9925,0.00031435508807099
235,175,310,16,0.000119172976534656
235,175,309,4,0.00439540749843393
235,175,309,4.0075,0.00297384970350555
235,175,309,4.015,0.00275015537312576
235,175,309,4.0225,0.00226896760784117
235,175,309,4.03,0.00184431423071134
235,175,309,4.0375,0.00232037984412788
235,175,309,4.045,0.00222358492933121
235,175,309,4.0525,0.0031233961706049
235,175,309,4.06,0.0033328412734791
235,175,309,4.0675,0.00350059389893083
235,175,309,4.075,0.00359088825169792
235,175,309,4.0825,0.00365401920155054
235,175,309,4.09,0.0036101399396171
235,175,309,4.0975,0.00474804889650379
235,175,309,4.105,0.00446740312025959
235,175,309,4.1125,0.00484427743399939
235,175,309,4.12,0.00543284833256847
235,175,309,4.1275,0.0061739498226564
235,175,309,4.135,0.00660606652490366
235,175,309,4.1425,0.00728192504660897
235,175,309,4.15,0.00597348459001649
235,175,309,4.1575,0.00682129430312654
235,175,309,4.165,0.00626547661847451
235,175,309,4.1725,0.00636480960662272
235,175,309,4.18,0.00674913129863698
235,175,309,4.1875,0.00615905482723823
235,175,309,4.195,0.00655371292389423
235,175,309,4.2025,0.0062858734889421
235,175,309,4.21,0.0056430128545046
235,175,309,4.2175,0.00605105473288601
235,175,309,4.225,0.00570194949721834
235,175,309,4.2325,0.00453143304659156
235,175,309,4.24,0.00485380328134021
235,175,309,4.2475,0.00412415349597914
235,175,309,4.255,0.00356492178216251
235,175,309,4.2625,0.00361857721587707
235,175,309,4.27,0.00260939819607451
235,175,309,4.2775,0.00202688664442859
235,175,309,4.285,0.00174359272283452
235,175,309,4.2925,0.00160184500700723
235,175,309,4.3,0.00209000747367869
235,175,309,4.3075,0.00220297760922328
235,175,309,4.315,0.00128027832024765
235,175,309,4.3225,0.00154278316466754
235,175,309,4.33,0.000438435499689791
235,175,309,4.3375,0.000708339327854073
235,175,309,4.345,0.000851749100872882
235,175,309,4.3525,0.00175691011161111
235,175,309,4.36,0.00243053099681898
235,175,309,4.3675,0.00267880927087418
235,175,309,4.375,0.00361639638937017
235,175,309,4.3825,0.00384300260848856
235,175,309,4.39,0.00408851649172321
235,175,309,4.3975,0.00450324141035667
235,175,309,4.405,0.00348408355442589
235,175,309,4.4125,0.00397003446699755
235,175,309,4.42,0.00375651449386252
235,175,309,4.4275,0.00369853580325086
235,175,309,4.435,0.00424143031867865
235,175,309,4.4425,0.00425910336297072
235,175,309,4.45,0.00373304026034348
235,175,309,4.4575,0.00430679633881697
235,175,309,4.465,0.00344948575583909
235,175,309,4.4725,0.0036135353352124
235,175,309,4.48,0.00290035868020031
235,175,309,4.4875,0.00284172096920485
235,175,309,4.495,0.00235453706300983
235,175,309,4.5025,0.00263264828373787
235,175,309,4.51,0.00224573978941626
235,175,309,4.5175,0.00214242046432784
235,175,309,4.525,0.00207200914775129
235,175,309,4.5325,0.00219347844290485
235,175,309,4.54,0.00252574477120634
235,175,309,4.5475,0.00260966903581814
235,175,309,4.555,0.00243208053965608
235,175,309,4.5625,0.00237962040516329
235,175,309,4.57,0.00219475006901906
235,175,309,4.5775,0.00115910916589555
235,175,309,4.585,0.000913091092698934
235,175,309,4.5925,0.000392227183585674
235,175,309,4.6,0.00112561070721147
235,175,309,4.6075,0.00127073544161891
235,175,309,4.615,0.00167239666582346
235,175,309,4.6225,0.0021526519628777
235,175,309,4.63,0.00304449553676464
235,175,309,4.6375,0.00290951487805748
235,175,309,4.645,0.00342387567971749
235,175,309,4.6525,0.00283671875896108
235,175,309,4.66,0.00286817177079573
235,175,309,4.6675,0.00327880839939567
235,175,309,4.675,0.00286865777439877
235,175,309,4.6825,0.00279789833740011
235,175,309,4.69,0.0020904681865617
235,175,309,4.6975,0.00285626354581807
235,175,309,4.705,0.00314744150876483
235,175,309,4.7125,0.00324256179376949
235,175,309,4.72,0.00299311793467968
235,175,309,4.7275,0.00274088861515457
235,175,309,4.735,0.00230875886120601
235,175,309,4.7425,0.00227576252932185
235,175,309,4.75,0.002110471009399
235,175,309,4.7575,0.00176497113624713
235,175,309,4.765,0.00139976444545583
235,175,309,4.7725,0.000738917237569912
235,175,309,4.78,0.000277020296116576
235,175,309,4.7875,0.000939512825283412
235,175,309,4.795,0.000289381154885059
235,175,309,4.8025,0.000562442613052181
235,175,309,4.81,0.000540416782117378
235,175,309,4.8175,0.00102768649688739
235,175,309,4.825,0.00143881339751301
235,175,309,4.8325,0.00191611813549536
235,175,309,4.84,0.00194871504125444
235,175,309,4.8475,0.00199941198447231
235,175,309,4.855,0.00255292213817834
235,175,309,4.8625,0.00373602259809463
235,175,309,4.87,0.00405112945818148
235,175,309,4.8775,0.00364067213510537
235,175,309,4.885,0.00378850855009253
235,175,309,4.8925,0.00341760251532601
235,175,309,4.9,0.00368852186513954
235,175,309,4.9075,0.00259062528227965
235,175,309,4.915,0.00244422959526353
235,175,309,4.9225,0.00215679991664932
235,175,309,4.93,0.00222078041420819
235,175,309,4.9375,0.00301847021555489
235,175,309,4.945,0.00248614502799385
235,175,309,4.9525,0.00263851038390476
235,175,309,4.96,0.00257455869375087
235,175,309,4.9675,0.00258372550652554
235,175,309,4.975,0.00266100212472386
235,175,309,4.9825,0.00261233674448441
235,175,309,4.99,0.00230765633291586
235,175,309,4.9975,0.00236067123347161
235,175,309,5.005,0.00192304568586934
235,175,309,5.0125,0.001279758742328
235,175,309,5.02,0.00104438622807018
235,175,309,5.0275,0.00112149242219193
235,175,309,5.035,0.00098501431217062
235,175,309,5.0425,0.000924778796576539
235,175,309,5.05,0.00127754469770606
235,175,309,5.0575,0.00135526868307446
235,175,309,5.065,0.0012600200484037
235,175,309,5.0725,0.00124319335830582
235,175,309,5.08,0.00137776490534345
235,175,309,5.0875,0.00190241698844304
235,175,309,5.095,0.00194402808619349
235,175,309,5.1025,0.00197022581859933
235,175,309,5.11,0.00201421800246056
235,175,309,5.1175,0.00258674703154499
235,175,309,5.125,0.00201239437922652
235,175,309,5.1325,0.00209874856026088
235,175,309,5.14,0.00235073203563554
235,175,309,5.1475,0.00166684980456458
235,175,309,5.155,0.00105781320978251
235,175,309,5.1625,0.00182496639889172
235,175,309,5.17,0.00142252514270134
235,175,309,5.1775,0.0016991656649997
235,175,309,5.185,0.0023899113418965
235,175,309,5.1925,0.00201606638589382
235,175,309,5.2,0.00208317660669379
235,175,309,5.2075,0.00233211010312716
235,175,309,5.215,0.00215274916238796
235,175,309,5.2225,0.00228492534586807
235,175,309,5.23,0.00221046971790299
235,175,309,5.2375,0.00198755871603428
235,175,309,5.245,0.00146924441125118
235,175,309,5.2525,0.000894704009141834
235,175,309,5.26,0.000914908004855431
235,175,309,5.2675,0.000963251859352936
235,175,309,5.275,0.000861435003348917
235,175,309,5.2825,0.00120355221946236
235,175,309,5.29,0.000899279985723452
235,175,309,5.2975,0.00114181809475262
235,175,309,5.305,0.000823657352583908
235,175,309,5.3125,0.000929175654378224
235,175,309,5.32,0.000726192537684373
235,175,309,5.3275,0.000230047089956943
235,175,309,5.335,0.00114763414832165
235,175,309,5.3425,0.00113518958497395
235,175,309,5.35,0.00117209157154763
235,175,309,5.3575,0.00140714210912774
235,175,309,5.365,0.00134088482228058
235,175,309,5.3725,0.00115328812863528
235,175,309,5.38,0.00105624334585818
235,175,309,5.3875,0.000888012683435813
235,175,309,5.395,0.00118489883865266
235,175,309,5.4025,0.00138630587955112
235,175,309,5.41,0.000996181054566803
235,175,309,5.4175,0.00200296098278062
235,175,309,5.425,0.00138422076763244
235,175,309,5.4325,0.00149203386300256
235,175,309,5.44,0.0019458983968927
235,175,309,5.4475,0.00206021258425336
235,175,309,5.455,0.00151237301623145
235,175,309,5.4625,0.00151695171571369
235,175,309,5.47,0.0013757246400472
235,175,309,5.4775,0.00167297988717791
235,175,309,5.485,0.00178267273583831
235,175,309,5.4925,0.000825761807887603
235,175,309,5.5,0.000714564173060107
235,175,309,5.5075,0.000237750876550595
235,175,309,5.515,0.000698436409427383
235,175,309,5.5225,0.000323668772005039
235,175,309,5.53,0.0013221437584033
235,175,309,5.5375,0.00164206199588595
235,175,309,5.545,0.00115826102212401
235,175,309,5.5525,0.00186539069227813
235,175,309,5.56,0.00128172880691387
235,175,309,5.5675,0.00100563247863999
235,175,309,5.575,0.0019598930876494
235,175,309,5.5825,0.00203287796885861
235,175,309,5.59,0.00217615043998881
235,175,309,5.5975,0.00238084552031876
235,175,309,5.605,0.00263650889561311
235,175,309,5.6125,0.00266930440182567
235,175,309,5.62,0.00232704378579099
235,175,309,5.6275,0.0025521177983893
235,175,309,5.635,0.00248210214600227
235,175,309,5.6425,0.00206625645312291
235,175,309,5.65,0.00199661703586525
235,175,309,5.6575,0.00182681873656271
235,175,309,5.665,0.00252168870969598
235,175,309,5.6725,0.00265604289549983
235,175,309,5.68,0.00288108736262182
235,175,309,5.6875,0.00239495439431907
235,175,309,5.695,0.00243944262463035
235,175,309,5.7025,0.00185003792861376
235,175,309,5.71,0.00171425700448886
235,175,309,5.7175,0.00134593374819368
235,175,309,5.725,0.00121925733529791
235,175,309,5.7325,0.000682357276885218
235,175,309,5.74,0.000674761478836644
235,175,309,5.7475,0.000574946752784588
235,175,309,5.755,0.000416656611998167
235,175,309,5.7625,0.000429483372890759
235,175,309,5.77,0.000653691047689864
235,175,309,5.7775,0.000204800992513984
235,175,309,5.785,0.000660598333092507
235,175,309,5.7925,0.00113799728130485
235,175,309,5.8,0.00130067294057003
235,175,309,5.8075,0.00113800150599097
235,175,309,5.815,0.00165659579824862
235,175,309,5.8225,0.00155562601752382
235,175,309,5.83,0.00165270517110682
235,175,309,5.8375,0.00129100350373982
235,175,309,5.845,0.00173674265109647
235,175,309,5.8525,0.00193382171760547
235,175,309,5.86,0.00258410967631283
235,175,309,5.8675,0.00284864175895424
235,175,309,5.875,0.00264666670017331
235,175,309,5.8825,0.003266709517742
235,175,309,5.89,0.00269832050580105
235,175,309,5.8975,0.00281812913722362
235,175,309,5.905,0.00248873684549499
235,175,309,5.9125,0.00212220954228314
235,175,309,5.92,0.00225035668411855
235,175,309,5.9275,0.00230224721662408
235,175,309,5.935,0.00152942191430078
235,175,309,5.9425,0.00137986874101888
235,175,309,5.95,0.00121048889904596
235,175,309,5.9575,0.00160493352760203
235,175,309,5.965,0.000868335778265359
235,175,309,5.9725,0.00114959468158051
235,175,309,5.98,0.000875280595934715
235,175,309,5.9875,0.000666455801565392
235,175,309,5.995,0.000826933359110114
235,175,309,6.0025,0.000622382809995666
235,175,309,6.01,0.000512669442652332
235,175,309,6.0175,0.000625728330038975
235,175,309,6.025,0.000569615682714421
235,175,309,6.0325,0.000353543914767831
235,175,309,6.04,0.000426155744623671
235,175,309,6.0475,0.000191697690171586
235,175,309,6.055,0.000444530356578205
235,175,309,6.0625,0.000303127371430697
235,175,309,6.07,0.000915432997670931
235,175,309,6.0775,0.0012158782031837
235,175,309,6.085,0.00133887002069244
235,175,309,6.0925,0.000955246230072961
235,175,309,6.1,0.0015242765162664
235,175,309,6.1075,0.00195447465038318
235,175,309,6.115,0.00213904303409097
235,175,309,6.1225,0.00238735050275014
235,175,309,6.13,0.00263972718997006
235,175,309,6.1375,0.00299084325465167
235,175,309,6.145,0.00260096428204453
235,175,309,6.1525,0.00228818747047446
235,175,309,6.16,0.00143919092316227
235,175,309,6.1675,0.00167683422202731
235,175,309,6.175,0.00156129996198702
235,175,309,6.1825,0.00151314241569339
235,175,309,6.19,0.00147431811178668
235,175,309,6.1975,0.00100590554345495
235,175,309,6.205,0.00149310505572745
235,175,309,6.2125,0.00109919419655303
235,175,309,6.22,0.00148836489028158
235,175,309,6.2275,0.0010889840686774
235,175,309,6.235,0.000934393770626635
235,175,309,6.2425,0.00115458946277012
235,175,309,6.25,0.000157777026236232
235,175,309,6.2575,0.000556441409724616
235,175,309,6.265,0.000726988127789818
235,175,309,6.2725,0.000962664116034505
235,175,309,6.28,0.00114866651393686
235,175,309,6.2875,0.000476394519948533
235,175,309,6.295,0.000905007203295429
235,175,309,6.3025,0.000965350024966602
235,175,309,6.31,0.00129569074119721
235,175,309,6.3175,0.00169427623027657
235,175,309,6.325,0.00146314427306191
235,175,309,6.3325,0.00186702101247009
235,175,309,6.34,0.00153071342095617
235,175,309,6.3475,0.00178990183807295
235,175,309,6.355,0.00222598980513366
235,175,309,6.3625,0.00256471525597228
235,175,309,6.37,0.00279153698167643
235,175,309,6.3775,0.0025264972477049
235,175,309,6.385,0.0025621376893314
235,175,309,6.3925,0.00236595142295882
235,175,309,6.4,0.00211101853291836
235,175,309,6.4075,0.00232860260442753
235,175,309,6.415,0.00229423762787153
235,175,309,6.4225,0.0012272498283341
235,175,309,6.43,0.000677383872627317
235,175,309,6.4375,0.000892484817872687
235,175,309,6.445,0.00136218270122637
235,175,309,6.4525,0.00118455121709643
235,175,309,6.46,0.00102578777834202
235,175,309,6.4675,0.000745517844532147
235,175,309,6.475,0.00092458482756882
235,175,309,6.4825,0.000607781042982283
235,175,309,6.49,0.000775102121799948
235,175,309,6.4975,0.00106349385490476
235,175,309,6.505,0.000873157498392229
235,175,309,6.5125,0.00174312359309641
235,175,309,6.52,0.00156592152351507
235,175,309,6.5275,0.00156712340710096
235,175,309,6.535,0.00151437780328836
235,175,309,6.5425,0.00150206155844615
235,175,309,6.55,0.001433760705294
235,175,309,6.5575,0.00197591751472149
235,175,309,6.565,0.00199423804802893
235,175,309,6.5725,0.00190901005701057
235,175,309,6.58,0.00239967297727315
235,175,309,6.5875,0.00269503934009507
235,175,309,6.595,0.00192278113724246
235,175,309,6.6025,0.00247947720187179
235,175,309,6.61,0.00244112857870406
235,175,309,6.6175,0.00258471783383546
235,175,309,6.625,0.00242555262085853
235,175,309,6.6325,0.00291040078206553
235,175,309,6.64,0.00254737086930208
235,175,309,6.6475,0.00261856177224816
235,175,309,6.655,0.00250627077474458
235,175,309,6.6625,0.00265673154281823
235,175,309,6.67,0.00237470024038218
235,175,309,6.6775,0.0021060401500389
235,175,309,6.685,0.00190588943956933
235,175,309,6.6925,0.00185105611223031
235,175,309,6.7,0.00148843079517148
235,175,309,6.7075,0.00153176555785911
235,175,309,6.715,0.00146625258512456
235,175,309,6.7225,0.00174262722054381
235,175,309,6.73,0.00199724624670511
235,175,309,6.7375,0.00149908525706528
235,175,309,6.745,0.00181833548074029
235,175,309,6.7525,0.00193152374474289
235,175,309,6.76,0.00186746485314926
235,175,309,6.7675,0.000996359683827701
235,175,309,6.775,0.000679989869468746
235,175,309,6.7825,0.000759131890384641
235,175,309,6.79,0.000576767885928607
235,175,309,6.7975,0.000662947498608886
235,175,309,6.805,0.00143561109481881
235,175,309,6.8125,0.00193431885816942
235,175,309,6.82,0.00188043655645227
235,175,309,6.8275,0.00216704747842507
235,175,309,6.835,0.00287625038778828
235,175,309,6.8425,0.00256449909606279
235,175,309,6.85,0.00284067390908328
235,175,309,6.8575,0.00257701710488259
235,175,309,6.865,0.00229928819928207
235,175,309,6.8725,0.0032500316305136
235,175,309,6.88,0.00289754930701391
235,175,309,6.8875,0.00296035671645647
235,175,309,6.895,0.00305727100878113
235,175,309,6.9025,0.00301255596683425
235,175,309,6.91,0.00297850742013756
235,175,309,6.9175,0.00267064595826146
235,175,309,6.925,0.00324070872250769
235,175,309,6.9325,0.00275427065309357
235,175,309,6.94,0.00227104366602644
235,175,309,6.9475,0.00255165567458221
235,175,309,6.955,0.00169152921931784
235,175,309,6.9625,0.00199813406800455
235,175,309,6.97,0.00224404747304379
235,175,309,6.9775,0.00177606831509078
235,175,309,6.985,0.00129721793389598
235,175,309,6.9925,0.00112914785669064
235,175,309,7,0.00131498923629592
235,175,309,7.0075,0.00208731514336915
235,175,309,7.015,0.00179033146154239
235,175,309,7.0225,0.00140390855208621
235,175,309,7.03,0.00161661806562212
235,175,309,7.0375,0.0021226045680389
235,175,309,7.045,0.00196424773238811
235,175,309,7.0525,0.00222246600539384
235,175,309,7.06,0.00262417780125102
235,175,309,7.0675,0.00218485511806023
235,175,309,7.075,0.0020553849157445
235,175,309,7.0825,0.00254707671238022
235,175,309,7.09,0.00299139688664338
235,175,309,7.0975,0.00317735105686144
235,175,309,7.105,0.00295150050625188
235,175,309,7.1125,0.00323912047499387
235,175,309,7.12,0.00316668683728783
235,175,309,7.1275,0.00303082361276708
235,175,309,7.135,0.00328279790828113
235,175,309,7.1425,0.00294881841411665
235,175,309,7.15,0.00280038005989534
235,175,309,7.1575,0.00259088866951919
235,175,309,7.165,0.00203676876953955
235,175,309,7.1725,0.00158236580148758
235,175,309,7.18,0.00157628324761276
235,175,309,7.1875,0.00183509076082926
235,175,309,7.195,0.00162979377362861
235,175,309,7.2025,0.00148866587428187
235,175,309,7.21,0.00114562853018079
235,175,309,7.2175,0.00121824296047813
235,175,309,7.225,0.00158670714611882
235,175,309,7.2325,0.00182274212039919
235,175,309,7.24,0.00190741975343675
235,175,309,7.2475,0.00237893601552896
235,175,309,7.255,0.00220227568463404
235,175,309,7.2625,0.00183693662616127
235,175,309,7.27,0.00249064934694691
235,175,309,7.2775,0.00275140535510674
235,175,309,7.285,0.00247863760431811
235,175,309,7.2925,0.00221334547979376
235,175,309,7.3,0.00225080923963404
235,175,309,7.3075,0.00214371102677574
235,175,309,7.315,0.00201604651674643
235,175,309,7.3225,0.00238798907603013
235,175,309,7.33,0.0019255642332156
235,175,309,7.3375,0.00229917381144831
235,175,309,7.345,0.00220940236724479
235,175,309,7.3525,0.00250461269217515
235,175,309,7.36,0.0024445893438546
235,175,309,7.3675,0.00242328294497111
235,175,309,7.375,0.0027831924796382
235,175,309,7.3825,0.00289619465044463
235,175,309,7.39,0.00254287790878767
235,175,309,7.3975,0.00256942079327276
235,175,309,7.405,0.00280953665256598
235,175,309,7.4125,0.00288915886570511
235,175,309,7.42,0.00285154722273474
235,175,309,7.4275,0.00242909410203278
235,175,309,7.435,0.00263216311778137
235,175,309,7.4425,0.00288442496800225
235,175,309,7.45,0.00318455077591088
235,175,309,7.4575,0.0026342254664629
235,175,309,7.465,0.00271487102920703
235,175,309,7.4725,0.00264344617173958
235,175,309,7.48,0.00219206125405473
235,175,309,7.4875,0.00220290623541809
235,175,309,7.495,0.00226837261028086
235,175,309,7.5025,0.00225656364540061
235,175,309,7.51,0.0020509367157712
235,175,309,7.5175,0.00222306938124362
235,175,309,7.525,0.00148681237923548
235,175,309,7.5325,0.00145446846191948
235,175,309,7.54,0.00136071875099184
235,175,309,7.5475,0.00129746225077623
235,175,309,7.555,0.00104988910171668
235,175,309,7.5625,0.00130824650732477
235,175,309,7.57,0.00119761095199952
235,175,309,7.5775,0.0017965398745317
235,175,309,7.585,0.00158227820587289
235,175,309,7.5925,0.00167771087378149
235,175,309,7.6,0.00246721125206278
235,175,309,7.6075,0.00217466701666824
235,175,309,7.615,0.0030382031180465
235,175,309,7.6225,0.0027208370458142
235,175,309,7.63,0.00309780761294971
235,175,309,7.6375,0.00380153863622264
235,175,309,7.645,0.00329833750714077
235,175,309,7.6525,0.00285375671665454
235,175,309,7.66,0.00327477786651075
235,175,309,7.6675,0.0034596523828711
235,175,309,7.675,0.00314455146409755
235,175,309,7.6825,0.00310698705945196
235,175,309,7.69,0.00257597391888715
235,175,309,7.6975,0.0021498905056562
235,175,309,7.705,0.00170937535886285
235,175,309,7.7125,0.00232513219301006
235,175,309,7.72,0.00170274711617808
235,175,309,7.7275,0.00176522649996555
235,175,309,7.735,0.00203731441784283
235,175,309,7.7425,0.00182893042123311
235,175,309,7.75,0.00182578501395881
235,175,309,7.7575,0.00244168499101162
235,175,309,7.765,0.00195583777317998
235,175,309,7.7725,0.00218083250242531
235,175,309,7.78,0.00199681872839152
235,175,309,7.7875,0.00285684186467423
235,175,309,7.795,0.00225439464657466
235,175,309,7.8025,0.00231379048923242
235,175,309,7.81,0.00222441953217738
235,175,309,7.8175,0.00223950896349027
235,175,309,7.825,0.00208848433345552
235,175,309,7.8325,0.00213270502317496
235,175,309,7.84,0.00175154782956846
235,175,309,7.8475,0.00216710923548976
235,175,309,7.855,0.00224334399993354
235,175,309,7.8625,0.00254903010067939
235,175,309,7.87,0.00251216909387443
235,175,309,7.8775,0.00289578296061285
235,175,309,7.885,0.00233129176070066
235,175,309,7.8925,0.00238599581272312
235,175,309,7.9,0.00256431106065036
235,175,309,7.9075,0.002610878786406
235,175,309,7.915,0.00187038468949284
235,175,309,7.9225,0.00191590777506327
235,175,309,7.93,0.00271618204032856
235,175,309,7.9375,0.00222389242379917
235,175,309,7.945,0.00272815332047755
235,175,309,7.9525,0.00212602153156633
235,175,309,7.96,0.00230615038415228
235,175,309,7.9675,0.00221679338516707
235,175,309,7.975,0.0017765950391844
235,175,309,7.9825,0.00213436203638231
235,175,309,7.99,0.00227041620020586
235,175,309,7.9975,0.00185324400718066
