Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,315,5.365,-2.6932024941367
535,465,315,5.3725,2.67434853486293
535,465,315,5.38,1.58570987249612
535,465,315,5.3875,0.323855684345312
535,465,315,5.395,-0.346300525739451
535,465,315,5.4025,-1.68169927084312
535,465,315,5.41,-2.7523662709751
535,465,315,5.4175,2.5719476413536
535,465,315,5.425,1.43005658095974
535,465,315,5.4325,0.482740547825617
535,465,315,5.44,-0.780589435052331
535,465,315,5.4475,-1.25474865820888
535,465,315,5.455,2.21062844323295
535,465,315,5.4625,0.687123602822089
535,465,315,5.47,-0.503737590551539
535,465,315,5.4775,-1.79436744828059
535,465,315,5.485,2.84000276981176
535,465,315,5.4925,2.3823582858407
535,465,315,5.5,1.03283641300271
535,465,315,5.5075,-0.168955715212
535,465,315,5.515,-0.800110828513409
535,465,315,5.5225,-1.49878195377694
535,465,315,5.53,-2.63446959107087
535,465,315,5.5375,2.58491365599277
535,465,315,5.545,1.62405150127528
535,465,315,5.5525,0.628348108148034
535,465,315,5.56,-0.146609486156942
535,465,315,5.5675,-1.34851458915487
535,465,315,5.575,-2.12713873363344
535,465,315,5.5825,3.07677509921594
535,465,315,5.59,2.02429408086734
535,465,315,5.5975,1.13339029389226
535,465,315,5.605,0.139554225953535
535,465,315,5.6125,-0.994335394232484
535,465,315,5.62,-2.04209812858204
535,465,315,5.6275,2.95949563199112
535,465,315,5.635,2.01632810138615
535,465,315,5.6425,0.778250682883005
535,465,315,5.65,-0.16661307835891
535,465,315,5.6575,-1.44795915739578
535,465,315,5.665,-2.65329252594126
535,465,315,5.6725,2.38328261996422
535,465,315,5.68,1.2997501163936
535,465,315,5.6875,-1.37476978785123
535,465,315,5.695,-2.16411160636517
535,465,315,5.7025,3.09460057077938
535,465,315,5.71,1.56233740099642
535,465,315,5.7175,-0.0357425288510792
535,465,315,5.725,-0.787457906463404
535,465,315,5.7325,-1.80083555103285
535,465,315,5.74,-2.75265066495976
535,465,315,5.7475,2.48675175291909
535,465,315,5.755,1.39732806988424
535,465,315,5.7625,0.452633056744992
535,465,315,5.77,-0.609364664205493
535,465,315,5.7775,-1.52137246786412
535,465,315,5.785,-2.4787694280728
535,465,315,5.7925,2.81750193498716
535,465,315,5.8,1.5651572102536
535,465,315,5.8075,0.74024351201679
535,465,315,5.815,-0.141127362168463
535,465,315,5.8225,-1.25828155870045
535,465,315,5.83,-2.03149509307006
535,465,315,5.8375,-3.05344609122319
535,465,315,5.845,2.10263875096956
535,465,315,5.8525,1.08056282632907
535,465,315,5.86,0.273147902940134
535,465,315,5.8675,-0.856703362187072
535,465,315,5.875,-1.89077294776
535,465,315,5.8825,3.10660116594572
535,465,315,5.89,2.12472102429024
535,465,315,5.8975,0.976840011286229
535,465,315,5.905,-0.498851237886137
535,465,315,5.9125,-1.80793482120298
535,465,315,5.92,-2.90921853519396
535,465,315,5.9275,2.3608804670814
535,465,315,5.935,0.630603236756461
535,465,315,5.9425,-0.535686760686818
535,465,315,5.95,-1.99252637287004
535,465,315,5.9575,3.0264747669335
535,465,315,5.965,1.91304003944792
535,465,315,5.9725,0.734795206554351
535,465,315,5.98,-0.371113494991602
535,465,315,5.9875,-1.07190214949291
535,465,315,5.995,-2.13462717532054
535,465,315,6.0025,-3.10612422084814
535,465,315,6.01,2.40164854475843
535,465,315,6.0175,1.26643307329393
535,465,315,6.025,0.0518897147400569
535,465,315,6.0325,-0.871217087888063
535,465,315,6.04,-1.68764072275928
535,465,315,6.0475,-2.53375611335093
535,465,315,6.055,2.62800966335149
535,465,315,6.0625,1.59177182518354
535,465,315,6.07,0.59649952997184
535,465,315,6.0775,-0.473498172618693
535,465,315,6.085,-1.06751091793366
535,465,315,6.0925,-2.23360770750595
535,465,315,6.1,3.0157352527105
535,465,315,6.1075,2.07813723041023
535,465,315,6.115,0.947931322707681
535,465,315,6.1225,0.0498946927173662
535,465,315,6.13,-1.12051834672722
535,465,315,6.1375,-2.19659618783567
535,465,315,6.145,2.84624555220306
535,465,315,6.1525,1.77843774417626
535,465,315,6.16,1.10685607694186
535,465,315,6.1675,-1.26722164853701
535,465,315,6.175,2.98347308695595
535,465,315,6.1825,0.498982096963916
535,465,315,6.19,-1.11789156722825
535,465,315,6.1975,-1.22378532399931
535,465,315,6.205,-2.5289937519044
535,465,315,6.2125,2.65698391279895
535,465,315,6.22,1.80255852571892
535,465,315,6.2275,0.539440599392723
535,465,315,6.235,-0.673137906052814
535,465,315,6.2425,-0.915741715114177
535,465,315,6.25,-1.93224164415455
535,465,315,6.2575,-1.02250044472551
535,465,315,6.265,-2.6601914190948
535,465,315,6.2725,2.68006005780091
535,465,315,6.28,1.23267567588775
535,465,315,6.2875,0.432103646842722
535,465,315,6.295,-0.195773334032878
535,465,315,6.3025,-1.35485929767354
535,465,315,6.31,-2.24790906283136
535,465,315,6.3175,-3.09249345372647
535,465,315,6.325,2.12897268455991
535,465,315,6.3325,0.983367291137208
535,465,315,6.34,0.159334364318229
535,465,315,6.3475,-1.15182694210554
535,465,315,6.355,-2.13066910586924
535,465,315,6.3625,-3.04070399926565
535,465,315,6.37,2.08032691166974
535,465,315,6.3775,0.837869551392834
535,465,315,6.385,0.0562910127790792
535,465,315,6.3925,-0.900768312320869
535,465,315,6.4,-2.03094814965066
535,465,315,6.4075,-2.94236906113965
535,465,315,6.415,2.48453677300908
535,465,315,6.4225,1.70212288308396
535,465,315,6.43,0.809691977253275
535,465,315,6.4375,0.276940523145216
535,465,315,6.445,-1.1171634194743
535,465,315,6.4525,-1.64095164040918
535,465,315,6.46,2.85504363967743
535,465,315,6.4675,2.46752453177013
535,465,315,6.475,1.08733224856887
535,465,315,6.4825,1.53614612444032
535,465,315,6.49,1.28645587621481
535,465,315,6.4975,-0.637388553421883
535,465,315,6.505,-1.0394236718014
535,465,315,6.5125,-0.707296693205745
535,465,315,6.52,-2.05467660005523
535,465,315,6.5275,-3.02256532751429
535,465,315,6.535,2.13283652590156
535,465,315,6.5425,0.943991468671086
535,465,315,6.55,0.271959325714829
535,465,315,6.5575,-0.791879693896632
535,465,315,6.565,-1.80921441675164
535,465,315,6.5725,-2.85003851807831
535,465,315,6.58,2.4103548452309
535,465,315,6.5875,1.37054828406677
535,465,315,6.595,0.182263427042985
535,465,315,6.6025,-0.713901987765442
535,465,315,6.61,-1.81764975944051
535,465,315,6.6175,-2.79671536362634
535,465,315,6.625,2.47314122473591
535,465,315,6.6325,1.51194947915098
535,465,315,6.64,0.711958861567677
535,465,315,6.6475,-0.671566160670962
535,465,315,6.655,-1.54801201965738
535,465,315,6.6625,-2.66803264155779
535,465,315,6.67,-2.80032434303697
535,465,315,6.6775,2.60575636148298
535,465,315,6.685,1.78404344519132
535,465,315,6.6925,1.93415727995827
535,465,315,6.7,0.125653630349368
535,465,315,6.7075,-0.652508818416295
535,465,315,6.715,-1.36752872329349
535,465,315,6.7225,-1.96266721440353
535,465,315,6.73,-2.87998531423209
535,465,315,6.7375,2.23326693592369
535,465,315,6.745,1.4737470858544
535,465,315,6.7525,0.409463919287899
535,465,315,6.76,-0.725119672694162
535,465,315,6.7675,-1.11818694666938
535,465,315,6.775,-2.34645402181949
535,465,315,6.7825,-3.11301804746168
535,465,315,6.79,2.254560005604
535,465,315,6.7975,1.29623265290261
535,465,315,6.805,0.161153572465489
535,465,315,6.8125,-0.583100095505764
535,465,315,6.82,-1.62951552405131
535,465,315,6.8275,-2.78913870893115
535,465,315,6.835,2.75435334064993
535,465,315,6.8425,1.69553808600145
535,465,315,6.85,0.877300829168565
535,465,315,6.8575,-0.23600657088879
535,465,315,6.865,-1.17603192139343
535,465,315,6.8725,-2.0910475116024
535,465,315,6.88,-3.12628706217834
535,465,315,6.8875,2.50896747321257
535,465,315,6.895,1.34389979654432
535,465,315,6.9025,0.603108717050936
535,465,315,6.91,-0.321331167957791
535,465,315,6.9175,-1.04596535374304
535,465,315,6.925,-1.89117433839653
535,465,315,6.9325,-2.91025575564642
535,465,315,6.94,2.41137811209964
535,465,315,6.9475,1.36989257592636
535,465,315,6.955,0.360665529568104
535,465,315,6.9625,-0.192415201701606
535,465,315,6.97,-1.71427632809258
535,465,315,6.9775,-1.92800693805465
535,465,315,6.985,-2.55019401656384
535,465,315,6.9925,2.81809304069451
535,465,315,7,2.32452478567932
535,465,315,7.0075,1.23279536427334
535,465,315,7.015,0.308924528952777
535,465,315,7.0225,-0.474342618954089
535,465,315,7.03,-1.84597654629775
535,465,315,7.0375,-2.55232366930437
535,465,315,7.045,2.86477025139484
535,465,315,7.0525,2.11128416267394
535,465,315,7.06,1.10051876456077
535,465,315,7.0675,0.110672697406112
535,465,315,7.075,-0.698185954273669
535,465,315,7.0825,-1.54739239319791
535,465,315,7.09,-2.67084112540325
535,465,315,7.0975,2.52494835544183
535,465,315,7.105,1.61624288602004
535,465,315,7.1125,0.465866273996869
535,465,315,7.12,-0.379018731251704
535,465,315,7.1275,-1.42253662573898
535,465,315,7.135,-2.37867529982875
535,465,315,7.1425,3.02701397722114
535,465,315,7.15,1.84207051533125
535,465,315,7.1575,0.976270373897927
535,465,315,7.165,-0.142946207449372
535,465,315,7.1725,-1.02122212308969
535,465,315,7.18,-1.87708527217685
535,465,315,7.1875,-2.82852888985994
535,465,315,7.195,2.51648863850608
535,465,315,7.2025,1.79979774145597
535,465,315,7.21,1.18160271191136
535,465,315,7.2175,0.318765833332512
535,465,315,7.225,-0.671109099850427
535,465,315,7.2325,-1.36513672772019
535,465,315,7.24,-2.38993706361131
535,465,315,7.2475,-2.98138791288028
535,465,315,7.255,2.26847008480611
535,465,315,7.2625,1.28974576715711
535,465,315,7.27,0.62639510193311
535,465,315,7.2775,-0.560267923669944
535,465,315,7.285,-1.45095575528604
535,465,315,7.2925,-2.04142303301388
535,465,315,7.3,-2.99147236961853
535,465,315,7.3075,2.22195498728384
535,465,315,7.315,1.30602337943945
535,465,315,7.3225,0.398179233155828
535,465,315,7.33,-0.654221108417994
535,465,315,7.3375,-1.77540139924048
535,465,315,7.345,-2.78156296288671
535,465,315,7.3525,2.70457795324547
535,465,315,7.36,1.79495283276721
535,465,315,7.3675,0.96184134060639
535,465,315,7.375,-0.0734313462144023
535,465,315,7.3825,-0.686933912219235
535,465,315,7.39,-1.88589590190146
535,465,315,7.3975,-2.5307899604144
535,465,315,7.405,2.80545410907015
535,465,315,7.4125,1.73006361834187
535,465,315,7.42,0.794061981129424
535,465,315,7.4275,0.150869310315298
535,465,315,7.435,-0.934211128165607
535,465,315,7.4425,-1.5773559586078
535,465,315,7.45,-2.22645632834687
535,465,315,7.4575,2.84548750907431
535,465,315,7.465,1.7815332103635
535,465,315,7.4725,0.878146905252087
535,465,315,7.48,-0.154287598821408
535,465,315,7.4875,-1.17727877454679
535,465,315,7.495,-2.13573648833463
535,465,315,7.5025,-3.08498509888725
535,465,315,7.51,2.22491141395994
535,465,315,7.5175,1.39307133330604
535,465,315,7.525,0.465608065460076
535,465,315,7.5325,-0.415015190901323
535,465,315,7.54,-1.22639454691532
535,465,315,7.5475,-1.66765913572144
535,465,315,7.555,-2.38865850152319
535,465,315,7.5625,2.84537123572762
535,465,315,7.57,2.0959777219984
535,465,315,7.5775,1.02416393537933
535,465,315,7.585,0.0291468501020255
535,465,315,7.5925,-0.7353131731984
535,465,315,7.6,-1.53175674477839
535,465,315,7.6075,-2.29464512667877
535,465,315,7.615,2.93975476042834
535,465,315,7.6225,1.77499871251252
535,465,315,7.63,1.05685339306358
535,465,315,7.6375,0.175814641658768
535,465,315,7.645,-1.01799014668042
535,465,315,7.6525,-1.85881387578801
535,465,315,7.66,-2.9774345434038
535,465,315,7.6675,2.10664492862578
535,465,315,7.675,1.22395826058362
535,465,315,7.6825,0.266099624797377
535,465,315,7.69,-0.866399739886284
535,465,315,7.6975,-1.7725490384752
535,465,315,7.705,-2.35656699776559
535,465,315,7.7125,2.75337258485759
535,465,315,7.72,1.89490771394963
535,465,315,7.7275,1.08391390027796
535,465,315,7.735,0.314873841119784
535,465,315,7.7425,-0.834649164609406
535,465,315,7.75,-1.43996042433926
535,465,315,7.7575,-2.62390101377847
535,465,315,7.765,-2.99908936790312
535,465,315,7.7725,2.18715690274336
535,465,315,7.78,1.69002046498574
535,465,315,7.7875,1.45824516891788
535,465,315,7.795,0.56125183210263
535,465,315,7.8025,-0.604273311075193
535,465,315,7.81,-1.54191360267071
535,465,315,7.8175,-2.4762213178018
535,465,315,7.825,2.72047913449838
535,465,315,7.8325,1.85581254691834
535,465,315,7.84,0.687617969952926
535,465,315,7.8475,-0.203009861036296
535,465,315,7.855,-1.26289902591022
535,465,315,7.8625,-2.2133431867593
535,465,315,7.87,3.05830299540161
535,465,315,7.8775,2.09856768782296
535,465,315,7.885,1.10452883341991
535,465,315,7.8925,0.204650483676049
535,465,315,7.9,-0.749618980975591
535,465,315,7.9075,-1.75415389548411
535,465,315,7.915,-2.56480615518903
535,465,315,7.9225,2.68733234374331
535,465,315,7.93,1.74636110598643
535,465,315,7.9375,0.689734890508811
535,465,315,7.945,-0.30453776739998
535,465,315,7.9525,-0.914927875276814
535,465,315,7.96,-1.30076283664439
535,465,315,7.9675,-2.24524887297456
535,465,315,7.975,-2.92582379184009
535,465,315,7.9825,2.13952366941291
535,465,315,7.99,1.25301155915962
535,465,315,7.9975,0.338270484474273
535,465,315,8.005,-0.834929964806245
535,465,315,8.0125,-1.71986832514702
535,465,315,8.02,-2.99636814984914
535,465,315,8.0275,2.63036251832893
535,465,315,8.035,1.56265686163256
535,465,315,8.0425,0.63137566298533
535,465,315,8.05,0.113386704359173
535,465,315,8.0575,-1.05768371375234
535,465,315,8.065,-1.25804900725681
535,465,315,8.0725,-2.49447844108846
535,465,315,8.08,2.77511244351857
535,465,315,8.0875,1.78081595985838
535,465,315,8.095,1.35513870411655
535,465,315,8.1025,0.294700642332209
535,465,315,8.11,-0.608932836422597
535,465,315,8.1175,-1.5113297308159
535,465,315,8.125,-2.45752085634745
535,465,315,8.1325,3.02247342848795
535,465,315,8.14,2.31121488971467
535,465,315,8.1475,1.16301873498616
535,465,315,8.155,0.308839100102997
535,465,315,8.1625,-0.610077180974592
535,465,315,8.17,-1.53495857147346
535,465,315,8.1775,-2.49872391057314
535,465,315,8.185,2.89272433150105
535,465,315,8.1925,1.89939988225255
535,465,315,8.2,0.845377504344846
535,465,315,8.2075,0.0439039917852847
535,465,315,8.215,-0.864047041080001
535,465,315,8.2225,-1.86207899031208
535,465,315,8.23,-2.93453608918961
535,465,315,8.2375,2.32988040086298
535,465,315,8.245,1.32343167119353
535,465,315,8.2525,0.56318031408311
535,465,315,8.26,-0.654438502792058
535,465,315,8.2675,-1.62612183422096
535,465,315,8.275,-2.66698775769347
535,465,315,8.2825,2.57482575758401
535,465,315,8.29,1.65215026644383
535,465,315,8.2975,0.887159748530238
535,465,315,8.305,-0.216315570215078
535,465,315,8.3125,-1.14940373106448
535,465,315,8.32,-1.24554395003735
535,465,315,8.3275,-1.9800623919932
535,465,315,8.335,-2.72099649530823
535,465,315,8.3425,-3.08900719686978
535,465,315,8.35,2.00411461276757
535,465,315,8.3575,1.13866601279782
535,465,315,8.365,0.376803511997296
535,465,315,8.3725,-0.85572863059367
535,465,315,8.38,-1.70197953518686
535,465,315,8.3875,-2.773861376174
535,465,315,8.395,2.65754073073755
535,465,315,8.4025,1.43237353601688
535,465,315,8.41,0.695379970990355
535,465,315,8.4175,-0.309254742375038
535,465,315,8.425,-1.53091081559306
535,465,315,8.4325,-2.31676389574656
535,465,315,8.44,3.13381835634849
535,465,315,8.4475,2.11541991003998
535,465,315,8.455,1.35766054085199
535,465,315,8.4625,0.550189239065916
535,465,315,8.47,-0.609596558393357
535,465,315,8.4775,-1.31079172560716
535,465,315,8.485,-2.462410131459
535,465,315,8.4925,2.61255216390857
535,465,315,8.5,1.91959723911424
535,465,315,8.5075,0.996413591482081
535,465,315,8.515,0.0685958330564599
535,465,315,8.5225,-0.692982733319673
535,465,315,8.53,-1.59307325323557
535,465,315,8.5375,-2.35071529927325
535,465,315,8.545,3.04446367504152
535,465,315,8.5525,2.18504674379483
535,465,315,8.56,1.06528399255858
535,465,315,8.5675,0.292394952521976
535,465,315,8.575,-0.676866850699438
535,465,315,8.5825,-1.62903384547922
535,465,315,8.59,-2.45950386015248
535,465,315,8.5975,2.75065213870713
535,465,315,8.605,1.93622291411677
535,465,315,8.6125,0.903853418779001
535,465,315,8.62,-0.147430228466723
535,465,315,8.6275,-1.15996375200933
535,465,315,8.635,-1.81164979308615
535,465,315,8.6425,-2.7845175780881
535,465,315,8.65,2.45372968722961
535,465,315,8.6575,1.79782606157325
535,465,315,8.665,1.24116926171408
535,465,315,8.6725,0.103428881685489
535,465,315,8.68,-0.695813076131003
535,465,315,8.6875,-1.43369343758843
535,465,315,8.695,-2.21335010349335
535,465,315,8.7025,-3.05354452032965
535,465,315,8.71,2.20892273821026
535,465,315,8.7175,1.14840416448133
535,465,315,8.725,0.468613566225713
535,465,315,8.7325,-0.681350234687345
535,465,315,8.74,-1.75878649227828
535,465,315,8.7475,-2.64454670389206
535,465,315,8.755,2.43527169456404
535,465,315,8.7625,1.64175863018181
535,465,315,8.77,0.727601762244476
535,465,315,8.7775,-0.667627850679408
535,465,315,8.785,-1.37712612948421
535,465,315,8.7925,-2.19338123391504
535,465,315,8.8,-2.96287352238326
535,465,315,8.8075,2.05680520376643
535,465,315,8.815,1.51578346681099
535,465,315,8.8225,0.736565428854786
535,465,315,8.83,-0.282254670516724
535,465,315,8.8375,-0.951237059276681
535,465,315,8.845,-1.79887426367798
535,465,315,8.8525,-2.72801357822874
535,465,315,8.86,2.81107242727269
535,465,315,8.8675,1.84727456178909
535,465,315,8.875,1.19635824196291
535,465,315,8.8825,0.444378416407627
535,465,315,8.89,-0.478235648173771
535,465,315,8.8975,-1.23677020033941
535,465,315,8.905,-2.39787754317992
535,465,315,8.9125,2.85189374420076
535,465,315,8.92,2.17392177271794
535,465,315,8.9275,1.12758585227367
535,465,315,8.935,0.151664483385089
535,465,315,8.9425,-0.702847815033267
535,465,315,8.95,-1.75982965798765
535,465,315,8.9575,-2.7240507788431
535,465,315,8.965,2.43404921819415
535,465,315,8.9725,1.67795597374854
535,465,315,8.98,0.532064213518447
535,465,315,8.9875,-0.44569934885889
535,465,315,8.995,-1.49400384998958
535,465,315,9.0025,-2.39629560779115
535,465,315,9.01,2.56644541850153
535,465,315,9.0175,1.76586618685838
535,465,315,9.025,0.794688542569691
535,465,315,9.0325,-0.255630411169304
535,465,315,9.04,-1.11265262289431
535,465,315,9.0475,-2.07128453879387
535,465,315,9.055,-2.96198264722607
535,465,315,9.0625,3.08889234231149
535,465,315,9.07,2.06314355719265
535,465,315,9.0775,1.43588990967379
535,465,315,9.085,1.01187643262872
535,465,315,9.0925,0.0970909235469914
535,465,315,9.1,-0.88754602060337
535,465,315,9.1075,-1.85094547294885
535,465,315,9.115,-3.02351462400611
535,465,315,9.1225,2.35193081675157
535,465,315,9.13,1.58368035823672
535,465,315,9.1375,0.52522325341949
535,465,315,9.145,-0.400026398229303
535,465,315,9.1525,-1.2414031035339
535,465,315,9.16,-2.07289187730053
535,465,315,9.1675,2.96957543151769
535,465,315,9.175,2.15900418613548
535,465,315,9.1825,1.2764381695165
535,465,315,9.19,0.579952217133643
535,465,315,9.1975,-0.328921335694769
535,465,315,9.205,-1.09378397691455
535,465,315,9.2125,-2.27975681217242
535,465,315,9.22,-3.03484840904196
535,465,315,9.2275,2.45395331926822
535,465,315,9.235,1.48865907996994
535,465,315,9.2425,0.673739750545517
535,465,315,9.25,-0.589796378885803
535,465,315,9.2575,-1.4495676437459
535,465,315,9.265,-2.36878782498381
535,465,315,9.2725,3.05865303262778
535,465,315,9.28,2.1084203598904
535,465,315,9.2875,1.14928956908825
535,465,315,9.295,0.0761548493577384
535,465,315,9.3025,-1.06074397580857
535,465,315,9.31,-1.83700147632228
535,465,315,9.3175,-2.78890766420531
535,465,315,9.325,2.67713358174892
535,465,315,9.3325,1.50053430299834
535,465,315,9.34,0.745329543919798
535,465,315,9.3475,-0.426199220218756
535,465,315,9.355,-1.31809784892448
535,465,315,9.3625,-2.34345718803565
535,465,315,9.37,2.89802521458113
535,465,315,9.3775,1.92803774945616
535,465,315,9.385,0.928322605208262
535,465,315,9.3925,0.10130477147679
535,465,315,9.4,-0.795997846774222
535,465,315,9.4075,-2.2249235688891
535,465,315,9.415,-1.58762432142643
535,465,315,9.4225,-1.68716585760099
535,465,315,9.43,-3.06883081518721
535,465,315,9.4375,2.53517905291338
535,465,315,9.445,1.28022816692279
535,465,315,9.4525,0.583473265341199
