Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,314,10.78,0.00256673142024667
535,465,314,10.7875,0.00267329528803264
535,465,314,10.795,0.00275779039271404
535,465,314,10.8025,0.00247880425422531
535,465,314,10.81,0.00271809125665825
535,465,314,10.8175,0.00222783728344456
535,465,314,10.825,0.00182289878942486
535,465,314,10.8325,0.00193167600367581
535,465,314,10.84,0.0010859256283532
535,465,314,10.8475,0.00160206425494433
535,465,314,10.855,0.00163921868211033
535,465,314,10.8625,0.000804635548978718
535,465,314,10.87,0.000839854671989133
535,465,314,10.8775,0.00026084149041716
535,465,314,10.885,0.000550159172127822
535,465,314,10.8925,0.000391638409658923
535,465,314,10.9,0.000241575295851861
535,465,314,10.9075,0.000480387522483718
535,465,314,10.915,0.00039593754951738
535,465,314,10.9225,0.000613897722890318
535,465,314,10.93,0.000987222775350425
535,465,314,10.9375,0.0011449314903679
535,465,314,10.945,0.00126022976202034
535,465,314,10.9525,0.00106907946991795
535,465,314,10.96,0.00169181250863203
535,465,314,10.9675,0.00167015880293723
535,465,314,10.975,0.00188075732265491
535,465,314,10.9825,0.00181285186192303
535,465,314,10.99,0.00209809779603444
535,465,314,10.9975,0.00216659309926993
535,465,314,11.005,0.00222209754865217
535,465,314,11.0125,0.00198192442983756
535,465,314,11.02,0.00245118778783719
535,465,314,11.0275,0.0019771905659507
535,465,314,11.035,0.00245136412570566
535,465,314,11.0425,0.00249261075530833
535,465,314,11.05,0.00195634178474821
535,465,314,11.0575,0.00233688226144214
535,465,314,11.065,0.00176333064783393
535,465,314,11.0725,0.0013153151210225
535,465,314,11.08,0.00179763187020906
535,465,314,11.0875,0.00185489403506613
535,465,314,11.095,0.00146805106195285
535,465,314,11.1025,0.00120293155963604
535,465,314,11.11,0.00133308231821953
535,465,314,11.1175,0.000664560011893594
535,465,314,11.125,0.00103714820268003
535,465,314,11.1325,0.00109301179269169
535,465,314,11.14,0.000306997051996869
535,465,314,11.1475,0.000939152369998813
535,465,314,11.155,0.000469835496546687
535,465,314,11.1625,0.000318362631093106
535,465,314,11.17,0.000110153571365828
535,465,314,11.1775,0.000402697694743609
535,465,314,11.185,0.000459241834050663
535,465,314,11.1925,0.000299599056302139
535,465,314,11.2,0.000692627052413921
535,465,314,11.2075,0.00131116129416498
535,465,314,11.215,0.00116872619236801
535,465,314,11.2225,0.0013056122901988
535,465,314,11.23,0.00184021371239759
535,465,314,11.2375,0.00225093521613599
535,465,314,11.245,0.00205853630861627
535,465,314,11.2525,0.00202917781722502
535,465,314,11.26,0.00170983694626427
535,465,314,11.2675,0.00153100667464084
535,465,314,11.275,0.00146310848526318
535,465,314,11.2825,0.00130213182358161
535,465,314,11.29,0.0011021021040509
535,465,314,11.2975,0.00107890171356343
535,465,314,11.305,0.00117281659787236
535,465,314,11.3125,0.00178599864200335
535,465,314,11.32,0.00154651730676641
535,465,314,11.3275,0.00130881165794751
535,465,314,11.335,0.00116848735653313
535,465,314,11.3425,0.000870047150459685
535,465,314,11.35,0.00130083922741703
535,465,314,11.3575,0.00152639265208883
535,465,314,11.365,0.00155187256210934
535,465,314,11.3725,0.00128645626230894
535,465,314,11.38,0.00167258394543429
535,465,314,11.3875,0.00143797602318115
535,465,314,11.395,0.00153913489367023
535,465,314,11.4025,0.000864549471951238
535,465,314,11.41,0.000865235338649694
535,465,314,11.4175,0.000912397503401645
535,465,314,11.425,0.000487249992472747
535,465,314,11.4325,0.000697596955127478
535,465,314,11.44,0.000444544393458191
535,465,314,11.4475,0.000386794711309478
535,465,314,11.455,0.000738199615549067
535,465,314,11.4625,0.00106749745058511
535,465,314,11.47,0.00138804862231486
535,465,314,11.4775,0.00145484063269235
535,465,314,11.485,0.00222099700406559
535,465,314,11.4925,0.00210051820646578
535,465,314,11.5,0.00245681870087148
535,465,314,11.5075,0.00181879161677102
535,465,314,11.515,0.00225379622954573
535,465,314,11.5225,0.00215658161355288
535,465,314,11.53,0.00232442737749925
535,465,314,11.5375,0.00207521524130968
535,465,314,11.545,0.0022193558226028
535,465,314,11.5525,0.00186012107879348
535,465,314,11.56,0.00206425870762227
535,465,314,11.5675,0.00188105602696115
535,465,314,11.575,0.00202185858610169
535,465,314,11.5825,0.00226524884546782
535,465,314,11.59,0.00160618062251634
535,465,314,11.5975,0.00121124339774375
535,465,314,11.605,0.00130957816012009
535,465,314,11.6125,0.00129601105719538
535,465,314,11.62,0.000391329699968391
535,465,314,11.6275,0.000550291327778308
535,465,314,11.635,0.000831993721745447
535,465,314,11.6425,0.000292252693340842
535,465,314,11.65,0.000288578146109773
535,465,314,11.6575,0.000190743000955651
535,465,314,11.665,0.00047009190344227
535,465,314,11.6725,0.000622355256745008
535,465,314,11.68,0.00147208987894478
535,465,314,11.6875,0.000990517496632427
535,465,314,11.695,0.0012727342491366
535,465,314,11.7025,0.00178995871424012
535,465,314,11.71,0.00177538231557697
535,465,314,11.7175,0.00159744953937419
535,465,314,11.725,0.00204006183334765
535,465,314,11.7325,0.00251285442710663
535,465,314,11.74,0.00226749515606198
535,465,314,11.7475,0.00188362783289483
535,465,314,11.755,0.00207135121299764
535,465,314,11.7625,0.00255995099178418
535,465,314,11.77,0.00218332112786699
535,465,314,11.7775,0.00203581731779166
535,465,314,11.785,0.00221332791890562
535,465,314,11.7925,0.00198207394503686
535,465,314,11.8,0.00168435375096722
535,465,314,11.8075,0.00207471347742578
535,465,314,11.815,0.00169159842866371
535,465,314,11.8225,0.00190317103052552
535,465,314,11.83,0.0014623993711043
535,465,314,11.8375,0.00194366151367418
535,465,314,11.845,0.00179445726282274
535,465,314,11.8525,0.00151245895910789
535,465,314,11.86,0.00112443473544593
535,465,314,11.8675,0.00100766071072039
535,465,314,11.875,0.00114659472918861
535,465,314,11.8825,0.00115309264677414
535,465,314,11.89,0.000944991308213677
535,465,314,11.8975,0.000430413853675148
535,465,314,11.905,0.00101378475092369
535,465,314,11.9125,0.000718099696859386
535,465,314,11.92,0.000794023827476272
535,465,314,11.9275,0.000320793042548789
535,465,314,11.935,0.000274128813190353
535,465,314,11.9425,0.000725760714260324
535,465,314,11.95,0.000418883549708243
535,465,314,11.9575,0.000383677022116514
535,465,314,11.965,0.000604554369663647
535,465,314,11.9725,0.000848586498374595
535,465,314,11.98,0.00105387669052727
535,465,314,11.9875,0.000844796311875442
535,465,314,11.995,0.0013703608336724
535,465,314,12.0025,0.00124487686959429
535,465,314,12.01,0.00156846180021559
535,465,314,12.0175,0.00140118397890346
535,465,314,12.025,0.0014106417769888
535,465,314,12.0325,0.00154748036070564
535,465,314,12.04,0.00207009299233468
535,465,314,12.0475,0.00211045404454272
535,465,314,12.055,0.00230219480194134
535,465,314,12.0625,0.0019919560098824
535,465,314,12.07,0.00226245791434168
535,465,314,12.0775,0.00249600001125787
535,465,314,12.085,0.00228344631411446
535,465,314,12.0925,0.00228841900075789
535,465,314,12.1,0.00174532747857839
535,465,314,12.1075,0.001420942523895
535,465,314,12.115,0.00179919106593313
535,465,314,12.1225,0.00119213431106286
535,465,314,12.13,0.00120930314529747
535,465,314,12.1375,0.000931942207276577
535,465,314,12.145,0.00121456110381669
535,465,314,12.1525,0.000887033496765985
535,465,314,12.16,0.000541201886315582
535,465,314,12.1675,0.000254978997434912
535,465,314,12.175,0.000432449986439465
535,465,314,12.1825,0.000254332945972756
535,465,314,12.19,0.000137697204077869
535,465,314,12.1975,0.000427554889807712
535,465,314,12.205,0.000473140507126425
535,465,314,12.2125,0.000996281593863511
535,465,314,12.22,0.000875333337555414
535,465,314,12.2275,0.000900252902224304
535,465,314,12.235,0.00110676264895701
535,465,314,12.2425,0.00148416153647697
535,465,314,12.25,0.00134057991722531
535,465,314,12.2575,0.00135161042224548
535,465,314,12.265,0.00173049028413997
535,465,314,12.2725,0.00213337756319355
535,465,314,12.28,0.00150917360613196
535,465,314,12.2875,0.00218360554713283
535,465,314,12.295,0.00199133524949015
535,465,314,12.3025,0.00190584950763196
535,465,314,12.31,0.0019133687869761
535,465,314,12.3175,0.00169004239790925
535,465,314,12.325,0.00213376969301448
535,465,314,12.3325,0.00187836620882085
535,465,314,12.34,0.00120193425229311
535,465,314,12.3475,0.000902190868297863
535,465,314,12.355,0.000693912263088897
535,465,314,12.3625,0.000936056663703419
535,465,314,12.37,0.000584339508973508
535,465,314,12.3775,0.000344151437422439
535,465,314,12.385,0.000635223200012929
535,465,314,12.3925,0.000443033218580654
535,465,314,12.4,0.000880531145178672
535,465,314,12.4075,0.000309095365624824
535,465,314,12.415,0.000396365532345553
535,465,314,12.4225,0.000341544075460359
535,465,314,12.43,0.000655986955041254
535,465,314,12.4375,0.000470761131463926
535,465,314,12.445,0.000656230115205517
535,465,314,12.4525,0.000788986383828861
535,465,314,12.46,0.00100366729923295
535,465,314,12.4675,0.00102075152396013
535,465,314,12.475,0.00156558707628908
535,465,314,12.4825,0.00106473686664795
535,465,314,12.49,0.00151463273133162
535,465,314,12.4975,0.0012357843917233
535,465,314,12.505,0.000886166223156537
535,465,314,12.5125,0.0013133361460707
535,465,314,12.52,0.00103315606209717
535,465,314,12.5275,0.00102175170468311
535,465,314,12.535,0.00141442824166618
535,465,314,12.5425,0.00100754957481991
535,465,314,12.55,0.00158915514497283
535,465,314,12.5575,0.00132561308354177
535,465,314,12.565,0.00114869072228814
535,465,314,12.5725,0.00147546946247597
535,465,314,12.58,0.00103028242224174
535,465,314,12.5875,0.00139758208605245
535,465,314,12.595,0.000796165505650488
535,465,314,12.6025,0.000939586931826668
535,465,314,12.61,0.00153309792978615
535,465,314,12.6175,0.00133641972055828
535,465,314,12.625,0.00122190667950796
535,465,314,12.6325,0.00121441733521128
535,465,314,12.64,0.00115143256239793
535,465,314,12.6475,0.0010946648344745
535,465,314,12.655,0.000686048151167748
535,465,314,12.6625,0.000977875064858425
535,465,314,12.67,0.000895732057272677
535,465,314,12.6775,0.00124741917749298
535,465,314,12.685,0.000261731660233681
535,465,314,12.6925,0.000394913087655916
535,465,314,12.7,0.000175328076555947
535,465,314,12.7075,0.000267221193306765
535,465,314,12.715,0.00054801800233182
535,465,314,12.7225,0.000983207097013995
535,465,314,12.73,0.000607546030504878
535,465,314,12.7375,0.000832743188942918
535,465,314,12.745,0.000969329322224724
535,465,314,12.7525,0.00146713785096313
535,465,314,12.76,0.00151393596760232
535,465,314,12.7675,0.00139240479140008
535,465,314,12.775,0.0020301845112991
535,465,314,12.7825,0.00163734644943216
535,465,314,12.79,0.0016438948385072
535,465,314,12.7975,0.00189370113055938
535,465,314,12.805,0.00188352910389393
535,465,314,12.8125,0.0022899431288757
535,465,314,12.82,0.00186069602798992
535,465,314,12.8275,0.00202829312196919
535,465,314,12.835,0.00200584830521969
535,465,314,12.8425,0.00171738873101985
535,465,314,12.85,0.00114003142586551
535,465,314,12.8575,0.00132060656668992
535,465,314,12.865,0.00125250075218273
535,465,314,12.8725,0.00209063107664551
535,465,314,12.88,0.00179713013570057
535,465,314,12.8875,0.00144677227101254
535,465,314,12.895,0.00123311790975239
535,465,314,12.9025,0.00126572164221113
535,465,314,12.91,0.000920540374023129
535,465,314,12.9175,0.00101156509537082
535,465,314,12.925,0.000671495916746592
535,465,314,12.9325,0.0006071533597843
535,465,314,12.94,0.000314019307190885
535,465,314,12.9475,0.000304539790082041
535,465,314,12.955,0.000492945758991436
535,465,314,12.9625,0.000594045091866583
535,465,314,12.97,0.000386968965362177
535,465,314,12.9775,0.000700390386263063
535,465,314,12.985,0.00099157492491623
535,465,314,12.9925,0.000877994244126618
535,465,314,13,0.00109000292111487
535,465,314,13.0075,0.000763954067378068
535,465,314,13.015,0.00122595730470645
535,465,314,13.0225,0.000884818037646075
535,465,314,13.03,0.00125884336720187
535,465,314,13.0375,0.00135022981211451
535,465,314,13.045,0.00123739468451429
535,465,314,13.0525,0.000877726780094432
535,465,314,13.06,0.00105498198931391
535,465,314,13.0675,0.000981520932215639
535,465,314,13.075,0.00112586501939091
535,465,314,13.0825,0.000799480550524949
535,465,314,13.09,0.00123962836632116
535,465,314,13.0975,0.00103015347466608
535,465,314,13.105,0.000627544825871563
535,465,314,13.1125,0.00107613857985167
535,465,314,13.12,0.00109603153562089
535,465,314,13.1275,0.00135150475899416
535,465,314,13.135,0.00117282453524538
535,465,314,13.1425,0.00140808705980709
535,465,314,13.15,0.000853912372076349
535,465,314,13.1575,0.00112611459456172
535,465,314,13.165,0.00107960750551948
535,465,314,13.1725,0.000693034782535607
535,465,314,13.18,0.00092360913682749
535,465,314,13.1875,0.000512696000868302
535,465,314,13.195,0.000618545709036929
535,465,314,13.2025,0.000349298505781027
535,465,314,13.21,0.000377483401750638
535,465,314,13.2175,0.000590294628150045
535,465,314,13.225,0.000613659785937955
535,465,314,13.2325,0.000315298252663819
535,465,314,13.24,0.000606079658354329
535,465,314,13.2475,0.000636644580924718
535,465,314,13.255,0.000278832783886713
535,465,314,13.2625,0.000576523617632085
535,465,314,13.27,0.000760937578148268
535,465,314,13.2775,0.000607842538677425
535,465,314,13.285,0.00112541434682402
535,465,314,13.2925,0.000773948452174018
535,465,314,13.3,0.00135462874831535
535,465,314,13.3075,0.00103395600300839
535,465,314,13.315,0.00124150109943921
535,465,314,13.3225,0.00151060019111102
535,465,314,13.33,0.00102124136957321
535,465,314,13.3375,0.00145240922744568
535,465,314,13.345,0.00131996896144898
535,465,314,13.3525,0.00147459928113859
535,465,314,13.36,0.00121926275796272
535,465,314,13.3675,0.00107220891777075
535,465,314,13.375,0.00103575980828784
535,465,314,13.3825,0.00112941438421104
535,465,314,13.39,0.00143448537270558
535,465,314,13.3975,0.000707726651358624
535,465,314,13.405,0.00131957698704121
535,465,314,13.4125,0.000805851523708791
535,465,314,13.42,0.00106366019520952
535,465,314,13.4275,0.000786597298322031
535,465,314,13.435,0.000699471277764878
535,465,314,13.4425,0.000454568003828035
535,465,314,13.45,0.00026393566368909
535,465,314,13.4575,0.000505760967393044
535,465,314,13.465,0.000211550618723253
535,465,314,13.4725,0.000150575310993712
535,465,314,13.48,0.000428001877331789
535,465,314,13.4875,0.000661361387209513
535,465,314,13.495,0.000934684794312016
535,465,314,13.5025,0.00113226336638034
535,465,314,13.51,0.000778509545063979
535,465,314,13.5175,0.00108363108831592
535,465,314,13.525,0.00122670973268036
535,465,314,13.5325,0.00100915604245687
535,465,314,13.54,0.00141575619678352
535,465,314,13.5475,0.00122648209708905
535,465,314,13.555,0.00128271897900778
535,465,314,13.5625,0.00148748268772364
535,465,314,13.57,0.00147277986534966
535,465,314,13.5775,0.00125076976734691
535,465,314,13.585,0.00163612716296688
535,465,314,13.5925,0.00162038047659914
535,465,314,13.6,0.00111536739006229
535,465,314,13.6075,0.00127775324014516
535,465,314,13.615,0.00136623738679441
535,465,314,13.6225,0.00146733624923239
535,465,314,13.63,0.000995308792839798
535,465,314,13.6375,0.00120015765410204
535,465,314,13.645,0.00107460696291564
535,465,314,13.6525,0.000412088751112632
535,465,314,13.66,0.000646581533921734
535,465,314,13.6675,0.000865545036535205
535,465,314,13.675,0.000475317751264046
535,465,314,13.6825,0.000781109218605528
535,465,314,13.69,0.000376432179639334
535,465,314,13.6975,0.000214861901372109
535,465,314,13.705,0.000930110047511046
535,465,314,13.7125,0.000373739075705227
535,465,314,13.72,0.000708368529217202
535,465,314,13.7275,0.00045330343599814
535,465,314,13.735,0.000974029668009584
535,465,314,13.7425,0.00136998794357077
535,465,314,13.75,0.000966161627824027
535,465,314,13.7575,0.00045630722949812
535,465,314,13.765,0.00116558756459026
535,465,314,13.7725,0.000809747872410138
535,465,314,13.78,0.00115399479050646
535,465,314,13.7875,0.00090622076412088
535,465,314,13.795,0.00103991082338164
535,465,314,13.8025,0.000973088684005923
535,465,314,13.81,0.00116586648156374
535,465,314,13.8175,0.00100343401908456
535,465,314,13.825,0.00118801057144307
535,465,314,13.8325,0.000806077404598882
535,465,314,13.84,0.0011027090447974
535,465,314,13.8475,0.00153053352677007
535,465,314,13.855,0.0008962550509688
535,465,314,13.8625,0.00116756196929123
535,465,314,13.87,0.00128515551927914
535,465,314,13.8775,0.000927987148537985
535,465,314,13.885,0.00155387292806721
535,465,314,13.8925,0.00111449956705236
535,465,314,13.9,0.00129304215533529
535,465,314,13.9075,0.00108292686300633
535,465,314,13.915,0.00168448728801218
535,465,314,13.9225,0.0013885430751299
535,465,314,13.93,0.00108684920772399
535,465,314,13.9375,0.00121658523294127
535,465,314,13.945,0.00128094529953866
535,465,314,13.9525,0.00102928571009203
535,465,314,13.96,0.000628404621194109
535,465,314,13.9675,0.000249733690073514
535,465,314,13.975,0.000388353444889416
535,465,314,13.9825,0.000326574918294847
535,465,314,13.99,0.000718570034511052
535,465,314,13.9975,0.000147428544817779
535,465,314,14.005,0.000266592822355419
535,465,314,14.0125,0.000696182671378046
535,465,314,14.02,0.000954363447040875
535,465,314,14.0275,0.000757717725000197
535,465,314,14.035,0.000697698529837064
535,465,314,14.0425,0.000963970193325401
535,465,314,14.05,0.00137244648208755
535,465,314,14.0575,0.00116326204205161
535,465,314,14.065,0.00149090321566442
535,465,314,14.0725,0.0015161615477395
535,465,314,14.08,0.00151060508873946
535,465,314,14.0875,0.00108716559479883
535,465,314,14.095,0.00150012611339599
535,465,314,14.1025,0.0012843235665214
535,465,314,14.11,0.000771685174071189
535,465,314,14.1175,0.00213263034530086
535,465,314,14.125,0.00155280132470849
535,465,314,14.1325,0.00102404638949331
535,465,314,14.14,0.001392032482659
535,465,314,14.1475,0.0012086425175982
535,465,314,14.155,0.000943005241125634
535,465,314,14.1625,0.00105568555182842
535,465,314,14.17,0.000844752561295446
535,465,314,14.1775,0.000645017568697834
535,465,314,14.185,0.00131595283429606
535,465,314,14.1925,0.000495298454869326
535,465,314,14.2,0.000730302305269358
535,465,314,14.2075,0.000106798098921852
535,465,314,14.215,0.00060326356238843
535,465,314,14.2225,0.000469834933626549
535,465,314,14.23,0.000311737726347915
535,465,314,14.2375,0.000367515342400313
535,465,314,14.245,0.000676463220676727
535,465,314,14.2525,0.00101814214405695
535,465,314,14.26,0.0008213880368809
535,465,314,14.2675,0.000918154361063494
535,465,314,14.275,0.000781856701068843
535,465,314,14.2825,0.000934920839448883
535,465,314,14.29,0.000907316267726829
535,465,314,14.2975,0.000609570865259863
535,465,314,14.305,0.000809364078006149
535,465,314,14.3125,0.00134872015669646
535,465,314,14.32,0.000990416311501468
535,465,314,14.3275,0.0004075047227809
535,465,314,14.335,0.00109673836686569
535,465,314,14.3425,0.000860265812821009
535,465,314,14.35,0.000932876214818013
535,465,314,14.3575,0.00128692792901054
535,465,314,14.365,0.00068821992759984
535,465,314,14.3725,0.000914683686426486
535,465,314,14.38,0.000647075673971601
535,465,314,14.3875,0.000977452401513784
535,465,314,14.395,0.00058140790642788
535,465,314,14.4025,0.000727735628062643
535,465,314,14.41,0.000728858702102672
535,465,314,14.4175,0.000565239843714601
535,465,314,14.425,0.000861273515866471
535,465,314,14.4325,0.000731191955186869
535,465,314,14.44,0.000811739435783551
535,465,314,14.4475,0.000728383842532495
535,465,314,14.455,0.000421363311366693
535,465,314,14.4625,0.000505332203979421
535,465,314,14.47,0.000137702283087032
535,465,314,14.4775,0.000576529063617097
535,465,314,14.485,0.000384640398936355
535,465,314,14.4925,0.0005243138697575
535,465,314,14.5,0.000981597985359385
535,465,314,14.5075,0.000915252058253763
535,465,314,14.515,0.000673955760803129
535,465,314,14.5225,0.000836824709974218
535,465,314,14.53,0.000511354927862527
535,465,314,14.5375,0.000244788214650761
535,465,314,14.545,0.000722671630621908
535,465,314,14.5525,0.000507547012003786
535,465,314,14.56,0.000489372118880226
535,465,314,14.5675,0.000451349086057133
535,465,314,14.575,0.000672867914041379
535,465,314,14.5825,0.000862226897837163
535,465,314,14.59,0.00068568698599449
535,465,314,14.5975,0.00126073590328754
535,465,314,14.605,0.00110219775270196
535,465,314,14.6125,0.00080033279550619
535,465,314,14.62,0.00100106187178115
535,465,314,14.6275,0.00128483763938349
535,465,314,14.635,0.00089021288429994
535,465,314,14.6425,0.000775491386073994
535,465,314,14.65,0.000924437652158784
535,465,314,14.6575,0.000446702891321997
535,465,314,14.665,0.000933757855373841
535,465,314,14.6725,0.00126988299906212
535,465,314,14.68,0.00130682315046951
535,465,314,14.6875,0.00107990984052477
535,465,314,14.695,0.00111977191249146
535,465,314,14.7025,0.000527445323220523
535,465,314,14.71,0.000907017963376028
535,465,314,14.7175,0.000613386583625158
535,465,314,14.725,0.000764186235142247
535,465,314,14.7325,0.000848490372518347
535,465,314,14.74,0.00072934883011358
535,465,314,14.7475,0.000140841484446499
535,465,314,14.755,0.000375504531338847
535,465,314,14.7625,0.000269008207173949
535,465,314,14.77,0.000379755188656995
535,465,314,14.7775,0.000594548683467582
535,465,314,14.785,0.000337727201569033
535,465,314,14.7925,5.38789260219258e-05
535,465,314,14.8,0.000551496941806846
535,465,314,14.8075,0.000336562393972465
535,465,314,14.815,0.000684211077875714
535,465,314,14.8225,0.000945517786888522
535,465,314,14.83,0.0010561216567851
535,465,314,14.8375,0.000510287251391495
535,465,314,14.845,0.00143490269589067
535,465,314,14.8525,0.000808287217129883
535,465,314,14.86,0.000771367642197338
535,465,314,14.8675,0.0011236960896568
535,465,314,14.875,0.00111533465007879
535,465,314,14.8825,0.00105996565072167
535,465,314,14.89,0.00126226005087494
535,465,314,14.8975,0.000893375588185653
535,465,314,14.905,0.000940263035540905
535,465,314,14.9125,0.00112459883524843
535,465,314,14.92,0.000812380151209426
535,465,314,14.9275,0.000916793209229992
535,465,314,14.935,0.000982682506591538
535,465,314,14.9425,0.000338718221422082
535,465,314,14.95,0.00063664993659917
535,465,314,14.9575,0.000148633188694185
535,465,314,14.965,0.000571631347450686
535,465,314,14.9725,0.000676103085490521
535,465,314,14.98,0.000663963092996089
535,465,314,14.9875,0.000397322643175596
535,465,314,14.995,0.000491756247586107
535,465,314,15.0025,0.000234272650793252
535,465,314,15.01,3.98765957567108e-05
535,465,314,15.0175,0.000361731140074818
535,465,314,15.025,0.000355636148256019
535,465,314,15.0325,0.000521835660596316
535,465,314,15.04,0.00098098129114746
535,465,314,15.0475,0.000613782294922947
535,465,314,15.055,0.000651056769085626
535,465,314,15.0625,0.000505248795749427
535,465,314,15.07,0.000624491041618437
535,465,314,15.0775,0.000604145534388694
535,465,314,15.085,0.000645207882487874
535,465,314,15.0925,0.000554146706440901
535,465,314,15.1,0.000837947465478149
535,465,314,15.1075,0.000547372266340009
535,465,314,15.115,0.000828679709963107
535,465,314,15.1225,0.00115057491783527
535,465,314,15.13,0.000409660691718305
535,465,314,15.1375,0.000458511152386157
535,465,314,15.145,0.000891848857421449
535,465,314,15.1525,0.000363125329023824
535,465,314,15.16,0.000848016474683593
535,465,314,15.1675,0.000536502416625718
535,465,314,15.175,0.000467297285362516
535,465,314,15.1825,0.000443749780411333
535,465,314,15.19,0.000585376347671375
535,465,314,15.1975,0.000432572779671436
535,465,314,15.205,0.000615137343836658
535,465,314,15.2125,0.000682173384371713
535,465,314,15.22,0.000408772655697193
535,465,314,15.2275,0.00024322964142205
535,465,314,15.235,0.000375938726880328
535,465,314,15.2425,0.000680123042033752
535,465,314,15.25,0.000894058146879492
535,465,314,15.2575,0.000608566421989188
535,465,314,15.265,0.000403939415703692
535,465,314,15.2725,0.000447026311145895
535,465,314,15.28,0.000296354689922259
535,465,314,15.2875,0.000182841374744085
535,465,314,15.295,0.00027850418421289
535,465,314,15.3025,0.000366627134716126
535,465,314,15.31,0.000320462887352769
535,465,314,15.3175,0.000486383397988018
535,465,314,15.325,0.000406253842790702
535,465,314,15.3325,0.000512292248453803
535,465,314,15.34,0.00123411548427806
535,465,314,15.3475,0.000740441311016728
535,465,314,15.355,0.000473904807507964
535,465,314,15.3625,0.000512192689059409
535,465,314,15.37,0.000368649387785558
535,465,314,15.3775,0.000406236821804658
535,465,314,15.385,0.000517777487372096
535,465,314,15.3925,0.000886643251466227
535,465,314,15.4,0.000729736675305849
535,465,314,15.4075,0.000782315159328045
535,465,314,15.415,0.0010064659135149
535,465,314,15.4225,0.000882549791952173
535,465,314,15.43,0.00157914215248909
535,465,314,15.4375,0.000838557472699934
535,465,314,15.445,0.000632008936573047
535,465,314,15.4525,0.000598373620999718
535,465,314,15.46,0.000600865595301364
535,465,314,15.4675,0.000721774858076338
535,465,314,15.475,0.00068220391972524
535,465,314,15.4825,0.000902517548302542
535,465,314,15.49,0.000492580359932055
535,465,314,15.4975,0.000521108843166571
535,465,314,15.505,0.000302155984609708
535,465,314,15.5125,4.19359213706706e-05
535,465,314,15.52,0.00039342801392293
535,465,314,15.5275,0.000585036228036184
535,465,314,15.535,0.000302110427174079
535,465,314,15.5425,0.000458831361005606
535,465,314,15.55,0.000523973870645311
535,465,314,15.5575,0.000550068732673993
535,465,314,15.565,0.000211483219626997
535,465,314,15.5725,0.000722920961189651
535,465,314,15.58,0.00111351446247895
535,465,314,15.5875,0.000690313117991165
535,465,314,15.595,0.000973765730713864
535,465,314,15.6025,0.00042938386518684
535,465,314,15.61,0.000987410816003059
535,465,314,15.6175,0.000524149898118099
535,465,314,15.625,0.000738143882236155
535,465,314,15.6325,0.000613122260459381
535,465,314,15.64,0.000623149174392926
535,465,314,15.6475,0.000654979213363822
535,465,314,15.655,0.000530293424852626
535,465,314,15.6625,0.000462220235177043
535,465,314,15.67,0.000666984588890514
535,465,314,15.6775,0.00048808439649798
535,465,314,15.685,0.000531899267012446
535,465,314,15.6925,0.000493395027278852
535,465,314,15.7,0.000626250708129426
535,465,314,15.7075,0.00038268960322423
535,465,314,15.715,0.00104080718292896
535,465,314,15.7225,0.000641561799331102
535,465,314,15.73,0.00104987047985778
535,465,314,15.7375,0.000369331046094457
535,465,314,15.745,0.000682659070426387
535,465,314,15.7525,0.00029623803676791
535,465,314,15.76,0.000361657363653436
535,465,314,15.7675,0.000463570571639985
535,465,314,15.775,9.81912272700691e-05
535,465,314,15.7825,0.000291301987510438
535,465,314,15.79,0.000358351924873582
535,465,314,15.7975,0.000573285040421731
535,465,314,15.805,0.000950478384704987
535,465,314,15.8125,0.000111804299880216
535,465,314,15.82,0.000217998890379495
535,465,314,15.8275,0.000596609067173784
535,465,314,15.835,0.000371270474751211
535,465,314,15.8425,0.000195197857750996
535,465,314,15.85,0.000732978851997339
535,465,314,15.8575,0.000204270098604816
535,465,314,15.865,0.00051758393544427
535,465,314,15.8725,0.000735906782609118
535,465,314,15.88,0.000320100870010453
535,465,314,15.8875,0.000495887269606568
535,465,314,15.895,0.000763388910160143
535,465,314,15.9025,0.000577133994543348
535,465,314,15.91,0.000292727623872149
535,465,314,15.9175,0.00071520348725486
535,465,314,15.925,0.00020642229625222
535,465,314,15.9325,0.000397550688740062
535,465,314,15.94,0.000209636370858777
535,465,314,15.9475,0.000454329273740669
535,465,314,15.955,0.000516460158493673
535,465,314,15.9625,0.000475850469485874
535,465,314,15.97,0.000745591286261399
535,465,314,15.9775,0.000528137304934623
535,465,314,15.985,0.000444647478757612
535,465,314,15.9925,0.000957917761893027
535,465,314,16,0.000427019088999638
535,465,313,4,0.00834090202362244
535,465,313,4.0075,0.00787305873362132
535,465,313,4.015,0.00751972615802606
535,465,313,4.0225,0.00686406117032869
535,465,313,4.03,0.00704395567553977
535,465,313,4.0375,0.00697526710915791
535,465,313,4.045,0.00660495623517047
535,465,313,4.0525,0.00619543171613479
535,465,313,4.06,0.00542904202136204
535,465,313,4.0675,0.00483612853189401
535,465,313,4.075,0.00492416161638967
535,465,313,4.0825,0.00487393441508046
535,465,313,4.09,0.0048966436403515
535,465,313,4.0975,0.00567534239268051
535,465,313,4.105,0.00484535598574131
535,465,313,4.1125,0.00445104640374796
535,465,313,4.12,0.00459505359653406
