Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,314,7.6375,0.130865214329584
235,175,314,7.645,-0.974949736988381
235,175,314,7.6525,-1.93624361046537
235,175,314,7.66,-2.92331025405008
235,175,314,7.6675,2.25828020640827
235,175,314,7.675,1.25824780976236
235,175,314,7.6825,0.383050235122895
235,175,314,7.69,-0.657413628137344
235,175,314,7.6975,-1.48014346668421
235,175,314,7.705,-2.24404085959134
235,175,314,7.7125,-3.03513696271172
235,175,314,7.72,2.24464239329561
235,175,314,7.7275,1.32575778334679
235,175,314,7.735,0.455197922102365
235,175,314,7.7425,-0.295817147716971
235,175,314,7.75,-1.26959221678406
235,175,314,7.7575,-1.9152929975183
235,175,314,7.765,-2.81792503828661
235,175,314,7.7725,2.45089065995361
235,175,314,7.78,1.66620423906547
235,175,314,7.7875,1.49048009585024
235,175,314,7.795,0.554846005531048
235,175,314,7.8025,-0.523022921554634
235,175,314,7.81,-1.48329587007234
235,175,314,7.8175,-2.2440662003596
235,175,314,7.825,2.94635444626103
235,175,314,7.8325,2.00283859278705
235,175,314,7.84,0.886357608823375
235,175,314,7.8475,0.00914751569241439
235,175,314,7.855,-1.0284624342585
235,175,314,7.8625,-2.03870951537517
235,175,314,7.87,-3.0987040137506
235,175,314,7.8775,2.30226740652653
235,175,314,7.885,1.21794362766016
235,175,314,7.8925,0.455680364126312
235,175,314,7.9,-0.842537451192972
235,175,314,7.9075,-1.69607685247101
235,175,314,7.915,-2.53320701393017
235,175,314,7.9225,2.71246202050579
235,175,314,7.93,1.72839328422171
235,175,314,7.9375,1.13431130971059
235,175,314,7.945,0.28529747111485
235,175,314,7.9525,-0.412495987440884
235,175,314,7.96,-1.12867745446778
235,175,314,7.9675,-1.8654262102696
235,175,314,7.975,-3.05221322230827
235,175,314,7.9825,2.34154196645199
235,175,314,7.99,1.56332398058303
235,175,314,7.9975,0.406687243694728
235,175,314,8.005,-0.544603264738021
235,175,314,8.0125,-1.38129867318561
235,175,314,8.02,-2.48362816790064
235,175,314,8.0275,2.95930310845222
235,175,314,8.035,1.93333217082447
235,175,314,8.0425,0.989550370912575
235,175,314,8.05,0.23980682385134
235,175,314,8.0575,-0.607667426620884
235,175,314,8.065,-1.41553841062955
235,175,314,8.0725,-2.22316030701894
235,175,314,8.08,3.08137611240916
235,175,314,8.0875,2.20635619359997
235,175,314,8.095,1.30676026966355
235,175,314,8.1025,0.182903777863224
235,175,314,8.11,-0.782351620578089
235,175,314,8.1175,-1.45418391443905
235,175,314,8.125,-2.51438707824857
235,175,314,8.1325,3.05010550938057
235,175,314,8.14,2.01945023415305
235,175,314,8.1475,1.17928199559384
235,175,314,8.155,0.420977340142357
235,175,314,8.1625,-0.498703772403041
235,175,314,8.17,-1.21533186798013
235,175,314,8.1775,-2.17486511076088
235,175,314,8.185,-3.00619150633491
235,175,314,8.1925,2.17522692834319
235,175,314,8.2,1.21261609059951
235,175,314,8.2075,0.281770604201695
235,175,314,8.215,-0.729571846996945
235,175,314,8.2225,-1.68248234562727
235,175,314,8.23,-2.61548728556584
235,175,314,8.2375,2.63111704191347
235,175,314,8.245,1.60135628867587
235,175,314,8.2525,0.701276063628638
235,175,314,8.26,-0.374699441972935
235,175,314,8.2675,-1.44304141586963
235,175,314,8.275,-2.22326786781723
235,175,314,8.2825,3.02683161216831
235,175,314,8.29,1.9396506055394
235,175,314,8.2975,1.53321929658262
235,175,314,8.305,0.404336160386959
235,175,314,8.3125,-0.0928834693758837
235,175,314,8.32,-0.848693419787129
235,175,314,8.3275,-1.24234048758476
235,175,314,8.335,-2.29110210181551
235,175,314,8.3425,2.97800377559393
235,175,314,8.35,2.08583422168013
235,175,314,8.3575,0.959382080122472
235,175,314,8.365,0.150522986946405
235,175,314,8.3725,-0.808544329353715
235,175,314,8.38,-1.98133495278076
235,175,314,8.3875,-2.87011096758871
235,175,314,8.395,2.50489517966434
235,175,314,8.4025,1.47601063764497
235,175,314,8.41,0.392743242209382
235,175,314,8.4175,-0.315038971830992
235,175,314,8.425,-1.49884934655311
235,175,314,8.4325,-2.35699698321572
235,175,314,8.44,2.94896427772327
235,175,314,8.4475,1.98631395155123
235,175,314,8.455,1.15129632396693
235,175,314,8.4625,0.197956589848294
235,175,314,8.47,-0.586996164553164
235,175,314,8.4775,-1.41271362762931
235,175,314,8.485,-2.29270380247769
235,175,314,8.4925,-3.12373382839652
235,175,314,8.5,2.47659983782849
235,175,314,8.5075,1.46265648859543
235,175,314,8.515,0.680806870493628
235,175,314,8.5225,-0.00430711307325689
235,175,314,8.53,-0.853377186138614
235,175,314,8.5375,-1.65130932028875
235,175,314,8.545,-2.83817228749943
235,175,314,8.5525,2.57685066435387
235,175,314,8.56,1.50352090180095
235,175,314,8.5675,0.623544513395572
235,175,314,8.575,-0.409168025472779
235,175,314,8.5825,-1.30595573257295
235,175,314,8.59,-2.13974614274401
235,175,314,8.5975,3.1212899381238
235,175,314,8.605,2.21744510316487
235,175,314,8.6125,1.32168210460723
235,175,314,8.62,0.277548808353915
235,175,314,8.6275,-0.820300598062274
235,175,314,8.635,-1.64318038166503
235,175,314,8.6425,-2.65073817200583
235,175,314,8.65,2.84353517722458
235,175,314,8.6575,1.77004459016285
235,175,314,8.665,0.818922426017758
235,175,314,8.6725,0.0405867074498784
235,175,314,8.68,-0.679427841699758
235,175,314,8.6875,-1.44993189689627
235,175,314,8.695,-2.19273625810771
235,175,314,8.7025,3.03283907355993
235,175,314,8.71,2.25862580109933
235,175,314,8.7175,1.28977762701113
235,175,314,8.725,0.338103879128192
235,175,314,8.7325,-0.7374719844641
235,175,314,8.74,-1.73477598466242
235,175,314,8.7475,-2.61808648247203
235,175,314,8.755,2.77428525105861
235,175,314,8.7625,1.73828759626324
235,175,314,8.77,0.789964625443204
235,175,314,8.7775,-0.413504180627354
235,175,314,8.785,-1.18428173348201
235,175,314,8.7925,-2.06983495970535
235,175,314,8.8,-2.86744036773738
235,175,314,8.8075,2.50249313697114
235,175,314,8.815,1.8612990220152
235,175,314,8.8225,1.19900167994299
235,175,314,8.83,0.318248886146358
235,175,314,8.8375,-0.609302869757545
235,175,314,8.845,-1.2205756395867
235,175,314,8.8525,-2.23026381294602
235,175,314,8.86,-3.12047822283805
235,175,314,8.8675,2.28422612090611
235,175,314,8.875,1.27044722024318
235,175,314,8.8825,0.385356368890074
235,175,314,8.89,-0.708930066214261
235,175,314,8.8975,-1.40152408662278
235,175,314,8.905,-2.17810676843826
235,175,314,8.9125,3.10990913142884
235,175,314,8.92,2.23808948063335
235,175,314,8.9275,1.24431978982312
235,175,314,8.935,0.294176983048635
235,175,314,8.9425,-0.820118736099869
235,175,314,8.95,-1.75842677918855
235,175,314,8.9575,-2.60886083795272
235,175,314,8.965,2.67114121770258
235,175,314,8.9725,1.70575794816211
235,175,314,8.98,0.782469251837219
235,175,314,8.9875,-0.2081241443746
235,175,314,8.995,-1.12015639959113
235,175,314,9.0025,-2.16314890938394
235,175,314,9.01,2.98514586478602
235,175,314,9.0175,2.12743599928026
235,175,314,9.025,1.31789958772374
235,175,314,9.0325,0.146132310235725
235,175,314,9.04,-0.276911068878315
235,175,314,9.0475,-1.54924015813426
235,175,314,9.055,-2.24216213319514
235,175,314,9.0625,-2.9047969586648
235,175,314,9.07,2.57968249257705
235,175,314,9.0775,1.87346731463324
235,175,314,9.085,1.08704969741368
235,175,314,9.0925,0.250715390232432
235,175,314,9.1,-0.764539054941661
235,175,314,9.1075,-1.63481279680616
235,175,314,9.115,-2.46286034594198
235,175,314,9.1225,2.6695640203247
235,175,314,9.13,1.77082234253019
235,175,314,9.1375,0.722207501945596
235,175,314,9.145,-0.282883005306846
235,175,314,9.1525,-1.141112130147
235,175,314,9.16,-2.01342639788943
235,175,314,9.1675,3.0132229749551
235,175,314,9.175,2.21502014726791
235,175,314,9.1825,1.4172156448344
235,175,314,9.19,0.378209605647876
235,175,314,9.1975,-0.453708835204768
235,175,314,9.205,-1.36356010867903
235,175,314,9.2125,-2.18739645907243
235,175,314,9.22,-2.94659726158982
235,175,314,9.2275,2.29662519873196
235,175,314,9.235,1.23901111835557
235,175,314,9.2425,0.766411105503206
235,175,314,9.25,-0.218128145487265
235,175,314,9.2575,-1.01572772041182
235,175,314,9.265,-2.03863521049578
235,175,314,9.2725,3.02716369061571
235,175,314,9.28,2.38560701503126
235,175,314,9.2875,1.49970034262813
235,175,314,9.295,0.522476957932288
235,175,314,9.3025,-0.606106594867505
235,175,314,9.31,-1.44532879294466
235,175,314,9.3175,-2.49019673563791
235,175,314,9.325,3.10465978294101
235,175,314,9.3325,2.02329862146854
235,175,314,9.34,1.14739581642096
235,175,314,9.3475,-0.106308779436939
235,175,314,9.355,-0.934090126604326
235,175,314,9.3625,-1.88069194642597
235,175,314,9.37,-3.07644322449318
235,175,314,9.3775,2.38486906220589
235,175,314,9.385,1.66036287778078
235,175,314,9.3925,0.945509266119691
235,175,314,9.4,-0.0195354458124231
235,175,314,9.4075,-0.90266831953785
235,175,314,9.415,-1.21480428399125
235,175,314,9.4225,-2.32343530101208
235,175,314,9.43,3.07398421316445
235,175,314,9.4375,2.3551249926978
235,175,314,9.445,1.35525693277669
235,175,314,9.4525,0.592613261126654
235,175,314,9.46,-0.714382225436786
235,175,314,9.4675,-1.6264683362732
235,175,314,9.475,-2.44616436980894
235,175,314,9.4825,2.84304330187951
235,175,314,9.49,2.09862984112592
235,175,314,9.4975,1.23294517072199
235,175,314,9.505,-0.00903801210581316
235,175,314,9.5125,-0.940377927682268
235,175,314,9.52,-1.86475291835887
235,175,314,9.5275,-2.7818565140707
235,175,314,9.535,2.35489893863819
235,175,314,9.5425,1.47468158588611
235,175,314,9.55,0.312832674924003
235,175,314,9.5575,-0.507920011201601
235,175,314,9.565,-1.59381366326873
235,175,314,9.5725,-2.41402806981237
235,175,314,9.58,-2.89922546573051
235,175,314,9.5875,2.12381622520052
235,175,314,9.595,1.98160158850661
235,175,314,9.6025,1.27568712855471
235,175,314,9.61,0.638528234388609
235,175,314,9.6175,-0.50143842514886
235,175,314,9.625,-1.37422580739039
235,175,314,9.6325,-2.46014558863255
235,175,314,9.64,2.87105106843785
235,175,314,9.6475,1.98775923018243
235,175,314,9.655,1.33452554054642
235,175,314,9.6625,0.092175190426446
235,175,314,9.67,-0.833211388852067
235,175,314,9.6775,-1.55646962107594
235,175,314,9.685,-2.47263719301023
235,175,314,9.6925,2.6694324398468
235,175,314,9.7,1.50991873601961
235,175,314,9.7075,0.685600302256459
235,175,314,9.715,-0.408481210370811
235,175,314,9.7225,-1.21948816687609
235,175,314,9.73,-2.29997275636538
235,175,314,9.7375,-3.08280875522529
235,175,314,9.745,2.11350144622769
235,175,314,9.7525,1.10020306310638
235,175,314,9.76,0.41797004982132
235,175,314,9.7675,-0.492904578143602
235,175,314,9.775,-1.58625457562149
235,175,314,9.7825,-2.28831597001649
235,175,314,9.79,2.85705352476325
235,175,314,9.7975,2.09275316451834
235,175,314,9.805,1.15132808138367
235,175,314,9.8125,0.412509051032381
235,175,314,9.82,-0.642421453214
235,175,314,9.8275,-1.26319183617836
235,175,314,9.835,-2.11271822348377
235,175,314,9.8425,-2.95453419546535
235,175,314,9.85,2.31112182126214
235,175,314,9.8575,1.45157016140148
235,175,314,9.865,0.658957860635968
235,175,314,9.8725,-0.51158186930533
235,175,314,9.88,-1.30415283747536
235,175,314,9.8875,-2.16626535703676
235,175,314,9.895,3.06728886535823
235,175,314,9.9025,2.15804193030905
235,175,314,9.91,1.46379506685545
235,175,314,9.9175,0.424886027401401
235,175,314,9.925,-0.280150140582059
235,175,314,9.9325,-1.22961949187004
235,175,314,9.94,-2.09922148569865
235,175,314,9.9475,-2.81469612566391
235,175,314,9.955,2.62824991204166
235,175,314,9.9625,1.53273400641733
235,175,314,9.97,0.560833429358111
235,175,314,9.9775,-0.490888610576341
235,175,314,9.985,-1.27851954612821
235,175,314,9.9925,-2.23913082688356
235,175,314,10,3.02967314812734
235,175,314,10.0075,2.2225831435735
235,175,314,10.015,1.23023783330595
235,175,314,10.0225,0.415522253957096
235,175,314,10.03,-0.500385862754576
235,175,314,10.0375,-1.62173333283344
235,175,314,10.045,-2.63169514414866
235,175,314,10.0525,2.69858285345767
235,175,314,10.06,1.7215104707441
235,175,314,10.0675,0.649001289632638
235,175,314,10.075,-0.274170250674064
235,175,314,10.0825,-1.07647541009068
235,175,314,10.09,-2.13314379710473
235,175,314,10.0975,3.05022041602926
235,175,314,10.105,2.17925751916185
235,175,314,10.1125,1.48147666376981
235,175,314,10.12,0.323457698153074
235,175,314,10.1275,-0.558854644629242
235,175,314,10.135,-1.3928345333351
235,175,314,10.1425,-1.64699569142817
235,175,314,10.15,-2.94243304304152
235,175,314,10.1575,2.53731412271772
235,175,314,10.165,1.64132510730637
235,175,314,10.1725,1.11852542242138
235,175,314,10.18,0.703391202590064
235,175,314,10.1875,-0.208686267044613
235,175,314,10.195,-1.34005964533601
235,175,314,10.2025,-2.08123136000733
235,175,314,10.21,-2.88428733814546
235,175,314,10.2175,2.33922660932522
235,175,314,10.225,1.45575591021139
235,175,314,10.2325,0.401009017300062
235,175,314,10.24,-0.66186575733158
235,175,314,10.2475,-1.51986845954158
235,175,314,10.255,-2.64195460573992
235,175,314,10.2625,2.55977474039605
235,175,314,10.27,1.81254598848448
235,175,314,10.2775,0.784705530880762
235,175,314,10.285,-0.371259265357707
235,175,314,10.2925,-1.21890320019023
235,175,314,10.3,-2.04460887021718
235,175,314,10.3075,3.07968009704832
235,175,314,10.315,2.21341201388008
235,175,314,10.3225,1.25743719416163
235,175,314,10.33,0.405570146719246
235,175,314,10.3375,-0.484753605514347
235,175,314,10.345,-0.96476959821277
235,175,314,10.3525,-1.93110627368705
235,175,314,10.36,-2.62670199492815
235,175,314,10.3675,2.52316475080176
235,175,314,10.375,1.80392412834539
235,175,314,10.3825,0.934796067498118
235,175,314,10.39,-0.20714723019704
235,175,314,10.3975,-1.01743000856873
235,175,314,10.405,-1.92169662109054
235,175,314,10.4125,-3.03250151228813
235,175,314,10.42,2.66540114271346
235,175,314,10.4275,1.33321538702568
235,175,314,10.435,0.512022672538347
235,175,314,10.4425,-0.286966697210498
235,175,314,10.45,-1.02040094807318
235,175,314,10.4575,-2.07571989920596
235,175,314,10.465,-2.94020375483911
235,175,314,10.4725,2.38976369386067
235,175,314,10.48,1.09196259080574
235,175,314,10.4875,0.683748779496551
235,175,314,10.495,-0.325939544478672
235,175,314,10.5025,-0.951483347089275
235,175,314,10.51,-2.11200412160242
235,175,314,10.5175,-3.13142723164312
235,175,314,10.525,2.34164313418168
235,175,314,10.5325,1.17111100782384
235,175,314,10.54,0.0663497694602504
235,175,314,10.5475,-0.323451008219176
235,175,314,10.555,-1.14064288476482
235,175,314,10.5625,-2.0489262931254
235,175,314,10.57,2.98791201160877
235,175,314,10.5775,2.26709990775468
235,175,314,10.585,1.50434921734284
235,175,314,10.5925,0.569584797195554
235,175,314,10.6,-0.481610457103788
235,175,314,10.6075,-1.17567727906667
235,175,314,10.615,-2.11378320636815
235,175,314,10.6225,2.96295083521192
235,175,314,10.63,2.23050943898899
235,175,314,10.6375,1.13822411177526
235,175,314,10.645,0.0616993895205971
235,175,314,10.6525,-0.532585952650952
235,175,314,10.66,-1.49726615029767
235,175,314,10.6675,-1.82833133669032
235,175,314,10.675,-2.78962147298483
235,175,314,10.6825,2.47847596930497
235,175,314,10.69,1.62539817288645
235,175,314,10.6975,0.955898908537791
235,175,314,10.705,0.300184132295744
235,175,314,10.7125,-0.694592620865637
235,175,314,10.72,-1.82352839224374
235,175,314,10.7275,-2.71701823319334
235,175,314,10.735,2.44638787981327
235,175,314,10.7425,1.7773840998503
235,175,314,10.75,0.718951227637403
235,175,314,10.7575,-0.294900666148178
235,175,314,10.765,-1.13656357047516
235,175,314,10.7725,-2.3074597144648
235,175,314,10.78,2.80433300659099
235,175,314,10.7875,1.67667829849038
235,175,314,10.795,1.08840736234294
235,175,314,10.8025,-0.0875675524129422
235,175,314,10.81,-1.14794232610742
235,175,314,10.8175,-2.28216482556265
235,175,314,10.825,-2.96868238287407
235,175,314,10.8325,2.27150854791605
235,175,314,10.84,1.42107582761135
235,175,314,10.8475,0.251217177380347
235,175,314,10.855,-0.648053797217236
235,175,314,10.8625,-2.12731707048201
235,175,314,10.87,-2.55551999007751
235,175,314,10.8775,-3.01205925945419
235,175,314,10.885,3.09815356454179
235,175,314,10.8925,2.1069424308154
235,175,314,10.9,1.13244397155762
235,175,314,10.9075,-0.0534991459919386
235,175,314,10.915,-0.98007872583973
235,175,314,10.9225,-0.703539661401127
235,175,314,10.93,-1.60871865588718
235,175,314,10.9375,3.10516081295094
235,175,314,10.945,2.31873862792308
235,175,314,10.9525,1.576052767129
235,175,314,10.96,0.839320785793399
235,175,314,10.9675,-0.183181429026511
235,175,314,10.975,-1.17206317372712
235,175,314,10.9825,-2.26185401412762
235,175,314,10.99,-2.99282617358816
235,175,314,10.9975,2.42034048474347
235,175,314,11.005,1.14718265100375
235,175,314,11.0125,0.267554939592795
235,175,314,11.02,-1.03545007601227
235,175,314,11.0275,-1.68003132742926
235,175,314,11.035,-2.71739435437246
235,175,314,11.0425,2.73328099887864
235,175,314,11.05,1.55655493620409
235,175,314,11.0575,0.598705185765762
235,175,314,11.065,-0.175898490887548
235,175,314,11.0725,-1.37921801155313
235,175,314,11.08,-1.84725240228182
235,175,314,11.0875,3.00363258089504
235,175,314,11.095,2.33210545061894
235,175,314,11.1025,1.41927293300749
235,175,314,11.11,0.302529176061595
235,175,314,11.1175,-0.403931548586307
235,175,314,11.125,-1.01397052602416
235,175,314,11.1325,-2.24723080617935
235,175,314,11.14,3.09949102365347
235,175,314,11.1475,1.78592953243766
235,175,314,11.155,1.51887207772478
235,175,314,11.1625,0.25188155453963
235,175,314,11.17,-0.440635166524634
235,175,314,11.1775,-1.03611377948838
235,175,314,11.185,-2.28856778520663
235,175,314,11.1925,-2.81386916793428
235,175,314,11.2,2.34924063037221
235,175,314,11.2075,2.30644721158924
235,175,314,11.215,1.60501134934417
235,175,314,11.2225,0.298396875009283
235,175,314,11.23,-0.178337384311783
235,175,314,11.2375,-1.56821943175285
235,175,314,11.245,-2.94789766101213
235,175,314,11.2525,2.71506465664398
235,175,314,11.26,1.42485991516834
235,175,314,11.2675,1.02528425885948
235,175,314,11.275,-0.322279402370436
235,175,314,11.2825,-0.947044492344818
235,175,314,11.29,-1.80559273591455
235,175,314,11.2975,-2.7032615964986
235,175,314,11.305,3.04530281953183
235,175,314,11.3125,1.87701962071935
235,175,314,11.32,0.888068238983045
235,175,314,11.3275,0.0869201089562074
235,175,314,11.335,-1.01944041127299
235,175,314,11.3425,-1.9903146877275
235,175,314,11.35,-2.937230391593
235,175,314,11.3575,2.54363325225673
235,175,314,11.365,1.43057002654286
235,175,314,11.3725,0.569208515856093
235,175,314,11.38,-0.472921649945698
235,175,314,11.3875,-1.54665261476411
235,175,314,11.395,-2.22361273448901
235,175,314,11.4025,2.85466035109887
235,175,314,11.41,2.35247097948825
235,175,314,11.4175,1.41032111817035
235,175,314,11.425,0.372222098901693
235,175,314,11.4325,-0.638945951543883
235,175,314,11.44,-1.66632874153125
235,175,314,11.4475,-2.0179255588332
235,175,314,11.455,-2.27418557999261
235,175,314,11.4625,3.04148378338413
235,175,314,11.47,1.92350386621277
235,175,314,11.4775,0.923507234009597
235,175,314,11.485,-0.0562180453379775
235,175,314,11.4925,-0.818464246801364
235,175,314,11.5,-1.94302560662498
235,175,314,11.5075,-2.67492671571388
235,175,314,11.515,2.52994067219311
235,175,314,11.5225,1.54209063218546
235,175,314,11.53,0.36482555336676
235,175,314,11.5375,-0.809039019868824
235,175,314,11.545,-1.51601383319084
235,175,314,11.5525,-2.43865660008111
235,175,314,11.56,2.93748247973668
235,175,314,11.5675,1.70960598448621
235,175,314,11.575,0.876480987262786
235,175,314,11.5825,0.0634675839972453
235,175,314,11.59,-1.06463246075075
235,175,314,11.5975,-2.017160498082
235,175,314,11.605,-2.73809354050832
235,175,314,11.6125,2.59097600333486
235,175,314,11.62,1.84520153688542
235,175,314,11.6275,1.70583872313325
235,175,314,11.635,0.788872953004372
235,175,314,11.6425,-1.1940866966477
235,175,314,11.65,-1.78667849271067
235,175,314,11.6575,-2.53491548928899
235,175,314,11.665,-3.06805877745269
235,175,314,11.6725,2.75639029443805
235,175,314,11.68,1.88284129133211
235,175,314,11.6875,0.977547727675331
235,175,314,11.695,0.121405289097882
235,175,314,11.7025,-1.08278414306336
235,175,314,11.71,-1.58634630436271
235,175,314,11.7175,-2.84368679619835
235,175,314,11.725,2.28512414896362
235,175,314,11.7325,1.58856141700484
235,175,314,11.74,0.472261571904455
235,175,314,11.7475,-0.587045554980605
235,175,314,11.755,-1.63330301571005
235,175,314,11.7625,-2.53991919261132
235,175,314,11.77,2.74821449288206
235,175,314,11.7775,1.75766312183049
235,175,314,11.785,0.911910169543751
235,175,314,11.7925,0.132511577340733
235,175,314,11.8,-1.13125772707653
235,175,314,11.8075,-1.97820580355068
235,175,314,11.815,-3.01498594775228
235,175,314,11.8225,2.51981367739651
235,175,314,11.83,1.22268696366906
235,175,314,11.8375,0.670522018605152
235,175,314,11.845,-0.0997468703122062
235,175,314,11.8525,-1.06640467167674
235,175,314,11.86,-2.25757019273705
235,175,314,11.8675,-3.09756643385017
235,175,314,11.875,2.41470937829574
235,175,314,11.8825,1.79807986219574
235,175,314,11.89,0.185686212495097
235,175,314,11.8975,-0.0593974918982393
235,175,314,11.905,-1.07769621529997
235,175,314,11.9125,-2.56825971024437
235,175,314,11.92,2.61782242115493
235,175,314,11.9275,2.39723398537071
235,175,314,11.935,1.69040876834097
235,175,314,11.9425,1.05068331134575
235,175,314,11.95,0.75445895347648
235,175,314,11.9575,-1.15620154945731
235,175,314,11.965,-1.41479065558833
235,175,314,11.9725,-2.46338510127088
235,175,314,11.98,3.13939674272203
235,175,314,11.9875,1.86872403531654
235,175,314,11.995,1.1033137349039
235,175,314,12.0025,0.250197076910707
235,175,314,12.01,-0.142876487464849
235,175,314,12.0175,-1.23519883024632
235,175,314,12.025,-2.42864807211601
235,175,314,12.0325,3.1023292082853
235,175,314,12.04,1.94589108039693
235,175,314,12.0475,1.39311071109668
235,175,314,12.055,0.142145508235722
235,175,314,12.0625,-0.830277236513368
235,175,314,12.07,-1.76149534497532
235,175,314,12.0775,-2.80468257099603
235,175,314,12.085,2.45013373186351
235,175,314,12.0925,1.44878289035958
235,175,314,12.1,0.29031193065172
235,175,314,12.1075,-0.412697012882533
235,175,314,12.115,-1.47643835663399
235,175,314,12.1225,-2.63702348069628
235,175,314,12.13,2.89389905879073
235,175,314,12.1375,2.08499583256005
235,175,314,12.145,0.702200138208312
235,175,314,12.1525,0.231176513748448
235,175,314,12.16,-0.999167128244667
235,175,314,12.1675,-1.70857202437957
235,175,314,12.175,3.13378988326349
235,175,314,12.1825,2.00135503678996
235,175,314,12.19,2.34587626639777
235,175,314,12.1975,2.21861187969476
235,175,314,12.205,1.48357726304846
235,175,314,12.2125,0.370910919843104
235,175,314,12.22,-0.493715868513676
235,175,314,12.2275,-1.17655805369731
235,175,314,12.235,-2.24274201307389
235,175,314,12.2425,2.89989866191394
235,175,314,12.25,2.16141401111304
235,175,314,12.2575,0.836669312922609
235,175,314,12.265,0.0753034579354416
235,175,314,12.2725,-0.933815731423473
235,175,314,12.28,-2.11866830039973
235,175,314,12.2875,-2.73824735556766
235,175,314,12.295,2.41661854484877
235,175,314,12.3025,1.56914919848645
235,175,314,12.31,0.291629207361091
235,175,314,12.3175,-0.689091217694891
235,175,314,12.325,-1.80488364958528
235,175,314,12.3325,-2.66001409671285
235,175,314,12.34,2.6147099254525
235,175,314,12.3475,1.73608335125304
235,175,314,12.355,0.864995822956835
235,175,314,12.3625,-0.413840814386449
235,175,314,12.37,0.0651212597149364
235,175,314,12.3775,-0.199292767917821
235,175,314,12.385,-2.06433227851226
235,175,314,12.3925,-2.8177257754589
235,175,314,12.4,2.303126403774
235,175,314,12.4075,1.5673238338157
235,175,314,12.415,0.535861901245383
235,175,314,12.4225,-0.193514794967829
235,175,314,12.43,-1.35969585529998
235,175,314,12.4375,-1.97533054576859
235,175,314,12.445,-2.88993513190568
235,175,314,12.4525,2.28478747315349
235,175,314,12.46,0.899244440286525
235,175,314,12.4675,0.164192564850005
235,175,314,12.475,-0.344412891814096
235,175,314,12.4825,-1.31780316811145
235,175,314,12.49,-2.27112244432491
235,175,314,12.4975,2.74156444797816
235,175,314,12.505,1.70736136399784
235,175,314,12.5125,0.935090544260468
235,175,314,12.52,0.0508925770970483
235,175,314,12.5275,-0.412895494014214
235,175,314,12.535,-1.92593050274211
235,175,314,12.5425,-2.71678169366679
235,175,314,12.55,2.57576816167368
235,175,314,12.5575,1.99688966804083
235,175,314,12.565,0.807584901438242
235,175,314,12.5725,0.0664302607591097
235,175,314,12.58,-0.869271518506443
235,175,314,12.5875,-1.04324600823461
235,175,314,12.595,-2.71237285121082
235,175,314,12.6025,2.80971346782455
235,175,314,12.61,1.97832195068208
235,175,314,12.6175,0.795191614568812
235,175,314,12.625,-0.137739861830734
235,175,314,12.6325,-1.20266191487817
235,175,314,12.64,-2.22728149046416
235,175,314,12.6475,-3.00032915409722
235,175,314,12.655,2.18838574187607
235,175,314,12.6625,1.59097169583536
235,175,314,12.67,0.505208997062634
235,175,314,12.6775,-0.902954255921657
235,175,314,12.685,-2.09588501170744
235,175,314,12.6925,-2.75420190259795
235,175,314,12.7,-0.718067057924479
235,175,314,12.7075,-2.49665299478907
235,175,314,12.715,1.42685519073532
235,175,314,12.7225,-2.25957465236305
235,175,314,12.73,1.47114201870838
235,175,314,12.7375,0.791363836284993
235,175,314,12.745,-0.817863424623233
235,175,314,12.7525,-2.03408379952318
235,175,314,12.76,3.01969522616985
235,175,314,12.7675,2.38866115285728
235,175,314,12.775,1.46409776722848
235,175,314,12.7825,0.723869594356115
235,175,314,12.79,-0.466699526648987
235,175,314,12.7975,-1.64196254728087
235,175,314,12.805,-2.91781705774856
235,175,314,12.8125,2.45096922131883
235,175,314,12.82,1.47325689298247
235,175,314,12.8275,0.55504519136612
235,175,314,12.835,-0.544292393840069
235,175,314,12.8425,-1.47472100505016
235,175,314,12.85,-2.53206610835601
235,175,314,12.8575,3.07199249929279
235,175,314,12.865,1.85195888714151
235,175,314,12.8725,0.901836431738918
235,175,314,12.88,0.243954861451479
235,175,314,12.8875,-1.05435868069044
235,175,314,12.895,-1.94632369036128
235,175,314,12.9025,-3.09862313425061
235,175,314,12.91,2.58950503643034
235,175,314,12.9175,1.082910558123
235,175,314,12.925,0.920529352109799
235,175,314,12.9325,0.758000489026344
235,175,314,12.94,-1.00772564324811
235,175,314,12.9475,-0.380606673677365
235,175,314,12.955,2.12618683742216
235,175,314,12.9625,3.11074858088028
235,175,314,12.97,-0.945996166224385
235,175,314,12.9775,2.61259329988006
235,175,314,12.985,1.03425766402131
235,175,314,12.9925,0.260476000453762
235,175,314,13,-0.69938266610991
235,175,314,13.0075,-1.8254663804668
235,175,314,13.015,-2.40687212324416
235,175,314,13.0225,2.63727865769911
235,175,314,13.03,1.28938207499251
235,175,314,13.0375,0.464671856095523
235,175,314,13.045,0.108683166458499
235,175,314,13.0525,-0.628818686894017
235,175,314,13.06,-2.05234958063992
235,175,314,13.0675,-2.68149296206855
235,175,314,13.075,1.99560534558336
235,175,314,13.0825,1.09776697937664
235,175,314,13.09,0.625857853794061
235,175,314,13.0975,-0.364124536902386
235,175,314,13.105,-1.47128894759239
235,175,314,13.1125,-1.84271448435449
235,175,314,13.12,3.07888072074748
235,175,314,13.1275,2.32419512389628
