Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.6525,0.000987408790868906
235,175,315,4.66,0.00117094962482964
235,175,315,4.6675,0.00173922352752729
235,175,315,4.675,0.00167849569003214
235,175,315,4.6825,0.00191020973681952
235,175,315,4.69,0.00171206266586081
235,175,315,4.6975,0.00153519719764115
235,175,315,4.705,0.00213854358276
235,175,315,4.7125,0.00199909247741268
235,175,315,4.72,0.0015750279542014
235,175,315,4.7275,0.00153786701564906
235,175,315,4.735,0.00203802738507723
235,175,315,4.7425,0.00179629493563657
235,175,315,4.75,0.00199034152445814
235,175,315,4.7575,0.00190996019090988
235,175,315,4.765,0.00205989862175628
235,175,315,4.7725,0.0019741216863337
235,175,315,4.78,0.00215227667384846
235,175,315,4.7875,0.00236516943625413
235,175,315,4.795,0.0025181777418048
235,175,315,4.8025,0.00264773089899258
235,175,315,4.81,0.00244359274826625
235,175,315,4.8175,0.00240215389299843
235,175,315,4.825,0.00264599588468389
235,175,315,4.8325,0.00264373113325618
235,175,315,4.84,0.00235093939229308
235,175,315,4.8475,0.0030761718591429
235,175,315,4.855,0.00255974015505151
235,175,315,4.8625,0.002052304250683
235,175,315,4.87,0.00208381306119399
235,175,315,4.8775,0.00178678750037874
235,175,315,4.885,0.00190180695745344
235,175,315,4.8925,0.00126817802801935
235,175,315,4.9,0.00118407547358953
235,175,315,4.9075,0.000667876422290451
235,175,315,4.915,0.00028930298156334
235,175,315,4.9225,0.00103011220008247
235,175,315,4.93,0.00105810000645425
235,175,315,4.9375,0.000970059918203685
235,175,315,4.945,0.000467575727678641
235,175,315,4.9525,0.000196690255025153
235,175,315,4.96,0.000568415228042869
235,175,315,4.9675,0.000905111311318705
235,175,315,4.975,0.000889605935918561
235,175,315,4.9825,0.000735271612828392
235,175,315,4.99,0.000892315285494214
235,175,315,4.9975,0.00182273964918039
235,175,315,5.005,0.00149411586712743
235,175,315,5.0125,0.00217397353928263
235,175,315,5.02,0.00181642229822036
235,175,315,5.0275,0.0022038743333853
235,175,315,5.035,0.00239977335801765
235,175,315,5.0425,0.00248928463410518
235,175,315,5.05,0.00227884849423231
235,175,315,5.0575,0.00224072163464245
235,175,315,5.065,0.00236970296952707
235,175,315,5.0725,0.00266816526528324
235,175,315,5.08,0.00284415656228868
235,175,315,5.0875,0.00237496536817396
235,175,315,5.095,0.00260969822221492
235,175,315,5.1025,0.00263211254270346
235,175,315,5.11,0.0026824650357359
235,175,315,5.1175,0.00238836856743072
235,175,315,5.125,0.00214943571878054
235,175,315,5.1325,0.00168285832740288
235,175,315,5.14,0.00173756634941686
235,175,315,5.1475,0.00180479278725165
235,175,315,5.155,0.00142502403797364
235,175,315,5.1625,0.000991427084331562
235,175,315,5.17,0.001259509324137
235,175,315,5.1775,0.00136175985728576
235,175,315,5.185,0.00113384028939136
235,175,315,5.1925,0.00134793579118482
235,175,315,5.2,0.000914284962273005
235,175,315,5.2075,0.00102384795301259
235,175,315,5.215,0.000778727822251363
235,175,315,5.2225,0.00103326092027097
235,175,315,5.23,0.00140690480635309
235,175,315,5.2375,0.0014534171249873
235,175,315,5.245,0.00105428328708887
235,175,315,5.2525,0.00157641357902636
235,175,315,5.26,0.00203450106466127
235,175,315,5.2675,0.00223155279131121
235,175,315,5.275,0.00168749961338256
235,175,315,5.2825,0.00236967528888564
235,175,315,5.29,0.00207433198211348
235,175,315,5.2975,0.00200013319496751
235,175,315,5.305,0.00200882748294372
235,175,315,5.3125,0.00197687985054859
235,175,315,5.32,0.00178697738475497
235,175,315,5.3275,0.00118600905423052
235,175,315,5.335,0.00135538284378321
235,175,315,5.3425,0.00129927132064872
235,175,315,5.35,0.00142188626105562
235,175,315,5.3575,0.00133021910879357
235,175,315,5.365,0.00151854202732837
235,175,315,5.3725,0.00197802565623303
235,175,315,5.38,0.00139596510660575
235,175,315,5.3875,0.00173139392301249
235,175,315,5.395,0.00205944740156501
235,175,315,5.4025,0.00124767830752243
235,175,315,5.41,0.001146226754566
235,175,315,5.4175,0.00144011450833458
235,175,315,5.425,0.00105528406577432
235,175,315,5.4325,0.000840361197864325
235,175,315,5.44,0.000776318641935768
235,175,315,5.4475,0.000731757238867251
235,175,315,5.455,0.000518571615567303
235,175,315,5.4625,0.000783714772228969
235,175,315,5.47,0.000714112992029758
235,175,315,5.4775,0.000610474368707397
235,175,315,5.485,0.0013770088245979
235,175,315,5.4925,0.00108939902856576
235,175,315,5.5,0.000730435731858734
235,175,315,5.5075,0.000736855847949937
235,175,315,5.515,0.000669486330888724
235,175,315,5.5225,0.000670328666640195
235,175,315,5.53,0.000766157301888128
235,175,315,5.5375,0.00106045307946248
235,175,315,5.545,0.00115394888471882
235,175,315,5.5525,0.000914445998260502
235,175,315,5.56,0.000906912069356436
235,175,315,5.5675,0.00110427434853295
235,175,315,5.575,0.00198729525072901
235,175,315,5.5825,0.00179386215970715
235,175,315,5.59,0.00216667694731252
235,175,315,5.5975,0.00234032197767845
235,175,315,5.605,0.00273080792906543
235,175,315,5.6125,0.00266293664262846
235,175,315,5.62,0.00215217194282325
235,175,315,5.6275,0.0023993512353228
235,175,315,5.635,0.00197213107765072
235,175,315,5.6425,0.00220910478627432
235,175,315,5.65,0.00180870468226536
235,175,315,5.6575,0.00139496287201943
235,175,315,5.665,0.00078680186695298
235,175,315,5.6725,0.000740827703111998
235,175,315,5.68,0.000102729026403124
235,175,315,5.6875,0.000558191303588551
235,175,315,5.695,0.000341476848925694
235,175,315,5.7025,0.00103284322353081
235,175,315,5.71,0.00133022001241732
235,175,315,5.7175,0.00102461907838183
235,175,315,5.725,0.00110050575929105
235,175,315,5.7325,0.00158697878323637
235,175,315,5.74,0.00227913278719465
235,175,315,5.7475,0.00166406456494111
235,175,315,5.755,0.00236948726385231
235,175,315,5.7625,0.00165193680443081
235,175,315,5.77,0.00197752177643491
235,175,315,5.7775,0.00164513476831799
235,175,315,5.785,0.00170355336616507
235,175,315,5.7925,0.00159809866360549
235,175,315,5.8,0.00138166173130973
235,175,315,5.8075,0.00168082057729417
235,175,315,5.815,0.0016585574220968
235,175,315,5.8225,0.00133141626345702
235,175,315,5.83,0.00188207241827384
235,175,315,5.8375,0.00177465318516699
235,175,315,5.845,0.00156477457484544
235,175,315,5.8525,0.00152256377879656
235,175,315,5.86,0.00203594348592137
235,175,315,5.8675,0.00250788009099054
235,175,315,5.875,0.00116018204004867
235,175,315,5.8825,0.00188697510760949
235,175,315,5.89,0.0021435109504978
235,175,315,5.8975,0.00120737744738143
235,175,315,5.905,0.00109125794169989
235,175,315,5.9125,0.000424980457263043
235,175,315,5.92,0.000341680603969018
235,175,315,5.9275,0.000329787517912359
235,175,315,5.935,0.000524253065661223
235,175,315,5.9425,0.000622604230702269
235,175,315,5.95,0.000640748275973005
235,175,315,5.9575,0.000892024007216006
235,175,315,5.965,0.00115571169635155
235,175,315,5.9725,0.00129325404158384
235,175,315,5.98,0.00133873217960254
235,175,315,5.9875,0.00169822980897478
235,175,315,5.995,0.00190982555152742
235,175,315,6.0025,0.0012969892691483
235,175,315,6.01,0.00170277704868886
235,175,315,6.0175,0.00192069522238071
235,175,315,6.025,0.00185534329938298
235,175,315,6.0325,0.00149284684015499
235,175,315,6.04,0.00141944597085052
235,175,315,6.0475,0.00169377825656492
235,175,315,6.055,0.00173964582898085
235,175,315,6.0625,0.00176051509376502
235,175,315,6.07,0.00188697871059532
235,175,315,6.0775,0.00190687063669423
235,175,315,6.085,0.00196240547421359
235,175,315,6.0925,0.00194088497548181
235,175,315,6.1,0.00197212332205
235,175,315,6.1075,0.00202414528943045
235,175,315,6.115,0.00195115001312684
235,175,315,6.1225,0.00159411052117187
235,175,315,6.13,0.00119230433232892
235,175,315,6.1375,0.00189716846397013
235,175,315,6.145,0.00103658721590381
235,175,315,6.1525,0.000572959062546625
235,175,315,6.16,0.000318605640257157
235,175,315,6.1675,0.000436822786706348
235,175,315,6.175,0.000789585231563021
235,175,315,6.1825,0.000764350918294358
235,175,315,6.19,0.000734300757130319
235,175,315,6.1975,0.000971348325006775
235,175,315,6.205,0.00148749627831642
235,175,315,6.2125,0.00112088690343992
235,175,315,6.22,0.00158078022237155
235,175,315,6.2275,0.00156470142463074
235,175,315,6.235,0.00121578071877822
235,175,315,6.2425,0.000984563973608409
235,175,315,6.25,0.000803682899463655
235,175,315,6.2575,0.000349759095959694
235,175,315,6.265,0.00070733028187165
235,175,315,6.2725,0.00083842966219828
235,175,315,6.28,0.000860653970145451
235,175,315,6.2875,0.000666248403080126
235,175,315,6.295,0.000798715666979557
235,175,315,6.3025,0.00144275667356017
235,175,315,6.31,0.00144637964955069
235,175,315,6.3175,0.0017407239710919
235,175,315,6.325,0.00230572802290562
235,175,315,6.3325,0.00182697053559243
235,175,315,6.34,0.00227749579802763
235,175,315,6.3475,0.00268210597735725
235,175,315,6.355,0.0025439035905953
235,175,315,6.3625,0.00226907198733149
235,175,315,6.37,0.00218865071366254
235,175,315,6.3775,0.00231880855630714
235,175,315,6.385,0.0016596787776948
235,175,315,6.3925,0.00188123216898565
235,175,315,6.4,0.00160219406107504
235,175,315,6.4075,0.00183814037256634
235,175,315,6.415,0.00157108378032913
235,175,315,6.4225,0.00131511900601237
235,175,315,6.43,0.00137122986203984
235,175,315,6.4375,0.00158132374434294
235,175,315,6.445,0.00144841081448411
235,175,315,6.4525,0.00170039092491262
235,175,315,6.46,0.00125568176951169
235,175,315,6.4675,0.000914849767704348
235,175,315,6.475,0.000858118788919961
235,175,315,6.4825,0.00133968115136735
235,175,315,6.49,0.000658834354045104
235,175,315,6.4975,0.000805104186160329
235,175,315,6.505,0.000682205582569179
235,175,315,6.5125,0.00118892644280037
235,175,315,6.52,0.00119405977559654
235,175,315,6.5275,0.00128758202040249
235,175,315,6.535,0.00115388944502947
235,175,315,6.5425,0.00139080349182807
235,175,315,6.55,0.00202245512454915
235,175,315,6.5575,0.0024789098289505
235,175,315,6.565,0.00226836634221546
235,175,315,6.5725,0.00210157805397211
235,175,315,6.58,0.00249957431581561
235,175,315,6.5875,0.00249320991532788
235,175,315,6.595,0.00250165064345789
235,175,315,6.6025,0.00289261289582964
235,175,315,6.61,0.00231163028027346
235,175,315,6.6175,0.0021629302828959
235,175,315,6.625,0.00202940588932028
235,175,315,6.6325,0.00193293679193588
235,175,315,6.64,0.0018523821811664
235,175,315,6.6475,0.00129695496803881
235,175,315,6.655,0.00094584763839152
235,175,315,6.6625,0.000923146522106505
235,175,315,6.67,0.000733270473663075
235,175,315,6.6775,0.00104620977400258
235,175,315,6.685,0.00119609222788475
235,175,315,6.6925,0.00153297258073458
235,175,315,6.7,0.00121039529879978
235,175,315,6.7075,0.00176878213927352
235,175,315,6.715,0.00182413133551545
235,175,315,6.7225,0.00179290398112877
235,175,315,6.73,0.0019505864465197
235,175,315,6.7375,0.002006804341035
235,175,315,6.745,0.00173443321777084
235,175,315,6.7525,0.00234657027831947
235,175,315,6.76,0.00209118761706954
235,175,315,6.7675,0.00202178948432074
235,175,315,6.775,0.00202304811462419
235,175,315,6.7825,0.00203548882937603
235,175,315,6.79,0.00237748674735201
235,175,315,6.7975,0.0022590113711616
235,175,315,6.805,0.00190771071087415
235,175,315,6.8125,0.00239213255944252
235,175,315,6.82,0.00229030279777175
235,175,315,6.8275,0.00224086992965199
235,175,315,6.835,0.00246677546751537
235,175,315,6.8425,0.00220774654337469
235,175,315,6.85,0.00177977765665252
235,175,315,6.8575,0.00233046023962844
235,175,315,6.865,0.00218535668560688
235,175,315,6.8725,0.00225580737601374
235,175,315,6.88,0.0019668942385736
235,175,315,6.8875,0.00186963243534959
235,175,315,6.895,0.00181218640310368
235,175,315,6.9025,0.00186737371144521
235,175,315,6.91,0.00121447383914552
235,175,315,6.9175,0.00193419327864447
235,175,315,6.925,0.00229972774443551
235,175,315,6.9325,0.00207848818924801
235,175,315,6.94,0.00209270662669695
235,175,315,6.9475,0.00213312842708192
235,175,315,6.955,0.00209654882810976
235,175,315,6.9625,0.00208405714527787
235,175,315,6.97,0.00149982725306418
235,175,315,6.9775,0.00146691746811779
235,175,315,6.985,0.00130800544372764
235,175,315,6.9925,0.00105237324548894
235,175,315,7,0.00135426488278379
235,175,315,7.0075,0.00108602923163009
235,175,315,7.015,0.00145998106423862
235,175,315,7.0225,0.00144084520658505
235,175,315,7.03,0.00169096748726504
235,175,315,7.0375,0.00183566479887385
235,175,315,7.045,0.00210457450894703
235,175,315,7.0525,0.00233415837258761
235,175,315,7.06,0.00245681458766025
235,175,315,7.0675,0.00280727036182832
235,175,315,7.075,0.00279509411289193
235,175,315,7.0825,0.00304811100562132
235,175,315,7.09,0.00312921390714196
235,175,315,7.0975,0.00327125968556175
235,175,315,7.105,0.00366441751283226
235,175,315,7.1125,0.00375350074028358
235,175,315,7.12,0.00328179425179175
235,175,315,7.1275,0.00326571143130651
235,175,315,7.135,0.00328952350925872
235,175,315,7.1425,0.00333294546182794
235,175,315,7.15,0.00282054329345041
235,175,315,7.1575,0.0026920088481308
235,175,315,7.165,0.00236024918065632
235,175,315,7.1725,0.00247925596626417
235,175,315,7.18,0.00196610049547706
235,175,315,7.1875,0.00139096114981433
235,175,315,7.195,0.00150770428256146
235,175,315,7.2025,0.00156026405020864
235,175,315,7.21,0.00151172690645568
235,175,315,7.2175,0.00146473561463705
235,175,315,7.225,0.00142213971805226
235,175,315,7.2325,0.00199522895336739
235,175,315,7.24,0.00151539313923279
235,175,315,7.2475,0.00154241257436138
235,175,315,7.255,0.0019057487249092
235,175,315,7.2625,0.00193196954513954
235,175,315,7.27,0.00202096065981485
235,175,315,7.2775,0.00228464844970746
235,175,315,7.285,0.00219101980925921
235,175,315,7.2925,0.00204291830276483
235,175,315,7.3,0.00254407728218273
235,175,315,7.3075,0.00249866258216951
235,175,315,7.315,0.0027928179487161
235,175,315,7.3225,0.00316658251133968
235,175,315,7.33,0.00271145435098596
235,175,315,7.3375,0.00266532074907666
235,175,315,7.345,0.00287791902957583
235,175,315,7.3525,0.00280759942723337
235,175,315,7.36,0.00231903696560125
235,175,315,7.3675,0.00268214692346026
235,175,315,7.375,0.00205267442652312
235,175,315,7.3825,0.00189792560267413
235,175,315,7.39,0.00242956995136057
235,175,315,7.3975,0.00183616686977195
235,175,315,7.405,0.00214368381301944
235,175,315,7.4125,0.00231668462707186
235,175,315,7.42,0.00146798947764009
235,175,315,7.4275,0.00208434335824081
235,175,315,7.435,0.0018383915089152
235,175,315,7.4425,0.00206687372508875
235,175,315,7.45,0.00233654387112475
235,175,315,7.4575,0.00235243813038088
235,175,315,7.465,0.00272900197668733
235,175,315,7.4725,0.00280696898974773
235,175,315,7.48,0.00322459552093778
235,175,315,7.4875,0.00297641667817118
235,175,315,7.495,0.00278714112161356
235,175,315,7.5025,0.00282014500827313
235,175,315,7.51,0.00212723372090556
235,175,315,7.5175,0.00227498028229369
235,175,315,7.525,0.00210778307021401
235,175,315,7.5325,0.00223829651103706
235,175,315,7.54,0.00180896266120121
235,175,315,7.5475,0.00179823079079903
235,175,315,7.555,0.00158256436652478
235,175,315,7.5625,0.00174697266148599
235,175,315,7.57,0.0022058970585339
235,175,315,7.5775,0.00266337173050591
235,175,315,7.585,0.0020500108271583
235,175,315,7.5925,0.00157680102538743
235,175,315,7.6,0.00186714242007034
235,175,315,7.6075,0.00233484116843092
235,175,315,7.615,0.00236978158156246
235,175,315,7.6225,0.00268775509522184
235,175,315,7.63,0.00315738081746559
235,175,315,7.6375,0.00314871362445766
235,175,315,7.645,0.00312328405694329
235,175,315,7.6525,0.0028629052484514
235,175,315,7.66,0.00294356692043851
235,175,315,7.6675,0.00225277293397198
235,175,315,7.675,0.00250783261650195
235,175,315,7.6825,0.00281925072745714
235,175,315,7.69,0.00269175199774871
235,175,315,7.6975,0.00192949574080621
235,175,315,7.705,0.00199620365879873
235,175,315,7.7125,0.00170307534316465
235,175,315,7.72,0.00178554014223047
235,175,315,7.7275,0.00182357053373815
235,175,315,7.735,0.00206669481340376
235,175,315,7.7425,0.00130917868137503
235,175,315,7.75,0.00172387734474285
235,175,315,7.7575,0.00163889890374695
235,175,315,7.765,0.000780986193491926
235,175,315,7.7725,0.00122401376272905
235,175,315,7.78,0.00125129434903305
235,175,315,7.7875,0.00151518849322467
235,175,315,7.795,0.0013055542985641
235,175,315,7.8025,0.00202774465208629
235,175,315,7.81,0.00243658403455959
235,175,315,7.8175,0.00259506982021659
235,175,315,7.825,0.00248656188204187
235,175,315,7.8325,0.00285058397840951
235,175,315,7.84,0.00323531730190057
235,175,315,7.8475,0.00324591562225531
235,175,315,7.855,0.00364773524292474
235,175,315,7.8625,0.00362622921645023
235,175,315,7.87,0.00322023030991776
235,175,315,7.8775,0.00379043558772049
235,175,315,7.885,0.00282899341464351
235,175,315,7.8925,0.00318126551644615
235,175,315,7.9,0.00297328011447559
235,175,315,7.9075,0.00250146386415362
235,175,315,7.915,0.00257628640277698
235,175,315,7.9225,0.0025499943157165
235,175,315,7.93,0.00231160675950377
235,175,315,7.9375,0.0016496429871661
235,175,315,7.945,0.00150665839780441
235,175,315,7.9525,0.0014040107790386
235,175,315,7.96,0.0014932335251767
235,175,315,7.9675,0.00147548379591311
235,175,315,7.975,0.00198613579608281
235,175,315,7.9825,0.00201643146473771
235,175,315,7.99,0.00258112662167098
235,175,315,7.9975,0.00291028544359122
235,175,315,8.005,0.00242124152816038
235,175,315,8.0125,0.00294513739759483
235,175,315,8.02,0.00232847402756717
235,175,315,8.0275,0.00223375708946812
235,175,315,8.035,0.00223697205665566
235,175,315,8.0425,0.00198527562170535
235,175,315,8.05,0.0020593555061297
235,175,315,8.0575,0.00173993730649302
235,175,315,8.065,0.00211421323320549
235,175,315,8.0725,0.00170102460791353
235,175,315,8.08,0.00235351532208518
235,175,315,8.0875,0.00190368247816005
235,175,315,8.095,0.00219753935356788
235,175,315,8.1025,0.00195462854730081
235,175,315,8.11,0.0020885305606266
235,175,315,8.1175,0.00210929475254183
235,175,315,8.125,0.00234399307934683
235,175,315,8.1325,0.00237521835908248
235,175,315,8.14,0.00217959356110463
235,175,315,8.1475,0.0026118666106142
235,175,315,8.155,0.00192173087944268
235,175,315,8.1625,0.00254193248031802
235,175,315,8.17,0.00261507292149084
235,175,315,8.1775,0.00247693567868512
235,175,315,8.185,0.0029942459245932
235,175,315,8.1925,0.00360407907325349
235,175,315,8.2,0.00338693220495785
235,175,315,8.2075,0.00311491458348923
235,175,315,8.215,0.00409305300250794
235,175,315,8.2225,0.00370022184027253
235,175,315,8.23,0.00376531755208318
235,175,315,8.2375,0.00415053628618257
235,175,315,8.245,0.00394318323963439
235,175,315,8.2525,0.00354384290534104
235,175,315,8.26,0.00361948459714297
235,175,315,8.2675,0.00304215489203389
235,175,315,8.275,0.00304854985915435
235,175,315,8.2825,0.00289616999758558
235,175,315,8.29,0.00198707576509774
235,175,315,8.2975,0.00222457318098432
235,175,315,8.305,0.00154225657265276
235,175,315,8.3125,0.00131688231696899
235,175,315,8.32,0.000938922594535702
235,175,315,8.3275,0.00109182483589664
235,175,315,8.335,0.00144675978563908
235,175,315,8.3425,0.00142455097566646
235,175,315,8.35,0.00173778447483873
235,175,315,8.3575,0.00252737730844308
235,175,315,8.365,0.0021339079596413
235,175,315,8.3725,0.00272358972114048
235,175,315,8.38,0.00287038029544981
235,175,315,8.3875,0.00337197045022513
235,175,315,8.395,0.00285234939197463
235,175,315,8.4025,0.00337255372943923
235,175,315,8.41,0.00299498540074139
235,175,315,8.4175,0.00265200932422146
235,175,315,8.425,0.0027846658449991
235,175,315,8.4325,0.00240262035138774
235,175,315,8.44,0.002431156298367
235,175,315,8.4475,0.0021128707815513
235,175,315,8.455,0.00253553431182376
235,175,315,8.4625,0.00195474341277851
235,175,315,8.47,0.00230949554590923
235,175,315,8.4775,0.00230880494120352
235,175,315,8.485,0.00249830975343229
235,175,315,8.4925,0.002473322326707
235,175,315,8.5,0.00195654465267821
235,175,315,8.5075,0.00230986643728975
235,175,315,8.515,0.00182344534726974
235,175,315,8.5225,0.00217591318670274
235,175,315,8.53,0.00197568664436144
235,175,315,8.5375,0.00233558470072531
235,175,315,8.545,0.00235442396631205
235,175,315,8.5525,0.00229819870591166
235,175,315,8.56,0.0028064652117187
235,175,315,8.5675,0.0025636138331732
235,175,315,8.575,0.00272823842037706
235,175,315,8.5825,0.0025001968492326
235,175,315,8.59,0.0027694394620238
235,175,315,8.5975,0.00262474082844101
235,175,315,8.605,0.00281265432937291
235,175,315,8.6125,0.00290705409500984
235,175,315,8.62,0.00284539665477631
235,175,315,8.6275,0.00275717553728432
235,175,315,8.635,0.00223055741942266
235,175,315,8.6425,0.00245176870892334
235,175,315,8.65,0.00211518571360836
235,175,315,8.6575,0.00196153841678135
235,175,315,8.665,0.00171107745456538
235,175,315,8.6725,0.00116486185368601
235,175,315,8.68,0.00119372353163859
235,175,315,8.6875,0.00129959837743587
235,175,315,8.695,0.00166529581595072
235,175,315,8.7025,0.00166530276680621
235,175,315,8.71,0.00223122483850746
235,175,315,8.7175,0.00269200577664481
235,175,315,8.725,0.00250823973550775
235,175,315,8.7325,0.0031860675146237
235,175,315,8.74,0.00270507657253802
235,175,315,8.7475,0.00333529494471663
235,175,315,8.755,0.00292327222957723
235,175,315,8.7625,0.00281798845093689
235,175,315,8.77,0.00324274981551265
235,175,315,8.7775,0.00252629798563016
235,175,315,8.785,0.00214632608091043
235,175,315,8.7925,0.00232093286873874
235,175,315,8.8,0.00177273678723274
235,175,315,8.8075,0.00182863864376694
235,175,315,8.815,0.00178438616622494
235,175,315,8.8225,0.0019589317114077
235,175,315,8.83,0.00153160571651684
235,175,315,8.8375,0.00180347570900334
235,175,315,8.845,0.00138135801759834
235,175,315,8.8525,0.00189635459564196
235,175,315,8.86,0.001444017600646
235,175,315,8.8675,0.00165690472758455
235,175,315,8.875,0.00190755652516047
235,175,315,8.8825,0.00209240138362218
235,175,315,8.89,0.00173630955259141
235,175,315,8.8975,0.00213133971625985
235,175,315,8.905,0.00230877193913091
235,175,315,8.9125,0.00196173688254797
235,175,315,8.92,0.00243783953710398
235,175,315,8.9275,0.00234655216875776
235,175,315,8.935,0.00271627023672726
235,175,315,8.9425,0.00278250381561015
235,175,315,8.95,0.00323900695597991
235,175,315,8.9575,0.00325672924731167
235,175,315,8.965,0.00368761037872182
235,175,315,8.9725,0.00338222645836653
235,175,315,8.98,0.00335236035246
235,175,315,8.9875,0.0036212873456747
235,175,315,8.995,0.00315878015498967
235,175,315,9.0025,0.00318554936318279
235,175,315,9.01,0.00283969805871902
235,175,315,9.0175,0.00266887442162699
235,175,315,9.025,0.00230986003167855
235,175,315,9.0325,0.00182899145958952
235,175,315,9.04,0.00195450308047276
235,175,315,9.0475,0.00177984084150819
235,175,315,9.055,0.00127315949404775
235,175,315,9.0625,0.000732424927193571
235,175,315,9.07,0.00131900695803749
235,175,315,9.0775,0.00120050508441499
235,175,315,9.085,0.00156590743008385
235,175,315,9.0925,0.00171302638984031
235,175,315,9.1,0.00180045272252432
235,175,315,9.1075,0.00201527060610422
235,175,315,9.115,0.00213820884014996
235,175,315,9.1225,0.00257208552017009
235,175,315,9.13,0.0025640405742025
235,175,315,9.1375,0.00207915339708708
235,175,315,9.145,0.00279816532911503
235,175,315,9.1525,0.0021132074317556
235,175,315,9.16,0.00171890369643383
235,175,315,9.1675,0.00209309553260054
235,175,315,9.175,0.00177537590782679
235,175,315,9.1825,0.00197113645451945
235,175,315,9.19,0.00153009432831685
235,175,315,9.1975,0.00196960705920407
235,175,315,9.205,0.00171642013422143
235,175,315,9.2125,0.00192595871391137
235,175,315,9.22,0.00193886182052696
235,175,315,9.2275,0.00212718693225998
235,175,315,9.235,0.00208709969739692
235,175,315,9.2425,0.00196939125746076
235,175,315,9.25,0.00214538848444692
235,175,315,9.2575,0.00206631214024355
235,175,315,9.265,0.00221233796642285
235,175,315,9.2725,0.00293272634798112
235,175,315,9.28,0.00275108920291552
235,175,315,9.2875,0.00286350466847039
235,175,315,9.295,0.00265320574089922
235,175,315,9.3025,0.00241913523249429
235,175,315,9.31,0.00260158509246344
235,175,315,9.3175,0.00245665205189717
235,175,315,9.325,0.00272254506796483
