Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,312,5.2675,2.75405781297973
535,465,312,5.275,1.69223746584096
535,465,312,5.2825,0.72867420286391
535,465,312,5.29,-0.554676556445029
535,465,312,5.2975,-1.60960770232308
535,465,312,5.305,-2.40520287704342
535,465,312,5.3125,2.75867627035834
535,465,312,5.32,1.75114318346602
535,465,312,5.3275,0.597607480649104
535,465,312,5.335,-0.593404540250125
535,465,312,5.3425,-1.87056677010885
535,465,312,5.35,2.8775303721308
535,465,312,5.3575,1.64898261091014
535,465,312,5.365,0.693488396846754
535,465,312,5.3725,-1.23783376718782
535,465,312,5.38,-2.18255872520558
535,465,312,5.3875,3.07879726519887
535,465,312,5.395,1.9805853261681
535,465,312,5.4025,0.842907169114794
535,465,312,5.41,0.010594586371184
535,465,312,5.4175,-0.996897784508417
535,465,312,5.425,-2.04458711463803
535,465,312,5.4325,-2.9283599979637
535,465,312,5.44,2.51086704459467
535,465,312,5.4475,1.32791733019741
535,465,312,5.455,0.190368128192392
535,465,312,5.4625,-0.780643705243636
535,465,312,5.47,-1.80855458178592
535,465,312,5.4775,-2.65685234983427
535,465,312,5.485,2.47874229031332
535,465,312,5.4925,1.53631135717001
535,465,312,5.5,0.43481247784171
535,465,312,5.5075,-0.779250269911565
535,465,312,5.515,-1.66610047327
535,465,312,5.5225,-2.94826252305678
535,465,312,5.53,2.22025392762087
535,465,312,5.5375,1.41285146253104
535,465,312,5.545,0.255013990261466
535,465,312,5.5525,-0.7971064207825
535,465,312,5.56,-1.67645218013027
535,465,312,5.5675,-1.95721186405438
535,465,312,5.575,-2.9954329110117
535,465,312,5.5825,2.66467209594385
535,465,312,5.59,1.19485390906795
535,465,312,5.5975,-0.0497700792217559
535,465,312,5.605,-1.26385623956653
535,465,312,5.6125,-2.83378630514042
535,465,312,5.62,2.21761304837227
535,465,312,5.6275,1.27947899912848
535,465,312,5.635,-0.687474431596541
535,465,312,5.6425,-2.12345334386807
535,465,312,5.65,2.76766812914822
535,465,312,5.6575,2.32008635305753
535,465,312,5.665,1.06749184808328
535,465,312,5.6725,-0.119979464380611
535,465,312,5.68,-1.0757396493215
535,465,312,5.6875,-1.96730439084131
535,465,312,5.695,3.11629869869271
535,465,312,5.7025,2.09788589639154
535,465,312,5.71,1.1102311213771
535,465,312,5.7175,-0.183764867591506
535,465,312,5.725,-1.18655282384111
535,465,312,5.7325,-2.1941865032428
535,465,312,5.74,3.03172739658036
535,465,312,5.7475,1.95933114266675
535,465,312,5.755,0.878447824711065
535,465,312,5.7625,0.0264538291125842
535,465,312,5.77,-0.889007274057096
535,465,312,5.7775,-1.75066679855148
535,465,312,5.785,-2.76207345069292
535,465,312,5.7925,2.42184438798461
535,465,312,5.8,1.41964433240153
535,465,312,5.8075,0.664370138652504
535,465,312,5.815,-0.590853528701195
535,465,312,5.8225,-1.48648405940897
535,465,312,5.83,-2.681730834201
535,465,312,5.8375,2.83329750260366
535,465,312,5.845,1.41644551960841
535,465,312,5.8525,0.670371201791199
535,465,312,5.86,-0.206835709675747
535,465,312,5.8675,-2.08682271867712
535,465,312,5.875,2.53285053125704
535,465,312,5.8825,0.063263228509363
535,465,312,5.89,-1.20499660796096
535,465,312,5.8975,-2.2272973197622
535,465,312,5.905,2.62590460814733
535,465,312,5.9125,1.48871766657589
535,465,312,5.92,1.15585354251213
535,465,312,5.9275,-0.248844190654643
535,465,312,5.935,-1.37717995912832
535,465,312,5.9425,-1.84222928733294
535,465,312,5.95,-3.01531072461125
535,465,312,5.9575,2.15057071917463
535,465,312,5.965,1.60100792816471
535,465,312,5.9725,0.335889200018853
535,465,312,5.98,-0.408660648711516
535,465,312,5.9875,-1.67869918571788
535,465,312,5.995,-2.91820412654878
535,465,312,6.0025,2.76563139033806
535,465,312,6.01,1.49277982948253
535,465,312,6.0175,0.396037650915625
535,465,312,6.025,-0.0567152893835129
535,465,312,6.0325,-1.1734571612809
535,465,312,6.04,-1.9194529304409
535,465,312,6.0475,-2.64058328414449
535,465,312,6.055,3.06275764814701
535,465,312,6.0625,1.29803970340699
535,465,312,6.07,1.41498152034364
535,465,312,6.0775,0.522273288175476
535,465,312,6.085,-0.756036945137806
535,465,312,6.0925,-1.51786158751428
535,465,312,6.1,-2.47760526396319
535,465,312,6.1075,2.65483652005807
535,465,312,6.115,2.59362806894244
535,465,312,6.1225,1.30093109556843
535,465,312,6.13,0.843842952539827
535,465,312,6.1375,-0.171332762840457
535,465,312,6.145,-1.21187026839117
535,465,312,6.1525,-1.8832538281928
535,465,312,6.16,-2.77305148645883
535,465,312,6.1675,2.17057434638065
535,465,312,6.175,1.3941873608317
535,465,312,6.1825,0.364334556569194
535,465,312,6.19,-0.522285327858241
535,465,312,6.1975,-1.10161661736377
535,465,312,6.205,-2.31348557584099
535,465,312,6.2125,2.95158803375469
535,465,312,6.22,1.93054757774812
535,465,312,6.2275,1.00613885574797
535,465,312,6.235,0.116455987037323
535,465,312,6.2425,-0.953512029036793
535,465,312,6.25,-2.14096729505007
535,465,312,6.2575,-2.71968691473429
535,465,312,6.265,2.51929898146034
535,465,312,6.2725,1.17198100725745
535,465,312,6.28,0.718759449357523
535,465,312,6.2875,0.0985926382265298
535,465,312,6.295,-1.18678867188792
535,465,312,6.3025,-1.95208418390927
535,465,312,6.31,2.98012980548694
535,465,312,6.3175,2.28457310929834
535,465,312,6.325,1.1834080573039
535,465,312,6.3325,0.142181271781494
535,465,312,6.34,-0.0778823262000705
535,465,312,6.3475,-0.818558151449602
535,465,312,6.355,-1.13008533720708
535,465,312,6.3625,-1.76948853337243
535,465,312,6.37,-3.04804789638215
535,465,312,6.3775,2.42270526816079
535,465,312,6.385,0.979567828594078
535,465,312,6.3925,0.233034925936118
535,465,312,6.4,-0.710773895300363
535,465,312,6.4075,-1.25260645032255
535,465,312,6.415,-2.46428856405983
535,465,312,6.4225,2.70503353915776
535,465,312,6.43,2.20534592887715
535,465,312,6.4375,1.27147370248788
535,465,312,6.445,1.1199030414121
535,465,312,6.4525,-0.380730489064592
535,465,312,6.46,-1.2452957356986
535,465,312,6.4675,-2.40357709222048
535,465,312,6.475,2.89111556220201
535,465,312,6.4825,1.78290289533152
535,465,312,6.49,1.01055566218968
535,465,312,6.4975,0.155420509104843
535,465,312,6.505,-1.27293517390763
535,465,312,6.5125,-2.04763443744644
535,465,312,6.52,-2.87613204505286
535,465,312,6.5275,2.89413882969494
535,465,312,6.535,1.77645251246128
535,465,312,6.5425,0.707472624082879
535,465,312,6.55,-0.142996534969006
535,465,312,6.5575,-1.07916182825252
535,465,312,6.565,-2.27282436699977
535,465,312,6.5725,3.03926709811848
535,465,312,6.58,2.35803387411947
535,465,312,6.5875,0.96147625996768
535,465,312,6.595,0.37759101570757
535,465,312,6.6025,-0.316778916999946
535,465,312,6.61,-1.48745404175297
535,465,312,6.6175,-2.28720543236187
535,465,312,6.625,-3.13221188043652
535,465,312,6.6325,1.60184780741326
535,465,312,6.64,1.30494081428151
535,465,312,6.6475,0.353713888344382
535,465,312,6.655,-0.663654847426221
535,465,312,6.6625,-0.0636287125434392
535,465,312,6.67,-1.28669330589199
535,465,312,6.6775,-2.43835496655747
535,465,312,6.685,-2.99391590859139
535,465,312,6.6925,2.21727845703117
535,465,312,6.7,1.71150273707779
535,465,312,6.7075,0.416151773327166
535,465,312,6.715,-0.477437699497967
535,465,312,6.7225,-1.6202711158323
535,465,312,6.73,-2.67540688105868
535,465,312,6.7375,2.65036245247615
535,465,312,6.745,1.40902522396888
535,465,312,6.7525,0.561572488418788
535,465,312,6.76,-0.461040690158066
535,465,312,6.7675,-1.2462018429478
535,465,312,6.775,-2.40337080514543
535,465,312,6.7825,3.01281003424179
535,465,312,6.79,2.26797811205685
535,465,312,6.7975,1.11134257157629
535,465,312,6.805,0.0929827841566523
535,465,312,6.8125,-0.724861927744632
535,465,312,6.82,-1.59964143352667
535,465,312,6.8275,-2.79907793395209
535,465,312,6.835,2.86837436035012
535,465,312,6.8425,2.43338065549449
535,465,312,6.85,1.55153555272051
535,465,312,6.8575,0.512074414770329
535,465,312,6.865,-0.36343438166626
535,465,312,6.8725,-1.28278516251429
535,465,312,6.88,-2.15568707781861
535,465,312,6.8875,-2.741200450238
535,465,312,6.895,2.42823727180338
535,465,312,6.9025,1.4957161044327
535,465,312,6.91,0.73182588605853
535,465,312,6.9175,-0.53559932081111
535,465,312,6.925,-1.38254408879022
535,465,312,6.9325,-2.48860331473819
535,465,312,6.94,2.98118813441032
535,465,312,6.9475,2.08577034620347
535,465,312,6.955,1.27958184603669
535,465,312,6.9625,0.457349139640368
535,465,312,6.97,-0.674991588801839
535,465,312,6.9775,-1.62252050116074
535,465,312,6.985,-2.52882052284746
535,465,312,6.9925,2.67993669063775
535,465,312,7,1.81514296665714
535,465,312,7.0075,0.482329375617827
535,465,312,7.015,0.0978875214033975
535,465,312,7.0225,-0.73667479852602
535,465,312,7.03,-1.79214369784833
535,465,312,7.0375,-2.79967549071548
535,465,312,7.045,2.82990898667161
535,465,312,7.0525,1.83513290402117
535,465,312,7.06,1.17969607702253
535,465,312,7.0675,0.154648973241994
535,465,312,7.075,-0.561584201511917
535,465,312,7.0825,-1.33640449987839
535,465,312,7.09,-2.24950951351368
535,465,312,7.0975,2.97796141955682
535,465,312,7.105,1.85339369022559
535,465,312,7.1125,1.0832219736083
535,465,312,7.12,0.0163761911808036
535,465,312,7.1275,-0.910666194317008
535,465,312,7.135,-2.09426822228523
535,465,312,7.1425,-3.09967521465168
535,465,312,7.15,2.32970190882417
535,465,312,7.1575,1.64164677153934
535,465,312,7.165,0.639662016394431
535,465,312,7.1725,-0.346571948230263
535,465,312,7.18,-1.17786247282427
535,465,312,7.1875,-1.79000945600951
535,465,312,7.195,-2.31171007773301
535,465,312,7.2025,2.82100412106013
535,465,312,7.21,2.26601851805702
535,465,312,7.2175,1.0765149088104
535,465,312,7.225,0.103516519995872
535,465,312,7.2325,-0.730389970367225
535,465,312,7.24,-1.65467469842153
535,465,312,7.2475,-2.53271676015376
535,465,312,7.255,2.9449264856771
535,465,312,7.2625,1.67416379330449
535,465,312,7.27,1.07199430428708
535,465,312,7.2775,-0.11702031222238
535,465,312,7.285,-1.10139136017462
535,465,312,7.2925,-2.11707564131569
535,465,312,7.3,-3.03776493794552
535,465,312,7.3075,2.23771030071392
535,465,312,7.315,1.35537276013445
535,465,312,7.3225,0.43427051878908
535,465,312,7.33,-0.629111308781641
535,465,312,7.3375,-1.12445858814712
535,465,312,7.345,-2.26119312567084
535,465,312,7.3525,-3.00779235753725
535,465,312,7.36,2.40425646303441
535,465,312,7.3675,1.15805329661832
535,465,312,7.375,0.158324948906211
535,465,312,7.3825,-0.725005250298845
535,465,312,7.39,-1.73395564858482
535,465,312,7.3975,-2.33234618031073
535,465,312,7.405,2.80864514741328
535,465,312,7.4125,1.84845319601529
535,465,312,7.42,1.40063416141977
535,465,312,7.4275,0.714953578761685
535,465,312,7.435,-0.0125133048177616
535,465,312,7.4425,-0.499597609400558
535,465,312,7.45,-1.48898006479223
535,465,312,7.4575,-2.71614853506899
535,465,312,7.465,2.75707661535318
535,465,312,7.4725,1.73963194001471
535,465,312,7.48,0.662787214340384
535,465,312,7.4875,-0.338767429613733
535,465,312,7.495,-1.30854403264419
535,465,312,7.5025,-2.43595119877851
535,465,312,7.51,2.97859400658956
535,465,312,7.5175,1.94889195952902
535,465,312,7.525,1.03286535876989
535,465,312,7.5325,0.0956648857580454
535,465,312,7.54,-0.500905826410976
535,465,312,7.5475,-1.62850595282743
535,465,312,7.555,-2.49389211956945
535,465,312,7.5625,2.92287865041367
535,465,312,7.57,2.15458743613451
535,465,312,7.5775,1.31361999851397
535,465,312,7.585,0.224095716331721
535,465,312,7.5925,-0.394215229303776
535,465,312,7.6,-1.34745479767235
535,465,312,7.6075,-2.2065115813784
535,465,312,7.615,3.05285510986854
535,465,312,7.6225,1.99931605893973
535,465,312,7.63,1.06187614869308
535,465,312,7.6375,0.0834809953502088
535,465,312,7.645,-0.809594612747761
535,465,312,7.6525,-1.81376088317839
535,465,312,7.66,-2.59756916273869
535,465,312,7.6675,2.74249386218226
535,465,312,7.675,1.92315788475172
535,465,312,7.6825,0.878672090157812
535,465,312,7.69,-0.236041546466943
535,465,312,7.6975,-0.846714146328302
535,465,312,7.705,-1.69090109503787
535,465,312,7.7125,-2.65528861888838
535,465,312,7.72,3.11829685861952
535,465,312,7.7275,1.83108622732807
535,465,312,7.735,0.986029067075262
535,465,312,7.7425,0.357135641818426
535,465,312,7.75,-0.864540696997077
535,465,312,7.7575,-1.73903266792755
535,465,312,7.765,-2.46701059098303
535,465,312,7.7725,2.72642435717466
535,465,312,7.78,1.72787701024091
535,465,312,7.7875,1.10819021837626
535,465,312,7.795,0.359732698106382
535,465,312,7.8025,-0.708404286222665
535,465,312,7.81,-1.58807649569311
535,465,312,7.8175,-2.51527827014532
535,465,312,7.825,3.00966304017125
535,465,312,7.8325,2.03266493421597
535,465,312,7.84,1.00533947102446
535,465,312,7.8475,0.0411408036299296
535,465,312,7.855,-0.940918764789254
535,465,312,7.8625,-2.0505535248402
535,465,312,7.87,-3.03106397581459
535,465,312,7.8775,2.3731746752865
535,465,312,7.885,1.34129883184621
535,465,312,7.8925,0.275550704823028
535,465,312,7.9,-0.571776034162707
535,465,312,7.9075,-1.41016451460628
535,465,312,7.915,-2.17975930784777
535,465,312,7.9225,3.01790432768525
535,465,312,7.93,2.79163545950668
535,465,312,7.9375,2.25968890293101
535,465,312,7.945,1.28524492343215
535,465,312,7.9525,0.361883850769298
535,465,312,7.96,-0.631226108781135
535,465,312,7.9675,-1.38007884350304
535,465,312,7.975,-2.52110154035794
535,465,312,7.9825,2.81860512357332
535,465,312,7.99,1.89657557674601
535,465,312,7.9975,1.1774593311435
535,465,312,8.005,0.21706865534057
535,465,312,8.0125,-0.969985776805717
535,465,312,8.02,-1.88741224682894
535,465,312,8.0275,-2.89176170845234
535,465,312,8.035,2.40863237171505
535,465,312,8.0425,1.52708050433691
535,465,312,8.05,0.379062735848867
535,465,312,8.0575,-0.486136772538012
535,465,312,8.065,-1.4597733209126
535,465,312,8.0725,-2.30658478575922
535,465,312,8.08,2.94511453272436
535,465,312,8.0875,2.0704133096597
535,465,312,8.095,1.31994894106059
535,465,312,8.1025,0.318351045826179
535,465,312,8.11,-0.640806870920975
535,465,312,8.1175,-1.72770485879414
535,465,312,8.125,-2.78320073822947
535,465,312,8.1325,2.82289355959454
535,465,312,8.14,1.87184979253225
535,465,312,8.1475,0.991014077409891
535,465,312,8.155,0.618684431688766
535,465,312,8.1625,0.0626377864907857
535,465,312,8.17,-0.980294598667907
535,465,312,8.1775,-1.94596413913776
535,465,312,8.185,-2.72961557549909
535,465,312,8.1925,2.52758228744387
535,465,312,8.2,1.61940215982881
535,465,312,8.2075,0.605379622740931
535,465,312,8.215,-0.544865709447825
535,465,312,8.2225,-1.37149084670827
535,465,312,8.23,-2.38120174024299
535,465,312,8.2375,2.9674213132932
535,465,312,8.245,2.10003963996443
535,465,312,8.2525,1.1480362838418
535,465,312,8.26,0.0117097438452159
535,465,312,8.2675,-0.66823752456418
535,465,312,8.275,-1.51934509995704
535,465,312,8.2825,-2.47953285176473
535,465,312,8.29,3.03585313788056
535,465,312,8.2975,2.09800872716978
535,465,312,8.305,1.29361367176444
535,465,312,8.3125,0.158574861916276
535,465,312,8.32,-0.570590861485929
535,465,312,8.3275,-1.27476684532216
535,465,312,8.335,-1.92674011937065
535,465,312,8.3425,-3.10824574664949
535,465,312,8.35,2.21068543535854
535,465,312,8.3575,1.33210277680459
535,465,312,8.365,0.148270022277985
535,465,312,8.3725,-0.888074198655358
535,465,312,8.38,-1.77778650089338
535,465,312,8.3875,-2.96168787475266
535,465,312,8.395,2.42480961078078
535,465,312,8.4025,1.4092045417358
535,465,312,8.41,0.419296663683963
535,465,312,8.4175,-0.433562113790729
535,465,312,8.425,-1.35342124411064
535,465,312,8.4325,-2.18479624696167
535,465,312,8.44,3.11438994922795
535,465,312,8.4475,2.32568041053633
535,465,312,8.455,1.16086782032357
535,465,312,8.4625,0.357662469993514
535,465,312,8.47,-0.596846808897088
535,465,312,8.4775,-1.03748021409703
535,465,312,8.485,-2.07390464010129
535,465,312,8.4925,-2.90791039543747
535,465,312,8.5,3.06847744343958
535,465,312,8.5075,2.06680935062336
535,465,312,8.515,1.35094559448275
535,465,312,8.5225,0.493409675545133
535,465,312,8.53,-0.327584051247528
535,465,312,8.5375,-1.63553404039892
535,465,312,8.545,-2.46643564749515
535,465,312,8.5525,2.79002281290894
535,465,312,8.56,1.76314868573888
535,465,312,8.5675,0.978955098979206
535,465,312,8.575,-0.132133191001654
535,465,312,8.5825,-0.983509647815548
535,465,312,8.59,-1.96141264820705
535,465,312,8.5975,-2.96016997061317
535,465,312,8.605,2.32472113635173
535,465,312,8.6125,1.64605977437387
535,465,312,8.62,0.491912071949683
535,465,312,8.6275,-0.412432567608647
535,465,312,8.635,-1.51638625373954
535,465,312,8.6425,-2.37918290441719
535,465,312,8.65,3.02615523456
535,465,312,8.6575,2.12838759640738
535,465,312,8.665,1.1871849233735
535,465,312,8.6725,0.443232927355099
535,465,312,8.68,-0.361772379894825
535,465,312,8.6875,-1.30597820592939
535,465,312,8.695,-2.37687890772257
535,465,312,8.7025,-2.79994220569788
535,465,312,8.71,2.64546978164913
535,465,312,8.7175,1.47259141181833
535,465,312,8.725,1.05899333201363
535,465,312,8.7325,-0.185390088572378
535,465,312,8.74,-1.17195486210175
535,465,312,8.7475,-1.95249189486292
535,465,312,8.755,-3.06446515665587
535,465,312,8.7625,2.4521597607469
535,465,312,8.77,1.46496743133488
535,465,312,8.7775,0.321729874018848
535,465,312,8.785,-0.39825943095672
535,465,312,8.7925,-1.48929031651619
535,465,312,8.8,-2.37481734337665
535,465,312,8.8075,3.103672716133
535,465,312,8.815,1.98723045423048
535,465,312,8.8225,1.13010258486908
535,465,312,8.83,0.250950696813304
535,465,312,8.8375,-0.934855917492274
535,465,312,8.845,-1.81763322237837
535,465,312,8.8525,-2.14839022030557
535,465,312,8.86,2.67279730804364
535,465,312,8.8675,1.86252441111368
535,465,312,8.875,1.26353137310931
535,465,312,8.8825,0.27562060652607
535,465,312,8.89,-0.234520873077553
535,465,312,8.8975,-1.46786807975409
535,465,312,8.905,-2.20449754880344
535,465,312,8.9125,3.05220148401784
535,465,312,8.92,2.0289852347773
535,465,312,8.9275,1.14530953003634
535,465,312,8.935,0.0982413795367524
535,465,312,8.9425,-0.462862308864089
535,465,312,8.95,-1.48001682600749
535,465,312,8.9575,-2.40881388117087
535,465,312,8.965,-2.99554743382212
535,465,312,8.9725,2.20214692735182
535,465,312,8.98,1.34644288073052
535,465,312,8.9875,0.561554659668637
535,465,312,8.995,-0.548068033768935
535,465,312,9.0025,-1.4727320790319
535,465,312,9.01,-2.44919019445437
535,465,312,9.0175,3.13128984709652
535,465,312,9.025,1.94140922701377
535,465,312,9.0325,1.13715660069815
535,465,312,9.04,0.231042174898661
535,465,312,9.0475,-0.781710842998897
535,465,312,9.055,-1.51711781300239
535,465,312,9.0625,-2.20924728781704
535,465,312,9.07,-3.13593537357457
535,465,312,9.0775,2.10808470127678
535,465,312,9.085,1.21339834879461
535,465,312,9.0925,0.240897298062567
535,465,312,9.1,-0.567419742197524
535,465,312,9.1075,-1.69282561248116
535,465,312,9.115,-2.56612278368944
535,465,312,9.1225,2.77198203702199
535,465,312,9.13,1.83977575747582
535,465,312,9.1375,0.986423364724886
535,465,312,9.145,-0.355267328827106
535,465,312,9.1525,-1.18268973918939
535,465,312,9.16,-2.0904033177392
535,465,312,9.1675,3.07583271391293
535,465,312,9.175,2.11401281710977
535,465,312,9.1825,1.24446643121601
535,465,312,9.19,0.334485699653484
535,465,312,9.1975,-0.714033584991112
535,465,312,9.205,-1.65883413922401
535,465,312,9.2125,-2.51156817436857
535,465,312,9.22,-3.06323462448759
535,465,312,9.2275,2.60126258512458
535,465,312,9.235,1.52439306656424
535,465,312,9.2425,1.31703937287413
535,465,312,9.25,0.0852759081180204
535,465,312,9.2575,-0.465296049207806
535,465,312,9.265,-1.56480918578566
535,465,312,9.2725,-2.47843787654351
535,465,312,9.28,3.11309066908941
535,465,312,9.2875,2.09891433886941
535,465,312,9.295,1.09546600790752
535,465,312,9.3025,0.163352706256458
535,465,312,9.31,-0.803800638111608
535,465,312,9.3175,-1.57455154151559
535,465,312,9.325,-2.72783387122279
535,465,312,9.3325,2.47028173026055
535,465,312,9.34,1.68714627430083
535,465,312,9.3475,0.588740091144829
535,465,312,9.355,-0.344094870369835
535,465,312,9.3625,-1.2367678320862
535,465,312,9.37,-2.15154987065801
535,465,312,9.3775,3.09458818352286
535,465,312,9.385,2.08809714389064
535,465,312,9.3925,1.18794634110732
535,465,312,9.4,0.375271176560948
535,465,312,9.4075,-0.470308965128222
535,465,312,9.415,-1.38986371124269
535,465,312,9.4225,-2.3374683802819
535,465,312,9.43,2.99587859371018
535,465,312,9.4375,2.28936071189588
535,465,312,9.445,1.25180690156078
535,465,312,9.4525,0.458056198471529
535,465,312,9.46,-0.348801135831263
535,465,312,9.4675,-1.33694118014378
535,465,312,9.475,-2.73431830610609
535,465,312,9.4825,3.05775715677901
535,465,312,9.49,1.94152577661899
535,465,312,9.4975,0.986657150734834
535,465,312,9.505,0.271957260019851
535,465,312,9.5125,-0.510432256408583
535,465,312,9.52,-1.84829818443145
535,465,312,9.5275,-2.572422464195
535,465,312,9.535,2.79925958914691
535,465,312,9.5425,2.06175057332813
535,465,312,9.55,1.26572925724255
535,465,312,9.5575,0.243731645608888
535,465,312,9.565,-0.851119480403242
535,465,312,9.5725,-1.19311600894
535,465,312,9.58,-2.16102302439193
535,465,312,9.5875,-2.67527325295499
535,465,312,9.595,2.37213153335476
535,465,312,9.6025,1.67951891592585
535,465,312,9.61,0.45391425577273
535,465,312,9.6175,-0.256360640612374
535,465,312,9.625,-1.27226907985472
535,465,312,9.6325,-2.07807203377642
535,465,312,9.64,3.00517097867861
535,465,312,9.6475,2.00712800379573
535,465,312,9.655,1.09707166692142
535,465,312,9.6625,0.112878154447113
535,465,312,9.67,-0.823226933487147
535,465,312,9.6775,-1.71840737439801
535,465,312,9.685,-2.6846269956048
535,465,312,9.6925,2.65847815263182
535,465,312,9.7,1.77723730418826
535,465,312,9.7075,0.918980856531974
535,465,312,9.715,-0.0820167723799166
535,465,312,9.7225,-0.949847049846262
535,465,312,9.73,-1.84030855318037
535,465,312,9.7375,-2.99435502744824
535,465,312,9.745,2.58850579341709
535,465,312,9.7525,1.71589039299312
535,465,312,9.76,0.927108636614177
535,465,312,9.7675,0.327882827010987
535,465,312,9.775,-0.673484836138013
535,465,312,9.7825,-1.50584833782059
535,465,312,9.79,-2.36112880189208
535,465,312,9.7975,2.90040888474484
535,465,312,9.805,2.20984874646993
535,465,312,9.8125,1.35492385090469
535,465,312,9.82,0.391081685892694
535,465,312,9.8275,-0.600463826416262
535,465,312,9.835,-1.7276622910376
535,465,312,9.8425,-2.60777500853084
535,465,312,9.85,2.76012434946557
535,465,312,9.8575,1.80453333243876
535,465,312,9.865,0.810588558630888
535,465,312,9.8725,-0.0841157673949081
535,465,312,9.88,-1.20480023396609
535,465,312,9.8875,-2.1182324654865
535,465,312,9.895,3.07955589854452
535,465,312,9.9025,1.98179815648341
535,465,312,9.91,1.24053543763623
535,465,312,9.9175,0.0506465812597986
535,465,312,9.925,-0.883182870998925
535,465,312,9.9325,-2.03107147260672
535,465,312,9.94,-2.8815271319249
535,465,312,9.9475,2.65872682389178
535,465,312,9.955,1.44558806668139
535,465,312,9.9625,1.33182978069822
535,465,312,9.97,0.469416853447842
535,465,312,9.9775,-0.394656317405394
535,465,312,9.985,-1.20519783631073
535,465,312,9.9925,-1.7819488276742
535,465,312,10,-2.89294384433688
535,465,312,10.0075,2.91271954299224
535,465,312,10.015,1.76384939575537
535,465,312,10.0225,0.833958554379929
535,465,312,10.03,-0.0340404920563525
535,465,312,10.0375,-1.02216677819772
535,465,312,10.045,-1.92180465961138
535,465,312,10.0525,-2.8452795070871
535,465,312,10.06,2.48263106622183
535,465,312,10.0675,1.39867779710455
535,465,312,10.075,0.533561176881608
535,465,312,10.0825,-0.350993533078088
535,465,312,10.09,-1.29752951988431
535,465,312,10.0975,-2.27477336117303
535,465,312,10.105,3.11133932843977
535,465,312,10.1125,2.18838120917063
535,465,312,10.12,1.35041565756268
535,465,312,10.1275,0.293194939576558
535,465,312,10.135,-0.338844454904514
535,465,312,10.1425,-1.53782363932116
535,465,312,10.15,-2.54747601031354
535,465,312,10.1575,2.96288356708596
535,465,312,10.165,2.18647226316062
535,465,312,10.1725,0.944735543473844
535,465,312,10.18,-0.16732938213283
535,465,312,10.1875,-0.694899395231267
535,465,312,10.195,-1.90886590718156
535,465,312,10.2025,-2.33864574635999
535,465,312,10.21,2.94200731123211
535,465,312,10.2175,1.89753574818541
535,465,312,10.225,0.845728863514817
535,465,312,10.2325,0.117455919233471
535,465,312,10.24,-0.99802034227058
535,465,312,10.2475,-1.9509325547421
535,465,312,10.255,-2.95750066673652
535,465,312,10.2625,2.5144213440366
535,465,312,10.27,1.29721746127062
535,465,312,10.2775,0.319925721932107
535,465,312,10.285,-0.460739266583077
535,465,312,10.2925,-1.1057769021378
535,465,312,10.3,-2.12204886386157
535,465,312,10.3075,2.69007457473272
535,465,312,10.315,-2.75380143391994
535,465,312,10.3225,2.58494131734001
535,465,312,10.33,2.07443661913883
535,465,312,10.3375,0.741473572391611
535,465,312,10.345,0.0876131251550627
535,465,312,10.3525,-0.837418386009178
535,465,312,10.36,-1.95055003764628
535,465,312,10.3675,-2.95250526685075
535,465,312,10.375,2.11470527860832
535,465,312,10.3825,1.40580272043207
535,465,312,10.39,0.48720185240976
535,465,312,10.3975,-0.522029932620563
535,465,312,10.405,-1.61068141551051
535,465,312,10.4125,-2.48038745098342
535,465,312,10.42,2.64097069816804
535,465,312,10.4275,1.51898788834699
535,465,312,10.435,1.03179303906495
535,465,312,10.4425,-0.199761876882247
535,465,312,10.45,-1.38334800633109
535,465,312,10.4575,-2.26591601516794
535,465,312,10.465,-2.88327284686612
535,465,312,10.4725,2.22454032755477
535,465,312,10.48,1.27835725807646
535,465,312,10.4875,0.497651236407792
535,465,312,10.495,-0.608272808975228
535,465,312,10.5025,-1.46405606737958
535,465,312,10.51,-2.14255710460533
535,465,312,10.5175,-3.03450707156268
535,465,312,10.525,1.91258443819666
535,465,312,10.5325,1.87889274096512
535,465,312,10.54,1.27945030080843
535,465,312,10.5475,0.579143086882014
535,465,312,10.555,-0.27705751610668
535,465,312,10.5625,-1.24589870884491
535,465,312,10.57,-2.33892535424227
535,465,312,10.5775,2.85978534324646
535,465,312,10.585,2.20806083591874
535,465,312,10.5925,1.15769204433271
535,465,312,10.6,0.237612012525105
535,465,312,10.6075,-0.918491364633137
535,465,312,10.615,-1.99153283774465
535,465,312,10.6225,-2.77744254865693
535,465,312,10.63,2.56958359142067
535,465,312,10.6375,1.18324314821579
535,465,312,10.645,0.595021434531709
535,465,312,10.6525,-0.353816620596424
535,465,312,10.66,-1.15591122570166
535,465,312,10.6675,-2.09327826435671
535,465,312,10.675,-3.01952629309544
535,465,312,10.6825,2.42533985511928
535,465,312,10.69,1.4109474031732
535,465,312,10.6975,0.593010763361872
535,465,312,10.705,-0.52660036679779
535,465,312,10.7125,-1.15236313132633
535,465,312,10.72,-2.10429734153106
535,465,312,10.7275,-2.90393167509309
535,465,312,10.735,2.77058531516581
535,465,312,10.7425,1.32016701292221
535,465,312,10.75,0.651924100197381
535,465,312,10.7575,0.0116592041545327
