Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,311,14.2825,0.000194222086706566
535,465,311,14.29,0.000432347830170461
535,465,311,14.2975,0.000203559975736729
535,465,311,14.305,1.5129469741945e-05
535,465,311,14.3125,0.000482771383593424
535,465,311,14.32,0.000478276500790507
535,465,311,14.3275,0.000934454159690552
535,465,311,14.335,0.000697026821601505
535,465,311,14.3425,0.00103038249789348
535,465,311,14.35,0.000345658754803922
535,465,311,14.3575,0.00070126783748804
535,465,311,14.365,0.000937882755313819
535,465,311,14.3725,0.0007380650478951
535,465,311,14.38,0.000716050848427128
535,465,311,14.3875,0.00102260750560854
535,465,311,14.395,0.00114266891103552
535,465,311,14.4025,0.00117923762364014
535,465,311,14.41,0.000924797326884419
535,465,311,14.4175,0.000925722744284124
535,465,311,14.425,0.00163852256614748
535,465,311,14.4325,0.00136544264933369
535,465,311,14.44,0.000969606007443884
535,465,311,14.4475,0.00139532516703994
535,465,311,14.455,0.00173066877758218
535,465,311,14.4625,0.00112407672572572
535,465,311,14.47,0.0013054174763916
535,465,311,14.4775,0.00112549299522881
535,465,311,14.485,0.0012739478182386
535,465,311,14.4925,0.000636695313585613
535,465,311,14.5,0.000644569095128468
535,465,311,14.5075,0.000509802297476485
535,465,311,14.515,0.00119953947304721
535,465,311,14.5225,0.0010663962232422
535,465,311,14.53,0.000948125068717327
535,465,311,14.5375,0.000706154996505608
535,465,311,14.545,0.00048274525265875
535,465,311,14.5525,0.000361868272282627
535,465,311,14.56,0.000208200459427884
535,465,311,14.5675,0.0005377727108404
535,465,311,14.575,0.000154079361117146
535,465,311,14.5825,0.000456248816057806
535,465,311,14.59,0.000912478837711865
535,465,311,14.5975,0.000342366251076465
535,465,311,14.605,0.0005616899681981
535,465,311,14.6125,0.000809644852801065
535,465,311,14.62,0.000863910875394499
535,465,311,14.6275,0.00101878399387353
535,465,311,14.635,0.000923323158494968
535,465,311,14.6425,0.00108041508438228
535,465,311,14.65,0.000847889902837954
535,465,311,14.6575,0.00119229227318176
535,465,311,14.665,0.000669930950343155
535,465,311,14.6725,0.00143425940166613
535,465,311,14.68,0.000650467574905198
535,465,311,14.6875,0.00098758982552024
535,465,311,14.695,0.000806151771901263
535,465,311,14.7025,0.000862222608871562
535,465,311,14.71,0.00129519244399247
535,465,311,14.7175,0.000615439538581854
535,465,311,14.725,0.000909548175614995
535,465,311,14.7325,0.000440376943875762
535,465,311,14.74,0.000607733527918711
535,465,311,14.7475,0.000457052192558827
535,465,311,14.755,0.000196914450573489
535,465,311,14.7625,0.000305597921578264
535,465,311,14.77,0.000363279629889239
535,465,311,14.7775,0.000287665575722487
535,465,311,14.785,0.000325809037029175
535,465,311,14.7925,0.000342619673346806
535,465,311,14.8,0.000344708530278558
535,465,311,14.8075,4.21258488065308e-05
535,465,311,14.815,0.000204166816987025
535,465,311,14.8225,0.000219441478107593
535,465,311,14.83,0.000829745005830356
535,465,311,14.8375,0.000841500015312475
535,465,311,14.845,0.000523207591000506
535,465,311,14.8525,0.000698989031728495
535,465,311,14.86,0.000674861973080392
535,465,311,14.8675,0.00104346016912277
535,465,311,14.875,0.000740412184392317
535,465,311,14.8825,0.000582097176376015
535,465,311,14.89,0.000816064729500496
535,465,311,14.8975,0.000644712355824788
535,465,311,14.905,0.00118066879693763
535,465,311,14.9125,0.00121673790071451
535,465,311,14.92,0.000544661960500023
535,465,311,14.9275,0.000375912838374616
535,465,311,14.935,0.000883604259748235
535,465,311,14.9425,0.000518283624520433
535,465,311,14.95,0.000783639608196046
535,465,311,14.9575,0.000433448143461345
535,465,311,14.965,0.000867079197425249
535,465,311,14.9725,0.00100489431413704
535,465,311,14.98,0.000517339531681168
535,465,311,14.9875,0.000537898919299504
535,465,311,14.995,0.000514522612050132
535,465,311,15.0025,0.000767316921887469
535,465,311,15.01,0.000517757768273915
535,465,311,15.0175,6.71664923801819e-05
535,465,311,15.025,0.000335442111291064
535,465,311,15.0325,0.000296249432780049
535,465,311,15.04,0.000496341128732127
535,465,311,15.0475,0.000115123329094241
535,465,311,15.055,0.000120044536217696
535,465,311,15.0625,0.000278785312218963
535,465,311,15.07,0.000359812351663914
535,465,311,15.0775,0.000411026193126968
535,465,311,15.085,0.000499620970676566
535,465,311,15.0925,0.000651680548983591
535,465,311,15.1,0.00054898100005666
535,465,311,15.1075,0.000463283057538778
535,465,311,15.115,0.00104174488196847
535,465,311,15.1225,0.00105969179096637
535,465,311,15.13,0.000863176160009509
535,465,311,15.1375,0.00130061933448302
535,465,311,15.145,0.000816435393605927
535,465,311,15.1525,0.000847718102783269
535,465,311,15.16,0.000816027736071525
535,465,311,15.1675,0.00096130383141159
535,465,311,15.175,0.000970061780187923
535,465,311,15.1825,0.000742464272743964
535,465,311,15.19,0.000876084968132403
535,465,311,15.1975,0.00103616025388794
535,465,311,15.205,0.000465279585184279
535,465,311,15.2125,0.000724828373442118
535,465,311,15.22,0.000895626984703264
535,465,311,15.2275,0.00100958593677531
535,465,311,15.235,0.000853865500881089
535,465,311,15.2425,0.000621997527304525
535,465,311,15.25,0.000650476764834706
535,465,311,15.2575,0.000520684420497966
535,465,311,15.265,0.000614045245364598
535,465,311,15.2725,0.000460806411181926
535,465,311,15.28,0.000352566197552449
535,465,311,15.2875,0.000518188176597494
535,465,311,15.295,0.000287859337297567
535,465,311,15.3025,0.000902947967776857
535,465,311,15.31,0.000617460741709777
535,465,311,15.3175,0.000727350098310947
535,465,311,15.325,0.000732312825826493
535,465,311,15.3325,0.000328937870604942
535,465,311,15.34,0.000285522946063255
535,465,311,15.3475,0.000729986191765267
535,465,311,15.355,0.000646377406784913
535,465,311,15.3625,0.000169380484717909
535,465,311,15.37,0.000855780487130459
535,465,311,15.3775,0.000480786862316788
535,465,311,15.385,0.000559076140790197
535,465,311,15.3925,0.00106618317041547
535,465,311,15.4,0.00112092313508832
535,465,311,15.4075,0.000938807616895459
535,465,311,15.415,0.00127999907654728
535,465,311,15.4225,0.000711485663105061
535,465,311,15.43,0.000583968641346627
535,465,311,15.4375,0.000752769560784324
535,465,311,15.445,0.00118176820744609
535,465,311,15.4525,0.000704919557322965
535,465,311,15.46,0.000357109026729835
535,465,311,15.4675,0.000804595851137177
535,465,311,15.475,0.00062526472456578
535,465,311,15.4825,0.000359971786866488
535,465,311,15.49,0.000837391306987739
535,465,311,15.4975,0.000635704655517878
535,465,311,15.505,0.000327269857566317
535,465,311,15.5125,0.000347062548399629
535,465,311,15.52,0.000317924882215917
535,465,311,15.5275,7.75908545702765e-05
535,465,311,15.535,0.000470527268051709
535,465,311,15.5425,0.000636073769820602
535,465,311,15.55,0.000607507272526829
535,465,311,15.5575,0.000635997378185589
535,465,311,15.565,0.000984442927309244
535,465,311,15.5725,0.000889683510057319
535,465,311,15.58,0.000979069638295903
535,465,311,15.5875,0.000446069515609913
535,465,311,15.595,0.000489824028735341
535,465,311,15.6025,0.000453874681851545
535,465,311,15.61,0.00116448670493509
535,465,311,15.6175,0.000201475573071687
535,465,311,15.625,0.000411096167069975
535,465,311,15.6325,0.000426718323556096
535,465,311,15.64,0.000902797522275358
535,465,311,15.6475,0.000403833950852723
535,465,311,15.655,0.000277419563649288
535,465,311,15.6625,0.00025655803929393
535,465,311,15.67,0.00102442014509007
535,465,311,15.6775,0.000731415394371694
535,465,311,15.685,0.000702681993767646
535,465,311,15.6925,0.000650301456596089
535,465,311,15.7,0.000490880530187346
535,465,311,15.7075,0.000326178309644235
535,465,311,15.715,0.000482941745691013
535,465,311,15.7225,0.000787108576491981
535,465,311,15.73,0.000952040899173039
535,465,311,15.7375,0.000724579119447
535,465,311,15.745,0.000658040855145939
535,465,311,15.7525,0.000541795887993213
535,465,311,15.76,0.000408031153851342
535,465,311,15.7675,0.000692145406155898
535,465,311,15.775,0.00021953201653015
535,465,311,15.7825,0.000286060802570988
535,465,311,15.79,0.00013313015728044
535,465,311,15.7975,0.000648214828304114
535,465,311,15.805,0.000443499753415179
535,465,311,15.8125,0.000430221116115024
535,465,311,15.82,0.000450113096109083
535,465,311,15.8275,0.000139580018590374
535,465,311,15.835,0.000525302029577178
535,465,311,15.8425,0.000539873121083142
535,465,311,15.85,0.000445671935266277
535,465,311,15.8575,0.000433113255805416
535,465,311,15.865,0.000485956749938602
535,465,311,15.8725,0.000348005411608531
535,465,311,15.88,0.000515753960885087
535,465,311,15.8875,0.000241372887364183
535,465,311,15.895,0.000657674056550174
535,465,311,15.9025,0.000122959159360041
535,465,311,15.91,0.000542944019403651
535,465,311,15.9175,0.000825698150801156
535,465,311,15.925,0.000811183696045963
535,465,311,15.9325,0.000411720069541208
535,465,311,15.94,0.000774156487543775
535,465,311,15.9475,0.00109498525952315
535,465,311,15.955,0.000725859543547403
535,465,311,15.9625,0.000933589184053657
535,465,311,15.97,0.00104323470577472
535,465,311,15.9775,0.000437199416505079
535,465,311,15.985,0.00064245112512894
535,465,311,15.9925,0.000711842216156887
535,465,311,16,0.000997150433642394
535,465,310,4,0.00535144144918865
535,465,310,4.0075,0.00420410283875353
535,465,310,4.015,0.00427032653857766
535,465,310,4.0225,0.0032684907203032
535,465,310,4.03,0.00247388256408665
535,465,310,4.0375,0.00279892642481154
535,465,310,4.045,0.00315825622337238
535,465,310,4.0525,0.00298089803011625
535,465,310,4.06,0.00350730683356766
535,465,310,4.0675,0.00257503989572924
535,465,310,4.075,0.00331378682567533
535,465,310,4.0825,0.00339007514145922
535,465,310,4.09,0.00375610361475004
535,465,310,4.0975,0.00461155574026887
535,465,310,4.105,0.00423572421082799
535,465,310,4.1125,0.00448636022919222
535,465,310,4.12,0.00595770160003496
535,465,310,4.1275,0.00494240352905472
535,465,310,4.135,0.00531616652326139
535,465,310,4.1425,0.00548761974519456
535,465,310,4.15,0.00559172928148859
535,465,310,4.1575,0.00575950600388365
535,465,310,4.165,0.00653188540451524
535,465,310,4.1725,0.00572109863830615
535,465,310,4.18,0.00579531158185716
535,465,310,4.1875,0.00556956983386294
535,465,310,4.195,0.00612654175647459
535,465,310,4.2025,0.00573159167635333
535,465,310,4.21,0.00573859455840819
535,465,310,4.2175,0.00600477492569543
535,465,310,4.225,0.00568589107585672
535,465,310,4.2325,0.00511069998502479
535,465,310,4.24,0.00471952738466409
535,465,310,4.2475,0.00411788609615696
535,465,310,4.255,0.00384294936940862
535,465,310,4.2625,0.00367467039799597
535,465,310,4.27,0.0030528453864978
535,465,310,4.2775,0.00301224730317022
535,465,310,4.285,0.00322526844338601
535,465,310,4.2925,0.00261785162464287
535,465,310,4.3,0.00288928825030509
535,465,310,4.3075,0.0024019460419607
535,465,310,4.315,0.00211763632769498
535,465,310,4.3225,0.00204762212755668
535,465,310,4.33,0.00169519166878865
535,465,310,4.3375,0.00044056868391684
535,465,310,4.345,0.000495438000517485
535,465,310,4.3525,0.00128924035276876
535,465,310,4.36,0.00172762123708561
535,465,310,4.3675,0.00199590081808484
535,465,310,4.375,0.00273505385592152
535,465,310,4.3825,0.00283281557895575
535,465,310,4.39,0.00353158776911325
535,465,310,4.3975,0.00335911918465518
535,465,310,4.405,0.0033812131266424
535,465,310,4.4125,0.00421488809701331
535,465,310,4.42,0.00454441651511931
535,465,310,4.4275,0.00437021228130054
535,465,310,4.435,0.00428637425839796
535,465,310,4.4425,0.00450002074457242
535,465,310,4.45,0.00449910030643207
535,465,310,4.4575,0.00464555515475671
535,465,310,4.465,0.00482539219419459
535,465,310,4.4725,0.00407020611213531
535,465,310,4.48,0.00402246162857472
535,465,310,4.4875,0.00428892083247682
535,465,310,4.495,0.00360987851693467
535,465,310,4.5025,0.0039344782331624
535,465,310,4.51,0.00344997419652433
535,465,310,4.5175,0.00265988202051613
535,465,310,4.525,0.00250886209545018
535,465,310,4.5325,0.00296695432649886
535,465,310,4.54,0.00363199025124621
535,465,310,4.5475,0.00313374607483914
535,465,310,4.555,0.00284885128382475
535,465,310,4.5625,0.00235024227305542
535,465,310,4.57,0.00249255880082579
535,465,310,4.5775,0.0017970821694775
535,465,310,4.585,0.00128488818125349
535,465,310,4.5925,0.0012227153825075
535,465,310,4.6,0.000539314174519031
535,465,310,4.6075,0.000856063767521237
535,465,310,4.615,0.00139853317035368
535,465,310,4.6225,0.00187659237996581
535,465,310,4.63,0.00194768414125184
535,465,310,4.6375,0.00263563280754174
535,465,310,4.645,0.00295821228015795
535,465,310,4.6525,0.00230608331146035
535,465,310,4.66,0.00266884228196397
535,465,310,4.6675,0.00293347824148677
535,465,310,4.675,0.00315027406892496
535,465,310,4.6825,0.00320672964054693
535,465,310,4.69,0.00278460977906705
535,465,310,4.6975,0.00297189913924812
535,465,310,4.705,0.00327549274926563
535,465,310,4.7125,0.0033619899427294
535,465,310,4.72,0.00298584789929376
535,465,310,4.7275,0.00234036267927474
535,465,310,4.735,0.0030494175160544
535,465,310,4.7425,0.00284962001850934
535,465,310,4.75,0.00264158126555832
535,465,310,4.7575,0.00244296647252188
535,465,310,4.765,0.00174907287083622
535,465,310,4.7725,0.00161346096271068
535,465,310,4.78,0.00140524107517329
535,465,310,4.7875,0.0011005854726564
535,465,310,4.795,0.000970451031879584
535,465,310,4.8025,0.000675548485627717
535,465,310,4.81,0.000537133881278297
535,465,310,4.8175,0.000622561689671034
535,465,310,4.825,0.000661365616912405
535,465,310,4.8325,0.000601854693974872
535,465,310,4.84,0.00109174624745116
535,465,310,4.8475,0.00134543426497133
535,465,310,4.855,0.00194031152277417
535,465,310,4.8625,0.0022964867829371
535,465,310,4.87,0.00216190497988166
535,465,310,4.8775,0.00287383349220979
535,465,310,4.885,0.00278584746833738
535,465,310,4.8925,0.00269066408696618
535,465,310,4.9,0.00285652915426215
535,465,310,4.9075,0.00274280370503616
535,465,310,4.915,0.00202879700465394
535,465,310,4.9225,0.00185047492433684
535,465,310,4.93,0.00169083830538166
535,465,310,4.9375,0.00250851869392635
535,465,310,4.945,0.00227001059157639
535,465,310,4.9525,0.00296352299605631
535,465,310,4.96,0.00318808540814432
535,465,310,4.9675,0.00261821442610982
535,465,310,4.975,0.00282587256591121
535,465,310,4.9825,0.00269207845802725
535,465,310,4.99,0.00248323739970782
535,465,310,4.9975,0.00269153705503898
535,465,310,5.005,0.00242928342003779
535,465,310,5.0125,0.00173132232641052
535,465,310,5.02,0.00160764588313693
535,465,310,5.0275,0.00162156329172659
535,465,310,5.035,0.00178263272501257
535,465,310,5.0425,0.00137499702800671
535,465,310,5.05,0.000994119290665328
535,465,310,5.0575,0.000730075520980869
535,465,310,5.065,0.000922074339251271
535,465,310,5.0725,0.000989229684279394
535,465,310,5.08,0.00105931610411415
535,465,310,5.0875,0.00151230381133805
535,465,310,5.095,0.00154672202785277
535,465,310,5.1025,0.00164754119169037
535,465,310,5.11,0.00181255904918976
535,465,310,5.1175,0.00221537182306423
535,465,310,5.125,0.00219730579696261
535,465,310,5.1325,0.00226754162254222
535,465,310,5.14,0.00213707104481994
535,465,310,5.1475,0.00209231236461645
535,465,310,5.155,0.00163240660503506
535,465,310,5.1625,0.00128776502152214
535,465,310,5.17,0.00194711072189873
535,465,310,5.1775,0.00179647614111779
535,465,310,5.185,0.0019556235098955
535,465,310,5.1925,0.00245976725357759
535,465,310,5.2,0.00231685490672075
535,465,310,5.2075,0.00287076627584446
535,465,310,5.215,0.00305810734186407
535,465,310,5.2225,0.00317791329720483
535,465,310,5.23,0.00248561553973251
535,465,310,5.2375,0.00227237914690999
535,465,310,5.245,0.00218275026718872
535,465,310,5.2525,0.00219730007261738
535,465,310,5.26,0.00213462645182642
535,465,310,5.2675,0.0020606245835052
535,465,310,5.275,0.00264037094954748
535,465,310,5.2825,0.00235112624517491
535,465,310,5.29,0.00181922484529311
535,465,310,5.2975,0.00194834114903972
535,465,310,5.305,0.0015100016450496
535,465,310,5.3125,0.000944212851089608
535,465,310,5.32,0.000559916625694618
535,465,310,5.3275,0.000721610048992685
535,465,310,5.335,0.000651469849437455
535,465,310,5.3425,0.00105045378328923
535,465,310,5.35,0.000577194231647627
535,465,310,5.3575,0.00100122966707448
535,465,310,5.365,0.00109094386188449
535,465,310,5.3725,0.00113348885970214
535,465,310,5.38,0.00104753615652147
535,465,310,5.3875,0.00153915209264223
535,465,310,5.395,0.00168180771037557
535,465,310,5.4025,0.00192466205718659
535,465,310,5.41,0.00177056826761719
535,465,310,5.4175,0.00224860035230889
535,465,310,5.425,0.00224202207973277
535,465,310,5.4325,0.00244048239664057
535,465,310,5.44,0.00286994838475719
535,465,310,5.4475,0.00291012263436435
535,465,310,5.455,0.00285341441533217
535,465,310,5.4625,0.00328825063896861
535,465,310,5.47,0.00294746894434361
535,465,310,5.4775,0.00288876862439258
535,465,310,5.485,0.00216521337620507
535,465,310,5.4925,0.00193622248198752
535,465,310,5.5,0.00178774906063925
535,465,310,5.5075,0.00118207065173887
535,465,310,5.515,0.00109381786783563
535,465,310,5.5225,0.000971350156981519
535,465,310,5.53,0.000685756403385265
535,465,310,5.5375,0.000830388702373426
535,465,310,5.545,0.000832554587639253
535,465,310,5.5525,0.00056259577770608
535,465,310,5.56,0.000372340840037446
535,465,310,5.5675,0.000372550541479634
535,465,310,5.575,0.000977879797758025
535,465,310,5.5825,0.0010509135886905
535,465,310,5.59,0.00110163075967704
535,465,310,5.5975,0.0018231969092516
535,465,310,5.605,0.00129063383476619
535,465,310,5.6125,0.0013067616414654
535,465,310,5.62,0.00120831543642931
535,465,310,5.6275,0.000858211919289141
535,465,310,5.635,0.00156021899529063
535,465,310,5.6425,0.00158241236409702
535,465,310,5.65,0.00163423853657542
535,465,310,5.6575,0.00213151067964763
535,465,310,5.665,0.00159161386713713
535,465,310,5.6725,0.00259281907075188
535,465,310,5.68,0.00200647914678564
535,465,310,5.6875,0.00163324887494044
535,465,310,5.695,0.0024172586576599
535,465,310,5.7025,0.00160850315134347
535,465,310,5.71,0.00130063841577068
535,465,310,5.7175,0.00107431450446633
535,465,310,5.725,0.00113714201277255
535,465,310,5.7325,0.00144410008172764
535,465,310,5.74,0.00142184060460744
535,465,310,5.7475,0.00112230238746691
535,465,310,5.755,0.000476661029409731
535,465,310,5.7625,0.000780389157727822
535,465,310,5.77,0.00019444260402223
535,465,310,5.7775,0.00094915196682328
535,465,310,5.785,0.000318943578509344
535,465,310,5.7925,0.00124665580964917
535,465,310,5.8,0.000852618089118126
535,465,310,5.8075,0.00109512797466343
535,465,310,5.815,0.000499564988366997
535,465,310,5.8225,0.00157888166630543
535,465,310,5.83,0.00120018680216346
535,465,310,5.8375,0.0013896395770234
535,465,310,5.845,0.000899248285310993
535,465,310,5.8525,0.00147714545244311
535,465,310,5.86,0.00171842929162856
535,465,310,5.8675,0.00165878305576322
535,465,310,5.875,0.0015076901312894
535,465,310,5.8825,0.00212696626599782
535,465,310,5.89,0.00164257763257409
535,465,310,5.8975,0.00222319498740169
535,465,310,5.905,0.00211703866447196
535,465,310,5.9125,0.00198523486001525
535,465,310,5.92,0.00237055592189612
535,465,310,5.9275,0.00245364606188763
535,465,310,5.935,0.00203591789731275
535,465,310,5.9425,0.00188581269300508
535,465,310,5.95,0.00156869782954899
535,465,310,5.9575,0.00125537649968802
535,465,310,5.965,0.00183322079848282
535,465,310,5.9725,0.000989050142477143
535,465,310,5.98,0.000708662408568277
535,465,310,5.9875,0.00148853765828004
535,465,310,5.995,0.000970204388481686
535,465,310,6.0025,0.00135463918650745
535,465,310,6.01,0.00205220664372529
535,465,310,6.0175,0.0010780561189753
535,465,310,6.025,0.000789653742856523
535,465,310,6.0325,0.00042962750074295
535,465,310,6.04,0.000229226443550326
535,465,310,6.0475,0.000284885562134694
535,465,310,6.055,0.000273147935554687
535,465,310,6.0625,0.000407136448896182
535,465,310,6.07,0.000666188542871573
535,465,310,6.0775,0.000930523395198041
535,465,310,6.085,0.000713601387083564
535,465,310,6.0925,0.000836392247784119
535,465,310,6.1,0.00111517175728638
535,465,310,6.1075,0.00200097322536276
535,465,310,6.115,0.00202416979567532
535,465,310,6.1225,0.00274013139991471
535,465,310,6.13,0.00275668905267816
535,465,310,6.1375,0.00249941489022974
535,465,310,6.145,0.00253086997648906
535,465,310,6.1525,0.00233526501013756
535,465,310,6.16,0.00272432840924929
535,465,310,6.1675,0.00253474086127896
535,465,310,6.175,0.0023945224518083
535,465,310,6.1825,0.00228209160675505
535,465,310,6.19,0.00173207057728436
535,465,310,6.1975,0.00187661668844667
535,465,310,6.205,0.00193206029030524
535,465,310,6.2125,0.00144228642479901
535,465,310,6.22,0.00115051414066255
535,465,310,6.2275,0.00137252516211186
535,465,310,6.235,0.00123579185871328
535,465,310,6.2425,0.00124593667441814
535,465,310,6.25,0.0011490649640901
535,465,310,6.2575,0.000710523881026392
535,465,310,6.265,0.00117722891107369
535,465,310,6.2725,0.000765549416686248
535,465,310,6.28,7.04771796843933e-05
535,465,310,6.2875,0.000622444333602082
535,465,310,6.295,0.00114365917001288
535,465,310,6.3025,0.00148281400192372
535,465,310,6.31,0.000893619973728214
535,465,310,6.3175,0.00101550908896061
535,465,310,6.325,0.000852484636871402
535,465,310,6.3325,0.00136480162268087
535,465,310,6.34,0.000813172142207109
535,465,310,6.3475,0.00164371830322145
535,465,310,6.355,0.00204277264094186
535,465,310,6.3625,0.00191170632278645
535,465,310,6.37,0.00181106203650843
535,465,310,6.3775,0.00220108231741265
535,465,310,6.385,0.00212283435886673
535,465,310,6.3925,0.0019262968187954
535,465,310,6.4,0.00211230213965847
535,465,310,6.4075,0.00199763101524322
535,465,310,6.415,0.00176476734816315
535,465,310,6.4225,0.00105057890890418
535,465,310,6.43,0.00164549695279713
535,465,310,6.4375,0.00126154036937321
535,465,310,6.445,0.00135898706223111
535,465,310,6.4525,0.00120615656411019
535,465,310,6.46,0.00128698924729908
535,465,310,6.4675,0.00100797751051625
535,465,310,6.475,0.00150618308014625
535,465,310,6.4825,0.00128274803910053
535,465,310,6.49,0.00152949255501832
535,465,310,6.4975,0.00156077958233095
535,465,310,6.505,0.00169790280858763
535,465,310,6.5125,0.0014969002607617
535,465,310,6.52,0.00115902312853899
535,465,310,6.5275,0.00105888016105391
535,465,310,6.535,0.00175675979054061
535,465,310,6.5425,0.00129351206496846
535,465,310,6.55,0.00103356400751981
535,465,310,6.5575,0.00127507352466767
535,465,310,6.565,0.001481677668586
535,465,310,6.5725,0.00173761837820214
535,465,310,6.58,0.00160980132496983
535,465,310,6.5875,0.00207315113924141
535,465,310,6.595,0.00141892160565266
535,465,310,6.6025,0.00184368763487331
535,465,310,6.61,0.00195141033303723
535,465,310,6.6175,0.0025842070208708
535,465,310,6.625,0.00283983810808717
535,465,310,6.6325,0.00274086404649766
535,465,310,6.64,0.00230659699798454
535,465,310,6.6475,0.00261269579019158
535,465,310,6.655,0.00212066049529337
535,465,310,6.6625,0.00163398846168656
535,465,310,6.67,0.00244090169602711
535,465,310,6.6775,0.00185146978005479
535,465,310,6.685,0.00143514374132256
535,465,310,6.6925,0.00169463409854418
535,465,310,6.7,0.00186332632842582
535,465,310,6.7075,0.00193111511807756
535,465,310,6.715,0.00193847459426116
535,465,310,6.7225,0.00234158674988708
535,465,310,6.73,0.00234396351677355
535,465,310,6.7375,0.00193457584569926
535,465,310,6.745,0.00218989914661008
535,465,310,6.7525,0.00271099015246454
535,465,310,6.76,0.0018295973398118
535,465,310,6.7675,0.00140646727011979
535,465,310,6.775,0.00145677241534411
535,465,310,6.7825,0.00077832259524452
535,465,310,6.79,0.000908249385390425
535,465,310,6.7975,0.000571511775017446
535,465,310,6.805,0.000696986400355989
535,465,310,6.8125,0.000865491917905269
535,465,310,6.82,0.00180865612754908
535,465,310,6.8275,0.00185487642044555
535,465,310,6.835,0.00224820409349372
535,465,310,6.8425,0.00174839266576162
535,465,310,6.85,0.00245456346509689
535,465,310,6.8575,0.00299228777054712
535,465,310,6.865,0.00279668565036823
535,465,310,6.8725,0.00354401919704798
535,465,310,6.88,0.00312981684450156
535,465,310,6.8875,0.00301578809949206
535,465,310,6.895,0.00323785335302796
535,465,310,6.9025,0.00300514461114089
535,465,310,6.91,0.00321062649436682
535,465,310,6.9175,0.00281003691024789
535,465,310,6.925,0.00343427444090115
535,465,310,6.9325,0.00304568287701975
535,465,310,6.94,0.00284011661050579
535,465,310,6.9475,0.00305664916279476
535,465,310,6.955,0.00230938047042575
535,465,310,6.9625,0.00250909794074506
535,465,310,6.97,0.00235686707659071
535,465,310,6.9775,0.00208869646967883
535,465,310,6.985,0.00205132226921776
535,465,310,6.9925,0.00192000496190809
535,465,310,7,0.00150807097094551
535,465,310,7.0075,0.00208146360381959
535,465,310,7.015,0.00143041306252325
535,465,310,7.0225,0.0015780616645527
535,465,310,7.03,0.00117517871414197
535,465,310,7.0375,0.00132972559941392
535,465,310,7.045,0.00168452433727319
535,465,310,7.0525,0.00142572366869927
535,465,310,7.06,0.00186522378831986
535,465,310,7.0675,0.00175776250436837
535,465,310,7.075,0.00215662731298638
535,465,310,7.0825,0.0023323238496576
535,465,310,7.09,0.0026180756784815
535,465,310,7.0975,0.00281553547850189
535,465,310,7.105,0.00266141247676564
535,465,310,7.1125,0.00299577608995245
535,465,310,7.12,0.00310932944654469
535,465,310,7.1275,0.00272138962019498
535,465,310,7.135,0.00251750395974304
535,465,310,7.1425,0.0027435298421216
535,465,310,7.15,0.00257576565912103
535,465,310,7.1575,0.00190083545809318
535,465,310,7.165,0.00216407211416422
535,465,310,7.1725,0.00221837619672394
535,465,310,7.18,0.0016899521683641
535,465,310,7.1875,0.00190994443991321
535,465,310,7.195,0.00179478567116609
535,465,310,7.2025,0.00183238654552329
535,465,310,7.21,0.0016012906217542
535,465,310,7.2175,0.00214506832841473
535,465,310,7.225,0.00234406090593093
535,465,310,7.2325,0.0026008065531387
535,465,310,7.24,0.00281499673102484
535,465,310,7.2475,0.00202069524196556
535,465,310,7.255,0.00250082891052722
535,465,310,7.2625,0.00275065925123974
535,465,310,7.27,0.00258044894867153
535,465,310,7.2775,0.0028024438525481
535,465,310,7.285,0.00232621579927499
535,465,310,7.2925,0.00197045822889685
535,465,310,7.3,0.00240296565475748
535,465,310,7.3075,0.00206731575757733
535,465,310,7.315,0.00209383114731644
535,465,310,7.3225,0.00186557053059904
535,465,310,7.33,0.00190734934186305
535,465,310,7.3375,0.00190185108917448
535,465,310,7.345,0.00207458281729789
535,465,310,7.3525,0.00236914780705596
535,465,310,7.36,0.00223841604634153
535,465,310,7.3675,0.0021660700681101
535,465,310,7.375,0.00255990288462575
535,465,310,7.3825,0.00226804998706451
535,465,310,7.39,0.00216860074276467
535,465,310,7.3975,0.00229268870193937
535,465,310,7.405,0.00212472167815658
535,465,310,7.4125,0.00202375259485626
535,465,310,7.42,0.00166370377367537
535,465,310,7.4275,0.00218186390375046
535,465,310,7.435,0.00299838426687328
535,465,310,7.4425,0.00251866057947998
535,465,310,7.45,0.00281473425606491
535,465,310,7.4575,0.00309077050479047
535,465,310,7.465,0.00291123717498158
535,465,310,7.4725,0.00308604024841441
535,465,310,7.48,0.00310010699219649
535,465,310,7.4875,0.00316176380215655
535,465,310,7.495,0.00276760255503255
535,465,310,7.5025,0.00264994095757382
535,465,310,7.51,0.0024085732233656
535,465,310,7.5175,0.0029185692372985
535,465,310,7.525,0.00183152833806716
535,465,310,7.5325,0.00175050944822736
535,465,310,7.54,0.0015775920253916
535,465,310,7.5475,0.00126357786948402
535,465,310,7.555,0.0016901459436639
535,465,310,7.5625,0.00134975674315305
535,465,310,7.57,0.00126254133650067
535,465,310,7.5775,0.00112155209528267
535,465,310,7.585,0.00156144243087644
535,465,310,7.5925,0.001309641188456
535,465,310,7.6,0.00183213642120821
535,465,310,7.6075,0.00221747221236529
535,465,310,7.615,0.00245321606930279
535,465,310,7.6225,0.00251744663745003
