Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,314,15.1525,2.77892696326023
535,465,314,15.16,1.27265348804504
535,465,314,15.1675,0.964754645208954
535,465,314,15.175,-0.536279750497088
535,465,314,15.1825,-1.58014007249737
535,465,314,15.19,-2.13256029794274
535,465,314,15.1975,2.99452547099213
535,465,314,15.205,1.93761835420449
535,465,314,15.2125,0.881593153425792
535,465,314,15.22,0.539271101381361
535,465,314,15.2275,-0.0381994789050309
535,465,314,15.235,-2.0720120652529
535,465,314,15.2425,-2.63541493190526
535,465,314,15.25,2.88995988427675
535,465,314,15.2575,2.7696955598947
535,465,314,15.265,0.351749524374594
535,465,314,15.2725,1.27845706330503
535,465,314,15.28,-0.828838406297316
535,465,314,15.2875,0.0607574414228117
535,465,314,15.295,-2.4645947802558
535,465,314,15.3025,-2.51853997685456
535,465,314,15.31,2.2726541575237
535,465,314,15.3175,-2.96343116427631
535,465,314,15.325,1.54956881660404
535,465,314,15.3325,0.425161911861697
535,465,314,15.34,-0.99219749586687
535,465,314,15.3475,-1.42581651695009
535,465,314,15.355,-2.4736118690933
535,465,314,15.3625,3.03172136770486
535,465,314,15.37,1.0996970870674
535,465,314,15.3775,0.410111509675172
535,465,314,15.385,-0.0901120755282893
535,465,314,15.3925,-1.73607711519474
535,465,314,15.4,-2.43345090504927
535,465,314,15.4075,-2.8980690969293
535,465,314,15.415,1.59290680316675
535,465,314,15.4225,0.991512521169516
535,465,314,15.43,-0.135957650647682
535,465,314,15.4375,-1.08100619150797
535,465,314,15.445,-1.7068419482175
535,465,314,15.4525,-3.09036070471714
535,465,314,15.46,2.14839263650364
535,465,314,15.4675,0.540036297458859
535,465,314,15.475,0.334377708211983
535,465,314,15.4825,-0.625971692963188
535,465,314,15.49,-2.56660536200071
535,465,314,15.4975,-2.43135419931348
535,465,314,15.505,2.76810941001271
535,465,314,15.5125,3.11365323609744
535,465,314,15.52,0.462025837440124
535,465,314,15.5275,-2.29780653623791
535,465,314,15.535,-0.671794152148689
535,465,314,15.5425,0.929787721845095
535,465,314,15.55,0.606264043961661
535,465,314,15.5575,-0.71125228438502
535,465,314,15.565,-2.48392104218781
535,465,314,15.5725,2.96450511809702
535,465,314,15.58,1.77585992047675
535,465,314,15.5875,0.557487945052808
535,465,314,15.595,0.111781626117208
535,465,314,15.6025,-1.6768168257705
535,465,314,15.61,-2.40684645699116
535,465,314,15.6175,2.96871406383315
535,465,314,15.625,1.42544170541148
535,465,314,15.6325,1.14853672371319
535,465,314,15.64,1.08275193275582
535,465,314,15.6475,-1.12184857915303
535,465,314,15.655,-2.04862837905605
535,465,314,15.6625,-2.64060977062683
535,465,314,15.67,2.2412003779155
535,465,314,15.6775,1.89961117610077
535,465,314,15.685,0.843338535860052
535,465,314,15.6925,-0.316963127242039
535,465,314,15.7,-1.05247755175967
535,465,314,15.7075,-1.50178430463202
535,465,314,15.715,-2.65329112183193
535,465,314,15.7225,2.61096975829848
535,465,314,15.73,1.4117348586595
535,465,314,15.7375,0.714018586659255
535,465,314,15.745,-0.411418746552245
535,465,314,15.7525,-1.68707250418755
535,465,314,15.76,-2.14566642574894
535,465,314,15.7675,2.32568489654738
535,465,314,15.775,2.33138862652442
535,465,314,15.7825,0.627076344331827
535,465,314,15.79,-1.46762098968232
535,465,314,15.7975,-0.00685579622670602
535,465,314,15.805,-1.57962684726006
535,465,314,15.8125,-3.02285045842289
535,465,314,15.82,2.87191522679018
535,465,314,15.8275,1.50459174625087
535,465,314,15.835,0.167807970291606
535,465,314,15.8425,-0.167663289407145
535,465,314,15.85,-1.25266319490522
535,465,314,15.8575,-2.97082328109944
535,465,314,15.865,-1.6531067164912
535,465,314,15.8725,-0.911746530462994
535,465,314,15.88,1.3351983744007
535,465,314,15.8875,2.1672167691011
535,465,314,15.895,1.20418614728072
535,465,314,15.9025,0.503698308599808
535,465,314,15.91,-0.0596331606193393
535,465,314,15.9175,-0.876468747903414
535,465,314,15.925,-2.20938528457969
535,465,314,15.9325,-3.09291757289977
535,465,314,15.94,2.04569378895587
535,465,314,15.9475,0.435436981192697
535,465,314,15.955,0.534759396464466
535,465,314,15.9625,-1.1510509176703
535,465,314,15.97,-1.5043237603445
535,465,314,15.9775,-2.93457096454153
535,465,314,15.985,2.02056108692481
535,465,314,15.9925,0.225111394227583
535,465,314,16,0.411016800256452
535,465,313,4,-1.56880069555609
535,465,313,4.0075,-2.4776778305943
535,465,313,4.015,2.89921725772354
535,465,313,4.0225,1.88709649405107
535,465,313,4.03,0.947717361154813
535,465,313,4.0375,-0.0109898590317296
535,465,313,4.045,-1.04199928191012
535,465,313,4.0525,-2.0069627773446
535,465,313,4.06,-2.87131316608462
535,465,313,4.0675,2.51460551691889
535,465,313,4.075,1.82752354791543
535,465,313,4.0825,0.841676066298989
535,465,313,4.09,-0.0804554473075187
535,465,313,4.0975,-1.01654095528056
535,465,313,4.105,-2.19858989777165
535,465,313,4.1125,-3.12099891176096
535,465,313,4.12,2.34938514883606
535,465,313,4.1275,1.29120467742896
535,465,313,4.135,0.296483650891771
535,465,313,4.1425,-0.264506628057759
535,465,313,4.15,-1.0650211072931
535,465,313,4.1575,-1.86619935107232
535,465,313,4.165,-2.75760725027275
535,465,313,4.1725,2.59386673151809
535,465,313,4.18,1.82561767950812
535,465,313,4.1875,1.02930371366787
535,465,313,4.195,0.201073876656009
535,465,313,4.2025,-0.832106792943865
535,465,313,4.21,-1.71765247913004
535,465,313,4.2175,-2.5546904321437
535,465,313,4.225,2.74807220315232
535,465,313,4.2325,2.08426487750768
535,465,313,4.24,1.09728344058162
535,465,313,4.2475,0.233242982175303
535,465,313,4.255,-0.835201837321528
535,465,313,4.2625,-1.66537015052785
535,465,313,4.27,-2.53749667937677
535,465,313,4.2775,2.73808056495617
535,465,313,4.285,1.70345018779206
535,465,313,4.2925,0.628547129141022
535,465,313,4.3,-0.424063176118151
535,465,313,4.3075,-1.31399971877925
535,465,313,4.315,-2.12765059172157
535,465,313,4.3225,-3.10349466491132
535,465,313,4.33,2.20862961105906
535,465,313,4.3375,1.28026283683428
535,465,313,4.345,0.125666618465999
535,465,313,4.3525,-0.880812159862197
535,465,313,4.36,-1.88007284304317
535,465,313,4.3675,-2.9498533224681
535,465,313,4.375,2.30032863742265
535,465,313,4.3825,1.35505673830657
535,465,313,4.39,0.065761177131325
535,465,313,4.3975,0.562527897053577
535,465,313,4.405,0.416820568655634
535,465,313,4.4125,-0.243803152169916
535,465,313,4.42,-1.4476792901867
535,465,313,4.4275,-2.39861212287557
535,465,313,4.435,-3.11672208781763
535,465,313,4.4425,2.05885556403123
535,465,313,4.45,1.13033571402151
535,465,313,4.4575,0.302430332140272
535,465,313,4.465,-0.696196224208697
535,465,313,4.4725,-1.57878614899246
535,465,313,4.48,-2.72332513751351
535,465,313,4.4875,2.61663533353803
535,465,313,4.495,1.45795278716645
535,465,313,4.5025,0.559637436707783
535,465,313,4.51,-0.27517657695384
535,465,313,4.5175,-1.15526014496251
535,465,313,4.525,-2.21228463015927
535,465,313,4.5325,2.9461001085587
535,465,313,4.54,2.08703471110559
535,465,313,4.5475,1.01672665051066
535,465,313,4.555,-0.0493105569453268
535,465,313,4.5625,-0.869838673774986
535,465,313,4.57,-1.92228575706096
535,465,313,4.5775,-3.02365126300823
535,465,313,4.585,2.21278163449774
535,465,313,4.5925,1.25478767293847
535,465,313,4.6,-0.0196370665374346
535,465,313,4.6075,-0.760270870649516
535,465,313,4.615,-2.09933243479639
535,465,313,4.6225,2.85698969755373
535,465,313,4.63,1.54893229914393
535,465,313,4.6375,-0.299934660776358
535,465,313,4.645,-1.25614980408457
535,465,313,4.6525,-3.0620534751007
535,465,313,4.66,2.1257008540376
535,465,313,4.6675,0.675226348352003
535,465,313,4.675,-0.171827950972277
535,465,313,4.6825,-1.45800177860937
535,465,313,4.69,-2.51690032959924
535,465,313,4.6975,-3.05135806011923
535,465,313,4.705,2.25683978688238
535,465,313,4.7125,1.20143377788229
535,465,313,4.72,0.243352078401302
535,465,313,4.7275,-0.720796159869765
535,465,313,4.735,-1.79500482700869
535,465,313,4.7425,-2.78110063916881
535,465,313,4.75,2.49222066047799
535,465,313,4.7575,1.45740629568505
535,465,313,4.765,0.525102245773379
535,465,313,4.7725,-0.673948840032661
535,465,313,4.78,-1.51412848127955
535,465,313,4.7875,-2.60033402632645
535,465,313,4.795,2.84395762041624
535,465,313,4.8025,1.91603321977137
535,465,313,4.81,0.825820530025568
535,465,313,4.8175,-0.126985451115005
535,465,313,4.825,-1.28045679911682
535,465,313,4.8325,-2.1185204512277
535,465,313,4.84,-3.10135853575537
535,465,313,4.8475,2.10531115609965
535,465,313,4.855,1.16969665147414
535,465,313,4.8625,-0.0248132575992165
535,465,313,4.87,-1.01871822609206
535,465,313,4.8775,-2.23848220418109
535,465,313,4.885,3.13401851110777
535,465,313,4.8925,2.01142683927583
535,465,313,4.9,1.22438150694055
535,465,313,4.9075,1.24517833734456
535,465,313,4.915,0.12486875778151
535,465,313,4.9225,0.410455030408483
535,465,313,4.93,0.9037382441587
535,465,313,4.9375,2.06204279068797
535,465,313,4.945,-0.713186136858102
535,465,313,4.9525,-1.58606890413803
535,465,313,4.96,-2.59175730736556
535,465,313,4.9675,2.04927514258891
535,465,313,4.975,1.54330385646074
535,465,313,4.9825,0.155976631173565
535,465,313,4.99,-0.889257860829477
535,465,313,4.9975,-1.83382251278089
535,465,313,5.005,-3.01103445156426
535,465,313,5.0125,2.27355393311627
535,465,313,5.02,1.36743269666733
535,465,313,5.0275,0.295520740552014
535,465,313,5.035,-0.507956676807231
535,465,313,5.0425,-1.53831655150187
535,465,313,5.05,-2.55682236786577
535,465,313,5.0575,2.6601734435041
535,465,313,5.065,1.4986197079352
535,465,313,5.0725,1.00359332838841
535,465,313,5.08,-0.0568825965011352
535,465,313,5.0875,-0.970362849355966
535,465,313,5.095,-1.96667383380371
535,465,313,5.1025,3.13161143706107
535,465,313,5.11,2.3345045898225
535,465,313,5.1175,1.34481691819705
535,465,313,5.125,0.260260385160205
535,465,313,5.1325,-0.447907425785406
535,465,313,5.14,-1.71030131707976
535,465,313,5.1475,-2.97213709538604
535,465,313,5.155,2.8433908589873
535,465,313,5.1625,1.93474650065745
535,465,313,5.17,1.12932317548556
535,465,313,5.1775,-0.374927545155927
535,465,313,5.185,-1.48954068480425
535,465,313,5.1925,2.13541678551428
535,465,313,5.2,1.51230119700692
535,465,313,5.2075,0.0447321828127427
535,465,313,5.215,-1.36080407243683
535,465,313,5.2225,-2.48230267865111
535,465,313,5.23,2.31014418880466
535,465,313,5.2375,1.123424954548
535,465,313,5.245,0.0289466646703587
535,465,313,5.2525,-1.1091742588163
535,465,313,5.26,-2.23016708557915
535,465,313,5.2675,-3.00755586500311
535,465,313,5.275,1.96137180723916
535,465,313,5.2825,0.881255098298372
535,465,313,5.29,-0.0401866059405756
535,465,313,5.2975,-0.871762656547124
535,465,313,5.305,-1.83289380413741
535,465,313,5.3125,-2.97839392582375
535,465,313,5.32,2.31903783385442
535,465,313,5.3275,1.30145044222302
535,465,313,5.335,-0.12940929447515
535,465,313,5.3425,-1.63109983366389
535,465,313,5.35,-2.18833556959315
535,465,313,5.3575,-2.78768896094592
535,465,313,5.365,2.04914725940403
535,465,313,5.3725,-1.17625391722385
535,465,313,5.38,-2.70548715461021
535,465,313,5.3875,1.77265290811002
535,465,313,5.395,1.11788008849278
535,465,313,5.4025,0.688178441665086
535,465,313,5.41,-0.121700174310362
535,465,313,5.4175,-1.45689373354203
535,465,313,5.425,-2.86759322238566
535,465,313,5.4325,2.97331667497504
535,465,313,5.44,2.01389702763278
535,465,313,5.4475,1.13601665115695
535,465,313,5.455,0.0576128974278217
535,465,313,5.4625,-0.825450072702702
535,465,313,5.47,-1.74053785327587
535,465,313,5.4775,-2.74895522790447
535,465,313,5.485,2.44304779249114
535,465,313,5.4925,1.61281784886801
535,465,313,5.5,0.274231320202055
535,465,313,5.5075,-0.925300797334497
535,465,313,5.515,-1.67529026964437
535,465,313,5.5225,-3.06622659130583
535,465,313,5.53,2.32545959424693
535,465,313,5.5375,1.45484991308281
535,465,313,5.545,0.548522755651719
535,465,313,5.5525,-0.360476283755467
535,465,313,5.56,-1.09038352140859
535,465,313,5.5675,-1.82112024617353
535,465,313,5.575,-2.92563660905332
535,465,313,5.5825,2.20394606080393
535,465,313,5.59,1.18734604776013
535,465,313,5.5975,0.0357706126439579
535,465,313,5.605,-1.10373773510828
535,465,313,5.6125,-2.26877983100749
535,465,313,5.62,-3.06031031159259
535,465,313,5.6275,2.09643598888918
535,465,313,5.635,0.73114924995325
535,465,313,5.6425,0.105065124610685
535,465,313,5.65,-1.82792666028502
535,465,313,5.6575,-2.44012010139974
535,465,313,5.665,1.81407516338016
535,465,313,5.6725,0.854484399272134
535,465,313,5.68,-0.744988331585209
535,465,313,5.6875,-1.63434541051323
535,465,313,5.695,-2.98515619248605
535,465,313,5.7025,2.37781555378396
535,465,313,5.71,1.31979504882156
535,465,313,5.7175,0.0317697808218301
535,465,313,5.725,-1.20562902105751
535,465,313,5.7325,-2.02874858948891
535,465,313,5.74,-3.0340750213261
535,465,313,5.7475,2.20576072996214
535,465,313,5.755,1.18480296902042
535,465,313,5.7625,0.231912727891107
535,465,313,5.77,-0.806150135476817
535,465,313,5.7775,-1.79061436014329
535,465,313,5.785,-2.85567323196199
535,465,313,5.7925,2.41827805493142
535,465,313,5.8,1.43619025177805
535,465,313,5.8075,0.508654993940525
535,465,313,5.815,-0.681412801156312
535,465,313,5.8225,-1.70925771826751
535,465,313,5.83,-2.64049698158445
535,465,313,5.8375,2.53736559074801
535,465,313,5.845,1.35308333457837
535,465,313,5.8525,0.547027636188329
535,465,313,5.86,-0.286725111425011
535,465,313,5.8675,-1.49509562028078
535,465,313,5.875,3.08499556540784
535,465,313,5.8825,2.40626085741824
535,465,313,5.89,1.42952824682917
535,465,313,5.8975,0.166826703972805
535,465,313,5.905,-2.45016187969946
535,465,313,5.9125,-3.02259943954421
535,465,313,5.92,2.05216322352158
535,465,313,5.9275,0.616100969446016
535,465,313,5.935,-0.562658322067854
535,465,313,5.9425,-1.69978499691574
535,465,313,5.95,-2.68616167203447
535,465,313,5.9575,2.81821059381944
535,465,313,5.965,1.76419583037109
535,465,313,5.9725,0.673002440066039
535,465,313,5.98,-0.445390124006207
535,465,313,5.9875,-1.50904574059003
535,465,313,5.995,-2.78904850393937
535,465,313,6.0025,2.89582258050382
535,465,313,6.01,1.69479668770083
535,465,313,6.0175,0.909519022582068
535,465,313,6.025,0.301216013523122
535,465,313,6.0325,-1.30180097715697
535,465,313,6.04,-1.73609264349323
535,465,313,6.0475,-3.00257802432637
535,465,313,6.055,2.46319415588703
535,465,313,6.0625,1.81011370587865
535,465,313,6.07,0.662504130895754
535,465,313,6.0775,-0.438030226114984
535,465,313,6.085,-1.48201985843222
535,465,313,6.0925,-2.36062596536221
535,465,313,6.1,3.09478282065746
535,465,313,6.1075,1.8254000135106
535,465,313,6.115,1.17001217331012
535,465,313,6.1225,0.3252641918335
535,465,313,6.13,-0.569152899330443
535,465,313,6.1375,-0.804061829947738
535,465,313,6.145,-1.44941321938227
535,465,313,6.1525,-2.73292637639777
535,465,313,6.16,2.41670353496699
535,465,313,6.1675,1.15695328115341
535,465,313,6.175,2.20174221476885
535,465,313,6.1825,0.901514542614769
535,465,313,6.19,-0.0622331956877942
535,465,313,6.1975,-1.14332702599615
535,465,313,6.205,-2.2607272360574
535,465,313,6.2125,2.94495117672475
535,465,313,6.22,1.6416729407556
535,465,313,6.2275,1.04525595742592
535,465,313,6.235,0.0616857806178458
535,465,313,6.2425,-0.752165004158043
535,465,313,6.25,-2.15525092588269
535,465,313,6.2575,-2.94489089971198
535,465,313,6.265,2.67766941137917
535,465,313,6.2725,1.7491365175069
535,465,313,6.28,0.642794154511509
535,465,313,6.2875,-0.26143885896995
535,465,313,6.295,-1.29578772189291
535,465,313,6.3025,-2.07384207055432
535,465,313,6.31,2.83865497385261
535,465,313,6.3175,2.40775143511139
535,465,313,6.325,1.58595232830562
535,465,313,6.3325,0.378904684849302
535,465,313,6.34,-0.605419747082373
535,465,313,6.3475,-1.5370184093266
535,465,313,6.355,-2.17167530397827
535,465,313,6.3625,2.89131490732535
535,465,313,6.37,2.44475330658198
535,465,313,6.3775,1.78724575718778
535,465,313,6.385,0.112666013228886
535,465,313,6.3925,-0.364227919460965
535,465,313,6.4,-1.49944002205474
535,465,313,6.4075,-2.36404100435367
535,465,313,6.415,-3.00727876056186
535,465,313,6.4225,2.34682217487325
535,465,313,6.43,2.01369874127508
535,465,313,6.4375,1.85686112551794
535,465,313,6.445,0.258455646900675
535,465,313,6.4525,-0.414376423829713
535,465,313,6.46,-1.56642131949739
535,465,313,6.4675,-2.4493787890206
535,465,313,6.475,2.6640927585088
535,465,313,6.4825,1.63075162822568
535,465,313,6.49,0.938932346610086
535,465,313,6.4975,-0.395885272443049
535,465,313,6.505,-1.35445453184151
535,465,313,6.5125,-1.80651997558021
535,465,313,6.52,-2.40548413960669
535,465,313,6.5275,2.61408090045149
535,465,313,6.535,1.71837750232512
535,465,313,6.5425,0.467275828307553
535,465,313,6.55,-0.172869038585302
535,465,313,6.5575,-1.17599659883614
535,465,313,6.565,-2.30291434860948
535,465,313,6.5725,2.92486264318741
535,465,313,6.58,1.97147307287413
535,465,313,6.5875,0.906422483682188
535,465,313,6.595,0.182762576997021
535,465,313,6.6025,-0.960679229963235
535,465,313,6.61,-1.92081846057858
535,465,313,6.6175,-2.80752191351458
535,465,313,6.625,2.30755391611041
535,465,313,6.6325,1.25446813150913
535,465,313,6.64,0.685439703509335
535,465,313,6.6475,-0.67953103149002
535,465,313,6.655,-1.46137306062548
535,465,313,6.6625,-0.327918725692975
535,465,313,6.67,2.69416957813396
535,465,313,6.6775,-1.59145303773483
535,465,313,6.685,3.09209225866843
535,465,313,6.6925,2.6247604167849
535,465,313,6.7,1.53952391716464
535,465,313,6.7075,0.642738482434419
535,465,313,6.715,-0.320567744254681
535,465,313,6.7225,-1.65587960638308
535,465,313,6.73,-2.69781984415555
535,465,313,6.7375,2.66145553597271
535,465,313,6.745,1.65981633886055
535,465,313,6.7525,0.817601977459
535,465,313,6.76,-0.369098210103478
535,465,313,6.7675,-1.08192215167014
535,465,313,6.775,-2.32629527188407
535,465,313,6.7825,2.83372691491234
535,465,313,6.79,1.89114537763856
535,465,313,6.7975,1.08724965254168
535,465,313,6.805,0.0563535678016083
535,465,313,6.8125,-0.929805713300962
535,465,313,6.82,-1.78056999443657
535,465,313,6.8275,-2.77506222281302
535,465,313,6.835,2.66646001062713
535,465,313,6.8425,1.63268541002484
535,465,313,6.85,0.793836176097935
535,465,313,6.8575,-0.211721019133066
535,465,313,6.865,-1.30151993577674
535,465,313,6.8725,-1.93370707286897
535,465,313,6.88,-2.89646386234072
535,465,313,6.8875,2.75025035465191
535,465,313,6.895,2.05014166042494
535,465,313,6.9025,0.792481470628018
535,465,313,6.91,0.0199467627593363
535,465,313,6.9175,-0.723636360635546
535,465,313,6.925,-1.54860734522572
535,465,313,6.9325,-2.49913817745172
535,465,313,6.94,2.57701180155775
535,465,313,6.9475,1.90167696085642
535,465,313,6.955,1.18171716582713
535,465,313,6.9625,0.522878886199181
535,465,313,6.97,-0.551313195367067
535,465,313,6.9775,-1.57741952220113
535,465,313,6.985,-2.74170189961252
535,465,313,6.9925,2.5812990312195
535,465,313,7,1.7852783782814
535,465,313,7.0075,1.25237930321321
535,465,313,7.015,0.136666777566199
535,465,313,7.0225,-0.581358104647248
535,465,313,7.03,-1.65968399172142
535,465,313,7.0375,-2.57273860117283
535,465,313,7.045,2.74912117195454
535,465,313,7.0525,1.87239782158604
535,465,313,7.06,0.863757529218996
535,465,313,7.0675,0.0304584229097167
535,465,313,7.075,-0.710170989893509
535,465,313,7.0825,-1.47009741922835
535,465,313,7.09,-2.48113209749265
535,465,313,7.0975,2.74082645494803
535,465,313,7.105,1.69311516938462
535,465,313,7.1125,0.682521089206369
535,465,313,7.12,-0.262497196523462
535,465,313,7.1275,-1.30669717782022
535,465,313,7.135,-2.26633294949702
535,465,313,7.1425,3.09707132056754
535,465,313,7.15,2.12416118610179
535,465,313,7.1575,0.89931698224203
535,465,313,7.165,0.34629539679849
535,465,313,7.1725,-0.890950618056111
535,465,313,7.18,-1.74590811206106
535,465,313,7.1875,-2.07193688419723
535,465,313,7.195,-2.88560560940357
535,465,313,7.2025,2.4432064121238
535,465,313,7.21,1.90498680716718
535,465,313,7.2175,0.647889174856242
535,465,313,7.225,-0.0495966736280492
535,465,313,7.2325,-0.788795787102563
535,465,313,7.24,-1.67749323522771
535,465,313,7.2475,-2.54992018831986
535,465,313,7.255,2.83999530765312
535,465,313,7.2625,1.86905098718293
535,465,313,7.27,0.761528736569179
535,465,313,7.2775,-0.262872686636152
535,465,313,7.285,-1.2999610114302
535,465,313,7.2925,-2.15058323478519
535,465,313,7.3,3.04773069031186
535,465,313,7.3075,2.09804289536955
535,465,313,7.315,1.18748953493469
535,465,313,7.3225,0.399964750113447
535,465,313,7.33,-0.607664692623827
535,465,313,7.3375,-1.31209111090035
535,465,313,7.345,-2.44415578610056
535,465,313,7.3525,2.93806512893363
535,465,313,7.36,1.99539263292377
535,465,313,7.3675,0.782655122950742
535,465,313,7.375,-0.0300309529906352
535,465,313,7.3825,-0.879780109342436
535,465,313,7.39,-1.95867506464949
535,465,313,7.3975,-3.08606527191009
535,465,313,7.405,2.4648553448439
535,465,313,7.4125,1.70779314418525
535,465,313,7.42,0.820972714097226
535,465,313,7.4275,0.113045362725363
535,465,313,7.435,-0.451806580071898
535,465,313,7.4425,-1.39177513527883
535,465,313,7.45,-1.96957848854419
535,465,313,7.4575,-2.82943071315491
535,465,313,7.465,2.38279819508401
535,465,313,7.4725,1.52181683168446
535,465,313,7.48,0.58214913320737
535,465,313,7.4875,-0.655239312311097
535,465,313,7.495,-1.53203342538264
535,465,313,7.5025,-2.48382756682234
535,465,313,7.51,2.83292040814437
535,465,313,7.5175,1.96711934086641
535,465,313,7.525,0.914619640080869
535,465,313,7.5325,0.354341712246541
535,465,313,7.54,-0.648039976461943
535,465,313,7.5475,-1.63445850060549
535,465,313,7.555,-2.55928738184836
535,465,313,7.5625,2.71812252432876
535,465,313,7.57,1.87590582088341
535,465,313,7.5775,1.03947846847061
535,465,313,7.585,0.263226278034121
535,465,313,7.5925,-0.428612630903123
535,465,313,7.6,-1.30527705863491
535,465,313,7.6075,-2.57537928026273
535,465,313,7.615,2.95105654747396
535,465,313,7.6225,1.8903312712204
535,465,313,7.63,0.902963212849706
535,465,313,7.6375,-0.057038302974824
535,465,313,7.645,-1.15216485435895
535,465,313,7.6525,-2.04359985928747
535,465,313,7.66,3.12962364403506
535,465,313,7.6675,2.24492267309538
535,465,313,7.675,1.48599269249327
535,465,313,7.6825,0.325718128770508
535,465,313,7.69,-0.507103228529936
535,465,313,7.6975,-1.54717988536575
535,465,313,7.705,-2.2551528858176
535,465,313,7.7125,-3.07607097845637
535,465,313,7.72,2.31186578600205
535,465,313,7.7275,1.63413850364376
535,465,313,7.735,0.668097360257085
535,465,313,7.7425,-0.14898834704778
535,465,313,7.75,-1.27991666256571
535,465,313,7.7575,-1.8441477942261
535,465,313,7.765,-2.36447253795332
535,465,313,7.7725,2.5341345770693
535,465,313,7.78,1.74376440588645
535,465,313,7.7875,1.24732627155532
535,465,313,7.795,0.417913896400468
535,465,313,7.8025,-0.477344390279502
535,465,313,7.81,-1.52267128330873
535,465,313,7.8175,-2.33253772091606
535,465,313,7.825,2.9098294793767
535,465,313,7.8325,1.92759864199718
535,465,313,7.84,1.1036392273409
535,465,313,7.8475,-0.21883099553414
535,465,313,7.855,-1.05570295292964
535,465,313,7.8625,-2.0985702697668
535,465,313,7.87,3.13891065645486
535,465,313,7.8775,2.19241557491423
535,465,313,7.885,1.38812688483767
535,465,313,7.8925,0.327178034750152
535,465,313,7.9,-0.538164157595944
535,465,313,7.9075,-1.67403724137769
535,465,313,7.915,-2.7065729971001
535,465,313,7.9225,2.73350340570816
535,465,313,7.93,2.14385756808506
535,465,313,7.9375,1.02998281425361
535,465,313,7.945,0.352156320152815
535,465,313,7.9525,-0.418718945198183
535,465,313,7.96,-1.0402870368167
535,465,313,7.9675,-1.80224821137854
535,465,313,7.975,-2.95287839516895
535,465,313,7.9825,2.55497927591267
535,465,313,7.99,1.73092788208795
535,465,313,7.9975,0.688634913347209
535,465,313,8.005,-0.212382043867615
535,465,313,8.0125,-1.30896451027129
535,465,313,8.02,-2.2120732077826
535,465,313,8.0275,-3.07802394515569
535,465,313,8.035,2.06444403170412
535,465,313,8.0425,1.21155321806074
535,465,313,8.05,0.240415990595014
535,465,313,8.0575,-0.533862326797138
535,465,313,8.065,-1.45199583167162
535,465,313,8.0725,-2.25986965316138
535,465,313,8.08,-3.06984673720626
535,465,313,8.0875,1.96394261952366
535,465,313,8.095,1.19015153536749
535,465,313,8.1025,0.110408799936725
535,465,313,8.11,-0.839025929985784
535,465,313,8.1175,-1.61845794118077
535,465,313,8.125,-2.56722297017993
535,465,313,8.1325,2.6060230987856
535,465,313,8.14,1.61123249251952
535,465,313,8.1475,1.10640990223807
535,465,313,8.155,0.416085471440098
535,465,313,8.1625,-0.558344786599108
535,465,313,8.17,-1.2352315664981
535,465,313,8.1775,-2.22329586006381
535,465,313,8.185,-3.01090713101613
535,465,313,8.1925,2.19189759929403
535,465,313,8.2,1.26731568710171
535,465,313,8.2075,0.334639389271791
535,465,313,8.215,-0.77548172174519
535,465,313,8.2225,-1.71879669872038
535,465,313,8.23,-2.60603123269216
535,465,313,8.2375,2.54834034798315
535,465,313,8.245,1.62960919784378
535,465,313,8.2525,0.727971112505726
535,465,313,8.26,-0.219397838222746
535,465,313,8.2675,-1.04870740942218
535,465,313,8.275,-1.87832970193042
535,465,313,8.2825,-3.07688257284605
535,465,313,8.29,2.73106537274438
535,465,313,8.2975,1.66484728223259
535,465,313,8.305,0.621501937998946
535,465,313,8.3125,0.194302367783974
535,465,313,8.32,-0.641591428595008
535,465,313,8.3275,-1.21117990367032
535,465,313,8.335,-2.22199235507994
535,465,313,8.3425,3.13360129927333
535,465,313,8.35,2.0820513701795
535,465,313,8.3575,1.07057625860881
535,465,313,8.365,-0.0703035043959067
535,465,313,8.3725,-0.998131367287706
535,465,313,8.38,-1.9659258249884
535,465,313,8.3875,-2.97240217343436
535,465,313,8.395,2.42424336282003
535,465,313,8.4025,1.23555613019142
535,465,313,8.41,0.339879378924915
535,465,313,8.4175,-0.621531607167853
535,465,313,8.425,-1.62258926341898
535,465,313,8.4325,-2.56447598959388
535,465,313,8.44,2.80909394810591
535,465,313,8.4475,1.70712879925778
535,465,313,8.455,0.93496503509684
535,465,313,8.4625,0.0328713110817006
535,465,313,8.47,-0.86764534364275
535,465,313,8.4775,-1.944493672557
535,465,313,8.485,-2.37763017116698
535,465,313,8.4925,2.67254186911813
535,465,313,8.5,2.23184733336193
535,465,313,8.5075,1.4617462323966
535,465,313,8.515,0.997286128366293
535,465,313,8.5225,0.272136282422761
535,465,313,8.53,-0.665145876357768
535,465,313,8.5375,-1.6100325077306
535,465,313,8.545,-2.4950184667443
535,465,313,8.5525,2.85203948011077
535,465,313,8.56,1.71653749989869
535,465,313,8.5675,0.766989511646669
535,465,313,8.575,-0.258895671506201
535,465,313,8.5825,-1.26974280308981
535,465,313,8.59,-2.10414457407939
535,465,313,8.5975,-3.08942363343363
535,465,313,8.605,2.20842440273335
535,465,313,8.6125,1.46078439013542
535,465,313,8.62,0.3704816496844
535,465,313,8.6275,-0.712735317316068
