Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,310,7.4425,0.002708952511924
235,175,310,7.45,0.00290282638998233
235,175,310,7.4575,0.0032338418626426
235,175,310,7.465,0.0028173230534597
235,175,310,7.4725,0.00365113562089809
235,175,310,7.48,0.00294755640693547
235,175,310,7.4875,0.00256208173439896
235,175,310,7.495,0.00328094959250182
235,175,310,7.5025,0.00231798406114663
235,175,310,7.51,0.00248334733200645
235,175,310,7.5175,0.00218777709138911
235,175,310,7.525,0.00203324260653793
235,175,310,7.5325,0.00165282790822286
235,175,310,7.54,0.00179071246800239
235,175,310,7.5475,0.00155339995710676
235,175,310,7.555,0.00111860187403936
235,175,310,7.5625,0.000873489535737545
235,175,310,7.57,0.00108896658264947
235,175,310,7.5775,0.00140523639526042
235,175,310,7.585,0.00192867936172301
235,175,310,7.5925,0.00184578930367577
235,175,310,7.6,0.00158164957780676
235,175,310,7.6075,0.00220863804650636
235,175,310,7.615,0.00271496497821081
235,175,310,7.6225,0.00261428226987759
235,175,310,7.63,0.00295125952445632
235,175,310,7.6375,0.0031087459337133
235,175,310,7.645,0.00302281813336409
235,175,310,7.6525,0.00291400555777197
235,175,310,7.66,0.00293512571922508
235,175,310,7.6675,0.00328432977670776
235,175,310,7.675,0.00293668918810143
235,175,310,7.6825,0.00276042082232671
235,175,310,7.69,0.00267427265987839
235,175,310,7.6975,0.00240666745521724
235,175,310,7.705,0.00261618439538155
235,175,310,7.7125,0.00204403244947874
235,175,310,7.72,0.00272423507075637
235,175,310,7.7275,0.00240796449043897
235,175,310,7.735,0.00222608786431675
235,175,310,7.7425,0.00229312123448151
235,175,310,7.75,0.00232641208656835
235,175,310,7.7575,0.00211401370850906
235,175,310,7.765,0.00251860411757562
235,175,310,7.7725,0.00216612989598743
235,175,310,7.78,0.00224596418173916
235,175,310,7.7875,0.0025420088099152
235,175,310,7.795,0.0021238654327888
235,175,310,7.8025,0.00202573368392699
235,175,310,7.81,0.00223499201372279
235,175,310,7.8175,0.00248954449826511
235,175,310,7.825,0.00237501234520742
235,175,310,7.8325,0.00218306469840873
235,175,310,7.84,0.00197735280911123
235,175,310,7.8475,0.00202340897100788
235,175,310,7.855,0.00295363810753794
235,175,310,7.8625,0.00225025467818476
235,175,310,7.87,0.00161202344507942
235,175,310,7.8775,0.00166670334890528
235,175,310,7.885,0.00234404663703892
235,175,310,7.8925,0.0015052212960474
235,175,310,7.9,0.00131003686542981
235,175,310,7.9075,0.00238207409343223
235,175,310,7.915,0.00191082126409786
235,175,310,7.9225,0.00243956730042895
235,175,310,7.93,0.00227674561934716
235,175,310,7.9375,0.00238083851201631
235,175,310,7.945,0.00225401465817154
235,175,310,7.9525,0.00215284947301901
235,175,310,7.96,0.00217352593244413
235,175,310,7.9675,0.00258418293541123
235,175,310,7.975,0.00223438391322065
235,175,310,7.9825,0.00314584512940368
235,175,310,7.99,0.00298831338067346
235,175,310,7.9975,0.00272365370522619
235,175,310,8.005,0.00336334650632081
235,175,310,8.0125,0.00348660686465144
235,175,310,8.02,0.00331251499588609
235,175,310,8.0275,0.00353132994454511
235,175,310,8.035,0.00294696501015691
235,175,310,8.0425,0.00329203954682637
235,175,310,8.05,0.00240839219365881
235,175,310,8.0575,0.00211568050044827
235,175,310,8.065,0.00305427923462311
235,175,310,8.0725,0.00208073371746394
235,175,310,8.08,0.002232466722377
235,175,310,8.0875,0.0020144359730193
235,175,310,8.095,0.00211471097117554
235,175,310,8.1025,0.00204140545384867
235,175,310,8.11,0.00204698249897711
235,175,310,8.1175,0.00190356080895554
235,175,310,8.125,0.00240530795870843
235,175,310,8.1325,0.00255393492163467
235,175,310,8.14,0.00187410774415367
235,175,310,8.1475,0.00235703585802948
235,175,310,8.155,0.00255644194345359
235,175,310,8.1625,0.00273102908969252
235,175,310,8.17,0.00284807965510272
235,175,310,8.1775,0.00246103382171109
235,175,310,8.185,0.00291144321768239
235,175,310,8.1925,0.00351169527279952
235,175,310,8.2,0.00311733173032631
235,175,310,8.2075,0.00270198996935284
235,175,310,8.215,0.00266420633301422
235,175,310,8.2225,0.00261223765437099
235,175,310,8.23,0.00247012110297324
235,175,310,8.2375,0.00270533578890941
235,175,310,8.245,0.00295708404756559
235,175,310,8.2525,0.00329543197772797
235,175,310,8.26,0.00350607695625268
235,175,310,8.2675,0.00275499251397136
235,175,310,8.275,0.00223987181577947
235,175,310,8.2825,0.00229236684965006
235,175,310,8.29,0.00200713649020889
235,175,310,8.2975,0.00210504359744724
235,175,310,8.305,0.00215031434704919
235,175,310,8.3125,0.00143382703186571
235,175,310,8.32,0.00107717236717608
235,175,310,8.3275,0.00163612910509994
235,175,310,8.335,0.00186817186310799
235,175,310,8.3425,0.00187673209430543
235,175,310,8.35,0.00201463717261802
235,175,310,8.3575,0.00275342867443898
235,175,310,8.365,0.00248491925167939
235,175,310,8.3725,0.00318043370767686
235,175,310,8.38,0.00282965022318215
235,175,310,8.3875,0.00324434924506993
235,175,310,8.395,0.00286498690298483
235,175,310,8.4025,0.0031363693913594
235,175,310,8.41,0.00301192829374331
235,175,310,8.4175,0.00241006560512663
235,175,310,8.425,0.00271387096047964
235,175,310,8.4325,0.00255256455168608
235,175,310,8.44,0.00243463687673466
235,175,310,8.4475,0.00306881035825002
235,175,310,8.455,0.00297885482040917
235,175,310,8.4625,0.00317666732744232
235,175,310,8.47,0.00258492912612908
235,175,310,8.4775,0.0029161936034285
235,175,310,8.485,0.00295823855981548
235,175,310,8.4925,0.00256936989346149
235,175,310,8.5,0.00307408424013019
235,175,310,8.5075,0.00317592898812586
235,175,310,8.515,0.00337187627631421
235,175,310,8.5225,0.00300713694280484
235,175,310,8.53,0.00367910344253652
235,175,310,8.5375,0.00287219470430784
235,175,310,8.545,0.00281317880573801
235,175,310,8.5525,0.0032916288331505
235,175,310,8.56,0.00245494749731095
235,175,310,8.5675,0.00275579531753691
235,175,310,8.575,0.0026778321965628
235,175,310,8.5825,0.00209086731901015
235,175,310,8.59,0.00233305489442673
235,175,310,8.5975,0.00189763906413468
235,175,310,8.605,0.0021852110594367
235,175,310,8.6125,0.00193905464256835
235,175,310,8.62,0.00129309963369756
235,175,310,8.6275,0.000813848731252624
235,175,310,8.635,0.0016121529065845
235,175,310,8.6425,0.00135543578987566
235,175,310,8.65,0.00137229142481857
235,175,310,8.6575,0.00168274677203252
235,175,310,8.665,0.00101683768219377
235,175,310,8.6725,0.00186610056952126
235,175,310,8.68,0.00141345548907753
235,175,310,8.6875,0.00203176143629222
235,175,310,8.695,0.00202899854465944
235,175,310,8.7025,0.00284476133057295
235,175,310,8.71,0.00341610143377184
235,175,310,8.7175,0.00338687442556534
235,175,310,8.725,0.0030492322078831
235,175,310,8.7325,0.00365267891514584
235,175,310,8.74,0.00350084076751926
235,175,310,8.7475,0.00340867516433195
235,175,310,8.755,0.00410074928989829
235,175,310,8.7625,0.00397226136400216
235,175,310,8.77,0.00363283509640241
235,175,310,8.7775,0.00336733375240484
235,175,310,8.785,0.00303188375971954
235,175,310,8.7925,0.00309212838433187
235,175,310,8.8,0.00239541909501713
235,175,310,8.8075,0.00278982854481711
235,175,310,8.815,0.00313537597414158
235,175,310,8.8225,0.00228697997106383
235,175,310,8.83,0.00130827731509639
235,175,310,8.8375,0.00187997671079922
235,175,310,8.845,0.00127822321280047
235,175,310,8.8525,0.00136562108523276
235,175,310,8.86,0.00139056644149953
235,175,310,8.8675,0.00190682818307642
235,175,310,8.875,0.00160306445258193
235,175,310,8.8825,0.00150587102102883
235,175,310,8.89,0.00178417107745558
235,175,310,8.8975,0.00205550277129186
235,175,310,8.905,0.0024032302599849
235,175,310,8.9125,0.0025880536157796
235,175,310,8.92,0.00216162479107372
235,175,310,8.9275,0.00180220000732927
235,175,310,8.935,0.0022914581296427
235,175,310,8.9425,0.00204322307536016
235,175,310,8.95,0.00218808864660681
235,175,310,8.9575,0.00259550841836868
235,175,310,8.965,0.00206923487716392
235,175,310,8.9725,0.00262943098345937
235,175,310,8.98,0.00300777355068302
235,175,310,8.9875,0.00320013812377265
235,175,310,8.995,0.00268169030928794
235,175,310,9.0025,0.00310904567288404
235,175,310,9.01,0.00300204998095602
235,175,310,9.0175,0.00284203021537806
235,175,310,9.025,0.0020210976258425
235,175,310,9.0325,0.00210144431566819
235,175,310,9.04,0.00196742277559865
235,175,310,9.0475,0.00195991003364159
235,175,310,9.055,0.00137581930156126
235,175,310,9.0625,0.00192791040024361
235,175,310,9.07,0.00149531986189394
235,175,310,9.0775,0.00193257145024766
235,175,310,9.085,0.00217563618715617
235,175,310,9.0925,0.00210904213114148
235,175,310,9.1,0.00197506155181608
235,175,310,9.1075,0.00229590017065446
235,175,310,9.115,0.00246253526180793
235,175,310,9.1225,0.00223671254168451
235,175,310,9.13,0.00231579014923524
235,175,310,9.1375,0.00284113054458019
235,175,310,9.145,0.00209231315344532
235,175,310,9.1525,0.00241596013909074
235,175,310,9.16,0.00256735922712259
235,175,310,9.1675,0.00258461654850433
235,175,310,9.175,0.00207221454948461
235,175,310,9.1825,0.00207489329705612
235,175,310,9.19,0.00160364223552567
235,175,310,9.1975,0.00188859974391612
235,175,310,9.205,0.00184730129753652
235,175,310,9.2125,0.00177652908974481
235,175,310,9.22,0.0018511429407327
235,175,310,9.2275,0.00195093144168352
235,175,310,9.235,0.00205031780687974
235,175,310,9.2425,0.00254077633320468
235,175,310,9.25,0.00258200603383696
235,175,310,9.2575,0.00223862621764167
235,175,310,9.265,0.00278825186135263
235,175,310,9.2725,0.00270534495682883
235,175,310,9.28,0.00260730774322368
235,175,310,9.2875,0.00289723514891814
235,175,310,9.295,0.00282907378253919
235,175,310,9.3025,0.00251499943630077
235,175,310,9.31,0.0027440837463706
235,175,310,9.3175,0.00229956542284538
235,175,310,9.325,0.00227775240748122
235,175,310,9.3325,0.00259039032882321
235,175,310,9.34,0.00231634618368388
235,175,310,9.3475,0.00213070119527598
235,175,310,9.355,0.00212113090887322
235,175,310,9.3625,0.00169018697120361
235,175,310,9.37,0.00147842152908259
235,175,310,9.3775,0.000903900736405222
235,175,310,9.385,0.000977061334492767
235,175,310,9.3925,0.000737140435765811
235,175,310,9.4,0.000569209423340402
235,175,310,9.4075,0.000349767058677178
235,175,310,9.415,0.000877202078295476
235,175,310,9.4225,0.00145002453944955
235,175,310,9.43,0.00111928395649958
235,175,310,9.4375,0.00180401865361015
235,175,310,9.445,0.00210733033561829
235,175,310,9.4525,0.00219631561705292
235,175,310,9.46,0.00226636673839313
235,175,310,9.4675,0.00228797930651787
235,175,310,9.475,0.00286705877374559
235,175,310,9.4825,0.00315986766777456
235,175,310,9.49,0.00329637160070071
235,175,310,9.4975,0.00335436360572612
235,175,310,9.505,0.00351724758549083
235,175,310,9.5125,0.00355706202036805
235,175,310,9.52,0.00345226912170681
235,175,310,9.5275,0.00337559307042451
235,175,310,9.535,0.00331906942862595
235,175,310,9.5425,0.00314614995250452
235,175,310,9.55,0.00275058488617983
235,175,310,9.5575,0.00245538278389423
235,175,310,9.565,0.00254856182397433
235,175,310,9.5725,0.00201957165948977
235,175,310,9.58,0.00174325053122817
235,175,310,9.5875,0.0017480219179338
235,175,310,9.595,0.00176940049751248
235,175,310,9.6025,0.00125676811415146
235,175,310,9.61,0.00182102668253992
235,175,310,9.6175,0.00131279827608401
235,175,310,9.625,0.00120564832358004
235,175,310,9.6325,0.00086997452315213
235,175,310,9.64,0.00099354441707526
235,175,310,9.6475,0.00109191469755167
235,175,310,9.655,0.00144547075558484
235,175,310,9.6625,0.00115154187265217
235,175,310,9.67,0.00187524990259809
235,175,310,9.6775,0.00153178114361006
235,175,310,9.685,0.00195882536881277
235,175,310,9.6925,0.00198953664575111
235,175,310,9.7,0.00140662420489214
235,175,310,9.7075,0.00161065219788994
235,175,310,9.715,0.00137886377327157
235,175,310,9.7225,0.00199112158022341
235,175,310,9.73,0.00175847253096235
235,175,310,9.7375,0.00165415971575795
235,175,310,9.745,0.00258885222306628
235,175,310,9.7525,0.00210521392371233
235,175,310,9.76,0.00244716555037574
235,175,310,9.7675,0.00263654302338094
235,175,310,9.775,0.00229540749098095
235,175,310,9.7825,0.00224750322588301
235,175,310,9.79,0.0028422577745549
235,175,310,9.7975,0.00261446467199279
235,175,310,9.805,0.00234638086877622
235,175,310,9.8125,0.00265202506970128
235,175,310,9.82,0.00200606272713702
235,175,310,9.8275,0.00251092875688587
235,175,310,9.835,0.00244685630282172
235,175,310,9.8425,0.00236338796032388
235,175,310,9.85,0.00256316643532325
235,175,310,9.8575,0.00307505750120495
235,175,310,9.865,0.0025826441950976
235,175,310,9.8725,0.00254661716046924
235,175,310,9.88,0.00208695424912056
235,175,310,9.8875,0.00198323517743978
235,175,310,9.895,0.00237055223174409
235,175,310,9.9025,0.00175059272553268
235,175,310,9.91,0.00235044580374144
235,175,310,9.9175,0.00182963286742844
235,175,310,9.925,0.00166893790337505
235,175,310,9.9325,0.00125497802926323
235,175,310,9.94,0.0010696084255643
235,175,310,9.9475,0.0013258203173809
235,175,310,9.955,0.00154472980144635
235,175,310,9.9625,0.00176781846687929
235,175,310,9.97,0.00222062411063252
235,175,310,9.9775,0.00262960642106929
235,175,310,9.985,0.00262936479524375
235,175,310,9.9925,0.00284550418383648
235,175,310,10,0.00283093089666361
235,175,310,10.0075,0.00280995894784256
235,175,310,10.015,0.00310607975039398
235,175,310,10.0225,0.00295096937338145
235,175,310,10.03,0.00314354838654181
235,175,310,10.0375,0.00280712572062486
235,175,310,10.045,0.00277277048386366
235,175,310,10.0525,0.00280576274948402
235,175,310,10.06,0.00237858693598825
235,175,310,10.0675,0.00258238724455644
235,175,310,10.075,0.00215074897511585
235,175,310,10.0825,0.00249924358746859
235,175,310,10.09,0.00200038177346251
235,175,310,10.0975,0.00221099944257854
235,175,310,10.105,0.00186399478666392
235,175,310,10.1125,0.00127293852761901
235,175,310,10.12,0.00105298077370768
235,175,310,10.1275,0.00108935529285656
235,175,310,10.135,0.00122912211957282
235,175,310,10.1425,0.00109305186863102
235,175,310,10.15,0.00108618457678472
235,175,310,10.1575,0.000284368929609498
235,175,310,10.165,0.000400397982768468
235,175,310,10.1725,0.000770848765432777
235,175,310,10.18,0.000812966295226098
235,175,310,10.1875,0.00157066209184153
235,175,310,10.195,0.00123765926482393
235,175,310,10.2025,0.00186120603127608
235,175,310,10.21,0.00173059611315565
235,175,310,10.2175,0.00240520014971614
235,175,310,10.225,0.00273772457619193
235,175,310,10.2325,0.00281471109228212
235,175,310,10.24,0.00326954551676339
235,175,310,10.2475,0.00313849194031045
235,175,310,10.255,0.00268511337890226
235,175,310,10.2625,0.0026021724771752
235,175,310,10.27,0.00233912423929139
235,175,310,10.2775,0.00236400493226133
235,175,310,10.285,0.00226144001796813
235,175,310,10.2925,0.0026101343307015
235,175,310,10.3,0.0027889441834015
235,175,310,10.3075,0.00211577725868462
235,175,310,10.315,0.00214743715385113
235,175,310,10.3225,0.00156646415079511
235,175,310,10.33,0.00227011745657846
235,175,310,10.3375,0.00161883037406431
235,175,310,10.345,0.00176114740531611
235,175,310,10.3525,0.00127310193793653
235,175,310,10.36,0.00111369167956985
235,175,310,10.3675,0.000521522447895423
235,175,310,10.375,0.00122850546233876
235,175,310,10.3825,0.00068588056938491
235,175,310,10.39,0.00115629240673088
235,175,310,10.3975,0.00114473537902561
235,175,310,10.405,0.000756642193119764
235,175,310,10.4125,0.00078090862741622
235,175,310,10.42,0.000621824551966996
235,175,310,10.4275,0.000564690311884488
235,175,310,10.435,0.000622489616325408
235,175,310,10.4425,0.00036836032694204
235,175,310,10.45,0.000796691313127056
235,175,310,10.4575,0.000673944394087314
235,175,310,10.465,0.000698656261715245
235,175,310,10.4725,0.00100954002009175
235,175,310,10.48,0.00117014119078864
235,175,310,10.4875,0.00137454249737166
235,175,310,10.495,0.0014231677968549
235,175,310,10.5025,0.00227270077054526
235,175,310,10.51,0.00159994529532959
235,175,310,10.5175,0.00207631162888498
235,175,310,10.525,0.00180433555069198
235,175,310,10.5325,0.00183413913502385
235,175,310,10.54,0.00221618492677807
235,175,310,10.5475,0.00208920330851839
235,175,310,10.555,0.00215414057071387
235,175,310,10.5625,0.00290222781316404
235,175,310,10.57,0.00300785727424308
235,175,310,10.5775,0.00279256076849679
235,175,310,10.585,0.00266506688874258
235,175,310,10.5925,0.00247367536895073
235,175,310,10.6,0.0019230800856788
235,175,310,10.6075,0.00185299972757776
235,175,310,10.615,0.00180102610756994
235,175,310,10.6225,0.00193114633899071
235,175,310,10.63,0.00162839135348919
235,175,310,10.6375,0.00152405584834522
235,175,310,10.645,0.00164468123394505
235,175,310,10.6525,0.000744488942582867
235,175,310,10.66,0.000950594833309632
235,175,310,10.6675,0.00041777030229971
235,175,310,10.675,0.000908324342255695
235,175,310,10.6825,0.000484191760639513
235,175,310,10.69,0.000190920020086605
235,175,310,10.6975,0.000638666273312178
235,175,310,10.705,0.000396508481989397
235,175,310,10.7125,0.000712572416209864
235,175,310,10.72,0.00111305734064578
235,175,310,10.7275,0.00117724347533384
235,175,310,10.735,0.00145042796567402
235,175,310,10.7425,0.00104347023697128
235,175,310,10.75,0.0016668920292098
235,175,310,10.7575,0.00229485936855211
235,175,310,10.765,0.00207649556762413
235,175,310,10.7725,0.00247260027829831
235,175,310,10.78,0.00209585565449769
235,175,310,10.7875,0.00226050744936929
235,175,310,10.795,0.00232411692051048
235,175,310,10.8025,0.00220852479203762
235,175,310,10.81,0.00185639428206129
235,175,310,10.8175,0.0024427476314911
235,175,310,10.825,0.00159936929233765
235,175,310,10.8325,0.00177367030377011
235,175,310,10.84,0.00161417221996199
235,175,310,10.8475,0.00136967113355101
235,175,310,10.855,0.0012169893820456
235,175,310,10.8625,0.000709967282596699
235,175,310,10.87,0.00122267096411139
235,175,310,10.8775,0.0010126808032184
235,175,310,10.885,0.000384816449304532
235,175,310,10.8925,0.000422933833418678
235,175,310,10.9,0.000645347990505889
235,175,310,10.9075,0.000885253214056143
235,175,310,10.915,0.000893744020558203
235,175,310,10.9225,0.000712102920035502
235,175,310,10.93,0.000901006447326192
235,175,310,10.9375,0.000779137663559427
235,175,310,10.945,0.00108660680808639
235,175,310,10.9525,0.00125719238383182
235,175,310,10.96,0.0012283415619217
235,175,310,10.9675,0.00188466590043887
235,175,310,10.975,0.00154365047082244
235,175,310,10.9825,0.0013201532038894
235,175,310,10.99,0.0015372935831656
235,175,310,10.9975,0.00156505691976729
235,175,310,11.005,0.00124580445711959
235,175,310,11.0125,0.00220396608284851
235,175,310,11.02,0.00184884608249627
235,175,310,11.0275,0.0018460489328862
235,175,310,11.035,0.00227099365737927
235,175,310,11.0425,0.0017369252642467
235,175,310,11.05,0.00183329962004513
235,175,310,11.0575,0.00185098342365151
235,175,310,11.065,0.00205580685568164
235,175,310,11.0725,0.0016590090463301
235,175,310,11.08,0.00155632937017176
235,175,310,11.0875,0.00114789975192876
235,175,310,11.095,0.000920564754823571
235,175,310,11.1025,0.00170518485857878
235,175,310,11.11,0.000970419013574089
235,175,310,11.1175,0.000867351302006049
235,175,310,11.125,0.000622645439331197
235,175,310,11.1325,0.00080493925849851
235,175,310,11.14,9.6479776719171e-05
235,175,310,11.1475,0.000409794913274794
235,175,310,11.155,0.000770655398352495
235,175,310,11.1625,0.000553143287432916
235,175,310,11.17,0.000522530060885287
235,175,310,11.1775,0.000344193881625789
235,175,310,11.185,0.000281407408229605
235,175,310,11.1925,0.000409085501852951
235,175,310,11.2,0.000608060221948842
235,175,310,11.2075,0.00110552161376573
235,175,310,11.215,0.00132390333920525
235,175,310,11.2225,0.00142181361671658
235,175,310,11.23,0.00122675946324038
235,175,310,11.2375,0.00150329780028451
235,175,310,11.245,0.00186620354475042
235,175,310,11.2525,0.00204173655258174
235,175,310,11.26,0.0022676972649659
235,175,310,11.2675,0.00216343298934877
235,175,310,11.275,0.00255262700836637
235,175,310,11.2825,0.00268906068987048
235,175,310,11.29,0.0023636341615399
235,175,310,11.2975,0.00267935265381449
235,175,310,11.305,0.00269310842732065
235,175,310,11.3125,0.00263808143123183
235,175,310,11.32,0.00231594100678296
235,175,310,11.3275,0.0025121012145494
235,175,310,11.335,0.00225625985526248
235,175,310,11.3425,0.00187801831016576
235,175,310,11.35,0.00168812470427832
235,175,310,11.3575,0.00135732933327704
235,175,310,11.365,0.00163417872708127
235,175,310,11.3725,0.00166901427146071
235,175,310,11.38,0.00145896840605617
235,175,310,11.3875,0.00130785509232598
235,175,310,11.395,0.00122337584132461
235,175,310,11.4025,0.00131404369657497
235,175,310,11.41,0.00116196152173639
235,175,310,11.4175,0.000575004346748167
235,175,310,11.425,0.000328360690816515
235,175,310,11.4325,0.000264513233747543
235,175,310,11.44,0.000438816045709528
235,175,310,11.4475,0.000938072115776118
235,175,310,11.455,0.00135154355071294
235,175,310,11.4625,0.00161374313268116
235,175,310,11.47,0.00152928271177865
235,175,310,11.4775,0.00148168691839376
235,175,310,11.485,0.00203153187887996
235,175,310,11.4925,0.00147393198142467
235,175,310,11.5,0.00169967358985907
235,175,310,11.5075,0.00163350363732178
235,175,310,11.515,0.0017299762365781
235,175,310,11.5225,0.00200144059438507
235,175,310,11.53,0.00175138528256057
235,175,310,11.5375,0.00193298369136109
235,175,310,11.545,0.00168891087940337
235,175,310,11.5525,0.00226744445431806
235,175,310,11.56,0.00241865882653421
235,175,310,11.5675,0.00185765132140979
235,175,310,11.575,0.00160388418697408
235,175,310,11.5825,0.00165423246185923
235,175,310,11.59,0.00165442365294482
235,175,310,11.5975,0.00186068335869564
235,175,310,11.605,0.00148602305240204
235,175,310,11.6125,0.00122841386058132
235,175,310,11.62,0.00155746520815445
235,175,310,11.6275,0.000965703141609899
235,175,310,11.635,0.0010040001294936
235,175,310,11.6425,0.0010339785962385
235,175,310,11.65,0.00106236462930606
235,175,310,11.6575,0.00110330736941136
235,175,310,11.665,0.00130674768153751
235,175,310,11.6725,0.0010202670790757
235,175,310,11.68,0.0010095737989155
235,175,310,11.6875,0.000795214962036495
235,175,310,11.695,0.000917343610678545
235,175,310,11.7025,0.000917913704034496
235,175,310,11.71,0.00139316599428145
235,175,310,11.7175,0.000634654122117624
235,175,310,11.725,0.00105317815559492
235,175,310,11.7325,0.00114573386387086
235,175,310,11.74,0.00152562900026639
235,175,310,11.7475,0.000759294048489399
235,175,310,11.755,0.00150460206251713
235,175,310,11.7625,0.00124910473783421
235,175,310,11.77,0.00157298182822032
235,175,310,11.7775,0.00145067358031146
235,175,310,11.785,0.00150684780786222
235,175,310,11.7925,0.00172377467066549
235,175,310,11.8,0.00210516357047927
235,175,310,11.8075,0.00160997932672602
235,175,310,11.815,0.00197012227804931
235,175,310,11.8225,0.00174022534248899
235,175,310,11.83,0.00203752798504852
235,175,310,11.8375,0.0020247342983364
235,175,310,11.845,0.00166095486587031
235,175,310,11.8525,0.00174727613929253
235,175,310,11.86,0.00123067902101868
235,175,310,11.8675,0.00109878696366718
235,175,310,11.875,0.00136287922927506
235,175,310,11.8825,0.000710923738990428
235,175,310,11.89,0.000854910460451089
235,175,310,11.8975,0.000292918744051706
235,175,310,11.905,0.000466372588968851
235,175,310,11.9125,0.000602474468426775
235,175,310,11.92,0.000664998786633877
235,175,310,11.9275,0.000296184443593726
235,175,310,11.935,0.000876445145711922
235,175,310,11.9425,0.000904940935917774
235,175,310,11.95,0.000800742601741967
235,175,310,11.9575,0.0013023280776055
235,175,310,11.965,0.00112873655575311
235,175,310,11.9725,0.00140804143079089
235,175,310,11.98,0.00142072041841219
235,175,310,11.9875,0.00158744080154563
235,175,310,11.995,0.00185988919899839
235,175,310,12.0025,0.00176126884215931
235,175,310,12.01,0.00187846205746721
235,175,310,12.0175,0.0021904947918737
235,175,310,12.025,0.00219820064225762
235,175,310,12.0325,0.00270487244358846
235,175,310,12.04,0.00215991353066615
235,175,310,12.0475,0.00233750466321016
235,175,310,12.055,0.0017595176021223
235,175,310,12.0625,0.00235033686435371
235,175,310,12.07,0.00213395323671091
235,175,310,12.0775,0.00232511386289701
235,175,310,12.085,0.00194800593635946
235,175,310,12.0925,0.00260745625003322
235,175,310,12.1,0.00171845184454177
235,175,310,12.1075,0.00136999190403529
235,175,310,12.115,0.00118468290115396
235,175,310,12.1225,0.000496551490590042
235,175,310,12.13,0.00116000749703105
235,175,310,12.1375,0.00138643811453098
235,175,310,12.145,0.000903739537904807
235,175,310,12.1525,0.000189847638871877
235,175,310,12.16,0.000281581981700912
235,175,310,12.1675,0.000532891900877079
235,175,310,12.175,0.000346847638834216
235,175,310,12.1825,0.000394171382533215
235,175,310,12.19,0.000637448193924641
235,175,310,12.1975,0.00114287743610829
235,175,310,12.205,0.00107054190666779
235,175,310,12.2125,0.00100160153725147
235,175,310,12.22,0.000963318329760043
235,175,310,12.2275,0.000984725032038695
235,175,310,12.235,0.00091381247003171
235,175,310,12.2425,0.00117651715652889
235,175,310,12.25,0.00112263111318562
235,175,310,12.2575,0.00212416052927516
235,175,310,12.265,0.00205648698542672
235,175,310,12.2725,0.00168654324332765
235,175,310,12.28,0.00235501070414808
235,175,310,12.2875,0.00194758829561948
235,175,310,12.295,0.00202845169497327
235,175,310,12.3025,0.00215113386606691
235,175,310,12.31,0.0022934319401643
235,175,310,12.3175,0.00179636563452819
235,175,310,12.325,0.00177170024673322
235,175,310,12.3325,0.00122503146203193
235,175,310,12.34,0.00184615518290945
235,175,310,12.3475,0.00178409200785384
235,175,310,12.355,0.00188327636795284
235,175,310,12.3625,0.00141220269278311
235,175,310,12.37,0.00155183195490283
235,175,310,12.3775,0.00134950879898605
235,175,310,12.385,0.000906724948906297
235,175,310,12.3925,0.000303583154488663
235,175,310,12.4,0.000991099098831129
235,175,310,12.4075,0.000995409494833537
235,175,310,12.415,0.00107577294215502
235,175,310,12.4225,0.000136716569278648
235,175,310,12.43,0.000647327504118459
235,175,310,12.4375,0.000535359309504414
235,175,310,12.445,0.000729462861684896
235,175,310,12.4525,0.00107299639965643
235,175,310,12.46,0.00116092722249184
235,175,310,12.4675,0.000643641955665549
235,175,310,12.475,0.00078836347035532
235,175,310,12.4825,0.000931903104385342
235,175,310,12.49,0.000654054696067372
235,175,310,12.4975,0.000930206535462503
235,175,310,12.505,0.000547472532580871
235,175,310,12.5125,0.00105422913801488
235,175,310,12.52,0.0011453236708546
235,175,310,12.5275,0.00130300048659004
235,175,310,12.535,0.00109676206904494
235,175,310,12.5425,0.00126030264247276
235,175,310,12.55,0.00152052420816136
235,175,310,12.5575,0.00153092656191335
235,175,310,12.565,0.00122911770226416
235,175,310,12.5725,0.00094341704296326
235,175,310,12.58,0.00161391969144599
235,175,310,12.5875,0.00165491443907721
235,175,310,12.595,0.00196388243779708
235,175,310,12.6025,0.00109928230601112
235,175,310,12.61,0.00101391694212655
235,175,310,12.6175,0.000943827048035281
235,175,310,12.625,0.000886178709671697
235,175,310,12.6325,0.00100310846944276
235,175,310,12.64,0.00081469357363638
235,175,310,12.6475,0.000742711196502814
235,175,310,12.655,0.000758966081239589
235,175,310,12.6625,0.000615246008998397
235,175,310,12.67,0.000478065844650287
235,175,310,12.6775,0.000749190823655668
235,175,310,12.685,0.000848601828724213
235,175,310,12.6925,0.000601479242264259
235,175,310,12.7,5.93173577857491e-05
235,175,310,12.7075,0.000462319513040976
235,175,310,12.715,0.000659549170987656
235,175,310,12.7225,0.000400615356238942
235,175,310,12.73,0.000572511056741317
235,175,310,12.7375,0.00125688860087259
235,175,310,12.745,0.000741172864858949
235,175,310,12.7525,0.000744144760526577
235,175,310,12.76,0.00129080563203628
235,175,310,12.7675,0.00183408081881006
235,175,310,12.775,0.00118869690731377
235,175,310,12.7825,0.00162983773442445
235,175,310,12.79,0.00200822022440528
