Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,312,12.295,1.87356463209107
235,175,312,12.3025,1.10592115179842
235,175,312,12.31,0.110908097513676
235,175,312,12.3175,0.666758023105468
235,175,312,12.325,-0.115957196667001
235,175,312,12.3325,-1.74897411481271
235,175,312,12.34,-2.07324067689698
235,175,312,12.3475,-3.11746148892364
235,175,312,12.355,2.01686913247716
235,175,312,12.3625,1.38380546262428
235,175,312,12.37,0.599462456041368
235,175,312,12.3775,-0.343337316016802
235,175,312,12.385,-1.24683147865569
235,175,312,12.3925,-2.2419315181763
235,175,312,12.4,2.96618581407301
235,175,312,12.4075,1.77968975933516
235,175,312,12.415,1.27911011577937
235,175,312,12.4225,0.208734805647531
235,175,312,12.43,-0.93748528162144
235,175,312,12.4375,-2.14113787775157
235,175,312,12.445,-3.03346616373248
235,175,312,12.4525,2.03287444565002
235,175,312,12.46,1.21565217921068
235,175,312,12.4675,0.351033200009989
235,175,312,12.475,-0.729649417649588
235,175,312,12.4825,-1.6418588223457
235,175,312,12.49,-2.66479249700417
235,175,312,12.4975,2.37352049742109
235,175,312,12.505,1.50729264221686
235,175,312,12.5125,1.05729703533194
235,175,312,12.52,-0.507437751689612
235,175,312,12.5275,0.241491545872933
235,175,312,12.535,-2.22956738168349
235,175,312,12.5425,1.36985288890512
235,175,312,12.55,0.749615457205568
235,175,312,12.5575,-1.62451014883701
235,175,312,12.565,1.01693038161573
235,175,312,12.5725,2.3186186057248
235,175,312,12.58,0.678885255098141
235,175,312,12.5875,-0.514001959470335
235,175,312,12.595,-1.46588137418645
235,175,312,12.6025,-2.22598601526086
235,175,312,12.61,3.13394771122397
235,175,312,12.6175,1.86475552267353
235,175,312,12.625,0.841856655311299
235,175,312,12.6325,0.201327654478227
235,175,312,12.64,-1.04220473456438
235,175,312,12.6475,-1.98566768812366
235,175,312,12.655,-2.81006249398132
235,175,312,12.6625,2.32943422437155
235,175,312,12.67,1.1854882886904
235,175,312,12.6775,0.0459988353653625
235,175,312,12.685,-0.912147669892905
235,175,312,12.6925,-1.87653531069698
235,175,312,12.7,-2.63326989609237
235,175,312,12.7075,2.42701016114249
235,175,312,12.715,1.38335643122674
235,175,312,12.7225,0.321527257666613
235,175,312,12.73,-0.401283814964764
235,175,312,12.7375,-1.72918271870326
235,175,312,12.745,-2.43854699309266
235,175,312,12.7525,2.24354683184513
235,175,312,12.76,1.31546029279728
235,175,312,12.7675,0.0205971229128387
235,175,312,12.775,-1.03291669924816
235,175,312,12.7825,-0.384650641183739
235,175,312,12.79,-1.00192354618167
235,175,312,12.7975,2.30593521401728
235,175,312,12.805,-1.44413919580352
235,175,312,12.8125,-2.08779592045176
235,175,312,12.82,-2.89970838129613
235,175,312,12.8275,-2.88080841961838
235,175,312,12.835,1.24564759707239
235,175,312,12.8425,-0.607053463785076
235,175,312,12.85,-1.85254987134152
235,175,312,12.8575,-1.53855119761963
235,175,312,12.865,-2.90150632178479
235,175,312,12.8725,2.93323695169983
235,175,312,12.88,2.21414188153149
235,175,312,12.8875,0.690514895000239
235,175,312,12.895,-0.0221372221640664
235,175,312,12.9025,-0.635621502148145
235,175,312,12.91,-2.18429675853115
235,175,312,12.9175,-2.92251619246257
235,175,312,12.925,2.35332048087076
235,175,312,12.9325,1.43528174334181
235,175,312,12.94,0.150312563844234
235,175,312,12.9475,-0.71791180790912
235,175,312,12.955,-1.89238536146434
235,175,312,12.9625,-2.95170162784417
235,175,312,12.97,2.7510382887273
235,175,312,12.9775,1.41634151696216
235,175,312,12.985,0.251352890555741
235,175,312,12.9925,-0.49865443204296
235,175,312,13,-2.08384181735973
235,175,312,13.0075,-2.82817117800921
235,175,312,13.015,2.83080247864558
235,175,312,13.0225,1.58208843111927
235,175,312,13.03,0.403059563730618
235,175,312,13.0375,-0.355718600522953
235,175,312,13.045,-1.61817035685469
235,175,312,13.0525,2.89320808228978
235,175,312,13.06,2.13788716209703
235,175,312,13.0675,0.355174913996364
235,175,312,13.075,0.11436187947055
235,175,312,13.0825,-0.550940139221023
235,175,312,13.09,-2.97429254450321
235,175,312,13.0975,1.60695581334311
235,175,312,13.105,0.499513158816925
235,175,312,13.1125,-0.206760062267144
235,175,312,13.12,-1.50377455907836
235,175,312,13.1275,-2.81153713626117
235,175,312,13.135,2.55046931860105
235,175,312,13.1425,1.65327171261674
235,175,312,13.15,0.515997100740105
235,175,312,13.1575,-0.628760594559321
235,175,312,13.165,-1.13359034393921
235,175,312,13.1725,-2.35971069288233
235,175,312,13.18,2.56198571014254
235,175,312,13.1875,1.70582048154962
235,175,312,13.195,0.567618383427586
235,175,312,13.2025,-0.212849810701798
235,175,312,13.21,-1.15347880868526
235,175,312,13.2175,-2.36730954771565
235,175,312,13.225,-3.04242340095407
235,175,312,13.2325,2.1962548701973
235,175,312,13.24,1.08378203973873
235,175,312,13.2475,0.361137624327604
235,175,312,13.255,-1.13523493727483
235,175,312,13.2625,-1.937822251382
235,175,312,13.27,-2.59631227755195
235,175,312,13.2775,2.44975072760856
235,175,312,13.285,-3.05140224034697
235,175,312,13.2925,2.79443433192058
235,175,312,13.3,1.1001115937265
235,175,312,13.3075,0.713476786670108
235,175,312,13.315,-0.660847563416571
235,175,312,13.3225,-0.973684014290769
235,175,312,13.33,-2.54218187301996
235,175,312,13.3375,2.94063214984397
235,175,312,13.345,3.05920472072512
235,175,312,13.3525,1.97752688256516
235,175,312,13.36,0.418570493937484
235,175,312,13.3675,-0.493957038145207
235,175,312,13.375,-1.63952969326122
235,175,312,13.3825,-2.06435953248743
235,175,312,13.39,2.6584063036911
235,175,312,13.3975,1.27304606670806
235,175,312,13.405,0.512181547058593
235,175,312,13.4125,-0.668288456582169
235,175,312,13.42,-1.20765413328622
235,175,312,13.4275,-1.98070928879799
235,175,312,13.435,-3.01705761870426
235,175,312,13.4425,1.76245223038077
235,175,312,13.45,1.17504698358552
235,175,312,13.4575,0.481936323856823
235,175,312,13.465,-0.618351475897134
235,175,312,13.4725,-1.49650235578251
235,175,312,13.48,-2.65969263698995
235,175,312,13.4875,2.81843398331007
235,175,312,13.495,1.97669107172495
235,175,312,13.5025,1.45421847700003
235,175,312,13.51,1.17622040011944
235,175,312,13.5175,-0.599772086631888
235,175,312,13.525,-1.51446353793341
235,175,312,13.5325,-2.60150880130494
235,175,312,13.54,-3.01772829269874
235,175,312,13.5475,2.19122094549743
235,175,312,13.555,1.21958443508078
235,175,312,13.5625,0.62046924928736
235,175,312,13.57,-1.91874727247826
235,175,312,13.5775,-1.55071090706819
235,175,312,13.585,-2.71575057309293
235,175,312,13.5925,-2.78317903687888
235,175,312,13.6,-1.99806116147551
235,175,312,13.6075,1.13400387555468
235,175,312,13.615,1.12361462386091
235,175,312,13.6225,0.352502572686134
235,175,312,13.63,-0.674547376987811
235,175,312,13.6375,-1.12624884544624
235,175,312,13.645,-2.98180900228839
235,175,312,13.6525,2.60957363608702
235,175,312,13.66,1.94837446210121
235,175,312,13.6675,0.643554078205964
235,175,312,13.675,-0.389390765966031
235,175,312,13.6825,-1.13994940884801
235,175,312,13.69,-1.98702942690596
235,175,312,13.6975,-2.92830773477073
235,175,312,13.705,2.15309129064069
235,175,312,13.7125,1.11520524027087
235,175,312,13.72,-0.0243917459581966
235,175,312,13.7275,-0.586514298428139
235,175,312,13.735,-2.03814268332773
235,175,312,13.7425,-2.60691755455236
235,175,312,13.75,2.502534126241
235,175,312,13.7575,1.8914952023488
235,175,312,13.765,0.152306525169484
235,175,312,13.7725,-0.358596227417596
235,175,312,13.78,-1.32994405978638
235,175,312,13.7875,-2.06034667845951
235,175,312,13.795,3.01144381052629
235,175,312,13.8025,1.27763070029863
235,175,312,13.81,-1.53808984591433
235,175,312,13.8175,-0.65005851803455
235,175,312,13.825,1.3576174874348
235,175,312,13.8325,0.853851159833539
235,175,312,13.84,-1.32483762552757
235,175,312,13.8475,-1.05111126925127
235,175,312,13.855,-1.91587099366025
235,175,312,13.8625,-2.83453730299634
235,175,312,13.87,2.30802479779229
235,175,312,13.8775,0.907203149603981
235,175,312,13.885,0.53642107387363
235,175,312,13.8925,-0.982744183477797
235,175,312,13.9,-1.78077539103025
235,175,312,13.9075,-2.8501466948618
235,175,312,13.915,2.82213328550691
235,175,312,13.9225,1.14500495060574
235,175,312,13.93,0.459611474112475
235,175,312,13.9375,-0.643490791452775
235,175,312,13.945,-1.38232108563401
235,175,312,13.9525,-2.82576214548586
235,175,312,13.96,2.63122013665812
235,175,312,13.9675,1.64596676759722
235,175,312,13.975,0.404900490507523
235,175,312,13.9825,-0.111190716017006
235,175,312,13.99,-1.28734135462443
235,175,312,13.9975,-2.46797723203446
235,175,312,14.005,3.1196685366418
235,175,312,14.0125,1.94483102505437
235,175,312,14.02,0.940331972834421
235,175,312,14.0275,-0.300773901811113
235,175,312,14.035,-0.382634405116028
235,175,312,14.0425,-1.51225139855176
235,175,312,14.05,-2.26561314042028
235,175,312,14.0575,-2.2165268128511
235,175,312,14.065,3.09851886818779
235,175,312,14.0725,1.40821388799434
235,175,312,14.08,-0.510578722116519
235,175,312,14.0875,-0.0214291050101228
235,175,312,14.095,-1.35399211081708
235,175,312,14.1025,-1.76243750154738
235,175,312,14.11,-2.53539021073793
235,175,312,14.1175,-2.99071118535291
235,175,312,14.125,1.66806030163528
235,175,312,14.1325,0.239238770657507
235,175,312,14.14,0.663922101669285
235,175,312,14.1475,-0.310126513259532
235,175,312,14.155,-1.3559785310376
235,175,312,14.1625,-2.32775498035657
235,175,312,14.17,3.05817110352466
235,175,312,14.1775,1.84230262117543
235,175,312,14.185,0.882399600663817
235,175,312,14.1925,0.029741308636812
235,175,312,14.2,-1.18601457910579
235,175,312,14.2075,-2.24571465849755
235,175,312,14.215,-3.01759622021573
235,175,312,14.2225,2.32093817932801
235,175,312,14.23,1.23769776090629
235,175,312,14.2375,0.10538533666762
235,175,312,14.245,-0.597555537003074
235,175,312,14.2525,-2.62553812784501
235,175,312,14.26,-2.63712798839008
235,175,312,14.2675,2.33815232124163
235,175,312,14.275,0.996986552701734
235,175,312,14.2825,1.11448898566413
235,175,312,14.29,-0.213909491408701
235,175,312,14.2975,-1.60164638033307
235,175,312,14.305,-0.949993230677863
235,175,312,14.3125,-2.31616270806172
235,175,312,14.32,2.00123308144426
235,175,312,14.3275,1.54693669867731
235,175,312,14.335,0.636528340206192
235,175,312,14.3425,0.671068493622119
235,175,312,14.35,-2.50354882104009
235,175,312,14.3575,0.154827977669212
235,175,312,14.365,-1.45308590770243
235,175,312,14.3725,-1.08728361881436
235,175,312,14.38,-2.92564705829766
235,175,312,14.3875,1.03521962281477
235,175,312,14.395,0.516779431712406
235,175,312,14.4025,0.0282796965432444
235,175,312,14.41,-1.64344106299506
235,175,312,14.4175,-2.0408827687263
235,175,312,14.425,3.13386600641569
235,175,312,14.4325,2.23958098438358
235,175,312,14.44,1.52059726717813
235,175,312,14.4475,0.765709270809412
235,175,312,14.455,-0.633289409122256
235,175,312,14.4625,-1.72489603597201
235,175,312,14.47,-2.53685162048993
235,175,312,14.4775,2.53286529125123
235,175,312,14.485,1.37637148358797
235,175,312,14.4925,0.561882824946689
235,175,312,14.5,-0.615980239867828
235,175,312,14.5075,-1.7661125897781
235,175,312,14.515,-2.7517448491899
235,175,312,14.5225,2.89216974989181
235,175,312,14.53,1.2137613038203
235,175,312,14.5375,0.603940152568325
235,175,312,14.545,-0.0753937153833099
235,175,312,14.5525,-1.32392231508223
235,175,312,14.56,-1.63856446008563
235,175,312,14.5675,2.6398528953719
235,175,312,14.575,1.39817297426517
235,175,312,14.5825,-0.532046674463432
235,175,312,14.59,-1.28178283434075
235,175,312,14.5975,2.11265365005431
235,175,312,14.605,-1.43608010399991
235,175,312,14.6125,1.9566461268109
235,175,312,14.62,0.279646983116702
235,175,312,14.6275,-1.44049254007484
235,175,312,14.635,-3.06462218222211
235,175,312,14.6425,2.83767184168337
235,175,312,14.65,1.78000121941893
235,175,312,14.6575,1.04735034027198
235,175,312,14.665,-0.145483848413336
235,175,312,14.6725,-1.78126257705096
235,175,312,14.68,-2.67724124180096
235,175,312,14.6875,2.36590601811459
235,175,312,14.695,1.64954848419502
235,175,312,14.7025,0.91361806273356
235,175,312,14.71,0.343786750114957
235,175,312,14.7175,-1.23625710575373
235,175,312,14.725,-2.4850542008889
235,175,312,14.7325,2.92558828422615
235,175,312,14.74,2.68846868157678
235,175,312,14.7475,1.26448083754446
235,175,312,14.755,0.341606084260921
235,175,312,14.7625,-0.921907935895036
235,175,312,14.77,-1.69213517632332
235,175,312,14.7775,-2.57326435374623
235,175,312,14.785,2.29112699203501
235,175,312,14.7925,2.25425152942362
235,175,312,14.8,0.283753633418327
235,175,312,14.8075,0.349573309893134
235,175,312,14.815,-1.01319589766249
235,175,312,14.8225,-2.40876278264739
235,175,312,14.83,2.76133040545672
235,175,312,14.8375,2.5297967602907
235,175,312,14.845,0.880101450081339
235,175,312,14.8525,-0.805954171291408
235,175,312,14.86,2.5110446013241
235,175,312,14.8675,-2.87942352936482
235,175,312,14.875,0.117601698580217
235,175,312,14.8825,-0.806541253341611
235,175,312,14.89,-1.72808078329447
235,175,312,14.8975,-2.52240920669106
235,175,312,14.905,2.47637867522154
235,175,312,14.9125,2.31176339171889
235,175,312,14.92,1.04986239958836
235,175,312,14.9275,0.0782133014161014
235,175,312,14.935,-1.34008439839104
235,175,312,14.9425,-2.78288347429693
235,175,312,14.95,2.92180336784592
235,175,312,14.9575,1.52491436344821
235,175,312,14.965,0.855036117748888
235,175,312,14.9725,-0.239022016504149
235,175,312,14.98,-1.64004716300484
235,175,312,14.9875,-2.51291332503454
235,175,312,14.995,2.54249784940417
235,175,312,15.0025,1.96168246868695
235,175,312,15.01,1.02230239757841
235,175,312,15.0175,-0.111893947993369
235,175,312,15.025,-1.04821132158508
235,175,312,15.0325,-1.88700882551956
235,175,312,15.04,-2.21322181856617
235,175,312,15.0475,2.15305762735236
235,175,312,15.055,1.78298017207458
235,175,312,15.0625,0.653099566430314
235,175,312,15.07,-0.440455025953187
235,175,312,15.0775,-1.429814579628
235,175,312,15.085,-2.4472154456003
235,175,312,15.0925,2.88580051742444
235,175,312,15.1,2.61575338616405
235,175,312,15.1075,-1.16156214939098
235,175,312,15.115,2.36479176960944
235,175,312,15.1225,1.77340966198464
235,175,312,15.13,1.15292218452271
235,175,312,15.1375,1.50699522000702
235,175,312,15.145,-0.522851940267377
235,175,312,15.1525,-1.87754562569063
235,175,312,15.16,2.49485294874876
235,175,312,15.1675,1.59632871941644
235,175,312,15.175,1.12149549474607
235,175,312,15.1825,-0.0625438078206387
235,175,312,15.19,-1.22035113158049
235,175,312,15.1975,-1.9498527760314
235,175,312,15.205,-2.20104581696338
235,175,312,15.2125,2.08820127363631
235,175,312,15.22,1.74108063139291
235,175,312,15.2275,-0.119442236451618
235,175,312,15.235,-1.14593853197568
235,175,312,15.2425,-1.8089790968906
235,175,312,15.25,-2.99750615353402
235,175,312,15.2575,2.72908449697983
235,175,312,15.265,1.75135259120299
235,175,312,15.2725,0.861962805356142
235,175,312,15.28,-0.563950251351556
235,175,312,15.2875,-1.22063057113731
235,175,312,15.295,-2.64844587382458
235,175,312,15.3025,-3.0803395549556
235,175,312,15.31,1.7721618084462
235,175,312,15.3175,0.212027780981054
235,175,312,15.325,-1.23310978863714
235,175,312,15.3325,-1.50562853487599
235,175,312,15.34,2.82766692620053
235,175,312,15.3475,-0.795217869335019
235,175,312,15.355,-2.47037440035948
235,175,312,15.3625,0.425642137404784
235,175,312,15.37,2.8706553310994
235,175,312,15.3775,2.96421361500813
235,175,312,15.385,1.09699439262934
235,175,312,15.3925,-0.828808325204179
235,175,312,15.4,-0.724205973632963
235,175,312,15.4075,-1.61055806552919
235,175,312,15.415,2.55418308945452
235,175,312,15.4225,2.76950778222739
235,175,312,15.43,0.965608708404396
235,175,312,15.4375,0.527088136586135
235,175,312,15.445,-0.0431994737328362
235,175,312,15.4525,-1.68764317238272
235,175,312,15.46,-1.94374938774465
235,175,312,15.4675,-2.88218079774663
235,175,312,15.475,1.8789475685792
235,175,312,15.4825,1.15753772502523
235,175,312,15.49,-0.110745877971113
235,175,312,15.4975,-0.930601045144129
235,175,312,15.505,-1.89224619822699
235,175,312,15.5125,3.14120137056223
235,175,312,15.52,1.94760285757723
235,175,312,15.5275,0.609619720081317
235,175,312,15.535,1.37742069883745
235,175,312,15.5425,-0.682863321011528
235,175,312,15.55,-1.70151507006624
235,175,312,15.5575,-2.25095442434695
235,175,312,15.565,2.05631924202008
235,175,312,15.5725,1.61790834875741
235,175,312,15.58,1.60849099423858
235,175,312,15.5875,2.35796518222068
235,175,312,15.595,0.0398343646976293
235,175,312,15.6025,-0.620679287238307
235,175,312,15.61,-2.54486296647439
235,175,312,15.6175,2.84627063415211
235,175,312,15.625,1.92551554803811
235,175,312,15.6325,1.9806008386501
235,175,312,15.64,-0.553742873822867
235,175,312,15.6475,-0.0611116093055225
235,175,312,15.655,-0.470198048823623
235,175,312,15.6625,2.85826819659078
235,175,312,15.67,-2.59172479658538
235,175,312,15.6775,-1.06869895424424
235,175,312,15.685,-2.98941709758288
235,175,312,15.6925,0.711288923087483
235,175,312,15.7,1.52878806828444
235,175,312,15.7075,-0.443347359366348
235,175,312,15.715,0.597775681763362
235,175,312,15.7225,-1.87729072189074
235,175,312,15.73,2.456603043348
235,175,312,15.7375,1.68900756405712
235,175,312,15.745,0.618387409689287
235,175,312,15.7525,-0.047434311264733
235,175,312,15.76,-0.922291879808803
235,175,312,15.7675,-1.93947788527357
235,175,312,15.775,2.71781066151652
235,175,312,15.7825,2.05368964158094
235,175,312,15.79,1.21946571977879
235,175,312,15.7975,-0.403518105241862
235,175,312,15.805,-0.715990107704475
235,175,312,15.8125,-1.73444447376413
235,175,312,15.82,3.11860105950432
235,175,312,15.8275,2.24423358149632
235,175,312,15.835,1.25060619404569
235,175,312,15.8425,1.56887672284212
235,175,312,15.85,0.223891474557536
235,175,312,15.8575,0.266651275827962
235,175,312,15.865,-2.48900912708963
235,175,312,15.8725,-0.765494386800758
235,175,312,15.88,-3.05274948549571
235,175,312,15.8875,1.75840939926746
235,175,312,15.895,-1.01810264077999
235,175,312,15.9025,-0.2339782603356
235,175,312,15.91,-2.13926257326745
235,175,312,15.9175,1.29043025710818
235,175,312,15.925,2.84100297805577
235,175,312,15.9325,-2.92201320327421
235,175,312,15.94,2.8557010223179
235,175,312,15.9475,0.852987343203639
235,175,312,15.955,0.666978036251633
235,175,312,15.9625,-1.69889941299142
235,175,312,15.97,-0.899240222755299
235,175,312,15.9775,-2.6699673277197
235,175,312,15.985,-2.18217151001105
235,175,312,15.9925,2.16894377926725
235,175,312,16,0.249937927731311
235,175,311,4,-1.62553559070602
235,175,311,4.0075,-2.53758634210131
235,175,311,4.015,2.84277171601593
235,175,311,4.0225,1.70596649251189
235,175,311,4.03,1.00457108900038
235,175,311,4.0375,0.232582889784325
235,175,311,4.045,-0.745655288212099
235,175,311,4.0525,-1.47475810284226
235,175,311,4.06,-2.51823448158585
235,175,311,4.0675,2.95451172294843
235,175,311,4.075,2.04076896603475
235,175,311,4.0825,1.31476966358536
235,175,311,4.09,0.564783545329285
235,175,311,4.0975,-0.237306189464839
235,175,311,4.105,-1.37564964006449
235,175,311,4.1125,-2.25277918842447
235,175,311,4.12,-3.13309841883623
235,175,311,4.1275,2.08427448264511
235,175,311,4.135,1.21882499158812
235,175,311,4.1425,0.336796521952445
235,175,311,4.15,-0.556207245321588
235,175,311,4.1575,-1.38043999464261
235,175,311,4.165,-2.26239113591622
235,175,311,4.1725,3.02447699882442
235,175,311,4.18,2.05283376978028
235,175,311,4.1875,1.09915620236778
235,175,311,4.195,0.298146846270085
235,175,311,4.2025,-0.682704448812953
235,175,311,4.21,-1.74597268891731
235,175,311,4.2175,-2.69074422306965
235,175,311,4.225,2.57654585677685
235,175,311,4.2325,1.69412275935071
235,175,311,4.24,0.773744423851962
235,175,311,4.2475,-0.27780248401788
235,175,311,4.255,-1.09294928899457
235,175,311,4.2625,-2.07592537766642
235,175,311,4.27,-3.12780200617309
235,175,311,4.2775,2.48726458958279
235,175,311,4.285,1.4981212951364
235,175,311,4.2925,0.38527877704588
235,175,311,4.3,-0.554254913003365
235,175,311,4.3075,-1.5713128408344
235,175,311,4.315,-2.49094127784693
235,175,311,4.3225,2.7810491495134
235,175,311,4.33,1.53267113170712
235,175,311,4.3375,0.946044365469758
235,175,311,4.345,0.175511556231281
235,175,311,4.3525,-0.416192713956006
235,175,311,4.36,-0.262678409218972
235,175,311,4.3675,-1.19222073784461
235,175,311,4.375,-1.73037406745217
235,175,311,4.3825,-2.76864950277988
235,175,311,4.39,2.65287922311734
235,175,311,4.3975,1.6972539098551
235,175,311,4.405,0.667891746301132
235,175,311,4.4125,-0.179615327030461
235,175,311,4.42,-1.33335260853682
235,175,311,4.4275,-2.24007089710697
235,175,311,4.435,2.99765190328645
235,175,311,4.4425,2.09533288977476
235,175,311,4.45,1.06661159061357
235,175,311,4.4575,0.048104239181387
235,175,311,4.465,-0.942829279476571
235,175,311,4.4725,-1.86701265586117
235,175,311,4.48,-2.96661659095482
235,175,311,4.4875,2.38984428478966
235,175,311,4.495,1.34811296723662
235,175,311,4.5025,0.365677360813632
235,175,311,4.51,-0.515549041933139
235,175,311,4.5175,-1.47241334385579
235,175,311,4.525,-2.47345302590965
235,175,311,4.5325,3.01981232692476
235,175,311,4.54,2.034343068553
235,175,311,4.5475,0.902202784539293
235,175,311,4.555,-0.189875592343758
235,175,311,4.5625,-1.1194346289089
235,175,311,4.57,-2.23670411778343
235,175,311,4.5775,3.0303945915528
235,175,311,4.585,1.68557674495182
235,175,311,4.5925,0.748927422904721
235,175,311,4.6,-1.10021891306064
235,175,311,4.6075,-1.92477141444969
235,175,311,4.615,2.94522398855565
235,175,311,4.6225,1.12344833083338
235,175,311,4.63,-0.336149682780436
235,175,311,4.6375,-1.49020006312338
235,175,311,4.645,-2.47320851070898
235,175,311,4.6525,2.41997556139681
235,175,311,4.66,1.58645433459741
235,175,311,4.6675,0.477129765017174
235,175,311,4.675,-0.668571050078263
235,175,311,4.6825,-1.46575209765273
235,175,311,4.69,-2.4074532526204
235,175,311,4.6975,2.79332045320999
235,175,311,4.705,1.76703953646756
235,175,311,4.7125,0.836645555586407
235,175,311,4.72,-0.0312105962315762
235,175,311,4.7275,-1.08821576359938
235,175,311,4.735,-2.06099467719293
235,175,311,4.7425,-2.98321663101877
235,175,311,4.75,2.15912273251956
235,175,311,4.7575,1.16712093933856
235,175,311,4.765,0.236895337129313
235,175,311,4.7725,-0.770812739197065
235,175,311,4.78,-1.80209133316457
235,175,311,4.7875,-2.61831172511444
235,175,311,4.795,2.65611131407684
235,175,311,4.8025,1.73283307808452
235,175,311,4.81,0.774686076009058
235,175,311,4.8175,0.224820655852986
235,175,311,4.825,-1.17057978221639
235,175,311,4.8325,-1.79024136905264
235,175,311,4.84,-2.45454662972496
235,175,311,4.8475,-2.96245898871733
235,175,311,4.855,2.77509630580948
235,175,311,4.8625,1.53295134700163
235,175,311,4.87,0.635534267785655
235,175,311,4.8775,0.21928915445701
235,175,311,4.885,-0.779309863407408
235,175,311,4.8925,-1.71376387789458
235,175,311,4.9,-2.84600653595321
235,175,311,4.9075,2.19846381286739
235,175,311,4.915,1.39436739180683
235,175,311,4.9225,0.34976534109089
235,175,311,4.93,-0.0239425058659092
235,175,311,4.9375,-1.08426883645611
235,175,311,4.945,-2.08616004997203
235,175,311,4.9525,3.12748529500697
235,175,311,4.96,2.30209219033519
235,175,311,4.9675,1.53600165961885
235,175,311,4.975,0.421644455002437
235,175,311,4.9825,-0.439250390364239
235,175,311,4.99,-1.44420662628674
235,175,311,4.9975,-2.74702110790373
235,175,311,5.005,2.8364113376838
235,175,311,5.0125,1.3841413598085
235,175,311,5.02,0.854483011691207
235,175,311,5.0275,-0.595097816599387
235,175,311,5.035,-1.3839130102235
235,175,311,5.0425,-2.66867912500258
235,175,311,5.05,2.27556117204599
235,175,311,5.0575,1.77042419531581
235,175,311,5.065,0.13741678882318
235,175,311,5.0725,2.07030699751788
235,175,311,5.08,-1.4528227508079
235,175,311,5.0875,2.35797496627043
235,175,311,5.095,-0.296391065879288
235,175,311,5.1025,-1.48236813207422
235,175,311,5.11,-2.37669150322117
235,175,311,5.1175,-3.12468825336843
235,175,311,5.125,1.81160277656088
235,175,311,5.1325,0.975838163725058
235,175,311,5.14,0.422025342998374
235,175,311,5.1475,-1.0919101837745
235,175,311,5.155,-1.74882330304908
235,175,311,5.1625,-2.2907456272203
235,175,311,5.17,2.62636743812777
235,175,311,5.1775,2.5081982751299
235,175,311,5.185,1.11514390896859
235,175,311,5.1925,0.232473046363871
235,175,311,5.2,-0.853956831237171
235,175,311,5.2075,-1.93085919247812
235,175,311,5.215,-2.98180809859036
235,175,311,5.2225,2.34298458612933
235,175,311,5.23,1.39265934964836
235,175,311,5.2375,0.41159282765005
235,175,311,5.245,-0.609882085161435
235,175,311,5.2525,-1.61682360066946
235,175,311,5.26,-2.60045045609921
235,175,311,5.2675,2.50546424495154
235,175,311,5.275,1.47103006710341
235,175,311,5.2825,0.252922207599755
235,175,311,5.29,-0.85957834601265
235,175,311,5.2975,-1.95473210935169
235,175,311,5.305,3.060925422996
235,175,311,5.3125,1.83475432723326
235,175,311,5.32,1.15838283041402
235,175,311,5.3275,-0.0159430980924647
235,175,311,5.335,-0.468542667112766
235,175,311,5.3425,3.07906678979371
235,175,311,5.35,2.97360226700951
235,175,311,5.3575,1.47613834191781
235,175,311,5.365,0.086196218791887
235,175,311,5.3725,-0.948467396175395
235,175,311,5.38,-2.1513947283649
235,175,311,5.3875,3.11370420198146
235,175,311,5.395,1.86134077939432
235,175,311,5.4025,0.58027665446463
235,175,311,5.41,-0.0584418321008845
235,175,311,5.4175,-1.27996699297433
235,175,311,5.425,-2.1743249552939
235,175,311,5.4325,3.03496033948114
235,175,311,5.44,2.14493634881535
235,175,311,5.4475,1.12228874504406
235,175,311,5.455,0.0974073561724987
235,175,311,5.4625,-0.952819086519327
235,175,311,5.47,-2.0440485891562
235,175,311,5.4775,-3.06416878927334
235,175,311,5.485,2.07732702923166
235,175,311,5.4925,1.24624820677982
235,175,311,5.5,0.106291287839138
235,175,311,5.5075,-0.990064145430461
235,175,311,5.515,-1.89967468132762
235,175,311,5.5225,-3.09741841075972
235,175,311,5.53,2.18649949835811
235,175,311,5.5375,1.0250163467378
235,175,311,5.545,0.343825373594263
235,175,311,5.5525,-0.669516467505403
235,175,311,5.56,-1.87555365870866
235,175,311,5.5675,-2.11205936486972
235,175,311,5.575,-1.97099564274647
235,175,311,5.5825,-2.83825191545532
235,175,311,5.59,1.42570208155933
235,175,311,5.5975,0.358000934493344
235,175,311,5.605,-0.747409416281976
235,175,311,5.6125,-2.65371359997224
235,175,311,5.62,1.89348173623643
235,175,311,5.6275,-0.148981955782411
235,175,311,5.635,-1.32800369961205
235,175,311,5.6425,-2.66490560371808
235,175,311,5.65,2.66157700282197
235,175,311,5.6575,1.01383660599743
235,175,311,5.665,0.0377020516035762
235,175,311,5.6725,-1.10982753594546
235,175,311,5.68,-1.76431539875292
235,175,311,5.6875,-2.72845809933198
235,175,311,5.695,2.58854673874744
235,175,311,5.7025,1.40243724948644
235,175,311,5.71,0.502905429996173
235,175,311,5.7175,-0.354994095127571
235,175,311,5.725,-1.36257799777267
235,175,311,5.7325,-2.35450708621401
235,175,311,5.74,2.57202356837439
235,175,311,5.7475,1.66356657436588
235,175,311,5.755,0.460262432863813
235,175,311,5.7625,-0.338101942385705
235,175,311,5.77,-0.911857087605478
