Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,311,8.17,0.00238879314251478
235,175,311,8.1775,0.00236300631632231
235,175,311,8.185,0.00239916112102659
235,175,311,8.1925,0.00276926401018258
235,175,311,8.2,0.00240510026965108
235,175,311,8.2075,0.00285317135627901
235,175,311,8.215,0.00294930901901188
235,175,311,8.2225,0.00290620761289281
235,175,311,8.23,0.00235952348782632
235,175,311,8.2375,0.00288332428156516
235,175,311,8.245,0.00293327075975088
235,175,311,8.2525,0.00237382399514079
235,175,311,8.26,0.00263040347847931
235,175,311,8.2675,0.00219856364949216
235,175,311,8.275,0.00259933325837435
235,175,311,8.2825,0.00235936467236062
235,175,311,8.29,0.0017743821130704
235,175,311,8.2975,0.00182862972844984
235,175,311,8.305,0.00148758552496245
235,175,311,8.3125,0.0016279798981958
235,175,311,8.32,0.00162312017524349
235,175,311,8.3275,0.00202424935555182
235,175,311,8.335,0.00247872053607936
235,175,311,8.3425,0.00262697737603801
235,175,311,8.35,0.0031980008169929
235,175,311,8.3575,0.00327511035415917
235,175,311,8.365,0.00330623236736216
235,175,311,8.3725,0.00320047861762645
235,175,311,8.38,0.00388013282093492
235,175,311,8.3875,0.00371259631409119
235,175,311,8.395,0.00285867493393394
235,175,311,8.4025,0.00279474720354007
235,175,311,8.41,0.00321023644077205
235,175,311,8.4175,0.00277494638187527
235,175,311,8.425,0.00246023941824082
235,175,311,8.4325,0.00241131216708948
235,175,311,8.44,0.00285815984132323
235,175,311,8.4475,0.00241442681632601
235,175,311,8.455,0.00217752316099858
235,175,311,8.4625,0.00251890186157936
235,175,311,8.47,0.00230241049974551
235,175,311,8.4775,0.00221268350201729
235,175,311,8.485,0.00196159323764929
235,175,311,8.4925,0.00207852616570756
235,175,311,8.5,0.00226670960937568
235,175,311,8.5075,0.00214097102336153
235,175,311,8.515,0.00202285537671177
235,175,311,8.5225,0.00229001773967156
235,175,311,8.53,0.00260593190104926
235,175,311,8.5375,0.00281468365039986
235,175,311,8.545,0.00303097935192185
235,175,311,8.5525,0.00304077071532106
235,175,311,8.56,0.00232008226617447
235,175,311,8.5675,0.00232795209915207
235,175,311,8.575,0.00270192405247367
235,175,311,8.5825,0.00256799416291303
235,175,311,8.59,0.00277472905156625
235,175,311,8.5975,0.00290504001217408
235,175,311,8.605,0.00214781592486092
235,175,311,8.6125,0.00217715464047915
235,175,311,8.62,0.00174212851758104
235,175,311,8.6275,0.00168510249686116
235,175,311,8.635,0.00240256865592716
235,175,311,8.6425,0.00201496096212342
235,175,311,8.65,0.00158084776473382
235,175,311,8.6575,0.00157551845587609
235,175,311,8.665,0.00177347744084889
235,175,311,8.6725,0.00175133321364373
235,175,311,8.68,0.00136125685569264
235,175,311,8.6875,0.00139007477422685
235,175,311,8.695,0.00229483663022299
235,175,311,8.7025,0.00237791378746806
235,175,311,8.71,0.0025463671265412
235,175,311,8.7175,0.00263219575895163
235,175,311,8.725,0.0027747382334076
235,175,311,8.7325,0.00349539920245733
235,175,311,8.74,0.00303974996627258
235,175,311,8.7475,0.0034906703245608
235,175,311,8.755,0.00329565476894074
235,175,311,8.7625,0.00320247347122004
235,175,311,8.77,0.00331221808808282
235,175,311,8.7775,0.00302343277416481
235,175,311,8.785,0.00298301747922379
235,175,311,8.7925,0.00325356198943783
235,175,311,8.8,0.00288169458892376
235,175,311,8.8075,0.00216555109137882
235,175,311,8.815,0.00266960608989957
235,175,311,8.8225,0.00196606864069985
235,175,311,8.83,0.00215259249137656
235,175,311,8.8375,0.00171703363974225
235,175,311,8.845,0.00165478021845391
235,175,311,8.8525,0.00166398008674523
235,175,311,8.86,0.00132176605783158
235,175,311,8.8675,0.00138730035002391
235,175,311,8.875,0.0016605648364981
235,175,311,8.8825,0.00168696393301819
235,175,311,8.89,0.00171980451165682
235,175,311,8.8975,0.00181392068818742
235,175,311,8.905,0.00191531196356709
235,175,311,8.9125,0.00169347630726118
235,175,311,8.92,0.00152037440848658
235,175,311,8.9275,0.00199914819341665
235,175,311,8.935,0.00190786572614195
235,175,311,8.9425,0.00197107588793649
235,175,311,8.95,0.00166370066210304
235,175,311,8.9575,0.00226800662292807
235,175,311,8.965,0.00196640319414114
235,175,311,8.9725,0.00260992120898188
235,175,311,8.98,0.0024248085697072
235,175,311,8.9875,0.00270167669390397
235,175,311,8.995,0.00206418999131123
235,175,311,9.0025,0.00225445317173592
235,175,311,9.01,0.00230804956423236
235,175,311,9.0175,0.00268800447273489
235,175,311,9.025,0.0018601866957247
235,175,311,9.0325,0.00179425979741171
235,175,311,9.04,0.00222783870742969
235,175,311,9.0475,0.00193493246183059
235,175,311,9.055,0.00210344664654941
235,175,311,9.0625,0.00203712192476093
235,175,311,9.07,0.00191536422111576
235,175,311,9.0775,0.00203432268921934
235,175,311,9.085,0.00172568267722086
235,175,311,9.0925,0.00191632296867197
235,175,311,9.1,0.00235556821452695
235,175,311,9.1075,0.00302507394466805
235,175,311,9.115,0.00299813004909121
235,175,311,9.1225,0.00304557809334804
235,175,311,9.13,0.00295576369495199
235,175,311,9.1375,0.00285230140033403
235,175,311,9.145,0.00261931619644836
235,175,311,9.1525,0.00302881391493342
235,175,311,9.16,0.00251193448477833
235,175,311,9.1675,0.00291260297916138
235,175,311,9.175,0.00273289783400756
235,175,311,9.1825,0.00187119240562841
235,175,311,9.19,0.00192281516136612
235,175,311,9.1975,0.00130490980033861
235,175,311,9.205,0.00146196627371992
235,175,311,9.2125,0.00161672066421063
235,175,311,9.22,0.00167964738843496
235,175,311,9.2275,0.00131838565654598
235,175,311,9.235,0.00162155557643767
235,175,311,9.2425,0.00135729658293269
235,175,311,9.25,0.0015847384296587
235,175,311,9.2575,0.00166364394121887
235,175,311,9.265,0.0020535912932352
235,175,311,9.2725,0.0022754384658214
235,175,311,9.28,0.00188014942881762
235,175,311,9.2875,0.00217139500260358
235,175,311,9.295,0.00217177700822334
235,175,311,9.3025,0.00223165928493855
235,175,311,9.31,0.00202176980333487
235,175,311,9.3175,0.00250656007323592
235,175,311,9.325,0.00270957931066784
235,175,311,9.3325,0.00215023803938655
235,175,311,9.34,0.00241546093259444
235,175,311,9.3475,0.00170424220721976
235,175,311,9.355,0.00229688538655239
235,175,311,9.3625,0.00235807666391943
235,175,311,9.37,0.00203704729162519
235,175,311,9.3775,0.00154768474130568
235,175,311,9.385,0.00127243332544219
235,175,311,9.3925,0.00172042149076872
235,175,311,9.4,0.00156063880628057
235,175,311,9.4075,0.00130802362449089
235,175,311,9.415,0.00105106852858601
235,175,311,9.4225,0.00142859166044948
235,175,311,9.43,0.00129081297732278
235,175,311,9.4375,0.00167492145869025
235,175,311,9.445,0.00169266169126856
235,175,311,9.4525,0.00191916575302502
235,175,311,9.46,0.00164230143645875
235,175,311,9.4675,0.0025551077999155
235,175,311,9.475,0.00246684890677516
235,175,311,9.4825,0.00286416940748061
235,175,311,9.49,0.00293698263579718
235,175,311,9.4975,0.00255968550380018
235,175,311,9.505,0.00288904400398608
235,175,311,9.5125,0.00292052594594241
235,175,311,9.52,0.00253448673619823
235,175,311,9.5275,0.00303993856896637
235,175,311,9.535,0.00276962182417604
235,175,311,9.5425,0.00223366507054914
235,175,311,9.55,0.00229372907967044
235,175,311,9.5575,0.00210412396445676
235,175,311,9.565,0.0020481340002336
235,175,311,9.5725,0.00184672583929375
235,175,311,9.58,0.00174961145184839
235,175,311,9.5875,0.00154574146606702
235,175,311,9.595,0.000993842619417286
235,175,311,9.6025,0.00109014511600775
235,175,311,9.61,0.00131040078871067
235,175,311,9.6175,0.00133268746934306
235,175,311,9.625,0.00149090815265172
235,175,311,9.6325,0.00165054365645208
235,175,311,9.64,0.00150751171136727
235,175,311,9.6475,0.00169398032853679
235,175,311,9.655,0.00201678519093764
235,175,311,9.6625,0.000979608934725008
235,175,311,9.67,0.00196240205772532
235,175,311,9.6775,0.00193066802926711
235,175,311,9.685,0.00176663001471855
235,175,311,9.6925,0.00154220478087126
235,175,311,9.7,0.00141801741037286
235,175,311,9.7075,0.0014549644172935
235,175,311,9.715,0.00166948079194879
235,175,311,9.7225,0.00144267927018496
235,175,311,9.73,0.00171306704424055
235,175,311,9.7375,0.00169645722980498
235,175,311,9.745,0.00204005348606432
235,175,311,9.7525,0.00185692050587396
235,175,311,9.76,0.00186765183482276
235,175,311,9.7675,0.00244821363088097
235,175,311,9.775,0.00205697552361008
235,175,311,9.7825,0.00171481477069725
235,175,311,9.79,0.00218526578207537
235,175,311,9.7975,0.00184564638756438
235,175,311,9.805,0.00226079518627639
235,175,311,9.8125,0.0024770003523615
235,175,311,9.82,0.00250518890358198
235,175,311,9.8275,0.00299302630301909
235,175,311,9.835,0.00295831913973366
235,175,311,9.8425,0.00304707029131964
235,175,311,9.85,0.00319694671905905
235,175,311,9.8575,0.00285930440893678
235,175,311,9.865,0.00292343472785678
235,175,311,9.8725,0.00290058769231841
235,175,311,9.88,0.00341390444998196
235,175,311,9.8875,0.00285034776635092
235,175,311,9.895,0.0026519196308583
235,175,311,9.9025,0.00261899592080828
235,175,311,9.91,0.00216164173755013
235,175,311,9.9175,0.00205175435909103
235,175,311,9.925,0.00171074836645423
235,175,311,9.9325,0.00185333940537864
235,175,311,9.94,0.00112940173227107
235,175,311,9.9475,0.00072918398378641
235,175,311,9.955,0.000681673101472442
235,175,311,9.9625,0.000608047978562938
235,175,311,9.97,0.00132596391704792
235,175,311,9.9775,0.00143481963573063
235,175,311,9.985,0.00198992940921033
235,175,311,9.9925,0.00149816731432855
235,175,311,10,0.00172048432497492
235,175,311,10.0075,0.00196931140916873
235,175,311,10.015,0.0022767445419557
235,175,311,10.0225,0.00223664475018729
235,175,311,10.03,0.00250964638130755
235,175,311,10.0375,0.00233876984248188
235,175,311,10.045,0.00194056831061426
235,175,311,10.0525,0.00219760458156309
235,175,311,10.06,0.00239588418741493
235,175,311,10.0675,0.00278280889452204
235,175,311,10.075,0.00271554599972618
235,175,311,10.0825,0.00237529913179546
235,175,311,10.09,0.0023255414423301
235,175,311,10.0975,0.00201860036287493
235,175,311,10.105,0.00176141082556535
235,175,311,10.1125,0.00169943787877331
235,175,311,10.12,0.00171821920743783
235,175,311,10.1275,0.00146588446396284
235,175,311,10.135,0.00178482590874301
235,175,311,10.1425,0.00198556069290059
235,175,311,10.15,0.00133474444976778
235,175,311,10.1575,0.0014957087268488
235,175,311,10.165,0.00189716801752873
235,175,311,10.1725,0.00130423479377138
235,175,311,10.18,0.0014103927113455
235,175,311,10.1875,0.00173576883062792
235,175,311,10.195,0.00138467750243835
235,175,311,10.2025,0.00152542381381944
235,175,311,10.21,0.00207989069956689
235,175,311,10.2175,0.00238467929944457
235,175,311,10.225,0.00196780471164493
235,175,311,10.2325,0.00223630687579319
235,175,311,10.24,0.00206529843248823
235,175,311,10.2475,0.00224147627766878
235,175,311,10.255,0.00203489959993532
235,175,311,10.2625,0.00193343104329226
235,175,311,10.27,0.00222231073152095
235,175,311,10.2775,0.00191833365376179
235,175,311,10.285,0.00176442756700209
235,175,311,10.2925,0.00156166716424707
235,175,311,10.3,0.00175757269476834
235,175,311,10.3075,0.00146899531940499
235,175,311,10.315,0.00110990813463466
235,175,311,10.3225,0.00130183422472911
235,175,311,10.33,0.00127878194826804
235,175,311,10.3375,0.00132227438588962
235,175,311,10.345,0.00106120750681443
235,175,311,10.3525,0.00150540039253685
235,175,311,10.36,0.000979400516554041
235,175,311,10.3675,0.00134805834457092
235,175,311,10.375,0.00162055112345897
235,175,311,10.3825,0.00134724484721459
235,175,311,10.39,0.00152264547229076
235,175,311,10.3975,0.00107393830263921
235,175,311,10.405,0.00104996245558849
235,175,311,10.4125,0.000704872227309897
235,175,311,10.42,0.000991785811921489
235,175,311,10.4275,0.00120013759469933
235,175,311,10.435,0.00122843170106436
235,175,311,10.4425,0.00113506522239356
235,175,311,10.45,0.00130639263726379
235,175,311,10.4575,0.000734777166651051
235,175,311,10.465,0.00104809046790059
235,175,311,10.4725,0.0012788155693072
235,175,311,10.48,0.00161636590899116
235,175,311,10.4875,0.00137816561558832
235,175,311,10.495,0.00153913800320354
235,175,311,10.5025,0.00084285242009686
235,175,311,10.51,0.000905034088354671
235,175,311,10.5175,0.00125010831548315
235,175,311,10.525,0.00122054822735811
235,175,311,10.5325,0.00142073290762695
235,175,311,10.54,0.00180039637963923
235,175,311,10.5475,0.00231511042858088
235,175,311,10.555,0.00213055686756771
235,175,311,10.5625,0.00193554586610381
235,175,311,10.57,0.00188176183162335
235,175,311,10.5775,0.00234793548906173
235,175,311,10.585,0.00189274186291595
235,175,311,10.5925,0.00181696039070815
235,175,311,10.6,0.0019268414062788
235,175,311,10.6075,0.00175592429073432
235,175,311,10.615,0.00180260908896742
235,175,311,10.6225,0.00178936433402914
235,175,311,10.63,0.00143719508584302
235,175,311,10.6375,0.0014812155670676
235,175,311,10.645,0.00141866643746945
235,175,311,10.6525,0.00102578004528802
235,175,311,10.66,0.00143082299411954
235,175,311,10.6675,0.000926973501816727
235,175,311,10.675,0.000936418130908723
235,175,311,10.6825,0.0012447607779326
235,175,311,10.69,0.000343675153298888
235,175,311,10.6975,0.000231822493164305
235,175,311,10.705,0.000693394087614287
235,175,311,10.7125,0.000254404038168094
235,175,311,10.72,0.000181410983771916
235,175,311,10.7275,0.000145029663865869
235,175,311,10.735,0.00118658080745268
235,175,311,10.7425,0.000805698647530196
235,175,311,10.75,0.000968158920983764
235,175,311,10.7575,0.00133981060275484
235,175,311,10.765,0.00154590902046213
235,175,311,10.7725,0.00111082463192805
235,175,311,10.78,0.00128188198472444
235,175,311,10.7875,0.00152218760501703
235,175,311,10.795,0.00184231371396237
235,175,311,10.8025,0.00202697572329111
235,175,311,10.81,0.00155787794135894
235,175,311,10.8175,0.00173200868596942
235,175,311,10.825,0.00138511663111195
235,175,311,10.8325,0.00137327286616351
235,175,311,10.84,0.0016528940883633
235,175,311,10.8475,0.00135136422758537
235,175,311,10.855,0.00125437271901965
235,175,311,10.8625,0.00155665665575791
235,175,311,10.87,0.00161894172115667
235,175,311,10.8775,0.00138959307844181
235,175,311,10.885,0.00166823021643796
235,175,311,10.8925,0.00125826047716634
235,175,311,10.9,0.00101160556874645
235,175,311,10.9075,0.00110102100964395
235,175,311,10.915,0.00116684330417487
235,175,311,10.9225,0.00119623732650954
235,175,311,10.93,0.00102631384690249
235,175,311,10.9375,0.00135260731723732
235,175,311,10.945,0.0012898914995435
235,175,311,10.9525,0.000994397470053081
235,175,311,10.96,0.00125012362349048
235,175,311,10.9675,0.00123052267493352
235,175,311,10.975,0.000841332757402708
235,175,311,10.9825,0.00121173160803814
235,175,311,10.99,0.000769561247980864
235,175,311,10.9975,0.000688892429621075
235,175,311,11.005,0.000803663683705054
235,175,311,11.0125,0.001208017860821
235,175,311,11.02,0.00101180112307177
235,175,311,11.0275,0.00103350039307009
235,175,311,11.035,0.00102488438169976
235,175,311,11.0425,0.00138975215932043
235,175,311,11.05,0.000915651544411021
235,175,311,11.0575,0.00110671107214285
235,175,311,11.065,0.00109980906142394
235,175,311,11.0725,0.000966678915914947
235,175,311,11.08,0.00139046380142635
235,175,311,11.0875,0.0010889454917976
235,175,311,11.095,0.0007342826528554
235,175,311,11.1025,0.000760929707091425
235,175,311,11.11,0.0013338843493946
235,175,311,11.1175,0.00136949457364896
235,175,311,11.125,0.00148387723478423
235,175,311,11.1325,0.00146207294088457
235,175,311,11.14,0.00146142318965995
235,175,311,11.1475,0.00132621957018337
235,175,311,11.155,0.0012910936385393
235,175,311,11.1625,0.00119582196900843
235,175,311,11.17,0.001040873171455
235,175,311,11.1775,0.00131318364174062
235,175,311,11.185,0.00131395469722747
235,175,311,11.1925,0.00118601319566037
235,175,311,11.2,0.00100687170570728
235,175,311,11.2075,0.00118299561375988
235,175,311,11.215,0.00113872755691723
235,175,311,11.2225,0.000820515162568082
235,175,311,11.23,0.000772803498409945
235,175,311,11.2375,0.000802011564866418
235,175,311,11.245,0.000747263281696644
235,175,311,11.2525,0.00095733887682477
235,175,311,11.26,0.00105534877733345
235,175,311,11.2675,0.00114041677252205
235,175,311,11.275,0.00140738737486206
235,175,311,11.2825,0.00112570864496303
235,175,311,11.29,0.00188682032717541
235,175,311,11.2975,0.00165318257438223
235,175,311,11.305,0.00151040591021566
235,175,311,11.3125,0.00176904294119388
235,175,311,11.32,0.00204758731657792
235,175,311,11.3275,0.00187345035849213
235,175,311,11.335,0.00198056242747122
235,175,311,11.3425,0.00190034428890943
235,175,311,11.35,0.00145548293290824
235,175,311,11.3575,0.00189912467043911
235,175,311,11.365,0.00192872287651792
235,175,311,11.3725,0.00103248826720115
235,175,311,11.38,0.00161286290521033
235,175,311,11.3875,0.00144333933228383
235,175,311,11.395,0.0012215591283721
235,175,311,11.4025,0.00121091765867023
235,175,311,11.41,0.000800601272613824
235,175,311,11.4175,0.000733851631388724
235,175,311,11.425,0.00075286488267464
235,175,311,11.4325,0.000264064267227465
235,175,311,11.44,0.000413958784867389
235,175,311,11.4475,0.000504440772919728
235,175,311,11.455,0.000759944978922
235,175,311,11.4625,0.000755093827973944
235,175,311,11.47,0.000674647360107473
235,175,311,11.4775,0.000982034548412774
235,175,311,11.485,0.000880616461416885
235,175,311,11.4925,0.00114192737283791
235,175,311,11.5,0.00135676549033162
235,175,311,11.5075,0.00160098076398296
235,175,311,11.515,0.00161693827485058
235,175,311,11.5225,0.00131991536437345
235,175,311,11.53,0.00155497257718576
235,175,311,11.5375,0.00165082532852564
235,175,311,11.545,0.00144515794288524
235,175,311,11.5525,0.00194600164758908
235,175,311,11.56,0.00178435359151239
235,175,311,11.5675,0.00179959195193622
235,175,311,11.575,0.0014542166372173
235,175,311,11.5825,0.00155592220040431
235,175,311,11.59,0.00143725101369347
235,175,311,11.5975,0.00175427545708931
235,175,311,11.605,0.00165843101987772
235,175,311,11.6125,0.00176766644408477
235,175,311,11.62,0.0015737513512974
235,175,311,11.6275,0.00129256042217966
235,175,311,11.635,0.00144058179120838
235,175,311,11.6425,0.00138906212918048
235,175,311,11.65,0.00146251424258662
235,175,311,11.6575,0.00173403887758037
235,175,311,11.665,0.00183110460113221
235,175,311,11.6725,0.00169752735840433
235,175,311,11.68,0.00187368762262694
235,175,311,11.6875,0.0017781969441135
235,175,311,11.695,0.00158519924253439
235,175,311,11.7025,0.00141300737898036
235,175,311,11.71,0.00113129774134829
235,175,311,11.7175,0.00112202176099879
235,175,311,11.725,0.000419817578087336
235,175,311,11.7325,0.000755107563660692
235,175,311,11.74,0.000585659404864406
235,175,311,11.7475,0.000244892569882618
235,175,311,11.755,0.000382781141884057
235,175,311,11.7625,0.000610531263173898
235,175,311,11.77,0.000620426763847941
235,175,311,11.7775,0.000709035411655312
235,175,311,11.785,0.00110638268511262
235,175,311,11.7925,0.00155431603299615
235,175,311,11.8,0.00124073104944878
235,175,311,11.8075,0.00137657325467547
235,175,311,11.815,0.000929563231775016
235,175,311,11.8225,0.00138091465369196
235,175,311,11.83,0.0014612586486946
235,175,311,11.8375,0.00183605555634738
235,175,311,11.845,0.00162189506464548
235,175,311,11.8525,0.00151183806378279
235,175,311,11.86,0.00168931344089757
235,175,311,11.8675,0.00126867520943335
235,175,311,11.875,0.00119187828426026
235,175,311,11.8825,0.00156390582901732
235,175,311,11.89,0.00161332900079071
235,175,311,11.8975,0.00185159692473641
235,175,311,11.905,0.000870085502255542
235,175,311,11.9125,0.0013087924585366
235,175,311,11.92,0.00160111263095611
235,175,311,11.9275,0.0011195590979484
235,175,311,11.935,0.00155059331326541
235,175,311,11.9425,0.000928300923475941
235,175,311,11.95,0.00113776773723166
235,175,311,11.9575,0.00100156699172204
235,175,311,11.965,0.000818893363279097
235,175,311,11.9725,0.00106849104437227
235,175,311,11.98,0.000540347179410452
235,175,311,11.9875,0.000540428245270482
235,175,311,11.995,0.000315381070342929
235,175,311,12.0025,0.000969719078009039
235,175,311,12.01,0.000804259136283588
235,175,311,12.0175,0.00098015645560195
235,175,311,12.025,0.000613557127854875
235,175,311,12.0325,0.000931398749261244
235,175,311,12.04,0.00113753420443124
235,175,311,12.0475,0.000696252570517305
235,175,311,12.055,0.000978579920484114
235,175,311,12.0625,0.00112778130338869
235,175,311,12.07,0.00116277027440165
235,175,311,12.0775,0.000968574453815276
235,175,311,12.085,0.00126517290353902
235,175,311,12.0925,0.00123465929197868
235,175,311,12.1,0.00142456741623507
235,175,311,12.1075,0.0010940846041292
235,175,311,12.115,0.00150593569132535
235,175,311,12.1225,0.00172196030725438
235,175,311,12.13,0.00147063364716387
235,175,311,12.1375,0.00162081215503012
235,175,311,12.145,0.00115247535645192
235,175,311,12.1525,0.000788650330209573
235,175,311,12.16,0.000516992413865511
235,175,311,12.1675,0.000873458762344622
235,175,311,12.175,0.000774204651125921
235,175,311,12.1825,0.00110946673205882
235,175,311,12.19,0.000879983726782339
235,175,311,12.1975,0.000699624051109018
235,175,311,12.205,0.00106195997787231
235,175,311,12.2125,0.000520061457586308
235,175,311,12.22,0.000420438079424689
235,175,311,12.2275,0.000665802211920872
235,175,311,12.235,0.000766337440597133
235,175,311,12.2425,0.000877836721360065
235,175,311,12.25,0.00115420072015619
235,175,311,12.2575,0.00132138067071899
235,175,311,12.265,0.000859563688103666
235,175,311,12.2725,0.0011544524820511
235,175,311,12.28,0.00129354785330379
235,175,311,12.2875,0.0010421718540288
235,175,311,12.295,0.00148928566721886
235,175,311,12.3025,0.00100804149114891
235,175,311,12.31,0.0013590223931233
235,175,311,12.3175,0.00107440283052357
235,175,311,12.325,0.00160967353404773
235,175,311,12.3325,0.001942605580179
235,175,311,12.34,0.00179649306835389
235,175,311,12.3475,0.00129120229170201
235,175,311,12.355,0.00161108686729448
235,175,311,12.3625,0.00136158582025293
235,175,311,12.37,0.000999438480362132
235,175,311,12.3775,0.00118249072089874
235,175,311,12.385,0.000873324323177493
235,175,311,12.3925,0.00116554794581804
235,175,311,12.4,0.00119794407940837
235,175,311,12.4075,0.000634774408296007
235,175,311,12.415,0.000780001331585108
235,175,311,12.4225,0.000937464769593317
235,175,311,12.43,0.00079221130972419
235,175,311,12.4375,0.00115120384732915
235,175,311,12.445,0.000946968949595042
235,175,311,12.4525,0.0012387141372241
235,175,311,12.46,0.000912235910561235
235,175,311,12.4675,0.000650509225320957
235,175,311,12.475,0.000735228564015404
235,175,311,12.4825,0.00095661946485866
235,175,311,12.49,0.000715158491243058
235,175,311,12.4975,0.000533094700301804
235,175,311,12.505,0.000281078440752627
235,175,311,12.5125,0.000422467502273137
235,175,311,12.52,0.000422474286620317
235,175,311,12.5275,0.000593284033366095
235,175,311,12.535,0.000790512798084246
235,175,311,12.5425,0.000747564213730491
235,175,311,12.55,0.000911668781544311
235,175,311,12.5575,0.000661743612438276
235,175,311,12.565,0.00115734297762408
235,175,311,12.5725,0.00133296570833633
235,175,311,12.58,0.00120449292365047
235,175,311,12.5875,0.00140189550125377
235,175,311,12.595,0.00124254725265061
235,175,311,12.6025,0.00162168388827604
235,175,311,12.61,0.00149341430132412
235,175,311,12.6175,0.0013048211498241
235,175,311,12.625,0.00130685326492675
235,175,311,12.6325,0.00154407806541554
235,175,311,12.64,0.00127344414435147
235,175,311,12.6475,0.00190008813511226
235,175,311,12.655,0.0019965120008538
235,175,311,12.6625,0.00127488909590027
235,175,311,12.67,0.00158079741902332
235,175,311,12.6775,0.00128953580294908
235,175,311,12.685,0.00167429130079254
235,175,311,12.6925,0.00122771569030074
235,175,311,12.7,0.00146389950719273
235,175,311,12.7075,0.00137570039218883
235,175,311,12.715,0.00083164203266319
235,175,311,12.7225,0.000737558008300011
235,175,311,12.73,0.00043007438781529
235,175,311,12.7375,0.000889520264058322
235,175,311,12.745,0.000627909476089977
235,175,311,12.7525,0.000249650426985636
235,175,311,12.76,0.000271149753316369
235,175,311,12.7675,0.000506229263453304
235,175,311,12.775,0.000578149196830279
235,175,311,12.7825,0.000983740927483592
235,175,311,12.79,0.000750159093030693
235,175,311,12.7975,0.0010207458439683
235,175,311,12.805,0.000732191574569966
235,175,311,12.8125,0.000851035939738578
235,175,311,12.82,0.00120143333765694
235,175,311,12.8275,0.00077158022474068
235,175,311,12.835,0.00119630533677183
235,175,311,12.8425,0.000831938074138697
235,175,311,12.85,0.000700131345545604
235,175,311,12.8575,0.000759487035328483
235,175,311,12.865,0.000801856237741851
235,175,311,12.8725,0.000936474738728333
235,175,311,12.88,0.000713246354740778
235,175,311,12.8875,0.0006969398132154
235,175,311,12.895,0.000674924496490273
235,175,311,12.9025,0.000606857339300196
235,175,311,12.91,0.000628545982347007
235,175,311,12.9175,0.000816901327628163
235,175,311,12.925,0.000781865939377216
235,175,311,12.9325,0.00094699425640735
235,175,311,12.94,0.000779767479464822
235,175,311,12.9475,0.000789481410829213
235,175,311,12.955,0.000672894202362851
235,175,311,12.9625,0.000995731436512725
235,175,311,12.97,0.000679249432366495
235,175,311,12.9775,0.000709987577714532
235,175,311,12.985,0.000435331321432203
235,175,311,12.9925,0.000936132532703571
235,175,311,13,0.000714274191097138
235,175,311,13.0075,0.00095131806846909
235,175,311,13.015,0.000842118791676563
235,175,311,13.0225,0.000487126261166554
235,175,311,13.03,0.000644673514963754
235,175,311,13.0375,0.000859060036316244
235,175,311,13.045,0.00063810418713549
235,175,311,13.0525,0.000699093511781885
235,175,311,13.06,0.000732430133983621
235,175,311,13.0675,0.000945685540847036
235,175,311,13.075,0.000754930847851365
235,175,311,13.0825,0.000701214009616844
235,175,311,13.09,0.000591954002749194
235,175,311,13.0975,0.000746109931102165
235,175,311,13.105,0.000636229739699646
235,175,311,13.1125,0.000580093654310882
235,175,311,13.12,0.000766000333210361
235,175,311,13.1275,0.00123661462731535
235,175,311,13.135,0.000887232691836977
235,175,311,13.1425,0.00130728487630194
235,175,311,13.15,0.00113588101757379
235,175,311,13.1575,0.00051347115400961
235,175,311,13.165,0.000706920006324193
235,175,311,13.1725,0.000968434732896509
235,175,311,13.18,0.000882304449360304
235,175,311,13.1875,0.00100530669839824
235,175,311,13.195,0.000497954757909772
235,175,311,13.2025,0.000627741125006995
235,175,311,13.21,0.000384998626401074
235,175,311,13.2175,0.00091423472723531
235,175,311,13.225,0.000719563554007753
235,175,311,13.2325,0.000415912956577758
235,175,311,13.24,0.000262312814511244
235,175,311,13.2475,0.000416211177881346
235,175,311,13.255,0.000537373768763082
235,175,311,13.2625,0.000342631221797265
235,175,311,13.27,0.000599968263568971
235,175,311,13.2775,0.000449757686072112
235,175,311,13.285,0.000718577599973923
235,175,311,13.2925,0.00118032641068437
235,175,311,13.3,0.000807186867846587
235,175,311,13.3075,0.0010228694211663
235,175,311,13.315,0.00114647454917861
235,175,311,13.3225,0.00111268766124656
235,175,311,13.33,0.00115976780613062
235,175,311,13.3375,0.00170811635154136
235,175,311,13.345,0.00154885307283325
235,175,311,13.3525,0.00152672783001333
235,175,311,13.36,0.00134754472828473
235,175,311,13.3675,0.0013133462003747
235,175,311,13.375,0.00144631911656227
235,175,311,13.3825,0.00127714413760888
235,175,311,13.39,0.0015274357964667
235,175,311,13.3975,0.00153002447387363
235,175,311,13.405,0.00152658997728624
235,175,311,13.4125,0.00140568866952977
235,175,311,13.42,0.00136383305979054
235,175,311,13.4275,0.00100628934092029
235,175,311,13.435,0.000878420303280051
235,175,311,13.4425,0.00089782980968183
235,175,311,13.45,0.00114947018547773
235,175,311,13.4575,0.000530291379936061
235,175,311,13.465,0.000759658134742303
235,175,311,13.4725,0.000585043643203955
235,175,311,13.48,0.0002970352651741
235,175,311,13.4875,6.79193016264553e-05
235,175,311,13.495,0.000493131209294729
235,175,311,13.5025,0.000615036436664973
235,175,311,13.51,0.000789977219179479
235,175,311,13.5175,0.00031146885911045
