Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,310,13.8625,0.000487918312255644
235,175,310,13.87,0.000845715657986693
235,175,310,13.8775,0.000664633930829993
235,175,310,13.885,0.00095315163623262
235,175,310,13.8925,0.000875020488977779
235,175,310,13.9,0.00092791165727126
235,175,310,13.9075,0.000956282833027322
235,175,310,13.915,0.000650666141591751
235,175,310,13.9225,0.000922471297366243
235,175,310,13.93,0.000757985333639835
235,175,310,13.9375,0.000492677225821784
235,175,310,13.945,0.000819591928184014
235,175,310,13.9525,0.000983376792264437
235,175,310,13.96,0.000306517604394453
235,175,310,13.9675,0.000758352123841205
235,175,310,13.975,0.000593658645566778
235,175,310,13.9825,0.000716846704018199
235,175,310,13.99,0.000422167683319187
235,175,310,13.9975,0.000935799066923014
235,175,310,14.005,0.000763533085402436
235,175,310,14.0125,0.0011441353551106
235,175,310,14.02,0.00102256466138189
235,175,310,14.0275,0.000994122300413106
235,175,310,14.035,0.00102357272886392
235,175,310,14.0425,0.00105060161193481
235,175,310,14.05,0.00125209142496674
235,175,310,14.0575,0.00112746558209743
235,175,310,14.065,0.00110358980627088
235,175,310,14.0725,0.000891534741856514
235,175,310,14.08,0.00066303615461262
235,175,310,14.0875,0.0010167502833992
235,175,310,14.095,0.000726400045283257
235,175,310,14.1025,0.000930587056256906
235,175,310,14.11,0.00103482928608396
235,175,310,14.1175,0.000749393668659615
235,175,310,14.125,0.000489488792448982
235,175,310,14.1325,0.000559403655593753
235,175,310,14.14,0.000788923977642277
235,175,310,14.1475,0.000685055032103837
235,175,310,14.155,0.000675687278681381
235,175,310,14.1625,0.000766692520522086
235,175,310,14.17,0.000371084325733795
235,175,310,14.1775,0.000830522727510472
235,175,310,14.185,0.000449009964905983
235,175,310,14.1925,0.000412447743110734
235,175,310,14.2,0.000832616616981319
235,175,310,14.2075,0.000220712932500782
235,175,310,14.215,0.000531343364568689
235,175,310,14.2225,0.000648405776705953
235,175,310,14.23,0.000915555975424083
235,175,310,14.2375,0.000735299336651616
235,175,310,14.245,0.000828332962104888
235,175,310,14.2525,0.00103752010569118
235,175,310,14.26,0.000799616906332302
235,175,310,14.2675,0.000880888311914813
235,175,310,14.275,0.000977042555436342
235,175,310,14.2825,0.000744726089672832
235,175,310,14.29,0.000748610385459654
235,175,310,14.2975,0.00105895071602337
235,175,310,14.305,0.000777183887506521
235,175,310,14.3125,0.00107642730074075
235,175,310,14.32,0.00131191427403678
235,175,310,14.3275,0.000693275221601922
235,175,310,14.335,0.00104271510546306
235,175,310,14.3425,0.000537341664473152
235,175,310,14.35,0.000805683133239535
235,175,310,14.3575,0.000988445828641508
235,175,310,14.365,0.000814050264806167
235,175,310,14.3725,9.03346387243073e-05
235,175,310,14.38,0.000608274209967058
235,175,310,14.3875,0.000508299866537576
235,175,310,14.395,0.000809816800848105
235,175,310,14.4025,0.000229487578290451
235,175,310,14.41,0.000216983934477351
235,175,310,14.4175,0.000364611570805754
235,175,310,14.425,0.000417932030912829
235,175,310,14.4325,0.000634773897359061
235,175,310,14.44,0.000359933603187302
235,175,310,14.4475,0.000570126849907263
235,175,310,14.455,0.000921420652955775
235,175,310,14.4625,0.000670214640575963
235,175,310,14.47,0.00109836237596748
235,175,310,14.4775,0.000514106322382108
235,175,310,14.485,0.000632711176170995
235,175,310,14.4925,0.000745381053658435
235,175,310,14.5,0.000932902039139012
235,175,310,14.5075,0.000237371096588302
235,175,310,14.515,0.000866710547501907
235,175,310,14.5225,0.000739997808829596
235,175,310,14.53,0.000526661228708339
235,175,310,14.5375,0.00113393436007589
235,175,310,14.545,0.000794356653521666
235,175,310,14.5525,0.000540382156775241
235,175,310,14.56,0.00046278858580906
235,175,310,14.5675,0.000372560598450096
235,175,310,14.575,0.000677284914809626
235,175,310,14.5825,0.000877440253348686
235,175,310,14.59,0.000740918140199964
235,175,310,14.5975,0.00105611634829876
235,175,310,14.605,0.000660847300858944
235,175,310,14.6125,0.000405161434699693
235,175,310,14.62,0.000781547834554408
235,175,310,14.6275,0.000775359160333132
235,175,310,14.635,0.000860716377663935
235,175,310,14.6425,0.000407236564828731
235,175,310,14.65,0.000559256147091897
235,175,310,14.6575,0.000531701228885326
235,175,310,14.665,0.000678845465544948
235,175,310,14.6725,0.000722194239418434
235,175,310,14.68,0.00078337303270721
235,175,310,14.6875,0.00026483377804614
235,175,310,14.695,0.000198829494596937
235,175,310,14.7025,0.000528651937699497
235,175,310,14.71,0.000156333067428555
235,175,310,14.7175,0.000391981794121973
235,175,310,14.725,0.000343750642276504
235,175,310,14.7325,0.000350248725726627
235,175,310,14.74,0.000841526353865766
235,175,310,14.7475,0.0009238789658176
235,175,310,14.755,0.00052266319784213
235,175,310,14.7625,0.000353913329543556
235,175,310,14.77,0.000644123101537437
235,175,310,14.7775,0.000740129575210831
235,175,310,14.785,0.000660223912366183
235,175,310,14.7925,0.000492918348787393
235,175,310,14.8,0.000915917673321759
235,175,310,14.8075,0.000803287029305809
235,175,310,14.815,0.000486880459405051
235,175,310,14.8225,0.000760953642936475
235,175,310,14.83,0.000619712506057813
235,175,310,14.8375,0.000843139379036905
235,175,310,14.845,0.000605202177986327
235,175,310,14.8525,0.000847057407957139
235,175,310,14.86,0.000616596290168268
235,175,310,14.8675,0.000697077559908975
235,175,310,14.875,0.00109430176199416
235,175,310,14.8825,0.000726286278675049
235,175,310,14.89,0.000393262733558902
235,175,310,14.8975,0.000879005572843741
235,175,310,14.905,0.000570690381397296
235,175,310,14.9125,0.000707057079377624
235,175,310,14.92,0.000445988450468687
235,175,310,14.9275,0.000423535909696808
235,175,310,14.935,0.000353119422156502
235,175,310,14.9425,0.000468653718108341
235,175,310,14.95,0.000760920679922844
235,175,310,14.9575,0.000952438832022427
235,175,310,14.965,0.000734900353693389
235,175,310,14.9725,0.000685385072540268
235,175,310,14.98,0.000783306487837889
235,175,310,14.9875,0.000663714794768338
235,175,310,14.995,0.00060964189835925
235,175,310,15.0025,0.000646730620548367
235,175,310,15.01,0.000431337888968644
235,175,310,15.0175,0.00037900195928569
235,175,310,15.025,0.000385492984405124
235,175,310,15.0325,0.000615088601339307
235,175,310,15.04,0.00100669828002512
235,175,310,15.0475,0.000331347800753527
235,175,310,15.055,0.000143386824865611
235,175,310,15.0625,0.000472450966632336
235,175,310,15.07,0.000743131289462474
235,175,310,15.0775,0.000715264021654074
235,175,310,15.085,0.000992788636236503
235,175,310,15.0925,0.000276395920820079
235,175,310,15.1,0.000555472334941072
235,175,310,15.1075,0.000338837461060262
235,175,310,15.115,0.000905288817688943
235,175,310,15.1225,0.000541399263569637
235,175,310,15.13,0.000442810053490205
235,175,310,15.1375,0.000255329480691781
235,175,310,15.145,0.000179322402712995
235,175,310,15.1525,0.000294550265907139
235,175,310,15.16,0.000428710961405756
235,175,310,15.1675,0.000852260673704384
235,175,310,15.175,0.000183304226175285
235,175,310,15.1825,5.9833617866833e-05
235,175,310,15.19,0.000223407433030102
235,175,310,15.1975,0.000796893440384132
235,175,310,15.205,0.00036733008478987
235,175,310,15.2125,0.000516812166308985
235,175,310,15.22,0.000634830334568259
235,175,310,15.2275,0.000538344445959549
235,175,310,15.235,0.000619352464726029
235,175,310,15.2425,0.000278657698877672
235,175,310,15.25,0.000400801836961916
235,175,310,15.2575,0.000701237419006465
235,175,310,15.265,0.000384874954055008
235,175,310,15.2725,0.000386277992011006
235,175,310,15.28,0.000500813268351986
235,175,310,15.2875,0.000880209544001491
235,175,310,15.295,0.000484316428583552
235,175,310,15.3025,0.000740392866092484
235,175,310,15.31,0.000572002500316108
235,175,310,15.3175,0.00106488543113643
235,175,310,15.325,0.000989454313669177
235,175,310,15.3325,0.000848570240222936
235,175,310,15.34,0.00067136764575079
235,175,310,15.3475,0.000500177970573012
235,175,310,15.355,0.000817888849950337
235,175,310,15.3625,0.000189785502876649
235,175,310,15.37,0.000790457663047689
235,175,310,15.3775,0.000650735197747605
235,175,310,15.385,0.000346841079707571
235,175,310,15.3925,0.0004429586805069
235,175,310,15.4,0.000364275243068886
235,175,310,15.4075,0.000218964270876685
235,175,310,15.415,0.000820437817836559
235,175,310,15.4225,0.000273106203942111
235,175,310,15.43,0.000580393832945591
235,175,310,15.4375,0.000645689367034534
235,175,310,15.445,0.000335326656346987
235,175,310,15.4525,0.000121285928496264
235,175,310,15.46,0.000457925524651329
235,175,310,15.4675,0.000667267949472411
235,175,310,15.475,0.000387182334604379
235,175,310,15.4825,0.000226790539454071
235,175,310,15.49,9.11170266259885e-05
235,175,310,15.4975,0.000687326995755995
235,175,310,15.505,0.000432345844359171
235,175,310,15.5125,0.00059947958558605
235,175,310,15.52,0.000788911747195221
235,175,310,15.5275,0.00074523214528707
235,175,310,15.535,0.000543062459066342
235,175,310,15.5425,0.000478887470975498
235,175,310,15.55,0.000755379582802459
235,175,310,15.5575,0.00141214828542565
235,175,310,15.565,0.00039714913296048
235,175,310,15.5725,0.000514650551244442
235,175,310,15.58,0.000205124604210537
235,175,310,15.5875,0.000727950048137912
235,175,310,15.595,0.000415904405827955
235,175,310,15.6025,0.000467070983049689
235,175,310,15.61,0.000986789876830767
235,175,310,15.6175,0.00050406735442752
235,175,310,15.625,0.000690925013560762
235,175,310,15.6325,0.000425694290618659
235,175,310,15.64,4.62856174567259e-05
235,175,310,15.6475,0.00013034336103386
235,175,310,15.655,0.000204630931041529
235,175,310,15.6625,0.00032483821293579
235,175,310,15.67,0.000832014069581715
235,175,310,15.6775,0.000871201135215279
235,175,310,15.685,0.000267878321822991
235,175,310,15.6925,0.000695867794368012
235,175,310,15.7,0.000560277608750142
235,175,310,15.7075,0.00032257243460666
235,175,310,15.715,0.000648053276736725
235,175,310,15.7225,0.000592171098497621
235,175,310,15.73,0.000175045151847974
235,175,310,15.7375,0.00037293795401821
235,175,310,15.745,0.00046595683672585
235,175,310,15.7525,0.000251633594432125
235,175,310,15.76,0.000506090365755402
235,175,310,15.7675,0.000811804481367814
235,175,310,15.775,0.000252139716895731
235,175,310,15.7825,0.000168184750342683
235,175,310,15.79,0.000357192619959596
235,175,310,15.7975,0.000804454854973116
235,175,310,15.805,0.000140467777255613
235,175,310,15.8125,0.000537813579920714
235,175,310,15.82,0.00019571465769808
235,175,310,15.8275,0.000655158208262888
235,175,310,15.835,0.000385152352480507
235,175,310,15.8425,0.000459960978833535
235,175,310,15.85,0.000589761176426722
235,175,310,15.8575,0.00032469064473246
235,175,310,15.865,0.000408316675892002
235,175,310,15.8725,0.000339966995230566
235,175,310,15.88,0.000207998349898795
235,175,310,15.8875,0.000124713168980469
235,175,310,15.895,0.000139039505525571
235,175,310,15.9025,0.000164994419144982
235,175,310,15.91,4.92543082441035e-05
235,175,310,15.9175,0.000337446082411603
235,175,310,15.925,0.000169079493409916
235,175,310,15.9325,0.00044612466586626
235,175,310,15.94,0.000557368125845843
235,175,310,15.9475,0.000433855078765459
235,175,310,15.955,0.000575959237892282
235,175,310,15.9625,8.43108025263047e-05
235,175,310,15.97,0.00070064293199673
235,175,310,15.9775,0.000356427271888336
235,175,310,15.985,0.000653234787507595
235,175,310,15.9925,0.000214702748987392
235,175,310,16,0.000459628955774287
235,175,309,4,0.0037405864858286
235,175,309,4.0075,0.00334010493804003
235,175,309,4.015,0.00382811389318464
235,175,309,4.0225,0.00303374112054179
235,175,309,4.03,0.00278751901326078
235,175,309,4.0375,0.00320400966273692
235,175,309,4.045,0.00282709163497486
235,175,309,4.0525,0.00339190509508291
235,175,309,4.06,0.00379039928457257
235,175,309,4.0675,0.00376455908140919
235,175,309,4.075,0.00440487655732853
235,175,309,4.0825,0.00440499722999512
235,175,309,4.09,0.00449978328595696
235,175,309,4.0975,0.00463241059140174
235,175,309,4.105,0.00519158966113825
235,175,309,4.1125,0.00499836161634344
235,175,309,4.12,0.00628597931774337
235,175,309,4.1275,0.0059612730815399
235,175,309,4.135,0.0060668550546454
235,175,309,4.1425,0.00588349686668735
235,175,309,4.15,0.00590812028763081
235,175,309,4.1575,0.00564254971766936
235,175,309,4.165,0.00590069961324699
235,175,309,4.1725,0.00571877733270017
235,175,309,4.18,0.00589010499005103
235,175,309,4.1875,0.00571366413979903
235,175,309,4.195,0.00527931548949496
235,175,309,4.2025,0.00558495853322985
235,175,309,4.21,0.00497985113280387
235,175,309,4.2175,0.00496303778952149
235,175,309,4.225,0.00433366886827626
235,175,309,4.2325,0.0034345458178863
235,175,309,4.24,0.00363997697909743
235,175,309,4.2475,0.00327074190152499
235,175,309,4.255,0.00316398332965727
235,175,309,4.2625,0.00296442478650873
235,175,309,4.27,0.00273731488949296
235,175,309,4.2775,0.00292392623109952
235,175,309,4.285,0.00260744360946115
235,175,309,4.2925,0.00287355967360248
235,175,309,4.3,0.0032113252225343
235,175,309,4.3075,0.00262911056504237
235,175,309,4.315,0.00230964903576072
235,175,309,4.3225,0.00249618741476653
235,175,309,4.33,0.00206823611595865
235,175,309,4.3375,0.00147299363845926
235,175,309,4.345,0.00121087838588285
235,175,309,4.3525,0.00157565560954199
235,175,309,4.36,0.00213758403792198
235,175,309,4.3675,0.00247427660232385
235,175,309,4.375,0.00310731817207499
235,175,309,4.3825,0.00294577833251736
235,175,309,4.39,0.00325437685425256
235,175,309,4.3975,0.00334540631750891
235,175,309,4.405,0.00273597870792637
235,175,309,4.4125,0.00319185728264579
235,175,309,4.42,0.00305388738730737
235,175,309,4.4275,0.00321299883992267
235,175,309,4.435,0.00303390413783551
235,175,309,4.4425,0.00348114865528026
235,175,309,4.45,0.00292486157869377
235,175,309,4.4575,0.00301266142574753
235,175,309,4.465,0.00304053369388954
235,175,309,4.4725,0.00265880682992729
235,175,309,4.48,0.00294614509796758
235,175,309,4.4875,0.00259869302808818
235,175,309,4.495,0.00294933313910155
235,175,309,4.5025,0.0024826300192785
235,175,309,4.51,0.00298269065899607
235,175,309,4.5175,0.00276258760047169
235,175,309,4.525,0.00269877401022311
235,175,309,4.5325,0.00250585243678347
235,175,309,4.54,0.00300476879220867
235,175,309,4.5475,0.00330314838188067
235,175,309,4.555,0.00284577318502657
235,175,309,4.5625,0.00276909133094168
235,175,309,4.57,0.00227313899815962
235,175,309,4.5775,0.00174257678879518
235,175,309,4.585,0.00200892060107703
235,175,309,4.5925,0.00187265526389294
235,175,309,4.6,0.000870073151768054
235,175,309,4.6075,0.000918962353451767
235,175,309,4.615,0.00114795608150121
235,175,309,4.6225,0.00186991992051356
235,175,309,4.63,0.00251338803130523
235,175,309,4.6375,0.00223695033579305
235,175,309,4.645,0.00210199073371663
235,175,309,4.6525,0.00198928716161317
235,175,309,4.66,0.00208000943213192
235,175,309,4.6675,0.00191921072303817
235,175,309,4.675,0.00223863258753315
235,175,309,4.6825,0.00178819418469327
235,175,309,4.69,0.00260789671121073
235,175,309,4.6975,0.00217616242822599
235,175,309,4.705,0.00275193767350201
235,175,309,4.7125,0.00229510279174583
235,175,309,4.72,0.00183881880279983
235,175,309,4.7275,0.00208694574862062
235,175,309,4.735,0.00200324442907987
235,175,309,4.7425,0.0017752431908372
235,175,309,4.75,0.0016653515523808
235,175,309,4.7575,0.00157976729597178
235,175,309,4.765,0.000917928859944438
235,175,309,4.7725,0.000626237174114898
235,175,309,4.78,0.000653807487353354
235,175,309,4.7875,0.00104473920979722
235,175,309,4.795,0.00109820862884539
235,175,309,4.8025,0.000819187542554597
235,175,309,4.81,0.00205501652559055
235,175,309,4.8175,0.00172777133698761
235,175,309,4.825,0.00176637330816009
235,175,309,4.8325,0.0020739295138302
235,175,309,4.84,0.00244294231615857
235,175,309,4.8475,0.00279902065549127
235,175,309,4.855,0.00263976401041044
235,175,309,4.8625,0.00304818216392515
235,175,309,4.87,0.00323104624836512
235,175,309,4.8775,0.00304524227854917
235,175,309,4.885,0.00316220157108354
235,175,309,4.8925,0.00268259487482618
235,175,309,4.9,0.00269782130309261
235,175,309,4.9075,0.00271860803917875
235,175,309,4.915,0.00254623585248844
235,175,309,4.9225,0.00216708799465465
235,175,309,4.93,0.00170667243571294
235,175,309,4.9375,0.00188709253792744
235,175,309,4.945,0.00181148395220372
235,175,309,4.9525,0.00220404761941343
235,175,309,4.96,0.00196577374113692
235,175,309,4.9675,0.00195887936334964
235,175,309,4.975,0.00196019728078731
235,175,309,4.9825,0.00172217548523613
235,175,309,4.99,0.00225003178169408
235,175,309,4.9975,0.00163098100611731
235,175,309,5.005,0.00126455453440464
235,175,309,5.0125,0.00153537549958416
235,175,309,5.02,0.00103002896667149
235,175,309,5.0275,0.000919569753289812
235,175,309,5.035,0.000907546507110469
235,175,309,5.0425,0.000835336697978819
235,175,309,5.05,0.000532049816474988
235,175,309,5.0575,0.00031658857772664
235,175,309,5.065,0.000308179580873775
235,175,309,5.0725,0.000571665493758479
235,175,309,5.08,0.00115254045046495
235,175,309,5.0875,0.00123509535441811
235,175,309,5.095,0.00110264081964616
235,175,309,5.1025,0.00139743320640802
235,175,309,5.11,0.00167812732319696
235,175,309,5.1175,0.00164132022891665
235,175,309,5.125,0.0021066516478675
235,175,309,5.1325,0.00198056804921819
235,175,309,5.14,0.00145292047923254
235,175,309,5.1475,0.0016846438367575
235,175,309,5.155,0.000656072951280146
235,175,309,5.1625,0.0014270216648107
235,175,309,5.17,0.00114604606771513
235,175,309,5.1775,0.00134499660857912
235,175,309,5.185,0.00124424298236222
235,175,309,5.1925,0.00130780185982092
235,175,309,5.2,0.00164223535578931
235,175,309,5.2075,0.00211694840206545
235,175,309,5.215,0.00186393455357444
235,175,309,5.2225,0.0022610514060554
235,175,309,5.23,0.00176255501062151
235,175,309,5.2375,0.0019373227618171
235,175,309,5.245,0.00169280066390083
235,175,309,5.2525,0.00119774459332684
235,175,309,5.26,0.000954366113706115
235,175,309,5.2675,0.00155948916467183
235,175,309,5.275,0.00170450805260999
235,175,309,5.2825,0.001523228475613
235,175,309,5.29,0.00145975107237136
235,175,309,5.2975,0.00155982282790411
235,175,309,5.305,0.00126419681547928
235,175,309,5.3125,0.000423763231645965
235,175,309,5.32,0.000884055662222976
235,175,309,5.3275,0.000250163421860953
235,175,309,5.335,0.00111058595843292
235,175,309,5.3425,0.000653180843558968
235,175,309,5.35,0.000840500457488398
235,175,309,5.3575,0.00109923675818046
235,175,309,5.365,0.000647421526683958
235,175,309,5.3725,0.000570170209208635
235,175,309,5.38,0.000730512211088528
235,175,309,5.3875,0.000661211109087534
235,175,309,5.395,0.0011567836781527
235,175,309,5.4025,0.00115932361403919
235,175,309,5.41,0.00128062988769083
235,175,309,5.4175,0.000792154023636772
235,175,309,5.425,0.00115675214422299
235,175,309,5.4325,0.000883038211481465
235,175,309,5.44,0.00102246849735085
235,175,309,5.4475,0.00125271169828878
235,175,309,5.455,0.00130464219762933
235,175,309,5.4625,0.00163855504296576
235,175,309,5.47,0.00132168162832495
235,175,309,5.4775,0.00154321344328943
235,175,309,5.485,0.00108435692744021
235,175,309,5.4925,0.00144459035799871
235,175,309,5.5,0.000897331713795279
235,175,309,5.5075,0.000856316571710737
235,175,309,5.515,0.0014915256867104
235,175,309,5.5225,0.00149921694805576
235,175,309,5.53,0.000963698263746231
235,175,309,5.5375,0.00126801526285784
235,175,309,5.545,0.00127289058023172
235,175,309,5.5525,0.001733595583956
235,175,309,5.56,0.00167180045807923
235,175,309,5.5675,0.00187654592068398
235,175,309,5.575,0.0014284850064236
235,175,309,5.5825,0.00201574948962081
235,175,309,5.59,0.00187447556937749
235,175,309,5.5975,0.00177259327067706
235,175,309,5.605,0.00220209547390409
235,175,309,5.6125,0.00199720263309719
235,175,309,5.62,0.00227800734596147
235,175,309,5.6275,0.00156492449214976
235,175,309,5.635,0.0015604473351711
235,175,309,5.6425,0.00165100906749931
235,175,309,5.65,0.00149226567900218
235,175,309,5.6575,0.00175849212258165
235,175,309,5.665,0.00142558345948149
235,175,309,5.6725,0.00163026492191543
235,175,309,5.68,0.00167931798320327
235,175,309,5.6875,0.00230957491709555
235,175,309,5.695,0.00137178496987339
235,175,309,5.7025,0.00147163590976474
235,175,309,5.71,0.000924417793265139
235,175,309,5.7175,0.00119803170663
235,175,309,5.725,0.000255852608421466
235,175,309,5.7325,0.000209251257069524
235,175,309,5.74,0.000390794796162747
235,175,309,5.7475,0.000708708748698393
235,175,309,5.755,0.000496027383762987
235,175,309,5.7625,0.000315331742924421
235,175,309,5.77,0.00102114950367562
235,175,309,5.7775,0.00106701685689448
235,175,309,5.785,0.000719969220089663
235,175,309,5.7925,0.00110783244840468
235,175,309,5.8,0.00115520647565406
235,175,309,5.8075,0.00128733759886339
235,175,309,5.815,0.0013476477373018
235,175,309,5.8225,0.00162439863702169
235,175,309,5.83,0.00139303205030145
235,175,309,5.8375,0.00159116079897308
235,175,309,5.845,0.00172159009600497
235,175,309,5.8525,0.00186633407420177
235,175,309,5.86,0.00199414228184373
235,175,309,5.8675,0.00219445066293265
235,175,309,5.875,0.00234943375395654
235,175,309,5.8825,0.00215589221993194
235,175,309,5.89,0.00250427112904102
235,175,309,5.8975,0.00178780997677554
235,175,309,5.905,0.00200317684765278
235,175,309,5.9125,0.0015731181912296
235,175,309,5.92,0.000763301711635705
235,175,309,5.9275,0.00118215931830257
235,175,309,5.935,0.000908495238793405
235,175,309,5.9425,0.00100780710298917
235,175,309,5.95,0.00146501413070657
235,175,309,5.9575,0.00124651490644815
235,175,309,5.965,0.0010972420809961
235,175,309,5.9725,0.00121551509602133
235,175,309,5.98,0.000934336089367033
235,175,309,5.9875,0.00129550525868103
235,175,309,5.995,0.000845472315720905
235,175,309,6.0025,0.00138991110764741
235,175,309,6.01,0.00112130037120096
235,175,309,6.0175,0.000862466286575222
235,175,309,6.025,0.00104874066510515
235,175,309,6.0325,0.00112966172144845
235,175,309,6.04,0.000429287826421686
235,175,309,6.0475,0.000520661958046729
235,175,309,6.055,0.000350518129669001
235,175,309,6.0625,0.000136134717321152
235,175,309,6.07,0.000920017919241395
235,175,309,6.0775,0.00092841476789648
235,175,309,6.085,0.000950087244413939
235,175,309,6.0925,0.00114663901428216
235,175,309,6.1,0.00139819435709954
235,175,309,6.1075,0.00130888225740057
235,175,309,6.115,0.00144197264497226
235,175,309,6.1225,0.00206630761742866
235,175,309,6.13,0.00190294745427304
235,175,309,6.1375,0.00241674063727857
235,175,309,6.145,0.00194150540154285
235,175,309,6.1525,0.00150975668052347
235,175,309,6.16,0.00153459665774931
235,175,309,6.1675,0.00132077537166323
235,175,309,6.175,0.0011644228778986
235,175,309,6.1825,0.0015179777856713
235,175,309,6.19,0.00178003944070516
235,175,309,6.1975,0.000978327957796826
235,175,309,6.205,0.00188700142334073
235,175,309,6.2125,0.00103183828046512
235,175,309,6.22,0.00134387577844977
235,175,309,6.2275,0.00125719285204771
235,175,309,6.235,0.000677906647195171
235,175,309,6.2425,0.000971344701226413
235,175,309,6.25,0.00114955707772824
235,175,309,6.2575,0.000644368177238093
235,175,309,6.265,0.00142286345850039
235,175,309,6.2725,0.00126143116872977
235,175,309,6.28,0.00136425414633089
235,175,309,6.2875,0.00138396239706085
235,175,309,6.295,0.000872574437500368
235,175,309,6.3025,0.00165759847124454
235,175,309,6.31,0.00164541997340903
235,175,309,6.3175,0.00142242509451942
235,175,309,6.325,0.0018028624132851
235,175,309,6.3325,0.00141859847321015
235,175,309,6.34,0.00192027913562745
235,175,309,6.3475,0.0021047733945386
235,175,309,6.355,0.0020242059457672
235,175,309,6.3625,0.00239655470801641
235,175,309,6.37,0.00248792381790882
235,175,309,6.3775,0.00182525683026509
235,175,309,6.385,0.00242983549216779
235,175,309,6.3925,0.00282784849421047
235,175,309,6.4,0.00149286445828056
235,175,309,6.4075,0.00182653733594605
235,175,309,6.415,0.00111958483251722
235,175,309,6.4225,0.00100277877323454
235,175,309,6.43,0.000721491257457661
235,175,309,6.4375,0.000984843303948685
235,175,309,6.445,0.000819582204490339
235,175,309,6.4525,0.00126396850167273
235,175,309,6.46,0.00122693398153887
235,175,309,6.4675,0.00118968688781284
235,175,309,6.475,0.00105467229089221
235,175,309,6.4825,0.00109733349056421
235,175,309,6.49,0.00116122479871945
235,175,309,6.4975,0.00102241489321903
235,175,309,6.505,0.00141223469172522
235,175,309,6.5125,0.00185498034446353
235,175,309,6.52,0.00177907903048678
235,175,309,6.5275,0.00130655395358784
235,175,309,6.535,0.00196433122430942
235,175,309,6.5425,0.00136178614297618
235,175,309,6.55,0.001921060286996
235,175,309,6.5575,0.00207648409115486
235,175,309,6.565,0.0018350399731473
235,175,309,6.5725,0.00234069517673856
235,175,309,6.58,0.00246149445510307
235,175,309,6.5875,0.00232228527864847
235,175,309,6.595,0.00240177556212065
235,175,309,6.6025,0.00269546399792928
235,175,309,6.61,0.00196750030444741
235,175,309,6.6175,0.00230392035646753
235,175,309,6.625,0.0025235000562995
235,175,309,6.6325,0.00225003604212224
235,175,309,6.64,0.00192397937076842
235,175,309,6.6475,0.00249144210488464
235,175,309,6.655,0.00190493817355686
235,175,309,6.6625,0.00219018655306906
235,175,309,6.67,0.00194490609659109
235,175,309,6.6775,0.0015109298318918
235,175,309,6.685,0.0013825413665324
235,175,309,6.6925,0.00114406804922116
235,175,309,6.7,0.00145052571990467
235,175,309,6.7075,0.00185410849383515
235,175,309,6.715,0.00168975143555787
235,175,309,6.7225,0.00183284029952237
235,175,309,6.73,0.00191547186348975
235,175,309,6.7375,0.00181584371930634
235,175,309,6.745,0.00218261934649609
235,175,309,6.7525,0.0019520308551335
235,175,309,6.76,0.00163793401399903
235,175,309,6.7675,0.00157911694118368
235,175,309,6.775,0.00157929183846052
235,175,309,6.7825,0.00121022453910791
235,175,309,6.79,0.000789664555421384
235,175,309,6.7975,0.000781056078918437
235,175,309,6.805,0.000746165421940259
235,175,309,6.8125,0.00154963148387782
235,175,309,6.82,0.00192301368357231
235,175,309,6.8275,0.00193215389833543
235,175,309,6.835,0.00201498425114896
235,175,309,6.8425,0.00219724618802448
235,175,309,6.85,0.00216987515682637
235,175,309,6.8575,0.00240802066268237
235,175,309,6.865,0.0024091340596855
235,175,309,6.8725,0.00237322277562137
235,175,309,6.88,0.00269386872088957
235,175,309,6.8875,0.00284577825388188
235,175,309,6.895,0.00289324178278522
235,175,309,6.9025,0.00247372332495161
235,175,309,6.91,0.0026578644837702
235,175,309,6.9175,0.00266849114724845
235,175,309,6.925,0.00238374151605595
235,175,309,6.9325,0.0026855743208196
235,175,309,6.94,0.0026958005516596
235,175,309,6.9475,0.00203794342933012
235,175,309,6.955,0.00205969743868662
235,175,309,6.9625,0.00236059719466712
235,175,309,6.97,0.00208279447167364
235,175,309,6.9775,0.00191110752241368
235,175,309,6.985,0.00191503541972544
235,175,309,6.9925,0.00168310905906867
235,175,309,7,0.00195831004870729
235,175,309,7.0075,0.00212172500936017
235,175,309,7.015,0.00166759760350498
235,175,309,7.0225,0.00202537583440522
235,175,309,7.03,0.00163111422989825
235,175,309,7.0375,0.00217430107937808
235,175,309,7.045,0.00212752944095805
235,175,309,7.0525,0.00221771876105684
235,175,309,7.06,0.00254742879224635
235,175,309,7.0675,0.00259704958003894
235,175,309,7.075,0.00290615960524039
235,175,309,7.0825,0.00308053754605244
235,175,309,7.09,0.00314256309677308
235,175,309,7.0975,0.00302304172836244
235,175,309,7.105,0.00321297938644259
235,175,309,7.1125,0.00297051136562995
235,175,309,7.12,0.0030040716273643
235,175,309,7.1275,0.00331160458035192
235,175,309,7.135,0.00303686282459408
235,175,309,7.1425,0.00267424734501236
235,175,309,7.15,0.00234577015904778
235,175,309,7.1575,0.00229776739183841
235,175,309,7.165,0.00213155068917545
235,175,309,7.1725,0.00234014071998617
235,175,309,7.18,0.00174193232113645
235,175,309,7.1875,0.00107147100741864
235,175,309,7.195,0.001773198324724
235,175,309,7.2025,0.00113584539742204
