Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,314,8.395,0.0037657253034502
535,465,314,8.4025,0.00376472917605068
535,465,314,8.41,0.00346269938563591
535,465,314,8.4175,0.00349287922914464
535,465,314,8.425,0.00324345352916731
535,465,314,8.4325,0.00308511432033948
535,465,314,8.44,0.00335680567664139
535,465,314,8.4475,0.0024540238177135
535,465,314,8.455,0.00255743415032536
535,465,314,8.4625,0.00207377575580716
535,465,314,8.47,0.0020263929557015
535,465,314,8.4775,0.00199309343048976
535,465,314,8.485,0.00201732340300156
535,465,314,8.4925,0.00125330037443898
535,465,314,8.5,0.00153486130570169
535,465,314,8.5075,0.0011334897273689
535,465,314,8.515,0.000847704391441193
535,465,314,8.5225,0.00138714765348643
535,465,314,8.53,0.00187868467490789
535,465,314,8.5375,0.00198451347953909
535,465,314,8.545,0.00158398219821978
535,465,314,8.5525,0.00218313417494067
535,465,314,8.56,0.00226119906946101
535,465,314,8.5675,0.00279785017189341
535,465,314,8.575,0.00266340251451305
535,465,314,8.5825,0.00279127005806198
535,465,314,8.59,0.00281353368812881
535,465,314,8.5975,0.00301587113702919
535,465,314,8.605,0.00278206437530183
535,465,314,8.6125,0.00311685557309586
535,465,314,8.62,0.00310708058779465
535,465,314,8.6275,0.00275740123883179
535,465,314,8.635,0.00290014250917379
535,465,314,8.6425,0.00257652706705323
535,465,314,8.65,0.00236749410984397
535,465,314,8.6575,0.00288014652531622
535,465,314,8.665,0.00219819807583377
535,465,314,8.6725,0.00234126667658664
535,465,314,8.68,0.00246890209976415
535,465,314,8.6875,0.00206211661890009
535,465,314,8.695,0.00238143002437532
535,465,314,8.7025,0.00273927077925204
535,465,314,8.71,0.00280651837824182
535,465,314,8.7175,0.00287287574679907
535,465,314,8.725,0.00270109497644135
535,465,314,8.7325,0.00328946732170106
535,465,314,8.74,0.00300593782013133
535,465,314,8.7475,0.00278409557977413
535,465,314,8.755,0.00278838110951169
535,465,314,8.7625,0.00255723363759342
535,465,314,8.77,0.00237288135996942
535,465,314,8.7775,0.00158576372413476
535,465,314,8.785,0.00165497309450637
535,465,314,8.7925,0.00169574205362751
535,465,314,8.8,0.00148588504327318
535,465,314,8.8075,0.00124563757782094
535,465,314,8.815,0.0012066819640847
535,465,314,8.8225,0.00104632541854687
535,465,314,8.83,0.00136906921225281
535,465,314,8.8375,0.00100108070031204
535,465,314,8.845,0.0015818391999951
535,465,314,8.8525,0.00182116419745876
535,465,314,8.86,0.00126622880535388
535,465,314,8.8675,0.00148931837112478
535,465,314,8.875,0.00224290577325856
535,465,314,8.8825,0.00246602145232136
535,465,314,8.89,0.00241778412765001
535,465,314,8.8975,0.00263227393927434
535,465,314,8.905,0.00283973583459552
535,465,314,8.9125,0.00311410258824201
535,465,314,8.92,0.00355817734470949
535,465,314,8.9275,0.00338051546086531
535,465,314,8.935,0.00337513569781038
535,465,314,8.9425,0.0034700187345421
535,465,314,8.95,0.00359788656375984
535,465,314,8.9575,0.00345411442382432
535,465,314,8.965,0.00337021670509222
535,465,314,8.9725,0.00312832774638772
535,465,314,8.98,0.00380579834487378
535,465,314,8.9875,0.00314942798010445
535,465,314,8.995,0.00301889868269063
535,465,314,9.0025,0.00327602096957072
535,465,314,9.01,0.00258547387353579
535,465,314,9.0175,0.00225817866819987
535,465,314,9.025,0.00233150622141927
535,465,314,9.0325,0.00186199189647366
535,465,314,9.04,0.00171796934964227
535,465,314,9.0475,0.00183884190355441
535,465,314,9.055,0.00133326463001794
535,465,314,9.0625,0.00112656887526653
535,465,314,9.07,0.00154316277536758
535,465,314,9.0775,0.00181347245475695
535,465,314,9.085,0.00158577459120803
535,465,314,9.0925,0.00206489920084595
535,465,314,9.1,0.0013965180592867
535,465,314,9.1075,0.00173777862935935
535,465,314,9.115,0.00195788659450583
535,465,314,9.1225,0.00173585521710323
535,465,314,9.13,0.00277298982909032
535,465,314,9.1375,0.00236459393261283
535,465,314,9.145,0.00314087940196695
535,465,314,9.1525,0.00260046507684221
535,465,314,9.16,0.00224202559611172
535,465,314,9.1675,0.00252271753148494
535,465,314,9.175,0.00257780653226286
535,465,314,9.1825,0.00229811573352042
535,465,314,9.19,0.00240526721716626
535,465,314,9.1975,0.00232196826567857
535,465,314,9.205,0.00240821131077308
535,465,314,9.2125,0.00220402419965396
535,465,314,9.22,0.00196039183060566
535,465,314,9.2275,0.0019356711521761
535,465,314,9.235,0.00207254125493654
535,465,314,9.2425,0.00207075067185604
535,465,314,9.25,0.00231222755451026
535,465,314,9.2575,0.00219667141679921
535,465,314,9.265,0.00220413320365541
535,465,314,9.2725,0.00246190089540076
535,465,314,9.28,0.00221200478228766
535,465,314,9.2875,0.00242831019841379
535,465,314,9.295,0.00188659934357792
535,465,314,9.3025,0.00229464536051799
535,465,314,9.31,0.00240052424532515
535,465,314,9.3175,0.00230656360562696
535,465,314,9.325,0.00256609543667218
535,465,314,9.3325,0.00225424915686025
535,465,314,9.34,0.00198040365657864
535,465,314,9.3475,0.00264080129886783
535,465,314,9.355,0.00242057951502303
535,465,314,9.3625,0.0022094500491087
535,465,314,9.37,0.00184694716102978
535,465,314,9.3775,0.00160099928245568
535,465,314,9.385,0.00161148770463749
535,465,314,9.3925,0.00121305481193548
535,465,314,9.4,0.00183582503884023
535,465,314,9.4075,0.00116327557238693
535,465,314,9.415,0.00173398358446583
535,465,314,9.4225,0.00153773152465001
535,465,314,9.43,0.00153885148929916
535,465,314,9.4375,0.00185418776302128
535,465,314,9.445,0.00222342601981128
535,465,314,9.4525,0.00250379257247214
535,465,314,9.46,0.00256307662334167
535,465,314,9.4675,0.00246474152885143
535,465,314,9.475,0.00250528316919694
535,465,314,9.4825,0.00262535117287432
535,465,314,9.49,0.00278930559822691
535,465,314,9.4975,0.00263646689690602
535,465,314,9.505,0.0027657460745227
535,465,314,9.5125,0.00278940552492591
535,465,314,9.52,0.00254899404641397
535,465,314,9.5275,0.00275886851932934
535,465,314,9.535,0.00302484848418715
535,465,314,9.5425,0.00228705295196183
535,465,314,9.55,0.00214087868695288
535,465,314,9.5575,0.00197884006052918
535,465,314,9.565,0.00108878533682022
535,465,314,9.5725,0.00126431693488221
535,465,314,9.58,0.000942203103593047
535,465,314,9.5875,0.000274971909423704
535,465,314,9.595,0.000518619722903687
535,465,314,9.6025,0.00110329588386966
535,465,314,9.61,0.00146633125142993
535,465,314,9.6175,0.00174736785913901
535,465,314,9.625,0.00150433706884725
535,465,314,9.6325,0.00217622553908391
535,465,314,9.64,0.00140162672239403
535,465,314,9.6475,0.00223303827447874
535,465,314,9.655,0.0027087692922564
535,465,314,9.6625,0.00257351968100301
535,465,314,9.67,0.00252489838230386
535,465,314,9.6775,0.002516880442665
535,465,314,9.685,0.00305215010586783
535,465,314,9.6925,0.0027469396723446
535,465,314,9.7,0.00274271851920335
535,465,314,9.7075,0.00308727241070496
535,465,314,9.715,0.00250373862098938
535,465,314,9.7225,0.00336603355685295
535,465,314,9.73,0.00287989413496176
535,465,314,9.7375,0.00295209179968286
535,465,314,9.745,0.002857664990999
535,465,314,9.7525,0.00273210732907362
535,465,314,9.76,0.00269279205234414
535,465,314,9.7675,0.00252831320837295
535,465,314,9.775,0.00217737495732775
535,465,314,9.7825,0.00255327976069404
535,465,314,9.79,0.00181622672133141
535,465,314,9.7975,0.00203370153093798
535,465,314,9.805,0.00227402127588047
535,465,314,9.8125,0.00184960292504419
535,465,314,9.82,0.00149779253685414
535,465,314,9.8275,0.000982848256057353
535,465,314,9.835,0.0012997184087658
535,465,314,9.8425,0.000939297836670174
535,465,314,9.85,0.00138518387976313
535,465,314,9.8575,0.00163351115364456
535,465,314,9.865,0.00145432378509024
535,465,314,9.8725,0.00137096057596854
535,465,314,9.88,0.00156754356172823
535,465,314,9.8875,0.00145224770846445
535,465,314,9.895,0.00125002751948894
535,465,314,9.9025,0.00130734583215969
535,465,314,9.91,0.00193256237540442
535,465,314,9.9175,0.00183669768398832
535,465,314,9.925,0.00162656497612436
535,465,314,9.9325,0.0019622090277897
535,465,314,9.94,0.00205911059680249
535,465,314,9.9475,0.00271837903748396
535,465,314,9.955,0.0027010288855649
535,465,314,9.9625,0.00256268354991561
535,465,314,9.97,0.00269735675221937
535,465,314,9.9775,0.00346107240944382
535,465,314,9.985,0.00264747702209289
535,465,314,9.9925,0.00298096590615215
535,465,314,10,0.00346032485860815
535,465,314,10.0075,0.00294455135969516
535,465,314,10.015,0.0027982363764838
535,465,314,10.0225,0.00304321112911882
535,465,314,10.03,0.00311431086472749
535,465,314,10.0375,0.00355076844091258
535,465,314,10.045,0.00329419345321951
535,465,314,10.0525,0.00350472855769473
535,465,314,10.06,0.00325662869526756
535,465,314,10.0675,0.00289149477881623
535,465,314,10.075,0.00255146878277033
535,465,314,10.0825,0.00246368031504022
535,465,314,10.09,0.0020041014852155
535,465,314,10.0975,0.0021393916920479
535,465,314,10.105,0.00138584849695733
535,465,314,10.1125,0.00167658066309449
535,465,314,10.12,0.00131155896656339
535,465,314,10.1275,0.00126788742451187
535,465,314,10.135,0.000607101549671189
535,465,314,10.1425,0.00101841855053196
535,465,314,10.15,0.000684930936903649
535,465,314,10.1575,0.000322629037998636
535,465,314,10.165,0.000720157259581275
535,465,314,10.1725,0.00122851717303807
535,465,314,10.18,0.00102908498191658
535,465,314,10.1875,0.00206187170499324
535,465,314,10.195,0.00207728938196183
535,465,314,10.2025,0.00263926153863982
535,465,314,10.21,0.00191576143996938
535,465,314,10.2175,0.00213788496590873
535,465,314,10.225,0.00242329564322489
535,465,314,10.2325,0.00253216112791958
535,465,314,10.24,0.00248619497548762
535,465,314,10.2475,0.00284163696853987
535,465,314,10.255,0.00306333839607127
535,465,314,10.2625,0.00274854647370139
535,465,314,10.27,0.00267182009275226
535,465,314,10.2775,0.00271915403775524
535,465,314,10.285,0.00283653119901203
535,465,314,10.2925,0.00219944744689198
535,465,314,10.3,0.0018695778828461
535,465,314,10.3075,0.00196228416824452
535,465,314,10.315,0.00206796737611278
535,465,314,10.3225,0.00124912935335202
535,465,314,10.33,0.00169853014924166
535,465,314,10.3375,0.000944339799583261
535,465,314,10.345,0.000784810679995875
535,465,314,10.3525,0.00103883091801021
535,465,314,10.36,0.000984744539124067
535,465,314,10.3675,0.00120554930493796
535,465,314,10.375,0.000483440926799647
535,465,314,10.3825,0.00100441141972401
535,465,314,10.39,0.00140165862682667
535,465,314,10.3975,0.00131656242355089
535,465,314,10.405,0.00140436391636566
535,465,314,10.4125,0.00137163414337979
535,465,314,10.42,0.00122346135197923
535,465,314,10.4275,0.00111222377603109
535,465,314,10.435,0.001235061708543
535,465,314,10.4425,0.00182182756134338
535,465,314,10.45,0.00156763171895788
535,465,314,10.4575,0.00217815582083446
535,465,314,10.465,0.00151521943957964
535,465,314,10.4725,0.00163331717603784
535,465,314,10.48,0.00127455036634866
535,465,314,10.4875,0.0018123865298506
535,465,314,10.495,0.00157096119419245
535,465,314,10.5025,0.00187201625408674
535,465,314,10.51,0.00208323584714692
535,465,314,10.5175,0.0020314413608064
535,465,314,10.525,0.0019315385953163
535,465,314,10.5325,0.00168826073676059
535,465,314,10.54,0.00164075193854094
535,465,314,10.5475,0.00175658720468361
535,465,314,10.555,0.00060203807856058
535,465,314,10.5625,0.000784998922252092
535,465,314,10.57,0.001064622773607
535,465,314,10.5775,0.00107598646006397
535,465,314,10.585,0.00119240943538237
535,465,314,10.5925,0.00102043003906549
535,465,314,10.6,0.000974408217214078
535,465,314,10.6075,0.00133699595006077
535,465,314,10.615,0.00067378445340258
535,465,314,10.6225,0.000693982776881854
535,465,314,10.63,0.000797494061551168
535,465,314,10.6375,0.000341175881263396
535,465,314,10.645,0.000779832476275674
535,465,314,10.6525,0.000668401677649241
535,465,314,10.66,0.000524667978681391
535,465,314,10.6675,0.000364946541369803
535,465,314,10.675,0.00102547331431151
535,465,314,10.6825,0.000695107061607577
535,465,314,10.69,0.000763260868390865
535,465,314,10.6975,0.000906708630398931
535,465,314,10.705,0.00152698333247188
535,465,314,10.7125,0.00165155327939888
535,465,314,10.72,0.00162265315568548
535,465,314,10.7275,0.00153997573688529
535,465,314,10.735,0.0019716464097503
535,465,314,10.7425,0.00216603166617418
535,465,314,10.75,0.00235647358967568
535,465,314,10.7575,0.00260822936378849
535,465,314,10.765,0.00291444597312623
535,465,314,10.7725,0.0029936073115227
535,465,314,10.78,0.00223697754062959
535,465,314,10.7875,0.00228537226620039
535,465,314,10.795,0.00258022052209655
535,465,314,10.8025,0.00328466499287166
535,465,314,10.81,0.00239634768898551
535,465,314,10.8175,0.00233382009469678
535,465,314,10.825,0.00184086894751484
535,465,314,10.8325,0.00148414655783939
535,465,314,10.84,0.0011872316499137
535,465,314,10.8475,0.00132103260476968
535,465,314,10.855,0.000862913894774357
535,465,314,10.8625,0.00051079533750657
535,465,314,10.87,0.00086678548960154
535,465,314,10.8775,0.000557282374239973
535,465,314,10.885,0.00019904133658295
535,465,314,10.8925,0.000565126936504396
535,465,314,10.9,3.37638246437831e-05
535,465,314,10.9075,0.000395371099310194
535,465,314,10.915,0.000504046980648319
535,465,314,10.9225,0.000446724364169222
535,465,314,10.93,0.00101992790021311
535,465,314,10.9375,0.000876282005115454
535,465,314,10.945,0.00141516713625151
535,465,314,10.9525,0.0016235423403083
535,465,314,10.96,0.00143778471193325
535,465,314,10.9675,0.00170494419700572
535,465,314,10.975,0.00133365342165287
535,465,314,10.9825,0.00194796110784473
535,465,314,10.99,0.00210774536598832
535,465,314,10.9975,0.00237466352699829
535,465,314,11.005,0.00211594033046717
535,465,314,11.0125,0.00246252077422484
535,465,314,11.02,0.00216133016951336
535,465,314,11.0275,0.00211089339396456
535,465,314,11.035,0.00251865235355755
535,465,314,11.0425,0.00203738897727451
535,465,314,11.05,0.00247059764474432
535,465,314,11.0575,0.00192025862192856
535,465,314,11.065,0.00175382146613061
535,465,314,11.0725,0.00173017557941649
535,465,314,11.08,0.00140810894497469
535,465,314,11.0875,0.00111770071333914
535,465,314,11.095,0.001571247220611
535,465,314,11.1025,0.00121136595182269
535,465,314,11.11,0.00150889690541452
535,465,314,11.1175,0.000789629015023177
535,465,314,11.125,0.00086627770676654
535,465,314,11.1325,0.000858494079034944
535,465,314,11.14,0.000637315767341699
535,465,314,11.1475,0.000452103911232563
535,465,314,11.155,0.000433444966400026
535,465,314,11.1625,0.000530610977901986
535,465,314,11.17,0.000573556978535202
535,465,314,11.1775,0.000146785648598852
535,465,314,11.185,0.000557206921736025
535,465,314,11.1925,0.000856793100561519
535,465,314,11.2,0.000674517569033961
535,465,314,11.2075,0.00106782838199578
535,465,314,11.215,0.000884607731483127
535,465,314,11.2225,0.00086601281650289
535,465,314,11.23,0.00121622040044823
535,465,314,11.2375,0.00183069579969029
535,465,314,11.245,0.00178571334312793
535,465,314,11.2525,0.00149013723847784
535,465,314,11.26,0.00218994236062783
535,465,314,11.2675,0.00175527166434919
535,465,314,11.275,0.00150543444559717
535,465,314,11.2825,0.00135708338167171
535,465,314,11.29,0.0010162180505777
535,465,314,11.2975,0.00114975598954365
535,465,314,11.305,0.00140039913050243
535,465,314,11.3125,0.00142602216147047
535,465,314,11.32,0.00114268602691927
535,465,314,11.3275,0.0014207791355669
535,465,314,11.335,0.00152424934216493
535,465,314,11.3425,0.00148146869591853
535,465,314,11.35,0.00139470129025121
535,465,314,11.3575,0.00158111426442072
535,465,314,11.365,0.000843402987045769
535,465,314,11.3725,0.00154308204893956
535,465,314,11.38,0.00163360007208277
535,465,314,11.3875,0.00152648119796151
535,465,314,11.395,0.00113172113384593
535,465,314,11.4025,0.00100154436386082
535,465,314,11.41,0.000947429597097426
535,465,314,11.4175,0.000589611726872666
535,465,314,11.425,0.000860892745467307
535,465,314,11.4325,0.00076885930711294
535,465,314,11.44,0.000796375437866987
535,465,314,11.4475,0.000613531959252904
535,465,314,11.455,0.00103323548853667
535,465,314,11.4625,0.0013358091742846
535,465,314,11.47,0.00135808410231284
535,465,314,11.4775,0.00161932799224354
535,465,314,11.485,0.00256751720793899
535,465,314,11.4925,0.00168365689753823
535,465,314,11.5,0.00178029219419886
535,465,314,11.5075,0.00198139034827065
535,465,314,11.515,0.00269761863781806
535,465,314,11.5225,0.00230483131400945
535,465,314,11.53,0.00197243200703799
535,465,314,11.5375,0.00224031858663927
535,465,314,11.545,0.0020108084914016
535,465,314,11.5525,0.00209455525276105
535,465,314,11.56,0.00226992962290234
535,465,314,11.5675,0.00194387414362958
535,465,314,11.575,0.00210246100369973
535,465,314,11.5825,0.00207673009383828
535,465,314,11.59,0.00178390356714046
535,465,314,11.5975,0.00137817574300776
535,465,314,11.605,0.00104716461217387
535,465,314,11.6125,0.00107904057834442
535,465,314,11.62,0.000903107636760921
535,465,314,11.6275,0.000913860330212573
535,465,314,11.635,0.00039527534921337
535,465,314,11.6425,0.000441115137156765
535,465,314,11.65,0.000150092982274061
535,465,314,11.6575,0.000430138521988522
535,465,314,11.665,0.000512415539914798
535,465,314,11.6725,0.000506203944482211
535,465,314,11.68,0.00113895725271512
535,465,314,11.6875,0.000766496079243942
535,465,314,11.695,0.00194269618155709
535,465,314,11.7025,0.00123318357056694
535,465,314,11.71,0.00138449810733131
535,465,314,11.7175,0.00217938748132064
535,465,314,11.725,0.00218967501939921
535,465,314,11.7325,0.00198415797762011
535,465,314,11.74,0.00239561093208846
535,465,314,11.7475,0.00221075545979344
535,465,314,11.755,0.00243947031659223
535,465,314,11.7625,0.00221994239896076
535,465,314,11.77,0.00190299159873404
535,465,314,11.7775,0.0024305202595131
535,465,314,11.785,0.00215533937164988
535,465,314,11.7925,0.00239688695453578
535,465,314,11.8,0.00191792642837513
535,465,314,11.8075,0.00177485557694675
535,465,314,11.815,0.00197078330013191
535,465,314,11.8225,0.00178351504147398
535,465,314,11.83,0.00194693255310553
535,465,314,11.8375,0.0015341555907709
535,465,314,11.845,0.00148359129843459
535,465,314,11.8525,0.00126560552132042
535,465,314,11.86,0.00113694276784189
535,465,314,11.8675,0.000936864355330687
535,465,314,11.875,0.000718909690650458
535,465,314,11.8825,0.000665270388615924
535,465,314,11.89,0.000968891379888453
535,465,314,11.8975,0.000574983887311117
535,465,314,11.905,0.000856869787655179
535,465,314,11.9125,0.000608636733617271
535,465,314,11.92,0.000627572005941003
535,465,314,11.9275,0.000498054965945219
535,465,314,11.935,0.000259921042370849
535,465,314,11.9425,0.00014132211074212
535,465,314,11.95,0.000241966322762193
535,465,314,11.9575,0.000811032202645586
535,465,314,11.965,0.000526350303441739
535,465,314,11.9725,0.000771147878581749
535,465,314,11.98,0.00107339961240278
535,465,314,11.9875,0.000670451187180546
535,465,314,11.995,0.00104239055225673
535,465,314,12.0025,0.00150827790154672
535,465,314,12.01,0.00128319960411767
535,465,314,12.0175,0.0012406889008752
535,465,314,12.025,0.00156688487934955
535,465,314,12.0325,0.00192437181732682
535,465,314,12.04,0.00218643015229087
535,465,314,12.0475,0.00217731472761128
535,465,314,12.055,0.0020865542114148
535,465,314,12.0625,0.0024037219374124
535,465,314,12.07,0.00198890709646994
535,465,314,12.0775,0.00236941557034129
535,465,314,12.085,0.00217616263347267
535,465,314,12.0925,0.00194692874720182
535,465,314,12.1,0.00154207409013302
535,465,314,12.1075,0.00171067288864721
535,465,314,12.115,0.00174719280289293
535,465,314,12.1225,0.00127283877667284
535,465,314,12.13,0.00163443879281424
535,465,314,12.1375,0.00135937389981247
535,465,314,12.145,0.00114327309328578
535,465,314,12.1525,0.00093303994279132
535,465,314,12.16,0.000561301260780011
535,465,314,12.1675,0.000489749340084307
535,465,314,12.175,0.000280783111166977
535,465,314,12.1825,0.000311373223269554
535,465,314,12.19,0.000123486761084385
535,465,314,12.1975,0.000401003161819663
535,465,314,12.205,0.000564318472882361
535,465,314,12.2125,0.000786354853445514
535,465,314,12.22,0.000835860189048573
535,465,314,12.2275,0.00141703046366697
535,465,314,12.235,0.00130154951819475
535,465,314,12.2425,0.00115857136728602
535,465,314,12.25,0.00150611648355799
535,465,314,12.2575,0.00132516203378688
535,465,314,12.265,0.00174242290871842
535,465,314,12.2725,0.00162186742365477
535,465,314,12.28,0.00166027260818018
535,465,314,12.2875,0.00144503910454058
535,465,314,12.295,0.0018175077035162
535,465,314,12.3025,0.00165789090899731
535,465,314,12.31,0.00167324176258062
535,465,314,12.3175,0.00206267086651834
535,465,314,12.325,0.00215429642240954
535,465,314,12.3325,0.00110829923360714
535,465,314,12.34,0.00151644218615613
535,465,314,12.3475,0.000842734095844798
535,465,314,12.355,0.000850936721636661
535,465,314,12.3625,0.000504861868373611
535,465,314,12.37,0.000540141663494288
535,465,314,12.3775,0.000658256991212158
535,465,314,12.385,0.000572673379049871
535,465,314,12.3925,3.56275326017288e-06
535,465,314,12.4,0.000332216988797428
535,465,314,12.4075,0.000703196571815452
535,465,314,12.415,0.000352917897396918
535,465,314,12.4225,0.000921454554069054
535,465,314,12.43,0.000830750522693062
535,465,314,12.4375,0.000560200375362513
535,465,314,12.445,0.000542463603222148
535,465,314,12.4525,0.00109804163489754
535,465,314,12.46,0.000914902538066694
535,465,314,12.4675,0.00188004727926151
535,465,314,12.475,0.000980289568778175
535,465,314,12.4825,0.00136022880365545
535,465,314,12.49,0.000820078049738812
535,465,314,12.4975,0.0011329312688634
535,465,314,12.505,0.000922268800411014
535,465,314,12.5125,0.00116292452526487
535,465,314,12.52,0.00112963136198083
535,465,314,12.5275,0.00140839253571391
535,465,314,12.535,0.00106917985864937
535,465,314,12.5425,0.00120276961846316
535,465,314,12.55,0.00102328938979625
535,465,314,12.5575,0.00108741194687281
535,465,314,12.565,0.00130710011258692
535,465,314,12.5725,0.00131478790688133
535,465,314,12.58,0.00121320313475109
535,465,314,12.5875,0.00124845413686744
535,465,314,12.595,0.00142656566856758
535,465,314,12.6025,0.00167623137551506
535,465,314,12.61,0.00132644896585511
535,465,314,12.6175,0.00115988147347901
535,465,314,12.625,0.00126234774494102
535,465,314,12.6325,0.00147374529829198
535,465,314,12.64,0.00137564259394175
535,465,314,12.6475,0.000721666303441233
535,465,314,12.655,0.000999028860163139
535,465,314,12.6625,0.0009781090908601
535,465,314,12.67,0.000923959620799195
535,465,314,12.6775,0.000756184830869548
535,465,314,12.685,0.000947271559820369
535,465,314,12.6925,0.000495434397090641
535,465,314,12.7,0.00069654454709093
535,465,314,12.7075,0.000524370867083728
535,465,314,12.715,0.000496394064772689
535,465,314,12.7225,0.000862987225940175
535,465,314,12.73,0.000984989323884876
535,465,314,12.7375,0.00121076602867924
535,465,314,12.745,0.00102894450993634
535,465,314,12.7525,0.00156080459717464
535,465,314,12.76,0.00139054698462569
535,465,314,12.7675,0.00159177654659583
535,465,314,12.775,0.00160712503625821
535,465,314,12.7825,0.00192684298258564
535,465,314,12.79,0.00167354810229673
535,465,314,12.7975,0.00165840595277553
535,465,314,12.805,0.00186267765435997
535,465,314,12.8125,0.00225147639515513
535,465,314,12.82,0.00151190543545018
535,465,314,12.8275,0.0015019435629926
535,465,314,12.835,0.00173600272951332
535,465,314,12.8425,0.00185696726211548
535,465,314,12.85,0.00128493724776974
535,465,314,12.8575,0.00178468650557055
535,465,314,12.865,0.00177605165130866
535,465,314,12.8725,0.00154748012097821
535,465,314,12.88,0.00177321123456129
535,465,314,12.8875,0.00150336145881905
535,465,314,12.895,0.000729299360135
535,465,314,12.9025,0.00143088102956987
535,465,314,12.91,0.00110376539413528
535,465,314,12.9175,0.000837108365327194
535,465,314,12.925,0.000740519834430281
535,465,314,12.9325,0.000232740107872295
535,465,314,12.94,9.77065861463186e-05
535,465,314,12.9475,0.000626234076144103
535,465,314,12.955,0.000665002658963223
535,465,314,12.9625,0.000420102067929471
535,465,314,12.97,0.000705916208021304
535,465,314,12.9775,0.000548677492735638
535,465,314,12.985,0.000845253864497825
535,465,314,12.9925,0.000742351718551497
535,465,314,13,0.00108100311584514
535,465,314,13.0075,0.00153216042408468
535,465,314,13.015,0.00114264850485348
535,465,314,13.0225,0.00102721888488391
535,465,314,13.03,0.00135706571140232
535,465,314,13.0375,0.00123376912310047
535,465,314,13.045,0.00103259044405938
535,465,314,13.0525,0.00102209825385637
535,465,314,13.06,0.00169851027695719
535,465,314,13.0675,0.000387645635889823
535,465,314,13.075,0.00110558132974955
535,465,314,13.0825,0.00111494027716848
535,465,314,13.09,0.000989455144647599
535,465,314,13.0975,0.00139336452171312
535,465,314,13.105,0.000721183199370323
535,465,314,13.1125,0.00121166081192828
535,465,314,13.12,0.000890229330033214
535,465,314,13.1275,0.00116205716759908
535,465,314,13.135,0.00130148887292218
535,465,314,13.1425,0.00119681671788759
535,465,314,13.15,0.000779565717336606
535,465,314,13.1575,0.00105573463925957
535,465,314,13.165,0.00114609646411479
535,465,314,13.1725,0.00067721764883225
535,465,314,13.18,0.000897208506122278
535,465,314,13.1875,0.000206903795564873
535,465,314,13.195,0.000437581451714282
535,465,314,13.2025,0.000724047772835546
535,465,314,13.21,0.000380425684651264
535,465,314,13.2175,0.000213274930003513
535,465,314,13.225,0.000123148879179597
535,465,314,13.2325,0.000393036563987068
535,465,314,13.24,0.000201334157094088
535,465,314,13.2475,0.000590668926053197
535,465,314,13.255,0.00118247465742076
535,465,314,13.2625,0.000917964060523376
535,465,314,13.27,0.000411253554088753
535,465,314,13.2775,0.00101474414007827
535,465,314,13.285,0.00107600047351904
535,465,314,13.2925,0.00155417737104954
535,465,314,13.3,0.00119528039771735
535,465,314,13.3075,0.00140825570230012
535,465,314,13.315,0.000466883633494992
535,465,314,13.3225,0.00118992668216577
535,465,314,13.33,0.00145172410954414
535,465,314,13.3375,0.00126930121759304
535,465,314,13.345,0.00133625064078516
535,465,314,13.3525,0.00137079809970713
535,465,314,13.36,0.00107551003686647
535,465,314,13.3675,0.00125048466323385
535,465,314,13.375,0.00099107238632522
535,465,314,13.3825,0.000880677833452116
535,465,314,13.39,0.000742047803297604
535,465,314,13.3975,0.00123549418191039
535,465,314,13.405,0.000971457687669986
535,465,314,13.4125,0.0004431714260756
535,465,314,13.42,0.000268045785728889
535,465,314,13.4275,0.000560345141946042
535,465,314,13.435,0.000697136281610299
535,465,314,13.4425,0.00100084580733072
535,465,314,13.45,0.000373330057861784
535,465,314,13.4575,0.000250431445952658
535,465,314,13.465,0.000599190173283128
535,465,314,13.4725,0.000278392274875825
535,465,314,13.48,0.000410383632126508
535,465,314,13.4875,0.000416765210075145
535,465,314,13.495,0.000507188239944044
535,465,314,13.5025,0.000848394290845388
535,465,314,13.51,0.000774323718821374
535,465,314,13.5175,0.000756738601164203
535,465,314,13.525,0.00125753327147027
535,465,314,13.5325,0.00150557599729645
535,465,314,13.54,0.000933617985482742
535,465,314,13.5475,0.00155117363254691
535,465,314,13.555,0.00134372471545073
535,465,314,13.5625,0.00126653524815797
535,465,314,13.57,0.000956727228651085
535,465,314,13.5775,0.00178736834047758
535,465,314,13.585,0.00205836719442088
535,465,314,13.5925,0.00142238218322878
535,465,314,13.6,0.00151709173151997
535,465,314,13.6075,0.00162967967115136
535,465,314,13.615,0.00151420429903962
535,465,314,13.6225,0.0012474915945909
535,465,314,13.63,0.000927412585266703
535,465,314,13.6375,0.000865414578506833
535,465,314,13.645,0.000919958375903359
535,465,314,13.6525,0.000528092867532485
535,465,314,13.66,0.000803017094006441
535,465,314,13.6675,0.000739986081238313
535,465,314,13.675,0.000664571266549017
535,465,314,13.6825,0.000785197014014483
535,465,314,13.69,0.000922022601974979
535,465,314,13.6975,0.000494819943569588
535,465,314,13.705,0.000508919414245886
535,465,314,13.7125,0.000237246698225928
535,465,314,13.72,0.00083998220482043
535,465,314,13.7275,0.000862015192954729
535,465,314,13.735,0.000947296651258371
535,465,314,13.7425,0.00115447851777879
