Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.435,0.00121365580533615
235,325,315,4.4425,0.00130181351050553
235,325,315,4.45,0.00118977252654347
235,325,315,4.4575,0.00141234283032523
235,325,315,4.465,0.00130338347172141
235,325,315,4.4725,0.00178240203404612
235,325,315,4.48,0.0020364018146848
235,325,315,4.4875,0.00235816910385269
235,325,315,4.495,0.00196917631417808
235,325,315,4.5025,0.00222110147916084
235,325,315,4.51,0.00259833922381571
235,325,315,4.5175,0.00210749623870058
235,325,315,4.525,0.0028614296942915
235,325,315,4.5325,0.00256478870993595
235,325,315,4.54,0.00276710060924244
235,325,315,4.5475,0.00316213621746869
235,325,315,4.555,0.00286261305311454
235,325,315,4.5625,0.00291548491882123
235,325,315,4.57,0.00323452731528915
235,325,315,4.5775,0.00271565965359156
235,325,315,4.585,0.00260157317711361
235,325,315,4.5925,0.00263513250922261
235,325,315,4.6,0.00228846085128659
235,325,315,4.6075,0.00207355779681402
235,325,315,4.615,0.00167683323348799
235,325,315,4.6225,0.00174629575735816
235,325,315,4.63,0.00140800017332274
235,325,315,4.6375,0.00117327286571279
235,325,315,4.645,0.000698164092815199
235,325,315,4.6525,0.00109017740006914
235,325,315,4.66,0.00116296294651293
235,325,315,4.6675,0.00144134047320023
235,325,315,4.675,0.00166642095423223
235,325,315,4.6825,0.00206775629172134
235,325,315,4.69,0.00179534740661695
235,325,315,4.6975,0.00207022537369033
235,325,315,4.705,0.00207754377376586
235,325,315,4.7125,0.00157082052438671
235,325,315,4.72,0.00156092355450952
235,325,315,4.7275,0.00234781612842676
235,325,315,4.735,0.00225110796934151
235,325,315,4.7425,0.00209991060572113
235,325,315,4.75,0.00207731792063218
235,325,315,4.7575,0.00177264987776177
235,325,315,4.765,0.00235806971349798
235,325,315,4.7725,0.00222265467297108
235,325,315,4.78,0.00180058802583144
235,325,315,4.7875,0.00222852239442311
235,325,315,4.795,0.00244662750585861
235,325,315,4.8025,0.00244774971142036
235,325,315,4.81,0.00274686224477055
235,325,315,4.8175,0.00280059743325881
235,325,315,4.825,0.00262580783159825
235,325,315,4.8325,0.00261795679274417
235,325,315,4.84,0.00276164517146505
235,325,315,4.8475,0.00300109229614299
235,325,315,4.855,0.00263279799556409
235,325,315,4.8625,0.00190925745871184
235,325,315,4.87,0.00244674570191826
235,325,315,4.8775,0.00189681644204028
235,325,315,4.885,0.00170045826400144
235,325,315,4.8925,0.00147884214842714
235,325,315,4.9,0.00105604505229824
235,325,315,4.9075,0.000978738190112778
235,325,315,4.915,0.00081854553921986
235,325,315,4.9225,0.000971593289971615
235,325,315,4.93,0.000815277629750188
235,325,315,4.9375,0.000587948845471728
235,325,315,4.945,0.000302176628427098
235,325,315,4.9525,0.000588425507227485
235,325,315,4.96,0.000310069836687828
235,325,315,4.9675,0.0010394109425108
235,325,315,4.975,0.000817967238596655
235,325,315,4.9825,0.000969861806533692
235,325,315,4.99,0.00165514320338616
235,325,315,4.9975,0.00156255913673344
235,325,315,5.005,0.00187513990492868
235,325,315,5.0125,0.00154215739817957
235,325,315,5.02,0.00167945965529402
235,325,315,5.0275,0.00211723416884928
235,325,315,5.035,0.0029447850758793
235,325,315,5.0425,0.00263739776361726
235,325,315,5.05,0.00240910318143742
235,325,315,5.0575,0.00254464284329081
235,325,315,5.065,0.00263914983792824
235,325,315,5.0725,0.00256294322520477
235,325,315,5.08,0.00258223232469935
235,325,315,5.0875,0.00275948351600664
235,325,315,5.095,0.00273226019390061
235,325,315,5.1025,0.00243574219485481
235,325,315,5.11,0.0023653947010997
235,325,315,5.1175,0.00232634799205702
235,325,315,5.125,0.00208374905204303
235,325,315,5.1325,0.00174179685538529
235,325,315,5.14,0.0015144825440288
235,325,315,5.1475,0.0017717783381536
235,325,315,5.155,0.00164051420291451
235,325,315,5.1625,0.0016828892360136
235,325,315,5.17,0.00146515856612218
235,325,315,5.1775,0.00124957534155493
235,325,315,5.185,0.00114785462275571
235,325,315,5.1925,0.00137641094675067
235,325,315,5.2,0.000895287165440852
235,325,315,5.2075,0.000816011603212728
235,325,315,5.215,0.00127134762507706
235,325,315,5.2225,0.00124741432533647
235,325,315,5.23,0.00118870522094277
235,325,315,5.2375,0.00120583030450337
235,325,315,5.245,0.00133835897010957
235,325,315,5.2525,0.00182453494248468
235,325,315,5.26,0.00134640059996342
235,325,315,5.2675,0.00215266961145461
235,325,315,5.275,0.00227398925331261
235,325,315,5.2825,0.00210325006140042
235,325,315,5.29,0.0022562047702464
235,325,315,5.2975,0.00189111507818108
235,325,315,5.305,0.00178919176210024
235,325,315,5.3125,0.00160635263938229
235,325,315,5.32,0.00159585414480263
235,325,315,5.3275,0.00163478972644648
235,325,315,5.335,0.00112677784553873
235,325,315,5.3425,0.00153468048186779
235,325,315,5.35,0.00169604047138246
235,325,315,5.3575,0.00144456905885319
235,325,315,5.365,0.00197475540521251
235,325,315,5.3725,0.00144932004050658
235,325,315,5.38,0.00163321065887489
235,325,315,5.3875,0.00190165883943965
235,325,315,5.395,0.00122801769648232
235,325,315,5.4025,0.00139180641902493
235,325,315,5.41,0.00100149719638482
235,325,315,5.4175,0.00138074276091075
235,325,315,5.425,0.00134457833376925
235,325,315,5.4325,0.00121681791840994
235,325,315,5.44,0.00100499866261865
235,325,315,5.4475,0.000348485470832925
235,325,315,5.455,0.000206539829612462
235,325,315,5.4625,0.000937030076427227
235,325,315,5.47,0.000815368141492826
235,325,315,5.4775,0.000910131517368693
235,325,315,5.485,0.00131059718959884
235,325,315,5.4925,0.000879348525805556
235,325,315,5.5,0.000764503193523318
235,325,315,5.5075,0.00106222468646218
235,325,315,5.515,0.000834619242222931
235,325,315,5.5225,0.000653687474266968
235,325,315,5.53,0.000622396711998227
235,325,315,5.5375,0.0010477917822835
235,325,315,5.545,0.000654056376124845
235,325,315,5.5525,0.000894323575951322
235,325,315,5.56,0.00133010020007586
235,325,315,5.5675,0.00143635575010178
235,325,315,5.575,0.00159428381034992
235,325,315,5.5825,0.00193088025530772
235,325,315,5.59,0.00146445743769254
235,325,315,5.5975,0.00209979992947217
235,325,315,5.605,0.0018998071526888
235,325,315,5.6125,0.00245606440866415
235,325,315,5.62,0.00240659667793649
235,325,315,5.6275,0.00272448845776706
235,325,315,5.635,0.00188202871760097
235,325,315,5.6425,0.00169351547527511
235,325,315,5.65,0.00161357465092487
235,325,315,5.6575,0.0014227980527023
235,325,315,5.665,0.000704532148017777
235,325,315,5.6725,0.000770102792097301
235,325,315,5.68,4.08415495292841e-05
235,325,315,5.6875,0.00019149252371166
235,325,315,5.695,0.000416705587258649
235,325,315,5.7025,0.000788086335473917
235,325,315,5.71,0.00058386936083057
235,325,315,5.7175,0.00147513280184653
235,325,315,5.725,0.00103995222755243
235,325,315,5.7325,0.00118564162305806
235,325,315,5.74,0.00178146455912776
235,325,315,5.7475,0.00150433075882599
235,325,315,5.755,0.00137240884047167
235,325,315,5.7625,0.00151332885848822
235,325,315,5.77,0.00175368459256788
235,325,315,5.7775,0.0017218238968897
235,325,315,5.785,0.00132073193332984
235,325,315,5.7925,0.00186351371469149
235,325,315,5.8,0.00178828030563259
235,325,315,5.8075,0.00113300571434485
235,325,315,5.815,0.00143197452981565
235,325,315,5.8225,0.00167989156727666
235,325,315,5.83,0.00173632597329417
235,325,315,5.8375,0.00155531744556707
235,325,315,5.845,0.00161304520111743
235,325,315,5.8525,0.00195879935208295
235,325,315,5.86,0.00140306639436726
235,325,315,5.8675,0.0018915295427774
235,325,315,5.875,0.00196467274416581
235,325,315,5.8825,0.0013074960330959
235,325,315,5.89,0.00178625924824576
235,325,315,5.8975,0.00125872428633537
235,325,315,5.905,0.000582235680755172
235,325,315,5.9125,0.000496757046353968
235,325,315,5.92,0.000689938876315201
235,325,315,5.9275,0.000381470412980267
235,325,315,5.935,0.0006090156438694
235,325,315,5.9425,0.00087843087593217
235,325,315,5.95,0.000467621881491301
235,325,315,5.9575,0.00136505608083677
235,325,315,5.965,0.00140235869059578
235,325,315,5.9725,0.00109352554586174
235,325,315,5.98,0.0013700798326639
235,325,315,5.9875,0.00129869217826948
235,325,315,5.995,0.00108571580902629
235,325,315,6.0025,0.00157400505194283
235,325,315,6.01,0.00134685512057418
235,325,315,6.0175,0.00172061072387945
235,325,315,6.025,0.0013711935283587
235,325,315,6.0325,0.00151265951497173
235,325,315,6.04,0.00147650004823811
235,325,315,6.0475,0.00147223835779341
235,325,315,6.055,0.00145006510512726
235,325,315,6.0625,0.00174338730842066
235,325,315,6.07,0.00191406072179798
235,325,315,6.0775,0.00165682524259684
235,325,315,6.085,0.00178345394778234
235,325,315,6.0925,0.00158690713945104
235,325,315,6.1,0.00178928472806128
235,325,315,6.1075,0.00175261044102076
235,325,315,6.115,0.00163806216428892
235,325,315,6.1225,0.00162768732824594
235,325,315,6.13,0.00154460712797513
235,325,315,6.1375,0.00086273460339744
235,325,315,6.145,0.000532661472326843
235,325,315,6.1525,0.0008262149768843
235,325,315,6.16,0.000649506041858983
235,325,315,6.1675,0.000728610199942387
235,325,315,6.175,0.000899789921723438
235,325,315,6.1825,0.000937690610790819
235,325,315,6.19,0.00119662749822134
235,325,315,6.1975,0.000915614741738528
235,325,315,6.205,0.00114484387642926
235,325,315,6.2125,0.00113138854953776
235,325,315,6.22,0.000886167027136846
235,325,315,6.2275,0.00131382988750565
235,325,315,6.235,0.00110314777825823
235,325,315,6.2425,0.00053807818165777
235,325,315,6.25,0.000854246770266548
235,325,315,6.2575,0.000242942157105856
235,325,315,6.265,0.00108898751703661
235,325,315,6.2725,0.000645158197549088
235,325,315,6.28,0.000980147524964986
235,325,315,6.2875,0.000851552491923062
235,325,315,6.295,0.00106363369000225
235,325,315,6.3025,0.00182446004878552
235,325,315,6.31,0.0013652544055216
235,325,315,6.3175,0.00185082492170921
235,325,315,6.325,0.00160674288039245
235,325,315,6.3325,0.0019814415231353
235,325,315,6.34,0.00269523982691371
235,325,315,6.3475,0.00216830462144812
235,325,315,6.355,0.00210253460438903
235,325,315,6.3625,0.0021183853914052
235,325,315,6.37,0.00202423443108441
235,325,315,6.3775,0.00264134729537855
235,325,315,6.385,0.00160921947750215
235,325,315,6.3925,0.00178416121471228
235,325,315,6.4,0.00155532784876766
235,325,315,6.4075,0.00164149479048907
235,325,315,6.415,0.0015544842237568
235,325,315,6.4225,0.00134211274436132
235,325,315,6.43,0.00131904799508901
235,325,315,6.4375,0.00136708808522304
235,325,315,6.445,0.00132004263267344
235,325,315,6.4525,0.00135168276835101
235,325,315,6.46,0.00135445230594844
235,325,315,6.4675,0.00111527676049357
235,325,315,6.475,0.00139974545586246
235,325,315,6.4825,0.00125231053542796
235,325,315,6.49,0.000923036352279754
235,325,315,6.4975,0.000894466206779711
235,325,315,6.505,0.00112456294535478
235,325,315,6.5125,0.000744370027128494
235,325,315,6.52,0.000802734391245897
235,325,315,6.5275,0.00110058463979489
235,325,315,6.535,0.00144295329852637
235,325,315,6.5425,0.00172818985279596
235,325,315,6.55,0.00230044382139197
235,325,315,6.5575,0.00246197634577892
235,325,315,6.565,0.00205873644486317
235,325,315,6.5725,0.00235761435560421
235,325,315,6.58,0.00310060775671465
235,325,315,6.5875,0.00298464713781263
235,325,315,6.595,0.00288337932394957
235,325,315,6.6025,0.00258573377987917
235,325,315,6.61,0.00252220167451551
235,325,315,6.6175,0.00177171228489892
235,325,315,6.625,0.00159218076060449
235,325,315,6.6325,0.00164471642890771
235,325,315,6.64,0.00163630543082327
235,325,315,6.6475,0.00119686851460393
235,325,315,6.655,0.000597597791395246
235,325,315,6.6625,0.000856974060721008
235,325,315,6.67,0.000794787500635033
235,325,315,6.6775,0.000861217879370042
235,325,315,6.685,0.00112875393249442
235,325,315,6.6925,0.00146818945920888
235,325,315,6.7,0.0016796372820552
235,325,315,6.7075,0.00175254620461156
235,325,315,6.715,0.00213249074240517
235,325,315,6.7225,0.00206470740851657
235,325,315,6.73,0.00191241191414002
235,325,315,6.7375,0.0022803913701101
235,325,315,6.745,0.00212304504571234
235,325,315,6.7525,0.00227841818850546
235,325,315,6.76,0.00223471431748796
235,325,315,6.7675,0.00171939877712143
235,325,315,6.775,0.00216546297214216
235,325,315,6.7825,0.00198022156930044
235,325,315,6.79,0.00191671073511269
235,325,315,6.7975,0.00199228369407357
235,325,315,6.805,0.00236108318166943
235,325,315,6.8125,0.00251183028520911
235,325,315,6.82,0.00264453736697679
235,325,315,6.8275,0.00249521714841931
235,325,315,6.835,0.00267643448562329
235,325,315,6.8425,0.00265260514259776
235,325,315,6.85,0.00207030819533067
235,325,315,6.8575,0.00203103981096
235,325,315,6.865,0.00192417822837646
235,325,315,6.8725,0.0019144921424004
235,325,315,6.88,0.00245650421094392
235,325,315,6.8875,0.00190214356780859
235,325,315,6.895,0.00194643533469448
235,325,315,6.9025,0.00166532733329127
235,325,315,6.91,0.00222886978416016
235,325,315,6.9175,0.00161793113050568
235,325,315,6.925,0.00213937153580938
235,325,315,6.9325,0.00180652157410876
235,325,315,6.94,0.00227476185003732
235,325,315,6.9475,0.00220192839398548
235,325,315,6.955,0.0024577982032845
235,325,315,6.9625,0.00215232776222415
235,325,315,6.97,0.00152599550077873
235,325,315,6.9775,0.00179918460046223
235,325,315,6.985,0.00111330378742902
235,325,315,6.9925,0.00125040848632424
235,325,315,7,0.00200344682387954
235,325,315,7.0075,0.00172318903141755
235,325,315,7.015,0.00167712802080406
235,325,315,7.0225,0.00165027001163468
235,325,315,7.03,0.00175058735219527
235,325,315,7.0375,0.00219738327159286
235,325,315,7.045,0.00155245776559384
235,325,315,7.0525,0.00228192683075434
235,325,315,7.06,0.00227580037423563
235,325,315,7.0675,0.00308423535690028
235,325,315,7.075,0.00249671600056525
235,325,315,7.0825,0.00351268113602428
235,325,315,7.09,0.00307131494033461
235,325,315,7.0975,0.00343605673668976
235,325,315,7.105,0.00360789900472516
235,325,315,7.1125,0.00337595352831452
235,325,315,7.12,0.003517556589256
235,325,315,7.1275,0.00386068373046273
235,325,315,7.135,0.00339635857950102
235,325,315,7.1425,0.00323180484383069
235,325,315,7.15,0.00312829748028428
235,325,315,7.1575,0.00302663707062514
235,325,315,7.165,0.00258815459301782
235,325,315,7.1725,0.00241242743703131
235,325,315,7.18,0.00219513237184085
235,325,315,7.1875,0.00213308327272926
235,325,315,7.195,0.00154532928823889
235,325,315,7.2025,0.00138959542595823
235,325,315,7.21,0.0019360537047565
235,325,315,7.2175,0.00186152058295991
235,325,315,7.225,0.00194984441542973
235,325,315,7.2325,0.00150980283872086
235,325,315,7.24,0.0015094232926853
235,325,315,7.2475,0.00201514319258552
235,325,315,7.255,0.00191283962339653
235,325,315,7.2625,0.00181683657787588
235,325,315,7.27,0.00214858688502169
235,325,315,7.2775,0.00256614230701829
235,325,315,7.285,0.00251904955675309
235,325,315,7.2925,0.00228137444544196
235,325,315,7.3,0.00238124908725456
235,325,315,7.3075,0.00278075246305366
235,325,315,7.315,0.00270740543362811
235,325,315,7.3225,0.00311119834362172
235,325,315,7.33,0.00370086366882935
235,325,315,7.3375,0.00291024197037481
235,325,315,7.345,0.0034064374595608
235,325,315,7.3525,0.00273702557375701
235,325,315,7.36,0.00234207885623005
235,325,315,7.3675,0.00269488675996343
235,325,315,7.375,0.00247195289622198
235,325,315,7.3825,0.00243386543342313
235,325,315,7.39,0.00205386998548945
235,325,315,7.3975,0.00232883830114237
235,325,315,7.405,0.00228222759227879
235,325,315,7.4125,0.00209998382654984
235,325,315,7.42,0.00217016318653322
235,325,315,7.4275,0.00178995632500672
235,325,315,7.435,0.00184598736430342
235,325,315,7.4425,0.00178193312407265
235,325,315,7.45,0.00226485312858999
235,325,315,7.4575,0.00303147376816354
235,325,315,7.465,0.00312103811730411
235,325,315,7.4725,0.0032594661556307
235,325,315,7.48,0.00314846093329739
235,325,315,7.4875,0.00282290000309916
235,325,315,7.495,0.00283424944061768
235,325,315,7.5025,0.00284618808812682
235,325,315,7.51,0.00266093486807571
235,325,315,7.5175,0.00224466667486711
235,325,315,7.525,0.00257634368201828
235,325,315,7.5325,0.00213871578093721
235,325,315,7.54,0.00202623216291282
235,325,315,7.5475,0.00158058567513808
235,325,315,7.555,0.00173431340404304
235,325,315,7.5625,0.00162508926484497
235,325,315,7.57,0.00157420519485871
235,325,315,7.5775,0.00223987191978802
235,325,315,7.585,0.00179508431296546
235,325,315,7.5925,0.00175285071368294
235,325,315,7.6,0.00206321292536301
235,325,315,7.6075,0.00202818616823078
235,325,315,7.615,0.00251126928663571
235,325,315,7.6225,0.00303841011715306
235,325,315,7.63,0.00312144772269348
235,325,315,7.6375,0.00275445107868869
235,325,315,7.645,0.00353023105267793
235,325,315,7.6525,0.00323207622627919
235,325,315,7.66,0.00350203793944067
235,325,315,7.6675,0.00350793771229028
235,325,315,7.675,0.00317861092279527
235,325,315,7.6825,0.00303509399237758
235,325,315,7.69,0.00291495959389043
235,325,315,7.6975,0.00220974559804399
235,325,315,7.705,0.00205398500533187
235,325,315,7.7125,0.00231387109129705
235,325,315,7.72,0.00200582756736251
235,325,315,7.7275,0.00202824692855669
235,325,315,7.735,0.00156366211952175
235,325,315,7.7425,0.00135111953449769
235,325,315,7.75,0.00208582861693255
235,325,315,7.7575,0.00118710642277087
235,325,315,7.765,0.00104405874817081
235,325,315,7.7725,0.00105071614046909
235,325,315,7.78,0.00108619824661068
235,325,315,7.7875,0.00174377877267278
235,325,315,7.795,0.00146651865605936
235,325,315,7.8025,0.00194271472882459
235,325,315,7.81,0.00267303790298889
235,325,315,7.8175,0.00310899010141478
235,325,315,7.825,0.00313622400310555
235,325,315,7.8325,0.00323507391234365
235,325,315,7.84,0.00359881981882713
235,325,315,7.8475,0.00348569666848726
235,325,315,7.855,0.00369351229760767
235,325,315,7.8625,0.00333276474066387
235,325,315,7.87,0.00320217366036012
235,325,315,7.8775,0.00374975600430796
235,325,315,7.885,0.00281225855442083
235,325,315,7.8925,0.00375105112303057
235,325,315,7.9,0.00281886021277647
235,325,315,7.9075,0.00283276991710859
235,325,315,7.915,0.00271753767111093
235,325,315,7.9225,0.00222920094252393
235,325,315,7.93,0.00192875449349099
235,325,315,7.9375,0.00165755336724251
235,325,315,7.945,0.00173883937645998
235,325,315,7.9525,0.0013655525896355
235,325,315,7.96,0.00176758081520269
235,325,315,7.9675,0.00164975014267965
235,325,315,7.975,0.00229530880186559
235,325,315,7.9825,0.00220393215280613
235,325,315,7.99,0.00286599670026009
235,325,315,7.9975,0.00281947122260981
235,325,315,8.005,0.00287222818916268
235,325,315,8.0125,0.00265525436764885
235,325,315,8.02,0.00239481822185021
235,325,315,8.0275,0.00217626048758432
235,325,315,8.035,0.00243942734792487
235,325,315,8.0425,0.00178980465189449
235,325,315,8.05,0.00183047579547777
235,325,315,8.0575,0.00196382918426962
235,325,315,8.065,0.00182364476544429
235,325,315,8.0725,0.00188479213783606
235,325,315,8.08,0.00173079810213576
235,325,315,8.0875,0.00203661001257963
235,325,315,8.095,0.00198508731219662
235,325,315,8.1025,0.00196402984526394
235,325,315,8.11,0.00209003562293885
235,325,315,8.1175,0.00214653912864009
235,325,315,8.125,0.00188586262560846
235,325,315,8.1325,0.00226157819015741
235,325,315,8.14,0.00268364624315669
235,325,315,8.1475,0.0023049298420156
235,325,315,8.155,0.00232450716610146
235,325,315,8.1625,0.00215569985934208
235,325,315,8.17,0.00270071680585798
235,325,315,8.1775,0.00263222503831212
235,325,315,8.185,0.00240384152666159
235,325,315,8.1925,0.00350677271712614
235,325,315,8.2,0.00342554326000942
235,325,315,8.2075,0.00300911776005799
235,325,315,8.215,0.00374305196647486
235,325,315,8.2225,0.0037706952588325
235,325,315,8.23,0.00348766962508623
235,325,315,8.2375,0.00410187164194184
235,325,315,8.245,0.00398989280659753
235,325,315,8.2525,0.00382712167730272
235,325,315,8.26,0.00361273124518298
235,325,315,8.2675,0.00336735577423229
235,325,315,8.275,0.00337746969981616
235,325,315,8.2825,0.00298944856207355
235,325,315,8.29,0.00202182440128896
235,325,315,8.2975,0.00208136020596681
235,325,315,8.305,0.001295719217271
235,325,315,8.3125,0.0010574333835031
235,325,315,8.32,0.00129497375724639
235,325,315,8.3275,0.0010351447662396
235,325,315,8.335,0.00124618264698573
235,325,315,8.3425,0.0013799874279076
235,325,315,8.35,0.00208588484926645
235,325,315,8.3575,0.00220086744814897
235,325,315,8.365,0.00221578121779226
235,325,315,8.3725,0.0029438202081203
235,325,315,8.38,0.00320728981826805
235,325,315,8.3875,0.00330215050967751
235,325,315,8.395,0.00300442134609995
235,325,315,8.4025,0.00293906226492356
235,325,315,8.41,0.00312670498161641
235,325,315,8.4175,0.00283797154307385
235,325,315,8.425,0.00255089260958778
235,325,315,8.4325,0.00243645998529275
235,325,315,8.44,0.00294870869331106
235,325,315,8.4475,0.00278077004651167
235,325,315,8.455,0.00202936207238885
235,325,315,8.4625,0.00229521997948025
235,325,315,8.47,0.00221174610909441
235,325,315,8.4775,0.0019102305089692
235,325,315,8.485,0.00287776376110869
235,325,315,8.4925,0.0023151491532718
235,325,315,8.5,0.00268219298647214
235,325,315,8.5075,0.00267081212022954
235,325,315,8.515,0.00193267724155763
235,325,315,8.5225,0.00237833499036712
235,325,315,8.53,0.00218506967742394
235,325,315,8.5375,0.0019558392575387
235,325,315,8.545,0.00224127451643934
235,325,315,8.5525,0.00202503219399888
235,325,315,8.56,0.00254747685634316
235,325,315,8.5675,0.00268361383913957
235,325,315,8.575,0.00253124923539545
235,325,315,8.5825,0.00260100698134398
235,325,315,8.59,0.00314739851629902
235,325,315,8.5975,0.00318209303781022
235,325,315,8.605,0.00295669106436982
235,325,315,8.6125,0.00314634397025935
235,325,315,8.62,0.00284240354363848
235,325,315,8.6275,0.00225497060122848
235,325,315,8.635,0.002740495736328
235,325,315,8.6425,0.00213013981743962
235,325,315,8.65,0.00209271798138748
235,325,315,8.6575,0.00172886613062949
235,325,315,8.665,0.00178830740640064
235,325,315,8.6725,0.00146364675281066
235,325,315,8.68,0.00151821005132673
235,325,315,8.6875,0.00120524312885366
235,325,315,8.695,0.00173776513490606
235,325,315,8.7025,0.00169858315644247
235,325,315,8.71,0.0017721659746939
235,325,315,8.7175,0.00264126995010551
235,325,315,8.725,0.0028892328103277
235,325,315,8.7325,0.00280433899448568
235,325,315,8.74,0.00278476242924472
235,325,315,8.7475,0.00313231028825514
235,325,315,8.755,0.00289018275092283
235,325,315,8.7625,0.00296219685889847
235,325,315,8.77,0.00297487769034213
235,325,315,8.7775,0.00244602075182005
235,325,315,8.785,0.00226858734495324
235,325,315,8.7925,0.00187480121259838
235,325,315,8.8,0.00202252170238566
235,325,315,8.8075,0.00133134664734296
235,325,315,8.815,0.00178272987811231
235,325,315,8.8225,0.0014642245517548
235,325,315,8.83,0.00147989963682141
235,325,315,8.8375,0.00196472201892425
235,325,315,8.845,0.00172089765277068
235,325,315,8.8525,0.00166971043338991
235,325,315,8.86,0.00150373410132032
235,325,315,8.8675,0.00206214533509758
235,325,315,8.875,0.00154113830958913
235,325,315,8.8825,0.00221151862327805
235,325,315,8.89,0.00196926850917407
235,325,315,8.8975,0.00242729956864882
235,325,315,8.905,0.00260955380962288
235,325,315,8.9125,0.00240003711941328
235,325,315,8.92,0.00249295583891641
235,325,315,8.9275,0.00233668976717349
235,325,315,8.935,0.00283833747966319
235,325,315,8.9425,0.00291330744054768
235,325,315,8.95,0.00331784248031551
235,325,315,8.9575,0.00348674996281301
235,325,315,8.965,0.00313293168202167
235,325,315,8.9725,0.00340945454644894
235,325,315,8.98,0.00325156125973673
235,325,315,8.9875,0.0034361922374874
235,325,315,8.995,0.00332174498063175
235,325,315,9.0025,0.00319407077415214
235,325,315,9.01,0.00327668078306276
235,325,315,9.0175,0.00212239866296332
235,325,315,9.025,0.00251307333931504
235,325,315,9.0325,0.00212178549195296
235,325,315,9.04,0.00142720943515928
235,325,315,9.0475,0.00125408527617426
235,325,315,9.055,0.0010970462008565
235,325,315,9.0625,0.000920084836283225
235,325,315,9.07,0.00121652314942473
235,325,315,9.0775,0.0011668316478463
235,325,315,9.085,0.00112430236800722
235,325,315,9.0925,0.00194205939620961
235,325,315,9.1,0.00199343657506258
235,325,315,9.1075,0.0024239045155396
235,325,315,9.115,0.00218898666405292
235,325,315,9.1225,0.00213805851945839
235,325,315,9.13,0.00230022338694216
235,325,315,9.1375,0.0024101710074707
235,325,315,9.145,0.00246118237639189
235,325,315,9.1525,0.00224816291161745
235,325,315,9.16,0.00242197761336184
235,325,315,9.1675,0.00223200627681408
235,325,315,9.175,0.00168353711409018
235,325,315,9.1825,0.0019053401454028
235,325,315,9.19,0.00199048095673248
235,325,315,9.1975,0.00185558839448822
235,325,315,9.205,0.00185219292801625
235,325,315,9.2125,0.00143943529169109
235,325,315,9.22,0.00198274280976021
235,325,315,9.2275,0.00214458031530138
235,325,315,9.235,0.00160995694891306
235,325,315,9.2425,0.00181421963199447
235,325,315,9.25,0.00275247691645222
235,325,315,9.2575,0.00262076392036671
235,325,315,9.265,0.00246897723346942
235,325,315,9.2725,0.00266424350991974
235,325,315,9.28,0.002591251716432
235,325,315,9.2875,0.00242299086943001
235,325,315,9.295,0.00237375693690343
235,325,315,9.3025,0.00244033873031728
235,325,315,9.31,0.00294365437450045
235,325,315,9.3175,0.00271386418199892
235,325,315,9.325,0.00269783594566269
