Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.39,0.00385147878143591
235,325,315,4.3975,0.00333702091452466
235,325,315,4.405,0.00384920491186498
235,325,315,4.4125,0.00302557737231796
235,325,315,4.42,0.00232507153762722
235,325,315,4.4275,0.00141927429498683
235,325,315,4.435,0.00153853601159072
235,325,315,4.4425,0.000927902465429687
235,325,315,4.45,0.000346300093064153
235,325,315,4.4575,0.000958282164113308
235,325,315,4.465,0.0011744209025635
235,325,315,4.4725,0.0010257371849257
235,325,315,4.48,0.00160260570095472
235,325,315,4.4875,0.0015999884553123
235,325,315,4.495,0.00259451834836487
235,325,315,4.5025,0.00243281844859121
235,325,315,4.51,0.00345082659300449
235,325,315,4.5175,0.00335274937384307
235,325,315,4.525,0.00341722028603642
235,325,315,4.5325,0.00322775932521411
235,325,315,4.54,0.00339425348867846
235,325,315,4.5475,0.003616868571389
235,325,315,4.555,0.00313549342207991
235,325,315,4.5625,0.00405216226818366
235,325,315,4.57,0.00420328886654026
235,325,315,4.5775,0.0042187521620657
235,325,315,4.585,0.00391086280664918
235,325,315,4.5925,0.00429721783164192
235,325,315,4.6,0.00387375234819386
235,325,315,4.6075,0.0042841618548268
235,325,315,4.615,0.0032592181895888
235,325,315,4.6225,0.00290997994947595
235,325,315,4.63,0.00235129104168884
235,325,315,4.6375,0.0016200757904782
235,325,315,4.645,0.000909393426303443
235,325,315,4.6525,0.00102621183401442
235,325,315,4.66,0.000625211181415057
235,325,315,4.6675,0.000717425510948581
235,325,315,4.675,0.000591861943337584
235,325,315,4.6825,0.000803976470978873
235,325,315,4.69,0.00100019769506223
235,325,315,4.6975,0.000714887630896702
235,325,315,4.705,0.00112144941668756
235,325,315,4.7125,0.000795409583666395
235,325,315,4.72,0.00102499405842114
235,325,315,4.7275,0.00220713296938095
235,325,315,4.735,0.00173427799826641
235,325,315,4.7425,0.00202055112762548
235,325,315,4.75,0.00206719141459104
235,325,315,4.7575,0.0027632172846723
235,325,315,4.765,0.00218549426956998
235,325,315,4.7725,0.00249498051986201
235,325,315,4.78,0.00253970301556753
235,325,315,4.7875,0.00317010461069472
235,325,315,4.795,0.0028311336014659
235,325,315,4.8025,0.00332878443475328
235,325,315,4.81,0.00359106204226214
235,325,315,4.8175,0.00346744375977842
235,325,315,4.825,0.00357509601787769
235,325,315,4.8325,0.00349265882827786
235,325,315,4.84,0.00400815618364532
235,325,315,4.8475,0.00373861898738267
235,325,315,4.855,0.00330502365191301
235,325,315,4.8625,0.00347140734989355
235,325,315,4.87,0.00311422233785257
235,325,315,4.8775,0.00332718804060383
235,325,315,4.885,0.00257777710775544
235,325,315,4.8925,0.00164065544616808
235,325,315,4.9,0.00134227937368207
235,325,315,4.9075,0.0014002571827331
235,325,315,4.915,0.000636467882826679
235,325,315,4.9225,0.000661764595690134
235,325,315,4.93,0.000896335468530911
235,325,315,4.9375,0.000803614378206126
235,325,315,4.945,0.000696407828585219
235,325,315,4.9525,0.000954302194450205
235,325,315,4.96,0.000867199813893155
235,325,315,4.9675,0.000749616261448551
235,325,315,4.975,0.00154312407166091
235,325,315,4.9825,0.00144251141764803
235,325,315,4.99,0.00191411808155204
235,325,315,4.9975,0.00237024507541557
235,325,315,5.005,0.00216035616498328
235,325,315,5.0125,0.00266450028854632
235,325,315,5.02,0.00231864096133529
235,325,315,5.0275,0.00301614399493703
235,325,315,5.035,0.00336879561837075
235,325,315,5.0425,0.00330508896425368
235,325,315,5.05,0.00333098581839445
235,325,315,5.0575,0.00315779981044532
235,325,315,5.065,0.00381423819881659
235,325,315,5.0725,0.00335891286860874
235,325,315,5.08,0.00337759472551819
235,325,315,5.0875,0.00397658208876922
235,325,315,5.095,0.00361606441433875
235,325,315,5.1025,0.00341144120810284
235,325,315,5.11,0.0026824059386851
235,325,315,5.1175,0.00310376611003064
235,325,315,5.125,0.0026679643644277
235,325,315,5.1325,0.00249086186301431
235,325,315,5.14,0.00213096001275913
235,325,315,5.1475,0.00188893764014448
235,325,315,5.155,0.00209211822122709
235,325,315,5.1625,0.00166423684124937
235,325,315,5.17,0.00212864928394563
235,325,315,5.1775,0.00206875256059556
235,325,315,5.185,0.00177160273181586
235,325,315,5.1925,0.00148084102543846
235,325,315,5.2,0.00178994995242612
235,325,315,5.2075,0.00221366888585451
235,325,315,5.215,0.00173439792891463
235,325,315,5.2225,0.00235082668810836
235,325,315,5.23,0.00152938702351347
235,325,315,5.2375,0.00193496333818772
235,325,315,5.245,0.00207865650039795
235,325,315,5.2525,0.00203560826666866
235,325,315,5.26,0.00190030487313323
235,325,315,5.2675,0.00219570612289489
235,325,315,5.275,0.00291322107982448
235,325,315,5.2825,0.00260320108300667
235,325,315,5.29,0.00278323089424114
235,325,315,5.2975,0.00290916599254219
235,325,315,5.305,0.00276777269698113
235,325,315,5.3125,0.00240588764397646
235,325,315,5.32,0.00249734380277734
235,325,315,5.3275,0.0023502770685345
235,325,315,5.335,0.00174698917258133
235,325,315,5.3425,0.00182592413171617
235,325,315,5.35,0.00214668316113066
235,325,315,5.3575,0.00185573214286958
235,325,315,5.365,0.00180587059536252
235,325,315,5.3725,0.00173111115860936
235,325,315,5.38,0.00155455465182428
235,325,315,5.3875,0.00135701686407157
235,325,315,5.395,0.00172021546587467
235,325,315,5.4025,0.00167692537862417
235,325,315,5.41,0.00125602683376035
235,325,315,5.4175,0.00163248864595468
235,325,315,5.425,0.00114900225764228
235,325,315,5.4325,0.00124733512365516
235,325,315,5.44,0.000751148155384082
235,325,315,5.4475,0.000217362971312716
235,325,315,5.455,0.00034469411791027
235,325,315,5.4625,0.000226740753393923
235,325,315,5.47,0.000502814649727814
235,325,315,5.4775,0.00121360378919687
235,325,315,5.485,0.000734994521615579
235,325,315,5.4925,0.000932663748344001
235,325,315,5.5,0.00102731744238155
235,325,315,5.5075,0.000795668070343474
235,325,315,5.515,0.000782186591055892
235,325,315,5.5225,0.000957085268848458
235,325,315,5.53,0.00121225086538387
235,325,315,5.5375,0.00149940498555948
235,325,315,5.545,0.00186755865087149
235,325,315,5.5525,0.00173126959104755
235,325,315,5.56,0.00210181955648787
235,325,315,5.5675,0.00231104482021638
235,325,315,5.575,0.00238240828650716
235,325,315,5.5825,0.00227239471690708
235,325,315,5.59,0.00219361551561796
235,325,315,5.5975,0.00302194289221388
235,325,315,5.605,0.00264588049673268
235,325,315,5.6125,0.00288597345423657
235,325,315,5.62,0.0029259360177579
235,325,315,5.6275,0.00275079836017324
235,325,315,5.635,0.00322482470546226
235,325,315,5.6425,0.00243602649466062
235,325,315,5.65,0.00230800254331321
235,325,315,5.6575,0.00186840145912466
235,325,315,5.665,0.00202516939502671
235,325,315,5.6725,0.00123268129167929
235,325,315,5.68,0.000978245859348229
235,325,315,5.6875,0.000697874872093094
235,325,315,5.695,0.000729730602582718
235,325,315,5.7025,0.000962886010214813
235,325,315,5.71,0.00124772284092681
235,325,315,5.7175,0.00142876874751821
235,325,315,5.725,0.00150051615445694
235,325,315,5.7325,0.00155904621459482
235,325,315,5.74,0.00163992498097562
235,325,315,5.7475,0.00141775199802222
235,325,315,5.755,0.00183807857717879
235,325,315,5.7625,0.00192184036631023
235,325,315,5.77,0.00195109413598928
235,325,315,5.7775,0.00146230562176285
235,325,315,5.785,0.00243729840029799
235,325,315,5.7925,0.00204536988213923
235,325,315,5.8,0.00244919469047261
235,325,315,5.8075,0.00260972768593596
235,325,315,5.815,0.00251923184103578
235,325,315,5.8225,0.002375731334794
235,325,315,5.83,0.00217257935589923
235,325,315,5.8375,0.00246466364177338
235,325,315,5.845,0.00218009137984014
235,325,315,5.8525,0.00254401327018385
235,325,315,5.86,0.00222271127589109
235,325,315,5.8675,0.00261277812785742
235,325,315,5.875,0.0026697885504358
235,325,315,5.8825,0.00197967921935641
235,325,315,5.89,0.00230875422163835
235,325,315,5.8975,0.00250939054645393
235,325,315,5.905,0.00189030042659616
235,325,315,5.9125,0.00114074140251705
235,325,315,5.92,0.000898586675606981
235,325,315,5.9275,0.000968556213299013
235,325,315,5.935,0.000591327573781019
235,325,315,5.9425,0.00125568320302549
235,325,315,5.95,0.00149530912965293
235,325,315,5.9575,0.00125827722011139
235,325,315,5.965,0.00149986452288423
235,325,315,5.9725,0.00154839358860509
235,325,315,5.98,0.00165292734114052
235,325,315,5.9875,0.00184967592482817
235,325,315,5.995,0.00189782151591749
235,325,315,6.0025,0.00167913161896907
235,325,315,6.01,0.00207685919530507
235,325,315,6.0175,0.00152544306370564
235,325,315,6.025,0.00229397889006888
235,325,315,6.0325,0.00218084558987065
235,325,315,6.04,0.00210173718961805
235,325,315,6.0475,0.0020363544841988
235,325,315,6.055,0.00240013340018535
235,325,315,6.0625,0.00256011362474785
235,325,315,6.07,0.0018238822040781
235,325,315,6.0775,0.00196061961115393
235,325,315,6.085,0.00192694347098608
235,325,315,6.0925,0.00249343551261456
235,325,315,6.1,0.00191348510752202
235,325,315,6.1075,0.00211288560822218
235,325,315,6.115,0.00247447093985675
235,325,315,6.1225,0.00145757604251731
235,325,315,6.13,0.00191001304697699
235,325,315,6.1375,0.00139309550142705
235,325,315,6.145,0.00133833176704354
235,325,315,6.1525,0.00130737358997616
235,325,315,6.16,0.000747359850023234
235,325,315,6.1675,0.000423434389676648
235,325,315,6.175,0.000564553504205335
235,325,315,6.1825,0.00103732050670867
235,325,315,6.19,0.000714883521778547
235,325,315,6.1975,0.00109938280215673
235,325,315,6.205,0.000834473992133031
235,325,315,6.2125,0.00117330326806886
235,325,315,6.22,0.00120208386843043
235,325,315,6.2275,0.000966552702213288
235,325,315,6.235,0.000928416904689513
235,325,315,6.2425,0.000967188987252359
235,325,315,6.25,0.000624138132292365
235,325,315,6.2575,0.00072131729046391
235,325,315,6.265,0.00103999336496654
235,325,315,6.2725,0.000900095890137531
235,325,315,6.28,0.000967893782313787
235,325,315,6.2875,0.00138856457601707
235,325,315,6.295,0.00149665247444245
235,325,315,6.3025,0.00207207296090804
235,325,315,6.31,0.00187832015447121
235,325,315,6.3175,0.00182940977279763
235,325,315,6.325,0.00203132546900027
235,325,315,6.3325,0.00248647795748827
235,325,315,6.34,0.00229160893495861
235,325,315,6.3475,0.00278045181454724
235,325,315,6.355,0.00295296808289006
235,325,315,6.3625,0.00274681565583354
235,325,315,6.37,0.00259265834904844
235,325,315,6.3775,0.00284856589834883
235,325,315,6.385,0.00213047659435665
235,325,315,6.3925,0.00239516038755734
235,325,315,6.4,0.00214767668335776
235,325,315,6.4075,0.00179005748513064
235,325,315,6.415,0.001679849435548
235,325,315,6.4225,0.000771350619263064
235,325,315,6.43,0.00147350003348963
235,325,315,6.4375,0.00127205749680927
235,325,315,6.445,0.00125548794611287
235,325,315,6.4525,0.00119049298998307
235,325,315,6.46,0.000607678945472157
235,325,315,6.4675,0.000625761855087286
235,325,315,6.475,0.00108376879114393
235,325,315,6.4825,0.000258698277892648
235,325,315,6.49,0.000402980163315429
235,325,315,6.4975,0.00107387398167196
235,325,315,6.505,0.000930245602529094
235,325,315,6.5125,0.000976194301393834
235,325,315,6.52,0.000878922242175886
235,325,315,6.5275,0.00182013178906483
235,325,315,6.535,0.0018338375947523
235,325,315,6.5425,0.00173661930535511
235,325,315,6.55,0.002271887413347
235,325,315,6.5575,0.00237281166276092
235,325,315,6.565,0.00281920003323156
235,325,315,6.5725,0.00301525843956488
235,325,315,6.58,0.00299040952653683
235,325,315,6.5875,0.00284666302238305
235,325,315,6.595,0.00322017839587236
235,325,315,6.6025,0.00328011025103216
235,325,315,6.61,0.0027198814408781
235,325,315,6.6175,0.00253257623520567
235,325,315,6.625,0.00216776530489943
235,325,315,6.6325,0.00220261404800282
235,325,315,6.64,0.0019866499287965
235,325,315,6.6475,0.00129179903318584
235,325,315,6.655,0.00126669564419805
235,325,315,6.6625,0.000699331462411184
235,325,315,6.67,0.000969200561502051
235,325,315,6.6775,0.00101893393583166
235,325,315,6.685,0.000877818903140088
235,325,315,6.6925,0.00175155194965323
235,325,315,6.7,0.00136283475737122
235,325,315,6.7075,0.00147610211323666
235,325,315,6.715,0.00151726035746683
235,325,315,6.7225,0.00120205267074617
235,325,315,6.73,0.001754429123838
235,325,315,6.7375,0.00186967940770609
235,325,315,6.745,0.00203507355871907
235,325,315,6.7525,0.0024561154939731
235,325,315,6.76,0.0021572537226041
235,325,315,6.7675,0.00220508427098176
235,325,315,6.775,0.00245817084406368
235,325,315,6.7825,0.00202722547486212
235,325,315,6.79,0.00240634651176755
235,325,315,6.7975,0.00239732614777943
235,325,315,6.805,0.00228910185721602
235,325,315,6.8125,0.00256097094328438
235,325,315,6.82,0.00243176607119456
235,325,315,6.8275,0.00271897705721881
235,325,315,6.835,0.00264968149923278
235,325,315,6.8425,0.00300363775865667
235,325,315,6.85,0.00243494856526314
235,325,315,6.8575,0.00246930511095023
235,325,315,6.865,0.00270708359306556
235,325,315,6.8725,0.00244988639972874
235,325,315,6.88,0.00231369336328908
235,325,315,6.8875,0.002088590741944
235,325,315,6.895,0.00204768811227372
235,325,315,6.9025,0.00190483336364979
235,325,315,6.91,0.0021732962708733
235,325,315,6.9175,0.00219724172509314
235,325,315,6.925,0.0017560642976501
235,325,315,6.9325,0.00182869687856989
235,325,315,6.94,0.00217263125632202
235,325,315,6.9475,0.00166722084519188
235,325,315,6.955,0.00225403597979685
235,325,315,6.9625,0.00178843908147308
235,325,315,6.97,0.00185604091982567
235,325,315,6.9775,0.001120293258852
235,325,315,6.985,0.0012139944731672
235,325,315,6.9925,0.00109855302357147
235,325,315,7,0.000937165981446948
235,325,315,7.0075,0.00178521025332369
235,325,315,7.015,0.00204942495223912
235,325,315,7.0225,0.00172890709617374
235,325,315,7.03,0.00179386319385375
235,325,315,7.0375,0.00232762551977806
235,325,315,7.045,0.00240373756037834
235,325,315,7.0525,0.00244952806281431
235,325,315,7.06,0.00253639501439089
235,325,315,7.0675,0.00289803775266494
235,325,315,7.075,0.00325076419456217
235,325,315,7.0825,0.00336098657553791
235,325,315,7.09,0.00354230755458445
235,325,315,7.0975,0.00389082925662279
235,325,315,7.105,0.00411140998359833
235,325,315,7.1125,0.00395093945927752
235,325,315,7.12,0.00367960465160089
235,325,315,7.1275,0.00380177250734821
235,325,315,7.135,0.0033811717327939
235,325,315,7.1425,0.00343853499015362
235,325,315,7.15,0.00331768479286483
235,325,315,7.1575,0.00298807706911856
235,325,315,7.165,0.00295841252533697
235,325,315,7.1725,0.00222832785285482
235,325,315,7.18,0.00214490873056439
235,325,315,7.1875,0.00171861818900482
235,325,315,7.195,0.00198572015710597
235,325,315,7.2025,0.0014144430432191
235,325,315,7.21,0.00106237217759042
235,325,315,7.2175,0.00191659781274973
235,325,315,7.225,0.00187567210040609
235,325,315,7.2325,0.00177060217709918
235,325,315,7.24,0.00208719139275533
235,325,315,7.2475,0.00170444715708021
235,325,315,7.255,0.00170314300484767
235,325,315,7.2625,0.00216161597823759
235,325,315,7.27,0.00188456889839631
235,325,315,7.2775,0.00245133928929974
235,325,315,7.285,0.00217838721422374
235,325,315,7.2925,0.00209316285311676
235,325,315,7.3,0.00304234869293359
235,325,315,7.3075,0.00266238370191181
235,325,315,7.315,0.00223193066759013
235,325,315,7.3225,0.00297053904892452
235,325,315,7.33,0.0032096250803268
235,325,315,7.3375,0.00341436606939731
235,325,315,7.345,0.003230335184052
235,325,315,7.3525,0.00292168469182018
235,325,315,7.36,0.00223764960110817
235,325,315,7.3675,0.00280995909881292
235,325,315,7.375,0.00186755986462092
235,325,315,7.3825,0.00242339038574915
235,325,315,7.39,0.00209773501116842
235,325,315,7.3975,0.00205801891929439
235,325,315,7.405,0.00270811692171445
235,325,315,7.4125,0.00227274937779296
235,325,315,7.42,0.00183964217767794
235,325,315,7.4275,0.00206198990328353
235,325,315,7.435,0.00232578841295516
235,325,315,7.4425,0.00232248141855125
235,325,315,7.45,0.00217412751333427
235,325,315,7.4575,0.00287621590928953
235,325,315,7.465,0.00342442676186536
235,325,315,7.4725,0.00301941248790648
235,325,315,7.48,0.00268243457392968
235,325,315,7.4875,0.00367229985525619
235,325,315,7.495,0.00239871912280825
235,325,315,7.5025,0.00279189862380762
235,325,315,7.51,0.00254896992850604
235,325,315,7.5175,0.00241777669939877
235,325,315,7.525,0.00190447633489954
235,325,315,7.5325,0.00167929439993282
235,325,315,7.54,0.00201375328332998
235,325,315,7.5475,0.00135564875264668
235,325,315,7.555,0.00121147276548415
235,325,315,7.5625,0.00178686692381065
235,325,315,7.57,0.00203167537448435
235,325,315,7.5775,0.00178052777126982
235,325,315,7.585,0.00215578634269173
235,325,315,7.5925,0.00218169412172668
235,325,315,7.6,0.00189067566971562
235,325,315,7.6075,0.00254333752428275
235,325,315,7.615,0.00222768118462117
235,325,315,7.6225,0.003342777929723
235,325,315,7.63,0.00302179012134406
235,325,315,7.6375,0.00303760403761588
235,325,315,7.645,0.00363340840551651
235,325,315,7.6525,0.00345800019174615
235,325,315,7.66,0.00374387920356061
235,325,315,7.6675,0.00337592434158236
235,325,315,7.675,0.00315009604443621
235,325,315,7.6825,0.00285029300312019
235,325,315,7.69,0.00293144093069935
235,325,315,7.6975,0.00281341361883153
235,325,315,7.705,0.00251720344597466
235,325,315,7.7125,0.00216915754412828
235,325,315,7.72,0.00183826065731625
235,325,315,7.7275,0.00219062659731852
235,325,315,7.735,0.00186860035873674
235,325,315,7.7425,0.00150041823916468
235,325,315,7.75,0.00148639635869496
235,325,315,7.7575,0.00133756053175749
235,325,315,7.765,0.000889599580857327
235,325,315,7.7725,0.00127588864238742
235,325,315,7.78,0.000954265634617027
235,325,315,7.7875,0.00116031801633071
235,325,315,7.795,0.00153138287209194
235,325,315,7.8025,0.00207607355855686
235,325,315,7.81,0.00242480522315493
235,325,315,7.8175,0.00286004547855829
235,325,315,7.825,0.00312683036801979
235,325,315,7.8325,0.00374141851882437
235,325,315,7.84,0.0033108637682709
235,325,315,7.8475,0.00434675068877825
235,325,315,7.855,0.00394940053726408
235,325,315,7.8625,0.00344478002123384
235,325,315,7.87,0.0036008482592096
235,325,315,7.8775,0.00362369680025071
235,325,315,7.885,0.00316173554301126
235,325,315,7.8925,0.00365071829769764
235,325,315,7.9,0.00318081456506818
235,325,315,7.9075,0.0030613397067029
235,325,315,7.915,0.00315116757117859
235,325,315,7.9225,0.00269597667338901
235,325,315,7.93,0.00263975509635156
235,325,315,7.9375,0.00219113401537339
235,325,315,7.945,0.00178472172183243
235,325,315,7.9525,0.00115785284867851
235,325,315,7.96,0.00178520468685017
235,325,315,7.9675,0.00196174518539715
235,325,315,7.975,0.00185849558284874
235,325,315,7.9825,0.00284311938257313
235,325,315,7.99,0.00350832563778085
235,325,315,7.9975,0.00306892143634464
235,325,315,8.005,0.00317347606183698
235,325,315,8.0125,0.0027859436777997
235,325,315,8.02,0.00226071526721732
235,325,315,8.0275,0.00232224013809649
235,325,315,8.035,0.00260868968855965
235,325,315,8.0425,0.00173739116072533
235,325,315,8.05,0.00150518139131599
235,325,315,8.0575,0.00154865777469151
235,325,315,8.065,0.00165690267870408
235,325,315,8.0725,0.00218901312054974
235,325,315,8.08,0.00169621672745682
235,325,315,8.0875,0.00194411748821219
235,325,315,8.095,0.0017608109601701
235,325,315,8.1025,0.00204436308673373
235,325,315,8.11,0.00228386260523989
235,325,315,8.1175,0.00218037762043659
235,325,315,8.125,0.00250975387568054
235,325,315,8.1325,0.00224096640219738
235,325,315,8.14,0.00260220790012961
235,325,315,8.1475,0.00251931084587406
235,325,315,8.155,0.00272773851907056
235,325,315,8.1625,0.00240069421692066
235,325,315,8.17,0.002782166435821
235,325,315,8.1775,0.00290078703609734
235,325,315,8.185,0.0027538387705099
235,325,315,8.1925,0.00378444198458861
235,325,315,8.2,0.0036899194221627
235,325,315,8.2075,0.00340626761126726
235,325,315,8.215,0.00377425999731274
235,325,315,8.2225,0.00366236248458832
235,325,315,8.23,0.00391840012815756
235,325,315,8.2375,0.00402194625289929
235,325,315,8.245,0.00359093150992302
235,325,315,8.2525,0.00439799133783665
235,325,315,8.26,0.00385047687438092
235,325,315,8.2675,0.00342635084615285
235,325,315,8.275,0.00321000066796967
235,325,315,8.2825,0.00289746042377871
235,325,315,8.29,0.00238281288341433
235,325,315,8.2975,0.00194308976504806
235,325,315,8.305,0.0013672642043727
235,325,315,8.3125,0.0010347566816091
235,325,315,8.32,0.000548928066281477
235,325,315,8.3275,0.00079617480246235
235,325,315,8.335,0.00118359563790212
235,325,315,8.3425,0.00171960097973802
235,325,315,8.35,0.00174104535834483
235,325,315,8.3575,0.00252576108425898
235,325,315,8.365,0.00254154007390579
235,325,315,8.3725,0.00257135905243233
235,325,315,8.38,0.00291162814218996
235,325,315,8.3875,0.00294899959696488
235,325,315,8.395,0.00275406715349113
235,325,315,8.4025,0.00295942056392419
235,325,315,8.41,0.00274852840745479
235,325,315,8.4175,0.00303992209359839
235,325,315,8.425,0.00320362120251414
235,325,315,8.4325,0.00274771712864397
235,325,315,8.44,0.00323551362089241
235,325,315,8.4475,0.00253651450333246
235,325,315,8.455,0.0024460972308663
235,325,315,8.4625,0.00235870974782466
235,325,315,8.47,0.00282281690535421
235,325,315,8.4775,0.0026293164584827
235,325,315,8.485,0.00276961087497473
235,325,315,8.4925,0.00282411602625535
235,325,315,8.5,0.00262119035774545
235,325,315,8.5075,0.00227483948779488
235,325,315,8.515,0.00218939169615053
235,325,315,8.5225,0.00231051620685052
235,325,315,8.53,0.00205587014240392
235,325,315,8.5375,0.00221272993390725
235,325,315,8.545,0.00199472695003603
235,325,315,8.5525,0.00213488712664632
235,325,315,8.56,0.00252941427505293
235,325,315,8.5675,0.00234323109895927
235,325,315,8.575,0.00227769941907061
235,325,315,8.5825,0.00249012559948758
235,325,315,8.59,0.00291535969027995
235,325,315,8.5975,0.00261713373515125
235,325,315,8.605,0.002459493216476
235,325,315,8.6125,0.00257324415585574
235,325,315,8.62,0.00240805398429114
235,325,315,8.6275,0.00264880167643298
235,325,315,8.635,0.00201059810274124
235,325,315,8.6425,0.00226658558682587
235,325,315,8.65,0.00235955615974866
235,325,315,8.6575,0.00180940247986003
235,325,315,8.665,0.00169484650691134
235,325,315,8.6725,0.00158418469815502
235,325,315,8.68,0.00170643590743217
235,325,315,8.6875,0.00152415644943386
235,325,315,8.695,0.00198175164292818
235,325,315,8.7025,0.00193236991677726
235,325,315,8.71,0.0026863159151108
235,325,315,8.7175,0.0029712020338107
235,325,315,8.725,0.00281763777330217
235,325,315,8.7325,0.00298347779539641
235,325,315,8.74,0.0028737858081683
235,325,315,8.7475,0.0034345248265407
235,325,315,8.755,0.00368505309377033
235,325,315,8.7625,0.00356177193335686
235,325,315,8.77,0.00337269730648394
235,325,315,8.7775,0.00327060142826368
235,325,315,8.785,0.00223931260560018
235,325,315,8.7925,0.00204851029376643
235,325,315,8.8,0.00206521442126634
235,325,315,8.8075,0.00163152839780621
235,325,315,8.815,0.00163960703086408
235,325,315,8.8225,0.001745686849117
235,325,315,8.83,0.00129073755997594
235,325,315,8.8375,0.00103636459014568
235,325,315,8.845,0.0016743018550826
235,325,315,8.8525,0.00134518565207946
235,325,315,8.86,0.000964087216460876
235,325,315,8.8675,0.00169624529427245
235,325,315,8.875,0.00162590023381478
235,325,315,8.8825,0.00181402115931059
235,325,315,8.89,0.00185939109391212
235,325,315,8.8975,0.00188146604696336
235,325,315,8.905,0.0020713663914204
235,325,315,8.9125,0.00201280933537982
235,325,315,8.92,0.00292572622555323
235,325,315,8.9275,0.00267325173972955
235,325,315,8.935,0.00358099168917083
235,325,315,8.9425,0.00290330117277138
235,325,315,8.95,0.00316347076583922
235,325,315,8.9575,0.00380455459654293
235,325,315,8.965,0.00388747374292643
235,325,315,8.9725,0.00324776883877359
235,325,315,8.98,0.0040188202372735
235,325,315,8.9875,0.00342497415440078
235,325,315,8.995,0.0032013708539404
235,325,315,9.0025,0.00386304940030861
235,325,315,9.01,0.00281190242684038
235,325,315,9.0175,0.00260829353357175
235,325,315,9.025,0.00237043628039305
235,325,315,9.0325,0.00251854457603848
235,325,315,9.04,0.00163980843802487
235,325,315,9.0475,0.00138894094818738
235,325,315,9.055,0.00111437482059159
235,325,315,9.0625,0.000845884835410591
235,325,315,9.07,0.00132984043072042
235,325,315,9.0775,0.00117584426186388
235,325,315,9.085,0.00155656523406189
235,325,315,9.0925,0.00111900309881375
235,325,315,9.1,0.00172846702885882
235,325,315,9.1075,0.00230530984127372
235,325,315,9.115,0.00233863691968751
235,325,315,9.1225,0.00214043216472037
235,325,315,9.13,0.00237094790911676
235,325,315,9.1375,0.00206659100221472
235,325,315,9.145,0.00216520880446453
235,325,315,9.1525,0.00178194302276341
235,325,315,9.16,0.00120689677751717
235,325,315,9.1675,0.00183949879285832
235,325,315,9.175,0.00205226600023198
235,325,315,9.1825,0.0019602734570101
235,325,315,9.19,0.0021718504480214
235,325,315,9.1975,0.00155481473660874
235,325,315,9.205,0.00167122830304756
235,325,315,9.2125,0.00192763735281672
235,325,315,9.22,0.00230801706132109
235,325,315,9.2275,0.00242853352396595
235,325,315,9.235,0.00235798051084848
235,325,315,9.2425,0.00234896755620029
235,325,315,9.25,0.0024608086602208
235,325,315,9.2575,0.0028101252372725
235,325,315,9.265,0.00276033415504686
235,325,315,9.2725,0.00288035880834017
235,325,315,9.28,0.00289411339812962
235,325,315,9.2875,0.00333676395231951
235,325,315,9.295,0.00261066162349425
235,325,315,9.3025,0.00287620014944502
235,325,315,9.31,0.00294137389134678
235,325,315,9.3175,0.00255379369417743
235,325,315,9.325,0.00278587013085231
235,325,315,9.3325,0.00307605166093452
