Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.84,0.00291553897736057
235,325,315,4.8475,0.0026365300322563
235,325,315,4.855,0.00250736928359536
235,325,315,4.8625,0.00230104002741753
235,325,315,4.87,0.00209790732684303
235,325,315,4.8775,0.00176644419335015
235,325,315,4.885,0.00149613740938281
235,325,315,4.8925,0.00203614041760985
235,325,315,4.9,0.000943950781214903
235,325,315,4.9075,0.000921822371675733
235,325,315,4.915,0.000449405566361764
235,325,315,4.9225,0.000673461911944354
235,325,315,4.93,0.000705285265566388
235,325,315,4.9375,0.000803316751887126
235,325,315,4.945,0.000244011335890316
235,325,315,4.9525,0.000414070092059734
235,325,315,4.96,0.000630614289342654
235,325,315,4.9675,0.00051563978791899
235,325,315,4.975,0.000732958199474834
235,325,315,4.9825,0.00126921556928469
235,325,315,4.99,0.0012946487365736
235,325,315,4.9975,0.00164876116963851
235,325,315,5.005,0.00158173189483293
235,325,315,5.0125,0.00210399649796136
235,325,315,5.02,0.00197878030689578
235,325,315,5.0275,0.00214296306176474
235,325,315,5.035,0.00248874211074617
235,325,315,5.0425,0.00237540381807477
235,325,315,5.05,0.00269335527654558
235,325,315,5.0575,0.00281583227674372
235,325,315,5.065,0.00231979196332082
235,325,315,5.0725,0.00271072284836448
235,325,315,5.08,0.00275944153027463
235,325,315,5.0875,0.00291912759635651
235,325,315,5.095,0.00244689736124658
235,325,315,5.1025,0.0023655392581009
235,325,315,5.11,0.00262250380633947
235,325,315,5.1175,0.00253705649331564
235,325,315,5.125,0.00210252946405566
235,325,315,5.1325,0.00169196173061047
235,325,315,5.14,0.00173907309989566
235,325,315,5.1475,0.00157624988245751
235,325,315,5.155,0.00145570461399897
235,325,315,5.1625,0.00156299223521009
235,325,315,5.17,0.00119799058656548
235,325,315,5.1775,0.00171748077035373
235,325,315,5.185,0.00118005901980435
235,325,315,5.1925,0.00106074309543711
235,325,315,5.2,0.000473333000252884
235,325,315,5.2075,0.00105334252707595
235,325,315,5.215,0.00112753684785442
235,325,315,5.2225,0.00100827780866613
235,325,315,5.23,0.000982832205567886
235,325,315,5.2375,0.000953134342721063
235,325,315,5.245,0.00118148422957451
235,325,315,5.2525,0.00149728692259122
235,325,315,5.26,0.0012146866480111
235,325,315,5.2675,0.00217076208211876
235,325,315,5.275,0.00213658616655681
235,325,315,5.2825,0.00256905964760823
235,325,315,5.29,0.00238758419260283
235,325,315,5.2975,0.00194810235511211
235,325,315,5.305,0.00234809692703882
235,325,315,5.3125,0.00182150853536643
235,325,315,5.32,0.00135402664469602
235,325,315,5.3275,0.0010363401882284
235,325,315,5.335,0.00126828563427235
235,325,315,5.3425,0.00178211677013973
235,325,315,5.35,0.00167086460060978
235,325,315,5.3575,0.00165145682023429
235,325,315,5.365,0.0018780579334209
235,325,315,5.3725,0.00192540977125162
235,325,315,5.38,0.00204612750917808
235,325,315,5.3875,0.00159739528942779
235,325,315,5.395,0.00170125195960362
235,325,315,5.4025,0.00109063750249598
235,325,315,5.41,0.00155421084854841
235,325,315,5.4175,0.00121922743731274
235,325,315,5.425,0.00130112273187384
235,325,315,5.4325,0.00103964262076671
235,325,315,5.44,0.00093329104774327
235,325,315,5.4475,0.000813667979242709
235,325,315,5.455,0.000636371340881173
235,325,315,5.4625,0.000618929465687694
235,325,315,5.47,0.000593538116830938
235,325,315,5.4775,0.000461255727948412
235,325,315,5.485,0.00109964837725814
235,325,315,5.4925,0.00133702060027995
235,325,315,5.5,0.00131394063383154
235,325,315,5.5075,0.000886196081373192
235,325,315,5.515,0.000799635900760068
235,325,315,5.5225,0.000465484624157899
235,325,315,5.53,0.000690926898784386
235,325,315,5.5375,0.000981342353130178
235,325,315,5.545,0.000882062332993628
235,325,315,5.5525,0.000876062239475948
235,325,315,5.56,0.00152841016079535
235,325,315,5.5675,0.00105979445585219
235,325,315,5.575,0.00168909535992955
235,325,315,5.5825,0.00158727263122006
235,325,315,5.59,0.00186926412218855
235,325,315,5.5975,0.0020039080567185
235,325,315,5.605,0.00241068453463913
235,325,315,5.6125,0.00208944714709548
235,325,315,5.62,0.00250286856454393
235,325,315,5.6275,0.00241227134272409
235,325,315,5.635,0.00246669494023975
235,325,315,5.6425,0.0016658651427482
235,325,315,5.65,0.00155315353667
235,325,315,5.6575,0.00146646977845888
235,325,315,5.665,0.000991595274951143
235,325,315,5.6725,0.000162763497557544
235,325,315,5.68,0.000319433306145378
235,325,315,5.6875,0.000573576298410427
235,325,315,5.695,0.000519219502954869
235,325,315,5.7025,0.000560207036426761
235,325,315,5.71,0.000963768174768021
235,325,315,5.7175,0.00124168584032147
235,325,315,5.725,0.00116336079236447
235,325,315,5.7325,0.00106017879512725
235,325,315,5.74,0.00213204199126017
235,325,315,5.7475,0.00199890355811975
235,325,315,5.755,0.00176610594026701
235,325,315,5.7625,0.00176748940426582
235,325,315,5.77,0.00175791436286114
235,325,315,5.7775,0.00158369532168426
235,325,315,5.785,0.00172300843799134
235,325,315,5.7925,0.00148617739760732
235,325,315,5.8,0.00162236806211952
235,325,315,5.8075,0.00197211802158
235,325,315,5.815,0.00135206406387099
235,325,315,5.8225,0.00173019348977955
235,325,315,5.83,0.00143352439426025
235,325,315,5.8375,0.00148859140304944
235,325,315,5.845,0.00203002594268656
235,325,315,5.8525,0.00181805648203993
235,325,315,5.86,0.00151949911773318
235,325,315,5.8675,0.00180748561817735
235,325,315,5.875,0.00171276727037178
235,325,315,5.8825,0.00144578642035483
235,325,315,5.89,0.00144197610150334
235,325,315,5.8975,0.00125963049405296
235,325,315,5.905,0.000962451706714562
235,325,315,5.9125,0.000249413054970864
235,325,315,5.92,0.000288870031320779
235,325,315,5.9275,0.000221701509786995
235,325,315,5.935,0.000677524903316591
235,325,315,5.9425,0.000348024760802379
235,325,315,5.95,0.00098508944208642
235,325,315,5.9575,0.00118561297974513
235,325,315,5.965,0.00137598708112851
235,325,315,5.9725,0.0010004734865983
235,325,315,5.98,0.00135105018567282
235,325,315,5.9875,0.00122782825499066
235,325,315,5.995,0.00119008240192832
235,325,315,6.0025,0.00093330298328114
235,325,315,6.01,0.00108893717438349
235,325,315,6.0175,0.00161108164822008
235,325,315,6.025,0.00172833172206748
235,325,315,6.0325,0.00164881247832715
235,325,315,6.04,0.00130156068787697
235,325,315,6.0475,0.00157868672545596
235,325,315,6.055,0.00156366879437845
235,325,315,6.0625,0.00168283159905462
235,325,315,6.07,0.00172210766679105
235,325,315,6.0775,0.00162609929807398
235,325,315,6.085,0.00193595912058299
235,325,315,6.0925,0.00153934351257965
235,325,315,6.1,0.00167633675111092
235,325,315,6.1075,0.00166500892223524
235,325,315,6.115,0.00222069919897686
235,325,315,6.1225,0.00152453005319692
235,325,315,6.13,0.00154899078544561
235,325,315,6.1375,0.00112841676807753
235,325,315,6.145,0.0011645081711944
235,325,315,6.1525,0.000895274640940788
235,325,315,6.16,0.00053469528293002
235,325,315,6.1675,0.00046850372368769
235,325,315,6.175,0.000244707538015366
235,325,315,6.1825,0.000859884745831909
235,325,315,6.19,0.000868423094548227
235,325,315,6.1975,0.00115256446931769
235,325,315,6.205,0.00136831700584074
235,325,315,6.2125,0.001278880394784
235,325,315,6.22,0.0011479467671703
235,325,315,6.2275,0.00162898402160526
235,325,315,6.235,0.00063398281380415
235,325,315,6.2425,0.000674758266840139
235,325,315,6.25,0.000687735927351863
235,325,315,6.2575,0.00103528053318487
235,325,315,6.265,0.00065259294608878
235,325,315,6.2725,0.000725486062151129
235,325,315,6.28,0.000797098389129384
235,325,315,6.2875,0.000492147381359021
235,325,315,6.295,0.000904332251000708
235,325,315,6.3025,0.00125872830816325
235,325,315,6.31,0.00157614561867025
235,325,315,6.3175,0.00178359728294641
235,325,315,6.325,0.00227031626503943
235,325,315,6.3325,0.00191701341851702
235,325,315,6.34,0.00212184946892632
235,325,315,6.3475,0.00225698569079358
235,325,315,6.355,0.00201181541394371
235,325,315,6.3625,0.00234827137758789
235,325,315,6.37,0.00242324470218493
235,325,315,6.3775,0.00194604366522899
235,325,315,6.385,0.00184019573733597
235,325,315,6.3925,0.00208811872565519
235,325,315,6.4,0.00202831108196974
235,325,315,6.4075,0.00129751281414958
235,325,315,6.415,0.00146323020513199
235,325,315,6.4225,0.00141215506622552
235,325,315,6.43,0.00152107399187679
235,325,315,6.4375,0.00149695029097918
235,325,315,6.445,0.00162372698152474
235,325,315,6.4525,0.00104377688873044
235,325,315,6.46,0.00106760997554561
235,325,315,6.4675,0.00106145330880144
235,325,315,6.475,0.00111873054673347
235,325,315,6.4825,0.000706935963864654
235,325,315,6.49,0.000923725136242166
235,325,315,6.4975,0.000994763436757558
235,325,315,6.505,0.00106524051034592
235,325,315,6.5125,0.000788487789358447
235,325,315,6.52,0.00110342999265796
235,325,315,6.5275,0.00155247708482059
235,325,315,6.535,0.00148917659578376
235,325,315,6.5425,0.00136644189214219
235,325,315,6.55,0.00202598542436758
235,325,315,6.5575,0.00231186058434204
235,325,315,6.565,0.00238520703758411
235,325,315,6.5725,0.00251275142973932
235,325,315,6.58,0.00253853532434647
235,325,315,6.5875,0.00271963645703316
235,325,315,6.595,0.00259455982676895
235,325,315,6.6025,0.00250054888732017
235,325,315,6.61,0.0023821718278173
235,325,315,6.6175,0.0019215864290463
235,325,315,6.625,0.00180066417038243
235,325,315,6.6325,0.00157137332982602
235,325,315,6.64,0.00162347612197633
235,325,315,6.6475,0.00141928700100478
235,325,315,6.655,0.000903032333395073
235,325,315,6.6625,0.000996499105350739
235,325,315,6.67,0.000985981627577638
235,325,315,6.6775,0.00123719128640769
235,325,315,6.685,0.000782524219658455
235,325,315,6.6925,0.00115995296135734
235,325,315,6.7,0.00171287769366576
235,325,315,6.7075,0.00170594327034338
235,325,315,6.715,0.0019418265987793
235,325,315,6.7225,0.00174217181805228
235,325,315,6.73,0.00168338295358931
235,325,315,6.7375,0.00183854810915511
235,325,315,6.745,0.00230214325483161
235,325,315,6.7525,0.00216182663727552
235,325,315,6.76,0.0023076125434438
235,325,315,6.7675,0.00195114727661134
235,325,315,6.775,0.00223198675678414
235,325,315,6.7825,0.00228428278849603
235,325,315,6.79,0.00217416495718792
235,325,315,6.7975,0.00243523006041304
235,325,315,6.805,0.00198029440910701
235,325,315,6.8125,0.00210546194430645
235,325,315,6.82,0.00257116199715265
235,325,315,6.8275,0.00220797139172624
235,325,315,6.835,0.00265730590290722
235,325,315,6.8425,0.00195924529789396
235,325,315,6.85,0.00278265781438573
235,325,315,6.8575,0.00185200422424181
235,325,315,6.865,0.00231115833626347
235,325,315,6.8725,0.00249597609595644
235,325,315,6.88,0.00156621000047142
235,325,315,6.8875,0.00182628012154476
235,325,315,6.895,0.00196072054126267
235,325,315,6.9025,0.00176197986016199
235,325,315,6.91,0.00193308409990228
235,325,315,6.9175,0.00163025313899481
235,325,315,6.925,0.00167546639379151
235,325,315,6.9325,0.00203857863860257
235,325,315,6.94,0.00231472305986158
235,325,315,6.9475,0.00207817385743797
235,325,315,6.955,0.00254933954250358
235,325,315,6.9625,0.00175871788891747
235,325,315,6.97,0.00188819670190512
235,325,315,6.9775,0.00138056504038719
235,325,315,6.985,0.00129535450461375
235,325,315,6.9925,0.00115668895883028
235,325,315,7,0.00148164257686742
235,325,315,7.0075,0.00136500078001111
235,325,315,7.015,0.00160436910098867
235,325,315,7.0225,0.00197241125510567
235,325,315,7.03,0.00170331123747578
235,325,315,7.0375,0.00183964467586639
235,325,315,7.045,0.00206004082373043
235,325,315,7.0525,0.00250790602775033
235,325,315,7.06,0.00264505614579488
235,325,315,7.0675,0.0027339416120556
235,325,315,7.075,0.00274482596579351
235,325,315,7.0825,0.00367471075757387
235,325,315,7.09,0.00313645170845694
235,325,315,7.0975,0.00377537895649704
235,325,315,7.105,0.00342710556741678
235,325,315,7.1125,0.00352197231804484
235,325,315,7.12,0.00356435270381521
235,325,315,7.1275,0.00300826128241737
235,325,315,7.135,0.00305868917676907
235,325,315,7.1425,0.00308814236361859
235,325,315,7.15,0.00334267255948051
235,325,315,7.1575,0.00270242063487015
235,325,315,7.165,0.00251825356209862
235,325,315,7.1725,0.00278140112805576
235,325,315,7.18,0.00199735713566865
235,325,315,7.1875,0.00215949177683111
235,325,315,7.195,0.00224606746357432
235,325,315,7.2025,0.00124377573735488
235,325,315,7.21,0.00113998643099981
235,325,315,7.2175,0.00160334294184519
235,325,315,7.225,0.00174648952806065
235,325,315,7.2325,0.00164963228355677
235,325,315,7.24,0.00135495272129688
235,325,315,7.2475,0.00192780736323938
235,325,315,7.255,0.00194099214298847
235,325,315,7.2625,0.00176896652867597
235,325,315,7.27,0.00206907824497298
235,325,315,7.2775,0.00266539188697547
235,325,315,7.285,0.00237495960780361
235,325,315,7.2925,0.00219208264293706
235,325,315,7.3,0.00255944068054073
235,325,315,7.3075,0.00329812596433621
235,325,315,7.315,0.00267453613349088
235,325,315,7.3225,0.00277633119959885
235,325,315,7.33,0.00274276261869012
235,325,315,7.3375,0.00300408515326726
235,325,315,7.345,0.00283238744499636
235,325,315,7.3525,0.00257321126721249
235,325,315,7.36,0.00254084039463356
235,325,315,7.3675,0.00267354277659458
235,325,315,7.375,0.00182121209279836
235,325,315,7.3825,0.00244208800886142
235,325,315,7.39,0.00221333233566593
235,325,315,7.3975,0.00215188996090436
235,325,315,7.405,0.00242229633892858
235,325,315,7.4125,0.00193468655659704
235,325,315,7.42,0.00148600136145636
235,325,315,7.4275,0.00176614167335834
235,325,315,7.435,0.0019977457957682
235,325,315,7.4425,0.00222106856086956
235,325,315,7.45,0.00226485242019888
235,325,315,7.4575,0.00322650622073025
235,325,315,7.465,0.00323078456516861
235,325,315,7.4725,0.00334724518976199
235,325,315,7.48,0.00332319196468674
235,325,315,7.4875,0.00324499673889513
235,325,315,7.495,0.00301457330593671
235,325,315,7.5025,0.00281269029927667
235,325,315,7.51,0.00242395701942452
235,325,315,7.5175,0.00233719328726788
235,325,315,7.525,0.00246199287575727
235,325,315,7.5325,0.00259569337295337
235,325,315,7.54,0.00220101544476021
235,325,315,7.5475,0.00155925600798363
235,325,315,7.555,0.00147341942623492
235,325,315,7.5625,0.0017688081878621
235,325,315,7.57,0.00192599696549851
235,325,315,7.5775,0.0019697726219475
235,325,315,7.585,0.00192911107145768
235,325,315,7.5925,0.00172309217163119
235,325,315,7.6,0.00241670891259896
235,325,315,7.6075,0.00257759441769905
235,325,315,7.615,0.00252136248488622
235,325,315,7.6225,0.00276444170166193
235,325,315,7.63,0.00288940028753262
235,325,315,7.6375,0.00328375033974118
235,325,315,7.645,0.00314008214034743
235,325,315,7.6525,0.00310834628142222
235,325,315,7.66,0.00331374053556173
235,325,315,7.6675,0.00276215431892878
235,325,315,7.675,0.00304650758300935
235,325,315,7.6825,0.00263214584926552
235,325,315,7.69,0.00272809623528968
235,325,315,7.6975,0.00219139590246324
235,325,315,7.705,0.00219689088870755
235,325,315,7.7125,0.00196780207346096
235,325,315,7.72,0.00157130282040436
235,325,315,7.7275,0.00181612794871779
235,325,315,7.735,0.00197253545340445
235,325,315,7.7425,0.00196720308313641
235,325,315,7.75,0.00200691048048915
235,325,315,7.7575,0.00138531943973293
235,325,315,7.765,0.000803480626111908
235,325,315,7.7725,0.00133318124512719
235,325,315,7.78,0.00164562440638953
235,325,315,7.7875,0.00165483140665443
235,325,315,7.795,0.00177583835214819
235,325,315,7.8025,0.00198986667616871
235,325,315,7.81,0.0026940086685543
235,325,315,7.8175,0.00272616453869342
235,325,315,7.825,0.00305552044454475
235,325,315,7.8325,0.00350502042121831
235,325,315,7.84,0.0036386208365715
235,325,315,7.8475,0.00311970932002209
235,325,315,7.855,0.00343210947765931
235,325,315,7.8625,0.00367140550004654
235,325,315,7.87,0.00403914948948321
235,325,315,7.8775,0.00355809394441785
235,325,315,7.885,0.00327263225181394
235,325,315,7.8925,0.00339134081174888
235,325,315,7.9,0.0028211712886444
235,325,315,7.9075,0.00257216862832079
235,325,315,7.915,0.00288517751684121
235,325,315,7.9225,0.00237826312484857
235,325,315,7.93,0.00234875354522955
235,325,315,7.9375,0.00235739698037305
235,325,315,7.945,0.00176562615124836
235,325,315,7.9525,0.00141337643858231
235,325,315,7.96,0.00125430023089315
235,325,315,7.9675,0.00155822221402163
235,325,315,7.975,0.00231031811815036
235,325,315,7.9825,0.00286839208702522
235,325,315,7.99,0.00290953038837483
235,325,315,7.9975,0.0028028272456164
235,325,315,8.005,0.00256308576974851
235,325,315,8.0125,0.00308923832188378
235,325,315,8.02,0.00250461367344042
235,325,315,8.0275,0.00222530532667531
235,325,315,8.035,0.00200430660925869
235,325,315,8.0425,0.00194584628141565
235,325,315,8.05,0.0019165784728109
235,325,315,8.0575,0.00196875697011642
235,325,315,8.065,0.00161302140014389
235,325,315,8.0725,0.00184761473026389
235,325,315,8.08,0.00214838756509218
235,325,315,8.0875,0.00201272347876425
235,325,315,8.095,0.00196526842375615
235,325,315,8.1025,0.00255026637054187
235,325,315,8.11,0.00214281528228974
235,325,315,8.1175,0.00204199612304307
235,325,315,8.125,0.00214274029384964
235,325,315,8.1325,0.0022976094673484
235,325,315,8.14,0.00226956377704157
235,325,315,8.1475,0.00204203137635469
235,325,315,8.155,0.00268931500053011
235,325,315,8.1625,0.00230067960545912
235,325,315,8.17,0.00254367224002504
235,325,315,8.1775,0.00306801151276003
235,325,315,8.185,0.0030781693425081
235,325,315,8.1925,0.00315045864286643
235,325,315,8.2,0.00295375313010383
235,325,315,8.2075,0.00321720154004492
235,325,315,8.215,0.00364396242486108
235,325,315,8.2225,0.00384188223362972
235,325,315,8.23,0.00385021204607794
235,325,315,8.2375,0.00385630419805982
235,325,315,8.245,0.00371737328633383
235,325,315,8.2525,0.00402759367062766
235,325,315,8.26,0.00315658093775089
235,325,315,8.2675,0.00304866890553372
235,325,315,8.275,0.00295037657173387
235,325,315,8.2825,0.00292469164367752
235,325,315,8.29,0.00240578225829641
235,325,315,8.2975,0.0019491519016212
235,325,315,8.305,0.00158436633253177
235,325,315,8.3125,0.00126573382043648
235,325,315,8.32,0.00116096742457585
235,325,315,8.3275,0.00103089212990831
235,325,315,8.335,0.0017219048827156
235,325,315,8.3425,0.00166749806529513
235,325,315,8.35,0.00164694360000851
235,325,315,8.3575,0.00234586546484509
235,325,315,8.365,0.00264665963144369
235,325,315,8.3725,0.00260627541266648
235,325,315,8.38,0.00290917699624925
235,325,315,8.3875,0.00302177316258776
235,325,315,8.395,0.00271423102176296
235,325,315,8.4025,0.00339705981801898
235,325,315,8.41,0.00277896786199405
235,325,315,8.4175,0.00327200678754763
235,325,315,8.425,0.00261440303564515
235,325,315,8.4325,0.00242736702300555
235,325,315,8.44,0.00250520869956767
235,325,315,8.4475,0.00213677181375966
235,325,315,8.455,0.00178974334457186
235,325,315,8.4625,0.00211111499083825
235,325,315,8.47,0.00211247448976329
235,325,315,8.4775,0.00208967428977432
235,325,315,8.485,0.0026518680950223
235,325,315,8.4925,0.00241731837301011
235,325,315,8.5,0.0021721465544909
235,325,315,8.5075,0.00221480513962451
235,325,315,8.515,0.00215302393426929
235,325,315,8.5225,0.00220078286883726
235,325,315,8.53,0.0023390874708451
235,325,315,8.5375,0.00217426511383263
235,325,315,8.545,0.00255694184636115
235,325,315,8.5525,0.00262406359427773
235,325,315,8.56,0.00202205493448654
235,325,315,8.5675,0.00239053856454268
235,325,315,8.575,0.00264913996000611
235,325,315,8.5825,0.00283591554764874
235,325,315,8.59,0.00224362535368824
235,325,315,8.5975,0.00306314458757714
235,325,315,8.605,0.00280313491930661
235,325,315,8.6125,0.00303192035147565
235,325,315,8.62,0.00283715660287941
235,325,315,8.6275,0.00189807586313242
235,325,315,8.635,0.002539430848092
235,325,315,8.6425,0.00230334517658268
235,325,315,8.65,0.00163683324700771
235,325,315,8.6575,0.00184224186926905
235,325,315,8.665,0.00187737289423388
235,325,315,8.6725,0.0014499073386512
235,325,315,8.68,0.0010619463987187
235,325,315,8.6875,0.00133478462587842
235,325,315,8.695,0.00181969851879894
235,325,315,8.7025,0.00198501425561355
235,325,315,8.71,0.00263052579157901
235,325,315,8.7175,0.002550007344117
235,325,315,8.725,0.00254966470857626
235,325,315,8.7325,0.00274076829372668
235,325,315,8.74,0.00317511605546853
235,325,315,8.7475,0.00282164316920055
235,325,315,8.755,0.00310036793570205
235,325,315,8.7625,0.00295351788353652
235,325,315,8.77,0.00297263669770442
235,325,315,8.7775,0.00301259825966728
235,325,315,8.785,0.00257958632516725
235,325,315,8.7925,0.00180819629400223
235,325,315,8.8,0.00192529745808295
235,325,315,8.8075,0.00155521733498811
235,325,315,8.815,0.00183122135598588
235,325,315,8.8225,0.00137914621417371
235,325,315,8.83,0.00133183735043778
235,325,315,8.8375,0.00135817580951595
235,325,315,8.845,0.00189186719572987
235,325,315,8.8525,0.00201751913540834
235,325,315,8.86,0.00206346426210299
235,325,315,8.8675,0.00161750689184855
235,325,315,8.875,0.00175772030614841
235,325,315,8.8825,0.00237949368292704
235,325,315,8.89,0.00177344782107927
235,325,315,8.8975,0.00155176160639725
235,325,315,8.905,0.00195774110696679
235,325,315,8.9125,0.00190027403006464
235,325,315,8.92,0.00269463880844605
235,325,315,8.9275,0.00275278271420503
235,325,315,8.935,0.00291772667432626
235,325,315,8.9425,0.00314169527253199
235,325,315,8.95,0.00316379646511916
235,325,315,8.9575,0.00335396574710964
235,325,315,8.965,0.00319192187868645
235,325,315,8.9725,0.00297866506290609
235,325,315,8.98,0.00358133244566163
235,325,315,8.9875,0.00346139440652263
235,325,315,8.995,0.0035952852041732
235,325,315,9.0025,0.00332015109424422
235,325,315,9.01,0.00259566541036608
235,325,315,9.0175,0.00260183540308892
235,325,315,9.025,0.00256827481034885
235,325,315,9.0325,0.00217254937266299
235,325,315,9.04,0.00165563557432904
235,325,315,9.0475,0.00115755899536326
235,325,315,9.055,0.00130955943053903
235,325,315,9.0625,0.00120152400108118
235,325,315,9.07,0.00148099066651563
235,325,315,9.0775,0.00121047632201853
235,325,315,9.085,0.00107629313234432
235,325,315,9.0925,0.00178604831687773
235,325,315,9.1,0.00179781432967967
235,325,315,9.1075,0.00234649112742197
235,325,315,9.115,0.00205262507781261
235,325,315,9.1225,0.00209482744029213
235,325,315,9.13,0.00241130496784573
235,325,315,9.1375,0.00239115419430069
235,325,315,9.145,0.00254902029584689
235,325,315,9.1525,0.00260528450250133
235,325,315,9.16,0.00205079154869829
235,325,315,9.1675,0.00224510088163547
235,325,315,9.175,0.00194289783225726
235,325,315,9.1825,0.00189677258974079
235,325,315,9.19,0.00170134771058104
235,325,315,9.1975,0.00227308592438061
235,325,315,9.205,0.00221396149449893
235,325,315,9.2125,0.00206407000749402
235,325,315,9.22,0.00168056804699339
235,325,315,9.2275,0.00168413800262764
235,325,315,9.235,0.0019431986957605
235,325,315,9.2425,0.00226011608157157
235,325,315,9.25,0.00251916299344328
235,325,315,9.2575,0.00248284585970203
235,325,315,9.265,0.00259834114795946
235,325,315,9.2725,0.00284083382826741
235,325,315,9.28,0.00213717514115025
235,325,315,9.2875,0.00256531121633515
235,325,315,9.295,0.00278943221967034
235,325,315,9.3025,0.00266060871151504
235,325,315,9.31,0.00277208764633701
235,325,315,9.3175,0.00228896323693599
235,325,315,9.325,0.00286058241927414
