Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.78,0.00278517192169359
235,325,315,4.7875,0.00321688824301648
235,325,315,4.795,0.00316980525993071
235,325,315,4.8025,0.00354423180700263
235,325,315,4.81,0.00367727704612051
235,325,315,4.8175,0.00380959095602592
235,325,315,4.825,0.00398655402551768
235,325,315,4.8325,0.00421640828756264
235,325,315,4.84,0.00432769217551547
235,325,315,4.8475,0.00407295672852311
235,325,315,4.855,0.00381829096019702
235,325,315,4.8625,0.00336313251093799
235,325,315,4.87,0.00296114511802194
235,325,315,4.8775,0.0024536913748763
235,325,315,4.885,0.00238370878387214
235,325,315,4.8925,0.00233436872222427
235,325,315,4.9,0.00153498264573607
235,325,315,4.9075,0.000994312821205566
235,325,315,4.915,0.00116513460818897
235,325,315,4.9225,0.000592374026511844
235,325,315,4.93,0.000951979377723956
235,325,315,4.9375,0.00113117191402248
235,325,315,4.945,0.000649600962962439
235,325,315,4.9525,0.000732529877802272
235,325,315,4.96,0.000575887028579237
235,325,315,4.9675,0.000859395910026366
235,325,315,4.975,0.00121979289829686
235,325,315,4.9825,0.0015635738945545
235,325,315,4.99,0.00167521264604763
235,325,315,4.9975,0.00230091169883771
235,325,315,5.005,0.00225035911830307
235,325,315,5.0125,0.00225771427682992
235,325,315,5.02,0.0026134738454909
235,325,315,5.0275,0.00281624927257637
235,325,315,5.035,0.00260800194400989
235,325,315,5.0425,0.00341575383237858
235,325,315,5.05,0.00351462976543367
235,325,315,5.0575,0.00343319567810146
235,325,315,5.065,0.00318863097519017
235,325,315,5.0725,0.00338324231166317
235,325,315,5.08,0.00407499456854402
235,325,315,5.0875,0.00359286536305612
235,325,315,5.095,0.00333363447680667
235,325,315,5.1025,0.00301420678479781
235,325,315,5.11,0.00337257312780769
235,325,315,5.1175,0.00250345194101622
235,325,315,5.125,0.0028192511555916
235,325,315,5.1325,0.00230345956849927
235,325,315,5.14,0.00222443627350355
235,325,315,5.1475,0.00193785529430845
235,325,315,5.155,0.00227105400509995
235,325,315,5.1625,0.00241626716083781
235,325,315,5.17,0.00210147164440676
235,325,315,5.1775,0.0020644537839589
235,325,315,5.185,0.00160027036066226
235,325,315,5.1925,0.0014222721539525
235,325,315,5.2,0.001882107716702
235,325,315,5.2075,0.00152011454160845
235,325,315,5.215,0.00207515110053346
235,325,315,5.2225,0.00214781294241335
235,325,315,5.23,0.0019263983370526
235,325,315,5.2375,0.00177806424453334
235,325,315,5.245,0.00237144317940203
235,325,315,5.2525,0.00199771502285015
235,325,315,5.26,0.00231406004713756
235,325,315,5.2675,0.0025585460284727
235,325,315,5.275,0.0030009859931409
235,325,315,5.2825,0.00288127843714534
235,325,315,5.29,0.00289936773870875
235,325,315,5.2975,0.00294522589078901
235,325,315,5.305,0.00245024868859124
235,325,315,5.3125,0.00250730424160286
235,325,315,5.32,0.0025469804116604
235,325,315,5.3275,0.00245844893502947
235,325,315,5.335,0.00232601647357124
235,325,315,5.3425,0.00210566954445616
235,325,315,5.35,0.00196941568892572
235,325,315,5.3575,0.0019636644012334
235,325,315,5.365,0.00197965959894506
235,325,315,5.3725,0.00182950563891898
235,325,315,5.38,0.00179661525630091
235,325,315,5.3875,0.00215381869383069
235,325,315,5.395,0.0020083017215996
235,325,315,5.4025,0.00200851031847868
235,325,315,5.41,0.00144972563683962
235,325,315,5.4175,0.00143226501778689
235,325,315,5.425,0.00171228699231226
235,325,315,5.4325,0.00124909179280849
235,325,315,5.44,0.000903459606154829
235,325,315,5.4475,0.000556357486360327
235,325,315,5.455,0.000706839819611609
235,325,315,5.4625,0.000204266848632534
235,325,315,5.47,0.000699557148735322
235,325,315,5.4775,0.00054673073705025
235,325,315,5.485,0.00119058976298071
235,325,315,5.4925,0.0011963590932376
235,325,315,5.5,0.00142514022438379
235,325,315,5.5075,0.000815686324560762
235,325,315,5.515,0.00142772110278612
235,325,315,5.5225,0.00104985031059862
235,325,315,5.53,0.00117234281727154
235,325,315,5.5375,0.00182134809425175
235,325,315,5.545,0.00192730720589257
235,325,315,5.5525,0.00179823214898781
235,325,315,5.56,0.00261592854336873
235,325,315,5.5675,0.00233565278231686
235,325,315,5.575,0.00245935237519997
235,325,315,5.5825,0.00228835945629326
235,325,315,5.59,0.00234556752870639
235,325,315,5.5975,0.00250704126391086
235,325,315,5.605,0.00271043970562916
235,325,315,5.6125,0.00335400439895556
235,325,315,5.62,0.00323664272358662
235,325,315,5.6275,0.00306382572443793
235,325,315,5.635,0.00308649475659624
235,325,315,5.6425,0.00253391771112644
235,325,315,5.65,0.00239653363587122
235,325,315,5.6575,0.00257531949956211
235,325,315,5.665,0.00149663235538303
235,325,315,5.6725,0.00125456675033717
235,325,315,5.68,0.000724391388165439
235,325,315,5.6875,0.000490518455608209
235,325,315,5.695,0.000568105122079547
235,325,315,5.7025,0.000659382083919528
235,325,315,5.71,0.00103262864498965
235,325,315,5.7175,0.00109581810115329
235,325,315,5.725,0.00174400252374663
235,325,315,5.7325,0.00140260554767724
235,325,315,5.74,0.00168823249758988
235,325,315,5.7475,0.0013754550525526
235,325,315,5.755,0.00163387500798714
235,325,315,5.7625,0.00208691091294139
235,325,315,5.77,0.00248878078220623
235,325,315,5.7775,0.00248021982032077
235,325,315,5.785,0.0022252966153647
235,325,315,5.7925,0.00219201840561458
235,325,315,5.8,0.00232726967535722
235,325,315,5.8075,0.00298007355796024
235,325,315,5.815,0.00211659570787468
235,325,315,5.8225,0.00247336264883513
235,325,315,5.83,0.00237427133718975
235,325,315,5.8375,0.00271050111450074
235,325,315,5.845,0.00274704090172273
235,325,315,5.8525,0.00213523746926176
235,325,315,5.86,0.00234905580905816
235,325,315,5.8675,0.00252974998602429
235,325,315,5.875,0.00312463563037788
235,325,315,5.8825,0.0026072056854616
235,325,315,5.89,0.00228544490771036
235,325,315,5.8975,0.0023310757037329
235,325,315,5.905,0.00207058547307595
235,325,315,5.9125,0.00123572586064938
235,325,315,5.92,0.00147835423841292
235,325,315,5.9275,0.000902795723237654
235,325,315,5.935,0.00127965650854308
235,325,315,5.9425,0.00113242428091336
235,325,315,5.95,0.00136833539071927
235,325,315,5.9575,0.00138143630410215
235,325,315,5.965,0.00167009665696085
235,325,315,5.9725,0.00153695580551344
235,325,315,5.98,0.00164461640505994
235,325,315,5.9875,0.00192540308114751
235,325,315,5.995,0.00176350376417353
235,325,315,6.0025,0.00180997202827095
235,325,315,6.01,0.00230360389434782
235,325,315,6.0175,0.00207890526052093
235,325,315,6.025,0.00236407305720706
235,325,315,6.0325,0.00209960474381838
235,325,315,6.04,0.0019541015122383
235,325,315,6.0475,0.00269060316076107
235,325,315,6.055,0.00262574456668747
235,325,315,6.0625,0.00205954949587067
235,325,315,6.07,0.00213259423738452
235,325,315,6.0775,0.00221365319574525
235,325,315,6.085,0.00208619638246353
235,325,315,6.0925,0.00206814323721656
235,325,315,6.1,0.00209578738672309
235,325,315,6.1075,0.00203213608771942
235,325,315,6.115,0.00226529086218518
235,325,315,6.1225,0.00194824723177178
235,325,315,6.13,0.00235508145787012
235,325,315,6.1375,0.00169893051194554
235,325,315,6.145,0.000967456818415386
235,325,315,6.1525,0.00134889735320456
235,325,315,6.16,0.000945636880663737
235,325,315,6.1675,0.000466918825973396
235,325,315,6.175,0.000218528764325331
235,325,315,6.1825,0.000578978411652927
235,325,315,6.19,0.00106171196257385
235,325,315,6.1975,0.00049192113173306
235,325,315,6.205,0.0013983152072602
235,325,315,6.2125,0.0007176717852178
235,325,315,6.22,0.00138057430581226
235,325,315,6.2275,0.00182390740468607
235,325,315,6.235,0.000842435135323162
235,325,315,6.2425,0.000559061944351575
235,325,315,6.25,0.000595066444404773
235,325,315,6.2575,0.000651714258980886
235,325,315,6.265,0.00124778688642896
235,325,315,6.2725,0.00114102850919159
235,325,315,6.28,0.00155487639728675
235,325,315,6.2875,0.00165191090141382
235,325,315,6.295,0.00162605769930935
235,325,315,6.3025,0.00135170219003017
235,325,315,6.31,0.00160850192082865
235,325,315,6.3175,0.00171631181638803
235,325,315,6.325,0.00269635070489659
235,325,315,6.3325,0.00218486423091362
235,325,315,6.34,0.00248069961365014
235,325,315,6.3475,0.00301945754811539
235,325,315,6.355,0.00306365308348089
235,325,315,6.3625,0.0028402545454184
235,325,315,6.37,0.00272623610340021
235,325,315,6.3775,0.00202044560555489
235,325,315,6.385,0.00203806421578753
235,325,315,6.3925,0.00237870600243673
235,325,315,6.4,0.00218669918654839
235,325,315,6.4075,0.00119735252162423
235,325,315,6.415,0.00147524395361407
235,325,315,6.4225,0.0012537250802227
235,325,315,6.43,0.00125628706282874
235,325,315,6.4375,0.00202834350136429
235,325,315,6.445,0.00128192816936629
235,325,315,6.4525,0.00145935684138073
235,325,315,6.46,0.000813636479101242
235,325,315,6.4675,0.000892021681390186
235,325,315,6.475,0.00100188667909349
235,325,315,6.4825,0.000713706142847461
235,325,315,6.49,0.000614273072946705
235,325,315,6.4975,0.000707524480692358
235,325,315,6.505,0.000976751311355943
235,325,315,6.5125,0.00117992963668621
235,325,315,6.52,0.00128988346908668
235,325,315,6.5275,0.00158085061799952
235,325,315,6.535,0.00206559008023911
235,325,315,6.5425,0.00231557255215746
235,325,315,6.55,0.00219685633982975
235,325,315,6.5575,0.00274946411767875
235,325,315,6.565,0.00287900504314445
235,325,315,6.5725,0.00263051683405777
235,325,315,6.58,0.00321911968290884
235,325,315,6.5875,0.00332451379920321
235,325,315,6.595,0.00344971183373222
235,325,315,6.6025,0.0033372295756613
235,325,315,6.61,0.00266361201448169
235,325,315,6.6175,0.00270082110779584
235,325,315,6.625,0.00275349453247265
235,325,315,6.6325,0.00218639766075935
235,325,315,6.64,0.0017785256079178
235,325,315,6.6475,0.00142764193824788
235,325,315,6.655,0.00120001040325945
235,325,315,6.6625,0.000733342590899555
235,325,315,6.67,0.000446513039510061
235,325,315,6.6775,0.0010588951750048
235,325,315,6.685,0.000446606447070518
235,325,315,6.6925,0.00112370947418311
235,325,315,6.7,0.00150430366585404
235,325,315,6.7075,0.0016954921625977
235,325,315,6.715,0.00139557270918649
235,325,315,6.7225,0.00151446547654812
235,325,315,6.73,0.00161174306177252
235,325,315,6.7375,0.00198394857186624
235,325,315,6.745,0.00199895219323218
235,325,315,6.7525,0.00215701807069261
235,325,315,6.76,0.00200494515889944
235,325,315,6.7675,0.00203741736536611
235,325,315,6.775,0.0022492641861243
235,325,315,6.7825,0.00197068666494798
235,325,315,6.79,0.00231411789877881
235,325,315,6.7975,0.00247822411704837
235,325,315,6.805,0.00263080813370996
235,325,315,6.8125,0.00256909839726093
235,325,315,6.82,0.00263725080621557
235,325,315,6.8275,0.00271250338035232
235,325,315,6.835,0.00307644531582717
235,325,315,6.8425,0.00270845442121171
235,325,315,6.85,0.00230884263011099
235,325,315,6.8575,0.00268696693679781
235,325,315,6.865,0.00241454828063298
235,325,315,6.8725,0.00278170850662561
235,325,315,6.88,0.00277162468696839
235,325,315,6.8875,0.00217338256559674
235,325,315,6.895,0.00269316367306873
235,325,315,6.9025,0.00211530855919828
235,325,315,6.91,0.00195767571676667
235,325,315,6.9175,0.00199873372820564
235,325,315,6.925,0.00221073028935743
235,325,315,6.9325,0.00223042910891297
235,325,315,6.94,0.00249318048301211
235,325,315,6.9475,0.00173590570479067
235,325,315,6.955,0.00208442877085459
235,325,315,6.9625,0.00195863675778823
235,325,315,6.97,0.00170159500575199
235,325,315,6.9775,0.000986511832280965
235,325,315,6.985,0.00143066746874319
235,325,315,6.9925,0.00136278251817161
235,325,315,7,0.00150487467878333
235,325,315,7.0075,0.00123326324392087
235,325,315,7.015,0.00213019709274464
235,325,315,7.0225,0.0025182071110426
235,325,315,7.03,0.00188171909122484
235,325,315,7.0375,0.00218239401707445
235,325,315,7.045,0.00183231933846859
235,325,315,7.0525,0.00218234272248452
235,325,315,7.06,0.00245991898887219
235,325,315,7.0675,0.00284214264816152
235,325,315,7.075,0.00303259126090437
235,325,315,7.0825,0.00329237684132223
235,325,315,7.09,0.00365886201417971
235,325,315,7.0975,0.00413609623283776
235,325,315,7.105,0.00389841547924707
235,325,315,7.1125,0.00421333604349674
235,325,315,7.12,0.00407557098168529
235,325,315,7.1275,0.00368657905310081
235,325,315,7.135,0.00361667562355643
235,325,315,7.1425,0.00365205717378586
235,325,315,7.15,0.00359361051233511
235,325,315,7.1575,0.00270342260179572
235,325,315,7.165,0.00254828019729183
235,325,315,7.1725,0.00205580882394132
235,325,315,7.18,0.00193370494013618
235,325,315,7.1875,0.00213021705187618
235,325,315,7.195,0.00218967143482
235,325,315,7.2025,0.00126309357143477
235,325,315,7.21,0.00184288527692041
235,325,315,7.2175,0.0015603904716173
235,325,315,7.225,0.00169217247108173
235,325,315,7.2325,0.00171050367041847
235,325,315,7.24,0.00182293394392617
235,325,315,7.2475,0.00197917195089497
235,325,315,7.255,0.00218218372023699
235,325,315,7.2625,0.0021021012388019
235,325,315,7.27,0.00200833775074076
235,325,315,7.2775,0.00255531241294375
235,325,315,7.285,0.0016937135601943
235,325,315,7.2925,0.00195905012732065
235,325,315,7.3,0.00271655316477749
235,325,315,7.3075,0.002232723260251
235,325,315,7.315,0.00299362155242538
235,325,315,7.3225,0.00270671393295527
235,325,315,7.33,0.00305776059148806
235,325,315,7.3375,0.00282107121116406
235,325,315,7.345,0.00316259986855903
235,325,315,7.3525,0.00334439566033202
235,325,315,7.36,0.00243853150575015
235,325,315,7.3675,0.00302513477252582
235,325,315,7.375,0.0020863805711133
235,325,315,7.3825,0.00243683353433069
235,325,315,7.39,0.00234058729858793
235,325,315,7.3975,0.00254617618810003
235,325,315,7.405,0.00242251210594978
235,325,315,7.4125,0.00219519563614677
235,325,315,7.42,0.00234867150234041
235,325,315,7.4275,0.00252941823802409
235,325,315,7.435,0.00260212325632031
235,325,315,7.4425,0.00217299274009382
235,325,315,7.45,0.00280413597892556
235,325,315,7.4575,0.00287125252283802
235,325,315,7.465,0.00283584605790268
235,325,315,7.4725,0.0027840453619475
235,325,315,7.48,0.00243001031621528
235,325,315,7.4875,0.0035575638691923
235,325,315,7.495,0.00316905557567682
235,325,315,7.5025,0.00313768755418066
235,325,315,7.51,0.00213273312451468
235,325,315,7.5175,0.002130060256265
235,325,315,7.525,0.00199609450732492
235,325,315,7.5325,0.00190016478403556
235,325,315,7.54,0.00181442027476217
235,325,315,7.5475,0.00169646578558975
235,325,315,7.555,0.00130384088584103
235,325,315,7.5625,0.00170408754851532
235,325,315,7.57,0.00206831359368606
235,325,315,7.5775,0.0021035287615964
235,325,315,7.585,0.00192101462657056
235,325,315,7.5925,0.00195674196234243
235,325,315,7.6,0.00232524230597885
235,325,315,7.6075,0.00250672059158164
235,325,315,7.615,0.00259596282566318
235,325,315,7.6225,0.00317125392803004
235,325,315,7.63,0.0034248274161416
235,325,315,7.6375,0.00370018654861255
235,325,315,7.645,0.00328604174359838
235,325,315,7.6525,0.00354644008357575
235,325,315,7.66,0.00373224069788543
235,325,315,7.6675,0.00390749610237902
235,325,315,7.675,0.00362558149605963
235,325,315,7.6825,0.00357244186099035
235,325,315,7.69,0.00296741225211722
235,325,315,7.6975,0.00226021300376444
235,325,315,7.705,0.00248200377085991
235,325,315,7.7125,0.00185497165673165
235,325,315,7.72,0.00229294039340179
235,325,315,7.7275,0.00206563830044714
235,325,315,7.735,0.00174901691588697
235,325,315,7.7425,0.00159274738916584
235,325,315,7.75,0.00146079590508627
235,325,315,7.7575,0.000982867856187916
235,325,315,7.765,0.00125263918992317
235,325,315,7.7725,0.00100843460548992
235,325,315,7.78,0.00110986813869277
235,325,315,7.7875,0.00139041138314403
235,325,315,7.795,0.00185307658128337
235,325,315,7.8025,0.00181146167354333
235,325,315,7.81,0.00257736395800627
235,325,315,7.8175,0.00302590454406302
235,325,315,7.825,0.00270812776364242
235,325,315,7.8325,0.00323293186213637
235,325,315,7.84,0.0037928495793097
235,325,315,7.8475,0.0040930684987637
235,325,315,7.855,0.00361907926667353
235,325,315,7.8625,0.00369947835850129
235,325,315,7.87,0.00392795653041348
235,325,315,7.8775,0.00385769249004694
235,325,315,7.885,0.00305151100057127
235,325,315,7.8925,0.00343553960917706
235,325,315,7.9,0.00284242313917311
235,325,315,7.9075,0.00315026451562435
235,325,315,7.915,0.00301494592360041
235,325,315,7.9225,0.00267664786845495
235,325,315,7.93,0.00240900682458265
235,325,315,7.9375,0.00187553145429008
235,325,315,7.945,0.00186629263295965
235,325,315,7.9525,0.00149821285923228
235,325,315,7.96,0.0013252179049574
235,325,315,7.9675,0.00221864629056233
235,325,315,7.975,0.00227475977588847
235,325,315,7.9825,0.0031335318037047
235,325,315,7.99,0.00307828914683655
235,325,315,7.9975,0.00329162400020623
235,325,315,8.005,0.00309608471137707
235,325,315,8.0125,0.00371781568796075
235,325,315,8.02,0.00271463859849127
235,325,315,8.0275,0.00236505454948424
235,325,315,8.035,0.0024464696973088
235,325,315,8.0425,0.00166407706467683
235,325,315,8.05,0.0021105709451004
235,325,315,8.0575,0.0016224709387226
235,325,315,8.065,0.00160179966214594
235,325,315,8.0725,0.00219916973922736
235,325,315,8.08,0.0019307200765279
235,325,315,8.0875,0.00159517373530481
235,325,315,8.095,0.00216169458693194
235,325,315,8.1025,0.0021118742014918
235,325,315,8.11,0.00186123774619083
235,325,315,8.1175,0.00223821060593069
235,325,315,8.125,0.00268218882381411
235,325,315,8.1325,0.0022210399355656
235,325,315,8.14,0.00240371550773309
235,325,315,8.1475,0.00259686139509284
235,325,315,8.155,0.00266463550330281
235,325,315,8.1625,0.00328373341025002
235,325,315,8.17,0.00241267188723468
235,325,315,8.1775,0.00300114241303485
235,325,315,8.185,0.00326060640974946
235,325,315,8.1925,0.00344566840057913
235,325,315,8.2,0.00384763475407308
235,325,315,8.2075,0.00348169712725327
235,325,315,8.215,0.00407560182413535
235,325,315,8.2225,0.00380555529674003
235,325,315,8.23,0.00410210030845664
235,325,315,8.2375,0.00378136930711187
235,325,315,8.245,0.00414279234533327
235,325,315,8.2525,0.00444635133592662
235,325,315,8.26,0.00336696858257193
235,325,315,8.2675,0.00351553941017163
235,325,315,8.275,0.00323655540699149
235,325,315,8.2825,0.00278942256975565
235,325,315,8.29,0.00189464100922519
235,325,315,8.2975,0.00192125272053776
235,325,315,8.305,0.00156764391699126
235,325,315,8.3125,0.00119700141886315
235,325,315,8.32,0.00113922654933302
235,325,315,8.3275,0.0013486321686288
235,325,315,8.335,0.00129950860396226
235,325,315,8.3425,0.00100709008028265
235,325,315,8.35,0.00181177244624026
235,325,315,8.3575,0.0020392536122795
235,325,315,8.365,0.00259810992742736
235,325,315,8.3725,0.00267477727588263
235,325,315,8.38,0.0034907250679356
235,325,315,8.3875,0.00274586721363624
235,325,315,8.395,0.0037931144513597
235,325,315,8.4025,0.00320778513736045
235,325,315,8.41,0.00331189626101685
235,325,315,8.4175,0.00298372228163148
235,325,315,8.425,0.0034454698314022
235,325,315,8.4325,0.00329202120098282
235,325,315,8.44,0.00293148773664208
235,325,315,8.4475,0.00271893740618319
235,325,315,8.455,0.0025161730366676
235,325,315,8.4625,0.00267421934086556
235,325,315,8.47,0.00269121606930993
235,325,315,8.4775,0.00275983165284157
235,325,315,8.485,0.00259232980175118
235,325,315,8.4925,0.002702605295391
235,325,315,8.5,0.00214066081631618
235,325,315,8.5075,0.00209909301665737
235,325,315,8.515,0.00219693595231791
235,325,315,8.5225,0.00212782063380623
235,325,315,8.53,0.00209588345253331
235,325,315,8.5375,0.00217284492046867
235,325,315,8.545,0.00229016369713078
235,325,315,8.5525,0.00219295311482169
235,325,315,8.56,0.00253435192144721
235,325,315,8.5675,0.00266785967480756
235,325,315,8.575,0.00256739536759596
235,325,315,8.5825,0.00242346674176884
235,325,315,8.59,0.00296591166429798
235,325,315,8.5975,0.00266535566430304
235,325,315,8.605,0.00251075797848553
235,325,315,8.6125,0.00244668850817141
235,325,315,8.62,0.00254102329332062
235,325,315,8.6275,0.00250740628039257
235,325,315,8.635,0.00246400546813307
235,325,315,8.6425,0.00236877656735608
235,325,315,8.65,0.00186160056164375
235,325,315,8.6575,0.00170979135763005
235,325,315,8.665,0.00143725362897353
235,325,315,8.6725,0.00138988224787524
235,325,315,8.68,0.000924611086542957
235,325,315,8.6875,0.00203675378958708
235,325,315,8.695,0.00219520380120794
235,325,315,8.7025,0.00263467282637464
235,325,315,8.71,0.00282051221342324
235,325,315,8.7175,0.00321724188749261
235,325,315,8.725,0.0034436920412721
235,325,315,8.7325,0.00336759833267917
235,325,315,8.74,0.00334620229913604
235,325,315,8.7475,0.0036838215216097
235,325,315,8.755,0.00333308412745853
235,325,315,8.7625,0.00307521826441239
235,325,315,8.77,0.00314385014468685
235,325,315,8.7775,0.00336582755458127
235,325,315,8.785,0.00246299519988949
235,325,315,8.7925,0.00214667427547577
235,325,315,8.8,0.00196729954997181
235,325,315,8.8075,0.00162676320563699
235,325,315,8.815,0.00183784759594858
235,325,315,8.8225,0.00155371647954488
235,325,315,8.83,0.00121468962225374
235,325,315,8.8375,0.00145859119700711
235,325,315,8.845,0.00120784144483575
235,325,315,8.8525,0.00118545928787786
235,325,315,8.86,0.00173978902395599
235,325,315,8.8675,0.00171579926808431
235,325,315,8.875,0.00137259671470541
235,325,315,8.8825,0.00192148070657964
235,325,315,8.89,0.00191406057391926
235,325,315,8.8975,0.00186895665200682
235,325,315,8.905,0.00212148499309637
235,325,315,8.9125,0.00235107809663292
235,325,315,8.92,0.00293954189975281
235,325,315,8.9275,0.00278683881355505
235,325,315,8.935,0.00305291830247422
235,325,315,8.9425,0.00308275871816325
235,325,315,8.95,0.00306469128284604
235,325,315,8.9575,0.00328826580515564
235,325,315,8.965,0.00332033191523233
235,325,315,8.9725,0.00372695914382534
235,325,315,8.98,0.0042513048387898
235,325,315,8.9875,0.00365221754868542
235,325,315,8.995,0.00308018857883997
235,325,315,9.0025,0.0036358560790128
235,325,315,9.01,0.00381714903457101
235,325,315,9.0175,0.0029383548257982
235,325,315,9.025,0.00237909001830565
235,325,315,9.0325,0.00242296601628479
235,325,315,9.04,0.00174344305213517
235,325,315,9.0475,0.00144474889536552
235,325,315,9.055,0.00107349977749887
235,325,315,9.0625,0.00118386846386867
235,325,315,9.07,0.00130005992785292
235,325,315,9.0775,0.00155983401861996
235,325,315,9.085,0.00161012974705193
235,325,315,9.0925,0.00123771767101241
235,325,315,9.1,0.00180598723188374
235,325,315,9.1075,0.00148742330647686
235,325,315,9.115,0.00206404438428233
235,325,315,9.1225,0.00213391490677797
235,325,315,9.13,0.00272745154622497
235,325,315,9.1375,0.0020196267297981
235,325,315,9.145,0.00229005248284354
235,325,315,9.1525,0.00187962641880974
235,325,315,9.16,0.00199810503195105
235,325,315,9.1675,0.00210940522270442
235,325,315,9.175,0.0020113629569947
235,325,315,9.1825,0.00181181307371308
235,325,315,9.19,0.00235523810170096
235,325,315,9.1975,0.00216303270842049
235,325,315,9.205,0.00201093267742421
235,325,315,9.2125,0.00239857495795283
235,325,315,9.22,0.00209671069565336
235,325,315,9.2275,0.00193932083749782
235,325,315,9.235,0.00222138166706756
235,325,315,9.2425,0.00253196878686785
235,325,315,9.25,0.00288891353664316
235,325,315,9.2575,0.00270063157001809
235,325,315,9.265,0.00298891495386
235,325,315,9.2725,0.00327529049237617
235,325,315,9.28,0.00277984333927972
235,325,315,9.2875,0.00296570968631318
235,325,315,9.295,0.0026824876127996
235,325,315,9.3025,0.00323985955427135
235,325,315,9.31,0.00264902240125425
235,325,315,9.3175,0.00252750025820562
235,325,315,9.325,0.00263959723379579
