Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,14.2375,0.000668981911305224
235,325,315,14.245,0.0011092547489383
235,325,315,14.2525,0.000712746777972904
235,325,315,14.26,0.000445649483434448
235,325,315,14.2675,0.000668772208085177
235,325,315,14.275,0.00103981355707639
235,325,315,14.2825,0.000490518854644999
235,325,315,14.29,0.000455514224927554
235,325,315,14.2975,0.000759493910474836
235,325,315,14.305,0.000543980168943083
235,325,315,14.3125,0.000552011799565606
235,325,315,14.32,0.000748678800553388
235,325,315,14.3275,0.000618784571583259
235,325,315,14.335,0.000826807789400744
235,325,315,14.3425,0.000353915104522951
235,325,315,14.35,0.000452717728030507
235,325,315,14.3575,0.000225390588130908
235,325,315,14.365,0.000744556937678922
235,325,315,14.3725,6.04347162097205e-05
235,325,315,14.38,0.000173361054882262
235,325,315,14.3875,0.000375700662929739
235,325,315,14.395,0.000700564644019135
235,325,315,14.4025,0.000230389155364276
235,325,315,14.41,0.000745977495660382
235,325,315,14.4175,0.00096046197370024
235,325,315,14.425,0.000965805997565952
235,325,315,14.4325,0.000823747749044696
235,325,315,14.44,0.000764481547777924
235,325,315,14.4475,0.00101732519670804
235,325,315,14.455,0.00100018730874424
235,325,315,14.4625,0.00105740215956669
235,325,315,14.47,0.000864946677277596
235,325,315,14.4775,0.00127330515400517
235,325,315,14.485,0.000897796068515457
235,325,315,14.4925,0.000752947016084944
235,325,315,14.5,0.00135195121205588
235,325,315,14.5075,0.00106537473615784
235,325,315,14.515,0.00123466601334537
235,325,315,14.5225,0.00043179523727129
235,325,315,14.53,0.000903421349268788
235,325,315,14.5375,0.00109504387118659
235,325,315,14.545,0.0011745690375877
235,325,315,14.5525,0.000594603599630459
235,325,315,14.56,0.000637025745289778
235,325,315,14.5675,0.00039853679271256
235,325,315,14.575,0.000584587906026918
235,325,315,14.5825,0.000176273905972811
235,325,315,14.59,0.000270627055500509
235,325,315,14.5975,0.000376424175694719
235,325,315,14.605,0.000219608506933927
235,325,315,14.6125,0.000160034360017126
235,325,315,14.62,0.000121412557328948
235,325,315,14.6275,0.000346644162217602
235,325,315,14.635,0.000874233758555708
235,325,315,14.6425,0.000478593271246404
235,325,315,14.65,0.000791347230925357
235,325,315,14.6575,0.00110326799880341
235,325,315,14.665,0.00109554864252777
235,325,315,14.6725,0.000680725082608647
235,325,315,14.68,0.00117811578978906
235,325,315,14.6875,0.000825888530257512
235,325,315,14.695,0.000831952349559441
235,325,315,14.7025,0.000835001873081899
235,325,315,14.71,0.0007695389275756
235,325,315,14.7175,0.000777982300003051
235,325,315,14.725,0.000706906099356027
235,325,315,14.7325,0.000743334268881271
235,325,315,14.74,0.000951438230283024
235,325,315,14.7475,0.00100445531079376
235,325,315,14.755,0.00058653745335811
235,325,315,14.7625,0.00100866058454783
235,325,315,14.77,0.000465031077100564
235,325,315,14.7775,0.000510192365331389
235,325,315,14.785,0.000822860714421329
235,325,315,14.7925,0.00043284322419433
235,325,315,14.8,0.000213526801060286
235,325,315,14.8075,0.000227933295740945
235,325,315,14.815,0.000639561030437402
235,325,315,14.8225,0.000876856669731079
235,325,315,14.83,0.000554544471491142
235,325,315,14.8375,0.000129509599453113
235,325,315,14.845,0.000552873244309571
235,325,315,14.8525,0.000962767135294937
235,325,315,14.86,0.000424271694711597
235,325,315,14.8675,0.00051534839514236
235,325,315,14.875,0.000164531289823848
235,325,315,14.8825,0.000702821178037944
235,325,315,14.89,0.000474313657995627
235,325,315,14.8975,0.000556937864567573
235,325,315,14.905,0.000488622889567332
235,325,315,14.9125,0.000698409940870892
235,325,315,14.92,0.000619540787611868
235,325,315,14.9275,0.000638425793817793
235,325,315,14.935,0.000932452299169293
235,325,315,14.9425,0.000654614213075378
235,325,315,14.95,0.00102617827289403
235,325,315,14.9575,0.000615591371082593
235,325,315,14.965,0.000801851200588545
235,325,315,14.9725,0.000768642594731915
235,325,315,14.98,0.000458943414375395
235,325,315,14.9875,0.000636817061204229
235,325,315,14.995,0.000706896169394119
235,325,315,15.0025,0.00082978519167243
235,325,315,15.01,0.000346417375355983
235,325,315,15.0175,0.000821353947298357
235,325,315,15.025,0.000994890441349755
235,325,315,15.0325,0.000245768000069569
235,325,315,15.04,0.000437597078081093
235,325,315,15.0475,0.000299617815743749
235,325,315,15.055,0.000744132615049187
235,325,315,15.0625,0.00097227104060295
235,325,315,15.07,0.000309778268239904
235,325,315,15.0775,0.000287171021677653
235,325,315,15.085,0.00026003819879112
235,325,315,15.0925,0.000136293230806897
235,325,315,15.1,0.000205879737362677
235,325,315,15.1075,0.000573632913770984
235,325,315,15.115,0.000233684768271725
235,325,315,15.1225,0.000351980389682221
235,325,315,15.13,0.000409177234227524
235,325,315,15.1375,0.000704965628677679
235,325,315,15.145,0.000652772035604114
235,325,315,15.1525,0.000656366857496409
235,325,315,15.16,0.000645872140730945
235,325,315,15.1675,0.000875469250340583
235,325,315,15.175,0.000873032300248454
235,325,315,15.1825,0.000730483187902038
235,325,315,15.19,0.000510103917579908
235,325,315,15.1975,0.000100374921492189
235,325,315,15.205,0.000856939791562931
235,325,315,15.2125,0.000996384000536984
235,325,315,15.22,0.000792468730840221
235,325,315,15.2275,0.000908761810720499
235,325,315,15.235,0.000378051983832234
235,325,315,15.2425,0.00083909881830572
235,325,315,15.25,0.000557027911817572
235,325,315,15.2575,0.000731553426632288
235,325,315,15.265,0.000448576389953456
235,325,315,15.2725,0.00143408776672605
235,325,315,15.28,0.000148149613198713
235,325,315,15.2875,0.000453572758142663
235,325,315,15.295,0.000579710932424987
235,325,315,15.3025,0.000604711875149924
235,325,315,15.31,0.000308373963836627
235,325,315,15.3175,0.000179567396652135
235,325,315,15.325,0.000417622179151368
235,325,315,15.3325,0.000466592059276362
235,325,315,15.34,0.000544735464222317
235,325,315,15.3475,0.000251289849142652
235,325,315,15.355,0.000185681736892444
235,325,315,15.3625,0.000457592858740964
235,325,315,15.37,0.00017161604853984
235,325,315,15.3775,0.000780190104511395
235,325,315,15.385,0.000526467956878255
235,325,315,15.3925,0.000344738474086056
235,325,315,15.4,0.00046513206800041
235,325,315,15.4075,0.000748260896667448
235,325,315,15.415,0.000471294055320438
235,325,315,15.4225,0.000447182191152309
235,325,315,15.43,0.000594620498339313
235,325,315,15.4375,0.000404151041766313
235,325,315,15.445,0.000926621474499015
235,325,315,15.4525,0.000633852188840985
235,325,315,15.46,0.000841225344516348
235,325,315,15.4675,0.000605731459712652
235,325,315,15.475,0.000459680620363897
235,325,315,15.4825,0.000321941198043017
235,325,315,15.49,0.00048347683408182
235,325,315,15.4975,0.000302920378653001
235,325,315,15.505,0.000740192926026857
235,325,315,15.5125,0.000610133889355648
235,325,315,15.52,9.90446520619411e-05
235,325,315,15.5275,0.000685223058705549
235,325,315,15.535,0.000353993038362725
235,325,315,15.5425,0.000776137896284861
235,325,315,15.55,0.00047621273728251
235,325,315,15.5575,0.00069824854587378
235,325,315,15.565,0.000926086272947658
235,325,315,15.5725,0.000411749537774043
235,325,315,15.58,0.000223458344103138
235,325,315,15.5875,0.000310313587779736
235,325,315,15.595,0.000494779694620364
235,325,315,15.6025,0.000440927586730299
235,325,315,15.61,0.000322162439381523
235,325,315,15.6175,0.000413387925155221
235,325,315,15.625,0.000324971617462046
235,325,315,15.6325,0.00055389909814571
235,325,315,15.64,0.000361396782897009
235,325,315,15.6475,0.000410636787145448
235,325,315,15.655,0.000254329326702781
235,325,315,15.6625,0.000253235322374139
235,325,315,15.67,0.000277319736730344
235,325,315,15.6775,0.000246148807620107
235,325,315,15.685,0.000353143560878497
235,325,315,15.6925,0.000398971854819211
235,325,315,15.7,0.000274958993643163
235,325,315,15.7075,0.000143230851458827
235,325,315,15.715,0.000471310016955456
235,325,315,15.7225,0.000341495761834301
235,325,315,15.73,0.000639174903830623
235,325,315,15.7375,0.000468796796089728
235,325,315,15.745,0.000364637975229637
235,325,315,15.7525,0.000573645014738128
235,325,315,15.76,0.000495464405716199
235,325,315,15.7675,0.000503778221920205
235,325,315,15.775,0.000812705875432018
235,325,315,15.7825,0.00055063686471095
235,325,315,15.79,0.000681215089942143
235,325,315,15.7975,0.00038022947135369
235,325,315,15.805,0.000339209957449107
235,325,315,15.8125,0.000551732764879658
235,325,315,15.82,0.000330293389499257
235,325,315,15.8275,0.000547380056980005
235,325,315,15.835,0.000399575930513706
235,325,315,15.8425,0.000141921328828025
235,325,315,15.85,0.000356856691629551
235,325,315,15.8575,0.000476655374362691
235,325,315,15.865,0.000130797523208488
235,325,315,15.8725,0.000416004070216031
235,325,315,15.88,0.000280372904715163
235,325,315,15.8875,0.000516634116936308
235,325,315,15.895,0.000519866593524355
235,325,315,15.9025,0.00018835299503809
235,325,315,15.91,0.000258206984439095
235,325,315,15.9175,0.00030592636357132
235,325,315,15.925,0.000515685070956774
235,325,315,15.9325,0.000279584324503015
235,325,315,15.94,0.000554786706263828
235,325,315,15.9475,0.000131097501684442
235,325,315,15.955,0.000780963570380124
235,325,315,15.9625,0.000565518866326932
235,325,315,15.97,0.00062359114854554
235,325,315,15.9775,0.000751119746949998
235,325,315,15.985,0.000304451879980094
235,325,315,15.9925,0.00019119613241405
235,325,315,16,0.000244441769026778
235,325,314,4,0.00749702479810752
235,325,314,4.0075,0.00697642305446686
235,325,314,4.015,0.00648812120523202
235,325,314,4.0225,0.00683643120675059
235,325,314,4.03,0.00585652928886355
235,325,314,4.0375,0.00580608046682425
235,325,314,4.045,0.00560224519356736
235,325,314,4.0525,0.00551407911256447
235,325,314,4.06,0.00513867461737531
235,325,314,4.0675,0.00470798326116844
235,325,314,4.075,0.00521165358402426
235,325,314,4.0825,0.00556564499014558
235,325,314,4.09,0.00540778312941448
235,325,314,4.0975,0.00487542445257646
235,325,314,4.105,0.00531478525974965
235,325,314,4.1125,0.00442976606376871
235,325,314,4.12,0.00442775720009996
235,325,314,4.1275,0.00417346730418651
235,325,314,4.135,0.00348866434176351
235,325,314,4.1425,0.00359982098340841
235,325,314,4.15,0.00321807477072861
235,325,314,4.1575,0.00338003589513647
235,325,314,4.165,0.00330109561026214
235,325,314,4.1725,0.00283757495064106
235,325,314,4.18,0.00251576885282221
235,325,314,4.1875,0.00293654891739354
235,325,314,4.195,0.00252138954765716
235,325,314,4.2025,0.00327383854051523
235,325,314,4.21,0.00284804513638102
235,325,314,4.2175,0.00197071676407898
235,325,314,4.225,0.00270571435942065
235,325,314,4.2325,0.0024905720670633
235,325,314,4.24,0.00340420749452503
235,325,314,4.2475,0.00272124985354883
235,325,314,4.255,0.00228839305886048
235,325,314,4.2625,0.00275689588504918
235,325,314,4.27,0.00286777109615618
235,325,314,4.2775,0.00336541640331398
235,325,314,4.285,0.00378613734956169
235,325,314,4.2925,0.00365736140841214
235,325,314,4.3,0.00356429702648154
235,325,314,4.3075,0.00366657275286221
235,325,314,4.315,0.00354097778851573
235,325,314,4.3225,0.00399722412664912
235,325,314,4.33,0.00451653230798199
235,325,314,4.3375,0.00429542451268118
235,325,314,4.345,0.00429699111601553
235,325,314,4.3525,0.0047016363976945
235,325,314,4.36,0.00411036191856115
235,325,314,4.3675,0.00364237527326722
235,325,314,4.375,0.00306692225942376
235,325,314,4.3825,0.00267915003994587
235,325,314,4.39,0.00202864235137728
235,325,314,4.3975,0.00242911479267916
235,325,314,4.405,0.00234875505072275
235,325,314,4.4125,0.00222513433141756
235,325,314,4.42,0.00144002465266181
235,325,314,4.4275,0.00159283382403953
235,325,314,4.435,0.00150493174679443
235,325,314,4.4425,0.00198848007067888
235,325,314,4.45,0.00141010276058592
235,325,314,4.4575,0.00164952014030286
235,325,314,4.465,0.00222198813636388
235,325,314,4.4725,0.00262941605368368
235,325,314,4.48,0.00266118783690359
235,325,314,4.4875,0.00283102976396745
235,325,314,4.495,0.0025942270372653
235,325,314,4.5025,0.00295519848185164
235,325,314,4.51,0.00293391050661651
235,325,314,4.5175,0.00292999872815212
235,325,314,4.525,0.00334927068217179
235,325,314,4.5325,0.0028981070953514
235,325,314,4.54,0.00328877311537814
235,325,314,4.5475,0.00287427138118454
235,325,314,4.555,0.00303569228071551
235,325,314,4.5625,0.00293356093828997
235,325,314,4.57,0.00266740969335619
235,325,314,4.5775,0.00275773698331458
235,325,314,4.585,0.0025772398494117
235,325,314,4.5925,0.00235264190631382
235,325,314,4.6,0.00214480345798396
235,325,314,4.6075,0.00194952129997418
235,325,314,4.615,0.0018056939245321
235,325,314,4.6225,0.00114919756903195
235,325,314,4.63,0.000623390639703935
235,325,314,4.6375,0.000380363444962308
235,325,314,4.645,0.000857010706258517
235,325,314,4.6525,0.000743932144413604
235,325,314,4.66,0.00157369435378049
235,325,314,4.6675,0.00194859707344937
235,325,314,4.675,0.00197955933359813
235,325,314,4.6825,0.0019056729494991
235,325,314,4.69,0.00202255095468815
235,325,314,4.6975,0.00171016972468881
235,325,314,4.705,0.00143854140048517
235,325,314,4.7125,0.00182850030476682
235,325,314,4.72,0.00215360433903974
235,325,314,4.7275,0.00274663521288027
235,325,314,4.735,0.0021973924924135
235,325,314,4.7425,0.00222369328750766
235,325,314,4.75,0.00268960018558839
235,325,314,4.7575,0.00208664793970808
235,325,314,4.765,0.00285989331188033
235,325,314,4.7725,0.00301470803797757
235,325,314,4.78,0.0026595131419586
235,325,314,4.7875,0.00282357777334994
235,325,314,4.795,0.0027560265761969
235,325,314,4.8025,0.00302825865493123
235,325,314,4.81,0.00283255705021233
235,325,314,4.8175,0.00292402581485588
235,325,314,4.825,0.002824835574211
235,325,314,4.8325,0.00265080689170311
235,325,314,4.84,0.00266997747498111
235,325,314,4.8475,0.00248445035754892
235,325,314,4.855,0.00292724638971345
235,325,314,4.8625,0.002244736325197
235,325,314,4.87,0.00195260249037113
235,325,314,4.8775,0.00159471348933558
235,325,314,4.885,0.00135796581732492
235,325,314,4.8925,0.000991453331533108
235,325,314,4.9,0.000528503949114628
235,325,314,4.9075,0.000862765794301353
235,325,314,4.915,0.000461664726294561
235,325,314,4.9225,0.00101082044016051
235,325,314,4.93,0.00105047479000815
235,325,314,4.9375,0.000259766421542912
235,325,314,4.945,0.000455854383099093
235,325,314,4.9525,0.000408474736623197
235,325,314,4.96,0.00100124424213585
235,325,314,4.9675,0.000564579094095645
235,325,314,4.975,0.00121141769698165
235,325,314,4.9825,0.00136018859182035
235,325,314,4.99,0.00191535035102263
235,325,314,4.9975,0.00177170112602143
235,325,314,5.005,0.00193940897681303
235,325,314,5.0125,0.00193168161785325
235,325,314,5.02,0.00193881863666481
235,325,314,5.0275,0.00231151117415711
235,325,314,5.035,0.00255026513920865
235,325,314,5.0425,0.00227262566814488
235,325,314,5.05,0.00245937281498608
235,325,314,5.0575,0.00233789420571953
235,325,314,5.065,0.00227259426400637
235,325,314,5.0725,0.00256462938122468
235,325,314,5.08,0.00282508018580439
235,325,314,5.0875,0.00253126976173376
235,325,314,5.095,0.00252005401013186
235,325,314,5.1025,0.00241837545659513
235,325,314,5.11,0.00227377855112998
235,325,314,5.1175,0.00228812313522291
235,325,314,5.125,0.00184661465786606
235,325,314,5.1325,0.00227412513915362
235,325,314,5.14,0.00180272855837698
235,325,314,5.1475,0.00155040505725162
235,325,314,5.155,0.00123126522273892
235,325,314,5.1625,0.00130289325572104
235,325,314,5.17,0.00144446114513845
235,325,314,5.1775,0.00128164314571759
235,325,314,5.185,0.000950503948834855
235,325,314,5.1925,0.00119209318498888
235,325,314,5.2,0.000852274794471044
235,325,314,5.2075,0.000865005123788141
235,325,314,5.215,0.00033489562685325
235,325,314,5.2225,0.0013662822750339
235,325,314,5.23,0.000935354319377609
235,325,314,5.2375,0.00173177137447179
235,325,314,5.245,0.00211973875335903
235,325,314,5.2525,0.00176155528896252
235,325,314,5.26,0.00166236334713426
235,325,314,5.2675,0.00168480176694505
235,325,314,5.275,0.00190927155753814
235,325,314,5.2825,0.00182858060740266
235,325,314,5.29,0.00195685370328154
235,325,314,5.2975,0.00190931919405966
235,325,314,5.305,0.00141048071125414
235,325,314,5.3125,0.00131565838104015
235,325,314,5.32,0.00150251502688359
235,325,314,5.3275,0.00146337819288512
235,325,314,5.335,0.000539338079264037
235,325,314,5.3425,0.000714781253579615
235,325,314,5.35,0.000801326465390223
235,325,314,5.3575,0.00107472496846426
235,325,314,5.365,0.00129547213499011
235,325,314,5.3725,0.00124802416173648
235,325,314,5.38,0.00163433456260475
235,325,314,5.3875,0.00144693723642742
235,325,314,5.395,0.00155167279020389
235,325,314,5.4025,0.00130536320323056
235,325,314,5.41,0.000929220676238256
235,325,314,5.4175,0.00121001072180252
235,325,314,5.425,0.000817250369378703
235,325,314,5.4325,0.00108029569711851
235,325,314,5.44,0.000896213769323766
235,325,314,5.4475,0.00081781858195902
235,325,314,5.455,0.00118048604898336
235,325,314,5.4625,0.00149963020405925
235,325,314,5.47,0.00133012345042801
235,325,314,5.4775,0.00108490351133662
235,325,314,5.485,0.00152166410696336
235,325,314,5.4925,0.00219308554361977
235,325,314,5.5,0.00146007658322066
235,325,314,5.5075,0.0011307480860169
235,325,314,5.515,0.00151448010016109
235,325,314,5.5225,0.00132832596586766
235,325,314,5.53,0.00109858986554382
235,325,314,5.5375,0.000950413698531598
235,325,314,5.545,0.000621407725828645
235,325,314,5.5525,0.00107815580764105
235,325,314,5.56,0.00109073699609836
235,325,314,5.5675,0.00153830427266582
235,325,314,5.575,0.00123681338034321
235,325,314,5.5825,0.00171722604055283
235,325,314,5.59,0.00136610852876127
235,325,314,5.5975,0.00145455065231663
235,325,314,5.605,0.00152761004558433
235,325,314,5.6125,0.0014020694015657
235,325,314,5.62,0.00160672315770391
235,325,314,5.6275,0.00147094632486442
235,325,314,5.635,0.00116541994654305
235,325,314,5.6425,0.001109701058731
235,325,314,5.65,0.0013396191340373
235,325,314,5.6575,0.000617601579647898
235,325,314,5.665,0.000422935080108526
235,325,314,5.6725,0.000257379976836466
235,325,314,5.68,0.00060930734789369
235,325,314,5.6875,0.0011122679223126
235,325,314,5.695,0.00111355535581804
235,325,314,5.7025,0.00108997561428691
235,325,314,5.71,0.00162480880731103
235,325,314,5.7175,0.00175715094916806
235,325,314,5.725,0.00172077440233108
235,325,314,5.7325,0.00132764052556923
235,325,314,5.74,0.00203421500920171
235,325,314,5.7475,0.00208080832239841
235,325,314,5.755,0.00223441553261478
235,325,314,5.7625,0.00255284864155064
235,325,314,5.77,0.00256491599198603
235,325,314,5.7775,0.00264584708530746
235,325,314,5.785,0.00220564743836742
235,325,314,5.7925,0.00194325529844075
235,325,314,5.8,0.00221483070344453
235,325,314,5.8075,0.00181881228184477
235,325,314,5.815,0.00202379491681497
235,325,314,5.8225,0.00208126856936065
235,325,314,5.83,0.00167317249009639
235,325,314,5.8375,0.00150338406079443
235,325,314,5.845,0.00178185488893315
235,325,314,5.8525,0.00149629688246323
235,325,314,5.86,0.00128192802165953
235,325,314,5.8675,0.00142686120310865
235,325,314,5.875,0.00133195387290778
235,325,314,5.8825,0.000946905272826925
235,325,314,5.89,0.00146750499401892
235,325,314,5.8975,0.000479108221544319
235,325,314,5.905,0.000900089552478133
235,325,314,5.9125,0.000302886161485736
235,325,314,5.92,0.00044555118087595
235,325,314,5.9275,0.000456347205336571
235,325,314,5.935,0.000910658046008982
235,325,314,5.9425,0.000819635305723103
235,325,314,5.95,0.00108346225323263
235,325,314,5.9575,0.00148334274585131
235,325,314,5.965,0.00137002693472842
235,325,314,5.9725,0.00136174012357365
235,325,314,5.98,0.0016404444372757
235,325,314,5.9875,0.0015069792080253
235,325,314,5.995,0.00138479077121929
235,325,314,6.0025,0.00136244899515447
235,325,314,6.01,0.000998343636507821
235,325,314,6.0175,0.00146888964401942
235,325,314,6.025,0.00178696137025899
235,325,314,6.0325,0.00149415484343578
235,325,314,6.04,0.00168015928036253
235,325,314,6.0475,0.00136921953085053
235,325,314,6.055,0.00127506393758971
235,325,314,6.0625,0.0016341659811516
235,325,314,6.07,0.001848101192388
235,325,314,6.0775,0.00137302565823171
235,325,314,6.085,0.00158995720394752
235,325,314,6.0925,0.00198251570475776
235,325,314,6.1,0.00171469988658092
235,325,314,6.1075,0.00146283049791788
235,325,314,6.115,0.00163587501804068
235,325,314,6.1225,0.00114570207306698
235,325,314,6.13,0.00114775554093929
235,325,314,6.1375,0.00135823744691892
235,325,314,6.145,0.000566742304306606
235,325,314,6.1525,0.000619683711570184
235,325,314,6.16,0.000289802368912347
235,325,314,6.1675,0.00052357026977015
235,325,314,6.175,0.000496669046186233
235,325,314,6.1825,0.000676545674069851
235,325,314,6.19,0.000852926693392395
235,325,314,6.1975,0.00137016985335305
235,325,314,6.205,0.00160325592477016
235,325,314,6.2125,0.00155190495675248
235,325,314,6.22,0.00164422921576856
235,325,314,6.2275,0.00127009672891603
235,325,314,6.235,0.00146219268527681
235,325,314,6.2425,0.000774287736423291
235,325,314,6.25,0.000483450275765279
235,325,314,6.2575,0.000485622021751641
235,325,314,6.265,0.000918996615476055
235,325,314,6.2725,0.00104201988262717
235,325,314,6.28,0.00049676135219748
235,325,314,6.2875,0.00112018752138826
235,325,314,6.295,0.0011458645979399
235,325,314,6.3025,0.000841876419696367
235,325,314,6.31,0.0013193808752211
235,325,314,6.3175,0.00117796831565953
235,325,314,6.325,0.00143299925428171
235,325,314,6.3325,0.00200979550143785
235,325,314,6.34,0.00188445555985526
235,325,314,6.3475,0.00201330848412722
235,325,314,6.355,0.00185403437809338
235,325,314,6.3625,0.00180285642054896
235,325,314,6.37,0.00212030955638347
235,325,314,6.3775,0.00148088672452438
235,325,314,6.385,0.00192696509095398
235,325,314,6.3925,0.00127032632653185
235,325,314,6.4,0.00149363119771269
235,325,314,6.4075,0.00115060944771244
235,325,314,6.415,0.0010994844216575
235,325,314,6.4225,0.000628310598590176
235,325,314,6.43,0.000884576997777732
235,325,314,6.4375,0.00128811103333614
235,325,314,6.445,0.00137509707702733
235,325,314,6.4525,0.00154925620175139
235,325,314,6.46,0.00107537142264868
235,325,314,6.4675,0.00181310740279169
235,325,314,6.475,0.00163058691884995
235,325,314,6.4825,0.000953990609677238
235,325,314,6.49,0.000583168073632465
235,325,314,6.4975,0.00122672369768891
235,325,314,6.505,0.000997553486967668
235,325,314,6.5125,0.00135760024253807
235,325,314,6.52,0.00155672627981413
235,325,314,6.5275,0.00139314032423266
235,325,314,6.535,0.00207132879103459
235,325,314,6.5425,0.00237018416509093
235,325,314,6.55,0.00176662394049491
235,325,314,6.5575,0.00202149699616283
235,325,314,6.565,0.00246514845553531
235,325,314,6.5725,0.00244425178796879
235,325,314,6.58,0.00230732913221697
235,325,314,6.5875,0.00259515468871467
235,325,314,6.595,0.00294444641105199
235,325,314,6.6025,0.00196631823719819
235,325,314,6.61,0.00224110034701594
235,325,314,6.6175,0.00197476821886209
235,325,314,6.625,0.00200765887238425
235,325,314,6.6325,0.00137954496231862
235,325,314,6.64,0.00111221733732999
235,325,314,6.6475,0.00127687664500653
235,325,314,6.655,0.000732546354528995
235,325,314,6.6625,0.000221502942782536
235,325,314,6.67,0.000771170566886469
235,325,314,6.6775,0.000649921512896547
235,325,314,6.685,0.0011357092323531
235,325,314,6.6925,0.0013770217656757
235,325,314,6.7,0.00151616822318168
235,325,314,6.7075,0.00165043623987488
235,325,314,6.715,0.00246940950134483
235,325,314,6.7225,0.00214553279767271
235,325,314,6.73,0.00200137263419487
235,325,314,6.7375,0.00222063423010983
235,325,314,6.745,0.00238159222048356
235,325,314,6.7525,0.00269246524554074
235,325,314,6.76,0.00237244630528837
235,325,314,6.7675,0.00245006700694913
235,325,314,6.775,0.00273549343339663
235,325,314,6.7825,0.00260871873971112
235,325,314,6.79,0.00255727945973506
235,325,314,6.7975,0.00253933573581045
235,325,314,6.805,0.00242848728807939
235,325,314,6.8125,0.00242258729231468
235,325,314,6.82,0.00254669077263233
235,325,314,6.8275,0.00259147201891527
235,325,314,6.835,0.00217246382370751
235,325,314,6.8425,0.00251131980693962
235,325,314,6.85,0.00261624832012243
235,325,314,6.8575,0.00177852654117607
235,325,314,6.865,0.00199925585500436
235,325,314,6.8725,0.00200345783217631
235,325,314,6.88,0.00186702963110407
235,325,314,6.8875,0.00212028174445771
235,325,314,6.895,0.00218848398142844
235,325,314,6.9025,0.00180130193373933
235,325,314,6.91,0.00201879051140176
235,325,314,6.9175,0.00198943151194204
235,325,314,6.925,0.00176564571298914
235,325,314,6.9325,0.0018295471394574
235,325,314,6.94,0.00214784872636895
235,325,314,6.9475,0.00168374511800188
235,325,314,6.955,0.00194349391691844
235,325,314,6.9625,0.00210866543707858
235,325,314,6.97,0.00190241195884113
235,325,314,6.9775,0.00170284613738562
235,325,314,6.985,0.00166719994902675
235,325,314,6.9925,0.00148477715114587
235,325,314,7,0.00155821723400737
235,325,314,7.0075,0.00171618347682502
235,325,314,7.015,0.00190948043250084
235,325,314,7.0225,0.00206645165606186
235,325,314,7.03,0.0019860990084801
235,325,314,7.0375,0.00216139477682462
235,325,314,7.045,0.00239885208816004
235,325,314,7.0525,0.00243582869708289
235,325,314,7.06,0.00273505808032881
235,325,314,7.0675,0.00273063340219631
235,325,314,7.075,0.00298097789583063
235,325,314,7.0825,0.00326977214741623
235,325,314,7.09,0.0035494952248126
235,325,314,7.0975,0.00315294899620435
235,325,314,7.105,0.00354500059519458
235,325,314,7.1125,0.00370819543148356
235,325,314,7.12,0.00300586284744949
235,325,314,7.1275,0.00338301332967919
235,325,314,7.135,0.00314384947058081
235,325,314,7.1425,0.00274523955015406
235,325,314,7.15,0.00291399920969679
235,325,314,7.1575,0.00230620373774212
235,325,314,7.165,0.0022234815814807
235,325,314,7.1725,0.00211748151778786
235,325,314,7.18,0.00183785090634195
235,325,314,7.1875,0.00169563219869052
235,325,314,7.195,0.00188717561694205
235,325,314,7.2025,0.0017601490041942
235,325,314,7.21,0.00163574143774439
235,325,314,7.2175,0.00190124077673751
235,325,314,7.225,0.00174351545055408
235,325,314,7.2325,0.0020325168822406
235,325,314,7.24,0.00186130328715998
235,325,314,7.2475,0.00202152907356148
235,325,314,7.255,0.00215967853336005
235,325,314,7.2625,0.00230215266677558
235,325,314,7.27,0.00240550795378777
235,325,314,7.2775,0.00317685448523312
235,325,314,7.285,0.00258759766600941
235,325,314,7.2925,0.00243939751194723
235,325,314,7.3,0.00279652827677181
235,325,314,7.3075,0.00246899805669099
235,325,314,7.315,0.0026773141925706
235,325,314,7.3225,0.00301985108682654
235,325,314,7.33,0.00252012131556628
235,325,314,7.3375,0.00263087586865181
235,325,314,7.345,0.00296936089581344
235,325,314,7.3525,0.00253568697735662
235,325,314,7.36,0.00253873091038455
235,325,314,7.3675,0.00258859655762119
235,325,314,7.375,0.00278036673064193
235,325,314,7.3825,0.00248336958645512
235,325,314,7.39,0.00225681649371183
235,325,314,7.3975,0.0018667776331894
235,325,314,7.405,0.00217872397448457
235,325,314,7.4125,0.00206793301323948
235,325,314,7.42,0.00161265675644272
235,325,314,7.4275,0.00165755726861523
235,325,314,7.435,0.00190158184273113
235,325,314,7.4425,0.00182722839260532
235,325,314,7.45,0.00152889772258325
235,325,314,7.4575,0.00228790603850208
235,325,314,7.465,0.00273590240220035
235,325,314,7.4725,0.00263918195475191
235,325,314,7.48,0.00281055912794264
235,325,314,7.4875,0.00292223878266469
235,325,314,7.495,0.00262643410040089
235,325,314,7.5025,0.00266579952066227
235,325,314,7.51,0.00271317316573294
235,325,314,7.5175,0.00215813152982003
235,325,314,7.525,0.00254167867459279
235,325,314,7.5325,0.00185543868639242
235,325,314,7.54,0.00166047405746704
235,325,314,7.5475,0.00239069046833978
235,325,314,7.555,0.00168795362953923
235,325,314,7.5625,0.00154926898272104
235,325,314,7.57,0.0019329832122401
235,325,314,7.5775,0.00191161936212019
