Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.96,-2.43606902354519
235,325,315,4.9675,-2.99532076422035
235,325,315,4.975,1.93095817439164
235,325,315,4.9825,1.00256740452428
235,325,315,4.99,-0.301673982184522
235,325,315,4.9975,-1.30291652134194
235,325,315,5.005,-2.61964423568107
235,325,315,5.0125,2.91620897326093
235,325,315,5.02,1.85927482025031
235,325,315,5.0275,0.827381937263878
235,325,315,5.035,-0.261518189003835
235,325,315,5.0425,-1.22507022625878
235,325,315,5.05,-2.17067499577841
235,325,315,5.0575,3.02168955050275
235,325,315,5.065,2.07810958572531
235,325,315,5.0725,1.15610239037523
235,325,315,5.08,0.124655262158034
235,325,315,5.0875,-0.966001917827065
235,325,315,5.095,-2.04599530796501
235,325,315,5.1025,-3.08310154331329
235,325,315,5.11,2.27320148126463
235,325,315,5.1175,1.07448103418901
235,325,315,5.125,0.255937058153694
235,325,315,5.1325,-0.67916723730852
235,325,315,5.14,-1.97158387043044
235,325,315,5.1475,-2.5866045135429
235,325,315,5.155,2.55120150540367
235,325,315,5.1625,1.64188025281916
235,325,315,5.17,0.501964109212345
235,325,315,5.1775,-0.738760022203961
235,325,315,5.185,-1.68672375143077
235,325,315,5.1925,3.05985884662556
235,325,315,5.2,2.11026581470363
235,325,315,5.2075,0.814881835925507
235,325,315,5.215,-0.597431135625325
235,325,315,5.2225,-2.31321219907642
235,325,315,5.23,2.94987854681243
235,325,315,5.2375,1.8808432782052
235,325,315,5.245,0.801608842555292
235,325,315,5.2525,-0.00787264822788055
235,325,315,5.26,-1.19531743735507
235,325,315,5.2675,-2.3971629170876
235,325,315,5.275,2.80972251110712
235,325,315,5.2825,1.78437413020707
235,325,315,5.29,0.832282484351979
235,325,315,5.2975,-0.310476416613554
235,325,315,5.305,-1.2658022164874
235,325,315,5.3125,-2.44047850062932
235,325,315,5.32,2.84980509908518
235,325,315,5.3275,2.20833222968792
235,325,315,5.335,1.1603371913716
235,325,315,5.3425,0.132137234483117
235,325,315,5.35,-0.838851198813723
235,325,315,5.3575,-1.74673061630544
235,325,315,5.365,-2.79477221342489
235,325,315,5.3725,2.54483214103672
235,325,315,5.38,1.62093730645471
235,325,315,5.3875,0.623791529445073
235,325,315,5.395,-0.422918767436969
235,325,315,5.4025,-1.21975995322298
235,325,315,5.41,-2.20164716463362
235,325,315,5.4175,2.79916107249466
235,325,315,5.425,1.5731722838447
235,325,315,5.4325,0.663018941491725
235,325,315,5.44,-0.470117506798908
235,325,315,5.4475,-2.15835602690622
235,325,315,5.455,-2.72970080225747
235,325,315,5.4625,1.14470456733183
235,325,315,5.47,-0.837153811767591
235,325,315,5.4775,-1.27430066914759
235,325,315,5.485,-3.08619444899192
235,325,315,5.4925,2.25947211939439
235,325,315,5.5,0.680628994257745
235,325,315,5.5075,-0.313250011676856
235,325,315,5.515,-0.451324126064236
235,325,315,5.5225,-1.79379162142397
235,325,315,5.53,-2.37928499826587
235,325,315,5.5375,2.79386504533666
235,325,315,5.545,1.72362387630071
235,325,315,5.5525,0.744126073542563
235,325,315,5.56,-0.104612577932158
235,325,315,5.5675,-1.08330725825897
235,325,315,5.575,-2.28325681100103
235,325,315,5.5825,3.12003634549812
235,325,315,5.59,2.08258182960033
235,325,315,5.5975,1.30160349336441
235,325,315,5.605,0.103640424192276
235,325,315,5.6125,-1.00507855364774
235,325,315,5.62,-2.00905249629064
235,325,315,5.6275,3.12204311434785
235,325,315,5.635,2.06163590149474
235,325,315,5.6425,0.835594921822943
235,325,315,5.65,-0.15627983572932
235,325,315,5.6575,-1.43348122639234
235,325,315,5.665,-2.79928212803695
235,325,315,5.6725,2.42534469795407
235,325,315,5.68,0.934521695479224
235,325,315,5.6875,-0.487919175625959
235,325,315,5.695,-2.44936582535127
235,325,315,5.7025,3.05392934512965
235,325,315,5.71,1.45686696738644
235,325,315,5.7175,0.584007686275115
235,325,315,5.725,-0.809636550128755
235,325,315,5.7325,-1.66880144631456
235,325,315,5.74,-2.61547999710841
235,325,315,5.7475,2.46195269128367
235,325,315,5.755,1.61559117927848
235,325,315,5.7625,0.203003689033701
235,325,315,5.77,-0.614138740084081
235,325,315,5.7775,-1.54068638169028
235,325,315,5.785,-2.50876161834375
235,325,315,5.7925,2.93256056902914
235,325,315,5.8,1.87175003299067
235,325,315,5.8075,0.857723520380626
235,325,315,5.815,-0.0932990930906552
235,325,315,5.8225,-0.967520280222287
235,325,315,5.83,-1.90624430691561
235,325,315,5.8375,-3.1139079910208
235,325,315,5.845,2.11844434817363
235,325,315,5.8525,1.14646125707325
235,325,315,5.86,0.174965684426806
235,325,315,5.8675,-0.820349588003599
235,325,315,5.875,-1.87077849428224
235,325,315,5.8825,-3.08354025304075
235,325,315,5.89,1.97751135024078
235,325,315,5.8975,0.855228717070053
235,325,315,5.905,-0.471813535959207
235,325,315,5.9125,-1.70390105075951
235,325,315,5.92,-3.02795915389799
235,325,315,5.9275,1.65416534841217
235,325,315,5.935,0.384691508613237
235,325,315,5.9425,-0.54075974638989
235,325,315,5.95,-2.02816201621391
235,325,315,5.9575,-2.95020614236476
235,325,315,5.965,2.07919423141649
235,325,315,5.9725,0.885655545584526
235,325,315,5.98,0.112768770680361
235,325,315,5.9875,-1.19768190067516
235,325,315,5.995,-2.17743654539732
235,325,315,6.0025,-2.71443377011149
235,325,315,6.01,2.29917069770726
235,325,315,6.0175,1.39328940917819
235,325,315,6.025,0.331658374269199
235,325,315,6.0325,-0.520598409465607
235,325,315,6.04,-1.60551181548469
235,325,315,6.0475,-2.54087497540519
235,325,315,6.055,2.4691066784134
235,325,315,6.0625,1.63612306387689
235,325,315,6.07,0.587999290937245
235,325,315,6.0775,-0.181915006399339
235,325,315,6.085,-0.991461961134421
235,325,315,6.0925,-2.18438777288911
235,325,315,6.1,3.11391078999992
235,325,315,6.1075,2.12361618580402
235,325,315,6.115,1.12684726532268
235,325,315,6.1225,-0.129713100726192
235,325,315,6.13,-0.928305065908739
235,325,315,6.1375,-2.23469103381361
235,325,315,6.145,-2.90548270189493
235,325,315,6.1525,1.74363899766038
235,325,315,6.16,-0.0839066437487093
235,325,315,6.1675,-0.955249126005908
235,325,315,6.175,1.03167773342246
235,325,315,6.1825,0.905586363144925
235,325,315,6.19,-0.172055204906989
235,325,315,6.1975,-1.14766292428497
235,325,315,6.205,-2.81284458800385
235,325,315,6.2125,2.9457267638468
235,325,315,6.22,2.01718042353072
235,325,315,6.2275,0.475986708970445
235,325,315,6.235,0.0273849308992728
235,325,315,6.2425,-1.2587703829354
235,325,315,6.25,-2.46136776368653
235,325,315,6.2575,-2.27471869061635
235,325,315,6.265,-2.92802546847487
235,325,315,6.2725,1.9859349139056
235,325,315,6.28,1.66798320424059
235,325,315,6.2875,0.575888186254873
235,325,315,6.295,-0.257417674317689
235,325,315,6.3025,-1.19605414832522
235,325,315,6.31,-2.19074729785743
235,325,315,6.3175,3.1125069072323
235,325,315,6.325,2.15175930712702
235,325,315,6.3325,1.15391551290296
235,325,315,6.34,0.257500771558433
235,325,315,6.3475,-0.88035399686505
235,325,315,6.355,-2.02161832383384
235,325,315,6.3625,-3.05591933248024
235,325,315,6.37,2.05326515473925
235,325,315,6.3775,0.951624772000717
235,325,315,6.385,0.162969289002234
235,325,315,6.3925,-0.72732400067633
235,325,315,6.4,-1.51787878642301
235,325,315,6.4075,-3.0565020889346
235,325,315,6.415,2.45086531507063
235,325,315,6.4225,1.66843010718611
235,325,315,6.43,0.952508416929576
235,325,315,6.4375,-0.0397030646149735
235,325,315,6.445,-0.749187061992811
235,325,315,6.4525,-1.98799312653275
235,325,315,6.46,-2.71128409601797
235,325,315,6.4675,2.76565579919889
235,325,315,6.475,2.14965776389987
235,325,315,6.4825,1.20821766047827
235,325,315,6.49,-0.0159738065458326
235,325,315,6.4975,-0.212445622970995
235,325,315,6.505,-0.536210401565375
235,325,315,6.5125,-0.781921633116917
235,325,315,6.52,-2.03214439544583
235,325,315,6.5275,2.88312503418432
235,325,315,6.535,2.29882036099843
235,325,315,6.5425,1.20001123153369
235,325,315,6.55,0.346500480821636
235,325,315,6.5575,-0.703733449042889
235,325,315,6.565,-1.76067030499703
235,325,315,6.5725,-2.74588754393638
235,325,315,6.58,2.49377540392029
235,325,315,6.5875,1.36023358895418
235,325,315,6.595,0.462041259041726
235,325,315,6.6025,-0.525266346877133
235,325,315,6.61,-1.57780532202154
235,325,315,6.6175,-2.79984595550916
235,325,315,6.625,2.6667307785536
235,325,315,6.6325,1.65993475844447
235,325,315,6.64,0.810658836401648
235,325,315,6.6475,-0.0718651185855903
235,325,315,6.655,-1.64995055248633
235,325,315,6.6625,-2.05111443700216
235,325,315,6.67,-2.31729787320309
235,325,315,6.6775,-3.05126202988521
235,325,315,6.685,3.00942071303475
235,325,315,6.6925,1.78953718872018
235,325,315,6.7,0.849138903783259
235,325,315,6.7075,-0.451960932458256
235,325,315,6.715,-1.30963107669203
235,325,315,6.7225,-2.00532164904091
235,325,315,6.73,-2.74339271230358
235,325,315,6.7375,2.52459325256447
235,325,315,6.745,1.79206015482677
235,325,315,6.7525,0.74388925536691
235,325,315,6.76,-0.28585014037201
235,325,315,6.7675,-1.28312641129047
235,325,315,6.775,-2.03999838305273
235,325,315,6.7825,-3.10297556901567
235,325,315,6.79,2.21864323327295
235,325,315,6.7975,1.31815247225636
235,325,315,6.805,0.236582365485836
235,325,315,6.8125,-0.406780985337963
235,325,315,6.82,-1.3086606923982
235,325,315,6.8275,-2.34346971902617
235,325,315,6.835,2.89655788123009
235,325,315,6.8425,1.99165329690085
235,325,315,6.85,1.03283954754649
235,325,315,6.8575,0.0832921787127389
235,325,315,6.865,-1.09484685462643
235,325,315,6.8725,-1.84107672555438
235,325,315,6.88,-2.8479622485113
235,325,315,6.8875,2.3619492378144
235,325,315,6.895,1.68005468734194
235,325,315,6.9025,0.537407489736686
235,325,315,6.91,-0.381843342867409
235,325,315,6.9175,-0.916845309649396
235,325,315,6.925,-1.59065803738316
235,325,315,6.9325,-2.83406030654811
235,325,315,6.94,2.37814484777014
235,325,315,6.9475,1.5770025562919
235,325,315,6.955,0.731491140519086
235,325,315,6.9625,-0.397416073412493
235,325,315,6.97,-1.19426557261794
235,325,315,6.9775,-2.61009274812793
235,325,315,6.985,-2.3933616448893
235,325,315,6.9925,2.94311910897057
235,325,315,7,2.23885595422714
235,325,315,7.0075,1.55933959604664
235,325,315,7.015,0.565129316585103
235,325,315,7.0225,-0.743308887806794
235,325,315,7.03,-1.48890311967041
235,325,315,7.0375,-2.34355065922432
235,325,315,7.045,2.96794191550933
235,325,315,7.0525,2.11930716369186
235,325,315,7.06,1.1792666331946
235,325,315,7.0675,0.389583680942457
235,325,315,7.075,-0.610927138417759
235,325,315,7.0825,-1.52093239023637
235,325,315,7.09,-2.65144386329193
235,325,315,7.0975,2.68286929422962
235,325,315,7.105,1.62829035613591
235,325,315,7.1125,0.492560333090521
235,325,315,7.12,-0.307589647296575
235,325,315,7.1275,-1.27206593298145
235,325,315,7.135,-2.21804310684089
235,325,315,7.1425,3.02085175335015
235,325,315,7.15,2.03520990157549
235,325,315,7.1575,0.995856258631838
235,325,315,7.165,0.127532244798709
235,325,315,7.1725,-0.746586317156251
235,325,315,7.18,-1.93336041159092
235,325,315,7.1875,-2.69890444090109
235,325,315,7.195,2.88880119822583
235,325,315,7.2025,1.89408593072034
235,325,315,7.21,1.06784425067282
235,325,315,7.2175,0.428494965235381
235,325,315,7.225,-0.449470466133435
235,325,315,7.2325,-1.25358046705124
235,325,315,7.24,-2.05244891577643
235,325,315,7.2475,-2.77021813755737
235,325,315,7.255,2.33443409443501
235,325,315,7.2625,1.73133335336607
235,325,315,7.27,0.591808446366075
235,325,315,7.2775,-0.262861150896363
235,325,315,7.285,-1.29185194806947
235,325,315,7.2925,-1.93024620777091
235,325,315,7.3,-2.99363727377069
235,325,315,7.3075,2.3851823449847
235,325,315,7.315,1.38712380762197
235,325,315,7.3225,0.501527741165192
235,325,315,7.33,-0.546719819438147
235,325,315,7.3375,-1.42291587242521
235,325,315,7.345,-2.43893392516429
235,325,315,7.3525,2.79289249944825
235,325,315,7.36,2.01699316390495
235,325,315,7.3675,1.03219205468656
235,325,315,7.375,0.0550656480274888
235,325,315,7.3825,-0.634338492810207
235,325,315,7.39,-1.92714489641447
235,325,315,7.3975,-2.40118712585908
235,325,315,7.405,2.79249597154368
235,325,315,7.4125,1.61106410027496
235,325,315,7.42,1.04486768923619
235,325,315,7.4275,0.179864968798571
235,325,315,7.435,-0.652975394960026
235,325,315,7.4425,-1.69283077384458
235,325,315,7.45,-2.35723200131523
235,325,315,7.4575,2.7681490303922
235,325,315,7.465,1.9309995894282
235,325,315,7.4725,1.00966259369433
235,325,315,7.48,-0.0748094821164073
235,325,315,7.4875,-1.17797948389408
235,325,315,7.495,-2.0235135271923
235,325,315,7.5025,-2.91253200387214
235,325,315,7.51,2.2804722723568
235,325,315,7.5175,1.25646977230675
235,325,315,7.525,0.392118075432614
235,325,315,7.5325,-0.499630276617827
235,325,315,7.54,-1.09992632361148
235,325,315,7.5475,-2.38340085445899
235,325,315,7.555,-2.63419069664924
235,325,315,7.5625,2.7457390067786
235,325,315,7.57,2.15651375950947
235,325,315,7.5775,1.00548341795702
235,325,315,7.585,0.222491522048894
235,325,315,7.5925,-0.82367234276978
235,325,315,7.6,-1.47037469550957
235,325,315,7.6075,-2.33129634642061
235,325,315,7.615,2.99103620764499
235,325,315,7.6225,2.03368510421175
235,325,315,7.63,0.888971713808647
235,325,315,7.6375,0.0907983965484636
235,325,315,7.645,-0.850202521822031
235,325,315,7.6525,-1.97151764964552
235,325,315,7.66,-2.95372703136907
235,325,315,7.6675,2.38660271686354
235,325,315,7.675,1.27360519492854
235,325,315,7.6825,0.29763962073117
235,325,315,7.69,-0.648060771820965
235,325,315,7.6975,-1.54862776128777
235,325,315,7.705,-2.39338435171042
235,325,315,7.7125,3.11497612446829
235,325,315,7.72,2.09073123701571
235,325,315,7.7275,1.08327500957231
235,325,315,7.735,-0.0218967479638955
235,325,315,7.7425,-0.650086765530947
235,325,315,7.75,-1.58394387078762
235,325,315,7.7575,-2.73750582127537
235,325,315,7.765,-2.95530877173936
235,325,315,7.7725,2.25302383324511
235,325,315,7.78,1.74002916836249
235,325,315,7.7875,1.57636159817706
235,325,315,7.795,0.58425087960966
235,325,315,7.8025,-0.389050262910806
235,325,315,7.81,-1.43411074413006
235,325,315,7.8175,-2.49604779678934
235,325,315,7.825,2.79196062387352
235,325,315,7.8325,1.90916379019551
235,325,315,7.84,0.848465465592462
235,325,315,7.8475,-0.125779703156489
235,325,315,7.855,-1.30829008532822
235,325,315,7.8625,-2.21402456722674
235,325,315,7.87,3.11022426481107
235,325,315,7.8775,2.0376342901667
235,325,315,7.885,1.14234117575849
235,325,315,7.8925,0.194196185625127
235,325,315,7.9,-0.77290176546453
235,325,315,7.9075,-1.58620609094011
235,325,315,7.915,-2.55461100050911
235,325,315,7.9225,2.59789791971553
235,325,315,7.93,1.700445844062
235,325,315,7.9375,0.850262089580358
235,325,315,7.945,0.0144279367053017
235,325,315,7.9525,-0.834992591147661
235,325,315,7.96,-1.43275436072006
235,325,315,7.9675,-2.3364115786202
235,325,315,7.975,-3.06006382654787
235,325,315,7.9825,2.38076016764181
235,325,315,7.99,1.31608146830253
235,325,315,7.9975,0.0970938220186071
235,325,315,8.005,-0.710883876742789
235,325,315,8.0125,-1.70712729772182
235,325,315,8.02,-2.87722528321656
235,325,315,8.0275,2.70823969769179
235,325,315,8.035,1.57398517008802
235,325,315,8.0425,0.71781911286832
235,325,315,8.05,0.323884637237279
235,325,315,8.0575,-0.897955382802669
235,325,315,8.065,-1.38532443405239
235,325,315,8.0725,-2.30512864026095
235,325,315,8.08,2.91495481543687
235,325,315,8.0875,2.22825317513452
235,325,315,8.095,1.3792774151995
235,325,315,8.1025,0.375115129668918
235,325,315,8.11,-0.314212876020102
235,325,315,8.1175,-1.36343213549056
235,325,315,8.125,-2.20786265094682
235,325,315,8.1325,2.98792866020251
235,325,315,8.14,2.17283584091911
235,325,315,8.1475,1.34708248386134
235,325,315,8.155,0.408257021476419
235,325,315,8.1625,-0.438568605571069
235,325,315,8.17,-1.50781330533289
235,325,315,8.1775,-2.27156318467004
235,325,315,8.185,3.03836974870753
235,325,315,8.1925,2.10026781536726
235,325,315,8.2,1.08234065461799
235,325,315,8.2075,0.270497542805131
235,325,315,8.215,-0.797014385664179
235,325,315,8.2225,-1.86492535106372
235,325,315,8.23,-2.79807000139118
235,325,315,8.2375,2.46624355814876
235,325,315,8.245,1.46492352849973
235,325,315,8.2525,0.615262562563264
235,325,315,8.26,-0.501675884851106
235,325,315,8.2675,-1.59785168236451
235,325,315,8.275,-2.50556733162421
235,325,315,8.2825,2.58159281682871
235,325,315,8.29,1.82244015825213
235,325,315,8.2975,0.563455730035679
235,325,315,8.305,-0.0190740267021553
235,325,315,8.3125,-0.776594374931953
235,325,315,8.32,-1.7594544796025
235,325,315,8.3275,-1.97017271737851
235,325,315,8.335,-2.35300928777045
235,325,315,8.3425,2.95504068300065
235,325,315,8.35,1.93080243419675
235,325,315,8.3575,1.00359569463864
235,325,315,8.365,0.215770324425482
235,325,315,8.3725,-0.561988679467851
235,325,315,8.38,-1.72047193702252
235,325,315,8.3875,-2.74558819160183
235,325,315,8.395,2.58332725278067
235,325,315,8.4025,1.68520028264496
235,325,315,8.41,0.631537047058398
235,325,315,8.4175,-0.203199266885531
235,325,315,8.425,-1.41431498326836
235,325,315,8.4325,-2.18270701849432
235,325,315,8.44,3.04744388402006
235,325,315,8.4475,2.1864198339437
235,325,315,8.455,1.21852659388518
235,325,315,8.4625,0.477473748645086
235,325,315,8.47,-0.62100437093624
235,325,315,8.4775,-1.44176557513075
235,325,315,8.485,-2.40490429465864
235,325,315,8.4925,2.86370500129311
235,325,315,8.5,1.95856641460626
235,325,315,8.5075,1.0423011242132
235,325,315,8.515,0.24828315092999
235,325,315,8.5225,-0.569967926622652
235,325,315,8.53,-1.55001038155013
235,325,315,8.5375,-2.29084133746683
235,325,315,8.545,2.90467509639553
235,325,315,8.5525,2.29776115464587
235,325,315,8.56,1.26226094584309
235,325,315,8.5675,0.176674698584493
235,325,315,8.575,-0.510621784308249
235,325,315,8.5825,-1.39696006690096
235,325,315,8.59,-2.46670095856798
235,325,315,8.5975,2.69020927745134
235,325,315,8.605,1.83844558524646
235,325,315,8.6125,0.877666613617019
235,325,315,8.62,0.13125735041481
235,325,315,8.6275,-0.797021902838799
235,325,315,8.635,-1.88396254856472
235,325,315,8.6425,-2.8205314738169
235,325,315,8.65,2.55105811822632
235,325,315,8.6575,1.77433579442192
235,325,315,8.665,0.980749997032176
235,325,315,8.6725,0.190155205481899
235,325,315,8.68,0.0584596643900334
235,325,315,8.6875,-1.20531943212892
235,325,315,8.695,-1.87888225384878
235,325,315,8.7025,-2.86166768892535
235,325,315,8.71,2.37246728061105
235,325,315,8.7175,1.52176081267758
235,325,315,8.725,0.317427921692822
235,325,315,8.7325,-0.570377016616138
235,325,315,8.74,-1.63004790936035
235,325,315,8.7475,-2.60529736358074
235,325,315,8.755,2.70366082831788
235,325,315,8.7625,1.75194400950871
235,325,315,8.77,0.604771518210724
235,325,315,8.7775,-0.410587601923173
235,325,315,8.785,-1.41010495682417
235,325,315,8.7925,-2.12262317375536
235,325,315,8.8,3.11954830100248
235,325,315,8.8075,2.23624977716558
235,325,315,8.815,1.32739182144452
235,325,315,8.8225,0.576930376679245
235,325,315,8.83,-0.250033681147088
235,325,315,8.8375,-0.889602375105623
235,325,315,8.845,-1.66084388126569
235,325,315,8.8525,-3.09183843441603
235,325,315,8.86,2.68464942656046
235,325,315,8.8675,2.18698722971479
235,325,315,8.875,1.3073240741791
235,325,315,8.8825,0.381404466217754
235,325,315,8.89,-0.610667514084347
235,325,315,8.8975,-1.16714053985438
235,325,315,8.905,-2.3841237084954
235,325,315,8.9125,3.13407564277423
235,325,315,8.92,2.05239324872535
235,325,315,8.9275,1.10789101107005
235,325,315,8.935,0.266243516447905
235,325,315,8.9425,-0.70143252873544
235,325,315,8.95,-1.71677226909731
235,325,315,8.9575,-2.68601719987085
235,325,315,8.965,2.66405265936031
235,325,315,8.9725,1.67727337413548
235,325,315,8.98,0.693788431982739
235,325,315,8.9875,-0.34526873306556
235,325,315,8.995,-1.43976999633569
235,325,315,9.0025,-2.41631565480445
235,325,315,9.01,2.7412809539484
235,325,315,9.0175,1.88122726530838
235,325,315,9.025,0.877909801577716
235,325,315,9.0325,-0.239344319187324
235,325,315,9.04,-1.12927400321601
235,325,315,9.0475,-1.84357527584463
235,325,315,9.055,-2.56049056965535
235,325,315,9.0625,-2.82440611419637
235,325,315,9.07,2.60412255285466
235,325,315,9.0775,1.57682612166764
235,325,315,9.085,0.87809098968956
235,325,315,9.0925,-0.227789195433952
235,325,315,9.1,-0.797022431165468
235,325,315,9.1075,-1.64582156860942
235,325,315,9.115,-2.81195774527581
235,325,315,9.1225,2.58270676302027
235,325,315,9.13,1.6750592591887
235,325,315,9.1375,0.443585072323093
235,325,315,9.145,-0.345121700716473
235,325,315,9.1525,-1.32969610333943
235,325,315,9.16,-2.13545751122546
235,325,315,9.1675,-3.09346643364376
235,325,315,9.175,2.40929573203851
235,325,315,9.1825,1.45560008258356
235,325,315,9.19,0.293476202943558
235,325,315,9.1975,-0.330225554536442
235,325,315,9.205,-1.18248996514948
235,325,315,9.2125,-2.06177394033636
235,325,315,9.22,-3.12984999093002
235,325,315,9.2275,2.22745919012235
235,325,315,9.235,1.64761709341206
235,325,315,9.2425,0.670245955030071
235,325,315,9.25,-0.397354828494688
235,325,315,9.2575,-1.14448018967574
235,325,315,9.265,-2.16128588361907
235,325,315,9.2725,2.894674530391
235,325,315,9.28,2.08560054620577
235,325,315,9.2875,1.07577434192336
235,325,315,9.295,0.136671432782724
235,325,315,9.3025,-0.790715292881703
235,325,315,9.31,-1.64601109787819
235,325,315,9.3175,-2.79543304372813
235,325,315,9.325,2.77145508577925
235,325,315,9.3325,1.68402139251622
235,325,315,9.34,0.552499385922605
235,325,315,9.3475,-0.31848746456745
235,325,315,9.355,-1.46600107438243
235,325,315,9.3625,-2.24452558667565
235,325,315,9.37,-3.03143209079378
235,325,315,9.3775,2.06160859703124
235,325,315,9.385,1.23161586496967
235,325,315,9.3925,-0.196361425767201
235,325,315,9.4,0.109939141724497
235,325,315,9.4075,-0.521926379087939
235,325,315,9.415,-2.31907117697729
235,325,315,9.4225,-2.58844542864511
235,325,315,9.43,-2.87922593300589
235,325,315,9.4375,2.66785642734243
235,325,315,9.445,1.79798338228164
235,325,315,9.4525,0.665984848755443
