Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,310,4.0075,-2.71533725738148
235,325,310,4.015,2.71909841153872
235,325,310,4.0225,1.54072483973028
235,325,310,4.03,1.2002259749842
235,325,310,4.0375,0.453023353633328
235,325,310,4.045,-0.622765389563938
235,325,310,4.0525,-1.15653578766843
235,325,310,4.06,-2.19847187159257
235,325,310,4.0675,3.10124816843119
235,325,310,4.075,2.29444006636111
235,325,310,4.0825,1.70229657048592
235,325,310,4.09,0.898182920577341
235,325,310,4.0975,-0.217104400082739
235,325,310,4.105,-1.22821729959478
235,325,310,4.1125,-1.97451370769247
235,325,310,4.12,-2.88323735278588
235,325,310,4.1275,2.36333595751612
235,325,310,4.135,1.44553154507821
235,325,310,4.1425,0.523879507943314
235,325,310,4.15,-0.593246726591983
235,325,310,4.1575,-1.37223161325239
235,325,310,4.165,-2.38908412322815
235,325,310,4.1725,2.96850446364055
235,325,310,4.18,1.93056502547559
235,325,310,4.1875,1.05267540295292
235,325,310,4.195,0.1367079283204
235,325,310,4.2025,-0.939168210799133
235,325,310,4.21,-1.79067879475957
235,325,310,4.2175,-2.81792735421801
235,325,310,4.225,2.37845367861966
235,325,310,4.2325,1.53579257373671
235,325,310,4.24,0.50346925584582
235,325,310,4.2475,-0.548308797359809
235,325,310,4.255,-1.28371415480002
235,325,310,4.2625,-2.38584031070557
235,325,310,4.27,3.05281583409365
235,325,310,4.2775,2.23838587861225
235,325,310,4.285,1.15556760009854
235,325,310,4.2925,0.129009580834649
235,325,310,4.3,-0.653148736842311
235,325,310,4.3075,-1.61696643321926
235,325,310,4.315,-2.86416396385629
235,325,310,4.3225,2.28936869325767
235,325,310,4.33,1.02972129381854
235,325,310,4.3375,0.0126189501403953
235,325,310,4.345,-2.93728562170114
235,325,310,4.3525,1.71527814238038
235,325,310,4.36,0.300673272525181
235,325,310,4.3675,-0.545840198383957
235,325,310,4.375,-1.86758542542358
235,325,310,4.3825,-2.72827570102233
235,325,310,4.39,2.58080981923833
235,325,310,4.3975,1.3298000580521
235,325,310,4.405,0.488855809618916
235,325,310,4.4125,-0.365276385553577
235,325,310,4.42,-1.40832118826722
235,325,310,4.4275,-2.47249106354891
235,325,310,4.435,2.95013183779238
235,325,310,4.4425,1.81034792160491
235,325,310,4.45,0.842588936284252
235,325,310,4.4575,-0.215397978626555
235,325,310,4.465,-1.04491553789194
235,325,310,4.4725,-2.18188647903182
235,325,310,4.48,-3.12734005786821
235,325,310,4.4875,2.19326976049816
235,325,310,4.495,1.33006016522976
235,325,310,4.5025,0.317679596427245
235,325,310,4.51,-0.637031410998926
235,325,310,4.5175,-1.49501845576207
235,325,310,4.525,-2.47711657759538
235,325,310,4.5325,3.10467387807139
235,325,310,4.54,2.03090219715179
235,325,310,4.5475,1.03113390675764
235,325,310,4.555,-0.0338996139541653
235,325,310,4.5625,-1.15108068963652
235,325,310,4.57,-2.23047196201456
235,325,310,4.5775,2.76330388436402
235,325,310,4.585,1.98488774774433
235,325,310,4.5925,0.638710863147864
235,325,310,4.6,0.373409600184942
235,325,310,4.6075,2.88184748436756
235,325,310,4.615,1.27946682972358
235,325,310,4.6225,0.0678313356917669
235,325,310,4.63,-1.03495187574061
235,325,310,4.6375,-2.0690623990774
235,325,310,4.645,3.08914588896383
235,325,310,4.6525,2.11609145240075
235,325,310,4.66,1.2191812091821
235,325,310,4.6675,0.100716411290358
235,325,310,4.675,-0.779955078546592
235,325,310,4.6825,-1.68125380089443
235,325,310,4.69,-2.71389363271334
235,325,310,4.6975,2.64094737355039
235,325,310,4.705,1.47526274981252
235,325,310,4.7125,0.624187779006221
235,325,310,4.72,-0.596797456426493
235,325,310,4.7275,-1.55716572269393
235,325,310,4.735,-2.42797535153132
235,325,310,4.7425,2.92455040060543
235,325,310,4.75,1.82681725350126
235,325,310,4.7575,0.809837487450042
235,325,310,4.765,-0.193231709514972
235,325,310,4.7725,-1.18003842323054
235,325,310,4.78,-1.70241145064362
235,325,310,4.7875,-2.59122180354563
235,325,310,4.795,2.61415079490066
235,325,310,4.8025,0.909061452118706
235,325,310,4.81,2.78884748557922
235,325,310,4.8175,-1.69959823608982
235,325,310,4.825,0.113748522525972
235,325,310,4.8325,-0.555819107449269
235,325,310,4.84,-1.24379614592435
235,325,310,4.8475,-1.95315728408691
235,325,310,4.855,-3.09329163014178
235,325,310,4.8625,2.05795064556918
235,325,310,4.87,0.911081855113076
235,325,310,4.8775,0.147574812337089
235,325,310,4.885,-1.03091196209113
235,325,310,4.8925,-2.15720997099608
235,325,310,4.9,-3.04687063226761
235,325,310,4.9075,1.90649720021847
235,325,310,4.915,1.38821696432479
235,325,310,4.9225,0.521573814750194
235,325,310,4.93,-0.67212864358526
235,325,310,4.9375,-1.35242616704902
235,325,310,4.945,-2.3246449487575
235,325,310,4.9525,3.09516221741329
235,325,310,4.96,2.05157780742806
235,325,310,4.9675,1.07823368421056
235,325,310,4.975,0.119236991240621
235,325,310,4.9825,-0.874324281676643
235,325,310,4.99,-1.96527419587183
235,325,310,4.9975,-2.97902765453715
235,325,310,5.005,2.38336079416002
235,325,310,5.0125,1.37098042763908
235,325,310,5.02,-0.0020497085129123
235,325,310,5.0275,-0.786305399629368
235,325,310,5.035,-2.17992852228158
235,325,310,5.0425,-3.0131600473101
235,325,310,5.05,1.56586130391203
235,325,310,5.0575,0.375302163390933
235,325,310,5.065,-1.16351667546735
235,325,310,5.0725,-2.65338159514519
235,325,310,5.08,2.47105070510784
235,325,310,5.0875,1.59360762085318
235,325,310,5.095,0.203510903152245
235,325,310,5.1025,-1.13337339726954
235,325,310,5.11,-2.082695681155
235,325,310,5.1175,-2.94859137044034
235,325,310,5.125,2.29994483560553
235,325,310,5.1325,0.984460790675528
235,325,310,5.14,-0.034831198597571
235,325,310,5.1475,-1.14679084564805
235,325,310,5.155,-2.06050600001507
235,325,310,5.1625,-2.87210853823912
235,325,310,5.17,2.43095395904155
235,325,310,5.1775,1.77516317147317
235,325,310,5.185,0.978541491218461
235,325,310,5.1925,-0.0371161292111141
235,325,310,5.2,-1.0126649007194
235,325,310,5.2075,-1.96860364125104
235,325,310,5.215,3.01460955286363
235,325,310,5.2225,1.99034846397876
235,325,310,5.23,1.03135560726435
235,325,310,5.2375,-0.096510433066458
235,325,310,5.245,-0.866189764946135
235,325,310,5.2525,-2.06611930091101
235,325,310,5.26,-2.7618622474311
235,325,310,5.2675,2.54047982694143
235,325,310,5.275,1.52509180245901
235,325,310,5.2825,0.161350164896454
235,325,310,5.29,-0.78515829373529
235,325,310,5.2975,-1.93478887843127
235,325,310,5.305,2.81110494058172
235,325,310,5.3125,1.52711177353732
235,325,310,5.32,-0.0189268245986619
235,325,310,5.3275,-1.65687288661638
235,325,310,5.335,-2.72154381787226
235,325,310,5.3425,2.09016617523102
235,325,310,5.35,1.91669926105626
235,325,310,5.3575,-0.0819907686578457
235,325,310,5.365,-0.630697441494454
235,325,310,5.3725,-1.50948601851564
235,325,310,5.38,-2.35392399594908
235,325,310,5.3875,2.77406337573407
235,325,310,5.395,1.8574320251385
235,325,310,5.4025,0.695410099214696
235,325,310,5.41,-0.320988074988777
235,325,310,5.4175,-1.45047283262446
235,325,310,5.425,-2.33900546122915
235,325,310,5.4325,2.70056573921068
235,325,310,5.44,1.93903599335953
235,325,310,5.4475,0.857166650278141
235,325,310,5.455,-0.0930754783752228
235,325,310,5.4625,-1.11159907799769
235,325,310,5.47,-2.23115027377569
235,325,310,5.4775,2.94639024529716
235,325,310,5.485,1.95926080275733
235,325,310,5.4925,0.976811314799726
235,325,310,5.5,-0.128865673424889
235,325,310,5.5075,-1.12207900255901
235,325,310,5.515,-2.00657204541067
235,325,310,5.5225,-3.09773199176769
235,325,310,5.53,2.26831563672399
235,325,310,5.5375,1.76143497445001
235,325,310,5.545,0.834953485289098
235,325,310,5.5525,-0.197139840837373
235,325,310,5.56,-0.1156313058524
235,325,310,5.5675,-0.239245596799372
235,325,310,5.575,-1.55730455702794
235,325,310,5.5825,-1.96584570499938
235,325,310,5.59,2.66785632577614
235,325,310,5.5975,1.7534168998372
235,325,310,5.605,0.770622568339397
235,325,310,5.6125,-0.435642549180863
235,325,310,5.62,-1.06453297747631
235,325,310,5.6275,-1.60849729193032
235,325,310,5.635,-2.66001291163446
235,325,310,5.6425,2.61616679930307
235,325,310,5.65,1.86326479858673
235,325,310,5.6575,0.894371153601679
235,325,310,5.665,-0.577170798163457
235,325,310,5.6725,-1.43715174488171
235,325,310,5.68,-2.49050420938221
235,325,310,5.6875,2.77588858117384
235,325,310,5.695,1.65901062872998
235,325,310,5.7025,0.530442855157606
235,325,310,5.71,-0.103222594522535
235,325,310,5.7175,-1.12643432345581
235,325,310,5.725,-2.32917299751863
235,325,310,5.7325,-3.07323863815095
235,325,310,5.74,2.19537768644654
235,325,310,5.7475,1.12275898666112
235,325,310,5.755,0.798959062271026
235,325,310,5.7625,-2.08151946183013
235,325,310,5.77,-2.86926101479364
235,325,310,5.7775,-0.397811334484649
235,325,310,5.785,-1.54555208240503
235,325,310,5.7925,-2.38505868030788
235,325,310,5.8,2.58679215656925
235,325,310,5.8075,2.16543290980944
235,325,310,5.815,0.521538508169745
235,325,310,5.8225,0.000314715471759013
235,325,310,5.83,-1.30738061669792
235,325,310,5.8375,-1.56063508736223
235,325,310,5.845,-2.62702170052821
235,325,310,5.8525,2.78409293846485
235,325,310,5.86,1.85266356095232
235,325,310,5.8675,0.897815511978667
235,325,310,5.875,-0.311104113431908
235,325,310,5.8825,-0.97035214054275
235,325,310,5.89,-2.03998577955415
235,325,310,5.8975,-2.97330399980309
235,325,310,5.905,1.94550587167016
235,325,310,5.9125,0.917259429437269
235,325,310,5.92,0.190139647030371
235,325,310,5.9275,-0.964267027652036
235,325,310,5.935,-2.06076115631133
235,325,310,5.9425,-2.9447370681406
235,325,310,5.95,2.26766698982242
235,325,310,5.9575,1.54889964557672
235,325,310,5.965,0.384707393823243
235,325,310,5.9725,-0.663655739018541
235,325,310,5.98,-1.4091818375927
235,325,310,5.9875,-2.06455860167258
235,325,310,5.995,-2.97899144946053
235,325,310,6.0025,2.27884711274359
235,325,310,6.01,1.33911813769178
235,325,310,6.0175,0.186392503825343
235,325,310,6.025,-0.728177909777923
235,325,310,6.0325,-2.67792974270439
235,325,310,6.04,-0.0273368408020218
235,325,310,6.0475,-0.893535799079974
235,325,310,6.055,-1.72547433188769
235,325,310,6.0625,-1.87849058884984
235,325,310,6.07,2.76522782504088
235,325,310,6.0775,2.13535372760031
235,325,310,6.085,0.874392945918531
235,325,310,6.0925,-0.290663433332371
235,325,310,6.1,-0.952923421951255
235,325,310,6.1075,-2.26791164718355
235,325,310,6.115,2.80871162730384
235,325,310,6.1225,1.95263105261826
235,325,310,6.13,0.865074545536393
235,325,310,6.1375,-0.345943331057618
235,325,310,6.145,-1.24367703198698
235,325,310,6.1525,-2.38217786812537
235,325,310,6.16,3.05834450163331
235,325,310,6.1675,2.13264804165517
235,325,310,6.175,1.05355330658901
235,325,310,6.1825,-0.0695675174208354
235,325,310,6.19,-0.971794726648235
235,325,310,6.1975,-1.77350133193809
235,325,310,6.205,-2.94826406484997
235,325,310,6.2125,2.46987166878798
235,325,310,6.22,1.7929113788385
235,325,310,6.2275,0.835878127445693
235,325,310,6.235,-0.327834807352321
235,325,310,6.2425,-1.27505556578108
235,325,310,6.25,-2.63607830368195
235,325,310,6.2575,2.97246974859153
235,325,310,6.265,2.16495138351674
235,325,310,6.2725,0.358216125445172
235,325,310,6.28,1.22873159644726
235,325,310,6.2875,1.25954191868325
235,325,310,6.295,0.0901197191443851
235,325,310,6.3025,-0.408721250028591
235,325,310,6.31,-1.50189972827053
235,325,310,6.3175,3.0305357564769
235,325,310,6.325,2.6946320643965
235,325,310,6.3325,1.50189934098745
235,325,310,6.34,0.933046369217758
235,325,310,6.3475,-0.153473033556017
235,325,310,6.355,-1.33624687559069
235,325,310,6.3625,-2.20223138878631
235,325,310,6.37,3.02833379568831
235,325,310,6.3775,2.10268564440602
235,325,310,6.385,1.36779125846984
235,325,310,6.3925,-0.0512715373171206
235,325,310,6.4,-1.06763156103222
235,325,310,6.4075,-1.99487902771741
235,325,310,6.415,-2.89326688354549
235,325,310,6.4225,2.53161170986114
235,325,310,6.43,2.1130000170979
235,325,310,6.4375,0.736898924730159
235,325,310,6.445,-0.250137015758486
235,325,310,6.4525,-1.32516772516017
235,325,310,6.46,-1.85417659289169
235,325,310,6.4675,-2.4421407236233
235,325,310,6.475,2.75385938232039
235,325,310,6.4825,2.08570158533251
235,325,310,6.49,1.30984044679471
235,325,310,6.4975,0.0448576901736345
235,325,310,6.505,-0.918655082637021
235,325,310,6.5125,-1.39273084325506
235,325,310,6.52,-3.11975827105529
235,325,310,6.5275,2.11704463715626
235,325,310,6.535,2.23486713408903
235,325,310,6.5425,1.52291177602363
235,325,310,6.55,0.0976605995134711
235,325,310,6.5575,-0.428526831423891
235,325,310,6.565,-1.38526840186174
235,325,310,6.5725,-2.33794037751495
235,325,310,6.58,2.90177171242064
235,325,310,6.5875,1.77689113399822
235,325,310,6.595,1.31508099840859
235,325,310,6.6025,0.349405305185424
235,325,310,6.61,-0.784993883376911
235,325,310,6.6175,-1.54036187782923
235,325,310,6.625,-2.55925626210943
235,325,310,6.6325,2.6991138846487
235,325,310,6.64,1.62285113598878
235,325,310,6.6475,0.603266124871063
235,325,310,6.655,-0.389067635577024
235,325,310,6.6625,-1.47489651388927
235,325,310,6.67,-2.20649051123794
235,325,310,6.6775,-3.11024742586508
235,325,310,6.685,2.71152843072079
235,325,310,6.6925,1.6127314752467
235,325,310,6.7,0.657783682782153
235,325,310,6.7075,-0.163423317312333
235,325,310,6.715,-1.23037739903598
235,325,310,6.7225,-1.93432718595614
235,325,310,6.73,-2.91674785234054
235,325,310,6.7375,2.29273752945296
235,325,310,6.745,1.31597136079292
235,325,310,6.7525,-0.000949674358816012
235,325,310,6.76,-1.18851459219512
235,325,310,6.7675,-1.63594855154227
235,325,310,6.775,-2.96971445757213
235,325,310,6.7825,2.44142556245743
235,325,310,6.79,3.00026868817048
235,325,310,6.7975,0.925080038108627
235,325,310,6.805,1.21943163747281
235,325,310,6.8125,0.6790771045911
235,325,310,6.82,0.0187324918981725
235,325,310,6.8275,-1.45341731404681
235,325,310,6.835,-2.32503378149024
235,325,310,6.8425,-3.13462344586446
235,325,310,6.85,2.03305702129187
235,325,310,6.8575,1.02150069983516
235,325,310,6.865,0.29457845277359
235,325,310,6.8725,-0.911922331517957
235,325,310,6.88,-2.02273203716065
235,325,310,6.8875,-2.7394909830458
235,325,310,6.895,2.53202179663564
235,325,310,6.9025,1.52737905284229
235,325,310,6.91,0.499267113475955
235,325,310,6.9175,-0.422470136751506
235,325,310,6.925,-1.50093446938163
235,325,310,6.9325,-2.65975101456372
235,325,310,6.94,2.8166212517729
235,325,310,6.9475,2.01399955955668
235,325,310,6.955,1.05548181690834
235,325,310,6.9625,0.0322232884241375
235,325,310,6.97,-0.841996202597258
235,325,310,6.9775,-1.98880864410775
235,325,310,6.985,-2.46231590539427
235,325,310,6.9925,2.66973264592799
235,325,310,7,1.86925900478706
235,325,310,7.0075,1.0084412357166
235,325,310,7.015,0.276397461091059
235,325,310,7.0225,-0.832997843577838
235,325,310,7.03,-1.46344402533385
235,325,310,7.0375,-2.53892077660448
235,325,310,7.045,3.12233076427244
235,325,310,7.0525,2.08164367348094
235,325,310,7.06,1.49064522615069
235,325,310,7.0675,0.663750988733489
235,325,310,7.075,-0.166948102797918
235,325,310,7.0825,-0.969842494740508
235,325,310,7.09,-2.09662269784127
235,325,310,7.0975,-2.93156290232706
235,325,310,7.105,2.11210422999736
235,325,310,7.1125,1.07898596543941
235,325,310,7.12,0.116284289453753
235,325,310,7.1275,-0.775381171659455
235,325,310,7.135,-1.91942594783562
235,325,310,7.1425,-2.85296740158125
235,325,310,7.15,2.65263684725418
235,325,310,7.1575,1.53584229947025
235,325,310,7.165,0.589550887724375
235,325,310,7.1725,0.0522200402607457
235,325,310,7.18,-0.96409373448174
235,325,310,7.1875,-1.72415784480094
235,325,310,7.195,-2.59894741739801
235,325,310,7.2025,2.62677517970134
235,325,310,7.21,2.06900924469772
235,325,310,7.2175,0.879137465411434
235,325,310,7.225,0.175750752206854
235,325,310,7.2325,-0.55167739273253
235,325,310,7.24,-1.7925821100676
235,325,310,7.2475,-2.63150540618207
235,325,310,7.255,2.84626771932514
235,325,310,7.2625,1.82342085286799
235,325,310,7.27,0.846689460251993
235,325,310,7.2775,-0.172101811300031
235,325,310,7.285,-1.28921566463012
235,325,310,7.2925,-2.05271676909953
235,325,310,7.3,-2.99669366262893
235,325,310,7.3075,2.59533440941759
235,325,310,7.315,1.52298974737862
235,325,310,7.3225,0.645649047937501
235,325,310,7.33,-0.290008353816287
235,325,310,7.3375,-0.951190242714649
235,325,310,7.345,-1.74629881887842
235,325,310,7.3525,-2.67681958558413
235,325,310,7.36,2.58920671175294
235,325,310,7.3675,1.537441669179
235,325,310,7.375,0.778830658976604
235,325,310,7.3825,-0.0130246599864337
235,325,310,7.39,-1.28705501596974
235,325,310,7.3975,-1.81239957095498
235,325,310,7.405,-3.13627574248495
235,325,310,7.4125,2.50184792977544
235,325,310,7.42,1.55412600160128
235,325,310,7.4275,0.849841224583324
235,325,310,7.435,-0.179947143008877
235,325,310,7.4425,-1.26730888632339
235,325,310,7.45,-1.96121018659032
235,325,310,7.4575,-3.12411154593769
235,325,310,7.465,2.3909230875912
235,325,310,7.4725,1.34800111468013
235,325,310,7.48,0.29920128115357
235,325,310,7.4875,-0.70109498770111
235,325,310,7.495,-1.52646609822077
235,325,310,7.5025,-2.64597191127794
235,325,310,7.51,2.84044922162316
235,325,310,7.5175,1.88886215785432
235,325,310,7.525,0.838371477211509
235,325,310,7.5325,0.0256718759221316
235,325,310,7.54,-0.809883104036829
235,325,310,7.5475,-1.68176955018698
235,325,310,7.555,-2.42607359438908
235,325,310,7.5625,-3.00810798178438
235,325,310,7.57,2.40989882139226
235,325,310,7.5775,1.20013297162408
235,325,310,7.585,0.546975586628024
235,325,310,7.5925,-0.169940632220911
235,325,310,7.6,-0.872324812136864
235,325,310,7.6075,-1.85303063013082
235,325,310,7.615,-2.75646699634238
235,325,310,7.6225,2.42503043867893
235,325,310,7.63,1.54044263045682
235,325,310,7.6375,0.558263528977396
235,325,310,7.645,-0.308187133750457
235,325,310,7.6525,-1.34378131331242
235,325,310,7.66,-2.46921750992988
235,325,310,7.6675,2.95090248386174
235,325,310,7.675,1.88031010857019
235,325,310,7.6825,1.02051484027695
235,325,310,7.69,0.162661940147597
235,325,310,7.6975,-0.819559024359056
235,325,310,7.705,-1.48940538732855
235,325,310,7.7125,-2.480310713443
235,325,310,7.72,2.81770247799978
235,325,310,7.7275,1.8803740194497
235,325,310,7.735,0.977283678465352
235,325,310,7.7425,0.0902614657659767
235,325,310,7.75,-0.699430569917747
235,325,310,7.7575,-1.70251217887632
235,325,310,7.765,-2.5942971146937
235,325,310,7.7725,2.92549440916641
235,325,310,7.78,1.92324838871443
235,325,310,7.7875,0.939486901558562
235,325,310,7.795,0.0894331409872238
235,325,310,7.8025,-0.702684523525127
235,325,310,7.81,-1.88051848519443
235,325,310,7.8175,-2.78446822354962
235,325,310,7.825,2.67041084376802
235,325,310,7.8325,1.87697179420545
235,325,310,7.84,0.956001094875814
235,325,310,7.8475,-0.119320074843842
235,325,310,7.855,-0.998227942580132
235,325,310,7.8625,-1.7119903704578
235,325,310,7.87,-2.92085760304803
235,325,310,7.8775,2.39816144504442
235,325,310,7.885,1.80703820776406
235,325,310,7.8925,0.795939010200774
235,325,310,7.9,0.344296409257631
235,325,310,7.9075,-0.753608061569005
235,325,310,7.915,-1.65642866834823
235,325,310,7.9225,-2.59456029151694
235,325,310,7.93,2.80038113131689
235,325,310,7.9375,2.00098321632598
235,325,310,7.945,1.17764805963826
235,325,310,7.9525,0.0783735967503851
235,325,310,7.96,-0.718879294601243
235,325,310,7.9675,-1.55937433837216
235,325,310,7.975,-2.5788693396487
235,325,310,7.9825,2.90709148794403
235,325,310,7.99,1.8503402511212
235,325,310,7.9975,0.989429149162293
235,325,310,8.005,0.167763513724421
235,325,310,8.0125,-1.12695814708602
235,325,310,8.02,-1.87024419408337
235,325,310,8.0275,-2.94773730341259
235,325,310,8.035,2.45937463492908
235,325,310,8.0425,1.22366435906794
235,325,310,8.05,0.532593639874936
235,325,310,8.0575,-0.40753220766796
235,325,310,8.065,-1.50607182151624
235,325,310,8.0725,-2.4933418133082
235,325,310,8.08,-3.07665687492981
235,325,310,8.0875,2.40374259464225
235,325,310,8.095,1.30266861464757
235,325,310,8.1025,0.624514810944625
235,325,310,8.11,-0.41322668747233
235,325,310,8.1175,-1.20834799407679
235,325,310,8.125,-2.08241298437466
235,325,310,8.1325,-2.97713011603457
235,325,310,8.14,2.58979756443411
235,325,310,8.1475,1.7071179723275
235,325,310,8.155,0.644162131075974
235,325,310,8.1625,-0.11394067817111
235,325,310,8.17,-1.14454128078999
235,325,310,8.1775,-2.00581704451702
235,325,310,8.185,-3.03843859876568
235,325,310,8.1925,2.27907826277466
235,325,310,8.2,1.44872883889155
235,325,310,8.2075,0.302168519346033
235,325,310,8.215,-0.513969921677692
235,325,310,8.2225,-1.39020235287411
235,325,310,8.23,-2.44269418679767
235,325,310,8.2375,3.11482203336966
235,325,310,8.245,2.19123538600708
235,325,310,8.2525,1.26860847322974
235,325,310,8.26,0.231688953325006
235,325,310,8.2675,-0.818584557764211
235,325,310,8.275,-1.61221925498683
235,325,310,8.2825,-2.68339231123243
235,325,310,8.29,2.5660215205912
235,325,310,8.2975,1.83200345208194
235,325,310,8.305,1.04752483031261
235,325,310,8.3125,0.0645843857906338
235,325,310,8.32,-0.816651013281963
235,325,310,8.3275,-1.38427952983756
235,325,310,8.335,-2.06032388673498
235,325,310,8.3425,-3.00000818087252
235,325,310,8.35,2.54693177749155
235,325,310,8.3575,1.42458708821266
235,325,310,8.365,0.46145888106998
235,325,310,8.3725,-0.54917955607306
235,325,310,8.38,-1.40717598278437
235,325,310,8.3875,-2.41472655044858
235,325,310,8.395,3.01177977796439
235,325,310,8.4025,1.95103969375489
235,325,310,8.41,0.937924563652795
235,325,310,8.4175,0.0792741945264992
235,325,310,8.425,-0.814157379368966
235,325,310,8.4325,-1.74097012507166
235,325,310,8.44,-2.47617937399521
235,325,310,8.4475,2.81322841695447
235,325,310,8.455,1.84379053681123
235,325,310,8.4625,0.918257820004189
235,325,310,8.47,0.0706136638299986
235,325,310,8.4775,-0.891028805646755
235,325,310,8.485,-1.54707731299187
235,325,310,8.4925,-2.69251716624743
235,325,310,8.5,2.80290730270392
235,325,310,8.5075,1.79971820760044
235,325,310,8.515,1.02781886324264
235,325,310,8.5225,-0.17883451690521
235,325,310,8.53,-1.05689160008537
235,325,310,8.5375,-2.0407795056212
235,325,310,8.545,-3.01979820591803
235,325,310,8.5525,2.31830865592355
235,325,310,8.56,1.03495410274189
235,325,310,8.5675,0.380119375262224
235,325,310,8.575,-0.525057752389314
235,325,310,8.5825,-1.36531426781193
235,325,310,8.59,-2.17414218622437
235,325,310,8.5975,3.06650155634697
235,325,310,8.605,2.13927433745822
235,325,310,8.6125,1.26588722860652
235,325,310,8.62,0.227344007414349
235,325,310,8.6275,-0.0381834172279992
235,325,310,8.635,-1.00284670847302
235,325,310,8.6425,-2.20784109255918
235,325,310,8.65,-2.75937946307244
235,325,310,8.6575,2.91296037306296
235,325,310,8.665,2.11437790263315
235,325,310,8.6725,1.32326339908113
235,325,310,8.68,0.543426054949648
235,325,310,8.6875,-0.280867788899861
235,325,310,8.695,-1.58948091218389
235,325,310,8.7025,-2.24694044602404
235,325,310,8.71,2.93798920680406
235,325,310,8.7175,2.13926603939978
235,325,310,8.725,1.08623041950701
235,325,310,8.7325,-0.0320251862867662
235,325,310,8.74,-1.05296269555292
235,325,310,8.7475,-1.92873876692107
235,325,310,8.755,-2.96593484291793
235,325,310,8.7625,2.31737952336498
235,325,310,8.77,1.28247350566976
235,325,310,8.7775,0.308185147875648
235,325,310,8.785,-0.68214603555045
235,325,310,8.7925,-1.54271324256416
235,325,310,8.8,-2.49190998076112
235,325,310,8.8075,2.76697802486808
235,325,310,8.815,1.82463394161644
235,325,310,8.8225,0.847761712143411
235,325,310,8.83,0.273305985249683
235,325,310,8.8375,-0.605707829700504
235,325,310,8.845,-1.48972086386966
235,325,310,8.8525,-2.54767413290959
235,325,310,8.86,2.90129925120756
235,325,310,8.8675,2.36623296651725
235,325,310,8.875,1.45041650424422
235,325,310,8.8825,0.260703146427441
235,325,310,8.89,-0.53700050478527
235,325,310,8.8975,-1.25322811040669
235,325,310,8.905,-2.05830874892968
235,325,310,8.9125,-3.01214892244591
235,325,310,8.92,2.29756506572857
235,325,310,8.9275,1.43484620225645
235,325,310,8.935,0.621987618950341
235,325,310,8.9425,-0.200044761754987
235,325,310,8.95,-1.24797844069113
235,325,310,8.9575,-2.12047756042106
235,325,310,8.965,-2.94713048543695
235,325,310,8.9725,2.45612191597
235,325,310,8.98,1.37426255355047
235,325,310,8.9875,0.426234133278112
235,325,310,8.995,-0.647712971177349
235,325,310,9.0025,-1.66206349790275
235,325,310,9.01,-2.9755108655981
235,325,310,9.0175,2.78556691899268
235,325,310,9.025,1.73095007875266
235,325,310,9.0325,0.837070218125445
235,325,310,9.04,0.203460928937845
235,325,310,9.0475,-0.96424383752026
235,325,310,9.055,-1.52366810739376
235,325,310,9.0625,-2.58964630673178
235,325,310,9.07,3.11800938959475
235,325,310,9.0775,2.15531611094074
235,325,310,9.085,1.42299219623463
235,325,310,9.0925,0.462470711473217
235,325,310,9.1,-0.419992862940193
235,325,310,9.1075,-1.24845448618066
235,325,310,9.115,-2.28761073029828
235,325,310,9.1225,2.81562824188371
235,325,310,9.13,2.13186890220922
235,325,310,9.1375,1.09089409558215
235,325,310,9.145,0.0337946142589822
235,325,310,9.1525,-0.86003065707712
235,325,310,9.16,-1.78173989616403
235,325,310,9.1675,-2.90022158428974
235,325,310,9.175,2.68803230616014
235,325,310,9.1825,1.58192337389683
235,325,310,9.19,0.80040956272921
235,325,310,9.1975,-0.0467642671616134
235,325,310,9.205,-1.12026140908098
235,325,310,9.2125,-1.56389883140934
235,325,310,9.22,-2.41616785881077
235,325,310,9.2275,2.87904425325338
235,325,310,9.235,1.86440163140184
235,325,310,9.2425,1.0483867656306
235,325,310,9.25,0.0844833935461144
235,325,310,9.2575,-0.941144152450089
235,325,310,9.265,-1.85705681521298
235,325,310,9.2725,-2.95869281704262
235,325,310,9.28,2.53307229336653
235,325,310,9.2875,1.61278380550219
235,325,310,9.295,0.742159073949348
235,325,310,9.3025,-0.280333658078971
235,325,310,9.31,-1.363080092122
235,325,310,9.3175,-2.14458363291484
235,325,310,9.325,3.06419707740565
235,325,310,9.3325,2.05853666544629
235,325,310,9.34,1.07800545643485
235,325,310,9.3475,0.0994428475199973
235,325,310,9.355,-0.802554270178162
235,325,310,9.3625,-1.59771934185331
235,325,310,9.37,-2.55495924785264
235,325,310,9.3775,2.5635746400068
235,325,310,9.385,2.11094393182412
235,325,310,9.3925,-0.0729380261665427
235,325,310,9.4,0.77288477928715
235,325,310,9.4075,0.185017814134662
235,325,310,9.415,-0.102861495188772
235,325,310,9.4225,-1.30183484907917
235,325,310,9.43,-2.61376764215064
235,325,310,9.4375,-2.85060543205772
235,325,310,9.445,2.00251589298948
235,325,310,9.4525,1.18367731617255
235,325,310,9.46,0.135752183781412
235,325,310,9.4675,-0.773040338207205
235,325,310,9.475,-1.57488031645033
235,325,310,9.4825,-2.78464516981492
