Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.5775,-2.43699306623351
235,325,315,4.585,2.90217127709999
235,325,315,4.5925,1.86481182943779
235,325,315,4.6,0.800396486250858
235,325,315,4.6075,-0.282163368853209
235,325,315,4.615,-1.40357414617284
235,325,315,4.6225,-2.32186460887958
235,325,315,4.63,3.00870389875184
235,325,315,4.6375,1.76386091636208
235,325,315,4.645,0.681641181354785
235,325,315,4.6525,0.115276053155508
235,325,315,4.66,0.137785109677106
235,325,315,4.6675,-0.121267801368709
235,325,315,4.675,-0.967538837119538
235,325,315,4.6825,-2.18521462689242
235,325,315,4.69,2.95390407331368
235,325,315,4.6975,2.21205229866662
235,325,315,4.705,1.96712844130999
235,325,315,4.7125,1.04602674954275
235,325,315,4.72,0.358849789947676
235,325,315,4.7275,-0.846267507010701
235,325,315,4.735,-1.6281387220147
235,325,315,4.7425,-2.63578723835095
235,325,315,4.75,2.56324586212716
235,325,315,4.7575,1.82905058941202
235,325,315,4.765,0.698301328211616
235,325,315,4.7725,-0.297826820114904
235,325,315,4.78,-1.25657929681908
235,325,315,4.7875,-2.07882350295646
235,325,315,4.795,-3.08680760444145
235,325,315,4.8025,2.21893238345463
235,325,315,4.81,1.25724426691609
235,325,315,4.8175,0.204088306622729
235,325,315,4.825,-0.841131797887029
235,325,315,4.8325,-1.67686338050788
235,325,315,4.84,-2.85330233001419
235,325,315,4.8475,2.37462958127289
235,325,315,4.855,1.13921163601729
235,325,315,4.8625,0.327602715502765
235,325,315,4.87,-0.804420779593759
235,325,315,4.8775,-1.80774367281284
235,325,315,4.885,-2.76644967885052
235,325,315,4.8925,2.46567172553459
235,325,315,4.9,1.52891676395314
235,325,315,4.9075,0.646026167325797
235,325,315,4.915,-0.437796174229291
235,325,315,4.9225,-0.755230919746059
235,325,315,4.93,-2.48421785798321
235,325,315,4.9375,2.59550644410504
235,325,315,4.945,0.621843187747362
235,325,315,4.9525,-0.403571861108449
235,325,315,4.96,-1.94635555407925
235,325,315,4.9675,-3.13923417210515
235,325,315,4.975,1.56763506657693
235,325,315,4.9825,0.79202471228271
235,325,315,4.99,-0.0559194163645686
235,325,315,4.9975,-1.20332553797338
235,325,315,5.005,-2.47835094449029
235,325,315,5.0125,3.04115919318275
235,325,315,5.02,1.82936863145799
235,325,315,5.0275,1.02030142253184
235,325,315,5.035,-0.143086357581223
235,325,315,5.0425,-1.1100687301739
235,325,315,5.05,-2.2859267582345
235,325,315,5.0575,2.98538309599786
235,325,315,5.065,2.13431402224688
235,325,315,5.0725,1.01345181982406
235,325,315,5.08,-0.00808503940679496
235,325,315,5.0875,-1.10386049701932
235,325,315,5.095,-2.04837041626056
235,325,315,5.1025,-3.00846488197511
235,325,315,5.11,2.16859658654833
235,325,315,5.1175,1.17522842598455
235,325,315,5.125,0.0892646583602336
235,325,315,5.1325,-0.95511547930495
235,325,315,5.14,-1.5649344133052
235,325,315,5.1475,-2.47453661775669
235,325,315,5.155,2.63195302712889
235,325,315,5.1625,1.58906996079078
235,325,315,5.17,0.462302349616294
235,325,315,5.1775,-0.656196416761132
235,325,315,5.185,-1.87251859953407
235,325,315,5.1925,-3.08366201625874
235,325,315,5.2,2.0397678928766
235,325,315,5.2075,0.649364808783381
235,325,315,5.215,-0.681938749211124
235,325,315,5.2225,-2.05799322078831
235,325,315,5.23,-3.10047880831826
235,325,315,5.2375,1.85313369487284
235,325,315,5.245,0.466314685390507
235,325,315,5.2525,-0.290988904037833
235,325,315,5.26,-1.22413755327221
235,325,315,5.2675,-2.49312707010077
235,325,315,5.275,2.68528563421253
235,325,315,5.2825,1.81290023918808
235,325,315,5.29,0.719563868702371
235,325,315,5.2975,-0.308806460843147
235,325,315,5.305,-1.17231636190606
235,325,315,5.3125,-2.46887250881528
235,325,315,5.32,2.80734589575903
235,325,315,5.3275,1.79077093235729
235,325,315,5.335,0.938510841898343
235,325,315,5.3425,0.0681488295134302
235,325,315,5.35,-0.839593570201481
235,325,315,5.3575,-1.80435908915053
235,325,315,5.365,-2.60408109762205
235,325,315,5.3725,2.57109005698817
235,325,315,5.38,1.43023580868863
235,325,315,5.3875,0.461478974766215
235,325,315,5.395,-0.259467914236529
235,325,315,5.4025,-1.57850794181945
235,325,315,5.41,-2.49627741163434
235,325,315,5.4175,3.08930866197324
235,325,315,5.425,1.89725268884852
235,325,315,5.4325,0.604226978519714
235,325,315,5.44,-0.733511807296452
235,325,315,5.4475,-0.884170965529906
235,325,315,5.455,3.03652202421156
235,325,315,5.4625,0.34113795459857
235,325,315,5.47,-0.906453280443297
235,325,315,5.4775,-2.62666495948365
235,325,315,5.485,2.7059909750136
235,325,315,5.4925,1.34192737955696
235,325,315,5.5,0.460852146725459
235,325,315,5.5075,-0.169879431721357
235,325,315,5.515,-0.541623775461798
235,325,315,5.5225,-1.40742357456955
235,325,315,5.53,-2.41721461161828
235,325,315,5.5375,2.54030864893642
235,325,315,5.545,1.61260710690464
235,325,315,5.5525,0.809589523284546
235,325,315,5.56,-0.235233419685178
235,325,315,5.5675,-1.05643800507323
235,325,315,5.575,-2.49804152513223
235,325,315,5.5825,2.94460571410067
235,325,315,5.59,1.87746077302399
235,325,315,5.5975,1.28680439480924
235,325,315,5.605,0.141653266694376
235,325,315,5.6125,-1.0423277123525
235,325,315,5.62,-2.10104812333753
235,325,315,5.6275,3.13206380848471
235,325,315,5.635,1.91098799590331
235,325,315,5.6425,0.740988911481254
235,325,315,5.65,-0.335977423072222
235,325,315,5.6575,-1.4823783605805
235,325,315,5.665,-2.87431944788686
235,325,315,5.6725,2.57403853128599
235,325,315,5.68,0.581109084768925
235,325,315,5.6875,-0.42853714252545
235,325,315,5.695,-2.044902061703
235,325,315,5.7025,2.60158532977268
235,325,315,5.71,1.84597383031492
235,325,315,5.7175,0.275791056394221
235,325,315,5.725,-0.80306290629694
235,325,315,5.7325,-1.49002592411706
235,325,315,5.74,-2.60919091719301
235,325,315,5.7475,2.56710256547106
235,325,315,5.755,1.29366034181119
235,325,315,5.7625,0.569638307314932
235,325,315,5.77,-0.749151415288726
235,325,315,5.7775,-1.5324147184674
235,325,315,5.785,-2.39789855160853
235,325,315,5.7925,2.74122354828095
235,325,315,5.8,2.00549504584878
235,325,315,5.8075,0.735333841898579
235,325,315,5.815,-0.190686642818332
235,325,315,5.8225,-1.12705728456834
235,325,315,5.83,-2.05867906317715
235,325,315,5.8375,-2.96888420000633
235,325,315,5.845,2.14424164151218
235,325,315,5.8525,1.1019641288374
235,325,315,5.86,0.127984584002541
235,325,315,5.8675,-1.03738274222266
235,325,315,5.875,-1.91335011078306
235,325,315,5.8825,3.03710028743247
235,325,315,5.89,1.94043240249332
235,325,315,5.8975,0.747537622754432
235,325,315,5.905,-0.491362637947183
235,325,315,5.9125,-1.60270371131586
235,325,315,5.92,-2.93582291913963
235,325,315,5.9275,1.96607595061125
235,325,315,5.935,0.796989377520534
235,325,315,5.9425,-0.389147918458343
235,325,315,5.95,-1.9007920719963
235,325,315,5.9575,-2.85545425119222
235,325,315,5.965,1.97967147823599
235,325,315,5.9725,1.08507936028674
235,325,315,5.98,-0.013602300118587
235,325,315,5.9875,-1.17943115934332
235,325,315,5.995,-2.15816448195846
235,325,315,6.0025,3.09349704123749
235,325,315,6.01,2.40589527379335
235,325,315,6.0175,1.24097965537743
235,325,315,6.025,0.397110575329838
235,325,315,6.0325,-0.828564983342625
235,325,315,6.04,-1.38833859946607
235,325,315,6.0475,-2.79693608298981
235,325,315,6.055,2.22320086034953
235,325,315,6.0625,1.59065785972885
235,325,315,6.07,0.523486047848411
235,325,315,6.0775,-0.432772134938758
235,325,315,6.085,-1.24918469268977
235,325,315,6.0925,-2.3031256477199
235,325,315,6.1,3.13523171650763
235,325,315,6.1075,2.21408019000809
235,325,315,6.115,0.935445946638017
235,325,315,6.1225,0.0151073951864509
235,325,315,6.13,-0.965627592751181
235,325,315,6.1375,-2.21826965615905
235,325,315,6.145,2.69612629828592
235,325,315,6.1525,1.79899635543008
235,325,315,6.16,0.795385678966701
235,325,315,6.1675,-1.02338691681547
235,325,315,6.175,-3.07973511811789
235,325,315,6.1825,0.297855339584036
235,325,315,6.19,-0.180742360444323
235,325,315,6.1975,-1.3702510389606
235,325,315,6.205,-2.40436610405125
235,325,315,6.2125,2.95648056520951
235,325,315,6.22,1.50106860551135
235,325,315,6.2275,0.422734377306035
235,325,315,6.235,-0.608497302153427
235,325,315,6.2425,-1.48837640855983
235,325,315,6.25,-1.97930444021503
235,325,315,6.2575,-1.77326541025605
235,325,315,6.265,3.13602383518832
235,325,315,6.2725,2.05568506809477
235,325,315,6.28,1.81217463771196
235,325,315,6.2875,0.284655180522384
235,325,315,6.295,-0.250979801888921
235,325,315,6.3025,-1.24023450160077
235,325,315,6.31,-2.27829550714151
235,325,315,6.3175,-2.80919067580051
235,325,315,6.325,2.10086854839358
235,325,315,6.3325,1.06727838652917
235,325,315,6.34,0.129068955607029
235,325,315,6.3475,-0.935957333226082
235,325,315,6.355,-2.07815746303215
235,325,315,6.3625,3.13806047554375
235,325,315,6.37,1.88831446768572
235,325,315,6.3775,1.04855607508106
235,325,315,6.385,0.0763436423199128
235,325,315,6.3925,-0.769662498243976
235,325,315,6.4,-1.83049112678248
235,325,315,6.4075,-2.86780210517921
235,325,315,6.415,2.79258328832509
235,325,315,6.4225,1.88066072153559
235,325,315,6.43,0.668374093657007
235,325,315,6.4375,0.286838716470971
235,325,315,6.445,-1.12244756658493
235,325,315,6.4525,-1.44866047710555
235,325,315,6.46,-2.99617450772994
235,325,315,6.4675,3.04152511132667
235,325,315,6.475,2.64711973824252
235,325,315,6.4825,1.46473456494307
235,325,315,6.49,0.914633432478571
235,325,315,6.4975,0.223972215917819
235,325,315,6.505,-0.407012399308384
235,325,315,6.5125,-0.948058131792013
235,325,315,6.52,-2.40931826658272
235,325,315,6.5275,-3.04990197893794
235,325,315,6.535,2.24320528577649
235,325,315,6.5425,1.18274435509807
235,325,315,6.55,0.306288694266234
235,325,315,6.5575,-0.854933911333176
235,325,315,6.565,-1.87130602018649
235,325,315,6.5725,-2.82755616231529
235,325,315,6.58,2.33499379729493
235,325,315,6.5875,1.36298443489084
235,325,315,6.595,0.227955694138705
235,325,315,6.6025,-0.832029897978758
235,325,315,6.61,-1.64429373077211
235,325,315,6.6175,-2.70070655478974
235,325,315,6.625,2.63770986987916
235,325,315,6.6325,1.52304498672531
235,325,315,6.64,1.06701643924035
235,325,315,6.6475,-0.476314805541749
235,325,315,6.655,-1.40420341309659
235,325,315,6.6625,-2.08167665567229
235,325,315,6.67,-2.51828772998941
235,325,315,6.6775,2.60782070463787
235,325,315,6.685,1.66398625573034
235,325,315,6.6925,1.87986194674971
235,325,315,6.7,0.437696695591386
235,325,315,6.7075,-0.661318780818076
235,325,315,6.715,-1.18499648987034
235,325,315,6.7225,-2.01846432897188
235,325,315,6.73,-2.80798367442331
235,325,315,6.7375,2.55271848534298
235,325,315,6.745,1.73965975407269
235,325,315,6.7525,0.81855560018698
235,325,315,6.76,-0.143158820105246
235,325,315,6.7675,-1.20077661998612
235,325,315,6.775,-2.14887963216557
235,325,315,6.7825,3.13245537590209
235,325,315,6.79,2.12613637261974
235,325,315,6.7975,1.22280166931532
235,325,315,6.805,0.31584815825803
235,325,315,6.8125,-0.607805560708739
235,325,315,6.82,-1.67526735315088
235,325,315,6.8275,-2.30942524657068
235,325,315,6.835,2.79896667518101
235,325,315,6.8425,1.7052884560411
235,325,315,6.85,0.798576944974075
235,325,315,6.8575,0.0678734762052502
235,325,315,6.865,-1.0015895953981
235,325,315,6.8725,-1.7911623336447
235,325,315,6.88,-2.95067340466774
235,325,315,6.8875,2.38729642017337
235,325,315,6.895,1.77149083123531
235,325,315,6.9025,0.530776747980714
235,325,315,6.91,-0.166745828049032
235,325,315,6.9175,-1.12689769114167
235,325,315,6.925,-1.92101296945845
235,325,315,6.9325,-2.83430144012031
235,325,315,6.94,2.33741386465452
235,325,315,6.9475,1.44469304740198
235,325,315,6.955,0.510614023057179
235,325,315,6.9625,-0.388964832940995
235,325,315,6.97,-1.02338145605622
235,325,315,6.9775,-2.34004558214009
235,325,315,6.985,-2.32597055820266
235,325,315,6.9925,2.80286732439196
235,325,315,7,2.19338061107247
235,325,315,7.0075,1.03841625016046
235,325,315,7.015,0.444941699356956
235,325,315,7.0225,-0.733954116522237
235,325,315,7.03,-1.59770190694475
235,325,315,7.0375,-2.35282386423963
235,325,315,7.045,2.95172678815072
235,325,315,7.0525,1.89255522182259
235,325,315,7.06,1.26319482728343
235,325,315,7.0675,0.248046732619264
235,325,315,7.075,-0.774187197052862
235,325,315,7.0825,-1.66772104479122
235,325,315,7.09,-2.7248065507677
235,325,315,7.0975,2.75880178534163
235,325,315,7.105,1.62531080484319
235,325,315,7.1125,0.4705954758015
235,325,315,7.12,-0.320813782113757
235,325,315,7.1275,-1.34929489152433
235,325,315,7.135,-2.4086823643367
235,325,315,7.1425,3.01044536847213
235,325,315,7.15,1.9263279419733
235,325,315,7.1575,0.928342339432862
235,325,315,7.165,-0.157709217855063
235,325,315,7.1725,-0.817799034181202
235,325,315,7.18,-1.87492181633544
235,325,315,7.1875,-2.82682798896154
235,325,315,7.195,2.46284414952386
235,325,315,7.2025,1.85246757451459
235,325,315,7.21,1.43677913587033
235,325,315,7.2175,0.304795541165608
235,325,315,7.225,-0.479991109571768
235,325,315,7.2325,-1.8411271333062
235,325,315,7.24,-2.15297227408781
235,325,315,7.2475,-3.08907418170142
235,325,315,7.255,2.53471277934766
235,325,315,7.2625,1.53299363435585
235,325,315,7.27,0.523421746933561
235,325,315,7.2775,-0.296919339623698
235,325,315,7.285,-0.994113467828068
235,325,315,7.2925,-2.05211171446906
235,325,315,7.3,-3.03138885319223
235,325,315,7.3075,2.29430536930639
235,325,315,7.315,1.37565196657049
235,325,315,7.3225,0.473781276995079
235,325,315,7.33,-0.538819614998632
235,325,315,7.3375,-1.51582130163646
235,325,315,7.345,-2.44304568992246
235,325,315,7.3525,2.78139845402301
235,325,315,7.36,1.82991391218147
235,325,315,7.3675,0.845583429901204
235,325,315,7.375,-0.027816024671647
235,325,315,7.3825,-0.800900651442824
235,325,315,7.39,-1.80941421318247
235,325,315,7.3975,-2.40150286341642
235,325,315,7.405,2.7817951977819
235,325,315,7.4125,2.15017116269524
235,325,315,7.42,0.983104776083626
235,325,315,7.4275,0.119784200950878
235,325,315,7.435,-0.769365714631573
235,325,315,7.4425,-1.69625124018823
235,325,315,7.45,-2.61336967328706
235,325,315,7.4575,2.77176182393445
235,325,315,7.465,1.74794338347675
235,325,315,7.4725,0.771460048174723
235,325,315,7.48,-0.144056644692848
235,325,315,7.4875,-1.12520807532267
235,325,315,7.495,-2.0630790225243
235,325,315,7.5025,-3.12603688684788
235,325,315,7.51,2.03129983397751
235,325,315,7.5175,1.49219379714853
235,325,315,7.525,0.435113332663552
235,325,315,7.5325,-0.58687584543304
235,325,315,7.54,-1.09553436400076
235,325,315,7.5475,-2.24112918300846
235,325,315,7.555,-2.6500388200919
235,325,315,7.5625,3.00993373999217
235,325,315,7.57,1.81204002900579
235,325,315,7.5775,1.17593426579654
235,325,315,7.585,0.221445652026339
235,325,315,7.5925,-0.897333891990139
235,325,315,7.6,-1.79957024443594
235,325,315,7.6075,-2.34589177052271
235,325,315,7.615,2.9128986432783
235,325,315,7.6225,1.97870203395204
235,325,315,7.63,1.03634380225825
235,325,315,7.6375,-0.110153582669632
235,325,315,7.645,-0.961674920164904
235,325,315,7.6525,-1.95381778775893
235,325,315,7.66,-2.99530007938325
235,325,315,7.6675,2.33879303061684
235,325,315,7.675,1.269405982898
235,325,315,7.6825,0.278143996491634
235,325,315,7.69,-0.729399912728895
235,325,315,7.6975,-1.56377612451073
235,325,315,7.705,-2.52424363153561
235,325,315,7.7125,2.76316933384225
235,325,315,7.72,1.81187461731964
235,325,315,7.7275,0.920337741953673
235,325,315,7.735,0.00114384501996331
235,325,315,7.7425,-0.869479403446742
235,325,315,7.75,-1.81973513019503
235,325,315,7.7575,-2.69529941329849
235,325,315,7.765,2.78342768450435
235,325,315,7.7725,2.29832374885694
235,325,315,7.78,1.79393360427102
235,325,315,7.7875,1.33034612134636
235,325,315,7.795,0.344940724083307
235,325,315,7.8025,-0.4368407123307
235,325,315,7.81,-1.570744764366
235,325,315,7.8175,-2.36137828841561
235,325,315,7.825,2.74189568967429
235,325,315,7.8325,1.70249827309569
235,325,315,7.84,0.707294151721076
235,325,315,7.8475,-0.270819668923157
235,325,315,7.855,-1.28733847331069
235,325,315,7.8625,-2.21965614796638
235,325,315,7.87,3.03680009104499
235,325,315,7.8775,1.97013947618209
235,325,315,7.885,1.18441358927701
235,325,315,7.8925,0.348692936818963
235,325,315,7.9,-0.805802486443688
235,325,315,7.9075,-1.65620088824074
235,325,315,7.915,-2.5344097111959
235,325,315,7.9225,2.69862719161925
235,325,315,7.93,1.70706919615072
235,325,315,7.9375,0.629964063301309
235,325,315,7.945,-0.148745869565556
235,325,315,7.9525,-1.10829957700507
235,325,315,7.96,-1.78535461207992
235,325,315,7.9675,-2.04224960649686
235,325,315,7.975,-3.01885632270934
235,325,315,7.9825,2.12934518341409
235,325,315,7.99,1.2019398823231
235,325,315,7.9975,0.307956283309056
235,325,315,8.005,-0.705558817035594
235,325,315,8.0125,-1.85541908417474
235,325,315,8.02,-2.95633992452523
235,325,315,8.0275,2.80892582250635
235,325,315,8.035,1.58367028382383
235,325,315,8.0425,0.585773021437505
235,325,315,8.05,0.203035031279524
235,325,315,8.0575,-0.887386120633225
235,325,315,8.065,-1.4930880774093
235,325,315,8.0725,-2.624965801748
235,325,315,8.08,2.84190604736088
235,325,315,8.0875,2.09099640722218
235,325,315,8.095,1.24994200270568
235,325,315,8.1025,0.373555273395851
235,325,315,8.11,-0.567613690817528
235,325,315,8.1175,-1.47090828988728
235,325,315,8.125,-2.26123036783156
235,325,315,8.1325,3.14115294320267
235,325,315,8.14,1.96541031891789
235,325,315,8.1475,1.34573345512368
235,325,315,8.155,0.37280260489403
235,325,315,8.1625,-0.65551345618915
235,325,315,8.17,-1.52716123660785
235,325,315,8.1775,-2.37901498343233
235,325,315,8.185,2.96228273156022
235,325,315,8.1925,1.99938809945105
235,325,315,8.2,0.850599984946594
235,325,315,8.2075,0.115600558098422
235,325,315,8.215,-1.02106260757902
235,325,315,8.2225,-1.82012563216729
235,325,315,8.23,-2.76299371139259
235,325,315,8.2375,2.36649403429611
235,325,315,8.245,1.39884875343547
235,325,315,8.2525,0.473479990116373
235,325,315,8.26,-0.803488400140132
235,325,315,8.2675,-1.63194299165119
235,325,315,8.275,-2.56605165522231
235,325,315,8.2825,2.59987509602786
235,325,315,8.29,1.69377736800517
235,325,315,8.2975,0.96537055411535
235,325,315,8.305,-0.189137419615778
235,325,315,8.3125,-0.863555907545414
235,325,315,8.32,-1.07034475675358
235,325,315,8.3275,-2.34226786044571
235,325,315,8.335,-2.87945982454142
235,325,315,8.3425,2.6879393892752
235,325,315,8.35,1.96520332286007
235,325,315,8.3575,1.10160419887561
235,325,315,8.365,0.123629475938679
235,325,315,8.3725,-0.583348311843578
235,325,315,8.38,-1.77842973951362
235,325,315,8.3875,-2.83030033166953
235,325,315,8.395,2.521015101168
235,325,315,8.4025,1.62663863717379
235,325,315,8.41,0.526601483745122
235,325,315,8.4175,-0.427381781671442
235,325,315,8.425,-1.36014635823625
235,325,315,8.4325,-2.48427609671039
235,325,315,8.44,3.0075762279322
235,325,315,8.4475,2.26993731680879
235,325,315,8.455,1.43182141284068
235,325,315,8.4625,0.289401878491992
235,325,315,8.47,-0.801238425959349
235,325,315,8.4775,-1.44963867621459
235,325,315,8.485,-2.38893994472194
235,325,315,8.4925,2.77323792248605
235,325,315,8.5,1.99204497229694
235,325,315,8.5075,1.02572310226994
235,325,315,8.515,0.141839949963433
235,325,315,8.5225,-0.742793554974761
235,325,315,8.53,-1.48567990925661
235,325,315,8.5375,-2.44332625706663
235,325,315,8.545,2.89472743081306
235,325,315,8.5525,2.12454297103632
235,325,315,8.56,1.06448743064098
235,325,315,8.5675,0.249573552477602
235,325,315,8.575,-0.756493701875283
235,325,315,8.5825,-1.5965758821915
235,325,315,8.59,-2.55514098975881
235,325,315,8.5975,2.71890618507858
235,325,315,8.605,1.80363735989382
235,325,315,8.6125,0.95814730418874
235,325,315,8.62,-0.260900590269284
235,325,315,8.6275,-0.854942491297409
235,325,315,8.635,-1.85320718829257
235,325,315,8.6425,-2.56362478871731
235,325,315,8.65,2.49339346048827
235,325,315,8.6575,1.76370334787114
235,325,315,8.665,0.991679683031598
235,325,315,8.6725,0.233909828726215
235,325,315,8.68,-0.781350261159068
235,325,315,8.6875,-1.57674335194659
235,325,315,8.695,-2.04275630039106
235,325,315,8.7025,3.08110814981544
235,325,315,8.71,2.39592078689154
235,325,315,8.7175,1.32847079805466
235,325,315,8.725,0.225876395552323
235,325,315,8.7325,-0.623352971874073
235,325,315,8.74,-1.71791766821923
235,325,315,8.7475,-2.55787134925351
235,325,315,8.755,2.50385269720624
235,325,315,8.7625,1.69411085840981
235,325,315,8.77,0.596216401381681
235,325,315,8.7775,-0.268576151328415
235,325,315,8.785,-1.58906226220109
235,325,315,8.7925,-2.39720331061379
235,325,315,8.8,-3.13030723522192
235,325,315,8.8075,2.51719315854584
235,325,315,8.815,1.27769308316006
235,325,315,8.8225,0.726446024454913
235,325,315,8.83,-0.391747091135034
235,325,315,8.8375,-1.38075764288823
235,325,315,8.845,-1.633199523823
235,325,315,8.8525,-2.82341580435563
235,325,315,8.86,3.03797229357611
235,325,315,8.8675,1.89901163486005
235,325,315,8.875,1.25404710744597
235,325,315,8.8825,0.421298042334226
235,325,315,8.89,-0.663245228678415
235,325,315,8.8975,-1.31191971154416
235,325,315,8.905,-2.48046038080238
235,325,315,8.9125,3.02100519161453
235,325,315,8.92,2.04443560596098
235,325,315,8.9275,1.02229532374267
235,325,315,8.935,0.277789947662062
235,325,315,8.9425,-0.572254997777124
235,325,315,8.95,-1.75828749437155
235,325,315,8.9575,-2.73853133447539
235,325,315,8.965,2.55714112124367
235,325,315,8.9725,1.56115489522172
235,325,315,8.98,0.572444614009893
235,325,315,8.9875,-0.415176186655406
235,325,315,8.995,-1.45014798700039
235,325,315,9.0025,-2.50169241251261
235,325,315,9.01,2.76842061138175
235,325,315,9.0175,1.55728840454378
235,325,315,9.025,0.753347673494637
235,325,315,9.0325,-0.0312458253252427
235,325,315,9.04,-1.33894147674467
235,325,315,9.0475,-1.88212051312874
235,325,315,9.055,-2.72878616868373
235,325,315,9.0625,-3.03038816809673
235,325,315,9.07,2.20387011499008
235,325,315,9.0775,1.21611859454139
235,325,315,9.085,1.14113877040988
235,325,315,9.0925,-0.0711836028649008
235,325,315,9.1,-0.94125113279413
235,325,315,9.1075,-1.97313581009028
235,325,315,9.115,-2.87878375373258
235,325,315,9.1225,2.3553643568379
235,325,315,9.13,1.45618333006433
235,325,315,9.1375,0.410266032577348
235,325,315,9.145,-0.544283924993069
235,325,315,9.1525,-1.18611653413412
235,325,315,9.16,-2.27061989915483
235,325,315,9.1675,-3.02540389759918
235,325,315,9.175,2.29591879867417
235,325,315,9.1825,1.58786647886472
235,325,315,9.19,0.517172329179232
235,325,315,9.1975,-0.402594868917179
235,325,315,9.205,-1.26843024120935
235,325,315,9.2125,-1.98372490916749
235,325,315,9.22,-3.0895464475156
235,325,315,9.2275,2.30262819409368
235,325,315,9.235,1.63251634387783
235,325,315,9.2425,0.580289922413782
235,325,315,9.25,-0.402937953514471
235,325,315,9.2575,-1.35701336038928
235,325,315,9.265,-2.17114082478281
235,325,315,9.2725,2.94769297018206
235,325,315,9.28,2.24416432490652
235,325,315,9.2875,1.06652125904915
235,325,315,9.295,0.0384101857319621
235,325,315,9.3025,-0.849649753741315
235,325,315,9.31,-1.79690616615099
235,325,315,9.3175,-2.85902101366005
235,325,315,9.325,2.71889918356377
235,325,315,9.3325,1.52827895967625
235,325,315,9.34,0.557712477665253
235,325,315,9.3475,-0.43084412489626
235,325,315,9.355,-1.38917787512695
235,325,315,9.3625,-2.49943732299996
235,325,315,9.37,3.06805279068332
235,325,315,9.3775,2.30114361345766
235,325,315,9.385,0.974713292841769
235,325,315,9.3925,0.120052523458528
235,325,315,9.4,-0.774698493778177
235,325,315,9.4075,-2.33590550475426
235,325,315,9.415,0.874571656310504
235,325,315,9.4225,-2.22822188192891
235,325,315,9.43,-3.00025724468341
235,325,315,9.4375,2.76821707885745
235,325,315,9.445,1.70061754632663
235,325,315,9.4525,0.728689468021742
235,325,315,9.46,-0.433075063961751
