Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.9975,-1.38693166080692
235,325,315,5.005,-2.44317775021203
235,325,315,5.0125,2.91550322370173
235,325,315,5.02,1.82827412801293
235,325,315,5.0275,0.781257049235989
235,325,315,5.035,-0.192753273621497
235,325,315,5.0425,-1.15669613241324
235,325,315,5.05,-2.23364425388895
235,325,315,5.0575,3.00815525380884
235,325,315,5.065,2.21147894174688
235,325,315,5.0725,1.11732260454087
235,325,315,5.08,0.0828042990198074
235,325,315,5.0875,-1.00144256141217
235,325,315,5.095,-1.91655390873302
235,325,315,5.1025,-2.98345365372978
235,325,315,5.11,2.09971619283507
235,325,315,5.1175,1.14133514152968
235,325,315,5.125,0.115497682489763
235,325,315,5.1325,-0.859359421082403
235,325,315,5.14,-1.84504601847597
235,325,315,5.1475,-2.68598573888982
235,325,315,5.155,2.82036461531818
235,325,315,5.1625,1.49053557616536
235,325,315,5.17,0.543107099772483
235,325,315,5.1775,-0.537542250607506
235,325,315,5.185,-1.72965145547429
235,325,315,5.1925,-2.94830848435574
235,325,315,5.2,1.73192234470741
235,325,315,5.2075,0.855170411702146
235,325,315,5.215,-0.439513160112982
235,325,315,5.2225,-1.96283437036537
235,325,315,5.23,-3.09486097111502
235,325,315,5.2375,1.6991830844079
235,325,315,5.245,0.895003468129087
235,325,315,5.2525,-0.0204165213918451
235,325,315,5.26,-1.17316229647626
235,325,315,5.2675,-2.42278918915756
235,325,315,5.275,2.99114584592532
235,325,315,5.2825,1.64204225618993
235,325,315,5.29,0.871039199278037
235,325,315,5.2975,-0.34805464121275
235,325,315,5.305,-1.25159563645797
235,325,315,5.3125,-2.45910684795971
235,325,315,5.32,2.80830433635911
235,325,315,5.3275,1.92997654113811
235,325,315,5.335,1.13892355418747
235,325,315,5.3425,0.193302501711582
235,325,315,5.35,-0.495573008939096
235,325,315,5.3575,-1.78906154950269
235,325,315,5.365,-2.78221981125785
235,325,315,5.3725,2.73582723149037
235,325,315,5.38,1.57864456652724
235,325,315,5.3875,0.632050194672152
235,325,315,5.395,-0.562837415675172
235,325,315,5.4025,-1.63639469677372
235,325,315,5.41,-2.46249111648154
235,325,315,5.4175,2.99160645952272
235,325,315,5.425,1.64587253819917
235,325,315,5.4325,0.625751313765859
235,325,315,5.44,0.443959679585609
235,325,315,5.4475,-2.27969789835642
235,325,315,5.455,-2.31980919638854
235,325,315,5.4625,-0.475264965957213
235,325,315,5.47,-0.338591439803114
235,325,315,5.4775,-2.07581160700764
235,325,315,5.485,2.85224062722088
235,325,315,5.4925,2.00611569818026
235,325,315,5.5,1.07993983410522
235,325,315,5.5075,-0.155360657389234
235,325,315,5.515,-0.967704543900086
235,325,315,5.5225,-1.91625694293462
235,325,315,5.53,-2.35189728793125
235,325,315,5.5375,2.629284534674
235,325,315,5.545,1.86773534940894
235,325,315,5.5525,0.874514364846271
235,325,315,5.56,-0.247544175450205
235,325,315,5.5675,-1.40553461997595
235,325,315,5.575,-1.96621766922676
235,325,315,5.5825,2.96414672291373
235,325,315,5.59,2.07519008668801
235,325,315,5.5975,1.1602757921853
235,325,315,5.605,-0.0521430926592827
235,325,315,5.6125,-0.88146565228823
235,325,315,5.62,-2.06287413293873
235,325,315,5.6275,3.06297844426176
235,325,315,5.635,2.00410329772886
235,325,315,5.6425,0.786812918534089
235,325,315,5.65,-0.194497053285401
235,325,315,5.6575,-1.4271140296666
235,325,315,5.665,-2.50794384033197
235,325,315,5.6725,2.27853932235518
235,325,315,5.68,1.1547243343293
235,325,315,5.6875,-0.750217364875791
235,325,315,5.695,-1.64499481669209
235,325,315,5.7025,2.82878911328441
235,325,315,5.71,1.51892585576653
235,325,315,5.7175,0.874766358116125
235,325,315,5.725,-0.529975829643706
235,325,315,5.7325,-1.55750191413027
235,325,315,5.74,-2.7970815873557
235,325,315,5.7475,2.4877515204069
235,325,315,5.755,1.64665784137062
235,325,315,5.7625,0.628571517674909
235,325,315,5.77,-0.567189567629735
235,325,315,5.7775,-1.36424244887703
235,325,315,5.785,-2.58159985402181
235,325,315,5.7925,3.09361375383094
235,325,315,5.8,2.01587043943124
235,325,315,5.8075,0.995817921243229
235,325,315,5.815,-0.253222654278052
235,325,315,5.8225,-1.10024071151092
235,325,315,5.83,-2.02801153592493
235,325,315,5.8375,-2.9629484876495
235,325,315,5.845,2.2358175273244
235,325,315,5.8525,1.02623648304401
235,325,315,5.86,0.181447583534772
235,325,315,5.8675,-0.763149262653184
235,325,315,5.875,-1.87269661572064
235,325,315,5.8825,-2.96934127886538
235,325,315,5.89,2.07160917295006
235,325,315,5.8975,0.929540046441974
235,325,315,5.905,-0.214629572985386
235,325,315,5.9125,-1.77733173521067
235,325,315,5.92,-2.93045709139636
235,325,315,5.9275,2.07744390267431
235,325,315,5.935,1.19351013409998
235,325,315,5.9425,-0.821757175490501
235,325,315,5.95,-1.76316669467421
235,325,315,5.9575,3.12764557707255
235,325,315,5.965,2.16995121622001
235,325,315,5.9725,0.923926019035292
235,325,315,5.98,0.0402729541120108
235,325,315,5.9875,-0.729246947859091
235,325,315,5.995,-2.32253857253103
235,325,315,6.0025,-2.65660243723954
235,325,315,6.01,2.2916420605397
235,325,315,6.0175,1.34855418873991
235,325,315,6.025,0.405682248962171
235,325,315,6.0325,-0.711685875052513
235,325,315,6.04,-1.58974463794623
235,325,315,6.0475,-2.62609528489793
235,325,315,6.055,2.67614830272163
235,325,315,6.0625,1.56860800518698
235,325,315,6.07,0.679127856782143
235,325,315,6.0775,-0.356293998474184
235,325,315,6.085,-1.15037158590784
235,325,315,6.0925,-2.16541557215041
235,325,315,6.1,3.08106424489937
235,325,315,6.1075,2.05753583428231
235,325,315,6.115,0.988400643664506
235,325,315,6.1225,-0.0532102562796901
235,325,315,6.13,-0.86941608102767
235,325,315,6.1375,-2.03254055442607
235,325,315,6.145,3.02009764662989
235,325,315,6.1525,1.80050569836748
235,325,315,6.16,-0.158611336341284
235,325,315,6.1675,-2.5807800049676
235,325,315,6.175,2.93077094677886
235,325,315,6.1825,1.08251727642759
235,325,315,6.19,-0.331007388395216
235,325,315,6.1975,-1.39228991821742
235,325,315,6.205,-2.43979067804694
235,325,315,6.2125,2.87826518647699
235,325,315,6.22,1.72079670356571
235,325,315,6.2275,0.711005639205589
235,325,315,6.235,-0.159919874836482
235,325,315,6.2425,-0.421121896797377
235,325,315,6.25,-1.59022478350386
235,325,315,6.2575,-1.73010150495187
235,325,315,6.265,-2.80999874300368
235,325,315,6.2725,2.60736373671534
235,325,315,6.28,0.827520319534204
235,325,315,6.2875,0.482978944917732
235,325,315,6.295,-0.712018642708183
235,325,315,6.3025,-1.16163293912813
235,325,315,6.31,-1.86600216362755
235,325,315,6.3175,-3.12734387800403
235,325,315,6.325,2.36622275373499
235,325,315,6.3325,1.21557016347245
235,325,315,6.34,-0.0414148993403528
235,325,315,6.3475,-0.834157609956056
235,325,315,6.355,-2.02773068810772
235,325,315,6.3625,-3.09737224470211
235,325,315,6.37,2.21902744518643
235,325,315,6.3775,1.25059643785799
235,325,315,6.385,0.132993581797823
235,325,315,6.3925,-0.592409140071304
235,325,315,6.4,-1.93720403952229
235,325,315,6.4075,-2.90638600276219
235,325,315,6.415,2.92214471479044
235,325,315,6.4225,1.74675195858934
235,325,315,6.43,1.29448597795112
235,325,315,6.4375,0.160692599405566
235,325,315,6.445,-0.465842475728772
235,325,315,6.4525,-1.6179788582874
235,325,315,6.46,-2.87134436860598
235,325,315,6.4675,2.41965326267684
235,325,315,6.475,1.40815758469362
235,325,315,6.4825,0.949045635028418
235,325,315,6.49,2.39099041865176
235,325,315,6.4975,0.196104304974822
235,325,315,6.505,-0.362271351334214
235,325,315,6.5125,-1.35564872229755
235,325,315,6.52,-2.31219164293654
235,325,315,6.5275,-2.89111201311775
235,325,315,6.535,2.29104986588715
235,325,315,6.5425,1.3941636844609
235,325,315,6.55,0.215712261384453
235,325,315,6.5575,-0.789400198944216
235,325,315,6.565,-1.84525098949224
235,325,315,6.5725,-2.69254967746728
235,325,315,6.58,2.52095508069683
235,325,315,6.5875,1.25504421739273
235,325,315,6.595,0.40672664999338
235,325,315,6.6025,-0.54134884275089
235,325,315,6.61,-1.64995686661062
235,325,315,6.6175,-2.6046008790095
235,325,315,6.625,2.7056117024394
235,325,315,6.6325,1.51030415199218
235,325,315,6.64,0.623064120168783
235,325,315,6.6475,-0.309578806762387
235,325,315,6.655,-1.34747554557382
235,325,315,6.6625,-1.81541499208208
235,325,315,6.67,-2.38881763013199
235,325,315,6.6775,3.10053773913728
235,325,315,6.685,2.42821690599065
235,325,315,6.6925,1.9519306378095
235,325,315,6.7,0.511725403490877
235,325,315,6.7075,0.122783678381191
235,325,315,6.715,-1.38605586822624
235,325,315,6.7225,-2.00170304036844
235,325,315,6.73,-2.51609442710305
235,325,315,6.7375,2.58321639727981
235,325,315,6.745,1.69919636838559
235,325,315,6.7525,0.527430085039358
235,325,315,6.76,-0.573276566586298
235,325,315,6.7675,-0.859308632292114
235,325,315,6.775,-2.14285017538175
235,325,315,6.7825,-3.08488117386616
235,325,315,6.79,2.28539057344661
235,325,315,6.7975,1.24821239284607
235,325,315,6.805,0.407687857733965
235,325,315,6.8125,-0.496382261526799
235,325,315,6.82,-1.43538921957263
235,325,315,6.8275,-2.31914018504235
235,325,315,6.835,2.84397657341585
235,325,315,6.8425,1.95953013722276
235,325,315,6.85,0.996198222721775
235,325,315,6.8575,-0.0698154428979782
235,325,315,6.865,-0.936694974471565
235,325,315,6.8725,-1.67926630983801
235,325,315,6.88,-2.72417117779901
235,325,315,6.8875,2.44559401007314
235,325,315,6.895,1.58963338205149
235,325,315,6.9025,0.695105219677351
235,325,315,6.91,-0.281198792758555
235,325,315,6.9175,-0.738297697040628
235,325,315,6.925,-1.67576576205694
235,325,315,6.9325,-2.83443848694597
235,325,315,6.94,2.35263651418579
235,325,315,6.9475,1.63830990147854
235,325,315,6.955,0.525373584417469
235,325,315,6.9625,-0.369575144701764
235,325,315,6.97,-1.4254489884542
235,325,315,6.9775,-2.18655513944434
235,325,315,6.985,-2.76605781563381
235,325,315,6.9925,2.81791231162415
235,325,315,7,2.21436789594482
235,325,315,7.0075,1.1935159924276
235,325,315,7.015,0.495329981675908
235,325,315,7.0225,-0.683503927825071
235,325,315,7.03,-1.50325339559489
235,325,315,7.0375,-2.19262115484502
235,325,315,7.045,3.05630933881994
235,325,315,7.0525,2.2043651724707
235,325,315,7.06,1.32691515238963
235,325,315,7.0675,0.199215296445518
235,325,315,7.075,-0.572898937188978
235,325,315,7.0825,-1.61099332118326
235,325,315,7.09,-2.71105698598254
235,325,315,7.0975,2.6442676421237
235,325,315,7.105,1.51186566022479
235,325,315,7.1125,0.739302851389117
235,325,315,7.12,-0.233804929542481
235,325,315,7.1275,-1.34487647228278
235,325,315,7.135,-2.25572326021716
235,325,315,7.1425,3.13976957817851
235,325,315,7.15,1.98607172584122
235,325,315,7.1575,0.9350895602611
235,325,315,7.165,0.135475088184892
235,325,315,7.1725,-0.846386758359601
235,325,315,7.18,-1.83276293418735
235,325,315,7.1875,-2.40527145160908
235,325,315,7.195,2.64885109247504
235,325,315,7.2025,2.03009272057048
235,325,315,7.21,1.00366270327854
235,325,315,7.2175,0.454202535241133
235,325,315,7.225,-0.456070058823717
235,325,315,7.2325,-1.51873411378089
235,325,315,7.24,-2.0972524378659
235,325,315,7.2475,-2.80606420083509
235,325,315,7.255,2.34496569298886
235,325,315,7.2625,1.44842389412567
235,325,315,7.27,0.604577305079254
235,325,315,7.2775,-0.462750825164859
235,325,315,7.285,-1.06496099130314
235,325,315,7.2925,-2.13946155559078
235,325,315,7.3,-2.91645040556239
235,325,315,7.3075,2.39924020892356
235,325,315,7.315,1.61296481803521
235,325,315,7.3225,0.543088171105651
235,325,315,7.33,-0.63589668907317
235,325,315,7.3375,-1.40333545989112
235,325,315,7.345,-2.53307002506142
235,325,315,7.3525,2.90326156628045
235,325,315,7.36,2.06224370107173
235,325,315,7.3675,1.10191446103734
235,325,315,7.375,-0.0242005994524005
235,325,315,7.3825,-0.843698128776956
235,325,315,7.39,-1.60034554508611
235,325,315,7.3975,-2.4714222677696
235,325,315,7.405,3.03955122361565
235,325,315,7.4125,1.68627135742289
235,325,315,7.42,0.867026841362667
235,325,315,7.4275,0.137032049411404
235,325,315,7.435,-0.575979563418206
235,325,315,7.4425,-1.33155151890306
235,325,315,7.45,-2.30623447278787
235,325,315,7.4575,2.85903482715981
235,325,315,7.465,1.9457376716474
235,325,315,7.4725,1.00072648684664
235,325,315,7.48,0.0177982914528876
235,325,315,7.4875,-0.979200549325359
235,325,315,7.495,-1.87796158356436
235,325,315,7.5025,-2.89662208428482
235,325,315,7.51,2.24206951764761
235,325,315,7.5175,1.4612092404339
235,325,315,7.525,0.496642943042284
235,325,315,7.5325,-0.529602894534693
235,325,315,7.54,-1.17764023224414
235,325,315,7.5475,-2.18821584237903
235,325,315,7.555,-2.42768009486763
235,325,315,7.5625,2.86516108362856
235,325,315,7.57,1.99362810081514
235,325,315,7.5775,1.0372544177189
235,325,315,7.585,0.314838713588655
235,325,315,7.5925,-0.708977833563419
235,325,315,7.6,-1.43855794512881
235,325,315,7.6075,-2.28270766465711
235,325,315,7.615,2.99506162757413
235,325,315,7.6225,1.98306496664753
235,325,315,7.63,0.950671694587797
235,325,315,7.6375,0.13077206670071
235,325,315,7.645,-0.923180748984901
235,325,315,7.6525,-1.83227024694035
235,325,315,7.66,-2.86307010924477
235,325,315,7.6675,2.21999167879877
235,325,315,7.675,1.31276520479221
235,325,315,7.6825,0.273590013500929
235,325,315,7.69,-0.741196728377017
235,325,315,7.6975,-1.66325571127291
235,325,315,7.705,-2.43326285449953
235,325,315,7.7125,2.92794513136496
235,325,315,7.72,2.04091069300538
235,325,315,7.7275,1.27744679747614
235,325,315,7.735,0.264733534721828
235,325,315,7.7425,-0.909841131005988
235,325,315,7.75,-1.50519424565253
235,325,315,7.7575,-2.45894988825951
235,325,315,7.765,-2.90492244908128
235,325,315,7.7725,2.73796826304093
235,325,315,7.78,1.67620982097247
235,325,315,7.7875,1.39571245902549
235,325,315,7.795,0.509534173478127
235,325,315,7.8025,-0.497957728300414
235,325,315,7.81,-1.51822223344835
235,325,315,7.8175,-2.4276611536069
235,325,315,7.825,2.92144292108533
235,325,315,7.8325,1.89000310000179
235,325,315,7.84,0.863843241611555
235,325,315,7.8475,-0.281224172858279
235,325,315,7.855,-1.23179845306223
235,325,315,7.8625,-2.2547335524847
235,325,315,7.87,-2.93917498347159
235,325,315,7.8775,2.0651158311671
235,325,315,7.885,1.30657437338893
235,325,315,7.8925,0.178493992431394
235,325,315,7.9,-0.749741281866339
235,325,315,7.9075,-1.74277562551786
235,325,315,7.915,-2.51325453766377
235,325,315,7.9225,2.87936597857949
235,325,315,7.93,1.86986901673455
235,325,315,7.9375,0.726936852961296
235,325,315,7.945,0.02640833806071
235,325,315,7.9525,-0.616376785104957
235,325,315,7.96,-1.33701702393839
235,325,315,7.9675,-2.20257039618754
235,325,315,7.975,-3.0375657704843
235,325,315,7.9825,2.39089120483016
235,325,315,7.99,1.34188869132788
235,325,315,7.9975,0.271185529441972
235,325,315,8.005,-0.66587748260952
235,325,315,8.0125,-1.67848038240762
235,325,315,8.02,-2.81873146770714
235,325,315,8.0275,2.72557541108176
235,325,315,8.035,1.62490948845604
235,325,315,8.0425,0.559051448515382
235,325,315,8.05,0.259810856449214
235,325,315,8.0575,-0.609765090757136
235,325,315,8.065,-1.37737510742004
235,325,315,8.0725,-2.441302748173
235,325,315,8.08,-2.9863143306138
235,325,315,8.0875,2.09176270367386
235,325,315,8.095,1.10735873180294
235,325,315,8.1025,0.195639609152023
235,325,315,8.11,-0.471792619801186
235,325,315,8.1175,-1.55734528608288
235,325,315,8.125,-2.25054680374344
235,325,315,8.1325,3.06605512241145
235,325,315,8.14,2.24180339809858
235,325,315,8.1475,1.2929442749522
235,325,315,8.155,0.237521679966983
235,325,315,8.1625,-0.484711147438666
235,325,315,8.17,-1.50000581955453
235,325,315,8.1775,-2.37006973526517
235,325,315,8.185,2.96017865991289
235,325,315,8.1925,1.89431238081726
235,325,315,8.2,1.09009071770202
235,325,315,8.2075,0.226899909623657
235,325,315,8.215,-0.857566959109472
235,325,315,8.2225,-1.7959435313816
235,325,315,8.23,-2.69566525622663
235,325,315,8.2375,2.49172120613982
235,325,315,8.245,1.41409832440404
235,325,315,8.2525,0.53101953292902
235,325,315,8.26,-0.588592403528059
235,325,315,8.2675,-1.52289751140282
235,325,315,8.275,-2.56511256566308
235,325,315,8.2825,2.66616775613038
235,325,315,8.29,1.72611016825683
235,325,315,8.2975,0.763532451214003
235,325,315,8.305,-0.0316925352409629
235,325,315,8.3125,-1.06548658575225
235,325,315,8.32,-1.6328577304349
235,325,315,8.3275,-1.62233879060693
235,325,315,8.335,-2.68436537386778
235,325,315,8.3425,2.88921077009282
235,325,315,8.35,2.05664673640832
235,325,315,8.3575,0.962471731312116
235,325,315,8.365,0.34569259314431
235,325,315,8.3725,-0.651005135003374
235,325,315,8.38,-1.73686885622823
235,325,315,8.3875,-2.7157251130682
235,325,315,8.395,2.57983355655067
235,325,315,8.4025,1.61055317492896
235,325,315,8.41,0.571709038348857
235,325,315,8.4175,-0.211705212810726
235,325,315,8.425,-1.25086106071713
235,325,315,8.4325,-2.37983864565229
235,325,315,8.44,-3.13681939660318
235,325,315,8.4475,2.22577574345553
235,325,315,8.455,1.30998855222093
235,325,315,8.4625,0.387996030695389
235,325,315,8.47,-0.53926535503806
235,325,315,8.4775,-1.61673435935628
235,325,315,8.485,-2.41855727800125
235,325,315,8.4925,2.8635477153418
235,325,315,8.5,2.1459818138967
235,325,315,8.5075,1.11168620073179
235,325,315,8.515,0.150633638852293
235,325,315,8.5225,-0.755522803367462
235,325,315,8.53,-1.36636923010168
235,325,315,8.5375,-2.16918130410027
235,325,315,8.545,2.80495935275686
235,325,315,8.5525,2.1747306644288
235,325,315,8.56,1.36678049234555
235,325,315,8.5675,0.459674754197845
235,325,315,8.575,-0.541813119886446
235,325,315,8.5825,-1.64480541474794
235,325,315,8.59,-2.28652115931863
235,325,315,8.5975,2.88065110158907
235,325,315,8.605,1.79376141320248
235,325,315,8.6125,0.99359714762275
235,325,315,8.62,0.0808678809989223
235,325,315,8.6275,-0.791019429715427
235,325,315,8.635,-1.8662694109508
235,325,315,8.6425,-2.8201711945934
235,325,315,8.65,2.50836693493387
235,325,315,8.6575,1.50067538931968
235,325,315,8.665,1.04834882840282
235,325,315,8.6725,0.129053422502373
235,325,315,8.68,-0.813361686642359
235,325,315,8.6875,-1.26440963739755
235,325,315,8.695,-2.00796857492535
235,325,315,8.7025,-3.03576082742696
235,325,315,8.71,2.51332378738742
235,325,315,8.7175,1.32389389818417
235,325,315,8.725,0.148016179439657
235,325,315,8.7325,-0.607120889121573
235,325,315,8.74,-1.85218977719904
235,325,315,8.7475,-2.55184306591217
235,325,315,8.755,2.76601814046537
235,325,315,8.7625,1.667823319379
235,325,315,8.77,0.651586329543868
235,325,315,8.7775,-0.242020392103677
235,325,315,8.785,-1.42080148218764
235,325,315,8.7925,-2.22587503104795
235,325,315,8.8,-3.034948277937
235,325,315,8.8075,2.14443249501122
235,325,315,8.815,1.8367750481381
235,325,315,8.8225,0.744166553445801
235,325,315,8.83,-0.178879629621992
235,325,315,8.8375,-0.908353675940905
235,325,315,8.845,-1.86150963692864
235,325,315,8.8525,-2.50013779193372
235,325,315,8.86,3.01697210838757
235,325,315,8.8675,1.98540708614675
235,325,315,8.875,1.01795451745959
235,325,315,8.8825,0.363143882588792
235,325,315,8.89,-0.63603110237355
235,325,315,8.8975,-1.41391448412776
235,325,315,8.905,-2.38811972005022
235,325,315,8.9125,-3.04777654792912
235,325,315,8.92,2.22916027797164
235,325,315,8.9275,1.21616244033893
235,325,315,8.935,0.287996505156979
235,325,315,8.9425,-0.626652930893627
235,325,315,8.95,-1.56131022514877
235,325,315,8.9575,-2.66689934956465
235,325,315,8.965,2.60919993308202
235,325,315,8.9725,1.82247863092535
235,325,315,8.98,0.63427169577363
235,325,315,8.9875,-0.402598870687577
235,325,315,8.995,-1.32419530372657
235,325,315,9.0025,-2.39401380300043
235,325,315,9.01,2.73166515669412
235,325,315,9.0175,1.81560476338954
235,325,315,9.025,0.906422666315598
235,325,315,9.0325,-0.300818880216625
235,325,315,9.04,-0.896044629777258
235,325,315,9.0475,-2.06873475610692
235,325,315,9.055,-2.58292950952192
235,325,315,9.0625,3.09323013361478
235,325,315,9.07,2.34207261856728
235,325,315,9.0775,1.40418046573721
235,325,315,9.085,0.559894913131458
235,325,315,9.0925,-0.0432346136174759
235,325,315,9.1,-0.998254830100212
235,325,315,9.1075,-1.82445443554925
235,325,315,9.115,-2.96048877220983
235,325,315,9.1225,2.50800470666745
235,325,315,9.13,1.51455180089818
235,325,315,9.1375,0.435093491004173
235,325,315,9.145,-0.227113720827425
235,325,315,9.1525,-1.28977934171213
235,325,315,9.16,-2.10823342300359
235,325,315,9.1675,-3.02652776927017
235,325,315,9.175,2.12823115878884
235,325,315,9.1825,1.55600423982393
235,325,315,9.19,0.737372613340834
235,325,315,9.1975,-0.274617128479326
235,325,315,9.205,-1.34706572928246
235,325,315,9.2125,-2.06223541174285
235,325,315,9.22,-2.86411013673403
235,325,315,9.2275,2.48440098144707
235,325,315,9.235,1.51262938833912
235,325,315,9.2425,0.636778669513927
235,325,315,9.25,-0.38446693184578
235,325,315,9.2575,-1.35427984348805
235,325,315,9.265,-2.21885148880774
235,325,315,9.2725,2.94220520164578
235,325,315,9.28,2.00905458601205
235,325,315,9.2875,1.1558616689991
235,325,315,9.295,0.210817680550946
235,325,315,9.3025,-0.893438473191447
235,325,315,9.31,-2.03068055265335
235,325,315,9.3175,-2.74503949980846
235,325,315,9.325,2.61040162485234
235,325,315,9.3325,1.60563656292813
235,325,315,9.34,0.735982204164423
235,325,315,9.3475,-0.278748087800971
235,325,315,9.355,-1.25433921447467
235,325,315,9.3625,-2.55684452485957
235,325,315,9.37,3.11343140765692
235,325,315,9.3775,1.95366501659995
235,325,315,9.385,1.16486849384046
235,325,315,9.3925,0.171408345239699
235,325,315,9.4,-0.273567354605043
235,325,315,9.4075,-1.27673159262633
235,325,315,9.415,-0.7523761736196
235,325,315,9.4225,-1.92919228063802
235,325,315,9.43,-2.91874871918887
235,325,315,9.4375,2.97183616781982
235,325,315,9.445,1.60751907693288
235,325,315,9.4525,0.63733957296207
