Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,6.7,0.69869909125475
235,325,315,6.7075,-0.376082760436182
235,325,315,6.715,-1.41369098398259
235,325,315,6.7225,-2.11754103423732
235,325,315,6.73,-2.46102080328409
235,325,315,6.7375,2.58584720622895
235,325,315,6.745,1.66289384935114
235,325,315,6.7525,0.856577738697145
235,325,315,6.76,-0.35942634587918
235,325,315,6.7675,-1.04694667070219
235,325,315,6.775,-2.04702828190844
235,325,315,6.7825,-3.08674362162096
235,325,315,6.79,2.33877836153579
235,325,315,6.7975,1.54359241404303
235,325,315,6.805,0.256346682450488
235,325,315,6.8125,-0.561918503284651
235,325,315,6.82,-1.36132662395006
235,325,315,6.8275,-2.36736826405946
235,325,315,6.835,2.90111976436025
235,325,315,6.8425,1.93192291188179
235,325,315,6.85,0.967989488551103
235,325,315,6.8575,0.0293479688582936
235,325,315,6.865,-0.872023497274685
235,325,315,6.8725,-1.82716370475609
235,325,315,6.88,-2.84008210353284
235,325,315,6.8875,2.39445807330583
235,325,315,6.895,1.59436706587898
235,325,315,6.9025,0.68280765563005
235,325,315,6.91,-0.193324491652536
235,325,315,6.9175,-1.39010070079949
235,325,315,6.925,-1.80001117883924
235,325,315,6.9325,-2.90289695820701
235,325,315,6.94,2.49169178956762
235,325,315,6.9475,1.62335888710886
235,325,315,6.955,0.702656082186961
235,325,315,6.9625,-0.238416493722225
235,325,315,6.97,-1.39641104763132
235,325,315,6.9775,-2.22753006628555
235,325,315,6.985,-2.85959043785162
235,325,315,6.9925,-2.78366785270009
235,325,315,7,2.05980641904372
235,325,315,7.0075,1.41607891823449
235,325,315,7.015,0.357310275627882
235,325,315,7.0225,-0.608148530175371
235,325,315,7.03,-1.41289685110182
235,325,315,7.0375,-2.25457748071555
235,325,315,7.045,-3.12902080654263
235,325,315,7.0525,2.30924994045815
235,325,315,7.06,1.22122955972687
235,325,315,7.0675,0.366061814962953
235,325,315,7.075,-0.646501412941625
235,325,315,7.0825,-1.52997724265507
235,325,315,7.09,-2.58528221471993
235,325,315,7.0975,2.87867615566055
235,325,315,7.105,1.92926994183282
235,325,315,7.1125,0.731819898670495
235,325,315,7.12,-0.290982403688882
235,325,315,7.1275,-1.29373879392646
235,325,315,7.135,-2.37747576856124
235,325,315,7.1425,3.05994738961191
235,325,315,7.15,2.05526506814101
235,325,315,7.1575,1.0380589821802
235,325,315,7.165,0.165789121305905
235,325,315,7.1725,-0.774307839254774
235,325,315,7.18,-1.70128891246531
235,325,315,7.1875,-2.86246655428958
235,325,315,7.195,2.68483884729982
235,325,315,7.2025,2.19431942900236
235,325,315,7.21,1.3634235817906
235,325,315,7.2175,0.541438208403745
235,325,315,7.225,-0.391652653489044
235,325,315,7.2325,-1.1429800935582
235,325,315,7.24,-2.32405631594819
235,325,315,7.2475,3.12692167944625
235,325,315,7.255,2.41270171159963
235,325,315,7.2625,1.39094238793056
235,325,315,7.27,0.955713538921597
235,325,315,7.2775,-0.312255441696988
235,325,315,7.285,-1.25107092421461
235,325,315,7.2925,-2.03230813207329
235,325,315,7.3,-2.87277889129195
235,325,315,7.3075,2.28682389607548
235,325,315,7.315,1.44090248326076
235,325,315,7.3225,0.519858122815632
235,325,315,7.33,-0.430567002098459
235,325,315,7.3375,-1.4053147263703
235,325,315,7.345,-2.43778577770786
235,325,315,7.3525,2.83230405084296
235,325,315,7.36,2.10661648172863
235,325,315,7.3675,1.0635661287764
235,325,315,7.375,0.11531598515382
235,325,315,7.3825,-0.651285284732093
235,325,315,7.39,-1.80183553550627
235,325,315,7.3975,-2.39283314802041
235,325,315,7.405,2.94048148353428
235,325,315,7.4125,2.07019018747602
235,325,315,7.42,1.02586789659106
235,325,315,7.4275,0.112431367032885
235,325,315,7.435,-0.72876189126057
235,325,315,7.4425,-1.52609957129346
235,325,315,7.45,-2.49307276455483
235,325,315,7.4575,3.14147096394176
235,325,315,7.465,1.93989154913961
235,325,315,7.4725,0.948438001014183
235,325,315,7.48,0.0205346621201874
235,325,315,7.4875,-0.964071325800013
235,325,315,7.495,-2.11015366577814
235,325,315,7.5025,-2.96429246906003
235,325,315,7.51,2.35855582236923
235,325,315,7.5175,1.61201043790075
235,325,315,7.525,0.436121845699833
235,325,315,7.5325,-0.395376824712594
235,325,315,7.54,-0.843318538176313
235,325,315,7.5475,-1.9124810934278
235,325,315,7.555,-2.46483795073551
235,325,315,7.5625,-3.14074815872794
235,325,315,7.57,2.02575505020616
235,325,315,7.5775,0.938342790577744
235,325,315,7.585,0.289807638596599
235,325,315,7.5925,-0.807638325076279
235,325,315,7.6,-1.4682693804902
235,325,315,7.6075,-2.31507949920741
235,325,315,7.615,2.93876226260226
235,325,315,7.6225,2.05911470500414
235,325,315,7.63,1.03567237623701
235,325,315,7.6375,0.129994113054387
235,325,315,7.645,-0.889929519522483
235,325,315,7.6525,-1.88533873765737
235,325,315,7.66,-2.91904769883745
235,325,315,7.6675,2.39298736891942
235,325,315,7.675,1.34433370439802
235,325,315,7.6825,0.252410979568968
235,325,315,7.69,-0.556612310294391
235,325,315,7.6975,-1.55259463089642
235,325,315,7.705,-2.4263658838846
235,325,315,7.7125,3.10111351344171
235,325,315,7.72,2.0854726324334
235,325,315,7.7275,1.12353688130121
235,325,315,7.735,0.115438575095891
235,325,315,7.7425,-0.517356151062954
235,325,315,7.75,-1.57272192789798
235,325,315,7.7575,-2.65275546529253
235,325,315,7.765,3.12531377165407
235,325,315,7.7725,2.42834968520317
235,325,315,7.78,2.08890728416683
235,325,315,7.7875,1.21586419835249
235,325,315,7.795,0.984528706336722
235,325,315,7.8025,-0.0802324796441225
235,325,315,7.81,-1.33674180227617
235,325,315,7.8175,-2.42528706221785
235,325,315,7.825,2.88421925942158
235,325,315,7.8325,1.92350165258077
235,325,315,7.84,0.789667548660341
235,325,315,7.8475,-0.198945024069515
235,325,315,7.855,-1.28231396697325
235,325,315,7.8625,-2.1360802368094
235,325,315,7.87,-3.04078216820877
235,325,315,7.8775,2.105312864173
235,325,315,7.885,1.46959365987335
235,325,315,7.8925,0.244049242656091
235,325,315,7.9,-0.656439204828351
235,325,315,7.9075,-1.6460141816257
235,325,315,7.915,-2.50862698678401
235,325,315,7.9225,2.74184735141929
235,325,315,7.93,1.70654665620831
235,325,315,7.9375,1.02794066294269
235,325,315,7.945,0.0139361916943258
235,325,315,7.9525,-0.818529481336134
235,325,315,7.96,-1.0526696534861
235,325,315,7.9675,-2.44458882053404
235,325,315,7.975,-2.68172951153991
235,325,315,7.9825,2.31256054500368
235,325,315,7.99,1.47387963268994
235,325,315,7.9975,0.22192511979909
235,325,315,8.005,-0.843585067667067
235,325,315,8.0125,-1.72443898737022
235,325,315,8.02,-2.75197262348809
235,325,315,8.0275,2.64616210867293
235,325,315,8.035,1.60593526792909
235,325,315,8.0425,0.874834299580361
235,325,315,8.05,0.209593310507715
235,325,315,8.0575,-0.867631589247651
235,325,315,8.065,-1.45923363504565
235,325,315,8.0725,-2.39211167245074
235,325,315,8.08,2.84846600154786
235,325,315,8.0875,2.1138977875458
235,325,315,8.095,1.20212499172166
235,325,315,8.1025,0.128881456645412
235,325,315,8.11,-0.459206898042275
235,325,315,8.1175,-1.36861387550542
235,325,315,8.125,-2.25234412346644
235,325,315,8.1325,-3.0951966957615
235,325,315,8.14,2.21932750440089
235,325,315,8.1475,1.47296006362545
235,325,315,8.155,0.297349252105317
235,325,315,8.1625,-0.412013476524373
235,325,315,8.17,-1.38185179792253
235,325,315,8.1775,-2.30434710604529
235,325,315,8.185,-3.05095383140762
235,325,315,8.1925,2.08114077324299
235,325,315,8.2,1.08836569510372
235,325,315,8.2075,0.20116938033558
235,325,315,8.215,-0.739479798905636
235,325,315,8.2225,-1.74642726342145
235,325,315,8.23,-2.64897555393784
235,325,315,8.2375,2.49720725763609
235,325,315,8.245,1.48629815297783
235,325,315,8.2525,0.5141802013048
235,325,315,8.26,-0.530907969556394
235,325,315,8.2675,-1.52083290047454
235,325,315,8.275,-2.48207083185988
235,325,315,8.2825,2.64606748313726
235,325,315,8.29,1.73546649823696
235,325,315,8.2975,0.790601142545271
235,325,315,8.305,-0.148759572297883
235,325,315,8.3125,-0.756699543090799
235,325,315,8.32,-1.2169744126266
235,325,315,8.3275,-2.0068253742942
235,325,315,8.335,-2.51003058024382
235,325,315,8.3425,-3.10570247310725
235,325,315,8.35,2.15950932845439
235,325,315,8.3575,1.15487445600171
235,325,315,8.365,0.205087852213715
235,325,315,8.3725,-0.716725974909327
235,325,315,8.38,-1.78713626348812
235,325,315,8.3875,-2.70752525433187
235,325,315,8.395,2.55862616438083
235,325,315,8.4025,1.48482974101049
235,325,315,8.41,0.671673611362986
235,325,315,8.4175,-0.470704236260728
235,325,315,8.425,-1.4494466302433
235,325,315,8.4325,-2.26973876987022
235,325,315,8.44,-3.09106827886368
235,325,315,8.4475,2.30660257571847
235,325,315,8.455,1.23695661145573
235,325,315,8.4625,0.406592553234377
235,325,315,8.47,-0.456256951076043
235,325,315,8.4775,-1.34717844061081
235,325,315,8.485,-2.29224543174005
235,325,315,8.4925,2.99295904709275
235,325,315,8.5,2.08377343847986
235,325,315,8.5075,1.15009803289299
235,325,315,8.515,0.243593179836589
235,325,315,8.5225,-0.5285686018126
235,325,315,8.53,-1.44173940071467
235,325,315,8.5375,-2.20137722009533
235,325,315,8.545,2.9144375710243
235,325,315,8.5525,2.16076740956032
235,325,315,8.56,1.08028049226491
235,325,315,8.5675,0.377940816248797
235,325,315,8.575,-0.4717687954425
235,325,315,8.5825,-1.6313425924755
235,325,315,8.59,-2.51496614928237
235,325,315,8.5975,2.77151920734491
235,325,315,8.605,1.91501232325661
235,325,315,8.6125,1.16282910386117
235,325,315,8.62,-0.0589165214779122
235,325,315,8.6275,-0.968155863684249
235,325,315,8.635,-1.95614009190772
235,325,315,8.6425,-2.51834723073183
235,325,315,8.65,2.74665808632148
235,325,315,8.6575,1.75827176396379
235,325,315,8.665,0.820857925680974
235,325,315,8.6725,0.110494907580283
235,325,315,8.68,-0.242254917605202
235,325,315,8.6875,-1.0178045757642
235,325,315,8.695,-1.87222832061669
235,325,315,8.7025,-2.93687359538126
235,325,315,8.71,2.36694214391631
235,325,315,8.7175,1.28301454078804
235,325,315,8.725,0.300487764357268
235,325,315,8.7325,-0.575776292530369
235,325,315,8.74,-1.48325238753634
235,325,315,8.7475,-2.63851975886136
235,325,315,8.755,2.68955160623235
235,325,315,8.7625,1.59806388229025
235,325,315,8.77,0.568593148160586
235,325,315,8.7775,-0.296353394450295
235,325,315,8.785,-1.22239752831762
235,325,315,8.7925,-2.16590908896516
235,325,315,8.8,3.07811970227797
235,325,315,8.8075,2.59385410291886
235,325,315,8.815,1.30363220781665
235,325,315,8.8225,0.616117813861307
235,325,315,8.83,-0.0347202127863293
235,325,315,8.8375,-1.16640527191626
235,325,315,8.845,-1.7583861129421
235,325,315,8.8525,-2.85059019045723
235,325,315,8.86,3.08558329691644
235,325,315,8.8675,2.06401168713934
235,325,315,8.875,1.35275719288906
235,325,315,8.8825,0.582030066792734
235,325,315,8.89,-0.7068370808717
235,325,315,8.8975,-1.53162813717056
235,325,315,8.905,-2.43205172342359
235,325,315,8.9125,3.08887452620768
235,325,315,8.92,2.26292583833269
235,325,315,8.9275,1.23426937888904
235,325,315,8.935,0.232308933468437
235,325,315,8.9425,-0.657197829049881
235,325,315,8.95,-1.54921062008753
235,325,315,8.9575,-2.66095773388238
235,325,315,8.965,2.64273624598097
235,325,315,8.9725,1.79934553782234
235,325,315,8.98,0.726138966682988
235,325,315,8.9875,-0.455909933809351
235,325,315,8.995,-1.32238679585979
235,325,315,9.0025,-2.47969940867028
235,325,315,9.01,2.93683029995974
235,325,315,9.0175,1.96106399198902
235,325,315,9.025,1.06013911641112
235,325,315,9.0325,0.0663011662253076
235,325,315,9.04,-0.867049512406255
235,325,315,9.0475,-1.85494272598637
235,325,315,9.055,-2.69524178406412
235,325,315,9.0625,-3.07324380072732
235,325,315,9.07,2.66452962227812
235,325,315,9.0775,1.12227171912535
235,325,315,9.085,0.768323220181933
235,325,315,9.0925,-0.221172273539113
235,325,315,9.1,-0.918876872454897
235,325,315,9.1075,-1.65753281832648
235,325,315,9.115,-2.77449108785486
235,325,315,9.1225,2.68248662293544
235,325,315,9.13,1.59886602944939
235,325,315,9.1375,0.530328578052968
235,325,315,9.145,-0.509316811131988
235,325,315,9.1525,-1.61991219720386
235,325,315,9.16,-2.22993348087635
235,325,315,9.1675,3.10931509366303
235,325,315,9.175,2.36893035245375
235,325,315,9.1825,1.67025601916204
235,325,315,9.19,0.66284693643074
235,325,315,9.1975,-0.146183060184889
235,325,315,9.205,-1.24362428358886
235,325,315,9.2125,-2.31194371419503
235,325,315,9.22,-2.98151040685631
235,325,315,9.2275,2.52447060752477
235,325,315,9.235,1.46607729264259
235,325,315,9.2425,0.933190384200047
235,325,315,9.25,-0.326327064284777
235,325,315,9.2575,-1.37916765434313
235,325,315,9.265,-2.13282352661583
235,325,315,9.2725,-3.13867552579442
235,325,315,9.28,2.04327429838451
235,325,315,9.2875,1.183034654463
235,325,315,9.295,0.184790559514226
235,325,315,9.3025,-0.802950272125666
235,325,315,9.31,-1.72477846047385
235,325,315,9.3175,-2.8397579847589
235,325,315,9.325,2.74175691461818
235,325,315,9.3325,1.68209741815774
235,325,315,9.34,0.626233971745536
235,325,315,9.3475,-0.289660175431552
235,325,315,9.355,-1.47139070327307
235,325,315,9.3625,-2.20485770061889
235,325,315,9.37,-3.06271184205413
235,325,315,9.3775,2.31774169488435
235,325,315,9.385,1.08540415220947
235,325,315,9.3925,0.300728170238312
235,325,315,9.4,-0.581535057382655
235,325,315,9.4075,-0.865572104589063
235,325,315,9.415,1.26722097071706
235,325,315,9.4225,-1.41673974971818
235,325,315,9.43,-2.74902463232937
235,325,315,9.4375,2.79712471047652
235,325,315,9.445,1.65863942615968
235,325,315,9.4525,0.416930173246085
235,325,315,9.46,-0.161756771592536
