Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.815,-0.0747203347910507
235,325,315,5.8225,-1.08035349404708
235,325,315,5.83,-1.97801605666694
235,325,315,5.8375,-2.90900176873905
235,325,315,5.845,2.44978221339383
235,325,315,5.8525,1.05525063642011
235,325,315,5.86,0.333300627528348
235,325,315,5.8675,-0.711971613378394
235,325,315,5.875,-1.70659173393353
235,325,315,5.8825,3.07735925394317
235,325,315,5.89,2.17436797364096
235,325,315,5.8975,1.14548192521417
235,325,315,5.905,0.186541962680904
235,325,315,5.9125,-1.55965038327787
235,325,315,5.92,-2.49033900694808
235,325,315,5.9275,2.66251702617316
235,325,315,5.935,-0.585872417775172
235,325,315,5.9425,-1.16925732800951
235,325,315,5.95,-1.9217895905283
235,325,315,5.9575,2.95472827364832
235,325,315,5.965,1.65471681685133
235,325,315,5.9725,0.797422145573648
235,325,315,5.98,-0.2429460545622
235,325,315,5.9875,-0.958420768117503
235,325,315,5.995,-2.49359257681589
235,325,315,6.0025,-2.91942255721357
235,325,315,6.01,2.26981106985967
235,325,315,6.0175,1.15893459579217
235,325,315,6.025,0.222039692444931
235,325,315,6.0325,-0.787496552460954
235,325,315,6.04,-1.76966871462477
235,325,315,6.0475,-2.56987143212799
235,325,315,6.055,2.68475614273868
235,325,315,6.0625,2.03515660780024
235,325,315,6.07,0.938092727487519
235,325,315,6.0775,-0.202516507039515
235,325,315,6.085,-0.996631599908728
235,325,315,6.0925,-2.00901394148727
235,325,315,6.1,-3.08967646868645
235,325,315,6.1075,2.38136187570312
235,325,315,6.115,1.16937064713494
235,325,315,6.1225,0.305982961520297
235,325,315,6.13,-0.707912130547103
235,325,315,6.1375,-2.37343227311053
235,325,315,6.145,-2.62115254099451
235,325,315,6.1525,2.34003040809432
235,325,315,6.16,2.12500676012861
235,325,315,6.1675,2.72213749495364
235,325,315,6.175,2.66160514973671
235,325,315,6.1825,0.342329452813128
235,325,315,6.19,-0.793782585481533
235,325,315,6.1975,-1.60763127493424
235,325,315,6.205,-2.49829881881961
235,325,315,6.2125,2.98303768436743
235,325,315,6.22,1.56653112849673
235,325,315,6.2275,0.966806934649204
235,325,315,6.235,-0.367291572228447
235,325,315,6.2425,-0.975526939504164
235,325,315,6.25,-1.97989937098789
235,325,315,6.2575,-3.09971819513222
235,325,315,6.265,2.57033331539263
235,325,315,6.2725,1.84971819525118
235,325,315,6.28,1.29344774808336
235,325,315,6.2875,0.0387794803651825
235,325,315,6.295,-0.430691079392531
235,325,315,6.3025,-1.16078665735823
235,325,315,6.31,-2.13387808426155
235,325,315,6.3175,-2.98658468052287
235,325,315,6.325,2.17892979716977
235,325,315,6.3325,1.25139643769283
235,325,315,6.34,0.0167069325830101
235,325,315,6.3475,-0.92915319556504
235,325,315,6.355,-1.81941565247888
235,325,315,6.3625,-2.91562690851135
235,325,315,6.37,2.35071765117451
235,325,315,6.3775,1.16870901681053
235,325,315,6.385,0.298473618446356
235,325,315,6.3925,-0.576596613065134
235,325,315,6.4,-1.69808496109411
235,325,315,6.4075,-2.53741609265156
235,325,315,6.415,2.85239003522274
235,325,315,6.4225,2.33973404816505
235,325,315,6.43,1.29438456137173
235,325,315,6.4375,0.309985165196519
235,325,315,6.445,-0.602590543376188
235,325,315,6.4525,-1.8018116788519
235,325,315,6.46,-2.77596499031093
235,325,315,6.4675,2.71977972919793
235,325,315,6.475,2.02928215448273
235,325,315,6.4825,1.13822671461494
235,325,315,6.49,0.661472970934216
235,325,315,6.4975,-0.50897793231282
235,325,315,6.505,-1.21011669356765
235,325,315,6.5125,-1.7571503290234
235,325,315,6.52,-2.49856363048438
235,325,315,6.5275,2.85050698356828
235,325,315,6.535,2.22595764869737
235,325,315,6.5425,1.10509688368233
235,325,315,6.55,0.0578961234209372
235,325,315,6.5575,-0.838063397915016
235,325,315,6.565,-1.68959443940822
235,325,315,6.5725,-2.77879479780886
235,325,315,6.58,2.54579073099432
235,325,315,6.5875,1.47180319302192
235,325,315,6.595,0.380862942689453
235,325,315,6.6025,-0.379472098837933
235,325,315,6.61,-1.59356614457741
235,325,315,6.6175,-2.62143849838315
235,325,315,6.625,2.72903302104199
235,325,315,6.6325,1.9832185653045
235,325,315,6.64,0.622608959586884
235,325,315,6.6475,0.0127231547596824
235,325,315,6.655,-1.12690542107187
235,325,315,6.6625,1.35336700654805
235,325,315,6.67,-2.50809537808016
235,325,315,6.6775,-2.55786575178054
235,325,315,6.685,2.83468790329973
235,325,315,6.6925,1.78671079859352
235,325,315,6.7,0.785773291513604
235,325,315,6.7075,-0.00730851507826143
235,325,315,6.715,-0.873252571408406
235,325,315,6.7225,-2.10469977053786
235,325,315,6.73,-2.97040622949014
235,325,315,6.7375,2.42751584237615
235,325,315,6.745,1.43218868150642
235,325,315,6.7525,0.369689658232521
235,325,315,6.76,-0.448916730682202
235,325,315,6.7675,-1.38210732043768
235,325,315,6.775,-2.2133777957467
235,325,315,6.7825,3.1045069363918
235,325,315,6.79,2.23920592081876
235,325,315,6.7975,1.39966247490543
235,325,315,6.805,0.344309660985764
235,325,315,6.8125,-0.741988934178691
235,325,315,6.82,-1.49531770789239
235,325,315,6.8275,-2.45033222448532
235,325,315,6.835,2.73846215918935
235,325,315,6.8425,1.86845269294615
235,325,315,6.85,0.893535132634221
235,325,315,6.8575,-0.0948200583376445
235,325,315,6.865,-0.827414930453917
235,325,315,6.8725,-1.66733161967362
235,325,315,6.88,-2.61759188259277
235,325,315,6.8875,2.76152985264061
235,325,315,6.895,1.87034602247464
235,325,315,6.9025,0.876720686062897
235,325,315,6.91,0.161308849552806
235,325,315,6.9175,-0.906602621361692
235,325,315,6.925,-1.56409166394944
235,325,315,6.9325,-2.64256794915303
235,325,315,6.94,2.71921391167605
235,325,315,6.9475,1.58950390968578
235,325,315,6.955,0.759720622002227
235,325,315,6.9625,-0.158698807550625
235,325,315,6.97,-1.24336766936817
235,325,315,6.9775,-2.17934579181015
235,325,315,6.985,-2.88787884963835
235,325,315,6.9925,2.79235034228781
235,325,315,7,1.82744119998908
235,325,315,7.0075,1.07076009612807
235,325,315,7.015,0.133453271135719
235,325,315,7.0225,-0.684012832480422
235,325,315,7.03,-1.61812446892175
235,325,315,7.0375,-2.38686871106247
235,325,315,7.045,2.99359764985029
235,325,315,7.0525,2.12969311432499
235,325,315,7.06,1.3820416814285
235,325,315,7.0675,0.112298357283108
235,325,315,7.075,-0.692916854578102
235,325,315,7.0825,-1.66986709889553
235,325,315,7.09,-2.60747034911782
235,325,315,7.0975,2.57400505591809
235,325,315,7.105,1.62547229568815
235,325,315,7.1125,0.594922485932909
235,325,315,7.12,-0.326019578392457
235,325,315,7.1275,-1.37813326425207
235,325,315,7.135,-2.37244181487217
235,325,315,7.1425,3.0816867990136
235,325,315,7.15,2.02869329999398
235,325,315,7.1575,1.13253253823611
235,325,315,7.165,0.108573480357338
235,325,315,7.1725,-0.720542165164715
235,325,315,7.18,-1.82738706793207
235,325,315,7.1875,-2.4972936217286
235,325,315,7.195,3.01074063724691
235,325,315,7.2025,2.19014953826489
235,325,315,7.21,1.4388607563911
235,325,315,7.2175,0.556959042247563
235,325,315,7.225,-0.27022832159446
235,325,315,7.2325,-1.18481149961913
235,325,315,7.24,-2.05215800327064
235,325,315,7.2475,-3.07155598765776
235,325,315,7.255,2.36926900451037
235,325,315,7.2625,1.33907258562259
235,325,315,7.27,0.615444745670406
235,325,315,7.2775,-0.29776086683922
235,325,315,7.285,-1.41945629929569
235,325,315,7.2925,-2.17806257525821
235,325,315,7.3,-2.96355299910517
235,325,315,7.3075,2.27346154254965
235,325,315,7.315,1.40772249491074
235,325,315,7.3225,0.277360624949179
235,325,315,7.33,-0.664088990669214
235,325,315,7.3375,-1.49326201352682
235,325,315,7.345,-2.68180387978046
235,325,315,7.3525,2.85217300466798
235,325,315,7.36,1.85391815697719
235,325,315,7.3675,0.935762647311412
235,325,315,7.375,-0.111251939475614
235,325,315,7.3825,-0.760996797964109
235,325,315,7.39,-1.83858139404373
235,325,315,7.3975,-2.55981964613729
235,325,315,7.405,2.9757674019458
235,325,315,7.4125,1.86607234247304
235,325,315,7.42,1.1861798879829
235,325,315,7.4275,0.140218176477294
235,325,315,7.435,-0.652217136451447
235,325,315,7.4425,-1.45394555008862
235,325,315,7.45,-2.25393245356618
235,325,315,7.4575,2.88117012698555
235,325,315,7.465,2.04911165507679
235,325,315,7.4725,1.07473516902928
235,325,315,7.48,0.0812698414264722
235,325,315,7.4875,-0.862824256062686
235,325,315,7.495,-1.85536909508118
235,325,315,7.5025,-2.88600032677127
235,325,315,7.51,2.6131037230286
235,325,315,7.5175,1.41791299600944
235,325,315,7.525,0.676127643781291
235,325,315,7.5325,-0.526370122697121
235,325,315,7.54,-1.21629785218953
235,325,315,7.5475,-2.10639383377128
235,325,315,7.555,-2.85846073212659
235,325,315,7.5625,2.80334264637589
235,325,315,7.57,1.89010500574659
235,325,315,7.5775,1.06452005099208
235,325,315,7.585,-0.0386831259905276
235,325,315,7.5925,-0.749507031793958
235,325,315,7.6,-1.62745088756686
235,325,315,7.6075,-2.53386333961
235,325,315,7.615,2.76473526359191
235,325,315,7.6225,1.87227804739689
235,325,315,7.63,1.01731799433756
235,325,315,7.6375,0.0160371595197547
235,325,315,7.645,-0.981405304018038
235,325,315,7.6525,-1.90773782366023
235,325,315,7.66,-2.99579160059524
235,325,315,7.6675,2.22389981168032
235,325,315,7.675,1.38845801134669
235,325,315,7.6825,0.33333941846652
235,325,315,7.69,-0.464563547827658
235,325,315,7.6975,-1.39034304282297
235,325,315,7.705,-2.38851295982701
235,325,315,7.7125,-3.0939309781276
235,325,315,7.72,2.23425463877408
235,325,315,7.7275,1.29574447522777
235,325,315,7.735,0.352943252640405
235,325,315,7.7425,-0.469919852270739
235,325,315,7.75,-1.62434359588186
235,325,315,7.7575,-2.27683481404493
235,325,315,7.765,3.11721947918199
235,325,315,7.7725,2.62963451738899
235,325,315,7.78,1.68112656672009
235,325,315,7.7875,1.40021597827524
235,325,315,7.795,0.223791057431812
235,325,315,7.8025,-0.62234267396056
235,325,315,7.81,-1.53407749151678
235,325,315,7.8175,-2.51146427241629
235,325,315,7.825,2.75887159603051
235,325,315,7.8325,1.72024655239451
235,325,315,7.84,0.768056165336505
235,325,315,7.8475,-0.201654290911727
235,325,315,7.855,-1.30557932867753
235,325,315,7.8625,-2.23971340011162
235,325,315,7.87,-3.09748767899753
235,325,315,7.8775,2.12424133389333
235,325,315,7.885,1.12661730388257
235,325,315,7.8925,0.159471430054252
235,325,315,7.9,-0.774645353336239
235,325,315,7.9075,-1.51175413485064
235,325,315,7.915,-2.57668808228239
235,325,315,7.9225,2.75266158907966
235,325,315,7.93,1.82919553714507
235,325,315,7.9375,1.11039195411399
235,325,315,7.945,0.188988788105226
235,325,315,7.9525,-0.912537500089217
235,325,315,7.96,-1.18170628595604
235,325,315,7.9675,-1.91549189468656
235,325,315,7.975,-2.93011836768192
235,325,315,7.9825,2.23005043299646
235,325,315,7.99,1.31588212840466
235,325,315,7.9975,0.289242021572429
235,325,315,8.005,-0.680648453500459
235,325,315,8.0125,-1.44578921590835
235,325,315,8.02,-2.73682137400683
235,325,315,8.0275,2.68425833437152
235,325,315,8.035,1.7791947570895
235,325,315,8.0425,0.673784996090983
235,325,315,8.05,0.218215371651279
235,325,315,8.0575,-0.663400325181731
235,325,315,8.065,-1.44276264139517
235,325,315,8.0725,-2.15020223957193
235,325,315,8.08,-3.0843800761464
235,325,315,8.0875,1.9954055159136
235,325,315,8.095,0.935743055016085
235,325,315,8.1025,0.209058406269774
235,325,315,8.11,-0.62412628273175
235,325,315,8.1175,-1.46587813024799
235,325,315,8.125,-2.35891533486118
235,325,315,8.1325,2.94898680026179
235,325,315,8.14,1.98833891061835
235,325,315,8.1475,1.01154597985126
235,325,315,8.155,0.405370884697142
235,325,315,8.1625,-0.616743427471697
235,325,315,8.17,-1.41094744883746
235,325,315,8.1775,-2.38971202874927
235,325,315,8.185,3.12215445756902
235,325,315,8.1925,2.06114513695641
235,325,315,8.2,1.02784335280147
235,325,315,8.2075,0.156554766258592
235,325,315,8.215,-0.811508793117374
235,325,315,8.2225,-1.81012556190584
235,325,315,8.23,-2.771709952129
235,325,315,8.2375,2.57091747091903
235,325,315,8.245,1.48606886034026
235,325,315,8.2525,0.581366739360666
235,325,315,8.26,-0.546237827168144
235,325,315,8.2675,-1.57919068765544
235,325,315,8.275,-2.54155039008334
235,325,315,8.2825,2.70203170272729
235,325,315,8.29,1.65789792477859
235,325,315,8.2975,0.599802401477911
235,325,315,8.305,0.0978442704266493
235,325,315,8.3125,-0.640062388851536
235,325,315,8.32,-1.41573486558416
235,325,315,8.3275,-1.76916066145498
235,325,315,8.335,-2.5203956831569
235,325,315,8.3425,2.58687568053222
235,325,315,8.35,2.11124030649227
235,325,315,8.3575,0.991420467439398
235,325,315,8.365,0.203168336867524
235,325,315,8.3725,-0.804755355605852
235,325,315,8.38,-1.85770838703815
235,325,315,8.3875,-2.94648472707887
235,325,315,8.395,2.57550575836351
235,325,315,8.4025,1.60875982855109
235,325,315,8.41,0.556297912085374
235,325,315,8.4175,-0.464181339556477
235,325,315,8.425,-1.43889484402803
235,325,315,8.4325,-2.3672034040172
235,325,315,8.44,3.0637791118862
235,325,315,8.4475,2.1364054430101
235,325,315,8.455,1.26690616412739
235,325,315,8.4625,0.313947588498375
235,325,315,8.47,-0.518660797123933
235,325,315,8.4775,-1.49961181169037
235,325,315,8.485,-2.10439932743022
235,325,315,8.4925,2.89069969177216
235,325,315,8.5,1.96464525005429
235,325,315,8.5075,1.31965996153274
235,325,315,8.515,0.14724487091634
235,325,315,8.5225,-0.363207491224554
235,325,315,8.53,-1.5473043802339
235,325,315,8.5375,-2.164776139701
235,325,315,8.545,3.11383845774071
235,325,315,8.5525,2.2891121471637
235,325,315,8.56,1.45560926982027
235,325,315,8.5675,0.375301411585667
235,325,315,8.575,-0.5000467168273
235,325,315,8.5825,-1.47737397030249
235,325,315,8.59,-2.33236574384254
235,325,315,8.5975,2.92778196723675
235,325,315,8.605,1.98485461613782
235,325,315,8.6125,1.06518294395542
235,325,315,8.62,-0.0743069707930098
235,325,315,8.6275,-1.02880829416796
235,325,315,8.635,-1.80903980736491
235,325,315,8.6425,-2.82128167057324
235,325,315,8.65,2.56134292409414
235,325,315,8.6575,1.38478624662164
235,325,315,8.665,0.596571293475752
235,325,315,8.6725,0.218498641077919
235,325,315,8.68,-0.504118690265272
235,325,315,8.6875,-1.51669976953273
235,325,315,8.695,-2.05586240459822
235,325,315,8.7025,-2.98518988462716
235,325,315,8.71,2.27178106307786
235,325,315,8.7175,1.4300719076183
235,325,315,8.725,0.459078544925038
235,325,315,8.7325,-0.741951740067016
235,325,315,8.74,-1.6420986991387
235,325,315,8.7475,-2.42575465630942
235,325,315,8.755,2.67417949116194
235,325,315,8.7625,1.60620982781583
235,325,315,8.77,0.756704286619902
235,325,315,8.7775,-0.336187077295796
235,325,315,8.785,-1.05324397295333
235,325,315,8.7925,-2.06173123048662
235,325,315,8.8,-2.99488809393493
235,325,315,8.8075,2.29370632987304
235,325,315,8.815,2.13920015234179
235,325,315,8.8225,1.03296999999837
235,325,315,8.83,0.0267028005389294
235,325,315,8.8375,-0.799400314269039
235,325,315,8.845,-1.72135693022434
235,325,315,8.8525,-2.60813323889717
235,325,315,8.86,2.67756454669028
235,325,315,8.8675,1.99457530711363
235,325,315,8.875,1.08515575110199
235,325,315,8.8825,0.203144203927326
235,325,315,8.89,-0.815834320315598
235,325,315,8.8975,-1.58681290513601
235,325,315,8.905,-2.62302894761986
235,325,315,8.9125,2.83156785478797
235,325,315,8.92,2.09854572783966
235,325,315,8.9275,1.08480232907709
235,325,315,8.935,0.276438757811365
235,325,315,8.9425,-0.871733652948822
235,325,315,8.95,-1.80083055027052
235,325,315,8.9575,-2.68221282717189
235,325,315,8.965,2.53044103808323
235,325,315,8.9725,1.60872596172957
235,325,315,8.98,0.633846594123113
235,325,315,8.9875,-0.450204541499282
235,325,315,8.995,-1.36009308512391
235,325,315,9.0025,-2.43649724601679
235,325,315,9.01,2.80235730608278
235,325,315,9.0175,1.77570121913132
235,325,315,9.025,0.834111245728894
235,325,315,9.0325,0.0725434202867639
235,325,315,9.04,-0.876734226729576
235,325,315,9.0475,-1.76867897769449
235,325,315,9.055,-2.30320404792227
235,325,315,9.0625,-2.80842805636267
235,325,315,9.07,2.50857309999573
235,325,315,9.0775,1.8313136605515
235,325,315,9.085,0.864530894224541
235,325,315,9.0925,0.0490436954366684
235,325,315,9.1,-0.735305321158765
235,325,315,9.1075,-1.89681252749854
235,325,315,9.115,-2.88571846217639
235,325,315,9.1225,2.55930711648949
235,325,315,9.13,1.53837806248739
235,325,315,9.1375,0.495656670691406
235,325,315,9.145,-0.382422231949328
235,325,315,9.1525,-1.34560817698039
235,325,315,9.16,-2.00041102737931
235,325,315,9.1675,-3.03001201816332
235,325,315,9.175,2.16414427801936
235,325,315,9.1825,1.28616688777618
235,325,315,9.19,0.397231159170622
235,325,315,9.1975,-0.347731020335272
235,325,315,9.205,-1.26581225670592
235,325,315,9.2125,-2.22283535839764
235,325,315,9.22,-2.97411372027264
235,325,315,9.2275,2.22979516939122
235,325,315,9.235,1.62630470024749
235,325,315,9.2425,0.649825362045557
235,325,315,9.25,-0.437911403694388
235,325,315,9.2575,-1.32180676858232
235,325,315,9.265,-2.23041475465251
235,325,315,9.2725,2.9865987650224
235,325,315,9.28,2.16448406194543
235,325,315,9.2875,1.20497122908272
235,325,315,9.295,0.236166258553351
235,325,315,9.3025,-0.62308780932634
235,325,315,9.31,-1.64007456168825
235,325,315,9.3175,-2.65193991845055
235,325,315,9.325,2.77986137825775
235,325,315,9.3325,1.75986383544292
235,325,315,9.34,0.699100212316584
235,325,315,9.3475,-0.107491614359397
235,325,315,9.355,-1.22327979519007
235,325,315,9.3625,-2.0027645165965
235,325,315,9.37,-3.0642422976303
235,325,315,9.3775,2.17941488712409
235,325,315,9.385,1.4892460285741
235,325,315,9.3925,-0.106258347086193
235,325,315,9.4,-0.841277255829474
235,325,315,9.4075,-1.09022326996492
235,325,315,9.415,-1.70238708902373
235,325,315,9.4225,-2.28644623319166
235,325,315,9.43,-3.08552001967319
235,325,315,9.4375,2.68616499205448
235,325,315,9.445,1.48782652108378
235,325,315,9.4525,0.611895294049851
