Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.66,0.000318183989039077
235,325,315,4.6675,0.000680937492627818
235,325,315,4.675,0.000798891312972382
235,325,315,4.6825,0.000885905448960107
235,325,315,4.69,0.000765090330102704
235,325,315,4.6975,0.000780198290818245
235,325,315,4.705,0.0013158087786432
235,325,315,4.7125,0.000992919243891867
235,325,315,4.72,0.00156153974274142
235,325,315,4.7275,0.00156558475389259
235,325,315,4.735,0.00173502183625339
235,325,315,4.7425,0.00204004259525834
235,325,315,4.75,0.00274043024747767
235,325,315,4.7575,0.00251355867717071
235,325,315,4.765,0.00273034350720639
235,325,315,4.7725,0.00277716422586269
235,325,315,4.78,0.00303663882608354
235,325,315,4.7875,0.00311530785390908
235,325,315,4.795,0.00350495615544865
235,325,315,4.8025,0.00340636629900235
235,325,315,4.81,0.00322703508831743
235,325,315,4.8175,0.00387424713619856
235,325,315,4.825,0.0042565397286945
235,325,315,4.8325,0.00413075842810411
235,325,315,4.84,0.00415474912079857
235,325,315,4.8475,0.0040450395758409
235,325,315,4.855,0.00353956882475493
235,325,315,4.8625,0.00328253863878018
235,325,315,4.87,0.00275053399870086
235,325,315,4.8775,0.00307631186376041
235,325,315,4.885,0.00220506572573462
235,325,315,4.8925,0.00265651524647145
235,325,315,4.9,0.0015281823247409
235,325,315,4.9075,0.00115320459800085
235,325,315,4.915,0.000489222445073953
235,325,315,4.9225,0.000998214920829796
235,325,315,4.93,0.000991871416357233
235,325,315,4.9375,0.000618798643562879
235,325,315,4.945,0.000858249378891626
235,325,315,4.9525,0.00106487111842443
235,325,315,4.96,0.000866125189179623
235,325,315,4.9675,0.00112373962133493
235,325,315,4.975,0.00160019875946127
235,325,315,4.9825,0.00145462656724624
235,325,315,4.99,0.00171404499091587
235,325,315,4.9975,0.00235180763519095
235,325,315,5.005,0.00199522624373717
235,325,315,5.0125,0.00278503408393984
235,325,315,5.02,0.00280700026925141
235,325,315,5.0275,0.00339799036959411
235,325,315,5.035,0.00301738995746222
235,325,315,5.0425,0.00303993497479503
235,325,315,5.05,0.00342451754137946
235,325,315,5.0575,0.00329867939284976
235,325,315,5.065,0.00351565894958839
235,325,315,5.0725,0.0034919162286012
235,325,315,5.08,0.00385642500227084
235,325,315,5.0875,0.00336817497058014
235,325,315,5.095,0.00312067312699477
235,325,315,5.1025,0.00315500615654715
235,325,315,5.11,0.00302903087066657
235,325,315,5.1175,0.00321411183898664
235,325,315,5.125,0.00274964709581759
235,325,315,5.1325,0.00242932526579744
235,325,315,5.14,0.0022939097011334
235,325,315,5.1475,0.00190920480076723
235,325,315,5.155,0.00266087611545271
235,325,315,5.1625,0.00224366627720546
235,325,315,5.17,0.00171951828509604
235,325,315,5.1775,0.00212233365800162
235,325,315,5.185,0.0020915995733169
235,325,315,5.1925,0.00160723888529072
235,325,315,5.2,0.00228862733118324
235,325,315,5.2075,0.00191311814746206
235,325,315,5.215,0.0019653367283385
235,325,315,5.2225,0.00187641784108743
235,325,315,5.23,0.00204757711802166
235,325,315,5.2375,0.00148788968600526
235,325,315,5.245,0.00211311175114498
235,325,315,5.2525,0.002166368344206
235,325,315,5.26,0.00237235146307325
235,325,315,5.2675,0.00271165942241753
235,325,315,5.275,0.00307880529194829
235,325,315,5.2825,0.002657682011538
235,325,315,5.29,0.00265223670488653
235,325,315,5.2975,0.00280752567913893
235,325,315,5.305,0.00319806150812391
235,325,315,5.3125,0.00254592095777735
235,325,315,5.32,0.00228678099253437
235,325,315,5.3275,0.00226579012324031
235,325,315,5.335,0.00202053129329828
235,325,315,5.3425,0.00167932521948888
235,325,315,5.35,0.00203709176612676
235,325,315,5.3575,0.00213669322062325
235,325,315,5.365,0.0023459990657695
235,325,315,5.3725,0.00185898693333485
235,325,315,5.38,0.00225076514173277
235,325,315,5.3875,0.00153112078274599
235,325,315,5.395,0.00188293355306879
235,325,315,5.4025,0.00203558384537995
235,325,315,5.41,0.00129409827299953
235,325,315,5.4175,0.00152015172117963
235,325,315,5.425,0.00185401711766972
235,325,315,5.4325,0.00120329029267493
235,325,315,5.44,0.000797570398221314
235,325,315,5.4475,0.000832089696673429
235,325,315,5.455,0.000778835875916157
235,325,315,5.4625,0.000571048829944126
235,325,315,5.47,0.00039744303705619
235,325,315,5.4775,0.00100287401745634
235,325,315,5.485,0.00121300805933179
235,325,315,5.4925,0.00115285640103522
235,325,315,5.5,0.00104256634266518
235,325,315,5.5075,0.00134424432497573
235,325,315,5.515,0.000893161856755755
235,325,315,5.5225,0.0010869269515211
235,325,315,5.53,0.00203320734511136
235,325,315,5.5375,0.00193608341675566
235,325,315,5.545,0.00155694060237596
235,325,315,5.5525,0.00218500614725111
235,325,315,5.56,0.00161102082992371
235,325,315,5.5675,0.00246588025253055
235,325,315,5.575,0.0018002815204795
235,325,315,5.5825,0.00253953095259014
235,325,315,5.59,0.00270081150543013
235,325,315,5.5975,0.00225968768702208
235,325,315,5.605,0.0030310382208244
235,325,315,5.6125,0.00324016487535907
235,325,315,5.62,0.00282871130234995
235,325,315,5.6275,0.00358309069839499
235,325,315,5.635,0.00341470172821494
235,325,315,5.6425,0.0029515342829518
235,325,315,5.65,0.00232197657638828
235,325,315,5.6575,0.00233328407278427
235,325,315,5.665,0.00180637801874309
235,325,315,5.6725,0.00118524871310655
235,325,315,5.68,0.000979926455751627
235,325,315,5.6875,0.000842187642494951
235,325,315,5.695,0.000395188458932062
235,325,315,5.7025,0.00107131176223158
235,325,315,5.71,0.0010101007383206
235,325,315,5.7175,0.0011084884152625
235,325,315,5.725,0.00143716749437947
235,325,315,5.7325,0.00155000629436109
235,325,315,5.74,0.00126671787062309
235,325,315,5.7475,0.00134709817401569
235,325,315,5.755,0.00199426273989009
235,325,315,5.7625,0.00227854611148413
235,325,315,5.77,0.00170554030802983
235,325,315,5.7775,0.00219105831686535
235,325,315,5.785,0.00232791923879443
235,325,315,5.7925,0.00241597822127929
235,325,315,5.8,0.00260610967947584
235,325,315,5.8075,0.00254758398541789
235,325,315,5.815,0.00225911373330886
235,325,315,5.8225,0.00196164028540524
235,325,315,5.83,0.0024024024563757
235,325,315,5.8375,0.00241644266642967
235,325,315,5.845,0.0023843929833543
235,325,315,5.8525,0.00239655871826714
235,325,315,5.86,0.00253457158008168
235,325,315,5.8675,0.00268795862069934
235,325,315,5.875,0.00326803921420633
235,325,315,5.8825,0.00252442864957854
235,325,315,5.89,0.00237580475755256
235,325,315,5.8975,0.00261724970580152
235,325,315,5.905,0.0018969531076573
235,325,315,5.9125,0.00109059748013435
235,325,315,5.92,0.00109460236843447
235,325,315,5.9275,0.000927318027004638
235,325,315,5.935,0.000507073855513459
235,325,315,5.9425,0.00121541664595575
235,325,315,5.95,0.00136993986631916
235,325,315,5.9575,0.00128259691122466
235,325,315,5.965,0.00152317501942214
235,325,315,5.9725,0.00135067987741446
235,325,315,5.98,0.00172052145111501
235,325,315,5.9875,0.00156830993373121
235,325,315,5.995,0.0012419284919807
235,325,315,6.0025,0.00181149147166271
235,325,315,6.01,0.00214626550122299
235,325,315,6.0175,0.00219591252946962
235,325,315,6.025,0.00230160503977632
235,325,315,6.0325,0.00226081339038865
235,325,315,6.04,0.00192229708559286
235,325,315,6.0475,0.0021176578610053
235,325,315,6.055,0.00245128942744278
235,325,315,6.0625,0.00243515943777009
235,325,315,6.07,0.00228667252415921
235,325,315,6.0775,0.00174115223330158
235,325,315,6.085,0.00164186850534278
235,325,315,6.0925,0.00216117050962457
235,325,315,6.1,0.00228881492514456
235,325,315,6.1075,0.00231647756556885
235,325,315,6.115,0.00202649600093706
235,325,315,6.1225,0.00196108491127278
235,325,315,6.13,0.00161180910010962
235,325,315,6.1375,0.00208886569521333
235,325,315,6.145,0.00101359893117107
235,325,315,6.1525,0.00128109545897831
235,325,315,6.16,0.00121106433375311
235,325,315,6.1675,0.000409186762927578
235,325,315,6.175,0.000408287886663291
235,325,315,6.1825,0.000634367694858304
235,325,315,6.19,0.00106003960817351
235,325,315,6.1975,0.00118490260981481
235,325,315,6.205,0.000657532276203233
235,325,315,6.2125,0.00146850444979671
235,325,315,6.22,0.0011722112962173
235,325,315,6.2275,0.00100769630042365
235,325,315,6.235,0.000370093101834099
235,325,315,6.2425,0.000998973468898685
235,325,315,6.25,0.000650098977033149
235,325,315,6.2575,0.000388755692241694
235,325,315,6.265,0.000848495627120929
235,325,315,6.2725,0.00100110841871633
235,325,315,6.28,0.000866438774262413
235,325,315,6.2875,0.00107112583331392
235,325,315,6.295,0.00153409994109287
235,325,315,6.3025,0.00163882648562432
235,325,315,6.31,0.00204666381548728
235,325,315,6.3175,0.00215648784253084
235,325,315,6.325,0.00235073572162471
235,325,315,6.3325,0.00255827528141012
235,325,315,6.34,0.00257837492411696
235,325,315,6.3475,0.00301877421359663
235,325,315,6.355,0.00270946067558453
235,325,315,6.3625,0.00256690060372193
235,325,315,6.37,0.00321871525586363
235,325,315,6.3775,0.00199966456361976
235,325,315,6.385,0.0018701460068528
235,325,315,6.3925,0.00212442633907283
235,325,315,6.4,0.00170953564541118
235,325,315,6.4075,0.00150410083063648
235,325,315,6.415,0.00166015840218561
235,325,315,6.4225,0.00151862772037853
235,325,315,6.43,0.00135582417353496
235,325,315,6.4375,0.00135255048730344
235,325,315,6.445,0.00122866855144583
235,325,315,6.4525,0.00135359746241895
235,325,315,6.46,0.00115106242139774
235,325,315,6.4675,0.000731432357684787
235,325,315,6.475,0.000452408061344556
235,325,315,6.4825,0.000293641592963398
235,325,315,6.49,0.000708612172172491
235,325,315,6.4975,0.000775721390346079
235,325,315,6.505,0.000819108019191456
235,325,315,6.5125,0.000842324190776739
235,325,315,6.52,0.00144364801054333
235,325,315,6.5275,0.00177119568573103
235,325,315,6.535,0.00167068055316746
235,325,315,6.5425,0.00251553877250412
235,325,315,6.55,0.0021726337071103
235,325,315,6.5575,0.00258829250975669
235,325,315,6.565,0.00247877523532347
235,325,315,6.5725,0.00323980124576823
235,325,315,6.58,0.00318350613204283
235,325,315,6.5875,0.0031185535721523
235,325,315,6.595,0.00357920045259733
235,325,315,6.6025,0.00334153603545378
235,325,315,6.61,0.002589719866837
235,325,315,6.6175,0.0025865001306973
235,325,315,6.625,0.00243721501185376
235,325,315,6.6325,0.00219479507551399
235,325,315,6.64,0.00213240025028873
235,325,315,6.6475,0.00172605818745915
235,325,315,6.655,0.00117424363335192
235,325,315,6.6625,0.000649643362002543
235,325,315,6.67,0.000528726737475486
235,325,315,6.6775,0.00104381467762246
235,325,315,6.685,0.000573341253009011
235,325,315,6.6925,0.00138925716590822
235,325,315,6.7,0.00122367367797701
235,325,315,6.7075,0.000902350204219107
235,325,315,6.715,0.00155058985442627
235,325,315,6.7225,0.0014043644156472
235,325,315,6.73,0.00160197503998242
235,325,315,6.7375,0.00184927238915515
235,325,315,6.745,0.0023888687013805
235,325,315,6.7525,0.00218859384603955
235,325,315,6.76,0.00221795213765335
235,325,315,6.7675,0.00178061883296577
235,325,315,6.775,0.00277739166152928
235,325,315,6.7825,0.00213094989057229
235,325,315,6.79,0.00262488109896122
235,325,315,6.7975,0.00280961024756878
235,325,315,6.805,0.00253056479963687
235,325,315,6.8125,0.00246490951466473
235,325,315,6.82,0.00261634374270541
235,325,315,6.8275,0.00296350656984089
235,325,315,6.835,0.0032958891520799
235,325,315,6.8425,0.00259643995107547
235,325,315,6.85,0.00290774701597094
235,325,315,6.8575,0.00268870608329506
235,325,315,6.865,0.00267253099371367
235,325,315,6.8725,0.00240554385948398
235,325,315,6.88,0.00234208194698441
235,325,315,6.8875,0.002238786586305
235,325,315,6.895,0.00212829596711156
235,325,315,6.9025,0.00194835223272526
235,325,315,6.91,0.00184617336383225
235,325,315,6.9175,0.00227800338330106
235,325,315,6.925,0.00156230129586298
235,325,315,6.9325,0.00226230365573054
235,325,315,6.94,0.00239412657340126
235,325,315,6.9475,0.00197626072820049
235,325,315,6.955,0.00225358368740766
235,325,315,6.9625,0.00183343687274518
235,325,315,6.97,0.00112830374585671
235,325,315,6.9775,0.00101237591701327
235,325,315,6.985,0.00141050633094599
235,325,315,6.9925,0.000842911726982578
235,325,315,7,0.00112669097528219
235,325,315,7.0075,0.0012189223268613
235,325,315,7.015,0.00194295579863587
235,325,315,7.0225,0.00199838743281093
235,325,315,7.03,0.00185413757519582
235,325,315,7.0375,0.00172983902553647
235,325,315,7.045,0.00228330596181149
235,325,315,7.0525,0.00226567544406197
235,325,315,7.06,0.00264574080511238
235,325,315,7.0675,0.00265237509351765
235,325,315,7.075,0.00325838035294901
235,325,315,7.0825,0.00329645947462236
235,325,315,7.09,0.0032477127788692
235,325,315,7.0975,0.00359982735519852
235,325,315,7.105,0.003963710066093
235,325,315,7.1125,0.00389004879247411
235,325,315,7.12,0.00389211550573744
235,325,315,7.1275,0.00413378495614183
235,325,315,7.135,0.00338536336399149
235,325,315,7.1425,0.00317997171846227
235,325,315,7.15,0.00391067255933406
235,325,315,7.1575,0.00279909808758616
235,325,315,7.165,0.00281942784155104
235,325,315,7.1725,0.00232889716691717
235,325,315,7.18,0.00213889013481375
235,325,315,7.1875,0.00169994713181353
235,325,315,7.195,0.00150003382946572
235,325,315,7.2025,0.0017691779137956
235,325,315,7.21,0.00121829790055017
235,325,315,7.2175,0.00154561210207842
235,325,315,7.225,0.00161527754710747
235,325,315,7.2325,0.00187737055801903
235,325,315,7.24,0.00122525649919339
235,325,315,7.2475,0.00183374252615873
235,325,315,7.255,0.00194007958791712
235,325,315,7.2625,0.00181147969834119
235,325,315,7.27,0.00217642563939775
235,325,315,7.2775,0.00211123366726787
235,325,315,7.285,0.00211355565230568
235,325,315,7.2925,0.00229486612685145
235,325,315,7.3,0.0026316087280686
235,325,315,7.3075,0.0026171213352388
235,325,315,7.315,0.00254962062112482
235,325,315,7.3225,0.00339810482813714
235,325,315,7.33,0.00274157833387166
235,325,315,7.3375,0.00334234513516324
235,325,315,7.345,0.00299050952138183
235,325,315,7.3525,0.00294482580150863
235,325,315,7.36,0.00271807779515064
235,325,315,7.3675,0.00314020102222381
235,325,315,7.375,0.00196989641679203
235,325,315,7.3825,0.00253798143833085
235,325,315,7.39,0.00259622206434959
235,325,315,7.3975,0.00227508068755575
235,325,315,7.405,0.00287976619439956
235,325,315,7.4125,0.00202698093112778
235,325,315,7.42,0.00229714413623152
235,325,315,7.4275,0.00219989813519974
235,325,315,7.435,0.00223315090085323
235,325,315,7.4425,0.00210945037633724
235,325,315,7.45,0.0023527175065865
235,325,315,7.4575,0.00248624323153584
235,325,315,7.465,0.00312723455989734
235,325,315,7.4725,0.00307319433165168
235,325,315,7.48,0.00288275897981572
235,325,315,7.4875,0.00331206065628665
235,325,315,7.495,0.00269343768596419
235,325,315,7.5025,0.00251366745675725
235,325,315,7.51,0.00262248725227002
235,325,315,7.5175,0.00179655796797991
235,325,315,7.525,0.00206691937746705
235,325,315,7.5325,0.00163270651448335
235,325,315,7.54,0.00171494711377606
235,325,315,7.5475,0.0014779383514786
235,325,315,7.555,0.00149450093039863
235,325,315,7.5625,0.00161803774683129
235,325,315,7.57,0.00219655924225787
235,325,315,7.5775,0.00219763026135092
235,325,315,7.585,0.00216654990807657
235,325,315,7.5925,0.00226074001596751
235,325,315,7.6,0.00202348981083308
235,325,315,7.6075,0.00256486728111495
235,325,315,7.615,0.0026577373444562
235,325,315,7.6225,0.00315718622574752
235,325,315,7.63,0.00303703483538176
235,325,315,7.6375,0.0027602391781605
235,325,315,7.645,0.00356140818326772
235,325,315,7.6525,0.00384933787033456
235,325,315,7.66,0.00406123328156339
235,325,315,7.6675,0.00362099392555584
235,325,315,7.675,0.0037258268842471
235,325,315,7.6825,0.00306826016982486
235,325,315,7.69,0.00280448529863232
235,325,315,7.6975,0.0023267250484573
235,325,315,7.705,0.00217931736655404
235,325,315,7.7125,0.0023349065543513
235,325,315,7.72,0.00184324691128363
235,325,315,7.7275,0.00215827636726639
235,325,315,7.735,0.00209485170563087
235,325,315,7.7425,0.00178475153414999
235,325,315,7.75,0.00165767631741944
235,325,315,7.7575,0.00177446897490519
235,325,315,7.765,0.000963820915425533
235,325,315,7.7725,0.000811187003635818
235,325,315,7.78,0.000233614674362243
235,325,315,7.7875,0.00124358307755486
235,325,315,7.795,0.00204922836250791
235,325,315,7.8025,0.00194897094844622
235,325,315,7.81,0.0023853921307187
235,325,315,7.8175,0.00314440472710255
235,325,315,7.825,0.00283543995597103
235,325,315,7.8325,0.00383906895050766
235,325,315,7.84,0.00410374257261308
235,325,315,7.8475,0.00399085697083466
235,325,315,7.855,0.0040504793727847
235,325,315,7.8625,0.00322315985881305
235,325,315,7.87,0.0037651244991587
235,325,315,7.8775,0.00339020347467758
235,325,315,7.885,0.0031876194953159
235,325,315,7.8925,0.00383860561816396
235,325,315,7.9,0.0037049367306609
235,325,315,7.9075,0.00292789998498426
235,325,315,7.915,0.00323240464384636
235,325,315,7.9225,0.00296366053821118
235,325,315,7.93,0.00305784870351783
235,325,315,7.9375,0.00229523225673302
235,325,315,7.945,0.00204833965622994
235,325,315,7.9525,0.00177044476251274
235,325,315,7.96,0.0015137756861815
235,325,315,7.9675,0.00205218566397196
235,325,315,7.975,0.00264839949054101
235,325,315,7.9825,0.00289646513565513
235,325,315,7.99,0.00312249477177475
235,325,315,7.9975,0.00297788721553881
235,325,315,8.005,0.00313641915630325
235,325,315,8.0125,0.00342997559056194
235,325,315,8.02,0.0024919101195513
235,325,315,8.0275,0.00208874168805254
235,325,315,8.035,0.00211899609750886
235,325,315,8.0425,0.00168310006380777
235,325,315,8.05,0.00116525256588365
235,325,315,8.0575,0.00155791601541654
235,325,315,8.065,0.00186360921392709
235,325,315,8.0725,0.00225401279159188
235,325,315,8.08,0.00198627855455779
235,325,315,8.0875,0.00166439886748191
235,325,315,8.095,0.00191452309575602
235,325,315,8.1025,0.00214409176387234
235,325,315,8.11,0.00216137080649409
235,325,315,8.1175,0.00242699997811977
235,325,315,8.125,0.00207399905642702
235,325,315,8.1325,0.0020959008724196
235,325,315,8.14,0.00230835908565614
235,325,315,8.1475,0.0024923382299556
235,325,315,8.155,0.00270580566803427
235,325,315,8.1625,0.0025231590099483
235,325,315,8.17,0.00280750369241486
235,325,315,8.1775,0.0031773942658181
235,325,315,8.185,0.00294929180703306
235,325,315,8.1925,0.00359691025607315
235,325,315,8.2,0.00323999856482168
235,325,315,8.2075,0.00353877228908683
235,325,315,8.215,0.00391553846815638
235,325,315,8.2225,0.00386347366376407
235,325,315,8.23,0.0040356082172788
235,325,315,8.2375,0.0041782197608426
235,325,315,8.245,0.00428945463672077
235,325,315,8.2525,0.00403255120322907
235,325,315,8.26,0.00397436057369481
235,325,315,8.2675,0.00314919525973656
235,325,315,8.275,0.00347272333177745
235,325,315,8.2825,0.00312067286907081
235,325,315,8.29,0.00210167292959311
235,325,315,8.2975,0.00232997962215464
235,325,315,8.305,0.00163585190468241
235,325,315,8.3125,0.00115846612904561
235,325,315,8.32,0.00111006378274415
235,325,315,8.3275,0.0014153636544128
235,325,315,8.335,0.00114235030595782
235,325,315,8.3425,0.00156311779545729
235,325,315,8.35,0.00193868568390063
235,325,315,8.3575,0.0024331061744287
235,325,315,8.365,0.00249810253726
235,325,315,8.3725,0.00288894343524698
235,325,315,8.38,0.00277412876498651
235,325,315,8.3875,0.00309522190354788
235,325,315,8.395,0.00371545716891961
235,325,315,8.4025,0.0030643215350085
235,325,315,8.41,0.00259526754572781
235,325,315,8.4175,0.00316163467659276
235,325,315,8.425,0.00311639758710727
235,325,315,8.4325,0.00249713656820095
235,325,315,8.44,0.00311281669938081
235,325,315,8.4475,0.00251341143710164
235,325,315,8.455,0.00211110261904764
235,325,315,8.4625,0.00250267129336768
235,325,315,8.47,0.00274901169166627
235,325,315,8.4775,0.00322238944773431
235,325,315,8.485,0.0029697094197859
235,325,315,8.4925,0.00240599698305165
235,325,315,8.5,0.00284740807464984
235,325,315,8.5075,0.00219492515324191
235,325,315,8.515,0.00280698200122275
235,325,315,8.5225,0.00214261128006312
235,325,315,8.53,0.00193379309997939
235,325,315,8.5375,0.00248662718760916
235,325,315,8.545,0.00271231471555863
235,325,315,8.5525,0.00232920496852333
235,325,315,8.56,0.00273808861904911
235,325,315,8.5675,0.00241062827549597
235,325,315,8.575,0.00284865622083075
235,325,315,8.5825,0.0025539939754403
235,325,315,8.59,0.00267213765053358
235,325,315,8.5975,0.00299420841730872
235,325,315,8.605,0.002338330615541
235,325,315,8.6125,0.00266608398329838
235,325,315,8.62,0.00309680828968346
235,325,315,8.6275,0.00249065303796042
235,325,315,8.635,0.0019365231306442
235,325,315,8.6425,0.00215258126303778
235,325,315,8.65,0.00211528589685317
235,325,315,8.6575,0.00153949946186599
235,325,315,8.665,0.00135174248743058
235,325,315,8.6725,0.0010115651055645
235,325,315,8.68,0.00166648689159291
235,325,315,8.6875,0.00159273204054547
235,325,315,8.695,0.00238579290729803
235,325,315,8.7025,0.00234815549983119
235,325,315,8.71,0.00226010927648068
235,325,315,8.7175,0.0029202186301108
235,325,315,8.725,0.00322696146731369
235,325,315,8.7325,0.00353412915218698
235,325,315,8.74,0.00352305559088491
235,325,315,8.7475,0.00372083949650425
235,325,315,8.755,0.00373343896522168
235,325,315,8.7625,0.00306332633205627
235,325,315,8.77,0.00349019609520103
235,325,315,8.7775,0.00270079104418082
235,325,315,8.785,0.00255133968493637
235,325,315,8.7925,0.00248710678438473
235,325,315,8.8,0.00185599966578296
235,325,315,8.8075,0.00129543364780948
235,325,315,8.815,0.00167230265210817
235,325,315,8.8225,0.000898649165779113
235,325,315,8.83,0.00155975777069322
235,325,315,8.8375,0.00131106964001599
235,325,315,8.845,0.00165830112077718
235,325,315,8.8525,0.00122322211815908
235,325,315,8.86,0.00132148987508023
235,325,315,8.8675,0.00165766481816651
235,325,315,8.875,0.00148938946040961
235,325,315,8.8825,0.00185206296223924
235,325,315,8.89,0.001861052116334
235,325,315,8.8975,0.00199891821528961
235,325,315,8.905,0.00242658784187981
235,325,315,8.9125,0.00283385007280796
235,325,315,8.92,0.00261379700612544
235,325,315,8.9275,0.00234099381632338
235,325,315,8.935,0.00337836663874772
235,325,315,8.9425,0.00293746548324959
235,325,315,8.95,0.0038162706765216
235,325,315,8.9575,0.00364507538173655
235,325,315,8.965,0.00348283745057645
235,325,315,8.9725,0.00376564911490366
235,325,315,8.98,0.00344752463861857
235,325,315,8.9875,0.00363862975629979
235,325,315,8.995,0.00349293879509915
235,325,315,9.0025,0.00360123512495087
235,325,315,9.01,0.00308780496427396
235,325,315,9.0175,0.00273315109986784
235,325,315,9.025,0.00260844437718622
235,325,315,9.0325,0.00241827097662762
235,325,315,9.04,0.00187025952305861
235,325,315,9.0475,0.00177252848940511
235,325,315,9.055,0.00115346584707661
235,325,315,9.0625,0.00117482845934281
235,325,315,9.07,0.00107316065283923
235,325,315,9.0775,0.00141911157914781
235,325,315,9.085,0.00110568571595491
235,325,315,9.0925,0.00133922401313688
235,325,315,9.1,0.00220933450980498
235,325,315,9.1075,0.00163510447873556
235,325,315,9.115,0.00222451013333016
235,325,315,9.1225,0.0019107152325587
235,325,315,9.13,0.00217128692523686
235,325,315,9.1375,0.00237861969960691
235,325,315,9.145,0.00227108812363749
235,325,315,9.1525,0.00178900145663358
235,325,315,9.16,0.00210390768744936
235,325,315,9.1675,0.0020318693845682
235,325,315,9.175,0.00213545622294747
235,325,315,9.1825,0.00189371157811086
235,325,315,9.19,0.00222009592739899
235,325,315,9.1975,0.00193187329584703
235,325,315,9.205,0.00270405334651095
235,325,315,9.2125,0.00208767045660471
235,325,315,9.22,0.00227902887754811
235,325,315,9.2275,0.00208059323395593
235,325,315,9.235,0.00264958042143755
235,325,315,9.2425,0.00230500330388489
235,325,315,9.25,0.00275868205282597
235,325,315,9.2575,0.00272074111444994
235,325,315,9.265,0.0027849189034648
235,325,315,9.2725,0.00304919358640081
235,325,315,9.28,0.00235680177285264
235,325,315,9.2875,0.00291640999326112
235,325,315,9.295,0.00281741015710498
235,325,315,9.3025,0.0029946303097456
235,325,315,9.31,0.0031670032332055
235,325,315,9.3175,0.00243432045101724
235,325,315,9.325,0.0024981622254143
