Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.855,0.0037034520742013
235,325,315,4.8625,0.00324961693358523
235,325,315,4.87,0.0027989155559206
235,325,315,4.8775,0.00242591531221742
235,325,315,4.885,0.00196740848920995
235,325,315,4.8925,0.00193995512811914
235,325,315,4.9,0.00208703423956748
235,325,315,4.9075,0.00123834980328321
235,325,315,4.915,0.00083371803500849
235,325,315,4.9225,0.000403816522559519
235,325,315,4.93,0.00103825963585806
235,325,315,4.9375,0.000638771131781064
235,325,315,4.945,0.000903043779230541
235,325,315,4.9525,0.000949273807086652
235,325,315,4.96,0.00102401940154359
235,325,315,4.9675,0.00132748687455996
235,325,315,4.975,0.00122692941863381
235,325,315,4.9825,0.00157611112475395
235,325,315,4.99,0.00170574881828257
235,325,315,4.9975,0.00264955015249233
235,325,315,5.005,0.00268313067957155
235,325,315,5.0125,0.00190655498376909
235,325,315,5.02,0.00248239754160572
235,325,315,5.0275,0.00275241178848375
235,325,315,5.035,0.00312667084329083
235,325,315,5.0425,0.00299098246305716
235,325,315,5.05,0.00344568567246027
235,325,315,5.0575,0.00322882443796669
235,325,315,5.065,0.00319353314233885
235,325,315,5.0725,0.00331930928069254
235,325,315,5.08,0.00378031236557872
235,325,315,5.0875,0.00379071661550668
235,325,315,5.095,0.00365743001974169
235,325,315,5.1025,0.00298417140390844
235,325,315,5.11,0.0033639474860452
235,325,315,5.1175,0.00333733657929671
235,325,315,5.125,0.00297118462009286
235,325,315,5.1325,0.00239715318388226
235,325,315,5.14,0.0022159981119566
235,325,315,5.1475,0.0019797572049375
235,325,315,5.155,0.00228692714338069
235,325,315,5.1625,0.00217226179857958
235,325,315,5.17,0.00214612421687592
235,325,315,5.1775,0.00225529622148008
235,325,315,5.185,0.00166848582817552
235,325,315,5.1925,0.00157961045486388
235,325,315,5.2,0.00143687022198979
235,325,315,5.2075,0.0017030233434821
235,325,315,5.215,0.00145283696929863
235,325,315,5.2225,0.00214893549139963
235,325,315,5.23,0.00173408573835816
235,325,315,5.2375,0.00151131379884955
235,325,315,5.245,0.00190486243033825
235,325,315,5.2525,0.00183449677565649
235,325,315,5.26,0.00264821223545997
235,325,315,5.2675,0.00270582403367579
235,325,315,5.275,0.00275733724108367
235,325,315,5.2825,0.00311891733205035
235,325,315,5.29,0.0028955929087632
235,325,315,5.2975,0.00265955938936469
235,325,315,5.305,0.00264239972512477
235,325,315,5.3125,0.00288659702507735
235,325,315,5.32,0.0024504156150674
235,325,315,5.3275,0.00205146662215819
235,325,315,5.335,0.00197396294873291
235,325,315,5.3425,0.00192759452232125
235,325,315,5.35,0.00168561747859077
235,325,315,5.3575,0.00241443701026515
235,325,315,5.365,0.00208886261511828
235,325,315,5.3725,0.00189576888547419
235,325,315,5.38,0.00206433322596315
235,325,315,5.3875,0.00216487954498319
235,325,315,5.395,0.00187146129771217
235,325,315,5.4025,0.00191199960732063
235,325,315,5.41,0.00163337037011646
235,325,315,5.4175,0.00180324007337926
235,325,315,5.425,0.00102188295193738
235,325,315,5.4325,0.00110095950103074
235,325,315,5.44,0.000760495384695815
235,325,315,5.4475,0.000198216250582858
235,325,315,5.455,0.000254626375641409
235,325,315,5.4625,0.000259768507993488
235,325,315,5.47,0.000787768067552853
235,325,315,5.4775,0.00132918669917273
235,325,315,5.485,0.000889604904455304
235,325,315,5.4925,0.000761470276843151
235,325,315,5.5,0.000589979544463299
235,325,315,5.5075,0.000788434415020003
235,325,315,5.515,0.00123684980440199
235,325,315,5.5225,0.00129315868843782
235,325,315,5.53,0.00140073536841743
235,325,315,5.5375,0.00190648550049614
235,325,315,5.545,0.00164965507982971
235,325,315,5.5525,0.00203474457300976
235,325,315,5.56,0.00195134611399948
235,325,315,5.5675,0.00262582322753013
235,325,315,5.575,0.00301563181034662
235,325,315,5.5825,0.00260953001711163
235,325,315,5.59,0.00205191348426799
235,325,315,5.5975,0.00256875666099586
235,325,315,5.605,0.00323109858784096
235,325,315,5.6125,0.00341499378454736
235,325,315,5.62,0.00348310501019776
235,325,315,5.6275,0.0033515402541097
235,325,315,5.635,0.00264662666953443
235,325,315,5.6425,0.00283479730790105
235,325,315,5.65,0.00238290312639978
235,325,315,5.6575,0.00195945976377829
235,325,315,5.665,0.00151435466452676
235,325,315,5.6725,0.00159758657916455
235,325,315,5.68,0.00149655594814855
235,325,315,5.6875,0.000810866692284905
235,325,315,5.695,0.000547013385583773
235,325,315,5.7025,0.000592125836973575
235,325,315,5.71,0.00085616608710119
235,325,315,5.7175,0.00107088333791506
235,325,315,5.725,0.001307406770611
235,325,315,5.7325,0.00143835769317585
235,325,315,5.74,0.00135401612499884
235,325,315,5.7475,0.00191235839690894
235,325,315,5.755,0.00193679365746757
235,325,315,5.7625,0.00205991753179344
235,325,315,5.77,0.00149217743092432
235,325,315,5.7775,0.00170420402273432
235,325,315,5.785,0.00214147264950368
235,325,315,5.7925,0.00237559901895207
235,325,315,5.8,0.002278369958251
235,325,315,5.8075,0.00252828518207733
235,325,315,5.815,0.00205468373402398
235,325,315,5.8225,0.00245123010710648
235,325,315,5.83,0.00234503533218228
235,325,315,5.8375,0.00269274117503493
235,325,315,5.845,0.00237990249360759
235,325,315,5.8525,0.00253922366490827
235,325,315,5.86,0.0022358918717746
235,325,315,5.8675,0.00256308918584273
235,325,315,5.875,0.00232630062973478
235,325,315,5.8825,0.00235907795291716
235,325,315,5.89,0.00250199660852803
235,325,315,5.8975,0.00187884096531381
235,325,315,5.905,0.00157700860288948
235,325,315,5.9125,0.00151496938806452
235,325,315,5.92,0.00133412612950915
235,325,315,5.9275,0.00118432988020672
235,325,315,5.935,0.00076297159138314
235,325,315,5.9425,0.00124485606073842
235,325,315,5.95,0.000689084462416091
235,325,315,5.9575,0.00185216730292318
235,325,315,5.965,0.000938917982306446
235,325,315,5.9725,0.00157605458734606
235,325,315,5.98,0.00155268892029117
235,325,315,5.9875,0.00190564125280311
235,325,315,5.995,0.00155970245210964
235,325,315,6.0025,0.00148858035404941
235,325,315,6.01,0.00183402028667464
235,325,315,6.0175,0.00198734015731696
235,325,315,6.025,0.00162378699775398
235,325,315,6.0325,0.00204482747742019
235,325,315,6.04,0.00195568041642884
235,325,315,6.0475,0.00264905905344088
235,325,315,6.055,0.00182213885421637
235,325,315,6.0625,0.00183589739877656
235,325,315,6.07,0.00200551623305692
235,325,315,6.0775,0.00172101814921677
235,325,315,6.085,0.00227877757638859
235,325,315,6.0925,0.00240172733279627
235,325,315,6.1,0.00216007837851755
235,325,315,6.1075,0.00201069512335557
235,325,315,6.115,0.00236849616439581
235,325,315,6.1225,0.00162538751339183
235,325,315,6.13,0.00178426835418924
235,325,315,6.1375,0.0019302009884925
235,325,315,6.145,0.00156337101503967
235,325,315,6.1525,0.00167400441716814
235,325,315,6.16,0.000726634100617158
235,325,315,6.1675,0.000385131652474789
235,325,315,6.175,0.000405180783793193
235,325,315,6.1825,0.000689833140408553
235,325,315,6.19,0.000557111820273011
235,325,315,6.1975,0.00112003564164212
235,325,315,6.205,0.00130687128873357
235,325,315,6.2125,0.00101960106021624
235,325,315,6.22,0.00121386810649585
235,325,315,6.2275,0.0012611774514736
235,325,315,6.235,0.000849900711543188
235,325,315,6.2425,0.000358320003554028
235,325,315,6.25,0.000196655459488517
235,325,315,6.2575,0.000653347168403966
235,325,315,6.265,0.00118691540701195
235,325,315,6.2725,0.00124102603795185
235,325,315,6.28,0.00141212870287597
235,325,315,6.2875,0.00106301178079886
235,325,315,6.295,0.00139640826806677
235,325,315,6.3025,0.00206279302004956
235,325,315,6.31,0.00178982754475493
235,325,315,6.3175,0.00216402402035672
235,325,315,6.325,0.00257350670628216
235,325,315,6.3325,0.00227994089659585
235,325,315,6.34,0.00279884807400832
235,325,315,6.3475,0.00318119252211644
235,325,315,6.355,0.0027089037136348
235,325,315,6.3625,0.0026417700387516
235,325,315,6.37,0.00240339423328353
235,325,315,6.3775,0.00260464568038183
235,325,315,6.385,0.00186711020724828
235,325,315,6.3925,0.00203187283089072
235,325,315,6.4,0.00193476498849558
235,325,315,6.4075,0.00124725730044037
235,325,315,6.415,0.00158778572784252
235,325,315,6.4225,0.00110395479437982
235,325,315,6.43,0.000619402202644863
235,325,315,6.4375,0.00139322758044965
235,325,315,6.445,0.00110189279335036
235,325,315,6.4525,0.00140434910361718
235,325,315,6.46,0.000380726082725947
235,325,315,6.4675,0.000480678935870143
235,325,315,6.475,0.00111892426762961
235,325,315,6.4825,0.000642608911854918
235,325,315,6.49,0.000660116401000383
235,325,315,6.4975,0.000644345037357427
235,325,315,6.505,0.000507277349555003
235,325,315,6.5125,0.000975582515466236
235,325,315,6.52,0.00119908322390485
235,325,315,6.5275,0.00151829936512209
235,325,315,6.535,0.00247868096796831
235,325,315,6.5425,0.00216917407774405
235,325,315,6.55,0.0026363792865861
235,325,315,6.5575,0.0023785033472745
235,325,315,6.565,0.00247611225298946
235,325,315,6.5725,0.00293982808277031
235,325,315,6.58,0.00330890023634172
235,325,315,6.5875,0.00346130971074776
235,325,315,6.595,0.00349278625292059
235,325,315,6.6025,0.00309090717629463
235,325,315,6.61,0.00281777923597684
235,325,315,6.6175,0.00258346858455667
235,325,315,6.625,0.00218366705879242
235,325,315,6.6325,0.00195398224938881
235,325,315,6.64,0.00191229156453652
235,325,315,6.6475,0.0015854951325925
235,325,315,6.655,0.00167096124694856
235,325,315,6.6625,0.00082652233725626
235,325,315,6.67,0.000598903786996777
235,325,315,6.6775,0.00097061407836985
235,325,315,6.685,0.00104789819431278
235,325,315,6.6925,0.00154622487728146
235,325,315,6.7,0.00153131018835386
235,325,315,6.7075,0.00177685472987333
235,325,315,6.715,0.00144437307707111
235,325,315,6.7225,0.0010360846512837
235,325,315,6.73,0.00156877116361462
235,325,315,6.7375,0.00135913197023995
235,325,315,6.745,0.00162995383288322
235,325,315,6.7525,0.00178177235344553
235,325,315,6.76,0.00212445151872492
235,325,315,6.7675,0.00186851449560032
235,325,315,6.775,0.0023056724835311
235,325,315,6.7825,0.00196883616209404
235,325,315,6.79,0.00258465692116082
235,325,315,6.7975,0.00251249722411153
235,325,315,6.805,0.00253651162024204
235,325,315,6.8125,0.00191176178609069
235,325,315,6.82,0.00229443128491019
235,325,315,6.8275,0.00276926224342446
235,325,315,6.835,0.00252649446512501
235,325,315,6.8425,0.00290082145861732
235,325,315,6.85,0.00276321302530022
235,325,315,6.8575,0.00241637636488117
235,325,315,6.865,0.0019642214637041
235,325,315,6.8725,0.00246423324237228
235,325,315,6.88,0.00263160457577879
235,325,315,6.8875,0.00237337491458768
235,325,315,6.895,0.00189952987739029
235,325,315,6.9025,0.00254061275244562
235,325,315,6.91,0.00197982266103207
235,325,315,6.9175,0.00215907399194578
235,325,315,6.925,0.00166520148449431
235,325,315,6.9325,0.00245114278362607
235,325,315,6.94,0.00218081543764179
235,325,315,6.9475,0.00237873483880708
235,325,315,6.955,0.00242963327159522
235,325,315,6.9625,0.00114084661785527
235,325,315,6.97,0.00104097825570458
235,325,315,6.9775,0.00128691055491748
235,325,315,6.985,0.00117596505327586
235,325,315,6.9925,0.00116920206659319
235,325,315,7,0.00134376136531087
235,325,315,7.0075,0.00134277175212463
235,325,315,7.015,0.00163084048897383
235,325,315,7.0225,0.0021144194216568
235,325,315,7.03,0.00202301552538668
235,325,315,7.0375,0.00218357703627606
235,325,315,7.045,0.00263024508252682
235,325,315,7.0525,0.0022254013556121
235,325,315,7.06,0.00248009448340067
235,325,315,7.0675,0.00317641099343585
235,325,315,7.075,0.00340774937993284
235,325,315,7.0825,0.00326602391103514
235,325,315,7.09,0.00404683481806752
235,325,315,7.0975,0.00349205373576043
235,325,315,7.105,0.00381556906778598
235,325,315,7.1125,0.00350451675224625
235,325,315,7.12,0.00423492011174017
235,325,315,7.1275,0.00410065443149277
235,325,315,7.135,0.00365006869512701
235,325,315,7.1425,0.00357318579490349
235,325,315,7.15,0.0031676749080288
235,325,315,7.1575,0.00329862061843233
235,325,315,7.165,0.00274946703367911
235,325,315,7.1725,0.00249553327455206
235,325,315,7.18,0.00255772781739402
235,325,315,7.1875,0.00195376739210936
235,325,315,7.195,0.001867881495685
235,325,315,7.2025,0.00142667833365768
235,325,315,7.21,0.00144220380581826
235,325,315,7.2175,0.00187918784491007
235,325,315,7.225,0.00161758624619626
235,325,315,7.2325,0.00187136492998187
235,325,315,7.24,0.00174712257276441
235,325,315,7.2475,0.00147071519257841
235,325,315,7.255,0.00223268240807216
235,325,315,7.2625,0.00194981455794164
235,325,315,7.27,0.00215684854575639
235,325,315,7.2775,0.00247533074144406
235,325,315,7.285,0.00213513953053133
235,325,315,7.2925,0.00197369691666479
235,325,315,7.3,0.00276307206591293
235,325,315,7.3075,0.00284311915191395
235,325,315,7.315,0.00268941929905239
235,325,315,7.3225,0.00299895811297701
235,325,315,7.33,0.00333687883344154
235,325,315,7.3375,0.0034440312809291
235,325,315,7.345,0.00360656497143532
235,325,315,7.3525,0.00311149434576289
235,325,315,7.36,0.00281583901353308
235,325,315,7.3675,0.00337735747102702
235,325,315,7.375,0.00230410050677558
235,325,315,7.3825,0.00241094439925861
235,325,315,7.39,0.00275157184731824
235,325,315,7.3975,0.00202385446817123
235,325,315,7.405,0.0022836608267751
235,325,315,7.4125,0.00263435484189086
235,325,315,7.42,0.00216995595497095
235,325,315,7.4275,0.00207654843517747
235,325,315,7.435,0.00229569627490499
235,325,315,7.4425,0.00224649907260013
235,325,315,7.45,0.00266627662577999
235,325,315,7.4575,0.0024224770565161
235,325,315,7.465,0.00308695014596363
235,325,315,7.4725,0.00283035319524943
235,325,315,7.48,0.00313358273757088
235,325,315,7.4875,0.00318490599899008
235,325,315,7.495,0.00231778155214289
235,325,315,7.5025,0.00286937733215519
235,325,315,7.51,0.00279857190688956
235,325,315,7.5175,0.00219368413641012
235,325,315,7.525,0.00247574308539918
235,325,315,7.5325,0.00166462003360802
235,325,315,7.54,0.00229668285008212
235,325,315,7.5475,0.00143618561011703
235,325,315,7.555,0.000852977309446332
235,325,315,7.5625,0.00138004712366495
235,325,315,7.57,0.00124606327103689
235,325,315,7.5775,0.00228920939819139
235,325,315,7.585,0.00205358188000877
235,325,315,7.5925,0.00205450815398766
235,325,315,7.6,0.00187117059471236
235,325,315,7.6075,0.00264778663030469
235,325,315,7.615,0.00266863041927437
235,325,315,7.6225,0.00333078654390478
235,325,315,7.63,0.00340296885916319
235,325,315,7.6375,0.00332262524881088
235,325,315,7.645,0.00350790962722379
235,325,315,7.6525,0.00343340368418495
235,325,315,7.66,0.00369845078149516
235,325,315,7.6675,0.00341801688741994
235,325,315,7.675,0.00349706655310085
235,325,315,7.6825,0.00317046916376976
235,325,315,7.69,0.00259377011611984
235,325,315,7.6975,0.0027912678195067
235,325,315,7.705,0.00224895811335278
235,325,315,7.7125,0.00215049253699556
235,325,315,7.72,0.00181200611879959
235,325,315,7.7275,0.00214971716256825
235,325,315,7.735,0.00152149606166347
235,325,315,7.7425,0.00161056040455506
235,325,315,7.75,0.00130727641622461
235,325,315,7.7575,0.00154423827831899
235,325,315,7.765,0.00115494930367855
235,325,315,7.7725,0.000943032820466302
235,325,315,7.78,0.00125902343793021
235,325,315,7.7875,0.00104436020512559
235,325,315,7.795,0.00143426329193438
235,325,315,7.8025,0.00220230461949278
235,325,315,7.81,0.00239350622083197
235,325,315,7.8175,0.00254666653670394
235,325,315,7.825,0.00286052721028572
235,325,315,7.8325,0.003173020798993
235,325,315,7.84,0.00388614794752765
235,325,315,7.8475,0.0031400733413387
235,325,315,7.855,0.00385269168498458
235,325,315,7.8625,0.00329773842952072
235,325,315,7.87,0.00337159708355093
235,325,315,7.8775,0.00364707014057551
235,325,315,7.885,0.00305115018626747
235,325,315,7.8925,0.00331280158142468
235,325,315,7.9,0.00318196719253869
235,325,315,7.9075,0.0034836641604943
235,325,315,7.915,0.00330735524560492
235,325,315,7.9225,0.00271658940105225
235,325,315,7.93,0.00313100096638705
235,325,315,7.9375,0.00241341274070856
235,325,315,7.945,0.00183502136784577
235,325,315,7.9525,0.00241616788643381
235,325,315,7.96,0.00185751311892723
235,325,315,7.9675,0.00158038667741544
235,325,315,7.975,0.00248488373156881
235,325,315,7.9825,0.00281628325608916
235,325,315,7.99,0.00270321769069424
235,325,315,7.9975,0.00298819056728595
235,325,315,8.005,0.00336337730931107
235,325,315,8.0125,0.00330029366452626
235,325,315,8.02,0.00299397358616908
235,325,315,8.0275,0.00239040501878951
235,325,315,8.035,0.00190171618687556
235,325,315,8.0425,0.00169481936406612
235,325,315,8.05,0.00168661439630137
235,325,315,8.0575,0.00148213891296986
235,325,315,8.065,0.00194620313092991
235,325,315,8.0725,0.00188523509490147
235,325,315,8.08,0.00183836026406349
235,325,315,8.0875,0.00158549895973997
235,325,315,8.095,0.0016183820844044
235,325,315,8.1025,0.00193586179267684
235,325,315,8.11,0.00203105774687121
235,325,315,8.1175,0.0015500695060919
235,325,315,8.125,0.00232710132348939
235,325,315,8.1325,0.00253447174207519
235,325,315,8.14,0.00244435113998554
235,325,315,8.1475,0.00246174083045722
235,325,315,8.155,0.00245432597775452
235,325,315,8.1625,0.00289776333137661
235,325,315,8.17,0.00342938021349269
235,325,315,8.1775,0.00279647685768185
235,325,315,8.185,0.00361369324373149
235,325,315,8.1925,0.00342441962753084
235,325,315,8.2,0.00350185199603348
235,325,315,8.2075,0.00338972635714104
235,325,315,8.215,0.00435393699638354
235,325,315,8.2225,0.00410251449859201
235,325,315,8.23,0.00404138620452432
235,325,315,8.2375,0.00449611655508298
235,325,315,8.245,0.00443081757535218
235,325,315,8.2525,0.00445424105746812
235,325,315,8.26,0.00358884209813344
235,325,315,8.2675,0.00330684876636797
235,325,315,8.275,0.00369842997998273
235,325,315,8.2825,0.00294478838682397
235,325,315,8.29,0.00283079689738565
235,325,315,8.2975,0.00148654716486286
235,325,315,8.305,0.00170746191337355
235,325,315,8.3125,0.00138090181045328
235,325,315,8.32,0.00128809260058856
235,325,315,8.3275,0.000544613547737751
235,325,315,8.335,0.00108970434996435
235,325,315,8.3425,0.00105586918112971
235,325,315,8.35,0.00191697959646079
235,325,315,8.3575,0.00188137723112085
235,325,315,8.365,0.00234498242916399
235,325,315,8.3725,0.00281715183268639
235,325,315,8.38,0.00307648195979303
235,325,315,8.3875,0.00305051814030838
235,325,315,8.395,0.00304154546318624
235,325,315,8.4025,0.00325190655572456
235,325,315,8.41,0.00279616480730291
235,325,315,8.4175,0.0033663836453704
235,325,315,8.425,0.00306055244158196
235,325,315,8.4325,0.00282536401002382
235,325,315,8.44,0.00298416531224704
235,325,315,8.4475,0.00283351558340082
235,325,315,8.455,0.00279412565902332
235,325,315,8.4625,0.00303807159813194
235,325,315,8.47,0.002893294666668
235,325,315,8.4775,0.00269481237357244
235,325,315,8.485,0.00327060582030962
235,325,315,8.4925,0.00294849229920936
235,325,315,8.5,0.00230225517676243
235,325,315,8.5075,0.00251553955737749
235,325,315,8.515,0.00206174577539009
235,325,315,8.5225,0.00299546867019216
235,325,315,8.53,0.00179874579041824
235,325,315,8.5375,0.00266911495323721
235,325,315,8.545,0.00262658199342418
235,325,315,8.5525,0.00255824718586138
235,325,315,8.56,0.00259368752871615
235,325,315,8.5675,0.0027497293296593
235,325,315,8.575,0.00260806689988137
235,325,315,8.5825,0.00221981108900162
235,325,315,8.59,0.00283809713109001
235,325,315,8.5975,0.00265897963257849
235,325,315,8.605,0.00260240860843594
235,325,315,8.6125,0.00253508277690923
235,325,315,8.62,0.00247096519332747
235,325,315,8.6275,0.00201663708734246
235,325,315,8.635,0.0022661901914519
235,325,315,8.6425,0.0022508208885091
235,325,315,8.65,0.00215763569425673
235,325,315,8.6575,0.0021813824416679
235,325,315,8.665,0.0017216968926926
235,325,315,8.6725,0.00127686408642402
235,325,315,8.68,0.00145483415446067
235,325,315,8.6875,0.00138980596879483
235,325,315,8.695,0.00256678336747167
235,325,315,8.7025,0.00215302462550975
235,325,315,8.71,0.00228636330894021
235,325,315,8.7175,0.00332276501682765
235,325,315,8.725,0.00375061294672779
235,325,315,8.7325,0.00347354204117716
235,325,315,8.74,0.00340349096484567
235,325,315,8.7475,0.00359077547566698
235,325,315,8.755,0.00386130584536166
235,325,315,8.7625,0.00330350969194441
235,325,315,8.77,0.00305667289915315
235,325,315,8.7775,0.00307534127863563
235,325,315,8.785,0.00201333626919342
235,325,315,8.7925,0.00187747784715814
235,325,315,8.8,0.00173805295286262
235,325,315,8.8075,0.00157254134596514
235,325,315,8.815,0.00142651705018391
235,325,315,8.8225,0.00129118680723152
235,325,315,8.83,0.00192147601991318
235,325,315,8.8375,0.00147394053687066
235,325,315,8.845,0.00174125420213786
235,325,315,8.8525,0.00168747216011054
235,325,315,8.86,0.00157522699549028
235,325,315,8.8675,0.00158551646359098
235,325,315,8.875,0.0018079748982104
235,325,315,8.8825,0.00181689731913814
235,325,315,8.89,0.00224980865876736
235,325,315,8.8975,0.00204485190296688
235,325,315,8.905,0.00275031479931546
235,325,315,8.9125,0.00203378465723447
235,325,315,8.92,0.00285507309184228
235,325,315,8.9275,0.00254547448531706
235,325,315,8.935,0.00274814680812248
235,325,315,8.9425,0.00303502272031858
235,325,315,8.95,0.00320024973370373
235,325,315,8.9575,0.00402385143489456
235,325,315,8.965,0.00354877915532737
235,325,315,8.9725,0.00403368549449049
235,325,315,8.98,0.00378341165980699
235,325,315,8.9875,0.00366994510642059
235,325,315,8.995,0.00387687339786832
235,325,315,9.0025,0.00357133799981403
235,325,315,9.01,0.00300530962235268
235,325,315,9.0175,0.00269497478066762
235,325,315,9.025,0.0030137391192028
235,325,315,9.0325,0.00235597388226125
235,325,315,9.04,0.00159270035404667
235,325,315,9.0475,0.00149351296335304
235,325,315,9.055,0.00153411397062057
235,325,315,9.0625,0.000969203847450891
235,325,315,9.07,0.00106654513479276
235,325,315,9.0775,0.00102360472942801
235,325,315,9.085,0.00135772366284718
235,325,315,9.0925,0.00150200932540793
235,325,315,9.1,0.00161631015171725
235,325,315,9.1075,0.00223556851879578
235,325,315,9.115,0.00168391696089007
235,325,315,9.1225,0.00237765116978613
235,325,315,9.13,0.00227613405415582
235,325,315,9.1375,0.00173727222367793
235,325,315,9.145,0.00232265419326532
235,325,315,9.1525,0.00248986226081503
235,325,315,9.16,0.0020200432853911
235,325,315,9.1675,0.00214452290540193
235,325,315,9.175,0.00234514446162194
235,325,315,9.1825,0.00179326404695897
235,325,315,9.19,0.00218604157499373
235,325,315,9.1975,0.00241400027163005
235,325,315,9.205,0.00242300291021864
235,325,315,9.2125,0.00191837287330779
235,325,315,9.22,0.00247780106846329
235,325,315,9.2275,0.00218515111737096
235,325,315,9.235,0.00222867852986869
235,325,315,9.2425,0.00240026892131918
235,325,315,9.25,0.00291976268335932
235,325,315,9.2575,0.00316630335673001
235,325,315,9.265,0.00290442448033767
235,325,315,9.2725,0.00291212946711581
235,325,315,9.28,0.00286463632304728
235,325,315,9.2875,0.0031037484416875
235,325,315,9.295,0.00279550512135237
235,325,315,9.3025,0.00242992676041972
235,325,315,9.31,0.00291825127226191
235,325,315,9.3175,0.00232455237892354
235,325,315,9.325,0.00277317023615396
