Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.3725,0.0015936712010525
235,325,315,5.38,0.00197345044851134
235,325,315,5.3875,0.00196546383928586
235,325,315,5.395,0.00196511469411494
235,325,315,5.4025,0.00183944215301771
235,325,315,5.41,0.00144957462266131
235,325,315,5.4175,0.00158299592298673
235,325,315,5.425,0.0016123143703218
235,325,315,5.4325,0.00100693661216164
235,325,315,5.44,0.00133384824793912
235,325,315,5.4475,0.000381004997928908
235,325,315,5.455,0.000225151301975935
235,325,315,5.4625,0.000704802342428695
235,325,315,5.47,0.00046374999354279
235,325,315,5.4775,0.000858521799345086
235,325,315,5.485,0.00126063347144752
235,325,315,5.4925,0.000729238719054255
235,325,315,5.5,0.000700334413666438
235,325,315,5.5075,0.00061094738380584
235,325,315,5.515,0.000993063582602614
235,325,315,5.5225,0.000910497235745312
235,325,315,5.53,0.00169539740185647
235,325,315,5.5375,0.00178814371763554
235,325,315,5.545,0.00171035599348273
235,325,315,5.5525,0.00155402851797431
235,325,315,5.56,0.00159791172857844
235,325,315,5.5675,0.00241117185807599
235,325,315,5.575,0.00214901372563759
235,325,315,5.5825,0.00236606932295715
235,325,315,5.59,0.00242173560005179
235,325,315,5.5975,0.00232135276362059
235,325,315,5.605,0.00288901983565814
235,325,315,5.6125,0.00278399276873619
235,325,315,5.62,0.00294371811432639
235,325,315,5.6275,0.00328483649821442
235,325,315,5.635,0.00314421086437338
235,325,315,5.6425,0.00276178271668233
235,325,315,5.65,0.00286586194672489
235,325,315,5.6575,0.00237328399941157
235,325,315,5.665,0.00178452381405661
235,325,315,5.6725,0.00117751900466212
235,325,315,5.68,0.00119969189874299
235,325,315,5.6875,0.000931436220753891
235,325,315,5.695,0.000279068141513806
235,325,315,5.7025,0.000428609192170037
235,325,315,5.71,0.000985108506638622
235,325,315,5.7175,0.00129129235518436
235,325,315,5.725,0.00127416802888798
235,325,315,5.7325,0.00145785644209431
235,325,315,5.74,0.00203766221249376
235,325,315,5.7475,0.00168908911394567
235,325,315,5.755,0.00191244973524117
235,325,315,5.7625,0.00198186819119936
235,325,315,5.77,0.00211011886839452
235,325,315,5.7775,0.00196889514073844
235,325,315,5.785,0.00173598711374368
235,325,315,5.7925,0.00305920131294942
235,325,315,5.8,0.00229045487656551
235,325,315,5.8075,0.00198182478398936
235,325,315,5.815,0.00255808580226823
235,325,315,5.8225,0.00206512619483194
235,325,315,5.83,0.00211247882677214
235,325,315,5.8375,0.00240747797207588
235,325,315,5.845,0.00275820185057093
235,325,315,5.8525,0.00210940260306519
235,325,315,5.86,0.00252074796548288
235,325,315,5.8675,0.00235781117284162
235,325,315,5.875,0.00222311949980987
235,325,315,5.8825,0.00257298394324569
235,325,315,5.89,0.00259879511350735
235,325,315,5.8975,0.0021275951436138
235,325,315,5.905,0.00216527673400637
235,325,315,5.9125,0.00103687516502004
235,325,315,5.92,0.00123873042857691
235,325,315,5.9275,0.00127829020233584
235,325,315,5.935,0.000902208492444114
235,325,315,5.9425,0.000872016701734623
235,325,315,5.95,0.00143172628009806
235,325,315,5.9575,0.00175194780798559
235,325,315,5.965,0.0011658066188724
235,325,315,5.9725,0.00169946610250019
235,325,315,5.98,0.00178105387922959
235,325,315,5.9875,0.00174192143121377
235,325,315,5.995,0.00152656034517565
235,325,315,6.0025,0.00195114721119887
235,325,315,6.01,0.00210624041162484
235,325,315,6.0175,0.00232655782454452
235,325,315,6.025,0.0026472139947216
235,325,315,6.0325,0.00253043180095373
235,325,315,6.04,0.00198545256220134
235,325,315,6.0475,0.00241834479630313
235,325,315,6.055,0.00202959889525433
235,325,315,6.0625,0.00193366231286512
235,325,315,6.07,0.00253825079554853
235,325,315,6.0775,0.00140442652212683
235,325,315,6.085,0.0021717092720052
235,325,315,6.0925,0.00216078945615199
235,325,315,6.1,0.00227683786526341
235,325,315,6.1075,0.00169744148866668
235,325,315,6.115,0.00176439468569292
235,325,315,6.1225,0.00206340458685406
235,325,315,6.13,0.0017038096023201
235,325,315,6.1375,0.00126030988990426
235,325,315,6.145,0.00115441067644501
235,325,315,6.1525,0.00128905654066345
235,325,315,6.16,0.00104909149388429
235,325,315,6.1675,0.000306211019923476
235,325,315,6.175,0.000550381645701732
235,325,315,6.1825,0.000495614132306756
235,325,315,6.19,0.000795605173505593
235,325,315,6.1975,0.000898527435812084
235,325,315,6.205,0.000876905715455001
235,325,315,6.2125,0.000896485812007829
235,325,315,6.22,0.000968285346655816
235,325,315,6.2275,0.00107142856125947
235,325,315,6.235,0.000466822065647755
235,325,315,6.2425,0.000338034510140894
235,325,315,6.25,0.000243950886665663
235,325,315,6.2575,0.00105346044267887
235,325,315,6.265,0.00106924862739755
235,325,315,6.2725,0.00114569662838164
235,325,315,6.28,0.00146136382266047
235,325,315,6.2875,0.00105909591420715
235,325,315,6.295,0.00146545752616969
235,325,315,6.3025,0.00162398595366386
235,325,315,6.31,0.00176513699822083
235,325,315,6.3175,0.00186267887752338
235,325,315,6.325,0.00196194506678566
235,325,315,6.3325,0.00235485090056194
235,325,315,6.34,0.00284245668287785
235,325,315,6.3475,0.00347516274417983
235,325,315,6.355,0.00305984371979525
235,325,315,6.3625,0.00275759248922622
235,325,315,6.37,0.00244553920570764
235,325,315,6.3775,0.00280894697720017
235,325,315,6.385,0.00242655962392971
235,325,315,6.3925,0.00195729956849611
235,325,315,6.4,0.00160442987741227
235,325,315,6.4075,0.00150568362994617
235,325,315,6.415,0.00134453964584889
235,325,315,6.4225,0.000927180231408364
235,325,315,6.43,0.000940222723342122
235,325,315,6.4375,0.00126008174692963
235,325,315,6.445,0.00104770390171483
235,325,315,6.4525,0.00129986322394296
235,325,315,6.46,0.00086472296358237
235,325,315,6.4675,0.000701007499654064
235,325,315,6.475,0.000503667398621917
235,325,315,6.4825,0.000390975637184669
235,325,315,6.49,0.000498742261558807
235,325,315,6.4975,0.000965345806442724
235,325,315,6.505,0.000464366225078424
235,325,315,6.5125,0.00132852995655541
235,325,315,6.52,0.000880180423712661
235,325,315,6.5275,0.0011820950676565
235,325,315,6.535,0.0018948442517846
235,325,315,6.5425,0.00191106978375693
235,325,315,6.55,0.00196018054538606
235,325,315,6.5575,0.00279575549629821
235,325,315,6.565,0.00282423945625978
235,325,315,6.5725,0.00284420069348255
235,325,315,6.58,0.0032735386234875
235,325,315,6.5875,0.00345802157353785
235,325,315,6.595,0.00334330132033709
235,325,315,6.6025,0.00300495669388884
235,325,315,6.61,0.00290308432537916
235,325,315,6.6175,0.00264972079815318
235,325,315,6.625,0.00239681282923043
235,325,315,6.6325,0.00126681213496234
235,325,315,6.64,0.0019150284500235
235,325,315,6.6475,0.00148030180239021
235,325,315,6.655,0.000868993153081366
235,325,315,6.6625,0.000954527944519407
235,325,315,6.67,0.00129390650751657
235,325,315,6.6775,0.00123552744566618
235,325,315,6.685,0.000589250231445945
235,325,315,6.6925,0.0012105898816609
235,325,315,6.7,0.00150846503705197
235,325,315,6.7075,0.00155270326004932
235,325,315,6.715,0.00144067246562795
235,325,315,6.7225,0.00106106179162836
235,325,315,6.73,0.00118660275039303
235,325,315,6.7375,0.00216546458145737
235,325,315,6.745,0.00196609315372271
235,325,315,6.7525,0.0023351906218001
235,325,315,6.76,0.00187904481541902
235,325,315,6.7675,0.00151600737123318
235,325,315,6.775,0.00255564572127612
235,325,315,6.7825,0.0022438531358064
235,325,315,6.79,0.00270836535590773
235,325,315,6.7975,0.00294509397015883
235,325,315,6.805,0.00250189361210827
235,325,315,6.8125,0.00201113434287945
235,325,315,6.82,0.00218849433107409
235,325,315,6.8275,0.00273652219627299
235,325,315,6.835,0.00309687614280919
235,325,315,6.8425,0.00270016356130891
235,325,315,6.85,0.00239802811833018
235,325,315,6.8575,0.00292982625966316
235,325,315,6.865,0.00279997822646539
235,325,315,6.8725,0.00248123166536865
235,325,315,6.88,0.00218308390806272
235,325,315,6.8875,0.00225874228665906
235,325,315,6.895,0.00234540278068758
235,325,315,6.9025,0.002049823789478
235,325,315,6.91,0.00195233496246543
235,325,315,6.9175,0.00202133792210036
235,325,315,6.925,0.00169846486277012
235,325,315,6.9325,0.00235377357333883
235,325,315,6.94,0.00256465001098214
235,325,315,6.9475,0.0019935186063662
235,325,315,6.955,0.00182643125251675
235,325,315,6.9625,0.00181101215018321
235,325,315,6.97,0.000988664282146621
235,325,315,6.9775,0.00145232303209379
235,325,315,6.985,0.000915412959415039
235,325,315,6.9925,0.00113667760886202
235,325,315,7,0.00107215237183093
235,325,315,7.0075,0.00167172734005336
235,325,315,7.015,0.00181269435935332
235,325,315,7.0225,0.00252974534407975
235,325,315,7.03,0.00187007307195675
235,325,315,7.0375,0.00173399006415364
235,325,315,7.045,0.0021955047908044
235,325,315,7.0525,0.00224871098934487
235,325,315,7.06,0.00267921385063994
235,325,315,7.0675,0.0030366274886698
235,325,315,7.075,0.00265733801043032
235,325,315,7.0825,0.00364884196684723
235,325,315,7.09,0.00358714100011147
235,325,315,7.0975,0.00346086676706036
235,325,315,7.105,0.00427129759064723
235,325,315,7.1125,0.0035144851709564
235,325,315,7.12,0.00422834348912686
235,325,315,7.1275,0.00396012417234869
235,325,315,7.135,0.00347851256734274
235,325,315,7.1425,0.00332632683538372
235,325,315,7.15,0.0036294943085394
235,325,315,7.1575,0.00284958842255835
235,325,315,7.165,0.00277765923323063
235,325,315,7.1725,0.00269972043182019
235,325,315,7.18,0.00216739788199326
235,325,315,7.1875,0.00194943617461296
235,325,315,7.195,0.00168667339746176
235,325,315,7.2025,0.00123642480106586
235,325,315,7.21,0.001593997518683
235,325,315,7.2175,0.00167090855397359
235,325,315,7.225,0.00156209250924136
235,325,315,7.2325,0.00205995146895725
235,325,315,7.24,0.00170885258597843
235,325,315,7.2475,0.00201333363191933
235,325,315,7.255,0.00143765299452817
235,325,315,7.2625,0.00172189488877327
235,325,315,7.27,0.00187682346009352
235,325,315,7.2775,0.00227501498865912
235,325,315,7.285,0.00203533502578633
235,325,315,7.2925,0.00211979942936863
235,325,315,7.3,0.00249366826045508
235,325,315,7.3075,0.00219643516231257
235,325,315,7.315,0.00223134327379265
235,325,315,7.3225,0.00319564995952753
235,325,315,7.33,0.0028454897211316
235,325,315,7.3375,0.00317431448894032
235,325,315,7.345,0.00297940741943381
235,325,315,7.3525,0.00286146192060291
235,325,315,7.36,0.00278937985474078
235,325,315,7.3675,0.00315309057945627
235,325,315,7.375,0.00239812311031258
235,325,315,7.3825,0.00296878045493479
235,325,315,7.39,0.002427151117089
235,325,315,7.3975,0.00235134331172735
235,325,315,7.405,0.0025685787578253
235,325,315,7.4125,0.00216309126096512
235,325,315,7.42,0.00203850513486209
235,325,315,7.4275,0.0023709328856634
235,325,315,7.435,0.00179857365652384
235,325,315,7.4425,0.00207973930883984
235,325,315,7.45,0.00251574844802927
235,325,315,7.4575,0.00270070841151248
235,325,315,7.465,0.00261888489594126
235,325,315,7.4725,0.00268103393889146
235,325,315,7.48,0.00337940177175567
235,325,315,7.4875,0.00300247255996093
235,325,315,7.495,0.0025358947967285
235,325,315,7.5025,0.00251968056378037
235,325,315,7.51,0.00221071498314013
235,325,315,7.5175,0.00209378121938758
235,325,315,7.525,0.00244459845900249
235,325,315,7.5325,0.00181667660770983
235,325,315,7.54,0.00148489013936226
235,325,315,7.5475,0.00178444187318305
235,325,315,7.555,0.00107194313084086
235,325,315,7.5625,0.00151452556378815
235,325,315,7.57,0.00180055510468183
235,325,315,7.5775,0.00210732675546814
235,325,315,7.585,0.00208903989725146
235,325,315,7.5925,0.00194714458558182
235,325,315,7.6,0.00204609369186828
235,325,315,7.6075,0.00258338184579403
235,325,315,7.615,0.00267383317349797
235,325,315,7.6225,0.00338271744828214
235,325,315,7.63,0.00333395184635304
235,325,315,7.6375,0.00333605935392803
235,325,315,7.645,0.00346935166878972
235,325,315,7.6525,0.00385526178151555
235,325,315,7.66,0.00363688615054235
235,325,315,7.6675,0.00323040916964229
235,325,315,7.675,0.00324995903837719
235,325,315,7.6825,0.00309977601365561
235,325,315,7.69,0.00282954053531566
235,325,315,7.6975,0.00204932762835801
235,325,315,7.705,0.00215231575129863
235,325,315,7.7125,0.00206427892571058
235,325,315,7.72,0.00254863986208243
235,325,315,7.7275,0.00187605967009356
235,325,315,7.735,0.00137137044186816
235,325,315,7.7425,0.0013656332383806
235,325,315,7.75,0.0017827974413476
235,325,315,7.7575,0.00139884684676192
235,325,315,7.765,0.00112385333084268
235,325,315,7.7725,0.00109866861922538
235,325,315,7.78,0.000698786731229572
235,325,315,7.7875,0.00138928441795949
235,325,315,7.795,0.00115640324833132
235,325,315,7.8025,0.00235106499241631
235,325,315,7.81,0.00261826466899829
235,325,315,7.8175,0.00279997053363945
235,325,315,7.825,0.00261843352577167
235,325,315,7.8325,0.00400362723481676
235,325,315,7.84,0.00378373475598844
235,325,315,7.8475,0.00333417229986281
235,325,315,7.855,0.0037020765595452
235,325,315,7.8625,0.00397141293424719
235,325,315,7.87,0.00345961466055368
235,325,315,7.8775,0.003652699351353
235,325,315,7.885,0.00297352251589855
235,325,315,7.8925,0.00279161322759931
235,325,315,7.9,0.00333140357207584
235,325,315,7.9075,0.00328411332406674
235,325,315,7.915,0.00292772312402118
235,325,315,7.9225,0.00252475914368174
235,325,315,7.93,0.00230063178048704
235,325,315,7.9375,0.00218804311516092
235,325,315,7.945,0.00189307532544843
235,325,315,7.9525,0.00189217611157426
235,325,315,7.96,0.00158858350490477
235,325,315,7.9675,0.00167279634939719
235,325,315,7.975,0.00196757647818269
235,325,315,7.9825,0.00276991889270044
235,325,315,7.99,0.00286626394067239
235,325,315,7.9975,0.00321795333146682
235,325,315,8.005,0.00282363422736695
235,325,315,8.0125,0.00312951877954737
235,325,315,8.02,0.00264742641533721
235,325,315,8.0275,0.00229698387663146
235,325,315,8.035,0.00236890199709864
235,325,315,8.0425,0.00115049851627968
235,325,315,8.05,0.00151676360409639
235,325,315,8.0575,0.00196771156503664
235,325,315,8.065,0.00188511473425679
235,325,315,8.0725,0.0014123814223738
235,325,315,8.08,0.00178149709986365
235,325,315,8.0875,0.00193830505023516
235,325,315,8.095,0.00194616021422468
235,325,315,8.1025,0.00189321626860792
235,325,315,8.11,0.00246065425406892
235,325,315,8.1175,0.00189049486933504
235,325,315,8.125,0.00214730767698824
235,325,315,8.1325,0.00214376237450733
235,325,315,8.14,0.00213309750680118
235,325,315,8.1475,0.0022806070490315
235,325,315,8.155,0.00279662094985445
235,325,315,8.1625,0.00282686251320364
235,325,315,8.17,0.00289371275484521
235,325,315,8.1775,0.00277841227789712
235,325,315,8.185,0.00358896974242618
235,325,315,8.1925,0.00369984150346167
235,325,315,8.2,0.00306755167275664
235,325,315,8.2075,0.00374276779217248
235,325,315,8.215,0.00424457284602271
235,325,315,8.2225,0.00343298112269883
235,325,315,8.23,0.00404736454566555
235,325,315,8.2375,0.00427445964253547
235,325,315,8.245,0.00389442064662893
235,325,315,8.2525,0.00415935284026587
235,325,315,8.26,0.00395580862133155
235,325,315,8.2675,0.00358018983244482
235,325,315,8.275,0.00314326690655714
235,325,315,8.2825,0.00323990257795569
235,325,315,8.29,0.00216703870418688
235,325,315,8.2975,0.00176271000812542
235,325,315,8.305,0.00124556468611722
235,325,315,8.3125,0.00060642728060703
235,325,315,8.32,0.000692007170712267
235,325,315,8.3275,0.0006972941046658
235,325,315,8.335,0.00151987074082647
235,325,315,8.3425,0.0012051393890265
235,325,315,8.35,0.00194386684014628
235,325,315,8.3575,0.0020337080179512
235,325,315,8.365,0.00265827446039118
235,325,315,8.3725,0.0023314136759723
235,325,315,8.38,0.00249011089641333
235,325,315,8.3875,0.00308236645289564
235,325,315,8.395,0.00352068181914533
235,325,315,8.4025,0.00275278760389729
235,325,315,8.41,0.00285691696616145
235,325,315,8.4175,0.0027723038770231
235,325,315,8.425,0.00320953110049434
235,325,315,8.4325,0.00284604105772563
235,325,315,8.44,0.00252312175768733
235,325,315,8.4475,0.00287629612200168
235,325,315,8.455,0.00284757382578884
235,325,315,8.4625,0.00266736445471858
235,325,315,8.47,0.00329765169094581
235,325,315,8.4775,0.00295006737935763
235,325,315,8.485,0.00292875501957262
235,325,315,8.4925,0.00254293530244175
235,325,315,8.5,0.00270086801034886
235,325,315,8.5075,0.00220210110508409
235,325,315,8.515,0.0017053310357871
235,325,315,8.5225,0.00214458063271241
235,325,315,8.53,0.00228568579598475
235,325,315,8.5375,0.002468110015037
235,325,315,8.545,0.00241343389183295
235,325,315,8.5525,0.00180617160362041
235,325,315,8.56,0.00235669177999992
235,325,315,8.5675,0.00241904651713106
235,325,315,8.575,0.00249090095044462
235,325,315,8.5825,0.00271783410639188
235,325,315,8.59,0.00290542612643498
235,325,315,8.5975,0.00279831742738268
235,325,315,8.605,0.00233356168112188
235,325,315,8.6125,0.00242623340717374
235,325,315,8.62,0.00233789823173006
235,325,315,8.6275,0.00209392691962945
235,325,315,8.635,0.0021272819970095
235,325,315,8.6425,0.00187138839240694
235,325,315,8.65,0.00168497474218065
235,325,315,8.6575,0.00126962577192486
235,325,315,8.665,0.00196156328948959
235,325,315,8.6725,0.0013606964613803
235,325,315,8.68,0.00144168051462714
235,325,315,8.6875,0.00124697979425861
235,325,315,8.695,0.00208568853943553
235,325,315,8.7025,0.00186109137049897
235,325,315,8.71,0.00248747422008994
235,325,315,8.7175,0.00338572311200167
235,325,315,8.725,0.00296453364805322
235,325,315,8.7325,0.00385713314957247
235,325,315,8.74,0.00299803185894162
235,325,315,8.7475,0.00320336536275637
235,325,315,8.755,0.0030349350244762
235,325,315,8.7625,0.00302263300133394
235,325,315,8.77,0.00285029959480853
235,325,315,8.7775,0.00269420677509541
235,325,315,8.785,0.00234168370601437
235,325,315,8.7925,0.00197560082297322
235,325,315,8.8,0.00232173299111627
235,325,315,8.8075,0.00167587013888226
235,325,315,8.815,0.00167158769228758
235,325,315,8.8225,0.00147808066164928
235,325,315,8.83,0.00202138884886546
235,325,315,8.8375,0.0015825498939613
235,325,315,8.845,0.0017647683192276
235,325,315,8.8525,0.00171185817787531
235,325,315,8.86,0.00146942023277989
235,325,315,8.8675,0.00149099894657023
235,325,315,8.875,0.0016793264113207
235,325,315,8.8825,0.00210772156061829
235,325,315,8.89,0.00183500799069515
235,325,315,8.8975,0.00205337200170979
235,325,315,8.905,0.00229278078416034
235,325,315,8.9125,0.00252068319385746
235,325,315,8.92,0.00237091550271774
235,325,315,8.9275,0.00329956434677762
235,325,315,8.935,0.00272177220797158
235,325,315,8.9425,0.00316198194741235
235,325,315,8.95,0.00272724722128171
235,325,315,8.9575,0.00383063801554121
235,325,315,8.965,0.003755553634716
235,325,315,8.9725,0.00400686089824556
235,325,315,8.98,0.00355353119389976
235,325,315,8.9875,0.00373910502821324
235,325,315,8.995,0.00348575845399318
235,325,315,9.0025,0.00343913601224933
235,325,315,9.01,0.00311532956084901
235,325,315,9.0175,0.00323794389876565
235,325,315,9.025,0.00246714661384416
235,325,315,9.0325,0.0020114850627077
235,325,315,9.04,0.00197560740779508
235,325,315,9.0475,0.00153424393326456
235,325,315,9.055,0.000747419253816806
235,325,315,9.0625,0.000921142338792929
235,325,315,9.07,0.0012401237600705
235,325,315,9.0775,0.000670663069736065
235,325,315,9.085,0.00144633083761192
235,325,315,9.0925,0.00156337082563795
235,325,315,9.1,0.0018040357666701
235,325,315,9.1075,0.00200137530201726
235,325,315,9.115,0.00196267338349115
235,325,315,9.1225,0.00220563205041996
235,325,315,9.13,0.00246180799860542
235,325,315,9.1375,0.0021163392515299
235,325,315,9.145,0.00254462719640782
235,325,315,9.1525,0.00187951841343453
235,325,315,9.16,0.00227393731407329
235,325,315,9.1675,0.00193361389690822
235,325,315,9.175,0.00177907712314538
235,325,315,9.1825,0.00175312890471802
235,325,315,9.19,0.00182153759751978
235,325,315,9.1975,0.00185869667630812
235,325,315,9.205,0.00176006376729077
235,325,315,9.2125,0.00197367252398829
235,325,315,9.22,0.00214735456291942
235,325,315,9.2275,0.0022522289033113
235,325,315,9.235,0.00208304084440444
235,325,315,9.2425,0.00273454651714643
235,325,315,9.25,0.00285195825281719
235,325,315,9.2575,0.00249932775507273
235,325,315,9.265,0.00286018477562837
235,325,315,9.2725,0.00311720750601965
235,325,315,9.28,0.00270615647306324
235,325,315,9.2875,0.00311507239520007
235,325,315,9.295,0.00295097889528285
235,325,315,9.3025,0.00260003451333071
235,325,315,9.31,0.00283644961950029
235,325,315,9.3175,0.00286412260611452
235,325,315,9.325,0.00247934761916335
