Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,309,11.8825,0.000545457873686691
235,325,309,11.89,0.000678935480162131
235,325,309,11.8975,0.000474133625236299
235,325,309,11.905,0.000716697238674485
235,325,309,11.9125,0.00192863107871672
235,325,309,11.92,0.00140574393247752
235,325,309,11.9275,0.00147870383037641
235,325,309,11.935,0.00178699365448659
235,325,309,11.9425,0.00120414629806756
235,325,309,11.95,0.00168557552419325
235,325,309,11.9575,0.00174891231384433
235,325,309,11.965,0.00180763776066098
235,325,309,11.9725,0.00159474101185586
235,325,309,11.98,0.0013331446323457
235,325,309,11.9875,0.00161187921019637
235,325,309,11.995,0.00182205976992071
235,325,309,12.0025,0.00122749719131759
235,325,309,12.01,0.000957791056073743
235,325,309,12.0175,0.00116817894728274
235,325,309,12.025,0.0014868176029296
235,325,309,12.0325,0.00154686924047388
235,325,309,12.04,0.00182222928945053
235,325,309,12.0475,0.00101832660278892
235,325,309,12.055,0.00149027641190946
235,325,309,12.0625,0.00148432960174302
235,325,309,12.07,0.00169871215417422
235,325,309,12.0775,0.00140043764195725
235,325,309,12.085,0.00151500186981658
235,325,309,12.0925,0.00119181022623136
235,325,309,12.1,0.000842800530521535
235,325,309,12.1075,0.000634313013627091
235,325,309,12.115,0.000450383236034754
235,325,309,12.1225,0.000473678687929973
235,325,309,12.13,0.000352079898248778
235,325,309,12.1375,0.000865718683448582
235,325,309,12.145,0.000743018757519681
235,325,309,12.1525,0.00103914526077326
235,325,309,12.16,0.00132979087547114
235,325,309,12.1675,0.00124346561944742
235,325,309,12.175,0.00104734163677702
235,325,309,12.1825,0.00139904591636328
235,325,309,12.19,0.00147025703831669
235,325,309,12.1975,0.00137851605033889
235,325,309,12.205,0.0013736198644978
235,325,309,12.2125,0.00134389182456685
235,325,309,12.22,0.00132278550775888
235,325,309,12.2275,0.00198016355439105
235,325,309,12.235,0.00100033851256097
235,325,309,12.2425,0.00109685107292109
235,325,309,12.25,0.00116255194150535
235,325,309,12.2575,0.00148497989611243
235,325,309,12.265,0.0016116346207241
235,325,309,12.2725,0.00142969837293031
235,325,309,12.28,0.00115828135884645
235,325,309,12.2875,0.000970540606007139
235,325,309,12.295,0.00195140837031167
235,325,309,12.3025,0.00125906182064598
235,325,309,12.31,0.000869501961400818
235,325,309,12.3175,0.000509490408670889
235,325,309,12.325,0.000463261087618681
235,325,309,12.3325,0.000282000556765657
235,325,309,12.34,8.62368029956581e-05
235,325,309,12.3475,0.000159171254909328
235,325,309,12.355,0.00021542232814201
235,325,309,12.3625,0.000733705462148073
235,325,309,12.37,0.000813452361330757
235,325,309,12.3775,0.00086202809693523
235,325,309,12.385,0.00102703340133569
235,325,309,12.3925,0.00152751393607569
235,325,309,12.4,0.00148040736800738
235,325,309,12.4075,0.00146119971075641
235,325,309,12.415,0.00169335740409508
235,325,309,12.4225,0.00180936934360199
235,325,309,12.43,0.00193012693636955
235,325,309,12.4375,0.00182969957314003
235,325,309,12.445,0.00181160944721322
235,325,309,12.4525,0.00216862254884749
235,325,309,12.46,0.00211419618533006
235,325,309,12.4675,0.00189357503928247
235,325,309,12.475,0.00163430438160855
235,325,309,12.4825,0.0014501916844667
235,325,309,12.49,0.00214558162323581
235,325,309,12.4975,0.00137769045179406
235,325,309,12.505,0.00151248749962427
235,325,309,12.5125,0.00114843978850242
235,325,309,12.52,0.00139223059472256
235,325,309,12.5275,0.00115813335547551
235,325,309,12.535,0.00103854678195896
235,325,309,12.5425,0.000764525486057094
235,325,309,12.55,0.00123882415004716
235,325,309,12.5575,0.00091852921505083
235,325,309,12.565,0.00103698971925286
235,325,309,12.5725,0.00101696899765643
235,325,309,12.58,0.00140242493942425
235,325,309,12.5875,0.000634930933096473
235,325,309,12.595,0.000283119600591739
235,325,309,12.6025,0.000142291489734339
235,325,309,12.61,0.00034675311866449
235,325,309,12.6175,0.000329374137936879
235,325,309,12.625,0.000186242498922445
235,325,309,12.6325,0.000350447593528943
235,325,309,12.64,0.000945777385383737
235,325,309,12.6475,0.000576438458217918
235,325,309,12.655,0.00111991811106329
235,325,309,12.6625,0.00050708020277945
235,325,309,12.67,0.00104311112879915
235,325,309,12.6775,0.00131511583495176
235,325,309,12.685,0.00179307839271966
235,325,309,12.6925,0.00149773791871221
235,325,309,12.7,0.00134359090998915
235,325,309,12.7075,0.00117821635149626
235,325,309,12.715,0.0015359641091856
235,325,309,12.7225,0.001289202482986
235,325,309,12.73,0.00159584813819025
235,325,309,12.7375,0.00174771706276623
235,325,309,12.745,0.00211473837501342
235,325,309,12.7525,0.00156958192117984
235,325,309,12.76,0.0018260471994613
235,325,309,12.7675,0.00203711200386896
235,325,309,12.775,0.00169238636101497
235,325,309,12.7825,0.00142385018959671
235,325,309,12.79,0.00160966502504652
235,325,309,12.7975,0.00171108928907431
235,325,309,12.805,0.00117308460898401
235,325,309,12.8125,0.0014688115780649
235,325,309,12.82,0.000891692758230116
235,325,309,12.8275,0.00129468113413506
235,325,309,12.835,0.000785270638126859
235,325,309,12.8425,0.000715524422680288
235,325,309,12.85,0.000592062553770342
235,325,309,12.8575,0.000302895106585596
235,325,309,12.865,0.000252871607214952
235,325,309,12.8725,0.000538295412613238
235,325,309,12.88,0.000273130676755911
235,325,309,12.8875,0.000433892674393689
235,325,309,12.895,0.000735888003768204
235,325,309,12.9025,0.00100488295565828
235,325,309,12.91,0.000615504507363874
235,325,309,12.9175,0.00125684823304468
235,325,309,12.925,0.000819770824424259
235,325,309,12.9325,0.0005792573340024
235,325,309,12.94,0.000638121676709847
235,325,309,12.9475,0.000833794670912895
235,325,309,12.955,0.00128174840182319
235,325,309,12.9625,0.00118909265260577
235,325,309,12.97,0.000984192742564651
235,325,309,12.9775,0.000889745897482061
235,325,309,12.985,0.00167594155307566
235,325,309,12.9925,0.000737627996129939
235,325,309,13,0.00143819300546758
235,325,309,13.0075,0.00158316517382234
235,325,309,13.015,0.00118298465440325
235,325,309,13.0225,0.0010248902108256
235,325,309,13.03,0.000541465819125562
235,325,309,13.0375,0.000981584038777514
235,325,309,13.045,0.00116835654688017
235,325,309,13.0525,0.00114605360955706
235,325,309,13.06,0.000645522024960283
235,325,309,13.0675,0.00119184584829368
235,325,309,13.075,0.00140325315653517
235,325,309,13.0825,0.000320398558883222
235,325,309,13.09,0.000513603987361153
235,325,309,13.0975,0.000524539856785621
235,325,309,13.105,0.000392817060844828
235,325,309,13.1125,0.000306463855370876
235,325,309,13.12,0.000611318825871489
235,325,309,13.1275,0.000455391214288649
235,325,309,13.135,0.00106292831382246
235,325,309,13.1425,0.000909213035053055
235,325,309,13.15,0.00129707576963617
235,325,309,13.1575,0.00105471582721211
235,325,309,13.165,0.0015528009910013
235,325,309,13.1725,0.00100658206424021
235,325,309,13.18,0.00207142118936967
235,325,309,13.1875,0.00163412745311975
235,325,309,13.195,0.00180788256878918
235,325,309,13.2025,0.00172956271197978
235,325,309,13.21,0.0018864894828897
235,325,309,13.2175,0.00200432432157559
235,325,309,13.225,0.00170849810887378
235,325,309,13.2325,0.00156565265401752
235,325,309,13.24,0.00127405807473614
235,325,309,13.2475,0.0017565236221146
235,325,309,13.255,0.0011031867867873
235,325,309,13.2625,0.00136860033217673
235,325,309,13.27,0.00134858083664464
235,325,309,13.2775,0.00089182582153803
235,325,309,13.285,0.000796090532984923
235,325,309,13.2925,0.000787507513599418
235,325,309,13.3,0.00058611247328134
235,325,309,13.3075,0.000431232802941285
235,325,309,13.315,0.000769947121346244
235,325,309,13.3225,0.000444195133711496
235,325,309,13.33,0.000362448935949518
235,325,309,13.3375,0.000474312926848374
235,325,309,13.345,0.00037390473583161
235,325,309,13.3525,0.000661338302241899
235,325,309,13.36,0.000390289920871508
235,325,309,13.3675,0.000605360003785695
235,325,309,13.375,0.000253875464497853
235,325,309,13.3825,0.000515647624817794
235,325,309,13.39,0.000577357776907675
235,325,309,13.3975,0.0010304685087653
235,325,309,13.405,0.00106535761735046
235,325,309,13.4125,0.000652106461344602
235,325,309,13.42,0.00170094534877936
235,325,309,13.4275,0.0012508660604
235,325,309,13.435,0.0013245811587967
235,325,309,13.4425,0.00159779893915177
235,325,309,13.45,0.00147019648586061
235,325,309,13.4575,0.000967174851268144
235,325,309,13.465,0.0014295137337478
235,325,309,13.4725,0.00163025451942891
235,325,309,13.48,0.00204668091962873
235,325,309,13.4875,0.00181001190513276
235,325,309,13.495,0.0013469648579209
235,325,309,13.5025,0.00124958547973558
235,325,309,13.51,0.00110608153533576
235,325,309,13.5175,0.00171723817647826
235,325,309,13.525,0.00138160895740252
235,325,309,13.5325,0.000771144321724028
235,325,309,13.54,0.0012492869147467
235,325,309,13.5475,0.00117176727840509
235,325,309,13.555,0.00117826414837699
235,325,309,13.5625,0.00161669863311057
235,325,309,13.57,0.00155306806774486
235,325,309,13.5775,0.00169920212890079
235,325,309,13.585,0.00115064713041825
235,325,309,13.5925,0.000821888231631339
235,325,309,13.6,0.00116882227613822
235,325,309,13.6075,0.00051394119491035
235,325,309,13.615,0.000695666880246547
235,325,309,13.6225,0.000172163482754349
235,325,309,13.63,0.000293506281343915
235,325,309,13.6375,0.000419805738401767
235,325,309,13.645,0.000694694871029719
235,325,309,13.6525,0.00111537805624097
235,325,309,13.66,0.00102533266376795
235,325,309,13.6675,0.00121400103913137
235,325,309,13.675,0.00108815751686945
235,325,309,13.6825,0.00123375057971817
235,325,309,13.69,0.00147891193902145
235,325,309,13.6975,0.00174146854814353
235,325,309,13.705,0.00173265297175762
235,325,309,13.7125,0.00174266399365321
235,325,309,13.72,0.00166593226567519
235,325,309,13.7275,0.00190289125750744
235,325,309,13.735,0.00153253758374364
235,325,309,13.7425,0.00110064468123619
235,325,309,13.75,0.00101679728725848
235,325,309,13.7575,0.000918163877961003
235,325,309,13.765,0.000960823552894965
235,325,309,13.7725,0.00109272675150701
235,325,309,13.78,0.00099896502381151
235,325,309,13.7875,0.00110014668452285
235,325,309,13.795,0.000844454631429614
235,325,309,13.8025,0.00114139887231822
235,325,309,13.81,0.000802353793427495
235,325,309,13.8175,0.0013090994628825
235,325,309,13.825,0.000869159944322742
235,325,309,13.8325,0.000973586579521015
235,325,309,13.84,0.000855272975932665
235,325,309,13.8475,0.00020241821115427
235,325,309,13.855,0.000759250666482652
235,325,309,13.8625,0.000643628931789917
235,325,309,13.87,0.000413826894470871
235,325,309,13.8775,0.000595513048158978
235,325,309,13.885,0.00055283235071914
235,325,309,13.8925,0.0014259977752042
235,325,309,13.9,0.0013739255607129
235,325,309,13.9075,0.00146066156582658
235,325,309,13.915,0.00131916500994353
235,325,309,13.9225,0.00170122531154326
235,325,309,13.93,0.00121231771866269
235,325,309,13.9375,0.00176668187848693
235,325,309,13.945,0.00109860999781155
235,325,309,13.9525,0.0016799889317514
235,325,309,13.96,0.00119884637853
235,325,309,13.9675,0.000966830280883014
235,325,309,13.975,0.00120382616260307
235,325,309,13.9825,0.00106216777284561
235,325,309,13.99,0.000806707050541991
235,325,309,13.9975,0.00116294665004858
235,325,309,14.005,0.00105305641329956
235,325,309,14.0125,0.000614570527031435
235,325,309,14.02,0.00135099770474473
235,325,309,14.0275,0.000855196946743714
235,325,309,14.035,0.000633235039382847
235,325,309,14.0425,0.000889290935252325
235,325,309,14.05,0.00110401645665033
235,325,309,14.0575,0.000553439869030357
235,325,309,14.065,0.00106531204482988
235,325,309,14.0725,0.000597259991687632
235,325,309,14.08,0.00046792436215671
235,325,309,14.0875,0.00024146677160418
235,325,309,14.095,0.000482951446248344
235,325,309,14.1025,0.000473109381456393
235,325,309,14.11,0.000347617537520201
235,325,309,14.1175,0.000168327579448367
235,325,309,14.125,0.000549641691145555
235,325,309,14.1325,0.000551152238551418
235,325,309,14.14,0.000510735839680532
235,325,309,14.1475,0.000730896030079073
235,325,309,14.155,0.00103708994871466
235,325,309,14.1625,0.000404908188531228
235,325,309,14.17,0.00106685719210725
235,325,309,14.1775,0.00109954957354405
235,325,309,14.185,0.000933530209630395
235,325,309,14.1925,0.000917307331204423
235,325,309,14.2,0.0013935807691585
235,325,309,14.2075,0.00112038949432669
235,325,309,14.215,0.001172541417548
235,325,309,14.2225,0.00169518191264994
235,325,309,14.23,0.0016698542155148
235,325,309,14.2375,0.00178529826220507
235,325,309,14.245,0.00203505958836636
235,325,309,14.2525,0.00164520600734167
235,325,309,14.26,0.00117352464093067
235,325,309,14.2675,0.00119605633080383
235,325,309,14.275,0.00145789293360524
235,325,309,14.2825,0.00127677308951295
235,325,309,14.29,0.00135615987360624
235,325,309,14.2975,0.00105562050648078
235,325,309,14.305,0.00138425728432312
235,325,309,14.3125,0.00113392896010804
235,325,309,14.32,0.00139414712964791
235,325,309,14.3275,0.0015305926808927
235,325,309,14.335,0.00114868730110904
235,325,309,14.3425,0.00056148797694447
235,325,309,14.35,0.000697619712811669
235,325,309,14.3575,0.000658834032572047
235,325,309,14.365,0.000200549298834561
235,325,309,14.3725,0.000372710448533791
235,325,309,14.38,0.000506875059764792
235,325,309,14.3875,0.000662880064971759
235,325,309,14.395,0.000852806615775612
235,325,309,14.4025,0.00096805708075224
235,325,309,14.41,0.000588444426419503
235,325,309,14.4175,0.000434234812925954
235,325,309,14.425,0.000610694768250567
235,325,309,14.4325,0.000965283226284224
235,325,309,14.44,0.000755665469002342
235,325,309,14.4475,0.00103029464738512
235,325,309,14.455,0.00129685585266865
235,325,309,14.4625,0.00110845577397734
235,325,309,14.47,0.00105597422538349
235,325,309,14.4775,0.0010934464486868
235,325,309,14.485,0.00126604551158345
235,325,309,14.4925,0.00107465209429225
235,325,309,14.5,0.00140106780299375
235,325,309,14.5075,0.0012464821595631
235,325,309,14.515,0.001282611404703
235,325,309,14.5225,0.00110398971667052
235,325,309,14.53,0.000561295237542542
235,325,309,14.5375,0.000780752262646975
235,325,309,14.545,0.00119924001677533
235,325,309,14.5525,0.000677029082984057
235,325,309,14.56,0.00070209174181726
235,325,309,14.5675,0.000579338779134348
235,325,309,14.575,0.000759752094524904
235,325,309,14.5825,0.000717233646318146
235,325,309,14.59,0.000857615299514839
235,325,309,14.5975,0.000345820700192866
235,325,309,14.605,0.000228060005943595
235,325,309,14.6125,0.000287530982793273
235,325,309,14.62,0.000476447787296111
235,325,309,14.6275,0.000536145467146749
235,325,309,14.635,0.000424752699767582
235,325,309,14.6425,0.000180268296994041
235,325,309,14.65,0.000359241590730823
235,325,309,14.6575,0.000478278246191586
235,325,309,14.665,0.0002608584915289
235,325,309,14.6725,0.000927696035717863
235,325,309,14.68,0.000979347325827074
235,325,309,14.6875,0.00059813927689046
235,325,309,14.695,0.000903213701728189
235,325,309,14.7025,0.00102376845508834
235,325,309,14.71,0.00106845352158673
235,325,309,14.7175,0.000839060549530284
235,325,309,14.725,0.000944814153999664
235,325,309,14.7325,0.000831809143920998
235,325,309,14.74,0.00120767900864349
235,325,309,14.7475,0.000871460430513815
235,325,309,14.755,0.00116874936256453
235,325,309,14.7625,0.000905815964124242
235,325,309,14.77,0.000564532330616354
235,325,309,14.7775,0.00079432943668547
235,325,309,14.785,0.000907226408925504
235,325,309,14.7925,0.00061561111677535
235,325,309,14.8,0.00095533273298515
235,325,309,14.8075,0.0012547243171114
235,325,309,14.815,0.000737946397093907
235,325,309,14.8225,0.000639770774010159
235,325,309,14.83,0.000805134753239276
235,325,309,14.8375,0.000526009729079757
235,325,309,14.845,0.000655428464595772
235,325,309,14.8525,0.000837925199492834
235,325,309,14.86,0.000614344907437495
235,325,309,14.8675,0.000585296137736901
235,325,309,14.875,0.000590459279017373
235,325,309,14.8825,0.00102694617057588
235,325,309,14.89,0.000344622913480577
235,325,309,14.8975,0.000533899438025582
235,325,309,14.905,0.000348527029244762
235,325,309,14.9125,0.000231139361876301
235,325,309,14.92,0.000260734608271328
235,325,309,14.9275,0.00112777553164786
235,325,309,14.935,0.00142000653487274
235,325,309,14.9425,0.00117757586524619
235,325,309,14.95,0.00104763487862035
235,325,309,14.9575,0.000890396225972221
235,325,309,14.965,0.00139571292968376
235,325,309,14.9725,0.00129261058757874
235,325,309,14.98,0.000989985985159876
235,325,309,14.9875,0.00157461425741265
235,325,309,14.995,0.00115433460456453
235,325,309,15.0025,0.00120706335064072
235,325,309,15.01,0.000699944102090471
235,325,309,15.0175,0.000778387752920245
235,325,309,15.025,0.00107308883229234
235,325,309,15.0325,0.000674225937116188
235,325,309,15.04,0.00071129524665844
235,325,309,15.0475,0.000665552109747248
235,325,309,15.055,0.000814331897194281
235,325,309,15.0625,0.00091994885832254
235,325,309,15.07,0.00111201772977037
235,325,309,15.0775,0.00138331662565701
235,325,309,15.085,0.00113938375998231
235,325,309,15.0925,0.0010638823087155
235,325,309,15.1,0.000421033787608874
235,325,309,15.1075,0.000511638101859729
235,325,309,15.115,0.00122632187264968
235,325,309,15.1225,0.00055738960231525
235,325,309,15.13,0.000150365075077737
235,325,309,15.1375,0.000324735002796049
235,325,309,15.145,0.000796123667076415
235,325,309,15.1525,0.000819601970430326
235,325,309,15.16,0.000769296672677908
235,325,309,15.1675,0.000667175693301422
235,325,309,15.175,0.00105440401726804
235,325,309,15.1825,0.000950205862389338
235,325,309,15.19,0.000564563024501932
235,325,309,15.1975,0.00106441048380258
235,325,309,15.205,0.00100060035306384
235,325,309,15.2125,0.000849441694164132
235,325,309,15.22,0.00117753235155385
235,325,309,15.2275,0.00102513998008374
235,325,309,15.235,0.00115561465163268
235,325,309,15.2425,0.000877705360314517
235,325,309,15.25,0.000955930906142797
235,325,309,15.2575,0.000982379170195771
235,325,309,15.265,0.000712202846412872
235,325,309,15.2725,0.000721613933361593
235,325,309,15.28,0.000300501238742745
235,325,309,15.2875,0.000841693509341184
235,325,309,15.295,0.000886962096705287
235,325,309,15.3025,0.000213960962789054
235,325,309,15.31,0.000593862965833396
235,325,309,15.3175,0.000865541905876138
235,325,309,15.325,0.000598894304495101
235,325,309,15.3325,0.000840415242425347
235,325,309,15.34,0.000200426947211981
235,325,309,15.3475,0.000158322289221377
235,325,309,15.355,0.000611626727433675
235,325,309,15.3625,0.000688648424063076
235,325,309,15.37,0.000206562512621959
235,325,309,15.3775,0.000265946012509235
235,325,309,15.385,0.000183399219417808
235,325,309,15.3925,0.000739800869629273
235,325,309,15.4,0.000852168087402596
235,325,309,15.4075,0.000644874341811847
235,325,309,15.415,0.000176356075224142
235,325,309,15.4225,0.000557654889423632
235,325,309,15.43,0.00044459623866318
235,325,309,15.4375,0.000608088809146121
235,325,309,15.445,4.84713325170694e-05
235,325,309,15.4525,0.000282542624109316
235,325,309,15.46,0.000719262053035394
235,325,309,15.4675,0.00103657607674535
235,325,309,15.475,0.000886092340194565
235,325,309,15.4825,0.000645552247265688
235,325,309,15.49,0.00047148225104669
235,325,309,15.4975,0.00103245979494334
235,325,309,15.505,0.000193066975944171
235,325,309,15.5125,0.000798223174311051
235,325,309,15.52,0.000567131231254235
235,325,309,15.5275,0.000360888519598445
235,325,309,15.535,0.000664466527211051
235,325,309,15.5425,0.000499579909547766
235,325,309,15.55,0.000595014819213817
235,325,309,15.5575,0.000682471394807741
235,325,309,15.565,0.00077208636674195
235,325,309,15.5725,0.000428057147393035
235,325,309,15.58,0.000430173946642883
235,325,309,15.5875,0.000525742161995755
235,325,309,15.595,0.000578405322728873
235,325,309,15.6025,0.000394521613062971
235,325,309,15.61,0.000564353118840644
235,325,309,15.6175,0.000373401341824545
235,325,309,15.625,0.000408611067473916
235,325,309,15.6325,0.000319191752730037
235,325,309,15.64,0.000454083514017838
235,325,309,15.6475,0.000376476284044611
235,325,309,15.655,0.000264743382922354
235,325,309,15.6625,0.000694353891867148
235,325,309,15.67,0.000358561222235818
235,325,309,15.6775,0.000265222371929275
235,325,309,15.685,4.79528965977495e-05
235,325,309,15.6925,0.000214069380526156
235,325,309,15.7,0.000629451366693495
235,325,309,15.7075,0.000337273863127093
235,325,309,15.715,0.000743603782880557
235,325,309,15.7225,0.000792743264230917
235,325,309,15.73,0.00112928342084159
235,325,309,15.7375,0.000437401298901998
235,325,309,15.745,0.000550433097531428
235,325,309,15.7525,0.000407832189295114
235,325,309,15.76,0.000553402136783574
235,325,309,15.7675,0.000231812976504216
235,325,309,15.775,0.00058049323293396
235,325,309,15.7825,0.000760757343666554
235,325,309,15.79,0.00076361968659084
235,325,309,15.7975,0.000590073226029001
235,325,309,15.805,0.000402910942544266
235,325,309,15.8125,0.00036017013407395
235,325,309,15.82,0.000430450398779103
235,325,309,15.8275,0.000452075337841641
235,325,309,15.835,0.000395704294824825
235,325,309,15.8425,0.000680911809574739
235,325,309,15.85,0.000352708948367778
235,325,309,15.8575,0.000311011672215229
235,325,309,15.865,0.000766888237136364
235,325,309,15.8725,0.000300360093522785
235,325,309,15.88,0.000167005781669396
235,325,309,15.8875,0.00035404032334918
235,325,309,15.895,0.000509820189558614
235,325,309,15.9025,0.000108574152966205
235,325,309,15.91,0.000383864994801257
235,325,309,15.9175,0.000556039909009916
235,325,309,15.925,0.00017238374816957
235,325,309,15.9325,0.000102547224386214
235,325,309,15.94,0.000389884174332857
235,325,309,15.9475,0.000561384334472537
235,325,309,15.955,0.000651588301632053
235,325,309,15.9625,0.000203413199147365
235,325,309,15.97,0.000364930880154104
235,325,309,15.9775,0.000792370389507515
235,325,309,15.985,0.000473213604888991
235,325,309,15.9925,0.000447690904483418
235,325,309,16,0.000347839713221944
235,325,308,4,0.00452380134324764
235,325,308,4.0075,0.00299398807411951
235,325,308,4.015,0.00265518808380864
235,325,308,4.0225,0.00208952582942904
235,325,308,4.03,0.00171467289619815
235,325,308,4.0375,0.00175914692443188
235,325,308,4.045,0.00159328305337535
235,325,308,4.0525,0.00291698641112413
235,325,308,4.06,0.00299400129568946
235,325,308,4.0675,0.00390074390362883
235,325,308,4.075,0.00393230221003037
235,325,308,4.0825,0.00395771155451379
235,325,308,4.09,0.00485975025539525
235,325,308,4.0975,0.0058011991693775
235,325,308,4.105,0.00504414396269448
235,325,308,4.1125,0.00573765325195662
235,325,308,4.12,0.00652276244682488
235,325,308,4.1275,0.00661533285138695
235,325,308,4.135,0.00734731377038618
235,325,308,4.1425,0.00731000980981255
235,325,308,4.15,0.00669733559406857
235,325,308,4.1575,0.00702904819728263
235,325,308,4.165,0.00707524608466804
235,325,308,4.1725,0.00792699899560478
235,325,308,4.18,0.00720199211030779
235,325,308,4.1875,0.00669456105019928
235,325,308,4.195,0.00672620298327454
235,325,308,4.2025,0.00637517528325439
235,325,308,4.21,0.00610441864987008
235,325,308,4.2175,0.00568430983598375
235,325,308,4.225,0.00444097924295095
235,325,308,4.2325,0.00383212187224582
235,325,308,4.24,0.00421748218152925
235,325,308,4.2475,0.00355799043433985
235,325,308,4.255,0.00305211355086733
235,325,308,4.2625,0.00258427419488022
235,325,308,4.27,0.00241369540321238
235,325,308,4.2775,0.00146510570980776
235,325,308,4.285,0.00183146391897192
235,325,308,4.2925,0.00199657319917751
235,325,308,4.3,0.00272381547534286
235,325,308,4.3075,0.00227943900104847
235,325,308,4.315,0.0022023195303357
235,325,308,4.3225,0.00263695010709954
235,325,308,4.33,0.000894035114124115
235,325,308,4.3375,0.0020595310157627
235,325,308,4.345,0.00158020535651957
235,325,308,4.3525,0.00205443207866754
235,325,308,4.36,0.00282990823938936
235,325,308,4.3675,0.00300492273535026
235,325,308,4.375,0.003608948979703
235,325,308,4.3825,0.00352106404371486
235,325,308,4.39,0.00421455977946249
235,325,308,4.3975,0.00473408932012264
235,325,308,4.405,0.00431948258638477
235,325,308,4.4125,0.00349165184560021
235,325,308,4.42,0.00342682198962607
235,325,308,4.4275,0.0032788711809962
235,325,308,4.435,0.0033658750957315
235,325,308,4.4425,0.00298364172180192
235,325,308,4.45,0.00305419521457386
235,325,308,4.4575,0.00316813864208898
235,325,308,4.465,0.00263955053847781
235,325,308,4.4725,0.00193296452219854
235,325,308,4.48,0.00211267809387166
235,325,308,4.4875,0.00149244721198424
235,325,308,4.495,0.00169759844880266
235,325,308,4.5025,0.00196470914801957
235,325,308,4.51,0.00140576035304615
235,325,308,4.5175,0.00208211922883426
235,325,308,4.525,0.00226318894380793
235,325,308,4.5325,0.00243299772344247
235,325,308,4.54,0.00221425219725243
235,325,308,4.5475,0.00284079294457967
235,325,308,4.555,0.00290346762274581
235,325,308,4.5625,0.00274596330679727
235,325,308,4.57,0.00218885391004195
235,325,308,4.5775,0.00181325459395365
235,325,308,4.585,0.00177425880748975
235,325,308,4.5925,0.00159004803167961
235,325,308,4.6,0.00168885305524091
235,325,308,4.6075,0.00201513453965721
235,325,308,4.615,0.00182566295554771
235,325,308,4.6225,0.00292470820017992
235,325,308,4.63,0.00379464126979625
235,325,308,4.6375,0.00406754582621019
235,325,308,4.645,0.00395693685220753
235,325,308,4.6525,0.00404778617666644
235,325,308,4.66,0.00337955161041868
235,325,308,4.6675,0.00358157946068448
235,325,308,4.675,0.00393936424386136
235,325,308,4.6825,0.0033404142225863
235,325,308,4.69,0.00257674955710159
235,325,308,4.6975,0.00252847907920621
235,325,308,4.705,0.00297020812142827
235,325,308,4.7125,0.00292789821002792
235,325,308,4.72,0.00276689782084277
235,325,308,4.7275,0.00241669796038643
235,325,308,4.735,0.00201917549047353
235,325,308,4.7425,0.00175409222330409
235,325,308,4.75,0.00153715921361924
235,325,308,4.7575,0.00107723490992305
235,325,308,4.765,0.0011425349187603
235,325,308,4.7725,0.00153600140229856
235,325,308,4.78,0.00102005150779843
235,325,308,4.7875,0.00107592591052901
235,325,308,4.795,0.00120449355424705
235,325,308,4.8025,0.00181416083232891
235,325,308,4.81,0.00196388072085341
235,325,308,4.8175,0.00270583319613739
235,325,308,4.825,0.00272517133195575
235,325,308,4.8325,0.00278743870163778
235,325,308,4.84,0.00292010218025857
235,325,308,4.8475,0.00333557216531654
235,325,308,4.855,0.00357451532173615
235,325,308,4.8625,0.0044973575298353
235,325,308,4.87,0.00449570540868304
235,325,308,4.8775,0.00462559132785957
235,325,308,4.885,0.00472682998584064
235,325,308,4.8925,0.00440815670431939
235,325,308,4.9,0.00374869067908406
235,325,308,4.9075,0.0030260299310647
235,325,308,4.915,0.00250493269619631
235,325,308,4.9225,0.00274612623066594
235,325,308,4.93,0.00232917290575308
235,325,308,4.9375,0.00301618771874685
235,325,308,4.945,0.00187725020781102
235,325,308,4.9525,0.00226611956300569
235,325,308,4.96,0.00263138545078359
235,325,308,4.9675,0.00279850705247932
235,325,308,4.975,0.00328119536782984
235,325,308,4.9825,0.00244532556378897
235,325,308,4.99,0.00228269640222789
235,325,308,4.9975,0.00201765437657947
235,325,308,5.005,0.00137432365322206
235,325,308,5.0125,0.000886529790167666
235,325,308,5.02,0.000716992638374004
235,325,308,5.0275,0.000400652093697407
235,325,308,5.035,0.00023034139956029
235,325,308,5.0425,0.000657470072772592
235,325,308,5.05,0.000461302827744202
235,325,308,5.0575,0.0003289858581163
235,325,308,5.065,0.00059098524198513
235,325,308,5.0725,0.00119425305650428
235,325,308,5.08,0.00161130267937433
235,325,308,5.0875,0.00160423759011269
235,325,308,5.095,0.00143676548587885
235,325,308,5.1025,0.00191772604597536
235,325,308,5.11,0.00238697777290085
235,325,308,5.1175,0.00229289453179294
235,325,308,5.125,0.00251746626891431
235,325,308,5.1325,0.00239717140581766
235,325,308,5.14,0.00106333168706788
235,325,308,5.1475,0.00208547499771064
235,325,308,5.155,0.00168301156075805
235,325,308,5.1625,0.00135360441777628
235,325,308,5.17,0.00163389402427524
235,325,308,5.1775,0.00112840085562691
235,325,308,5.185,0.00109485056248781
235,325,308,5.1925,0.00186756212328802
235,325,308,5.2,0.00166826509170293
235,325,308,5.2075,0.00164615362952587
235,325,308,5.215,0.00219025406307382
235,325,308,5.2225,0.00146191711144653
