Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.6225,0.00280669165912693
235,325,315,4.63,0.00262516016030064
235,325,315,4.6375,0.00168723388561363
235,325,315,4.645,0.00149437039638063
235,325,315,4.6525,0.000945658567791244
235,325,315,4.66,0.000207085608119876
235,325,315,4.6675,0.000469222353303284
235,325,315,4.675,0.000964837092953202
235,325,315,4.6825,0.000487080775321344
235,325,315,4.69,0.000340153719177504
235,325,315,4.6975,0.000804186183773797
235,325,315,4.705,0.00145453041317995
235,325,315,4.7125,0.00123150680236614
235,325,315,4.72,0.00158614380524162
235,325,315,4.7275,0.00185193136929023
235,325,315,4.735,0.00154372653621071
235,325,315,4.7425,0.00210826232402975
235,325,315,4.75,0.00280901151053942
235,325,315,4.7575,0.00270961535748221
235,325,315,4.765,0.00256800146206794
235,325,315,4.7725,0.00285641817551139
235,325,315,4.78,0.00257295780018562
235,325,315,4.7875,0.00283352807797893
235,325,315,4.795,0.00307586336510867
235,325,315,4.8025,0.00354324027155073
235,325,315,4.81,0.0038999794630177
235,325,315,4.8175,0.0032662873622411
235,325,315,4.825,0.00365350828372995
235,325,315,4.8325,0.00363211332028926
235,325,315,4.84,0.0042507498209333
235,325,315,4.8475,0.00404544536819739
235,325,315,4.855,0.00405125814746071
235,325,315,4.8625,0.00311613163630404
235,325,315,4.87,0.00206263003355145
235,325,315,4.8775,0.00301962818164192
235,325,315,4.885,0.00228015770181502
235,325,315,4.8925,0.00188686831344385
235,325,315,4.9,0.00192607534277616
235,325,315,4.9075,0.000847054108512037
235,325,315,4.915,0.000641899958845978
235,325,315,4.9225,0.000771949267163223
235,325,315,4.93,0.000822247031251211
235,325,315,4.9375,0.00137258711761021
235,325,315,4.945,0.000415208863504972
235,325,315,4.9525,0.000803100515715648
235,325,315,4.96,0.000895060162165385
235,325,315,4.9675,0.00106572660732141
235,325,315,4.975,0.00119498184222058
235,325,315,4.9825,0.00125073663682663
235,325,315,4.99,0.00183725978972243
235,325,315,4.9975,0.00200991469408932
235,325,315,5.005,0.00220947653386171
235,325,315,5.0125,0.00219364203681461
235,325,315,5.02,0.00304584251233069
235,325,315,5.0275,0.00311442590144472
235,325,315,5.035,0.00269939780604564
235,325,315,5.0425,0.00322967193061639
235,325,315,5.05,0.0027244990310374
235,325,315,5.0575,0.0032417332467723
235,325,315,5.065,0.00368909006135779
235,325,315,5.0725,0.0034661972114086
235,325,315,5.08,0.00360848788257629
235,325,315,5.0875,0.00313082195495884
235,325,315,5.095,0.00360462423348136
235,325,315,5.1025,0.00359892202511586
235,325,315,5.11,0.00293630260472616
235,325,315,5.1175,0.00297012759158712
235,325,315,5.125,0.00259093967524909
235,325,315,5.1325,0.00213889327425314
235,325,315,5.14,0.00201630643703561
235,325,315,5.1475,0.00198222430854217
235,325,315,5.155,0.0021177176047819
235,325,315,5.1625,0.00220566022034232
235,325,315,5.17,0.00225039727262335
235,325,315,5.1775,0.00183004723058729
235,325,315,5.185,0.0019329052982122
235,325,315,5.1925,0.0019966560468495
235,325,315,5.2,0.00117905527362155
235,325,315,5.2075,0.00153974721254209
235,325,315,5.215,0.00152500097880148
235,325,315,5.2225,0.0020642516442451
235,325,315,5.23,0.00196036675395463
235,325,315,5.2375,0.00182275521266793
235,325,315,5.245,0.00178502025364863
235,325,315,5.2525,0.00178829842842774
235,325,315,5.26,0.00245942908344131
235,325,315,5.2675,0.00287245847245661
235,325,315,5.275,0.00275085118159025
235,325,315,5.2825,0.00291718339655537
235,325,315,5.29,0.00238542880691472
235,325,315,5.2975,0.00265301246867591
235,325,315,5.305,0.00286203529429447
235,325,315,5.3125,0.00230401661959533
235,325,315,5.32,0.00230220250034549
235,325,315,5.3275,0.00234230001928163
235,325,315,5.335,0.002555897458508
235,325,315,5.3425,0.00160281043222515
235,325,315,5.35,0.00184264677341454
235,325,315,5.3575,0.0020198389819726
235,325,315,5.365,0.00182206713269691
235,325,315,5.3725,0.0017840068378038
235,325,315,5.38,0.00208685430336485
235,325,315,5.3875,0.00218246457149171
235,325,315,5.395,0.00188545480409496
235,325,315,5.4025,0.0015878286628068
235,325,315,5.41,0.00180441547220898
235,325,315,5.4175,0.00150088301909195
235,325,315,5.425,0.00111966209162067
235,325,315,5.4325,0.00110848097485432
235,325,315,5.44,0.000889533851188212
235,325,315,5.4475,0.00108722831926803
235,325,315,5.455,0.000343201694471592
235,325,315,5.4625,0.000399867926140878
235,325,315,5.47,0.000535025318176397
235,325,315,5.4775,0.00038015757462348
235,325,315,5.485,0.000671484920447687
235,325,315,5.4925,0.00128517933630967
235,325,315,5.5,0.000953717608129887
235,325,315,5.5075,0.00089043219836221
235,325,315,5.515,0.0012183434868227
235,325,315,5.5225,0.000990123896499959
235,325,315,5.53,0.00136569754454632
235,325,315,5.5375,0.00174731512638774
235,325,315,5.545,0.00187211432961196
235,325,315,5.5525,0.00198157894488809
235,325,315,5.56,0.00175232442056307
235,325,315,5.5675,0.00235162716868757
235,325,315,5.575,0.00206030701723436
235,325,315,5.5825,0.00271886378687699
235,325,315,5.59,0.00243661882251206
235,325,315,5.5975,0.00244699701823113
235,325,315,5.605,0.00308933645816133
235,325,315,5.6125,0.00314699837118234
235,325,315,5.62,0.00321323262857593
235,325,315,5.6275,0.00336189802615383
235,325,315,5.635,0.0030586709268346
235,325,315,5.6425,0.00291601086497236
235,325,315,5.65,0.00260004112587815
235,325,315,5.6575,0.00209911237977292
235,325,315,5.665,0.00147894073978941
235,325,315,5.6725,0.00155676074658138
235,325,315,5.68,0.00109241256570985
235,325,315,5.6875,0.000770651381496372
235,325,315,5.695,0.000490795214919416
235,325,315,5.7025,0.00120570813560342
235,325,315,5.71,0.000992492299591826
235,325,315,5.7175,0.00119335637975964
235,325,315,5.725,0.00128519944043173
235,325,315,5.7325,0.00164251323454298
235,325,315,5.74,0.00194824224049187
235,325,315,5.7475,0.00162672755577649
235,325,315,5.755,0.00205291880372674
235,325,315,5.7625,0.00259367953388434
235,325,315,5.77,0.00228266082036744
235,325,315,5.7775,0.00223884803585426
235,325,315,5.785,0.00189473346488215
235,325,315,5.7925,0.00250237047845809
235,325,315,5.8,0.00267462542227555
235,325,315,5.8075,0.00242493342788688
235,325,315,5.815,0.00257693211800902
235,325,315,5.8225,0.00262337385747242
235,325,315,5.83,0.00279315063331861
235,325,315,5.8375,0.00247921913926005
235,325,315,5.845,0.00309176710389435
235,325,315,5.8525,0.00221643619165062
235,325,315,5.86,0.0018106923222402
235,325,315,5.8675,0.00274829517244451
235,325,315,5.875,0.00299967411495101
235,325,315,5.8825,0.00270678238911809
235,325,315,5.89,0.002454084517468
235,325,315,5.8975,0.00205058775563017
235,325,315,5.905,0.00182162746408167
235,325,315,5.9125,0.00172211028823412
235,325,315,5.92,0.00135532866966885
235,325,315,5.9275,0.00134674488030325
235,325,315,5.935,0.000921170506419248
235,325,315,5.9425,0.00114021970971051
235,325,315,5.95,0.00136238024014451
235,325,315,5.9575,0.00154301935154091
235,325,315,5.965,0.0013395434110377
235,325,315,5.9725,0.00153483315189799
235,325,315,5.98,0.00197638136645086
235,325,315,5.9875,0.00183947529003814
235,325,315,5.995,0.00180378764276442
235,325,315,6.0025,0.00204447754488059
235,325,315,6.01,0.00193367771662511
235,325,315,6.0175,0.00204813770787945
235,325,315,6.025,0.0021930690789837
235,325,315,6.0325,0.00219218026334754
235,325,315,6.04,0.00190494945037908
235,325,315,6.0475,0.00238382352805771
235,325,315,6.055,0.00238925536342225
235,325,315,6.0625,0.00215580460064685
235,325,315,6.07,0.00197820194955997
235,325,315,6.0775,0.00194069450629671
235,325,315,6.085,0.00181732564099139
235,325,315,6.0925,0.00214760430111934
235,325,315,6.1,0.00188455279000379
235,325,315,6.1075,0.00218617002691353
235,325,315,6.115,0.00220105178758919
235,325,315,6.1225,0.00178098314901457
235,325,315,6.13,0.00176960944867053
235,325,315,6.1375,0.00162738252764142
235,325,315,6.145,0.00145160189206884
235,325,315,6.1525,0.00169622682892882
235,325,315,6.16,0.00100425334138666
235,325,315,6.1675,9.67292212947971e-05
235,325,315,6.175,0.000475334550555993
235,325,315,6.1825,0.000638487441446064
235,325,315,6.19,0.00100553372450067
235,325,315,6.1975,0.000683719782681029
235,325,315,6.205,0.00120603576501202
235,325,315,6.2125,0.00116367456034965
235,325,315,6.22,0.000992751458068777
235,325,315,6.2275,0.000733120079681683
235,325,315,6.235,0.00055192595959819
235,325,315,6.2425,0.000490400796647389
235,325,315,6.25,0.000137427972385354
235,325,315,6.2575,0.00109929630911401
235,325,315,6.265,0.00121928390818354
235,325,315,6.2725,0.000660305970399309
235,325,315,6.28,0.00087134733422988
235,325,315,6.2875,0.00103917707493584
235,325,315,6.295,0.00112300146525389
235,325,315,6.3025,0.00205893681350682
235,325,315,6.31,0.00226048050965297
235,325,315,6.3175,0.0020485703025672
235,325,315,6.325,0.00205076687117822
235,325,315,6.3325,0.00243755855657604
235,325,315,6.34,0.00306691790394557
235,325,315,6.3475,0.00279077901769421
235,325,315,6.355,0.0031717262339248
235,325,315,6.3625,0.00270055505377964
235,325,315,6.37,0.00277163947394136
235,325,315,6.3775,0.00203376834856164
235,325,315,6.385,0.00188331800572066
235,325,315,6.3925,0.00196539120155059
235,325,315,6.4,0.00177457065696226
235,325,315,6.4075,0.0018451634477806
235,325,315,6.415,0.00160718303037132
235,325,315,6.4225,0.00113107212247876
235,325,315,6.43,0.00088867296569719
235,325,315,6.4375,0.00117562553355843
235,325,315,6.445,0.00106056102698553
235,325,315,6.4525,0.00132025245073078
235,325,315,6.46,0.00095418646639014
235,325,315,6.4675,0.000306356688193956
235,325,315,6.475,0.00125936326904261
235,325,315,6.4825,0.000643694126378382
235,325,315,6.49,0.000912447813201316
235,325,315,6.4975,0.00079435863142589
235,325,315,6.505,0.00078633801296274
235,325,315,6.5125,0.00113698416431521
235,325,315,6.52,0.00135854684334691
235,325,315,6.5275,0.00180631415433761
235,325,315,6.535,0.00202797772275255
235,325,315,6.5425,0.00230573203149486
235,325,315,6.55,0.00215925189785247
235,325,315,6.5575,0.00194478024358864
235,325,315,6.565,0.00284538509258127
235,325,315,6.5725,0.0029074771379221
235,325,315,6.58,0.00342676661651443
235,325,315,6.5875,0.00276588543267627
235,325,315,6.595,0.00345202410689957
235,325,315,6.6025,0.00283351093208329
235,325,315,6.61,0.00252558877298072
235,325,315,6.6175,0.00245444995324286
235,325,315,6.625,0.00278309029355351
235,325,315,6.6325,0.00203492616340908
235,325,315,6.64,0.00178065555146693
235,325,315,6.6475,0.00103392871071321
235,325,315,6.655,0.00124226065552908
235,325,315,6.6625,0.000486923279065585
235,325,315,6.67,0.000899676288574592
235,325,315,6.6775,0.000538250363514899
235,325,315,6.685,0.000778314603883662
235,325,315,6.6925,0.00146389744863636
235,325,315,6.7,0.00185538188424423
235,325,315,6.7075,0.00135726331042473
235,325,315,6.715,0.00178517073320195
235,325,315,6.7225,0.000967246548865521
235,325,315,6.73,0.00122098513393689
235,325,315,6.7375,0.00165753131222067
235,325,315,6.745,0.00172904701371674
235,325,315,6.7525,0.00227209425513441
235,325,315,6.76,0.0018482000313431
235,325,315,6.7675,0.00172980249674432
235,325,315,6.775,0.0025314942090347
235,325,315,6.7825,0.00245191524666534
235,325,315,6.79,0.00205082944721238
235,325,315,6.7975,0.00232532470311323
235,325,315,6.805,0.0025513320086096
235,325,315,6.8125,0.00198701354424224
235,325,315,6.82,0.00266073903603582
235,325,315,6.8275,0.00290808362385931
235,325,315,6.835,0.00292203380878079
235,325,315,6.8425,0.00290796611685653
235,325,315,6.85,0.00237378632333211
235,325,315,6.8575,0.00257111217219594
235,325,315,6.865,0.00243222265046765
235,325,315,6.8725,0.00230259287255628
235,325,315,6.88,0.00292607422181421
235,325,315,6.8875,0.00211464153454241
235,325,315,6.895,0.00223663665393896
235,325,315,6.9025,0.00188911673221412
235,325,315,6.91,0.00153415125314871
235,325,315,6.9175,0.00199354112757221
235,325,315,6.925,0.00180868010527404
235,325,315,6.9325,0.00246157101224556
235,325,315,6.94,0.00170542094970697
235,325,315,6.9475,0.0017359565382137
235,325,315,6.955,0.00182221344124093
235,325,315,6.9625,0.00214854879147051
235,325,315,6.97,0.00138116365615677
235,325,315,6.9775,0.00102441072338382
235,325,315,6.985,0.00142306771489343
235,325,315,6.9925,0.00131851410016563
235,325,315,7,0.00157271775629923
235,325,315,7.0075,0.00169901390633478
235,325,315,7.015,0.00197660405871501
235,325,315,7.0225,0.00239881285601055
235,325,315,7.03,0.0022428878046053
235,325,315,7.0375,0.00235681691392571
235,325,315,7.045,0.00216925356012805
235,325,315,7.0525,0.00244561345487316
235,325,315,7.06,0.0026185828786724
235,325,315,7.0675,0.00257867591460424
235,325,315,7.075,0.00293263174577813
235,325,315,7.0825,0.0036011661004725
235,325,315,7.09,0.00314856540276425
235,325,315,7.0975,0.00333335259702688
235,325,315,7.105,0.00392933766119101
235,325,315,7.1125,0.00411749724673852
235,325,315,7.12,0.00350475549942093
235,325,315,7.1275,0.00401141404913827
235,325,315,7.135,0.00385557021398663
235,325,315,7.1425,0.00377774981372235
235,325,315,7.15,0.00318313538806086
235,325,315,7.1575,0.00355758801130794
235,325,315,7.165,0.00234537361967898
235,325,315,7.1725,0.00245841048872812
235,325,315,7.18,0.00224138587142363
235,325,315,7.1875,0.0020692511566632
235,325,315,7.195,0.00198694689555666
235,325,315,7.2025,0.00154750672530857
235,325,315,7.21,0.00150907664407307
235,325,315,7.2175,0.00168609052353846
235,325,315,7.225,0.00180695761039798
235,325,315,7.2325,0.00198511187185357
235,325,315,7.24,0.00191870637567326
235,325,315,7.2475,0.00199223938938359
235,325,315,7.255,0.00200395942752976
235,325,315,7.2625,0.00214946773632221
235,325,315,7.27,0.00207374754017283
235,325,315,7.2775,0.00250937150474893
235,325,315,7.285,0.00224206125332356
235,325,315,7.2925,0.00249381852049535
235,325,315,7.3,0.00269525468093857
235,325,315,7.3075,0.00292845058333804
235,325,315,7.315,0.00268211686139366
235,325,315,7.3225,0.00246377754722932
235,325,315,7.33,0.0031541527270361
235,325,315,7.3375,0.00295355737958455
235,325,315,7.345,0.00310648443444266
235,325,315,7.3525,0.0028596033331791
235,325,315,7.36,0.00241150793324124
235,325,315,7.3675,0.00289629738087016
235,325,315,7.375,0.00193174742140027
235,325,315,7.3825,0.00246039851452791
235,325,315,7.39,0.00263231658560207
235,325,315,7.3975,0.00180978470366861
235,325,315,7.405,0.00243914144525296
235,325,315,7.4125,0.00274357943844818
235,325,315,7.42,0.00195543227498287
235,325,315,7.4275,0.00186859021549015
235,325,315,7.435,0.00216948960600807
235,325,315,7.4425,0.00224841609940961
235,325,315,7.45,0.00265265045022839
235,325,315,7.4575,0.00272019823601922
235,325,315,7.465,0.00290606085816449
235,325,315,7.4725,0.00317747250556062
235,325,315,7.48,0.00321643086671745
235,325,315,7.4875,0.00292570866780886
235,325,315,7.495,0.00246280136986914
235,325,315,7.5025,0.00222928606001523
235,325,315,7.51,0.00273837930035735
235,325,315,7.5175,0.00242410920154576
235,325,315,7.525,0.00193719431709296
235,325,315,7.5325,0.001361140873337
235,325,315,7.54,0.00182543160278512
235,325,315,7.5475,0.00109426715731036
235,325,315,7.555,0.00156625103948629
235,325,315,7.5625,0.00166000414297424
235,325,315,7.57,0.00196261733036089
235,325,315,7.5775,0.00210765270685768
235,325,315,7.585,0.00194528886776673
235,325,315,7.5925,0.0023532326573262
235,325,315,7.6,0.00184880108515592
235,325,315,7.6075,0.00246593059168192
235,325,315,7.615,0.00271485103285808
235,325,315,7.6225,0.0029643822735555
235,325,315,7.63,0.00342583557037805
235,325,315,7.6375,0.00343294963113764
235,325,315,7.645,0.0034250218593024
235,325,315,7.6525,0.00356264249592399
235,325,315,7.66,0.00333572923709621
235,325,315,7.6675,0.00385060678009203
235,325,315,7.675,0.0034901070787746
235,325,315,7.6825,0.00354864807738655
235,325,315,7.69,0.00287592285776999
235,325,315,7.6975,0.00222124048516079
235,325,315,7.705,0.00204912179625927
235,325,315,7.7125,0.00177138889695229
235,325,315,7.72,0.00214882587733679
235,325,315,7.7275,0.0021374630525744
235,325,315,7.735,0.0017184868544826
235,325,315,7.7425,0.00172649999979633
235,325,315,7.75,0.00198688438818984
235,325,315,7.7575,0.00100055161377598
235,325,315,7.765,0.00108269415942926
235,325,315,7.7725,0.000930365182351221
235,325,315,7.78,0.00107783626053957
235,325,315,7.7875,0.000821472473536748
235,325,315,7.795,0.00206132164810736
235,325,315,7.8025,0.00176330410514569
235,325,315,7.81,0.00265371410718598
235,325,315,7.8175,0.00304825097857325
235,325,315,7.825,0.00276891828619178
235,325,315,7.8325,0.00333113955127333
235,325,315,7.84,0.00372831417665807
235,325,315,7.8475,0.00369460892024543
235,325,315,7.855,0.00375134089220769
235,325,315,7.8625,0.0033968268557633
235,325,315,7.87,0.00381118301091426
235,325,315,7.8775,0.00353338715643803
235,325,315,7.885,0.003109219126784
235,325,315,7.8925,0.00357334508305685
235,325,315,7.9,0.00353524711045332
235,325,315,7.9075,0.00291199490869939
235,325,315,7.915,0.00301378908463906
235,325,315,7.9225,0.0019629611259234
235,325,315,7.93,0.00225861689891641
235,325,315,7.9375,0.00222097152628739
235,325,315,7.945,0.00200734675942962
235,325,315,7.9525,0.00195290372154611
235,325,315,7.96,0.00170879910125253
235,325,315,7.9675,0.00199193180847725
235,325,315,7.975,0.00223986980114622
235,325,315,7.9825,0.00273742405247574
235,325,315,7.99,0.00274984773328956
235,325,315,7.9975,0.00343786432409517
235,325,315,8.005,0.00297195669126586
235,325,315,8.0125,0.00293256362021613
235,325,315,8.02,0.00261813140280154
235,325,315,8.0275,0.00262613143085937
235,325,315,8.035,0.00214127366935176
235,325,315,8.0425,0.00143562123723414
235,325,315,8.05,0.00132207005767249
235,325,315,8.0575,0.00214870649300557
235,325,315,8.065,0.00147196429646088
235,325,315,8.0725,0.00193147671045438
235,325,315,8.08,0.00214576323749907
235,325,315,8.0875,0.00176417642288562
235,325,315,8.095,0.00190720018889475
235,325,315,8.1025,0.00198838761654385
235,325,315,8.11,0.00177830417448493
235,325,315,8.1175,0.00196240439528535
235,325,315,8.125,0.00242471808300025
235,325,315,8.1325,0.00220887815308877
235,325,315,8.14,0.00277766104091093
235,325,315,8.1475,0.00244724757838544
235,325,315,8.155,0.0029751225262113
235,325,315,8.1625,0.00261891657604174
235,325,315,8.17,0.00334266136591393
235,325,315,8.1775,0.00318228120062576
235,325,315,8.185,0.00307992725741369
235,325,315,8.1925,0.00376276736078186
235,325,315,8.2,0.00343199335121343
235,325,315,8.2075,0.00395089856374185
235,325,315,8.215,0.00427070401632453
235,325,315,8.2225,0.00382374838610208
235,325,315,8.23,0.0043941375409741
235,325,315,8.2375,0.004062253983673
235,325,315,8.245,0.00370357453497662
235,325,315,8.2525,0.00380266003877222
235,325,315,8.26,0.00401468761070488
235,325,315,8.2675,0.00303200831510704
235,325,315,8.275,0.00355782167465349
235,325,315,8.2825,0.00248096322786767
235,325,315,8.29,0.00242799599250864
235,325,315,8.2975,0.001818384080772
235,325,315,8.305,0.00148161004377128
235,325,315,8.3125,0.000949280678915683
235,325,315,8.32,0.000946297383853288
235,325,315,8.3275,0.000881463311349238
235,325,315,8.335,0.00161809310399134
235,325,315,8.3425,0.000991009101626954
235,325,315,8.35,0.00156162102852849
235,325,315,8.3575,0.00297730357835656
235,325,315,8.365,0.00204264065008992
235,325,315,8.3725,0.00240898116997181
235,325,315,8.38,0.00308072066130335
235,325,315,8.3875,0.00274604660017489
235,325,315,8.395,0.0033750995563629
235,325,315,8.4025,0.00345345895828113
235,325,315,8.41,0.00296875681338074
235,325,315,8.4175,0.00301403028371106
235,325,315,8.425,0.00318167888796268
235,325,315,8.4325,0.00244674411892412
235,325,315,8.44,0.00279322658371929
235,325,315,8.4475,0.00272556178948625
235,325,315,8.455,0.00248798494361747
235,325,315,8.4625,0.00248448458790833
235,325,315,8.47,0.00249266092220012
235,325,315,8.4775,0.00279207319112556
235,325,315,8.485,0.00290858847064595
235,325,315,8.4925,0.00253429743996368
235,325,315,8.5,0.00235206638616687
235,325,315,8.5075,0.00223430931830232
235,325,315,8.515,0.00231294337109048
235,325,315,8.5225,0.00187845777798147
235,325,315,8.53,0.00194942634614409
235,325,315,8.5375,0.00200811016202891
235,325,315,8.545,0.00262047073176837
235,325,315,8.5525,0.00224971620755098
235,325,315,8.56,0.0026145071518256
235,325,315,8.5675,0.00253917704932844
235,325,315,8.575,0.0022759441409142
235,325,315,8.5825,0.00236851608062927
235,325,315,8.59,0.00289202072154404
235,325,315,8.5975,0.00257042134296936
235,325,315,8.605,0.00233082936138407
235,325,315,8.6125,0.00278702848549682
235,325,315,8.62,0.00276310938837851
235,325,315,8.6275,0.00275009230217428
235,325,315,8.635,0.00209069520204982
235,325,315,8.6425,0.00160905783527794
235,325,315,8.65,0.00213399358141743
235,325,315,8.6575,0.00160836476556552
235,325,315,8.665,0.00157815562341696
235,325,315,8.6725,0.00138471135411276
235,325,315,8.68,0.00173865969625783
235,325,315,8.6875,0.0016867286820003
235,325,315,8.695,0.00246871843815394
235,325,315,8.7025,0.00250123791224872
235,325,315,8.71,0.00281429214554377
235,325,315,8.7175,0.00277422290336978
235,325,315,8.725,0.00281473652681367
235,325,315,8.7325,0.00310526209145971
235,325,315,8.74,0.00337811872431036
235,325,315,8.7475,0.00352231819006787
235,325,315,8.755,0.00393221883430981
235,325,315,8.7625,0.00306316582242863
235,325,315,8.77,0.00281347252870473
235,325,315,8.7775,0.0027929381980241
235,325,315,8.785,0.00190438482789881
235,325,315,8.7925,0.00163769675723624
235,325,315,8.8,0.00163654758858826
235,325,315,8.8075,0.001619277509833
235,325,315,8.815,0.00144516641860713
235,325,315,8.8225,0.00140782532708664
235,325,315,8.83,0.00125669911941352
235,325,315,8.8375,0.00167825756459748
235,325,315,8.845,0.00161277855493831
235,325,315,8.8525,0.0011151486511797
235,325,315,8.86,0.00131140973181153
235,325,315,8.8675,0.00104275306656545
235,325,315,8.875,0.0016021273172275
235,325,315,8.8825,0.00229739085116486
235,325,315,8.89,0.00164686164493347
235,325,315,8.8975,0.00215014616985012
235,325,315,8.905,0.00197876744343212
235,325,315,8.9125,0.00222285999322716
235,325,315,8.92,0.00259580756967665
235,325,315,8.9275,0.00262654231758154
235,325,315,8.935,0.0031231465891468
235,325,315,8.9425,0.00341344914702912
235,325,315,8.95,0.0030137352313179
235,325,315,8.9575,0.00349666936281882
235,325,315,8.965,0.00392245126751551
235,325,315,8.9725,0.00389822784887801
235,325,315,8.98,0.00400028173195364
235,325,315,8.9875,0.00361194274519929
235,325,315,8.995,0.00324747267893882
235,325,315,9.0025,0.00351906085543345
235,325,315,9.01,0.00235502401570391
235,325,315,9.0175,0.00258528171409856
235,325,315,9.025,0.00252134176605134
235,325,315,9.0325,0.00273761737423485
235,325,315,9.04,0.00164063365075389
235,325,315,9.0475,0.00143343754006684
235,325,315,9.055,0.000706673493668827
235,325,315,9.0625,0.000980480294958364
235,325,315,9.07,0.000749828017887039
235,325,315,9.0775,0.000666615809168357
235,325,315,9.085,0.00147752249986569
235,325,315,9.0925,0.00110627140813366
235,325,315,9.1,0.00156292136410089
235,325,315,9.1075,0.00229819383120854
235,325,315,9.115,0.00227643482098081
235,325,315,9.1225,0.00194015075580229
235,325,315,9.13,0.00240811134940801
235,325,315,9.1375,0.00238969853238945
235,325,315,9.145,0.00242440894481402
235,325,315,9.1525,0.00211215298812307
235,325,315,9.16,0.00222698068418437
235,325,315,9.1675,0.00184184908560711
235,325,315,9.175,0.00144629259088952
235,325,315,9.1825,0.00220941092781569
235,325,315,9.19,0.00218617389554707
235,325,315,9.1975,0.00161088803285771
235,325,315,9.205,0.00186538498512008
235,325,315,9.2125,0.00215499977156603
235,325,315,9.22,0.00246672147533155
235,325,315,9.2275,0.00243247331931116
235,325,315,9.235,0.00215292916500127
235,325,315,9.2425,0.00258168671696798
235,325,315,9.25,0.00276637035113387
235,325,315,9.2575,0.0023470645875696
235,325,315,9.265,0.00280726427585316
235,325,315,9.2725,0.00287777953205954
235,325,315,9.28,0.00242907555895469
235,325,315,9.2875,0.00296473423144873
235,325,315,9.295,0.00322095984999981
235,325,315,9.3025,0.0027751533737735
235,325,315,9.31,0.00284490981714332
235,325,315,9.3175,0.00340093689854537
235,325,315,9.325,0.00309763336386976
