Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.41,0.0010418175000253
235,325,315,5.4175,0.00161460926812355
235,325,315,5.425,0.00132870340185044
235,325,315,5.4325,0.00125967969137304
235,325,315,5.44,0.00094734200854018
235,325,315,5.4475,0.000668720279867567
235,325,315,5.455,0.000428980988345799
235,325,315,5.4625,0.000442938890132381
235,325,315,5.47,0.000596008086070588
235,325,315,5.4775,0.0002828315359353
235,325,315,5.485,0.000985879086786741
235,325,315,5.4925,0.000911589897086021
235,325,315,5.5,0.000485004741427058
235,325,315,5.5075,0.00123421914570634
235,325,315,5.515,0.000631080422871474
235,325,315,5.5225,0.00104436962580217
235,325,315,5.53,0.00100496127422795
235,325,315,5.5375,0.000794416260484862
235,325,315,5.545,0.000908572902334162
235,325,315,5.5525,0.00129989658341007
235,325,315,5.56,0.00111935914241415
235,325,315,5.5675,0.00157249659710853
235,325,315,5.575,0.00158623118996644
235,325,315,5.5825,0.00157116423503727
235,325,315,5.59,0.00177805983366185
235,325,315,5.5975,0.0019710631609121
235,325,315,5.605,0.00194012091262048
235,325,315,5.6125,0.00250856503663302
235,325,315,5.62,0.00277379437552175
235,325,315,5.6275,0.00220235921044981
235,325,315,5.635,0.00227417890601792
235,325,315,5.6425,0.0016726339148938
235,325,315,5.65,0.00139577143103836
235,325,315,5.6575,0.00103747748837847
235,325,315,5.665,0.000800457755293565
235,325,315,5.6725,0.000820973390865076
235,325,315,5.68,0.000180094635928046
235,325,315,5.6875,0.000503081438834728
235,325,315,5.695,0.00111503858065345
235,325,315,5.7025,0.000890135047704207
235,325,315,5.71,0.00107616158369774
235,325,315,5.7175,0.00165174604171811
235,325,315,5.725,0.00104833662419703
235,325,315,5.7325,0.00111190141083383
235,325,315,5.74,0.00168469314870555
235,325,315,5.7475,0.00175376580412723
235,325,315,5.755,0.00174442028003924
235,325,315,5.7625,0.00208433733397363
235,325,315,5.77,0.00174367327418293
235,325,315,5.7775,0.00182858245214229
235,325,315,5.785,0.00151279481377379
235,325,315,5.7925,0.00129206439110913
235,325,315,5.8,0.00145158120979301
235,325,315,5.8075,0.00110131246969326
235,325,315,5.815,0.001459302944155
235,325,315,5.8225,0.00155078161299991
235,325,315,5.83,0.00158004109450411
235,325,315,5.8375,0.0017018251611954
235,325,315,5.845,0.00160558914576832
235,325,315,5.8525,0.00150716831182393
235,325,315,5.86,0.00127597827481874
235,325,315,5.8675,0.00143596259324522
235,325,315,5.875,0.00177025685534785
235,325,315,5.8825,0.00149753393454517
235,325,315,5.89,0.00148320308775375
235,325,315,5.8975,0.00134024866847226
235,325,315,5.905,0.000709666170418202
235,325,315,5.9125,0.000727372672413386
235,325,315,5.92,0.00046886932874812
235,325,315,5.9275,0.000562930167771335
235,325,315,5.935,0.000530112776448953
235,325,315,5.9425,0.000701744512754825
235,325,315,5.95,0.00129826109016791
235,325,315,5.9575,0.00113734380522832
235,325,315,5.965,0.0012572173281064
235,325,315,5.9725,0.000811828539159571
235,325,315,5.98,0.0011915367082202
235,325,315,5.9875,0.00136500557311453
235,325,315,5.995,0.00112137655781646
235,325,315,6.0025,0.00147424233179105
235,325,315,6.01,0.00150848782548282
235,325,315,6.0175,0.00138884889531972
235,325,315,6.025,0.00180271349750994
235,325,315,6.0325,0.00168637042717042
235,325,315,6.04,0.00177759813377634
235,325,315,6.0475,0.00171211135056761
235,325,315,6.055,0.00133728672963771
235,325,315,6.0625,0.00159314114531208
235,325,315,6.07,0.00185121988158833
235,325,315,6.0775,0.00159209508954032
235,325,315,6.085,0.00168747182012619
235,325,315,6.0925,0.00170720587255141
235,325,315,6.1,0.0021253315995381
235,325,315,6.1075,0.0018528975806345
235,325,315,6.115,0.0015081469932049
235,325,315,6.1225,0.00161045316858263
235,325,315,6.13,0.00141681500395257
235,325,315,6.1375,0.00117895695933574
235,325,315,6.145,0.000952434797639783
235,325,315,6.1525,0.000706521736715823
235,325,315,6.16,0.000326956289734501
235,325,315,6.1675,0.000320886169578979
235,325,315,6.175,0.000591265402448328
235,325,315,6.1825,0.000737458910275181
235,325,315,6.19,0.00110503441464982
235,325,315,6.1975,0.00112576506440465
235,325,315,6.205,0.00119204257575459
235,325,315,6.2125,0.00110193991270079
235,325,315,6.22,0.00115365859415034
235,325,315,6.2275,0.00127535666089445
235,325,315,6.235,0.00132525064182051
235,325,315,6.2425,0.000974081614634609
235,325,315,6.25,0.000650335609396907
235,325,315,6.2575,0.000625987240058162
235,325,315,6.265,0.000490042778390248
235,325,315,6.2725,0.00078617354613304
235,325,315,6.28,0.000631438808026127
235,325,315,6.2875,0.000477693966647876
235,325,315,6.295,0.001362362576322
235,325,315,6.3025,0.00119603770004813
235,325,315,6.31,0.00149052302365756
235,325,315,6.3175,0.00189260844842852
235,325,315,6.325,0.00238778811381847
235,325,315,6.3325,0.00197544287199438
235,325,315,6.34,0.0019643134835842
235,325,315,6.3475,0.00246463565625169
235,325,315,6.355,0.00217250459185294
235,325,315,6.3625,0.00225020770204287
235,325,315,6.37,0.00236826813708124
235,325,315,6.3775,0.00217888175332796
235,325,315,6.385,0.00176311383668238
235,325,315,6.3925,0.00173046522810898
235,325,315,6.4,0.00186754609451504
235,325,315,6.4075,0.00159108526419221
235,325,315,6.415,0.00159201808799854
235,325,315,6.4225,0.00126794851214583
235,325,315,6.43,0.00136756988582177
235,325,315,6.4375,0.00129465619011447
235,325,315,6.445,0.00152532501910811
235,325,315,6.4525,0.000908705619040185
235,325,315,6.46,0.000954672019989963
235,325,315,6.4675,0.000936924585882305
235,325,315,6.475,0.00110090005259656
235,325,315,6.4825,0.00102228870361386
235,325,315,6.49,0.00118831526704089
235,325,315,6.4975,0.000982925689764143
235,325,315,6.505,0.000785962100368402
235,325,315,6.5125,0.000876357077824682
235,325,315,6.52,0.00127636343829354
235,325,315,6.5275,0.000869214156509243
235,325,315,6.535,0.00170051583474783
235,325,315,6.5425,0.00122200873388908
235,325,315,6.55,0.00173733438420298
235,325,315,6.5575,0.00249907795154516
235,325,315,6.565,0.00219313317637665
235,325,315,6.5725,0.00309417696584895
235,325,315,6.58,0.00305933338525927
235,325,315,6.5875,0.00288749203427749
235,325,315,6.595,0.00241936104731591
235,325,315,6.6025,0.00258825308714132
235,325,315,6.61,0.00213202853963351
235,325,315,6.6175,0.00230913097194325
235,325,315,6.625,0.00152109305787711
235,325,315,6.6325,0.00173321550874071
235,325,315,6.64,0.00201024493802322
235,325,315,6.6475,0.00179504783184517
235,325,315,6.655,0.00102584332698778
235,325,315,6.6625,0.000882477098232198
235,325,315,6.67,0.000981492000641096
235,325,315,6.6775,0.00114720132997894
235,325,315,6.685,0.00119211979628197
235,325,315,6.6925,0.00138463714778667
235,325,315,6.7,0.00206690523163856
235,325,315,6.7075,0.00155052786156663
235,325,315,6.715,0.00185614550881959
235,325,315,6.7225,0.00226863881179955
235,325,315,6.73,0.00191819465069203
235,325,315,6.7375,0.00178244055007456
235,325,315,6.745,0.00186333396324815
235,325,315,6.7525,0.00215245748193539
235,325,315,6.76,0.00197757539403696
235,325,315,6.7675,0.00201774236104187
235,325,315,6.775,0.00230431480263571
235,325,315,6.7825,0.00221114864302517
235,325,315,6.79,0.00206590378593776
235,325,315,6.7975,0.00232295472552024
235,325,315,6.805,0.00236299827572891
235,325,315,6.8125,0.00190085929854055
235,325,315,6.82,0.0018325847294103
235,325,315,6.8275,0.00224008351397754
235,325,315,6.835,0.00169086829779825
235,325,315,6.8425,0.0020282910932043
235,325,315,6.85,0.00224320322179636
235,325,315,6.8575,0.00212924716448292
235,325,315,6.865,0.00214124959463082
235,325,315,6.8725,0.0025410983732287
235,325,315,6.88,0.00200994589377734
235,325,315,6.8875,0.00215857776284479
235,325,315,6.895,0.00253111610150919
235,325,315,6.9025,0.00156514011814454
235,325,315,6.91,0.00171936910239186
235,325,315,6.9175,0.00199672579960464
235,325,315,6.925,0.00207296802311034
235,325,315,6.9325,0.00200614676237533
235,325,315,6.94,0.00211833893002852
235,325,315,6.9475,0.00224901279142198
235,325,315,6.955,0.00213952183131462
235,325,315,6.9625,0.0022809091923169
235,325,315,6.97,0.00190783903066869
235,325,315,6.9775,0.00177427038263799
235,325,315,6.985,0.00172021757454716
235,325,315,6.9925,0.00128602013000054
235,325,315,7,0.00174052407620005
235,325,315,7.0075,0.00169816766208768
235,325,315,7.015,0.00102341860763898
235,325,315,7.0225,0.00157526335269166
235,325,315,7.03,0.00180297265059565
235,325,315,7.0375,0.00189435182005887
235,325,315,7.045,0.00224591136882185
235,325,315,7.0525,0.00242964825160811
235,325,315,7.06,0.00256085516667067
235,325,315,7.0675,0.00255047374763577
235,325,315,7.075,0.00285844625694789
235,325,315,7.0825,0.00300992845411649
235,325,315,7.09,0.00331154357131806
235,325,315,7.0975,0.00334141978121827
235,325,315,7.105,0.00332924804062236
235,325,315,7.1125,0.00349416697646523
235,325,315,7.12,0.00354308423781082
235,325,315,7.1275,0.00341059393627025
235,325,315,7.135,0.00314568795567975
235,325,315,7.1425,0.00335750547370037
235,325,315,7.15,0.00290162380451529
235,325,315,7.1575,0.00266778372903792
235,325,315,7.165,0.00216933082214835
235,325,315,7.1725,0.00189312199070033
235,325,315,7.18,0.00228859989190751
235,325,315,7.1875,0.0018436312731088
235,325,315,7.195,0.00162870046887302
235,325,315,7.2025,0.00173179437991255
235,325,315,7.21,0.0018390798187267
235,325,315,7.2175,0.00174354129504873
235,325,315,7.225,0.00203170819825871
235,325,315,7.2325,0.00192617070163023
235,325,315,7.24,0.00152238197138063
235,325,315,7.2475,0.0017285294075514
235,325,315,7.255,0.0016739846137635
235,325,315,7.2625,0.00155661403979954
235,325,315,7.27,0.00190722065319565
235,325,315,7.2775,0.00271614353407446
235,325,315,7.285,0.00270597309803189
235,325,315,7.2925,0.00193609643183932
235,325,315,7.3,0.00310252936181383
235,325,315,7.3075,0.00265270849283516
235,325,315,7.315,0.00246574677251434
235,325,315,7.3225,0.00285441868008938
235,325,315,7.33,0.0026952167130642
235,325,315,7.3375,0.00329010863294453
235,325,315,7.345,0.00289431283003461
235,325,315,7.3525,0.00249528556895596
235,325,315,7.36,0.00246696503986013
235,325,315,7.3675,0.00241733534881068
235,325,315,7.375,0.00232678830687773
235,325,315,7.3825,0.00242238803153251
235,325,315,7.39,0.00258044472059845
235,325,315,7.3975,0.0018496019177654
235,325,315,7.405,0.00216853717145502
235,325,315,7.4125,0.00200799400003479
235,325,315,7.42,0.00181000633696947
235,325,315,7.4275,0.00213922041316013
235,325,315,7.435,0.00191260962432261
235,325,315,7.4425,0.00199579283889363
235,325,315,7.45,0.00237664005775718
235,325,315,7.4575,0.0027410231722261
235,325,315,7.465,0.00291421426042557
235,325,315,7.4725,0.00291823731737679
235,325,315,7.48,0.00316552735480213
235,325,315,7.4875,0.00305563943296131
235,325,315,7.495,0.00269269035922593
235,325,315,7.5025,0.00246151403167434
235,325,315,7.51,0.00230895725547283
235,325,315,7.5175,0.00224812627981543
235,325,315,7.525,0.0024460951992791
235,325,315,7.5325,0.0014848314836499
235,325,315,7.54,0.00178055097497296
235,325,315,7.5475,0.00214560583200559
235,325,315,7.555,0.00168494653546053
235,325,315,7.5625,0.00183538184691541
235,325,315,7.57,0.00160051648160503
235,325,315,7.5775,0.00204611144158348
235,325,315,7.585,0.00206070762179456
235,325,315,7.5925,0.0018783575644318
235,325,315,7.6,0.00208832908290876
235,325,315,7.6075,0.00223316859394633
235,325,315,7.615,0.00249816757463829
235,325,315,7.6225,0.00318571977956124
235,325,315,7.63,0.00283669350239561
235,325,315,7.6375,0.00294851599186557
235,325,315,7.645,0.00318073709611947
235,325,315,7.6525,0.00298123233322325
235,325,315,7.66,0.003101695782542
235,325,315,7.6675,0.00306362586820042
235,325,315,7.675,0.00297121123541724
235,325,315,7.6825,0.00283904180792262
235,325,315,7.69,0.00267369058548326
235,325,315,7.6975,0.00246480919931065
235,325,315,7.705,0.00226546942793046
235,325,315,7.7125,0.0020229056786926
235,325,315,7.72,0.00203696762471458
235,325,315,7.7275,0.00190040598328064
235,325,315,7.735,0.00200981327648624
235,325,315,7.7425,0.00154594126764094
235,325,315,7.75,0.00166043484394464
235,325,315,7.7575,0.00134029464766857
235,325,315,7.765,0.00115982812613746
235,325,315,7.7725,0.00143889352834853
235,325,315,7.78,0.000874100992537091
235,325,315,7.7875,0.00163298854459255
235,325,315,7.795,0.0016765906408359
235,325,315,7.8025,0.00175015070273995
235,325,315,7.81,0.00258663923301564
235,325,315,7.8175,0.0027613106061181
235,325,315,7.825,0.0026943726958677
235,325,315,7.8325,0.00293057538907853
235,325,315,7.84,0.00327424578620913
235,325,315,7.8475,0.00362649872618882
235,325,315,7.855,0.00353170573775244
235,325,315,7.8625,0.00309151879502134
235,325,315,7.87,0.00318608582664323
235,325,315,7.8775,0.00377464673841844
235,325,315,7.885,0.0028836985037607
235,325,315,7.8925,0.00311585574303282
235,325,315,7.9,0.00309062093632685
235,325,315,7.9075,0.00298208845183035
235,325,315,7.915,0.00291375366638493
235,325,315,7.9225,0.0027833750708657
235,325,315,7.93,0.00233957479071282
235,325,315,7.9375,0.00205759042242229
235,325,315,7.945,0.00149076664631171
235,325,315,7.9525,0.00113539178809034
235,325,315,7.96,0.0014238234453467
235,325,315,7.9675,0.00134719120133405
235,325,315,7.975,0.0021761100738594
235,325,315,7.9825,0.00210823677030326
235,325,315,7.99,0.00272210256117574
235,325,315,7.9975,0.00289992097438756
235,325,315,8.005,0.00246487463641528
235,325,315,8.0125,0.00293962093066351
235,325,315,8.02,0.00282508980128522
235,325,315,8.0275,0.00233072914656909
235,325,315,8.035,0.00231794365445406
235,325,315,8.0425,0.00178526785568315
235,325,315,8.05,0.00186318348042829
235,325,315,8.0575,0.00168175218099367
235,325,315,8.065,0.00168252472719484
235,325,315,8.0725,0.00217874091635456
235,325,315,8.08,0.00223001559117826
235,325,315,8.0875,0.00232670272849029
235,325,315,8.095,0.00183110225972735
235,325,315,8.1025,0.00191802910888936
235,325,315,8.11,0.00168864462850157
235,325,315,8.1175,0.00246258202968979
235,325,315,8.125,0.00218206917847741
235,325,315,8.1325,0.00217650868398016
235,325,315,8.14,0.00237786789956517
235,325,315,8.1475,0.00210016612758021
235,325,315,8.155,0.0024582031064716
235,325,315,8.1625,0.00297487804012625
235,325,315,8.17,0.00246916651159212
235,325,315,8.1775,0.00236052384599703
235,325,315,8.185,0.00277769222096293
235,325,315,8.1925,0.00287998466800123
235,325,315,8.2,0.00334664853496498
235,325,315,8.2075,0.00343194436355482
235,325,315,8.215,0.00349247988947851
235,325,315,8.2225,0.00381226925615244
235,325,315,8.23,0.00381856420326312
235,325,315,8.2375,0.00358704503254698
235,325,315,8.245,0.00348008745651713
235,325,315,8.2525,0.00394890700965006
235,325,315,8.26,0.00394175239689238
235,325,315,8.2675,0.00330404674497541
235,325,315,8.275,0.00258912198102447
235,325,315,8.2825,0.0027009772027277
235,325,315,8.29,0.00231175244896458
235,325,315,8.2975,0.00205733837122018
235,325,315,8.305,0.00151588514147056
235,325,315,8.3125,0.00151633468014667
235,325,315,8.32,0.00112552555928209
235,325,315,8.3275,0.00121097927232819
235,325,315,8.335,0.00147098163445195
235,325,315,8.3425,0.00188729103149808
235,325,315,8.35,0.00172011070199882
235,325,315,8.3575,0.00226889714764976
235,325,315,8.365,0.0023505266109985
235,325,315,8.3725,0.00246177289747888
235,325,315,8.38,0.00307044808886296
235,325,315,8.3875,0.00297384394690358
235,325,315,8.395,0.00312751151371287
235,325,315,8.4025,0.00267564631127483
235,325,315,8.41,0.00290175650888214
235,325,315,8.4175,0.00284337768610233
235,325,315,8.425,0.00263162625569228
235,325,315,8.4325,0.00288180775746652
235,325,315,8.44,0.00279143683135899
235,325,315,8.4475,0.00260562331550292
235,325,315,8.455,0.00158760084946815
235,325,315,8.4625,0.00192349677846951
235,325,315,8.47,0.00216287089491824
235,325,315,8.4775,0.00208202345435582
235,325,315,8.485,0.00227561273774693
235,325,315,8.4925,0.00224135658998496
235,325,315,8.5,0.00200447166531086
235,325,315,8.5075,0.00252725976900824
235,325,315,8.515,0.00215630911752396
235,325,315,8.5225,0.0022355383462178
235,325,315,8.53,0.00217917750175625
235,325,315,8.5375,0.0024135763516742
235,325,315,8.545,0.00260352377349556
235,325,315,8.5525,0.00235208369168763
235,325,315,8.56,0.00207198061888641
235,325,315,8.5675,0.00293941928479236
235,325,315,8.575,0.00225662502439764
235,325,315,8.5825,0.00256084502993522
235,325,315,8.59,0.0028768253507625
235,325,315,8.5975,0.00280642108753027
235,325,315,8.605,0.00305868122574927
235,325,315,8.6125,0.00265351106254674
235,325,315,8.62,0.00280235150763643
235,325,315,8.6275,0.00219907356024623
235,325,315,8.635,0.00258615665904709
235,325,315,8.6425,0.00240489224964766
235,325,315,8.65,0.00203552270375895
235,325,315,8.6575,0.0021142247785442
235,325,315,8.665,0.00148508326891769
235,325,315,8.6725,0.00129104665168657
235,325,315,8.68,0.00143272464135098
235,325,315,8.6875,0.00179444178248141
235,325,315,8.695,0.00150090923120289
235,325,315,8.7025,0.00198023839578578
235,325,315,8.71,0.0018107748215324
235,325,315,8.7175,0.00246902066000687
235,325,315,8.725,0.00298733890780486
235,325,315,8.7325,0.00296773036502007
235,325,315,8.74,0.00282042202471431
235,325,315,8.7475,0.00358035624507145
235,325,315,8.755,0.00303791368198647
235,325,315,8.7625,0.00277141974354499
235,325,315,8.77,0.00297742912337193
235,325,315,8.7775,0.00250728158334381
235,325,315,8.785,0.00217062001944017
235,325,315,8.7925,0.00159470079496787
235,325,315,8.8,0.00156343411782515
235,325,315,8.8075,0.00166976096390082
235,325,315,8.815,0.00100641887956457
235,325,315,8.8225,0.00163497224787937
235,325,315,8.83,0.0016035709564716
235,325,315,8.8375,0.00172044675429897
235,325,315,8.845,0.00179152171090408
235,325,315,8.8525,0.00144185416272145
235,325,315,8.86,0.00203042378982679
235,325,315,8.8675,0.0014967619716353
235,325,315,8.875,0.00157553310742271
235,325,315,8.8825,0.00227126314805742
235,325,315,8.89,0.00160836623979976
235,325,315,8.8975,0.0025138828071359
235,325,315,8.905,0.00200614791971554
235,325,315,8.9125,0.00207283369268863
235,325,315,8.92,0.00262703934050887
235,325,315,8.9275,0.00231552495167266
235,325,315,8.935,0.00273986409032415
235,325,315,8.9425,0.00308560995281564
235,325,315,8.95,0.00279976700311431
235,325,315,8.9575,0.0030804448604609
235,325,315,8.965,0.00361786862475788
235,325,315,8.9725,0.00396906476042622
235,325,315,8.98,0.00357297285144633
235,325,315,8.9875,0.00300255081605047
235,325,315,8.995,0.00319912551196234
235,325,315,9.0025,0.00299908804206698
235,325,315,9.01,0.00304001687093998
235,325,315,9.0175,0.00237299492932789
235,325,315,9.025,0.00273771634263503
235,325,315,9.0325,0.00222630492341717
235,325,315,9.04,0.0013601520431522
235,325,315,9.0475,0.00111805559066384
235,325,315,9.055,0.000919798629082257
235,325,315,9.0625,0.00124529536045066
235,325,315,9.07,0.00121304779105083
235,325,315,9.0775,0.0012087979436622
235,325,315,9.085,0.00131338714558451
235,325,315,9.0925,0.00197853574351469
235,325,315,9.1,0.00171377457259963
235,325,315,9.1075,0.00241295528568071
235,325,315,9.115,0.00245881322332819
235,325,315,9.1225,0.00241922159497706
235,325,315,9.13,0.00205119882725541
235,325,315,9.1375,0.0020176629460477
235,325,315,9.145,0.00240243464997561
235,325,315,9.1525,0.00217212694995677
235,325,315,9.16,0.00196202505655346
235,325,315,9.1675,0.00184906376824869
235,325,315,9.175,0.0016144547481339
235,325,315,9.1825,0.00197141313862359
235,325,315,9.19,0.00140958680233632
235,325,315,9.1975,0.00228056633442992
235,325,315,9.205,0.00193600761387797
235,325,315,9.2125,0.0017701025268001
235,325,315,9.22,0.00213414367025721
235,325,315,9.2275,0.00240262752362895
235,325,315,9.235,0.0022237224988943
235,325,315,9.2425,0.0017967828219424
235,325,315,9.25,0.00212002445705916
235,325,315,9.2575,0.00221483124220871
235,325,315,9.265,0.00315290581272581
235,325,315,9.2725,0.00274355001167807
235,325,315,9.28,0.00269053379962766
235,325,315,9.2875,0.00274076299995888
235,325,315,9.295,0.0026448451630375
235,325,315,9.3025,0.00253957735859905
235,325,315,9.31,0.00290465327570036
235,325,315,9.3175,0.00278510122616117
235,325,315,9.325,0.00289518954327283
