Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.735,-1.26480836598598
235,325,315,4.7425,-2.54864739412631
235,325,315,4.75,2.78660666447589
235,325,315,4.7575,1.91938722938906
235,325,315,4.765,0.67631931794754
235,325,315,4.7725,-0.0982882281112235
235,325,315,4.78,-1.05462436466337
235,325,315,4.7875,-1.9671367838383
235,325,315,4.795,-3.08148528997674
235,325,315,4.8025,2.07720899868103
235,325,315,4.81,1.36026111662182
235,325,315,4.8175,0.228156388133631
235,325,315,4.825,-0.757460866387317
235,325,315,4.8325,-1.64222840052694
235,325,315,4.84,-2.8040448319065
235,325,315,4.8475,2.44900625790682
235,325,315,4.855,1.34863396846721
235,325,315,4.8625,0.161191878549643
235,325,315,4.87,-0.612440780366416
235,325,315,4.8775,-1.80309609646303
235,325,315,4.885,-2.55496311920243
235,325,315,4.8925,2.49339939700115
235,325,315,4.9,1.2501372355203
235,325,315,4.9075,0.753478754652692
235,325,315,4.915,0.119315214920798
235,325,315,4.9225,-1.45622185128937
235,325,315,4.93,-2.32604260509509
235,325,315,4.9375,2.55308906434258
235,325,315,4.945,1.38181917799968
235,325,315,4.9525,-0.381872642427613
235,325,315,4.96,-1.2515933022679
235,325,315,4.9675,3.02387313069508
235,325,315,4.975,2.15652021589087
235,325,315,4.9825,0.979530090320686
235,325,315,4.99,-0.228171143195371
235,325,315,4.9975,-0.983621817865966
235,325,315,5.005,-2.39331862224048
235,325,315,5.0125,-3.13844210725128
235,325,315,5.02,1.76539561075117
235,325,315,5.0275,0.825674829161762
235,325,315,5.035,-0.156904038111251
235,325,315,5.0425,-1.23586999559249
235,325,315,5.05,-2.18868903121479
235,325,315,5.0575,3.05653172157249
235,325,315,5.065,2.2413912673801
235,325,315,5.0725,1.21946916959682
235,325,315,5.08,0.081130444899915
235,325,315,5.0875,-0.833287016710007
235,325,315,5.095,-1.95312315506805
235,325,315,5.1025,-2.88408293054254
235,325,315,5.11,2.26864162849339
235,325,315,5.1175,1.23661527637746
235,325,315,5.125,0.0606957015866135
235,325,315,5.1325,-0.900447915694416
235,325,315,5.14,-1.58059002137412
235,325,315,5.1475,-2.57994407606251
235,325,315,5.155,2.60998978463592
235,325,315,5.1625,1.73835007884153
235,325,315,5.17,0.775962164391972
235,325,315,5.1775,-0.653647868677674
235,325,315,5.185,-1.69470611039437
235,325,315,5.1925,-3.03433562995368
235,325,315,5.2,1.98810218109625
235,325,315,5.2075,0.82234879735215
235,325,315,5.215,-0.629942221705349
235,325,315,5.2225,-1.95383353897181
235,325,315,5.23,2.86083877828392
235,325,315,5.2375,1.4927771206994
235,325,315,5.245,0.793627306438601
235,325,315,5.2525,-0.32135307629709
235,325,315,5.26,-1.28241223827503
235,325,315,5.2675,-2.49199301615395
235,325,315,5.275,2.8034045578641
235,325,315,5.2825,1.76300177569261
235,325,315,5.29,0.80248357147316
235,325,315,5.2975,-0.274993123313844
235,325,315,5.305,-1.49564356577345
235,325,315,5.3125,-2.30923286339519
235,325,315,5.32,2.90866013311452
235,325,315,5.3275,1.89258491239309
235,325,315,5.335,1.1292942727256
235,325,315,5.3425,0.0474894598579726
235,325,315,5.35,-1.06104111171316
235,325,315,5.3575,-1.7248342747287
235,325,315,5.365,-2.71012323198536
235,325,315,5.3725,2.52527219553692
235,325,315,5.38,1.76007111631325
235,325,315,5.3875,0.623778205993547
235,325,315,5.395,-0.308500849515221
235,325,315,5.4025,-1.15127855039733
235,325,315,5.41,-2.38039676178441
235,325,315,5.4175,2.66177580294311
235,325,315,5.425,1.58840925318053
235,325,315,5.4325,0.449603018972239
235,325,315,5.44,-0.986604189465817
235,325,315,5.4475,-1.80856687647127
235,325,315,5.455,1.55283843836694
235,325,315,5.4625,-2.92755841365554
235,325,315,5.47,-0.995779338457848
235,325,315,5.4775,2.97836479260086
235,325,315,5.485,2.8431024656257
235,325,315,5.4925,2.13848280207893
235,325,315,5.5,0.629116002281393
235,325,315,5.5075,0.30745915138446
235,325,315,5.515,-0.497861109846112
235,325,315,5.5225,-1.63271286040781
235,325,315,5.53,-2.67899070887654
235,325,315,5.5375,2.46806386482583
235,325,315,5.545,1.81199157173048
235,325,315,5.5525,0.683854020571219
235,325,315,5.56,-0.242615907821459
235,325,315,5.5675,-1.18325359492771
235,325,315,5.575,-1.92722987205397
235,325,315,5.5825,-3.1356356051288
235,325,315,5.59,2.07594173237033
235,325,315,5.5975,0.991018956839306
235,325,315,5.605,0.172967261439603
235,325,315,5.6125,-0.968516748885915
235,325,315,5.62,-2.04072217178561
235,325,315,5.6275,-2.9643919985381
235,325,315,5.635,2.0824244780194
235,325,315,5.6425,0.823006542239416
235,325,315,5.65,-0.195714090656455
235,325,315,5.6575,-1.48888194999395
235,325,315,5.665,-2.80368262434388
235,325,315,5.6725,2.22442209045151
235,325,315,5.68,1.25979983168871
235,325,315,5.6875,-0.860864694147754
235,325,315,5.695,-2.11326286107812
235,325,315,5.7025,2.66330714488622
235,325,315,5.71,1.97470868534972
235,325,315,5.7175,0.484232800454315
235,325,315,5.725,-0.491207984330447
235,325,315,5.7325,-1.30101528311357
235,325,315,5.74,-2.70710710943949
235,325,315,5.7475,2.69052415329262
235,325,315,5.755,1.58023653614312
235,325,315,5.7625,0.31703583523183
235,325,315,5.77,-0.502123118918299
235,325,315,5.7775,-1.44714070370005
235,325,315,5.785,-2.31303032642541
235,325,315,5.7925,2.88865892025553
235,325,315,5.8,1.80610227724528
235,325,315,5.8075,0.83863583490445
235,325,315,5.815,-0.119141724301687
235,325,315,5.8225,-1.1024188761891
235,325,315,5.83,-2.16491413310839
235,325,315,5.8375,-3.08714250936922
235,325,315,5.845,2.30032291176304
235,325,315,5.8525,1.31281633876931
235,325,315,5.86,0.19326325388724
235,325,315,5.8675,-0.72930182244358
235,325,315,5.875,-1.85143282892248
235,325,315,5.8825,-3.0583440536954
235,325,315,5.89,1.89161162748223
235,325,315,5.8975,0.921623664762195
235,325,315,5.905,-0.371548692849707
235,325,315,5.9125,-1.7100429762391
235,325,315,5.92,-2.86749221721389
235,325,315,5.9275,2.14369151163776
235,325,315,5.935,0.363226452393097
235,325,315,5.9425,-0.996867871500746
235,325,315,5.95,-1.9340044003335
235,325,315,5.9575,3.13584244591696
235,325,315,5.965,2.00617696635946
235,325,315,5.9725,1.10595192690123
235,325,315,5.98,-0.174891759435445
235,325,315,5.9875,-1.059003654344
235,325,315,5.995,-1.59809522274342
235,325,315,6.0025,-2.94546417535894
235,325,315,6.01,2.3261647311399
235,325,315,6.0175,1.34822658816873
235,325,315,6.025,0.421040819751532
235,325,315,6.0325,-0.670653230970467
235,325,315,6.04,-1.64370870124377
235,325,315,6.0475,-2.54186369849381
235,325,315,6.055,2.8066757608018
235,325,315,6.0625,1.84771646231733
235,325,315,6.07,0.623237158034752
235,325,315,6.0775,-0.101086755963823
235,325,315,6.085,-1.14276617065422
235,325,315,6.0925,-2.13591234873449
235,325,315,6.1,3.06401345059277
235,325,315,6.1075,2.22433786219842
235,325,315,6.115,1.29440952936802
235,325,315,6.1225,-0.0414470896034374
235,325,315,6.13,-0.98212841822879
235,325,315,6.1375,-1.82487204537577
235,325,315,6.145,2.98196194296139
235,325,315,6.1525,1.94750718756417
235,325,315,6.16,0.034285003734419
235,325,315,6.1675,-0.777732020051872
235,325,315,6.175,2.46278711519204
235,325,315,6.1825,1.13175620534165
235,325,315,6.19,-0.405678539593036
235,325,315,6.1975,-1.15871842367562
235,325,315,6.205,-2.36659454958339
235,325,315,6.2125,2.92291540987617
235,325,315,6.22,1.73459399313013
235,325,315,6.2275,0.652321201554522
235,325,315,6.235,-0.577251393071298
235,325,315,6.2425,-0.673567534484025
235,325,315,6.25,-1.09833220455938
235,325,315,6.2575,-2.15623545866194
235,325,315,6.265,-2.90337999409227
235,325,315,6.2725,2.52068807553621
235,325,315,6.28,1.61746278920475
235,325,315,6.2875,0.603275104791279
235,325,315,6.295,0.125056782236342
235,325,315,6.3025,-1.14490403396003
235,325,315,6.31,-2.29056111112336
235,325,315,6.3175,-3.01181212525259
235,325,315,6.325,2.28932977384927
235,325,315,6.3325,1.11451588201633
235,325,315,6.34,0.165698821888746
235,325,315,6.3475,-0.987268333954822
235,325,315,6.355,-1.99709742701011
235,325,315,6.3625,-3.01734966935905
235,325,315,6.37,2.14640724587384
235,325,315,6.3775,1.31286797322607
235,325,315,6.385,0.0909039174994
235,325,315,6.3925,-0.626918867016379
235,325,315,6.4,-1.72299244269617
235,325,315,6.4075,-2.75117475219018
235,325,315,6.415,2.5186414467625
235,325,315,6.4225,1.90535567818212
235,325,315,6.43,1.0649389207654
235,325,315,6.4375,0.37203737756078
235,325,315,6.445,-1.13808151694514
235,325,315,6.4525,-1.5607047178595
235,325,315,6.46,-2.79146981082631
235,325,315,6.4675,1.81580166638823
235,325,315,6.475,1.9003942265684
235,325,315,6.4825,1.02162732291845
235,325,315,6.49,0.39888656360634
235,325,315,6.4975,0.415684939141749
235,325,315,6.505,-0.513442921023952
235,325,315,6.5125,-1.05898595587686
235,325,315,6.52,-2.16537960060379
235,325,315,6.5275,-2.9392456275885
235,325,315,6.535,2.34109079106486
235,325,315,6.5425,1.27893258738035
235,325,315,6.55,0.342917030894187
235,325,315,6.5575,-0.709703696029537
235,325,315,6.565,-1.63719641480161
235,325,315,6.5725,-2.79157453732155
235,325,315,6.58,2.42348119847312
235,325,315,6.5875,1.42913718875016
235,325,315,6.595,0.434637115711791
235,325,315,6.6025,-0.601354867584158
235,325,315,6.61,-1.65712433928032
235,325,315,6.6175,-2.58035900684839
235,325,315,6.625,2.48850929770239
235,325,315,6.6325,1.38177125465708
235,325,315,6.64,0.809332010492609
235,325,315,6.6475,-0.339988585579015
235,325,315,6.655,-1.61189356202494
235,325,315,6.6625,-2.23897644219109
235,325,315,6.67,-2.47079038485815
235,325,315,6.6775,2.99619358274221
235,325,315,6.685,2.99075778613548
235,325,315,6.6925,1.46477097170924
235,325,315,6.7,0.787748299658901
235,325,315,6.7075,0.00904796293611124
235,325,315,6.715,-1.24836552427659
235,325,315,6.7225,-1.50033890549895
235,325,315,6.73,-3.09370811813605
235,325,315,6.7375,2.38917055545616
235,325,315,6.745,1.6465262154111
235,325,315,6.7525,0.746117214852427
235,325,315,6.76,-0.581279863155904
235,325,315,6.7675,-0.984837763075276
235,325,315,6.775,-1.97478052041582
235,325,315,6.7825,3.00272493787219
235,325,315,6.79,2.28442901680838
235,325,315,6.7975,1.22425703223664
235,325,315,6.805,0.329553093511945
235,325,315,6.8125,-0.674893978949678
235,325,315,6.82,-1.43428192539992
235,325,315,6.8275,-2.31557857995311
235,325,315,6.835,2.92992739681772
235,325,315,6.8425,1.81982398698719
235,325,315,6.85,0.894902057803441
235,325,315,6.8575,-0.0345673582041427
235,325,315,6.865,-1.11690039203837
235,325,315,6.8725,-1.89292413710187
235,325,315,6.88,-2.85000326181224
235,325,315,6.8875,2.30807982631522
235,325,315,6.895,1.61943481562779
235,325,315,6.9025,0.686532081438379
235,325,315,6.91,-0.135690109551172
235,325,315,6.9175,-0.816810380387571
235,325,315,6.925,-1.95677309670569
235,325,315,6.9325,-2.76692045226448
235,325,315,6.94,2.31864732757927
235,325,315,6.9475,1.6264424429009
235,325,315,6.955,0.599715636934564
235,325,315,6.9625,-0.453715394696842
235,325,315,6.97,-1.04224460099313
235,325,315,6.9775,-2.22911976316702
235,325,315,6.985,-2.30122781903558
235,325,315,6.9925,2.7873450888582
235,325,315,7,1.99034520889509
235,325,315,7.0075,1.39532479802527
235,325,315,7.015,0.265944061306081
235,325,315,7.0225,-0.661793409592186
235,325,315,7.03,-1.50590668481085
235,325,315,7.0375,-2.31582702835806
235,325,315,7.045,-3.1305724190504
235,325,315,7.0525,2.08580284906017
235,325,315,7.06,1.25740822737278
235,325,315,7.0675,0.23867925995691
235,325,315,7.075,-0.78850343278861
235,325,315,7.0825,-1.60541350558301
235,325,315,7.09,-2.54265608404045
235,325,315,7.0975,2.64657957055051
235,325,315,7.105,1.747450365567
235,325,315,7.1125,0.683698348240822
235,325,315,7.12,-0.313604373489882
235,325,315,7.1275,-1.25919079903631
235,325,315,7.135,-2.33319696330955
235,325,315,7.1425,3.04154209256513
235,325,315,7.15,2.05833925431665
235,325,315,7.1575,0.954405608335463
235,325,315,7.165,0.0288223079316998
235,325,315,7.1725,-0.808463499776827
235,325,315,7.18,-1.69668990745214
235,325,315,7.1875,-2.70024010142226
235,325,315,7.195,2.84563522256942
235,325,315,7.2025,1.61335155847967
235,325,315,7.21,1.27178295183714
235,325,315,7.2175,0.529173233548274
235,325,315,7.225,-0.522109798073856
235,325,315,7.2325,-1.47070328390044
235,325,315,7.24,-2.09196880600712
235,325,315,7.2475,-2.92149508754909
235,325,315,7.255,2.48951256678303
235,325,315,7.2625,1.39607081607079
235,325,315,7.27,0.941516450865293
235,325,315,7.2775,-0.302285014980587
235,325,315,7.285,-1.15575465984816
235,325,315,7.2925,-2.0227957885632
235,325,315,7.3,3.11490406651238
235,325,315,7.3075,2.51659558530917
235,325,315,7.315,1.59353644938588
235,325,315,7.3225,0.452228318507521
235,325,315,7.33,-0.491656171407064
235,325,315,7.3375,-1.58657052046797
235,325,315,7.345,-2.46763958582582
235,325,315,7.3525,2.74057053301794
235,325,315,7.36,1.94061929690106
235,325,315,7.3675,0.856405199106343
235,325,315,7.375,0.137397114368041
235,325,315,7.3825,-0.727225436520712
235,325,315,7.39,-1.74253296521408
235,325,315,7.3975,-2.43570433870162
235,325,315,7.405,2.87212056865299
235,325,315,7.4125,1.9014231827799
235,325,315,7.42,1.08891956293071
235,325,315,7.4275,0.108779420570175
235,325,315,7.435,-0.764594154750464
235,325,315,7.4425,-1.65600479183475
235,325,315,7.45,-2.47860923858931
235,325,315,7.4575,2.96926493275964
235,325,315,7.465,1.90260906133827
235,325,315,7.4725,0.716473583323243
235,325,315,7.48,0.119799336703524
235,325,315,7.4875,-0.995914008995667
235,325,315,7.495,-2.08821367725776
235,325,315,7.5025,-2.99270592233774
235,325,315,7.51,2.18659351101998
235,325,315,7.5175,1.51709475250463
235,325,315,7.525,0.240349580658934
235,325,315,7.5325,-0.721176361887576
235,325,315,7.54,-1.13164536986383
235,325,315,7.5475,-2.11832431111854
235,325,315,7.555,-2.51207406785414
235,325,315,7.5625,-3.11320527192489
235,325,315,7.57,1.9566980195379
235,325,315,7.5775,1.20074999852801
235,325,315,7.585,0.15304836607818
235,325,315,7.5925,-0.651154010110564
235,325,315,7.6,-1.61367188434895
235,325,315,7.6075,-2.38937669673991
235,325,315,7.615,2.95407538539636
235,325,315,7.6225,2.05545452341473
235,325,315,7.63,0.852084786387014
235,325,315,7.6375,0.0944753145863299
235,325,315,7.645,-0.896563678637412
235,325,315,7.6525,-1.97825984593713
235,325,315,7.66,-2.79471197297025
235,325,315,7.6675,2.3636982603754
235,325,315,7.675,1.46367173889005
235,325,315,7.6825,0.302500183166436
235,325,315,7.69,-0.848215702929939
235,325,315,7.6975,-1.57025894635017
235,325,315,7.705,-2.52237990979804
235,325,315,7.7125,2.81885834897632
235,325,315,7.72,2.00288842469539
235,325,315,7.7275,1.15150187480387
235,325,315,7.735,0.152802741146061
235,325,315,7.7425,-0.547791074394645
235,325,315,7.75,-1.63344284844621
235,325,315,7.7575,-2.47998885116087
235,325,315,7.765,-2.6114938351143
235,325,315,7.7725,2.18220102603809
235,325,315,7.78,2.13495886895033
235,325,315,7.7875,1.22827853570028
235,325,315,7.795,0.263841260771728
235,325,315,7.8025,-0.23745545626067
235,325,315,7.81,-1.41785407140818
235,325,315,7.8175,-2.486233693133
235,325,315,7.825,2.9015602780969
235,325,315,7.8325,1.86459810200624
235,325,315,7.84,0.907649998061076
235,325,315,7.8475,-0.249136148344904
235,325,315,7.855,-1.28274928600075
235,325,315,7.8625,-2.17849634838998
235,325,315,7.87,-3.09222425667073
235,325,315,7.8775,2.25927864874758
235,325,315,7.885,1.19563554932273
235,325,315,7.8925,0.285435400722493
235,325,315,7.9,-0.608511850136715
235,325,315,7.9075,-1.73102198481512
235,325,315,7.915,-2.4594565587187
235,325,315,7.9225,2.76189559537776
235,325,315,7.93,1.75432830678095
235,325,315,7.9375,0.730893385554275
235,325,315,7.945,0.00724777754571781
235,325,315,7.9525,-0.706946346826571
235,325,315,7.96,-1.21555825418054
235,325,315,7.9675,-2.1416315378684
235,325,315,7.975,-2.87949423686754
235,325,315,7.9825,2.48901096301963
235,325,315,7.99,1.44528774355709
235,325,315,7.9975,0.208815065770165
235,325,315,8.005,-0.870550051498325
235,325,315,8.0125,-1.77270043655054
235,325,315,8.02,-2.97056720993884
235,325,315,8.0275,2.62154357646619
235,325,315,8.035,1.56319090467848
235,325,315,8.0425,0.636227430693806
235,325,315,8.05,0.368977474281796
235,325,315,8.0575,-0.657884849247263
235,325,315,8.065,-1.45089372532334
235,325,315,8.0725,-2.48496476552464
235,325,315,8.08,2.94884842213651
235,325,315,8.0875,2.37549559095582
235,325,315,8.095,0.984112856688884
235,325,315,8.1025,0.173077961614922
235,325,315,8.11,-0.479591391663002
235,325,315,8.1175,-1.60496081773002
235,325,315,8.125,-2.3396492413995
235,325,315,8.1325,-3.02527319050884
235,325,315,8.14,2.28723351433607
235,325,315,8.1475,1.34075997137977
235,325,315,8.155,0.222617182528667
235,325,315,8.1625,-0.50715967588359
235,325,315,8.17,-1.51708478260485
235,325,315,8.1775,-2.38166772778565
235,325,315,8.185,3.0598029281377
235,325,315,8.1925,2.10332367867261
235,325,315,8.2,1.08923996164625
235,325,315,8.2075,0.195111700449561
235,325,315,8.215,-0.821967658377233
235,325,315,8.2225,-1.74963975849483
235,325,315,8.23,-2.79502794730646
235,325,315,8.2375,2.54924896501288
235,325,315,8.245,1.6176192536553
235,325,315,8.2525,0.529586452465332
235,325,315,8.26,-0.633352472206334
235,325,315,8.2675,-1.53837657797772
235,325,315,8.275,-2.5024875187433
235,325,315,8.2825,2.68214286135714
235,325,315,8.29,1.8680689703295
235,325,315,8.2975,0.782738667723056
235,325,315,8.305,-0.0457001180377713
235,325,315,8.3125,-0.628163008069313
235,325,315,8.32,-1.11197851560978
235,325,315,8.3275,-2.04528861248928
235,325,315,8.335,-2.50062795124004
235,325,315,8.3425,3.0939013920732
235,325,315,8.35,1.93977445141843
235,325,315,8.3575,1.05703482367213
235,325,315,8.365,0.298986473553107
235,325,315,8.3725,-0.606561717347937
235,325,315,8.38,-1.72101619152132
235,325,315,8.3875,-2.76742704569744
235,325,315,8.395,2.51447158404507
235,325,315,8.4025,1.63333083946296
235,325,315,8.41,0.610915244968254
235,325,315,8.4175,-0.183707712909682
235,325,315,8.425,-1.24479577345149
235,325,315,8.4325,-2.21091071862214
235,325,315,8.44,3.08612558653219
235,325,315,8.4475,2.20284448273175
235,325,315,8.455,1.25941339771812
235,325,315,8.4625,0.517687414267643
235,325,315,8.47,-0.569603689764382
235,325,315,8.4775,-1.34024512143149
235,325,315,8.485,-2.52132543410357
235,325,315,8.4925,2.83877575417831
235,325,315,8.5,2.02553854565057
235,325,315,8.5075,1.02331902431631
235,325,315,8.515,0.31401793583657
235,325,315,8.5225,-0.61068067566576
235,325,315,8.53,-1.40033090994409
235,325,315,8.5375,-2.39569989541446
235,325,315,8.545,2.9657340219579
235,325,315,8.5525,2.08828211613356
235,325,315,8.56,1.34089493337317
235,325,315,8.5675,0.277283062461965
235,325,315,8.575,-0.65917757712132
235,325,315,8.5825,-1.58464516919945
235,325,315,8.59,-2.37273368938805
235,325,315,8.5975,2.86248200315961
235,325,315,8.605,1.92287937335134
235,325,315,8.6125,0.85672104438364
235,325,315,8.62,-0.023604393221351
235,325,315,8.6275,-1.00047041064989
235,325,315,8.635,-1.76712168040976
235,325,315,8.6425,-2.60606722923978
235,325,315,8.65,2.80567513512464
235,325,315,8.6575,1.68505386207357
235,325,315,8.665,0.801364177177254
235,325,315,8.6725,0.300798922868309
235,325,315,8.68,-0.43235138284443
235,325,315,8.6875,-1.11509346715589
235,325,315,8.695,-2.00509148294288
235,325,315,8.7025,-3.04311608688607
235,325,315,8.71,2.36467536742718
235,325,315,8.7175,1.42762393530874
235,325,315,8.725,0.524587164381077
235,325,315,8.7325,-0.584485468426834
235,325,315,8.74,-1.56606178293078
235,325,315,8.7475,-2.64049802712092
235,325,315,8.755,2.5978808008942
235,325,315,8.7625,1.6667426460326
235,325,315,8.77,0.741528472248168
235,325,315,8.7775,-0.284772035726814
235,325,315,8.785,-1.30352323016741
235,325,315,8.7925,-2.17513315485933
235,325,315,8.8,-3.00833092030227
235,325,315,8.8075,2.28536068451701
235,325,315,8.815,1.72324364242417
235,325,315,8.8225,0.756621514848284
235,325,315,8.83,-0.185110989816533
235,325,315,8.8375,-1.04275670627265
235,325,315,8.845,-1.64073820574035
235,325,315,8.8525,-2.72114875451997
235,325,315,8.86,3.02515027317284
235,325,315,8.8675,2.25302952640147
235,325,315,8.875,1.49337390696476
235,325,315,8.8825,0.262724664332591
235,325,315,8.89,-0.344941127014819
235,325,315,8.8975,-1.17186172849328
235,325,315,8.905,-2.5865737129196
235,325,315,8.9125,-3.08908856618696
235,325,315,8.92,2.13310418186616
235,325,315,8.9275,1.07616493848628
235,325,315,8.935,0.372664657119169
235,325,315,8.9425,-0.70005427597377
235,325,315,8.95,-1.60594573152687
235,325,315,8.9575,-2.75268392829513
235,325,315,8.965,2.67148043255688
235,325,315,8.9725,1.62491360148552
235,325,315,8.98,0.690307769264282
235,325,315,8.9875,-0.556696276070371
235,325,315,8.995,-1.29573454993385
235,325,315,9.0025,-2.28535222889966
235,325,315,9.01,2.90154385070854
235,325,315,9.0175,1.74118662772483
235,325,315,9.025,0.965863824637103
235,325,315,9.0325,-0.110884695019055
235,325,315,9.04,-0.704992392192863
235,325,315,9.0475,-1.80664827508645
235,325,315,9.055,-2.76464350341064
235,325,315,9.0625,-2.79511996228192
235,325,315,9.07,2.99398140710889
235,325,315,9.0775,1.73972036034573
235,325,315,9.085,0.983526583725861
235,325,315,9.0925,-0.28688873957659
235,325,315,9.1,-0.828414667151341
235,325,315,9.1075,-1.97536766883839
235,325,315,9.115,-3.05439752957591
235,325,315,9.1225,2.66124828720826
235,325,315,9.13,1.24133051893159
235,325,315,9.1375,0.721912976849843
235,325,315,9.145,-0.244735474066014
235,325,315,9.1525,-1.41601868081003
235,325,315,9.16,-2.02450749384415
235,325,315,9.1675,-2.92516105906132
235,325,315,9.175,2.483204144848
235,325,315,9.1825,1.58494368128277
235,325,315,9.19,0.510820310296436
235,325,315,9.1975,-0.317945782437407
235,325,315,9.205,-0.978328503785039
235,325,315,9.2125,-2.16153797752782
235,325,315,9.22,-2.96958779124718
235,325,315,9.2275,2.35301584269871
235,325,315,9.235,1.55667109314001
235,325,315,9.2425,0.696227376536227
235,325,315,9.25,-0.352951006000795
235,325,315,9.2575,-1.35860517808586
235,325,315,9.265,-2.00733671079716
235,325,315,9.2725,3.13047715226387
235,325,315,9.28,2.11620620618781
235,325,315,9.2875,1.20928447825981
235,325,315,9.295,-0.0533141816701601
235,325,315,9.3025,-0.644245394069785
235,325,315,9.31,-1.75907308081573
235,325,315,9.3175,-2.66681853751559
235,325,315,9.325,2.52904212213154
235,325,315,9.3325,1.67563216631
235,325,315,9.34,0.760969662982016
235,325,315,9.3475,-0.135867670869447
235,325,315,9.355,-1.19410849216939
235,325,315,9.3625,-2.22909327476528
235,325,315,9.37,-3.05931168332347
235,325,315,9.3775,2.09653728255088
235,325,315,9.385,1.46812165118123
235,325,315,9.3925,0.0631924100913235
235,325,315,9.4,-0.489749634536492
235,325,315,9.4075,-1.26847272398948
235,325,315,9.415,-1.28677509668548
235,325,315,9.4225,-1.61517046040529
235,325,315,9.43,-2.89065295316101
235,325,315,9.4375,2.75010305378751
235,325,315,9.445,1.55951329446371
235,325,315,9.4525,0.505860064159572
235,325,315,9.46,-0.292642915345893
