Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.17,0.454409656033752
235,325,315,5.1775,-0.708533625883972
235,325,315,5.185,-2.04051407381753
235,325,315,5.1925,-2.95272265814435
235,325,315,5.2,1.91551612494899
235,325,315,5.2075,0.542067750332074
235,325,315,5.215,-0.683432741827307
235,325,315,5.2225,-2.07575099595043
235,325,315,5.23,-3.10468374796182
235,325,315,5.2375,1.9484054730104
235,325,315,5.245,0.7438216104428
235,325,315,5.2525,-0.253174268178212
235,325,315,5.26,-1.39472467423931
235,325,315,5.2675,-2.18558683377583
235,325,315,5.275,2.90551392525391
235,325,315,5.2825,1.67099794791645
235,325,315,5.29,0.550357117814113
235,325,315,5.2975,-0.297470382475027
235,325,315,5.305,-1.24444249131407
235,325,315,5.3125,-2.41182906494624
235,325,315,5.32,2.84953217000853
235,325,315,5.3275,1.94186895667922
235,325,315,5.335,0.938474063892261
235,325,315,5.3425,0.0424643466225527
235,325,315,5.35,-0.751004227622645
235,325,315,5.3575,-1.71376813280617
235,325,315,5.365,-2.78464419194123
235,325,315,5.3725,2.72108473749993
235,325,315,5.38,1.47231788859467
235,325,315,5.3875,0.578843570585886
235,325,315,5.395,-0.426969237045137
235,325,315,5.4025,-1.63177957188341
235,325,315,5.41,-2.27799682249175
235,325,315,5.4175,2.969303169349
235,325,315,5.425,1.67297032004333
235,325,315,5.4325,0.507680617274189
235,325,315,5.44,-0.53560838582506
235,325,315,5.4475,-1.06090020255526
235,325,315,5.455,2.48990983826332
235,325,315,5.4625,-0.31475636785883
235,325,315,5.47,-0.705554030607299
235,325,315,5.4775,-1.95339269272342
235,325,315,5.485,2.74787387597419
235,325,315,5.4925,2.0301065427334
235,325,315,5.5,0.744287760695882
235,325,315,5.5075,-0.292597319901856
235,325,315,5.515,-0.281191641266196
235,325,315,5.5225,-1.84830558188285
235,325,315,5.53,-2.38480020362622
235,325,315,5.5375,2.86784461269943
235,325,315,5.545,1.81697896631016
235,325,315,5.5525,0.649678193893245
235,325,315,5.56,0.125015222551359
235,325,315,5.5675,-1.30752113675147
235,325,315,5.575,-2.24430130828841
235,325,315,5.5825,3.13782170900783
235,325,315,5.59,2.03529956189872
235,325,315,5.5975,1.13444986401869
235,325,315,5.605,-0.0145332945553192
235,325,315,5.6125,-1.03804864865359
235,325,315,5.62,-2.16533322804551
235,325,315,5.6275,3.03846407473853
235,325,315,5.635,2.07148180913888
235,325,315,5.6425,0.786972953347572
235,325,315,5.65,-0.413892271509191
235,325,315,5.6575,-1.56991506901611
235,325,315,5.665,-2.66749337720584
235,325,315,5.6725,2.20901935943008
235,325,315,5.68,0.916803797849873
235,325,315,5.6875,0.125046311794402
235,325,315,5.695,-1.96445779085674
235,325,315,5.7025,3.13346891615728
235,325,315,5.71,1.39266397366756
235,325,315,5.7175,0.164407390494626
235,325,315,5.725,-0.571359696448326
235,325,315,5.7325,-1.61386837533413
235,325,315,5.74,-2.64372745163486
235,325,315,5.7475,2.33718077250977
235,325,315,5.755,1.47365148593702
235,325,315,5.7625,0.44380264780845
235,325,315,5.77,-0.43540454709489
235,325,315,5.7775,-1.44358728054737
235,325,315,5.785,-2.52135230078056
235,325,315,5.7925,2.76563769252425
235,325,315,5.8,1.89195033898515
235,325,315,5.8075,0.664033158629559
235,325,315,5.815,-0.174055939290555
235,325,315,5.8225,-1.03851762168314
235,325,315,5.83,-2.2059280053334
235,325,315,5.8375,-3.03537683217599
235,325,315,5.845,2.04681160207641
235,325,315,5.8525,1.04885119023328
235,325,315,5.86,0.0257367799725527
235,325,315,5.8675,-0.750411198267743
235,325,315,5.875,-2.03440267827301
235,325,315,5.8825,-3.06517561954881
235,325,315,5.89,1.94570871122414
235,325,315,5.8975,0.797963289425297
235,325,315,5.905,-0.5400759425823
235,325,315,5.9125,-1.47101473295635
235,325,315,5.92,-2.82803650507622
235,325,315,5.9275,2.14987902385182
235,325,315,5.935,0.586069773140009
235,325,315,5.9425,-0.681676221865181
235,325,315,5.95,-1.80624529051653
235,325,315,5.9575,-2.96851452737765
235,325,315,5.965,1.88282252068359
235,325,315,5.9725,0.998318062131928
235,325,315,5.98,0.15036554754478
235,325,315,5.9875,-1.20284276066939
235,325,315,5.995,-1.82062573220518
235,325,315,6.0025,-2.85286026085671
235,325,315,6.01,2.3097773078451
235,325,315,6.0175,1.33628704598384
235,325,315,6.025,0.2998452553911
235,325,315,6.0325,-1.18564667458458
235,325,315,6.04,-1.38697441445013
235,325,315,6.0475,-2.83126764129275
235,325,315,6.055,2.6790143931497
235,325,315,6.0625,1.55943911249497
235,325,315,6.07,0.600777492958275
235,325,315,6.0775,-0.450260849107168
235,325,315,6.085,-1.31547645220853
235,325,315,6.0925,-2.18026078235085
235,325,315,6.1,3.0706663084407
235,325,315,6.1075,2.10387271929215
235,325,315,6.115,0.910805403476558
235,325,315,6.1225,0.0280156596404268
235,325,315,6.13,-1.13002434469182
235,325,315,6.1375,-1.81635138473603
235,325,315,6.145,-3.13932141735117
235,325,315,6.1525,1.59512278648146
235,325,315,6.16,-0.0319307141921683
235,325,315,6.1675,-1.03396243912219
235,325,315,6.175,-3.03528663978953
235,325,315,6.1825,-1.35798768499345
235,325,315,6.19,0.0500991891333261
235,325,315,6.1975,-1.12613597715237
235,325,315,6.205,-2.53357409805679
235,325,315,6.2125,2.97096940223141
235,325,315,6.22,2.0390122700507
235,325,315,6.2275,0.0927624817739131
235,325,315,6.235,-0.261904945557152
235,325,315,6.2425,-0.0857999196272802
235,325,315,6.25,-1.93728971163149
235,325,315,6.2575,-1.65579497730391
235,325,315,6.265,3.13805170793125
235,325,315,6.2725,2.08267378759298
235,325,315,6.28,1.65687269400064
235,325,315,6.2875,0.268544301592461
235,325,315,6.295,-0.124061465877111
235,325,315,6.3025,-1.21086197731893
235,325,315,6.31,-2.18428783831842
235,325,315,6.3175,3.05492481686329
235,325,315,6.325,2.17509026752427
235,325,315,6.3325,1.17914029797863
235,325,315,6.34,-0.0660819581739776
235,325,315,6.3475,-1.00284442426896
235,325,315,6.355,-1.94956226093496
235,325,315,6.3625,-3.02922362327392
235,325,315,6.37,2.11313631336637
235,325,315,6.3775,1.09253363158802
235,325,315,6.385,0.230482913140582
235,325,315,6.3925,-0.955029767297396
235,325,315,6.4,-1.68144755773125
235,325,315,6.4075,-2.77192636758041
235,325,315,6.415,2.79112571091126
235,325,315,6.4225,1.61813916491894
235,325,315,6.43,0.825858885868025
235,325,315,6.4375,0.0377453126226591
235,325,315,6.445,-1.05933994368426
235,325,315,6.4525,-1.83499717156616
235,325,315,6.46,3.11953367460496
235,325,315,6.4675,2.66186760335129
235,325,315,6.475,1.45273132790915
235,325,315,6.4825,1.21795173704416
235,325,315,6.49,1.26425375256446
235,325,315,6.4975,-0.2272509102679
235,325,315,6.505,-0.661360657490198
235,325,315,6.5125,-1.53145718052244
235,325,315,6.52,-2.04866006808813
235,325,315,6.5275,-3.07699736254598
235,325,315,6.535,2.17474106416431
235,325,315,6.5425,1.19406339954297
235,325,315,6.55,0.295552252123508
235,325,315,6.5575,-0.840118783699731
235,325,315,6.565,-1.80413493690048
235,325,315,6.5725,-2.56932289779496
235,325,315,6.58,2.43618032570122
235,325,315,6.5875,1.39910900590551
235,325,315,6.595,0.26420978872922
235,325,315,6.6025,-0.667423762862284
235,325,315,6.61,-1.73563993602806
235,325,315,6.6175,-2.71963874184892
235,325,315,6.625,2.6121149720817
235,325,315,6.6325,1.5826692735572
235,325,315,6.64,0.551945250724208
235,325,315,6.6475,-0.396259856582067
235,325,315,6.655,-1.08719806679462
235,325,315,6.6625,-2.07785524949717
235,325,315,6.67,-2.3771591370032
235,325,315,6.6775,-3.00138209405545
235,325,315,6.685,2.95207779987088
235,325,315,6.6925,1.77469271259677
235,325,315,6.7,0.606629800300232
235,325,315,6.7075,-0.414778891413117
235,325,315,6.715,-1.1007153924562
235,325,315,6.7225,-2.44449787058799
235,325,315,6.73,-2.65657254188825
235,325,315,6.7375,2.47215329495104
235,325,315,6.745,1.84396770996712
235,325,315,6.7525,0.573941784209649
235,325,315,6.76,-0.475342532055299
235,325,315,6.7675,-0.952882099957847
235,325,315,6.775,-2.08063807747238
235,325,315,6.7825,-3.00277395693271
235,325,315,6.79,2.29766719631463
235,325,315,6.7975,1.31238523510638
235,325,315,6.805,0.384454188267912
235,325,315,6.8125,-0.782386136321221
235,325,315,6.82,-1.65133784390519
235,325,315,6.8275,-2.64740580897825
235,325,315,6.835,2.89126190253344
235,325,315,6.8425,1.69754772036493
235,325,315,6.85,0.856870829921824
235,325,315,6.8575,-0.0543585644306379
235,325,315,6.865,-0.857690260572332
235,325,315,6.8725,-2.01560434881249
235,325,315,6.88,-2.97585271554662
235,325,315,6.8875,2.46188771679782
235,325,315,6.895,1.47889937941303
235,325,315,6.9025,0.680109127169049
235,325,315,6.91,-0.00652949800249344
235,325,315,6.9175,-0.925779374672866
235,325,315,6.925,-1.75478622228909
235,325,315,6.9325,-2.68491573950592
235,325,315,6.94,2.55445428860701
235,325,315,6.9475,1.39980605823105
235,325,315,6.955,0.685576830240425
235,325,315,6.9625,-0.462334648744785
235,325,315,6.97,-1.37811188923697
235,325,315,6.9775,-2.27784368285464
235,325,315,6.985,-2.66516196355298
235,325,315,6.9925,3.13589128136228
235,325,315,7,1.91225982240641
235,325,315,7.0075,1.65558539240081
235,325,315,7.015,0.432670810700305
235,325,315,7.0225,-0.499269297054076
235,325,315,7.03,-1.46742570067155
235,325,315,7.0375,-2.25123848150171
235,325,315,7.045,3.06302843345053
235,325,315,7.0525,2.06128853833833
235,325,315,7.06,1.12426802717744
235,325,315,7.0675,0.227107923437859
235,325,315,7.075,-0.596516637311964
235,325,315,7.0825,-1.55333206511209
235,325,315,7.09,-2.54026198629018
235,325,315,7.0975,2.61253409641657
235,325,315,7.105,1.53629032851593
235,325,315,7.1125,0.650978258740496
235,325,315,7.12,-0.289301402249168
235,325,315,7.1275,-1.40702486524132
235,325,315,7.135,-2.34337994084175
235,325,315,7.1425,3.05622379550468
235,325,315,7.15,2.025056781524
235,325,315,7.1575,1.09435648775715
235,325,315,7.165,0.0209996316955259
235,325,315,7.1725,-0.790627149667701
235,325,315,7.18,-1.7775980274154
235,325,315,7.1875,-2.72942258347472
235,325,315,7.195,2.60924008360013
235,325,315,7.2025,2.02013879564084
235,325,315,7.21,1.15074876391469
235,325,315,7.2175,0.462166904384992
235,325,315,7.225,-0.497427731534706
235,325,315,7.2325,-1.32026871060691
235,325,315,7.24,-2.05458409652391
235,325,315,7.2475,-2.96027063618329
235,325,315,7.255,2.64465735216647
235,325,315,7.2625,1.48728861451704
235,325,315,7.27,0.806783695573549
235,325,315,7.2775,-0.335745088127645
235,325,315,7.285,-1.24927742198652
235,325,315,7.2925,-2.05286537960469
235,325,315,7.3,-2.90360260619828
235,325,315,7.3075,2.3550962299997
235,325,315,7.315,1.38186152156718
235,325,315,7.3225,0.391395062412867
235,325,315,7.33,-0.577674020255644
235,325,315,7.3375,-1.52383993275533
235,325,315,7.345,-2.46593239966277
235,325,315,7.3525,2.69021772746214
235,325,315,7.36,1.9661676475354
235,325,315,7.3675,0.872518746727577
235,325,315,7.375,-0.116052702686793
235,325,315,7.3825,-0.675736315892957
235,325,315,7.39,-1.76237859988781
235,325,315,7.3975,-2.4133527832841
235,325,315,7.405,2.81223090636499
235,325,315,7.4125,1.6419701998442
235,325,315,7.42,0.964822896089111
235,325,315,7.4275,0.228731979447816
235,325,315,7.435,-0.777751894361246
235,325,315,7.4425,-1.56723250961457
235,325,315,7.45,-2.30276591460231
235,325,315,7.4575,2.90010963767862
235,325,315,7.465,1.85072425384685
235,325,315,7.4725,0.964804674049423
235,325,315,7.48,-0.0446894822013814
235,325,315,7.4875,-0.949910545193688
235,325,315,7.495,-1.9915411330492
235,325,315,7.5025,-2.89578207973145
235,325,315,7.51,2.19166325006002
235,325,315,7.5175,1.41257889086973
235,325,315,7.525,0.583867691321731
235,325,315,7.5325,-0.304602268806819
235,325,315,7.54,-1.1624310327665
235,325,315,7.5475,-2.32151006813133
235,325,315,7.555,-2.58218376743898
235,325,315,7.5625,2.89633078104746
235,325,315,7.57,2.039899594781
235,325,315,7.5775,1.06749114895225
235,325,315,7.585,0.194950671397273
235,325,315,7.5925,-0.906718078483745
235,325,315,7.6,-1.48037181312722
235,325,315,7.6075,-2.55064232919258
235,325,315,7.615,2.87112583340326
235,325,315,7.6225,2.03567463599813
235,325,315,7.63,0.874211091152587
235,325,315,7.6375,0.106707472217189
235,325,315,7.645,-0.940521460528619
235,325,315,7.6525,-1.86539344945601
235,325,315,7.66,-2.8182911973258
235,325,315,7.6675,2.28491376667592
235,325,315,7.675,1.2754594328383
235,325,315,7.6825,0.338062613869348
235,325,315,7.69,-0.677218374628758
235,325,315,7.6975,-1.52158945581967
235,325,315,7.705,-2.47894388483162
235,325,315,7.7125,2.79035869803347
235,325,315,7.72,2.01663289076887
235,325,315,7.7275,1.0168965557124
235,325,315,7.735,0.154144026388257
235,325,315,7.7425,-1.02618528779957
235,325,315,7.75,-1.75783841389603
235,325,315,7.7575,-2.776545238603
235,325,315,7.765,-3.13211081707066
235,325,315,7.7725,2.81000117408983
235,325,315,7.78,1.414629182968
235,325,315,7.7875,1.2430480518536
235,325,315,7.795,0.20499864115362
235,325,315,7.8025,-0.444058881363668
235,325,315,7.81,-1.39774595719114
235,325,315,7.8175,-2.43509758717501
235,325,315,7.825,2.74652650685398
235,325,315,7.8325,1.84842684470407
235,325,315,7.84,0.673387708763969
235,325,315,7.8475,-0.0829513868623425
235,325,315,7.855,-1.28090594948569
235,325,315,7.8625,-2.27565758608186
235,325,315,7.87,3.02531747238507
235,325,315,7.8775,2.07753318025486
235,325,315,7.885,1.09338173070433
235,325,315,7.8925,0.410209508568112
235,325,315,7.9,-0.873238912668751
235,325,315,7.9075,-1.54226229369774
235,325,315,7.915,-2.62128013180268
235,325,315,7.9225,2.54554460412564
235,325,315,7.93,1.81303642525513
235,325,315,7.9375,0.822893832814103
235,325,315,7.945,0.0681733367306864
235,325,315,7.9525,-0.79949442729441
235,325,315,7.96,-1.5141237292154
235,325,315,7.9675,-2.06847924752073
235,325,315,7.975,-2.88780643999211
235,325,315,7.9825,2.33721047949016
235,325,315,7.99,1.37776851536219
235,325,315,7.9975,0.207361602536764
235,325,315,8.005,-0.728010604937343
235,325,315,8.0125,-1.78230287230229
235,325,315,8.02,-3.00615809636189
235,325,315,8.0275,2.5023682876028
235,325,315,8.035,1.60772671462957
235,325,315,8.0425,0.613605510914282
235,325,315,8.05,0.167260253925901
235,325,315,8.0575,-0.876208731273217
235,325,315,8.065,-1.52353651255835
235,325,315,8.0725,-2.51287213893746
235,325,315,8.08,2.88706861418906
235,325,315,8.0875,2.01060244935774
235,325,315,8.095,1.16552835103544
235,325,315,8.1025,0.117925393230336
235,325,315,8.11,-0.659299509352169
235,325,315,8.1175,-1.6473527360453
235,325,315,8.125,-2.35949613969059
235,325,315,8.1325,2.91750574580967
235,325,315,8.14,2.18884084667199
235,325,315,8.1475,1.34330166847569
235,325,315,8.155,0.402341956768138
235,325,315,8.1625,-0.58943728221017
235,325,315,8.17,-1.62562947063643
235,325,315,8.1775,-2.48658504373969
235,325,315,8.185,3.04474550347723
235,325,315,8.1925,1.93611330615638
235,325,315,8.2,1.03327990232071
235,325,315,8.2075,0.145462570485737
235,325,315,8.215,-0.824621332052898
235,325,315,8.2225,-1.89998487634043
235,325,315,8.23,-2.91037465254313
235,325,315,8.2375,2.46653063129672
235,325,315,8.245,1.42767669743749
235,325,315,8.2525,0.497649972926018
235,325,315,8.26,-0.573670080515822
235,325,315,8.2675,-1.63459993315891
235,325,315,8.275,-2.55393582760605
235,325,315,8.2825,2.55133487873483
235,325,315,8.29,1.71230103560433
235,325,315,8.2975,0.669770792556814
235,325,315,8.305,-0.253674769428045
235,325,315,8.3125,-1.06284581101586
235,325,315,8.32,-1.39078087956873
235,325,315,8.3275,-1.70318802601722
235,325,315,8.335,-2.50078071094381
235,325,315,8.3425,3.04303625025357
235,325,315,8.35,1.90062226304707
235,325,315,8.3575,1.1198097588294
235,325,315,8.365,0.191857402725827
235,325,315,8.3725,-0.469114905268552
235,325,315,8.38,-1.64541793019454
235,325,315,8.3875,-2.76734071872797
235,325,315,8.395,2.59300318417747
235,325,315,8.4025,1.58309535426345
235,325,315,8.41,0.532260573519931
235,325,315,8.4175,-0.265149165780053
235,325,315,8.425,-1.30817558321286
235,325,315,8.4325,-2.38839022399699
235,325,315,8.44,2.90207897141547
235,325,315,8.4475,2.07357653590755
235,325,315,8.455,1.2270649660789
235,325,315,8.4625,0.268583367722478
235,325,315,8.47,-0.463226380374895
235,325,315,8.4775,-1.45385223567955
235,325,315,8.485,-2.31976578263657
235,325,315,8.4925,2.82798806358408
235,325,315,8.5,1.86629709570348
235,325,315,8.5075,0.992780116057654
235,325,315,8.515,0.149623890301546
235,325,315,8.5225,-0.767673943070372
235,325,315,8.53,-1.66937543972918
235,325,315,8.5375,-2.1300359390413
235,325,315,8.545,-3.05319773469875
235,325,315,8.5525,2.14804166894177
235,325,315,8.56,1.26691703126582
235,325,315,8.5675,0.138117396731168
235,325,315,8.575,-0.596412045631605
235,325,315,8.5825,-1.57082455230635
235,325,315,8.59,-2.54800878606928
235,325,315,8.5975,2.79996110997073
235,325,315,8.605,1.89020521640141
235,325,315,8.6125,0.953512948586928
235,325,315,8.62,-0.0584933475651472
235,325,315,8.6275,-0.970850286304936
235,325,315,8.635,-1.96288890850802
235,325,315,8.6425,-2.7395193040555
235,325,315,8.65,2.41925071245446
235,325,315,8.6575,1.73216675053317
235,325,315,8.665,1.19434165719318
235,325,315,8.6725,0.319724784437034
235,325,315,8.68,-0.622317168299019
235,325,315,8.6875,-1.53291455934903
235,325,315,8.695,-2.05259763341653
235,325,315,8.7025,-2.9646950221616
235,325,315,8.71,2.33799449388334
235,325,315,8.7175,1.37255846933289
235,325,315,8.725,0.420123491678747
235,325,315,8.7325,-0.679464252166766
235,325,315,8.74,-1.59276422167943
235,325,315,8.7475,-2.60714324757935
235,325,315,8.755,2.57072227816057
235,325,315,8.7625,1.56471436447826
235,325,315,8.77,0.735174462482122
235,325,315,8.7775,-0.423656713155422
235,325,315,8.785,-1.46749318503148
235,325,315,8.7925,-2.12953989220688
235,325,315,8.8,3.01637334214178
235,325,315,8.8075,2.18979200096217
235,325,315,8.815,1.40305069387891
235,325,315,8.8225,0.604912764488168
235,325,315,8.83,-0.557134464861503
235,325,315,8.8375,-0.897915665647449
235,325,315,8.845,-1.67506163997234
235,325,315,8.8525,-2.79827358704691
235,325,315,8.86,2.72957621685705
235,325,315,8.8675,2.11142410436032
235,325,315,8.875,1.46931611347228
235,325,315,8.8825,0.444877847083692
235,325,315,8.89,-0.581607381546817
235,325,315,8.8975,-1.40252212357943
235,325,315,8.905,-2.49677023818043
235,325,315,8.9125,3.09668200078972
235,325,315,8.92,2.21674569830148
235,325,315,8.9275,1.15488551916582
235,325,315,8.935,0.164661507125047
235,325,315,8.9425,-0.82055532879594
235,325,315,8.95,-1.70002455973634
235,325,315,8.9575,-2.76611104254752
235,325,315,8.965,2.49820382309597
235,325,315,8.9725,1.70563683508759
235,325,315,8.98,0.620358837336255
235,325,315,8.9875,-0.480622199508163
235,325,315,8.995,-1.4495531458358
235,325,315,9.0025,-2.39844147743701
235,325,315,9.01,2.79949817165966
235,325,315,9.0175,1.82465358669619
235,325,315,9.025,0.943506122868844
235,325,315,9.0325,-0.147021452126766
235,325,315,9.04,-1.00369989962674
235,325,315,9.0475,-1.93973033237836
235,325,315,9.055,-2.6276994005611
235,325,315,9.0625,-3.09130808895436
235,325,315,9.07,2.44348613970585
235,325,315,9.0775,1.88037632632826
235,325,315,9.085,0.495106152742361
235,325,315,9.0925,-0.198052633378067
235,325,315,9.1,-0.873365961646586
235,325,315,9.1075,-1.94243422699307
235,325,315,9.115,-2.77712531933238
235,325,315,9.1225,2.60562989149452
235,325,315,9.13,1.6731867872885
235,325,315,9.1375,0.654825734299985
235,325,315,9.145,-0.332847679118427
235,325,315,9.1525,-1.42116157849697
235,325,315,9.16,-2.1610513840701
235,325,315,9.1675,-3.08012164296377
235,325,315,9.175,2.43675776931138
235,325,315,9.1825,1.59624619274017
235,325,315,9.19,0.377382609780619
235,325,315,9.1975,-0.191970599847134
235,325,315,9.205,-1.32167229149016
235,325,315,9.2125,-2.12167395386089
235,325,315,9.22,-2.89003049426044
235,325,315,9.2275,2.47193617657909
235,325,315,9.235,1.5567166138595
235,325,315,9.2425,0.532225125730217
235,325,315,9.25,-0.489860278402081
235,325,315,9.2575,-1.25560514115875
235,325,315,9.265,-2.15672944957857
235,325,315,9.2725,3.03765322957386
235,325,315,9.28,1.93556156425171
235,325,315,9.2875,1.15860039980388
235,325,315,9.295,-0.0171350790201476
235,325,315,9.3025,-0.945582716439152
235,325,315,9.31,-1.87327909384486
235,325,315,9.3175,-2.81855626820606
235,325,315,9.325,2.67930277601906
235,325,315,9.3325,1.66025975666489
235,325,315,9.34,0.771376236730789
235,325,315,9.3475,-0.384120300833053
235,325,315,9.355,-1.29774115876699
235,325,315,9.3625,-2.40887945514274
235,325,315,9.37,2.77645651892299
235,325,315,9.3775,2.18092657567695
235,325,315,9.385,1.43069338689622
235,325,315,9.3925,0.199356512643118
235,325,315,9.4,-0.358505052384765
235,325,315,9.4075,-1.33171630519834
235,325,315,9.415,-1.22421496046068
235,325,315,9.4225,-1.67230015030578
235,325,315,9.43,-3.06739924609764
235,325,315,9.4375,2.59916740923421
235,325,315,9.445,1.49999095400045
235,325,315,9.4525,0.507159571614296
