Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.005,-2.07700209170686
235,325,315,5.0125,3.01712464661394
235,325,315,5.02,1.92651519587176
235,325,315,5.0275,0.811416377830982
235,325,315,5.035,-0.205480201450586
235,325,315,5.0425,-1.38384383296248
235,325,315,5.05,-2.16160522971558
235,325,315,5.0575,3.07965617948076
235,325,315,5.065,2.09416877650428
235,325,315,5.0725,1.08840944860761
235,325,315,5.08,-0.0638113863273068
235,325,315,5.0875,-0.933521040831688
235,325,315,5.095,-2.08248062605652
235,325,315,5.1025,-3.12835663316983
235,325,315,5.11,2.31480110618394
235,325,315,5.1175,1.13329799506361
235,325,315,5.125,0.0915232845644932
235,325,315,5.1325,-1.12211013079503
235,325,315,5.14,-1.69214802380739
235,325,315,5.1475,-2.81997675702317
235,325,315,5.155,2.60052227511429
235,325,315,5.1625,1.44163826858868
235,325,315,5.17,0.323898065845868
235,325,315,5.1775,-0.979329143924277
235,325,315,5.185,-1.83111437619648
235,325,315,5.1925,-3.12903229478544
235,325,315,5.2,1.80532897894584
235,325,315,5.2075,0.742127535640297
235,325,315,5.215,-0.658762812019741
235,325,315,5.2225,-2.06216780600896
235,325,315,5.23,3.0625015718658
235,325,315,5.2375,1.80701126643927
235,325,315,5.245,0.90938266765499
235,325,315,5.2525,-0.237399475624918
235,325,315,5.26,-1.30464785431442
235,325,315,5.2675,-2.40351225138893
235,325,315,5.275,2.7938085836536
235,325,315,5.2825,1.62426712114066
235,325,315,5.29,0.730289047607752
235,325,315,5.2975,-0.272354809904543
235,325,315,5.305,-1.48921970020117
235,325,315,5.3125,-2.36916608177536
235,325,315,5.32,2.87579097378786
235,325,315,5.3275,1.93564426457926
235,325,315,5.335,0.964961950438872
235,325,315,5.3425,-0.0210687554479176
235,325,315,5.35,-0.904710272927725
235,325,315,5.3575,-1.8707987558632
235,325,315,5.365,-3.04911212721282
235,325,315,5.3725,2.58196045876201
235,325,315,5.38,1.70037588050651
235,325,315,5.3875,0.640390099108456
235,325,315,5.395,-0.572477716908093
235,325,315,5.4025,-1.45136982341085
235,325,315,5.41,-2.53200380711054
235,325,315,5.4175,2.89113530168665
235,325,315,5.425,1.71897116851424
235,325,315,5.4325,0.485613758688716
235,325,315,5.44,-0.732826599689501
235,325,315,5.4475,-1.45085417298488
235,325,315,5.455,2.5982045075592
235,325,315,5.4625,-0.122516989519083
235,325,315,5.47,-0.854028986469885
235,325,315,5.4775,-2.1502233327142
235,325,315,5.485,2.57555222957782
235,325,315,5.4925,1.94925254945734
235,325,315,5.5,0.618619130360959
235,325,315,5.5075,-0.379940855002752
235,325,315,5.515,-0.598869505542738
235,325,315,5.5225,-2.07375150654661
235,325,315,5.53,-2.63155060662714
235,325,315,5.5375,2.73788985133444
235,325,315,5.545,1.56805756378224
235,325,315,5.5525,0.891745282520638
235,325,315,5.56,-0.122810324006813
235,325,315,5.5675,-1.21587521386079
235,325,315,5.575,-2.31884755208668
235,325,315,5.5825,2.88250974572668
235,325,315,5.59,2.22250750633724
235,325,315,5.5975,1.21825140120473
235,325,315,5.605,0.056760039223406
235,325,315,5.6125,-1.04368519598585
235,325,315,5.62,-2.17660108920329
235,325,315,5.6275,3.0913626985028
235,325,315,5.635,1.99355305011939
235,325,315,5.6425,0.632584105371865
235,325,315,5.65,-0.281383457298417
235,325,315,5.6575,-1.37499775793762
235,325,315,5.665,-2.83470290593993
235,325,315,5.6725,2.39721496473054
235,325,315,5.68,1.09825598873047
235,325,315,5.6875,-0.680916361269494
235,325,315,5.695,-0.999068739303562
235,325,315,5.7025,2.02162184876347
235,325,315,5.71,1.61761257128546
235,325,315,5.7175,0.288567936159143
235,325,315,5.725,-0.729577276847865
235,325,315,5.7325,-2.06371447102066
235,325,315,5.74,-2.97000559300741
235,325,315,5.7475,2.42156834350348
235,325,315,5.755,1.29215372308313
235,325,315,5.7625,0.423299886293655
235,325,315,5.77,-0.429322467788252
235,325,315,5.7775,-1.72801936590659
235,325,315,5.785,-2.51094838604495
235,325,315,5.7925,2.93809152460977
235,325,315,5.8,1.92299855633334
235,325,315,5.8075,0.708574434769418
235,325,315,5.815,-0.246080622997521
235,325,315,5.8225,-0.987599621993454
235,325,315,5.83,-2.21337529633355
235,325,315,5.8375,-3.07295692966558
235,325,315,5.845,2.13858454454604
235,325,315,5.8525,1.26270582652929
235,325,315,5.86,0.177003023283859
235,325,315,5.8675,-0.805403571380184
235,325,315,5.875,-2.02556092831135
235,325,315,5.8825,-3.04065106073374
235,325,315,5.89,1.8988508189435
235,325,315,5.8975,0.899865048829749
235,325,315,5.905,-0.531134804431291
235,325,315,5.9125,-1.95832899956731
235,325,315,5.92,3.05515025506031
235,325,315,5.9275,2.02203444327791
235,325,315,5.935,0.680170294870839
235,325,315,5.9425,-0.434442812664118
235,325,315,5.95,-1.7749396089325
235,325,315,5.9575,3.0964326251927
235,325,315,5.965,1.95836468228107
235,325,315,5.9725,1.08401720940303
235,325,315,5.98,0.0632757809002014
235,325,315,5.9875,-0.917513936789597
235,325,315,5.995,-2.32923796001046
235,325,315,6.0025,-2.85296146512509
235,325,315,6.01,2.28482139998705
235,325,315,6.0175,1.31963820613222
235,325,315,6.025,0.401450035367951
235,325,315,6.0325,-0.86564259510794
235,325,315,6.04,-1.69780098641684
235,325,315,6.0475,-2.71607021936352
235,325,315,6.055,2.48148258530232
235,325,315,6.0625,1.75345256823715
235,325,315,6.07,0.622611536918467
235,325,315,6.0775,-0.548872514595469
235,325,315,6.085,-1.25977715357578
235,325,315,6.0925,-2.09534501285218
235,325,315,6.1,-2.96058641558358
235,325,315,6.1075,2.15115433945429
235,325,315,6.115,0.995785940590616
235,325,315,6.1225,0.0604616846461739
235,325,315,6.13,-1.04943684226957
235,325,315,6.1375,-2.19794713352653
235,325,315,6.145,3.11938748223715
235,325,315,6.1525,1.32267230209198
235,325,315,6.16,0.217064947859658
235,325,315,6.1675,-1.37248730563553
235,325,315,6.175,2.85873872970359
235,325,315,6.1825,1.34910855356316
235,325,315,6.19,-0.720735021880006
235,325,315,6.1975,-1.30032036094802
235,325,315,6.205,-2.34700352106195
235,325,315,6.2125,2.61772094437528
235,325,315,6.22,2.1520199849731
235,325,315,6.2275,0.43038621615942
235,325,315,6.235,-0.745718227807362
235,325,315,6.2425,-1.37512343059842
235,325,315,6.25,-1.91978088575007
235,325,315,6.2575,-1.98863687064102
235,325,315,6.265,-2.91802496227622
235,325,315,6.2725,2.3842612358238
235,325,315,6.28,1.76030034874263
235,325,315,6.2875,0.338832220363485
235,325,315,6.295,-0.405170627917098
235,325,315,6.3025,-1.46107190676091
235,325,315,6.31,-2.36383717338577
235,325,315,6.3175,3.00755263639915
235,325,315,6.325,2.15564933045552
235,325,315,6.3325,1.03437015173322
235,325,315,6.34,0.0980086227006195
235,325,315,6.3475,-1.01090038245384
235,325,315,6.355,-1.92592034645448
235,325,315,6.3625,-2.93594110244585
235,325,315,6.37,1.93641692292366
235,325,315,6.3775,0.999973362731107
235,325,315,6.385,0.126707247136446
235,325,315,6.3925,-0.641782515082199
235,325,315,6.4,-1.81314277503616
235,325,315,6.4075,-2.55280305778776
235,325,315,6.415,2.80767624721822
235,325,315,6.4225,1.31423598876832
235,325,315,6.43,0.684597735347403
235,325,315,6.4375,0.277118004520591
235,325,315,6.445,-0.777831357938801
235,325,315,6.4525,-2.08401532182124
235,325,315,6.46,3.0610671558905
235,325,315,6.4675,2.26539774029876
235,325,315,6.475,1.52254310775159
235,325,315,6.4825,1.96865447949746
235,325,315,6.49,3.01885516502658
235,325,315,6.4975,-0.451577635499732
235,325,315,6.505,-0.0913757822781129
235,325,315,6.5125,-1.06459238105677
235,325,315,6.52,-2.0438473985076
235,325,315,6.5275,-2.72912171651176
235,325,315,6.535,2.47910422777089
235,325,315,6.5425,1.18393663266061
235,325,315,6.55,-0.0106816057599995
235,325,315,6.5575,-0.903068280830286
235,325,315,6.565,-1.77937777150702
235,325,315,6.5725,-2.82029250125011
235,325,315,6.58,2.2837780253843
235,325,315,6.5875,1.35927711263195
235,325,315,6.595,0.279766945632889
235,325,315,6.6025,-0.561219200694947
235,325,315,6.61,-1.81844628808786
235,325,315,6.6175,-2.78276591123676
235,325,315,6.625,2.64810540989245
235,325,315,6.6325,1.60239306171372
235,325,315,6.64,0.49798895185681
235,325,315,6.6475,-0.586182176842406
235,325,315,6.655,-1.16765818194934
235,325,315,6.6625,-2.31254441328417
235,325,315,6.67,-2.58861955699485
235,325,315,6.6775,3.06018069909683
235,325,315,6.685,2.30314487793248
235,325,315,6.6925,1.83035193353151
235,325,315,6.7,0.674910292192957
235,325,315,6.7075,-0.448637328064557
235,325,315,6.715,-1.31915749289253
235,325,315,6.7225,-2.54535947697375
235,325,315,6.73,-2.76582922744204
235,325,315,6.7375,2.43674106040757
235,325,315,6.745,1.46048088076756
235,325,315,6.7525,0.538980430993676
235,325,315,6.76,-0.678214802849384
235,325,315,6.7675,-1.2221696093132
235,325,315,6.775,-2.05074376080245
235,325,315,6.7825,-3.02226579300281
235,325,315,6.79,2.26447156487599
235,325,315,6.7975,1.32393907429327
235,325,315,6.805,0.143167290157092
235,325,315,6.8125,-0.799738705504405
235,325,315,6.82,-1.53817433291911
235,325,315,6.8275,-2.53417806526251
235,325,315,6.835,2.81910140441566
235,325,315,6.8425,1.85221999780926
235,325,315,6.85,0.900301220071241
235,325,315,6.8575,-0.158856599448823
235,325,315,6.865,-0.953352576309751
235,325,315,6.8725,-1.88150114053785
235,325,315,6.88,-3.09651775805907
235,325,315,6.8875,2.53296073913137
235,325,315,6.895,1.57905096570979
235,325,315,6.9025,0.65062043353122
235,325,315,6.91,-0.200991618165315
235,325,315,6.9175,-1.02684921890389
235,325,315,6.925,-1.7182224627314
235,325,315,6.9325,-2.80592973124588
235,325,315,6.94,2.3453719550498
235,325,315,6.9475,1.58282679337064
235,325,315,6.955,0.546993346611705
235,325,315,6.9625,-0.545826798993519
235,325,315,6.97,-1.53560188667847
235,325,315,6.9775,-2.12046043490065
235,325,315,6.985,-3.1180162914816
235,325,315,6.9925,2.76715336415799
235,325,315,7,2.17573852544739
235,325,315,7.0075,1.46443839665023
235,325,315,7.015,0.34061830719542
235,325,315,7.0225,-0.608607797749173
235,325,315,7.03,-1.35566229998108
235,325,315,7.0375,-2.19278300636941
235,325,315,7.045,2.95506404854861
235,325,315,7.0525,2.08709672522444
235,325,315,7.06,1.25537073767904
235,325,315,7.0675,0.209344524662955
235,325,315,7.075,-0.637848557259683
235,325,315,7.0825,-1.61008891895634
235,325,315,7.09,-2.71281769056749
235,325,315,7.0975,2.78532833658711
235,325,315,7.105,1.70356539821298
235,325,315,7.1125,0.588042199036117
235,325,315,7.12,-0.367667879075915
235,325,315,7.1275,-1.25762799773513
235,325,315,7.135,-2.30638558859374
235,325,315,7.1425,2.8894646762349
235,325,315,7.15,1.88201387527059
235,325,315,7.1575,0.937216782285549
235,325,315,7.165,-0.0153729456063623
235,325,315,7.1725,-0.736193567908533
235,325,315,7.18,-2.09256432787047
235,325,315,7.1875,-2.80409469388532
235,325,315,7.195,2.83052948155251
235,325,315,7.2025,1.82063343888958
235,325,315,7.21,1.20712843769641
235,325,315,7.2175,0.346302787072286
235,325,315,7.225,-0.439407717791039
235,325,315,7.2325,-1.4401903679951
235,325,315,7.24,-2.16722563413803
235,325,315,7.2475,-3.06879031290288
235,325,315,7.255,2.07428063679897
235,325,315,7.2625,1.38170970688132
235,325,315,7.27,0.577791852993595
235,325,315,7.2775,-0.19451857788844
235,325,315,7.285,-1.21725892815082
235,325,315,7.2925,-1.92500225541443
235,325,315,7.3,-2.96890611097588
235,325,315,7.3075,2.25006314494981
235,325,315,7.315,1.28163934210242
235,325,315,7.3225,0.56698409007485
235,325,315,7.33,-0.60431799962251
235,325,315,7.3375,-1.57340091081642
235,325,315,7.345,-2.63318266656248
235,325,315,7.3525,2.73239329286154
235,325,315,7.36,1.91577795221323
235,325,315,7.3675,0.859631004795029
235,325,315,7.375,0.0172179343420267
235,325,315,7.3825,-0.689638025652006
235,325,315,7.39,-1.92053944173251
235,325,315,7.3975,-2.32562745650453
235,325,315,7.405,2.78533705371985
235,325,315,7.4125,1.61680225409673
235,325,315,7.42,1.11643823168056
235,325,315,7.4275,-0.0387317317564299
235,325,315,7.435,-0.62156085386852
235,325,315,7.4425,-1.54421795536657
235,325,315,7.45,-2.46245205780974
235,325,315,7.4575,2.76726500191198
235,325,315,7.465,1.82863297795589
235,325,315,7.4725,0.758425168236736
235,325,315,7.48,-0.121054921975478
235,325,315,7.4875,-1.05368503713635
235,325,315,7.495,-2.26390780198725
235,325,315,7.5025,-2.85826072112944
235,325,315,7.51,2.35254229817298
235,325,315,7.5175,1.38802551409413
235,325,315,7.525,0.328705654441477
235,325,315,7.5325,-0.495889237251562
235,325,315,7.54,-1.34520394709574
235,325,315,7.5475,-2.25440085661685
235,325,315,7.555,-2.54459230434042
235,325,315,7.5625,2.8067876988496
235,325,315,7.57,2.07534558985253
235,325,315,7.5775,1.13679949745658
235,325,315,7.585,0.331154143076087
235,325,315,7.5925,-0.599955771926378
235,325,315,7.6,-1.72253590701061
235,325,315,7.6075,-2.32703731654408
235,325,315,7.615,3.00982392444551
235,325,315,7.6225,2.1014062254114
235,325,315,7.63,0.899885600672396
235,325,315,7.6375,-0.0834294123237804
235,325,315,7.645,-0.907333984769411
235,325,315,7.6525,-1.9079638511041
235,325,315,7.66,-3.01255940186972
235,325,315,7.6675,2.29977266550468
235,325,315,7.675,1.31715960469557
235,325,315,7.6825,0.327211131384446
235,325,315,7.69,-0.725045581504049
235,325,315,7.6975,-1.6852200780877
235,325,315,7.705,-2.5362162128216
235,325,315,7.7125,2.77939747943709
235,325,315,7.72,2.15108985003339
235,325,315,7.7275,1.00309089481872
235,325,315,7.735,0.260795971942843
235,325,315,7.7425,-0.84438673798558
235,325,315,7.75,-1.50472754749964
235,325,315,7.7575,-2.72573904663184
235,325,315,7.765,3.04761194883602
235,325,315,7.7725,2.40913801910236
235,325,315,7.78,2.31066228147686
235,325,315,7.7875,1.27410261469275
235,325,315,7.795,0.470296914909708
235,325,315,7.8025,-0.479897562962089
235,325,315,7.81,-1.44876976930887
235,325,315,7.8175,-2.45016304519844
235,325,315,7.825,2.87530677450993
235,325,315,7.8325,1.75872147619292
235,325,315,7.84,0.765332330787519
235,325,315,7.8475,-0.282696373427854
235,325,315,7.855,-1.26243685275941
235,325,315,7.8625,-2.28746192297355
235,325,315,7.87,3.02769504105713
235,325,315,7.8775,2.09484821376036
235,325,315,7.885,1.14919232369264
235,325,315,7.8925,0.351192959949989
235,325,315,7.9,-0.861173955842259
235,325,315,7.9075,-1.71280894603959
235,325,315,7.915,-2.57597973709509
235,325,315,7.9225,2.5229578714301
235,325,315,7.93,1.58801468645052
235,325,315,7.9375,0.81160726777336
235,325,315,7.945,-0.189822748903014
235,325,315,7.9525,-0.759003781708246
235,325,315,7.96,-1.1879591155682
235,325,315,7.9675,-2.11671962027653
235,325,315,7.975,3.12494105520395
235,325,315,7.9825,2.25186420078722
235,325,315,7.99,1.32001671801381
235,325,315,7.9975,0.132907895159048
235,325,315,8.005,-0.89847216203528
235,325,315,8.0125,-1.7800035434715
235,325,315,8.02,-2.79834324051309
235,325,315,8.0275,2.62628568917827
235,325,315,8.035,1.47371895262205
235,325,315,8.0425,0.359600223928616
235,325,315,8.05,0.238702439803204
235,325,315,8.0575,-0.971601429146409
235,325,315,8.065,-1.5594892437029
235,325,315,8.0725,-2.39090783356604
235,325,315,8.08,2.77378892208056
235,325,315,8.0875,1.94542213777442
235,325,315,8.095,1.04120170456887
235,325,315,8.1025,0.406573080491569
235,325,315,8.11,-0.534895122204566
235,325,315,8.1175,-1.55177045973661
235,325,315,8.125,-2.14306031741632
235,325,315,8.1325,3.0121977225235
235,325,315,8.14,2.07390038396818
235,325,315,8.1475,1.08560726646899
235,325,315,8.155,0.168275322005931
235,325,315,8.1625,-0.793650825246783
235,325,315,8.17,-1.62502693826476
235,325,315,8.1775,-2.49103258195831
235,325,315,8.185,2.86364183650662
235,325,315,8.1925,1.99836207059026
235,325,315,8.2,0.865375148777987
235,325,315,8.2075,0.119155584800653
235,325,315,8.215,-0.937509845675708
235,325,315,8.2225,-1.95852238570091
235,325,315,8.23,-2.85785016888985
235,325,315,8.2375,2.2967570003873
235,325,315,8.245,1.4401005979534
235,325,315,8.2525,0.428925605806498
235,325,315,8.26,-0.708858414323585
235,325,315,8.2675,-1.7360557073427
235,325,315,8.275,-2.69799109446214
235,325,315,8.2825,2.55500956747705
235,325,315,8.29,1.75973613210043
235,325,315,8.2975,0.583624291408182
235,325,315,8.305,-0.318176942227592
235,325,315,8.3125,-0.626708971445576
235,325,315,8.32,-1.83095340851022
235,325,315,8.3275,-2.37351064636547
235,325,315,8.335,-2.64223156903415
235,325,315,8.3425,2.77210594994677
235,325,315,8.35,1.88704568896213
235,325,315,8.3575,1.14111698119243
235,325,315,8.365,0.176495671890257
235,325,315,8.3725,-0.754794012924329
235,325,315,8.38,-1.80272484256481
235,325,315,8.3875,-2.76306247869906
235,325,315,8.395,2.55216916715168
235,325,315,8.4025,1.49077366080255
235,325,315,8.41,0.402017066898582
235,325,315,8.4175,-0.349901733333104
235,325,315,8.425,-1.44028290127965
235,325,315,8.4325,-2.31110853879486
235,325,315,8.44,3.12203099714624
235,325,315,8.4475,2.1602987326322
235,325,315,8.455,1.29036525781245
235,325,315,8.4625,0.334149903368121
235,325,315,8.47,-0.645530605897957
235,325,315,8.4775,-1.44161298023279
235,325,315,8.485,-2.4146674582504
235,325,315,8.4925,2.94142031560931
235,325,315,8.5,1.99830121511781
235,325,315,8.5075,1.05120527322553
235,325,315,8.515,0.0452582577087947
235,325,315,8.5225,-0.751307243988113
235,325,315,8.53,-1.62591190156215
235,325,315,8.5375,-2.3220680524847
235,325,315,8.545,2.90572551028385
235,325,315,8.5525,2.18184270091147
235,325,315,8.56,1.16862986397355
235,325,315,8.5675,0.233687803141454
235,325,315,8.575,-0.595045628420137
235,325,315,8.5825,-1.78717597692215
235,325,315,8.59,-2.39063055165795
235,325,315,8.5975,2.68850174036861
235,325,315,8.605,1.82522442612763
235,325,315,8.6125,0.993935132556113
235,325,315,8.62,-0.194325127660245
235,325,315,8.6275,-1.03959722504547
235,325,315,8.635,-1.73783488784215
235,325,315,8.6425,-2.66458123870893
235,325,315,8.65,2.74634933632847
235,325,315,8.6575,1.74823936375468
235,325,315,8.665,0.741305590495543
235,325,315,8.6725,0.329976313816148
235,325,315,8.68,-0.313924481003438
235,325,315,8.6875,-0.922719994627702
235,325,315,8.695,-2.32051554385613
235,325,315,8.7025,-3.00347162748397
235,325,315,8.71,2.32836392326814
235,325,315,8.7175,1.37358591677315
235,325,315,8.725,0.261096148342797
235,325,315,8.7325,-0.800144154395378
235,325,315,8.74,-1.68103378301812
235,325,315,8.7475,-2.62784660302647
235,325,315,8.755,2.51499927539873
235,325,315,8.7625,1.69866726869523
235,325,315,8.77,0.47757687306511
235,325,315,8.7775,-0.444264943575555
235,325,315,8.785,-1.56318379463506
235,325,315,8.7925,-2.37527253891737
235,325,315,8.8,-3.07492574339291
235,325,315,8.8075,2.09692121194133
235,325,315,8.815,1.47139871350441
235,325,315,8.8225,0.707560485867825
235,325,315,8.83,-0.269764663258531
235,325,315,8.8375,-1.17856134033099
235,325,315,8.845,-1.80168309875894
235,325,315,8.8525,-2.72629548138238
235,325,315,8.86,2.31366635152413
235,325,315,8.8675,2.13138554367965
235,325,315,8.875,1.23809050104171
235,325,315,8.8825,0.350128439754428
235,325,315,8.89,-0.880052476983457
235,325,315,8.8975,-1.38963430471152
235,325,315,8.905,-2.34373997714182
235,325,315,8.9125,2.95013198339793
235,325,315,8.92,1.99636241374217
235,325,315,8.9275,1.16575883857907
235,325,315,8.935,0.1534047531677
235,325,315,8.9425,-0.819245583747492
235,325,315,8.95,-1.82935970801716
235,325,315,8.9575,-2.85358231172664
235,325,315,8.965,2.5275334540667
235,325,315,8.9725,1.71081121554246
235,325,315,8.98,0.531656755984688
235,325,315,8.9875,-0.513251495924796
235,325,315,8.995,-1.40912568058128
235,325,315,9.0025,-2.42263054204852
235,325,315,9.01,2.72704097223648
235,325,315,9.0175,1.75767611445933
235,325,315,9.025,0.943622235213927
235,325,315,9.0325,-0.331323297322812
235,325,315,9.04,-1.04412412170809
235,325,315,9.0475,-1.81083902769019
235,325,315,9.055,-2.63313445376665
235,325,315,9.0625,2.79720195781196
235,325,315,9.07,2.27590794757346
235,325,315,9.0775,1.57545859549615
235,325,315,9.085,0.974999680719979
235,325,315,9.0925,-0.319401409151745
235,325,315,9.1,-0.947557680297333
235,325,315,9.1075,-1.8843791766999
235,325,315,9.115,-2.99104905663376
235,325,315,9.1225,2.20417155050816
235,325,315,9.13,1.54976312917738
235,325,315,9.1375,0.566779740085062
235,325,315,9.145,-0.540726757946703
235,325,315,9.1525,-1.29796251570744
235,325,315,9.16,-2.17071627362056
235,325,315,9.1675,3.1207563711917
235,325,315,9.175,2.37383670450042
235,325,315,9.1825,1.63296458022911
235,325,315,9.19,0.707988674130743
235,325,315,9.1975,-0.288338063958497
235,325,315,9.205,-1.32919293795208
235,325,315,9.2125,-1.8242070584431
235,325,315,9.22,-2.94901524627075
235,325,315,9.2275,2.32169616411769
235,325,315,9.235,1.58183475764247
235,325,315,9.2425,0.698989612377185
235,325,315,9.25,-0.450871224536178
235,325,315,9.2575,-1.43020072007325
235,325,315,9.265,-2.19330411488705
235,325,315,9.2725,2.97445672589965
235,325,315,9.28,2.01812817858305
235,325,315,9.2875,1.12862328043202
235,325,315,9.295,0.0547828990938143
235,325,315,9.3025,-0.872325785459327
235,325,315,9.31,-1.93273662718691
235,325,315,9.3175,-2.70177634406283
235,325,315,9.325,2.60230546642109
235,325,315,9.3325,1.51021101415617
235,325,315,9.34,0.746008513170444
235,325,315,9.3475,-0.531378438586295
235,325,315,9.355,-1.39273415444015
235,325,315,9.3625,-2.36621023955533
235,325,315,9.37,3.0690511355725
235,325,315,9.3775,2.27397249675791
235,325,315,9.385,1.26732542519056
235,325,315,9.3925,0.21569927614201
235,325,315,9.4,-0.494366510424527
235,325,315,9.4075,-1.22389388362297
235,325,315,9.415,-1.42925286487367
235,325,315,9.4225,-2.13016170135024
235,325,315,9.43,-2.99898509655815
235,325,315,9.4375,2.59998791544325
235,325,315,9.445,1.60434508911504
235,325,315,9.4525,0.564252306237494
