Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,309,9.7675,0.002129631124262
235,325,309,9.775,0.00248208261004625
235,325,309,9.7825,0.00219920656577404
235,325,309,9.79,0.00216602761079653
235,325,309,9.7975,0.0017532757026375
235,325,309,9.805,0.00228151532519588
235,325,309,9.8125,0.00145036126447056
235,325,309,9.82,0.00096647472906069
235,325,309,9.8275,0.00103509769676336
235,325,309,9.835,0.000959750853880171
235,325,309,9.8425,0.00169316206390276
235,325,309,9.85,0.00205253384991569
235,325,309,9.8575,0.00169257381294721
235,325,309,9.865,0.00162255642359296
235,325,309,9.8725,0.00221475709976709
235,325,309,9.88,0.00165786050508638
235,325,309,9.8875,0.00158788050728015
235,325,309,9.895,0.0016628839570607
235,325,309,9.9025,0.00160361366583427
235,325,309,9.91,0.00144268273035898
235,325,309,9.9175,0.00159183533554117
235,325,309,9.925,0.00229567177279125
235,325,309,9.9325,0.00188575706113451
235,325,309,9.94,0.0018524153657559
235,325,309,9.9475,0.00232183152012125
235,325,309,9.955,0.0022519209811363
235,325,309,9.9625,0.00262003790425143
235,325,309,9.97,0.00252953345701633
235,325,309,9.9775,0.00255445295955754
235,325,309,9.985,0.00310959322177748
235,325,309,9.9925,0.00351493959692097
235,325,309,10,0.00319913524956007
235,325,309,10.0075,0.00316874528119954
235,325,309,10.015,0.00313428846917783
235,325,309,10.0225,0.0025701905649959
235,325,309,10.03,0.00303708433100014
235,325,309,10.0375,0.00255749902622632
235,325,309,10.045,0.00262039681011726
235,325,309,10.0525,0.0025755944885157
235,325,309,10.06,0.00269841841850081
235,325,309,10.0675,0.00224067549873503
235,325,309,10.075,0.00194009732631286
235,325,309,10.0825,0.00211663192276487
235,325,309,10.09,0.00145719580472459
235,325,309,10.0975,0.00116278841893271
235,325,309,10.105,0.00106440401470954
235,325,309,10.1125,0.00134109997081473
235,325,309,10.12,0.000986064126149301
235,325,309,10.1275,0.000982844520493099
235,325,309,10.135,0.000166062455111406
235,325,309,10.1425,0.000201386041519014
235,325,309,10.15,0.000856819278877692
235,325,309,10.1575,0.000937041535938855
235,325,309,10.165,0.00124039699805493
235,325,309,10.1725,0.00153108245991156
235,325,309,10.18,0.0014528572334784
235,325,309,10.1875,0.00273518998365061
235,325,309,10.195,0.00234263659583817
235,325,309,10.2025,0.00266911425964719
235,325,309,10.21,0.00281029457482139
235,325,309,10.2175,0.00277964386235027
235,325,309,10.225,0.00274152030471595
235,325,309,10.2325,0.00315828880836404
235,325,309,10.24,0.00296916670687473
235,325,309,10.2475,0.00308424257170309
235,325,309,10.255,0.00350277114779487
235,325,309,10.2625,0.00315279064672446
235,325,309,10.27,0.00239348225905344
235,325,309,10.2775,0.00250420429303374
235,325,309,10.285,0.00166743607590124
235,325,309,10.2925,0.00182348339510326
235,325,309,10.3,0.00200449316483909
235,325,309,10.3075,0.00174197712311648
235,325,309,10.315,0.00181547111701946
235,325,309,10.3225,0.00143732880362156
235,325,309,10.33,0.00187826879344961
235,325,309,10.3375,0.00205395406831412
235,325,309,10.345,0.00126809827518055
235,325,309,10.3525,0.00105916147511488
235,325,309,10.36,0.000801159236573759
235,325,309,10.3675,0.000339368159404827
235,325,309,10.375,0.000620871649809612
235,325,309,10.3825,0.000608064588972648
235,325,309,10.39,0.000829405988993666
235,325,309,10.3975,0.00128599011481883
235,325,309,10.405,0.000775927494846679
235,325,309,10.4125,0.00132682139261951
235,325,309,10.42,0.00129199795948966
235,325,309,10.4275,0.00137873938461764
235,325,309,10.435,0.00156776651304231
235,325,309,10.4425,0.00135902181124711
235,325,309,10.45,0.00152736926682239
235,325,309,10.4575,0.00109730573191829
235,325,309,10.465,0.00114043947959023
235,325,309,10.4725,0.00149178309552402
235,325,309,10.48,0.00146321073642989
235,325,309,10.4875,0.00117636774632386
235,325,309,10.495,0.00154257858482582
235,325,309,10.5025,0.00131588103870233
235,325,309,10.51,0.00168006783502611
235,325,309,10.5175,0.00160098432289741
235,325,309,10.525,0.00190404307953417
235,325,309,10.5325,0.00160871484694482
235,325,309,10.54,0.0012652844801255
235,325,309,10.5475,0.00168499369476539
235,325,309,10.555,0.00157413779798236
235,325,309,10.5625,0.00126121703193181
235,325,309,10.57,0.00131337146997863
235,325,309,10.5775,0.00160116167366762
235,325,309,10.585,0.00102258731991795
235,325,309,10.5925,0.00121819371794733
235,325,309,10.6,0.00135392826968671
235,325,309,10.6075,0.000364369559214044
235,325,309,10.615,0.000305793163057236
235,325,309,10.6225,0.000388045358919456
235,325,309,10.63,0.000455531553023093
235,325,309,10.6375,0.00105185070307546
235,325,309,10.645,0.000893052537140048
235,325,309,10.6525,0.000787418233283637
235,325,309,10.66,0.000668394063214655
235,325,309,10.6675,0.000932521488084352
235,325,309,10.675,0.00113958708767323
235,325,309,10.6825,0.00122203288756658
235,325,309,10.69,0.00116828618930463
235,325,309,10.6975,0.00130677173315
235,325,309,10.705,0.0016011929195188
235,325,309,10.7125,0.00136623721066119
235,325,309,10.72,0.00170724040630321
235,325,309,10.7275,0.00185464473837382
235,325,309,10.735,0.00235223865449357
235,325,309,10.7425,0.00211178973482604
235,325,309,10.75,0.00232117246735524
235,325,309,10.7575,0.00224264984814298
235,325,309,10.765,0.00215027716053522
235,325,309,10.7725,0.00256241983257458
235,325,309,10.78,0.0022874422002473
235,325,309,10.7875,0.00250996426169024
235,325,309,10.795,0.00181053618486022
235,325,309,10.8025,0.00174022544967716
235,325,309,10.81,0.00128704133608352
235,325,309,10.8175,0.00135682745625454
235,325,309,10.825,0.000774677190818544
235,325,309,10.8325,0.00056434858276
235,325,309,10.84,0.000416629826837195
235,325,309,10.8475,0.000410850381137138
235,325,309,10.855,0.000244945998343342
235,325,309,10.8625,0.000217982473790653
235,325,309,10.87,0.00019765593636999
235,325,309,10.8775,0.000566292889477027
235,325,309,10.885,0.00130626637515202
235,325,309,10.8925,0.00120986693358958
235,325,309,10.9,0.00149378414430285
235,325,309,10.9075,0.0017825626921733
235,325,309,10.915,0.00176418097012242
235,325,309,10.9225,0.00173160697953584
235,325,309,10.93,0.00203099450279412
235,325,309,10.9375,0.00155234230022872
235,325,309,10.945,0.00154892459647177
235,325,309,10.9525,0.0017283976368419
235,325,309,10.96,0.00242804872445842
235,325,309,10.9675,0.00172971459952982
235,325,309,10.975,0.00163638819286918
235,325,309,10.9825,0.00216261193160062
235,325,309,10.99,0.00229365923615347
235,325,309,10.9975,0.0019261294659987
235,325,309,11.005,0.00197038638959547
235,325,309,11.0125,0.00168608826125354
235,325,309,11.02,0.00195127173863567
235,325,309,11.0275,0.00180704648484459
235,325,309,11.035,0.00148910657543184
235,325,309,11.0425,0.00191476174125442
235,325,309,11.05,0.00151233826564484
235,325,309,11.0575,0.0019938687404673
235,325,309,11.065,0.00137766803265443
235,325,309,11.0725,0.00151430024506992
235,325,309,11.08,0.0010316542556142
235,325,309,11.0875,0.00127255621267385
235,325,309,11.095,0.000990808558719983
235,325,309,11.1025,0.000531028462992159
235,325,309,11.11,0.000525542659850711
235,325,309,11.1175,0.000762211693932645
235,325,309,11.125,0.000215842036760441
235,325,309,11.1325,0.000210737526551117
235,325,309,11.14,0.000472373224423584
235,325,309,11.1475,0.00057351281394641
235,325,309,11.155,0.000700040983324276
235,325,309,11.1625,0.000891824556930676
235,325,309,11.17,0.0005885661816614
235,325,309,11.1775,0.00068508611758602
235,325,309,11.185,0.00089249985712388
235,325,309,11.1925,0.00111936824644036
235,325,309,11.2,0.00131865091402232
235,325,309,11.2075,0.00148106468698108
235,325,309,11.215,0.00143605671060624
235,325,309,11.2225,0.0015226278435041
235,325,309,11.23,0.00181205663776989
235,325,309,11.2375,0.00158455916987741
235,325,309,11.245,0.00150490029424906
235,325,309,11.2525,0.0016171415785296
235,325,309,11.26,0.00138574732822123
235,325,309,11.2675,0.00163571690034693
235,325,309,11.275,0.00146076879393862
235,325,309,11.2825,0.00143901724266632
235,325,309,11.29,0.00107750138968528
235,325,309,11.2975,0.00165917176385245
235,325,309,11.305,0.00180883063823934
235,325,309,11.3125,0.00125511239931552
235,325,309,11.32,0.00107165243762135
235,325,309,11.3275,0.00161300766537813
235,325,309,11.335,0.00112057796065232
235,325,309,11.3425,0.000952765547020119
235,325,309,11.35,0.000481400858304754
235,325,309,11.3575,0.000927012179848513
235,325,309,11.365,0.000693755443563818
235,325,309,11.3725,0.000902600079832858
235,325,309,11.38,0.00112895527754911
235,325,309,11.3875,0.00128431768906242
235,325,309,11.395,0.000784042827719907
235,325,309,11.4025,0.000837840864876176
235,325,309,11.41,0.000318394731466796
235,325,309,11.4175,0.00118618364957637
235,325,309,11.425,0.00102864057844957
235,325,309,11.4325,0.0016209642750852
235,325,309,11.44,0.00126385915192643
235,325,309,11.4475,0.00200002560146308
235,325,309,11.455,0.00157521718698154
235,325,309,11.4625,0.00174233101471812
235,325,309,11.47,0.0022010549236816
235,325,309,11.4775,0.00221958632437138
235,325,309,11.485,0.00227672274420362
235,325,309,11.4925,0.00245960619095638
235,325,309,11.5,0.00188524140181524
235,325,309,11.5075,0.00182692553130571
235,325,309,11.515,0.00165235032343816
235,325,309,11.5225,0.00144615433575102
235,325,309,11.53,0.00128769752329192
235,325,309,11.5375,0.0012326987599047
235,325,309,11.545,0.00107732366630253
235,325,309,11.5525,0.000707606229752022
235,325,309,11.56,0.00115607207966147
235,325,309,11.5675,0.00157931288254764
235,325,309,11.575,0.000901260132554336
235,325,309,11.5825,0.0012826244732451
235,325,309,11.59,0.000903042593221339
235,325,309,11.5975,0.000434544066614699
235,325,309,11.605,0.000339749874190031
235,325,309,11.6125,0.000407075122723359
235,325,309,11.62,0.000346512796329138
235,325,309,11.6275,0.000892887196553089
235,325,309,11.635,0.000751040769493307
235,325,309,11.6425,0.00121552326412903
235,325,309,11.65,0.0011555629451462
235,325,309,11.6575,0.00121714530466054
235,325,309,11.665,0.00197622395803333
235,325,309,11.6725,0.00161871120434092
235,325,309,11.68,0.00191901861253666
235,325,309,11.6875,0.00247164210935042
235,325,309,11.695,0.00236261698583927
235,325,309,11.7025,0.00234136938308104
235,325,309,11.71,0.00247182043987474
235,325,309,11.7175,0.00279027823260077
235,325,309,11.725,0.0028655605717426
235,325,309,11.7325,0.00260557827992112
235,325,309,11.74,0.00242213980397997
235,325,309,11.7475,0.00233314471596631
235,325,309,11.755,0.00191916905183696
235,325,309,11.7625,0.00189318274822337
235,325,309,11.77,0.00146817353214043
235,325,309,11.7775,0.00196511789885646
235,325,309,11.785,0.00171635073212557
235,325,309,11.7925,0.00125245062506877
235,325,309,11.8,0.000933667039210658
235,325,309,11.8075,0.00172474683260742
235,325,309,11.815,0.00157124657283987
235,325,309,11.8225,0.00162176045318182
235,325,309,11.83,0.00121364170692851
235,325,309,11.8375,0.00111347072480972
235,325,309,11.845,0.0013593801349007
235,325,309,11.8525,0.000802515479554977
235,325,309,11.86,0.000658689532933029
235,325,309,11.8675,0.00033768168911637
235,325,309,11.875,0.000204137469356305
235,325,309,11.8825,0.000465149487131689
235,325,309,11.89,0.00047381940994505
235,325,309,11.8975,0.0012835230422197
235,325,309,11.905,0.000824014440970654
235,325,309,11.9125,0.00126936839130298
235,325,309,11.92,0.00124876919242195
235,325,309,11.9275,0.00129936130900895
235,325,309,11.935,0.00100291901018614
235,325,309,11.9425,0.00140524893577862
235,325,309,11.95,0.00177023976210424
235,325,309,11.9575,0.00128876851499058
235,325,309,11.965,0.00155179721668331
235,325,309,11.9725,0.00157035818421442
235,325,309,11.98,0.00145374873069853
235,325,309,11.9875,0.0014100583549802
235,325,309,11.995,0.00131797217381873
235,325,309,12.0025,0.00138021586506132
235,325,309,12.01,0.00117142182410956
235,325,309,12.0175,0.00146158670386634
235,325,309,12.025,0.00173281934928463
235,325,309,12.0325,0.00143119554443728
235,325,309,12.04,0.00169467603299356
235,325,309,12.0475,0.00144699090225311
235,325,309,12.055,0.00148976112816608
235,325,309,12.0625,0.00186750359239401
235,325,309,12.07,0.00199980241346359
235,325,309,12.0775,0.00134761473711618
235,325,309,12.085,0.00104577042245404
235,325,309,12.0925,0.000817377732629275
235,325,309,12.1,0.00104113639930764
235,325,309,12.1075,0.000548527582969884
235,325,309,12.115,0.000452030740324652
235,325,309,12.1225,0.00050280729667985
235,325,309,12.13,0.000550963302010112
235,325,309,12.1375,0.000864440097924931
235,325,309,12.145,0.000340315148648175
235,325,309,12.1525,0.00111016753916918
235,325,309,12.16,0.00128750500474525
235,325,309,12.1675,0.00125048202031561
235,325,309,12.175,0.00117677118027908
235,325,309,12.1825,0.0017985372004007
235,325,309,12.19,0.001571695068217
235,325,309,12.1975,0.00147301609949278
235,325,309,12.205,0.00166511668970216
235,325,309,12.2125,0.00170616688572707
235,325,309,12.22,0.00144409607510756
235,325,309,12.2275,0.00175278018675618
235,325,309,12.235,0.0016117651406527
235,325,309,12.2425,0.00154235309569442
235,325,309,12.25,0.00127120538637239
235,325,309,12.2575,0.00137053232898183
235,325,309,12.265,0.00158293498541551
235,325,309,12.2725,0.00171290643958689
235,325,309,12.28,0.00103998035412642
235,325,309,12.2875,0.00099792270282103
235,325,309,12.295,0.00142898873166707
235,325,309,12.3025,0.00168011559993635
235,325,309,12.31,0.00100502778006612
235,325,309,12.3175,0.00141400135460626
235,325,309,12.325,0.000896738585645321
235,325,309,12.3325,0.000571494284998814
235,325,309,12.34,0.000486490130963865
235,325,309,12.3475,0.000475581887969975
235,325,309,12.355,0.000450055692874747
235,325,309,12.3625,0.000503368342019917
235,325,309,12.37,0.000801144008422273
235,325,309,12.3775,0.00119220838882382
235,325,309,12.385,0.00111168070361187
235,325,309,12.3925,0.000930850646860109
235,325,309,12.4,0.00129268031664604
235,325,309,12.4075,0.00127880123885913
235,325,309,12.415,0.001888621536078
235,325,309,12.4225,0.00193542539869114
235,325,309,12.43,0.00213475088024426
235,325,309,12.4375,0.00185240838151399
235,325,309,12.445,0.00231200651381134
235,325,309,12.4525,0.00169263461948503
235,325,309,12.46,0.00173773998193227
235,325,309,12.4675,0.00207142408248135
235,325,309,12.475,0.0019337421300783
235,325,309,12.4825,0.00197841024082178
235,325,309,12.49,0.00171308262545649
235,325,309,12.4975,0.00165040933124467
235,325,309,12.505,0.00172589052403316
235,325,309,12.5125,0.000807896270041847
235,325,309,12.52,0.00159428968107304
235,325,309,12.5275,0.00090146593571618
235,325,309,12.535,0.00137855690755199
235,325,309,12.5425,0.0010438074357737
235,325,309,12.55,0.000805617603832568
235,325,309,12.5575,0.00093817515846323
235,325,309,12.565,0.00103688281347672
235,325,309,12.5725,0.00113855871286087
235,325,309,12.58,0.00062910284267295
235,325,309,12.5875,0.000766471300979523
235,325,309,12.595,0.000483670524166379
235,325,309,12.6025,0.000137322959781804
235,325,309,12.61,0.000234745916859546
235,325,309,12.6175,0.000555704582410537
235,325,309,12.625,0.00024735984733971
235,325,309,12.6325,0.000275429985340961
235,325,309,12.64,0.000875735713129017
235,325,309,12.6475,0.000666471383948274
235,325,309,12.655,0.00104111131575796
235,325,309,12.6625,0.00130984300183733
235,325,309,12.67,0.000352425184683468
235,325,309,12.6775,0.00097025763071641
235,325,309,12.685,0.00124232414611089
235,325,309,12.6925,0.00153609612704368
235,325,309,12.7,0.00140670140322539
235,325,309,12.7075,0.00145828970043076
235,325,309,12.715,0.00119867940391192
235,325,309,12.7225,0.00126819773847472
235,325,309,12.73,0.00122372232047048
235,325,309,12.7375,0.00167471489539363
235,325,309,12.745,0.00195083397119149
235,325,309,12.7525,0.00135376631031409
235,325,309,12.76,0.000930598596489716
235,325,309,12.7675,0.00133747117490941
235,325,309,12.775,0.00139448086969683
235,325,309,12.7825,0.00113843509021815
235,325,309,12.79,0.00145058663817672
235,325,309,12.7975,0.00149004495360488
235,325,309,12.805,0.00112940096421114
235,325,309,12.8125,0.000851189116363548
235,325,309,12.82,0.00108188594402946
235,325,309,12.8275,0.000926245720198844
235,325,309,12.835,0.000854799639915401
235,325,309,12.8425,0.00101686850370346
235,325,309,12.85,0.000875573463497082
235,325,309,12.8575,0.000722576291631561
235,325,309,12.865,0.000374639893316369
235,325,309,12.8725,0.000359158898930869
235,325,309,12.88,0.000473094170281593
235,325,309,12.8875,0.00029616978948153
235,325,309,12.895,0.000363792110996062
235,325,309,12.9025,0.000739915209411085
235,325,309,12.91,0.00106545392576472
235,325,309,12.9175,0.000345424010811455
235,325,309,12.925,0.00104370742979561
235,325,309,12.9325,0.000700825894834234
235,325,309,12.94,0.00114093273379718
235,325,309,12.9475,0.00117060042641474
235,325,309,12.955,0.0011983738227304
235,325,309,12.9625,0.000905774342500194
235,325,309,12.97,0.000787353729432615
235,325,309,12.9775,0.00111680657220668
235,325,309,12.985,0.00140755198185557
235,325,309,12.9925,0.00111009669500082
235,325,309,13,0.00126013896703576
235,325,309,13.0075,0.001287848450028
235,325,309,13.015,0.00119105523060395
235,325,309,13.0225,0.00137734018448056
235,325,309,13.03,0.000792101013477783
235,325,309,13.0375,0.000977564484215394
235,325,309,13.045,0.000781042092238628
235,325,309,13.0525,0.0011205306336212
235,325,309,13.06,0.00070051039784099
235,325,309,13.0675,0.000808980764621249
235,325,309,13.075,0.000510202443057202
235,325,309,13.0825,0.000449006797982115
235,325,309,13.09,0.000238053330519061
235,325,309,13.0975,0.000682994455628285
235,325,309,13.105,0.000202505109002997
235,325,309,13.1125,0.000227098286449961
235,325,309,13.12,7.0742590575214e-05
235,325,309,13.1275,0.000172549882631172
235,325,309,13.135,0.000691236049098217
235,325,309,13.1425,0.000955744081626139
235,325,309,13.15,0.00141466547593992
235,325,309,13.1575,0.00138082516254422
235,325,309,13.165,0.000714317465649321
235,325,309,13.1725,0.00155592509105935
235,325,309,13.18,0.00151572833373543
235,325,309,13.1875,0.00108613153992485
235,325,309,13.195,0.0012037200819688
235,325,309,13.2025,0.00135776365073465
235,325,309,13.21,0.00169578830039862
235,325,309,13.2175,0.00164331376080683
235,325,309,13.225,0.00124522123105138
235,325,309,13.2325,0.00113548697889216
235,325,309,13.24,0.00156180399160476
235,325,309,13.2475,0.00130882324520479
235,325,309,13.255,0.00121953237538543
235,325,309,13.2625,0.000840437363710135
235,325,309,13.27,0.00121470074283085
235,325,309,13.2775,0.000785737204410538
235,325,309,13.285,0.000660806625419539
235,325,309,13.2925,0.000882465150272942
235,325,309,13.3,0.000812428985156668
235,325,309,13.3075,0.0006481797215304
235,325,309,13.315,0.000423210538654465
235,325,309,13.3225,0.000188070545945445
235,325,309,13.33,0.000418391683947585
235,325,309,13.3375,0.000391943302267418
235,325,309,13.345,0.000232983708032642
235,325,309,13.3525,0.000968123424495804
235,325,309,13.36,0.000448712655893982
235,325,309,13.3675,0.000362972786583097
235,325,309,13.375,0.000816631041725172
235,325,309,13.3825,0.000443165551979218
235,325,309,13.39,0.00107804310532458
235,325,309,13.3975,0.000853268289077658
235,325,309,13.405,0.000920669439445756
235,325,309,13.4125,0.00140602405989488
235,325,309,13.42,0.00113596065387601
235,325,309,13.4275,0.00142584823264703
235,325,309,13.435,0.00127928701067473
235,325,309,13.4425,0.00144194049310286
235,325,309,13.45,0.00135453208885397
235,325,309,13.4575,0.00157948928340069
235,325,309,13.465,0.00103303727566596
235,325,309,13.4725,0.00119585357596893
235,325,309,13.48,0.00180970955764538
235,325,309,13.4875,0.00125581729182094
235,325,309,13.495,0.0015795592194975
235,325,309,13.5025,0.000721162937188926
235,325,309,13.51,0.00104385136501731
235,325,309,13.5175,0.00123524237887479
235,325,309,13.525,0.000750374842287169
235,325,309,13.5325,0.000970820346015108
235,325,309,13.54,0.000793759871664714
235,325,309,13.5475,0.00111523985079796
235,325,309,13.555,0.0016831787236519
235,325,309,13.5625,0.0015894930893298
235,325,309,13.57,0.0012170059024342
235,325,309,13.5775,0.00168647012764923
235,325,309,13.585,0.00107428628642703
235,325,309,13.5925,0.000989945717692626
235,325,309,13.6,0.00114030872263698
235,325,309,13.6075,0.000364463654314487
235,325,309,13.615,0.000248292009658234
235,325,309,13.6225,0.000462769397122117
235,325,309,13.63,0.000382928063906815
235,325,309,13.6375,0.000548468757079994
235,325,309,13.645,0.000656699369918578
235,325,309,13.6525,0.00107794986155642
235,325,309,13.66,0.00106868089998284
235,325,309,13.6675,0.00107968384174933
235,325,309,13.675,0.00157350782397225
235,325,309,13.6825,0.00162240968604797
235,325,309,13.69,0.00179949027527391
235,325,309,13.6975,0.00171730271114585
235,325,309,13.705,0.00124757241058134
235,325,309,13.7125,0.00176591221213692
235,325,309,13.72,0.000914398605841933
235,325,309,13.7275,0.00163471097025605
235,325,309,13.735,0.00157284916004558
235,325,309,13.7425,0.00103237298294927
235,325,309,13.75,0.000982954983808861
235,325,309,13.7575,0.00134114785426281
235,325,309,13.765,0.00105059095568053
235,325,309,13.7725,0.000883552854109651
235,325,309,13.78,0.00096421107747758
235,325,309,13.7875,0.00118964193575983
235,325,309,13.795,0.000997729950066791
235,325,309,13.8025,0.00123191983459985
235,325,309,13.81,0.000872103318981034
235,325,309,13.8175,0.000982093646327058
235,325,309,13.825,0.000799387749609504
235,325,309,13.8325,0.000859348547059196
235,325,309,13.84,0.000880194495995208
235,325,309,13.8475,0.000463319048396806
235,325,309,13.855,0.000326931517184226
235,325,309,13.8625,0.000451176555831075
235,325,309,13.87,0.000488992582885549
235,325,309,13.8775,0.000523609633890742
235,325,309,13.885,0.000896414778533549
235,325,309,13.8925,0.00113352205594625
235,325,309,13.9,0.00120828699873156
235,325,309,13.9075,0.00142158135606498
235,325,309,13.915,0.00137025563751242
235,325,309,13.9225,0.00178284116187326
235,325,309,13.93,0.00134045631117361
235,325,309,13.9375,0.000984809711259822
235,325,309,13.945,0.00118485744170678
235,325,309,13.9525,0.00128465092592353
235,325,309,13.96,0.00108919324737578
235,325,309,13.9675,0.000916933110526689
235,325,309,13.975,0.00163350342825654
235,325,309,13.9825,0.00141745762364096
235,325,309,13.99,0.00128345661131942
235,325,309,13.9975,0.000967776981727386
235,325,309,14.005,0.000912596146216593
235,325,309,14.0125,0.000936338157503811
235,325,309,14.02,0.00131396707942144
235,325,309,14.0275,0.000997896890384564
235,325,309,14.035,0.00103096133039886
235,325,309,14.0425,0.000587645660287405
235,325,309,14.05,0.000735426508137455
235,325,309,14.0575,0.000834093013491325
235,325,309,14.065,0.000753991552671025
235,325,309,14.0725,0.000555564460851048
235,325,309,14.08,0.000606318367271245
235,325,309,14.0875,0.00039908829991256
235,325,309,14.095,0.000390862375044437
235,325,309,14.1025,0.000649381166024615
235,325,309,14.11,0.00020728354791546
235,325,309,14.1175,0.000731906950632316
235,325,309,14.125,0.000765132832796592
235,325,309,14.1325,0.000533836066390359
235,325,309,14.14,0.000763051133983307
235,325,309,14.1475,0.000865061040852286
235,325,309,14.155,0.000605194071763633
235,325,309,14.1625,0.000708500100862715
235,325,309,14.17,0.00142870165537173
235,325,309,14.1775,0.00126624718136976
235,325,309,14.185,0.00144354768664653
235,325,309,14.1925,0.000858910030055303
235,325,309,14.2,0.00102951165807126
235,325,309,14.2075,0.00121996706433757
235,325,309,14.215,0.00144600846115283
235,325,309,14.2225,0.00128940495720769
235,325,309,14.23,0.00159842803307075
235,325,309,14.2375,0.00115322613609786
235,325,309,14.245,0.00129891567839665
235,325,309,14.2525,0.00161930450081375
235,325,309,14.26,0.00195165346044636
235,325,309,14.2675,0.00158881883211368
235,325,309,14.275,0.00146259521453419
235,325,309,14.2825,0.0014630109084839
235,325,309,14.29,0.00162359209283752
235,325,309,14.2975,0.000949527572231412
235,325,309,14.305,0.000805331195231176
235,325,309,14.3125,0.000521489307919936
235,325,309,14.32,0.000496719686406968
235,325,309,14.3275,0.00117474145611158
235,325,309,14.335,0.000742819992090004
235,325,309,14.3425,0.000271320653236285
235,325,309,14.35,0.000342145189192744
235,325,309,14.3575,0.000576264698759422
235,325,309,14.365,9.20895334042075e-05
235,325,309,14.3725,0.000533461703531252
235,325,309,14.38,0.000318340898074828
235,325,309,14.3875,0.000246039907707894
235,325,309,14.395,0.000692096845350301
235,325,309,14.4025,0.000530529388032209
235,325,309,14.41,0.000953545559937514
235,325,309,14.4175,0.000426391363456233
235,325,309,14.425,0.000888013096201798
235,325,309,14.4325,0.000540494645310119
235,325,309,14.44,0.000766994885627202
235,325,309,14.4475,0.000689722906072972
235,325,309,14.455,0.00114399784873041
235,325,309,14.4625,0.00108819145795674
235,325,309,14.47,0.00128407305728536
235,325,309,14.4775,0.00120693531868372
235,325,309,14.485,0.000956542549430712
235,325,309,14.4925,0.00169557181163965
235,325,309,14.5,0.00138668480744218
235,325,309,14.5075,0.000902100838419504
235,325,309,14.515,0.0010355657295121
235,325,309,14.5225,0.000906255590709485
235,325,309,14.53,0.000899918927382171
235,325,309,14.5375,0.000835641820858257
235,325,309,14.545,0.000983321699797529
235,325,309,14.5525,0.000428017643159547
235,325,309,14.56,0.000829358810765075
235,325,309,14.5675,0.000679798388674471
235,325,309,14.575,0.000750966087987298
235,325,309,14.5825,0.000460137275914013
235,325,309,14.59,0.000808971711372598
235,325,309,14.5975,0.000394493434745302
235,325,309,14.605,0.000718660882986166
235,325,309,14.6125,0.000586571967277998
235,325,309,14.62,0.000374379105901962
235,325,309,14.6275,0.000331838681721647
235,325,309,14.635,9.24085166210592e-05
235,325,309,14.6425,0.000410669859582115
235,325,309,14.65,4.0307353157104e-05
235,325,309,14.6575,0.000590611071321478
235,325,309,14.665,0.000746084108586073
235,325,309,14.6725,0.000819526492296109
235,325,309,14.68,0.000773785382903113
235,325,309,14.6875,0.000661280319088442
235,325,309,14.695,0.000724691430400639
235,325,309,14.7025,0.00139364370670913
235,325,309,14.71,0.000729277802698291
235,325,309,14.7175,0.000825434263065274
235,325,309,14.725,0.000888099634262571
235,325,309,14.7325,0.000910263844667914
235,325,309,14.74,0.000984915847521218
235,325,309,14.7475,0.000714678427008296
235,325,309,14.755,0.000764514115821177
235,325,309,14.7625,0.00104964968414669
235,325,309,14.77,0.000671534799547419
235,325,309,14.7775,0.000763993856615555
235,325,309,14.785,0.000763282470976278
235,325,309,14.7925,0.000510881125864649
235,325,309,14.8,0.000893462150419019
235,325,309,14.8075,0.0010910532758963
235,325,309,14.815,0.00111050387286033
235,325,309,14.8225,0.000838166692290045
235,325,309,14.83,0.000332671252748367
235,325,309,14.8375,0.00108175332128558
235,325,309,14.845,0.000586237435520635
235,325,309,14.8525,0.000975026020737786
235,325,309,14.86,0.000518236839401164
235,325,309,14.8675,0.000575436229956836
235,325,309,14.875,0.000346641770608052
235,325,309,14.8825,0.000535348261567741
235,325,309,14.89,0.000449185102301397
235,325,309,14.8975,0.000486232092712727
235,325,309,14.905,0.00047468809896189
235,325,309,14.9125,0.0006884229362746
235,325,309,14.92,0.000520171811713819
235,325,309,14.9275,0.00134553355675243
235,325,309,14.935,0.00111079794530102
235,325,309,14.9425,0.00086794894988663
235,325,309,14.95,0.00097997162284606
235,325,309,14.9575,0.00101497678159432
235,325,309,14.965,0.001158003040041
235,325,309,14.9725,0.00142125260631532
235,325,309,14.98,0.00104996345008883
235,325,309,14.9875,0.00113483537936243
235,325,309,14.995,0.000793967165740288
235,325,309,15.0025,0.000890020194245629
235,325,309,15.01,0.00112172625298694
235,325,309,15.0175,0.00100115789589123
235,325,309,15.025,0.00159245376593208
235,325,309,15.0325,0.000707152766401484
235,325,309,15.04,0.000702855204144119
235,325,309,15.0475,0.00119188604203018
235,325,309,15.055,0.000385259327732787
235,325,309,15.0625,0.000990185269294363
235,325,309,15.07,0.00101074354409033
235,325,309,15.0775,0.00101580403657959
235,325,309,15.085,0.00102525707777783
235,325,309,15.0925,0.000650184926005569
235,325,309,15.1,0.000615966996367682
235,325,309,15.1075,0.000610954580154533
235,325,309,15.115,0.00031879887282619
