Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.5025,1.40210705903531
235,325,315,4.51,0.0953983069093248
235,325,315,4.5175,-0.751969824737817
235,325,315,4.525,-1.89460813851818
235,325,315,4.5325,-2.88825463975305
235,325,315,4.54,2.61065012195664
235,325,315,4.5475,1.60161525526801
235,325,315,4.555,0.693671695851753
235,325,315,4.5625,-0.310581792005955
235,325,315,4.57,-1.36373169570741
235,325,315,4.5775,-2.33827389575413
235,325,315,4.585,2.87077640869057
235,325,315,4.5925,1.96231129967527
235,325,315,4.6,0.944371586436016
235,325,315,4.6075,-0.137867706767512
235,325,315,4.615,-1.10131084578072
235,325,315,4.6225,-2.33246084118371
235,325,315,4.63,2.92598151338977
235,325,315,4.6375,1.78561010231684
235,325,315,4.645,1.13608993247211
235,325,315,4.6525,-0.706455877064204
235,325,315,4.66,-0.7353574349385
235,325,315,4.6675,-0.620875261538174
235,325,315,4.675,-1.39384519102555
235,325,315,4.6825,-2.59617774459664
235,325,315,4.69,2.83571760345897
235,325,315,4.6975,2.62111662491401
235,325,315,4.705,2.14315854118157
235,325,315,4.7125,0.478730896057709
235,325,315,4.72,0.199559577031186
235,325,315,4.7275,-0.815971793598156
235,325,315,4.735,-1.63237958511893
235,325,315,4.7425,-2.58988701917258
235,325,315,4.75,2.70733775421179
235,325,315,4.7575,1.552044260063
235,325,315,4.765,0.78506608210595
235,325,315,4.7725,-0.109670226869943
235,325,315,4.78,-1.12971879203572
235,325,315,4.7875,-1.90391396115329
235,325,315,4.795,-2.98709580054204
235,325,315,4.8025,2.24350387788422
235,325,315,4.81,1.33326451373418
235,325,315,4.8175,0.230684868024412
235,325,315,4.825,-0.84907927032764
235,325,315,4.8325,-1.54795574297944
235,325,315,4.84,-2.72919278177952
235,325,315,4.8475,2.46547060625012
235,325,315,4.855,1.17020436162106
235,325,315,4.8625,0.103931393561721
235,325,315,4.87,-0.71033295598003
235,325,315,4.8775,-1.73379045684163
235,325,315,4.885,-2.85955168948322
235,325,315,4.8925,2.487293449253
235,325,315,4.9,1.60724203485131
235,325,315,4.9075,0.464013535388718
235,325,315,4.915,-0.259878192569819
235,325,315,4.9225,-1.29701207379649
235,325,315,4.93,-1.96962927978384
235,325,315,4.9375,-2.88315738544945
235,325,315,4.945,1.10897238588337
235,325,315,4.9525,-0.407516695368059
235,325,315,4.96,-1.79424488670878
235,325,315,4.9675,2.86853332542084
235,325,315,4.975,1.90196533614577
235,325,315,4.9825,1.00140012036633
235,325,315,4.99,-0.182871875809981
235,325,315,4.9975,-1.35460750991571
235,325,315,5.005,-2.35629585231738
235,325,315,5.0125,3.0515205552222
235,325,315,5.02,2.00707643075014
235,325,315,5.0275,0.940928806021733
235,325,315,5.035,-0.10310428847255
235,325,315,5.0425,-1.19153442214087
235,325,315,5.05,-2.19854944326017
235,325,315,5.0575,-3.13116287817433
235,325,315,5.065,2.12336206567078
235,325,315,5.0725,1.20405301059257
235,325,315,5.08,0.0637322673690857
235,325,315,5.0875,-0.955754851207542
235,325,315,5.095,-2.02138935959178
235,325,315,5.1025,-3.02722962551121
235,325,315,5.11,2.21716822704775
235,325,315,5.1175,1.22852112350112
235,325,315,5.125,0.0681459005836677
235,325,315,5.1325,-0.7324134564005
235,325,315,5.14,-1.79600700723491
235,325,315,5.1475,-2.73455025836152
235,325,315,5.155,2.79604294433095
235,325,315,5.1625,1.59682722912845
235,325,315,5.17,0.567657945947508
235,325,315,5.1775,-0.432662741781134
235,325,315,5.185,-1.88378567971893
235,325,315,5.1925,-2.95199817236043
235,325,315,5.2,2.26156290303373
235,325,315,5.2075,0.703132503506465
235,325,315,5.215,-0.47666333913546
235,325,315,5.2225,-2.07568471987604
235,325,315,5.23,-3.00910808395162
235,325,315,5.2375,1.79386443384041
235,325,315,5.245,0.808405541989483
235,325,315,5.2525,0.10086048566828
235,325,315,5.26,-1.26949813150278
235,325,315,5.2675,-2.39281714429193
235,325,315,5.275,2.84375597404656
235,325,315,5.2825,1.6894856485417
235,325,315,5.29,0.75754194999562
235,325,315,5.2975,-0.293500510391643
235,325,315,5.305,-1.23369061064061
235,325,315,5.3125,-2.47574297509873
235,325,315,5.32,2.86028360424483
235,325,315,5.3275,2.01207998301142
235,325,315,5.335,0.945852644428393
235,325,315,5.3425,0.203808946333706
235,325,315,5.35,-0.517549212195966
235,325,315,5.3575,-1.67570266450443
235,325,315,5.365,-2.69689463824946
235,325,315,5.3725,2.54456747690281
235,325,315,5.38,1.57090654722615
235,325,315,5.3875,0.623257702762836
235,325,315,5.395,-0.431445654239162
235,325,315,5.4025,-1.10227089215844
235,325,315,5.41,-2.50983456119233
235,325,315,5.4175,2.86199594436143
235,325,315,5.425,1.73908746085544
235,325,315,5.4325,0.590478872111099
235,325,315,5.44,0.271076915142353
235,325,315,5.4475,-2.37244274173291
235,325,315,5.455,2.26003293887048
235,325,315,5.4625,-1.30374820660551
235,325,315,5.47,-1.21477779529517
235,325,315,5.4775,-2.22252184533929
235,325,315,5.485,2.82178232138484
235,325,315,5.4925,2.14286211888748
235,325,315,5.5,0.730181279206074
235,325,315,5.5075,0.0646904531785471
235,325,315,5.515,-0.626719027569672
235,325,315,5.5225,-1.89604915486759
235,325,315,5.53,-2.59398238303135
235,325,315,5.5375,2.94379941881302
235,325,315,5.545,1.79592308053834
235,325,315,5.5525,0.743091008969097
235,325,315,5.56,-0.155789856035312
235,325,315,5.5675,-1.10764598769724
235,325,315,5.575,-2.26066507706662
235,325,315,5.5825,3.09387244727593
235,325,315,5.59,2.07847279250703
235,325,315,5.5975,1.2061301381792
235,325,315,5.605,0.0417679826960782
235,325,315,5.6125,-0.88919613920572
235,325,315,5.62,-2.1524331532157
235,325,315,5.6275,-3.08315814494033
235,325,315,5.635,1.97214119632092
235,325,315,5.6425,0.938829434866074
235,325,315,5.65,-0.136447506578291
235,325,315,5.6575,-1.58266361525012
235,325,315,5.665,-2.44073036221094
235,325,315,5.6725,2.63797655593431
235,325,315,5.68,1.16289506800694
235,325,315,5.6875,-0.778409316395103
235,325,315,5.695,-2.32788150081187
235,325,315,5.7025,2.96610982590099
235,325,315,5.71,1.89399818251453
235,325,315,5.7175,0.392223218897454
235,325,315,5.725,-0.526611797599255
235,325,315,5.7325,-1.66796286605881
235,325,315,5.74,-2.51167876671757
235,325,315,5.7475,2.49855081306583
235,325,315,5.755,1.41468690607458
235,325,315,5.7625,0.27729586051206
235,325,315,5.77,-0.457672081495268
235,325,315,5.7775,-1.39543120282572
235,325,315,5.785,-2.34136852094824
235,325,315,5.7925,3.05765160979758
235,325,315,5.8,1.8746474252075
235,325,315,5.8075,0.780688655165502
235,325,315,5.815,-0.15581412893426
235,325,315,5.8225,-0.905486443314459
235,325,315,5.83,-2.11674551708591
235,325,315,5.8375,-2.85780943892398
235,325,315,5.845,2.33967304019123
235,325,315,5.8525,1.3227811007204
235,325,315,5.86,0.0782378818273689
235,325,315,5.8675,-0.641243370393997
235,325,315,5.875,-1.97106893106106
235,325,315,5.8825,-3.09999610591919
235,325,315,5.89,2.0331263947888
235,325,315,5.8975,0.873252860416391
235,325,315,5.905,-0.663347906519243
235,325,315,5.9125,-1.50874179123105
235,325,315,5.92,-3.10268825335048
235,325,315,5.9275,2.49169232389172
235,325,315,5.935,0.70281128988027
235,325,315,5.9425,-0.682585166509808
235,325,315,5.95,-2.01925114790392
235,325,315,5.9575,-3.05551160907966
235,325,315,5.965,2.37222765915078
235,325,315,5.9725,1.16507807991956
235,325,315,5.98,0.0368977976080332
235,325,315,5.9875,-0.933067528601199
235,325,315,5.995,-1.85517465224468
235,325,315,6.0025,-2.86251141381274
235,325,315,6.01,2.53625539732873
235,325,315,6.0175,1.30964076337722
235,325,315,6.025,0.238585032730663
235,325,315,6.0325,-0.852462099880864
235,325,315,6.04,-1.51634335949842
235,325,315,6.0475,-2.70787455746452
235,325,315,6.055,2.7407033954228
235,325,315,6.0625,1.6779089578632
235,325,315,6.07,0.775228359077522
235,325,315,6.0775,-0.100573709227913
235,325,315,6.085,-1.12968403549402
235,325,315,6.0925,-2.12105954419568
235,325,315,6.1,-3.04075464628376
235,325,315,6.1075,2.35179667886469
235,325,315,6.115,1.2369057636117
235,325,315,6.1225,0.0622877178063739
235,325,315,6.13,-0.980717512104382
235,325,315,6.1375,-2.00488390135307
235,325,315,6.145,-2.8709699899326
235,325,315,6.1525,1.97573250716377
235,325,315,6.16,0.133721440994848
235,325,315,6.1675,2.22171833710443
235,325,315,6.175,-3.09601019062435
235,325,315,6.1825,0.520225436435092
235,325,315,6.19,-0.464402540788131
235,325,315,6.1975,-0.8703076277802
235,325,315,6.205,-2.50539119556371
235,325,315,6.2125,2.53387996084419
235,325,315,6.22,1.6515990928124
235,325,315,6.2275,0.929415056277678
235,325,315,6.235,-0.211830136362659
235,325,315,6.2425,-0.766497529988433
235,325,315,6.25,-1.48570654291801
235,325,315,6.2575,-1.88558714486557
235,325,315,6.265,3.0434216466595
235,325,315,6.2725,2.31300272348234
235,325,315,6.28,1.7007256469674
235,325,315,6.2875,0.449654363326448
235,325,315,6.295,-0.146929824236109
235,325,315,6.3025,-1.26914087372988
235,325,315,6.31,-2.10565587485666
235,325,315,6.3175,-2.80843427142825
235,325,315,6.325,1.93135024126355
235,325,315,6.3325,1.12382285599208
235,325,315,6.34,0.215685615041531
235,325,315,6.3475,-0.858498939201665
235,325,315,6.355,-2.04962991442561
235,325,315,6.3625,-2.97193822679897
235,325,315,6.37,1.97885946544051
235,325,315,6.3775,1.18270630477469
235,325,315,6.385,0.0784508487811208
235,325,315,6.3925,-0.689610247639827
235,325,315,6.4,-1.75640158805893
235,325,315,6.4075,-2.65402400949284
235,325,315,6.415,2.76108142269056
235,325,315,6.4225,1.93633278061894
235,325,315,6.43,0.988097857392868
235,325,315,6.4375,-0.0834055797210247
235,325,315,6.445,-0.816821020970013
235,325,315,6.4525,-1.45802673837982
235,325,315,6.46,2.74475737695355
235,325,315,6.4675,3.03407096659466
235,325,315,6.475,2.08156545130806
235,325,315,6.4825,1.42220922575235
235,325,315,6.49,1.40607969854981
235,325,315,6.4975,0.0305771094610956
235,325,315,6.505,-0.75408767477494
235,325,315,6.5125,-1.39725956891948
235,325,315,6.52,-1.95294990529622
235,325,315,6.5275,-2.81548013397584
235,325,315,6.535,2.04081624061396
235,325,315,6.5425,1.0437170721566
235,325,315,6.55,0.23156462155215
235,325,315,6.5575,-0.825152113579321
235,325,315,6.565,-1.90470451032907
235,325,315,6.5725,-2.75419153663863
235,325,315,6.58,2.59459169243817
235,325,315,6.5875,1.39220914789452
235,325,315,6.595,0.472860554466829
235,325,315,6.6025,-0.691597743852303
235,325,315,6.61,-1.68347633239782
235,325,315,6.6175,-2.6179174271124
235,325,315,6.625,2.70891700795207
235,325,315,6.6325,1.76946994332088
235,325,315,6.64,0.883953741730854
235,325,315,6.6475,-0.224488458319644
235,325,315,6.655,-1.16560148968239
235,325,315,6.6625,-1.95992495210267
235,325,315,6.67,-2.27931939893264
235,325,315,6.6775,-3.11070393634931
235,325,315,6.685,2.73838647892983
235,325,315,6.6925,1.65880462660787
235,325,315,6.7,0.819275380472201
235,325,315,6.7075,-0.297595752431949
235,325,315,6.715,-1.22055021791227
235,325,315,6.7225,-1.94077771068805
235,325,315,6.73,-2.69203917731695
235,325,315,6.7375,2.3785125173924
235,325,315,6.745,1.50724736813134
235,325,315,6.7525,0.628476409121726
235,325,315,6.76,-0.338915305565828
235,325,315,6.7675,-1.06460526604046
235,325,315,6.775,-2.03067942271655
235,325,315,6.7825,-2.9564444772482
235,325,315,6.79,2.31180306555019
235,325,315,6.7975,1.37004569071113
235,325,315,6.805,0.307588852207007
235,325,315,6.8125,-0.452989658513079
235,325,315,6.82,-1.56772200770644
235,325,315,6.8275,-2.42698310451045
235,325,315,6.835,2.8152215804105
235,325,315,6.8425,1.8911034469683
235,325,315,6.85,0.962959297448299
235,325,315,6.8575,-0.0810368477217432
235,325,315,6.865,-0.918732346054253
235,325,315,6.8725,-1.96140230881933
235,325,315,6.88,-2.85218405303978
235,325,315,6.8875,2.48794813495773
235,325,315,6.895,1.59094182553142
235,325,315,6.9025,0.808451330542975
235,325,315,6.91,0.0662460562051551
235,325,315,6.9175,-0.881743554823013
235,325,315,6.925,-2.0928816544056
235,325,315,6.9325,-2.6281436673985
235,325,315,6.94,2.46299055784701
235,325,315,6.9475,1.5401934700998
235,325,315,6.955,0.750148973681256
235,325,315,6.9625,-0.381502299139216
235,325,315,6.97,-1.05160129380887
235,325,315,6.9775,-1.7230489638123
235,325,315,6.985,-2.85413905079708
235,325,315,6.9925,-3.04629195272764
235,325,315,7,2.26667282743171
235,325,315,7.0075,1.07262202776979
235,325,315,7.015,0.316527238411794
235,325,315,7.0225,-0.686314424222956
235,325,315,7.03,-1.60339523974134
235,325,315,7.0375,-2.45770255036238
235,325,315,7.045,3.13021348315614
235,325,315,7.0525,2.28767105357948
235,325,315,7.06,1.23470668768059
235,325,315,7.0675,0.424223593762843
235,325,315,7.075,-0.637504977471109
235,325,315,7.0825,-1.722353546463
235,325,315,7.09,-2.52054944038264
235,325,315,7.0975,2.81197616531399
235,325,315,7.105,1.71500153768959
235,325,315,7.1125,0.711993969554006
235,325,315,7.12,-0.311552175836909
235,325,315,7.1275,-1.27937679324399
235,325,315,7.135,-2.1818676330398
235,325,315,7.1425,3.05715903504503
235,325,315,7.15,1.9470869321305
235,325,315,7.1575,0.974778765737465
235,325,315,7.165,0.0868088705120686
235,325,315,7.1725,-0.940362225954233
235,325,315,7.18,-2.02617598028266
235,325,315,7.1875,-2.79566014514947
235,325,315,7.195,2.97505943552232
235,325,315,7.2025,2.06268458178652
235,325,315,7.21,1.42388160577256
235,325,315,7.2175,0.382031717199272
235,325,315,7.225,-0.303660365559314
235,325,315,7.2325,-1.31223697669109
235,325,315,7.24,-2.15640901846885
235,325,315,7.2475,-2.8156415083154
235,325,315,7.255,2.23467858510574
235,325,315,7.2625,1.54164076098319
235,325,315,7.27,0.746157321863359
235,325,315,7.2775,-0.277495300679907
235,325,315,7.285,-1.16464327813349
235,325,315,7.2925,-2.24381483952995
235,325,315,7.3,-2.89413805342473
235,325,315,7.3075,2.36596957647419
235,325,315,7.315,1.47607396611353
235,325,315,7.3225,0.630628675622077
235,325,315,7.33,-0.447823347919291
235,325,315,7.3375,-1.407362569853
235,325,315,7.345,-2.49569075177956
235,325,315,7.3525,2.80134076475138
235,325,315,7.36,2.08670502795611
235,325,315,7.3675,1.09173952780272
235,325,315,7.375,-0.0468596676862906
235,325,315,7.3825,-0.538571940247978
235,325,315,7.39,-1.82702304233734
235,325,315,7.3975,-2.51600270871345
235,325,315,7.405,2.78969441598551
235,325,315,7.4125,1.68898093961514
235,325,315,7.42,0.910858459847666
235,325,315,7.4275,0.209689859197981
235,325,315,7.435,-0.684845699267657
235,325,315,7.4425,-1.60713008584649
235,325,315,7.45,-2.49592438680963
235,325,315,7.4575,3.07300209112207
235,325,315,7.465,2.04245293883845
235,325,315,7.4725,0.912845862580989
235,325,315,7.48,0.0283663514418443
235,325,315,7.4875,-0.972320339502773
235,325,315,7.495,-2.06721527629572
235,325,315,7.5025,-3.00725586748936
235,325,315,7.51,2.33436716133196
235,325,315,7.5175,1.50628248704299
235,325,315,7.525,0.61303275456002
235,325,315,7.5325,-0.578662261682943
235,325,315,7.54,-1.19510648965924
235,325,315,7.5475,-2.08650185160485
235,325,315,7.555,-2.49006078991734
235,325,315,7.5625,-3.07885323914999
235,325,315,7.57,1.97544030543245
235,325,315,7.5775,1.40898860131285
235,325,315,7.585,0.277879497298638
235,325,315,7.5925,-0.820751073820534
235,325,315,7.6,-1.35057385056761
235,325,315,7.6075,-2.33070442496407
235,325,315,7.615,3.07161989379187
235,325,315,7.6225,2.06187038106477
235,325,315,7.63,0.854912246523279
235,325,315,7.6375,0.20131439295479
235,325,315,7.645,-0.985939260527952
235,325,315,7.6525,-1.88605838731105
235,325,315,7.66,-2.88907903661697
235,325,315,7.6675,2.27791823284784
235,325,315,7.675,1.27405824978381
235,325,315,7.6825,0.401339745765434
235,325,315,7.69,-0.714633316100471
235,325,315,7.6975,-1.74572387745795
235,325,315,7.705,-2.61221419421516
235,325,315,7.7125,2.96846043674473
235,325,315,7.72,1.90196680506221
235,325,315,7.7275,0.992304244836497
235,325,315,7.735,0.26690043923837
235,325,315,7.7425,-0.643486941052943
235,325,315,7.75,-1.26681809139777
235,325,315,7.7575,-2.52474343333476
235,325,315,7.765,-3.02822411031997
235,325,315,7.7725,2.53575706741173
235,325,315,7.78,2.29029789087809
235,325,315,7.7875,1.2138246538269
235,325,315,7.795,0.399848699691484
235,325,315,7.8025,-0.387313996790057
235,325,315,7.81,-1.23322480733927
235,325,315,7.8175,-2.44627410712186
235,325,315,7.825,2.90092590851462
235,325,315,7.8325,1.73536877518704
235,325,315,7.84,0.934971157521862
235,325,315,7.8475,-0.110170425655668
235,325,315,7.855,-1.1923561298969
235,325,315,7.8625,-2.01074654377776
235,325,315,7.87,-3.06269058744326
235,325,315,7.8775,2.11078822552565
235,325,315,7.885,1.20733792996904
235,325,315,7.8925,0.388423571964464
235,325,315,7.9,-0.718969218199987
235,325,315,7.9075,-1.62433153075059
235,325,315,7.915,-2.62223022136699
235,325,315,7.9225,2.48885289317034
235,325,315,7.93,1.64553530550542
235,325,315,7.9375,0.700915857854652
235,325,315,7.945,-0.0399814944405387
235,325,315,7.9525,-0.930739358644864
235,325,315,7.96,-1.33450864669605
235,325,315,7.9675,-2.11212457198286
235,325,315,7.975,-2.8944322900617
235,325,315,7.9825,2.41691041775171
235,325,315,7.99,1.4914635555663
235,325,315,7.9975,0.337560333785446
235,325,315,8.005,-0.752144197474311
235,325,315,8.0125,-1.71755794642117
235,325,315,8.02,-2.87024354786503
235,325,315,8.0275,2.49816705290203
235,325,315,8.035,1.63891401362067
235,325,315,8.0425,0.486154678168962
235,325,315,8.05,0.143153533642325
235,325,315,8.0575,-0.615145628620151
235,325,315,8.065,-1.48475142240812
235,325,315,8.0725,-2.30465149120344
235,325,315,8.08,2.85528933231594
235,325,315,8.0875,2.24058745870369
235,325,315,8.095,1.14090770463903
235,325,315,8.1025,0.328745671386161
235,325,315,8.11,-0.62775394748935
235,325,315,8.1175,-1.46603939913258
235,325,315,8.125,-2.25888733270022
235,325,315,8.1325,-3.02609918446116
235,325,315,8.14,2.24008961631543
235,325,315,8.1475,1.28268569157368
235,325,315,8.155,0.212654172719998
235,325,315,8.1625,-0.57151927289721
235,325,315,8.17,-1.38161147021088
235,325,315,8.1775,-2.44900218045529
235,325,315,8.185,3.07950829122218
235,325,315,8.1925,1.98036905020147
235,325,315,8.2,1.1413600416081
235,325,315,8.2075,0.109951728899128
235,325,315,8.215,-0.829735612528454
235,325,315,8.2225,-1.83956125166723
235,325,315,8.23,-2.80092233944262
235,325,315,8.2375,2.50320795195824
235,325,315,8.245,1.46342283915388
235,325,315,8.2525,0.531794437476728
235,325,315,8.26,-0.621919598289115
235,325,315,8.2675,-1.62136819589326
235,325,315,8.275,-2.66184330978997
235,325,315,8.2825,2.65466425001364
235,325,315,8.29,1.58914990379713
235,325,315,8.2975,0.75516247520056
235,325,315,8.305,0.0313975665661822
235,325,315,8.3125,-0.883481082591987
235,325,315,8.32,-1.05756622003245
235,325,315,8.3275,-1.6512506839841
235,325,315,8.335,-2.48414893592946
235,325,315,8.3425,3.04593848351784
235,325,315,8.35,2.00820272878949
235,325,315,8.3575,1.24508734691944
235,325,315,8.365,0.258027320852655
235,325,315,8.3725,-0.66366917606976
235,325,315,8.38,-1.63226099366989
235,325,315,8.3875,-2.723283489843
235,325,315,8.395,2.61725705881955
235,325,315,8.4025,1.563066566187
235,325,315,8.41,0.439030035079481
235,325,315,8.4175,-0.285114120149425
235,325,315,8.425,-1.35692379548614
235,325,315,8.4325,-2.29727704881559
235,325,315,8.44,-2.89915676911174
235,325,315,8.4475,2.11935548463502
235,325,315,8.455,1.33661758189002
235,325,315,8.4625,0.386012923387486
235,325,315,8.47,-0.371942312345754
235,325,315,8.4775,-1.63308880700509
235,325,315,8.485,-2.5654372041625
235,325,315,8.4925,2.85539308206653
235,325,315,8.5,1.90001524616038
235,325,315,8.5075,1.1617617938949
235,325,315,8.515,0.255970401868928
235,325,315,8.5225,-0.726880303705641
235,325,315,8.53,-1.64573827254531
235,325,315,8.5375,-2.24283188833656
235,325,315,8.545,3.10783642027296
235,325,315,8.5525,2.15921442754132
235,325,315,8.56,1.19539089053097
235,325,315,8.5675,0.429466930111437
235,325,315,8.575,-0.681085384811152
235,325,315,8.5825,-1.4136319710358
235,325,315,8.59,-2.45713642747695
235,325,315,8.5975,2.91614708112317
235,325,315,8.605,1.99037926348087
235,325,315,8.6125,1.0091931010055
235,325,315,8.62,-0.00846733003615186
235,325,315,8.6275,-0.858856442708033
235,325,315,8.635,-1.67140050686777
235,325,315,8.6425,-2.55037824109306
235,325,315,8.65,3.04999504164347
235,325,315,8.6575,1.95926950754057
235,325,315,8.665,0.812739781557202
235,325,315,8.6725,0.454693763067169
235,325,315,8.68,-0.601410405257121
235,325,315,8.6875,-1.10270664816358
235,325,315,8.695,-2.12547243289794
235,325,315,8.7025,-2.83999005311958
235,325,315,8.71,2.46227212109358
235,325,315,8.7175,1.5198302366462
235,325,315,8.725,0.424601637724348
235,325,315,8.7325,-0.523905872675858
235,325,315,8.74,-1.58784313976317
235,325,315,8.7475,-2.61158550944858
235,325,315,8.755,2.6880354108395
235,325,315,8.7625,1.69937159990484
235,325,315,8.77,0.624435499992611
235,325,315,8.7775,-0.357478666369486
235,325,315,8.785,-1.4650953453545
235,325,315,8.7925,-2.03690119187704
235,325,315,8.8,-3.05209354029773
235,325,315,8.8075,2.43355177854263
235,325,315,8.815,1.71079235761495
235,325,315,8.8225,0.594702569793587
235,325,315,8.83,-0.395646691109789
235,325,315,8.8375,-0.96396110767959
235,325,315,8.845,-1.93513294755709
235,325,315,8.8525,-2.61783312265024
235,325,315,8.86,2.89237057108004
235,325,315,8.8675,2.01659534215793
235,325,315,8.875,1.3163858629731
235,325,315,8.8825,0.281497675218249
235,325,315,8.89,-0.338063310596905
235,325,315,8.8975,-1.26746512540962
235,325,315,8.905,-2.48607073882421
235,325,315,8.9125,-3.11140207398381
235,325,315,8.92,2.18011078682098
235,325,315,8.9275,1.24940335898057
235,325,315,8.935,0.235895271656046
235,325,315,8.9425,-0.646599022618951
235,325,315,8.95,-1.63821336404804
235,325,315,8.9575,-2.6693845137557
235,325,315,8.965,2.5721324735758
235,325,315,8.9725,1.79407925923723
235,325,315,8.98,0.76171977071018
235,325,315,8.9875,-0.357938089603307
235,325,315,8.995,-1.40750014865805
235,325,315,9.0025,-2.37202164050146
235,325,315,9.01,3.00382504108151
235,325,315,9.0175,1.94959880987358
235,325,315,9.025,1.005801828936
235,325,315,9.0325,-0.198175617639338
235,325,315,9.04,-1.01856206826122
235,325,315,9.0475,-1.77302919850902
235,325,315,9.055,-2.56132419678054
235,325,315,9.0625,-2.81530510008127
235,325,315,9.07,2.27764083578642
235,325,315,9.0775,1.8842673961771
235,325,315,9.085,0.634607927935859
235,325,315,9.0925,-0.209836816336576
235,325,315,9.1,-0.877842757279767
235,325,315,9.1075,-1.87981917446169
235,325,315,9.115,-2.79654460698772
235,325,315,9.1225,2.47565421305507
235,325,315,9.13,1.33408875499904
235,325,315,9.1375,0.703055590199402
235,325,315,9.145,-0.596423215085445
235,325,315,9.1525,-1.08417690879071
235,325,315,9.16,-2.25102651916725
235,325,315,9.1675,-3.07229095677036
235,325,315,9.175,2.43127572655679
235,325,315,9.1825,1.49844953975157
235,325,315,9.19,0.631247253914109
235,325,315,9.1975,-0.409128275212199
235,325,315,9.205,-1.22034022494205
235,325,315,9.2125,-2.15657851225042
235,325,315,9.22,-2.98980300471957
235,325,315,9.2275,2.47811684322835
235,325,315,9.235,1.58465863447091
235,325,315,9.2425,0.672650337607217
235,325,315,9.25,-0.261627114341672
235,325,315,9.2575,-1.33629720995238
235,325,315,9.265,-2.07927820981276
235,325,315,9.2725,3.13288824251232
235,325,315,9.28,2.04951947782463
235,325,315,9.2875,1.04104013557285
235,325,315,9.295,0.0554667559863877
235,325,315,9.3025,-0.745606931156936
235,325,315,9.31,-1.82905981249566
235,325,315,9.3175,-2.74985014673395
235,325,315,9.325,2.6573435931195
235,325,315,9.3325,1.58188520558676
235,325,315,9.34,0.729604842071849
235,325,315,9.3475,-0.299636629515803
235,325,315,9.355,-1.39909011444679
235,325,315,9.3625,-2.52682430968055
235,325,315,9.37,-3.11414276369879
235,325,315,9.3775,2.16843536158333
235,325,315,9.385,1.41212768447452
235,325,315,9.3925,0.350709850100594
235,325,315,9.4,-0.190717742117512
235,325,315,9.4075,-1.36946401404831
235,325,315,9.415,-2.31470673169258
235,325,315,9.4225,-1.86192698354851
235,325,315,9.43,-2.3560508908142
235,325,315,9.4375,2.95493249536598
235,325,315,9.445,1.78516088501391
235,325,315,9.4525,0.59639635978951
